Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0966;0.303689;0.0615309;572.698;1.25723;111.447;-0.05214;2.33889;556.649;-1.69936;648.09;1.80063;571.648;-5.19937;
23.1066;0.303614;0.0421159;572.999;1.2694;111.458;-0.049176;2.33824;556.87;-1.69936;648.394;1.80063;571.869;-5.19937;
23.1166;0.303548;0.0261832;573.308;1.28188;111.469;-0.0459973;2.33717;557.093;-1.69936;648.701;1.80063;572.092;-5.19937;
23.1266;0.303472;0.00826312;573.619;1.29443;111.48;-0.0427248;2.33575;557.319;-1.69936;649.012;1.80063;572.319;-5.19937;
23.1366;0.303401;-0.0106682;573.934;1.30717;111.491;-0.0394692;2.33394;557.546;-1.69936;649.324;1.80063;572.546;-5.19937;
23.1466;0.30332;-0.0313676;574.245;1.31971;111.502;-0.0361492;2.33179;557.773;-1.69936;649.636;1.80063;572.772;-5.19937;
23.1566;0.303261;-0.0440003;574.551;1.33207;111.512;-0.032731;2.32927;558;-1.69936;649.947;1.80063;572.999;-5.19937;
23.1666;0.303184;-0.0590173;574.856;1.3444;111.523;-0.0291463;2.32646;558.223;-1.69936;650.255;1.80063;573.222;-5.19937;
23.1766;0.303122;-0.0730477;575.181;1.35751;111.535;-0.0252796;2.32311;558.441;-1.69936;650.555;1.80063;573.441;-5.19937;
23.1866;0.303071;-0.0825409;575.49;1.36995;111.546;-0.021375;2.31963;558.659;-1.69936;650.854;1.80063;573.659;-5.19937;
23.1966;0.303017;-0.0928855;575.785;1.38184;111.556;-0.0174716;2.31602;558.877;-1.69936;651.154;1.80063;573.877;-5.19937;
23.2066;0.302975;-0.0977917;576.081;1.39375;111.566;-0.0133176;2.31219;559.095;-1.69936;651.454;1.80063;574.095;-5.19937;
23.2166;0.302924;-0.105393;576.377;1.40569;111.577;-0.00898831;2.30818;559.316;-1.69936;651.758;1.80063;574.315;-5.19937;
23.2266;0.302876;-0.119551;576.716;1.41929;111.589;-0.00419172;2.3034;559.543;-1.69936;652.069;1.80063;574.542;-5.19937;
23.2366;0.302863;-0.129467;577.026;1.43174;111.6;9.87178e-005;2.29884;559.769;-1.69936;652.381;1.80063;574.769;-5.19937;
23.2466;0.302841;-0.141439;577.337;1.44423;111.611;0.00429467;2.29413;559.996;-1.69936;652.693;1.80063;574.995;-5.19937;
23.2566;0.302811;-0.154261;577.626;1.45581;111.621;0.00801579;2.28963;560.223;-1.69936;653.004;1.80063;575.222;-5.19937;
23.2666;0.302773;-0.166324;577.963;1.4693;111.633;0.0122158;2.28423;560.448;-1.69936;653.314;1.80063;575.447;-5.19937;
23.2766;0.30269;-0.18765;578.271;1.48161;111.643;0.0156797;2.27915;560.67;-1.69936;653.619;1.80063;575.669;-5.19937;
23.2866;0.302656;-0.198769;578.578;1.49387;111.654;0.0188463;2.27394;560.892;-1.69936;653.925;1.80063;575.892;-5.19937;
23.2966;0.302565;-0.217374;578.864;1.50525;111.664;0.0215969;2.26897;561.115;-1.69936;654.231;1.80063;576.114;-5.19937;
23.3066;0.302505;-0.227751;579.2;1.51859;111.676;0.0245991;2.26294;561.337;-1.69936;654.536;1.80063;576.336;-5.19937;
23.3166;0.302405;-0.243421;579.513;1.53103;111.687;0.0271478;2.25712;561.559;-1.69936;654.842;1.80063;576.559;-5.19937;
23.3266;0.302313;-0.252188;579.824;1.54335;111.698;0.0297295;2.25116;561.782;-1.69936;655.148;1.80063;576.781;-5.19937;
23.3366;0.30222;-0.260341;580.107;1.55454;111.708;0.0320683;2.2456;562.004;-1.69936;655.454;1.80063;577.004;-5.19937;
23.3467;0.302063;-0.279243;580.446;1.56791;111.72;0.0347583;2.23875;562.227;-1.69936;655.76;1.80063;577.226;-5.19937;
23.3567;0.302018;-0.283625;580.742;1.57958;111.73;0.0370201;2.23259;562.449;-1.69936;656.066;1.80063;577.449;-5.19937;
23.3667;0.301953;-0.289414;581.047;1.59154;111.741;0.0394426;2.22613;562.672;-1.69936;656.372;1.80063;577.671;-5.19937;
23.3767;0.301867;-0.300875;581.368;1.60411;111.752;0.0419078;2.21917;562.894;-1.69936;656.677;1.80063;577.893;-5.19937;
23.3867;0.301817;-0.307482;581.679;1.61627;111.763;0.0442927;2.21228;563.116;-1.69936;656.983;1.80063;578.116;-5.19937;
23.3967;0.299544;-0.316949;581.969;1.62757;111.773;0.0464921;2.20574;563.339;-1.69936;657.289;1.80063;578.338;-5.19937;
23.4067;0.288313;-0.331069;582.304;1.64059;111.784;0.048798;2.19805;563.561;-1.69936;657.595;1.80063;578.561;-5.19937;
23.4167;0.282063;-0.335581;582.616;1.65271;111.795;0.0509194;2.19074;563.783;-1.69936;657.9;1.80063;578.783;-5.19937;
23.4267;0.280937;-0.35265;582.928;1.66476;111.805;0.0527442;2.18331;564.006;-1.69936;658.206;1.80063;579.005;-5.19937;
23.4367;0.280664;-0.361394;583.238;1.67669;111.815;0.05455;2.17578;564.228;-1.69936;658.512;1.80063;579.228;-5.19937;
23.4467;0.280558;-0.371751;583.549;1.68865;111.825;0.0562255;2.16806;564.451;-1.69936;658.818;1.80063;579.45;-5.19937;
23.4567;0.280481;-0.384047;583.859;1.70051;111.835;0.057748;2.16023;564.673;-1.69936;659.124;1.80063;579.673;-5.19937;
23.4667;0.280392;-0.399663;584.168;1.71233;111.845;0.059085;2.15223;564.896;-1.69936;659.43;1.80063;579.895;-5.19937;
23.4767;0.280262;-0.421089;584.472;1.72388;111.855;0.0601154;2.14417;565.118;-1.69936;659.736;1.80063;580.118;-5.19937;
23.4867;0.280196;-0.433002;584.783;1.73568;111.865;0.0611198;2.13569;565.341;-1.69936;660.042;1.80063;580.34;-5.19937;
23.4967;0.279985;-0.461139;585.096;1.74749;111.875;0.0618876;2.12694;565.563;-1.69936;660.348;1.80063;580.563;-5.19937;
23.5067;0.279904;-0.474659;585.404;1.75908;111.885;0.0625333;2.11801;565.786;-1.69936;660.654;1.80063;580.785;-5.19937;
23.5167;0.279807;-0.48693;585.717;1.77083;111.895;0.0632705;2.1086;566.008;-1.69936;660.959;1.80063;581.008;-5.19937;
23.5267;0.279593;-0.511047;586.026;1.78235;111.905;0.0639146;2.09902;566.23;-1.69936;661.264;1.80063;581.229;-5.19937;
23.5367;0.279345;-0.538983;586.317;1.79315;111.915;0.0643839;2.08967;566.452;-1.69936;661.569;1.80063;581.451;-5.19937;
23.5467;0.279204;-0.55979;586.648;1.8054;111.925;0.0648022;2.07859;566.673;-1.69936;661.874;1.80063;581.673;-5.19937;
23.5567;0.279023;-0.58011;586.939;1.81608;111.935;0.065293;2.06842;566.895;-1.69936;662.179;1.80063;581.894;-5.19937;
23.5667;0.278725;-0.613086;587.274;1.82836;111.946;0.0656988;2.05616;567.116;-1.69936;662.482;1.80063;582.115;-5.19937;
23.5767;0.278525;-0.635813;587.589;1.83983;111.956;0.0662277;2.04415;567.334;-1.69936;662.783;1.80063;582.334;-5.19937;
23.5867;0.278171;-0.669726;587.9;1.85109;111.966;0.0667553;2.03168;567.553;-1.69936;663.084;1.80063;582.553;-5.19937;
23.5967;0.277853;-0.701403;588.21;1.86222;111.976;0.0673429;2.01864;567.772;-1.69936;663.385;1.80063;582.772;-5.19937;
23.6067;0.277525;-0.733278;588.514;1.87308;111.985;0.0679886;2.0052;567.991;-1.69936;663.686;1.80063;582.991;-5.19937;
23.6167;0.277125;-0.769768;588.828;1.88424;111.995;0.0687684;1.99065;568.212;-1.69936;663.99;1.80063;583.212;-5.19937;
23.6267;0.2767;-0.807586;589.133;1.89499;112.005;0.0696279;1.97575;568.438;-1.69936;664.301;1.80063;583.438;-5.19937;
23.6367;0.276215;-0.847981;589.427;1.90529;112.015;0.0705448;1.96062;568.664;-1.69936;664.611;1.80063;583.663;-5.19937;
23.6467;0.275664;-0.892109;589.76;1.91686;112.025;0.0718716;1.94258;568.89;-1.69936;664.921;1.80063;583.889;-5.19937;
23.6567;0.274991;-0.94261;590.072;1.92759;112.035;0.0732184;1.92481;569.116;-1.69936;665.232;1.80063;584.115;-5.19937;
23.6667;0.274551;-0.98233;590.385;1.93828;112.045;0.0747999;1.9059;569.34;-1.69936;665.541;1.80063;584.339;-5.19937;
23.6767;0.273823;-1.03454;590.699;1.94888;112.055;0.076608;1.88589;569.563;-1.69936;665.847;1.80063;584.562;-5.19937;
23.6867;0.273027;-1.09019;591.01;1.95929;112.065;0.0785483;1.86496;569.785;-1.69936;666.153;1.80063;584.784;-5.19937;
23.6968;0.272162;-1.14729;591.315;1.96939;112.074;0.0806654;1.84345;570.008;-1.69936;666.459;1.80063;585.007;-5.19937;
23.7068;0.271169;-1.20825;591.63;1.9797;112.084;0.0832355;1.81987;570.23;-1.69936;666.765;1.80063;585.23;-5.19937;
23.7168;0.270056;-1.27245;591.932;1.98945;112.093;0.0859316;1.79598;570.452;-1.69936;667.07;1.80063;585.452;-5.19937;
23.7268;0.268944;-1.33701;592.238;1.99922;112.103;0.0889557;1.77056;570.674;-1.69936;667.375;1.80063;585.673;-5.19937;
23.7368;0.267809;-1.40619;592.566;2.00957;112.113;0.0925103;1.74179;570.896;-1.69936;667.68;1.80063;585.895;-5.19937;
23.7468;0.266588;-1.47082;592.843;2.01817;112.121;0.0958454;1.71619;571.117;-1.69936;667.984;1.80063;586.117;-5.19937;
23.7568;0.265125;-1.54825;593.188;2.02871;112.132;0.100779;1.68243;571.339;-1.69936;668.289;1.80063;586.338;-5.19937;
23.7668;0.263913;-1.61727;593.502;2.03812;112.142;0.105785;1.65007;571.561;-1.69936;668.595;1.80063;586.56;-5.19937;
23.7768;0.262522;-1.68995;593.815;2.04738;112.151;0.111433;1.61617;571.784;-1.69936;668.901;1.80063;586.783;-5.19937;
23.7868;0.261107;-1.7605;594.113;2.05604;112.16;0.117563;1.58227;572.007;-1.69936;669.208;1.80063;587.006;-5.19937;
23.7968;0.259163;-1.84878;594.43;2.06503;112.169;0.124569;1.54434;572.23;-1.69936;669.514;1.80063;587.229;-5.19937;
23.8068;0.257789;-1.92383;594.745;2.07378;112.179;0.132221;1.50489;572.453;-1.69936;669.82;1.80063;587.452;-5.19937;
23.8168;0.256042;-2.00148;595.032;2.0816;112.187;0.139875;1.46741;572.675;-1.69936;670.127;1.80063;587.675;-5.19937;
23.8268;0.254492;-2.08351;595.366;2.09047;112.197;0.149585;1.42175;572.898;-1.69936;670.433;1.80063;587.898;-5.19937;
23.8368;0.252563;-2.17456;595.683;2.09865;112.206;0.159156;1.37639;573.121;-1.69936;670.739;1.80063;588.12;-5.19937;
23.8468;0.251137;-2.24786;595.972;2.10591;112.214;0.168612;1.33336;573.343;-1.69936;671.045;1.80063;588.343;-5.19937;
23.8568;0.249072;-2.33734;596.298;2.11392;112.223;0.180482;1.28274;573.566;-1.69936;671.351;1.80063;588.565;-5.19937;
23.8668;0.247199;-2.42566;596.613;2.12136;112.232;0.192464;1.23187;573.788;-1.69936;671.657;1.80063;588.788;-5.19937;
23.8768;0.245947;-2.50115;596.911;2.12819;112.24;0.204284;1.18191;574.01;-1.69936;671.962;1.80063;589.009;-5.19937;
23.8868;0.24383;-2.58841;597.221;2.13502;112.249;0.217812;1.12804;574.231;-1.69936;672.266;1.80063;589.231;-5.19937;
23.8968;0.241765;-2.68195;597.549;2.142;112.258;0.232685;1.06921;574.453;-1.69936;672.571;1.80063;589.453;-5.19937;
23.9068;0.238268;-2.79176;597.827;2.14769;112.265;0.245341;1.01763;574.675;-1.69936;672.876;1.80063;589.674;-5.19937;
23.9168;0.237868;-2.863;598.177;2.1545;112.275;0.262533;0.950104;574.897;-1.69936;673.181;1.80063;589.896;-5.19937;
23.9268;0.235768;-2.95471;598.49;2.16031;112.283;0.27831;0.88808;575.119;-1.69936;673.487;1.80063;590.118;-5.19937;
23.9368;0.23371;-3.0473;598.803;2.16581;112.291;0.294436;0.824078;575.341;-1.69936;673.792;1.80063;590.341;-5.19937;
23.9468;0.231131;-3.1462;599.111;2.17094;112.299;0.310628;0.759224;575.564;-1.69936;674.098;1.80063;590.563;-5.19937;
23.9568;0.229162;-3.23188;599.401;2.17545;112.306;0.32619;0.696359;575.786;-1.69936;674.404;1.80063;590.785;-5.19937;
23.9668;0.226306;-3.33432;599.718;2.18007;112.314;0.343532;0.625877;576.008;-1.69936;674.71;1.80063;591.008;-5.19937;
23.9768;0.223411;-3.44005;600.041;2.18446;112.322;0.361391;0.551828;576.231;-1.69936;675.015;1.80063;591.23;-5.19937;
23.9868;0.221038;-3.53594;600.355;2.18833;112.329;0.378866;0.478161;576.453;-1.69936;675.321;1.80063;591.453;-5.19937;
23.9968;0.218414;-3.63167;600.656;2.19172;112.336;0.39595;0.405327;576.676;-1.69936;675.627;1.80063;591.675;-5.19937;
24.0068;0.215996;-3.72632;600.968;2.19486;112.344;0.413948;0.328147;576.898;-1.69936;675.933;1.80063;591.897;-5.19937;
24.0168;0.213349;-3.82669;601.297;2.1978;112.351;0.433324;0.244638;577.12;-1.69936;676.238;1.80063;592.12;-5.19937;
24.0268;0.208038;-3.95189;601.605;2.20016;112.358;0.451629;0.164669;577.342;-1.69936;676.544;1.80063;592.342;-5.19937;
24.0368;0.205877;-4.04558;601.916;2.20211;112.365;0.469982;0.0817152;577.564;-1.69936;676.849;1.80063;592.564;-5.19937;
24.0469;0.204784;-4.11856;602.208;2.2036;112.371;0.487847;0.00211053;577.786;-1.69936;677.154;1.80063;592.786;-5.19937;
24.0569;0.202991;-4.19886;602.509;2.20477;112.377;0.50703;-0.0815552;578.009;-1.69936;677.46;1.80063;593.008;-5.19937;
24.0669;0.200004;-4.29739;602.823;2.20558;112.384;0.527171;-0.170575;578.231;-1.69936;677.766;1.80063;593.23;-5.19937;
24.0769;0.197697;-4.3958;603.168;2.20592;112.39;0.549496;-0.270772;578.454;-1.69936;678.072;1.80063;593.453;-5.19937;
24.0869;0.195927;-4.47999;603.482;2.20578;112.397;0.570252;-0.363817;578.676;-1.69936;678.378;1.80063;593.676;-5.19937;
24.0969;0.193345;-4.57018;603.793;2.20523;112.403;0.591247;-0.45749;578.899;-1.69936;678.684;1.80063;593.898;-5.19937;
24.1069;0.191013;-4.66012;604.111;2.20416;112.409;0.612882;-0.555115;579.121;-1.69936;678.99;1.80063;594.121;-5.19937;
24.1169;0.189463;-4.73972;604.422;2.20262;112.414;0.63443;-0.652609;579.342;-1.69936;679.293;1.80063;594.341;-5.19937;
24.1269;0.187629;-4.82122;604.734;2.20065;112.42;0.656249;-0.751655;579.56;-1.69936;679.593;1.80063;594.559;-5.19937;
24.1369;0.18657;-4.89311;605.041;2.19824;112.425;0.677953;-0.850441;579.778;-1.69936;679.892;1.80063;594.777;-5.19937;
24.1469;0.185399;-4.96649;605.353;2.19528;112.431;0.700169;-0.952484;579.995;-1.69936;680.192;1.80063;594.995;-5.19937;
24.1569;0.184221;-5.03839;605.665;2.19182;112.436;0.722632;-1.056;580.213;-1.69936;680.491;1.80063;595.213;-5.19937;
24.1669;0.183721;-5.10269;605.976;2.18787;112.441;0.745196;-1.16057;580.434;-1.69936;680.795;1.80063;595.434;-5.19937;
24.1769;0.183165;-5.16606;606.293;2.18337;112.447;0.768429;-1.26804;580.662;-1.69936;681.108;1.80063;595.661;-5.19937;
24.1869;0.182814;-5.22452;606.594;2.17859;112.451;0.790446;-1.3711;580.889;-1.69936;681.421;1.80063;595.889;-5.19937;
24.1969;0.182974;-5.27974;606.912;2.17295;112.457;0.813641;-1.48126;581.117;-1.69936;681.734;1.80063;596.117;-5.19937;
24.2069;0.183212;-5.33125;607.224;2.16691;112.462;0.83648;-1.59054;581.345;-1.69936;682.047;1.80063;596.344;-5.19937;
24.2169;0.183694;-5.37946;607.54;2.16029;112.467;0.859381;-1.70161;581.57;-1.69936;682.357;1.80063;596.569;-5.19937;
24.2269;0.183531;-5.43088;607.85;2.15324;112.471;0.881496;-1.81125;581.791;-1.69936;682.661;1.80063;596.791;-5.19937;
24.2369;0.183749;-5.47815;608.163;2.14555;112.476;0.903366;-1.92289;582.012;-1.69936;682.965;1.80063;597.012;-5.19937;
24.2469;0.183981;-5.52308;608.476;2.13733;112.481;0.924769;-2.03503;582.234;-1.69936;683.27;1.80063;597.233;-5.19937;
24.2569;0.183588;-5.57226;608.79;2.12857;112.486;0.945511;-2.14776;582.455;-1.69936;683.574;1.80063;597.455;-5.19937;
24.2669;0.183306;-5.61869;609.103;2.11922;112.491;0.965349;-2.26087;582.677;-1.69936;683.879;1.80063;597.677;-5.19937;
24.2769;0.183053;-5.66289;609.416;2.10932;112.495;0.984351;-2.37429;582.9;-1.69936;684.186;1.80063;597.9;-5.19937;
24.2869;0.182804;-5.70505;609.73;2.09882;112.5;1.00253;-2.48833;583.123;-1.69936;684.492;1.80063;598.122;-5.19937;
24.2969;0.182554;-5.74516;610.043;2.0878;112.504;1.01986;-2.60239;583.346;-1.69936;684.799;1.80063;598.345;-5.19937;
24.3069;0.181355;-5.79186;610.356;2.07615;112.509;1.03612;-2.71683;583.569;-1.69936;685.105;1.80063;598.568;-5.19937;
24.3169;0.181364;-5.82599;610.669;2.06392;112.513;1.05148;-2.83167;583.789;-1.69936;685.408;1.80063;598.789;-5.19937;
24.3269;0.181208;-5.85874;610.982;2.05116;112.518;1.06605;-2.94623;584.007;-1.69936;685.707;1.80063;599.006;-5.19937;
24.3369;0.180682;-5.89033;611.264;2.03911;112.522;1.07848;-3.05009;584.224;-1.69936;686.007;1.80063;599.224;-5.19937;
24.3469;0.180463;-5.92217;611.598;2.02428;112.526;1.09237;-3.17294;584.442;-1.69936;686.306;1.80063;599.441;-5.19937;
24.3569;0.180298;-5.94971;611.913;2.00959;112.531;1.10466;-3.2891;584.659;-1.69936;686.605;1.80063;599.659;-5.19937;
24.3669;0.180129;-5.97573;612.227;1.9944;112.535;1.11623;-3.40486;584.88;-1.69936;686.908;1.80063;599.879;-5.19937;
24.3769;0.180428;-5.99598;612.538;1.97876;112.539;1.1271;-3.51983;585.107;-1.69936;687.22;1.80063;600.106;-5.19937;
24.3869;0.180199;-6.01929;612.852;1.96236;112.543;1.13737;-3.63568;585.334;-1.69936;687.532;1.80063;600.333;-5.19937;
24.397;0.180027;-6.04128;613.169;1.94518;112.547;1.147;-3.75272;585.561;-1.69936;687.844;1.80063;600.56;-5.19937;
24.407;0.179911;-6.06127;613.481;1.92763;112.551;1.15585;-3.86826;585.788;-1.69936;688.156;1.80063;600.787;-5.19937;
24.417;0.179822;-6.07988;613.794;1.90945;112.556;1.16412;-3.98417;586.013;-1.69936;688.465;1.80063;601.012;-5.19937;
24.427;0.179754;-6.09658;614.1;1.89111;112.56;1.17155;-4.0971;586.234;-1.69936;688.771;1.80063;601.234;-5.19937;
24.437;0.179699;-6.11147;614.394;1.87291;112.563;1.17817;-4.20587;586.456;-1.69936;689.076;1.80063;601.456;-5.19937;
24.447;0.180286;-6.12152;614.73;1.85139;112.568;1.18522;-4.3304;586.678;-1.69936;689.381;1.80063;601.678;-5.19937;
24.457;0.286468;-6.13234;615.045;1.83067;112.572;1.19144;-4.44677;586.9;-1.69936;689.686;1.80063;601.9;-5.19937;
24.467;0.457569;-6.1414;615.353;1.80971;112.584;1.19717;-4.56076;587.123;-1.69936;689.992;1.80063;602.122;-5.19937;
24.477;0.511703;-6.14514;615.664;1.78795;112.599;1.20279;-4.6759;587.345;-1.69936;690.297;1.80063;602.344;-5.19937;
24.487;0.515385;-6.15346;615.973;1.76574;112.616;1.20811;-4.79014;587.567;-1.69936;690.603;1.80063;602.567;-5.19937;
24.497;0.490384;-6.15466;616.286;1.74268;112.631;1.21325;-4.90573;587.79;-1.69936;690.909;1.80063;602.789;-5.19937;
24.507;0.479452;-6.16399;616.599;1.71894;112.646;1.21804;-5.02122;588.012;-1.69936;691.215;1.80063;603.012;-5.19937;
24.517;0.477007;-6.16377;616.917;1.69422;112.661;1.2225;-5.13832;588.233;-1.69936;691.518;1.80063;603.232;-5.19937;
24.527;0.476719;-6.16212;617.23;1.66923;112.676;1.22675;-5.25367;588.451;-1.69936;691.819;1.80063;603.451;-5.19937;
24.537;0.476571;-6.16331;617.543;1.64365;112.691;1.23092;-5.36881;588.67;-1.69936;692.119;1.80063;603.669;-5.19937;
24.547;0.477292;-6.16616;617.842;1.61859;112.705;1.23447;-5.47884;588.888;-1.69936;692.419;1.80063;603.887;-5.19937;
24.557;0.502263;-6.15212;618.126;1.59426;112.719;1.2378;-5.58288;589.106;-1.69936;692.719;1.80063;604.106;-5.19937;
24.567;0.515601;-6.1506;618.46;1.565;112.736;1.24146;-5.70517;589.327;-1.69936;693.023;1.80063;604.326;-5.19937;
24.577;0.519999;-6.1444;618.789;1.53549;112.753;1.24482;-5.82546;589.552;-1.69936;693.333;1.80063;604.552;-5.19937;
24.587;0.470697;-6.13835;619.097;1.50729;112.768;1.24767;-5.93759;589.778;-1.69936;693.642;1.80063;604.777;-5.19937;
24.597;0.450996;-6.1204;619.414;1.47761;112.783;1.2505;-6.05248;590.003;-1.69936;693.952;1.80063;605.002;-5.19937;
24.607;0.445108;-6.10422;619.724;1.44794;112.796;1.25311;-6.16489;590.228;-1.69936;694.262;1.80063;605.228;-5.19937;
24.617;0.444506;-6.08631;620.01;1.42008;112.809;1.25552;-6.26799;590.451;-1.69936;694.569;1.80063;605.451;-5.19937;
24.627;0.44621;-6.05976;620.339;1.38733;112.823;1.25801;-6.38629;590.671;-1.69936;694.871;1.80063;605.671;-5.19937;
24.637;0.446;-6.03562;620.654;1.35538;112.837;1.26017;-6.49873;590.891;-1.69936;695.173;1.80063;605.89;-5.19937;
24.647;0.420174;-6.00485;620.964;1.3233;112.85;1.26215;-6.60905;591.111;-1.69936;695.475;1.80063;606.11;-5.19937;
24.657;0.399122;-5.96702;621.277;1.29038;112.862;1.26414;-6.71962;591.33;-1.69936;695.777;1.80063;606.33;-5.19937;
24.667;0.396378;-5.92667;621.584;1.2574;112.874;1.26598;-6.82745;591.552;-1.69936;696.083;1.80063;606.552;-5.19937;
24.677;0.399653;-5.86609;621.881;1.22496;112.886;1.268;-6.93088;591.779;-1.69936;696.394;1.80063;606.778;-5.19937;
24.687;0.401539;-5.8235;622.215;1.18794;112.899;1.26979;-7.04588;592.005;-1.69936;696.705;1.80063;607.004;-5.19937;
24.697;0.404651;-5.77107;622.501;1.1557;112.91;1.27167;-7.14345;592.231;-1.69936;697.016;1.80063;607.231;-5.19937;
24.707;0.408822;-5.70439;622.839;1.1168;112.923;1.27306;-7.25774;592.457;-1.69936;697.327;1.80063;607.457;-5.19937;
24.717;0.409276;-5.6181;623.151;1.0804;112.936;1.2743;-7.3615;592.681;-1.69936;697.635;1.80063;607.681;-5.19937;
24.727;0.403076;-5.53737;623.443;1.04584;112.947;1.27552;-7.45721;592.903;-1.69936;697.939;1.80063;607.902;-5.19937;
24.737;0.397255;-5.4765;623.743;1.0098;112.959;1.27593;-7.55407;593.124;-1.69936;698.243;1.80063;608.123;-5.19937;
24.7471;0.390554;-5.37155;624.087;0.967888;112.972;1.27606;-7.66289;593.345;-1.69936;698.547;1.80063;608.344;-5.19937;
24.7571;0.391167;-5.28524;624.386;0.930934;112.984;1.27565;-7.75538;593.566;-1.69936;698.851;1.80063;608.565;-5.19937;
24.7671;0.39427;-5.18739;624.698;0.891698;112.996;1.27455;-7.85026;593.786;-1.69936;699.154;1.80063;608.785;-5.19937;
24.7771;0.398602;-5.0809;624.998;0.853644;113.008;1.27267;-7.939;594.005;-1.69936;699.455;1.80063;609.004;-5.19937;
24.7871;0.402352;-4.96512;625.334;0.810377;113.021;1.26968;-8.03573;594.224;-1.69936;699.755;1.80063;609.223;-5.19937;
24.7971;0.40599;-4.85226;625.639;0.770635;113.033;1.26582;-8.12076;594.442;-1.69936;700.056;1.80063;609.442;-5.19937;
24.8071;0.40913;-4.73675;625.951;0.729494;113.046;1.26078;-8.20515;594.661;-1.69936;700.357;1.80063;609.66;-5.19937;
24.8171;0.412734;-4.60732;626.267;0.687397;113.059;1.25439;-8.28775;594.882;-1.69936;700.661;1.80063;609.882;-5.19937;
24.8271;0.414864;-4.47028;626.576;0.645654;113.073;1.2469;-8.36546;595.109;-1.69936;700.973;1.80063;610.108;-5.19937;
24.8371;0.409026;-4.32219;626.876;0.604689;113.085;1.23858;-8.43797;595.336;-1.69936;701.285;1.80063;610.335;-5.19937;
24.8471;0.401555;-4.23309;627.168;0.564441;113.097;1.22847;-8.50571;595.562;-1.69936;701.596;1.80063;610.562;-5.19937;
24.8571;0.40197;-4.07825;627.514;0.516336;113.112;1.21483;-8.58241;595.789;-1.69936;701.908;1.80063;610.788;-5.19937;
24.8671;0.404052;-3.9229;627.825;0.47271;113.125;1.20094;-8.64739;596.014;-1.69936;702.217;1.80063;611.013;-5.19937;
24.8771;0.406429;-3.75956;628.139;0.428177;113.138;1.18538;-8.70967;596.236;-1.69936;702.523;1.80063;611.236;-5.19937;
24.8871;0.406292;-3.64834;628.444;0.384521;113.152;1.16827;-8.76695;596.459;-1.69936;702.829;1.80063;611.458;-5.19937;
24.8971;0.399976;-3.50439;628.755;0.339792;113.165;1.15017;-8.82183;596.681;-1.69936;703.135;1.80063;611.681;-5.19937;
24.9071;0.391176;-3.36001;629.035;0.299053;113.177;1.13148;-8.86823;596.904;-1.69936;703.441;1.80063;611.903;-5.19937;
24.9171;0.388433;-3.20669;629.358;0.251853;113.191;1.1088;-8.91775;597.124;-1.69936;703.744;1.80063;612.124;-5.19937;
24.9271;0.388155;-3.03817;629.694;0.2024;113.205;1.08347;-8.96559;597.342;-1.69936;704.043;1.80063;612.342;-5.19937;
24.9371;0.388732;-2.86931;629.999;0.157062;113.218;1.05882;-9.00557;597.56;-1.69936;704.343;1.80063;612.559;-5.19937;
24.9471;0.388325;-2.71538;630.313;0.110239;113.231;1.03276;-9.04275;597.778;-1.69936;704.643;1.80063;612.777;-5.19937;
24.9571;0.388236;-2.56875;630.626;0.0632061;113.245;1.00542;-9.07635;597.996;-1.69936;704.942;1.80063;612.995;-5.19937;
24.9671;0.38843;-2.40094;630.937;0.0163176;113.258;0.976654;-9.1061;598.217;-1.69936;705.246;1.80063;613.216;-5.19937;
24.9771;0.388397;-2.23529;631.246;-0.0306564;113.272;0.946722;-9.1325;598.444;-1.69936;705.558;1.80063;613.443;-5.19937;
24.9871;0.387768;-2.07237;631.559;-0.0782707;113.285;0.915893;-9.15538;598.671;-1.69936;705.87;1.80063;613.67;-5.19937;
24.9971;0.387181;-1.90354;631.869;-0.125861;113.299;0.884355;-9.17473;598.898;-1.69936;706.182;1.80063;613.897;-5.19937;
25.0071;0.386416;-1.74274;632.176;-0.172981;113.312;0.852434;-9.19062;599.125;-1.69936;706.495;1.80063;614.124;-5.19937;
25.0171;0.38546;-1.57334;632.491;-0.221557;113.326;0.819119;-9.20369;599.349;-1.69936;706.804;1.80063;614.349;-5.19937;
25.0271;0.384337;-1.39912;632.802;-0.269758;113.34;0.785602;-9.21299;599.572;-1.69936;707.109;1.80063;614.571;-5.19937;
25.0371;0.383062;-1.21655;633.104;-0.316639;113.353;0.752961;-9.21886;599.794;-1.69936;707.414;1.80063;614.793;-5.19937;
25.0471;0.38197;-1.08706;633.395;-0.361905;113.366;0.720759;-9.22167;600.016;-1.69936;707.72;1.80063;615.015;-5.19937;
25.0571;0.380042;-0.871722;633.734;-0.414832;113.381;0.683711;-9.22156;600.238;-1.69936;708.025;1.80063;615.237;-5.19937;
25.0671;0.378956;-0.739517;634.053;-0.464671;113.395;0.648085;-9.21762;600.46;-1.69936;708.331;1.80063;615.46;-5.19937;
25.0771;0.377463;-0.58573;634.357;-0.5122;113.408;0.613291;-9.21092;600.682;-1.69936;708.636;1.80063;615.682;-5.19937;
