Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.0907;0.43228;2.04179;471.547;0.0635758;109.867;-0.470108;1.29199;468.034;-1.69937;526.245;1.80063;483.034;-5.19937;
19.1007;0.433069;1.98384;471.848;0.0691484;109.882;-0.467878;1.3281;468.256;-1.69937;526.551;1.80063;483.256;-5.19937;
19.1107;0.433452;1.92914;472.156;0.0750545;109.898;-0.465412;1.36369;468.478;-1.69937;526.856;1.80063;483.478;-5.19937;
19.1207;0.434261;1.86173;472.461;0.081093;109.913;-0.462495;1.39771;468.7;-1.69937;527.161;1.80063;483.7;-5.19937;
19.1307;0.43481;1.80181;472.768;0.0873653;109.928;-0.458948;1.43063;468.922;-1.69937;527.467;1.80063;483.922;-5.19937;
19.1407;0.434984;1.73817;473.075;0.0938116;109.944;-0.455439;1.46225;469.144;-1.69937;527.772;1.80063;484.144;-5.19937;
19.1507;0.43532;1.67717;473.371;0.100192;109.959;-0.451575;1.49107;469.366;-1.69937;528.077;1.80063;484.366;-5.19937;
19.1607;0.435924;1.59993;473.681;0.107053;109.975;-0.446934;1.51982;469.589;-1.69937;528.384;1.80063;484.589;-5.19937;
19.1707;0.436018;1.53526;473.989;0.114034;109.99;-0.442105;1.54694;469.812;-1.69937;528.69;1.80063;484.811;-5.19937;
19.1807;0.436194;1.46754;474.295;0.121113;110.006;-0.436663;1.57215;470.035;-1.69937;528.996;1.80063;485.034;-5.19937;
19.1907;0.436162;1.41034;474.6;0.128327;110.021;-0.430333;1.5956;470.257;-1.69937;529.302;1.80063;485.257;-5.19937;
19.2007;0.436596;1.31825;474.908;0.135767;110.037;-0.423457;1.61771;470.479;-1.69937;529.608;1.80063;485.479;-5.19937;
19.2107;0.436563;1.24592;475.212;0.14321;110.052;-0.416519;1.63795;470.701;-1.69937;529.912;1.80063;485.7;-5.19937;
19.2207;0.436533;1.18016;475.513;0.150735;110.068;-0.408777;1.65626;470.922;-1.69937;530.216;1.80063;485.921;-5.19937;
19.2307;0.436477;1.10259;475.823;0.158575;110.084;-0.400319;1.67327;471.143;-1.69937;530.52;1.80063;486.143;-5.19937;
19.2407;0.436496;1.02602;476.127;0.166405;110.099;-0.391361;1.68825;471.364;-1.69937;530.825;1.80063;486.364;-5.19937;
19.2507;0.436497;0.956784;476.427;0.174184;110.114;-0.381946;1.70137;471.586;-1.69937;531.13;1.80063;486.586;-5.19937;
19.2607;0.436474;0.88274;476.732;0.182227;110.13;-0.371668;1.71304;471.809;-1.69937;531.436;1.80063;486.809;-5.19937;
19.2707;0.436389;0.805727;477.04;0.190423;110.146;-0.360659;1.72292;472.032;-1.69937;531.743;1.80063;487.032;-5.19937;
19.2807;0.43623;0.738711;477.346;0.198664;110.162;-0.349127;1.7311;472.255;-1.69937;532.049;1.80063;487.254;-5.19937;
19.2907;0.436022;0.644498;477.657;0.207092;110.178;-0.33657;1.73773;472.478;-1.69937;532.355;1.80063;487.477;-5.19937;
19.3007;0.435728;0.569455;477.96;0.215368;110.193;-0.324391;1.74247;472.7;-1.69937;532.661;1.80063;487.7;-5.19937;
19.3107;0.435423;0.490994;478.269;0.223874;110.209;-0.311451;1.74549;472.922;-1.69937;532.966;1.80063;487.921;-5.19937;
19.3207;0.435074;0.417494;478.573;0.232306;110.225;-0.29801;1.74687;473.143;-1.69937;533.271;1.80063;488.143;-5.19937;
19.3307;0.434682;0.343559;478.879;0.240812;110.24;-0.284175;1.74669;473.365;-1.69937;533.575;1.80063;488.364;-5.19937;
19.3407;0.434278;0.271363;479.187;0.249406;110.256;-0.269818;1.74483;473.587;-1.69937;533.88;1.80063;488.586;-5.19937;
19.3507;0.433875;0.201668;479.491;0.257942;110.271;-0.255231;1.74133;473.809;-1.69937;534.186;1.80063;488.808;-5.19937;
19.3607;0.433248;0.108818;479.799;0.26659;110.287;-0.240337;1.73629;474.032;-1.69937;534.493;1.80063;489.032;-5.19937;
19.3707;0.432765;0.0309918;480.108;0.275293;110.303;-0.225329;1.72971;474.255;-1.69937;534.8;1.80063;489.255;-5.19937;
19.3807;0.432313;-0.0413156;480.416;0.283946;110.319;-0.210156;1.7216;474.478;-1.69937;535.106;1.80063;489.478;-5.19937;
19.3907;0.431719;-0.122594;480.722;0.292554;110.334;-0.194959;1.71188;474.702;-1.69937;535.413;1.80063;489.701;-5.19937;
19.4007;0.431156;-0.197689;481.027;0.301124;110.35;-0.179577;1.7008;474.924;-1.69937;535.72;1.80063;489.924;-5.19937;
19.4107;0.430549;-0.276819;481.334;0.309718;110.365;-0.164206;1.68823;475.147;-1.69937;536.026;1.80063;490.147;-5.19937;
19.4207;0.42965;-0.362268;481.638;0.318219;110.381;-0.148565;1.6743;475.37;-1.69937;536.332;1.80063;490.369;-5.19937;
19.4307;0.42927;-0.431539;481.95;0.326881;110.397;-0.132892;1.65857;475.592;-1.69937;536.638;1.80063;490.592;-5.19937;
19.4407;0.428891;-0.498929;482.255;0.335329;110.412;-0.117638;1.64178;475.815;-1.69937;536.944;1.80063;490.814;-5.19937;
19.4507;0.427899;-0.591531;482.561;0.343746;110.427;-0.102501;1.6236;476.037;-1.69937;537.25;1.80063;491.037;-5.19937;
19.4607;0.427214;-0.66942;482.866;0.352062;110.443;-0.08767;1.60407;476.26;-1.69937;537.555;1.80063;491.259;-5.19937;
19.4707;0.426433;-0.749056;483.177;0.360487;110.458;-0.07259;1.58268;476.482;-1.69937;537.861;1.80063;491.481;-5.19937;
19.4807;0.42575;-0.824078;483.484;0.368727;110.474;-0.0578111;1.5601;476.704;-1.69937;538.167;1.80063;491.704;-5.19937;
19.4907;0.425389;-0.887365;483.791;0.376912;110.489;-0.0430372;1.53619;476.926;-1.69937;538.472;1.80063;491.926;-5.19937;
19.5007;0.424133;-0.975181;484.079;0.384471;110.503;-0.0293698;1.51265;477.148;-1.69937;538.777;1.80063;492.148;-5.19937;
19.5107;0.422781;-1.07015;484.406;0.392964;110.52;-0.0139515;1.48416;477.37;-1.69937;539.082;1.80063;492.369;-5.19937;
19.5207;0.422172;-1.14228;484.707;0.400678;110.535;-0.000211253;1.45671;477.592;-1.69937;539.387;1.80063;492.591;-5.19937;
19.5307;0.421492;-1.21234;485.014;0.408433;110.55;0.0138898;1.42724;477.813;-1.69937;539.692;1.80063;492.813;-5.19937;
19.5407;0.420545;-1.28967;485.323;0.41612;110.565;0.0280282;1.39632;478.035;-1.69937;539.997;1.80064;493.034;-5.19937;
19.5507;0.419201;-1.3743;485.623;0.423438;110.58;0.0417326;1.36483;478.257;-1.69937;540.302;1.80064;493.257;-5.19937;
19.5607;0.418312;-1.4509;485.935;0.430916;110.595;0.0556443;1.33067;478.48;-1.69937;540.609;1.80064;493.48;-5.19937;
19.5707;0.417463;-1.52329;486.243;0.438164;110.61;0.0694358;1.29561;478.703;-1.69937;540.915;1.80064;493.702;-5.19937;
19.5807;0.416562;-1.59517;486.551;0.445268;110.625;0.083353;1.25904;478.926;-1.69937;541.222;1.80064;493.925;-5.19937;
19.5907;0.415475;-1.6716;486.859;0.452187;110.64;0.0972037;1.2211;479.149;-1.69937;541.528;1.80064;494.148;-5.19937;
19.6007;0.414745;-1.73719;487.164;0.45888;110.655;0.111092;1.18218;479.371;-1.69937;541.834;1.80064;494.371;-5.19937;
19.6107;0.413938;-1.8049;487.47;0.465432;110.669;0.125129;1.14191;479.594;-1.69937;542.14;1.80064;494.593;-5.19937;
19.6207;0.413953;-1.85467;487.782;0.471936;110.684;0.139694;1.09951;479.816;-1.69937;542.445;1.80064;494.815;-5.19937;
19.6307;0.412549;-1.93265;488.088;0.478105;110.699;0.154102;1.05655;480.038;-1.69937;542.751;1.80064;495.038;-5.19937;
19.6407;0.411206;-2.01014;488.396;0.484122;110.714;0.168428;1.01211;480.26;-1.69937;543.057;1.80064;495.26;-5.19937;
19.6507;0.403522;-2.06882;488.705;0.489953;110.728;0.182734;0.966381;480.482;-1.69937;543.362;1.80064;495.482;-5.19937;
19.6607;0.392459;-2.13306;489.01;0.49553;110.742;0.196993;0.920013;480.704;-1.69937;543.666;1.80064;495.703;-5.19937;
19.6707;0.388997;-2.19794;489.314;0.500857;110.756;0.211237;0.872493;480.925;-1.69937;543.97;1.80064;495.924;-5.19937;
19.6807;0.38756;-2.25983;489.623;0.506046;110.77;0.225749;0.823144;481.146;-1.69937;544.275;1.80064;496.146;-5.19937;
19.6907;0.386854;-2.31788;489.932;0.511019;110.784;0.24021;0.772788;481.368;-1.69937;544.579;1.80064;496.367;-5.19937;
19.7007;0.38633;-2.37198;490.236;0.515688;110.797;0.254547;0.722041;481.59;-1.69937;544.885;1.80064;496.589;-5.19937;
19.7107;0.389381;-2.43309;490.546;0.520197;110.811;0.269172;0.669188;481.813;-1.69937;545.191;1.80064;496.812;-5.19937;
19.7207;0.4002;-2.48821;490.855;0.52445;110.825;0.283667;0.615604;482.036;-1.69937;545.498;1.80064;497.035;-5.19937;
19.7307;0.404147;-2.54312;491.166;0.52849;110.839;0.298107;0.560726;482.259;-1.69937;545.804;1.80064;497.258;-5.19937;
19.7407;0.404378;-2.59783;491.474;0.53222;110.854;0.312293;0.505448;482.482;-1.69937;546.111;1.80064;497.481;-5.19937;
19.7507;0.403521;-2.65666;491.78;0.535674;110.868;0.326317;0.44953;482.704;-1.69937;546.417;1.80064;497.704;-5.19937;
19.7607;0.403449;-2.70281;492.088;0.538869;110.882;0.340002;0.392585;482.927;-1.69937;546.723;1.80064;497.926;-5.19937;
19.7707;0.402629;-2.75722;492.398;0.54184;110.896;0.353742;0.33429;483.149;-1.69937;547.029;1.80064;498.149;-5.19937;
19.7807;0.402023;-2.80802;492.706;0.544504;110.91;0.367111;0.275491;483.372;-1.69937;547.335;1.80064;498.371;-5.19937;
19.7907;0.40203;-2.84704;493.016;0.546893;110.924;0.380439;0.215696;483.594;-1.69937;547.64;1.80064;498.594;-5.19937;
19.8007;0.400059;-2.90126;493.324;0.548979;110.938;0.393434;0.155246;483.816;-1.69937;547.945;1.80064;498.815;-5.19937;
19.8107;0.387542;-2.94845;493.631;0.550793;110.952;0.406169;0.0946827;484.037;-1.69937;548.249;1.80064;499.036;-5.19937;
19.8207;0.380194;-3.0017;493.939;0.552306;110.965;0.418476;0.0328788;484.258;-1.69937;548.553;1.80064;499.257;-5.19937;
19.8307;0.37903;-3.03638;494.246;0.553501;110.978;0.43045;-0.0292355;484.479;-1.69937;548.857;1.80064;499.478;-5.19937;
19.8407;0.377677;-3.08526;494.552;0.554407;110.992;0.442236;-0.0920067;484.7;-1.69937;549.161;1.80064;499.699;-5.19937;
19.8507;0.3769;-3.1307;494.862;0.555024;111.005;0.453806;-0.15598;484.922;-1.69937;549.466;1.80064;499.921;-5.19937;
19.8607;0.376383;-3.17191;495.171;0.555314;111.018;0.465051;-0.220564;485.145;-1.69937;549.772;1.80064;500.144;-5.19937;
19.8707;0.37567;-3.21508;495.475;0.555275;111.03;0.475753;-0.28468;485.368;-1.69937;550.079;1.80064;500.367;-5.19937;
19.8807;0.375561;-3.24912;495.783;0.554929;111.043;0.486334;-0.350109;485.591;-1.69937;550.385;1.80064;500.59;-5.19937;
19.8907;0.37489;-3.29015;496.096;0.554258;111.057;0.496886;-0.41732;485.813;-1.69937;550.692;1.80064;500.813;-5.19937;
19.9007;0.382572;-3.32864;496.407;0.553242;111.07;0.507153;-0.484627;486.036;-1.69937;550.998;1.80064;501.035;-5.19937;
19.9107;0.392012;-3.36301;496.716;0.551896;111.083;0.517098;-0.552021;486.258;-1.69937;551.303;1.80064;501.257;-5.19937;
19.9207;0.393986;-3.39517;497.024;0.550215;111.096;0.526701;-0.61968;486.48;-1.69937;551.608;1.80064;501.479;-5.19937;
19.9307;0.394229;-3.42657;497.334;0.548206;111.11;0.536274;-0.688158;486.702;-1.69937;551.913;1.80064;501.701;-5.19937;
19.9407;0.394554;-3.44979;497.642;0.545856;111.124;0.545765;-0.756963;486.924;-1.69937;552.219;1.80064;501.923;-5.19937;
19.9507;0.394029;-3.48267;497.943;0.543207;111.137;0.554752;-0.824445;487.146;-1.69937;552.524;1.80064;502.145;-5.19937;
19.9607;0.387156;-3.51145;498.256;0.540108;111.15;0.563897;-0.89501;487.368;-1.69937;552.829;1.80064;502.367;-5.19937;
19.9707;0.376751;-3.53708;498.567;0.536691;111.163;0.572773;-0.965561;487.59;-1.69937;553.135;1.80064;502.589;-5.19937;
19.9807;0.373692;-3.55883;498.876;0.532928;111.176;0.581501;-1.036;487.812;-1.69937;553.44;1.80064;502.811;-5.19937;
19.9907;0.372958;-3.58089;499.185;0.52881;111.189;0.590073;-1.10667;488.034;-1.69937;553.745;1.80064;503.033;-5.19937;
20.0007;0.372728;-3.60249;499.49;0.524369;111.201;0.598359;-1.17701;488.256;-1.69937;554.051;1.80064;503.256;-5.19937;
20.0107;0.372608;-3.62404;499.802;0.5195;111.214;0.606573;-1.24897;488.479;-1.69937;554.357;1.80064;503.478;-5.19937;
20.0207;0.372617;-3.64349;500.113;0.514266;111.227;0.61447;-1.32089;488.701;-1.69937;554.663;1.80064;503.701;-5.19937;
20.0307;0.373207;-3.65351;500.418;0.508762;111.239;0.622047;-1.39176;488.924;-1.69937;554.969;1.80064;503.923;-5.19937;
20.0407;0.372775;-3.67474;500.724;0.502891;111.252;0.629476;-1.46278;489.147;-1.69937;555.275;1.80064;504.146;-5.19937;
20.0507;0.373019;-3.68681;501.031;0.496644;111.264;0.636756;-1.53443;489.369;-1.69937;555.581;1.80064;504.369;-5.19937;
20.0607;0.373183;-3.69885;501.336;0.490103;111.277;0.643746;-1.60545;489.592;-1.69937;555.887;1.80064;504.591;-5.19937;
20.0707;0.373082;-3.7155;501.656;0.482804;111.29;0.650626;-1.68019;489.814;-1.69937;556.193;1.80064;504.814;-5.19937;
20.0807;0.373261;-3.726;501.964;0.475403;111.302;0.657004;-1.75222;490.037;-1.69937;556.499;1.80064;505.036;-5.19937;
20.0907;0.373329;-3.73853;502.274;0.467607;111.315;0.662958;-1.82461;490.259;-1.69937;556.805;1.80064;505.259;-5.19937;
20.1007;0.373935;-3.74212;502.58;0.45953;111.327;0.668581;-1.89631;490.482;-1.69937;557.111;1.80064;505.481;-5.19937;
20.1107;0.373598;-3.7553;502.892;0.450894;111.34;0.674082;-1.96931;490.704;-1.69937;557.417;1.80064;505.704;-5.19937;
20.1207;0.373905;-3.76048;503.201;0.442;111.353;0.679197;-2.04142;490.927;-1.69937;557.723;1.80064;505.926;-5.19937;
20.1307;0.373638;-3.77296;503.512;0.43265;111.365;0.683932;-2.1141;491.149;-1.69937;558.029;1.80064;506.149;-5.19937;
20.1407;0.374425;-3.76971;503.823;0.422959;111.378;0.688421;-2.1866;491.372;-1.69937;558.334;1.80064;506.371;-5.19937;
20.1507;0.380239;-3.76881;504.13;0.412946;111.391;0.692685;-2.25821;491.594;-1.69937;558.64;1.80064;506.593;-5.19937;
20.1607;0.392587;-3.76616;504.442;0.402439;111.404;0.69694;-2.33071;491.816;-1.69937;558.946;1.80064;506.816;-5.19937;
20.1707;0.395527;-3.76924;504.752;0.391632;111.417;0.700842;-2.4026;492.038;-1.69937;559.251;1.80064;507.038;-5.19937;
20.1807;0.397027;-3.7596;505.059;0.380531;111.43;0.704526;-2.47368;492.26;-1.69937;559.556;1.80064;507.26;-5.19937;
20.1907;0.396704;-3.767;505.368;0.368942;111.444;0.707914;-2.54515;492.482;-1.69937;559.862;1.80064;507.482;-5.19937;
20.2007;0.39735;-3.7596;505.661;0.357644;111.456;0.710859;-2.61251;492.705;-1.69937;560.167;1.80064;507.704;-5.19937;
20.2107;0.399091;-3.73578;505.983;0.34489;111.47;0.713993;-2.68621;492.927;-1.69937;560.473;1.80064;507.926;-5.19937;
20.2207;0.399614;-3.72288;506.298;0.331978;111.484;0.717183;-2.75814;493.149;-1.69937;560.778;1.80064;508.149;-5.19937;
20.2307;0.400081;-3.71091;506.608;0.318829;111.498;0.720149;-2.82859;493.371;-1.69937;561.084;1.80064;508.371;-5.19937;
20.2407;0.400805;-3.69519;506.915;0.305516;111.511;0.722892;-2.89778;493.593;-1.69937;561.389;1.80064;508.593;-5.19937;
20.2507;0.402711;-3.66277;507.227;0.291622;111.525;0.725453;-2.96766;493.815;-1.69937;561.695;1.80064;508.815;-5.19937;
20.2607;0.403372;-3.64271;507.535;0.27749;111.538;0.727904;-3.03624;494.037;-1.69937;562;1.80064;509.037;-5.19937;
20.2707;0.3998;-3.62243;507.847;0.262853;111.552;0.730081;-3.10481;494.259;-1.69937;562.305;1.80064;509.259;-5.19937;
20.2807;0.390364;-3.58573;508.152;0.248123;111.565;0.732054;-3.17162;494.481;-1.69937;562.61;1.80064;509.481;-5.19937;
20.2907;0.385526;-3.5765;508.46;0.232955;111.578;0.733607;-3.23819;494.703;-1.69937;562.915;1.80064;509.702;-5.19937;
20.3007;0.387847;-3.52842;508.767;0.217497;111.591;0.734752;-3.30372;494.925;-1.69937;563.221;1.80064;509.925;-5.19937;
20.3107;0.400168;-3.5088;509.081;0.201249;111.604;0.735521;-3.37015;495.148;-1.69937;563.527;1.80064;510.148;-5.19937;
20.3207;0.406861;-3.47483;509.391;0.184944;111.618;0.735829;-3.43465;495.371;-1.69937;563.834;1.80064;510.371;-5.19937;
20.3307;0.409136;-3.43815;509.702;0.168158;111.632;0.735866;-3.49882;495.594;-1.69937;564.14;1.80064;510.593;-5.19937;
20.3407;0.410762;-3.39776;510.012;0.151129;111.646;0.73539;-3.56183;495.817;-1.69937;564.447;1.80064;510.816;-5.19937;
20.3507;0.411679;-3.36117;510.321;0.133801;111.66;0.73435;-3.62345;496.039;-1.69937;564.753;1.80064;511.039;-5.19937;
20.3607;0.412098;-3.33026;510.63;0.116158;111.674;0.732836;-3.68421;496.261;-1.69937;565.058;1.80064;511.261;-5.19937;
20.3707;0.400463;-3.31143;510.94;0.0980893;111.688;0.730529;-3.74431;496.483;-1.69937;565.363;1.80064;511.483;-5.19937;
20.3807;0.393962;-3.26672;511.245;0.080031;111.701;0.727832;-3.80244;496.705;-1.69937;565.668;1.80064;511.705;-5.19937;
20.3907;0.393693;-3.2175;511.552;0.0614555;111.715;0.724596;-3.86004;496.927;-1.69937;565.974;1.80064;511.927;-5.19937;
20.4007;0.401565;-3.18983;511.867;0.0421262;111.728;0.72073;-3.918;497.15;-1.69937;566.279;1.80064;512.149;-5.19937;
20.4107;0.411904;-3.15066;512.173;0.0230693;111.742;0.716164;-3.97329;497.372;-1.69937;566.585;1.80064;512.371;-5.19937;
20.4207;0.415677;-3.09265;512.488;0.00302529;111.757;0.711148;-4.02944;497.594;-1.69937;566.89;1.80064;512.593;-5.19937;
20.4307;0.415946;-3.05955;512.798;-0.0169129;111.771;0.706093;-4.08329;497.816;-1.69937;567.196;1.80064;512.816;-5.19937;
20.4407;0.416761;-3.01259;513.105;-0.0370343;111.785;0.700691;-4.13585;498.038;-1.69937;567.501;1.80064;513.038;-5.19937;
20.4507;0.41836;-2.95048;513.419;-0.0578942;111.8;0.694613;-4.18854;498.261;-1.69937;567.807;1.80064;513.26;-5.19937;
20.4607;0.415697;-2.89735;513.726;-0.0785339;111.814;0.688769;-4.23881;498.483;-1.69937;568.112;1.80064;513.482;-5.19937;
20.4707;0.402131;-2.85479;514.035;-0.0996642;111.828;0.682492;-4.28838;498.705;-1.69937;568.418;1.80064;513.704;-5.19937;
20.4807;0.400592;-2.77931;514.346;-0.121207;111.842;0.676167;-4.33718;498.927;-1.69937;568.723;1.80064;513.927;-5.19937;
20.4907;0.400113;-2.73356;514.659;-0.143119;111.856;0.669475;-4.38498;499.149;-1.69937;569.029;1.80064;514.149;-5.19937;
20.5007;0.40118;-2.65632;514.968;-0.165052;111.87;0.66304;-4.43109;499.369;-1.69937;569.331;1.80064;514.369;-5.19937;
20.5107;0.40146;-2.5978;515.28;-0.187546;111.884;0.656461;-4.47636;499.587;-1.69937;569.631;1.80064;514.587;-5.19937;
20.5207;0.403024;-2.51177;515.594;-0.210379;111.898;0.649639;-4.5205;499.805;-1.69937;569.93;1.80064;514.804;-5.19937;
20.5307;0.403453;-2.44719;515.889;-0.232075;111.911;0.643247;-4.5607;500.023;-1.69937;570.23;1.80064;515.022;-5.19937;
20.5407;0.404107;-2.38154;516.186;-0.254128;111.925;0.636329;-4.59989;500.24;-1.69937;570.529;1.80064;515.24;-5.19937;
20.5507;0.404272;-2.31501;516.511;-0.27853;111.939;0.628635;-4.64112;500.462;-1.69937;570.833;1.80064;515.461;-5.19937;
20.5607;0.404543;-2.25197;516.818;-0.301811;111.953;0.620848;-4.67859;500.688;-1.69937;571.144;1.80064;515.687;-5.19937;
20.5707;0.405255;-2.1785;517.139;-0.326335;111.968;0.611882;-4.71622;500.914;-1.69937;571.455;1.80064;515.914;-5.19937;
20.5807;0.405058;-2.12052;517.452;-0.350558;111.982;0.602854;-4.75148;501.14;-1.69937;571.766;1.80064;516.14;-5.19937;
20.5907;0.405592;-2.05309;517.759;-0.374499;111.996;0.593002;-4.78435;501.366;-1.69937;572.077;1.80064;516.366;-5.19937;
20.6007;0.405493;-1.99814;518.067;-0.398738;112.011;0.582674;-4.81603;501.591;-1.69937;572.386;1.80064;516.59;-5.19937;
20.6107;0.405301;-1.94747;518.38;-0.423502;112.025;0.571658;-4.84673;501.814;-1.69937;572.692;1.80064;516.813;-5.19937;
20.6207;0.405696;-1.87945;518.688;-0.448157;112.039;0.560041;-4.87559;502.037;-1.69937;572.999;1.80064;517.036;-5.19937;
20.6307;0.405609;-1.83176;519.002;-0.47342;112.054;0.547375;-4.90348;502.259;-1.69937;573.305;1.80064;517.259;-5.19937;
20.6407;0.405455;-1.7853;519.31;-0.498394;112.068;0.534309;-4.92962;502.482;-1.69937;573.612;1.80064;517.482;-5.19937;
20.6507;0.405267;-1.74364;519.622;-0.523871;112.082;0.520358;-4.95493;502.704;-1.69937;573.917;1.80064;517.704;-5.19937;
20.6607;0.405254;-1.6952;519.932;-0.549388;112.097;0.505873;-4.97892;502.926;-1.69937;574.222;1.80064;517.926;-5.19938;
20.6707;0.405113;-1.65459;520.243;-0.575127;112.111;0.490809;-5.00186;503.148;-1.69937;574.527;1.80064;518.147;-5.19938;
20.6807;0.405047;-1.61039;520.554;-0.601045;112.126;0.475439;-5.02389;503.369;-1.69937;574.831;1.80064;518.369;-5.19938;
20.6907;0.404952;-1.56831;520.867;-0.627272;112.14;0.459768;-5.04517;503.591;-1.69937;575.136;1.80064;518.59;-5.19938;
20.7007;0.40473;-1.5323;521.175;-0.653298;112.155;0.44423;-5.06539;503.813;-1.69937;575.442;1.80064;518.813;-5.19938;
20.7107;0.404753;-1.49226;521.457;-0.677171;112.168;0.430008;-5.0832;504.036;-1.69937;575.748;1.80064;519.036;-5.19938;
20.7207;0.404728;-1.44312;521.788;-0.705421;112.183;0.413641;-5.10344;504.259;-1.69937;576.055;1.80064;519.259;-5.19938;
20.7307;0.40465;-1.39835;522.107;-0.732821;112.198;0.3983;-5.12235;504.482;-1.69937;576.361;1.80064;519.482;-5.19938;
20.7407;0.404713;-1.3458;522.419;-0.759683;112.212;0.383999;-5.14017;504.705;-1.69937;576.668;1.80064;519.705;-5.19938;
20.7507;0.404788;-1.29369;522.729;-0.786562;112.227;0.370381;-5.15735;504.928;-1.69937;576.974;1.80064;519.927;-5.19938;
20.7607;0.404736;-1.24479;523.037;-0.813382;112.241;0.357671;-5.17388;505.15;-1.69937;577.28;1.80064;520.149;-5.19938;
20.7707;0.405075;-1.17372;523.348;-0.840668;112.256;0.345559;-5.19006;505.372;-1.69937;577.585;1.80064;520.372;-5.19938;
20.7807;0.405119;-1.10451;523.659;-0.867946;112.27;0.334985;-5.20553;505.594;-1.69938;577.891;1.80064;520.594;-5.19938;
20.7907;0.40524;-1.03244;523.966;-0.895083;112.285;0.325586;-5.22012;505.816;-1.69938;578.196;1.80064;520.816;-5.19938;
20.8007;0.405268;-0.958909;524.278;-0.922708;112.299;0.317103;-5.23416;506.038;-1.69938;578.501;1.80064;521.037;-5.19938;
20.8107;0.405248;-0.883388;524.592;-0.950593;112.314;0.309367;-5.24742;506.259;-1.69938;578.804;1.80064;521.258;-5.19938;
20.8207;0.405158;-0.801181;524.902;-0.978265;112.328;0.302416;-5.25952;506.479;-1.69938;579.108;1.80064;521.479;-5.19938;
20.8307;0.404988;-0.721342;525.216;-1.00631;112.343;0.296643;-5.27063;506.7;-1.69938;579.411;1.80064;521.699;-5.19938;
20.8407;0.404899;-0.649887;525.527;-1.03418;112.357;0.291555;-5.28042;506.921;-1.69938;579.714;1.80064;521.92;-5.19938;
20.8507;0.404742;-0.542751;525.831;-1.06156;112.372;0.287234;-5.2888;507.143;-1.69938;580.02;1.80064;522.142;-5.19938;
20.8607;0.404427;-0.437443;526.136;-1.08904;112.386;0.283698;-5.29569;507.366;-1.69938;580.326;1.80064;522.365;-5.19938;
20.8707;0.403935;-0.340347;526.451;-1.11746;112.401;0.28036;-5.30102;507.589;-1.69938;580.633;1.80064;522.588;-5.19938;
20.8807;0.403206;-0.23528;526.761;-1.14539;112.415;0.277131;-5.30453;507.812;-1.69938;580.94;1.80064;522.811;-5.19938;
20.8908;0.402295;-0.129284;527.078;-1.17406;112.43;0.273813;-5.30623;508.035;-1.69938;581.246;1.80064;523.034;-5.19938;
20.9008;0.40105;-0.0203382;527.386;-1.20193;112.444;0.269694;-5.30578;508.257;-1.69938;581.553;1.80064;523.257;-5.19938;
20.9108;0.399851;0.0911185;527.698;-1.23015;112.459;0.266111;-5.30304;508.48;-1.69938;581.858;1.80064;523.479;-5.19938;
20.9208;0.398534;0.197198;528.01;-1.25837;112.473;0.261792;-5.29803;508.702;-1.69938;582.164;1.80064;523.702;-5.19938;
20.9308;0.396803;0.312611;528.326;-1.28691;112.488;0.256138;-5.29052;508.924;-1.69938;582.469;1.80064;523.924;-5.19938;
20.9408;0.39479;0.439239;528.637;-1.31496;112.502;0.250192;-5.28068;509.147;-1.69938;582.775;1.80064;524.146;-5.19938;
20.9508;0.393261;0.542079;528.943;-1.34254;112.516;0.243263;-5.26836;509.369;-1.69938;583.08;1.80064;524.368;-5.19938;
20.9608;0.391288;0.66283;529.258;-1.37083;112.53;0.235499;-5.2529;509.591;-1.69938;583.386;1.80064;524.59;-5.19938;
20.9708;0.389055;0.786128;529.57;-1.39886;112.544;0.226612;-5.23493;509.813;-1.69938;583.691;1.80064;524.812;-5.19938;
20.9808;0.386886;0.900526;529.875;-1.42619;112.558;0.216458;-5.21448;510.035;-1.69938;583.996;1.80064;525.034;-5.19938;
20.9908;0.385113;1.01009;530.185;-1.45382;112.572;0.204748;-5.19076;510.256;-1.69938;584.301;1.80064;525.256;-5.19938;
21.0008;0.382669;1.13375;530.498;-1.48162;112.586;0.191476;-5.16402;510.479;-1.69938;584.607;1.80064;525.478;-5.19938;
21.0108;0.380397;1.25203;530.812;-1.50941;112.6;0.176594;-5.13436;510.701;-1.69938;584.913;1.80064;525.701;-5.19938;
21.0208;0.378118;1.3734;531.126;-1.53703;112.614;0.160399;-5.1017;510.924;-1.69938;585.219;1.80064;525.923;-5.19938;
21.0308;0.374865;1.50537;531.438;-1.56436;112.627;0.142323;-5.0662;511.147;-1.69938;585.525;1.80064;526.146;-5.19938;
21.0408;0.372736;1.62685;531.747;-1.59131;112.641;0.123751;-5.02829;511.369;-1.69938;585.831;1.80064;526.369;-5.19938;
21.0508;0.370609;1.74948;532.061;-1.61852;112.655;0.104011;-4.987;511.592;-1.69938;586.137;1.80064;526.591;-5.19938;
21.0608;0.353688;1.87261;532.369;-1.6451;112.668;0.0828526;-4.94346;511.814;-1.69938;586.443;1.80064;526.813;-5.19938;
