Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4933;1.24652;0.73336;312.719;0.328284;100.77;-0.0695206;-0.00653788;366.074;-1.69937;386.05;1.80063;381.073;-5.19936;
14.5033;1.24596;0.724902;312.997;0.328088;100.815;-0.0695799;0.00838997;366.296;-1.69937;386.356;1.80063;381.296;-5.19936;
14.5133;1.24557;0.724856;313.278;0.327959;100.859;-0.069884;0.0233879;366.518;-1.69937;386.661;1.80063;381.518;-5.19936;
14.5233;1.2207;0.726329;313.559;0.327908;100.904;-0.0701265;0.0384382;366.74;-1.69937;386.967;1.80063;381.74;-5.19936;
14.5333;1.02371;0.72395;313.832;0.327932;100.943;-0.0703394;0.0529434;366.963;-1.69937;387.272;1.80063;381.962;-5.19936;
14.5433;0.96281;0.727073;314.123;0.328027;100.979;-0.0705498;0.0684107;367.185;-1.69937;387.578;1.80063;382.184;-5.19936;
14.5533;0.951557;0.728713;314.414;0.328197;101.015;-0.0706726;0.0839021;367.407;-1.69937;387.884;1.80063;382.407;-5.19936;
14.5633;0.966591;0.718348;314.669;0.328416;101.046;-0.0710236;0.0974352;367.63;-1.69937;388.19;1.80063;382.629;-5.19936;
14.5733;0.969679;0.720853;314.955;0.328734;101.082;-0.0714225;0.112581;367.852;-1.69937;388.495;1.80063;382.852;-5.19936;
14.5833;0.970371;0.721991;315.238;0.329117;101.117;-0.0717654;0.1276;368.075;-1.69937;388.801;1.80063;383.074;-5.19936;
14.5933;0.970472;0.722458;315.524;0.329579;101.153;-0.0721038;0.142749;368.297;-1.69937;389.107;1.80063;383.296;-5.19936;
14.6033;0.970576;0.712033;315.786;0.330068;101.185;-0.0727359;0.156636;368.519;-1.69937;389.412;1.80063;383.518;-5.19936;
14.6133;0.995996;0.714619;316.075;0.330685;101.221;-0.0733668;0.171931;368.74;-1.69937;389.717;1.80063;383.74;-5.19936;
14.6233;1.30608;0.713786;316.349;0.331333;101.261;-0.0739273;0.186398;368.962;-1.69937;390.022;1.80063;383.962;-5.19936;
14.6333;1.58429;0.71166;316.629;0.332064;101.314;-0.0745642;0.201175;369.184;-1.69937;390.327;1.80063;384.184;-5.19936;
14.6433;1.62376;0.70497;316.933;0.332943;101.377;-0.0753339;0.217262;369.406;-1.69937;390.632;1.80063;384.406;-5.19936;
14.6533;1.50746;0.707664;317.221;0.333851;101.435;-0.0760913;0.232366;369.629;-1.69937;390.938;1.80063;384.628;-5.19936;
14.6633;1.43581;0.709526;317.482;0.334737;101.484;-0.0765927;0.246;369.851;-1.69937;391.244;1.80063;384.851;-5.19936;
14.6733;1.41717;0.710679;317.788;0.335848;101.539;-0.0770011;0.261924;370.074;-1.69937;391.55;1.80063;385.073;-5.19936;
14.6833;1.41432;0.708686;318.062;0.336923;101.589;-0.0772113;0.276097;370.296;-1.69937;391.855;1.80063;385.295;-5.19936;
14.6933;1.41356;0.699507;318.322;0.338004;101.636;-0.0774421;0.289475;370.519;-1.69937;392.162;1.80063;385.518;-5.19936;
14.7033;1.41293;0.702057;318.618;0.339303;101.689;-0.0777337;0.304576;370.741;-1.69937;392.468;1.80063;385.741;-5.19936;
14.7133;1.21868;0.703797;318.903;0.340623;101.738;-0.0777842;0.318971;370.964;-1.69937;392.774;1.80063;385.964;-5.19936;
14.7233;1.0887;0.703524;319.191;0.342038;101.78;-0.0776209;0.333468;371.187;-1.69937;393.081;1.80063;386.187;-5.19936;
14.7333;1.06068;0.699712;319.482;0.343539;101.819;-0.0773869;0.34799;371.41;-1.69937;393.387;1.80063;386.409;-5.19936;
14.7433;1.05489;0.700978;319.744;0.344949;101.855;-0.0771402;0.36096;371.63;-1.69937;393.69;1.80063;386.63;-5.19936;
14.7533;1.0534;0.701597;320.014;0.346471;101.891;-0.0767703;0.37433;371.849;-1.69937;393.991;1.80063;386.848;-5.19936;
14.7633;1.05304;0.700687;320.304;0.348174;101.93;-0.0763096;0.388603;372.068;-1.69937;394.291;1.80063;387.067;-5.19936;
14.7733;1.04437;0.691695;320.59;0.349929;101.968;-0.0760717;0.402608;372.286;-1.69937;394.592;1.80063;387.286;-5.19936;
14.7833;1.01963;0.693656;320.895;0.351871;102.008;-0.0757008;0.417431;372.505;-1.69937;394.893;1.80063;387.505;-5.19936;
14.7933;1.01205;0.693953;321.169;0.353688;102.043;-0.0752638;0.430752;372.728;-1.69937;395.2;1.80063;387.728;-5.19936;
14.8033;1.00809;0.681533;321.454;0.355646;102.079;-0.0750933;0.444513;372.954;-1.69937;395.511;1.80063;387.954;-5.19936;
14.8133;0.987982;0.678251;321.738;0.357673;102.115;-0.0749447;0.458214;373.181;-1.69937;395.822;1.80063;388.18;-5.19936;
14.8234;0.971696;0.679231;322.019;0.359738;102.15;-0.0747749;0.47166;373.407;-1.69937;396.133;1.80063;388.406;-5.19936;
14.8334;0.968263;0.667815;322.321;0.362022;102.187;-0.0747443;0.486049;373.633;-1.69937;396.444;1.80063;388.633;-5.19936;
14.8434;0.967722;0.667816;322.59;0.364135;102.22;-0.0747748;0.498824;373.856;-1.69937;396.751;1.80063;388.856;-5.19936;
14.8534;0.967713;0.657753;322.874;0.36643;102.255;-0.0748542;0.512265;374.078;-1.69937;397.055;1.80063;389.077;-5.19936;
14.8634;0.967653;0.653804;323.157;0.368772;102.289;-0.07509;0.525539;374.299;-1.69937;397.36;1.80063;389.299;-5.19936;
14.8734;1.03723;0.643899;323.426;0.371067;102.324;-0.0753272;0.538134;374.521;-1.69937;397.665;1.80063;389.521;-5.19936;
14.8834;1.06674;0.643966;323.724;0.373668;102.363;-0.0757398;0.551926;374.743;-1.69937;397.97;1.80063;389.742;-5.19936;
14.8934;1.0717;0.641081;324.01;0.376244;102.402;-0.0760623;0.565109;374.965;-1.69937;398.275;1.80063;389.965;-5.19936;
14.9034;1.25865;0.632277;324.306;0.378964;102.445;-0.0763301;0.57861;375.187;-1.69937;398.581;1.80063;390.187;-5.19936;
14.9134;1.425;0.629067;324.579;0.381541;102.492;-0.0766812;0.590993;375.41;-1.69937;398.887;1.80063;390.409;-5.19936;
14.9234;1.46353;0.623828;324.848;0.384136;102.541;-0.0770271;0.603072;375.632;-1.69937;399.193;1.80063;390.632;-5.19936;
14.9334;1.47174;0.618875;325.149;0.387105;102.597;-0.0772849;0.616407;375.855;-1.69937;399.499;1.80063;390.854;-5.19936;
14.9434;1.47359;0.614277;325.434;0.389978;102.65;-0.0775002;0.628899;376.077;-1.69937;399.805;1.80063;391.077;-5.19936;
14.9534;1.47401;0.603798;325.704;0.392755;102.7;-0.0775234;0.640574;376.3;-1.69937;400.111;1.80063;391.299;-5.19936;
14.9634;1.44316;0.603922;325.991;0.395772;102.753;-0.0775461;0.652822;376.523;-1.69937;400.417;1.80063;391.522;-5.19936;
14.9734;1.39986;0.599339;326.287;0.398946;102.806;-0.0773;0.665225;376.745;-1.69937;400.724;1.80063;391.745;-5.19936;
14.9834;1.39092;0.590911;326.564;0.40197;102.854;-0.0769266;0.676664;376.968;-1.69937;401.03;1.80063;391.968;-5.19936;
14.9934;1.38846;0.587678;326.857;0.405239;102.906;-0.0765414;0.68861;377.188;-1.69937;401.332;1.80063;392.187;-5.19936;
15.0034;1.38777;0.581382;327.143;0.408483;102.956;-0.0759878;0.700061;377.406;-1.69937;401.631;1.80063;392.405;-5.19936;
15.0134;1.38734;0.58144;327.427;0.411764;103.005;-0.0752978;0.71123;377.624;-1.69937;401.931;1.80063;392.623;-5.19936;
15.0234;1.38712;0.573827;327.708;0.415072;103.055;-0.0745642;0.722164;377.842;-1.69937;402.231;1.80063;392.841;-5.19936;
15.0334;1.38707;0.558371;327.989;0.418418;103.104;-0.073845;0.732875;378.06;-1.69937;402.531;1.80063;393.059;-5.19936;
15.0434;1.38663;0.558263;328.292;0.422108;103.156;-0.0730498;0.74427;378.282;-1.69937;402.837;1.80063;393.282;-5.19936;
15.0534;1.38633;0.554886;328.58;0.425663;103.207;-0.0720892;0.754879;378.509;-1.69937;403.148;1.80063;393.508;-5.19936;
15.0634;1.3861;0.542319;328.868;0.429273;103.257;-0.0711851;0.765321;378.735;-1.69937;403.459;1.80063;393.734;-5.19936;
15.0734;1.38578;0.539149;329.139;0.432728;103.304;-0.0702683;0.775;378.961;-1.69937;403.77;1.80063;393.961;-5.19936;
15.0834;1.38549;0.531888;329.437;0.436575;103.356;-0.069172;0.785443;379.187;-1.69937;404.081;1.80063;394.187;-5.19936;
15.0934;1.38522;0.524337;329.737;0.440503;103.408;-0.0680176;0.795746;379.412;-1.69937;404.39;1.80063;394.411;-5.19936;
15.1034;1.38512;0.507848;330.019;0.444246;103.457;-0.0670282;0.805295;379.635;-1.69937;404.697;1.80063;394.635;-5.19936;
15.1134;1.38476;0.505115;330.306;0.448113;103.507;-0.0661114;0.814852;379.859;-1.69937;405.005;1.80063;394.858;-5.19936;
15.1234;1.37371;0.496431;330.595;0.452059;103.557;-0.0651282;0.824302;380.083;-1.69937;405.312;1.80063;395.082;-5.19936;
15.1334;1.28803;0.482877;330.884;0.456051;103.605;-0.0641846;0.833552;380.306;-1.69937;405.619;1.80063;395.306;-5.19936;
15.1434;1.24616;0.480255;331.173;0.460091;103.65;-0.0632744;0.842649;380.528;-1.69937;405.924;1.80063;395.527;-5.19936;
15.1534;1.1971;0.469431;331.458;0.464127;103.694;-0.0623899;0.851464;380.749;-1.69937;406.228;1.80063;395.748;-5.19936;
15.1634;1.16205;0.466579;331.731;0.468037;103.734;-0.0614951;0.859742;380.97;-1.69937;406.532;1.80063;395.97;-5.19936;
15.1734;1.15361;0.453598;332.034;0.472416;103.778;-0.060669;0.868729;381.191;-1.69937;406.836;1.80063;396.191;-5.19936;
15.1834;1.15175;0.441229;332.331;0.476767;103.821;-0.0598988;0.877385;381.412;-1.69937;407.14;1.80063;396.412;-5.19936;
15.1934;1.15125;0.432537;332.606;0.480832;103.86;-0.0592431;0.88524;381.632;-1.69937;407.442;1.80063;396.631;-5.19936;
15.2034;1.1394;0.419422;332.904;0.485283;103.903;-0.0584887;0.89355;381.85;-1.69937;407.743;1.80063;396.85;-5.19936;
15.2134;1.06911;0.415367;333.175;0.489367;103.941;-0.0578798;0.900947;382.069;-1.69937;408.044;1.80063;397.069;-5.19936;
15.2234;1.01677;0.404795;333.462;0.493746;103.978;-0.0572605;0.908632;382.288;-1.69937;408.345;1.80063;397.288;-5.19936;
15.2334;1.00586;0.3912;333.746;0.498099;104.013;-0.0565817;0.916041;382.507;-1.69937;408.645;1.80063;397.506;-5.19936;
15.2434;1.00358;0.389838;334.054;0.502865;104.052;-0.0558813;0.923868;382.73;-1.69937;408.952;1.80063;397.729;-5.19936;
15.2534;1.00316;0.384982;334.343;0.507396;104.088;-0.0550712;0.931069;382.956;-1.69937;409.262;1.80063;397.955;-5.19936;
15.2635;1.00308;0.371321;334.64;0.512073;104.125;-0.0543536;0.938279;383.181;-1.69937;409.573;1.80063;398.181;-5.19936;
15.2735;1.00301;0.367081;334.933;0.516726;104.161;-0.0536054;0.945229;383.407;-1.69937;409.883;1.80063;398.406;-5.19936;
15.2835;0.878341;0.355051;335.222;0.521364;104.195;-0.0529275;0.951904;383.633;-1.69937;410.194;1.80063;398.632;-5.19936;
15.2935;0.844416;0.352127;335.497;0.525802;104.224;-0.0521295;0.958089;383.856;-1.69937;410.501;1.80063;398.856;-5.19936;
15.3035;0.831339;0.347281;335.793;0.53062;104.255;-0.0511551;0.964594;384.078;-1.69937;410.806;1.80063;399.078;-5.19936;
15.3135;0.802204;0.332107;336.079;0.535294;104.284;-0.0500966;0.97072;384.3;-1.69937;411.112;1.80063;399.3;-5.19936;
15.3235;0.794643;0.332075;336.349;0.539754;104.31;-0.0492461;0.976369;384.523;-1.69937;411.417;1.80063;399.522;-5.19936;
15.3335;0.792901;0.327946;336.638;0.544549;104.339;-0.048153;0.982254;384.745;-1.69937;411.723;1.80063;399.744;-5.19936;
15.3435;0.792533;0.321644;336.931;0.549455;104.368;-0.0470121;0.988101;384.968;-1.69937;412.029;1.80063;399.967;-5.19936;
15.3535;0.792477;0.318901;337.218;0.55429;104.396;-0.0458061;0.993698;385.191;-1.69937;412.336;1.80063;400.19;-5.19936;
15.3635;0.794051;0.304284;337.517;0.559343;104.425;-0.0447161;0.999374;385.414;-1.69937;412.642;1.80063;400.413;-5.19936;
15.3735;0.806322;0.302417;337.817;0.564469;104.455;-0.0435604;1.00493;385.636;-1.69937;412.949;1.80063;400.636;-5.19936;
15.3835;0.812449;0.29111;338.119;0.569652;104.485;-0.0424364;1.0104;385.859;-1.69937;413.255;1.80063;400.859;-5.19936;
15.3935;0.813474;0.286303;338.402;0.574541;104.513;-0.0414372;1.01538;386.081;-1.69937;413.561;1.80063;401.081;-5.19936;
15.4035;0.831664;0.277553;338.699;0.579693;104.544;-0.0403051;1.02046;386.303;-1.69937;413.866;1.80063;401.303;-5.19936;
15.4135;0.850758;0.270929;338.97;0.584422;104.572;-0.0392981;1.02498;386.525;-1.69937;414.171;1.80063;401.525;-5.19936;
15.4235;0.854976;0.261532;339.273;0.58974;104.604;-0.0382701;1.0299;386.747;-1.69937;414.476;1.80063;401.746;-5.19936;
15.4335;0.855839;0.25397;339.563;0.594841;104.634;-0.0373016;1.03445;386.969;-1.69937;414.781;1.80063;401.968;-5.19936;
15.4435;0.855997;0.239797;339.856;0.600043;104.665;-0.0365524;1.03889;387.191;-1.69937;415.086;1.80063;402.19;-5.19936;
15.4535;0.856023;0.226945;340.143;0.605147;104.696;-0.0358418;1.04306;387.413;-1.69937;415.392;1.80063;402.413;-5.19936;
15.4635;0.88691;0.217113;340.422;0.610139;104.725;-0.0353257;1.04693;387.636;-1.69937;415.698;1.80063;402.635;-5.19936;
15.4735;0.926326;0.197673;340.707;0.61525;104.757;-0.0348229;1.05069;387.858;-1.69937;416.003;1.80063;402.858;-5.19936;
15.4835;0.937524;0.180858;341.017;0.620845;104.793;-0.0344367;1.05452;388.08;-1.69937;416.309;1.80063;403.08;-5.19936;
15.4935;0.939424;0.168251;341.31;0.626138;104.827;-0.0342224;1.05785;388.304;-1.69937;416.616;1.80063;403.303;-5.19936;
15.5035;0.939766;0.151536;341.598;0.631378;104.861;-0.0338989;1.06085;388.527;-1.69937;416.923;1.80063;403.526;-5.19936;
15.5135;0.93971;0.131206;341.894;0.636758;104.895;-0.0337309;1.06362;388.75;-1.69937;417.23;1.80063;403.75;-5.19936;
15.5235;0.967527;0.132092;342.177;0.641919;104.928;-0.033391;1.06593;388.974;-1.69937;417.537;1.80063;403.973;-5.19936;
15.5335;1.21384;0.110352;342.474;0.647363;104.969;-0.0330076;1.068;389.197;-1.69937;417.845;1.80063;404.197;-5.19936;
15.5435;1.27967;0.0903274;342.771;0.65279;105.015;-0.032697;1.06969;389.419;-1.69937;418.149;1.80063;404.418;-5.19936;
15.5535;1.29336;0.0629389;343.056;0.658032;105.06;-0.0323308;1.07096;389.64;-1.69937;418.453;1.80063;404.639;-5.19936;
15.5635;1.23112;0.0447148;343.344;0.663316;105.105;-0.0318277;1.07176;389.86;-1.69937;418.757;1.80063;404.86;-5.19936;
15.5735;1.20003;0.0299979;343.635;0.668675;105.149;-0.0312132;1.07216;390.081;-1.69937;419.06;1.80063;405.081;-5.19936;
15.5835;1.19302;0.0110001;343.925;0.674015;105.192;-0.0304603;1.07209;390.302;-1.69937;419.364;1.80063;405.302;-5.19936;
15.5935;1.19095;-0.0183094;344.226;0.679549;105.236;-0.029517;1.07153;390.524;-1.69937;419.67;1.80063;405.524;-5.19936;
15.6035;1.19029;-0.0340728;344.517;0.684912;105.278;-0.0283918;1.07042;390.747;-1.69937;419.976;1.80063;405.747;-5.19936;
15.6135;1.1643;-0.0495037;344.811;0.690307;105.321;-0.0268556;1.06879;390.97;-1.69937;420.282;1.80063;405.969;-5.19936;
15.6235;1.05698;-0.0724213;345.093;0.695491;105.36;-0.0252127;1.06676;391.193;-1.69937;420.589;1.80063;406.192;-5.19936;
15.6335;0.990251;-0.0825424;345.399;0.70111;105.398;-0.0232245;1.06405;391.416;-1.69937;420.895;1.80063;406.415;-5.19936;
15.6435;0.990532;-0.109517;345.693;0.7065;105.434;-0.0209238;1.06086;391.638;-1.69937;421.201;1.80063;406.637;-5.19936;
15.6535;1.03542;-0.120144;345.977;0.711691;105.469;-0.0185497;1.05734;391.86;-1.69937;421.506;1.80063;406.86;-5.19936;
15.6635;1.07207;-0.142482;346.255;0.716752;105.505;-0.015968;1.05347;392.082;-1.69937;421.812;1.80063;407.082;-5.19936;
15.6735;1.08033;-0.164198;346.548;0.722097;105.544;-0.0131116;1.04894;392.305;-1.69937;422.117;1.80063;407.304;-5.19936;
15.6835;1.08182;-0.176569;346.864;0.727831;105.586;-0.00982006;1.04354;392.527;-1.69937;422.423;1.80063;407.526;-5.19936;
15.6935;1.08186;-0.189041;347.158;0.733137;105.625;-0.00639479;1.03806;392.75;-1.69937;422.73;1.80063;407.749;-5.19936;
15.7036;1.08165;-0.207735;347.462;0.738618;105.666;-0.00272767;1.03199;392.973;-1.69937;423.037;1.80063;407.973;-5.19936;
15.7136;1.08135;-0.230564;347.742;0.743639;105.703;0.000780102;1.02606;393.197;-1.69937;423.345;1.80063;408.197;-5.19936;
15.7236;1.08127;-0.237742;348.016;0.748537;105.739;0.00419067;1.01991;393.421;-1.69937;423.652;1.80063;408.42;-5.19936;
15.7336;1.0811;-0.253494;348.335;0.754214;105.781;0.00840393;1.01232;393.644;-1.69937;423.959;1.80063;408.644;-5.19936;
15.7436;1.08091;-0.275193;348.629;0.75942;105.82;0.0122406;1.00502;393.865;-1.69937;424.264;1.80063;408.865;-5.19936;
15.7536;1.08083;-0.286381;348.923;0.764583;105.859;0.0161372;0.997412;394.086;-1.69937;424.567;1.80063;409.085;-5.19936;
15.7636;1.08073;-0.297121;349.209;0.769602;105.897;0.020092;0.989689;394.306;-1.69937;424.87;1.80063;409.306;-5.19936;
15.7736;1.09557;-0.314747;349.512;0.774871;105.937;0.0242033;0.981238;394.527;-1.69937;425.173;1.80063;409.526;-5.19936;
15.7836;1.26265;-0.330966;349.792;0.779715;105.978;0.0278748;0.973191;394.747;-1.69937;425.476;1.80063;409.747;-5.19936;
15.7936;1.39237;-0.348965;350.096;0.784928;106.027;0.031866;0.964226;394.97;-1.69937;425.782;1.80063;409.969;-5.19936;
15.8036;1.33364;-0.361547;350.386;0.789879;106.076;0.0355868;0.955367;395.193;-1.69937;426.089;1.80063;410.193;-5.19936;
15.8136;1.04871;-0.378481;350.677;0.794806;106.118;0.0391805;0.946257;395.416;-1.69937;426.396;1.80063;410.416;-5.19936;
15.8236;0.972467;-0.3956;350.979;0.799891;106.155;0.0428658;0.936525;395.64;-1.69937;426.703;1.80063;410.639;-5.19936;
15.8336;0.95685;-0.406337;351.275;0.804828;106.189;0.0464455;0.926742;395.863;-1.69937;427.01;1.80063;410.863;-5.19936;
15.8436;0.953381;-0.423007;351.573;0.809752;106.224;0.0499415;0.916653;396.085;-1.69937;427.315;1.80063;411.084;-5.19936;
15.8536;0.952496;-0.443641;351.866;0.814562;106.258;0.0531846;0.906469;396.306;-1.69937;427.619;1.80063;411.305;-5.19936;
15.8636;1.00352;-0.462192;352.158;0.819295;106.292;0.0563058;0.896145;396.527;-1.69937;427.923;1.80063;411.526;-5.19936;
15.8736;1.1219;-0.472099;352.461;0.824174;106.331;0.0593597;0.885193;396.748;-1.69937;428.227;1.80063;411.748;-5.19936;
15.8836;1.15308;-0.491703;352.761;0.828953;106.373;0.0621757;0.874065;396.969;-1.69937;428.531;1.80063;411.969;-5.19936;
15.8936;1.16373;-0.506631;353.042;0.833381;106.413;0.0647367;0.863435;397.191;-1.69937;428.836;1.80063;412.191;-5.19936;
15.9036;1.17665;-0.522672;353.344;0.838081;106.456;0.0673743;0.85179;397.414;-1.69937;429.142;1.80063;412.413;-5.19936;
15.9136;1.18162;-0.541688;353.636;0.842584;106.498;0.0698803;0.840266;397.636;-1.69937;429.448;1.80063;412.636;-5.19936;
15.9236;1.1822;-0.56201;353.934;0.847118;106.54;0.0721598;0.828204;397.859;-1.69937;429.754;1.80063;412.858;-5.19936;
15.9336;1.18209;-0.581282;354.221;0.85143;106.582;0.0743152;0.816321;398.081;-1.69937;430.06;1.80063;413.081;-5.19936;
15.9436;1.18186;-0.596681;354.519;0.855858;106.625;0.0765936;0.80369;398.304;-1.69937;430.366;1.80063;413.303;-5.19936;
15.9536;1.18172;-0.612993;354.819;0.860255;106.668;0.0786974;0.790655;398.526;-1.69937;430.671;1.80063;413.525;-5.19936;
15.9636;1.16838;-0.625271;355.119;0.864577;106.71;0.0808937;0.777298;398.748;-1.69937;430.977;1.80063;413.747;-5.19936;
15.9736;1.16202;-0.639755;355.402;0.868597;106.75;0.0830614;0.764422;398.97;-1.69937;431.282;1.80063;413.97;-5.19936;
15.9836;1.16048;-0.654302;355.689;0.872624;106.791;0.0853205;0.751029;399.192;-1.69937;431.588;1.80063;414.192;-5.19936;
15.9936;1.15981;-0.674555;356.009;0.877035;106.836;0.0877964;0.735813;399.415;-1.69937;431.894;1.80063;414.414;-5.19936;
16.0036;1.1595;-0.687558;356.313;0.881156;106.879;0.0903078;0.720946;399.638;-1.69937;432.2;1.80063;414.637;-5.19936;
16.0136;1.15919;-0.701284;356.6;0.884966;106.919;0.0928192;0.706674;399.861;-1.69937;432.507;1.80063;414.86;-5.19936;
16.0236;1.03446;-0.710562;356.896;0.888851;106.959;0.0955201;0.691633;400.083;-1.69937;432.813;1.80063;415.083;-5.19936;
16.0336;0.890723;-0.717199;357.18;0.892492;106.992;0.0982667;0.677007;400.306;-1.69937;433.12;1.80063;415.306;-5.19936;
16.0436;0.851756;-0.73668;357.494;0.896451;107.025;0.101388;0.660512;400.529;-1.69937;433.426;1.80063;415.529;-5.19936;
16.0536;0.692455;-0.742233;357.792;0.90013;107.054;0.104301;0.644617;400.753;-1.69937;433.733;1.80063;415.752;-5.19936;
16.0636;0.38198;-0.74853;358.09;0.903742;107.074;0.107374;0.628531;400.976;-1.69937;434.04;1.80063;415.975;-5.19936;
16.0736;0.277366;-0.767183;358.39;0.9073;107.086;0.110361;0.612149;401.199;-1.69937;434.347;1.80063;416.199;-5.19936;
16.0836;0.258358;-0.774512;358.683;0.910683;107.095;0.113091;0.596029;401.422;-1.69937;434.654;1.80063;416.422;-5.19936;
16.0936;0.254092;-0.783035;358.983;0.91409;107.104;0.115863;0.579317;401.644;-1.69937;434.959;1.80063;416.644;-5.19936;
16.1036;0.25332;-0.783733;359.293;0.917514;107.113;0.118776;0.561999;401.865;-1.69937;435.263;1.80063;416.865;-5.19936;
16.1136;0.241096;-0.791699;359.578;0.920596;107.122;0.121393;0.546002;402.086;-1.69937;435.567;1.80063;417.086;-5.19936;
16.1236;0.137543;-0.800644;359.873;0.923699;107.128;0.123809;0.529437;402.307;-1.69937;435.871;1.80063;417.307;-5.19936;
16.1336;0.113296;-0.808396;360.162;0.926674;107.132;0.125938;0.51313;402.529;-1.69937;436.175;1.80063;417.528;-5.19936;
16.1436;0.229317;-0.815735;360.451;0.92956;107.136;0.127839;0.496902;402.751;-1.69937;436.481;1.80063;417.75;-5.19936;
16.1537;0.903562;-0.825674;360.748;0.932463;107.156;0.129556;0.480123;402.973;-1.69937;436.787;1.80063;417.973;-5.19936;
16.1637;1.15774;-0.834279;361.049;0.935307;107.194;0.131057;0.463136;403.196;-1.69937;437.093;1.80063;418.195;-5.19936;
16.1737;1.20727;-0.840299;361.353;0.938097;107.238;0.132459;0.445898;403.418;-1.69937;437.399;1.80063;418.418;-5.19936;
16.1837;1.22004;-0.844655;361.662;0.94084;107.283;0.133879;0.428364;403.641;-1.69937;437.705;1.80063;418.64;-5.19936;
16.1937;1.22302;-0.848022;361.956;0.943373;107.327;0.135304;0.411559;403.863;-1.69937;438.01;1.80063;418.863;-5.19936;
16.2037;1.19468;-0.851361;362.26;0.945894;107.371;0.136895;0.394115;404.086;-1.69937;438.316;1.80063;419.085;-5.19936;
16.2137;0.988299;-0.854394;362.56;0.948302;107.412;0.138583;0.376789;404.308;-1.69937;438.622;1.80063;419.307;-5.19936;
16.2237;0.791095;-0.856823;362.856;0.950592;107.442;0.140368;0.359597;404.53;-1.69937;438.928;1.80063;419.53;-5.19936;
16.2337;0.750087;-0.859977;363.153;0.952807;107.47;0.142254;0.342239;404.753;-1.69937;439.233;1.80063;419.752;-5.19936;
16.2437;0.741191;-0.864166;363.455;0.954968;107.497;0.144212;0.324503;404.974;-1.69937;439.538;1.80063;419.974;-5.19936;
16.2537;0.739145;-0.86874;363.74;0.956923;107.522;0.146042;0.307714;405.196;-1.69937;439.843;1.80063;420.195;-5.19936;
16.2637;0.738436;-0.873639;364.034;0.95886;107.548;0.147879;0.29029;405.417;-1.69937;440.147;1.80063;420.417;-5.19936;
16.2737;0.442561;-0.877988;364.33;0.960732;107.573;0.149667;0.272714;405.639;-1.69937;440.452;1.80063;420.638;-5.19936;
16.2837;-0.214105;-0.878331;364.655;0.96268;107.574;0.151596;0.253358;405.86;-1.69937;440.757;1.80063;420.86;-5.19936;
16.2937;-0.339643;-0.88019;364.945;0.96433;107.563;0.153263;0.236077;406.083;-1.69937;441.063;1.80063;421.082;-5.19936;
16.3037;-0.0671097;-0.885103;365.246;0.965954;107.553;0.154831;0.218198;406.306;-1.69937;441.369;1.80063;421.305;-5.19936;
16.3137;0.230151;-0.891915;365.548;0.9675;107.557;0.156122;0.200212;406.529;-1.69937;441.676;1.80063;421.528;-5.19936;
16.3237;0.296145;-0.89722;365.843;0.968914;107.566;0.157072;0.18269;406.752;-1.69937;441.982;1.80063;421.751;-5.19936;
16.3337;0.311078;-0.901223;366.142;0.970265;107.577;0.157805;0.164945;406.975;-1.69937;442.289;1.80063;421.974;-5.19936;
16.3437;0.314212;-0.904105;366.442;0.971527;107.588;0.158332;0.147238;407.197;-1.69937;442.595;1.80063;422.197;-5.19936;
16.3537;0.314922;-0.906331;366.744;0.972706;107.599;0.158699;0.129461;407.42;-1.69937;442.901;1.80063;422.419;-5.19936;
16.3637;0.335173;-0.908194;367.042;0.973778;107.611;0.158918;0.111919;407.642;-1.69937;443.207;1.80063;422.642;-5.19936;
16.3737;0.444904;-0.910148;367.329;0.974724;107.624;0.159018;0.0950728;407.865;-1.69937;443.513;1.80063;422.864;-5.19936;
16.3837;0.47542;-0.911705;367.621;0.975599;107.641;0.159028;0.0780287;408.087;-1.69937;443.819;1.80063;423.087;-5.19936;
16.3937;0.483265;-0.912777;367.937;0.976455;107.659;0.158971;0.0595401;408.309;-1.69937;444.124;1.80063;423.309;-5.19936;
16.4037;-0.0165432;-0.911007;368.248;0.977191;107.666;0.158893;0.0413779;408.531;-1.69937;444.429;1.80063;423.531;-5.19936;
16.4137;-0.165601;-0.909415;368.54;0.977793;107.662;0.158831;0.0243845;408.753;-1.69937;444.735;1.80063;423.753;-5.19936;
16.4237;-0.198106;-0.908985;368.841;0.978326;107.655;0.158737;0.00687792;408.975;-1.69937;445.04;1.80063;423.975;-5.19936;
16.4337;-0.205147;-0.909222;369.142;0.97877;107.647;0.158574;-0.0105884;409.197;-1.69937;445.345;1.80063;424.197;-5.19936;
16.4437;-0.20609;-0.909581;369.414;0.979086;107.64;0.158331;-0.0263592;409.419;-1.69937;445.65;1.80063;424.419;-5.19936;
16.4537;-0.161553;-0.909955;369.727;0.979355;107.632;0.157945;-0.0444171;409.64;-1.69937;445.954;1.80063;424.64;-5.19936;
16.4637;-0.0413388;-0.910559;370.022;0.979522;107.628;0.157477;-0.0613949;409.862;-1.69937;446.258;1.80063;424.861;-5.19936;
