Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9265;1.12248;-0.464457;469.529;0.642328;117.179;0.215685;-2.82407;441.589;-1.69936;489.884;1.80062;456.589;-5.19936;
17.9365;1.12696;-0.432632;469.855;0.626817;117.219;0.211098;-2.82963;441.812;-1.69936;490.189;1.80062;456.811;-5.19936;
17.9465;1.12791;-0.393115;470.182;0.611248;117.26;0.206329;-2.83455;442.034;-1.69936;490.494;1.80062;457.033;-5.19936;
17.9565;1.14407;-0.361611;470.511;0.595498;117.301;0.201311;-2.83878;442.256;-1.69936;490.8;1.80062;457.255;-5.19936;
17.9665;1.16257;-0.328675;470.824;0.580513;117.341;0.196419;-2.84209;442.478;-1.69936;491.105;1.80062;457.477;-5.19936;
17.9765;1.16733;-0.291229;471.152;0.564749;117.384;0.191191;-2.84491;442.7;-1.69936;491.411;1.80062;457.7;-5.19936;
17.9865;1.16819;-0.2606;471.472;0.549365;117.425;0.185732;-2.84697;442.923;-1.69936;491.717;1.80062;457.922;-5.19936;
17.9965;1.1681;-0.21859;471.799;0.533629;117.467;0.18016;-2.84832;443.146;-1.69936;492.024;1.80062;458.145;-5.19936;
18.0065;1.16779;-0.189553;472.14;0.517146;117.511;0.174067;-2.84891;443.369;-1.69936;492.33;1.80062;458.368;-5.19936;
18.0165;1.16738;-0.146009;472.457;0.501817;117.552;0.168173;-2.84876;443.591;-1.69936;492.636;1.80062;458.591;-5.19936;
18.0265;1.167;-0.110516;472.78;0.486206;117.594;0.162097;-2.84791;443.814;-1.69936;492.942;1.80062;458.813;-5.19936;
18.0365;1.1666;-0.0728567;473.101;0.470669;117.635;0.15588;-2.8463;444.035;-1.69936;493.246;1.80062;459.034;-5.19936;
18.0465;1.16619;-0.0379876;473.431;0.45471;117.678;0.149124;-2.84385;444.257;-1.69936;493.551;1.80062;459.256;-5.19936;
18.0565;1.16572;0.00505963;473.763;0.43865;117.72;0.142186;-2.84064;444.478;-1.69936;493.855;1.80062;459.477;-5.19936;
18.0665;1.16529;0.0429006;474.081;0.423214;117.761;0.135347;-2.83685;444.699;-1.69936;494.16;1.80062;459.699;-5.19936;
18.0765;1.16784;0.0760297;474.407;0.407446;117.803;0.128236;-2.8322;444.922;-1.69936;494.465;1.80062;459.921;-5.19936;
18.0865;1.19504;0.108274;474.744;0.391174;117.847;0.12046;-2.82657;445.144;-1.69936;494.772;1.80062;460.144;-5.19936;
18.0965;1.20318;0.147696;475.085;0.374652;117.892;0.112284;-2.82012;445.367;-1.69936;495.078;1.80062;460.367;-5.19936;
18.1065;1.20473;0.179667;475.399;0.35949;117.934;0.104616;-2.81352;445.59;-1.69936;495.384;1.80062;460.589;-5.19936;
18.1165;1.2047;0.219074;475.739;0.343076;117.979;0.0959886;-2.8056;445.813;-1.69936;495.69;1.80062;460.812;-5.19936;
18.1265;1.20443;0.249781;476.06;0.32763;118.021;0.0876181;-2.79746;446.036;-1.69936;495.997;1.80062;461.035;-5.19936;
18.1365;1.20411;0.27927;476.377;0.312367;118.064;0.0792152;-2.7888;446.259;-1.69936;496.304;1.80062;461.258;-5.19936;
18.1466;1.20378;0.307957;476.705;0.296653;118.107;0.0703973;-2.77929;446.482;-1.69936;496.61;1.80062;461.481;-5.19936;
18.1566;1.20335;0.342368;477.032;0.280948;118.15;0.061471;-2.76912;446.705;-1.69936;496.917;1.80062;461.704;-5.19936;
18.1666;1.19152;0.376969;477.364;0.265095;118.194;0.0522103;-2.75823;446.928;-1.69936;497.224;1.80062;461.927;-5.19936;
18.1766;1.16745;0.402427;477.704;0.248873;118.238;0.0427191;-2.7465;447.15;-1.69936;497.529;1.80062;462.149;-5.19936;
18.1866;1.16203;0.435278;478.036;0.233096;118.28;0.033437;-2.73455;447.371;-1.69936;497.833;1.80062;462.371;-5.19936;
18.1966;1.16516;0.462696;478.347;0.218343;118.32;0.0247759;-2.72284;447.592;-1.69936;498.138;1.80062;462.592;-5.19936;
18.2066;1.21299;0.49035;478.691;0.202075;118.364;0.0151494;-2.70937;447.814;-1.69936;498.442;1.80062;462.813;-5.19936;
18.2166;1.25156;0.519324;479.021;0.186505;118.409;0.00601775;-2.69598;448.035;-1.69936;498.746;1.80062;463.034;-5.19936;
18.2266;1.2601;0.550962;479.332;0.171897;118.452;-0.00254195;-2.683;448.257;-1.69936;499.051;1.80062;463.256;-5.19936;
18.2366;1.26212;0.573275;479.659;0.156601;118.497;-0.0113781;-2.66894;448.479;-1.69936;499.357;1.80062;463.479;-5.19936;
18.2466;1.26235;0.5956;479.99;0.141129;118.543;-0.0203657;-2.65426;448.702;-1.69936;499.663;1.80062;463.701;-5.19936;
18.2566;1.26214;0.618015;480.32;0.125799;118.589;-0.029241;-2.63932;448.924;-1.69936;499.969;1.80062;463.924;-5.19936;
18.2666;1.20152;0.641527;480.664;0.109894;118.635;-0.0383497;-2.62344;449.147;-1.69936;500.275;1.80062;464.146;-5.19936;
18.2766;1.15414;0.662757;480.978;0.0954134;118.676;-0.0464835;-2.60864;449.369;-1.69936;500.58;1.80062;464.368;-5.19936;
18.2866;1.1407;0.687213;481.321;0.0796717;118.719;-0.055073;-2.59219;449.591;-1.69936;500.886;1.80062;464.591;-5.19936;
18.2966;1.13708;0.711071;481.654;0.0644704;118.76;-0.0630682;-2.57598;449.813;-1.69936;501.191;1.80062;464.813;-5.19936;
18.3066;1.13597;0.729957;481.97;0.0501089;118.799;-0.0704867;-2.56038;450.036;-1.69936;501.497;1.80062;465.035;-5.19936;
18.3166;1.13547;0.751041;482.3;0.0352034;118.84;-0.0779529;-2.54387;450.258;-1.69936;501.802;1.80062;465.257;-5.19936;
18.3266;1.13504;0.778293;482.627;0.0204657;118.881;-0.0848473;-2.52724;450.48;-1.69936;502.109;1.80062;465.48;-5.19936;
18.3366;1.1347;0.799824;482.971;0.00506956;118.923;-0.0918929;-2.50954;450.704;-1.69936;502.416;1.80062;465.703;-5.19936;
18.3466;1.13444;0.817431;483.287;-0.00897506;118.962;-0.0981119;-2.49312;450.927;-1.69936;502.723;1.80062;465.927;-5.19936;
18.3566;1.15057;0.845891;483.62;-0.0237071;119.004;-0.10412;-2.47556;451.15;-1.69936;503.03;1.80062;466.15;-5.19936;
18.3666;1.16897;0.870669;483.952;-0.0383467;119.046;-0.109736;-2.45776;451.374;-1.69936;503.337;1.80062;466.373;-5.19936;
18.3766;1.17304;0.894331;484.279;-0.052636;119.087;-0.115142;-2.44005;451.596;-1.69936;503.643;1.80062;466.596;-5.19936;
18.3866;1.17396;0.914989;484.62;-0.0674488;119.131;-0.120441;-2.42135;451.818;-1.69936;503.948;1.80062;466.818;-5.19936;
18.3966;1.20651;0.937875;484.939;-0.0812427;119.172;-0.124993;-2.40355;452.04;-1.69936;504.253;1.80062;467.04;-5.19936;
18.4066;1.24378;0.963154;485.272;-0.0955299;119.217;-0.129525;-2.3847;452.262;-1.69936;504.559;1.80062;467.262;-5.19936;
18.4166;1.25298;0.986396;485.614;-0.110102;119.263;-0.134062;-2.36505;452.484;-1.69936;504.864;1.80062;467.484;-5.19936;
18.4267;1.25499;1.00643;485.947;-0.1242;119.308;-0.138324;-2.34561;452.706;-1.69936;505.169;1.80062;467.705;-5.19936;
18.4367;1.25495;1.03401;486.279;-0.138147;119.354;-0.142335;-2.32591;452.927;-1.69936;505.473;1.80062;467.927;-5.19936;
18.4467;1.2546;1.05646;486.596;-0.151348;119.397;-0.146002;-2.30679;453.149;-1.69936;505.777;1.80062;468.148;-5.19936;
18.4567;1.31918;1.08029;486.925;-0.164984;119.443;-0.14984;-2.28659;453.37;-1.69936;506.082;1.80062;468.369;-5.19936;
18.4667;1.38266;1.09454;487.274;-0.179298;119.494;-0.153861;-2.26484;453.591;-1.69936;506.386;1.80062;468.591;-5.19936;
18.4767;1.39432;1.11978;487.602;-0.192638;119.544;-0.157637;-2.24402;453.813;-1.69936;506.691;1.80062;468.813;-5.19936;
18.4867;1.39679;1.14091;487.935;-0.206095;119.594;-0.161614;-2.22246;454.037;-1.69936;506.998;1.80062;469.036;-5.19936;
18.4967;1.39722;1.15829;488.261;-0.219146;119.643;-0.165577;-2.20107;454.26;-1.69936;507.305;1.80062;469.259;-5.19936;
18.5067;1.39679;1.1788;488.59;-0.232212;119.693;-0.169733;-2.17914;454.483;-1.69936;507.612;1.80062;469.482;-5.19936;
18.5167;1.42471;1.18745;488.918;-0.245117;119.743;-0.17395;-2.15694;454.706;-1.69936;507.919;1.80062;469.706;-5.19936;
18.5267;1.4661;1.2064;489.271;-0.258877;119.799;-0.178707;-2.13269;454.929;-1.69936;508.226;1.80062;469.928;-5.19936;
18.5367;1.47513;1.22191;489.592;-0.271256;119.85;-0.183118;-2.11039;455.151;-1.69936;508.531;1.80062;470.151;-5.19936;
18.5467;1.45345;1.23221;489.932;-0.28425;119.904;-0.187937;-2.08649;455.374;-1.69936;508.837;1.80062;470.373;-5.19936;
18.5567;1.44072;1.24371;490.264;-0.29682;119.956;-0.192835;-2.06286;455.596;-1.69936;509.143;1.80062;470.596;-5.19936;
18.5667;1.4373;1.25593;490.595;-0.30923;120.007;-0.197808;-2.03908;455.819;-1.69936;509.449;1.80062;470.818;-5.19936;
18.5767;1.43604;1.26812;490.919;-0.321249;120.057;-0.202691;-2.01563;456.041;-1.69936;509.755;1.80062;471.041;-5.19936;
18.5867;1.4356;1.27109;491.249;-0.333384;120.108;-0.207907;-1.99157;456.264;-1.69936;510.061;1.80062;471.263;-5.19936;
18.5967;1.43362;1.28368;491.584;-0.345557;120.16;-0.213152;-1.96702;456.486;-1.69936;510.367;1.80062;471.486;-5.19936;
18.6067;1.39137;1.29362;491.928;-0.357916;120.213;-0.218467;-1.94171;456.709;-1.69936;510.673;1.80062;471.708;-5.19936;
18.6167;1.32842;1.30119;492.27;-0.370074;120.262;-0.223668;-1.91646;456.931;-1.69936;510.979;1.80062;471.931;-5.19936;
18.6267;1.31378;1.31177;492.604;-0.381861;120.31;-0.228629;-1.89165;457.153;-1.69936;511.284;1.80062;472.153;-5.19936;
18.6367;1.31042;1.31816;492.92;-0.392819;120.354;-0.233033;-1.86827;457.374;-1.69936;511.588;1.80062;472.374;-5.19936;
18.6467;1.30888;1.33202;493.272;-0.404926;120.404;-0.23777;-1.84208;457.596;-1.69936;511.892;1.80062;472.595;-5.19936;
18.6567;1.30848;1.33626;493.606;-0.416272;120.451;-0.242081;-1.8172;457.817;-1.69936;512.196;1.80062;472.816;-5.19936;
18.6667;1.33354;1.344;493.924;-0.426969;120.496;-0.246132;-1.79346;458.038;-1.69936;512.501;1.80062;473.038;-5.19936;
18.6767;1.35996;1.35532;494.257;-0.43804;120.544;-0.25009;-1.76855;458.26;-1.69936;512.806;1.80062;473.26;-5.19936;
18.6867;1.36678;1.36569;494.608;-0.44954;120.596;-0.253959;-1.74231;458.483;-1.69936;513.112;1.80062;473.483;-5.19936;
18.6967;1.36821;1.37443;494.933;-0.460047;120.643;-0.257318;-1.71802;458.706;-1.69936;513.419;1.80062;473.705;-5.19936;
18.7068;1.40284;1.38217;495.26;-0.470522;120.692;-0.260525;-1.69348;458.929;-1.69936;513.725;1.80062;473.928;-5.19936;
18.7168;1.42316;1.38953;495.598;-0.481168;120.743;-0.263659;-1.66816;459.151;-1.69936;514.031;1.80062;474.151;-5.19936;
18.7268;1.42793;1.39675;495.95;-0.492143;120.797;-0.26677;-1.64166;459.374;-1.69936;514.337;1.80062;474.373;-5.19936;
18.7368;1.42887;1.40301;496.276;-0.502139;120.847;-0.269506;-1.61718;459.595;-1.69936;514.642;1.80062;474.595;-5.19936;
18.7468;1.42885;1.40905;496.61;-0.512264;120.898;-0.272184;-1.59203;459.817;-1.69936;514.947;1.80062;474.817;-5.19936;
18.7568;1.43682;1.41472;496.947;-0.522343;120.949;-0.274751;-1.5666;460.039;-1.69936;515.252;1.80062;475.039;-5.19936;
18.7668;1.50156;1.41935;497.278;-0.532079;121.001;-0.277155;-1.54167;460.261;-1.69936;515.557;1.80062;475.26;-5.19936;
18.7768;1.55407;1.43148;497.611;-0.541756;121.056;-0.279407;-1.51653;460.483;-1.69936;515.863;1.80062;475.483;-5.19937;
18.7868;1.56737;1.43817;497.946;-0.551352;121.112;-0.281397;-1.49122;460.706;-1.69936;516.169;1.80062;475.706;-5.19937;
18.7968;1.57034;1.44132;498.285;-0.560906;121.169;-0.283358;-1.46556;460.929;-1.69936;516.476;1.80062;475.929;-5.19937;
18.8068;1.57075;1.44529;498.642;-0.57081;121.229;-0.285382;-1.43852;461.152;-1.69936;516.782;1.80062;476.151;-5.19937;
18.8168;1.57051;1.4491;498.981;-0.580039;121.285;-0.28723;-1.41291;461.375;-1.69936;517.088;1.80062;476.374;-5.19937;
18.8268;1.57851;1.45258;499.302;-0.588689;121.339;-0.288915;-1.38855;461.597;-1.69936;517.394;1.80062;476.596;-5.19937;
18.8368;1.66095;1.46075;499.637;-0.597549;121.398;-0.290516;-1.36316;461.818;-1.69936;517.698;1.80062;476.818;-5.19937;
18.8468;1.70104;1.4625;499.986;-0.606627;121.46;-0.29208;-1.33671;462.04;-1.69936;518.003;1.80062;477.039;-5.19937;
18.8568;1.76704;1.46425;500.312;-0.614953;121.52;-0.293535;-1.31203;462.261;-1.69936;518.307;1.80062;477.26;-5.19937;
18.8668;1.80397;1.46658;500.648;-0.623414;121.584;-0.295016;-1.28655;462.482;-1.69936;518.611;1.80062;477.482;-5.19937;
18.8768;1.81232;1.46849;501.001;-0.632132;121.652;-0.296504;-1.25982;462.705;-1.69936;518.917;1.80062;477.704;-5.19937;
18.8868;1.81412;1.46679;501.338;-0.640306;121.717;-0.297928;-1.23432;462.928;-1.69936;519.224;1.80062;477.927;-5.19937;
18.8968;1.81407;1.47026;501.68;-0.648438;121.783;-0.299283;-1.20856;463.151;-1.69936;519.531;1.80063;478.151;-5.19937;
18.9068;1.8136;1.47304;502.02;-0.656399;121.849;-0.300479;-1.18293;463.374;-1.69936;519.838;1.80063;478.374;-5.19937;
18.9168;1.75079;1.47598;502.337;-0.66367;121.909;-0.301447;-1.15912;463.598;-1.69936;520.145;1.80063;478.597;-5.19937;
18.9268;1.6595;1.47931;502.677;-0.67134;121.97;-0.302303;-1.13357;463.821;-1.69936;520.451;1.80063;478.82;-5.19937;
18.9368;1.63474;1.4817;503.017;-0.678849;122.03;-0.303014;-1.10814;464.043;-1.69936;520.757;1.80063;479.042;-5.19937;
18.9468;1.62761;1.48376;503.351;-0.686077;122.087;-0.303611;-1.08323;464.265;-1.69936;521.063;1.80063;479.265;-5.19937;
18.9568;1.59881;1.47542;503.694;-0.69337;122.146;-0.304372;-1.05758;464.488;-1.69936;521.369;1.80063;479.487;-5.19937;
18.9668;1.58701;1.47928;504.043;-0.700618;122.205;-0.305087;-1.03161;464.71;-1.69936;521.675;1.80063;479.71;-5.19937;
18.9769;1.58372;1.48197;504.372;-0.707308;122.26;-0.305614;-1.00717;464.932;-1.69936;521.98;1.80063;479.932;-5.19937;
18.9869;1.58188;1.49477;504.733;-0.714489;122.321;-0.305955;-0.980414;465.154;-1.69936;522.285;1.80063;480.154;-5.19937;
18.9969;1.58146;1.49493;505.066;-0.720955;122.376;-0.30605;-0.955727;465.376;-1.69936;522.591;1.80063;480.376;-5.19937;
19.0069;1.58095;1.49513;505.405;-0.727395;122.433;-0.306229;-0.930551;465.598;-1.69936;522.896;1.80063;480.598;-5.19937;
19.0169;1.57185;1.49583;505.737;-0.733558;122.488;-0.306476;-0.905888;465.82;-1.69936;523.201;1.80063;480.82;-5.19937;
19.0269;1.56237;1.49674;506.077;-0.739735;122.545;-0.306789;-0.880587;466.043;-1.69936;523.507;1.80063;481.042;-5.19937;
19.0369;1.56266;1.48662;506.422;-0.745836;122.601;-0.307357;-0.854908;466.265;-1.69936;523.813;1.80063;481.265;-5.19937;
19.0469;1.58943;1.48913;506.767;-0.751777;122.659;-0.308109;-0.829245;466.488;-1.69936;524.119;1.80063;481.488;-5.19937;
19.0569;1.6119;1.49064;507.108;-0.757515;122.716;-0.308838;-0.803838;466.711;-1.69936;524.425;1.80063;481.71;-5.19937;
19.0669;1.6173;1.49189;507.448;-0.763095;122.774;-0.309574;-0.778493;466.934;-1.69936;524.732;1.80063;481.933;-5.19937;
19.0769;1.61851;1.483;507.792;-0.768575;122.833;-0.31065;-0.752881;467.156;-1.69936;525.038;1.80063;482.156;-5.19937;
19.0869;1.61827;1.48564;508.126;-0.773734;122.89;-0.311618;-0.7281;467.379;-1.69936;525.344;1.80063;482.378;-5.19937;
19.0969;1.61796;1.48404;508.467;-0.778884;122.948;-0.312624;-0.702733;467.602;-1.69936;525.65;1.80063;482.601;-5.19937;
19.1069;1.60546;1.48475;508.816;-0.783996;123.007;-0.313638;-0.676839;467.824;-1.69936;525.956;1.80063;482.824;-5.19937;
19.1169;1.59905;1.47577;509.155;-0.788791;123.064;-0.314685;-0.651808;468.047;-1.69936;526.263;1.80063;483.046;-5.19937;
19.1269;1.59672;1.4769;509.496;-0.793486;123.121;-0.315793;-0.626574;468.269;-1.69936;526.568;1.80063;483.269;-5.19937;
19.1369;1.59605;1.46894;509.84;-0.798073;123.179;-0.316926;-0.601224;468.491;-1.69936;526.873;1.80063;483.491;-5.19937;
19.1469;1.59528;1.46909;510.181;-0.802474;123.236;-0.318058;-0.576212;468.713;-1.69936;527.179;1.80063;483.713;-5.19937;
19.1569;1.59495;1.46105;510.525;-0.806752;123.294;-0.31929;-0.55113;468.935;-1.69936;527.484;1.80063;483.935;-5.19937;
19.1669;1.62085;1.45555;510.872;-0.810929;123.352;-0.320478;-0.525891;469.157;-1.69936;527.789;1.80063;484.157;-5.19937;
19.1769;1.67466;1.44884;511.217;-0.814932;123.412;-0.321631;-0.500999;469.379;-1.69936;528.094;1.80063;484.379;-5.19937;
19.1869;1.69121;1.44044;511.561;-0.818787;123.472;-0.322739;-0.47632;469.601;-1.69936;528.4;1.80063;484.601;-5.19937;
19.1969;1.67861;1.42499;511.888;-0.822304;123.53;-0.323827;-0.453079;469.823;-1.69936;528.705;1.80063;484.823;-5.19937;
19.2069;1.59186;1.41878;512.237;-0.825912;123.59;-0.324695;-0.428525;470.045;-1.69936;529.01;1.80063;485.045;-5.19937;
19.2169;1.56189;1.40561;512.589;-0.829407;123.647;-0.325544;-0.404029;470.267;-1.69936;529.316;1.80063;485.267;-5.19937;
19.2269;1.55398;1.39806;512.919;-0.832561;123.701;-0.326195;-0.381279;470.489;-1.69936;529.621;1.80063;485.489;-5.19937;
19.2369;1.55183;1.38328;513.259;-0.835667;123.756;-0.326737;-0.358135;470.711;-1.69936;529.926;1.80063;485.711;-5.19937;
19.2469;1.55096;1.37032;513.614;-0.838761;123.814;-0.327006;-0.334339;470.933;-1.69936;530.231;1.80063;485.933;-5.19937;
19.257;1.55038;1.35726;513.964;-0.841667;123.871;-0.327172;-0.311258;471.155;-1.69936;530.536;1.80063;486.155;-5.19937;
19.267;1.55616;1.34051;514.311;-0.844425;123.927;-0.327015;-0.288645;471.377;-1.69936;530.842;1.80063;486.377;-5.19937;
19.277;1.566;1.32412;514.64;-0.8469;123.98;-0.326864;-0.267611;471.6;-1.69936;531.147;1.80063;486.599;-5.19937;
19.287;1.56896;1.30877;515.003;-0.849486;124.04;-0.326191;-0.244865;471.822;-1.69936;531.454;1.80063;486.822;-5.19937;
19.297;1.56948;1.28974;515.334;-0.851729;124.094;-0.325494;-0.224427;472.045;-1.69936;531.76;1.80063;487.045;-5.19937;
19.307;1.5693;1.27533;515.674;-0.853906;124.149;-0.324495;-0.203884;472.268;-1.69936;532.067;1.80063;487.268;-5.19937;
19.317;1.56894;1.25505;516.022;-0.856;124.206;-0.323311;-0.183273;472.491;-1.69936;532.373;1.80063;487.49;-5.19937;
19.327;1.58745;1.22927;516.382;-0.85803;124.265;-0.322015;-0.162477;472.713;-1.69936;532.679;1.80063;487.713;-5.19937;
19.337;1.62897;1.20287;516.727;-0.85986;124.323;-0.320752;-0.142988;472.936;-1.69936;532.985;1.80063;487.935;-5.19937;
19.347;1.64471;1.17217;517.053;-0.861479;124.378;-0.319421;-0.125099;473.158;-1.69936;533.29;1.80063;488.157;-5.19937;
19.357;1.58135;1.14156;517.398;-0.863068;124.436;-0.317988;-0.106781;473.38;-1.69936;533.596;1.80063;488.379;-5.19937;
19.367;1.55571;1.11143;517.757;-0.864608;124.495;-0.316273;-0.0883377;473.602;-1.69936;533.901;1.80063;488.602;-5.19937;
19.377;1.54922;1.06465;518.101;-0.865972;124.55;-0.314652;-0.0713714;473.824;-1.69936;534.206;1.80063;488.824;-5.19937;
19.387;1.54706;1.01969;518.453;-0.867263;124.607;-0.312968;-0.0547733;474.046;-1.69936;534.511;1.80063;489.045;-5.19937;
19.397;1.54646;0.96721;518.797;-0.868419;124.662;-0.311185;-0.0394034;474.268;-1.69936;534.816;1.80063;489.267;-5.19937;
19.407;1.54731;0.9148;519.147;-0.869494;124.718;-0.309271;-0.024739;474.489;-1.69936;535.121;1.80063;489.489;-5.19937;
19.417;1.56643;0.859204;519.494;-0.870474;124.774;-0.307315;-0.0111539;474.711;-1.69936;535.426;1.80063;489.711;-5.19937;
19.427;1.58169;0.793832;519.842;-0.871374;124.831;-0.305084;0.00142842;474.934;-1.69936;535.732;1.80063;489.933;-5.19937;
19.437;1.58434;0.729531;520.167;-0.872136;124.884;-0.303077;0.0119894;475.157;-1.69936;536.039;1.80063;490.157;-5.19937;
19.447;1.60166;0.655829;520.518;-0.87289;124.942;-0.300637;0.022112;475.381;-1.69936;536.346;1.80063;490.38;-5.19937;
19.457;1.66409;0.576298;520.881;-0.873602;125.004;-0.297588;0.0310875;475.604;-1.69936;536.654;1.80063;490.603;-5.19937;
19.467;1.69631;0.48811;521.213;-0.874201;125.061;-0.294199;0.0379269;475.827;-1.69936;536.961;1.80063;490.827;-5.19937;
19.477;1.70313;0.415098;521.564;-0.874782;125.123;-0.290491;0.0433676;476.049;-1.69936;537.266;1.80063;491.049;-5.19937;
19.487;1.70431;0.326997;521.927;-0.875341;125.187;-0.285588;0.0471175;476.27;-1.69936;537.57;1.80063;491.27;-5.19937;
19.497;1.70379;0.240892;522.276;-0.875846;125.249;-0.279925;0.0488656;476.491;-1.69936;537.874;1.80063;491.491;-5.19937;
19.507;1.70256;0.147946;522.617;-0.87632;125.309;-0.273139;0.0487518;476.712;-1.69936;538.177;1.80063;491.712;-5.19937;
19.517;1.66824;0.0591212;522.964;-0.876785;125.37;-0.265322;0.0464941;476.933;-1.69936;538.481;1.80063;491.933;-5.19937;
19.527;1.64613;-0.0253423;523.315;-0.877252;125.43;-0.255799;0.0420582;477.155;-1.69936;538.786;1.80063;492.154;-5.19937;
19.5371;1.63901;-0.114037;523.656;-0.877708;125.487;-0.245176;0.0357981;477.377;-1.69936;539.092;1.80063;492.377;-5.19937;
19.5471;1.63594;-0.20088;524.017;-0.878205;125.549;-0.232366;0.0269287;477.599;-1.69936;539.397;1.80063;492.599;-5.19937;
19.5571;1.63451;-0.265057;524.354;-0.878689;125.605;-0.218188;0.0164077;477.822;-1.69936;539.703;1.80063;492.821;-5.19937;
19.5671;1.63265;-0.36089;524.705;-0.879222;125.665;-0.202023;0.00336917;478.044;-1.69936;540.008;1.80063;493.043;-5.19937;
19.5771;1.56364;-0.436152;525.042;-0.879768;125.721;-0.184833;-0.0110805;478.267;-1.69936;540.315;1.80063;493.266;-5.19937;
19.5871;1.45017;-0.510431;525.398;-0.880386;125.776;-0.164632;-0.0282925;478.491;-1.69936;540.623;1.80063;493.49;-5.19937;
19.5971;1.40936;-0.586779;525.752;-0.881061;125.828;-0.142774;-0.047628;478.715;-1.69936;540.931;1.80063;493.714;-5.19937;
19.6071;1.36574;-0.656434;526.111;-0.881803;125.88;-0.119169;-0.069061;478.939;-1.69936;541.239;1.80063;493.939;-5.19937;
19.6171;1.34686;-0.733179;526.458;-0.882586;125.928;-0.0951007;-0.0915102;479.163;-1.69936;541.547;1.80063;494.163;-5.19937;
19.6271;1.34145;-0.801655;526.81;-0.883452;125.977;-0.069627;-0.115881;479.385;-1.69936;541.853;1.80063;494.385;-5.19937;
19.6371;1.33998;-0.863196;527.156;-0.884388;126.025;-0.043497;-0.141456;479.606;-1.69936;542.157;1.80063;494.606;-5.19937;
19.6471;1.33921;-0.929523;527.503;-0.88541;126.072;-0.0167061;-0.168441;479.827;-1.69936;542.46;1.80063;494.826;-5.19937;
19.6571;1.33876;-0.990721;527.859;-0.886554;126.121;0.0116358;-0.197456;480.048;-1.69936;542.764;1.80063;495.047;-5.19937;
19.6671;1.3298;-1.05092;528.195;-0.887721;126.167;0.0387183;-0.22588;480.269;-1.69936;543.067;1.80063;495.268;-5.19937;
19.6771;1.32062;-1.11835;528.55;-0.889071;126.215;0.0674106;-0.257067;480.491;-1.69936;543.373;1.80063;495.49;-5.19937;
19.6871;1.31815;-1.17382;528.901;-0.890516;126.263;0.0958153;-0.288823;480.714;-1.69936;543.68;1.80063;495.713;-5.19937;
19.6971;1.31509;-1.23594;529.261;-0.89212;126.311;0.124791;-0.322289;480.937;-1.69936;543.986;1.80063;495.936;-5.19937;
19.7071;1.30321;-1.28887;529.594;-0.893713;126.356;0.151174;-0.353923;481.16;-1.69936;544.293;1.80063;496.16;-5.19937;
19.7171;1.29727;-1.35943;529.964;-0.895629;126.405;0.179693;-0.389781;481.383;-1.69936;544.6;1.80063;496.383;-5.19937;
19.7271;1.29567;-1.41968;530.307;-0.897543;126.451;0.205223;-0.423646;481.606;-1.69936;544.906;1.80063;496.605;-5.19937;
19.7371;1.29484;-1.48131;530.673;-0.899728;126.499;0.231677;-0.460381;481.828;-1.69936;545.212;1.80063;496.828;-5.19937;
19.7471;1.29423;-1.53725;531.001;-0.901817;126.542;0.254521;-0.493734;482.051;-1.69936;545.518;1.80063;497.05;-5.19937;
19.7571;1.29355;-1.59944;531.354;-0.904228;126.589;0.277918;-0.530152;482.273;-1.69936;545.824;1.80063;497.273;-5.19937;
19.7671;1.29308;-1.65469;531.716;-0.906876;126.637;0.301015;-0.568064;482.496;-1.69936;546.13;1.80063;497.495;-5.19937;
19.7771;1.29255;-1.70767;532.077;-0.909674;126.684;0.323112;-0.606209;482.718;-1.69936;546.435;1.80063;497.717;-5.19937;
19.7871;1.29139;-1.76964;532.434;-0.912614;126.731;0.344004;-0.644349;482.939;-1.69936;546.739;1.80063;497.939;-5.19937;
19.7971;1.29124;-1.81388;532.778;-0.915641;126.776;0.363;-0.681582;483.161;-1.69936;547.044;1.80063;498.16;-5.19937;
19.8072;1.29077;-1.85849;533.135;-0.918962;126.823;0.381955;-0.720564;483.382;-1.69936;547.349;1.80063;498.382;-5.19937;
19.8172;1.29025;-1.90124;533.488;-0.922426;126.869;0.399942;-0.759415;483.604;-1.69936;547.653;1.80063;498.603;-5.19937;
19.8272;1.28035;-1.94052;533.825;-0.925896;126.913;0.416376;-0.796698;483.826;-1.69936;547.959;1.80063;498.825;-5.19937;
19.8372;1.27196;-1.97945;534.175;-0.929722;126.958;0.432649;-0.835844;484.048;-1.69936;548.264;1.80063;499.048;-5.19937;
19.8472;1.26647;-2.01792;534.539;-0.933892;127.005;0.448733;-0.876695;484.271;-1.69936;548.57;1.80063;499.27;-5.19937;
19.8572;1.25547;-2.05268;534.884;-0.938037;127.049;0.46325;-0.915629;484.493;-1.69936;548.876;1.80063;499.492;-5.19937;
19.8672;1.24934;-2.07718;535.247;-0.942604;127.095;0.47795;-0.956767;484.715;-1.69936;549.182;1.80063;499.715;-5.19937;
19.8772;1.24741;-2.1094;535.59;-0.947152;127.138;0.491152;-0.995893;484.938;-1.69936;549.488;1.80063;499.937;-5.19937;
