Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.5732;0.265201;0.369945;581.056;1.3053;105.373;-0.0531033;0.667324;589.539;-1.69936;693.314;1.80063;604.538;-5.19937;
24.5832;0.265159;0.368015;581.349;1.30857;105.383;-0.0523628;0.674116;589.761;-1.69936;693.619;1.80063;604.76;-5.19937;
24.5932;0.265116;0.365792;581.644;1.31191;105.392;-0.0515811;0.680922;589.983;-1.69936;693.925;1.80063;604.982;-5.19937;
24.6032;0.265078;0.36347;581.937;1.31527;105.402;-0.0507876;0.687629;590.205;-1.69936;694.23;1.80063;605.205;-5.19937;
24.6132;0.265044;0.361137;582.229;1.31864;105.411;-0.0499951;0.694248;590.427;-1.69936;694.536;1.80063;605.427;-5.19937;
24.6232;0.265015;0.358814;582.521;1.32205;105.421;-0.049208;0.700822;590.65;-1.69936;694.841;1.80063;605.649;-5.19937;
24.6332;0.264987;0.356513;582.812;1.32549;105.43;-0.0484322;0.707358;590.872;-1.69936;695.147;1.80063;605.871;-5.19937;
24.6432;0.264958;0.354241;583.104;1.32897;105.44;-0.0476728;0.713867;591.094;-1.69936;695.452;1.80063;606.094;-5.19937;
24.6532;0.264928;0.35201;583.398;1.3325;105.449;-0.0469338;0.720365;591.316;-1.69936;695.758;1.80063;606.316;-5.19937;
24.6632;0.264897;0.349834;583.691;1.33608;105.459;-0.0462182;0.726843;591.538;-1.69936;696.063;1.80063;606.538;-5.19937;
24.6732;0.264864;0.347729;583.985;1.33968;105.469;-0.0455289;0.733298;591.76;-1.69936;696.368;1.80063;606.76;-5.19937;
24.6832;0.264829;0.34569;584.281;1.34336;105.478;-0.0448625;0.739796;591.982;-1.69936;696.673;1.80063;606.981;-5.19937;
24.6933;0.264793;0.34378;584.574;1.34703;105.488;-0.0442368;0.746182;592.204;-1.69936;696.978;1.80063;607.203;-5.19937;
24.7033;0.264757;0.341972;584.866;1.35072;105.497;-0.0436427;0.752516;592.425;-1.69936;697.283;1.80063;607.425;-5.19937;
24.7133;0.26472;0.340241;585.159;1.35446;105.507;-0.0430722;0.758886;592.647;-1.69936;697.588;1.80063;607.647;-5.19937;
24.7233;0.264682;0.338597;585.455;1.35827;105.516;-0.0425289;0.765274;592.87;-1.69936;697.894;1.80063;607.869;-5.19937;
24.7333;0.264644;0.337061;585.748;1.36208;105.526;-0.0420202;0.771594;593.093;-1.69936;698.201;1.80063;608.092;-5.19937;
24.7433;0.264606;0.335635;586.035;1.36584;105.535;-0.0415476;0.77778;593.316;-1.69936;698.507;1.80063;608.315;-5.19937;
24.7533;0.264613;0.324725;586.331;1.36974;105.545;-0.0412829;0.78411;593.538;-1.69936;698.813;1.80063;608.538;-5.19937;
24.7633;0.264568;0.323661;586.621;1.37362;105.554;-0.0411457;0.790301;593.761;-1.69936;699.119;1.80063;608.76;-5.19937;
24.7733;0.264523;0.323812;586.916;1.37758;105.564;-0.040917;0.796528;593.982;-1.69936;699.424;1.80063;608.982;-5.19937;
24.7833;0.264475;0.323267;587.21;1.38156;105.573;-0.0406369;0.802712;594.204;-1.69936;699.729;1.80063;609.204;-5.19937;
24.7933;0.264425;0.322457;587.504;1.38558;105.583;-0.0403271;0.808862;594.426;-1.69936;700.034;1.80063;609.425;-5.19937;
24.8033;0.26442;0.315184;587.798;1.38962;105.592;-0.0400482;0.814973;594.647;-1.69936;700.338;1.80063;609.647;-5.19937;
24.8133;0.264361;0.315758;588.092;1.39371;105.602;-0.0398776;0.821057;594.869;-1.69936;700.644;1.80063;609.869;-5.19937;
24.8233;0.264325;0.315549;588.387;1.39783;105.612;-0.0396349;0.827113;595.092;-1.69936;700.95;1.80063;610.092;-5.19937;
24.8333;0.264291;0.314938;588.677;1.40192;105.621;-0.0393545;0.833042;595.315;-1.69936;701.256;1.80063;610.314;-5.19937;
24.8433;0.264306;0.302892;588.97;1.40609;105.63;-0.0392971;0.838999;595.538;-1.69936;701.562;1.80063;610.537;-5.19937;
24.8533;0.264258;0.304257;589.269;1.41036;105.64;-0.0392399;0.845002;595.76;-1.69936;701.869;1.80063;610.76;-5.19937;
24.8633;0.264221;0.30437;589.556;1.4145;105.649;-0.0390712;0.850718;595.983;-1.69936;702.175;1.80063;610.982;-5.19937;
24.8733;0.264197;0.299561;589.849;1.41874;105.659;-0.0389505;0.85649;596.205;-1.69936;702.48;1.80063;611.204;-5.19937;
24.8833;0.264161;0.297813;590.143;1.42304;105.668;-0.0388114;0.862238;596.427;-1.69936;702.785;1.80063;611.426;-5.19937;
24.8933;0.264161;0.287635;590.44;1.42741;105.678;-0.0388533;0.867968;596.648;-1.69936;703.089;1.80063;611.648;-5.19937;
24.9033;0.264158;0.281292;590.732;1.43174;105.688;-0.0388367;0.873529;596.87;-1.69936;703.394;1.80063;611.87;-5.19937;
24.9133;0.264117;0.278353;591.027;1.43613;105.697;-0.0389119;0.879061;597.092;-1.69936;703.7;1.80063;612.092;-5.19937;
24.9233;0.264069;0.279183;591.32;1.44053;105.707;-0.0388648;0.884458;597.315;-1.69936;704.006;1.80063;612.314;-5.19937;
24.9333;0.264049;0.27378;591.615;1.44498;105.716;-0.038715;0.889796;597.538;-1.69936;704.312;1.80063;612.537;-5.19937;
24.9433;0.264025;0.267095;591.909;1.44945;105.726;-0.0386161;0.895043;597.76;-1.69936;704.619;1.80063;612.76;-5.19937;
24.9533;0.263985;0.263993;592.215;1.45412;105.735;-0.0385638;0.900386;597.983;-1.69936;704.925;1.80063;612.983;-5.19937;
24.9633;0.26397;0.25873;592.497;1.45847;105.745;-0.0384504;0.905223;598.206;-1.69936;705.231;1.80063;613.205;-5.19937;
24.9733;0.263946;0.25471;592.793;1.46304;105.754;-0.0382426;0.910164;598.427;-1.69936;705.536;1.80063;613.427;-5.19937;
24.9833;0.263927;0.247616;593.087;1.46762;105.764;-0.0380678;0.914991;598.649;-1.69936;705.841;1.80063;613.649;-5.19937;
24.9933;0.263925;0.238076;593.377;1.47215;105.773;-0.0378935;0.919629;598.871;-1.69936;706.146;1.80063;613.87;-5.19937;
25.0033;0.263867;0.237774;593.671;1.47677;105.783;-0.0377765;0.924203;599.093;-1.69936;706.451;1.80063;614.092;-5.19937;
25.0133;0.263843;0.232913;593.968;1.48146;105.792;-0.0375233;0.928677;599.315;-1.69936;706.756;1.80063;614.314;-5.19937;
25.0233;0.263815;0.226195;594.263;1.48614;105.802;-0.0372573;0.932999;599.538;-1.69936;707.062;1.80063;614.537;-5.19937;
25.0333;0.263796;0.217287;594.556;1.49081;105.811;-0.0370306;0.937154;599.761;-1.69936;707.369;1.80063;614.76;-5.19937;
25.0433;0.263753;0.216154;594.845;1.49545;105.821;-0.0367001;0.941108;599.984;-1.69936;707.675;1.80063;614.983;-5.19937;
25.0533;0.263742;0.202373;595.145;1.50027;105.83;-0.0365179;0.945037;600.206;-1.69936;707.982;1.80063;615.206;-5.19937;
25.0633;0.263719;0.192591;595.448;1.50518;105.84;-0.0363058;0.94884;600.429;-1.69936;708.288;1.80063;615.429;-5.19937;
25.0733;0.263702;0.181165;595.732;1.50978;105.849;-0.0360696;0.95222;600.652;-1.69936;708.594;1.80063;615.651;-5.19937;
25.0833;0.263663;0.174103;596.023;1.51453;105.859;-0.0358211;0.955508;600.874;-1.69936;708.9;1.80063;615.873;-5.19937;
25.0933;0.263635;0.160926;596.32;1.51938;105.868;-0.0356166;0.958627;601.096;-1.69936;709.205;1.80063;616.096;-5.19937;
25.1033;0.263592;0.152689;596.614;1.52421;105.878;-0.035484;0.961499;601.319;-1.69936;709.511;1.80063;616.318;-5.19937;
25.1133;0.263555;0.142274;596.916;1.52918;105.887;-0.0351679;0.964211;601.541;-1.69936;709.817;1.80063;616.54;-5.19937;
25.1233;0.263513;0.133796;597.2;1.53385;105.897;-0.0347869;0.966513;601.763;-1.69936;710.122;1.80063;616.762;-5.19937;
25.1333;0.263484;0.111789;597.493;1.53871;105.906;-0.0345324;0.968631;601.985;-1.69936;710.427;1.80063;616.984;-5.19937;
25.1433;0.263442;0.102811;597.796;1.54374;105.916;-0.034067;0.97054;602.207;-1.69936;710.733;1.80063;617.207;-5.19937;
25.1533;0.263407;0.0950919;598.082;1.54849;105.925;-0.033565;0.972085;602.429;-1.69936;711.038;1.80063;617.429;-5.19937;
25.1633;0.263398;0.0710509;598.379;1.55343;105.935;-0.0331536;0.973384;602.651;-1.69936;711.344;1.80063;617.651;-5.19937;
25.1733;0.263399;0.0612979;598.672;1.55832;105.944;-0.0325862;0.974335;602.874;-1.69936;711.649;1.80063;617.873;-5.19937;
25.1833;0.263384;0.0439191;598.969;1.56328;105.954;-0.0319735;0.974982;603.096;-1.69936;711.955;1.80063;618.096;-5.19937;
25.1933;0.263355;0.0264254;599.26;1.56814;105.963;-0.0313146;0.975299;603.318;-1.69936;712.261;1.80063;618.318;-5.19937;
25.2033;0.263341;0.0132462;599.555;1.57307;105.972;-0.0307571;0.975249;603.541;-1.69936;712.567;1.80063;618.54;-5.19937;
25.2133;0.263281;-0.00875119;599.855;1.57808;105.982;-0.0299965;0.974789;603.763;-1.69936;712.872;1.80063;618.763;-5.19937;
25.2233;0.263218;-0.0285282;600.147;1.58297;105.992;-0.0292337;0.973966;603.985;-1.69936;713.178;1.80063;618.985;-5.19937;
25.2333;0.26315;-0.0437174;600.44;1.58787;106.001;-0.0282623;0.972754;604.208;-1.69936;713.484;1.80063;619.207;-5.19937;
25.2433;0.26307;-0.0637174;600.737;1.59282;106.011;-0.0272823;0.971099;604.43;-1.69936;713.789;1.80063;619.429;-5.19937;
25.2533;0.263002;-0.078578;601.027;1.59766;106.02;-0.0261408;0.969032;604.652;-1.69936;714.095;1.80063;619.652;-5.19937;
25.2633;0.262904;-0.100073;601.33;1.6027;106.03;-0.024853;0.966439;604.874;-1.69936;714.4;1.80063;619.874;-5.19937;
25.2733;0.26282;-0.117097;601.631;1.60771;106.039;-0.0233945;0.963412;605.096;-1.69937;714.705;1.80063;620.095;-5.19937;
25.2833;0.262734;-0.137331;601.911;1.61234;106.048;-0.0220582;0.960154;605.317;-1.69937;715.009;1.80063;620.317;-5.19937;
25.2933;0.262634;-0.1573;602.214;1.61735;106.058;-0.0203999;0.956126;605.539;-1.69937;715.314;1.80063;620.538;-5.19937;
25.3033;0.262464;-0.185296;602.51;1.62221;106.068;-0.0184852;0.951716;605.761;-1.69937;715.619;1.80063;620.76;-5.19937;
25.3133;0.262348;-0.21158;602.807;1.62709;106.077;-0.016773;0.946818;605.982;-1.69937;715.924;1.80063;620.982;-5.19937;
25.3233;0.262346;-0.216315;603.102;1.6319;106.087;-0.0146815;0.941465;606.206;-1.69937;716.231;1.80063;621.205;-5.19937;
25.3333;0.262137;-0.250343;603.387;1.63653;106.096;-0.0126307;0.935764;606.429;-1.69937;716.538;1.80063;621.428;-5.19937;
25.3433;0.262074;-0.263249;603.681;1.64129;106.105;-0.0102012;0.929416;606.652;-1.69937;716.845;1.80063;621.652;-5.19937;
25.3533;0.261904;-0.287912;603.986;1.64619;106.115;-0.00739986;0.922346;606.875;-1.69937;717.152;1.80063;621.875;-5.19937;
25.3633;0.261792;-0.312325;604.282;1.65092;106.124;-0.00484145;0.91498;607.098;-1.69937;717.458;1.80063;622.098;-5.19937;
25.3733;0.261721;-0.328491;604.561;1.65535;106.133;-0.00213571;0.907528;607.32;-1.69937;717.763;1.80063;622.32;-5.19937;
25.3833;0.261588;-0.352279;604.859;1.66005;106.143;0.000853351;0.899114;607.542;-1.69937;718.069;1.80063;622.542;-5.19937;
25.3933;0.26151;-0.37081;605.156;1.66469;106.152;0.00394331;0.890262;607.764;-1.69937;718.374;1.80063;622.764;-5.19937;
25.4033;0.261325;-0.397369;605.448;1.66922;106.162;0.00721603;0.881061;607.986;-1.69937;718.679;1.80063;622.986;-5.19937;
25.4133;0.261221;-0.418167;605.744;1.67377;106.171;0.0105694;0.871228;608.208;-1.69937;718.984;1.80063;623.207;-5.19937;
25.4233;0.261145;-0.435952;606.04;1.67828;106.18;0.0140563;0.860952;608.429;-1.69937;719.289;1.80063;623.429;-5.19937;
25.4333;0.260996;-0.460355;606.334;1.68271;106.19;0.0175898;0.850317;608.651;-1.69937;719.593;1.80063;623.65;-5.19937;
25.4433;0.260861;-0.483679;606.628;1.68711;106.199;0.0211755;0.83917;608.872;-1.69937;719.898;1.80063;623.872;-5.19937;
25.4534;0.260803;-0.501869;606.924;1.69147;106.209;0.0247333;0.827493;609.094;-1.69937;720.202;1.80063;624.093;-5.19937;
25.4634;0.260675;-0.523806;607.219;1.69578;106.218;0.0284185;0.815374;609.316;-1.69937;720.507;1.80063;624.315;-5.19937;
25.4734;0.260401;-0.559068;607.515;1.70005;106.227;0.0319286;0.802797;609.538;-1.69937;720.813;1.80063;624.538;-5.19937;
25.4834;0.260341;-0.574843;607.81;1.70424;106.237;0.0356014;0.789763;609.761;-1.69937;721.12;1.80063;624.761;-5.19937;
25.4934;0.260167;-0.59963;608.109;1.70844;106.246;0.0393369;0.776039;609.984;-1.69937;721.426;1.80063;624.983;-5.19937;
25.5034;0.259979;-0.625269;608.411;1.71261;106.256;0.0431394;0.761752;610.207;-1.69937;721.732;1.80063;625.206;-5.19937;
25.5134;0.259778;-0.652503;608.71;1.71668;106.265;0.0468395;0.747136;610.429;-1.69937;722.038;1.80063;625.429;-5.19937;
25.5234;0.25972;-0.669084;608.988;1.7204;106.274;0.0502647;0.733136;610.652;-1.69937;722.344;1.80063;625.651;-5.19937;
25.5334;0.259423;-0.702815;609.284;1.72429;106.283;0.0537717;0.71772;610.874;-1.69937;722.65;1.80063;625.873;-5.19937;
25.5434;0.259307;-0.723422;609.58;1.72812;106.293;0.0573398;0.701803;611.096;-1.69937;722.955;1.80063;626.096;-5.19937;
25.5534;0.259051;-0.752471;609.876;1.73187;106.302;0.0608806;0.685472;611.319;-1.69937;723.261;1.80063;626.318;-5.19937;
25.5634;0.258844;-0.779039;610.173;1.73556;106.311;0.0643522;0.668539;611.541;-1.69937;723.567;1.80063;626.54;-5.19937;
25.5734;0.258813;-0.791939;610.471;1.73918;106.321;0.0681519;0.651038;611.762;-1.69937;723.871;1.80063;626.762;-5.19937;
25.5834;0.258589;-0.818203;610.78;1.74285;106.33;0.0720847;0.632398;611.984;-1.69937;724.176;1.80063;626.984;-5.19937;
25.5934;0.258276;-0.846575;611.063;1.74613;106.339;0.075771;0.61492;612.206;-1.69937;724.481;1.80063;627.205;-5.19937;
25.6034;0.258207;-0.86382;611.357;1.74947;106.349;0.0797018;0.596216;612.428;-1.69937;724.786;1.80063;627.427;-5.19937;
25.6134;0.257986;-0.88815;611.655;1.75274;106.358;0.0838063;0.576894;612.649;-1.69937;725.091;1.80063;627.649;-5.19937;
25.6234;0.257974;-0.90345;611.947;1.75588;106.367;0.0878366;0.557502;612.872;-1.69937;725.397;1.80063;627.871;-5.19937;
25.6334;0.257955;-0.917558;612.239;1.75893;106.376;0.0920291;0.537717;613.094;-1.69937;725.703;1.80063;628.094;-5.19937;
25.6434;0.257923;-0.931044;612.537;1.76193;106.385;0.0965247;0.517184;613.317;-1.69937;726.009;1.80063;628.316;-5.19937;
25.6534;0.257777;-0.952868;612.835;1.76485;106.395;0.100937;0.496206;613.539;-1.69937;726.314;1.80063;628.539;-5.19937;
25.6634;0.257777;-0.964529;613.127;1.76762;106.404;0.105487;0.475334;613.762;-1.69937;726.62;1.80063;628.761;-5.19937;
25.6734;0.257748;-0.977516;613.421;1.77031;106.413;0.110194;0.454019;613.985;-1.69937;726.927;1.80063;628.984;-5.19937;
25.6834;0.257714;-0.991383;613.722;1.77296;106.422;0.115049;0.431953;614.208;-1.69937;727.234;1.80063;629.207;-5.19937;
25.6934;0.257686;-1.00503;614.016;1.77545;106.432;0.119783;0.410092;614.431;-1.69937;727.541;1.80063;629.43;-5.19937;
25.7034;0.257659;-1.01857;614.309;1.77784;106.441;0.124447;0.388076;614.654;-1.69937;727.847;1.80063;629.653;-5.19937;
25.7134;0.257631;-1.03256;614.618;1.78024;106.45;0.129254;0.36473;614.877;-1.69937;728.153;1.80063;629.876;-5.19937;
25.7234;0.257601;-1.045;614.898;1.78233;106.459;0.133514;0.343332;615.098;-1.69937;728.458;1.80063;630.097;-5.19937;
25.7334;0.257562;-1.05781;615.195;1.78443;106.468;0.137892;0.320457;615.32;-1.69937;728.762;1.80063;630.319;-5.19937;
25.7434;0.257518;-1.07017;615.491;1.78642;106.478;0.142107;0.297542;615.541;-1.69937;729.067;1.80063;630.541;-5.19937;
25.7534;0.257467;-1.08217;615.789;1.78832;106.487;0.1462;0.274317;615.763;-1.69937;729.372;1.80063;630.762;-5.19937;
25.7634;0.2574;-1.0943;616.085;1.7901;106.496;0.150089;0.251093;615.984;-1.69937;729.677;1.80063;630.984;-5.19937;
25.7734;0.257262;-1.11017;616.383;1.79178;106.505;0.15372;0.227573;616.207;-1.69937;729.983;1.80063;631.207;-5.19937;
25.7834;0.25714;-1.12616;616.678;1.79332;106.515;0.156931;0.204241;616.43;-1.69937;730.289;1.80063;631.43;-5.19937;
25.7934;0.256831;-1.14844;616.97;1.79475;106.524;0.159844;0.180964;616.653;-1.69937;730.596;1.80063;631.652;-5.19937;
25.8034;0.256729;-1.16313;617.268;1.79609;106.533;0.162454;0.156955;616.876;-1.69937;730.902;1.80063;631.875;-5.19937;
25.8134;0.256448;-1.18434;617.571;1.79732;106.542;0.164761;0.132469;617.098;-1.69937;731.208;1.80063;632.098;-5.19937;
25.8234;0.256184;-1.20527;617.873;1.79844;106.552;0.166701;0.107763;617.32;-1.69937;731.514;1.80063;632.32;-5.19937;
25.8334;0.255892;-1.22668;618.171;1.79942;106.561;0.168342;0.0832102;617.543;-1.69937;731.819;1.80063;632.542;-5.19937;
25.8434;0.255613;-1.24794;618.452;1.80022;106.569;0.169541;0.0597277;617.765;-1.69937;732.125;1.80063;632.764;-5.19937;
25.8534;0.255378;-1.26742;618.749;1.80094;106.579;0.170521;0.0346638;617.987;-1.69937;732.43;1.80063;632.986;-5.19937;
25.8634;0.25495;-1.29415;619.046;1.80154;106.588;0.171275;0.00914946;618.209;-1.69937;732.735;1.80063;633.208;-5.19937;
25.8734;0.254194;-1.32979;619.356;1.80203;106.597;0.172113;-0.0177792;618.431;-1.69937;733.041;1.80063;633.431;-5.19937;
25.8834;0.254081;-1.3464;619.64;1.80235;106.606;0.172568;-0.0429511;618.654;-1.69937;733.347;1.80063;633.653;-5.19937;
25.8934;0.253874;-1.36163;619.938;1.80254;106.615;0.173285;-0.0698282;618.876;-1.69937;733.652;1.80063;633.875;-5.19937;
25.9034;0.253402;-1.38757;620.231;1.8026;106.624;0.17409;-0.0966902;619.098;-1.69937;733.958;1.80063;634.098;-5.19937;
25.9134;0.252891;-1.41722;620.538;1.80253;106.633;0.174831;-0.125357;619.32;-1.69937;734.263;1.80063;634.32;-5.19937;
25.9234;0.252878;-1.42637;620.823;1.80231;106.642;0.175901;-0.152415;619.542;-1.69937;734.568;1.80063;634.541;-5.19937;
25.9334;0.252355;-1.4554;621.117;1.80195;106.651;0.17711;-0.1809;619.764;-1.69937;734.873;1.80063;634.763;-5.19937;
25.9434;0.252327;-1.4658;621.412;1.80145;106.66;0.1788;-0.210027;619.985;-1.69937;735.178;1.80063;634.985;-5.19937;
25.9534;0.252248;-1.4791;621.709;1.8008;106.669;0.180831;-0.239781;620.207;-1.69937;735.483;1.80063;635.206;-5.19937;
25.9634;0.252151;-1.49206;622.009;1.79999;106.678;0.183398;-0.270322;620.429;-1.69937;735.788;1.80063;635.428;-5.19937;
25.9734;0.251934;-1.50911;622.303;1.79904;106.687;0.186384;-0.300754;620.652;-1.69937;736.094;1.80063;635.651;-5.19937;
25.9834;0.252284;-1.50882;622.599;1.79794;106.696;0.189768;-0.331804;620.874;-1.69937;736.4;1.80063;635.874;-5.19937;
25.9934;0.252349;-1.51553;622.896;1.79669;106.705;0.193755;-0.363251;621.097;-1.69937;736.707;1.80063;636.097;-5.19937;
26.0034;0.252539;-1.52077;623.197;1.79526;106.714;0.198113;-0.395488;621.32;-1.69937;737.013;1.80063;636.319;-5.19937;
26.0134;0.25282;-1.51942;623.493;1.7937;106.723;0.20295;-0.427454;621.543;-1.69937;737.319;1.80063;636.542;-5.19937;
26.0234;0.253123;-1.51808;623.791;1.79197;106.732;0.208148;-0.459801;621.765;-1.69937;737.625;1.80063;636.764;-5.19937;
26.0334;0.253422;-1.51628;624.088;1.79011;106.741;0.213569;-0.492102;621.987;-1.69937;737.93;1.80063;636.986;-5.19937;
26.0434;0.25346;-1.52558;624.378;1.78815;106.75;0.218808;-0.523675;622.209;-1.69937;738.235;1.80063;637.208;-5.19937;
26.0534;0.253851;-1.51848;624.655;1.78613;106.758;0.224009;-0.553849;622.431;-1.69937;738.541;1.80063;637.431;-5.19937;
26.0634;0.253949;-1.52449;624.981;1.78357;106.768;0.229942;-0.589393;622.653;-1.69937;738.846;1.80063;637.653;-5.19937;
26.0734;0.254211;-1.52169;625.281;1.78108;106.777;0.235275;-0.62195;622.876;-1.69937;739.152;1.80063;637.875;-5.19937;
26.0834;0.254436;-1.51765;625.565;1.77857;106.786;0.240228;-0.652661;623.098;-1.69937;739.457;1.80063;638.097;-5.19937;
26.0934;0.25461;-1.51497;625.863;1.77577;106.795;0.245161;-0.684672;623.32;-1.69937;739.763;1.80063;638.319;-5.19937;
26.1034;0.254605;-1.51648;626.168;1.77276;106.804;0.250019;-0.717259;623.542;-1.69937;740.068;1.80063;638.541;-5.19937;
26.1134;0.254753;-1.51354;626.472;1.76961;106.813;0.254372;-0.749468;623.764;-1.69937;740.374;1.80063;638.764;-5.19937;
26.1234;0.254891;-1.50757;626.75;1.76658;106.822;0.258104;-0.778731;623.987;-1.69937;740.68;1.80063;638.986;-5.19937;
26.1334;0.255002;-1.50406;627.048;1.76318;106.831;0.261474;-0.809803;624.209;-1.69937;740.986;1.80063;639.209;-5.19937;
26.1434;0.254874;-1.50575;627.346;1.75963;106.84;0.264503;-0.840538;624.432;-1.69937;741.292;1.80063;639.431;-5.19937;
26.1534;0.254913;-1.50128;627.643;1.75595;106.849;0.267065;-0.870915;624.655;-1.69937;741.598;1.80063;639.654;-5.19937;
26.1634;0.254756;-1.5064;627.945;1.75205;106.858;0.269079;-0.90151;624.877;-1.69937;741.904;1.80063;639.876;-5.19937;
26.1734;0.25485;-1.50087;628.243;1.74805;106.867;0.270602;-0.931343;625.099;-1.69937;742.209;1.80063;640.098;-5.19937;
26.1834;0.254788;-1.50268;628.536;1.74396;106.876;0.27162;-0.960512;625.321;-1.69937;742.514;1.80063;640.32;-5.19937;
26.1934;0.25489;-1.49616;628.829;1.73974;106.885;0.272328;-0.989329;625.543;-1.69937;742.819;1.80063;640.542;-5.19937;
26.2034;0.254836;-1.49742;629.128;1.73528;106.894;0.272557;-1.01853;625.765;-1.69937;743.124;1.80063;640.764;-5.19937;
26.2135;0.254881;-1.49339;629.432;1.73057;106.903;0.272346;-1.04797;625.987;-1.69937;743.43;1.80063;640.986;-5.19937;
26.2235;0.254954;-1.48636;629.736;1.72572;106.913;0.27197;-1.07707;626.209;-1.69937;743.736;1.80063;641.209;-5.19937;
26.2335;0.254905;-1.48562;630.033;1.72083;106.922;0.27124;-1.10539;626.432;-1.69937;744.042;1.80063;641.431;-5.19937;
26.2435;0.254878;-1.48335;630.319;1.71599;106.93;0.270223;-1.13233;626.654;-1.69937;744.347;1.80063;641.654;-5.19937;
26.2535;0.254887;-1.47805;630.614;1.71083;106.939;0.268975;-1.16007;626.877;-1.69937;744.653;1.80063;641.876;-5.19937;
26.2635;0.254905;-1.47132;630.912;1.70549;106.948;0.267644;-1.18781;627.099;-1.69937;744.959;1.80063;642.098;-5.19937;
26.2735;0.254857;-1.46771;631.21;1.70001;106.957;0.266115;-1.21537;627.321;-1.69937;745.265;1.80063;642.321;-5.19937;
26.2835;0.254812;-1.46339;631.507;1.69437;106.966;0.264427;-1.24279;627.543;-1.69937;745.57;1.80063;642.543;-5.19937;
26.2935;0.254762;-1.45862;631.809;1.68851;106.976;0.262611;-1.27035;627.766;-1.69937;745.876;1.80063;642.765;-5.19937;
26.3035;0.254711;-1.45361;632.112;1.68247;106.985;0.260715;-1.29798;627.988;-1.69937;746.181;1.80063;642.987;-5.19937;
26.3135;0.254583;-1.45312;632.407;1.67645;106.994;0.258705;-1.32471;628.21;-1.69937;746.487;1.80063;643.209;-5.19937;
26.3235;0.254543;-1.44784;632.707;1.67016;107.003;0.256628;-1.3519;628.432;-1.69937;746.792;1.80063;643.431;-5.19937;
26.3335;0.254506;-1.44247;632.991;1.6641;107.012;0.254729;-1.3774;628.653;-1.69937;747.097;1.80063;643.653;-5.19937;
26.3435;0.254545;-1.43347;633.287;1.65761;107.021;0.252838;-1.40406;628.875;-1.69937;747.401;1.80063;643.875;-5.19937;
26.3535;0.254512;-1.42699;633.589;1.65088;107.03;0.25107;-1.43103;629.097;-1.69937;747.706;1.80063;644.096;-5.19937;
26.3635;0.25446;-1.4229;633.882;1.64418;107.039;0.249383;-1.45721;629.319;-1.69937;748.012;1.80062;644.318;-5.19937;
26.3735;0.254426;-1.41843;634.182;1.63718;107.048;0.247683;-1.48392;629.542;-1.69937;748.318;1.80062;644.541;-5.19937;
26.3835;0.254392;-1.41394;634.48;1.63009;107.057;0.24604;-1.51038;629.765;-1.69937;748.625;1.80062;644.764;-5.19937;
26.3935;0.254574;-1.39903;634.779;1.62283;107.066;0.244584;-1.53687;629.988;-1.69937;748.931;1.80062;644.987;-5.19937;
26.4035;0.254471;-1.39589;635.077;1.61548;107.075;0.243373;-1.5631;630.211;-1.69937;749.238;1.80062;645.21;-5.19937;
26.4135;0.254415;-1.39315;635.378;1.60789;107.084;0.242113;-1.58958;630.433;-1.69937;749.544;1.80062;645.433;-5.19937;
26.4235;0.254368;-1.38982;635.679;1.60014;107.093;0.240844;-1.61606;630.656;-1.69937;749.849;1.80062;645.655;-5.19937;
26.4335;0.254403;-1.38181;635.977;1.59235;107.102;0.23974;-1.64217;630.878;-1.69937;750.155;1.80062;645.877;-5.19937;
26.4435;0.254389;-1.37709;636.275;1.58441;107.111;0.238697;-1.6682;631.1;-1.69937;750.46;1.80062;646.099;-5.19937;
26.4535;0.254542;-1.36467;636.565;1.57657;107.12;0.237882;-1.6934;631.322;-1.69937;750.766;1.80062;646.321;-5.19937;
26.4635;0.254552;-1.35725;636.865;1.56832;107.129;0.237278;-1.71944;631.544;-1.69937;751.071;1.80062;646.544;-5.19937;
26.4735;0.254663;-1.34756;637.166;1.55987;107.139;0.23675;-1.74553;631.766;-1.69937;751.377;1.80062;646.766;-5.19937;
26.4835;0.254819;-1.33445;637.451;1.55178;107.147;0.23639;-1.77001;631.988;-1.69937;751.682;1.80062;646.988;-5.19937;
26.4935;0.25482;-1.32691;637.749;1.54317;107.156;0.236212;-1.79554;632.21;-1.69937;751.987;1.80062;647.21;-5.19937;
26.5035;0.254982;-1.31128;638.049;1.53438;107.165;0.2363;-1.82101;632.432;-1.69937;752.293;1.80062;647.432;-5.19937;
26.5135;0.255218;-1.29241;638.357;1.52519;107.175;0.2365;-1.84708;632.654;-1.69937;752.598;1.80062;647.654;-5.19937;
26.5235;0.255302;-1.28068;638.641;1.51662;107.184;0.236775;-1.8708;632.876;-1.69937;752.903;1.80062;647.876;-5.19937;
26.5335;0.255453;-1.26394;638.939;1.50748;107.193;0.237256;-1.89544;633.098;-1.69937;753.208;1.80062;648.098;-5.19937;
26.5435;0.255633;-1.24457;639.237;1.49823;107.202;0.237849;-1.91981;633.32;-1.69937;753.513;1.80062;648.32;-5.19937;
