Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0946;0.795999;0.459001;415.18;1.64182;115.8;0.256489;-1.76855;423.377;-1.69936;464.841;1.80062;438.376;-5.19936;
17.1046;0.795041;0.559117;415.505;1.63252;115.829;0.232406;-1.74725;423.599;-1.69936;465.147;1.80062;438.599;-5.19936;
17.1146;0.794112;0.652766;415.827;1.62337;115.858;0.208059;-1.72431;423.822;-1.69936;465.453;1.80062;438.821;-5.19936;
17.1246;0.838108;0.733831;416.15;1.61425;115.887;0.183072;-1.6993;424.043;-1.69936;465.758;1.80062;439.043;-5.19936;
17.1346;0.882887;0.81849;416.473;1.60523;115.919;0.157656;-1.67263;424.265;-1.69936;466.063;1.80062;439.265;-5.19936;
17.1446;0.892064;0.928635;416.791;1.5964;115.95;0.132819;-1.64468;424.487;-1.69936;466.368;1.80062;439.486;-5.19936;
17.1546;0.894298;1.00996;417.109;1.58767;115.982;0.107972;-1.61524;424.709;-1.69936;466.672;1.80062;439.708;-5.19936;
17.1646;0.893885;1.10277;417.435;1.57883;116.015;0.0825134;-1.58341;424.931;-1.69936;466.978;1.80062;439.93;-5.19936;
17.1746;0.893538;1.18035;417.756;1.57022;116.047;0.0573397;-1.55046;425.153;-1.69936;467.283;1.80062;440.152;-5.19936;
17.1846;0.897387;1.26407;418.081;1.56163;116.079;0.0318182;-1.51577;425.375;-1.69936;467.589;1.80062;440.375;-5.19936;
17.1946;0.90807;1.34091;418.401;1.55331;116.112;0.0069769;-1.48038;425.598;-1.69936;467.895;1.80062;440.597;-5.19936;
17.2046;0.910972;1.42342;418.725;1.54501;116.144;-0.017854;-1.4431;425.82;-1.69936;468.2;1.80062;440.819;-5.19936;
17.2146;0.922167;1.51037;419.045;1.53696;116.177;-0.0420339;-1.40508;426.042;-1.69936;468.506;1.80062;441.042;-5.19936;
17.2246;0.963664;1.58555;419.367;1.529;116.211;-0.0660154;-1.36569;426.264;-1.69936;468.812;1.80062;441.264;-5.19936;
17.2346;0.986733;1.65267;419.689;1.52119;116.246;-0.0897064;-1.32521;426.487;-1.69936;469.117;1.80062;441.486;-5.19936;
17.2447;0.990805;1.7251;420.018;1.51341;116.282;-0.113573;-1.28277;426.709;-1.69936;469.423;1.80062;441.708;-5.19936;
17.2547;0.99156;1.7917;420.34;1.50597;116.318;-0.136339;-1.24022;426.931;-1.69936;469.728;1.80062;441.931;-5.19936;
17.2647;0.991275;1.85712;420.661;1.4987;116.353;-0.158675;-1.19686;427.154;-1.69936;470.034;1.80062;442.153;-5.19936;
17.2747;0.992372;1.92089;420.99;1.49146;116.389;-0.181012;-1.15165;427.376;-1.69936;470.34;1.80062;442.376;-5.19936;
17.2847;1.00496;1.99765;421.31;1.48461;116.425;-0.202139;-1.10678;427.599;-1.69936;470.646;1.80062;442.598;-5.19936;
17.2947;1.00864;2.05314;421.632;1.47792;116.461;-0.222551;-1.06088;427.821;-1.69936;470.952;1.80062;442.821;-5.19936;
17.3047;1.00454;2.11448;421.952;1.47145;116.497;-0.242359;-1.01444;428.044;-1.69936;471.258;1.80062;443.043;-5.19936;
17.3147;0.952334;2.17432;422.278;1.46508;116.532;-0.26175;-0.966547;428.266;-1.69936;471.564;1.80062;443.265;-5.19936;
17.3247;0.931197;2.2338;422.602;1.45898;116.565;-0.280245;-0.918253;428.488;-1.69936;471.869;1.80062;443.488;-5.19936;
17.3347;0.92538;2.29438;422.928;1.45307;116.599;-0.298244;-0.868892;428.71;-1.69936;472.175;1.80062;443.71;-5.19936;
17.3447;0.923504;2.34774;423.256;1.44735;116.632;-0.315681;-0.818704;428.932;-1.69936;472.48;1.80062;443.932;-5.19936;
17.3547;0.922659;2.40042;423.572;1.44207;116.664;-0.331718;-0.769865;429.155;-1.69936;472.786;1.80062;444.154;-5.19936;
17.3647;0.922384;2.45658;423.896;1.43689;116.697;-0.347564;-0.719015;429.377;-1.69936;473.092;1.80062;444.377;-5.19936;
17.3747;0.942663;2.50654;424.221;1.43195;116.731;-0.362817;-0.667453;429.6;-1.69936;473.398;1.80062;444.599;-5.19936;
17.3847;0.973244;2.55777;424.549;1.42722;116.765;-0.377618;-0.614858;429.823;-1.69936;473.705;1.80062;444.822;-5.19936;
17.3947;0.979779;2.607;424.872;1.42279;116.8;-0.391574;-0.562482;430.046;-1.69936;474.011;1.80062;445.045;-5.19936;
17.4047;0.980676;2.65282;425.198;1.41861;116.835;-0.405191;-0.509099;430.269;-1.69936;474.318;1.80062;445.268;-5.19936;
17.4147;0.980669;2.69453;425.525;1.4147;116.87;-0.418383;-0.455051;430.491;-1.69936;474.624;1.80062;445.491;-5.19936;
17.4247;0.980166;2.73738;425.845;1.41112;116.905;-0.430855;-0.401647;430.713;-1.69936;474.929;1.80062;445.713;-5.19936;
17.4347;0.969933;2.78107;426.173;1.40771;116.94;-0.443089;-0.346399;430.936;-1.69936;475.234;1.80062;445.935;-5.19936;
17.4447;0.961389;2.81945;426.5;1.40462;116.974;-0.454879;-0.290771;431.158;-1.69936;475.54;1.80062;446.157;-5.19936;
17.4547;0.958876;2.85488;426.826;1.40182;117.008;-0.466395;-0.234844;431.38;-1.69936;475.845;1.80062;446.379;-5.19936;
17.4647;0.895263;2.891;427.148;1.39933;117.041;-0.477491;-0.179087;431.602;-1.69936;476.151;1.80062;446.601;-5.19936;
17.4747;0.831608;2.92928;427.473;1.39709;117.072;-0.488322;-0.122431;431.824;-1.69936;476.456;1.80062;446.824;-5.19936;
17.4847;0.81655;2.95794;427.802;1.39515;117.101;-0.499044;-0.0646121;432.046;-1.69936;476.762;1.80062;447.046;-5.19936;
17.4947;0.812258;2.99142;428.123;1.39354;117.13;-0.509186;-0.00789373;432.268;-1.69936;477.067;1.80062;447.268;-5.19936;
17.5047;0.811188;3.01659;428.452;1.39219;117.159;-0.519476;0.050656;432.49;-1.69936;477.372;1.80062;447.49;-5.19936;
17.5147;0.81168;3.03114;428.778;1.39114;117.187;-0.529628;0.109118;432.713;-1.69936;477.678;1.80062;447.712;-5.19936;
17.5247;0.805834;3.05839;429.103;1.39043;117.216;-0.539764;0.167683;432.935;-1.69936;477.984;1.80062;447.935;-5.19936;
17.5347;0.780352;3.08041;429.425;1.39002;117.243;-0.549546;0.225895;433.158;-1.69936;478.29;1.80062;448.157;-5.19936;
17.5447;0.772262;3.09755;429.753;1.3899;117.271;-0.559389;0.285462;433.38;-1.69936;478.596;1.80062;448.379;-5.19936;
17.5547;0.770718;3.1107;430.075;1.39007;117.298;-0.56872;0.344094;433.602;-1.69936;478.901;1.80063;448.602;-5.19936;
17.5647;0.727952;3.12928;430.406;1.39059;117.324;-0.578057;0.404366;433.824;-1.69936;479.207;1.80063;448.824;-5.19936;
17.5747;0.713387;3.14078;430.729;1.39142;117.349;-0.586883;0.463468;434.046;-1.69936;479.512;1.80063;449.046;-5.19936;
17.5847;0.709183;3.15659;431.059;1.39256;117.374;-0.595639;0.523813;434.268;-1.69936;479.816;1.80063;449.267;-5.19936;
17.5947;0.708194;3.16907;431.381;1.39398;117.399;-0.603868;0.582761;434.49;-1.69936;480.121;1.80063;449.489;-5.19936;
17.6047;0.708096;3.18075;431.711;1.39578;117.424;-0.611863;0.643096;434.711;-1.69936;480.426;1.80063;449.711;-5.19936;
17.6148;0.70786;3.18235;432.037;1.39788;117.449;-0.619713;0.70282;434.934;-1.69936;480.732;1.80063;449.933;-5.19936;
17.6248;0.698131;3.18652;432.36;1.40026;117.473;-0.627177;0.76174;435.156;-1.69936;481.038;1.80063;450.156;-5.19936;
17.6348;0.69075;3.186;432.687;1.40298;117.497;-0.634581;0.821484;435.379;-1.69936;481.344;1.80063;450.378;-5.19936;
17.6448;0.690906;3.16556;433.011;1.40601;117.521;-0.641825;0.880302;435.602;-1.69936;481.65;1.80063;450.601;-5.19936;
17.6548;0.6912;3.15582;433.343;1.40944;117.546;-0.649112;0.940228;435.824;-1.69936;481.957;1.80063;450.824;-5.19936;
17.6648;0.692404;3.13632;433.67;1.41312;117.57;-0.656097;0.998936;436.047;-1.69936;482.262;1.80063;451.046;-5.19936;
17.6748;0.692106;3.13585;434;1.41714;117.594;-0.662807;1.05769;436.268;-1.69936;482.567;1.80063;451.268;-5.19936;
17.6848;0.702835;3.10189;434.323;1.42142;117.618;-0.669128;1.11477;436.49;-1.69936;482.872;1.80063;451.49;-5.19936;
17.6948;0.712622;3.08185;434.643;1.42595;117.643;-0.674906;1.17066;436.712;-1.69936;483.177;1.80063;451.712;-5.19936;
17.7048;0.717602;3.02779;434.973;1.43093;117.668;-0.68099;1.22775;436.934;-1.69936;483.482;1.80063;451.934;-5.19936;
17.7148;0.738328;2.99532;435.299;1.43613;117.693;-0.686561;1.28319;437.157;-1.69936;483.788;1.80063;452.156;-5.19936;
17.7248;0.772351;2.94656;435.633;1.4418;117.72;-0.691928;1.33913;437.38;-1.69936;484.095;1.80063;452.379;-5.19936;
17.7348;0.781654;2.90368;435.96;1.44763;117.748;-0.696809;1.39269;437.603;-1.69936;484.402;1.80063;452.602;-5.19936;
17.7448;0.785746;2.84846;436.287;1.45376;117.775;-0.701006;1.4453;437.825;-1.69936;484.708;1.80063;452.825;-5.19936;
17.7548;0.785304;2.82962;436.611;1.4601;117.802;-0.704576;1.49618;438.048;-1.69936;485.015;1.80063;453.048;-5.19936;
17.7648;0.78952;2.73217;436.933;1.46669;117.83;-0.707229;1.54542;438.27;-1.69936;485.32;1.80063;453.27;-5.19936;
17.7748;0.813184;2.67502;437.265;1.47379;117.858;-0.70977;1.59477;438.492;-1.69936;485.624;1.80063;453.491;-5.19936;
17.7848;0.865504;2.65778;437.594;1.48105;117.888;-0.710802;1.64197;438.713;-1.69936;485.928;1.80063;453.712;-5.19936;
17.7948;0.887652;2.57616;437.917;1.48844;117.918;-0.711312;1.68684;438.934;-1.69936;486.233;1.80063;453.934;-5.19936;
17.8048;0.90271;2.45843;438.25;1.49635;117.951;-0.710559;1.73126;439.155;-1.69936;486.537;1.80063;454.155;-5.19936;
17.8148;0.953194;2.38655;438.579;1.50443;117.984;-0.709574;1.77333;439.378;-1.69936;486.843;1.80063;454.377;-5.19936;
17.8248;0.9893;2.32922;438.908;1.51271;118.018;-0.707309;1.81335;439.601;-1.69936;487.15;1.80063;454.601;-5.19936;
17.8348;0.99813;2.26115;439.243;1.5214;118.054;-0.703401;1.85215;439.824;-1.69936;487.457;1.80063;454.824;-5.19936;
17.8448;1.00085;2.17062;439.559;1.5298;118.089;-0.698262;1.88655;440.048;-1.69936;487.764;1.80063;455.047;-5.19936;
17.8548;1.00262;2.05383;439.894;1.53894;118.125;-0.691829;1.92094;440.271;-1.69936;488.071;1.80063;455.271;-5.19936;
17.8648;0.995474;1.98171;440.211;1.5478;118.16;-0.684667;1.95145;440.493;-1.69936;488.377;1.80063;455.493;-5.19936;
17.8748;0.916457;1.88513;440.539;1.55713;118.194;-0.676405;1.98083;440.715;-1.69936;488.681;1.80063;455.714;-5.19936;
17.8848;0.887544;1.72719;440.873;1.56683;118.226;-0.667198;2.00806;440.937;-1.69936;488.986;1.80063;455.936;-5.19936;
17.8948;0.880374;1.61801;441.202;1.57656;118.258;-0.656661;2.0324;441.158;-1.69936;489.29;1.80063;456.158;-5.19936;
17.9048;0.877883;1.5171;441.531;1.58646;118.29;-0.645298;2.05431;441.38;-1.69936;489.595;1.80063;456.379;-5.19936;
17.9148;0.876489;1.44283;441.862;1.59659;118.321;-0.632501;2.07387;441.602;-1.69936;489.901;1.80063;456.601;-5.19936;
17.9248;0.876639;1.2891;442.191;1.6068;118.353;-0.617785;2.0904;441.825;-1.69936;490.207;1.80063;456.824;-5.19936;
17.9348;0.857338;1.18775;442.517;1.61705;118.384;-0.602571;2.10421;442.047;-1.69936;490.513;1.80063;457.047;-5.19936;
17.9448;0.824136;1.0748;442.846;1.62747;118.414;-0.585593;2.11556;442.27;-1.69936;490.82;1.80063;457.27;-5.19936;
17.9548;0.814126;0.966936;443.175;1.63804;118.443;-0.567708;2.12439;442.493;-1.69936;491.126;1.80063;457.492;-5.19936;
17.9648;0.805852;0.838959;443.504;1.64868;118.472;-0.548115;2.13027;442.715;-1.69936;491.432;1.80063;457.715;-5.19936;
17.9748;0.778423;0.70743;443.833;1.65942;118.501;-0.527893;2.1335;442.937;-1.69936;491.737;1.80063;457.937;-5.19936;
17.9849;0.769352;0.57808;444.16;1.67018;118.529;-0.506508;2.13414;443.159;-1.69936;492.042;1.80063;458.158;-5.19936;
17.9949;0.766604;0.477211;444.489;1.68105;118.556;-0.484307;2.13219;443.381;-1.69936;492.347;1.80063;458.38;-5.19936;
18.0049;0.764639;0.327658;444.816;1.69189;118.584;-0.460996;2.12735;443.603;-1.69936;492.652;1.80063;458.602;-5.19936;
18.0149;0.763546;0.220196;445.15;1.70301;118.612;-0.435774;2.11969;443.825;-1.69936;492.958;1.80063;458.824;-5.19936;
18.0249;0.752584;0.113533;445.48;1.71398;118.639;-0.409374;2.10966;444.048;-1.69936;493.264;1.80063;459.047;-5.19936;
18.0349;0.728775;0.0115589;445.813;1.7251;118.666;-0.38169;2.09709;444.271;-1.69936;493.57;1.80063;459.27;-5.19936;
18.0449;0.719691;-0.1696;446.141;1.73605;118.692;-0.354228;2.08199;444.493;-1.69936;493.876;1.80063;459.493;-5.19936;
18.0549;0.707243;-0.274857;446.472;1.74708;118.718;-0.326148;2.06431;444.716;-1.69936;494.183;1.80063;459.715;-5.19936;
18.0649;0.684967;-0.379096;446.798;1.75789;118.743;-0.297934;2.04462;444.939;-1.69936;494.489;1.80063;459.938;-5.19936;
18.0749;0.674172;-0.53362;447.128;1.76885;118.768;-0.268195;2.02234;445.161;-1.69936;494.794;1.80063;460.16;-5.19936;
18.0849;0.672488;-0.626259;447.457;1.77966;118.792;-0.238662;1.99767;445.383;-1.69936;495.1;1.80063;460.383;-5.19936;
18.0949;0.669962;-0.766669;447.788;1.7905;118.816;-0.208299;1.97056;445.606;-1.69936;495.406;1.80063;460.605;-5.19936;
18.1049;0.668611;-0.887134;448.119;1.8013;118.84;-0.177704;1.94122;445.828;-1.69936;495.712;1.80063;460.828;-5.19936;
18.1149;0.667212;-1.01061;448.458;1.81223;118.865;-0.146249;1.90903;446.051;-1.69936;496.018;1.80063;461.05;-5.19936;
18.1249;0.646777;-1.12384;448.787;1.82272;118.889;-0.115561;1.87553;446.273;-1.69936;496.323;1.80063;461.272;-5.19936;
18.1349;0.628587;-1.24541;449.103;1.83271;118.911;-0.0858708;1.84131;446.495;-1.69936;496.629;1.80063;461.494;-5.19936;
18.1449;0.623062;-1.35977;449.434;1.84305;118.933;-0.0549176;1.80362;446.717;-1.69936;496.934;1.80063;461.717;-5.19936;
18.1549;0.621684;-1.45627;449.769;1.85339;118.956;-0.0234953;1.76345;446.939;-1.69936;497.24;1.80063;461.939;-5.19936;
18.1649;0.618671;-1.5926;450.098;1.86337;118.978;0.00747955;1.722;447.161;-1.69936;497.545;1.80063;462.161;-5.19936;
18.1749;0.617527;-1.70644;450.427;1.87321;119;0.0377932;1.6786;447.383;-1.69936;497.849;1.80063;462.382;-5.19936;
18.1849;0.598293;-1.80827;450.758;1.88293;119.022;0.0680552;1.63322;447.604;-1.69936;498.154;1.80063;462.604;-5.19936;
18.1949;0.578016;-1.93765;451.094;1.89263;119.044;0.0986515;1.58531;447.826;-1.69936;498.459;1.80063;462.825;-5.19936;
18.2049;0.572703;-2.05224;451.423;1.90192;119.064;0.128124;1.53635;448.048;-1.69936;498.764;1.80063;463.047;-5.19936;
18.2149;0.565624;-2.14317;451.746;1.91082;119.084;0.156689;1.48678;448.27;-1.69936;499.069;1.80063;463.27;-5.19936;
18.2249;0.55147;-2.27366;452.078;1.91978;119.104;0.185791;1.43411;448.493;-1.69936;499.376;1.80063;463.493;-5.19936;
18.2349;0.546751;-2.38602;452.415;1.92864;119.124;0.214671;1.37896;448.716;-1.69936;499.683;1.80063;463.716;-5.19936;
18.2449;0.544452;-2.49348;452.746;1.9371;119.143;0.242773;1.32284;448.94;-1.69936;499.99;1.80063;463.939;-5.19936;
18.2549;0.543025;-2.59293;453.079;1.94534;119.162;0.270849;1.26479;449.163;-1.69936;500.297;1.80063;464.162;-5.19936;
18.2649;0.541637;-2.69163;453.409;1.95328;119.181;0.298543;1.20567;449.385;-1.69936;500.603;1.80063;464.385;-5.19936;
18.2749;0.540491;-2.78551;453.736;1.96087;119.2;0.325694;1.1457;449.607;-1.69936;500.908;1.80063;464.607;-5.19936;
18.2849;0.538758;-2.88865;454.08;1.96855;119.22;0.354039;1.08088;449.829;-1.69936;501.213;1.80063;464.828;-5.19936;
18.2949;0.537785;-2.97796;454.4;1.9754;119.238;0.37985;1.01922;450.051;-1.69936;501.518;1.80063;465.05;-5.19936;
18.3049;0.532469;-3.06119;454.732;1.98224;119.257;0.406479;0.953784;450.273;-1.69936;501.823;1.80063;465.272;-5.19936;
18.3149;0.520793;-3.13973;455.064;1.98879;119.275;0.433072;0.887024;450.495;-1.69936;502.128;1.80063;465.494;-5.19936;
18.3249;0.516302;-3.22278;455.396;1.99499;119.294;0.459522;0.818835;450.717;-1.69936;502.433;1.80063;465.716;-5.19936;
18.3349;0.515712;-3.28595;455.726;2.00082;119.311;0.485721;0.750041;450.939;-1.69936;502.739;1.80063;465.938;-5.19936;
18.3449;0.51511;-3.35426;456.054;2.00631;119.329;0.511757;0.68055;451.16;-1.69936;503.044;1.80063;466.16;-5.19936;
18.355;0.515037;-3.41923;456.388;2.01159;119.347;0.538022;0.608768;451.382;-1.69936;503.349;1.80063;466.382;-5.19936;
18.365;0.51383;-3.47816;456.715;2.01639;119.365;0.563535;0.537382;451.605;-1.69936;503.654;1.80063;466.604;-5.19936;
18.375;0.504419;-3.53288;457.051;2.02096;119.382;0.589489;0.463388;451.828;-1.69936;503.961;1.80063;466.827;-5.19936;
18.385;0.497096;-3.59114;457.383;2.02513;119.399;0.614623;0.389586;452.05;-1.69936;504.267;1.80063;467.05;-5.19936;
18.395;0.49596;-3.63978;457.718;2.02901;119.417;0.639445;0.31429;452.273;-1.69936;504.574;1.80063;467.273;-5.19936;
18.405;0.495059;-3.69776;458.053;2.03246;119.434;0.663499;0.238694;452.496;-1.69936;504.88;1.80063;467.496;-5.19936;
18.415;0.495232;-3.74472;458.382;2.0355;119.45;0.686514;0.163636;452.719;-1.69936;505.186;1.80063;467.718;-5.19936;
18.425;0.495365;-3.79029;458.709;2.03816;119.467;0.708554;0.0889595;452.941;-1.69936;505.492;1.80063;467.94;-5.19936;
18.435;0.495302;-3.83765;459.045;2.04053;119.484;0.730424;0.0117211;453.163;-1.69936;505.798;1.80063;468.163;-5.19936;
18.445;0.495864;-3.87544;459.373;2.04243;119.501;0.750731;-0.0641424;453.386;-1.69936;506.103;1.80063;468.385;-5.19936;
18.455;0.49577;-3.91644;459.711;2.044;119.518;0.770819;-0.142174;453.608;-1.69936;506.409;1.80063;468.607;-5.19936;
18.465;0.495824;-3.95447;460.044;2.04516;119.534;0.789708;-0.219533;453.83;-1.69936;506.714;1.80063;468.829;-5.19936;
18.475;0.495742;-3.9923;460.377;2.04594;119.551;0.807568;-0.296898;454.052;-1.69936;507.019;1.80063;469.051;-5.19936;
18.485;0.496107;-4.0214;460.706;2.04627;119.568;0.824161;-0.373505;454.273;-1.69936;507.324;1.80063;469.273;-5.19936;
18.495;0.496504;-4.04671;461.034;2.04622;119.584;0.839897;-0.449865;454.495;-1.69936;507.628;1.80063;469.494;-5.19936;
18.505;0.496611;-4.07387;461.367;2.04578;119.601;0.854923;-0.5272;454.716;-1.69936;507.933;1.80063;469.716;-5.19936;
18.515;0.496706;-4.09897;461.701;2.04495;119.618;0.869117;-0.604954;454.939;-1.69936;508.239;1.80063;469.938;-5.19936;
18.525;0.49722;-4.11644;462.037;2.04365;119.634;0.882463;-0.68309;455.162;-1.69936;508.545;1.80063;470.161;-5.19936;
18.535;0.497608;-4.13374;462.372;2.04194;119.651;0.89483;-0.76074;455.385;-1.69936;508.852;1.80063;470.384;-5.19936;
18.545;0.498248;-4.1451;462.702;2.03987;119.668;0.906267;-0.837166;455.608;-1.69936;509.159;1.80063;470.607;-5.19936;
18.555;0.49804;-4.16196;463.034;2.03738;119.684;0.917153;-0.914028;455.831;-1.69936;509.465;1.80063;470.83;-5.19936;
18.565;0.490748;-4.15994;463.363;2.03446;119.701;0.927084;-0.989722;456.053;-1.69936;509.771;1.80063;471.053;-5.19936;
18.575;0.481754;-4.17317;463.699;2.03107;119.717;0.936413;-1.06676;456.275;-1.69936;510.077;1.80063;471.275;-5.19936;
18.585;0.479881;-4.17948;464.028;2.02736;119.733;0.944613;-1.14192;456.498;-1.69936;510.382;1.80063;471.497;-5.19936;
18.595;0.47987;-4.18092;464.358;2.02323;119.749;0.952088;-1.21707;456.72;-1.69936;510.688;1.80063;471.72;-5.19936;
18.605;0.480219;-4.18268;464.692;2.01861;119.765;0.95869;-1.29254;456.942;-1.69936;510.994;1.80063;471.942;-5.19936;
18.615;0.479896;-4.19129;465.027;2.01353;119.781;0.964508;-1.36815;457.164;-1.69936;511.299;1.80063;472.164;-5.19936;
18.625;0.480209;-4.19283;465.361;2.00809;119.797;0.969369;-1.44282;457.386;-1.69936;511.603;1.80063;472.385;-5.19936;
18.635;0.480596;-4.19183;465.693;2.00226;119.813;0.973422;-1.51692;457.607;-1.69936;511.908;1.80064;472.607;-5.19936;
18.645;0.480516;-4.19258;466.027;1.99594;119.829;0.976774;-1.59087;457.829;-1.69936;512.213;1.80064;472.828;-5.19936;
18.655;0.480554;-4.19307;466.358;1.98926;119.845;0.979231;-1.66386;458.05;-1.69936;512.517;1.80064;473.05;-5.19936;
18.665;0.480569;-4.19161;466.689;1.98218;119.861;0.981044;-1.73651;458.272;-1.69936;512.822;1.80064;473.272;-5.19936;
18.675;0.480852;-4.18571;467.028;1.97453;119.877;0.982254;-1.81042;458.494;-1.69936;513.128;1.80064;473.494;-5.19936;
18.685;0.481077;-4.17848;467.362;1.96652;119.893;0.982846;-1.88277;458.717;-1.69936;513.434;1.80064;473.716;-5.19936;
18.695;0.481166;-4.17237;467.697;1.95808;119.909;0.98288;-1.95495;458.939;-1.69936;513.739;1.80064;473.939;-5.19936;
18.705;0.481275;-4.16511;468.022;1.94948;119.925;0.982453;-2.02476;459.161;-1.69936;514.045;1.80064;474.161;-5.19937;
18.715;0.482475;-4.14352;468.353;1.94035;119.941;0.981669;-2.09545;459.384;-1.69936;514.351;1.80064;474.384;-5.19937;
18.7251;0.482208;-4.13656;468.691;1.93056;119.957;0.980567;-2.16712;459.607;-1.69936;514.658;1.80064;474.607;-5.19937;
18.7351;0.482685;-4.12083;469.024;1.92051;119.973;0.979162;-2.23734;459.83;-1.69936;514.964;1.80064;474.829;-5.19937;
18.7451;0.483027;-4.10476;469.36;1.90995;119.99;0.977537;-2.30791;460.053;-1.69936;515.271;1.80064;475.052;-5.19937;
18.7551;0.483711;-4.08523;469.694;1.89908;120.006;0.975645;-2.3775;460.276;-1.69936;515.577;1.80064;475.275;-5.19937;
18.7651;0.484361;-4.06451;470.018;1.8881;120.022;0.973608;-2.44458;460.498;-1.69936;515.883;1.80064;475.498;-5.19937;
18.7751;0.48443;-4.04731;470.353;1.87632;120.038;0.971496;-2.51369;460.721;-1.69936;516.189;1.80064;475.72;-5.19937;
18.7851;0.485315;-4.02121;470.69;1.8641;120.054;0.969168;-2.58259;460.943;-1.69936;516.495;1.80064;475.943;-5.19937;
18.7951;0.485891;-3.9979;471.02;1.85172;120.071;0.966766;-2.64975;461.166;-1.69936;516.801;1.80064;476.165;-5.19937;
18.8051;0.491539;-3.96537;471.357;1.83869;120.087;0.964328;-2.71749;461.388;-1.69936;517.107;1.80064;476.388;-5.19937;
18.8151;0.504202;-3.93852;471.692;1.82529;120.104;0.961771;-2.78457;461.61;-1.69936;517.412;1.80064;476.61;-5.19937;
18.8251;0.507626;-3.91212;472.028;1.8115;120.121;0.95915;-2.85117;461.833;-1.69936;517.718;1.80064;476.832;-5.19937;
18.8351;0.509161;-3.87982;472.363;1.79733;120.138;0.956459;-2.9171;462.055;-1.69936;518.023;1.80064;477.054;-5.19937;
18.8451;0.508791;-3.8683;472.694;1.78296;120.156;0.953191;-2.98134;462.277;-1.69936;518.329;1.80064;477.276;-5.19937;
18.8551;0.510897;-3.81508;473.032;1.76784;120.173;0.950066;-3.0466;462.499;-1.69936;518.634;1.80064;477.498;-5.19937;
18.8651;0.528668;-3.76593;473.358;1.75296;120.19;0.947237;-3.10868;462.721;-1.69936;518.94;1.80064;477.721;-5.19937;
18.8751;0.718223;-3.72312;473.694;1.73721;120.212;0.944388;-3.1721;462.943;-1.69936;519.245;1.80064;477.943;-5.19937;
18.8851;0.779568;-3.69604;474.026;1.72128;120.238;0.941357;-3.23375;463.166;-1.69936;519.551;1.80064;478.165;-5.19937;
18.8951;0.798617;-3.64603;474.359;1.7049;120.265;0.938222;-3.29494;463.388;-1.69937;519.857;1.80064;478.387;-5.19937;
18.9051;0.803962;-3.61206;474.699;1.68788;120.294;0.93455;-3.35637;463.61;-1.69937;520.162;1.80064;478.61;-5.19937;
18.9151;0.807994;-3.54066;475.024;1.67122;120.321;0.931151;-3.41445;463.833;-1.69937;520.468;1.80064;478.832;-5.19937;
18.9251;0.806581;-3.50076;475.362;1.65349;120.349;0.92761;-3.47379;464.055;-1.69937;520.774;1.80064;479.055;-5.19937;
18.9351;0.776521;-3.4542;475.698;1.63558;120.377;0.923573;-3.53158;464.278;-1.69937;521.08;1.80064;479.277;-5.19937;
18.9451;0.739219;-3.40199;476.029;1.61753;120.403;0.919057;-3.58775;464.501;-1.69937;521.387;1.80064;479.5;-5.19937;
18.9551;0.730542;-3.34727;476.363;1.59902;120.429;0.914299;-3.64333;464.723;-1.69937;521.693;1.80064;479.723;-5.19937;
18.9651;0.727627;-3.3146;476.701;1.57993;120.455;0.909014;-3.69824;464.946;-1.69937;521.998;1.80064;479.945;-5.19937;
18.9751;0.728806;-3.24524;477.027;1.56118;120.479;0.903587;-3.7502;465.168;-1.69937;522.303;1.80064;480.167;-5.19937;
18.9851;0.729321;-3.18636;477.365;1.54145;120.505;0.897596;-3.80284;465.39;-1.69937;522.609;1.80064;480.389;-5.19937;
18.9951;0.73091;-3.11319;477.703;1.5214;120.531;0.891034;-3.85428;465.612;-1.69937;522.914;1.80064;480.611;-5.19937;
19.0051;0.730112;-3.07506;478.033;1.50149;120.556;0.884;-3.90308;465.834;-1.69937;523.219;1.80064;480.833;-5.19937;
19.0151;0.73176;-2.98929;478.371;1.48077;120.582;0.876635;-3.95185;466.056;-1.69937;523.525;1.80064;481.055;-5.19937;
19.0251;0.746155;-2.94787;478.705;1.46004;120.608;0.868829;-3.99864;466.278;-1.69937;523.83;1.80064;481.277;-5.19937;
19.0351;0.766186;-2.87923;479.044;1.43864;120.635;0.860419;-4.0449;466.5;-1.69937;524.136;1.80064;481.5;-5.19937;
19.0451;0.771847;-2.80533;479.38;1.41717;120.662;0.851311;-4.08901;466.723;-1.69937;524.442;1.80064;481.722;-5.19937;
19.0551;0.79084;-2.72921;479.713;1.39562;120.689;0.842006;-4.13134;466.945;-1.69937;524.747;1.80064;481.944;-5.19937;
19.0651;0.845019;-2.6417;480.053;1.37334;120.719;0.832272;-4.17306;467.167;-1.69937;525.053;1.80064;482.167;-5.19937;
19.0751;0.8708;-2.58823;480.378;1.35177;120.748;0.822457;-4.21158;467.389;-1.69937;525.358;1.80064;482.389;-5.19937;
19.0851;0.876867;-2.50247;480.713;1.32929;120.779;0.811628;-4.24943;467.611;-1.69937;525.664;1.80064;482.611;-5.19937;
