Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1765;0.846252;-1.74157;479.539;1.09749;124.584;0.454187;-2.41725;469.643;-1.69936;528.458;1.80063;484.643;-5.19937;
19.1865;0.845994;-1.73981;479.886;1.08405;124.614;0.453857;-2.44599;469.866;-1.69936;528.763;1.80063;484.865;-5.19937;
19.1965;0.846187;-1.72701;480.231;1.07049;124.644;0.453382;-2.4744;470.088;-1.69936;529.069;1.80063;485.088;-5.19937;
19.2065;0.845865;-1.7229;480.586;1.05638;124.675;0.452925;-2.50346;470.311;-1.69936;529.375;1.80063;485.31;-5.19937;
19.2165;0.845715;-1.71596;480.92;1.0429;124.704;0.452426;-2.53073;470.532;-1.69936;529.68;1.80063;485.532;-5.19937;
19.2265;0.845322;-1.71597;481.269;1.02868;124.735;0.451752;-2.55901;470.754;-1.69936;529.985;1.80063;485.753;-5.19937;
19.2365;0.845212;-1.70893;481.614;1.01444;124.765;0.450935;-2.58679;470.975;-1.69936;530.289;1.80063;485.975;-5.19937;
19.2465;0.844919;-1.70729;481.963;0.999841;124.795;0.449914;-2.61479;471.197;-1.69936;530.594;1.80063;486.196;-5.19937;
19.2565;0.844865;-1.69765;482.307;0.98531;124.825;0.448869;-2.64221;471.418;-1.69936;530.899;1.80063;486.418;-5.19937;
19.2665;0.844617;-1.6921;482.66;0.970219;124.856;0.447798;-2.67022;471.641;-1.69936;531.204;1.80063;486.64;-5.19937;
19.2765;0.844379;-1.68885;483.004;0.95535;124.886;0.446562;-2.69733;471.863;-1.69936;531.51;1.80063;486.862;-5.19937;
19.2865;0.844255;-1.68122;483.35;0.940217;124.916;0.44526;-2.72447;472.085;-1.69936;531.815;1.80063;487.085;-5.19937;
19.2965;0.844258;-1.67058;483.694;0.925012;124.946;0.443921;-2.75132;472.308;-1.69936;532.121;1.80063;487.307;-5.19937;
19.3065;0.843928;-1.66479;484.04;0.909548;124.976;0.44268;-2.77821;472.53;-1.69936;532.427;1.80063;487.529;-5.19937;
19.3165;0.844024;-1.65044;484.392;0.893602;125.007;0.441383;-2.80547;472.752;-1.69936;532.732;1.80063;487.752;-5.19937;
19.3265;0.843621;-1.64688;484.735;0.877928;125.036;0.440177;-2.83181;472.975;-1.69936;533.038;1.80063;487.974;-5.19937;
19.3365;0.843386;-1.64136;485.082;0.861934;125.067;0.43883;-2.85827;473.197;-1.69936;533.344;1.80063;488.196;-5.19937;
19.3465;0.843481;-1.62756;485.43;0.845713;125.097;0.437406;-2.8847;473.419;-1.69936;533.649;1.80063;488.419;-5.19937;
19.3565;0.843206;-1.61911;485.775;0.829466;125.127;0.436133;-2.91072;473.642;-1.69936;533.955;1.80063;488.641;-5.19937;
19.3665;0.842893;-1.61296;486.126;0.812784;125.157;0.43481;-2.93699;473.864;-1.69936;534.261;1.80063;488.863;-5.19937;
19.3765;0.842884;-1.59689;486.47;0.796242;125.187;0.43363;-2.96261;474.086;-1.69936;534.567;1.80063;489.086;-5.19937;
19.3865;0.862368;-1.58674;486.824;0.779121;125.218;0.432439;-2.98869;474.308;-1.69936;534.872;1.80063;489.308;-5.19937;
19.3965;1.05407;-1.56559;487.159;0.762696;125.252;0.431294;-3.01325;474.531;-1.69936;535.178;1.80063;489.53;-5.19937;
19.4065;1.10883;-1.55125;487.509;0.745391;125.291;0.430313;-3.03865;474.753;-1.69936;535.484;1.80063;489.753;-5.19937;
19.4166;1.1241;-1.5334;487.859;0.727976;125.331;0.429441;-3.06374;474.975;-1.69936;535.789;1.80063;489.975;-5.19937;
19.4266;1.12841;-1.51198;488.208;0.710443;125.372;0.428632;-3.08852;475.197;-1.69936;536.094;1.80063;490.197;-5.19937;
19.4366;1.12913;-1.49702;488.557;0.692742;125.412;0.427822;-3.11298;475.419;-1.69936;536.4;1.80063;490.419;-5.19937;
19.4466;1.17939;-1.47623;488.906;0.674882;125.454;0.42704;-3.13712;475.641;-1.69936;536.705;1.80063;490.641;-5.19937;
19.4566;1.28835;-1.45986;489.253;0.656951;125.498;0.426322;-3.16082;475.863;-1.69936;537.01;1.80063;490.863;-5.19937;
19.4666;1.32256;-1.43728;489.607;0.638595;125.546;0.425589;-3.18454;476.086;-1.69936;537.316;1.80063;491.085;-5.19937;
19.4766;1.32456;-1.4111;489.952;0.620487;125.593;0.424813;-3.20731;476.309;-1.69936;537.622;1.80063;491.308;-5.19937;
19.4866;1.28811;-1.39144;490.302;0.601972;125.64;0.42389;-3.22998;476.531;-1.69936;537.929;1.80063;491.531;-5.19937;
19.4966;1.27568;-1.36383;490.649;0.583521;125.686;0.422925;-3.25198;476.754;-1.69936;538.235;1.80063;491.753;-5.19937;
19.5066;1.27189;-1.34074;490.995;0.56498;125.732;0.421891;-3.27347;476.977;-1.69936;538.541;1.80063;491.976;-5.19937;
19.5166;1.27046;-1.31913;491.346;0.546011;125.778;0.420605;-3.29476;477.2;-1.69936;538.848;1.80063;492.199;-5.19937;
19.5266;1.26992;-1.28885;491.693;0.527128;125.823;0.419165;-3.31526;477.423;-1.69936;539.154;1.80063;492.422;-5.19937;
19.5366;1.27343;-1.25982;492.047;0.507788;125.869;0.417442;-3.33556;477.645;-1.69936;539.461;1.80063;492.645;-5.19937;
19.5466;1.32196;-1.23464;492.395;0.4886;125.916;0.415495;-3.35502;477.868;-1.69936;539.767;1.80063;492.868;-5.19937;
19.5566;1.34328;-1.20082;492.746;0.469107;125.964;0.413179;-3.374;478.091;-1.69936;540.073;1.80063;493.091;-5.19937;
19.5666;1.34774;-1.18099;493.098;0.44945;126.013;0.410653;-3.39237;478.313;-1.69936;540.379;1.80063;493.313;-5.19937;
19.5766;1.34895;-1.14617;493.445;0.429998;126.061;0.407804;-3.40982;478.535;-1.69936;540.683;1.80063;493.534;-5.19937;
19.5866;1.34889;-1.11797;493.79;0.4105;126.109;0.404574;-3.42657;478.756;-1.69936;540.988;1.80063;493.756;-5.19937;
19.5966;1.3486;-1.08486;494.144;0.390366;126.158;0.400729;-3.44305;478.978;-1.69936;541.293;1.80063;493.977;-5.19937;
19.6066;1.31126;-1.05799;494.494;0.370387;126.206;0.396543;-3.4586;479.2;-1.69936;541.598;1.80063;494.199;-5.19937;
19.6166;1.21498;-1.03002;494.848;0.350035;126.253;0.391905;-3.47367;479.422;-1.69936;541.904;1.80063;494.422;-5.19937;
19.6266;1.1747;-1.00669;495.199;0.329773;126.296;0.386845;-3.48791;479.645;-1.69936;542.21;1.80063;494.645;-5.19937;
19.6366;1.10208;-0.963877;495.544;0.30976;126.336;0.381266;-3.50116;479.868;-1.69936;542.517;1.80063;494.867;-5.19937;
19.6466;1.0251;-0.937103;495.896;0.289268;126.374;0.375239;-3.51393;480.091;-1.69936;542.823;1.80063;495.09;-5.19937;
19.6566;1.00491;-0.903182;496.248;0.26864;126.411;0.368803;-3.52601;480.314;-1.69936;543.129;1.80063;495.313;-5.19937;
19.6666;0.999459;-0.866132;496.596;0.248175;126.447;0.362112;-3.53724;480.536;-1.69936;543.434;1.80063;495.535;-5.19937;
19.6766;0.99799;-0.836518;496.952;0.227174;126.483;0.354613;-3.5479;480.757;-1.69936;543.739;1.80063;495.756;-5.19937;
19.6866;0.997461;-0.805062;497.3;0.206524;126.519;0.346932;-3.5576;480.978;-1.69936;544.043;1.80063;495.978;-5.19937;
19.6966;0.992897;-0.775541;497.648;0.185806;126.554;0.338807;-3.56658;481.2;-1.69936;544.348;1.80063;496.199;-5.19937;
19.7067;0.981634;-0.729793;498.012;0.16404;126.591;0.330031;-3.57525;481.421;-1.69936;544.652;1.80063;496.42;-5.19937;
19.7167;0.977639;-0.691486;498.345;0.144076;126.624;0.321716;-3.58244;481.643;-1.69936;544.957;1.80063;496.642;-5.19937;
19.7267;0.976278;-0.65494;498.718;0.121641;126.662;0.312071;-3.58969;481.865;-1.69936;545.263;1.80063;496.865;-5.19937;
19.7367;0.975727;-0.615523;499.059;0.101082;126.696;0.303162;-3.59563;482.088;-1.69936;545.569;1.80063;497.087;-5.19937;
19.7467;0.975384;-0.580019;499.405;0.0801131;126.73;0.293759;-3.60098;482.31;-1.69936;545.875;1.80063;497.31;-5.19937;
19.7567;0.975087;-0.539082;499.758;0.0587438;126.765;0.284091;-3.60566;482.533;-1.69936;546.18;1.80063;497.532;-5.19937;
19.7667;0.974825;-0.495011;500.11;0.0373224;126.801;0.274335;-3.60959;482.755;-1.69936;546.486;1.80063;497.754;-5.19937;
19.7767;0.974567;-0.450475;500.459;0.0160318;126.835;0.264608;-3.6128;482.977;-1.69936;546.792;1.80063;497.977;-5.19937;
19.7867;0.974289;-0.410079;500.806;-0.00520626;126.87;0.254829;-3.61529;483.2;-1.69936;547.098;1.80063;498.199;-5.19937;
19.7967;1.05433;-0.368989;501.159;-0.0268151;126.907;0.244775;-3.61705;483.422;-1.69936;547.404;1.80063;498.422;-5.19937;
19.8067;1.08472;-0.324912;501.515;-0.0486297;126.946;0.234687;-3.61805;483.645;-1.69936;547.71;1.80064;498.644;-5.19937;
19.8167;1.09268;-0.274153;501.869;-0.0703507;126.985;0.224766;-3.61832;483.867;-1.69936;548.016;1.80064;498.867;-5.19937;
19.8267;1.09457;-0.223221;502.219;-0.091893;127.024;0.214989;-3.61784;484.09;-1.69936;548.321;1.80064;499.089;-5.19937;
19.8367;1.09474;-0.185366;502.573;-0.113676;127.064;0.205019;-3.61651;484.312;-1.69936;548.627;1.80064;499.312;-5.19937;
19.8467;1.09435;-0.12477;502.935;-0.136017;127.104;0.194945;-3.6143;484.535;-1.69936;548.933;1.80064;499.534;-5.19937;
19.8567;1.06983;-0.0716371;503.28;-0.157269;127.143;0.185347;-3.61145;484.757;-1.69936;549.239;1.80064;499.757;-5.19937;
19.8667;1.02874;-0.0174736;503.632;-0.178944;127.18;0.175622;-3.60773;484.98;-1.69936;549.545;1.80064;499.979;-5.19937;
19.8767;1.01576;0.0311827;503.983;-0.200575;127.217;0.165908;-3.60309;485.203;-1.69936;549.852;1.80064;500.202;-5.19937;
19.8867;1.03298;0.0953294;504.337;-0.222427;127.254;0.15605;-3.59751;485.426;-1.69936;550.158;1.80064;500.425;-5.19937;
19.8967;1.07447;0.1443;504.689;-0.244146;127.292;0.146101;-3.59106;485.649;-1.69936;550.465;1.80064;500.648;-5.19937;
19.9067;1.08695;0.195828;505.047;-0.266179;127.331;0.135937;-3.5836;485.871;-1.69936;550.771;1.80064;500.871;-5.19937;
19.9167;1.08913;0.251087;505.398;-0.287802;127.37;0.125562;-3.57524;486.093;-1.69936;551.076;1.80064;501.093;-5.19937;
19.9267;1.08918;0.311277;505.759;-0.30998;127.41;0.114822;-3.56568;486.315;-1.69936;551.381;1.80064;501.314;-5.19937;
19.9367;1.08871;0.365708;506.104;-0.331125;127.448;0.10446;-3.5556;486.536;-1.69936;551.685;1.80064;501.536;-5.19937;
19.9467;1.09958;0.420301;506.452;-0.352489;127.487;0.0937321;-3.54447;486.758;-1.69936;551.99;1.80064;501.757;-5.19937;
19.9567;1.12009;0.464756;506.807;-0.37417;127.527;0.0823573;-3.53209;486.979;-1.69936;552.294;1.80064;501.979;-5.19937;
19.9667;1.12501;0.523523;507.162;-0.395844;127.568;0.0705852;-3.51865;487.202;-1.69936;552.6;1.80064;502.201;-5.19937;
19.9767;1.12601;0.57441;507.517;-0.417438;127.609;0.058501;-3.50426;487.425;-1.69936;552.907;1.80064;502.424;-5.19937;
19.9867;1.12557;0.63185;507.874;-0.439139;127.65;0.0459429;-3.48879;487.648;-1.69936;553.214;1.80064;502.647;-5.19937;
19.9967;1.12527;0.675393;508.225;-0.460405;127.69;0.0333032;-3.47253;487.871;-1.69936;553.52;1.80064;502.87;-5.19937;
20.0068;1.12764;0.716637;508.583;-0.48201;127.731;0.0198915;-3.45496;488.094;-1.69936;553.827;1.80064;503.093;-5.19937;
20.0168;1.13683;0.769227;508.938;-0.503311;127.772;0.00621732;-3.43667;488.315;-1.69936;554.132;1.80064;503.315;-5.19937;
20.0268;1.14214;0.80938;509.291;-0.524497;127.812;-0.0079065;-3.41754;488.537;-1.69936;554.436;1.80064;503.536;-5.19937;
20.0368;1.14284;0.854858;509.645;-0.545636;127.854;-0.0223667;-3.39743;488.759;-1.69936;554.741;1.80064;503.758;-5.19937;
20.0468;1.14235;0.905328;509.995;-0.566413;127.894;-0.0369225;-3.37675;488.98;-1.69936;555.046;1.80064;503.98;-5.19937;
20.0568;1.14204;0.9448;510.351;-0.587518;127.935;-0.0520632;-3.35488;489.202;-1.69936;555.35;1.80064;504.201;-5.19937;
20.0668;1.1416;0.984811;510.713;-0.608822;127.977;-0.0676787;-3.33196;489.424;-1.69936;555.657;1.80064;504.424;-5.19937;
20.0768;1.14092;1.0316;511.069;-0.629699;128.018;-0.083112;-3.30858;489.648;-1.69936;555.964;1.80064;504.647;-5.19937;
20.0868;1.14042;1.0711;511.42;-0.650163;128.059;-0.0984181;-3.28488;489.871;-1.69936;556.27;1.80064;504.87;-5.19937;
20.0968;1.13988;1.11212;511.77;-0.670516;128.1;-0.113686;-3.26057;490.094;-1.69936;556.577;1.80064;505.093;-5.19937;
20.1068;1.13015;1.15351;512.131;-0.691369;128.141;-0.129397;-3.23494;490.317;-1.69936;556.884;1.80064;505.317;-5.19937;
20.1168;1.12166;1.18963;512.488;-0.71186;128.182;-0.14489;-3.20896;490.539;-1.69936;557.189;1.80064;505.539;-5.19937;
20.1268;1.11896;1.22585;512.846;-0.732241;128.222;-0.160319;-3.18244;490.761;-1.69936;557.494;1.80064;505.76;-5.19937;
20.1368;1.11762;1.26943;513.204;-0.752579;128.263;-0.175448;-3.15534;490.982;-1.69936;557.799;1.80064;505.982;-5.19937;
20.1468;1.11697;1.30662;513.559;-0.772617;128.303;-0.190146;-3.128;491.204;-1.69936;558.103;1.80064;506.203;-5.19937;
20.1568;1.11646;1.3406;513.916;-0.792573;128.343;-0.204693;-3.1001;491.425;-1.69936;558.408;1.80064;506.425;-5.19937;
20.1668;1.11597;1.37434;514.272;-0.812391;128.383;-0.218978;-3.07179;491.645;-1.69936;558.71;1.80064;506.644;-5.19937;
20.1768;1.11549;1.40727;514.626;-0.831937;128.423;-0.23286;-3.04333;491.863;-1.69936;559.01;1.80064;506.863;-5.19937;
20.1868;1.11505;1.4374;514.957;-0.850103;128.46;-0.245538;-3.01639;492.082;-1.69936;559.311;1.80064;507.082;-5.19937;
20.1968;1.1074;1.47097;515.337;-0.870756;128.502;-0.259631;-2.98516;492.301;-1.69936;559.612;1.80064;507.3;-5.19937;
20.2068;1.07158;1.49949;515.666;-0.888551;128.539;-0.271477;-2.95779;492.52;-1.69936;559.913;1.80064;507.519;-5.19937;
20.2168;1.05756;1.53042;516.037;-0.908435;128.578;-0.284369;-2.92669;492.742;-1.69936;560.219;1.80064;507.742;-5.19937;
20.2268;1.05353;1.56007;516.407;-0.92808;128.617;-0.296749;-2.89546;492.968;-1.69936;560.53;1.80064;507.968;-5.19937;
20.2368;1.05229;1.58758;516.764;-0.946913;128.655;-0.308234;-2.865;493.194;-1.69936;560.84;1.80064;508.194;-5.19937;
20.2468;1.05165;1.61434;517.126;-0.965814;128.693;-0.319402;-2.83395;493.42;-1.69936;561.151;1.80064;508.42;-5.19937;
20.2568;1.05109;1.64304;517.478;-0.984096;128.73;-0.329773;-2.80347;493.646;-1.69936;561.461;1.80064;508.646;-5.19937;
20.2668;1.06255;1.66863;517.841;-1.00274;128.769;-0.33997;-2.77192;493.869;-1.69936;561.768;1.80064;508.869;-5.19937;
20.2768;1.06814;1.69325;518.195;-1.02073;128.807;-0.349432;-2.74099;494.092;-1.69936;562.074;1.80064;509.091;-5.19937;
20.2868;1.06897;1.72797;518.55;-1.03861;128.845;-0.358268;-2.70976;494.314;-1.69936;562.38;1.80064;509.314;-5.19937;
20.2968;1.06907;1.75304;518.906;-1.05637;128.883;-0.366668;-2.67827;494.537;-1.69936;562.686;1.80064;509.536;-5.19937;
20.3069;1.06873;1.77707;519.269;-1.07436;128.922;-0.374905;-2.64588;494.759;-1.69936;562.992;1.80064;509.758;-5.19937;
20.3169;1.06851;1.7962;519.623;-1.09167;128.959;-0.382522;-2.61417;494.981;-1.69936;563.298;1.80064;509.981;-5.19937;
20.3269;1.06794;1.82149;519.981;-1.10901;128.998;-0.389822;-2.58187;495.204;-1.69936;563.604;1.80064;510.203;-5.19937;
20.3369;1.06753;1.84123;520.344;-1.12637;129.036;-0.39699;-2.54901;495.427;-1.69936;563.91;1.80064;510.426;-5.19937;
20.3469;1.06658;1.86984;520.705;-1.14353;129.075;-0.403863;-2.51602;495.649;-1.69936;564.216;1.80064;510.649;-5.19937;
20.3569;1.06654;1.88506;521.058;-1.16006;129.112;-0.41013;-2.48363;495.872;-1.69936;564.522;1.80064;510.871;-5.19937;
20.3669;1.06582;1.9097;521.415;-1.17661;129.15;-0.416233;-2.45067;496.094;-1.69936;564.828;1.80064;511.094;-5.19937;
20.3769;1.06561;1.9249;521.774;-1.19306;129.189;-0.422165;-2.41733;496.317;-1.69936;565.134;1.80064;511.317;-5.19937;
20.3869;1.10993;1.94776;522.129;-1.20913;129.227;-0.427939;-2.38421;496.54;-1.69936;565.441;1.80064;511.54;-5.19937;
20.3969;1.14997;1.96052;522.493;-1.2254;129.268;-0.433618;-2.35001;496.763;-1.69936;565.747;1.80064;511.763;-5.19937;
20.4069;1.16054;1.97634;522.846;-1.24098;129.309;-0.439096;-2.31669;496.986;-1.69936;566.054;1.80064;511.985;-5.19937;
20.4169;1.16369;1.98756;523.2;-1.25644;129.35;-0.444539;-2.28302;497.208;-1.69936;566.359;1.80064;512.207;-5.19937;
20.4269;1.16364;2.01105;523.566;-1.27222;129.392;-0.450097;-2.2481;497.43;-1.69936;566.664;1.80064;512.429;-5.19937;
20.4369;1.16359;2.022;523.943;-1.28823;129.436;-0.45549;-2.21195;497.651;-1.69936;566.969;1.80064;512.651;-5.19937;
20.4469;1.15674;2.03258;524.295;-1.30302;129.476;-0.460559;-2.17796;497.873;-1.69936;567.274;1.80064;512.873;-5.19937;
20.4569;1.14669;2.0435;524.643;-1.3174;129.516;-0.465528;-2.14433;498.095;-1.69936;567.578;1.80064;513.094;-5.19937;
20.4669;1.14353;2.05482;525.002;-1.33207;129.557;-0.470599;-2.10946;498.317;-1.69936;567.884;1.80064;513.316;-5.19937;
20.4769;1.14242;2.06623;525.368;-1.34678;129.599;-0.47566;-2.07383;498.539;-1.69936;568.189;1.80064;513.538;-5.19937;
20.4869;1.1418;2.0771;525.722;-1.36082;129.639;-0.48045;-2.03924;498.761;-1.69936;568.494;1.80064;513.76;-5.19937;
20.4969;1.14131;2.08792;526.081;-1.37484;129.679;-0.485184;-2.00411;498.983;-1.69936;568.8;1.80064;513.982;-5.19937;
20.5069;1.14481;2.09847;526.438;-1.38863;129.72;-0.489778;-1.96899;499.205;-1.69936;569.105;1.80064;514.204;-5.19937;
20.5169;1.18443;2.1083;526.8;-1.40233;129.762;-0.494286;-1.93341;499.428;-1.69936;569.411;1.80064;514.427;-5.19937;
20.5269;1.19566;2.11824;527.163;-1.41589;129.805;-0.498687;-1.89757;499.651;-1.69936;569.718;1.80064;514.65;-5.19937;
20.5369;1.173;2.12828;527.526;-1.42924;129.848;-0.502945;-1.86169;499.874;-1.69936;570.025;1.80064;514.873;-5.19937;
20.5469;1.10935;2.13858;527.888;-1.44231;129.889;-0.507;-1.82592;500.097;-1.69936;570.331;1.80064;515.096;-5.19937;
20.5569;1.08689;2.14788;528.246;-1.45503;129.928;-0.510806;-1.79046;500.32;-1.69936;570.638;1.80064;515.319;-5.19937;
20.5669;1.08015;2.15669;528.607;-1.46766;129.966;-0.51449;-1.75457;500.542;-1.69936;570.943;1.80064;515.541;-5.19938;
20.5769;1.07778;2.16513;528.97;-1.48014;130.005;-0.518047;-1.71849;500.763;-1.69936;571.248;1.80064;515.763;-5.19938;
20.5869;1.07678;2.17309;529.326;-1.49216;130.043;-0.521404;-1.6831;500.985;-1.69936;571.553;1.80064;515.985;-5.19938;
20.597;1.07619;2.18095;529.69;-1.50422;130.082;-0.524699;-1.64686;501.207;-1.69936;571.857;1.80064;516.206;-5.19938;
20.607;1.07569;2.18851;530.051;-1.51597;130.12;-0.52785;-1.61082;501.428;-1.69936;572.162;1.80064;516.428;-5.19938;
20.617;1.07468;2.20434;530.417;-1.52765;130.159;-0.530882;-1.57429;501.651;-1.69936;572.468;1.80064;516.65;-5.19938;
20.627;1.07441;2.21274;530.778;-1.53898;130.197;-0.533539;-1.53815;501.874;-1.69936;572.775;1.80064;516.874;-5.19938;
20.637;1.06604;2.21927;531.139;-1.55004;130.235;-0.536138;-1.50201;502.097;-1.69936;573.082;1.80064;517.097;-5.19938;
20.647;1.05649;2.22937;531.507;-1.56111;130.274;-0.538709;-1.46504;502.32;-1.69936;573.388;1.80064;517.32;-5.19938;
20.657;1.0536;2.24154;531.86;-1.57154;130.311;-0.540966;-1.42943;502.543;-1.69936;573.695;1.80064;517.543;-5.19938;
20.667;1.05221;2.25419;532.225;-1.58207;130.348;-0.543171;-1.39265;502.766;-1.69936;574.001;1.80064;517.765;-5.19938;
20.677;1.05178;2.25997;532.584;-1.59222;130.386;-0.545326;-1.35622;502.988;-1.69936;574.307;1.80064;517.988;-5.19938;
20.687;1.051;2.27284;532.949;-1.60227;130.423;-0.547483;-1.3192;503.21;-1.69936;574.612;1.80064;518.21;-5.19938;
20.697;1.05096;2.27574;533.305;-1.61189;130.46;-0.549582;-1.28288;503.433;-1.69936;574.918;1.80064;518.432;-5.19938;
20.707;1.05067;2.27998;533.667;-1.62143;130.498;-0.551881;-1.24592;503.655;-1.69936;575.224;1.80064;518.654;-5.19938;
20.717;1.05034;2.28503;534.036;-1.63092;130.536;-0.554349;-1.20808;503.877;-1.69936;575.529;1.80064;518.876;-5.19938;
20.727;1.05;2.29027;534.397;-1.63998;130.573;-0.556831;-1.17097;504.098;-1.69936;575.833;1.80064;519.098;-5.19938;
20.737;1.04966;2.29569;534.762;-1.64889;130.611;-0.559372;-1.13344;504.32;-1.69936;576.138;1.80064;519.32;-5.19938;
20.747;1.04931;2.30119;535.126;-1.65759;130.648;-0.561936;-1.09581;504.542;-1.69936;576.443;1.80064;519.541;-5.19938;
20.757;1.0237;2.30706;535.491;-1.66603;130.685;-0.564494;-1.05813;504.763;-1.69936;576.748;1.80064;519.763;-5.19938;
20.767;0.954153;2.31359;535.85;-1.67411;130.72;-0.566955;-1.02101;504.985;-1.69936;577.053;1.80064;519.985;-5.19938;
20.777;0.934942;2.3195;536.209;-1.682;130.753;-0.569364;-0.983726;505.208;-1.69936;577.358;1.80064;520.207;-5.19938;
20.787;0.929151;2.32525;536.572;-1.68972;130.786;-0.571748;-0.946115;505.43;-1.69936;577.664;1.80064;520.429;-5.19938;
20.797;0.861955;2.33182;536.936;-1.69723;130.818;-0.574081;-0.908227;505.652;-1.69936;577.969;1.80064;520.651;-5.19938;
20.807;0.836166;2.33788;537.3;-1.7045;130.848;-0.576332;-0.870364;505.874;-1.69936;578.275;1.80064;520.873;-5.19938;
20.817;0.82845;2.34369;537.669;-1.71163;130.878;-0.578562;-0.831961;506.097;-1.69936;578.581;1.80064;521.096;-5.19938;
20.827;0.826023;2.34941;538.043;-1.71863;130.908;-0.580788;-0.792908;506.32;-1.69936;578.888;1.80064;521.319;-5.19938;
20.837;0.825842;2.34338;538.409;-1.72521;130.937;-0.583049;-0.754715;506.543;-1.69936;579.194;1.80064;521.542;-5.19938;
20.847;0.824429;2.35065;538.764;-1.73137;130.966;-0.585396;-0.717609;506.766;-1.69936;579.501;1.80064;521.765;-5.19938;
20.857;0.814411;2.35685;539.12;-1.73735;130.994;-0.587613;-0.680305;506.989;-1.69936;579.808;1.80064;521.988;-5.19938;
20.867;0.806822;2.35729;539.486;-1.74325;131.023;-0.589882;-0.641978;507.211;-1.69936;580.113;1.80064;522.21;-5.19938;
20.877;0.808979;2.36049;539.852;-1.7489;131.052;-0.592128;-0.603641;507.433;-1.69936;580.418;1.80064;522.432;-5.19938;
20.887;0.835867;2.35484;540.214;-1.75426;131.081;-0.594475;-0.565704;507.655;-1.69936;580.723;1.80064;522.654;-5.19938;
20.8971;0.857228;2.34956;540.577;-1.75939;131.111;-0.596844;-0.527756;507.876;-1.69936;581.028;1.80064;522.876;-5.19938;
20.9071;0.862511;2.35392;540.958;-1.76455;131.143;-0.599405;-0.487904;508.098;-1.69936;581.333;1.80064;523.098;-5.19938;
20.9171;0.863932;2.348;541.302;-1.76896;131.172;-0.601724;-0.452019;508.32;-1.69936;581.638;1.80064;523.32;-5.19938;
20.9271;0.864282;2.34526;541.67;-1.77345;131.202;-0.604123;-0.413714;508.542;-1.69936;581.944;1.80064;523.542;-5.19938;
20.9371;0.864345;2.34193;542.037;-1.77771;131.233;-0.606426;-0.37561;508.765;-1.69936;582.25;1.80064;523.764;-5.19938;
20.9471;0.846154;2.33614;542.4;-1.78168;131.264;-0.608584;-0.338142;508.987;-1.69936;582.555;1.80064;523.986;-5.19938;
20.9571;0.830538;2.33;542.769;-1.78546;131.294;-0.610635;-0.300173;509.209;-1.69936;582.861;1.80064;524.209;-5.19938;
20.9671;0.826172;2.32569;543.13;-1.78894;131.323;-0.612294;-0.263169;509.432;-1.69936;583.167;1.80064;524.431;-5.19938;
20.9771;0.824482;2.32508;543.496;-1.79224;131.352;-0.613765;-0.225958;509.655;-1.69936;583.473;1.80064;524.654;-5.19938;
20.9871;0.823773;2.32411;543.861;-1.7953;131.381;-0.614938;-0.188949;509.878;-1.69936;583.78;1.80064;524.877;-5.19938;
20.9971;0.823343;2.32418;544.232;-1.79816;131.411;-0.615692;-0.151508;510.101;-1.69936;584.087;1.80064;525.1;-5.19938;
21.0071;0.806451;2.31822;544.59;-1.8007;131.439;-0.616236;-0.115544;510.324;-1.69936;584.393;1.80064;525.323;-5.19938;
21.0171;0.776187;2.31218;544.95;-1.80303;131.467;-0.616439;-0.0795836;510.545;-1.69936;584.698;1.80064;525.545;-5.19938;
21.0271;0.765723;2.31108;545.321;-1.8052;131.495;-0.616492;-0.0427359;510.767;-1.69936;585.003;1.80064;525.766;-5.19938;
21.0371;0.763057;2.31062;545.683;-1.80707;131.521;-0.616164;-0.0069835;510.989;-1.69936;585.307;1.80064;525.988;-5.19938;
21.0471;0.762145;2.30592;546.05;-1.80874;131.548;-0.615615;0.0290507;511.21;-1.69936;585.612;1.80064;526.209;-5.19938;
21.0571;0.761905;2.29714;546.416;-1.81018;131.576;-0.61489;0.064903;511.432;-1.69936;585.917;1.80064;526.431;-5.19938;
21.0671;0.761748;2.28779;546.787;-1.81141;131.603;-0.614109;0.101076;511.654;-1.69936;586.223;1.80064;526.654;-5.19938;
21.0771;0.761285;2.28495;547.149;-1.81237;131.63;-0.613219;0.136174;511.877;-1.69936;586.529;1.80064;526.877;-5.19938;
21.0871;0.761374;2.27039;547.512;-1.8131;131.656;-0.612358;0.17117;512.1;-1.69936;586.836;1.80064;527.1;-5.19938;
21.0971;0.761207;2.26034;547.881;-1.81363;131.684;-0.611462;0.206485;512.323;-1.69936;587.143;1.80064;527.323;-5.19938;
21.1071;0.788573;2.24738;548.244;-1.81394;131.711;-0.610513;0.241091;512.546;-1.69936;587.449;1.80064;527.546;-5.19938;
21.1171;0.811939;2.23523;548.617;-1.814;131.74;-0.609481;0.276362;512.768;-1.69936;587.755;1.80064;527.768;-5.19938;
21.1271;0.822268;2.21033;548.98;-1.81384;131.768;-0.60866;0.310451;512.99;-1.69936;588.059;1.80064;527.989;-5.19938;
21.1371;0.874183;2.18867;549.35;-1.81346;131.799;-0.607774;0.344914;513.212;-1.69936;588.364;1.80064;528.211;-5.19938;
