Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0007;-5.55847;-3.71059;481.364;-1.13679;106.396;0.978455;-3.7156;443.027;-1.69936;491.861;1.80063;458.027;-5.19936;
18.0107;-5.55044;-3.58101;481.661;-1.15338;106.194;0.972387;-3.78219;443.25;-1.69936;492.166;1.80063;458.249;-5.19936;
18.0207;-5.54257;-3.44679;481.96;-1.17044;105.99;0.96502;-3.84641;443.472;-1.69936;492.472;1.80063;458.472;-5.19936;
18.0307;-5.53592;-3.29463;482.252;-1.18751;105.79;0.956767;-3.90569;443.694;-1.69936;492.778;1.80063;458.694;-5.19936;
18.0407;-5.53036;-3.14151;482.544;-1.20486;105.591;0.947054;-3.96164;443.917;-1.69936;493.084;1.80063;458.916;-5.19936;
18.0507;-5.52398;-2.99144;482.839;-1.22264;105.39;0.936047;-4.01482;444.139;-1.69936;493.389;1.80063;459.139;-5.19936;
18.0607;-5.51659;-2.85441;483.124;-1.24013;105.195;0.924192;-4.06281;444.361;-1.69936;493.695;1.80063;459.361;-5.19936;
18.0707;-5.51098;-2.69608;483.417;-1.25848;104.995;0.910502;-4.10854;444.584;-1.69936;494.001;1.80063;459.583;-5.19936;
18.0808;-5.50524;-2.5345;483.711;-1.27708;104.794;0.895466;-4.1507;444.806;-1.69936;494.306;1.80063;459.805;-5.19936;
18.0908;-5.49929;-2.37583;484.002;-1.29572;104.595;0.87926;-4.18882;445.024;-1.69936;494.606;1.80063;460.023;-5.19936;
18.1008;-5.49445;-2.20505;484.292;-1.31455;104.396;0.861613;-4.22299;445.242;-1.69936;494.906;1.80063;460.241;-5.19936;
18.1108;-5.48906;-2.05039;484.578;-1.33333;104.2;0.842964;-4.25277;445.46;-1.69936;495.205;1.80063;460.459;-5.19936;
18.1208;-5.48463;-1.89247;484.865;-1.35234;104.004;0.822906;-4.27902;445.677;-1.69936;495.505;1.80063;460.677;-5.19936;
18.1308;-5.48046;-1.74196;485.153;-1.37164;103.806;0.801367;-4.30181;445.895;-1.69936;495.804;1.80063;460.895;-5.19936;
18.1408;-5.47751;-1.59817;485.413;-1.38919;103.628;0.780804;-4.31914;446.12;-1.69936;496.113;1.80063;461.12;-5.19936;
18.1508;-5.47441;-1.4351;485.727;-1.41054;103.413;0.754188;-4.3356;446.346;-1.69936;496.424;1.80063;461.346;-5.19936;
18.1608;-5.47213;-1.28167;486.011;-1.42998;103.217;0.728949;-4.34707;446.572;-1.69936;496.735;1.80063;461.572;-5.19936;
18.1708;-5.47008;-1.12939;486.297;-1.44973;103.02;0.702355;-4.35506;446.798;-1.69936;497.046;1.80063;461.798;-5.19936;
18.1808;-5.4684;-0.997438;486.556;-1.46768;102.842;0.677295;-4.35934;447.024;-1.69936;497.356;1.80063;462.024;-5.19936;
18.1908;-5.46664;-0.846385;486.863;-1.48907;102.63;0.646352;-4.36048;447.244;-1.69936;497.658;1.80063;462.243;-5.19936;
18.2008;-5.4652;-0.715484;487.141;-1.50849;102.438;0.617312;-4.35837;447.463;-1.69936;497.96;1.80063;462.463;-5.19936;
18.2108;-5.53165;-0.579196;487.439;-1.52942;102.23;0.585138;-4.35292;447.683;-1.69936;498.262;1.80063;462.682;-5.19936;
18.2208;-5.57601;-0.461007;487.723;-1.54942;102.029;0.553401;-4.34461;447.902;-1.69936;498.563;1.80063;462.901;-5.19936;
18.2308;-5.5878;-0.336632;488.008;-1.56949;101.827;0.52086;-4.3333;448.121;-1.69936;498.865;1.80063;463.121;-5.19936;
18.2408;-5.59163;-0.212525;488.29;-1.58942;101.626;0.488303;-4.31955;448.342;-1.69936;499.169;1.80063;463.342;-5.19936;
18.2508;-5.59261;-0.102892;488.574;-1.60953;101.423;0.455101;-4.30327;448.564;-1.69936;499.473;1.80063;463.563;-5.19936;
18.2608;-5.59263;0.00350119;488.858;-1.62956;101.22;0.421767;-4.2847;448.785;-1.69936;499.778;1.80063;463.785;-5.19936;
18.2708;-5.5977;0.109726;489.129;-1.64873;101.025;0.390016;-4.26461;449.007;-1.69936;500.082;1.80063;464.006;-5.19936;
18.2808;-5.61876;0.221067;489.409;-1.66854;100.823;0.357538;-4.24198;449.228;-1.69936;500.387;1.80063;464.228;-5.19936;
18.2908;-5.6311;0.314162;489.668;-1.68682;100.635;0.32786;-4.21941;449.454;-1.69936;500.697;1.80063;464.453;-5.19936;
18.3008;-5.63492;0.421154;489.972;-1.70821;100.414;0.293487;-4.19101;449.68;-1.69936;501.008;1.80063;464.679;-5.19936;
18.3108;-5.63548;0.505449;490.242;-1.72718;100.218;0.263517;-4.164;449.906;-1.69936;501.319;1.80063;464.905;-5.19936;
18.3208;-5.63495;0.594718;490.522;-1.74678;100.013;0.233098;-4.13457;450.132;-1.69936;501.63;1.80063;465.131;-5.19936;
18.3308;-5.6341;0.673141;490.781;-1.76491;99.8233;0.205471;-4.10602;450.358;-1.69936;501.941;1.80063;465.358;-5.19936;
18.3408;-5.63308;0.752391;491.048;-1.78349;99.6277;0.17782;-4.07552;450.578;-1.69936;502.242;1.80063;465.577;-5.19936;
18.3508;-5.63174;0.85093;491.353;-1.80466;99.4033;0.147627;-4.03911;450.797;-1.69936;502.544;1.80063;465.796;-5.19936;
18.3608;-5.63075;0.925306;491.63;-1.82375;99.1996;0.121407;-4.00501;451.016;-1.69936;502.845;1.80063;466.015;-5.19936;
18.3708;-5.6295;0.997654;491.905;-1.84264;98.9967;0.0963376;-3.97006;451.235;-1.69936;503.146;1.80063;466.235;-5.19936;
18.3808;-5.62822;1.06743;492.179;-1.86138;98.794;0.0723999;-3.93433;451.454;-1.69936;503.448;1.80063;466.454;-5.19936;
18.3908;-5.62692;1.13448;492.454;-1.88006;98.5903;0.0496035;-3.89757;451.679;-1.69936;503.757;1.80063;466.678;-5.19936;
18.4008;-5.62546;1.20328;492.721;-1.89808;98.3921;0.028709;-3.86108;451.904;-1.69936;504.067;1.80063;466.904;-5.19936;
18.4108;-5.62438;1.26263;492.975;-1.91505;98.204;0.0100737;-3.8259;452.13;-1.69936;504.377;1.80063;467.129;-5.19936;
18.4208;-5.62304;1.3229;493.268;-1.93459;97.9857;-0.0102999;-3.78437;452.355;-1.69936;504.687;1.80063;467.355;-5.19936;
18.4308;-5.62168;1.38093;493.543;-1.95277;97.7804;-0.0280014;-3.74469;452.581;-1.69936;504.997;1.80063;467.58;-5.19936;
18.4408;-5.62039;1.43671;493.815;-1.9706;97.5772;-0.0443065;-3.7049;452.799;-1.69936;505.297;1.80063;467.799;-5.19936;
18.4508;-5.61911;1.49049;494.085;-1.98814;97.3752;-0.0592422;-3.66486;453.018;-1.69936;505.597;1.80063;468.017;-5.19936;
18.4608;-5.61769;1.54496;494.349;-2.00519;97.177;-0.0727425;-3.62517;453.236;-1.69936;505.898;1.80063;468.235;-5.19936;
18.4708;-5.61669;1.59091;494.598;-2.02114;96.9894;-0.0842633;-3.5872;453.454;-1.69936;506.198;1.80063;468.454;-5.19936;
18.4808;-5.6157;1.63736;494.888;-2.03948;96.7714;-0.0964119;-3.54262;453.673;-1.69936;506.498;1.80063;468.672;-5.19936;
18.4908;-5.61447;1.68287;495.137;-2.0551;96.5837;-0.105815;-3.50388;453.898;-1.69936;506.807;1.80063;468.897;-5.19936;
18.5008;-5.61353;1.72947;495.403;-2.07162;96.3829;-0.114708;-3.4621;454.123;-1.69936;507.118;1.80063;469.123;-5.19936;
18.5108;-5.61271;1.76641;495.667;-2.08784;96.183;-0.122479;-3.42006;454.349;-1.69936;507.428;1.80063;469.349;-5.19936;
18.5208;-5.61147;1.80945;495.949;-2.10504;95.9684;-0.129843;-3.37453;454.575;-1.69936;507.739;1.80063;469.575;-5.19936;
18.5308;-5.61061;1.84655;496.208;-2.12061;95.7716;-0.135711;-3.33246;454.801;-1.69936;508.05;1.80063;469.801;-5.19936;
18.5408;-5.60948;1.88971;496.49;-2.13733;95.5574;-0.141082;-3.28623;455.02;-1.69936;508.351;1.80063;470.02;-5.19936;
18.5508;-5.60863;1.91906;496.733;-2.1516;95.3718;-0.145067;-3.2458;455.239;-1.69936;508.652;1.80063;470.239;-5.19936;
18.5608;-5.60789;1.95133;497.018;-2.16815;95.1535;-0.148986;-3.19787;455.458;-1.69936;508.953;1.80063;470.458;-5.19936;
18.5708;-5.43783;1.9925;497.285;-2.18343;94.9508;-0.151917;-3.15258;455.677;-1.69936;509.254;1.80063;470.676;-5.19936;
18.5808;-5.28619;2.01887;497.546;-2.19818;94.7594;-0.153985;-3.10775;455.896;-1.69936;509.555;1.80063;470.895;-5.19936;
18.5908;-5.25109;2.03387;497.813;-2.213;94.5673;-0.155961;-3.0615;456.121;-1.69936;509.865;1.80063;471.121;-5.19936;
18.6008;-5.24097;2.04688;498.071;-2.22717;94.3812;-0.157898;-3.0162;456.347;-1.69936;510.176;1.80063;471.347;-5.19936;
18.6108;-5.23707;2.05664;498.331;-2.24125;94.1939;-0.159877;-2.97027;456.574;-1.69936;510.487;1.80063;471.573;-5.19936;
18.6208;-5.23451;2.06211;498.592;-2.2552;94.0051;-0.162037;-2.92366;456.8;-1.69936;510.798;1.80063;471.799;-5.19936;
18.6308;-5.23179;2.05855;498.855;-2.269;93.8151;-0.164554;-2.8765;457.026;-1.69936;511.109;1.80063;472.025;-5.19936;
18.6408;-5.2293;2.05225;499.102;-2.28181;93.6361;-0.167089;-2.8319;457.248;-1.69936;511.414;1.80063;472.247;-5.19936;
18.6508;-5.2264;2.04973;499.374;-2.2957;93.4387;-0.170106;-2.78265;457.47;-1.69936;511.719;1.80063;472.469;-5.19936;
18.6608;-5.22427;2.03201;499.638;-2.30896;93.2469;-0.173415;-2.73476;457.691;-1.69936;512.024;1.80063;472.691;-5.19936;
18.6708;-5.22259;2.01582;499.897;-2.32174;93.0588;-0.176963;-2.68785;457.913;-1.69936;512.329;1.80063;472.913;-5.19936;
18.6808;-5.22165;2.00059;500.155;-2.33426;92.871;-0.180584;-2.6412;458.135;-1.69936;512.634;1.80063;473.135;-5.19936;
18.6908;-5.22063;1.98164;500.39;-2.34552;92.6995;-0.184177;-2.59879;458.355;-1.69936;512.936;1.80063;473.354;-5.19936;
18.7008;-5.21967;1.96295;500.671;-2.35879;92.4938;-0.188549;-2.54827;458.574;-1.69936;513.237;1.80063;473.573;-5.19936;
18.7108;-5.21875;1.93428;500.904;-2.36961;92.3227;-0.19243;-2.50666;458.793;-1.69936;513.539;1.80063;473.793;-5.19936;
18.7208;-5.21634;1.89743;501.179;-2.38212;92.1215;-0.196991;-2.45826;459.012;-1.69936;513.84;1.80063;474.012;-5.19936;
18.7308;-5.21351;1.86844;501.437;-2.3937;91.9318;-0.201357;-2.41321;459.232;-1.69936;514.142;1.80063;474.231;-5.19936;
18.7408;-5.21178;1.8416;501.688;-2.40482;91.7466;-0.205464;-2.36988;459.453;-1.69936;514.446;1.80063;474.453;-5.19936;
18.7508;-5.26728;1.80771;501.939;-2.41569;91.5614;-0.209495;-2.32747;459.675;-1.69936;514.751;1.80063;474.674;-5.19936;
18.7608;-5.68968;1.74558;502.188;-2.42633;91.3692;-0.213745;-2.28598;459.897;-1.69936;515.056;1.80063;474.896;-5.19936;
18.7708;-6.46187;1.65918;502.453;-2.4375;91.1408;-0.219235;-2.2427;460.118;-1.69936;515.361;1.80063;475.118;-5.19936;
18.7808;-7.18463;1.57354;502.703;-2.44784;90.8977;-0.225382;-2.20307;460.34;-1.69936;515.666;1.80063;475.339;-5.19936;
18.7908;-7.80821;1.4716;502.951;-2.45796;90.6296;-0.232655;-2.16496;460.563;-1.69936;515.972;1.80063;475.562;-5.19936;
18.8008;-8.2997;1.34989;503.197;-2.46788;90.3438;-0.241297;-2.12846;460.785;-1.69936;516.278;1.80063;475.785;-5.19936;
18.8108;-8.64967;1.12021;503.461;-2.47835;90.0215;-0.25332;-2.09104;461.008;-1.69936;516.584;1.80063;476.008;-5.19936;
18.8208;-8.78302;0.959323;503.712;-2.48821;89.705;-0.270891;-2.05701;461.231;-1.69936;516.891;1.80063;476.23;-5.19936;
18.8308;-8.84606;0.938005;503.958;-2.49777;89.3899;-0.287899;-2.02523;461.454;-1.69936;517.197;1.80063;476.453;-5.19936;
18.8408;-8.82623;1.00389;504.205;-2.50729;89.0712;-0.301908;-1.9947;461.679;-1.69936;517.507;1.80063;476.679;-5.19936;
18.8508;-8.59565;1.17868;504.431;-2.51591;88.7829;-0.309384;-1.96768;461.906;-1.69936;517.818;1.80063;476.905;-5.19936;
18.8608;-7.78606;1.41216;504.699;-2.52603;88.4587;-0.308918;-1.93572;462.132;-1.69936;518.129;1.80063;477.131;-5.19936;
18.8708;-7.08095;1.52463;504.942;-2.53504;88.1962;-0.302712;-1.90594;462.358;-1.69936;518.44;1.80063;477.357;-5.19936;
18.8808;-6.88794;1.58254;505.188;-2.544;87.945;-0.294363;-1.87515;462.584;-1.69936;518.751;1.80063;477.583;-5.19936;
18.8908;-6.89435;1.63738;505.435;-2.55285;87.6941;-0.28397;-1.8439;462.806;-1.69936;519.056;1.80063;477.805;-5.19936;
18.9008;-6.90916;1.71026;505.679;-2.56144;87.4443;-0.270342;-1.81313;463.028;-1.69936;519.362;1.80063;478.028;-5.19936;
18.9108;-6.88035;1.75675;505.922;-2.56979;87.1962;-0.253178;-1.78322;463.25;-1.69936;519.667;1.80063;478.25;-5.19936;
18.9208;-6.79967;1.77786;506.161;-2.57785;86.9532;-0.232835;-1.75472;463.473;-1.69936;519.973;1.80063;478.472;-5.19936;
18.9308;-6.68266;1.76427;506.404;-2.58591;86.708;-0.210085;-1.72665;463.695;-1.69936;520.278;1.80063;478.694;-5.19936;
18.9408;-6.54739;1.71048;506.643;-2.59362;86.4722;-0.18689;-1.70035;463.913;-1.69936;520.579;1.80064;478.913;-5.19936;
18.9508;-6.40804;1.63197;506.885;-2.60124;86.2381;-0.1642;-1.67478;464.132;-1.69936;520.88;1.80064;479.131;-5.19936;
18.9608;-6.27839;1.5486;507.124;-2.60865;86.0097;-0.143211;-1.65012;464.351;-1.69936;521.18;1.80064;479.35;-5.19936;
18.9708;-6.16818;1.47118;507.361;-2.6158;85.7883;-0.124499;-1.62634;464.569;-1.69936;521.481;1.80064;479.569;-5.19936;
18.9808;-6.07797;1.40969;507.595;-2.62276;85.5717;-0.107872;-1.60303;464.788;-1.69936;521.781;1.80064;479.787;-5.19936;
18.9908;-6.00891;1.3598;507.835;-2.62974;85.3518;-0.0926497;-1.57918;465.014;-1.69936;522.092;1.80064;480.013;-5.19936;
19.0008;-5.95735;1.32781;508.071;-2.63645;85.1379;-0.0792144;-1.55571;465.24;-1.69936;522.403;1.80064;480.24;-5.19936;
19.0108;-5.91838;1.30022;508.31;-2.64313;84.922;-0.0669032;-1.53168;465.467;-1.69936;522.715;1.80064;480.466;-5.19936;
19.0208;-5.89235;1.29183;508.521;-2.64894;84.7312;-0.056945;-1.51011;465.694;-1.69936;523.027;1.80064;480.693;-5.19936;
19.0308;-5.87164;1.27477;508.778;-2.65583;84.4998;-0.0459754;-1.48345;465.92;-1.69936;523.339;1.80064;480.92;-5.19936;
19.0408;-5.85891;1.26767;509.012;-2.66198;84.2895;-0.0368103;-1.4588;466.142;-1.69936;523.643;1.80064;481.141;-5.19936;
19.0508;-5.85028;1.26115;509.245;-2.66798;84.0795;-0.0284477;-1.43377;466.363;-1.69936;523.947;1.80064;481.362;-5.19936;
19.0608;-5.84435;1.25426;509.48;-2.67391;83.8675;-0.0208309;-1.40799;466.584;-1.69936;524.251;1.80064;481.584;-5.19936;
19.0708;-5.8398;1.25112;509.713;-2.67966;83.6567;-0.0142511;-1.3818;466.805;-1.69936;524.555;1.80064;481.805;-5.19936;
19.0808;-5.8364;1.2452;509.947;-2.6853;83.4451;-0.00851099;-1.35493;467.027;-1.69936;524.86;1.80064;482.026;-5.19936;
19.0908;-5.83328;1.24727;510.178;-2.69076;83.2354;-0.00371481;-1.32766;467.249;-1.69936;525.166;1.80064;482.248;-5.19936;
19.1008;-5.8311;1.23948;510.41;-2.6961;83.0246;4.59749e-005;-1.29953;467.472;-1.69936;525.471;1.80064;482.471;-5.19936;
19.1108;-5.82878;1.24388;510.641;-2.70129;82.8142;0.0027877;-1.27067;467.694;-1.69936;525.777;1.80064;482.693;-5.19936;
19.1208;-5.82702;1.23995;510.871;-2.70635;82.6039;0.00459715;-1.2411;467.917;-1.69936;526.083;1.80064;482.916;-5.19936;
19.1308;-5.82474;1.24859;511.101;-2.71129;82.3929;0.00553078;-1.21066;468.139;-1.69936;526.389;1.80064;483.138;-5.19936;
19.1408;-5.82302;1.25255;511.33;-2.71607;82.183;0.00585651;-1.17965;468.357;-1.69936;526.689;1.80064;483.357;-5.19936;
19.1508;-5.82116;1.25287;511.556;-2.72066;81.9754;0.00527745;-1.14814;468.575;-1.69936;526.989;1.80064;483.575;-5.19937;
19.1608;-5.81893;1.26428;511.779;-2.72507;81.7699;0.00416271;-1.11629;468.793;-1.69936;527.289;1.80064;483.793;-5.19937;
19.1708;-5.81667;1.27421;512.006;-2.72945;81.5597;0.00250676;-1.08304;469.011;-1.69936;527.589;1.80064;484.011;-5.19937;
19.1808;-5.81464;1.28193;512.234;-2.73369;81.3494;0.000549184;-1.04914;469.229;-1.69936;527.888;1.80064;484.229;-5.19937;
19.1908;-5.81219;1.2893;512.455;-2.73769;81.1441;-0.00184558;-1.0154;469.454;-1.69936;528.198;1.80064;484.454;-5.19937;
19.2008;-5.80963;1.29883;512.675;-2.74155;80.9395;-0.00447677;-0.981318;469.68;-1.69936;528.508;1.80064;484.68;-5.19937;
19.2108;-5.80696;1.30298;512.914;-2.7456;80.7174;-0.00756216;-0.943841;469.906;-1.69936;528.819;1.80064;484.905;-5.19937;
19.2208;-5.80421;1.31517;513.135;-2.74923;80.5105;-0.0104083;-0.908529;470.132;-1.69936;529.129;1.80064;485.131;-5.19937;
19.2308;-5.80154;1.32124;513.352;-2.75264;80.3081;-0.0132117;-0.873668;470.358;-1.69936;529.44;1.80064;485.357;-5.19937;
19.2408;-5.79876;1.32724;513.57;-2.75596;80.1032;-0.016023;-0.838169;470.577;-1.69936;529.742;1.80064;485.577;-5.19937;
19.2508;-5.7962;1.32829;513.803;-2.75936;79.885;-0.0188294;-0.800191;470.797;-1.69936;530.044;1.80064;485.796;-5.19937;
19.2608;-5.79322;1.3389;514.025;-2.76247;79.6759;-0.0213141;-0.763704;471.016;-1.69936;530.345;1.80064;486.016;-5.19937;
19.2708;-5.79073;1.34102;514.241;-2.76535;79.4723;-0.0233676;-0.728143;471.236;-1.69936;530.647;1.80064;486.235;-5.19937;
19.2808;-5.78784;1.345;514.46;-2.76815;79.2651;-0.0251918;-0.691975;471.455;-1.69936;530.949;1.80064;486.454;-5.19937;
19.2908;-5.78465;1.34917;514.688;-2.77094;79.0485;-0.0267936;-0.654257;471.68;-1.69936;531.258;1.80064;486.679;-5.19937;
19.3008;-5.78193;1.35074;514.885;-2.77323;78.8617;-0.0278731;-0.621807;471.905;-1.69936;531.568;1.80064;486.905;-5.19937;
19.3108;-5.77861;1.34813;515.124;-2.77584;78.6347;-0.0288247;-0.58257;472.131;-1.69936;531.878;1.80064;487.13;-5.19937;
19.3208;-5.77566;1.34509;515.345;-2.77812;78.4244;-0.0292334;-0.546407;472.357;-1.69936;532.188;1.80064;487.356;-5.19937;
19.3308;-5.77232;1.34795;515.563;-2.78024;78.2162;-0.0293111;-0.510781;472.582;-1.69936;532.498;1.80064;487.581;-5.19937;
19.3408;-5.76918;1.34159;515.782;-2.78223;78.0066;-0.0291784;-0.475139;472.804;-1.69936;532.804;1.80064;487.803;-5.19937;
19.3508;-5.76621;1.3363;515.998;-2.78406;77.7993;-0.0287077;-0.440127;473.026;-1.69936;533.109;1.80064;488.025;-5.19937;
19.3608;-5.76342;1.32769;516.214;-2.78576;77.5914;-0.0280241;-0.405222;473.248;-1.69936;533.414;1.80064;488.247;-5.19937;
19.3708;-5.76051;1.32717;516.429;-2.78731;77.384;-0.0270825;-0.370631;473.47;-1.69936;533.719;1.80064;488.469;-5.19937;
19.3808;-5.75791;1.31498;516.642;-2.78873;77.1788;-0.0261232;-0.336611;473.692;-1.69936;534.024;1.80064;488.691;-5.19937;
19.3908;-5.75518;1.30367;516.85;-2.78998;76.9776;-0.0252237;-0.303481;473.915;-1.69936;534.331;1.80064;488.914;-5.19937;
19.4008;-5.75245;1.29366;517.059;-2.79111;76.7746;-0.0242299;-0.270283;474.138;-1.69936;534.637;1.80064;489.137;-5.19937;
19.4108;-5.7499;1.27434;517.268;-2.79213;76.5724;-0.0233277;-0.237406;474.361;-1.69936;534.944;1.80064;489.36;-5.19937;
19.4208;-5.74677;1.2583;517.495;-2.79309;76.351;-0.0224231;-0.201689;474.584;-1.69936;535.251;1.80064;489.583;-5.19937;
19.4308;-5.74359;1.24983;517.709;-2.79386;76.1423;-0.0215814;-0.168261;474.807;-1.69936;535.558;1.80064;489.806;-5.19937;
19.4408;-5.74066;1.23307;517.92;-2.7945;75.9359;-0.0208813;-0.135434;475.028;-1.69936;535.862;1.80064;490.028;-5.19937;
19.4508;-5.73761;1.21564;518.13;-2.79502;75.73;-0.0203713;-0.102904;475.25;-1.69936;536.167;1.80064;490.249;-5.19937;
19.4608;-5.10275;1.22538;518.318;-2.79538;75.5549;-0.0195896;-0.0738496;475.472;-1.69936;536.471;1.80064;490.471;-5.19937;
19.4708;-4.79789;1.21588;518.542;-2.79567;75.3664;-0.0183149;-0.0393856;475.693;-1.69936;536.776;1.80064;490.693;-5.19937;
19.4808;-4.69408;1.18684;518.749;-2.79583;75.1981;-0.0176336;-0.00769933;475.915;-1.69936;537.081;1.80064;490.914;-5.19937;
19.4908;-4.64845;1.17414;518.952;-2.79587;75.0347;-0.0171962;0.0233225;476.137;-1.69936;537.387;1.80064;491.137;-5.19937;
19.5008;-4.62432;1.14896;519.179;-2.79578;74.8536;-0.0170463;0.0576876;476.36;-1.69936;537.693;1.80064;491.36;-5.19937;
19.5108;-4.61117;1.12894;519.383;-2.79558;74.6907;-0.0172329;0.0884343;476.583;-1.69936;538;1.80064;491.583;-5.19937;
19.5208;-3.715;1.1344;519.594;-2.79526;74.5372;-0.0172308;0.119975;476.806;-1.69936;538.306;1.80064;491.805;-5.19937;
19.5308;-2.60375;1.13763;519.796;-2.79485;74.4302;-0.0166136;0.150156;477.029;-1.69936;538.613;1.80064;492.028;-5.19937;
19.5408;-2.30022;1.12448;520.014;-2.79429;74.3387;-0.0159407;0.182383;477.251;-1.69936;538.918;1.80064;492.251;-5.19937;
19.5508;-1.99599;1.10531;520.213;-2.79366;74.2654;-0.0155139;0.211466;477.473;-1.69936;539.224;1.80064;492.473;-5.19937;
19.5608;-1.44703;1.08873;520.421;-2.79289;74.2069;-0.0151588;0.241643;477.696;-1.69936;539.53;1.80064;492.695;-5.19937;
19.5708;-1.32253;1.06688;520.611;-2.7921;74.1621;-0.0150181;0.268985;477.918;-1.69936;539.835;1.80064;492.917;-5.19937;
19.5808;-1.28556;1.04417;520.831;-2.79107;74.1134;-0.0151003;0.300188;478.14;-1.69936;540.141;1.80064;493.14;-5.19937;
19.5908;-1.27522;1.03022;521.021;-2.79008;74.0722;-0.0153469;0.326659;478.362;-1.69936;540.446;1.80064;493.362;-5.19937;
19.6008;-1.26916;1.01296;521.239;-2.78884;74.0249;-0.0156719;0.356765;478.585;-1.69936;540.752;1.80064;493.584;-5.19937;
19.6108;-1.26531;0.996251;521.448;-2.78755;73.9801;-0.0159503;0.385063;478.807;-1.69936;541.058;1.80064;493.806;-5.19937;
19.6208;-1.26303;0.98596;521.632;-2.78633;73.9405;-0.0161628;0.40973;479.029;-1.69936;541.363;1.80064;494.029;-5.19937;
19.6308;-1.26138;0.965789;521.861;-2.78469;73.8916;-0.0162549;0.439807;479.251;-1.69936;541.669;1.80064;494.251;-5.19937;
19.6408;-1.26073;0.957696;522.065;-2.78313;73.8477;-0.0161658;0.46639;479.474;-1.69936;541.975;1.80064;494.474;-5.19937;
19.6508;-1.26048;0.948159;522.272;-2.78146;73.8034;-0.0160038;0.492814;479.697;-1.69936;542.282;1.80064;494.697;-5.19937;
19.6608;-1.26039;0.940226;522.475;-2.77972;73.7599;-0.0155275;0.518412;479.92;-1.69936;542.588;1.80064;494.92;-5.19937;
19.6708;-1.26008;0.929094;522.68;-2.77787;73.7159;-0.0149039;0.543882;480.143;-1.69936;542.895;1.80064;495.143;-5.19937;
19.6808;-1.25951;0.922472;522.882;-2.77596;73.6724;-0.0142125;0.568789;480.366;-1.69936;543.202;1.80064;495.366;-5.19937;
19.6908;-1.25873;0.916632;523.072;-2.77408;73.6316;-0.0134036;0.591811;480.587;-1.69936;543.506;1.80064;495.587;-5.19937;
19.7008;-1.25753;0.907925;523.292;-2.77181;73.5841;-0.0122877;0.618298;480.808;-1.69936;543.81;1.80064;495.808;-5.19937;
19.7108;-1.25622;0.899415;523.5;-2.76956;73.5392;-0.0110433;0.643022;481.03;-1.69936;544.114;1.80064;496.029;-5.19937;
19.7208;-1.25483;0.888243;523.705;-2.76725;73.4951;-0.009887;0.667114;481.251;-1.69936;544.418;1.80064;496.25;-5.19937;
19.7308;-1.25354;0.885248;523.91;-2.76486;73.4508;-0.00862389;0.690993;481.472;-1.69936;544.722;1.80064;496.471;-5.19937;
19.7408;-1.25238;0.874946;524.09;-2.76268;73.4118;-0.0074508;0.711905;481.695;-1.69936;545.028;1.80064;496.694;-5.19937;
19.7508;-1.25106;0.867233;524.309;-2.75994;73.3644;-0.00609408;0.737062;481.917;-1.69936;545.334;1.80064;496.917;-5.19937;
19.7608;-1.24982;0.855392;524.517;-2.75724;73.3194;-0.00493372;0.760762;482.14;-1.69936;545.641;1.80064;497.139;-5.19937;
19.7708;-1.24875;0.853214;524.722;-2.75451;73.2751;-0.0037443;0.783886;482.363;-1.69936;545.947;1.80064;497.362;-5.19937;
19.7808;-1.24756;0.838683;524.923;-2.75174;73.2316;-0.00278862;0.806456;482.586;-1.69936;546.253;1.80064;497.585;-5.19937;
19.7908;-1.24647;0.834972;525.134;-2.74873;73.1856;-0.00169152;0.830051;482.808;-1.69936;546.559;1.80064;497.808;-5.19937;
19.8008;-1.24542;0.828396;525.332;-2.74583;73.1426;-0.000694274;0.851966;483.031;-1.69936;546.866;1.80064;498.03;-5.19937;
19.8108;-1.24428;0.81624;525.535;-2.74279;73.0985;0.000160848;0.874285;483.254;-1.69936;547.172;1.80064;498.253;-5.19937;
19.8208;-1.2433;0.81279;525.736;-2.73969;73.0548;0.0010402;0.896255;483.476;-1.69936;547.478;1.80064;498.476;-5.19937;
19.8308;-1.24232;0.805278;525.942;-2.73642;73.0098;0.00190734;0.91868;483.699;-1.69936;547.784;1.80064;498.698;-5.19937;
19.8408;-1.24137;0.79681;526.143;-2.73316;72.966;0.00268256;0.940389;483.92;-1.69936;548.088;1.80064;498.92;-5.19937;
19.8508;-1.24052;0.791291;526.33;-2.73005;72.9252;0.00334463;0.960489;484.141;-1.69936;548.392;1.80064;499.141;-5.19937;
19.8608;-1.23944;0.778914;526.552;-2.72629;72.8768;0.00394773;0.984127;484.362;-1.69936;548.696;1.80064;499.362;-5.19937;
19.8708;-1.2386;0.778674;526.752;-2.72282;72.8332;0.00463872;1.00528;484.583;-1.69936;549;1.80064;499.583;-5.19937;
19.8808;-1.23769;0.773602;526.956;-2.71918;72.7885;0.00537166;1.02684;484.804;-1.69936;549.304;1.80064;499.804;-5.19937;
19.8908;-1.2368;0.769149;527.157;-2.71553;72.7445;0.00608217;1.04792;485.026;-1.69936;549.609;1.80064;500.026;-5.19937;
