Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0012;1.0263;-1.59943;497.59;1.46602;113.05;0.414935;-2.57536;487.45;-1.69936;552.942;1.80063;502.449;-5.19937;
20.0112;0.955748;-1.55743;497.907;1.45286;113.087;0.412467;-2.60324;487.672;-1.69936;553.247;1.80063;502.671;-5.19937;
20.0212;0.91206;-1.54235;498.221;1.43964;113.12;0.409624;-2.63009;487.894;-1.69936;553.552;1.80064;502.893;-5.19937;
20.0312;0.901355;-1.52881;498.535;1.4263;113.152;0.406052;-2.65617;488.116;-1.69936;553.857;1.80064;503.115;-5.19937;
20.0412;0.898561;-1.51472;498.85;1.41275;113.184;0.401682;-2.68169;488.338;-1.69936;554.163;1.80064;503.337;-5.19937;
20.0512;0.899534;-1.44025;499.166;1.39903;113.217;0.396917;-2.70656;488.56;-1.69936;554.468;1.80064;503.56;-5.19937;
20.0612;0.900366;-1.41517;499.48;1.38521;113.249;0.393167;-2.73052;488.782;-1.69936;554.774;1.80064;503.782;-5.19937;
20.0712;0.928632;-1.38581;499.794;1.37126;113.282;0.388915;-2.75373;489.004;-1.69936;555.079;1.80064;504.004;-5.19937;
20.0812;0.954907;-1.35448;500.109;1.35712;113.316;0.384143;-2.77625;489.227;-1.69936;555.385;1.80064;504.226;-5.19937;
20.0912;0.959828;-1.32918;500.42;1.34307;113.35;0.378969;-2.79764;489.449;-1.69936;555.69;1.80064;504.448;-5.19937;
20.1012;0.960837;-1.30183;500.736;1.32858;113.384;0.373118;-2.81867;489.671;-1.69936;555.996;1.80064;504.671;-5.19937;
20.1112;0.960892;-1.28109;501.054;1.31395;113.419;0.366725;-2.83906;489.894;-1.69936;556.302;1.80064;504.893;-5.19937;
20.1212;0.961006;-1.24639;501.369;1.29928;113.453;0.360154;-2.85866;490.116;-1.69936;556.608;1.80064;505.115;-5.19937;
20.1312;1.03525;-1.21564;501.685;1.28444;113.489;0.353404;-2.87764;490.338;-1.69936;556.913;1.80064;505.338;-5.19937;
20.1412;1.12251;-1.17829;501.998;1.26964;113.528;0.34652;-2.89572;490.56;-1.69936;557.218;1.80064;505.559;-5.19937;
20.1512;1.14283;-1.15306;502.311;1.25469;113.568;0.339586;-2.91325;490.781;-1.69936;557.522;1.80064;505.781;-5.19937;
20.1612;1.08963;-1.12242;502.629;1.2394;113.609;0.332484;-2.93045;491.002;-1.69936;557.826;1.80064;506.002;-5.19937;
20.1712;1.05468;-1.08773;502.94;1.22436;113.647;0.325624;-2.94662;491.224;-1.69936;558.131;1.80064;506.223;-5.19937;
20.1812;1.04697;-1.06331;503.251;1.20919;113.684;0.318569;-2.96221;491.445;-1.69936;558.435;1.80064;506.445;-5.19937;
20.1912;1.04491;-1.0218;503.566;1.19374;113.722;0.311722;-2.97741;491.667;-1.69936;558.741;1.80064;506.667;-5.19937;
20.2012;1.04411;-0.99741;503.882;1.1781;113.759;0.304688;-2.99213;491.89;-1.69936;559.047;1.80064;506.889;-5.19937;
20.2112;1.04299;-0.954068;504.212;1.1617;113.798;0.297322;-3.00686;492.112;-1.69936;559.352;1.80064;507.112;-5.19937;
20.2212;0.989962;-0.922717;504.511;1.14677;113.833;0.290889;-3.01961;492.335;-1.69936;559.658;1.80064;507.334;-5.19937;
20.2312;0.8845;-0.898039;504.827;1.13084;113.866;0.28403;-3.03261;492.557;-1.69936;559.964;1.80064;507.557;-5.19937;
20.2412;0.861432;-0.863676;505.144;1.11481;113.897;0.277266;-3.04508;492.78;-1.69936;560.271;1.80064;507.78;-5.19937;
20.2512;0.857895;-0.843532;505.46;1.09872;113.928;0.270338;-3.05698;493.004;-1.69936;560.578;1.80064;508.003;-5.19937;
20.2612;0.885136;-0.800512;505.765;1.08315;113.959;0.263877;-3.06789;493.227;-1.69936;560.885;1.80064;508.226;-5.19937;
20.2712;0.893827;-0.779494;506.096;1.0661;113.992;0.256778;-3.07923;493.45;-1.69936;561.192;1.80064;508.45;-5.19937;
20.2812;0.895647;-0.753143;506.413;1.04972;114.024;0.249895;-3.08958;493.674;-1.69936;561.499;1.80064;508.673;-5.19937;
20.2912;0.896084;-0.722202;506.726;1.03349;114.056;0.242989;-3.09932;493.896;-1.69936;561.805;1.80064;508.895;-5.19937;
20.3012;0.895893;-0.705627;507.048;1.01672;114.089;0.235939;-3.10882;494.118;-1.69936;562.111;1.80064;509.118;-5.19937;
20.3112;0.895781;-0.683792;507.366;1.00008;114.121;0.228802;-3.11779;494.34;-1.69936;562.416;1.80064;509.34;-5.19937;
20.3212;0.923725;-0.66251;507.683;0.983416;114.154;0.221717;-3.12637;494.562;-1.69936;562.721;1.80064;509.562;-5.19937;
20.3312;0.980896;-0.643948;508.003;0.966532;114.188;0.214579;-3.13466;494.785;-1.69936;563.027;1.80064;509.784;-5.19937;
20.3412;0.995043;-0.621651;508.318;0.949862;114.224;0.207605;-3.14245;495.007;-1.69936;563.333;1.80064;510.007;-5.19937;
20.3512;0.998687;-0.595173;508.634;0.933009;114.26;0.20085;-3.15001;495.23;-1.69936;563.639;1.80064;510.229;-5.19937;
20.3612;0.99945;-0.578967;508.949;0.916234;114.295;0.194358;-3.15722;495.452;-1.69936;563.945;1.80064;510.452;-5.19937;
20.3712;0.999574;-0.561692;509.268;0.899137;114.331;0.187816;-3.16426;495.675;-1.69936;564.251;1.80064;510.674;-5.19937;
20.3812;1.00516;-0.541201;509.588;0.881963;114.368;0.181493;-3.17102;495.898;-1.69936;564.557;1.80064;510.897;-5.19937;
20.3912;1.01667;-0.518233;509.895;0.865385;114.403;0.175787;-3.1773;496.12;-1.69936;564.863;1.80064;511.119;-5.19937;
20.4012;1.01912;-0.502819;510.223;0.847664;114.441;0.169769;-3.18374;496.342;-1.69936;565.168;1.80064;511.341;-5.19937;
20.4112;1.01951;-0.487836;510.53;0.831048;114.476;0.164259;-3.18956;496.564;-1.69936;565.473;1.80064;511.563;-5.19937;
20.4212;1.01943;-0.467502;510.857;0.813255;114.514;0.158687;-3.19555;496.786;-1.69936;565.779;1.80064;511.785;-5.19937;
20.4312;1.01923;-0.454457;511.162;0.796657;114.549;0.153654;-3.20093;497.008;-1.69936;566.084;1.80064;512.007;-5.19937;
20.4412;1.01903;-0.431693;511.48;0.779239;114.586;0.148703;-3.2064;497.23;-1.69936;566.389;1.80064;512.229;-5.19937;
20.4512;1.01876;-0.418033;511.8;0.761736;114.623;0.144018;-3.21169;497.451;-1.69936;566.693;1.80064;512.451;-5.19937;
20.4612;1.01852;-0.404218;512.118;0.744245;114.66;0.139453;-3.21678;497.673;-1.69936;566.998;1.80064;512.672;-5.19937;
20.4712;0.989865;-0.3886;512.438;0.726651;114.696;0.135084;-3.22172;497.894;-1.69936;567.302;1.80064;512.894;-5.19937;
20.4812;0.910844;-0.37756;512.76;0.708898;114.731;0.130867;-3.22655;498.116;-1.69936;567.607;1.80064;513.115;-5.19937;
20.4912;0.879602;-0.355586;513.076;0.691397;114.763;0.127075;-3.23114;498.338;-1.69936;567.913;1.80064;513.337;-5.19937;
20.5012;0.875339;-0.342368;513.403;0.673285;114.795;0.123342;-3.2357;498.561;-1.69936;568.219;1.80064;513.56;-5.19937;
20.5112;0.909884;-0.326083;513.711;0.656187;114.826;0.120042;-3.23984;498.783;-1.69936;568.525;1.80064;513.783;-5.19937;
20.5212;0.945302;-0.314165;514.031;0.638392;114.86;0.116825;-3.24398;499.006;-1.69936;568.831;1.80064;514.005;-5.19937;
20.5312;0.952265;-0.304475;514.352;0.620487;114.894;0.113621;-3.24796;499.228;-1.69936;569.137;1.80064;514.228;-5.19937;
20.5412;0.953579;-0.285306;514.67;0.60276;114.929;0.110591;-3.25172;499.45;-1.69936;569.442;1.80064;514.45;-5.19937;
20.5512;0.953776;-0.275351;514.988;0.584956;114.963;0.107749;-3.25532;499.672;-1.69936;569.748;1.80064;514.672;-5.19937;
20.5612;0.953669;-0.266034;515.311;0.566909;114.998;0.104926;-3.25881;499.894;-1.69936;570.053;1.80064;514.894;-5.19937;
20.5712;1.05082;-0.247347;515.623;0.549397;115.033;0.102262;-3.26203;500.116;-1.69936;570.358;1.80064;515.116;-5.19937;
20.5812;1.08731;-0.242712;515.943;0.531421;115.072;0.0997387;-3.26515;500.338;-1.69936;570.663;1.80064;515.338;-5.19937;
20.5912;1.09636;-0.236667;516.265;0.513358;115.111;0.0970886;-3.26812;500.561;-1.69936;570.969;1.80064;515.56;-5.19937;
20.6012;1.09854;-0.220354;516.586;0.495254;115.151;0.0945884;-3.27096;500.783;-1.69936;571.275;1.80064;515.782;-5.19937;
20.6112;1.09886;-0.213485;516.905;0.477282;115.191;0.0922106;-3.27361;501.005;-1.69936;571.58;1.80064;516.005;-5.19937;
20.6212;1.09872;-0.207657;517.223;0.459319;115.23;0.089765;-3.27611;501.228;-1.69936;571.886;1.80064;516.227;-5.19938;
20.6312;1.05403;-0.207851;517.544;0.441191;115.269;0.0871441;-3.27852;501.45;-1.69936;572.192;1.80064;516.449;-5.19938;
20.6412;0.981724;-0.204262;517.86;0.423297;115.306;0.0844222;-3.28081;501.673;-1.69936;572.498;1.80064;516.672;-5.19938;
20.6512;0.952587;-0.19629;518.176;0.405414;115.34;0.0818279;-3.28303;501.895;-1.69936;572.804;1.80064;516.895;-5.19938;
20.6612;0.8463;-0.192746;518.502;0.386972;115.372;0.079257;-3.28525;502.118;-1.69936;573.11;1.80064;517.117;-5.19938;
20.6712;0.814631;-0.192603;518.823;0.368748;115.402;0.0766324;-3.28739;502.34;-1.69936;573.416;1.80064;517.34;-5.19938;
20.6812;0.806944;-0.184251;519.143;0.35052;115.431;0.0741125;-3.2895;502.563;-1.69936;573.722;1.80064;517.563;-5.19938;
20.6912;0.8051;-0.177651;519.464;0.33227;115.46;0.0717824;-3.29158;502.786;-1.69936;574.028;1.80064;517.785;-5.19938;
20.7012;0.804585;-0.175844;519.786;0.313964;115.49;0.0694615;-3.29364;503.008;-1.69936;574.334;1.80064;518.007;-5.19938;
20.7112;0.802269;-0.169066;520.105;0.295772;115.518;0.0673516;-3.29566;503.23;-1.69936;574.64;1.80064;518.23;-5.19938;
20.7212;0.777557;-0.171931;520.424;0.277575;115.547;0.0651657;-3.29766;503.453;-1.69936;574.946;1.80064;518.452;-5.19938;
20.7312;0.765102;-0.166682;520.746;0.259204;115.574;0.0630861;-3.29969;503.675;-1.69936;575.251;1.80064;518.675;-5.19938;
20.7412;0.762647;-0.161033;521.068;0.240832;115.602;0.0612517;-3.30171;503.897;-1.69936;575.557;1.80064;518.897;-5.19938;
20.7512;0.76191;-0.1601;521.39;0.222384;115.629;0.0595544;-3.30374;504.12;-1.69936;575.863;1.80064;519.119;-5.19938;
20.7612;0.752384;-0.157543;521.711;0.204006;115.657;0.0578805;-3.30575;504.342;-1.69936;576.168;1.80064;519.341;-5.19938;
20.7712;0.743464;-0.152893;522.033;0.185595;115.684;0.0563357;-3.30776;504.564;-1.69936;576.474;1.80064;519.564;-5.19938;
20.7812;0.741361;-0.149066;522.357;0.167006;115.711;0.0549364;-3.30979;504.786;-1.69936;576.779;1.80064;519.786;-5.19938;
20.7912;0.740841;-0.145867;522.667;0.149189;115.736;0.0537116;-3.31174;505.009;-1.69936;577.085;1.80064;520.008;-5.19938;
20.8012;0.740688;-0.142885;522.988;0.130787;115.763;0.0525469;-3.31373;505.231;-1.69936;577.391;1.80064;520.23;-5.19938;
20.8112;0.739403;-0.140128;523.313;0.112109;115.79;0.0514647;-3.31575;505.453;-1.69936;577.696;1.80064;520.453;-5.19938;
20.8212;0.719633;-0.13756;523.635;0.0935416;115.816;0.0504866;-3.31775;505.675;-1.69936;578.002;1.80064;520.675;-5.19938;
20.8312;0.703515;-0.135135;523.958;0.0749779;115.842;0.0495927;-3.31975;505.898;-1.69936;578.307;1.80064;520.897;-5.19938;
20.8412;0.699856;-0.132962;524.28;0.0564508;115.867;0.048778;-3.32173;506.119;-1.69936;578.612;1.80064;521.119;-5.19938;
20.8512;0.699002;-0.131033;524.597;0.0381397;115.892;0.0480458;-3.32369;506.341;-1.69936;578.916;1.80064;521.34;-5.19938;
20.8612;0.698769;-0.12924;524.922;0.0193828;115.917;0.0473677;-3.32569;506.562;-1.69936;579.221;1.80064;521.562;-5.19938;
20.8712;0.698661;-0.127615;525.241;0.00100675;115.942;0.0467627;-3.32764;506.784;-1.69936;579.526;1.80064;521.783;-5.19938;
20.8812;0.698574;-0.12606;525.569;-0.0179774;115.968;0.0461972;-3.32966;507.005;-1.69936;579.83;1.80064;522.005;-5.19938;
20.8912;0.698487;-0.124673;525.886;-0.0362989;115.992;0.0457071;-3.33161;507.228;-1.69936;580.137;1.80064;522.228;-5.19938;
20.9012;0.69839;-0.123388;526.208;-0.0549064;116.017;0.0452667;-3.33359;507.451;-1.69936;580.444;1.80064;522.451;-5.19938;
20.9112;0.698285;-0.122215;526.529;-0.0734933;116.043;0.0448754;-3.33557;507.674;-1.69936;580.75;1.80064;522.674;-5.19938;
20.9212;0.698177;-0.121163;526.847;-0.0918867;116.067;0.0445332;-3.33753;507.898;-1.69936;581.057;1.80064;522.897;-5.19938;
20.9312;0.698067;-0.114315;527.17;-0.110655;116.092;0.0443158;-3.33952;508.121;-1.69936;581.364;1.80064;523.12;-5.19938;
20.9412;0.697944;-0.114625;527.492;-0.129328;116.118;0.0442048;-3.3415;508.343;-1.69936;581.67;1.80064;523.342;-5.19938;
20.9512;0.697831;-0.10727;527.811;-0.147815;116.142;0.0441082;-3.34344;508.565;-1.69936;581.975;1.80064;523.564;-5.19938;
20.9612;0.697716;-0.103455;528.136;-0.166663;116.168;0.0442291;-3.34539;508.787;-1.69936;582.28;1.80064;523.786;-5.19938;
20.9712;0.688692;-0.0987293;528.474;-0.186327;116.194;0.0445199;-3.34737;509.009;-1.69936;582.585;1.80064;524.008;-5.19938;
20.9812;0.679521;-0.0869545;528.791;-0.204741;116.218;0.0450526;-3.34914;509.231;-1.69936;582.89;1.80064;524.23;-5.19938;
20.9912;0.677258;-0.072403;529.103;-0.222916;116.242;0.0457489;-3.35078;509.453;-1.69936;583.195;1.80064;524.452;-5.19938;
21.0012;0.676555;-0.0642883;529.421;-0.24141;116.266;0.0464832;-3.35231;509.674;-1.69936;583.5;1.80064;524.674;-5.19938;
21.0112;0.676274;-0.0437588;529.747;-0.260389;116.29;0.0474854;-3.35371;509.896;-1.69936;583.805;1.80064;524.896;-5.19938;
21.0212;0.676086;-0.0236162;530.071;-0.279228;116.315;0.0485469;-3.35486;510.118;-1.69936;584.11;1.80064;525.118;-5.19938;
21.0312;0.675935;-0.00794725;530.394;-0.298022;116.339;0.0496969;-3.35575;510.34;-1.69936;584.415;1.80064;525.339;-5.19938;
21.0412;0.675756;0.0194964;530.717;-0.316844;116.363;0.0512298;-3.35632;510.562;-1.69936;584.721;1.80064;525.561;-5.19938;
21.0512;0.675652;0.0198561;531.04;-0.33565;116.387;0.0524546;-3.3565;510.784;-1.69936;585.026;1.80064;525.784;-5.19938;
21.0612;0.675351;0.0708374;531.365;-0.354573;116.412;0.0543259;-3.3562;511.006;-1.69936;585.332;1.80064;526.006;-5.19938;
21.0712;0.675053;0.11077;531.689;-0.373415;116.436;0.0562098;-3.35537;511.229;-1.69936;585.637;1.80064;526.228;-5.19938;
21.0812;0.674993;0.109133;532.013;-0.392238;116.461;0.0573981;-3.35395;511.451;-1.69936;585.943;1.80064;526.45;-5.19938;
21.0912;0.674416;0.186029;532.337;-0.411064;116.485;0.0594717;-3.35185;511.673;-1.69936;586.249;1.80064;526.673;-5.19938;
21.1012;0.673834;0.248388;532.661;-0.429862;116.509;0.0617587;-3.34888;511.895;-1.69936;586.554;1.80064;526.895;-5.19938;
21.1112;0.673433;0.288279;532.986;-0.448683;116.534;0.0637307;-3.34499;512.118;-1.69936;586.86;1.80064;527.117;-5.19938;
21.1212;0.672755;0.34522;533.283;-0.465898;116.556;0.0652475;-3.34056;512.34;-1.69936;587.165;1.80064;527.339;-5.19938;
21.1312;0.672817;0.353072;533.634;-0.486132;116.582;0.0660634;-3.33416;512.562;-1.69936;587.471;1.80064;527.562;-5.19938;
21.1412;0.671727;0.425434;533.958;-0.504797;116.606;0.0661786;-3.327;512.784;-1.69936;587.777;1.80064;527.784;-5.19938;
21.1512;0.671486;0.451505;534.281;-0.523417;116.63;0.06546;-3.31868;513.006;-1.69936;588.082;1.80064;528.006;-5.19938;
21.1612;0.67032;0.5158;534.597;-0.541545;116.654;0.0638442;-3.30951;513.229;-1.69936;588.387;1.80064;528.228;-5.19938;
21.1712;0.669446;0.571452;534.922;-0.560103;116.678;0.0613741;-3.29882;513.451;-1.69936;588.693;1.80064;528.45;-5.19938;
21.1812;0.669056;0.618834;535.246;-0.578617;116.702;0.0586666;-3.28675;513.673;-1.69936;588.998;1.80064;528.672;-5.19938;
21.1913;0.66834;0.675132;535.57;-0.597023;116.726;0.0551889;-3.27342;513.895;-1.69936;589.304;1.80064;528.894;-5.19938;
21.2013;0.668384;0.697997;535.895;-0.615431;116.751;0.0504119;-3.2587;514.117;-1.69936;589.609;1.80064;529.117;-5.19938;
21.2113;0.666997;0.765672;536.22;-0.633742;116.775;0.0441571;-3.24264;514.339;-1.69936;589.915;1.80064;529.339;-5.19938;
21.2213;0.662034;0.801127;536.545;-0.652023;116.799;0.0372371;-3.22514;514.562;-1.69936;590.221;1.80064;529.561;-5.19938;
21.2313;0.648907;0.886579;536.869;-0.670153;116.822;0.0301909;-3.2064;514.784;-1.69936;590.526;1.80064;529.783;-5.19938;
21.2413;0.644515;0.957042;537.194;-0.688213;116.846;0.0223663;-3.18631;515.007;-1.69936;590.832;1.80064;530.006;-5.19938;
21.2513;0.644384;0.977419;537.517;-0.706126;116.869;0.013594;-3.16483;515.23;-1.69936;591.139;1.80064;530.229;-5.19938;
21.2613;0.642768;1.05838;537.828;-0.723248;116.891;0.0047387;-3.1428;515.452;-1.69936;591.445;1.80064;530.452;-5.19938;
21.2713;0.641757;1.13013;538.165;-0.741688;116.915;-0.00519627;-3.1175;515.675;-1.69936;591.751;1.80064;530.675;-5.19938;
21.2813;0.640733;1.19973;538.484;-0.759044;116.937;-0.0151359;-3.09217;515.898;-1.69936;592.058;1.80064;530.897;-5.19938;
21.2913;0.639545;1.274;538.806;-0.776427;116.96;-0.0256166;-3.06512;516.12;-1.69936;592.363;1.80064;531.12;-5.19938;
21.3013;0.638766;1.33373;539.13;-0.79377;116.983;-0.0371516;-3.03637;516.343;-1.69936;592.669;1.80064;531.342;-5.19938;
21.3113;0.637783;1.40087;539.456;-0.811119;117.006;-0.0493536;-3.00598;516.565;-1.69936;592.975;1.80064;531.564;-5.19938;
21.3213;0.636776;1.47654;539.781;-0.828253;117.029;-0.0614095;-2.9743;516.787;-1.69936;593.28;1.80064;531.787;-5.19938;
21.3313;0.635298;1.55761;540.108;-0.845347;117.052;-0.0740778;-2.94084;517.009;-1.69936;593.586;1.80064;532.009;-5.19938;
21.3413;0.632776;1.66246;540.432;-0.862136;117.075;-0.0866861;-2.90603;517.231;-1.69936;593.891;1.80064;532.23;-5.19938;
21.3513;0.632112;1.72853;540.758;-0.87884;117.098;-0.0998062;-2.86951;517.452;-1.69936;594.195;1.80064;532.452;-5.19938;
21.3613;0.631071;1.79861;541.08;-0.895211;117.12;-0.113413;-2.83186;517.674;-1.69936;594.5;1.80064;532.673;-5.19938;
21.3713;0.629482;1.88174;541.407;-0.91164;117.143;-0.127629;-2.79202;517.895;-1.69936;594.804;1.80064;532.895;-5.19938;
21.3813;0.627761;1.97205;541.729;-0.927616;117.165;-0.141452;-2.75109;518.117;-1.69936;595.109;1.80064;533.116;-5.19938;
21.3913;0.626986;2.03824;542.06;-0.943807;117.188;-0.156701;-2.70748;518.34;-1.69936;595.415;1.80064;533.339;-5.19938;
21.4013;0.625575;2.11902;542.379;-0.959239;117.21;-0.171562;-2.66393;518.563;-1.69936;595.722;1.80064;533.562;-5.19938;
21.4113;0.622581;2.2254;542.705;-0.974801;117.232;-0.187009;-2.61773;518.786;-1.69936;596.028;1.80064;533.785;-5.19938;
21.4213;0.621359;2.30278;543.029;-0.990035;117.254;-0.202876;-2.57008;519.009;-1.69936;596.335;1.80064;534.008;-5.19938;
21.4313;0.62024;2.37837;543.358;-1.00529;117.276;-0.219533;-2.52008;519.232;-1.69936;596.642;1.80064;534.231;-5.19938;
21.4413;0.617987;2.47224;543.685;-1.02022;117.299;-0.236308;-2.46881;519.454;-1.69936;596.947;1.80064;534.454;-5.19938;
21.4513;0.617743;2.53544;544.01;-1.03479;117.321;-0.253522;-2.41624;519.676;-1.69936;597.253;1.80064;534.676;-5.19938;
21.4613;0.613242;2.62643;544.329;-1.04882;117.342;-0.27072;-2.36312;519.898;-1.69936;597.558;1.80064;534.898;-5.19938;
21.4713;0.60162;2.70888;544.657;-1.06301;117.364;-0.288616;-2.30687;520.12;-1.69936;597.863;1.80064;535.12;-5.19938;
21.4813;0.594537;2.78173;544.984;-1.07687;117.385;-0.306514;-2.24939;520.342;-1.69936;598.169;1.80064;535.342;-5.19938;
21.4913;0.591527;2.85857;545.31;-1.0904;117.406;-0.325171;-2.19053;520.565;-1.69936;598.475;1.80064;535.564;-5.19938;
21.5013;0.592655;2.94695;545.636;-1.10366;117.427;-0.343894;-2.12992;520.787;-1.69936;598.781;1.80064;535.787;-5.19938;
21.5113;0.603362;3.01081;545.965;-1.11674;117.448;-0.363315;-2.06736;521.01;-1.69936;599.087;1.80064;536.01;-5.19938;
21.5213;0.605833;3.10068;546.291;-1.1294;117.469;-0.382448;-2.00405;521.233;-1.69936;599.393;1.80064;536.232;-5.19938;
21.5313;0.606381;3.1669;546.618;-1.14178;117.491;-0.40214;-1.93907;521.456;-1.69936;599.699;1.80064;536.455;-5.19938;
21.5413;0.604585;3.25242;546.944;-1.1538;117.512;-0.421788;-1.87275;521.677;-1.69936;600.004;1.80064;536.677;-5.19938;
21.5513;0.604135;3.31754;547.27;-1.16548;117.533;-0.441659;-1.80534;521.899;-1.69936;600.309;1.80064;536.898;-5.19938;
21.5613;0.603122;3.39095;547.598;-1.17695;117.555;-0.461614;-1.736;522.12;-1.69936;600.613;1.80064;537.12;-5.19938;
21.5713;0.654582;3.47017;547.918;-1.18775;117.576;-0.481398;-1.66743;522.342;-1.69936;600.918;1.80064;537.341;-5.19938;
21.5813;0.690738;3.52709;548.242;-1.19838;117.6;-0.501475;-1.59638;522.563;-1.69936;601.222;1.80064;537.562;-5.19938;
21.5913;0.700719;3.58722;548.582;-1.20913;117.625;-0.522692;-1.52089;522.785;-1.69936;601.528;1.80064;537.785;-5.19938;
21.6013;0.702691;3.64948;548.903;-1.21895;117.649;-0.542819;-1.44852;523.008;-1.69936;601.834;1.80064;538.007;-5.19938;
21.6113;0.702945;3.70741;549.227;-1.22851;117.673;-0.563217;-1.37428;523.23;-1.69936;602.14;1.80064;538.23;-5.19938;
21.6213;0.702183;3.76984;549.556;-1.2378;117.698;-0.583775;-1.29805;523.453;-1.69936;602.446;1.80064;538.452;-5.19938;
21.6313;0.845885;3.82262;549.884;-1.24671;117.725;-0.604394;-1.22103;523.676;-1.69936;602.752;1.80064;538.675;-5.19938;
21.6413;1.025;3.86532;550.207;-1.25512;117.758;-0.624825;-1.14444;523.898;-1.69936;603.058;1.80064;538.898;-5.19938;
21.6513;1.06113;3.91064;550.536;-1.26328;117.795;-0.645763;-1.06571;524.121;-1.69936;603.365;1.80064;539.121;-5.19938;
21.6613;0.993684;3.9672;550.871;-1.27117;117.831;-0.666725;-0.984704;524.344;-1.69936;603.671;1.80064;539.343;-5.19938;
21.6713;0.978426;4.00406;551.188;-1.27827;117.865;-0.686351;-0.907348;524.567;-1.69936;603.977;1.80064;539.566;-5.19938;
21.6813;0.973277;4.04545;551.52;-1.28531;117.899;-0.706608;-0.826047;524.79;-1.69936;604.284;1.80064;539.789;-5.19938;
21.6913;0.972139;4.08327;551.847;-1.29183;117.933;-0.726055;-0.745463;525.012;-1.69936;604.589;1.80064;540.011;-5.19938;
21.7013;0.972363;4.11611;552.175;-1.29793;117.967;-0.745071;-0.6643;525.234;-1.69936;604.894;1.80064;540.233;-5.19938;
21.7113;0.972126;4.15127;552.503;-1.30363;118.001;-0.763694;-0.582975;525.455;-1.69936;605.199;1.80064;540.455;-5.19938;
21.7213;0.990225;4.17092;552.831;-1.30894;118.036;-0.782059;-0.501333;525.677;-1.69936;605.504;1.80064;540.677;-5.19938;
21.7313;1.00962;4.18231;553.158;-1.3138;118.071;-0.799955;-0.419859;525.899;-1.69936;605.81;1.80064;540.899;-5.19938;
21.7413;1.0162;4.19611;553.488;-1.31827;118.106;-0.817419;-0.337632;526.121;-1.69936;606.115;1.80064;541.121;-5.19938;
21.7513;1.03164;4.21793;553.822;-1.32237;118.142;-0.834452;-0.254387;526.344;-1.69936;606.421;1.80064;541.343;-5.19938;
21.7613;1.11854;4.22509;554.142;-1.32591;118.179;-0.850459;-0.17488;526.566;-1.69936;606.726;1.80064;541.565;-5.19938;
21.7713;1.16985;4.21792;554.469;-1.3291;118.219;-0.866206;-0.0939878;526.788;-1.69936;607.032;1.80064;541.787;-5.19937;
21.7813;1.18338;4.21725;554.795;-1.33184;118.26;-0.88134;-0.0136741;527.01;-1.69936;607.337;1.80064;542.01;-5.19937;
21.7913;1.18698;4.23024;555.127;-1.33422;118.302;-0.895706;0.067693;527.232;-1.69936;607.642;1.80064;542.231;-5.19937;
21.8013;1.1918;4.20295;555.454;-1.33616;118.343;-0.909228;0.147019;527.453;-1.69936;607.946;1.80064;542.453;-5.19937;
21.8113;1.17943;4.21062;555.785;-1.33769;118.385;-0.921727;0.226917;527.675;-1.69936;608.251;1.80064;542.674;-5.19937;
21.8213;1.05289;4.18296;556.112;-1.33876;118.424;-0.932749;0.304864;527.896;-1.69936;608.555;1.80064;542.895;-5.19937;
21.8313;1.00752;4.16984;556.435;-1.33942;118.459;-0.942713;0.380936;528.117;-1.69936;608.859;1.80064;543.117;-5.19937;
21.8413;0.993737;4.15954;556.77;-1.3397;118.494;-0.951839;0.458983;528.34;-1.69936;609.166;1.80064;543.34;-5.19937;
21.8513;0.991034;4.14189;557.096;-1.33955;118.528;-0.959314;0.533999;528.563;-1.69936;609.472;1.80064;543.563;-5.19937;
21.8613;0.991805;4.11224;557.431;-1.33894;118.564;-0.96576;0.609975;528.786;-1.69936;609.779;1.80064;543.786;-5.19937;
21.8713;0.991353;4.10044;557.761;-1.33795;118.598;-0.970638;0.683626;529.009;-1.69936;610.086;1.80064;544.008;-5.19937;
21.8813;1.0773;4.07798;558.092;-1.33656;118.634;-0.974458;0.756612;529.232;-1.69936;610.392;1.80064;544.231;-5.19937;
21.8913;1.13864;4.03166;558.416;-1.33479;118.672;-0.976886;0.826897;529.454;-1.69936;610.698;1.80064;544.454;-5.19937;
21.9013;1.09467;4.01838;558.74;-1.33261;118.711;-0.97797;0.896092;529.676;-1.69936;611.003;1.80064;544.676;-5.19937;
21.9113;0.921226;4.00744;559.076;-1.32994;118.746;-0.977438;0.966822;529.898;-1.69936;611.308;1.80064;544.898;-5.19937;
21.9213;0.866266;3.98078;559.409;-1.32692;118.777;-0.975718;1.03566;530.12;-1.69936;611.614;1.80064;545.12;-5.19937;
21.9313;0.852226;3.95995;559.739;-1.3235;118.807;-0.972391;1.10288;530.343;-1.69936;611.919;1.80064;545.342;-5.19937;
21.9413;0.849403;3.92616;560.07;-1.31966;118.837;-0.968023;1.16914;530.565;-1.69936;612.225;1.80064;545.564;-5.19937;
21.9513;0.84864;3.89889;560.397;-1.31549;118.866;-0.962574;1.23367;530.788;-1.69936;612.531;1.80064;545.787;-5.19937;
