Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8704;0.755415;1.51851;472.402;-1.01563;119.837;-0.163927;-2.05618;441.131;-1.69936;493.883;1.80062;456.13;-5.19936;
17.8804;0.780302;1.5499;472.738;-1.02811;119.865;-0.167709;-2.02758;441.354;-1.69936;494.189;1.80062;456.353;-5.19936;
17.8904;0.786175;1.58576;473.072;-1.04035;119.893;-0.172522;-1.99807;441.576;-1.69936;494.495;1.80062;456.576;-5.19936;
17.9004;0.787187;1.62607;473.406;-1.05242;119.921;-0.178313;-1.96747;441.798;-1.69936;494.801;1.80062;456.798;-5.19936;
17.9104;0.787251;1.6588;473.735;-1.06414;119.949;-0.185095;-1.93619;442.02;-1.69936;495.106;1.80062;457.02;-5.19936;
17.9204;0.808151;1.69865;474.062;-1.07564;119.977;-0.192429;-1.90412;442.242;-1.69936;495.411;1.80062;457.242;-5.19936;
17.9304;0.838443;1.73385;474.397;-1.08724;120.007;-0.200859;-1.8703;442.464;-1.69936;495.716;1.80062;457.464;-5.19936;
17.9404;0.845728;1.7711;474.73;-1.09862;120.037;-0.210204;-1.83553;442.687;-1.69936;496.022;1.80062;457.686;-5.19936;
17.9504;0.847362;1.80597;475.061;-1.10971;120.067;-0.220146;-1.80014;442.91;-1.69936;496.329;1.80062;457.909;-5.19936;
17.9604;0.847532;1.84471;475.398;-1.12087;120.098;-0.23084;-1.76308;443.133;-1.69936;496.636;1.80062;458.132;-5.19936;
17.9705;0.847493;1.87753;475.735;-1.13182;120.129;-0.242179;-1.72526;443.356;-1.69936;496.943;1.80062;458.355;-5.19936;
17.9805;0.846995;1.91653;476.068;-1.14244;120.159;-0.253906;-1.68703;443.579;-1.69936;497.249;1.80062;458.579;-5.19936;
17.9905;0.846625;1.95278;476.401;-1.15288;120.189;-0.266016;-1.64796;443.801;-1.69936;497.555;1.80062;458.801;-5.19936;
18.0005;0.846467;1.9847;476.739;-1.16326;120.22;-0.278636;-1.60766;444.022;-1.69936;497.859;1.80062;459.022;-5.19936;
18.0105;0.834028;2.01646;477.071;-1.17329;120.25;-0.291333;-1.56736;444.243;-1.69936;498.162;1.80062;459.243;-5.19936;
18.0205;0.707825;2.0499;477.404;-1.18313;120.277;-0.30424;-1.52637;444.464;-1.69936;498.466;1.80062;459.463;-5.19936;
18.0305;0.671895;2.09187;477.732;-1.19263;120.301;-0.316864;-1.48536;444.685;-1.69936;498.77;1.80062;459.684;-5.19936;
18.0405;0.662284;2.12217;478.066;-1.20207;120.325;-0.329493;-1.44321;444.907;-1.69936;499.075;1.80062;459.906;-5.19936;
18.0505;0.659316;2.15354;478.401;-1.21135;120.349;-0.342182;-1.40038;445.13;-1.69936;499.382;1.80062;460.13;-5.19936;
18.0605;0.658368;2.18633;478.744;-1.22064;120.373;-0.355076;-1.356;445.353;-1.69936;499.689;1.80062;460.353;-5.19936;
18.0705;0.657721;2.22291;479.078;-1.22943;120.396;-0.36734;-1.31237;445.577;-1.69936;499.996;1.80062;460.576;-5.19936;
18.0805;0.582932;2.25256;479.403;-1.23779;120.418;-0.379003;-1.26944;445.8;-1.69936;500.303;1.80062;460.799;-5.19936;
18.0905;0.49905;2.29277;479.733;-1.24605;120.436;-0.390526;-1.22563;446.023;-1.69936;500.609;1.80062;461.022;-5.19936;
18.1005;0.462603;2.33628;480.084;-1.25461;120.454;-0.402107;-1.17853;446.244;-1.69936;500.914;1.80062;461.244;-5.19936;
18.1105;0.205085;2.36746;480.41;-1.2623;120.466;-0.412246;-1.1344;446.466;-1.69936;501.219;1.80062;461.466;-5.19936;
18.1205;0.0103775;2.40142;480.741;-1.26991;120.468;-0.422129;-1.0892;446.688;-1.69936;501.524;1.80062;461.687;-5.19936;
18.1305;-0.0350542;2.43752;481.088;-1.27761;120.467;-0.432032;-1.04157;446.91;-1.69936;501.829;1.80062;461.909;-5.19936;
18.1405;-0.0456869;2.47065;481.387;-1.28406;120.465;-0.440177;-1.00005;447.131;-1.69936;502.134;1.80062;462.131;-5.19936;
18.1505;-0.048972;2.50984;481.75;-1.29159;120.463;-0.449708;-0.949187;447.353;-1.69936;502.438;1.80062;462.352;-5.19936;
18.1605;-0.0499876;2.54347;482.076;-1.29811;120.461;-0.457892;-0.903162;447.574;-1.69936;502.743;1.80062;462.574;-5.19936;
18.1705;0.122462;2.57731;482.394;-1.30424;120.46;-0.465662;-0.857774;447.796;-1.69936;503.048;1.80062;462.795;-5.19936;
18.1805;0.350451;2.59816;482.747;-1.3108;120.468;-0.474302;-0.806788;448.017;-1.69936;503.352;1.80062;463.017;-5.19936;
18.1905;0.404699;2.62852;483.083;-1.31672;120.482;-0.482656;-0.757925;448.239;-1.69936;503.657;1.80062;463.239;-5.19936;
18.2005;0.420193;2.64862;483.42;-1.32243;120.496;-0.490983;-0.708331;448.462;-1.69936;503.963;1.80062;463.461;-5.19936;
18.2105;0.424773;2.66638;483.756;-1.32786;120.511;-0.499457;-0.658517;448.685;-1.69936;504.269;1.80062;463.684;-5.19936;
18.2205;0.426099;2.68448;484.087;-1.33293;120.525;-0.507867;-0.609135;448.907;-1.69936;504.575;1.80062;463.907;-5.19936;
18.2305;0.484061;2.70001;484.423;-1.3378;120.541;-0.516394;-0.558744;449.13;-1.69936;504.881;1.80062;464.129;-5.19936;
18.2405;0.608304;2.70654;484.762;-1.34244;120.561;-0.525129;-0.507699;449.352;-1.69936;505.187;1.80062;464.351;-5.19936;
18.2505;0.645048;2.71137;485.095;-1.34676;120.583;-0.533852;-0.457281;449.573;-1.69936;505.491;1.80062;464.573;-5.19936;
18.2605;0.656461;2.71321;485.43;-1.35081;120.606;-0.542693;-0.406453;449.795;-1.69936;505.796;1.80062;464.794;-5.19936;
18.2705;0.671528;2.72309;485.763;-1.35454;120.629;-0.551466;-0.356102;450.016;-1.69936;506.101;1.80062;465.016;-5.19936;
18.2805;0.676934;2.72061;486.079;-1.35786;120.651;-0.559798;-0.308142;450.238;-1.69936;506.405;1.80062;465.237;-5.19936;
18.2905;0.679605;2.71069;486.426;-1.36124;120.676;-0.56859;-0.255733;450.46;-1.69936;506.711;1.80062;465.46;-5.19936;
18.3005;0.679863;2.71142;486.776;-1.36433;120.701;-0.57741;-0.203151;450.683;-1.69936;507.018;1.80062;465.683;-5.19936;
18.3105;0.680896;2.69673;487.112;-1.36702;120.725;-0.585579;-0.152853;450.907;-1.69936;507.325;1.80062;465.906;-5.19936;
18.3205;0.685986;2.67974;487.445;-1.36943;120.749;-0.593665;-0.103546;451.13;-1.69936;507.632;1.80062;466.129;-5.19936;
18.3305;0.69908;2.63072;487.779;-1.37158;120.773;-0.60201;-0.0545218;451.353;-1.69936;507.939;1.80062;466.353;-5.19936;
18.3405;0.704155;2.60423;488.115;-1.37347;120.798;-0.609751;-0.00585908;451.576;-1.69936;508.245;1.80062;466.575;-5.19936;
18.3505;0.682961;2.58823;488.449;-1.37509;120.823;-0.617192;0.0417625;451.798;-1.69936;508.551;1.80062;466.798;-5.19936;
18.3605;0.600978;2.54442;488.788;-1.37648;120.846;-0.624579;0.089257;452.021;-1.69936;508.857;1.80062;467.02;-5.19936;
18.3705;0.55721;2.4701;489.121;-1.3776;120.866;-0.630945;0.134926;452.243;-1.69936;509.163;1.80062;467.243;-5.19936;
18.3805;0.545873;2.45056;489.461;-1.37848;120.885;-0.637226;0.18029;452.466;-1.69936;509.469;1.80062;467.465;-5.19936;
18.3905;0.54496;2.3836;489.797;-1.3791;120.905;-0.64225;0.223967;452.688;-1.69936;509.774;1.80062;467.688;-5.19936;
18.4005;0.543531;2.36063;490.134;-1.37948;120.924;-0.646385;0.266358;452.91;-1.69936;510.08;1.80062;467.91;-5.19936;
18.4105;0.545615;2.27469;490.469;-1.37964;120.943;-0.649097;0.307247;453.132;-1.69936;510.385;1.80062;468.132;-5.19936;
18.4205;0.611381;2.27974;490.804;-1.37956;120.963;-0.650581;0.346512;453.355;-1.69936;510.691;1.80062;468.354;-5.19936;
18.4305;0.68598;2.19303;491.139;-1.37925;120.986;-0.651109;0.384238;453.577;-1.69936;510.996;1.80062;468.576;-5.19936;
18.4405;0.704379;2.14784;491.479;-1.37872;121.011;-0.650312;0.421012;453.799;-1.69936;511.301;1.80062;468.798;-5.19936;
18.4505;0.708831;2.10442;491.813;-1.37799;121.036;-0.647953;0.455551;454.02;-1.69936;511.606;1.80062;469.019;-5.19936;
18.4605;0.710714;2.0426;492.153;-1.37703;121.062;-0.643852;0.489117;454.241;-1.69936;511.91;1.80062;469.241;-5.19936;
18.4705;0.710441;2.00744;492.476;-1.37591;121.086;-0.638385;0.519365;454.463;-1.69936;512.214;1.80062;469.462;-5.19936;
18.4805;0.761855;1.95814;492.819;-1.37454;121.112;-0.630883;0.550023;454.684;-1.69936;512.519;1.80062;469.684;-5.19936;
18.4905;0.831852;1.89099;493.151;-1.37302;121.141;-0.622628;0.578203;454.906;-1.69936;512.824;1.80062;469.906;-5.19936;
18.5005;0.849821;1.84652;493.494;-1.37125;121.171;-0.612636;0.605739;455.13;-1.69936;513.131;1.80062;470.129;-5.19936;
18.5105;0.852645;1.77856;493.83;-1.36932;121.202;-0.601802;0.631142;455.353;-1.69936;513.439;1.80062;470.353;-5.19936;
18.5205;0.844013;1.71784;494.163;-1.36724;121.232;-0.590064;0.654927;455.576;-1.69936;513.746;1.80062;470.576;-5.19936;
18.5305;0.837183;1.65822;494.502;-1.36496;121.262;-0.577349;0.677737;455.8;-1.69936;514.053;1.80062;470.799;-5.19936;
18.5405;0.835271;1.61935;494.836;-1.36254;121.292;-0.563551;0.698732;456.023;-1.69936;514.359;1.80062;471.022;-5.19936;
18.5505;0.834978;1.55175;495.173;-1.35993;121.322;-0.548853;0.718519;456.245;-1.69936;514.664;1.80062;471.244;-5.19936;
18.5605;0.834484;1.49526;495.515;-1.35713;121.352;-0.53342;0.737229;456.466;-1.69936;514.97;1.80062;471.466;-5.19936;
18.5705;0.889776;1.43487;495.85;-1.35425;121.382;-0.517468;0.754348;456.688;-1.69936;515.275;1.80062;471.688;-5.19936;
18.5805;0.985966;1.36936;496.192;-1.35115;121.417;-0.500621;0.770436;456.91;-1.69936;515.58;1.80062;471.91;-5.19936;
18.5905;1.01077;1.32181;496.53;-1.34794;121.453;-0.483615;0.785182;457.133;-1.69936;515.886;1.80062;472.132;-5.19936;
18.6005;1.00214;1.25734;496.867;-1.34461;121.49;-0.466303;0.798698;457.355;-1.69936;516.192;1.80062;472.355;-5.19936;
18.6105;0.798763;1.20576;497.201;-1.34121;121.522;-0.448908;0.811045;457.578;-1.69936;516.498;1.80062;472.578;-5.19936;
18.6205;0.698784;1.14699;497.538;-1.33764;121.549;-0.431076;0.822334;457.801;-1.69936;516.805;1.80062;472.8;-5.19936;
18.6305;0.674973;1.09211;497.876;-1.33395;121.573;-0.413038;0.832587;458.024;-1.69936;517.111;1.80062;473.023;-5.19936;
18.6405;0.668185;1.03258;498.215;-1.33014;121.597;-0.394988;0.841919;458.246;-1.69936;517.417;1.80062;473.246;-5.19937;
18.6505;0.666177;0.980284;498.551;-1.32626;121.621;-0.377031;0.850261;458.469;-1.69936;517.723;1.80062;473.468;-5.19937;
18.6605;0.660743;0.920711;498.892;-1.32221;121.646;-0.358965;0.857759;458.691;-1.69936;518.028;1.80062;473.69;-5.19937;
18.6705;0.621817;0.843731;499.229;-1.31814;121.669;-0.341695;0.864271;458.913;-1.69936;518.334;1.80062;473.913;-5.19937;
18.6805;0.591743;0.78531;499.564;-1.31399;121.69;-0.324858;0.869931;459.136;-1.69936;518.64;1.80062;474.135;-5.19937;
18.6905;0.58458;0.709805;499.907;-1.30967;121.712;-0.308137;0.87486;459.357;-1.69936;518.945;1.80062;474.357;-5.19937;
18.7005;0.582586;0.662251;500.239;-1.30543;121.732;-0.292574;0.878768;459.579;-1.69936;519.249;1.80062;474.578;-5.19937;
18.7105;0.582092;0.576139;500.58;-1.30099;121.753;-0.277425;0.881861;459.8;-1.69936;519.554;1.80062;474.8;-5.19937;
18.7205;0.581788;0.519148;500.92;-1.29652;121.774;-0.262666;0.884056;460.022;-1.69936;519.858;1.80062;475.021;-5.19937;
18.7305;0.576367;0.476537;501.239;-1.29227;121.794;-0.248789;0.885321;460.243;-1.69936;520.162;1.80062;475.243;-5.19937;
18.7405;0.564445;0.39705;501.594;-1.2875;121.816;-0.233943;0.885728;460.465;-1.69936;520.468;1.80062;475.465;-5.19937;
18.7505;0.561485;0.337902;501.935;-1.28287;121.836;-0.219993;0.885197;460.688;-1.69936;520.774;1.80062;475.687;-5.19937;
18.7605;0.56059;0.259984;502.271;-1.27828;121.856;-0.206799;0.883791;460.911;-1.69936;521.081;1.80062;475.91;-5.19937;
18.7705;0.560336;0.215849;502.614;-1.27358;121.876;-0.1935;0.881381;461.134;-1.69936;521.387;1.80062;476.133;-5.19937;
18.7805;0.56014;0.162459;502.96;-1.2688;121.897;-0.179866;0.878;461.356;-1.69936;521.693;1.80062;476.356;-5.19937;
18.7905;0.559902;0.0942981;503.286;-1.26428;121.916;-0.167514;0.873873;461.579;-1.69936;521.999;1.80062;476.578;-5.19937;
18.8005;0.559749;0.0448169;503.623;-1.2596;121.936;-0.154538;0.868722;461.799;-1.69936;522.302;1.80062;476.799;-5.19937;
18.8105;0.559556;-0.00352558;503.97;-1.2548;121.957;-0.140834;0.86255;462.02;-1.69936;522.606;1.80062;477.02;-5.19937;
18.8205;0.55823;-0.0424549;504.307;-1.2501;121.977;-0.12717;0.855627;462.241;-1.69936;522.91;1.80062;477.241;-5.19937;
18.8305;0.534952;-0.0873694;504.621;-1.24575;121.995;-0.114294;0.848461;462.462;-1.69936;523.214;1.80062;477.462;-5.19937;
18.8405;0.521849;-0.134002;504.986;-1.24071;122.015;-0.0995119;0.839309;462.684;-1.69936;523.519;1.80062;477.684;-5.19937;
18.8505;0.518554;-0.178481;505.327;-1.236;122.034;-0.0856968;0.830025;462.908;-1.69936;523.827;1.80062;477.908;-5.19937;
18.8605;0.517715;-0.21813;505.651;-1.23155;122.052;-0.0724936;0.820529;463.132;-1.69936;524.134;1.80062;478.131;-5.19937;
18.8705;0.51744;-0.256831;505.999;-1.22678;122.071;-0.0582884;0.809563;463.355;-1.69936;524.442;1.80062;478.355;-5.19937;
18.8805;0.517185;-0.304641;506.338;-1.22217;122.09;-0.0447614;0.798352;463.579;-1.69936;524.749;1.80062;478.579;-5.19937;
18.8905;0.516883;-0.357406;506.675;-1.21762;122.108;-0.0316168;0.786565;463.802;-1.69936;525.056;1.80062;478.802;-5.19937;
18.9005;0.516843;-0.391246;507.015;-1.21305;122.127;-0.0186301;0.773996;464.025;-1.69936;525.362;1.80062;479.024;-5.19937;
18.9105;0.516582;-0.440353;507.357;-1.20851;122.145;-0.00597346;0.760775;464.247;-1.69936;525.668;1.80062;479.247;-5.19937;
18.9205;0.507493;-0.480255;507.697;-1.20403;122.164;0.00639049;0.746997;464.47;-1.69936;525.974;1.80062;479.469;-5.19937;
18.9305;0.498514;-0.521111;508.037;-1.19961;122.182;0.0186394;0.732699;464.692;-1.69936;526.28;1.80062;479.692;-5.19937;
18.9405;0.495573;-0.589551;508.377;-1.19524;122.2;0.0300451;0.717765;464.915;-1.69936;526.586;1.80062;479.914;-5.19937;
18.9505;0.494653;-0.643063;508.716;-1.19094;122.217;0.0408227;0.70224;465.137;-1.69936;526.891;1.80062;480.136;-5.19937;
18.9605;0.494055;-0.701279;509.054;-1.18671;122.235;0.0509152;0.686053;465.359;-1.69936;527.196;1.80063;480.358;-5.19937;
18.9705;0.49296;-0.789137;509.386;-1.18263;122.252;0.0598396;0.669504;465.581;-1.69936;527.502;1.80063;480.58;-5.19937;
18.9805;0.495783;-0.867123;509.732;-1.17846;122.27;0.0685325;0.651299;465.803;-1.69936;527.807;1.80063;480.802;-5.19937;
18.9905;0.508237;-0.92038;510.07;-1.17447;122.288;0.076052;0.632539;466.024;-1.69936;528.112;1.80063;481.024;-5.19937;
19.0005;0.509935;-1.01129;510.414;-1.17051;122.307;0.0830895;0.61237;466.246;-1.69936;528.416;1.80063;481.245;-5.19937;
19.0105;0.510211;-1.06276;510.754;-1.16669;122.325;0.0903165;0.591242;466.467;-1.69936;528.72;1.80063;481.466;-5.19937;
19.0205;0.603299;-1.12451;511.077;-1.16317;122.344;0.0975534;0.569958;466.688;-1.69936;529.024;1.80063;481.687;-5.19937;
19.0305;0.640324;-1.18754;511.423;-1.15951;122.367;0.105857;0.545882;466.909;-1.69936;529.328;1.80063;481.908;-5.19937;
19.0405;0.649572;-1.22272;511.77;-1.15596;122.391;0.11546;0.520505;467.131;-1.69936;529.633;1.80063;482.13;-5.19937;
19.0505;0.651327;-1.27037;512.111;-1.15259;122.414;0.125836;0.494404;467.353;-1.69936;529.939;1.80063;482.353;-5.19937;
19.0605;0.651894;-1.29883;512.448;-1.1494;122.437;0.137267;0.467405;467.576;-1.69936;530.245;1.80063;482.575;-5.19937;
19.0705;0.620222;-1.32625;512.788;-1.14631;122.46;0.150184;0.439055;467.798;-1.69936;530.551;1.80063;482.798;-5.19937;
19.0805;0.552974;-1.35408;513.134;-1.1433;122.481;0.16427;0.409358;468.021;-1.69936;530.857;1.80063;483.02;-5.19937;
19.0905;0.534065;-1.38787;513.477;-1.14044;122.501;0.179072;0.378963;468.244;-1.69936;531.163;1.80063;483.243;-5.19937;
19.1005;0.526219;-1.41002;513.804;-1.13785;122.519;0.19368;0.349325;468.466;-1.69936;531.47;1.80063;483.466;-5.19937;
19.1105;0.498437;-1.43986;514.149;-1.13527;122.538;0.209802;0.317364;468.689;-1.69936;531.776;1.80063;483.689;-5.19937;
19.1205;0.489764;-1.47788;514.491;-1.13286;122.555;0.22564;0.28518;468.912;-1.69936;532.082;1.80063;483.912;-5.19937;
19.1305;0.487945;-1.50232;514.831;-1.1306;122.573;0.241364;0.252665;469.135;-1.69936;532.389;1.80063;484.135;-5.19937;
19.1405;0.487216;-1.54091;515.172;-1.12849;122.59;0.256979;0.219577;469.358;-1.69936;532.695;1.80063;484.357;-5.19937;
19.1505;0.487124;-1.57174;515.514;-1.12653;122.608;0.272271;0.186074;469.58;-1.69936;533;1.80063;484.579;-5.19937;
19.1605;0.4872;-1.60258;515.859;-1.12471;122.625;0.287125;0.151928;469.802;-1.69936;533.305;1.80063;484.801;-5.19937;
19.1705;0.47524;-1.63715;516.201;-1.12308;122.642;0.301432;0.117811;470.024;-1.69936;533.611;1.80063;485.023;-5.19937;
19.1805;0.468427;-1.66658;516.534;-1.12164;122.659;0.314783;0.0843554;470.246;-1.69936;533.916;1.80063;485.245;-5.19937;
19.1905;0.466524;-1.70126;516.874;-1.12034;122.675;0.327803;0.0498958;470.468;-1.69936;534.222;1.80063;485.468;-5.19937;
19.2005;0.465872;-1.73346;517.215;-1.1192;122.692;0.340155;0.0151636;470.691;-1.69936;534.528;1.80063;485.69;-5.19937;
19.2105;0.465566;-1.76389;517.559;-1.11823;122.709;0.351964;-0.020068;470.913;-1.69936;534.834;1.80063;485.913;-5.19937;
19.2205;0.465339;-1.79218;517.9;-1.11745;122.725;0.362998;-0.0551951;471.136;-1.69936;535.14;1.80063;486.135;-5.19937;
19.2305;0.465128;-1.81883;518.241;-1.11685;122.742;0.373425;-0.0904873;471.358;-1.69936;535.446;1.80063;486.358;-5.19937;
19.2405;0.464931;-1.84409;518.583;-1.11643;122.758;0.383337;-0.126037;471.58;-1.69936;535.751;1.80063;486.58;-5.19937;
19.2505;0.464752;-1.86798;518.926;-1.11619;122.775;0.392735;-0.161843;471.801;-1.69936;536.054;1.80063;486.8;-5.19937;
19.2605;0.464591;-1.89054;519.27;-1.11613;122.791;0.401635;-0.197824;472.021;-1.69936;536.357;1.80063;487.021;-5.19937;
19.2705;0.464391;-1.91324;519.604;-1.11628;122.807;0.409722;-0.232993;472.242;-1.69936;536.661;1.80063;487.241;-5.19937;
19.2805;0.464204;-1.93494;519.927;-1.11659;122.823;0.417036;-0.267013;472.462;-1.69936;536.964;1.80063;487.462;-5.19937;
19.2905;0.464126;-1.95387;520.285;-1.11713;122.84;0.424739;-0.304971;472.684;-1.69936;537.269;1.80063;487.684;-5.19937;
19.3005;0.463631;-1.98254;520.627;-1.11785;122.856;0.431525;-0.341258;472.908;-1.69936;537.576;1.80063;487.907;-5.19937;
19.3105;0.463731;-1.99703;520.973;-1.11879;122.873;0.437842;-0.378103;473.131;-1.69936;537.883;1.80063;488.13;-5.19937;
19.3205;0.463687;-2.01148;521.315;-1.11991;122.889;0.443855;-0.414729;473.354;-1.69936;538.19;1.80063;488.354;-5.19937;
19.3305;0.46362;-2.02558;521.655;-1.12122;122.906;0.449546;-0.451113;473.577;-1.69936;538.497;1.80063;488.577;-5.19937;
19.3405;0.463558;-2.0377;521.958;-1.12256;122.92;0.454384;-0.483658;473.8;-1.69936;538.803;1.80063;488.799;-5.19937;
19.3505;0.463592;-2.04822;522.332;-1.12445;122.938;0.460089;-0.523935;474.021;-1.69936;539.107;1.80063;489.021;-5.19937;
19.3605;0.463662;-2.05453;522.677;-1.1264;122.955;0.465287;-0.561194;474.242;-1.69936;539.411;1.80063;489.242;-5.19937;
19.3705;0.463645;-2.06337;523.028;-1.1286;122.972;0.470304;-0.599017;474.464;-1.69936;539.716;1.80063;489.463;-5.19937;
19.3805;0.46401;-2.06249;523.353;-1.13083;122.987;0.47474;-0.634122;474.685;-1.69936;540.02;1.80063;489.684;-5.19937;
19.3905;0.463699;-2.07429;523.702;-1.13344;123.004;0.479359;-0.671692;474.907;-1.69936;540.325;1.80063;489.906;-5.19937;
19.4005;0.463843;-2.07571;524.045;-1.13621;123.02;0.483671;-0.708625;475.129;-1.69936;540.63;1.80063;490.128;-5.19937;
19.4105;0.464153;-2.07347;524.381;-1.13912;123.036;0.487643;-0.744742;475.351;-1.69936;540.936;1.80063;490.35;-5.19937;
19.4205;0.648136;-2.08438;524.736;-1.14242;123.056;0.491644;-0.782838;475.573;-1.69936;541.241;1.80063;490.572;-5.19937;
19.4305;0.752323;-2.09185;525.071;-1.14575;123.081;0.494951;-0.818676;475.795;-1.69936;541.546;1.80063;490.795;-5.19937;
19.4405;0.78279;-2.09728;525.416;-1.14938;123.109;0.498087;-0.855538;476.018;-1.69936;541.853;1.80063;491.017;-5.19937;
19.4505;0.790592;-2.10449;525.759;-1.1532;123.137;0.50088;-0.89212;476.242;-1.69936;542.16;1.80063;491.241;-5.19937;
19.4605;0.792555;-2.11027;526.096;-1.15717;123.165;0.503342;-0.9281;476.465;-1.69936;542.468;1.80063;491.465;-5.19937;
19.4705;0.792865;-2.1153;526.44;-1.16142;123.193;0.505601;-0.964649;476.689;-1.69936;542.776;1.80063;491.689;-5.19937;
19.4805;0.792736;-2.11979;526.781;-1.16585;123.221;0.507656;-1.00092;476.913;-1.69936;543.083;1.80063;491.912;-5.19937;
19.4905;0.79241;-2.12397;527.129;-1.17059;123.25;0.509575;-1.03785;477.136;-1.69936;543.39;1.80063;492.135;-5.19937;
19.5005;0.792579;-2.11574;527.457;-1.17525;123.277;0.511348;-1.07268;477.357;-1.69936;543.694;1.80063;492.357;-5.19937;
19.5105;0.68473;-2.12217;527.812;-1.18054;123.304;0.513287;-1.11033;477.579;-1.69936;543.999;1.80063;492.578;-5.19937;
19.5205;0.460853;-2.12684;528.152;-1.18578;123.324;0.514856;-1.14624;477.801;-1.69936;544.304;1.80063;492.8;-5.19937;
19.5305;0.398159;-2.12452;528.496;-1.19131;123.339;0.516205;-1.18258;478.022;-1.69936;544.609;1.80063;493.022;-5.19937;
19.5405;0.383943;-2.11661;528.839;-1.19705;123.353;0.517545;-1.21877;478.244;-1.69936;544.914;1.80063;493.243;-5.19937;
19.5505;0.380072;-2.1177;529.181;-1.20299;123.366;0.518883;-1.2547;478.466;-1.69936;545.219;1.80063;493.465;-5.19937;
19.5605;0.379207;-2.11276;529.514;-1.20896;123.379;0.520081;-1.28958;478.688;-1.69936;545.524;1.80063;493.687;-5.19937;
19.5705;0.374942;-2.09954;529.864;-1.21545;123.393;0.521245;-1.32615;478.91;-1.69936;545.829;1.80063;493.909;-5.19937;
19.5805;0.332558;-2.08931;530.208;-1.22205;123.405;0.522417;-1.36184;479.132;-1.69936;546.134;1.80063;494.131;-5.19937;
19.5905;0.321498;-2.07447;530.55;-1.22882;123.416;0.523647;-1.39709;479.354;-1.69936;546.44;1.80063;494.353;-5.19937;
19.6005;0.314428;-2.04471;530.896;-1.2359;123.428;0.525054;-1.43258;479.576;-1.69936;546.746;1.80063;494.576;-5.19937;
19.6105;0.303561;-2.0174;531.24;-1.2431;123.438;0.526545;-1.46732;479.799;-1.69936;547.051;1.80063;494.798;-5.19937;
19.6205;0.299065;-2.01549;531.566;-1.25013;123.448;0.527653;-1.49991;480.021;-1.69936;547.357;1.80063;495.021;-5.19937;
19.6305;0.298679;-1.98648;531.924;-1.25809;123.459;0.528727;-1.53529;480.243;-1.69936;547.663;1.80063;495.243;-5.19937;
19.6405;0.299738;-1.93334;532.267;-1.26589;123.47;0.530055;-1.56859;480.466;-1.69936;547.969;1.80063;495.466;-5.19937;
19.6505;0.300567;-1.89164;532.6;-1.27364;123.48;0.531261;-1.60027;480.689;-1.69936;548.276;1.80063;495.689;-5.19937;
19.6605;0.300622;-1.80129;532.952;-1.28204;123.491;0.533291;-1.63298;480.912;-1.69936;548.582;1.80063;495.912;-5.19937;
19.6705;0.289231;-1.76377;533.296;-1.29043;123.501;0.535566;-1.66387;481.135;-1.69936;548.889;1.80063;496.135;-5.19937;
19.6805;0.285175;-1.66781;533.64;-1.29901;123.511;0.538345;-1.69379;481.358;-1.69936;549.196;1.80063;496.358;-5.19937;
19.6905;0.284944;-1.59059;533.985;-1.30776;123.521;0.540517;-1.72241;481.581;-1.69936;549.502;1.80063;496.58;-5.19937;
19.7005;0.284489;-1.54889;534.318;-1.31637;123.53;0.542634;-1.74864;481.802;-1.69936;549.806;1.80063;496.801;-5.19937;
19.7105;0.284962;-1.46261;534.664;-1.32548;123.54;0.544651;-1.7742;482.023;-1.69936;550.11;1.80063;497.023;-5.19937;
19.7205;0.285633;-1.33424;535.009;-1.33468;123.55;0.545847;-1.79793;482.245;-1.69936;550.415;1.80063;497.244;-5.19937;
19.7305;0.285831;-1.22674;535.35;-1.34393;123.56;0.54675;-1.81957;482.466;-1.69936;550.719;1.80063;497.466;-5.19937;
19.7405;0.285979;-1.12464;535.699;-1.35352;123.571;0.545668;-1.83936;482.688;-1.69936;551.024;1.80063;497.687;-5.19937;
19.7505;0.285824;-1.02364;536.037;-1.36291;123.58;0.543761;-1.85634;482.91;-1.69936;551.33;1.80063;497.91;-5.19937;
19.7605;0.276751;-0.962498;536.381;-1.37258;123.59;0.541133;-1.87134;483.133;-1.69936;551.635;1.80063;498.132;-5.19937;
19.7705;0.267227;-0.819192;536.725;-1.38236;123.6;0.535811;-1.88397;483.355;-1.69936;551.941;1.80063;498.354;-5.19937;
19.7805;0.264586;-0.727759;537.07;-1.39224;123.61;0.529639;-1.89386;483.577;-1.69936;552.247;1.80063;498.577;-5.19937;
19.7905;0.263602;-0.664211;537.412;-1.4021;123.619;0.520723;-1.901;483.799;-1.69936;552.552;1.80063;498.799;-5.19937;
19.8005;0.262607;-0.541847;537.756;-1.41209;123.628;0.510449;-1.90562;484.021;-1.69936;552.858;1.80063;499.021;-5.19937;
19.8105;0.261612;-0.435395;538.103;-1.4222;123.638;0.497245;-1.90755;484.243;-1.69936;553.163;1.80063;499.243;-5.19937;
19.8205;0.260853;-0.345422;538.441;-1.43213;123.647;0.482311;-1.9068;484.465;-1.69936;553.468;1.80063;499.465;-5.19937;
