Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.6652;0.326197;-1.85011;593.075;0.788358;96.7986;0.332248;0.732866;614.223;-1.69937;727.255;1.80062;629.222;-5.19937;
25.6752;0.332162;-1.77438;593.344;0.792662;96.8103;0.335854;0.69225;614.445;-1.69937;727.56;1.80062;629.445;-5.19937;
25.6852;0.250559;-1.7276;593.611;0.796736;96.8205;0.338885;0.653792;614.667;-1.69937;727.866;1.80062;629.667;-5.19937;
25.6952;0.216873;-1.68267;593.879;0.800661;96.8284;0.340747;0.616816;614.89;-1.69937;728.172;1.80062;629.89;-5.19937;
25.7052;0.210597;-1.63218;594.149;0.80445;96.8359;0.341523;0.581238;615.113;-1.69937;728.479;1.80062;630.113;-5.19937;
25.7152;0.209705;-1.5856;594.419;0.808085;96.8433;0.340932;0.547236;615.336;-1.69937;728.786;1.80062;630.335;-5.19937;
25.7252;0.209548;-1.55331;594.69;0.811553;96.8508;0.33915;0.514968;615.559;-1.69937;729.092;1.80062;630.558;-5.19937;
25.7352;0.209905;-1.50194;594.961;0.814866;96.8582;0.336404;0.484296;615.782;-1.69937;729.399;1.80062;630.781;-5.19937;
25.7452;0.151163;-1.42789;595.232;0.818042;96.8648;0.332766;0.455085;616.004;-1.69937;729.704;1.80062;631.004;-5.19937;
25.7552;0.112378;-1.39847;595.5;0.821044;96.8693;0.32866;0.427719;616.226;-1.69937;730.009;1.80062;631.225;-5.19937;
25.7652;0.102151;-1.32652;595.77;0.823911;96.8731;0.323754;0.401889;616.447;-1.69937;730.313;1.80062;631.446;-5.19937;
25.7753;0.0789063;-1.28934;596.034;0.826594;96.8762;0.318324;0.378026;616.668;-1.69937;730.618;1.80062;631.668;-5.19937;
25.7853;0.066154;-1.22456;596.302;0.829192;96.8786;0.311978;0.355221;616.89;-1.69937;730.922;1.80062;631.889;-5.19937;
25.7953;0.0640533;-1.16477;596.571;0.831682;96.8809;0.305458;0.333719;617.112;-1.69937;731.227;1.80062;632.111;-5.19937;
25.8053;0.0638609;-1.10323;596.845;0.834086;96.8831;0.298522;0.313462;617.334;-1.69937;731.533;1.80062;632.334;-5.19937;
25.8153;0.063784;-1.05754;597.114;0.836338;96.8853;0.291315;0.294957;617.556;-1.69937;731.839;1.80062;632.556;-5.19937;
25.8253;0.0638731;-0.990833;597.38;0.838471;96.8875;0.283978;0.277929;617.779;-1.69937;732.144;1.80062;632.778;-5.19937;
25.8353;0.0591638;-0.917243;597.65;0.840534;96.8898;0.276845;0.262061;618.001;-1.69937;732.45;1.80062;633.001;-5.19937;
25.8453;0.0283883;-0.857299;597.924;0.842524;96.891;0.269182;0.247554;618.224;-1.69937;732.756;1.80062;633.223;-5.19937;
25.8553;0.0231507;-0.78554;598.191;0.844387;96.8919;0.261801;0.234707;618.446;-1.69937;733.062;1.80062;633.445;-5.19937;
25.8653;0.0221834;-0.716435;598.455;0.846155;96.8926;0.254591;0.223317;618.668;-1.69937;733.367;1.80062;633.668;-5.19937;
25.8753;0.022066;-0.635572;598.726;0.847896;96.8933;0.247484;0.213031;618.89;-1.69937;733.673;1.80062;633.89;-5.19937;
25.8853;0.0221094;-0.560472;598.993;0.849544;96.8941;0.241271;0.204531;619.113;-1.69937;733.979;1.80062;634.112;-5.19937;
25.8953;0.0220943;-0.498602;599.263;0.851158;96.8948;0.234357;0.197389;619.335;-1.69937;734.284;1.80062;634.334;-5.19937;
25.9053;0.0218751;-0.401666;599.536;0.852746;96.8956;0.228137;0.191652;619.557;-1.69937;734.59;1.80062;634.557;-5.19937;
25.9153;0.0218037;-0.352126;599.805;0.854265;96.8963;0.221861;0.187595;619.779;-1.69937;734.895;1.80062;634.779;-5.19937;
25.9253;0.0171664;-0.232121;600.072;0.855742;96.897;0.216071;0.185297;620.001;-1.69937;735.2;1.80062;635.001;-5.19937;
25.9353;0.00361507;-0.17624;600.343;0.857215;96.8973;0.21054;0.184631;620.223;-1.69937;735.506;1.80062;635.223;-5.19937;
25.9453;1.08964e-005;-0.0854095;600.612;0.858662;96.8973;0.204493;0.185601;620.446;-1.69937;735.811;1.80062;635.445;-5.19937;
25.9553;-0.00100581;-0.0104144;600.882;0.860109;96.8973;0.198569;0.188256;620.668;-1.69937;736.117;1.80062;635.668;-5.19937;
25.9653;-0.0014607;0.0511457;601.148;0.861531;96.8972;0.192513;0.192749;620.89;-1.69937;736.423;1.80062;635.89;-5.19937;
25.9753;-0.00227579;0.146919;601.419;0.862985;96.8971;0.186461;0.199005;621.113;-1.69937;736.729;1.80062;636.112;-5.19937;
25.9853;-0.00257;0.20048;601.69;0.86446;96.897;0.17971;0.206994;621.335;-1.69937;737.034;1.80062;636.335;-5.19937;
25.9953;-0.0033842;0.287715;601.962;0.865955;96.8969;0.172727;0.216692;621.557;-1.69937;737.34;1.80062;636.557;-5.19937;
26.0053;-0.00405954;0.362779;602.228;0.867453;96.8968;0.165573;0.228055;621.779;-1.69937;737.645;1.80062;636.779;-5.19937;
26.0153;-0.0042891;0.413595;602.499;0.869012;96.8966;0.157816;0.241241;622.001;-1.69937;737.95;1.80062;637.001;-5.19937;
26.0253;-0.016681;0.474224;602.77;0.870613;96.8963;0.149461;0.256016;622.223;-1.69937;738.256;1.80062;637.223;-5.19937;
26.0353;-0.0249694;0.545939;603.038;0.872242;96.8955;0.140794;0.272165;622.445;-1.69937;738.561;1.80062;637.445;-5.19937;
26.0453;-0.0263144;0.593628;603.302;0.873906;96.8946;0.13165;0.28969;622.668;-1.69937;738.867;1.80062;637.667;-5.19937;
26.0553;-0.0266332;0.636483;603.572;0.875666;96.8936;0.121744;0.308993;622.891;-1.69937;739.174;1.80062;637.891;-5.19937;
26.0653;-0.0267721;0.679735;603.842;0.877488;96.8927;0.111129;0.32958;623.115;-1.69937;739.481;1.80062;638.114;-5.19937;
26.0753;-0.0271834;0.738255;604.112;0.879375;96.8917;0.100135;0.351368;623.338;-1.69937;739.788;1.80062;638.338;-5.19937;
26.0853;-0.0270062;0.771313;604.386;0.881375;96.8907;0.0885993;0.374794;623.562;-1.69937;740.096;1.80062;638.561;-5.19937;
26.0953;-0.0269947;0.809257;604.653;0.883397;96.8897;0.0769573;0.398598;623.784;-1.69937;740.402;1.80062;638.784;-5.19937;
26.1053;-0.0269832;0.845935;604.918;0.885477;96.8888;0.065119;0.423074;624.005;-1.69937;740.706;1.80062;639.005;-5.19937;
26.1153;-0.0268794;0.878127;605.186;0.887666;96.8878;0.0529467;0.448694;624.227;-1.69937;741.01;1.80062;639.226;-5.19937;
26.1253;-0.0268812;0.914874;605.458;0.88998;96.8868;0.040627;0.475446;624.448;-1.69937;741.315;1.80062;639.448;-5.19937;
26.1353;-0.0267899;0.946113;605.729;0.892381;96.8858;0.0283888;0.502803;624.669;-1.69937;741.619;1.80062;639.669;-5.19937;
26.1453;-0.0269302;0.986705;606;0.89488;96.8848;0.0163492;0.530791;624.891;-1.69937;741.924;1.80062;639.891;-5.19937;
26.1553;-0.0270194;1.02387;606.266;0.897421;96.8838;0.00504103;0.558689;625.114;-1.69937;742.23;1.80062;640.114;-5.19937;
26.1653;-0.0271071;1.05948;606.538;0.90013;96.8828;-0.00598164;0.587723;625.337;-1.69937;742.537;1.80062;640.336;-5.19937;
26.1753;-0.0283103;1.09285;606.805;0.902899;96.8817;-0.0163771;0.616728;625.56;-1.69937;742.843;1.80062;640.559;-5.19937;
26.1853;-0.040679;1.12445;607.071;0.905753;96.8805;-0.0262488;0.645926;625.782;-1.69937;743.149;1.80062;640.782;-5.19937;
26.1953;-0.0474363;1.15503;607.341;0.908761;96.8788;-0.0358032;0.675952;626.005;-1.69937;743.455;1.80062;641.004;-5.19937;
26.2053;-0.0484688;1.18378;607.61;0.911898;96.877;-0.0448107;0.706348;626.227;-1.69937;743.76;1.80062;641.226;-5.19937;
26.2153;-0.0486779;1.20413;607.88;0.915144;96.8751;-0.0533757;0.736989;626.448;-1.69937;744.065;1.80062;641.448;-5.19937;
26.2253;-0.0488258;1.22599;608.15;0.918513;96.8733;-0.0617268;0.767951;626.67;-1.69937;744.37;1.80062;641.67;-5.19937;
26.2353;-0.0490423;1.25271;608.421;0.92202;96.8714;-0.0696488;0.799273;626.892;-1.69937;744.675;1.80062;641.892;-5.19937;
26.2453;-0.0491896;1.27633;608.69;0.925643;96.8696;-0.0768997;0.830617;627.114;-1.69937;744.98;1.80062;642.114;-5.19937;
26.2553;-0.0492548;1.29558;608.962;0.929423;96.8677;-0.0837912;0.862403;627.336;-1.69937;745.286;1.80062;642.336;-5.19937;
26.2653;-0.0493104;1.31387;609.231;0.933277;96.8658;-0.0902211;0.893938;627.559;-1.69937;745.592;1.80062;642.558;-5.19937;
26.2754;-0.0491776;1.32281;609.497;0.937227;96.864;-0.0963855;0.925305;627.781;-1.69937;745.897;1.80062;642.78;-5.19937;
26.2854;-0.0491017;1.33427;609.763;0.941319;96.8622;-0.102223;0.956765;628.003;-1.69937;746.203;1.80062;643.003;-5.19937;
26.2954;-0.0488232;1.33646;610.033;0.945603;96.8603;-0.107973;0.988733;628.226;-1.69937;746.509;1.80062;643.225;-5.19937;
26.3054;-0.0485874;1.34002;610.302;0.949997;96.8584;-0.113507;1.02054;628.449;-1.69937;746.815;1.80062;643.448;-5.19937;
26.3154;-0.0482756;1.34002;610.572;0.954532;96.8566;-0.118755;1.05235;628.672;-1.69937;747.122;1.80062;643.671;-5.19937;
26.3254;-0.0482665;1.35178;610.843;0.959237;96.8547;-0.123646;1.0842;628.894;-1.69937;747.428;1.80062;643.894;-5.19937;
26.3354;-0.0477722;1.34015;611.113;0.96406;96.8529;-0.128412;1.11582;629.117;-1.69937;747.735;1.80062;644.117;-5.19937;
26.3454;-0.0473271;1.32804;611.38;0.968951;96.8511;-0.133007;1.14686;629.34;-1.69937;748.041;1.80062;644.339;-5.19937;
26.3554;-0.0471631;1.32637;611.646;0.973967;96.8493;-0.137605;1.17764;629.561;-1.69937;748.345;1.80062;644.561;-5.19937;
26.3654;-0.0466756;1.30945;611.917;0.979211;96.8475;-0.142043;1.20855;629.783;-1.69937;748.65;1.80062;644.782;-5.19937;
26.3754;-0.0463076;1.29655;612.188;0.98458;96.8457;-0.14625;1.23909;630.004;-1.69937;748.954;1.80062;645.004;-5.19937;
26.3854;-0.0462733;1.29829;612.455;0.990004;96.8439;-0.15006;1.26884;630.226;-1.69938;749.259;1.80062;645.225;-5.19937;
26.3954;-0.0461141;1.26537;612.725;0.995606;96.8421;-0.153726;1.29843;630.448;-1.69938;749.564;1.80062;645.447;-5.19937;
26.4054;-0.0619814;1.26155;613;1.00145;96.84;-0.157319;1.32796;630.67;-1.69938;749.87;1.80062;645.669;-5.19937;
26.4154;-0.0652719;1.23647;613.267;1.00725;96.8376;-0.160629;1.35614;630.892;-1.69938;750.176;1.80062;645.892;-5.19937;
26.4254;-0.0658665;1.22736;613.534;1.01317;96.8351;-0.163471;1.38374;631.115;-1.69938;750.481;1.80062;646.114;-5.19937;
26.4354;-0.065492;1.19788;613.8;1.01919;96.8327;-0.165612;1.41073;631.337;-1.69938;750.787;1.80062;646.337;-5.19937;
26.4454;-0.0653084;1.17826;614.073;1.0255;96.8302;-0.167832;1.43766;631.56;-1.69938;751.093;1.80062;646.559;-5.19937;
26.4554;-0.0651208;1.15905;614.339;1.03177;96.8278;-0.169501;1.46332;631.783;-1.69938;751.4;1.80062;646.782;-5.19937;
26.4654;-0.0649746;1.13726;614.609;1.03824;96.8253;-0.170811;1.48868;632.006;-1.69938;751.707;1.80062;647.005;-5.19937;
26.4754;-0.0649381;1.12205;614.882;1.04487;96.8229;-0.171585;1.51355;632.229;-1.69938;752.013;1.80062;647.228;-5.19937;
26.4854;-0.0674167;1.09856;615.13;1.05104;96.8206;-0.17196;1.5356;632.452;-1.69938;752.32;1.80062;647.451;-5.19937;
26.4954;-0.0806738;1.08245;615.416;1.05823;96.8177;-0.172035;1.56019;632.674;-1.69938;752.626;1.80062;647.674;-5.19937;
26.5054;-0.084763;1.0627;615.683;1.06507;96.8146;-0.171505;1.58251;632.896;-1.69938;752.93;1.80062;647.895;-5.19937;
26.5154;-0.0853877;1.04328;615.954;1.07211;96.8114;-0.170474;1.60451;633.117;-1.69938;753.235;1.80062;648.117;-5.19937;
26.5254;-0.0854327;1.02843;616.227;1.07933;96.8082;-0.169094;1.62596;633.339;-1.69938;753.54;1.80062;648.338;-5.19937;
26.5354;-0.0852025;1.00068;616.494;1.08648;96.8051;-0.167461;1.64627;633.561;-1.69938;753.844;1.80062;648.56;-5.19937;
26.5454;-0.0849579;0.972369;616.759;1.09367;96.802;-0.165615;1.66585;633.782;-1.69938;754.149;1.80062;648.782;-5.19937;
26.5554;-0.0847963;0.94921;617.027;1.10105;96.7989;-0.163617;1.68506;634.005;-1.69938;754.455;1.80062;649.004;-5.19937;
26.5654;-0.0846675;0.928828;617.299;1.10861;96.7958;-0.16139;1.70376;634.227;-1.69938;754.761;1.80062;649.227;-5.19937;
26.5754;-0.0845338;0.907277;617.568;1.11621;96.7926;-0.158769;1.72174;634.449;-1.69938;755.066;1.80062;649.449;-5.19937;
26.5854;-0.0910166;0.879725;617.836;1.12386;96.7895;-0.155953;1.73905;634.672;-1.69938;755.372;1.80062;649.671;-5.19937;
26.5954;-0.102438;0.854388;618.106;1.13165;96.786;-0.153149;1.75589;634.894;-1.69938;755.678;1.80062;649.893;-5.19937;
26.6054;-0.104614;0.834625;618.374;1.13948;96.7822;-0.150092;1.77199;635.116;-1.69938;755.983;1.80062;650.116;-5.19937;
26.6154;-0.104932;0.803409;618.64;1.14731;96.7784;-0.147235;1.78737;635.338;-1.69938;756.289;1.80062;650.338;-5.19937;
26.6254;-0.104848;0.769532;618.909;1.15534;96.7746;-0.144496;1.80243;635.561;-1.69938;756.594;1.80062;650.56;-5.19937;
26.6354;-0.104669;0.731691;619.183;1.16356;96.7707;-0.141817;1.81707;635.783;-1.69938;756.9;1.80062;650.782;-5.19937;
26.6454;-0.104504;0.692707;619.448;1.17163;96.7669;-0.139545;1.83061;636.005;-1.69938;757.206;1.80062;651.005;-5.19937;
26.6554;-0.104319;0.645182;619.719;1.17993;96.7631;-0.13757;1.84375;636.228;-1.69938;757.512;1.80062;651.228;-5.19937;
26.6654;-0.104153;0.592033;619.984;1.18808;96.7593;-0.136006;1.85587;636.451;-1.69938;757.819;1.80062;651.451;-5.19937;
26.6754;0.00422035;0.537062;620.256;1.19653;96.7563;-0.134636;1.86754;636.674;-1.69938;758.126;1.80062;651.674;-5.19937;
26.6854;0.587923;0.479104;620.525;1.20496;96.7716;-0.133986;1.87815;636.897;-1.69938;758.432;1.80062;651.897;-5.19937;
26.6954;0.691996;0.417071;620.799;1.21359;96.7958;-0.133953;1.88798;637.119;-1.69938;758.738;1.80062;652.119;-5.19937;
26.7054;0.713685;0.376846;621.062;1.2219;96.8207;-0.134068;1.89642;637.341;-1.69938;759.042;1.80062;652.34;-5.19937;
26.7154;0.717823;0.280326;621.325;1.23025;96.846;-0.13512;1.90375;637.562;-1.69938;759.347;1.80062;652.562;-5.19937;
26.7254;0.718137;0.226482;621.597;1.23889;96.8722;-0.136721;1.90976;637.784;-1.69938;759.651;1.80062;652.783;-5.19937;
26.7354;0.713148;0.160191;621.869;1.24758;96.8985;-0.137672;1.91434;638.005;-1.69938;759.956;1.80062;653.005;-5.19937;
26.7454;0.662603;0.0880591;622.136;1.25612;96.9232;-0.13856;1.91736;638.227;-1.69938;760.261;1.80062;653.227;-5.19937;
26.7554;0.635997;0.0147363;622.403;1.26468;96.9465;-0.139065;1.9188;638.45;-1.69938;760.568;1.80062;653.45;-5.19937;
26.7655;0.625017;-0.0389665;622.658;1.27287;96.9683;-0.13937;1.91843;638.673;-1.69938;760.874;1.80062;653.673;-5.19937;
26.7755;0.57566;-0.08547;622.95;1.28221;96.992;-0.138609;1.91613;638.896;-1.69938;761.18;1.80062;653.895;-5.19937;
26.7855;0.549509;-0.194051;623.223;1.29093;97.0126;-0.137516;1.91222;639.119;-1.69938;761.487;1.80062;654.118;-5.19937;
26.7955;0.545716;-0.215712;623.467;1.29873;97.0307;-0.135989;1.90705;639.341;-1.69938;761.793;1.80062;654.341;-5.19937;
26.8055;0.543755;-0.299199;623.76;1.30803;97.0521;-0.133788;1.89885;639.564;-1.69938;762.099;1.80062;654.563;-5.19937;
26.8155;0.542531;-0.373833;624.024;1.3164;97.0715;-0.130999;1.88956;639.786;-1.69938;762.405;1.80062;654.786;-5.19937;
26.8255;0.541302;-0.4541;624.302;1.32519;97.0919;-0.127249;1.87789;640.009;-1.69938;762.711;1.80062;655.009;-5.19937;
26.8355;0.52962;-0.512225;624.563;1.33338;97.1107;-0.122681;1.86524;640.232;-1.69938;763.017;1.80062;655.231;-5.19937;
26.8455;0.294916;-0.570279;624.834;1.34182;97.124;-0.116967;1.85016;640.454;-1.69938;763.323;1.80062;655.453;-5.19937;
26.8555;0.253338;-0.62312;625.101;1.35008;97.1336;-0.11076;1.83369;640.676;-1.69938;763.628;1.80062;655.676;-5.19937;
26.8655;0.244302;-0.681776;625.371;1.3584;97.1427;-0.103612;1.81538;640.898;-1.69938;763.934;1.80062;655.898;-5.19937;
26.8755;0.242197;-0.737472;625.641;1.36663;97.1517;-0.0957625;1.7955;641.12;-1.69938;764.239;1.80062;656.12;-5.19937;
26.8855;0.241844;-0.780858;625.913;1.37486;97.1606;-0.0870402;1.77375;641.342;-1.69938;764.544;1.80062;656.342;-5.19937;
26.8955;0.325497;-0.837976;626.187;1.38305;97.1704;-0.0778004;1.75049;641.564;-1.69938;764.849;1.80062;656.564;-5.19937;
26.9055;0.451911;-0.899124;626.452;1.39091;97.1842;-0.0684002;1.72666;641.786;-1.69938;765.154;1.80062;656.785;-5.19937;
26.9155;0.487506;-0.938579;626.722;1.39882;97.2014;-0.0585548;1.70112;642.008;-1.69938;765.459;1.80062;657.007;-5.19937;
26.9255;0.476964;-1.00096;626.995;1.4067;97.2192;-0.048353;1.67397;642.229;-1.69938;765.764;1.80062;657.229;-5.19937;
26.9355;0.429456;-1.0469;627.263;1.41437;97.2355;-0.0380632;1.64613;642.451;-1.69938;766.069;1.80062;657.451;-5.19937;
26.9455;0.412547;-1.09059;627.532;1.42194;97.2505;-0.027509;1.61723;642.673;-1.69938;766.374;1.80062;657.673;-5.19937;
26.9555;0.409101;-1.14392;627.806;1.42957;97.2656;-0.0165599;1.58662;642.896;-1.69938;766.68;1.80062;657.895;-5.19937;
26.9655;0.40848;-1.19214;628.069;1.43676;97.28;-0.00628871;1.55625;643.119;-1.69938;766.987;1.80062;658.118;-5.19937;
26.9755;0.408164;-1.2395;628.342;1.44409;97.2949;0.00431717;1.5239;643.342;-1.69938;767.293;1.80062;658.341;-5.19937;
26.9855;0.446956;-1.28144;628.611;1.45121;97.3098;0.014815;1.49106;643.564;-1.69938;767.599;1.80062;658.564;-5.19937;
26.9955;0.516057;-1.33643;628.881;1.45824;97.3272;0.0251299;1.4572;643.787;-1.69938;767.905;1.80062;658.786;-5.19937;
27.0055;0.530323;-1.37374;629.154;1.46516;97.3463;0.0352045;1.42221;644.008;-1.69938;768.21;1.80062;659.008;-5.19937;
27.0155;0.532924;-1.42026;629.425;1.47194;97.3656;0.0451293;1.38651;644.23;-1.69938;768.515;1.80062;659.229;-5.19937;
27.0255;0.38646;-1.46521;629.699;1.47864;97.3828;0.0549484;1.34974;644.452;-1.69938;768.819;1.80062;659.451;-5.19937;
27.0355;0.297562;-1.51015;629.966;1.48503;97.3947;0.0641825;1.31313;644.673;-1.69938;769.124;1.80062;659.673;-5.19937;
27.0455;0.282798;-1.55757;630.219;1.49093;97.4043;0.0725509;1.27776;644.895;-1.69938;769.43;1.80062;659.895;-5.19937;
27.0555;0.279063;-1.59611;630.509;1.49752;97.4151;0.0818172;1.23651;645.118;-1.69938;769.736;1.80062;660.117;-5.19937;
27.0655;0.277902;-1.64058;630.785;1.50364;97.4253;0.09021;1.19644;645.341;-1.69938;770.042;1.80062;660.34;-5.19937;
27.0755;0.277262;-1.68231;631.045;1.50925;97.4348;0.0976925;1.15813;645.563;-1.69938;770.348;1.80062;660.563;-5.19937;
27.0855;0.216765;-1.72763;631.317;1.51493;97.4438;0.10519;1.11726;645.786;-1.69938;770.654;1.80062;660.785;-5.19937;
27.0955;0.074907;-1.76452;631.587;1.52042;97.4479;0.112344;1.07596;646.008;-1.69938;770.96;1.80062;661.008;-5.19937;
27.1055;0.0497301;-1.78997;631.86;1.52578;97.4499;0.119535;1.03369;646.231;-1.69938;771.266;1.80062;661.23;-5.19937;
27.1155;0.0446512;-1.8253;632.13;1.53091;97.4514;0.126447;0.991267;646.453;-1.69938;771.572;1.80062;661.453;-5.19937;
27.1255;0.0434714;-1.86514;632.401;1.53587;97.4528;0.133193;0.947928;646.676;-1.69938;771.878;1.80062;661.675;-5.19937;
27.1355;0.043392;-1.89117;632.673;1.54066;97.4542;0.139687;0.903991;646.898;-1.69938;772.184;1.80062;661.898;-5.19937;
27.1455;0.0158052;-1.9174;632.945;1.54526;97.4553;0.146007;0.859637;647.121;-1.69938;772.49;1.80062;662.12;-5.19937;
27.1555;-0.0132801;-1.94375;633.217;1.54967;97.4551;0.152151;0.81483;647.343;-1.69938;772.795;1.80062;662.342;-5.19937;
27.1655;-0.0183436;-1.96627;633.493;1.55393;97.4542;0.158329;0.768826;647.564;-1.69938;773.099;1.80062;662.564;-5.19937;
27.1755;-0.019424;-1.99191;633.755;1.55778;97.4533;0.163876;0.724838;647.786;-1.69938;773.404;1.80063;662.786;-5.19937;
27.1855;-0.0194356;-2.01033;634.026;1.5616;97.4524;0.169592;0.678835;648.008;-1.69938;773.709;1.80063;663.007;-5.19937;
27.1955;-0.0188247;-2.01654;634.298;1.56521;97.4514;0.175258;0.632589;648.23;-1.69938;774.015;1.80063;663.229;-5.19937;
27.2055;-0.0187965;-2.03778;634.566;1.56856;97.4505;0.180904;0.586576;648.452;-1.69938;774.32;1.80063;663.451;-5.19937;
27.2155;-0.0185761;-2.0542;634.833;1.5717;97.4496;0.186262;0.540668;648.674;-1.69938;774.625;1.80063;663.674;-5.19937;
27.2255;-0.0180947;-2.06235;635.118;1.57484;97.4486;0.191931;0.491437;648.896;-1.69938;774.931;1.80063;663.896;-5.19937;
27.2355;-0.0231658;-2.06617;635.379;1.57752;97.4477;0.19697;0.446218;649.118;-1.69938;775.236;1.80063;664.118;-5.19937;
27.2455;-0.052857;-2.08393;635.648;1.58006;97.4458;0.20197;0.399626;649.34;-1.69938;775.542;1.80063;664.34;-5.19937;
27.2556;-0.0580142;-2.09121;635.919;1.58243;97.4435;0.206803;0.352453;649.563;-1.69938;775.847;1.80063;664.562;-5.19937;
27.2656;-0.0588747;-2.09897;636.191;1.58459;97.4411;0.211459;0.305163;649.785;-1.69938;776.153;1.80063;664.784;-5.19937;
27.2756;-0.0586955;-2.10197;636.466;1.58657;97.4387;0.215852;0.25723;650.007;-1.69938;776.458;1.80063;665.006;-5.19937;
27.2856;-0.0588062;-2.11535;636.729;1.58824;97.4363;0.219875;0.211503;650.229;-1.69938;776.764;1.80063;665.229;-5.19937;
27.2956;-0.0585876;-2.11925;637;1.58977;97.4339;0.223838;0.164319;650.451;-1.69938;777.069;1.80063;665.451;-5.19937;
27.3056;-0.0583186;-2.12087;637.271;1.59109;97.4315;0.227465;0.117218;650.673;-1.69938;777.374;1.80063;665.673;-5.19937;
27.3156;-0.05823;-2.12604;637.543;1.5922;97.4291;0.230861;0.0700829;650.895;-1.69938;777.679;1.80063;665.895;-5.19937;
27.3256;-0.0582718;-2.1345;637.816;1.59308;97.4267;0.233872;0.0227168;651.117;-1.69938;777.984;1.80063;666.116;-5.19937;
27.3356;-0.0651061;-2.13708;638.09;1.59375;97.4242;0.236643;-0.0245294;651.339;-1.69938;778.29;1.80063;666.338;-5.19937;
27.3456;-0.0755788;-2.14571;638.35;1.59419;97.4215;0.238875;-0.0693925;651.561;-1.69938;778.595;1.80063;666.561;-5.19937;
27.3556;-0.0785621;-2.14267;638.635;1.59446;97.4183;0.24121;-0.118458;651.785;-1.69938;778.902;1.80063;666.784;-5.19937;
27.3656;-0.0790846;-2.15018;638.906;1.59447;97.4152;0.242992;-0.165101;652.008;-1.69938;779.209;1.80063;667.007;-5.19937;
27.3756;-0.0794263;-2.16189;639.173;1.59427;97.4121;0.244301;-0.210858;652.231;-1.69938;779.516;1.80063;667.23;-5.19937;
27.3856;-0.079573;-2.16964;639.452;1.59385;97.4088;0.245187;-0.25875;652.454;-1.69938;779.823;1.80063;667.454;-5.19937;
27.3956;-0.0795473;-2.17073;639.707;1.59328;97.4058;0.245794;-0.302372;652.677;-1.69938;780.129;1.80063;667.676;-5.19937;
27.4056;-0.0795522;-2.17227;639.979;1.59242;97.4027;0.246315;-0.349001;652.899;-1.69938;780.435;1.80063;667.899;-5.19937;
27.4156;-0.0793532;-2.16719;640.251;1.59136;97.3995;0.2468;-0.395415;653.122;-1.69938;780.741;1.80063;668.121;-5.19937;
27.4256;-0.0891543;-2.16489;640.524;1.59009;97.3963;0.247369;-0.441969;653.344;-1.69938;781.046;1.80063;668.343;-5.19937;
27.4356;-0.09827;-2.16786;640.794;1.58861;97.3926;0.247777;-0.488054;653.566;-1.69938;781.352;1.80063;668.566;-5.19937;
27.4456;-0.0998897;-2.16745;641.063;1.5869;97.3888;0.247991;-0.533814;653.789;-1.69938;781.658;1.80063;668.788;-5.19937;
27.4556;-0.100155;-2.16462;641.337;1.58495;97.3849;0.248165;-0.580411;654.012;-1.69938;781.965;1.80063;669.011;-5.19937;
27.4656;-0.100278;-2.16641;641.606;1.58282;97.381;0.248257;-0.62613;654.235;-1.69938;782.272;1.80063;669.234;-5.19937;
27.4756;-0.100005;-2.15702;641.888;1.58037;97.377;0.248506;-0.67403;654.458;-1.69938;782.578;1.80063;669.457;-5.19937;
27.4856;-0.100027;-2.15788;642.157;1.5778;97.3731;0.248595;-0.719477;654.681;-1.69938;782.885;1.80063;669.681;-5.19937;
27.4956;-0.0997639;-2.1493;642.419;1.5751;97.3694;0.248712;-0.763635;654.903;-1.69938;783.191;1.80063;669.903;-5.19937;
27.5056;-0.0996911;-2.14626;642.69;1.57209;97.3655;0.248841;-0.809271;655.125;-1.69938;783.495;1.80063;670.124;-5.19937;
27.5156;-0.0994017;-2.13653;642.957;1.56892;97.3617;0.248948;-0.854228;655.346;-1.69938;783.799;1.80063;670.345;-5.19937;
27.5256;-0.099267;-2.13088;643.233;1.56541;97.3578;0.249139;-0.900424;655.567;-1.69938;784.103;1.80063;670.567;-5.19937;
27.5356;-0.0991396;-2.12571;643.504;1.56175;97.354;0.249318;-0.945773;655.788;-1.69938;784.408;1.80063;670.788;-5.19937;
27.5456;-0.10071;-2.1243;643.775;1.55789;97.3501;0.249399;-0.990862;656.01;-1.69938;784.713;1.80063;671.01;-5.19937;
27.5556;-0.115581;-2.11231;644.046;1.55383;97.346;0.249416;-1.03581;656.233;-1.69938;785.019;1.80063;671.232;-5.19937;
27.5656;-0.118727;-2.10245;644.316;1.54955;97.3415;0.249583;-1.0804;656.455;-1.69938;785.325;1.80063;671.455;-5.19937;
27.5756;-0.12042;-2.09489;644.583;1.54511;97.337;0.249702;-1.12439;656.678;-1.69938;785.63;1.80063;671.677;-5.19937;
27.5856;-0.133408;-2.08831;644.854;1.54039;97.3322;0.249794;-1.16897;656.9;-1.69938;785.936;1.80063;671.9;-5.19937;
27.5956;-0.139082;-2.07819;645.126;1.53547;97.327;0.249932;-1.21335;657.123;-1.69938;786.242;1.80063;672.122;-5.19937;
