Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.78023;1.57074;-0.765787;17.8584;-0.811821;81.2412;-0.0115721;1.96296;83.0366;-1.7273;-3.1266;1.77309;98.036;-5.22729;
1.79023;1.56083;-0.789513;18.0673;-0.804727;81.2934;-0.0115059;1.94468;83.2587;-1.72713;-2.8212;1.77326;98.2581;-5.22712;
1.80023;1.55768;-0.803262;18.3111;-0.796533;81.354;-0.0111575;1.92268;83.4808;-1.72696;-2.5158;1.77342;98.4802;-5.22695;
1.81023;1.55651;-0.818575;18.5413;-0.788876;81.4112;-0.0105539;1.90134;83.7029;-1.72679;-2.2104;1.77359;98.7024;-5.22678;
1.82023;1.556;-0.829506;18.7685;-0.781401;81.4676;-0.00970323;1.87969;83.9258;-1.72662;-1.90387;1.77376;98.9253;-5.22661;
1.83023;1.55008;-0.850267;18.9941;-0.774071;81.5234;-0.00856581;1.85761;84.1488;-1.72645;-1.59734;1.77393;99.1482;-5.22644;
1.84023;1.52148;-0.861811;19.2181;-0.766872;81.5783;-0.0072466;1.8352;84.3717;-1.72628;-1.29081;1.7741;99.3711;-5.22627;
1.85023;1.50058;-0.881942;19.4458;-0.759638;81.6329;-0.00583051;1.81196;84.5946;-1.72611;-0.984279;1.77427;99.5941;-5.2261;
1.86024;1.4965;-0.892116;19.6743;-0.752469;81.6873;-0.00420653;1.78815;84.8176;-1.72594;-0.677771;1.77444;99.817;-5.22593;
1.87024;1.53;-0.90871;19.9006;-0.745462;81.7416;-0.00223048;1.76409;85.0392;-1.72577;-0.373005;1.77461;100.039;-5.22576;
1.88024;1.54695;-0.912897;20.1281;-0.738511;81.7973;-8.80325e-005;1.73955;85.2609;-1.7256;-0.0682383;1.77478;100.26;-5.22559;
1.89024;1.55071;-0.920626;20.3563;-0.731625;81.8534;0.00236592;1.71458;85.4825;-1.72543;0.236528;1.77495;100.482;-5.22542;
1.90024;1.55124;-0.929567;20.5813;-0.724924;81.9087;0.00495022;1.68968;85.7041;-1.72526;0.541294;1.77512;100.704;-5.22525;
1.91024;1.55094;-0.939457;20.8101;-0.718213;81.9649;0.00766526;1.66408;85.9258;-1.7251;0.84606;1.77528;100.925;-5.22508;
1.92024;1.55084;-0.941729;21.0354;-0.711688;82.0202;0.0103695;1.63866;86.1489;-1.72492;1.15286;1.77545;101.148;-5.22491;
1.93024;1.85005;-0.950039;21.2641;-0.705162;82.0814;0.013353;1.61268;86.3721;-1.72475;1.45966;1.77562;101.371;-5.22474;
1.94025;2.00057;-0.963285;21.4864;-0.69891;82.1496;0.0161733;1.58726;86.5952;-1.72458;1.76647;1.77579;101.595;-5.22457;
1.95025;2.03224;-0.974673;21.7178;-0.692507;82.2235;0.0189357;1.56066;86.8183;-1.72441;2.07328;1.77596;101.818;-5.2244;
1.96025;2.00382;-0.984643;21.9468;-0.686264;82.2965;0.0215649;1.53419;87.0415;-1.72424;2.38009;1.77613;102.041;-5.22423;
1.97025;1.96793;-1.00196;22.1744;-0.680154;82.3675;0.0239255;1.50777;87.2627;-1.72408;2.68424;1.7763;102.262;-5.22406;
1.98025;1.95988;-1.01044;22.3783;-0.674763;82.4306;0.0258672;1.48399;87.4838;-1.72391;2.98838;1.77647;102.483;-5.2239;
1.99025;1.95692;-1.02382;22.6146;-0.668624;82.5034;0.0280644;1.45624;87.705;-1.72374;3.29251;1.77664;102.704;-5.22373;
2.00025;1.95547;-1.03717;22.8636;-0.662275;82.58;0.0301637;1.42685;87.9262;-1.72357;3.59665;1.77681;102.926;-5.22356;
2.01025;1.95461;-1.04681;23.093;-0.656521;82.6505;0.031937;1.39962;88.1474;-1.7234;3.90079;1.77697;103.147;-5.22339;
2.02026;1.89823;-1.06286;23.3184;-0.650977;82.7186;0.0335128;1.3727;88.3704;-1.72323;4.20745;1.77714;103.37;-5.22322;
2.03026;1.33344;-1.07316;23.5368;-0.645705;82.7715;0.0349786;1.34646;88.5935;-1.72306;4.51415;1.77731;103.593;-5.22305;
2.04026;1.17786;-1.08249;23.7785;-0.639985;82.818;0.0364385;1.31727;88.8166;-1.72289;4.82085;1.77748;103.816;-5.22288;
2.05026;1.14189;-1.08844;24.0108;-0.634591;82.86;0.0377564;1.28905;89.0396;-1.72272;5.12755;1.77765;104.039;-5.22271;
2.06026;1.1341;-1.10453;24.2188;-0.629856;82.8971;0.0389185;1.26367;89.2627;-1.72255;5.43425;1.77782;104.262;-5.22254;
2.07026;1.13247;-1.11002;24.4732;-0.6242;82.9421;0.0400971;1.23245;89.4812;-1.72238;5.7348;1.77799;104.481;-5.22237;
2.08026;1.10343;-1.11883;24.7039;-0.619185;82.9827;0.041091;1.20403;89.6998;-1.72222;6.03532;1.77816;104.699;-5.2222;
2.09026;1.04878;-1.11884;24.9137;-0.614711;83.0181;0.041978;1.17807;89.9184;-1.72205;6.33584;1.77832;104.918;-5.22204;
2.10027;1.02131;-1.12751;25.1368;-0.610059;83.054;0.0429989;1.15039;90.1369;-1.72188;6.63636;1.77849;105.136;-5.22187;
2.11027;1.0111;-1.13;25.3688;-0.605341;83.0908;0.0439355;1.1215;90.3555;-1.72172;6.93688;1.77865;105.355;-5.2217;
2.12027;0.967159;-1.13461;25.6136;-0.600485;83.1285;0.0449201;1.09096;90.5771;-1.72155;7.24154;1.77882;105.576;-5.22154;
2.13027;0.934299;-1.14969;25.836;-0.596179;83.1612;0.0456927;1.06318;90.799;-1.72138;7.54669;1.77899;105.798;-5.22137;
2.14027;0.926672;-1.15514;26.0941;-0.591314;83.1985;0.046179;1.03086;91.0209;-1.72121;7.85183;1.77916;106.02;-5.2212;
2.15027;0.925539;-1.15794;26.3168;-0.587241;83.2305;0.0465658;1.00293;91.2428;-1.72104;8.15698;1.77933;106.242;-5.22103;
2.16027;0.925133;-1.16536;26.5482;-0.583117;83.2637;0.0469269;0.973853;91.4647;-1.72087;8.46212;1.7795;106.464;-5.22086;
2.17027;0.925154;-1.16959;26.7612;-0.579421;83.2943;0.0471231;0.947058;91.6912;-1.7207;8.77344;1.77967;106.691;-5.22069;
2.18028;0.895513;-1.17101;26.9858;-0.575629;83.3262;0.0473083;0.918772;91.9182;-1.72052;9.08556;1.77984;106.918;-5.22051;
2.19028;0.87339;-1.18529;27.223;-0.571755;83.3585;0.047393;0.888841;92.1452;-1.72035;9.39768;1.78002;107.145;-5.22034;
2.20028;0.868125;-1.19195;27.4752;-0.567769;83.3925;0.0472766;0.85696;92.3721;-1.72018;9.7098;1.78019;107.372;-5.22017;
2.21028;0.867188;-1.19436;27.703;-0.564283;83.4231;0.0470708;0.828082;92.5991;-1.72;10.0219;1.78036;107.599;-5.21999;
2.22028;0.866902;-1.19952;27.9139;-0.561159;83.4513;0.0469456;0.801277;92.8202;-1.71983;10.3258;1.78053;107.82;-5.21982;
2.23028;0.866964;-1.20119;28.149;-0.557804;83.4829;0.0468315;0.771288;93.0411;-1.71967;10.6296;1.7807;108.041;-5.21966;
2.24028;0.866855;-1.20899;28.3991;-0.554365;83.5164;0.0466913;0.739293;93.2621;-1.7195;10.9334;1.78087;108.262;-5.21949;
2.25029;0.866921;-1.21151;28.6318;-0.551287;83.5475;0.0465181;0.709426;93.483;-1.71933;11.2372;1.78103;108.482;-5.21932;
2.26029;0.866705;-1.22184;28.8416;-0.548614;83.5756;0.0462714;0.682383;93.7039;-1.71916;11.541;1.7812;108.703;-5.21915;
2.27029;0.866421;-1.23091;29.101;-0.545465;83.6103;0.0460193;0.648791;93.9226;-1.71899;11.8416;1.78137;108.922;-5.21898;
2.28029;0.866504;-1.2301;29.3294;-0.542805;83.6408;0.0458332;0.619065;94.1411;-1.71883;12.1421;1.78153;109.141;-5.21882;
2.29029;0.86643;-1.23046;29.5715;-0.540118;83.6732;0.0458637;0.587421;94.3597;-1.71866;12.4427;1.7817;109.359;-5.21865;
2.30029;0.866074;-1.24095;29.7808;-0.537901;83.7011;0.0458706;0.559952;94.5783;-1.71849;12.7432;1.78187;109.578;-5.21848;
2.31029;0.865997;-1.24101;30.0186;-0.535515;83.7329;0.0460192;0.528575;94.7968;-1.71833;13.0438;1.78203;109.796;-5.21832;
2.32029;0.865787;-1.24433;30.2511;-0.533302;83.7639;0.0462823;0.497776;95.0217;-1.71816;13.353;1.7822;110.021;-5.21814;
2.3303;0.865216;-1.25606;30.4951;-0.531107;83.7965;0.0466883;0.465329;95.2475;-1.71798;13.6634;1.78238;110.247;-5.21797;
2.3403;0.865242;-1.25548;30.7302;-0.529128;83.8278;0.0469807;0.433919;95.4733;-1.71781;13.9739;1.78255;110.473;-5.2178;
2.3503;0.865083;-1.25558;30.9616;-0.527308;83.8586;0.0474849;0.402872;95.6991;-1.71764;14.2843;1.78272;110.699;-5.21763;
2.3603;0.864895;-1.25685;31.1707;-0.525767;83.8865;0.0480743;0.374737;95.9249;-1.71747;14.5948;1.78289;110.924;-5.21746;
2.3703;0.848859;-1.26841;31.4185;-0.524068;83.9192;0.0486846;0.341286;96.1475;-1.7173;14.9009;1.78306;111.147;-5.21729;
2.3803;0.838064;-1.27028;31.6544;-0.522585;83.9498;0.0492325;0.309332;96.37;-1.71713;15.2068;1.78323;111.369;-5.21712;
2.3903;0.835643;-1.27324;31.8728;-0.521335;83.9779;0.0498724;0.279636;96.5925;-1.71696;15.5128;1.7834;111.592;-5.21695;
2.4003;0.834671;-1.27959;32.1237;-0.520036;84.0101;0.0506013;0.245432;96.815;-1.71679;15.8188;1.78357;111.814;-5.21678;
2.41031;0.834042;-1.29033;32.34;-0.519024;84.0378;0.0511864;0.215871;97.0376;-1.71662;16.1247;1.78374;112.037;-5.21661;
2.42031;0.833944;-1.29265;32.5714;-0.518065;84.0675;0.0516408;0.18414;97.2598;-1.71645;16.4303;1.78391;112.259;-5.21644;
2.43031;0.83348;-1.30289;32.8257;-0.517175;84.1;0.0521278;0.149126;97.482;-1.71628;16.7359;1.78408;112.481;-5.21627;
2.44031;0.832843;-1.31804;33.0596;-0.516479;84.1299;0.0524753;0.116824;97.7042;-1.71611;17.0414;1.78425;112.704;-5.2161;
2.45031;0.832617;-1.32522;33.2747;-0.515958;84.1574;0.0525863;0.086994;97.9265;-1.71594;17.347;1.78441;112.926;-5.21593;
2.46031;0.832151;-1.33646;33.5262;-0.515484;84.1896;0.0526947;0.0519536;98.1487;-1.71577;17.6525;1.78458;113.148;-5.21576;
2.47031;0.831922;-1.34489;33.7632;-0.515192;84.2198;0.0525704;0.0187591;98.3716;-1.7156;17.9591;1.78475;113.371;-5.21559;
2.48031;0.831406;-1.36051;33.9978;-0.515036;84.2497;0.0522553;-0.0143059;98.5946;-1.71543;18.2657;1.78492;113.594;-5.21542;
2.49032;0.830943;-1.37296;34.2324;-0.515008;84.2796;0.051888;-0.0475774;98.8176;-1.71526;18.5723;1.78509;113.817;-5.21525;
2.50032;0.830679;-1.38253;34.4673;-0.515124;84.3095;0.0514169;-0.0811364;99.0406;-1.71509;18.8789;1.78526;114.04;-5.21508;
2.51032;0.830156;-1.39671;34.7015;-0.515383;84.3393;0.0509689;-0.114876;99.2635;-1.71492;19.1855;1.78543;114.263;-5.21491;
2.52032;0.818493;-1.40826;34.9341;-0.515777;84.3687;0.0505492;-0.148641;99.485;-1.71475;19.49;1.7856;114.484;-5.21474;
2.53032;0.804006;-1.42517;35.1701;-0.516304;84.398;0.0500462;-0.183142;99.7065;-1.71458;19.7946;1.78577;114.706;-5.21457;
2.54032;0.80067;-1.43812;35.3772;-0.516892;84.4234;0.0494952;-0.213692;99.928;-1.71442;20.0991;1.78594;114.927;-5.21441;
2.55032;0.799134;-1.46029;35.6365;-0.517797;84.4552;0.0486836;-0.252332;100.149;-1.71425;20.4036;1.78611;115.149;-5.21424;
2.56032;0.798253;-1.48215;35.8747;-0.518783;84.4843;0.0477399;-0.288226;100.371;-1.71408;20.7082;1.78627;115.37;-5.21407;
2.57033;0.797728;-1.49662;36.1089;-0.519892;84.5129;0.0469099;-0.323908;100.594;-1.71391;21.0143;1.78644;115.593;-5.2139;
2.58033;0.797318;-1.50836;36.3435;-0.521153;84.5415;0.046272;-0.360039;100.816;-1.71374;21.3205;1.78661;115.816;-5.21373;
2.59033;0.797043;-1.51811;36.5771;-0.522575;84.5699;0.0458102;-0.39648;101.039;-1.71357;21.6266;1.78678;116.038;-5.21356;
2.60033;0.796679;-1.52766;36.8124;-0.524146;84.5986;0.0456749;-0.433544;101.262;-1.7134;21.9327;1.78695;116.261;-5.21339;
2.61033;0.796836;-1.52599;37.0479;-0.525871;84.6272;0.0459203;-0.471009;101.484;-1.71323;22.2389;1.78712;116.484;-5.21322;
2.62033;0.77803;-1.52606;37.2848;-0.527752;84.6558;0.0466842;-0.509026;101.706;-1.71306;22.5441;1.78729;116.706;-5.21305;
2.63033;0.770251;-1.52931;37.5133;-0.529729;84.6827;0.0478464;-0.546014;101.928;-1.71289;22.8493;1.78746;116.928;-5.21288;
2.64033;0.768148;-1.53404;37.7412;-0.531846;84.7095;0.0492462;-0.583125;102.15;-1.71272;23.1545;1.78763;117.15;-5.21271;
2.65034;0.767524;-1.53561;37.9683;-0.534083;84.7361;0.0508869;-0.620291;102.372;-1.71255;23.4597;1.7878;117.372;-5.21254;
2.66034;0.767563;-1.53029;38.199;-0.536503;84.7631;0.0529499;-0.658223;102.594;-1.71238;23.7649;1.78797;117.594;-5.21237;
2.67034;0.767421;-1.53287;38.4593;-0.539425;84.7935;0.0555642;-0.701169;102.813;-1.71222;24.0654;1.78813;117.812;-5.21221;
2.68034;0.767502;-1.52984;38.6938;-0.542218;84.8209;0.0581766;-0.739938;103.031;-1.71205;24.3659;1.7883;118.031;-5.21204;
2.69034;0.767682;-1.52309;38.9319;-0.54519;84.8488;0.0610888;-0.779316;103.25;-1.71189;24.6664;1.78846;118.249;-5.21188;
2.70034;0.768208;-1.5291;39.1661;-0.54827;84.8761;0.063911;-0.818022;103.468;-1.71172;24.9669;1.78863;118.468;-5.21171;
2.71034;1.13486;-1.51546;39.4095;-0.551648;84.9116;0.067115;-0.858204;103.687;-1.71155;25.2673;1.7888;118.686;-5.21154;
2.72034;1.31798;-1.5086;39.6393;-0.554972;84.9554;0.0701192;-0.896061;103.912;-1.71138;25.5777;1.78897;118.912;-5.21137;
2.73035;1.36396;-1.50324;39.8702;-0.558456;85.0028;0.0733427;-0.933999;104.139;-1.71121;25.8895;1.78914;119.139;-5.2112;
2.74035;1.37518;-1.49841;40.0835;-0.561798;85.0473;0.0763738;-0.968882;104.366;-1.71104;26.2012;1.78931;119.365;-5.21103;
2.75035;1.37855;-1.48365;40.3363;-0.565934;85.1003;0.0800353;-1.01001;104.593;-1.71086;26.513;1.78949;119.592;-5.21085;
2.76035;1.37925;-1.47159;40.57;-0.569903;85.1494;0.0835702;-1.04783;104.819;-1.71069;26.8247;1.78966;119.819;-5.21068;
2.77035;1.46053;-1.45953;40.8211;-0.574319;85.2024;0.0874343;-1.08815;105.042;-1.71052;27.1306;1.78983;120.041;-5.21051;
2.78035;1.70468;-1.45058;41.0308;-0.578134;85.2533;0.0907033;-1.12157;105.264;-1.71035;27.4364;1.79;120.264;-5.21034;
2.79035;1.78665;-1.44261;41.2855;-0.582933;85.3215;0.0947341;-1.16176;105.487;-1.71018;27.7422;1.79017;120.486;-5.21017;
2.80035;1.80532;-1.42992;41.5043;-0.587189;85.3813;0.0979798;-1.19594;105.709;-1.71001;28.048;1.79034;120.708;-5.21;
2.81036;1.81149;-1.41726;41.7663;-0.592432;85.4533;0.101799;-1.23646;105.931;-1.70984;28.3538;1.7905;120.931;-5.20983;
2.82036;1.81218;-1.41143;42.0044;-0.597353;85.5187;0.105009;-1.27285;106.153;-1.70968;28.6585;1.79067;121.152;-5.20967;
2.83036;1.87534;-1.40719;42.2431;-0.602437;85.585;0.107989;-1.30892;106.375;-1.70951;28.9631;1.79084;121.374;-5.2095;
2.84036;2.05575;-1.40158;42.4838;-0.6077;85.6566;0.110668;-1.34489;106.596;-1.70934;29.2678;1.79101;121.596;-5.20933;
2.85036;2.12997;-1.40241;42.7204;-0.613015;85.7321;0.112981;-1.37989;106.818;-1.70917;29.5724;1.79118;121.817;-5.20916;
2.86036;2.12857;-1.39858;42.9301;-0.617832;85.8;0.114775;-1.41063;107.039;-1.709;29.8771;1.79135;122.039;-5.20899;
2.87036;1.93081;-1.39363;43.1886;-0.623939;85.8779;0.116673;-1.44809;107.258;-1.70884;30.1776;1.79151;122.257;-5.20882;
2.88036;1.88186;-1.39543;43.426;-0.629687;85.9461;0.117989;-1.48219;107.476;-1.70867;30.4781;1.79168;122.476;-5.20866;
2.89037;1.86762;-1.38867;43.6713;-0.635761;86.0155;0.11906;-1.5171;107.695;-1.7085;30.7785;1.79185;122.694;-5.20849;
2.90037;1.86329;-1.39027;43.9069;-0.64174;86.0818;0.119785;-1.55036;107.913;-1.70834;31.079;1.79201;122.913;-5.20833;
2.91037;1.86151;-1.3909;44.1401;-0.647797;86.1473;0.120121;-1.583;108.132;-1.70817;31.3795;1.79218;123.131;-5.20816;
2.92037;1.85996;-1.39738;44.3798;-0.654156;86.2146;0.120161;-1.61634;108.357;-1.708;31.6892;1.79235;123.357;-5.20799;
2.93037;1.58037;-1.39868;44.6275;-0.660868;86.2799;0.119742;-1.65059;108.583;-1.70783;32.0001;1.79252;123.583;-5.20782;
2.94037;1.39618;-1.39396;44.8677;-0.667526;86.3331;0.119154;-1.68363;108.809;-1.70765;32.311;1.79269;123.809;-5.20764;
2.95037;1.34723;-1.39703;45.1075;-0.674316;86.3824;0.118322;-1.71645;109.035;-1.70748;32.6218;1.79287;124.035;-5.20747;
2.96037;1.24315;-1.3994;45.3474;-0.681243;86.4293;0.117188;-1.74914;109.262;-1.70731;32.9327;1.79304;124.261;-5.2073;
2.97038;1.13713;-1.40554;45.5873;-0.688317;86.4715;0.115739;-1.78176;109.484;-1.70714;33.2383;1.79321;124.483;-5.20713;
2.98038;1.11003;-1.41475;45.8287;-0.695567;86.5121;0.114133;-1.81448;109.706;-1.70697;33.5439;1.79338;124.705;-5.20696;
2.99038;1.10489;-1.41073;46.0725;-0.703045;86.5525;0.112347;-1.84747;109.928;-1.7068;33.8495;1.79355;124.928;-5.20679;
3.00038;1.10343;-1.40943;46.3134;-0.710574;86.5923;0.110569;-1.88002;110.15;-1.70663;34.155;1.79371;125.15;-5.20662;
3.01038;1.10242;-1.41782;46.555;-0.718255;86.6322;0.108681;-1.91262;110.373;-1.70647;34.4606;1.79388;125.372;-5.20646;
3.02038;1.25744;-1.41135;46.7913;-0.725915;86.6727;0.106798;-1.94448;110.596;-1.7063;34.7672;1.79405;125.595;-5.20629;
3.03038;1.54077;-1.41201;47.0121;-0.733204;86.7205;0.105208;-1.97426;110.819;-1.70613;35.0738;1.79422;125.818;-5.20612;
3.04039;1.62569;-1.40695;47.2735;-0.741973;86.7828;0.103431;-2.00949;111.042;-1.70596;35.3804;1.79439;126.041;-5.20595;
3.05039;1.64388;-1.39901;47.513;-0.750155;86.8413;0.102093;-2.04177;111.265;-1.70579;35.6869;1.79456;126.264;-5.20578;
3.06039;1.64795;-1.39756;47.7303;-0.757696;86.8946;0.101071;-2.07103;111.488;-1.70562;35.9935;1.79473;126.487;-5.20561;
3.07039;1.6492;-1.38159;47.9942;-0.76702;86.9595;0.100285;-2.10651;111.709;-1.70546;36.2981;1.79489;126.709;-5.20545;
3.08039;1.65871;-1.37276;48.2233;-0.775244;87.0158;0.0998547;-2.13728;111.931;-1.7053;36.6026;1.79504;126.93;-5.20529;
3.09039;1.77437;-1.36552;48.4534;-0.783621;87.0746;0.0997842;-2.1681;112.152;-1.70515;36.9072;1.7952;127.151;-5.20514;
3.10039;1.85824;-1.34819;48.7176;-0.793396;87.1465;0.100011;-2.2034;112.374;-1.70499;37.2117;1.79535;127.373;-5.20498;
3.11039;1.85648;-1.33837;48.9464;-0.801997;87.2098;0.100522;-2.23383;112.595;-1.70483;37.5163;1.79551;127.594;-5.20482;
3.1204;1.7969;-1.3233;49.2095;-0.812035;87.2812;0.101475;-2.26867;112.818;-1.70469;37.8223;1.79565;127.817;-5.20468;
3.1304;1.7703;-1.31019;49.4506;-0.821361;87.345;0.10271;-2.30044;113.04;-1.70454;38.1283;1.79579;128.04;-5.20453;
3.1404;1.76381;-1.30023;49.6971;-0.831035;87.4096;0.104249;-2.33267;113.263;-1.7044;38.4343;1.79593;128.262;-5.20439;
3.1504;1.76198;-1.2866;49.9341;-0.840471;87.4715;0.105854;-2.36342;113.485;-1.70425;38.7403;1.79607;128.485;-5.20424;
3.1604;1.76104;-1.27057;50.1754;-0.850199;87.5345;0.107756;-2.39448;113.708;-1.70411;39.0464;1.79621;128.707;-5.20409;
3.1704;1.76075;-1.24742;50.4199;-0.86018;87.5983;0.109862;-2.42566;113.93;-1.70397;39.3518;1.79634;128.929;-5.20396;
3.1804;1.64845;-1.23167;50.663;-0.870232;87.6596;0.112176;-2.45629;114.152;-1.70384;39.6573;1.79647;129.152;-5.20383;
3.1904;1.60345;-1.2096;50.9075;-0.880471;87.7181;0.114613;-2.4867;114.374;-1.70371;39.9627;1.79659;129.374;-5.2037;
3.20041;1.59075;-1.19589;51.1509;-0.890782;87.7755;0.117055;-2.51657;114.596;-1.70358;40.2682;1.79672;129.596;-5.20357;
3.21041;1.80678;-1.18601;51.3961;-0.901285;87.8362;0.119243;-2.54624;114.819;-1.70345;40.5736;1.79684;129.818;-5.20344;
3.22041;1.93589;-1.16958;51.6137;-0.910707;87.8965;0.121026;-2.57219;115.041;-1.70333;40.8794;1.79695;130.04;-5.20332;
3.23041;1.97185;-1.15517;51.8559;-0.921315;87.9665;0.123185;-2.60063;115.263;-1.70321;41.1851;1.79707;130.263;-5.2032;
3.24041;1.98196;-1.14592;52.1157;-0.932823;88.0423;0.125278;-2.63064;115.486;-1.70309;41.4909;1.79718;130.485;-5.20308;
3.25041;1.98419;-1.13457;52.3535;-0.943457;88.1117;0.127014;-2.65768;115.708;-1.70297;41.7967;1.79729;130.707;-5.20296;
3.26041;1.98418;-1.12159;52.5891;-0.954099;88.1805;0.128468;-2.68402;115.93;-1.70285;42.1024;1.7974;130.93;-5.20284;
3.27041;1.13061;-1.11114;52.8621;-0.966577;88.2479;0.129893;-2.71395;116.153;-1.70275;42.4085;1.7975;131.152;-5.20274;
3.28042;-0.764528;-1.08736;53.1045;-0.977763;88.2497;0.130964;-2.74004;116.376;-1.70264;42.7145;1.79759;131.375;-5.20263;
3.29042;-1.3486;-1.05596;53.3531;-0.989339;88.2084;0.132112;-2.76627;116.598;-1.70254;43.0206;1.79769;131.598;-5.20253;
3.30042;-1.46172;-1.04148;53.5977;-1.00084;88.1571;0.133178;-2.79147;116.821;-1.70243;43.3266;1.79779;131.82;-5.20242;
3.31042;-1.48336;-1.02744;53.842;-1.01244;88.1037;0.133475;-2.81599;117.043;-1.70233;43.6327;1.79789;132.043;-5.20232;
3.32042;-1.48842;-1.01328;54.0871;-1.02417;88.0497;0.133285;-2.83998;117.266;-1.70223;43.9391;1.79797;132.266;-5.20222;
3.33042;-1.4904;-0.99082;54.3303;-1.03592;87.9959;0.132723;-2.86307;117.489;-1.70214;44.2454;1.79806;132.488;-5.20213;
3.34042;-1.49237;-0.960249;54.5815;-1.04815;87.9402;0.131722;-2.88619;117.712;-1.70205;44.5518;1.79814;132.711;-5.20204;
3.35042;-1.49392;-0.93076;54.8195;-1.05983;87.8872;0.130516;-2.90726;117.935;-1.70195;44.8582;1.79823;132.934;-5.20194;
3.36043;-1.49459;-0.895171;55.0426;-1.07087;87.8375;0.129318;-2.9263;118.157;-1.70186;45.1645;1.79831;133.157;-5.20185;
3.37043;-1.49422;-0.860157;55.2955;-1.08346;87.781;0.127868;-2.94703;118.375;-1.70178;45.4634;1.79838;133.374;-5.20177;
3.38043;-1.49258;-0.798843;55.545;-1.09598;87.7253;0.126351;-2.96644;118.592;-1.7017;45.7622;1.79845;133.592;-5.20169;
3.39043;-1.48987;-0.780943;55.7927;-1.10849;87.67;0.124959;-2.9846;118.809;-1.70162;46.0611;1.79852;133.809;-5.20161;
3.40043;-1.48671;-0.719131;56.0345;-1.12078;87.6161;0.123661;-3.0013;119.027;-1.70154;46.3599;1.7986;134.026;-5.20153;
3.41043;-1.48324;-0.669582;56.2743;-1.13304;87.5628;0.1222;-3.01683;119.244;-1.70146;46.6588;1.79867;134.244;-5.20145;
3.42043;-1.47973;-0.623062;56.5176;-1.14555;87.5087;0.120921;-3.03139;119.469;-1.70139;46.9686;1.79873;134.469;-5.20138;
3.43043;-1.47672;-0.581777;56.7421;-1.15715;87.4589;0.119616;-3.04375;119.696;-1.70132;47.2797;1.7988;134.695;-5.20131;
3.44044;-1.47362;-0.533557;56.9965;-1.17035;87.4026;0.118399;-3.05656;119.922;-1.70124;47.5908;1.79886;134.921;-5.20124;
3.45044;-1.47106;-0.453954;57.245;-1.18329;87.3477;0.117592;-3.06781;120.148;-1.70117;47.9019;1.79893;135.148;-5.20116;
3.46044;-1.46899;-0.400874;57.4888;-1.19604;87.2938;0.116897;-3.0775;120.374;-1.7011;48.213;1.79899;135.374;-5.20109;
3.47044;-1.46729;-0.373479;57.722;-1.20828;87.2424;0.115933;-3.08551;120.597;-1.70104;48.5188;1.79904;135.596;-5.20103;
3.48044;-1.4659;-0.302666;57.9459;-1.22005;87.193;0.115092;-3.09213;120.819;-1.70098;48.8246;1.7991;135.819;-5.20097;
3.49044;-1.46464;-0.254953;58.1897;-1.23291;87.1393;0.114019;-3.09813;121.042;-1.70091;49.1303;1.79915;136.041;-5.20091;
3.50044;-1.46363;-0.198707;58.4534;-1.24684;87.0812;0.112688;-3.10317;121.264;-1.70085;49.4361;1.79921;136.263;-5.20085;
3.51044;-1.46301;-0.142598;58.6836;-1.25902;87.0306;0.111631;-3.10627;121.486;-1.70079;49.7419;1.79926;136.486;-5.20078;
3.52045;-1.46241;-0.119711;58.9437;-1.2728;86.9733;0.110189;-3.10837;121.71;-1.70074;50.0487;1.79931;136.709;-5.20073;
3.53045;-1.46208;-0.0807012;59.1627;-1.28442;86.9251;0.108249;-3.10913;121.933;-1.70069;50.3555;1.79936;136.932;-5.20068;
3.54045;-1.46175;-0.0503611;59.4211;-1.29813;86.8682;0.105629;-3.10877;122.156;-1.70063;50.6623;1.7994;137.155;-5.20063;
3.55045;-1.46165;0.0194333;59.664;-1.31102;86.8147;0.10338;-3.10708;122.379;-1.70058;50.9691;1.79945;137.378;-5.20057;
3.56045;-1.46142;0.0514232;59.9066;-1.32389;86.7612;0.101001;-3.10427;122.602;-1.70053;51.2759;1.79949;137.601;-5.20052;
3.57045;-1.46126;0.102075;60.1252;-1.33549;86.713;0.0984591;-3.10083;122.823;-1.70048;51.5802;1.79953;137.823;-5.20048;
3.58045;-1.46112;0.156918;60.3589;-1.34787;86.6615;0.0960273;-3.09613;123.045;-1.70044;51.8845;1.79957;138.044;-5.20043;
3.59045;-1.46077;0.195692;60.6003;-1.36065;86.6083;0.0931584;-3.09003;123.266;-1.70039;52.1889;1.79961;138.265;-5.20039;
3.60046;-1.46049;0.240424;60.8409;-1.37337;86.5553;0.0903953;-3.0829;123.487;-1.70035;52.4932;1.79965;138.487;-5.20034;
3.61046;-1.46015;0.290212;61.084;-1.38619;86.5017;0.0876418;-3.0746;123.709;-1.7003;52.7975;1.79969;138.708;-5.2003;
3.62046;-1.45965;0.34091;61.3466;-1.40001;86.4438;0.0845652;-3.06436;123.931;-1.70026;53.1029;1.79973;138.93;-5.20026;
3.63046;-1.45924;0.389601;61.579;-1.41221;86.3925;0.0818718;-3.05414;124.153;-1.70023;53.4084;1.79976;139.152;-5.20022;
