Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6547;1.60961;1.38655;502.718;1.08104;133.675;-0.442736;0.909929;502.088;-1.69937;573.069;1.80064;517.087;-5.19937;
20.6647;1.45539;1.35472;503.087;1.08573;133.73;-0.434274;0.927194;502.311;-1.69937;573.375;1.80064;517.31;-5.19937;
20.6747;0.975366;1.32725;503.46;1.09061;133.775;-0.425628;0.944151;502.533;-1.69937;573.681;1.80064;517.533;-5.19937;
20.6847;0.321193;1.29659;503.83;1.09557;133.799;-0.416759;0.9604;502.755;-1.69937;573.987;1.80064;517.755;-5.19937;
20.6947;-0.547228;1.27224;504.208;1.10079;133.788;-0.407468;0.976394;502.977;-1.69937;574.292;1.80064;517.977;-5.19937;
20.7047;-0.682629;1.24151;504.577;1.106;133.765;-0.398177;0.991561;503.199;-1.69937;574.597;1.80064;518.198;-5.19937;
20.7147;-0.703133;1.213;504.946;1.11134;133.74;-0.389017;1.00634;503.421;-1.69937;574.901;1.80064;518.42;-5.19937;
20.7247;-0.705512;1.1773;505.326;1.11694;133.714;-0.380015;1.02118;503.642;-1.69937;575.206;1.80064;518.642;-5.19937;
20.7347;-0.705375;1.1434;505.693;1.1225;133.688;-0.371865;1.03524;503.865;-1.69937;575.512;1.80064;518.864;-5.19937;
20.7447;-0.705089;1.11236;506.06;1.12815;133.662;-0.364347;1.04902;504.087;-1.69937;575.817;1.80064;519.086;-5.19937;
20.7547;-0.704687;1.07505;506.433;1.134;133.636;-0.35724;1.06281;504.309;-1.69937;576.123;1.80064;519.308;-5.19937;
20.7647;-0.704051;1.04122;506.804;1.13994;133.61;-0.35095;1.07629;504.531;-1.69937;576.428;1.80064;519.53;-5.19937;
20.7748;-0.703102;1.01078;507.179;1.14604;133.584;-0.345211;1.08963;504.753;-1.69937;576.734;1.80064;519.753;-5.19937;
20.7848;-0.701869;0.982878;507.548;1.15215;133.558;-0.339996;1.1025;504.975;-1.69937;577.039;1.80064;519.975;-5.19937;
20.7948;-0.70037;0.950053;507.919;1.15837;133.533;-0.335195;1.11515;505.197;-1.69937;577.344;1.80064;520.197;-5.19937;
20.8048;-0.698691;0.913913;508.291;1.16473;133.507;-0.330784;1.12756;505.419;-1.69937;577.65;1.80064;520.419;-5.19937;
20.8148;-0.697084;0.894307;508.654;1.171;133.481;-0.326478;1.13925;505.642;-1.69937;577.955;1.80064;520.641;-5.19937;
20.8248;-0.695424;0.859844;509.029;1.17758;133.455;-0.322305;1.151;505.864;-1.69937;578.261;1.80064;520.863;-5.19937;
20.8348;-0.694018;0.835871;509.402;1.18422;133.43;-0.318076;1.16231;506.085;-1.69937;578.565;1.80064;521.085;-5.19937;
20.8448;-0.692834;0.807225;509.766;1.19077;133.404;-0.313935;1.17291;506.307;-1.69937;578.87;1.80064;521.306;-5.19937;
20.8548;-0.691754;0.767789;510.147;1.1977;133.378;-0.309681;1.18346;506.528;-1.69937;579.174;1.80064;521.528;-5.19937;
20.8648;-0.690921;0.735475;510.522;1.20461;133.353;-0.305244;1.19332;506.75;-1.69937;579.479;1.80064;521.749;-5.19937;
20.8748;-0.554995;0.713609;510.855;1.21081;133.331;-0.301033;1.2016;506.971;-1.69937;579.784;1.80064;521.971;-5.19937;
20.8848;-0.123171;0.679846;511.258;1.21839;133.317;-0.295277;1.21096;507.194;-1.69937;580.09;1.80064;522.194;-5.19937;
20.8948;0.333778;0.649779;511.62;1.22526;133.321;-0.28967;1.21864;507.418;-1.69937;580.397;1.80064;522.417;-5.19937;
20.9048;0.81933;0.619684;511.998;1.23252;133.342;-0.283308;1.22599;507.641;-1.69937;580.705;1.80064;522.641;-5.19937;
20.9148;1.28964;0.583895;512.365;1.2396;133.379;-0.276664;1.2324;507.865;-1.69937;581.012;1.80064;522.864;-5.19937;
20.9248;1.76473;0.552741;512.736;1.24682;133.434;-0.269348;1.23813;508.088;-1.69937;581.319;1.80064;523.088;-5.19937;
20.9348;1.76467;0.525816;513.11;1.25419;133.5;-0.261206;1.24307;508.31;-1.69937;581.625;1.80064;523.31;-5.19937;
20.9448;0.826604;0.494153;513.477;1.26144;133.541;-0.252518;1.24713;508.533;-1.69937;581.931;1.80064;523.532;-5.19937;
20.9548;0.709233;0.461149;513.85;1.26887;133.568;-0.242943;1.25045;508.755;-1.69937;582.236;1.80064;523.754;-5.19937;
20.9648;0.78441;0.4199;514.224;1.27636;133.595;-0.232597;1.25295;508.977;-1.69937;582.542;1.80064;523.977;-5.19937;
20.9748;0.859191;0.392989;514.594;1.28383;133.625;-0.221718;1.25456;509.199;-1.69937;582.847;1.80064;524.199;-5.19937;
20.9848;0.953417;0.362197;514.962;1.29128;133.657;-0.210248;1.25542;509.422;-1.69937;583.153;1.80064;524.421;-5.19937;
20.9948;1.05954;0.32161;515.328;1.29873;133.693;-0.198408;1.25554;509.644;-1.69937;583.458;1.80064;524.643;-5.19937;
21.0048;1.1704;0.292572;515.7;1.30633;133.733;-0.185852;1.25493;509.866;-1.69937;583.764;1.80064;524.866;-5.19937;
21.0148;1.2549;0.262465;516.074;1.31401;133.778;-0.172572;1.25352;510.088;-1.69937;584.069;1.80064;525.088;-5.19937;
21.0248;1.27968;0.229686;516.448;1.32171;133.824;-0.158881;1.25143;510.311;-1.69937;584.375;1.80064;525.31;-5.19937;
21.0348;1.15522;0.201041;516.823;1.32946;133.869;-0.144669;1.24869;510.533;-1.69937;584.681;1.80064;525.533;-5.19937;
21.0448;1.06329;0.171261;517.191;1.33707;133.909;-0.130378;1.24538;510.756;-1.69937;584.988;1.80064;525.756;-5.19937;
21.0548;1.04279;0.130166;517.564;1.34481;133.947;-0.115947;1.24137;510.979;-1.69937;585.294;1.80064;525.979;-5.19937;
21.0648;1.02925;0.099668;517.934;1.35251;133.984;-0.10145;1.23686;511.202;-1.69937;585.601;1.80064;526.201;-5.19937;
21.0748;0.93198;0.0684206;518.309;1.36032;134.02;-0.0867234;1.23179;511.425;-1.69937;585.907;1.80064;526.424;-5.19937;
21.0848;0.879605;0.0374821;518.678;1.368;134.053;-0.0723403;1.22637;511.647;-1.69937;586.212;1.80064;526.646;-5.19937;
21.0948;0.869547;0.00451549;519.052;1.3758;134.084;-0.0580135;1.22041;511.868;-1.69937;586.517;1.80064;526.868;-5.19937;
21.1048;0.866586;-0.0294918;519.424;1.38354;134.116;-0.0441933;1.21415;512.09;-1.69937;586.822;1.80064;527.089;-5.19937;
21.1148;0.865466;-0.0592045;519.801;1.3914;134.147;-0.0304916;1.20747;512.312;-1.69937;587.127;1.80064;527.311;-5.19937;
21.1248;0.863237;-0.0983546;520.17;1.39909;134.179;-0.0177583;1.20064;512.533;-1.69937;587.431;1.80064;527.533;-5.19937;
21.1348;0.823192;-0.129196;520.549;1.40695;134.21;-0.005248;1.19335;512.756;-1.69937;587.737;1.80064;527.755;-5.19937;
21.1448;0.789997;-0.166172;520.92;1.41465;134.239;0.006384;1.18594;512.978;-1.69937;588.043;1.80064;527.977;-5.19937;
21.1548;0.782027;-0.19398;521.304;1.42261;134.268;0.0179116;1.17803;513.2;-1.69937;588.348;1.80064;528.2;-5.19937;
21.1648;0.780245;-0.229287;521.672;1.43021;134.296;0.0281965;1.17021;513.423;-1.69937;588.654;1.80064;528.422;-5.19937;
21.1748;0.779676;-0.258253;522.034;1.43766;134.323;0.0378966;1.16231;513.645;-1.69937;588.96;1.80064;528.644;-5.19937;
21.1848;0.779439;-0.291449;522.409;1.44536;134.351;0.0473013;1.15391;513.867;-1.69937;589.265;1.80064;528.867;-5.19937;
21.1948;0.774669;-0.321105;522.787;1.45308;134.38;0.0561555;1.14525;514.089;-1.69937;589.571;1.80064;529.089;-5.19937;
21.2048;0.765681;-0.348472;523.156;1.46059;134.407;0.0643825;1.13657;514.311;-1.69937;589.876;1.80064;529.311;-5.19937;
21.2149;0.763082;-0.370435;523.532;1.46822;134.435;0.0723562;1.12748;514.533;-1.69937;590.182;1.80064;529.533;-5.19937;
21.2249;0.755351;-0.399571;523.904;1.47571;134.462;0.0797864;1.11831;514.756;-1.69937;590.487;1.80064;529.755;-5.19937;
21.2349;0.748014;-0.419165;524.283;1.48331;134.49;0.0870987;1.10874;514.978;-1.69937;590.793;1.80064;529.977;-5.19937;
21.2449;0.746577;-0.447824;524.65;1.49064;134.516;0.0938195;1.09925;515.2;-1.69937;591.099;1.80064;530.2;-5.19937;
21.2549;0.74626;-0.474215;525.021;1.49799;134.543;0.100303;1.08942;515.423;-1.69937;591.404;1.80064;530.422;-5.19937;
21.2649;0.746284;-0.491182;525.397;1.50538;134.57;0.106581;1.07925;515.645;-1.69937;591.71;1.80064;530.645;-5.19937;
21.2749;0.746167;-0.518642;525.765;1.51259;134.596;0.112621;1.06903;515.868;-1.69937;592.016;1.80064;530.867;-5.19937;
21.2849;0.746241;-0.532727;526.139;1.51985;134.623;0.11858;1.0584;516.09;-1.69937;592.321;1.80064;531.089;-5.19937;
21.2949;0.746159;-0.555465;526.518;1.52716;134.65;0.124526;1.04734;516.312;-1.69937;592.627;1.80064;531.311;-5.19937;
21.3049;0.746003;-0.583015;526.893;1.53434;134.677;0.130246;1.03613;516.534;-1.69938;592.932;1.80064;531.533;-5.19937;
21.3149;0.745914;-0.604068;527.268;1.54146;134.704;0.135778;1.02464;516.756;-1.69938;593.237;1.80064;531.755;-5.19937;
21.3249;0.745859;-0.617173;527.644;1.54852;134.731;0.141403;1.01285;516.978;-1.69938;593.543;1.80064;531.977;-5.19937;
21.3349;0.745648;-0.641415;528.017;1.55548;134.758;0.146954;1.00081;517.201;-1.69938;593.849;1.80064;532.2;-5.19937;
21.3449;0.745496;-0.662718;528.387;1.56232;134.784;0.152415;0.988568;517.424;-1.69938;594.156;1.80064;532.423;-5.19937;
21.3549;0.745334;-0.687593;528.763;1.5692;134.811;0.157798;0.975827;517.647;-1.69938;594.463;1.80064;532.646;-5.19937;
21.3649;0.745049;-0.717314;529.111;1.5755;134.836;0.16274;0.963732;517.87;-1.69938;594.77;1.80064;532.87;-5.19937;
21.3749;0.744487;-0.737102;529.512;1.58268;134.865;0.168489;0.949359;518.093;-1.69938;595.076;1.80064;533.093;-5.19937;
21.3849;0.736615;-0.764817;529.887;1.58933;134.891;0.17383;0.935543;518.316;-1.69938;595.382;1.80064;533.315;-5.19937;
21.3949;0.72968;-0.790219;530.273;1.59609;134.918;0.179276;0.920915;518.538;-1.69938;595.688;1.80064;533.538;-5.19937;
21.4049;0.728119;-0.820123;530.649;1.6026;134.945;0.184628;0.906254;518.761;-1.69938;595.994;1.80064;533.76;-5.19937;
21.4149;0.727635;-0.849725;531.021;1.60896;134.971;0.189821;0.891241;518.983;-1.69938;596.3;1.80064;533.982;-5.19937;
21.4249;0.727284;-0.882504;531.39;1.61517;134.996;0.194926;0.875957;519.205;-1.69938;596.605;1.80064;534.205;-5.19937;
21.4349;0.72694;-0.914847;531.766;1.62142;135.022;0.200269;0.859872;519.427;-1.69938;596.911;1.80064;534.427;-5.19937;
21.4449;0.850145;-0.93296;532.14;1.62754;135.049;0.205786;0.843409;519.649;-1.69938;597.216;1.80064;534.649;-5.19937;
21.4549;1.00827;-0.970656;532.509;1.63348;135.083;0.211409;0.826586;519.871;-1.69938;597.521;1.80064;534.871;-5.19937;
21.4649;1.04404;-0.995626;532.893;1.63958;135.121;0.217548;0.808502;520.093;-1.69938;597.826;1.80064;535.093;-5.19937;
21.4749;1.02318;-1.0286;533.263;1.64535;135.158;0.223816;0.790629;520.315;-1.69938;598.131;1.80064;535.315;-5.19937;
21.4849;1.0117;-1.04888;533.65;1.65128;135.195;0.230694;0.771309;520.538;-1.69938;598.437;1.80064;535.537;-5.19937;
21.4949;1.00906;-1.07858;534.018;1.65681;135.231;0.237778;0.752353;520.76;-1.69938;598.743;1.80064;535.76;-5.19937;
21.5049;1.00793;-1.10981;534.39;1.6623;135.267;0.245182;0.732665;520.983;-1.69938;599.049;1.80064;535.982;-5.19937;
21.5149;1.00754;-1.13292;534.772;1.66782;135.304;0.25309;0.711959;521.205;-1.69938;599.355;1.80064;536.205;-5.19937;
21.5249;1.00564;-1.16097;535.14;1.67303;135.339;0.261148;0.691421;521.428;-1.69938;599.661;1.80064;536.427;-5.19937;
21.5349;0.988881;-1.18608;535.533;1.67846;135.377;0.269947;0.668924;521.649;-1.69938;599.966;1.80064;536.649;-5.19937;
21.5449;0.976792;-1.21602;535.895;1.68337;135.411;0.278287;0.647654;521.871;-1.69938;600.271;1.80064;536.87;-5.19937;
21.5549;0.97365;-1.24254;536.278;1.68843;135.446;0.287345;0.624687;522.092;-1.69938;600.575;1.80064;537.092;-5.19937;
21.5649;0.976278;-1.27251;536.646;1.69317;135.481;0.296245;0.602106;522.314;-1.69938;600.88;1.80064;537.313;-5.19937;
21.5749;1.04403;-1.30029;537.027;1.69793;135.517;0.305644;0.578218;522.536;-1.69938;601.185;1.80064;537.535;-5.19937;
21.5849;1.06458;-1.32736;537.402;1.7025;135.555;0.315109;0.554231;522.758;-1.69938;601.491;1.80064;537.758;-5.19937;
21.5949;1.06945;-1.35637;537.783;1.70702;135.594;0.324781;0.529374;522.981;-1.69938;601.797;1.80064;537.981;-5.19937;
21.6049;1.07043;-1.37849;538.157;1.71131;135.632;0.334509;0.504544;523.204;-1.69938;602.104;1.80064;538.204;-5.19937;
21.6149;1.07032;-1.40476;538.533;1.71547;135.671;0.344417;0.479136;523.427;-1.69938;602.41;1.80064;538.427;-5.19937;
21.6249;1.08872;-1.43571;538.91;1.71952;135.709;0.354346;0.453269;523.65;-1.69938;602.717;1.80064;538.649;-5.19937;
21.6349;1.14116;-1.47277;539.29;1.72345;135.749;0.364124;0.426813;523.872;-1.69938;603.022;1.80064;538.872;-5.19937;
21.645;1.16244;-1.51109;539.662;1.72716;135.79;0.373401;0.400422;524.094;-1.69938;603.327;1.80064;539.093;-5.19937;
21.655;1.16629;-1.55181;540.043;1.73079;135.833;0.382511;0.372994;524.316;-1.69938;603.633;1.80064;539.315;-5.19937;
21.665;1.16682;-1.59261;540.416;1.73419;135.874;0.391284;0.345641;524.538;-1.69938;603.938;1.80064;539.537;-5.19937;
21.675;1.1667;-1.62891;540.796;1.73751;135.916;0.400068;0.317248;524.76;-1.69938;604.243;1.80064;539.759;-5.19937;
21.685;1.1659;-1.67586;541.173;1.74064;135.958;0.408499;0.288513;524.982;-1.69938;604.549;1.80064;539.982;-5.19937;
21.695;1.2028;-1.71434;541.553;1.7436;136.001;0.417012;0.258964;525.205;-1.69938;604.855;1.80064;540.204;-5.19937;
21.705;1.30619;-1.76208;541.928;1.74637;136.046;0.425279;0.229103;525.428;-1.69938;605.161;1.80064;540.427;-5.19937;
21.715;1.32383;-1.80462;542.304;1.74898;136.093;0.433587;0.198556;525.65;-1.69938;605.467;1.80064;540.65;-5.19937;
21.725;1.30347;-1.85113;542.684;1.75142;136.14;0.442086;0.166981;525.873;-1.69938;605.773;1.80064;540.872;-5.19937;
21.735;1.2969;-1.89681;543.068;1.75369;136.187;0.451031;0.134176;526.094;-1.69938;606.077;1.80064;541.093;-5.19937;
21.745;1.29463;-1.9374;543.442;1.75571;136.233;0.460156;0.101579;526.315;-1.69938;606.381;1.80064;541.314;-5.19937;
21.755;1.29352;-1.97751;543.819;1.75757;136.28;0.469734;0.0678392;526.536;-1.69938;606.685;1.80064;541.535;-5.19937;
21.765;1.29266;-2.01635;544.199;1.75925;136.326;0.479947;0.0331071;526.756;-1.69938;606.988;1.80064;541.756;-5.19937;
21.775;1.29664;-2.05795;544.582;1.76071;136.373;0.490874;-0.0027683;526.977;-1.69938;607.292;1.80064;541.977;-5.19937;
21.785;1.37171;-2.08851;544.957;1.76195;136.42;0.502263;-0.038614;527.2;-1.69938;607.598;1.80064;542.2;-5.19937;
21.795;1.4386;-2.11462;545.334;1.763;136.471;0.514335;-0.0753383;527.423;-1.69938;607.905;1.80064;542.423;-5.19937;
21.805;1.45271;-2.14657;545.726;1.76385;136.524;0.527612;-0.114215;527.646;-1.69938;608.212;1.80064;542.646;-5.19937;
21.815;1.456;-2.17053;546.096;1.76444;136.575;0.540674;-0.151595;527.869;-1.69938;608.519;1.80064;542.869;-5.19937;
21.825;1.40462;-2.19611;546.476;1.76484;136.627;0.55461;-0.190531;528.093;-1.69938;608.825;1.80064;543.092;-5.19937;
21.835;1.31368;-2.22714;546.855;1.76503;136.675;0.568812;-0.229912;528.315;-1.69938;609.132;1.80064;543.315;-5.19937;
21.845;1.28216;-2.25858;547.242;1.76498;136.723;0.583339;-0.27049;528.538;-1.69938;609.438;1.80064;543.538;-5.19937;
21.855;1.27533;-2.2895;547.619;1.7647;136.768;0.597487;-0.310548;528.761;-1.69938;609.744;1.80064;543.76;-5.19937;
21.865;1.27316;-2.32048;547.997;1.7642;136.813;0.611565;-0.351105;528.983;-1.69938;610.05;1.80064;543.983;-5.19937;
21.875;1.27237;-2.35123;548.377;1.76347;136.859;0.625506;-0.392135;529.206;-1.69938;610.356;1.80064;544.206;-5.19937;
21.885;1.28066;-2.3811;548.753;1.76252;136.904;0.639104;-0.433198;529.428;-1.69938;610.661;1.80064;544.427;-5.19937;
21.895;1.28627;-2.41054;549.133;1.7613;136.95;0.652523;-0.474963;529.65;-1.69938;610.966;1.80064;544.649;-5.19937;
21.905;1.28753;-2.43936;549.515;1.75984;136.996;0.665672;-0.517107;529.871;-1.69938;611.271;1.80064;544.871;-5.19937;
21.915;1.28766;-2.46748;549.896;1.75815;137.042;0.678506;-0.559547;530.093;-1.69938;611.576;1.80064;545.092;-5.19937;
21.925;1.28747;-2.49524;550.278;1.7562;137.088;0.690965;-0.60224;530.315;-1.69938;611.881;1.80064;545.314;-5.19937;
21.935;1.28705;-2.52656;550.664;1.75396;137.134;0.703003;-0.645675;530.536;-1.69938;612.186;1.80064;545.536;-5.19937;
21.945;1.34096;-2.55074;551.041;1.75153;137.18;0.714452;-0.68828;530.758;-1.69938;612.491;1.80064;545.758;-5.19937;
21.955;1.41098;-2.58392;551.423;1.74883;137.229;0.725635;-0.731592;530.98;-1.69938;612.796;1.80064;545.979;-5.19937;
21.965;1.43683;-2.60918;551.81;1.74581;137.281;0.736493;-0.775795;531.202;-1.69938;613.101;1.80064;546.201;-5.19937;
21.975;1.4717;-2.64142;552.181;1.74266;137.332;0.746532;-0.818371;531.424;-1.69938;613.406;1.80064;546.423;-5.19937;
21.985;1.48089;-2.67069;552.564;1.73915;137.385;0.756375;-0.862491;531.646;-1.69938;613.711;1.80064;546.646;-5.19937;
21.995;1.48314;-2.69852;552.951;1.73533;137.438;0.765948;-0.907372;531.869;-1.69938;614.017;1.80064;546.868;-5.19937;
22.005;1.48308;-2.72789;553.328;1.73135;137.49;0.774965;-0.95132;532.091;-1.69938;614.323;1.80064;547.091;-5.19937;
22.015;1.4827;-2.75579;553.707;1.72707;137.543;0.783664;-0.99574;532.314;-1.69938;614.629;1.80064;547.313;-5.19937;
22.025;1.48241;-2.78109;554.092;1.72243;137.596;0.792256;-1.04124;532.536;-1.69938;614.936;1.80064;547.536;-5.19937;
22.035;1.49837;-2.81474;554.479;1.71751;137.65;0.800671;-1.08723;532.759;-1.69938;615.242;1.80064;547.759;-5.19937;
22.045;1.50984;-2.84277;554.857;1.71242;137.702;0.808719;-1.13247;532.982;-1.69938;615.549;1.80064;547.982;-5.19937;
22.055;1.5126;-2.86524;555.245;1.70688;137.757;0.81689;-1.1793;533.206;-1.69938;615.856;1.80064;548.205;-5.19937;
22.065;1.52824;-2.8897;555.629;1.70112;137.811;0.825;-1.22598;533.429;-1.69938;616.162;1.80064;548.428;-5.19937;
22.075;1.57132;-2.91479;556.014;1.69505;137.867;0.833169;-1.27313;533.652;-1.69938;616.469;1.80064;548.651;-5.19937;
22.0851;1.58898;-2.94118;556.391;1.68883;137.922;0.841141;-1.31961;533.874;-1.69938;616.775;1.80064;548.874;-5.19937;
22.0951;1.59327;-2.95698;556.771;1.68226;137.978;0.849372;-1.36672;534.097;-1.69938;617.081;1.80064;549.096;-5.19937;
22.1051;1.59415;-2.97647;557.158;1.67526;138.036;0.857932;-1.41514;534.319;-1.69938;617.387;1.80064;549.319;-5.19937;
22.1151;1.59425;-2.99331;557.549;1.66791;138.093;0.866778;-1.46428;534.542;-1.69938;617.693;1.80064;549.541;-5.19937;
22.1251;1.58535;-3.00553;557.938;1.66025;138.151;0.875776;-1.51355;534.764;-1.69938;617.999;1.80064;549.764;-5.19937;
22.1351;1.5027;-3.0254;558.319;1.65246;138.205;0.884644;-1.56191;534.987;-1.69938;618.305;1.80064;549.986;-5.19937;
22.1451;1.45933;-3.04384;558.696;1.64446;138.257;0.893278;-1.61003;535.209;-1.69938;618.61;1.80064;550.208;-5.19937;
22.1551;1.44805;-3.05323;559.072;1.63622;138.307;0.90187;-1.65801;535.431;-1.69938;618.916;1.80064;550.43;-5.19937;
22.1651;1.44446;-3.07116;559.469;1.62715;138.36;0.910861;-1.70904;535.653;-1.69938;619.221;1.80064;550.653;-5.19937;
22.1751;1.44341;-3.08894;559.843;1.61831;138.41;0.918991;-1.75711;535.875;-1.69938;619.527;1.80064;550.875;-5.19937;
22.1851;1.44295;-3.10637;560.232;1.60883;138.462;0.927124;-1.80714;536.096;-1.69938;619.831;1.80064;551.096;-5.19937;
22.1951;1.43127;-3.12324;560.622;1.59901;138.514;0.934987;-1.85744;536.317;-1.69938;620.134;1.80064;551.317;-5.19937;
22.2051;1.31497;-3.13913;560.969;1.58998;138.557;0.941669;-1.90234;536.538;-1.69938;620.438;1.80064;551.538;-5.19937;
22.2151;1.2627;-3.15524;561.369;1.57925;138.605;0.948935;-1.95407;536.759;-1.69938;620.742;1.80064;551.759;-5.19937;
22.2251;1.21679;-3.16423;561.757;1.56851;138.649;0.955752;-2.00437;536.98;-1.69938;621.046;1.80064;551.979;-5.19937;
22.2351;1.19816;-3.17591;562.148;1.5574;138.692;0.962368;-2.05493;537.203;-1.69938;621.352;1.80064;552.202;-5.19937;
22.2451;1.19402;-3.18575;562.555;1.54547;138.737;0.968802;-2.1076;537.427;-1.69938;621.66;1.80064;552.426;-5.19937;
22.2551;1.19295;-3.19562;562.93;1.53414;138.777;0.974437;-2.15616;537.65;-1.69938;621.967;1.80064;552.649;-5.19937;
22.2651;1.19292;-3.19953;563.31;1.52236;138.819;0.979954;-2.20532;537.874;-1.69938;622.274;1.80064;552.873;-5.19937;
22.2751;1.19171;-3.19329;563.694;1.51015;138.861;0.985403;-2.25493;538.097;-1.69938;622.582;1.80064;553.096;-5.19937;
22.2851;1.16932;-3.19874;564.084;1.49743;138.903;0.990718;-2.30512;538.319;-1.69938;622.886;1.80064;553.318;-5.19937;
22.2951;1.16311;-3.1975;564.469;1.4845;138.944;0.995687;-2.35463;538.54;-1.69938;623.19;1.80064;553.539;-5.19937;
22.3051;1.16196;-3.19065;564.853;1.47133;138.985;1.00035;-2.40373;538.761;-1.69938;623.495;1.80064;553.761;-5.19937;
22.3151;1.15311;-3.18429;565.237;1.45786;139.025;1.00484;-2.4526;538.982;-1.69938;623.799;1.80064;553.982;-5.19937;
22.3251;1.13597;-3.17202;565.626;1.44389;139.066;1.00913;-2.50177;539.204;-1.69938;624.103;1.80064;554.203;-5.19937;
22.3351;1.13154;-3.1608;566.012;1.42965;139.106;1.01302;-2.55038;539.426;-1.69938;624.409;1.80064;554.425;-5.19937;
22.3451;1.13095;-3.14264;566.397;1.41516;139.145;1.01666;-2.59845;539.648;-1.69938;624.715;1.80064;554.648;-5.19937;
22.3551;1.13099;-3.12468;566.78;1.40048;139.185;1.02014;-2.64579;539.871;-1.69938;625.021;1.80064;554.87;-5.19937;
22.3651;1.13236;-3.09179;567.169;1.38521;139.225;1.02338;-2.69348;540.094;-1.69938;625.327;1.80064;555.093;-5.19938;
22.3751;1.12925;-3.0666;567.556;1.36971;139.265;1.02639;-2.74026;540.316;-1.69938;625.633;1.80064;555.316;-5.19938;
22.3851;1.11378;-3.04099;567.944;1.35387;139.304;1.02875;-2.78655;540.539;-1.69938;625.939;1.80064;555.538;-5.19938;
22.3951;1.10444;-3.00605;568.334;1.33765;139.344;1.03057;-2.83242;540.761;-1.69938;626.245;1.80064;555.761;-5.19938;
22.4051;1.10232;-2.97497;568.724;1.32112;139.383;1.03187;-2.87752;540.984;-1.69938;626.551;1.80064;555.983;-5.19938;
22.4151;1.10222;-2.94186;569.105;1.30464;139.421;1.03243;-2.92077;541.206;-1.69938;626.857;1.80064;556.206;-5.19938;
22.4251;1.10231;-2.90877;569.492;1.28767;139.46;1.03233;-2.96375;541.429;-1.69938;627.162;1.80064;556.428;-5.19938;
22.4351;1.10287;-2.87459;569.881;1.27029;139.499;1.03111;-3.00617;541.651;-1.69938;627.469;1.80064;556.651;-5.19938;
22.4451;1.0925;-2.84208;570.261;1.25302;139.537;1.02884;-3.04669;541.874;-1.69938;627.775;1.80064;556.874;-5.19938;
22.4551;1.08788;-2.8098;570.649;1.23508;139.575;1.02557;-3.08703;542.097;-1.69938;628.082;1.80064;557.097;-5.19938;
22.4651;1.08666;-2.77655;571.038;1.21687;139.614;1.0212;-3.12644;542.32;-1.69938;628.388;1.80064;557.319;-5.19938;
22.4751;1.07723;-2.75008;571.431;1.19817;139.653;1.0155;-3.16534;542.543;-1.69938;628.694;1.80064;557.542;-5.19938;
22.4851;1.07189;-2.70439;571.815;1.17961;139.69;1.00882;-3.20239;542.765;-1.69938;628.999;1.80064;557.764;-5.19938;
22.4951;1.07034;-2.66876;572.206;1.16044;139.729;1.00101;-3.23903;542.986;-1.69938;629.304;1.80064;557.986;-5.19938;
22.5051;1.07007;-2.62776;572.592;1.14124;139.766;0.992429;-3.27429;543.208;-1.69938;629.609;1.80064;558.207;-5.19938;
22.5151;1.07021;-2.58544;572.985;1.12147;139.805;0.982735;-3.30919;543.43;-1.69938;629.914;1.80064;558.429;-5.19938;
22.5252;1.08626;-2.54592;573.375;1.10153;139.843;0.972213;-3.3429;543.651;-1.69937;630.219;1.80064;558.651;-5.19938;
22.5352;1.28735;-2.50269;573.76;1.0816;139.884;0.961056;-3.37517;543.874;-1.69937;630.525;1.80064;558.873;-5.19938;
22.5452;1.45974;-2.45873;574.145;1.06147;139.933;0.949467;-3.40651;544.097;-1.69937;630.831;1.80064;559.096;-5.19938;
22.5552;1.50392;-2.40939;574.533;1.04089;139.986;0.93733;-3.43729;544.32;-1.69937;631.138;1.80064;559.319;-5.19938;
22.5652;1.5058;-2.36303;574.924;1.01997;140.04;0.924655;-3.46728;544.542;-1.69937;631.444;1.80064;559.542;-5.19938;
22.5752;1.46569;-2.30658;575.318;0.998545;140.094;0.911581;-3.49664;544.765;-1.69937;631.75;1.80064;559.765;-5.19938;
22.5852;1.4556;-2.25474;575.705;0.977358;140.146;0.898371;-3.52451;544.987;-1.69937;632.056;1.80064;559.987;-5.19938;
22.5952;1.45251;-2.2034;576.094;0.955779;140.198;0.884816;-3.55175;545.209;-1.69937;632.36;1.80064;560.208;-5.19938;
22.6052;1.45172;-2.14561;576.48;0.934203;140.249;0.871217;-3.57772;545.43;-1.69937;632.665;1.80064;560.43;-5.19938;
22.6152;1.45108;-2.09162;576.866;0.912383;140.301;0.85746;-3.60281;545.652;-1.69937;632.97;1.80064;560.652;-5.19938;
22.6252;1.45133;-2.02492;577.248;0.890542;140.352;0.843615;-3.6268;545.874;-1.69937;633.274;1.80064;560.873;-5.19938;
22.6352;1.36335;-1.96625;577.657;0.867005;140.406;0.828802;-3.65141;546.096;-1.69937;633.58;1.80064;561.095;-5.19938;
22.6452;1.28053;-1.89684;578.046;0.844427;140.453;0.814613;-3.67371;546.318;-1.69937;633.886;1.80064;561.318;-5.19938;
