Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8561;1.44278;-4.01418;437.939;1.00627;120.759;0.76956;-1.85685;418.839;-1.69936;458.603;1.80062;433.839;-5.19936;
16.8662;1.45904;-4.06638;438.276;0.997319;120.811;0.773358;-1.92821;419.062;-1.69936;458.908;1.80062;434.061;-5.19936;
16.8762;1.46378;-4.11196;438.607;0.988132;120.862;0.778194;-1.99954;419.285;-1.69936;459.215;1.80062;434.285;-5.19936;
16.8862;1.47558;-4.15976;438.922;0.978973;120.911;0.783864;-2.06894;419.512;-1.69936;459.528;1.80062;434.512;-5.19936;
16.8962;1.47822;-4.22005;439.284;0.968043;120.967;0.791761;-2.14991;419.74;-1.69936;459.841;1.80062;434.739;-5.19936;
16.9062;1.47673;-4.27825;439.622;0.957382;121.019;0.800463;-2.22721;419.967;-1.69936;460.153;1.80062;434.967;-5.19936;
16.9162;1.47451;-4.3413;439.952;0.94657;121.07;0.809684;-2.30395;420.195;-1.69936;460.466;1.80062;435.194;-5.19936;
16.9262;1.47198;-4.40084;440.291;0.934955;121.123;0.820728;-2.38469;420.419;-1.69936;460.775;1.80062;435.418;-5.19936;
16.9362;1.45086;-4.46522;440.629;0.923002;121.174;0.832593;-2.46624;420.636;-1.69936;461.073;1.80062;435.636;-5.19936;
16.9462;1.39648;-4.53184;440.963;0.910702;121.224;0.845431;-2.54863;420.853;-1.69936;461.372;1.80062;435.853;-5.19936;
16.9562;1.36998;-4.59839;441.302;0.897809;121.273;0.859284;-2.63337;421.071;-1.69936;461.671;1.80062;436.07;-5.19936;
16.9662;1.36114;-4.65871;441.605;0.885838;121.316;0.872529;-2.71064;421.288;-1.69936;461.97;1.80062;436.287;-5.19936;
16.9762;1.35671;-4.72356;441.961;0.871281;121.367;0.888956;-2.80298;421.507;-1.69936;462.271;1.80062;436.507;-5.19936;
16.9862;1.35406;-4.78644;442.312;0.856474;121.416;0.906062;-2.89528;421.734;-1.69936;462.583;1.80062;436.733;-5.19936;
16.9962;1.34484;-4.84297;442.655;0.84146;121.464;0.923795;-2.98709;421.961;-1.69936;462.895;1.80062;436.96;-5.19936;
17.0062;1.25734;-4.90715;442.988;0.826418;121.509;0.941609;-3.07737;422.188;-1.69936;463.207;1.80062;437.187;-5.19936;
17.0162;1.17779;-4.9655;443.325;0.810676;121.551;0.960284;-3.17021;422.415;-1.69936;463.519;1.80062;437.414;-5.19936;
17.0262;1.1538;-5.01572;443.661;0.794539;121.591;0.979619;-3.2637;422.64;-1.69936;463.829;1.80062;437.64;-5.19936;
17.0362;1.14681;-5.06138;443.996;0.777936;121.631;0.999607;-3.35803;422.863;-1.69936;464.136;1.80062;437.863;-5.19936;
17.0462;1.14516;-5.10115;444.308;0.761961;121.668;1.01885;-3.44705;423.086;-1.69936;464.442;1.80062;438.086;-5.19936;
17.0562;1.14474;-5.14639;444.665;0.743182;121.709;1.0413;-3.54966;423.309;-1.69936;464.749;1.80062;438.309;-5.19936;
17.0662;1.10468;-5.18564;445.015;0.724257;121.75;1.06356;-3.65099;423.532;-1.69936;465.056;1.80062;438.532;-5.19936;
17.0762;1.06306;-5.22403;445.354;0.705376;121.787;1.08545;-3.7498;423.755;-1.69936;465.361;1.80062;438.754;-5.19936;
17.0862;1.04442;-5.25632;445.69;0.686131;121.823;1.10702;-3.84827;423.976;-1.69936;465.666;1.80062;438.976;-5.19936;
17.0962;1.02176;-5.28394;446.021;0.66664;121.857;1.12819;-3.94583;424.198;-1.69936;465.97;1.80062;439.197;-5.19936;
17.1062;1.01221;-5.30453;446.365;0.645878;121.892;1.15018;-4.04753;424.419;-1.69936;466.275;1.80062;439.419;-5.19936;
17.1162;1.00919;-5.33729;446.702;0.625003;121.927;1.17124;-4.14725;424.641;-1.69936;466.579;1.80062;439.64;-5.19936;
17.1262;1.01009;-5.35689;447.043;0.603291;121.961;1.19207;-4.24837;424.862;-1.69936;466.883;1.80062;439.861;-5.19936;
17.1362;1.01373;-5.35676;447.38;0.581375;121.995;1.21234;-4.34802;425.081;-1.69936;467.184;1.80062;440.08;-5.19936;
17.1463;1.01605;-5.36605;447.718;0.55883;122.03;1.23207;-4.44803;425.3;-1.69936;467.486;1.80062;440.299;-5.19936;
17.1563;1.00964;-5.38425;448.058;0.53559;122.064;1.25086;-4.54836;425.519;-1.69936;467.787;1.80062;440.519;-5.19936;
17.1663;1.0026;-5.38665;448.382;0.512894;122.097;1.26817;-4.64372;425.738;-1.69936;468.089;1.80062;440.738;-5.19936;
17.1763;1.00142;-5.38964;448.694;0.490621;122.128;1.28395;-4.73499;425.959;-1.69936;468.392;1.80062;440.958;-5.19936;
17.1863;1.00279;-5.38345;449.035;0.465748;122.162;1.30042;-4.83431;426.185;-1.69936;468.703;1.80062;441.185;-5.19936;
17.1963;1.00511;-5.37331;449.41;0.437794;122.199;1.31723;-4.94264;426.412;-1.69936;469.015;1.80062;441.411;-5.19936;
17.2063;1.0077;-5.35667;449.752;0.411675;122.233;1.33145;-5.04063;426.638;-1.69936;469.326;1.80062;441.638;-5.19936;
17.2163;1.01051;-5.33423;450.092;0.38516;122.268;1.34455;-5.1373;426.865;-1.69936;469.638;1.80062;441.864;-5.19936;
17.2263;1.01387;-5.30256;450.428;0.358474;122.302;1.35651;-5.2318;427.089;-1.69936;469.946;1.80062;442.088;-5.19936;
17.2363;1.01649;-5.27039;450.728;0.334208;122.332;1.36647;-5.31522;427.307;-1.69936;470.246;1.80062;442.306;-5.19936;
17.2463;1.01998;-5.21635;451.083;0.304877;122.368;1.37783;-5.4126;427.525;-1.69936;470.546;1.80062;442.525;-5.19936;
17.2563;1.02474;-5.15235;451.446;0.274316;122.405;1.38783;-5.51064;427.743;-1.69936;470.846;1.80062;442.743;-5.19936;
17.2663;1.03011;-5.07564;451.78;0.245715;122.439;1.39603;-5.59926;427.961;-1.69936;471.146;1.80062;442.961;-5.19936;
17.2763;1.03428;-4.99272;452.126;0.215557;122.475;1.4038;-5.68911;428.18;-1.69936;471.447;1.80062;443.18;-5.19936;
17.2863;1.03855;-4.90438;452.466;0.18535;122.51;1.41007;-5.77547;428.402;-1.69936;471.751;1.80062;443.401;-5.19936;
17.2963;1.04317;-4.80213;452.802;0.155141;122.545;1.41527;-5.85845;428.623;-1.69936;472.055;1.80062;443.623;-5.19936;
17.3063;1.04685;-4.69397;453.135;0.124602;122.58;1.41968;-5.93883;428.844;-1.69936;472.36;1.80062;443.844;-5.19936;
17.3163;1.04475;-4.56116;453.471;0.0933893;122.616;1.42273;-6.01709;429.066;-1.69936;472.664;1.80062;444.065;-5.19936;
17.3263;1.04158;-4.39592;453.79;0.0633162;122.649;1.42532;-6.08861;429.288;-1.69936;472.97;1.80062;444.288;-5.19936;
17.3363;1.0337;-4.29245;454.159;0.0280794;122.688;1.4255;-6.16783;429.516;-1.69936;473.283;1.80062;444.515;-5.19936;
17.3463;1.02974;-4.07104;454.497;-0.00462631;122.723;1.4248;-6.23706;429.743;-1.69936;473.596;1.80062;444.743;-5.19936;
17.3563;1.02212;-3.98607;454.837;-0.0379576;122.759;1.42097;-6.30281;429.971;-1.69936;473.908;1.80062;444.97;-5.19936;
17.3663;1.02232;-3.8357;455.177;-0.0717221;122.794;1.4143;-6.36461;430.198;-1.69936;474.221;1.80062;445.198;-5.19936;
17.3763;1.02377;-3.65432;455.513;-0.105395;122.829;1.40538;-6.42183;430.423;-1.69936;474.53;1.80062;445.422;-5.19936;
17.3863;1.02522;-3.4424;455.855;-0.140076;122.865;1.39503;-6.47608;430.641;-1.69936;474.829;1.80062;445.64;-5.19936;
17.3963;1.02525;-3.26553;456.162;-0.171518;122.897;1.38289;-6.52092;430.858;-1.69936;475.129;1.80062;445.858;-5.19936;
17.4063;1.02591;-3.05142;456.525;-0.209052;122.936;1.3651;-6.56859;431.076;-1.69936;475.428;1.80062;446.076;-5.19936;
17.4164;1.02531;-2.8583;456.837;-0.241615;122.969;1.34774;-6.60554;431.294;-1.69936;475.728;1.80062;446.294;-5.19936;
17.4264;1.02361;-2.63686;457.208;-0.280518;123.008;1.32483;-6.64419;431.513;-1.69936;476.029;1.80062;446.512;-5.19936;
17.4364;1.02031;-2.40167;457.556;-0.317413;123.045;1.2998;-6.67482;431.735;-1.69936;476.334;1.80062;446.734;-5.19936;
17.4464;1.00519;-2.19429;457.886;-0.35259;123.08;1.27267;-6.69863;431.956;-1.69936;476.639;1.80062;446.956;-5.19936;
17.4564;0.998355;-1.96446;458.218;-0.388241;123.115;1.24217;-6.71777;432.178;-1.69936;476.943;1.80062;447.178;-5.19936;
17.4664;0.993655;-1.71487;458.573;-0.426461;123.152;1.2068;-6.73285;432.4;-1.69936;477.248;1.80062;447.399;-5.19936;
17.4764;0.988746;-1.41885;458.881;-0.459854;123.184;1.17487;-6.74111;432.623;-1.69936;477.555;1.80062;447.622;-5.19936;
17.4864;0.985013;-1.21752;459.257;-0.500651;123.223;1.13049;-6.74432;432.849;-1.69936;477.866;1.80062;447.849;-5.19936;
17.4964;0.979256;-0.940435;459.579;-0.535807;123.257;1.09042;-6.7422;433.076;-1.69936;478.177;1.80062;448.075;-5.19936;
17.5064;0.97441;-0.696143;459.939;-0.575137;123.294;1.04243;-6.73409;433.302;-1.69936;478.489;1.80062;448.302;-5.19936;
17.5164;0.9683;-0.429367;460.282;-0.612773;123.33;0.993163;-6.72026;433.528;-1.69936;478.8;1.80062;448.528;-5.19936;
17.5264;0.963092;-0.187455;460.616;-0.649364;123.364;0.943214;-6.70122;433.754;-1.69936;479.11;1.80062;448.754;-5.19936;
17.5364;0.952827;0.151998;460.962;-0.687411;123.399;0.889566;-6.6761;433.977;-1.69936;479.417;1.80062;448.977;-5.19936;
17.5464;0.944563;0.450876;461.305;-0.725024;123.434;0.835133;-6.64567;434.2;-1.69936;479.723;1.80062;449.199;-5.19936;
17.5564;0.936374;0.731767;461.629;-0.76056;123.467;0.782014;-6.61114;434.423;-1.69936;480.03;1.80062;449.422;-5.19936;
17.5664;0.929565;0.99359;461.958;-0.796501;123.5;0.726268;-6.57077;434.646;-1.69936;480.337;1.80062;449.645;-5.19936;
17.5764;0.917577;1.34665;462.333;-0.837432;123.537;0.661409;-6.51811;434.868;-1.69936;480.641;1.80062;449.867;-5.19936;
17.5864;0.901727;1.63986;462.674;-0.874406;123.57;0.599655;-6.46447;435.085;-1.69936;480.941;1.80062;450.085;-5.19936;
17.5964;0.874487;1.84667;463.008;-0.91059;123.602;0.535588;-6.40576;435.303;-1.69936;481.24;1.80062;450.302;-5.19936;
17.6064;0.860667;2.09751;463.348;-0.947166;123.634;0.467226;-6.34042;435.52;-1.69936;481.539;1.80063;450.52;-5.19936;
17.6164;0.852198;2.34633;463.673;-0.981945;123.663;0.400458;-6.27325;435.738;-1.69936;481.838;1.80063;450.738;-5.19936;
17.6264;0.840713;2.6471;464.026;-1.0195;123.695;0.326239;-6.19494;435.958;-1.69936;482.14;1.80063;450.957;-5.19936;
17.6364;0.871931;2.91253;464.374;-1.05622;123.727;0.250937;-6.11204;436.184;-1.69936;482.451;1.80063;451.183;-5.19936;
17.6464;0.881432;3.16585;464.722;-1.09261;123.759;0.173873;-6.0238;436.41;-1.69936;482.762;1.80063;451.41;-5.19936;
17.6564;0.880223;3.41006;465.066;-1.12821;123.791;0.0960843;-5.93206;436.636;-1.69936;483.074;1.80063;451.636;-5.19936;
17.6664;0.87577;3.64667;465.404;-1.16298;123.823;0.0179129;-5.8372;436.863;-1.69936;483.385;1.80063;451.862;-5.19936;
17.6764;0.870016;3.88418;465.745;-1.19766;123.854;-0.0622113;-5.73696;437.088;-1.69936;483.695;1.80063;452.088;-5.19936;
17.6864;0.869504;4.11046;466.085;-1.2318;123.885;-0.142852;-5.63288;437.312;-1.69936;484.002;1.80063;452.311;-5.19936;
17.6965;0.920326;4.31287;466.407;-1.26376;123.915;-0.21949;-5.53103;437.535;-1.69936;484.309;1.80063;452.535;-5.19936;
17.7065;0.977051;4.53397;466.767;-1.29907;123.95;-0.305724;-5.41336;437.759;-1.69936;484.617;1.80063;452.758;-5.19936;
17.7165;0.989288;4.73807;467.114;-1.33257;123.985;-0.388895;-5.29621;437.982;-1.69936;484.924;1.80063;452.982;-5.19936;
17.7265;0.990747;4.93697;467.457;-1.36524;124.02;-0.471265;-5.17692;438.205;-1.69936;485.23;1.80063;453.204;-5.19936;
17.7365;0.990347;5.12406;467.798;-1.39722;124.054;-0.552672;-5.05563;438.426;-1.69936;485.534;1.80063;453.425;-5.19936;
17.7465;0.989102;5.30685;468.143;-1.42911;124.089;-0.634493;-4.93011;438.647;-1.69936;485.838;1.80063;453.646;-5.19936;
17.7565;1.02542;5.47921;468.476;-1.45938;124.122;-0.712678;-4.80639;438.868;-1.69936;486.142;1.80063;453.868;-5.19936;
17.7665;1.04942;5.64371;468.806;-1.48879;124.156;-0.788996;-4.68179;439.089;-1.69936;486.446;1.80063;454.089;-5.19936;
17.7765;1.05867;5.81789;469.185;-1.52192;124.196;-0.875279;-4.53662;439.31;-1.69936;486.749;1.80063;454.309;-5.19936;
17.7865;1.06182;5.96604;469.527;-1.55126;124.232;-0.951899;-4.40362;439.528;-1.69936;487.05;1.80063;454.528;-5.19936;
17.7965;1.06118;6.11266;469.859;-1.57919;124.266;-1.02463;-4.27268;439.747;-1.69936;487.351;1.80063;454.746;-5.19936;
17.8065;1.06191;6.24381;470.195;-1.60675;124.301;-1.09615;-4.1394;439.965;-1.69936;487.651;1.80063;454.965;-5.19936;
17.8165;1.06107;6.37917;470.538;-1.63442;124.337;-1.16751;-4.00154;440.184;-1.69936;487.952;1.80063;455.184;-5.19936;
17.8265;1.06036;6.51237;470.895;-1.6625;124.373;-1.23927;-3.85739;440.403;-1.69936;488.253;1.80063;455.403;-5.19936;
17.8365;1.05281;6.64108;471.244;-1.68921;124.408;-1.30658;-3.71565;440.626;-1.69936;488.559;1.80063;455.625;-5.19936;
17.8465;1.01486;6.75284;471.572;-1.71371;124.441;-1.36753;-3.58159;440.848;-1.69936;488.864;1.80063;455.847;-5.19936;
17.8565;0.990966;6.8691;471.913;-1.73853;124.473;-1.42827;-3.44175;441.07;-1.69936;489.17;1.80063;456.07;-5.19936;
17.8665;0.981538;6.98006;472.272;-1.76393;124.506;-1.48928;-3.29433;441.292;-1.69936;489.476;1.80063;456.292;-5.19936;
17.8765;0.976983;7.0834;472.619;-1.78782;124.538;-1.54547;-3.15083;441.515;-1.69936;489.781;1.80063;456.514;-5.19936;
17.8865;0.973969;7.1824;472.968;-1.81101;124.569;-1.59892;-3.00679;441.737;-1.69936;490.087;1.80063;456.736;-5.19936;
17.8965;0.981105;7.26904;473.316;-1.83346;124.6;-1.64967;-2.86274;441.959;-1.69936;490.392;1.80063;456.959;-5.19936;
17.9065;1.07285;7.34377;473.654;-1.85461;124.633;-1.69671;-2.72259;442.181;-1.69936;490.698;1.80063;457.181;-5.19936;
17.9165;1.11868;7.4141;473.994;-1.87509;124.667;-1.74162;-2.58185;442.404;-1.69936;491.004;1.80063;457.403;-5.19936;
17.9265;1.13611;7.47406;474.322;-1.89416;124.702;-1.78289;-2.44596;442.627;-1.69936;491.31;1.80063;457.626;-5.19936;
17.9365;1.13073;7.54393;474.693;-1.91496;124.741;-1.82713;-2.29228;442.854;-1.69936;491.622;1.80063;457.853;-5.19936;
17.9465;1.09951;7.60195;475.04;-1.93368;124.777;-1.86612;-2.14864;443.08;-1.69936;491.934;1.80063;458.08;-5.19936;
17.9565;1.08589;7.65686;475.392;-1.95181;124.812;-1.90289;-2.00347;443.307;-1.69936;492.245;1.80063;458.306;-5.19936;
17.9666;1.08237;7.70027;475.737;-1.96882;124.846;-1.93658;-1.86146;443.534;-1.69936;492.557;1.80063;458.533;-5.19936;
17.9766;1.0805;7.74222;476.063;-1.98417;124.878;-1.96628;-1.72796;443.759;-1.69936;492.867;1.80063;458.758;-5.19936;
17.9866;1.08208;7.77427;476.423;-2.00036;124.913;-1.99684;-1.58101;443.98;-1.69936;493.172;1.80063;458.98;-5.19936;
17.9966;1.07988;7.80596;476.746;-2.01417;124.945;-2.02235;-1.44954;444.202;-1.69936;493.477;1.80063;459.202;-5.19936;
18.0066;1.0306;7.83449;477.127;-2.02956;124.981;-2.04984;-1.29484;444.424;-1.69936;493.782;1.80063;459.424;-5.19936;
18.0166;1.00703;7.85759;477.476;-2.04282;125.013;-2.07265;-1.15446;444.646;-1.69936;494.087;1.80063;459.646;-5.19936;
18.0266;0.999427;7.87497;477.823;-2.05529;125.044;-2.09336;-1.01508;444.868;-1.69936;494.392;1.80063;459.868;-5.19936;
18.0366;0.996642;7.89067;478.156;-2.06645;125.074;-2.11118;-0.882161;445.092;-1.69936;494.7;1.80063;460.091;-5.19936;
18.0466;0.996581;7.89933;478.476;-2.07647;125.102;-2.12664;-0.75533;445.315;-1.69936;495.007;1.80063;460.315;-5.19936;
18.0566;0.997786;7.9051;478.846;-2.08725;125.135;-2.14257;-0.609485;445.539;-1.69936;495.315;1.80063;460.539;-5.19936;
18.0666;1.00075;7.90245;479.206;-2.09691;125.167;-2.15593;-0.468477;445.763;-1.69936;495.622;1.80063;460.762;-5.19936;
18.0766;0.996076;7.9006;479.549;-2.10528;125.197;-2.16705;-0.335197;445.986;-1.69936;495.929;1.80063;460.985;-5.19936;
18.0866;0.989679;7.89916;479.905;-2.11312;125.229;-2.17654;-0.197749;446.208;-1.69936;496.234;1.80063;461.207;-5.19936;
18.0966;0.988749;7.89327;480.26;-2.12019;125.26;-2.18425;-0.0614657;446.43;-1.69936;496.539;1.80063;461.429;-5.19936;
18.1066;0.989239;7.88591;480.571;-2.1257;125.287;-2.18957;0.0572339;446.652;-1.69936;496.845;1.80063;461.651;-5.19936;
18.1166;0.991332;7.87026;480.946;-2.13148;125.32;-2.19428;0.199075;446.874;-1.69936;497.15;1.80063;461.873;-5.19936;
18.1266;0.993364;7.85353;481.293;-2.13598;125.351;-2.19721;0.328923;447.094;-1.69936;497.453;1.80063;462.094;-5.19936;
18.1366;0.995043;7.83706;481.618;-2.13952;125.379;-2.19879;0.450117;447.312;-1.69936;497.752;1.80063;462.311;-5.19936;
18.1466;0.996727;7.81766;481.984;-2.14273;125.412;-2.19919;0.585566;447.529;-1.69936;498.052;1.80063;462.529;-5.19936;
18.1566;0.999366;7.79086;482.345;-2.14498;125.444;-2.19819;0.717524;447.747;-1.69936;498.351;1.80063;462.746;-5.19936;
18.1666;1.00178;7.76279;482.692;-2.14636;125.475;-2.19609;0.843894;447.965;-1.69936;498.65;1.80063;462.964;-5.19936;
18.1766;1.00436;7.73313;483.023;-2.14698;125.505;-2.19291;0.962988;448.184;-1.69936;498.952;1.80063;463.184;-5.19936;
18.1866;1.00732;7.69157;483.392;-2.14689;125.538;-2.18827;1.09503;448.41;-1.69936;499.263;1.80063;463.41;-5.19936;
18.1966;0.998816;7.65291;483.733;-2.14598;125.569;-2.1833;1.21558;448.636;-1.69936;499.573;1.80063;463.636;-5.19936;
18.2066;0.997979;7.61115;484.085;-2.14427;125.6;-2.17721;1.33911;448.862;-1.69936;499.884;1.80063;463.862;-5.19936;
18.2166;1.00049;7.5611;484.436;-2.14181;125.632;-2.17053;1.46126;449.089;-1.69936;500.195;1.80063;464.088;-5.19936;
18.2266;1.00349;7.51484;484.755;-2.13894;125.66;-2.16358;1.57097;449.313;-1.69936;500.504;1.80063;464.312;-5.19936;
18.2366;1.00819;7.45244;485.131;-2.13472;125.695;-2.1547;1.69909;449.532;-1.69936;500.804;1.80063;464.531;-5.19936;
18.2467;1.01347;7.38575;485.48;-2.13;125.727;-2.14608;1.81656;449.75;-1.69936;501.105;1.80063;464.75;-5.19936;
18.2567;1.01345;7.30651;485.827;-2.12461;125.759;-2.13731;1.93203;449.969;-1.69936;501.406;1.80063;464.968;-5.19936;
18.2667;1.00833;7.24548;486.176;-2.1185;125.791;-2.12766;2.04648;450.187;-1.69936;501.706;1.80063;465.187;-5.19936;
18.2767;1.0151;7.14001;486.528;-2.11155;125.823;-2.11804;2.16036;450.407;-1.69936;502.008;1.80063;465.406;-5.19936;
18.2867;1.01578;7.07808;486.884;-2.10375;125.856;-2.10622;2.27397;450.63;-1.69936;502.315;1.80063;465.629;-5.19936;
18.2967;1.02104;6.98991;487.233;-2.09545;125.888;-2.09399;2.3834;450.853;-1.69936;502.621;1.80063;465.852;-5.19936;
18.3067;1.02716;6.89219;487.586;-2.08638;125.922;-2.08095;2.49229;451.075;-1.69936;502.927;1.80063;466.075;-5.19936;
18.3167;1.03092;6.79916;487.925;-2.07691;125.954;-2.06842;2.59521;451.298;-1.69936;503.234;1.80063;466.298;-5.19936;
18.3267;1.03457;6.70341;488.257;-2.06707;125.986;-2.05608;2.69359;451.522;-1.69936;503.541;1.80063;466.521;-5.19936;
18.3367;1.03583;6.57577;488.631;-2.05523;126.022;-2.0405;2.8026;451.747;-1.69936;503.851;1.80063;466.747;-5.19936;
18.3467;1.03249;6.46111;488.978;-2.04363;126.055;-2.02479;2.90124;451.973;-1.69936;504.161;1.80063;466.972;-5.19936;
18.3567;1.03429;6.33237;489.33;-2.03117;126.089;-2.00845;2.99856;452.198;-1.69936;504.471;1.80063;467.198;-5.19936;
18.3667;1.03643;6.20361;489.686;-2.01791;126.123;-1.99119;3.09438;452.424;-1.69936;504.782;1.80063;467.424;-5.19936;
18.3767;1.04007;6.06715;490.044;-2.00396;126.158;-1.97235;3.18794;452.649;-1.69936;505.091;1.80063;467.649;-5.19936;
18.3867;1.0447;5.93335;490.369;-1.99073;126.19;-1.95369;3.27062;452.873;-1.69936;505.398;1.80063;467.872;-5.19936;
18.3967;1.04804;5.80696;490.694;-1.977;126.222;-1.93324;3.35042;453.096;-1.69936;505.706;1.80063;468.096;-5.19936;
18.4067;1.04975;5.64848;491.087;-1.95968;126.261;-1.90773;3.44329;453.32;-1.69936;506.013;1.80063;468.319;-5.19936;
18.4167;1.05621;5.45604;491.438;-1.94364;126.297;-1.88393;3.52313;453.543;-1.69936;506.321;1.80063;468.543;-5.19936;
18.4267;1.05375;5.34692;491.778;-1.92759;126.331;-1.85891;3.5974;453.766;-1.69936;506.627;1.80063;468.766;-5.19936;
18.4367;1.0528;5.18611;492.134;-1.91024;126.367;-1.8312;3.67143;453.987;-1.69936;506.931;1.80063;468.987;-5.19936;
18.4467;1.04233;5.01758;492.485;-1.89259;126.403;-1.80229;3.74093;454.208;-1.69936;507.235;1.80063;469.208;-5.19936;
18.4567;1.0401;4.83895;492.837;-1.8744;126.438;-1.77152;3.80721;454.43;-1.69936;507.539;1.80063;469.429;-5.19936;
18.4667;1.03894;4.66646;493.189;-1.85575;126.474;-1.73925;3.86994;454.651;-1.69936;507.843;1.80063;469.65;-5.19936;
18.4767;1.04054;4.47546;493.54;-1.83662;126.509;-1.70494;3.92851;454.871;-1.69936;508.147;1.80063;469.871;-5.19936;
18.4867;1.03967;4.29602;493.892;-1.81706;126.545;-1.66927;3.98331;455.09;-1.69936;508.448;1.80063;470.09;-5.19936;
18.4967;1.04004;4.11705;494.219;-1.79843;126.579;-1.63449;4.0311;455.31;-1.69936;508.749;1.80063;470.309;-5.19936;
18.5067;1.03891;3.91815;494.594;-1.7767;126.617;-1.59322;4.08185;455.529;-1.69936;509.051;1.80063;470.528;-5.19936;
18.5168;1.03838;3.72881;494.937;-1.75644;126.653;-1.5535;4.12393;455.748;-1.69936;509.352;1.80063;470.748;-5.19936;
18.5268;1.03748;3.53808;495.257;-1.73712;126.686;-1.5155;4.15998;455.968;-1.69936;509.655;1.80063;470.968;-5.19936;
18.5368;1.03663;3.33799;495.607;-1.71574;126.722;-1.47256;4.1955;456.19;-1.69936;509.96;1.80063;471.19;-5.19936;
18.5468;1.03643;3.12436;495.964;-1.69363;126.759;-1.42702;4.22775;456.413;-1.69936;510.266;1.80063;471.412;-5.19936;
18.5568;1.0342;2.90554;496.343;-1.66973;126.798;-1.37788;4.25735;456.635;-1.69936;510.572;1.80063;471.635;-5.19936;
18.5668;1.033;2.72362;496.662;-1.6494;126.832;-1.3347;4.2784;456.858;-1.69936;510.878;1.80063;471.857;-5.19936;
18.5768;1.0319;2.51107;497.014;-1.62665;126.868;-1.2847;4.29793;457.08;-1.69936;511.183;1.80063;472.079;-5.19936;
18.5868;1.02864;2.2802;497.408;-1.60092;126.91;-1.22708;4.3154;457.301;-1.69936;511.487;1.80063;472.301;-5.19936;
18.5968;1.0135;2.0773;497.718;-1.58052;126.942;-1.18139;4.32546;457.522;-1.69936;511.792;1.80063;472.522;-5.19936;
18.6068;1.00661;1.89808;498.093;-1.55554;126.98;-1.12393;4.33343;457.744;-1.69936;512.096;1.80063;472.743;-5.19936;
18.6168;1.00355;1.71123;498.423;-1.5334;127.014;-1.07234;4.33709;457.965;-1.69936;512.401;1.80063;472.965;-5.19936;
18.6268;1.00067;1.49296;498.818;-1.50676;127.054;-1.0097;4.33746;458.188;-1.69936;512.707;1.80063;473.188;-5.19936;
18.6368;0.998626;1.32238;499.13;-1.48552;127.086;-0.959039;4.33432;458.416;-1.69936;513.02;1.80063;473.415;-5.19936;
18.6468;0.990963;1.10717;499.524;-1.45859;127.126;-0.893784;4.3264;458.643;-1.69936;513.332;1.80064;473.642;-5.19936;
18.6568;0.978158;0.922084;499.863;-1.43529;127.16;-0.837552;4.31635;458.87;-1.69936;513.645;1.80064;473.87;-5.19936;
18.6668;0.972626;0.746429;500.215;-1.41101;127.196;-0.778526;4.30288;459.098;-1.69936;513.958;1.80064;474.097;-5.19936;
18.6768;0.969699;0.558579;500.571;-1.38644;127.231;-0.718904;4.2859;459.321;-1.69936;514.265;1.80064;474.321;-5.19936;
18.6868;0.967416;0.375235;500.926;-1.36183;127.266;-0.658865;4.26587;459.539;-1.69936;514.564;1.80064;474.538;-5.19936;
18.6968;0.965331;0.195849;501.281;-1.3372;127.301;-0.598861;4.24307;459.756;-1.69936;514.863;1.80064;474.756;-5.19936;
18.7068;0.963091;0.0166493;501.599;-1.3151;127.333;-0.545632;4.22028;459.974;-1.69936;515.162;1.80064;474.973;-5.19936;
18.7168;0.961285;-0.161294;501.981;-1.28857;127.371;-0.481932;4.18998;460.191;-1.69936;515.461;1.80064;475.19;-5.19936;
18.7268;0.959245;-0.331409;502.313;-1.26553;127.403;-0.427194;4.16115;460.411;-1.69936;515.763;1.80064;475.41;-5.19936;
18.7368;0.957279;-0.516682;502.693;-1.23921;127.44;-0.365552;4.12557;460.638;-1.69936;516.075;1.80064;475.637;-5.19936;
18.7468;0.955417;-0.683074;503.047;-1.21473;127.475;-0.30866;4.09004;460.865;-1.69936;516.388;1.80064;475.864;-5.19936;
18.7568;0.953468;-0.850154;503.389;-1.19113;127.508;-0.25488;4.05331;461.092;-1.69936;516.7;1.80064;476.091;-5.19936;
18.7668;0.952206;-0.99177;503.717;-1.16862;127.54;-0.204152;4.01619;461.319;-1.69936;517.012;1.80064;476.318;-5.19936;
18.7768;0.950271;-1.16054;504.095;-1.14275;127.577;-0.146459;3.97112;461.543;-1.69936;517.32;1.80064;476.542;-5.19936;
18.7869;0.948357;-1.30903;504.429;-1.11996;127.609;-0.0961248;3.92934;461.76;-1.69936;517.619;1.80064;476.76;-5.19936;
18.7969;0.946686;-1.47306;504.816;-1.09379;127.646;-0.0394352;3.8788;461.978;-1.69936;517.919;1.80064;476.978;-5.19936;
18.8069;0.947964;-1.61831;505.172;-1.06979;127.681;0.0119325;3.83009;462.196;-1.69936;518.218;1.80064;477.196;-5.19936;
18.8169;0.955723;-1.77222;505.528;-1.04601;127.715;0.0621405;3.77979;462.414;-1.69936;518.518;1.80064;477.414;-5.19936;
