Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73043;0.292378;0.0901569;14.2166;-2.16384;75.5921;0.0239156;-1.16055;82.5239;-1.72854;0.79859;1.77186;97.5234;-5.22853;
1.74043;0.292166;0.0886599;14.429;-2.16808;75.6027;0.0242261;-1.15833;82.7464;-1.72837;1.10447;1.77202;97.7459;-5.22836;
1.75043;0.350147;0.0948064;14.6335;-2.17214;75.6136;0.0244222;-1.15597;82.9689;-1.7282;1.41045;1.77219;97.9684;-5.22819;
1.76043;0.59368;0.0995037;14.8468;-2.17637;75.6308;0.0246141;-1.15329;83.1915;-1.72803;1.71643;1.77236;98.191;-5.22802;
1.77044;0.684679;0.102542;15.0555;-2.18051;75.6542;0.024444;-1.15048;83.414;-1.72786;2.02242;1.77253;98.4135;-5.22785;
1.78044;0.703007;0.102757;15.266;-2.18466;75.6793;0.024169;-1.14746;83.6365;-1.72769;2.3284;1.7727;98.636;-5.22768;
1.79044;0.705799;0.105623;15.4799;-2.18888;75.7051;0.0237106;-1.14423;83.8578;-1.72752;2.63263;1.77287;98.8573;-5.22751;
1.80044;0.706072;0.116671;15.6903;-2.19301;75.7306;0.023362;-1.1409;84.0786;-1.72735;2.93619;1.77304;99.0781;-5.22734;
1.81045;0.705895;0.115706;15.9015;-2.19715;75.7562;0.022965;-1.13742;84.2993;-1.72718;3.23976;1.7732;99.2988;-5.22717;
1.82045;0.400513;0.117755;16.1068;-2.20116;75.7764;0.0224429;-1.13392;84.5201;-1.72701;3.54332;1.77337;99.5196;-5.227;
1.83045;0.243071;0.121268;16.3165;-2.20524;75.7872;0.0218752;-1.13024;84.7409;-1.72685;3.84689;1.77354;99.7404;-5.22684;
1.84045;0.186408;0.124494;16.5257;-2.20931;75.7951;0.021296;-1.12648;84.9637;-1.72668;4.15327;1.77371;99.9632;-5.22667;
1.85046;0.0964689;0.12775;16.7364;-2.21339;75.8002;0.0206957;-1.1226;85.1874;-1.72651;4.46081;1.77388;100.187;-5.22649;
1.86046;0.0607474;0.130912;16.9475;-2.21746;75.8029;0.020084;-1.11862;85.411;-1.72633;4.76836;1.77405;100.411;-5.22632;
1.87046;0.0558663;0.130491;17.161;-2.22157;75.8049;0.0194024;-1.1145;85.6347;-1.72616;5.0759;1.77422;100.634;-5.22615;
1.88046;0.0548917;0.125925;17.373;-2.22563;75.8069;0.0184903;-1.11034;85.8584;-1.72599;5.38344;1.77439;100.858;-5.22598;
1.89047;0.0545835;0.13178;17.5835;-2.22966;75.8089;0.0175741;-1.10616;86.08;-1.72582;5.68821;1.77456;101.08;-5.22581;
1.90047;0.0543229;0.128826;17.8006;-2.2338;75.8108;0.0166924;-1.1018;86.3009;-1.72565;5.99188;1.77473;101.3;-5.22564;
1.91047;0.158794;0.133009;18.0016;-2.23761;75.8142;0.0157789;-1.09771;86.5217;-1.72549;6.29555;1.77489;101.521;-5.22548;
1.92047;0.529406;0.13402;18.2124;-2.2416;75.8279;0.0148569;-1.0934;86.7426;-1.72532;6.59922;1.77506;101.742;-5.22531;
1.93048;0.623107;0.134861;18.424;-2.2456;75.8492;0.0139159;-1.08903;86.9634;-1.72515;6.90289;1.77523;101.963;-5.22514;
1.94048;0.642081;0.123765;18.6349;-2.24956;75.8721;0.0128239;-1.08465;87.186;-1.72498;7.20893;1.7754;102.186;-5.22497;
1.95048;0.645166;0.129622;18.8467;-2.25353;75.8954;0.0116434;-1.08028;87.4093;-1.72481;7.51601;1.77557;102.409;-5.2248;
1.96048;0.645924;0.133634;19.0581;-2.25748;75.9187;0.0106716;-1.07594;87.6327;-1.72464;7.82309;1.77574;102.632;-5.22463;
1.97049;0.4267;0.13751;19.2702;-2.26143;75.9393;0.00987302;-1.07162;87.856;-1.72447;8.13016;1.77591;102.855;-5.22446;
1.98049;0.205132;0.141858;19.482;-2.26536;75.9509;0.00926169;-1.06734;88.0793;-1.7243;8.43724;1.77608;103.079;-5.22429;
1.99049;0.154985;0.139487;19.6925;-2.26925;75.9571;0.00870165;-1.06312;88.3017;-1.72413;8.743;1.77625;103.301;-5.22412;
2.00049;0.0951648;0.143128;19.9041;-2.27315;75.9617;0.00826758;-1.05893;88.5237;-1.72396;9.04826;1.77642;103.523;-5.22395;
2.0105;-0.00766599;0.145796;20.1158;-2.27703;75.963;0.00796781;-1.05475;88.7457;-1.72379;9.35352;1.77658;103.745;-5.22378;
2.0205;-0.0295282;0.135784;20.325;-2.28086;75.9623;0.00755344;-1.05066;88.9677;-1.72362;9.65878;1.77675;103.967;-5.22361;
2.0305;-0.0331047;0.138209;20.537;-2.28472;75.9611;0.00710756;-1.04655;89.1897;-1.72345;9.96404;1.77692;104.189;-5.22344;
2.0405;-0.0338885;0.130638;20.7373;-2.28836;75.9599;0.00668231;-1.04271;89.4122;-1.72328;10.27;1.77709;104.412;-5.22327;
2.05051;-0.0343716;0.132911;20.9503;-2.29221;75.9586;0.00612004;-1.03868;89.6349;-1.72311;10.5761;1.77726;104.634;-5.2231;
2.06051;-0.0347439;0.134742;21.1542;-2.29589;75.9573;0.00569557;-1.03488;89.8575;-1.72294;10.8823;1.77743;104.857;-5.22293;
2.07051;0.292977;0.123624;21.3777;-2.2999;75.9615;0.00505629;-1.03078;90.0802;-1.72277;11.1884;1.7776;105.08;-5.22276;
2.08051;0.455133;0.115854;21.5894;-2.30369;75.976;0.00428691;-1.02698;90.3029;-1.7226;11.4946;1.77777;105.302;-5.22259;
2.09052;0.489206;0.10368;21.8016;-2.30748;75.9932;0.00345066;-1.02327;90.5252;-1.72243;11.8004;1.77794;105.525;-5.22242;
2.10052;0.226647;0.108798;22.013;-2.31124;76.008;0.00254947;-1.0197;90.7475;-1.72226;12.106;1.77811;105.747;-5.22225;
2.11052;0.0678888;0.0952394;22.2241;-2.31499;76.0121;0.00172418;-1.01629;90.9697;-1.72209;12.4115;1.77828;105.969;-5.22208;
2.12052;0.0337576;0.093244;22.4355;-2.31873;76.0137;0.000864479;-1.01302;91.192;-1.72192;12.7171;1.77845;106.191;-5.22191;
2.13053;0.0262415;0.0938702;22.6483;-2.32249;76.0147;0.000136637;-1.00989;91.4142;-1.72175;13.0227;1.77861;106.414;-5.22174;
2.14053;0.0251354;0.089408;22.8589;-2.3262;76.0156;-0.000610726;-1.00696;91.6364;-1.72158;13.3282;1.77878;106.636;-5.22157;
2.15053;0.0252157;0.0727693;23.0706;-2.32992;76.0164;-0.00131743;-1.00418;91.8585;-1.72141;13.6336;1.77895;106.858;-5.2214;
2.16053;-0.00670109;0.0690291;23.2825;-2.33364;76.017;-0.00209644;-1.00158;92.0806;-1.72124;13.939;1.77912;107.08;-5.22123;
2.17053;-0.0685789;0.0600649;23.4914;-2.33729;76.0156;-0.00283157;-0.999189;92.3027;-1.72107;14.2444;1.77929;107.302;-5.22106;
2.18054;-0.088812;0.0585788;23.6993;-2.34093;76.0126;-0.00358189;-0.996983;92.5248;-1.7209;14.5498;1.77946;107.524;-5.22089;
2.19054;-0.0923504;0.0501226;23.9139;-2.34467;76.0092;-0.00423921;-0.994913;92.7475;-1.72074;14.856;1.77963;107.747;-5.22072;
2.20054;-0.0931782;0.0453719;24.1261;-2.34836;76.0058;-0.00487751;-0.993055;92.9706;-1.72057;15.1627;1.7798;107.97;-5.22055;
2.21054;-0.0934385;0.0358121;24.3275;-2.35187;76.0025;-0.00547025;-0.991464;93.1936;-1.7204;15.4694;1.77997;108.193;-5.22038;
2.22055;-0.0986768;0.0324136;24.5492;-2.35572;75.9989;-0.00616872;-0.989906;93.4166;-1.72023;15.776;1.78014;108.416;-5.22021;
2.23055;-0.14006;0.0256281;24.7391;-2.35902;75.9948;-0.00685273;-0.988759;93.6396;-1.72006;16.0827;1.78031;108.639;-5.22004;
2.24055;-0.150298;0.0201947;24.9692;-2.36301;75.989;-0.00745952;-0.987612;93.8617;-1.71989;16.388;1.78048;108.861;-5.21988;
2.25055;-0.154325;0.00307351;25.1785;-2.36664;75.9835;-0.00802492;-0.986758;94.0834;-1.71972;16.6929;1.78065;109.083;-5.21971;
2.26056;-0.175667;0.00662226;25.3916;-2.37033;75.9774;-0.00874807;-0.986105;94.3051;-1.71955;16.9977;1.78082;109.305;-5.21954;
2.27056;-0.180666;-0.00571665;25.6068;-2.37406;75.9707;-0.00945183;-0.985702;94.5268;-1.71938;17.3026;1.78099;109.526;-5.21937;
2.28056;-0.181586;-0.0127612;25.8122;-2.37762;75.9643;-0.0100629;-0.985532;94.7486;-1.71921;17.6075;1.78116;109.748;-5.2192;
2.29056;-0.181696;-0.0229443;26.0243;-2.3813;75.9576;-0.0107808;-0.98558;94.9704;-1.71904;17.9125;1.78132;109.97;-5.21903;
2.30057;-0.18161;-0.0188687;26.235;-2.38496;75.951;-0.0111979;-0.985859;95.1923;-1.71887;18.2175;1.78149;110.192;-5.21886;
2.31057;-0.186137;-0.0279516;26.446;-2.38862;75.9444;-0.0115158;-0.986371;95.4141;-1.7187;18.5226;1.78166;110.414;-5.21869;
2.32057;-0.203119;-0.0284583;26.6574;-2.39229;75.9373;-0.0116286;-0.987079;95.636;-1.71853;18.8277;1.78183;110.636;-5.21852;
2.33057;-0.209454;-0.0300265;26.8703;-2.396;75.9297;-0.0115722;-0.98797;95.8579;-1.71836;19.1328;1.782;110.857;-5.21835;
2.34058;-0.210579;-0.0408335;27.0806;-2.39966;75.922;-0.0115621;-0.989021;96.0799;-1.71819;19.4381;1.78217;111.079;-5.21818;
2.35058;-0.210726;-0.0372136;27.2891;-2.40329;75.9145;-0.0113985;-0.990239;96.302;-1.71802;19.7435;1.78234;111.302;-5.21801;
2.36058;-0.210711;-0.0286887;27.5039;-2.40704;75.9067;-0.0108292;-0.991635;96.5242;-1.71785;20.0489;1.78251;111.524;-5.21784;
2.37058;-0.210701;-0.0339845;27.7156;-2.41074;75.899;-0.0100457;-0.993103;96.7463;-1.71769;20.3543;1.78268;111.746;-5.21767;
2.38059;-0.210671;-0.0310107;27.9267;-2.41442;75.8913;-0.00927622;-0.994643;96.9684;-1.71752;20.6597;1.78285;111.968;-5.21751;
2.39059;-0.21067;-0.0363885;28.1384;-2.41813;75.8836;-0.00839106;-0.996254;97.1912;-1.71735;20.9661;1.78302;112.191;-5.21734;
2.40059;-0.210662;-0.0346323;28.3502;-2.42184;75.8759;-0.00747211;-0.997912;97.4144;-1.71718;21.273;1.78319;112.414;-5.21717;
2.41059;-0.225623;-0.0300068;28.5579;-2.42548;75.8682;-0.00632632;-0.999555;97.6375;-1.71701;21.5798;1.78336;112.637;-5.217;
2.4206;-0.237616;-0.0344603;28.7676;-2.42915;75.8598;-0.00525229;-1.00121;97.8607;-1.71684;21.8866;1.78353;112.86;-5.21683;
2.4306;-0.23968;-0.0257305;28.9804;-2.43289;75.851;-0.00404538;-1.00287;98.0838;-1.71667;22.1934;1.7837;113.083;-5.21666;
2.4406;-0.240104;-0.0221041;29.1865;-2.43651;75.8425;-0.00287606;-1.00445;98.3062;-1.7165;22.4992;1.78386;113.306;-5.21649;
2.4506;-0.240201;-0.0253801;29.3992;-2.44025;75.8337;-0.00165523;-1.00602;98.5282;-1.71633;22.8045;1.78403;113.528;-5.21632;
2.46061;-0.240216;-0.0297016;29.6115;-2.44398;75.825;-0.000632184;-1.00753;98.7503;-1.71616;23.1098;1.7842;113.75;-5.21615;
2.47061;-0.191;-0.0219564;29.8223;-2.44769;75.817;0.000421637;-1.00897;98.9724;-1.71599;23.4152;1.78437;113.972;-5.21598;
2.48061;0.0849856;-0.0247907;30.0336;-2.45141;75.8161;0.00138486;-1.01033;99.1944;-1.71582;23.7205;1.78454;114.194;-5.21581;
2.49061;0.155875;-0.0236409;30.2441;-2.45512;75.8208;0.00230463;-1.0116;99.4166;-1.71565;24.026;1.78471;114.416;-5.21564;
2.50062;0.170965;-0.0140221;30.4536;-2.45882;75.8267;0.00332289;-1.01279;99.6388;-1.71548;24.3315;1.78488;114.638;-5.21547;
2.51062;0.173389;-0.0193149;30.6611;-2.46248;75.8328;0.00414954;-1.01385;99.861;-1.71531;24.6371;1.78505;114.861;-5.2153;
2.52062;0.173943;-0.0132753;30.8764;-2.46628;75.8392;0.00494288;-1.01487;100.083;-1.71514;24.9426;1.78522;115.083;-5.21513;
2.53062;0.174083;-0.0114481;31.0878;-2.47001;75.8455;0.00575305;-1.01578;100.305;-1.71497;25.2482;1.78539;115.305;-5.21496;
2.54063;0.174096;-0.00942009;31.2983;-2.47373;75.8518;0.00641717;-1.0166;100.527;-1.7148;25.5531;1.78556;115.527;-5.21479;
2.55063;0.174052;-0.00975415;31.5039;-2.47736;75.858;0.00703237;-1.01731;100.749;-1.71464;25.8578;1.78573;115.748;-5.21462;
2.56063;0.252038;0.00188057;31.7174;-2.48113;75.8648;0.00778483;-1.01796;100.97;-1.71447;26.1625;1.78589;115.97;-5.21446;
2.57063;0.455285;-0.000455718;31.9251;-2.4848;75.8772;0.00855301;-1.01848;101.192;-1.7143;26.4672;1.78606;116.192;-5.21429;
2.58064;0.541313;-0.000540685;32.1377;-2.48856;75.8957;0.00920949;-1.0189;101.414;-1.71413;26.7719;1.78623;116.413;-5.21412;
2.59064;0.585489;0.00643433;32.3444;-2.49221;75.9154;0.00985121;-1.01919;101.636;-1.71396;27.0781;1.7864;116.636;-5.21395;
2.60064;0.7793;0.0107659;32.558;-2.49598;75.9399;0.010454;-1.01937;101.859;-1.71379;27.3848;1.78657;116.859;-5.21378;
2.61064;0.911603;0.0237987;32.7703;-2.49973;75.9714;0.0111665;-1.01945;102.082;-1.71362;27.6916;1.78674;117.082;-5.21361;
2.62065;0.936895;0.0250547;32.9792;-2.50342;76.0046;0.0119881;-1.0194;102.306;-1.71345;27.9983;1.78691;117.305;-5.21344;
2.63065;0.94093;0.0336493;33.1929;-2.50719;76.039;0.0127697;-1.0192;102.529;-1.71328;28.3051;1.78708;117.528;-5.21327;
2.64065;0.941499;0.0378149;33.4047;-2.51092;76.0732;0.013672;-1.01889;102.751;-1.71311;28.6111;1.78725;117.751;-5.2131;
2.65065;0.941251;0.0368434;33.616;-2.51464;76.1072;0.0145122;-1.01845;102.974;-1.71294;28.9168;1.78742;117.973;-5.21293;
2.66066;1.04129;0.0492566;33.8301;-2.51841;76.1427;0.0155455;-1.01786;103.196;-1.71277;29.2225;1.78759;118.195;-5.21276;
2.67066;1.12337;0.0546589;34.0405;-2.5221;76.1823;0.016574;-1.01712;103.418;-1.7126;29.5283;1.78776;118.418;-5.21259;
2.68066;1.14234;0.0638199;34.2545;-2.52585;76.2239;0.0175493;-1.01621;103.641;-1.71243;29.834;1.78793;118.64;-5.21242;
2.69066;1.14617;0.0737312;34.467;-2.52957;76.2655;0.0187334;-1.01514;103.862;-1.71226;30.1387;1.7881;118.862;-5.21225;
2.70067;1.14673;0.0813386;34.676;-2.53322;76.3064;0.0197737;-1.01391;104.084;-1.7121;30.4431;1.78826;119.083;-5.21209;
2.71067;1.14653;0.085634;34.8879;-2.53692;76.3479;0.0209279;-1.01245;104.305;-1.71193;30.7475;1.78843;119.304;-5.21192;
2.72067;0.936675;0.0986562;35.0995;-2.5406;76.3862;0.0222835;-1.01081;104.526;-1.71176;31.0519;1.7886;119.526;-5.21175;
2.73067;0.519063;0.11058;35.312;-2.54428;76.4117;0.0235612;-1.00894;104.748;-1.71159;31.3563;1.78877;119.747;-5.21158;
2.74068;0.425598;0.121445;35.5271;-2.54801;76.4287;0.0248269;-1.00681;104.97;-1.71142;31.6625;1.78894;119.97;-5.21141;
2.75068;0.386129;0.127183;35.7347;-2.55158;76.4432;0.0261876;-1.00448;105.194;-1.71125;31.9694;1.78911;120.193;-5.21124;
2.76068;0.309573;0.134365;35.9491;-2.55526;76.4557;0.0274163;-1.00181;105.417;-1.71108;32.2762;1.78928;120.416;-5.21107;
2.77068;0.291086;0.146876;36.1593;-2.55886;76.4664;0.0284562;-0.998903;105.64;-1.71091;32.5831;1.78945;120.639;-5.2109;
2.78069;0.287712;0.153843;36.376;-2.56255;76.4771;0.0295682;-0.995597;105.863;-1.71074;32.8899;1.78962;120.863;-5.21073;
2.79069;0.287338;0.156293;36.5863;-2.56612;76.4875;0.0303256;-0.992034;106.086;-1.71057;33.1958;1.78979;121.085;-5.21056;
2.80069;0.287206;0.170607;36.8016;-2.56976;76.498;0.0308898;-0.988093;106.308;-1.7104;33.5014;1.78996;121.307;-5.21039;
2.81069;0.287117;0.184061;37.0141;-2.57334;76.5084;0.0314462;-0.983876;106.53;-1.71023;33.807;1.79013;121.53;-5.21022;
2.8207;0.287135;0.179369;37.2262;-2.57688;76.5188;0.031844;-0.97934;106.752;-1.71006;34.1126;1.7903;121.752;-5.21005;
2.8307;0.286926;0.195438;37.4387;-2.58042;76.5291;0.0319412;-0.974459;106.975;-1.7099;34.4182;1.79046;121.974;-5.20988;
2.8407;0.284291;0.194533;37.6478;-2.58388;76.5393;0.0319178;-0.969346;107.196;-1.70973;34.723;1.79063;122.196;-5.20972;
2.8507;0.248941;0.200705;37.8627;-2.58742;76.549;0.0316695;-0.963792;107.418;-1.70956;35.0274;1.7908;122.417;-5.20955;
2.86071;0.231041;0.212072;38.0762;-2.59092;76.5575;0.0314092;-0.957976;107.639;-1.70939;35.3319;1.79097;122.639;-5.20938;
2.87071;0.228394;0.21859;38.2869;-2.59435;76.5657;0.0308445;-0.951914;107.86;-1.70922;35.6364;1.79114;122.86;-5.20921;
2.88071;0.227822;0.224979;38.5027;-2.59783;76.574;0.0301954;-0.945449;108.082;-1.70905;35.9408;1.79131;123.081;-5.20904;
2.89071;0.227847;0.226837;38.7161;-2.60126;76.5821;0.0294225;-0.938773;108.304;-1.70888;36.2468;1.79148;123.304;-5.20887;
2.90071;0.227976;0.228774;38.9291;-2.60466;76.5903;0.0284373;-0.931878;108.527;-1.70871;36.5534;1.79165;123.527;-5.2087;
2.91072;0.228063;0.243477;39.1399;-2.608;76.5984;0.0275603;-0.924813;108.75;-1.70854;36.8599;1.79182;123.75;-5.20853;
2.92072;0.228166;0.2557;39.354;-2.61137;76.6066;0.026773;-0.917399;108.973;-1.70837;37.1665;1.79199;123.973;-5.20836;
2.93072;0.228323;0.258755;39.5675;-2.6147;76.6147;0.02589;-0.909796;109.196;-1.70821;37.473;1.79216;124.196;-5.20819;
2.94072;0.228479;0.260532;39.777;-2.61795;76.6228;0.0248922;-0.902149;109.418;-1.70804;37.7785;1.79232;124.418;-5.20803;
2.95073;0.228553;0.27609;39.9898;-2.62122;76.6309;0.0240652;-0.894187;109.64;-1.70787;38.0835;1.79249;124.64;-5.20786;
2.96073;0.228635;0.288605;40.203;-2.62447;76.6391;0.0233033;-0.886039;109.862;-1.7077;38.3886;1.79266;124.862;-5.20769;
2.97073;0.228788;0.293615;40.4143;-2.62766;76.6472;0.0226885;-0.877802;110.084;-1.70753;38.6937;1.79283;125.084;-5.20752;
2.98073;0.228891;0.304588;40.6285;-2.63087;76.6554;0.0223034;-0.869273;110.306;-1.70736;38.9988;1.793;125.305;-5.20735;
2.99074;0.229023;0.306319;40.8411;-2.63402;76.6636;0.0217482;-0.860613;110.528;-1.70719;39.3048;1.79317;125.528;-5.20718;
3.00074;0.219851;0.3119;41.0568;-2.63718;76.6718;0.0211627;-0.851684;110.751;-1.70702;39.6112;1.79334;125.751;-5.20701;
3.01074;0.205264;0.323877;41.2714;-2.6403;76.6794;0.020578;-0.842664;110.974;-1.70685;39.9175;1.79351;125.974;-5.20684;
3.02074;0.200572;0.326847;41.4803;-2.64331;76.6865;0.0201741;-0.833761;111.197;-1.70668;40.2239;1.79368;126.196;-5.20667;
3.03075;0.199871;0.329718;41.6928;-2.64633;76.6936;0.0196939;-0.824562;111.42;-1.70651;40.5302;1.79385;126.419;-5.2065;
3.04075;0.199691;0.335411;41.907;-2.64934;76.7008;0.0192507;-0.815176;111.642;-1.70635;40.8354;1.79401;126.641;-5.20633;
3.05075;0.19965;0.337047;42.1219;-2.65233;76.708;0.0187376;-0.805655;111.863;-1.70618;41.1401;1.79418;126.863;-5.20617;
3.06075;0.19961;0.339533;42.3349;-2.65526;76.7151;0.0181731;-0.796121;112.085;-1.70601;41.4448;1.79435;127.084;-5.206;
3.07076;0.181314;0.342335;42.5479;-2.65816;76.722;0.0175897;-0.786503;112.306;-1.70584;41.7496;1.79452;127.306;-5.20583;
3.08076;0.172241;0.34525;42.7632;-2.66105;76.7283;0.0170029;-0.77671;112.528;-1.70567;42.0543;1.79469;127.528;-5.20566;
3.09076;0.170343;0.347984;42.9745;-2.66385;76.7343;0.0164378;-0.76704;112.748;-1.70551;42.356;1.79485;127.747;-5.2055;
3.10076;0.169888;0.350214;43.191;-2.66669;76.7405;0.0158645;-0.757074;112.966;-1.70536;42.6567;1.795;127.966;-5.20535;
3.11077;0.169822;0.344918;43.4011;-2.66941;76.7464;0.0151821;-0.747355;113.185;-1.7052;42.9574;1.79515;128.184;-5.20519;
3.12077;0.16981;0.339214;43.6158;-2.67215;76.7525;0.0143251;-0.737402;113.404;-1.70505;43.2581;1.79531;128.403;-5.20504;
3.13077;0.169753;0.340468;43.825;-2.67479;76.7585;0.0134187;-0.727714;113.622;-1.70489;43.5588;1.79546;128.622;-5.20488;
3.14077;0.169684;0.34437;44.0365;-2.67743;76.7645;0.0125412;-0.717928;113.846;-1.70474;43.8663;1.79561;128.845;-5.20473;
3.15078;0.169712;0.336778;44.2503;-2.68006;76.7706;0.0115958;-0.708063;114.072;-1.70459;44.1774;1.79575;129.072;-5.20458;
3.16078;0.169686;0.336351;44.4641;-2.68266;76.7766;0.0106284;-0.698238;114.299;-1.70445;44.4886;1.79589;129.298;-5.20443;
3.17078;0.16966;0.336812;44.6752;-2.68519;76.7826;0.0096692;-0.688588;114.525;-1.7043;44.7998;1.79604;129.524;-5.20429;
3.18078;0.169651;0.336164;44.8938;-2.68777;76.7889;0.00873986;-0.678659;114.751;-1.70415;45.111;1.79618;129.751;-5.20414;
3.19079;0.169639;0.337016;45.1063;-2.69025;76.7949;0.00795742;-0.669078;114.975;-1.70401;45.4186;1.79631;129.974;-5.204;
3.20079;0.169655;0.33325;45.3206;-2.69272;76.801;0.00711346;-0.659481;115.198;-1.70388;45.725;1.79644;130.197;-5.20387;
3.21079;0.169624;0.337481;45.5346;-2.69515;76.8071;0.00646667;-0.649972;115.42;-1.70375;46.0313;1.79656;130.42;-5.20374;
3.22079;0.169636;0.334531;45.7459;-2.69752;76.8131;0.00585068;-0.640645;115.643;-1.70362;46.3377;1.79669;130.643;-5.20361;
3.2308;0.169626;0.334798;45.962;-2.6999;76.8192;0.00536163;-0.63118;115.866;-1.70348;46.6441;1.79681;130.866;-5.20347;
3.2408;0.169654;0.327743;46.175;-2.70222;76.8253;0.0047803;-0.621923;116.085;-1.70336;46.9451;1.79693;131.085;-5.20335;
3.2508;0.169663;0.322236;46.3907;-2.70454;76.8314;0.00414939;-0.612629;116.303;-1.70325;47.2445;1.79704;131.302;-5.20324;
3.2608;0.169618;0.324647;46.6049;-2.7068;76.8375;0.00356946;-0.603502;116.521;-1.70313;47.5439;1.79715;131.52;-5.20312;
3.27081;0.169625;0.320799;46.8168;-2.70901;76.8436;0.00317047;-0.594571;116.738;-1.70302;47.8433;1.79725;131.738;-5.20301;
3.28081;0.169567;0.323964;47.0272;-2.71117;76.8496;0.00283785;-0.585793;116.956;-1.7029;48.1426;1.79736;131.955;-5.20289;
3.29081;0.169582;0.316017;47.2439;-2.71337;76.8557;0.00250357;-0.576824;117.177;-1.70279;48.4463;1.79746;132.176;-5.20278;
3.30081;0.16953;0.317102;47.4562;-2.71549;76.8618;0.0021499;-0.568137;117.399;-1.70268;48.752;1.79756;132.399;-5.20268;
3.31082;0.244166;0.317054;47.6651;-2.71754;76.8685;0.00200052;-0.559685;117.621;-1.70258;49.0577;1.79766;132.621;-5.20257;
3.32082;0.591243;0.311462;47.8809;-2.71963;76.8836;0.00184901;-0.551025;117.844;-1.70247;49.3633;1.79776;132.843;-5.20246;
3.33082;0.722797;0.311329;48.0857;-2.72158;76.907;0.00167816;-0.542885;118.066;-1.70237;49.669;1.79785;133.066;-5.20236;
3.34082;0.753086;0.31098;48.2919;-2.72352;76.9328;0.00159408;-0.534761;118.291;-1.70227;49.9785;1.79794;133.291;-5.20226;
3.35083;0.997101;0.296669;48.5253;-2.72568;76.9658;0.00146257;-0.525665;118.518;-1.70217;50.2898;1.79803;133.517;-5.20217;
3.36083;1.17828;0.298415;48.7327;-2.72757;77.005;0.00117928;-0.517692;118.744;-1.70208;50.601;1.79811;133.743;-5.20207;
3.37083;1.22237;0.298861;48.9563;-2.72957;77.0505;0.00106442;-0.509214;118.97;-1.70199;50.9123;1.7982;133.97;-5.20198;
3.38083;1.23151;0.298594;49.1652;-2.73141;77.0938;0.00109684;-0.501402;119.197;-1.70189;51.2235;1.79829;134.196;-5.20188;
3.39084;1.23271;0.287772;49.3767;-2.73325;77.1377;0.000901323;-0.493636;119.42;-1.7018;51.5306;1.79836;134.419;-5.2018;
3.40084;1.24107;0.286066;49.591;-2.73508;77.1823;0.000918114;-0.485902;119.642;-1.70172;51.8357;1.79844;134.641;-5.20171;
3.41084;1.36174;0.283458;49.8083;-2.73691;77.2299;0.000993297;-0.478204;119.864;-1.70164;52.1409;1.79851;134.863;-5.20163;
3.42084;1.42417;0.28289;50.0235;-2.7387;77.2807;0.00117544;-0.470722;120.086;-1.70156;52.4461;1.79858;135.085;-5.20155;
3.43085;1.4348;0.270427;50.2387;-2.74045;77.3325;0.00122355;-0.463396;120.308;-1.70148;52.7512;1.79866;135.307;-5.20147;
3.44085;1.43712;0.268911;50.453;-2.74217;77.3843;0.00134278;-0.456258;120.53;-1.7014;53.0576;1.79872;135.53;-5.2014;
3.45085;1.43742;0.260075;50.6676;-2.74387;77.4362;0.00157356;-0.449263;120.754;-1.70133;53.3643;1.79879;135.753;-5.20133;
3.46085;1.43698;0.261554;50.8868;-2.74558;77.4892;0.00175428;-0.442288;120.977;-1.70126;53.6711;1.79885;135.976;-5.20125;
3.47086;1.4235;0.251613;51.0984;-2.7472;77.54;0.00180207;-0.435749;121.2;-1.70119;53.9779;1.79891;136.199;-5.20118;
3.48086;1.38715;0.244582;51.3149;-2.74883;77.5909;0.00190664;-0.429236;121.423;-1.70112;54.2846;1.79898;136.422;-5.20111;
3.49086;1.37849;0.238695;51.5316;-2.75044;77.6412;0.00199461;-0.422906;121.645;-1.70106;54.5898;1.79903;136.644;-5.20105;
3.50086;1.47784;0.228049;51.7466;-2.75202;77.6917;0.00202854;-0.416818;121.866;-1.70099;54.8944;1.79909;136.866;-5.20099;
3.51087;1.60315;0.214841;51.962;-2.75357;77.7482;0.00191017;-0.410941;122.088;-1.70093;55.199;1.79914;137.087;-5.20093;
3.52087;1.63276;0.211696;52.1759;-2.7551;77.8062;0.00176078;-0.405297;122.309;-1.70087;55.5036;1.79919;137.309;-5.20086;
3.53087;1.63922;0.187753;52.4014;-2.75668;77.868;0.00139537;-0.39959;122.531;-1.70081;55.8083;1.79925;137.53;-5.2008;
3.54087;1.64026;0.184012;52.6097;-2.75813;77.9251;0.0010167;-0.394548;122.753;-1.70076;56.114;1.7993;137.753;-5.20075;
3.55088;1.64007;0.173865;52.8328;-2.75966;77.9861;0.000584575;-0.389432;122.976;-1.7007;56.4202;1.79934;137.976;-5.2007;
3.56088;1.62833;0.1608;53.0427;-2.76108;78.0435;0.000126873;-0.384865;123.199;-1.70065;56.7264;1.79939;138.198;-5.20064;
3.57088;1.59602;0.147956;53.2617;-2.76254;78.1024;-0.000438275;-0.380358;123.421;-1.7006;57.0325;1.79944;138.421;-5.20059;
