Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4811;0.309339;4.70604;368.311;0.17026;101.337;-0.607371;1.85895;365.6;-1.69937;385.398;1.80063;380.599;-5.19936;
14.4911;0.312014;4.70627;368.561;0.177012;101.346;-0.611734;1.94662;365.818;-1.69937;385.698;1.80063;380.817;-5.19936;
14.5011;0.312661;4.71254;368.85;0.185309;101.356;-0.616668;2.04787;366.041;-1.69937;386.004;1.80063;381.04;-5.19936;
14.5111;0.314833;4.71035;369.156;0.194623;101.367;-0.621756;2.15496;366.267;-1.69937;386.316;1.80063;381.267;-5.19936;
14.5211;0.328015;4.70953;369.44;0.203749;101.378;-0.626365;2.25435;366.494;-1.69937;386.628;1.80063;381.494;-5.19936;
14.5311;0.33402;4.70512;369.715;0.213043;101.388;-0.630752;2.35035;366.721;-1.69937;386.94;1.80063;381.72;-5.19936;
14.5411;0.301444;4.68485;369.995;0.222991;101.399;-0.635252;2.4478;366.947;-1.69937;387.251;1.80063;381.947;-5.19936;
14.5511;0.235233;4.67102;370.261;0.232879;101.406;-0.639604;2.54035;367.171;-1.69937;387.559;1.80063;382.171;-5.19936;
14.5611;0.220774;4.65231;370.542;0.243744;101.413;-0.644241;2.63751;367.393;-1.69937;387.864;1.80063;382.393;-5.19936;
14.5711;0.219268;4.62203;370.84;0.255786;101.42;-0.649154;2.74041;367.616;-1.69937;388.17;1.80063;382.615;-5.19936;
14.5811;0.220648;4.5948;371.124;0.267767;101.427;-0.653902;2.83766;367.838;-1.69937;388.475;1.80063;382.837;-5.19936;
14.5911;0.221549;4.57618;371.407;0.280137;101.434;-0.658622;2.93383;368.06;-1.69937;388.781;1.80063;383.059;-5.19936;
14.6011;0.24465;4.51743;371.688;0.292887;101.441;-0.663473;3.02887;368.282;-1.69937;389.086;1.80063;383.281;-5.19936;
14.6111;0.278215;4.50097;371.963;0.305786;101.449;-0.668106;3.12094;368.504;-1.69937;389.391;1.80063;383.503;-5.19936;
14.6211;0.292032;4.42336;372.224;0.31849;101.458;-0.672863;3.20768;368.726;-1.69937;389.696;1.80063;383.725;-5.19936;
14.6311;0.298191;4.35865;372.535;0.334053;101.468;-0.678525;3.30939;368.948;-1.69937;390.001;1.80063;383.947;-5.19936;
14.6411;0.273235;4.29294;372.817;0.348664;101.478;-0.683763;3.40077;369.169;-1.69937;390.307;1.80063;384.169;-5.19936;
14.6511;0.247092;4.26868;373.093;0.363309;101.486;-0.688376;3.48834;369.389;-1.69937;390.609;1.80063;384.389;-5.19936;
14.6611;0.247423;4.15984;373.353;0.377564;101.493;-0.693104;3.56979;369.607;-1.69937;390.909;1.80063;384.607;-5.19936;
14.6711;0.249443;4.07308;373.656;0.394594;101.501;-0.698483;3.66274;369.826;-1.69937;391.209;1.80063;384.825;-5.19936;
14.6811;0.252334;3.99278;373.937;0.410791;101.509;-0.703028;3.74711;370.044;-1.69937;391.509;1.80063;385.044;-5.19936;
14.6911;0.256095;3.89678;374.218;0.427394;101.517;-0.707178;3.82951;370.262;-1.69937;391.809;1.80063;385.262;-5.19936;
14.7011;0.265321;3.82745;374.502;0.444594;101.526;-0.71072;3.91039;370.485;-1.69937;392.116;1.80063;385.485;-5.19936;
14.7111;0.292022;3.72974;374.785;0.462065;101.535;-0.713554;3.98859;370.712;-1.69937;392.427;1.80063;385.711;-5.19936;
14.7211;0.305007;3.60508;375.047;0.478648;101.544;-0.715945;4.05923;370.938;-1.69937;392.739;1.80063;385.938;-5.19936;
14.7311;0.306684;3.54832;375.348;0.497998;101.555;-0.717626;4.13731;371.165;-1.69937;393.051;1.80063;386.165;-5.19936;
14.7411;0.312705;3.38517;375.607;0.515029;101.564;-0.718589;4.20202;371.392;-1.69937;393.362;1.80063;386.391;-5.19936;
14.7511;0.315281;3.25857;375.913;0.535514;101.576;-0.718847;4.2754;371.615;-1.69937;393.67;1.80063;386.615;-5.19936;
14.7611;0.314805;3.1945;376.198;0.55485;101.586;-0.717827;4.3405;371.837;-1.69937;393.975;1.80063;386.837;-5.19936;
14.7711;0.30445;3.0786;376.476;0.57409;101.597;-0.715163;4.40116;372.06;-1.69937;394.28;1.80063;387.059;-5.19936;
14.7811;0.301509;2.89908;376.758;0.593953;101.607;-0.711691;4.4595;372.282;-1.69937;394.586;1.80063;387.281;-5.19936;
14.7911;0.305423;2.78922;377.041;0.614109;101.617;-0.70724;4.51478;372.504;-1.69937;394.891;1.80063;387.503;-5.19936;
14.8011;0.35681;2.71402;377.321;0.634413;101.628;-0.700856;4.56661;372.726;-1.69937;395.197;1.80063;387.725;-5.19936;
14.8111;0.380734;2.59408;377.606;0.655246;101.641;-0.692829;4.61577;372.948;-1.69937;395.502;1.80063;387.947;-5.19936;
14.8211;0.385055;2.47323;377.887;0.676176;101.655;-0.683453;4.66109;373.17;-1.69937;395.807;1.80063;388.169;-5.19936;
14.8311;0.386484;2.34878;378.17;0.697393;101.668;-0.672855;4.70341;373.392;-1.69937;396.112;1.80063;388.391;-5.19936;
14.8411;0.387912;2.17954;378.448;0.718507;101.681;-0.661889;4.74201;373.614;-1.69937;396.417;1.80063;388.613;-5.19936;
14.8511;0.388832;2.09992;378.732;0.740241;101.695;-0.64895;4.77798;373.836;-1.69937;396.723;1.80063;388.835;-5.19936;
14.8611;0.403866;1.95359;378.987;0.759992;101.708;-0.636442;4.80744;374.058;-1.69937;397.028;1.80063;389.057;-5.19936;
14.8711;0.407912;1.83495;379.29;0.783688;101.723;-0.619955;4.83911;374.28;-1.69937;397.333;1.80063;389.279;-5.19936;
14.8811;0.408916;1.69756;379.568;0.805595;101.738;-0.603945;4.86512;374.502;-1.69937;397.639;1.80063;389.502;-5.19936;
14.8911;0.424076;1.56984;379.852;0.828074;101.752;-0.58637;4.8885;374.724;-1.69937;397.944;1.80063;389.724;-5.19936;
14.9011;0.494911;1.45649;380.106;0.848376;101.768;-0.570108;4.90671;374.946;-1.69937;398.25;1.80063;389.946;-5.19936;
14.9111;0.510372;1.33162;380.407;0.872605;101.787;-0.549798;4.9252;375.169;-1.69937;398.556;1.80063;390.168;-5.19936;
14.9211;0.512998;1.21956;380.681;0.894774;101.805;-0.530544;4.93928;375.391;-1.69937;398.861;1.80063;390.391;-5.19936;
14.9311;0.513105;1.1295;380.974;0.918566;101.824;-0.508931;4.9514;375.613;-1.69937;399.167;1.80063;390.613;-5.19936;
14.9411;0.512618;0.998648;381.268;0.942636;101.843;-0.486571;4.96047;375.836;-1.69937;399.473;1.80063;390.835;-5.19936;
14.9512;0.516811;0.887217;381.55;0.965772;101.862;-0.464426;4.96658;376.056;-1.69937;399.775;1.80063;391.055;-5.19936;
14.9612;0.527454;0.7512;381.829;0.988756;101.88;-0.442661;4.97024;376.274;-1.69937;400.076;1.80063;391.274;-5.19936;
14.9712;0.530821;0.637969;382.106;1.01169;101.899;-0.420822;4.97145;376.493;-1.69937;400.376;1.80063;391.492;-5.19936;
14.9812;0.530691;0.522455;382.368;1.0334;101.917;-0.399974;4.97031;376.711;-1.69937;400.677;1.80063;391.711;-5.19936;
14.9912;0.530104;0.413388;382.66;1.05767;101.937;-0.376656;4.96671;376.93;-1.69937;400.977;1.80063;391.93;-5.19936;
15.0012;0.529383;0.312052;382.928;1.07994;101.955;-0.355204;4.96136;377.153;-1.69937;401.284;1.80063;392.152;-5.19936;
15.0112;0.535354;0.198147;383.239;1.10587;101.976;-0.33019;4.95276;377.379;-1.69937;401.594;1.80063;392.378;-5.19936;
15.0212;0.627415;0.0955878;383.524;1.12963;101.997;-0.307362;4.94249;377.605;-1.69937;401.905;1.80063;392.604;-5.19936;
15.0312;0.664032;0.0056948;383.788;1.15163;102.019;-0.286201;4.93127;377.83;-1.69937;402.215;1.80063;392.83;-5.19936;
15.0412;0.588025;-0.0924142;384.057;1.17409;102.041;-0.264719;4.91815;378.056;-1.69937;402.526;1.80063;393.056;-5.19936;
15.0512;0.484259;-0.193996;384.37;1.20023;102.063;-0.240028;4.90084;378.28;-1.69937;402.833;1.80063;393.279;-5.19936;
15.0612;0.466536;-0.279508;384.654;1.22388;102.08;-0.217903;4.88319;378.502;-1.69937;403.139;1.80063;393.502;-5.19936;
15.0712;0.461614;-0.384563;384.937;1.24742;102.097;-0.196252;4.86403;378.725;-1.69937;403.445;1.80063;393.724;-5.19936;
15.0812;0.460152;-0.475245;385.22;1.27093;102.114;-0.175276;4.84333;378.947;-1.69937;403.751;1.80063;393.946;-5.19936;
15.0912;0.459471;-0.560911;385.506;1.29465;102.13;-0.154591;4.82079;379.169;-1.69937;404.056;1.80063;394.169;-5.19936;
15.1012;0.477046;-0.655578;385.778;1.3171;102.146;-0.135665;4.79794;379.392;-1.69937;404.363;1.80063;394.392;-5.19936;
15.1112;0.532436;-0.74939;386.036;1.33844;102.163;-0.118348;4.77496;379.615;-1.69937;404.669;1.80063;394.615;-5.19936;
15.1212;0.556965;-0.852487;386.344;1.36375;102.185;-0.0985776;4.7461;379.838;-1.69937;404.976;1.80063;394.838;-5.19936;
15.1312;0.560916;-0.940653;386.629;1.38711;102.205;-0.0810234;4.71787;380.061;-1.69937;405.283;1.80063;395.061;-5.19936;
15.1412;0.588146;-1.0116;386.896;1.40886;102.224;-0.0650329;4.6901;380.284;-1.69937;405.59;1.80063;395.284;-5.19936;
15.1512;0.65042;-1.08782;387.181;1.43202;102.247;-0.0482929;4.65911;380.507;-1.69937;405.896;1.80063;395.507;-5.19936;
15.1612;0.66133;-1.15925;387.453;1.454;102.27;-0.032616;4.62839;380.729;-1.69937;406.202;1.80063;395.729;-5.19936;
15.1712;0.663082;-1.23987;387.762;1.47884;102.296;-0.0150233;4.59212;380.952;-1.69937;406.507;1.80063;395.951;-5.19936;
15.1812;0.663678;-1.28792;388.048;1.50173;102.32;0.00105748;4.55713;381.174;-1.69937;406.813;1.80063;396.174;-5.19936;
15.1912;0.663189;-1.35174;388.333;1.52437;102.344;0.0168916;4.52126;381.397;-1.69937;407.119;1.80063;396.396;-5.19936;
15.2012;0.617041;-1.40732;388.615;1.5467;102.368;0.0324115;4.48467;381.616;-1.69937;407.42;1.80063;396.615;-5.19936;
15.2112;0.537911;-1.45702;388.892;1.56839;102.388;0.0475386;4.44794;381.833;-1.69937;407.719;1.80063;396.833;-5.19936;
15.2212;0.520004;-1.51427;389.155;1.58894;102.406;0.0615685;4.41204;382.051;-1.69937;408.019;1.80063;397.05;-5.19936;
15.2312;0.514881;-1.57802;389.464;1.61286;102.426;0.0775468;4.36905;382.268;-1.69937;408.318;1.80063;397.268;-5.19936;
15.2412;0.513509;-1.63391;389.748;1.63472;102.444;0.0916925;4.32868;382.486;-1.69937;408.617;1.80063;397.486;-5.19936;
15.2512;0.512698;-1.69244;390.03;1.65624;102.462;0.105135;4.28783;382.709;-1.69937;408.923;1.80063;397.708;-5.19936;
15.2612;0.498783;-1.75768;390.294;1.67629;102.48;0.116847;4.24874;382.935;-1.69937;409.234;1.80063;397.934;-5.19936;
15.2712;0.414774;-1.82604;390.604;1.69952;102.497;0.129702;4.20221;383.161;-1.69937;409.545;1.80063;398.161;-5.19936;
15.2812;0.37215;-1.87139;390.889;1.72079;102.511;0.140839;4.15846;383.387;-1.69937;409.856;1.80063;398.387;-5.19936;
15.2912;0.416825;-1.93839;391.175;1.74185;102.525;0.151413;4.11393;383.614;-1.69937;410.167;1.80063;398.613;-5.19936;
15.3012;0.472207;-2.00606;391.459;1.76263;102.541;0.16063;4.06865;383.837;-1.69937;410.475;1.80063;398.837;-5.19936;
15.3112;0.482727;-2.06972;391.745;1.78329;102.558;0.169276;4.02237;384.059;-1.69937;410.78;1.80063;399.059;-5.19936;
15.3212;0.484774;-2.11844;392.029;1.80365;102.576;0.177397;3.97544;384.282;-1.69937;411.086;1.80063;399.281;-5.19936;
15.3312;0.482713;-2.20621;392.3;1.82288;102.592;0.184266;3.9297;384.504;-1.69937;411.391;1.80063;399.503;-5.19936;
15.3412;0.482161;-2.25653;392.585;1.84286;102.609;0.191119;3.8806;384.726;-1.69937;411.696;1.80063;399.725;-5.19936;
15.3512;0.480879;-2.31547;392.871;1.86269;102.626;0.197901;3.83032;384.948;-1.69937;412.002;1.80063;399.947;-5.19936;
15.3612;0.479615;-2.37499;393.156;1.88229;102.644;0.204419;3.77901;385.17;-1.69937;412.307;1.80063;400.169;-5.19936;
15.3712;0.478689;-2.42528;393.441;1.90155;102.661;0.211022;3.72678;385.391;-1.69937;412.612;1.80063;400.391;-5.19936;
15.3812;0.477839;-2.47279;393.726;1.92056;102.678;0.21791;3.67345;385.613;-1.69937;412.917;1.80063;400.613;-5.19936;
15.3912;0.476906;-2.5227;394.012;1.93941;102.695;0.224965;3.61885;385.835;-1.69937;413.222;1.80063;400.835;-5.19936;
15.4012;0.476091;-2.57004;394.298;1.95802;102.711;0.232242;3.56325;386.058;-1.69937;413.528;1.80063;401.057;-5.19936;
15.4112;0.465324;-2.60711;394.583;1.97635;102.728;0.239868;3.50658;386.28;-1.69937;413.833;1.80063;401.279;-5.19936;
15.4212;0.388713;-2.65722;394.868;1.99432;102.743;0.247639;3.44915;386.502;-1.69937;414.139;1.80063;401.502;-5.19936;
15.4312;0.355989;-2.70056;395.154;2.01217;102.756;0.255644;3.39038;386.725;-1.69937;414.445;1.80063;401.724;-5.19936;
15.4412;0.348387;-2.74867;395.44;2.02973;102.769;0.263736;3.3308;386.947;-1.69937;414.751;1.80063;401.947;-5.19936;
15.4512;0.348943;-2.78759;395.726;2.04696;102.781;0.27195;3.27035;387.169;-1.69937;415.057;1.80063;402.169;-5.19936;
15.4612;0.397931;-2.83429;396.012;2.06394;102.794;0.280194;3.20882;387.392;-1.69937;415.362;1.80063;402.391;-5.19936;
15.4712;0.474044;-2.88627;396.299;2.08069;102.81;0.288368;3.14632;387.614;-1.69937;415.668;1.80063;402.613;-5.19936;
15.4812;0.487808;-2.92535;396.585;2.09708;102.827;0.296689;3.08324;387.836;-1.69937;415.973;1.80063;402.836;-5.19936;
15.4912;0.490306;-2.96466;396.869;2.1131;102.844;0.305004;3.01962;388.058;-1.69937;416.279;1.80063;403.058;-5.19936;
15.5012;0.489629;-3.01409;397.155;2.12889;102.861;0.313235;2.9548;388.281;-1.69937;416.585;1.80063;403.28;-5.19936;
15.5112;0.495312;-3.05774;397.441;2.14441;102.879;0.321379;2.88908;388.504;-1.69937;416.891;1.80063;403.503;-5.19936;
15.5212;0.504299;-3.10844;397.717;2.15906;102.896;0.329126;2.82516;388.727;-1.69937;417.198;1.80063;403.726;-5.19936;
15.5312;0.506471;-3.15817;398.01;2.17436;102.914;0.337161;2.75614;388.949;-1.69937;417.504;1.80063;403.949;-5.19936;
15.5412;0.506366;-3.20065;398.297;2.18893;102.932;0.344764;2.68796;389.172;-1.69937;417.81;1.80063;404.172;-5.19936;
15.5512;0.504916;-3.25365;398.581;2.20308;102.95;0.352077;2.61945;389.395;-1.69937;418.117;1.80063;404.394;-5.19936;
15.5612;0.504353;-3.29456;398.863;2.21681;102.967;0.359128;2.55077;389.617;-1.69937;418.423;1.80063;404.617;-5.19936;
15.5712;0.503713;-3.35885;399.147;2.23034;102.985;0.36591;2.48053;389.84;-1.69937;418.728;1.80063;404.839;-5.19936;
15.5812;0.526854;-3.4199;399.432;2.24351;103.003;0.372272;2.40931;390.062;-1.69937;419.034;1.80063;405.062;-5.19936;
15.5912;0.536253;-3.47924;399.717;2.25643;103.021;0.378433;2.33678;390.285;-1.69937;419.34;1.80063;405.284;-5.19936;
15.6012;0.536899;-3.53178;399.98;2.26798;103.039;0.383902;2.26934;390.507;-1.69937;419.646;1.80063;405.507;-5.19936;
15.6112;0.535292;-3.5939;400.288;2.2812;103.059;0.390242;2.18887;390.729;-1.69937;419.951;1.80063;405.729;-5.19936;
15.6212;0.532413;-3.66269;400.576;2.29309;103.078;0.395861;2.11272;390.952;-1.69937;420.257;1.80063;405.951;-5.19936;
15.6312;0.529909;-3.72451;400.865;2.3047;103.096;0.401518;2.03495;391.174;-1.69937;420.562;1.80063;406.173;-5.19936;
15.6412;0.546855;-3.78231;401.152;2.31589;103.115;0.407182;1.95646;391.396;-1.69937;420.868;1.80063;406.395;-5.19936;
15.6512;0.56137;-3.85248;401.438;2.3266;103.135;0.412691;1.87735;391.615;-1.69937;421.169;1.80063;406.615;-5.19936;
15.6612;0.562922;-3.91612;401.727;2.33707;103.155;0.418394;1.79554;391.833;-1.69937;421.469;1.80063;406.832;-5.19936;
15.6712;0.561092;-3.98338;402.015;2.34709;103.174;0.424105;1.71313;392.051;-1.69937;421.768;1.80063;407.05;-5.19936;
15.6812;0.559327;-4.04253;402.293;2.35639;103.193;0.429628;1.63221;392.269;-1.69937;422.068;1.80063;407.268;-5.19936;
15.6912;0.55592;-4.11587;402.579;2.36557;103.213;0.43548;1.54746;392.486;-1.69937;422.367;1.80063;407.486;-5.19936;
15.7012;0.568158;-4.18271;402.87;2.37444;103.232;0.441749;1.45985;392.709;-1.69937;422.673;1.80063;407.708;-5.19936;
15.7112;0.61111;-4.24826;403.156;2.3828;103.253;0.448183;1.37187;392.935;-1.69937;422.984;1.80063;407.934;-5.19936;
15.7212;0.625427;-4.31638;403.423;2.3902;103.273;0.454525;1.28877;393.161;-1.69937;423.294;1.80063;408.16;-5.19936;
15.7312;0.630162;-4.36532;403.733;2.39831;103.297;0.462356;1.19071;393.386;-1.69937;423.605;1.80063;408.386;-5.19936;
15.7412;0.626267;-4.44731;404.018;2.40532;103.319;0.470167;1.09858;393.612;-1.69937;423.916;1.80063;408.612;-5.19936;
15.7512;0.624036;-4.51347;404.309;2.41201;103.341;0.478431;1.00335;393.834;-1.69937;424.22;1.80063;408.834;-5.19936;
15.7612;0.609931;-4.59101;404.589;2.41804;103.362;0.486695;0.910069;394.053;-1.69937;424.521;1.80063;409.052;-5.19936;
15.7712;0.507953;-4.65865;404.873;2.42372;103.381;0.495549;0.813808;394.271;-1.69937;424.822;1.80063;409.271;-5.19936;
15.7812;0.479514;-4.7164;405.135;2.42851;103.396;0.503956;0.723805;394.49;-1.69937;425.122;1.80063;409.489;-5.19936;
15.7912;0.468822;-4.78329;405.426;2.43339;103.412;0.51381;0.622156;394.709;-1.69937;425.423;1.80063;409.708;-5.19936;
15.8012;0.464191;-4.85206;405.735;2.43805;103.429;0.524776;0.512773;394.932;-1.69937;425.73;1.80062;409.931;-5.19936;
15.8112;0.461567;-4.91648;406.028;2.44195;103.445;0.535691;0.407343;395.159;-1.69937;426.041;1.80062;410.158;-5.19936;
15.8212;0.459078;-4.98147;406.316;2.44526;103.461;0.547009;0.301954;395.385;-1.69937;426.353;1.80062;410.385;-5.19936;
15.8312;0.457291;-5.03987;406.586;2.44792;103.475;0.557802;0.202103;395.612;-1.69937;426.665;1.80062;410.611;-5.19936;
15.8412;0.455059;-5.10596;406.884;2.45036;103.491;0.570075;0.0902502;395.838;-1.69937;426.976;1.80062;410.838;-5.19936;
15.8512;0.459083;-5.15045;407.173;2.45219;103.507;0.582454;-0.019354;396.059;-1.69937;427.28;1.80062;411.058;-5.19936;
15.8612;0.511182;-5.22605;407.463;2.45348;103.523;0.595291;-0.131099;396.277;-1.69937;427.579;1.80062;411.276;-5.19936;
15.8712;0.527287;-5.28389;407.751;2.45425;103.541;0.608304;-0.243373;396.495;-1.69937;427.879;1.80062;411.495;-5.19936;
15.8812;0.529982;-5.34599;408.039;2.45451;103.559;0.621498;-0.356628;396.713;-1.69937;428.179;1.80062;411.713;-5.19936;
15.8912;0.528111;-5.39976;408.325;2.45423;103.577;0.634799;-0.470365;396.931;-1.69937;428.479;1.80062;411.931;-5.19936;
15.9012;0.500314;-5.451;408.594;2.45345;103.593;0.647592;-0.578529;397.152;-1.69937;428.782;1.80062;412.151;-5.19936;
15.9112;0.489343;-5.50771;408.905;2.45197;103.61;0.662601;-0.70483;397.374;-1.69937;429.088;1.80062;412.374;-5.19936;
15.9212;0.484401;-5.5674;409.169;2.45022;103.625;0.675336;-0.813329;397.596;-1.69937;429.394;1.80062;412.596;-5.19936;
15.9312;0.482133;-5.6209;409.447;2.44789;103.64;0.688652;-0.927965;397.819;-1.69937;429.699;1.80062;412.818;-5.19936;
15.9412;0.480485;-5.67495;409.743;2.44479;103.657;0.702955;-1.0515;398.041;-1.69937;430.005;1.80062;413.041;-5.19936;
15.9512;0.479593;-5.72412;410.038;2.44109;103.673;0.71725;-1.176;398.266;-1.69937;430.314;1.80062;413.265;-5.19936;
15.9612;0.477945;-5.77791;410.337;2.43678;103.689;0.731693;-1.30272;398.492;-1.69937;430.625;1.80062;413.491;-5.19936;
15.9712;0.47784;-5.82013;410.632;2.43192;103.705;0.745859;-1.42858;398.718;-1.69937;430.936;1.80062;413.718;-5.19936;
15.9812;0.476355;-5.86915;410.921;2.42651;103.721;0.759732;-1.55309;398.944;-1.69937;431.247;1.80062;413.944;-5.19936;
15.9912;0.475809;-5.91127;411.213;2.42047;103.736;0.773716;-1.67965;399.17;-1.69937;431.558;1.80062;414.17;-5.19936;
16.0012;0.474511;-5.95756;411.502;2.41391;103.752;0.787412;-1.80589;399.394;-1.69937;431.865;1.80062;414.394;-5.19936;
16.0112;0.470899;-6.00873;411.787;2.40684;103.767;0.800644;-1.9309;399.616;-1.69937;432.171;1.80062;414.616;-5.19936;
16.0212;0.457708;-6.04286;412.08;2.39895;103.782;0.814019;-2.05986;399.838;-1.69937;432.476;1.80062;414.838;-5.19936;
16.0312;0.452295;-6.08379;412.366;2.39064;103.796;0.827028;-2.18695;400.06;-1.69937;432.782;1.80062;415.06;-5.19936;
16.0412;0.451242;-6.11559;412.656;2.38163;103.811;0.839964;-2.31615;400.283;-1.69937;433.087;1.80062;415.282;-5.19936;
16.0512;0.450144;-6.15087;412.932;2.37247;103.824;0.852116;-2.43961;400.505;-1.69937;433.393;1.80062;415.505;-5.19936;
16.0612;0.450068;-6.17961;413.202;2.36295;103.838;0.86373;-2.56072;400.728;-1.69937;433.699;1.80062;415.727;-5.19936;
16.0712;0.449313;-6.20931;413.516;2.3512;103.853;0.877104;-2.70213;400.951;-1.69937;434.006;1.80062;415.95;-5.19936;
16.0812;0.437383;-6.23796;413.814;2.33939;103.868;0.88957;-2.83682;401.173;-1.69937;434.312;1.80062;416.173;-5.19936;
16.0912;0.432254;-6.25919;414.085;2.32806;103.88;0.900654;-2.95976;401.396;-1.69937;434.618;1.80062;416.396;-5.19936;
16.1012;0.41186;-6.28385;414.37;2.31553;103.893;0.911993;-3.08905;401.618;-1.69937;434.923;1.80062;416.618;-5.19936;
16.1112;0.349653;-6.30352;414.637;2.30322;103.904;0.922313;-3.21059;401.84;-1.69937;435.228;1.80062;416.839;-5.19936;
16.1212;0.317869;-6.3244;414.926;2.28932;103.914;0.933053;-3.34224;402.062;-1.69937;435.533;1.80062;417.061;-5.19936;
16.1312;0.307881;-6.35072;415.242;2.2734;103.924;0.944292;-3.48642;402.283;-1.69937;435.838;1.80062;417.283;-5.19936;
16.1412;0.306083;-6.36868;415.532;2.25808;103.932;0.953981;-3.61878;402.505;-1.69937;436.143;1.80062;417.505;-5.19936;
16.1512;0.305603;-6.38563;415.806;2.24306;103.941;0.96266;-3.74365;402.727;-1.69937;436.449;1.80062;417.727;-5.19936;
16.1612;0.300884;-6.40616;416.109;2.22572;103.95;0.971791;-3.88249;402.95;-1.69937;436.755;1.80062;417.949;-5.19936;
16.1712;0.260873;-6.41764;416.391;2.20901;103.957;0.979715;-4.01115;403.172;-1.69937;437.061;1.80062;418.172;-5.19936;
16.1812;0.24934;-6.42896;416.66;2.19245;103.964;0.986898;-4.13392;403.395;-1.69937;437.367;1.80062;418.395;-5.19936;
16.1912;0.245249;-6.44269;416.973;2.17244;103.971;0.994679;-4.27714;403.618;-1.69937;437.673;1.80062;418.617;-5.19936;
16.2012;0.241275;-6.4548;417.264;2.15322;103.977;1.00136;-4.40996;403.837;-1.69937;437.974;1.80062;418.837;-5.19936;
16.2112;0.216056;-6.46145;417.519;2.13585;103.982;1.00673;-4.52617;404.055;-1.69937;438.274;1.80062;419.054;-5.19936;
16.2212;0.207174;-6.46593;417.817;2.11481;103.988;1.01261;-4.66221;404.273;-1.69937;438.574;1.80062;419.272;-5.19936;
16.2312;0.204375;-6.47576;418.131;2.09194;103.993;1.01823;-4.8052;404.491;-1.69937;438.874;1.80062;419.49;-5.19936;
16.2412;0.205219;-6.47149;418.393;2.07232;103.998;1.02255;-4.92416;404.709;-1.69937;439.173;1.80062;419.708;-5.19936;
16.2513;0.205002;-6.47821;418.677;2.05041;104.002;1.02692;-5.05337;404.932;-1.69937;439.48;1.80062;419.932;-5.19936;
16.2613;0.205885;-6.47772;418.99;2.02546;104.008;1.03126;-5.19542;405.159;-1.69937;439.792;1.80062;420.158;-5.19936;
16.2713;0.20716;-6.47287;419.28;2.00168;104.013;1.03498;-5.3269;405.386;-1.69937;440.104;1.80062;420.385;-5.19936;
16.2813;0.207534;-6.47374;419.571;1.97727;104.018;1.03839;-5.45817;405.613;-1.69937;440.416;1.80062;420.612;-5.19936;
16.2913;0.210383;-6.455;419.856;1.95261;104.023;1.04147;-5.58695;405.84;-1.69937;440.728;1.80062;420.839;-5.19936;
16.3013;0.210669;-6.45371;420.145;1.92697;104.028;1.04439;-5.71701;406.061;-1.69937;441.032;1.80062;421.06;-5.19936;
16.3113;0.213373;-6.43332;420.43;1.90106;104.033;1.04707;-5.84499;406.279;-1.69937;441.332;1.80062;421.279;-5.19936;
16.3213;0.214125;-6.42666;420.721;1.87399;104.038;1.04959;-5.97522;406.498;-1.69937;441.633;1.80062;421.497;-5.19936;
16.3313;0.205107;-6.40832;421.008;1.84654;104.043;1.05181;-6.10371;406.716;-1.69937;441.933;1.80062;421.716;-5.19936;
16.3413;0.199265;-6.39678;421.297;1.81836;104.048;1.05379;-6.23198;406.935;-1.69937;442.234;1.80062;421.934;-5.19936;
16.3513;0.1993;-6.37688;421.567;1.79133;104.053;1.05552;-6.35201;407.158;-1.69937;442.54;1.80062;422.157;-5.19936;
16.3613;0.200206;-6.35858;421.867;1.76078;104.058;1.05724;-6.4844;407.384;-1.69937;442.851;1.80062;422.383;-5.19936;
16.3713;0.204956;-6.31289;422.127;1.73367;104.062;1.05877;-6.59893;407.61;-1.69937;443.163;1.80062;422.61;-5.19936;
16.3813;0.204886;-6.3037;422.424;1.70203;104.067;1.06038;-6.72895;407.837;-1.69937;443.474;1.80062;422.836;-5.19936;
16.3913;0.21086;-6.24437;422.737;1.66809;104.073;1.06199;-6.86483;408.063;-1.69937;443.785;1.80062;423.062;-5.19936;
16.4013;0.215665;-6.19181;423.02;1.63672;104.078;1.06374;-6.98715;408.283;-1.69937;444.088;1.80062;423.283;-5.19936;
16.4113;0.232741;-6.15079;423.303;1.60465;104.083;1.06548;-7.10895;408.501;-1.69937;444.388;1.80062;423.501;-5.19936;
16.4213;0.305092;-6.09593;423.594;1.57113;104.091;1.06724;-7.23262;408.719;-1.69937;444.687;1.80062;423.719;-5.19936;
16.4313;0.326136;-6.03844;423.864;1.53942;104.1;1.06898;-7.34667;408.937;-1.69937;444.987;1.80062;423.936;-5.19936;
16.4413;0.336811;-5.97013;424.162;1.50385;104.11;1.07094;-7.47125;409.155;-1.69937;445.286;1.80062;424.154;-5.19936;
16.4513;0.34589;-5.89071;424.459;1.46772;104.12;1.07266;-7.59404;409.375;-1.69937;445.589;1.80062;424.374;-5.19936;
16.4613;0.364247;-5.81952;424.736;1.43353;104.13;1.0745;-7.70668;409.597;-1.69937;445.895;1.80062;424.597;-5.19936;
16.4713;0.374548;-5.73507;425.014;1.3985;104.141;1.07621;-7.81883;409.819;-1.69937;446.2;1.80062;424.819;-5.19936;
