Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1823;0.759829;-0.660084;414.801;-0.373568;128.108;0.160143;-1.97784;402.728;-1.69937;436.449;1.80063;417.727;-5.19936;
16.1923;0.759706;-0.660029;415.166;-0.38575;128.136;0.16795;-1.99226;402.951;-1.69937;436.755;1.80063;417.95;-5.19936;
16.2023;0.759715;-0.648738;415.506;-0.397165;128.162;0.175161;-2.00565;403.174;-1.69937;437.062;1.80063;418.173;-5.19936;
16.2123;0.759423;-0.654637;415.876;-0.40963;128.191;0.18291;-2.02003;403.397;-1.69937;437.368;1.80063;418.396;-5.19936;
16.2223;0.759296;-0.650364;416.221;-0.421352;128.217;0.189824;-2.03326;403.619;-1.69937;437.675;1.80063;418.619;-5.19936;
16.2323;0.759142;-0.643388;416.592;-0.433992;128.246;0.197052;-2.04717;403.842;-1.69937;437.981;1.80063;418.841;-5.19936;
16.2423;0.759254;-0.61692;416.943;-0.446032;128.273;0.203387;-2.06004;404.064;-1.69937;438.287;1.80063;419.064;-5.19936;
16.2523;0.758872;-0.623896;417.299;-0.458311;128.3;0.209508;-2.07271;404.287;-1.69937;438.593;1.80063;419.286;-5.19936;
16.2623;0.758792;-0.606622;417.652;-0.470531;128.327;0.214965;-2.08476;404.509;-1.69937;438.898;1.80063;419.509;-5.19936;
16.2723;0.758701;-0.584701;418.014;-0.483139;128.354;0.220053;-2.09665;404.732;-1.69937;439.204;1.80063;419.731;-5.19936;
16.2823;0.758722;-0.547376;418.372;-0.495645;128.382;0.224554;-2.10783;404.954;-1.69937;439.509;1.80063;419.953;-5.19936;
16.2923;0.758458;-0.532609;418.712;-0.507592;128.408;0.228461;-2.11787;405.175;-1.69937;439.814;1.80063;420.175;-5.19936;
16.3023;0.758254;-0.509453;419.074;-0.520359;128.436;0.231951;-2.12778;405.397;-1.69937;440.119;1.80063;420.396;-5.19936;
16.3123;0.758143;-0.47463;419.444;-0.533446;128.464;0.234818;-2.13713;405.618;-1.69937;440.423;1.80063;420.618;-5.19936;
16.3223;0.758031;-0.429066;419.787;-0.545657;128.49;0.23659;-2.14505;405.84;-1.69937;440.728;1.80063;420.839;-5.19936;
16.3323;0.757773;-0.414972;420.155;-0.558774;128.518;0.2379;-2.1526;406.062;-1.69937;441.034;1.80063;421.062;-5.19936;
16.3423;0.757503;-0.379019;420.501;-0.57116;128.544;0.238307;-2.15872;406.285;-1.69937;441.34;1.80063;421.284;-5.19936;
16.3523;0.757169;-0.340096;420.861;-0.584068;128.572;0.237986;-2.16415;406.508;-1.69937;441.646;1.80063;421.507;-5.19936;
16.3623;0.756715;-0.281514;421.221;-0.597014;128.599;0.236703;-2.16853;406.73;-1.69937;441.952;1.80063;421.73;-5.19936;
16.3723;0.756407;-0.260513;421.581;-0.610009;128.627;0.234627;-2.17182;406.953;-1.69937;442.259;1.80063;421.953;-5.19936;
16.3823;0.755964;-0.215842;421.939;-0.622944;128.654;0.231237;-2.17385;407.176;-1.69937;442.565;1.80063;422.175;-5.19936;
16.3923;0.755453;-0.161185;422.297;-0.63591;128.681;0.227171;-2.17476;407.398;-1.69937;442.871;1.80063;422.398;-5.19936;
16.4023;0.754939;-0.109544;422.641;-0.648346;128.708;0.222281;-2.17457;407.621;-1.69937;443.177;1.80063;422.62;-5.19936;
16.4123;0.75449;-0.0675116;423.012;-0.661826;128.736;0.215825;-2.17309;407.843;-1.69937;443.483;1.80063;422.843;-5.19936;
16.4223;0.754098;-0.0327794;423.358;-0.674348;128.762;0.208485;-2.17046;408.066;-1.69937;443.789;1.80063;423.065;-5.19936;
16.4323;0.753564;0.0169967;423.724;-0.687653;128.79;0.199751;-2.16654;408.288;-1.69937;444.094;1.80063;423.288;-5.19936;
16.4423;0.752864;0.080378;424.075;-0.700373;128.816;0.190654;-2.16166;408.51;-1.69937;444.4;1.80063;423.51;-5.19936;
16.4523;0.752533;0.123045;424.432;-0.713331;128.844;0.180724;-2.15553;408.732;-1.69937;444.705;1.80063;423.732;-5.19936;
16.4623;0.752029;0.177564;424.795;-0.726458;128.871;0.169829;-2.14796;408.954;-1.69937;445.01;1.80063;423.954;-5.19936;
16.4723;0.751586;0.228994;425.152;-0.739393;128.898;0.158471;-2.13931;409.176;-1.69937;445.315;1.80063;424.176;-5.19936;
16.4823;0.750815;0.29518;425.512;-0.752376;128.925;0.146206;-2.12946;409.398;-1.69937;445.621;1.80063;424.398;-5.19936;
16.4923;0.750543;0.33403;425.873;-0.765391;128.953;0.132947;-2.11835;409.621;-1.69937;445.927;1.80063;424.62;-5.19936;
16.5023;0.749936;0.390545;426.232;-0.778265;128.98;0.11903;-2.10608;409.843;-1.69937;446.233;1.80063;424.843;-5.19936;
16.5123;0.749402;0.447251;426.591;-0.79114;129.007;0.104697;-2.09266;410.066;-1.69937;446.539;1.80063;425.065;-5.19936;
16.5223;0.748767;0.506163;426.949;-0.803892;129.034;0.0898238;-2.07826;410.288;-1.69937;446.845;1.80063;425.288;-5.19936;
16.5323;0.748578;0.541981;427.289;-0.816004;129.059;0.0748495;-2.0635;410.511;-1.69937;447.15;1.80063;425.51;-5.19936;
16.5423;0.747852;0.604178;427.648;-0.828694;129.086;0.0586589;-2.0469;410.733;-1.69937;447.455;1.80063;425.732;-5.19936;
16.5523;0.74167;0.654069;428.009;-0.841426;129.113;0.0420653;-2.02918;410.954;-1.69937;447.76;1.80063;425.954;-5.19936;
16.5623;0.730825;0.71533;428.385;-0.854579;129.141;0.0243148;-2.00978;411.176;-1.69937;448.066;1.80063;426.176;-5.19936;
16.5723;0.727318;0.76108;428.739;-0.866916;129.167;0.00745472;-1.99054;411.398;-1.69937;448.371;1.80063;426.398;-5.19936;
16.5823;0.72614;0.813475;429.088;-0.879003;129.192;-0.00922046;-1.97062;411.62;-1.69937;448.676;1.80063;426.62;-5.19936;
16.5923;0.725523;0.862941;429.449;-0.891396;129.219;-0.0265845;-1.94926;411.843;-1.69937;448.982;1.80063;426.842;-5.19936;
16.6023;0.724708;0.926577;429.816;-0.903934;129.245;-0.0442513;-1.92663;412.065;-1.69937;449.287;1.80063;427.064;-5.19936;
16.6123;0.724339;0.976178;430.179;-0.916254;129.272;-0.0617099;-1.90338;412.287;-1.69937;449.593;1.80063;427.286;-5.19936;
16.6223;0.72384;1.02898;430.533;-0.928123;129.297;-0.0785702;-1.87994;412.509;-1.69937;449.898;1.80063;427.508;-5.19936;
16.6323;0.723322;1.08406;430.893;-0.940121;129.323;-0.0954809;-1.85528;412.731;-1.69937;450.203;1.80063;427.731;-5.19936;
16.6423;0.722912;1.13134;431.253;-0.952026;129.35;-0.112517;-1.82987;412.953;-1.69937;450.509;1.80063;427.953;-5.19936;
16.6523;0.722317;1.18319;431.613;-0.963784;129.375;-0.129467;-1.80379;413.176;-1.69937;450.815;1.80063;428.175;-5.19936;
16.6623;0.721921;1.22972;431.961;-0.975064;129.401;-0.145654;-1.77778;413.398;-1.69937;451.12;1.80063;428.397;-5.19936;
16.6723;0.721704;1.27139;432.334;-0.986986;129.427;-0.162872;-1.74937;413.62;-1.69937;451.426;1.80063;428.62;-5.19936;
16.6823;0.721427;1.31013;432.679;-0.997921;129.452;-0.178799;-1.72246;413.842;-1.69937;451.73;1.80063;428.841;-5.19936;
16.6923;0.72072;1.35983;433.036;-1.00909;129.478;-0.195119;-1.69407;414.063;-1.69937;452.035;1.80062;429.062;-5.19936;
16.7023;0.720681;1.39625;433.396;-1.02025;129.504;-0.211207;-1.66477;414.284;-1.69937;452.339;1.80062;429.284;-5.19936;
16.7123;0.720458;1.4335;433.76;-1.03137;129.53;-0.227295;-1.63472;414.505;-1.69937;452.643;1.80062;429.505;-5.19936;
16.7223;0.720201;1.47059;434.123;-1.04231;129.556;-0.243109;-1.6043;414.727;-1.69937;452.947;1.80062;429.726;-5.19936;
16.7323;0.719883;1.50646;434.479;-1.0529;129.582;-0.258291;-1.57406;414.949;-1.69937;453.253;1.80062;429.948;-5.19936;
16.7423;0.714536;1.53894;434.84;-1.06346;129.607;-0.273349;-1.54299;415.172;-1.69937;453.559;1.80062;430.171;-5.19936;
16.7523;0.703282;1.5671;435.201;-1.07389;129.633;-0.288238;-1.51157;415.394;-1.69937;453.865;1.80062;430.394;-5.19936;
16.7623;0.69978;1.61187;435.566;-1.08429;129.658;-0.302611;-1.4795;415.617;-1.69937;454.171;1.80062;430.616;-5.19936;
16.7723;0.698922;1.64492;435.925;-1.09432;129.683;-0.315974;-1.44775;415.84;-1.69937;454.478;1.80062;430.839;-5.19936;
16.7823;0.698548;1.6756;436.289;-1.10435;129.708;-0.329084;-1.4151;416.062;-1.69937;454.784;1.80062;431.062;-5.19936;
16.7923;0.698257;1.70534;436.651;-1.11413;129.733;-0.341633;-1.3825;416.284;-1.69937;455.089;1.80062;431.284;-5.19936;
16.8023;0.697989;1.73415;437.012;-1.12374;129.758;-0.353705;-1.34971;416.507;-1.69937;455.395;1.80062;431.506;-5.19936;
16.8124;0.697726;1.76181;437.372;-1.13314;129.783;-0.365263;-1.31678;416.729;-1.69937;455.7;1.80062;431.728;-5.19936;
16.8224;0.697474;1.78756;437.723;-1.14212;129.807;-0.376019;-1.28448;416.951;-1.69937;456.006;1.80062;431.951;-5.19936;
16.8324;0.697216;1.81315;438.086;-1.15126;129.832;-0.38672;-1.25084;417.173;-1.69937;456.311;1.80062;432.173;-5.19936;
16.8424;0.696968;1.83702;438.441;-1.16;129.857;-0.396709;-1.21784;417.395;-1.69937;456.617;1.80062;432.395;-5.19936;
16.8524;0.696711;1.86092;438.814;-1.169;129.882;-0.406722;-1.18298;417.617;-1.69937;456.922;1.80062;432.617;-5.19936;
16.8624;0.696478;1.88173;439.156;-1.17706;129.906;-0.415442;-1.15089;417.839;-1.69937;457.227;1.80062;432.839;-5.19936;
16.8724;0.69607;1.90619;439.518;-1.18542;129.931;-0.424241;-1.1168;418.061;-1.69937;457.532;1.80062;433.061;-5.19936;
16.8824;0.695834;1.92777;439.878;-1.19354;129.955;-0.432474;-1.08279;418.283;-1.69937;457.838;1.80062;433.283;-5.19936;
16.8924;0.695644;1.94699;440.259;-1.20192;129.982;-0.440729;-1.04671;418.506;-1.69937;458.144;1.80062;433.505;-5.19936;
16.9024;0.695423;1.96389;440.605;-1.20935;130.005;-0.447886;-1.0137;418.728;-1.69937;458.449;1.80062;433.728;-5.19936;
16.9124;0.695269;1.97836;440.977;-1.21713;130.031;-0.455308;-0.978188;418.951;-1.69937;458.755;1.80062;433.95;-5.19936;
16.9224;0.695055;1.99294;441.34;-1.22452;130.056;-0.462268;-0.943465;419.173;-1.69937;459.061;1.80062;434.173;-5.19936;
16.9324;0.6948;2.00878;441.701;-1.23168;130.08;-0.468793;-0.90885;419.393;-1.69937;459.363;1.80062;434.392;-5.19936;
16.9424;0.694577;2.02312;442.053;-1.23845;130.104;-0.474773;-0.875016;419.611;-1.69937;459.663;1.80062;434.61;-5.19936;
16.9524;0.694549;2.0309;442.417;-1.24527;130.129;-0.480801;-0.83994;419.829;-1.69937;459.963;1.80062;434.829;-5.19936;
16.9624;0.694367;2.04051;442.766;-1.25161;130.153;-0.486384;-0.80636;420.047;-1.69937;460.263;1.80062;435.047;-5.19936;
16.9724;0.69408;2.05459;443.146;-1.25829;130.179;-0.492008;-0.769789;420.266;-1.69937;460.563;1.80062;435.265;-5.19936;
16.9824;0.693842;2.06665;443.508;-1.26444;130.204;-0.49696;-0.734836;420.489;-1.69937;460.87;1.80062;435.488;-5.19936;
16.9924;0.693601;2.07781;443.871;-1.2704;130.228;-0.501589;-0.699833;420.716;-1.69937;461.182;1.80062;435.715;-5.19936;
17.0024;0.693577;2.08302;444.219;-1.27592;130.252;-0.505793;-0.666288;420.943;-1.69937;461.495;1.80062;435.943;-5.19936;
17.0124;0.693262;2.09262;444.578;-1.28142;130.277;-0.509935;-0.631624;421.17;-1.69937;461.807;1.80062;436.17;-5.19936;
17.0224;0.692997;2.10217;444.941;-1.28675;130.301;-0.513782;-0.596594;421.398;-1.69937;462.12;1.80062;436.397;-5.19936;
17.0324;0.692936;2.10496;445.313;-1.292;130.327;-0.517602;-0.560709;421.621;-1.69936;462.427;1.80062;436.621;-5.19936;
17.0424;0.692759;2.10951;445.669;-1.29684;130.351;-0.521124;-0.526383;421.843;-1.69936;462.732;1.80062;436.842;-5.19936;
17.0524;0.692482;2.11787;446.031;-1.30153;130.375;-0.524329;-0.491513;422.064;-1.69936;463.037;1.80062;437.064;-5.19936;
17.0624;0.692243;2.12497;446.392;-1.30599;130.4;-0.5272;-0.456828;422.286;-1.69936;463.341;1.80062;437.285;-5.19936;
17.0724;0.692007;2.13132;446.754;-1.31025;130.424;-0.529829;-0.422028;422.507;-1.69936;463.646;1.80062;437.507;-5.19936;
17.0824;0.691771;2.13707;447.116;-1.31431;130.449;-0.532232;-0.387274;422.73;-1.69936;463.952;1.80062;437.73;-5.19936;
17.0924;0.69149;2.14334;447.49;-1.31829;130.474;-0.534484;-0.351322;422.953;-1.69936;464.259;1.80062;437.953;-5.19936;
17.1024;0.690877;2.15783;447.84;-1.32178;130.498;-0.536203;-0.317709;423.176;-1.69936;464.566;1.80062;438.176;-5.19936;
17.1124;0.690833;2.16045;448.219;-1.32535;130.524;-0.537843;-0.281286;423.4;-1.69936;464.873;1.80062;438.399;-5.19936;
17.1224;0.690647;2.16335;448.568;-1.32843;130.547;-0.539314;-0.247812;423.623;-1.69936;465.179;1.80062;438.622;-5.19936;
17.1324;0.690187;2.17225;448.945;-1.33154;130.573;-0.540762;-0.21155;423.845;-1.69936;465.485;1.80062;438.845;-5.19936;
17.1424;0.690084;2.17428;449.295;-1.33419;130.596;-0.541978;-0.177907;424.067;-1.69936;465.791;1.80062;439.067;-5.19936;
17.1524;0.689881;2.17683;449.667;-1.3368;130.621;-0.543268;-0.142037;424.289;-1.69936;466.096;1.80062;439.289;-5.19936;
17.1624;0.689386;2.18795;450.03;-1.33914;130.646;-0.544273;-0.107112;424.512;-1.69936;466.402;1.80062;439.511;-5.19936;
17.1724;0.689217;2.19095;450.394;-1.34126;130.671;-0.545229;-0.0719731;424.734;-1.69936;466.707;1.80062;439.733;-5.19936;
17.1824;0.689021;2.1927;450.758;-1.34314;130.695;-0.546266;-0.03684;424.955;-1.69936;467.012;1.80062;439.955;-5.19936;
17.1924;0.688805;2.19485;451.122;-1.34481;130.72;-0.547346;-0.00166717;425.177;-1.69936;467.317;1.80062;440.176;-5.19936;
17.2024;0.689004;2.18762;451.47;-1.34621;130.743;-0.54852;0.0320086;425.399;-1.69936;467.621;1.80062;440.398;-5.19936;
17.2124;0.688636;2.19006;451.832;-1.34744;130.767;-0.549907;0.0669767;425.62;-1.69936;467.926;1.80062;440.62;-5.19936;
17.2224;0.688362;2.19358;452.193;-1.34845;130.792;-0.551188;0.101947;425.842;-1.69936;468.231;1.80062;440.841;-5.19936;
17.2324;0.688214;2.19361;452.568;-1.34927;130.817;-0.552511;0.138189;426.064;-1.69936;468.536;1.80062;441.063;-5.19936;
17.2424;0.68839;2.18534;452.939;-1.34986;130.842;-0.553938;0.174032;426.286;-1.69936;468.841;1.80062;441.285;-5.19936;
17.2524;0.688029;2.18741;453.302;-1.35022;130.866;-0.555378;0.20905;426.508;-1.69936;469.147;1.80062;441.508;-5.19936;
17.2624;0.688184;2.17676;453.655;-1.35034;130.89;-0.557011;0.243064;426.73;-1.69936;469.452;1.80062;441.73;-5.19936;
17.2724;0.688592;2.16152;454.029;-1.35026;130.915;-0.558822;0.279044;426.953;-1.69936;469.758;1.80062;441.952;-5.19936;
17.2824;0.688832;2.14696;454.378;-1.34998;130.938;-0.560608;0.312423;427.175;-1.69936;470.064;1.80062;442.174;-5.19936;
17.2924;0.688765;2.14004;454.739;-1.34948;130.963;-0.562419;0.346715;427.397;-1.69936;470.369;1.80062;442.397;-5.19936;
17.3024;0.688642;2.12983;455.103;-1.34875;130.987;-0.564301;0.381179;427.62;-1.69936;470.675;1.80062;442.619;-5.19936;
17.3124;0.689661;2.09441;455.47;-1.34781;131.012;-0.566373;0.415561;427.842;-1.69936;470.981;1.80062;442.841;-5.19936;
17.3224;0.688994;2.09389;455.835;-1.34667;131.036;-0.568272;0.449465;428.064;-1.69936;471.287;1.80062;443.064;-5.19936;
17.3324;0.690458;2.03976;456.2;-1.34532;131.061;-0.570579;0.482882;428.287;-1.69936;471.593;1.80062;443.287;-5.19936;
17.3424;0.690119;2.02633;456.566;-1.34374;131.085;-0.572667;0.51592;428.51;-1.69936;471.9;1.80062;443.51;-5.19936;
17.3524;0.690343;1.99827;456.937;-1.34195;131.11;-0.574614;0.548874;428.733;-1.69936;472.206;1.80062;443.733;-5.19936;
17.3624;0.691829;1.94107;457.296;-1.34002;131.135;-0.57599;0.580156;428.956;-1.69936;472.513;1.80062;443.956;-5.19936;
17.3724;0.691377;1.90823;457.67;-1.3378;131.16;-0.577897;0.612007;429.179;-1.69936;472.82;1.80062;444.179;-5.19936;
17.3824;0.688691;1.88907;458.023;-1.33551;131.184;-0.578737;0.641176;429.401;-1.69936;473.125;1.80062;444.401;-5.19936;
17.3924;0.679423;1.84195;458.392;-1.33295;131.208;-0.579275;0.670876;429.623;-1.69936;473.429;1.80062;444.622;-5.19936;
17.4024;0.673291;1.81759;458.749;-1.33028;131.232;-0.578741;0.698819;429.844;-1.69936;473.733;1.80062;444.843;-5.19936;
17.4124;0.673034;1.74139;459.117;-1.32735;131.256;-0.57764;0.726529;430.065;-1.69936;474.038;1.80062;445.065;-5.19936;
17.4224;0.672255;1.70001;459.481;-1.32427;131.28;-0.576489;0.752936;430.287;-1.69936;474.342;1.80062;445.286;-5.19936;
17.4324;0.672812;1.63068;459.846;-1.32101;131.304;-0.574628;0.778287;430.509;-1.69936;474.647;1.80062;445.508;-5.19936;
17.4424;0.672125;1.60192;460.212;-1.31759;131.328;-0.572014;0.802514;430.731;-1.69936;474.953;1.80062;445.73;-5.19936;
17.4524;0.672596;1.53508;460.578;-1.314;131.352;-0.568107;0.825425;430.953;-1.69936;475.259;1.80062;445.953;-5.19936;
17.4624;0.672724;1.45767;460.943;-1.31027;131.376;-0.564008;0.846853;431.176;-1.69936;475.564;1.80062;446.175;-5.19936;
17.4724;0.672756;1.38137;461.31;-1.30637;131.4;-0.559317;0.866972;431.398;-1.69936;475.87;1.80062;446.397;-5.19936;
17.4824;0.673205;1.27961;461.678;-1.30233;131.424;-0.553522;0.885644;431.62;-1.69936;476.175;1.80062;446.619;-5.19936;
17.4924;0.672057;1.27364;462.042;-1.2982;131.448;-0.546606;0.902493;431.841;-1.69936;476.48;1.80062;446.841;-5.19936;
17.5024;0.672384;1.16691;462.408;-1.29391;131.472;-0.538255;0.917644;432.063;-1.69936;476.785;1.80062;447.062;-5.19936;
17.5124;0.672152;1.08774;462.775;-1.28949;131.497;-0.529286;0.93117;432.285;-1.69936;477.09;1.80062;447.284;-5.19936;
17.5225;0.671841;1.0318;463.141;-1.28499;131.521;-0.518688;0.942933;432.506;-1.69936;477.394;1.80062;447.506;-5.19936;
17.5325;0.671587;0.94966;463.508;-1.28036;131.545;-0.506603;0.953009;432.729;-1.69936;477.7;1.80062;447.728;-5.19936;
17.5425;0.671228;0.834458;463.874;-1.27565;131.569;-0.494143;0.961002;432.952;-1.69936;478.007;1.80062;447.951;-5.19936;
17.5525;0.670746;0.734052;464.232;-1.27098;131.593;-0.481088;0.967014;433.174;-1.69936;478.313;1.80062;448.174;-5.19936;
17.5625;0.67002;0.608341;464.59;-1.26623;131.616;-0.467337;0.971144;433.397;-1.69936;478.619;1.80062;448.397;-5.19936;
17.5725;0.669546;0.568986;464.955;-1.26131;131.641;-0.451718;0.973329;433.62;-1.69936;478.926;1.80062;448.62;-5.19936;
17.5825;0.668708;0.472267;465.322;-1.25633;131.665;-0.433972;0.973236;433.843;-1.69936;479.232;1.80062;448.842;-5.19936;
17.5925;0.667413;0.345348;465.69;-1.25129;131.689;-0.415423;0.971143;434.065;-1.69936;479.537;1.80062;449.064;-5.19936;
17.6025;0.666052;0.194742;466.057;-1.24622;131.713;-0.397528;0.96689;434.287;-1.69936;479.843;1.80062;449.287;-5.19936;
17.6125;0.665484;0.129255;466.424;-1.24114;131.737;-0.377157;0.960337;434.509;-1.69936;480.148;1.80062;449.509;-5.19936;
17.6225;0.664382;0.0331312;466.79;-1.23606;131.761;-0.354673;0.951367;434.732;-1.69936;480.454;1.80062;449.731;-5.19936;
17.6325;0.663188;-0.068083;467.157;-1.23096;131.785;-0.330723;0.940227;434.954;-1.69936;480.76;1.80062;449.953;-5.19936;
17.6425;0.66255;-0.139821;467.524;-1.22587;131.809;-0.304839;0.927048;435.176;-1.69936;481.065;1.80062;450.175;-5.19936;
17.6525;0.660751;-0.267539;467.891;-1.22081;131.833;-0.277583;0.91187;435.398;-1.69936;481.37;1.80062;450.398;-5.19936;
17.6625;0.66062;-0.332259;468.258;-1.21575;131.857;-0.249112;0.89443;435.62;-1.69936;481.676;1.80062;450.62;-5.19936;
17.6725;0.65983;-0.423658;468.626;-1.21073;131.881;-0.21945;0.875146;435.842;-1.69936;481.981;1.80062;450.842;-5.19936;
17.6825;0.659058;-0.513658;468.993;-1.20575;131.905;-0.188515;0.854072;436.065;-1.69936;482.287;1.80062;451.064;-5.19936;
17.6925;0.658216;-0.610466;469.362;-1.20081;131.929;-0.156848;0.831166;436.287;-1.69936;482.592;1.80062;451.286;-5.19936;
17.7025;0.657579;-0.700912;469.728;-1.19597;131.953;-0.124806;0.80657;436.509;-1.69936;482.898;1.80062;451.508;-5.19936;
17.7125;0.656861;-0.79398;470.097;-1.19117;131.976;-0.0920945;0.780263;436.731;-1.69936;483.204;1.80062;451.731;-5.19936;
17.7225;0.656178;-0.883646;470.464;-1.18646;132;-0.0590975;0.752575;436.954;-1.69936;483.509;1.80062;451.953;-5.19936;
17.7325;0.655684;-0.966364;470.83;-1.18186;132.024;-0.0258557;0.723523;437.176;-1.69936;483.815;1.80062;452.175;-5.19936;
17.7425;0.655071;-1.0505;471.187;-1.17747;132.047;0.00677982;0.693696;437.399;-1.69936;484.121;1.80062;452.398;-5.19936;
17.7525;0.654611;-1.13299;471.556;-1.17303;132.07;0.040361;0.661738;437.621;-1.69936;484.427;1.80062;452.621;-5.19936;
17.7625;0.654036;-1.21973;471.933;-1.16861;132.095;0.0744609;0.627788;437.844;-1.69936;484.734;1.80062;452.843;-5.19936;
17.7725;0.653308;-1.30862;472.302;-1.16442;132.118;0.107346;0.593425;438.067;-1.69936;485.04;1.80062;453.066;-5.19936;
17.7825;0.652409;-1.39702;472.653;-1.16057;132.141;0.138018;0.559674;438.289;-1.69936;485.345;1.80062;453.288;-5.19936;
17.7925;0.65161;-1.49011;473.031;-1.15654;132.165;0.170338;0.522145;438.511;-1.69936;485.651;1.80062;453.511;-5.19936;
17.8025;0.650457;-1.58673;473.399;-1.15278;132.188;0.200898;0.484722;438.734;-1.69936;485.957;1.80062;453.733;-5.19936;
17.8125;0.650139;-1.66236;473.767;-1.14918;132.211;0.230794;0.446179;438.956;-1.69936;486.263;1.80062;453.955;-5.19936;
17.8225;0.649227;-1.74935;474.136;-1.14575;132.235;0.259886;0.406493;439.178;-1.69936;486.568;1.80062;454.178;-5.19936;
17.8325;0.648261;-1.83602;474.505;-1.14248;132.258;0.288228;0.365797;439.401;-1.69936;486.874;1.80062;454.4;-5.19936;
17.8425;0.646841;-1.92794;474.855;-1.13955;132.28;0.314296;0.326343;439.623;-1.69936;487.18;1.80062;454.623;-5.19936;
17.8525;0.645883;-2.01252;475.242;-1.13652;132.304;0.342473;0.2816;439.846;-1.69936;487.486;1.80062;454.845;-5.19936;
17.8625;0.644613;-2.10187;475.606;-1.13389;132.327;0.367943;0.238515;440.068;-1.69936;487.792;1.80062;455.068;-5.19936;
17.8725;0.643416;-2.19173;475.975;-1.13142;132.35;0.3927;0.193916;440.291;-1.69936;488.098;1.80062;455.29;-5.19936;
17.8825;0.641625;-2.28409;476.328;-1.12926;132.372;0.415883;0.150211;440.513;-1.69936;488.404;1.80062;455.513;-5.19936;
17.8925;0.640943;-2.3571;476.695;-1.12724;132.394;0.439422;0.1038;440.735;-1.69936;488.709;1.80062;455.735;-5.19936;
17.9025;0.639594;-2.44509;477.065;-1.12546;132.417;0.462305;0.0558981;440.958;-1.69936;489.015;1.80062;455.957;-5.19936;
17.9125;0.638234;-2.5349;477.45;-1.12386;132.441;0.485361;0.00494826;441.18;-1.69936;489.321;1.80062;456.179;-5.19936;
17.9225;0.635304;-2.63941;477.798;-1.12264;132.462;0.505784;-0.0421834;441.402;-1.69936;489.626;1.80062;456.402;-5.19936;
17.9325;0.634788;-2.71515;478.183;-1.12158;132.485;0.527802;-0.0954646;441.621;-1.69936;489.927;1.80062;456.621;-5.19936;
17.9425;0.633035;-2.79985;478.531;-1.12089;132.506;0.547419;-0.144869;441.839;-1.69936;490.226;1.80062;456.838;-5.19936;
17.9525;0.632366;-2.87049;478.9;-1.12042;132.529;0.568278;-0.198478;442.056;-1.69936;490.526;1.80062;457.056;-5.19936;
17.9625;0.630272;-2.95739;479.289;-1.12023;132.552;0.590653;-0.256242;442.274;-1.69936;490.825;1.80062;457.273;-5.19936;
17.9725;0.62908;-3.02796;479.643;-1.12035;132.573;0.61114;-0.309889;442.491;-1.69936;491.124;1.80062;457.491;-5.19936;
17.9825;0.629183;-3.08579;480.009;-1.12079;132.595;0.632485;-0.366611;442.714;-1.69936;491.43;1.80062;457.714;-5.19936;
17.9925;0.629062;-3.14244;480.378;-1.12152;132.617;0.65449;-0.424955;442.941;-1.69936;491.742;1.80062;457.941;-5.19936;
18.0025;0.628876;-3.19661;480.744;-1.12255;132.639;0.676779;-0.483697;443.168;-1.69936;492.054;1.80062;458.168;-5.19936;
18.0125;0.628307;-3.25543;481.111;-1.1239;132.661;0.699472;-0.543633;443.395;-1.69936;492.367;1.80062;458.395;-5.19936;
18.0225;0.629221;-3.29401;481.476;-1.12559;132.682;0.72247;-0.604258;443.622;-1.69936;492.679;1.80062;458.622;-5.19936;
18.0325;0.629252;-3.34151;481.856;-1.12768;132.705;0.746798;-0.668023;443.846;-1.69936;492.987;1.80062;458.846;-5.19936;
18.0425;0.63011;-3.37799;482.233;-1.13009;132.727;0.771209;-0.732149;444.069;-1.69936;493.293;1.80062;459.068;-5.19936;
18.0525;0.629727;-3.42867;482.603;-1.1328;132.749;0.79498;-0.795557;444.292;-1.69936;493.599;1.80062;459.291;-5.19936;
18.0625;0.630474;-3.46404;482.972;-1.13587;132.771;0.818499;-0.859378;444.514;-1.69936;493.905;1.80062;459.514;-5.19936;
18.0725;0.630383;-3.50804;483.342;-1.13928;132.793;0.84175;-0.923814;444.737;-1.69936;494.212;1.80062;459.737;-5.19936;
18.0825;0.630812;-3.54254;483.693;-1.14283;132.813;0.863361;-0.985246;444.96;-1.69936;494.518;1.80062;459.959;-5.19936;
18.0925;0.630358;-3.5901;484.065;-1.14696;132.835;0.885448;-1.05068;445.182;-1.69936;494.823;1.80062;460.181;-5.19936;
18.1025;0.630643;-3.62652;484.441;-1.15153;132.857;0.907037;-1.11727;445.404;-1.69936;495.129;1.80062;460.404;-5.19936;
18.1125;0.630369;-3.66695;484.809;-1.15633;132.879;0.927305;-1.18235;445.627;-1.69936;495.435;1.80062;460.626;-5.19936;
18.1225;0.630124;-3.70629;485.172;-1.16143;132.9;0.946379;-1.24695;445.849;-1.69936;495.741;1.80062;460.849;-5.19936;
18.1325;0.629629;-3.74822;485.545;-1.16705;132.922;0.964877;-1.31347;446.071;-1.69936;496.046;1.80062;461.07;-5.19936;
