Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9245;1.29496;0.634929;426.971;0.919532;122.408;-0.0186538;-0.602433;419.496;-1.69937;459.505;1.80063;434.495;-5.19936;
16.9345;1.26191;0.679085;427.31;0.915944;122.454;-0.020604;-0.590455;419.718;-1.69937;459.811;1.80063;434.718;-5.19936;
16.9445;1.17506;0.710102;427.651;0.912399;122.498;-0.0230558;-0.577629;419.941;-1.69937;460.117;1.80063;434.941;-5.19936;
16.9545;1.13829;0.744504;427.99;0.908934;122.539;-0.0260197;-0.564065;420.164;-1.69937;460.424;1.80063;435.164;-5.19936;
16.9645;1.12975;0.770737;428.337;0.905479;122.581;-0.0296831;-0.549304;420.387;-1.69937;460.73;1.80063;435.386;-5.19936;
16.9745;1.12697;0.810546;428.674;0.902193;122.621;-0.0338899;-0.534053;420.609;-1.69937;461.035;1.80063;435.608;-5.19936;
16.9845;1.12587;0.843665;429.009;0.899007;122.661;-0.0386668;-0.518093;420.83;-1.69937;461.34;1.80063;435.83;-5.19936;
16.9945;1.12532;0.872726;429.351;0.895837;122.702;-0.0442695;-0.500956;421.052;-1.69937;461.645;1.80063;436.052;-5.19936;
17.0045;1.00194;0.911673;429.693;0.89276;122.74;-0.0506372;-0.482908;421.274;-1.69937;461.95;1.80063;436.273;-5.19936;
17.0145;0.955118;0.941616;430.036;0.889766;122.775;-0.0577095;-0.463892;421.496;-1.69937;462.255;1.80063;436.495;-5.19936;
17.0245;0.942649;0.967773;430.382;0.886846;122.81;-0.0655618;-0.44394;421.718;-1.69937;462.56;1.80063;436.717;-5.19936;
17.0345;1.04329;0.999773;430.719;0.884085;122.844;-0.0739825;-0.423681;421.94;-1.69937;462.866;1.80063;436.94;-5.19936;
17.0445;1.10359;1.01996;431.063;0.881373;122.884;-0.0832976;-0.40217;422.163;-1.69937;463.172;1.80063;437.162;-5.19936;
17.0545;1.11778;1.04242;431.4;0.878823;122.923;-0.0931899;-0.380413;422.385;-1.69937;463.477;1.80063;437.384;-5.19936;
17.0645;1.12202;1.05956;431.742;0.876335;122.963;-0.103809;-0.357702;422.607;-1.69937;463.783;1.80063;437.607;-5.19936;
17.0745;1.12331;1.07251;432.083;0.873953;123.004;-0.115062;-0.334481;422.829;-1.69937;464.089;1.80063;437.829;-5.19936;
17.0845;1.12127;1.09458;432.426;0.871671;123.044;-0.126909;-0.310598;423.052;-1.69937;464.394;1.80063;438.051;-5.19936;
17.0945;1.06583;1.10902;432.763;0.869545;123.083;-0.138749;-0.286773;423.274;-1.69937;464.7;1.80063;438.273;-5.19936;
17.1045;0.968749;1.12476;433.106;0.867485;123.119;-0.15103;-0.262165;423.496;-1.69937;465.005;1.80063;438.495;-5.19936;
17.1145;0.944765;1.13781;433.461;0.865468;123.154;-0.163713;-0.236499;423.718;-1.69937;465.31;1.80063;438.718;-5.19936;
17.1245;0.911743;1.15024;433.782;0.86375;123.186;-0.175275;-0.212993;423.94;-1.69937;465.616;1.80063;438.94;-5.19936;
17.1345;0.869662;1.16588;434.138;0.861977;123.219;-0.187984;-0.186882;424.162;-1.69937;465.921;1.80063;439.162;-5.19936;
17.1445;0.859144;1.18099;434.481;0.86038;123.25;-0.199781;-0.161662;424.385;-1.69937;466.227;1.80063;439.384;-5.19936;
17.1545;0.856408;1.19158;434.823;0.858903;123.28;-0.211165;-0.136532;424.607;-1.69937;466.532;1.80063;439.606;-5.19936;
17.1645;0.855652;1.20373;435.167;0.857539;123.311;-0.222195;-0.111284;424.829;-1.69937;466.838;1.80063;439.828;-5.19936;
17.1745;0.855494;1.21179;435.508;0.856315;123.342;-0.232626;-0.0862822;425.051;-1.69937;467.144;1.80063;440.051;-5.19936;
17.1845;0.847273;1.20528;435.847;0.855211;123.372;-0.242671;-0.0616209;425.274;-1.69937;467.449;1.80063;440.273;-5.19936;
17.1945;0.825345;1.20961;436.19;0.854209;123.402;-0.252375;-0.0368756;425.496;-1.69937;467.755;1.80063;440.496;-5.19936;
17.2045;0.81733;1.20413;436.534;0.853332;123.431;-0.261587;-0.0123179;425.718;-1.69937;468.061;1.80063;440.718;-5.19936;
17.2145;0.815444;1.2012;436.882;0.852572;123.461;-0.270371;0.0121431;425.941;-1.69937;468.367;1.80063;440.94;-5.19936;
17.2246;0.815134;1.19155;437.223;0.851941;123.49;-0.278377;0.0357445;426.164;-1.69937;468.674;1.80063;441.163;-5.19936;
17.2346;0.815182;1.18066;437.566;0.851423;123.519;-0.28579;0.0589986;426.387;-1.69937;468.98;1.80063;441.386;-5.19936;
17.2446;0.815176;1.16794;437.909;0.851029;123.548;-0.292323;0.0817479;426.61;-1.69937;469.287;1.80063;441.61;-5.19936;
17.2546;0.808752;1.16128;438.25;0.850757;123.577;-0.298028;0.10374;426.833;-1.69937;469.594;1.80063;441.833;-5.19936;
17.2646;0.797999;1.1522;438.595;0.850592;123.606;-0.303;0.12548;427.056;-1.69937;469.9;1.80063;442.056;-5.19936;
17.2746;0.79579;1.13413;438.937;0.850541;123.634;-0.307055;0.146455;427.278;-1.69937;470.206;1.80063;442.278;-5.19936;
17.2846;0.795308;1.1148;439.287;0.850612;123.663;-0.310408;0.167115;427.501;-1.69937;470.512;1.80063;442.5;-5.19936;
17.2946;0.795061;1.10202;439.63;0.850797;123.691;-0.312843;0.186735;427.723;-1.69937;470.817;1.80063;442.722;-5.19936;
17.3046;0.794979;1.08502;439.971;0.851085;123.72;-0.314431;0.205499;427.945;-1.69937;471.123;1.80063;442.945;-5.19936;
17.3146;0.795205;1.05066;440.315;0.851479;123.748;-0.315348;0.223705;428.168;-1.69937;471.428;1.80063;443.167;-5.19936;
17.3246;0.795317;1.01534;440.656;0.851979;123.776;-0.315685;0.240919;428.39;-1.69937;471.734;1.80063;443.389;-5.19936;
17.3346;0.795257;0.982146;441.004;0.852596;123.805;-0.31548;0.257641;428.612;-1.69937;472.039;1.80063;443.611;-5.19936;
17.3446;0.786626;0.944416;441.35;0.853304;123.834;-0.314589;0.273343;428.834;-1.69937;472.345;1.80063;443.833;-5.19936;
17.3546;0.777538;0.904238;441.695;0.854102;123.862;-0.313098;0.288122;429.056;-1.69937;472.65;1.80063;444.056;-5.19936;
17.3646;0.775601;0.862895;442.039;0.854996;123.89;-0.310815;0.30183;429.278;-1.69937;472.956;1.80063;444.278;-5.19936;
17.3746;0.781675;0.817993;442.38;0.855967;123.917;-0.308105;0.314368;429.499;-1.69937;473.259;1.80063;444.499;-5.19936;
17.3846;0.791585;0.780528;442.725;0.857029;123.945;-0.304719;0.326034;429.72;-1.69937;473.563;1.80063;444.72;-5.19936;
17.3946;0.793889;0.715517;443.07;0.858164;123.974;-0.300715;0.336622;429.941;-1.69937;473.867;1.80063;444.941;-5.19936;
17.4046;0.794162;0.667311;443.416;0.859381;124.003;-0.296148;0.345997;430.162;-1.69937;474.171;1.80063;445.162;-5.19936;
17.4146;0.794111;0.601328;443.761;0.860661;124.031;-0.291063;0.354115;430.383;-1.69937;474.475;1.80063;445.383;-5.19936;
17.4246;0.793923;0.531497;444.099;0.861973;124.059;-0.285749;0.360873;430.606;-1.69937;474.782;1.80063;445.606;-5.19936;
17.4346;0.79362;0.458417;444.446;0.863371;124.088;-0.27996;0.366509;430.829;-1.69937;475.089;1.80063;445.829;-5.19936;
17.4446;0.793234;0.389155;444.786;0.86479;124.116;-0.273789;0.370536;431.053;-1.69937;475.395;1.80063;446.052;-5.19936;
17.4546;0.792665;0.298776;445.135;0.866284;124.145;-0.266913;0.373088;431.276;-1.69937;475.702;1.80063;446.275;-5.19936;
17.4646;0.792015;0.215455;445.484;0.867809;124.174;-0.259689;0.374066;431.499;-1.69936;476.009;1.80063;446.498;-5.19936;
17.4746;0.791281;0.133412;445.825;0.869322;124.202;-0.252022;0.373406;431.722;-1.69936;476.315;1.80063;446.721;-5.19936;
17.4846;0.790435;0.0472945;446.172;0.870873;124.23;-0.24358;0.370842;431.944;-1.69936;476.622;1.80063;446.944;-5.19936;
17.4946;0.786401;-0.0552059;446.522;0.872441;124.259;-0.234311;0.366322;432.167;-1.69936;476.928;1.80063;447.167;-5.19936;
17.5046;0.774839;-0.156251;446.867;0.873986;124.287;-0.224514;0.359964;432.39;-1.69936;477.234;1.80063;447.39;-5.19936;
17.5146;0.767791;-0.257622;447.209;0.875499;124.315;-0.214043;0.35176;432.613;-1.69936;477.541;1.80063;447.612;-5.19936;
17.5246;0.765784;-0.360782;447.56;0.877027;124.343;-0.202482;0.34109;432.834;-1.69936;477.845;1.80063;447.834;-5.19936;
17.5346;0.775146;-0.475561;447.903;0.878483;124.37;-0.190178;0.328301;433.056;-1.69936;478.15;1.80063;448.056;-5.19936;
17.5446;0.779591;-0.594212;448.253;0.879921;124.399;-0.176978;0.313107;433.278;-1.69936;478.455;1.80063;448.277;-5.19936;
17.5546;0.778972;-0.715806;448.593;0.881262;124.426;-0.163315;0.296055;433.499;-1.69936;478.76;1.80063;448.499;-5.19936;
17.5646;0.777362;-0.832347;448.938;0.88255;124.454;-0.148354;0.276278;433.721;-1.69936;479.064;1.80063;448.72;-5.19936;
17.5746;0.775282;-0.950532;449.276;0.883731;124.482;-0.13242;0.254278;433.943;-1.69936;479.369;1.80063;448.942;-5.19936;
17.5846;0.774292;-1.04782;449.627;0.88486;124.51;-0.114643;0.228984;434.164;-1.69936;479.674;1.80063;449.164;-5.19936;
17.5946;0.764345;-1.15581;449.965;0.885851;124.537;-0.0961954;0.202084;434.386;-1.69936;479.979;1.80063;449.385;-5.19936;
17.6047;0.751178;-1.31397;450.305;0.886731;124.564;-0.076533;0.172584;434.608;-1.69936;480.283;1.80063;449.607;-5.19936;
17.6147;0.746145;-1.44983;450.673;0.887533;124.593;-0.0537061;0.137405;434.829;-1.69936;480.588;1.80063;449.829;-5.19936;
17.6247;0.742845;-1.58139;451.02;0.888142;124.62;-0.0309007;0.101513;435.052;-1.69936;480.894;1.80063;450.051;-5.19936;
17.6347;0.739892;-1.7082;451.358;0.888591;124.646;-0.0073507;0.0640885;435.275;-1.69936;481.201;1.80063;450.274;-5.19936;
17.6447;0.737601;-1.83723;451.71;0.888874;124.673;0.0184886;0.0221328;435.497;-1.69936;481.507;1.80063;450.497;-5.19936;
17.6547;0.729236;-1.9729;452.056;0.888966;124.699;0.0451825;-0.021929;435.72;-1.69936;481.813;1.80063;450.719;-5.19936;
17.6647;0.715561;-2.10944;452.399;0.888869;124.725;0.072784;-0.0682488;435.943;-1.69936;482.119;1.80063;450.942;-5.19936;
17.6747;0.710352;-2.23561;452.75;0.888558;124.751;0.102291;-0.118525;436.166;-1.69936;482.427;1.80063;451.166;-5.19936;
17.6847;0.706811;-2.36457;453.096;0.888033;124.776;0.132754;-0.170564;436.39;-1.69936;482.734;1.80063;451.389;-5.19936;
17.6947;0.704205;-2.49289;453.439;0.887255;124.801;0.164245;-0.225162;436.613;-1.69936;483.041;1.80063;451.612;-5.19936;
17.7047;0.701855;-2.61966;453.785;0.886239;124.826;0.197139;-0.282708;436.836;-1.69936;483.348;1.80063;451.836;-5.19936;
17.7147;0.700679;-2.73292;454.133;0.884964;124.851;0.231479;-0.343104;437.06;-1.69936;483.655;1.80063;452.059;-5.19936;
17.7247;0.698547;-2.85616;454.482;0.883391;124.876;0.267127;-0.406229;437.281;-1.69936;483.96;1.80063;452.281;-5.19936;
17.7347;0.697099;-2.9715;454.829;0.881537;124.901;0.30363;-0.471481;437.503;-1.69936;484.265;1.80063;452.503;-5.19936;
17.7447;0.700715;-3.07822;455.178;0.87938;124.926;0.341416;-0.539444;437.725;-1.69936;484.57;1.80063;452.725;-5.19936;
17.7547;0.710386;-3.18621;455.527;0.876931;124.951;0.380073;-0.609297;437.947;-1.69936;484.876;1.80063;452.947;-5.19936;
17.7647;0.713333;-3.28978;455.872;0.874163;124.976;0.419158;-0.680652;438.169;-1.69936;485.181;1.80063;453.169;-5.19936;
17.7747;0.716201;-3.39248;456.216;0.87108;125.001;0.458605;-0.753665;438.391;-1.69936;485.486;1.80063;453.391;-5.19936;
17.7847;0.725952;-3.4877;456.557;0.8677;125.025;0.498088;-0.827828;438.613;-1.69936;485.791;1.80063;453.612;-5.19936;
17.7947;0.732334;-3.57931;456.91;0.86387;125.051;0.539094;-0.906021;438.835;-1.69936;486.096;1.80063;453.834;-5.19936;
17.8047;0.733633;-3.66998;457.258;0.859694;125.077;0.579746;-0.984957;439.057;-1.69936;486.401;1.80064;454.056;-5.19936;
17.8147;0.733963;-3.75808;457.605;0.855174;125.103;0.619941;-1.06476;439.279;-1.69936;486.706;1.80064;454.278;-5.19936;
17.8247;0.733872;-3.84557;457.953;0.850273;125.128;0.659932;-1.14607;439.501;-1.69936;487.011;1.80064;454.5;-5.19936;
17.8347;0.734431;-3.92545;458.303;0.844962;125.154;0.699654;-1.22907;439.722;-1.69936;487.316;1.80064;454.722;-5.19936;
17.8447;0.699721;-4.01266;458.648;0.839326;125.178;0.738058;-1.31177;439.944;-1.69936;487.621;1.80064;454.944;-5.19936;
17.8547;0.680956;-4.0897;459;0.833144;125.202;0.776098;-1.39699;440.166;-1.69936;487.926;1.80064;455.165;-5.19936;
17.8647;0.674402;-4.17021;459.346;0.826679;125.225;0.81257;-1.48162;440.388;-1.69936;488.231;1.80064;455.387;-5.19936;
17.8747;0.67207;-4.24796;459.688;0.819901;125.248;0.847372;-1.56581;440.61;-1.69936;488.536;1.80064;455.609;-5.19936;
17.8847;0.670953;-4.32484;460.034;0.81262;125.271;0.881169;-1.65157;440.832;-1.69936;488.842;1.80064;455.831;-5.19936;
17.8947;0.670583;-4.39355;460.372;0.805068;125.293;0.912865;-1.736;441.053;-1.69936;489.147;1.80064;456.053;-5.19936;
17.9047;0.898996;-4.4578;460.738;0.796428;125.32;0.945931;-1.8279;441.275;-1.69936;489.452;1.80064;456.275;-5.19936;
17.9147;1.14184;-4.52161;461.085;0.787794;125.355;0.976223;-1.91563;441.497;-1.69936;489.757;1.80064;456.497;-5.19936;
17.9247;1.21017;-4.58336;461.433;0.778658;125.396;1.00529;-2.00397;441.721;-1.69936;490.064;1.80064;456.72;-5.19936;
17.9347;1.2459;-4.64102;461.78;0.769093;125.439;1.03302;-2.09235;441.944;-1.69936;490.371;1.80064;456.943;-5.19936;
17.9447;1.2842;-4.69268;462.133;0.758924;125.484;1.06011;-2.18243;442.167;-1.69936;490.677;1.80064;457.166;-5.19936;
17.9547;1.29655;-4.74335;462.478;0.748522;125.528;1.08557;-2.27083;442.39;-1.69936;490.984;1.80064;457.389;-5.19936;
17.9647;1.30103;-4.78332;462.826;0.737528;125.573;1.11012;-2.36031;442.613;-1.69936;491.291;1.80064;457.612;-5.19936;
17.9747;1.30131;-4.82919;463.176;0.725946;125.618;1.13377;-2.45052;442.835;-1.69936;491.596;1.80064;457.834;-5.19936;
17.9848;1.30179;-4.86819;463.529;0.713834;125.664;1.15651;-2.54139;443.057;-1.69936;491.902;1.80064;458.057;-5.19936;
17.9948;1.31383;-4.9018;463.875;0.701501;125.709;1.17767;-2.63049;443.279;-1.69936;492.207;1.80064;458.279;-5.19936;
18.0048;1.42918;-4.9333;464.223;0.688558;125.757;1.19805;-2.72021;443.501;-1.69936;492.512;1.80064;458.501;-5.19936;
18.0148;1.46805;-4.94994;464.57;0.675124;125.807;1.21763;-2.80988;443.723;-1.69936;492.818;1.80064;458.723;-5.19936;
18.0248;1.48038;-4.96422;464.92;0.661153;125.859;1.23663;-2.89983;443.946;-1.69936;493.123;1.80064;458.945;-5.19936;
18.0348;1.4642;-4.96731;465.27;0.646659;125.91;1.25497;-2.98984;444.168;-1.69936;493.429;1.80064;459.167;-5.19936;
18.0448;1.45733;-4.96268;465.62;0.63165;125.961;1.27265;-3.07935;444.39;-1.69936;493.735;1.80064;459.39;-5.19936;
18.0548;1.45472;-4.9676;465.972;0.616051;126.012;1.28964;-3.16888;444.613;-1.69936;494.04;1.80064;459.612;-5.19936;
18.0648;1.45718;-4.94761;466.319;0.600194;126.062;1.3057;-3.25662;444.835;-1.69936;494.346;1.80064;459.834;-5.19936;
18.0748;1.46141;-4.91325;466.671;0.583648;126.113;1.32144;-3.34484;445.057;-1.69936;494.652;1.80064;460.057;-5.19936;
18.0848;1.44633;-4.87677;467.017;0.566847;126.163;1.3362;-3.43068;445.279;-1.69936;494.957;1.80064;460.279;-5.19936;
18.0948;1.28222;-4.84326;467.369;0.549223;126.211;1.35029;-3.5171;445.502;-1.69936;495.263;1.80064;460.501;-5.19936;
18.1048;1.14188;-4.79525;467.724;0.531025;126.253;1.36323;-3.60273;445.724;-1.69936;495.569;1.80064;460.724;-5.19936;
18.1148;1.10204;-4.74428;468.075;0.51256;126.291;1.37476;-3.68602;445.946;-1.69936;495.874;1.80064;460.946;-5.19936;
18.1248;1.06934;-4.68945;468.427;0.493482;126.328;1.38465;-3.76795;446.168;-1.69936;496.179;1.80064;461.167;-5.19936;
18.1348;0.998019;-4.62439;468.778;0.474025;126.363;1.39275;-3.84773;446.39;-1.69936;496.484;1.80064;461.389;-5.19936;
18.1448;0.979705;-4.55109;469.13;0.454044;126.397;1.39924;-3.92594;446.611;-1.69936;496.788;1.80064;461.611;-5.19936;
18.1548;0.976319;-4.4691;469.483;0.433582;126.431;1.40409;-4.00229;446.833;-1.69936;497.093;1.80064;461.832;-5.19936;
18.1648;0.976099;-4.39516;469.822;0.41343;126.463;1.40689;-4.07352;447.055;-1.69936;497.398;1.80064;462.054;-5.19936;
18.1748;0.979628;-4.28373;470.176;0.391971;126.497;1.40789;-4.14517;447.277;-1.69936;497.705;1.80064;462.277;-5.19936;
18.1848;0.961071;-4.18093;470.528;0.370233;126.53;1.40715;-4.21389;447.5;-1.69936;498.011;1.80064;462.5;-5.19936;
18.1948;0.935739;-4.05059;470.883;0.347882;126.563;1.40435;-4.28083;447.723;-1.69936;498.317;1.80064;462.722;-5.19936;
18.2048;0.928147;-3.93393;471.229;0.325643;126.595;1.39972;-4.34289;447.946;-1.69936;498.624;1.80064;462.945;-5.19936;
18.2148;0.926991;-3.80877;471.573;0.303137;126.626;1.39299;-4.40165;448.169;-1.69936;498.93;1.80064;463.168;-5.19936;
18.2248;0.927498;-3.66962;471.924;0.27985;126.658;1.38417;-4.45854;448.391;-1.69936;499.236;1.80064;463.391;-5.19936;
18.2348;0.92747;-3.53414;472.276;0.256142;126.69;1.37317;-4.51212;448.614;-1.69936;499.543;1.80064;463.614;-5.19936;
18.2448;0.926898;-3.3688;472.628;0.232078;126.722;1.35988;-4.56224;448.837;-1.69936;499.849;1.80064;463.837;-5.19936;
18.2548;0.914101;-3.21292;472.982;0.207449;126.754;1.344;-4.60893;449.06;-1.69936;500.156;1.80064;464.06;-5.19936;
18.2648;0.909774;-3.04747;473.339;0.182406;126.787;1.32562;-4.65213;449.283;-1.69936;500.462;1.80064;464.282;-5.19936;
18.2748;0.908647;-2.87919;473.691;0.157291;126.818;1.30509;-4.69122;449.506;-1.69936;500.768;1.80064;464.505;-5.19936;
18.2848;0.896747;-2.7056;474.043;0.131966;126.85;1.28197;-4.72585;449.728;-1.69936;501.075;1.80064;464.728;-5.19936;
18.2948;0.889519;-2.52788;474.395;0.10635;126.882;1.25636;-4.75653;449.951;-1.69936;501.381;1.80064;464.951;-5.19936;
18.3048;0.886885;-2.34783;474.745;0.0805482;126.913;1.22836;-4.78323;450.174;-1.69936;501.687;1.80064;465.173;-5.19936;
18.3148;0.88525;-2.16808;475.091;0.0549063;126.944;1.19831;-4.80566;450.396;-1.69936;501.993;1.80064;465.396;-5.19936;
18.3248;0.883456;-1.99104;475.445;0.0284526;126.975;1.16483;-4.82413;450.617;-1.69936;502.296;1.80064;465.616;-5.19936;
18.3348;0.881599;-1.80626;475.795;0.0020087;127.007;1.12915;-4.83837;450.838;-1.69936;502.6;1.80064;465.837;-5.19936;
18.3448;0.879684;-1.65293;476.142;-0.0243002;127.038;1.09124;-4.84837;451.059;-1.69936;502.904;1.80064;466.058;-5.19936;
18.3548;0.877732;-1.48724;476.504;-0.0519203;127.07;1.04871;-4.85489;451.279;-1.69936;503.207;1.80064;466.279;-5.19936;
18.3649;0.875312;-1.26371;476.852;-0.0787014;127.101;1.0057;-4.85696;451.5;-1.69936;503.511;1.80064;466.5;-5.19936;
18.3749;0.873187;-1.09601;477.205;-0.105897;127.133;0.959708;-4.85496;451.724;-1.69936;503.818;1.80064;466.723;-5.19936;
18.3849;0.871026;-0.922918;477.559;-0.13329;127.164;0.911347;-4.84927;451.947;-1.69936;504.126;1.80064;466.947;-5.19936;
18.3949;0.869068;-0.761785;477.904;-0.1601;127.195;0.862276;-4.84023;452.171;-1.69936;504.433;1.80064;467.171;-5.19936;
18.4049;0.859526;-0.593828;478.256;-0.187589;127.226;0.810138;-4.82735;452.395;-1.69936;504.741;1.80064;467.394;-5.19936;
18.4149;0.847831;-0.417434;478.62;-0.215992;127.258;0.754694;-4.81026;452.618;-1.69936;505.048;1.80064;467.617;-5.19936;
18.4249;0.843669;-0.258822;478.969;-0.243321;127.288;0.700107;-4.79077;452.84;-1.69936;505.353;1.80064;467.84;-5.19936;
18.4349;0.835316;-0.100059;479.317;-0.270516;127.318;0.644807;-4.76847;453.063;-1.69936;505.659;1.80064;468.062;-5.19936;
18.4449;0.822933;0.0634468;479.669;-0.298124;127.348;0.587907;-4.74269;453.285;-1.69936;505.965;1.80064;468.284;-5.19936;
18.4549;0.818659;0.216001;480.017;-0.325383;127.378;0.531162;-4.71446;453.507;-1.69936;506.271;1.80064;468.507;-5.19936;
18.4649;0.816237;0.375593;480.368;-0.352861;127.407;0.4739;-4.68353;453.73;-1.69936;506.576;1.80064;468.729;-5.19936;
18.4749;0.814014;0.548775;480.728;-0.380953;127.437;0.415609;-4.64934;453.952;-1.69936;506.882;1.80064;468.951;-5.19936;
18.4849;0.812045;0.715589;481.083;-0.408627;127.467;0.358557;-4.61294;454.174;-1.69936;507.187;1.80064;469.173;-5.19936;
18.4949;0.810156;0.881502;481.441;-0.436477;127.497;0.301753;-4.57384;454.396;-1.69936;507.493;1.80064;469.396;-5.19936;
18.5049;0.808611;1.03489;481.794;-0.463848;127.526;0.246405;-4.53314;454.618;-1.69936;507.798;1.80064;469.618;-5.19936;
18.5149;0.806734;1.19278;482.149;-0.491265;127.555;0.191548;-4.49018;454.841;-1.69936;508.104;1.80064;469.84;-5.19936;
18.5249;0.805158;1.33828;482.492;-0.517644;127.583;0.139463;-4.44661;455.063;-1.69936;508.409;1.80064;470.062;-5.19936;
18.5349;0.801899;1.51945;482.85;-0.544969;127.613;0.086995;-4.39915;455.285;-1.69936;508.715;1.80064;470.284;-5.19936;
18.5449;0.79942;1.6876;483.207;-0.57214;127.642;0.0362136;-4.34985;455.507;-1.69936;509.021;1.80064;470.507;-5.19936;
18.5549;0.796502;1.851;483.548;-0.597902;127.669;-0.0107605;-4.30098;455.73;-1.69936;509.326;1.80064;470.729;-5.19936;
18.5649;0.792802;2.03021;483.917;-0.625635;127.699;-0.0601261;-4.24587;455.952;-1.69936;509.632;1.80064;470.951;-5.19936;
18.5749;0.790025;2.19034;484.268;-0.651755;127.727;-0.105276;-4.19151;456.174;-1.69936;509.937;1.80064;471.173;-5.19936;
18.5849;0.786957;2.3488;484.616;-0.677436;127.755;-0.148758;-4.13576;456.396;-1.69936;510.243;1.80064;471.395;-5.19936;
18.5949;0.772523;2.5052;484.974;-0.703679;127.783;-0.192419;-4.07634;456.618;-1.69936;510.548;1.80064;471.617;-5.19936;
18.6049;0.763767;2.64831;485.325;-0.729116;127.81;-0.234335;-4.01595;456.84;-1.69936;510.853;1.80064;471.84;-5.19936;
18.6149;0.759866;2.78499;485.685;-0.754892;127.838;-0.276731;-3.95209;457.062;-1.69936;511.159;1.80064;472.062;-5.19936;
18.6249;0.757877;2.90944;486.037;-0.779841;127.864;-0.317796;-3.88775;457.285;-1.69936;511.465;1.80064;472.284;-5.19936;
18.6349;0.756455;3.02902;486.395;-0.805015;127.891;-0.359533;-3.82028;457.507;-1.69936;511.771;1.80064;472.507;-5.19936;
18.6449;0.75607;3.13256;486.746;-0.829299;127.918;-0.400309;-3.75236;457.73;-1.69936;512.077;1.80064;472.729;-5.19936;
18.6549;0.755597;3.23425;487.107;-0.853949;127.945;-0.442423;-3.68087;457.953;-1.69936;512.383;1.80064;472.952;-5.19936;
18.6649;0.756237;3.3187;487.458;-0.877624;127.971;-0.48352;-3.60986;458.175;-1.69936;512.689;1.80064;473.174;-5.19936;
18.6749;0.75689;3.39919;487.812;-0.901192;127.998;-0.525142;-3.53693;458.396;-1.69936;512.993;1.80064;473.396;-5.19936;
18.6849;0.837604;3.45908;488.164;-0.92424;128.025;-0.566485;-3.46323;458.618;-1.69936;513.298;1.80064;473.617;-5.19936;
18.6949;0.927854;3.51476;488.524;-0.947459;128.057;-0.608884;-3.38686;458.839;-1.69936;513.602;1.80064;473.839;-5.19936;
18.7049;0.954811;3.56894;488.88;-0.970066;128.09;-0.650805;-3.31065;459.061;-1.69936;513.906;1.80064;474.06;-5.19936;
18.7149;0.964719;3.61876;489.236;-0.992397;128.124;-0.692261;-3.23367;459.282;-1.69936;514.211;1.80064;474.282;-5.19936;
18.7249;0.96682;3.6805;489.583;-1.01369;128.157;-0.731538;-3.15863;459.505;-1.69936;514.518;1.80064;474.505;-5.19936;
18.7349;0.968957;3.72964;489.945;-1.03557;128.191;-0.771157;-3.07998;459.728;-1.69936;514.824;1.80064;474.728;-5.19936;
18.745;0.963455;3.76007;490.3;-1.05666;128.225;-0.808828;-3.00287;459.951;-1.69936;515.131;1.80064;474.951;-5.19936;
18.755;0.943632;3.80028;490.656;-1.0775;128.258;-0.8452;-2.92549;460.174;-1.69936;515.438;1.80064;475.174;-5.19936;
18.765;0.938509;3.82349;491.014;-1.09799;128.291;-0.879748;-2.84821;460.397;-1.69936;515.744;1.80064;475.397;-5.19937;
18.775;0.924703;3.8469;491.37;-1.11799;128.323;-0.912418;-2.77177;460.62;-1.69936;516.05;1.80064;475.619;-5.19937;
18.785;0.895867;3.8646;491.724;-1.1375;128.355;-0.943104;-2.69634;460.842;-1.69936;516.356;1.80064;475.841;-5.19937;
18.795;0.885437;3.86288;492.085;-1.15703;128.386;-0.972519;-2.6201;461.064;-1.69936;516.662;1.80064;476.064;-5.19937;
18.805;0.884103;3.85729;492.439;-1.17575;128.416;-0.999536;-2.54634;461.287;-1.69936;516.967;1.80064;476.286;-5.19937;
18.815;0.885347;3.84151;492.794;-1.19414;128.447;-1.02489;-2.47345;461.509;-1.69936;517.273;1.80064;476.509;-5.19937;
18.825;0.888206;3.80865;493.151;-1.21228;128.477;-1.04855;-2.40126;461.732;-1.69936;517.579;1.80064;476.731;-5.19937;
18.835;0.890388;3.77636;493.508;-1.23;128.508;-1.07024;-2.33064;461.954;-1.69936;517.885;1.80064;476.953;-5.19937;
18.845;0.866172;3.7388;493.863;-1.24725;128.538;-1.08946;-2.262;462.176;-1.69936;518.19;1.80064;477.176;-5.19937;
18.855;0.857789;3.69423;494.216;-1.26405;128.567;-1.10635;-2.1954;462.398;-1.69936;518.496;1.80064;477.398;-5.19937;
18.865;0.856415;3.64342;494.577;-1.28087;128.597;-1.12114;-2.12918;462.621;-1.69936;518.801;1.80064;477.62;-5.19937;
18.875;0.857844;3.57784;494.934;-1.29714;128.627;-1.13324;-2.06572;462.842;-1.69936;519.106;1.80064;477.842;-5.19937;
18.885;0.858165;3.51887;495.29;-1.31298;128.656;-1.14273;-2.00473;463.064;-1.69936;519.411;1.80064;478.064;-5.19937;
