Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0701;0.599188;-0.975044;406.317;0.743255;113.808;0.0696422;-0.328201;400.845;-1.69937;433.86;1.80062;415.844;-5.19936;
16.0801;0.597918;-1.04063;406.621;0.741652;113.828;0.0683635;-0.345118;401.067;-1.69937;434.165;1.80062;416.067;-5.19936;
16.0901;0.596619;-1.11059;406.949;0.739822;113.851;0.0672947;-0.364747;401.289;-1.69937;434.471;1.80062;416.289;-5.19936;
16.1001;0.595511;-1.17004;407.265;0.73794;113.872;0.0670025;-0.385286;401.511;-1.69937;434.776;1.80062;416.511;-5.19936;
16.1101;0.594555;-1.22134;407.564;0.736053;113.892;0.0677471;-0.406164;401.733;-1.69937;435.081;1.80062;416.733;-5.19936;
16.1201;0.593413;-1.27924;407.901;0.73379;113.915;0.0700192;-0.431491;401.955;-1.69937;435.386;1.80062;416.954;-5.19936;
16.1301;0.592869;-1.32252;408.213;0.731579;113.936;0.0732717;-0.456418;402.177;-1.69937;435.691;1.80062;417.176;-5.19936;
16.1401;0.592651;-1.35973;408.529;0.729209;113.957;0.0779648;-0.483275;402.398;-1.69937;435.996;1.80062;417.398;-5.19936;
16.1501;0.591579;-1.41721;408.847;0.726672;113.979;0.0842243;-0.512048;402.62;-1.69937;436.301;1.80062;417.62;-5.19936;
16.1601;0.595013;-1.47031;409.162;0.724027;114;0.0918355;-0.541988;402.843;-1.69937;436.607;1.80062;417.843;-5.19936;
16.1701;0.60583;-1.51607;409.477;0.721235;114.021;0.100568;-0.573439;403.066;-1.69937;436.914;1.80062;418.065;-5.19936;
16.1801;0.608898;-1.58263;409.798;0.718239;114.043;0.110537;-0.606919;403.289;-1.69937;437.22;1.80062;418.288;-5.19936;
16.1901;0.609066;-1.6429;410.113;0.715131;114.065;0.120961;-0.641316;403.512;-1.69937;437.527;1.80062;418.511;-5.19936;
16.2001;0.608941;-1.6981;410.434;0.711805;114.087;0.13223;-0.677756;403.735;-1.69937;437.833;1.80062;418.734;-5.19936;
16.2101;0.608083;-1.76691;410.752;0.708337;114.109;0.143781;-0.71532;403.957;-1.69937;438.14;1.80062;418.957;-5.19936;
16.2201;0.605663;-1.8608;411.039;0.705061;114.129;0.154199;-0.750392;404.18;-1.69937;438.446;1.80062;419.18;-5.19936;
16.2301;0.604451;-1.94064;411.384;0.700881;114.152;0.167066;-0.794544;404.403;-1.69937;438.752;1.80062;419.402;-5.19936;
16.2401;0.603226;-2.01553;411.706;0.696803;114.174;0.179378;-0.837118;404.626;-1.69937;439.059;1.80062;419.625;-5.19936;
16.2501;0.60267;-2.07713;412.015;0.692705;114.195;0.191499;-0.879363;404.848;-1.69937;439.365;1.80062;419.848;-5.19936;
16.2601;0.605244;-2.1702;412.33;0.688308;114.216;0.204268;-0.924087;405.071;-1.69937;439.67;1.80062;420.07;-5.19936;
16.2701;0.660802;-2.23372;412.651;0.683582;114.24;0.217817;-0.971453;405.293;-1.69937;439.976;1.80062;420.292;-5.19936;
16.2801;0.676315;-2.30337;412.966;0.678744;114.263;0.231764;-1.01928;405.515;-1.69937;440.281;1.80062;420.514;-5.19936;
16.2901;0.679301;-2.37218;413.285;0.673636;114.288;0.246417;-1.06904;405.737;-1.69937;440.586;1.80062;420.736;-5.19936;
16.3001;0.679372;-2.43566;413.607;0.668203;114.312;0.262038;-1.12107;405.959;-1.69937;440.892;1.80062;420.959;-5.19936;
16.3101;0.679524;-2.48588;413.923;0.662639;114.336;0.278009;-1.17339;406.181;-1.69937;441.197;1.80062;421.181;-5.19936;
16.3201;0.68395;-2.53314;414.226;0.657057;114.359;0.294157;-1.22496;406.404;-1.69937;441.503;1.80062;421.403;-5.19936;
16.3301;0.705089;-2.58016;414.553;0.650797;114.385;0.312371;-1.28173;406.626;-1.69937;441.809;1.80062;421.625;-5.19936;
16.3401;0.71806;-2.6257;414.882;0.644238;114.411;0.331463;-1.33995;406.848;-1.69937;442.114;1.80062;421.848;-5.19936;
16.3501;0.713374;-2.66041;415.191;0.637766;114.436;0.350061;-1.39596;407.07;-1.69937;442.42;1.80062;422.07;-5.19936;
16.3601;0.679689;-2.70394;415.497;0.63115;114.46;0.368787;-1.45194;407.292;-1.69937;442.724;1.80062;422.291;-5.19936;
16.3701;0.663563;-2.74666;415.826;0.62375;114.484;0.389085;-1.51302;407.513;-1.69937;443.029;1.80062;422.513;-5.19936;
16.3801;0.660162;-2.7853;416.139;0.616436;114.507;0.408378;-1.57186;407.735;-1.69937;443.333;1.80062;422.734;-5.19936;
16.3901;0.659323;-2.82754;416.445;0.609013;114.53;0.426914;-1.6299;407.956;-1.69937;443.638;1.80062;422.956;-5.19936;
16.4001;0.659548;-2.86522;416.784;0.600493;114.555;0.447026;-1.69465;408.178;-1.69937;443.943;1.80062;423.178;-5.19936;
16.4101;0.657873;-2.90725;417.105;0.592131;114.578;0.465645;-1.7565;408.401;-1.69937;444.249;1.80062;423.4;-5.19936;
16.4201;0.643913;-2.94293;417.423;0.583543;114.601;0.483307;-1.81813;408.624;-1.69937;444.556;1.80062;423.623;-5.19936;
16.4301;0.639541;-2.98726;417.738;0.574753;114.623;0.500034;-1.87935;408.847;-1.69937;444.862;1.80062;423.846;-5.19936;
16.4401;0.638271;-3.02667;418.053;0.565661;114.645;0.516006;-1.94102;409.07;-1.69937;445.169;1.80062;424.069;-5.19936;
16.4501;0.63174;-3.06724;418.371;0.556203;114.668;0.531139;-2.00335;409.292;-1.69937;445.475;1.80062;424.292;-5.19936;
16.4601;0.620287;-3.10541;418.694;0.546266;114.69;0.545576;-2.06697;409.514;-1.69937;445.78;1.80062;424.513;-5.19936;
16.4701;0.617055;-3.14166;419.007;0.536314;114.711;0.55864;-2.12884;409.736;-1.69937;446.085;1.80062;424.735;-5.19936;
16.4801;0.615876;-3.17762;419.327;0.525831;114.733;0.571113;-2.1923;409.957;-1.69937;446.389;1.80062;424.957;-5.19936;
16.4901;0.614978;-3.21645;419.644;0.515152;114.754;0.582558;-2.25527;410.179;-1.69937;446.694;1.80062;425.178;-5.19936;
16.5001;0.614787;-3.2459;419.97;0.503841;114.776;0.593476;-2.32015;410.401;-1.69937;446.999;1.80062;425.4;-5.19936;
16.5101;0.614385;-3.27569;420.288;0.492459;114.798;0.603407;-2.38366;410.623;-1.69937;447.304;1.80062;425.622;-5.19936;
16.5201;0.613952;-3.30549;420.61;0.480586;114.819;0.61279;-2.44823;410.845;-1.69937;447.61;1.80062;425.844;-5.19936;
16.5301;0.613699;-3.33129;420.926;0.468666;114.84;0.621385;-2.51159;411.067;-1.69937;447.915;1.80062;426.066;-5.19936;
16.5401;0.613041;-3.36186;421.244;0.456289;114.862;0.62936;-2.57567;411.289;-1.69937;448.22;1.80062;426.288;-5.19936;
16.5501;0.613128;-3.37999;421.564;0.443489;114.883;0.636936;-2.64028;411.511;-1.69937;448.526;1.80062;426.511;-5.19936;
16.5601;0.613056;-3.39737;421.87;0.430953;114.904;0.643881;-2.70215;411.734;-1.69937;448.833;1.80062;426.734;-5.19936;
16.5701;0.613678;-3.4061;422.193;0.417369;114.925;0.650925;-2.76766;411.957;-1.69937;449.139;1.80062;426.957;-5.19936;
16.5801;0.600919;-3.41118;422.51;0.403719;114.946;0.657761;-2.83199;412.18;-1.69937;449.446;1.80062;427.18;-5.19936;
16.5901;0.59538;-3.42119;422.839;0.389159;114.967;0.664763;-2.89874;412.404;-1.69937;449.753;1.80062;427.403;-5.19936;
16.6001;0.594846;-3.41562;423.154;0.374918;114.988;0.671524;-2.96261;412.626;-1.69937;450.059;1.80062;427.626;-5.19936;
16.6101;0.596546;-3.39285;423.473;0.360097;115.009;0.678607;-3.02743;412.848;-1.69937;450.364;1.80062;427.847;-5.19936;
16.6201;0.598325;-3.36559;423.793;0.344923;115.029;0.686137;-3.09204;413.069;-1.69937;450.668;1.80062;428.069;-5.19936;
16.6301;0.599978;-3.33888;424.111;0.32951;115.05;0.693832;-3.1558;413.291;-1.69937;450.973;1.80062;428.29;-5.19936;
16.6401;0.601773;-3.30606;424.431;0.313675;115.071;0.701767;-3.2195;413.512;-1.69937;451.278;1.80062;428.512;-5.19936;
16.6501;0.603734;-3.2664;424.756;0.297263;115.092;0.709965;-3.28359;413.734;-1.69937;451.583;1.80062;428.734;-5.19936;
16.6601;0.602105;-3.22624;425.075;0.280762;115.113;0.717966;-3.34585;413.957;-1.69937;451.888;1.80062;428.956;-5.19936;
16.6701;0.576922;-3.17758;425.39;0.264203;115.133;0.725595;-3.40617;414.179;-1.69937;452.194;1.80062;429.178;-5.19936;
16.6801;0.570528;-3.13012;425.692;0.247989;115.152;0.732556;-3.4632;414.401;-1.69937;452.5;1.80062;429.401;-5.19936;
16.6901;0.570198;-3.06787;426.022;0.230015;115.172;0.739868;-3.52425;414.624;-1.69937;452.806;1.80062;429.623;-5.19936;
16.7001;0.718759;-3.00356;426.351;0.211736;115.194;0.746788;-3.58367;414.846;-1.69937;453.112;1.80063;429.846;-5.19936;
16.7101;0.893731;-2.92667;426.672;0.193584;115.224;0.752859;-3.64003;415.069;-1.69937;453.418;1.80063;430.068;-5.19936;
16.7201;0.937676;-2.84514;426.989;0.175373;115.256;0.758463;-3.69413;415.291;-1.69937;453.724;1.80063;430.291;-5.19936;
16.7301;0.950337;-2.75249;427.308;0.156816;115.289;0.763883;-3.74671;415.514;-1.69937;454.03;1.80063;430.514;-5.19936;
16.7401;0.954256;-2.66083;427.632;0.137647;115.323;0.768522;-3.79807;415.737;-1.69937;454.336;1.80063;430.736;-5.19936;
16.7501;0.955993;-2.567;427.944;0.118868;115.356;0.771955;-3.84546;415.959;-1.69937;454.642;1.80063;430.959;-5.19936;
16.7601;0.981747;-2.47745;428.266;0.0993118;115.39;0.774525;-3.89195;416.181;-1.69937;454.947;1.80063;431.18;-5.19936;
16.7701;1.04948;-2.39041;428.59;0.079382;115.426;0.77557;-3.93638;416.402;-1.69937;455.252;1.80063;431.402;-5.19936;
16.7801;1.07464;-2.30924;428.907;0.0595947;115.464;0.774662;-3.97737;416.624;-1.69937;455.556;1.80063;431.624;-5.19936;
16.7901;1.08003;-2.22729;429.23;0.0391815;115.503;0.771528;-4.01643;416.846;-1.69937;455.861;1.80063;431.845;-5.19936;
16.8001;1.08131;-2.15057;429.549;0.0188778;115.541;0.766226;-4.05244;417.068;-1.69937;456.166;1.80063;432.067;-5.19936;
16.8101;1.08125;-2.07773;429.87;-0.00181379;115.58;0.75867;-4.08634;417.291;-1.69937;456.473;1.80063;432.29;-5.19936;
16.8201;1.07904;-2.01698;430.164;-0.020932;115.615;0.749501;-4.11516;417.514;-1.69937;456.779;1.80063;432.513;-5.19936;
16.8301;0.818803;-1.94731;430.507;-0.043535;115.652;0.736043;-4.14608;417.737;-1.69937;457.086;1.80063;432.736;-5.19936;
16.8401;0.531901;-1.89073;430.832;-0.0650574;115.675;0.721046;-4.17298;417.96;-1.69937;457.392;1.80063;432.959;-5.19936;
16.8501;0.469229;-1.83613;431.151;-0.0864504;115.693;0.704064;-4.19738;418.182;-1.69937;457.699;1.80063;433.182;-5.19936;
16.8601;0.311609;-1.77217;431.478;-0.108485;115.707;0.68457;-4.2201;418.404;-1.69937;458.003;1.80063;433.403;-5.19936;
16.8701;0.259917;-1.71434;431.795;-0.13012;115.716;0.663722;-4.2402;418.625;-1.69937;458.308;1.80063;433.625;-5.19936;
16.8801;0.246839;-1.65941;432.11;-0.15168;115.725;0.64156;-4.25852;418.847;-1.69937;458.612;1.80063;433.846;-5.19936;
16.8901;0.243653;-1.60889;432.429;-0.173753;115.734;0.61775;-4.27551;419.068;-1.69937;458.917;1.80063;434.068;-5.19936;
16.9001;0.242866;-1.54324;432.756;-0.196523;115.742;0.592248;-4.29137;419.289;-1.69937;459.221;1.80063;434.289;-5.19936;
16.9101;0.344487;-1.48344;433.078;-0.219082;115.752;0.56653;-4.30554;419.508;-1.69937;459.521;1.80063;434.507;-5.19936;
16.9201;0.577832;-1.41672;433.397;-0.241584;115.769;0.540957;-4.31844;419.726;-1.69937;459.821;1.80063;434.725;-5.19936;
16.9301;0.641985;-1.34435;433.717;-0.264326;115.792;0.515422;-4.33034;419.944;-1.69937;460.122;1.80063;434.944;-5.19936;
16.9401;0.655294;-1.2824;434.011;-0.285337;115.813;0.492401;-4.34034;420.163;-1.69937;460.422;1.80063;435.162;-5.19936;
16.9501;0.645622;-1.19788;434.351;-0.309749;115.838;0.466501;-4.35076;420.382;-1.69937;460.723;1.80063;435.381;-5.19936;
16.9601;0.609725;-1.12205;434.661;-0.332083;115.859;0.4437;-4.35941;420.609;-1.69937;461.035;1.80063;435.608;-5.19936;
16.9701;0.599539;-1.03749;435.004;-0.356983;115.882;0.419575;-4.36799;420.835;-1.69937;461.346;1.80063;435.835;-5.19936;
16.9801;0.597347;-0.948056;435.328;-0.380571;115.904;0.397879;-4.37512;421.062;-1.69937;461.658;1.80063;436.061;-5.19936;
16.9901;0.596815;-0.856938;435.643;-0.403679;115.925;0.37819;-4.38105;421.289;-1.69937;461.97;1.80063;436.288;-5.19936;
17.0001;0.596514;-0.773818;435.969;-0.42759;115.947;0.359071;-4.38617;421.515;-1.69937;462.281;1.80063;436.514;-5.19936;
17.0101;0.540267;-0.664377;436.297;-0.451767;115.968;0.34122;-4.39027;421.737;-1.69937;462.587;1.80063;436.736;-5.19936;
17.0201;0.428745;-0.552227;436.602;-0.474269;115.985;0.32634;-4.39299;421.96;-1.69937;462.892;1.80063;436.959;-5.19936;
17.0301;0.397268;-0.43253;436.925;-0.498216;115.999;0.311868;-4.39444;422.182;-1.69937;463.198;1.80063;437.181;-5.19936;
17.0401;0.388441;-0.313901;437.248;-0.522193;116.013;0.298777;-4.39452;422.405;-1.69937;463.504;1.80063;437.404;-5.19936;
17.0501;0.385533;-0.182815;437.569;-0.546048;116.027;0.286978;-4.39301;422.626;-1.69937;463.809;1.80063;437.625;-5.19936;
17.0601;0.383961;-0.0562471;437.892;-0.570077;116.041;0.276074;-4.3897;422.844;-1.69937;464.108;1.80063;437.843;-5.19936;
17.0701;0.382544;0.0686927;438.216;-0.59413;116.055;0.265614;-4.38437;423.061;-1.69937;464.407;1.80063;438.061;-5.19936;
17.0801;0.371938;0.226337;438.536;-0.617937;116.068;0.256027;-4.37712;423.279;-1.69937;464.706;1.80063;438.278;-5.19936;
17.0901;0.361427;0.321162;438.859;-0.64192;116.082;0.246684;-4.36767;423.496;-1.69937;465.006;1.80063;438.496;-5.19936;
17.1001;0.349686;0.376009;439.185;-0.666109;116.095;0.236029;-4.35573;423.715;-1.69937;465.306;1.80063;438.714;-5.19936;
17.1101;0.338051;0.528235;439.48;-0.687948;116.106;0.225991;-4.34272;423.941;-1.69937;465.618;1.80063;438.941;-5.19936;
17.1201;0.33355;0.657522;439.824;-0.713385;116.119;0.213499;-4.32502;424.168;-1.69937;465.929;1.80063;439.167;-5.19936;
17.1301;0.332668;0.732056;440.143;-0.736876;116.131;0.200973;-4.30621;424.395;-1.69937;466.241;1.80063;439.394;-5.19936;
17.1401;0.329745;0.876439;440.47;-0.7609;116.143;0.186845;-4.28434;424.621;-1.69937;466.552;1.80063;439.62;-5.19936;
17.1501;0.328731;0.973738;440.792;-0.784448;116.155;0.171964;-4.2602;424.847;-1.69937;466.862;1.80063;439.846;-5.19936;
17.1601;0.327659;1.07208;441.121;-0.808419;116.167;0.155235;-4.23301;425.07;-1.69937;467.169;1.80063;440.069;-5.19936;
17.1701;0.326653;1.16745;441.446;-0.831981;116.178;0.137315;-4.20382;425.293;-1.69937;467.476;1.80063;440.292;-5.19936;
17.1801;0.325628;1.25895;441.754;-0.854232;116.19;0.118921;-4.17386;425.516;-1.69937;467.782;1.80063;440.515;-5.19936;
17.1901;0.32474;1.34544;442.057;-0.875936;116.201;0.0995043;-4.14227;425.739;-1.69937;468.089;1.80063;440.738;-5.19936;
17.2001;0.403282;1.4333;442.399;-0.900361;116.214;0.0760164;-4.10418;425.961;-1.69937;468.394;1.80063;440.96;-5.19936;
17.2101;0.543529;1.50591;442.722;-0.923317;116.231;0.0525088;-4.06604;426.178;-1.69937;468.693;1.80063;441.178;-5.19936;
17.2201;0.582538;1.58119;443.044;-0.945978;116.251;0.0275263;-4.02609;426.396;-1.69937;468.992;1.80063;441.395;-5.19936;
17.2301;0.591433;1.64743;443.364;-0.968339;116.272;0.00147025;-3.98451;426.613;-1.69937;469.291;1.80063;441.613;-5.19936;
17.2401;0.593974;1.71453;443.69;-0.991011;116.294;-0.0261074;-3.94042;426.831;-1.69937;469.591;1.80063;441.83;-5.19936;
17.2501;0.594398;1.77895;443.989;-1.01155;116.314;-0.0519025;-3.8988;427.049;-1.69937;469.891;1.80063;442.049;-5.19936;
17.2601;0.593709;1.85587;444.338;-1.03545;116.337;-0.0824735;-3.84865;427.276;-1.69937;470.203;1.80063;442.275;-5.19936;
17.2701;0.547399;1.91552;444.647;-1.05641;116.356;-0.109761;-3.80282;427.503;-1.69937;470.514;1.80063;442.502;-5.19936;
17.2801;0.519805;1.97881;444.972;-1.07824;116.375;-0.138469;-3.75367;427.729;-1.69937;470.826;1.80063;442.729;-5.19936;
17.2901;0.513666;2.03108;445.296;-1.09978;116.394;-0.166959;-3.70378;427.956;-1.69937;471.137;1.80063;442.955;-5.19936;
17.3001;0.455942;2.09716;445.622;-1.12131;116.411;-0.195466;-3.65251;428.181;-1.69937;471.447;1.80063;443.181;-5.19936;
17.3101;0.435545;2.14741;445.943;-1.14226;116.427;-0.222895;-3.60131;428.403;-1.69937;471.753;1.80063;443.403;-5.19936;
17.3201;0.430182;2.19776;446.268;-1.16319;116.442;-0.250231;-3.54903;428.626;-1.69937;472.058;1.80063;443.625;-5.19936;
17.3301;0.428707;2.24996;446.589;-1.18374;116.458;-0.276591;-3.49669;428.848;-1.69937;472.364;1.80063;443.847;-5.19936;
17.3401;0.431043;2.2897;446.917;-1.20449;116.473;-0.302718;-3.44276;429.07;-1.69937;472.669;1.80063;444.069;-5.19936;
17.3501;0.495371;2.33435;447.237;-1.22448;116.489;-0.327314;-3.3899;429.292;-1.69937;472.974;1.80063;444.291;-5.19936;
17.3601;0.60438;2.38078;447.561;-1.24451;116.509;-0.351293;-3.33611;429.514;-1.69937;473.279;1.80063;444.513;-5.19936;
17.3701;0.628428;2.42084;447.88;-1.26395;116.531;-0.373822;-3.28315;429.735;-1.69937;473.584;1.80063;444.735;-5.19936;
17.3801;0.636208;2.43401;448.199;-1.28318;116.553;-0.395508;-3.23014;429.957;-1.69937;473.889;1.80063;444.957;-5.19936;
17.3901;0.637517;2.46868;448.537;-1.30331;116.577;-0.417204;-3.17395;430.179;-1.69937;474.194;1.80063;445.179;-5.19936;
17.4001;0.638515;2.48792;448.851;-1.32176;116.598;-0.436065;-3.12196;430.401;-1.69937;474.499;1.80063;445.4;-5.19936;
17.4101;0.649057;2.50376;449.171;-1.34033;116.621;-0.454224;-3.06916;430.623;-1.69937;474.804;1.80063;445.622;-5.19936;
17.4201;0.747425;2.54122;449.498;-1.35903;116.646;-0.471413;-3.01558;430.844;-1.69937;475.109;1.80063;445.844;-5.19936;
17.4301;0.775663;2.54112;449.82;-1.37717;116.673;-0.487058;-2.96322;431.066;-1.69937;475.414;1.80063;446.065;-5.19936;
17.4401;0.783443;2.55314;450.147;-1.39537;116.701;-0.501697;-2.91038;431.287;-1.69937;475.718;1.80063;446.287;-5.19936;
17.4501;0.797335;2.56609;450.469;-1.41306;116.729;-0.514886;-2.85876;431.509;-1.69937;476.023;1.80063;446.509;-5.19936;
17.4601;0.819952;2.57488;450.798;-1.43084;116.758;-0.526977;-2.80664;431.733;-1.69937;476.33;1.80063;446.732;-5.19936;
17.4701;0.826111;2.57956;451.121;-1.448;116.787;-0.537388;-2.75615;431.956;-1.69937;476.637;1.80063;446.955;-5.19936;
17.4801;0.827687;2.58321;451.442;-1.46488;116.816;-0.546682;-2.70635;432.179;-1.69937;476.945;1.80063;447.179;-5.19936;
17.4901;0.829016;2.57311;451.765;-1.48158;116.846;-0.55479;-2.65698;432.403;-1.69937;477.252;1.80063;447.402;-5.19936;
17.5001;0.829654;2.56305;452.093;-1.49823;116.875;-0.561829;-2.60768;432.626;-1.69937;477.558;1.80063;447.625;-5.19936;
17.5101;0.849781;2.55293;452.418;-1.51449;116.905;-0.567708;-2.55947;432.848;-1.69937;477.864;1.80063;447.847;-5.19936;
17.5201;0.904864;2.53508;452.741;-1.53039;116.936;-0.572711;-2.51237;433.07;-1.69937;478.17;1.80063;448.07;-5.19936;
17.5301;0.927384;2.52555;453.064;-1.54608;116.969;-0.576851;-2.46592;433.293;-1.69937;478.475;1.80063;448.292;-5.19936;
17.5401;0.934819;2.47177;453.392;-1.56172;117.002;-0.580321;-2.41974;433.515;-1.69937;478.781;1.80063;448.514;-5.19936;
17.5501;0.936858;2.43434;453.709;-1.5766;117.035;-0.583002;-2.37603;433.737;-1.69937;479.087;1.80063;448.737;-5.19936;
17.5601;0.937391;2.39672;454.039;-1.59182;117.068;-0.58541;-2.33162;433.959;-1.69937;479.391;1.80063;448.958;-5.19936;
17.5701;0.9382;2.34902;454.36;-1.60645;117.102;-0.587188;-2.28929;434.18;-1.69937;479.696;1.80063;449.18;-5.19936;
17.5801;0.938627;2.30069;454.69;-1.6212;117.135;-0.588448;-2.24718;434.402;-1.69937;480.001;1.80063;449.401;-5.19936;
17.5901;0.939124;2.24682;455.013;-1.63542;117.169;-0.589119;-2.20723;434.623;-1.69937;480.305;1.80063;449.623;-5.19936;
17.6001;0.907513;2.17862;455.339;-1.64953;117.202;-0.589106;-2.16831;434.845;-1.69937;480.61;1.80063;449.845;-5.19936;
17.6101;0.870264;2.09812;455.664;-1.66339;117.233;-0.588844;-2.13092;435.068;-1.69937;480.917;1.80063;450.067;-5.19936;
17.6201;0.859954;2.05334;455.994;-1.67728;117.265;-0.587825;-2.09455;435.291;-1.69937;481.223;1.80063;450.29;-5.19936;
17.6301;0.860272;1.92678;456.317;-1.6906;117.295;-0.586458;-2.06087;435.513;-1.69937;481.529;1.80063;450.513;-5.19936;
17.6401;0.859562;1.84076;456.646;-1.70402;117.326;-0.584857;-2.02831;435.736;-1.69937;481.835;1.80063;450.736;-5.19936;
17.6501;0.859812;1.74299;456.964;-1.71683;117.356;-0.58265;-1.9986;435.959;-1.69937;482.141;1.80063;450.958;-5.19936;
17.6601;0.849949;1.6417;457.293;-1.72989;117.387;-0.579648;-1.97012;436.181;-1.69937;482.447;1.80063;451.181;-5.19936;
17.6701;0.809656;1.53745;457.616;-1.74252;117.416;-0.575815;-1.94452;436.404;-1.69937;482.753;1.80063;451.403;-5.19936;
17.6801;0.7998;1.43426;457.942;-1.75516;117.445;-0.570982;-1.92086;436.626;-1.69937;483.059;1.80063;451.625;-5.19936;
17.6901;0.797211;1.32595;458.27;-1.76768;117.474;-0.565058;-1.89953;436.848;-1.69937;483.365;1.80063;451.848;-5.19936;
17.7001;0.771546;1.2225;458.6;-1.78019;117.502;-0.557613;-1.88066;437.07;-1.69937;483.67;1.80063;452.07;-5.19936;
17.7101;0.742625;1.13665;458.924;-1.79234;117.529;-0.548472;-1.86483;437.291;-1.69937;483.974;1.80063;452.291;-5.19936;
17.7201;0.735195;1.03683;459.247;-1.80432;117.555;-0.537754;-1.85141;437.512;-1.69937;484.277;1.80063;452.512;-5.19936;
17.7301;0.733088;0.936931;459.568;-1.81615;117.581;-0.525398;-1.84056;437.733;-1.69937;484.581;1.80063;452.733;-5.19936;
17.7401;0.73214;0.844943;459.897;-1.82814;117.608;-0.51103;-1.83203;437.954;-1.69937;484.885;1.80063;452.953;-5.19936;
17.7501;0.731519;0.75579;460.226;-1.84007;117.634;-0.494736;-1.82619;438.175;-1.69937;485.189;1.80063;453.175;-5.19936;
17.7601;0.705689;0.6669;460.55;-1.85176;117.66;-0.476958;-1.82277;438.399;-1.69937;485.497;1.80063;453.399;-5.19936;
17.7701;0.638315;0.576605;460.878;-1.8635;117.685;-0.457389;-1.82161;438.623;-1.69937;485.804;1.80063;453.622;-5.19936;
17.7801;0.611961;0.494743;461.209;-1.87531;117.708;-0.435665;-1.82285;438.846;-1.69937;486.112;1.80063;453.846;-5.19936;
17.7901;0.606526;0.427411;461.534;-1.88682;117.729;-0.412654;-1.82633;439.07;-1.69937;486.419;1.80063;454.069;-5.19936;
17.8001;0.604906;0.36561;461.862;-1.89842;117.751;-0.387667;-1.83179;439.293;-1.69937;486.726;1.80063;454.293;-5.19936;
17.8101;0.604319;0.300341;462.189;-1.90997;117.773;-0.361248;-1.83902;439.515;-1.69937;487.032;1.80063;454.515;-5.19936;
17.8201;0.604005;0.242383;462.488;-1.92046;117.793;-0.336183;-1.84706;439.737;-1.69937;487.337;1.80063;454.737;-5.19936;
17.8301;0.583269;0.198521;462.838;-1.93277;117.816;-0.30543;-1.85827;439.959;-1.69937;487.642;1.80064;454.959;-5.19936;
17.8401;0.567134;0.139556;463.166;-1.94423;117.837;-0.275837;-1.86998;440.181;-1.69937;487.947;1.80064;455.181;-5.19936;
17.8501;0.562036;0.0984711;463.498;-1.95587;117.857;-0.245215;-1.88297;440.402;-1.69936;488.251;1.80064;455.402;-5.19936;
17.8601;0.546862;0.0571923;463.828;-1.96738;117.877;-0.214496;-1.89677;440.62;-1.69936;488.551;1.80064;455.62;-5.19936;
17.8701;0.543101;0.0228237;464.155;-1.97881;117.897;-0.183934;-1.91119;440.838;-1.69936;488.85;1.80064;455.837;-5.19936;
17.8801;0.542222;-0.00728712;464.48;-1.99019;117.916;-0.153677;-1.92602;441.056;-1.69936;489.15;1.80064;456.055;-5.19936;
17.8901;0.542089;-0.0327525;464.807;-2.0016;117.936;-0.123658;-1.94119;441.274;-1.69936;489.449;1.80064;456.273;-5.19936;
17.9001;0.542139;-0.057197;465.141;-2.01329;117.956;-0.0934285;-1.95686;441.492;-1.69936;489.75;1.80064;456.491;-5.19936;
17.9101;0.534934;-0.0848878;465.467;-2.02468;117.975;-0.0651533;-1.97205;441.714;-1.69936;490.054;1.80064;456.713;-5.19936;
17.9201;0.510513;-0.10656;465.788;-2.03591;117.993;-0.0384389;-1.98682;441.935;-1.69936;490.359;1.80064;456.935;-5.19936;
17.9301;0.502759;-0.15515;466.119;-2.04751;118.012;-0.0124805;-2.00174;442.157;-1.69936;490.664;1.80064;457.156;-5.19936;
17.9401;0.501233;-0.159226;466.449;-2.05908;118.03;0.0112135;-2.01621;442.379;-1.69936;490.969;1.80064;457.378;-5.19936;
17.9501;0.57774;-0.188497;466.775;-2.07056;118.048;0.0332645;-2.03003;442.601;-1.69936;491.274;1.80064;457.6;-5.19936;
17.9601;0.783079;-0.218331;467.103;-2.08209;118.073;0.0532735;-2.04335;442.828;-1.69936;491.587;1.80064;457.827;-5.19936;
17.9701;0.870105;-0.24882;467.427;-2.09352;118.103;0.0709523;-2.056;443.055;-1.69936;491.899;1.80064;458.054;-5.19936;
17.9801;0.889806;-0.274512;467.758;-2.1052;118.135;0.0867423;-2.06831;443.282;-1.69936;492.211;1.80064;458.281;-5.19936;
17.9901;0.89398;-0.297287;468.084;-2.11677;118.167;0.100329;-2.07987;443.509;-1.69936;492.523;1.80064;458.508;-5.19936;
18.0001;0.895031;-0.323227;468.416;-2.12856;118.199;0.112165;-2.09107;443.734;-1.69936;492.833;1.80064;458.734;-5.19936;
18.0101;0.895182;-0.339888;468.745;-2.14026;118.231;0.121932;-2.10165;443.953;-1.69936;493.134;1.80064;458.952;-5.19936;
18.0201;0.894931;-0.364062;469.075;-2.15206;118.264;0.130009;-2.11176;444.172;-1.69936;493.434;1.80064;459.171;-5.19936;
