Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.51041;4.74337;1.10308;116.565;-2.12167;110.205;-0.150544;0.439603;165.964;-1.69934;110.899;1.80066;180.964;-5.19935;
5.52041;4.74246;1.09622;116.875;-2.11965;110.378;-0.15185;0.461156;166.181;-1.69935;111.198;1.80066;181.181;-5.19935;
5.53041;4.74127;1.08904;117.188;-2.1175;110.552;-0.153348;0.482725;166.399;-1.69935;111.496;1.80066;181.398;-5.19935;
5.54041;4.7398;1.08705;117.489;-2.11531;110.719;-0.1548;0.503335;166.616;-1.69935;111.795;1.80066;181.616;-5.19935;
5.55041;4.73868;1.0779;117.806;-2.1129;110.894;-0.15645;0.524848;166.834;-1.69935;112.094;1.80066;181.833;-5.19935;
5.56041;4.73705;1.07674;118.115;-2.11044;111.065;-0.157927;0.545653;167.052;-1.69935;112.395;1.80066;182.052;-5.19935;
5.57042;4.73603;1.06611;118.414;-2.10796;111.23;-0.159402;0.56556;167.279;-1.69935;112.707;1.80066;182.279;-5.19935;
5.58042;4.73511;1.05173;118.723;-2.10528;111.401;-0.160918;0.585933;167.507;-1.69935;113.02;1.80066;182.506;-5.19935;
5.59042;4.73413;1.03602;119.031;-2.10251;111.57;-0.162531;0.605927;167.734;-1.69935;113.332;1.80066;182.734;-5.19935;
5.60042;4.7329;1.02428;119.34;-2.09963;111.74;-0.164081;0.625719;167.961;-1.69935;113.645;1.80066;182.961;-5.19935;
5.61042;4.73204;1.00166;119.655;-2.0966;111.912;-0.165931;0.645548;168.186;-1.69935;113.954;1.80066;183.186;-5.19935;
5.62042;4.73097;0.9818;119.974;-2.0934;112.087;-0.167745;0.665184;168.404;-1.69935;114.253;1.80066;183.403;-5.19935;
5.63042;4.72981;0.96451;120.269;-2.09036;112.248;-0.169392;0.682964;168.621;-1.69935;114.552;1.80066;183.621;-5.19935;
5.64042;4.72873;0.943389;120.565;-2.08723;112.41;-0.171003;0.700314;168.839;-1.69935;114.851;1.80066;183.838;-5.19935;
5.65042;4.72766;0.913064;120.909;-2.08348;112.597;-0.172736;0.719948;169.056;-1.69935;115.15;1.80066;184.055;-5.19935;
5.66042;4.72639;0.890859;121.195;-2.08027;112.753;-0.174046;0.735654;169.274;-1.69935;115.45;1.80066;184.273;-5.19935;
5.67042;4.72521;0.858514;121.525;-2.07648;112.932;-0.175305;0.753125;169.496;-1.69935;115.755;1.80066;184.495;-5.19935;
5.68042;4.72388;0.830465;121.839;-2.0728;113.101;-0.17628;0.769067;169.718;-1.69935;116.06;1.80066;184.717;-5.19935;
5.69042;4.72263;0.798803;122.156;-2.06898;113.273;-0.177019;0.784497;169.94;-1.69935;116.366;1.80066;184.939;-5.19935;
5.70043;4.72098;0.777593;122.45;-2.06537;113.432;-0.177375;0.798066;170.162;-1.69935;116.671;1.80066;185.162;-5.19935;
5.71043;4.71965;0.739351;122.78;-2.06123;113.61;-0.177312;0.812476;170.385;-1.69935;116.977;1.80066;185.384;-5.19935;
5.72043;4.71804;0.709831;123.083;-2.05737;113.772;-0.176912;0.824924;170.613;-1.69935;117.291;1.80065;185.612;-5.19935;
5.73043;4.71562;0.689709;123.425;-2.05293;113.956;-0.17584;0.838117;170.841;-1.69935;117.604;1.80065;185.84;-5.19936;
5.74043;4.71404;0.646163;123.742;-2.04873;114.126;-0.174471;0.84933;171.069;-1.69936;117.918;1.80065;186.068;-5.19936;
5.75043;4.71198;0.617217;124.06;-2.04446;114.296;-0.172334;0.85973;171.297;-1.69936;118.231;1.80065;186.296;-5.19936;
5.76043;4.70974;0.590698;124.379;-2.04012;114.466;-0.169607;0.869313;171.522;-1.69936;118.541;1.80065;186.522;-5.19936;
5.77043;4.70719;0.576942;124.699;-2.03569;114.637;-0.166006;0.878073;171.739;-1.69936;118.839;1.80065;186.739;-5.19936;
5.78043;4.70534;0.53483;125.01;-2.03134;114.802;-0.162099;0.885662;171.956;-1.69936;119.137;1.80065;186.955;-5.19936;
5.79043;4.70313;0.518342;125.302;-2.02721;114.957;-0.157636;0.89209;172.173;-1.69936;119.435;1.80065;187.172;-5.19936;
5.80043;4.7009;0.492823;125.619;-2.02268;115.124;-0.15223;0.898323;172.389;-1.69936;119.734;1.80065;187.389;-5.19936;
5.81043;4.69872;0.463633;125.94;-2.01804;115.294;-0.146197;0.903895;172.607;-1.69936;120.033;1.80065;187.607;-5.19936;
5.82043;4.69661;0.429559;126.261;-2.01335;115.464;-0.139706;0.90868;172.834;-1.69936;120.345;1.80065;187.834;-5.19936;
5.83043;4.69452;0.387657;126.594;-2.00844;115.639;-0.132877;0.912821;173.061;-1.69936;120.657;1.80065;188.061;-5.19936;
5.84044;4.69235;0.350901;126.934;-2.00339;115.818;-0.12575;0.916246;173.288;-1.69936;120.969;1.80065;188.287;-5.19936;
5.85044;4.69036;0.318369;127.257;-1.99855;115.987;-0.118839;0.918726;173.515;-1.69936;121.281;1.80065;188.514;-5.19936;
5.86044;4.68862;0.265511;127.58;-1.99368;116.156;-0.11199;0.920317;173.74;-1.69936;121.591;1.80065;188.74;-5.19936;
5.87044;4.68696;0.216373;127.902;-1.9888;116.325;-0.105135;0.921104;173.959;-1.69936;121.891;1.80065;188.958;-5.19936;
5.88044;4.68509;0.167146;128.225;-1.98388;116.493;-0.0981753;0.921071;174.177;-1.69936;122.192;1.80065;189.176;-5.19936;
5.89044;4.68305;0.115417;128.554;-1.97886;116.664;-0.0912167;0.920141;174.396;-1.69936;122.492;1.80065;189.395;-5.19936;
5.90044;4.6812;0.0592617;128.845;-1.9744;116.816;-0.0850117;0.918437;174.614;-1.69936;122.792;1.80065;189.613;-5.19936;
5.91044;4.67889;-0.00245168;129.195;-1.96904;116.997;-0.0777041;0.915301;174.834;-1.69936;123.094;1.80065;189.833;-5.19936;
5.92044;4.67663;-0.0641296;129.527;-1.96395;117.169;-0.0705997;0.911262;175.06;-1.69936;123.406;1.80065;190.06;-5.19936;
5.93044;4.67456;-0.112902;129.852;-1.95897;117.337;-0.0634885;0.906194;175.287;-1.69936;123.718;1.80065;190.286;-5.19936;
5.94044;4.67245;-0.163628;130.167;-1.95418;117.499;-0.056027;0.900103;175.514;-1.69936;124.03;1.80065;190.513;-5.19936;
5.95044;4.67015;-0.21925;130.493;-1.9492;117.668;-0.0478275;0.892679;175.741;-1.69936;124.341;1.80065;190.74;-5.19936;
5.96044;4.66768;-0.275132;130.82;-1.94426;117.836;-0.0390962;0.884132;175.966;-1.69936;124.651;1.80065;190.965;-5.19936;
5.97045;4.66543;-0.319376;131.147;-1.93932;118.004;-0.0296911;0.874406;176.188;-1.69936;124.956;1.80065;191.187;-5.19936;
5.98045;4.6632;-0.355421;131.481;-1.93433;118.174;-0.0190837;0.863208;176.409;-1.69936;125.261;1.80065;191.409;-5.19936;
5.99045;4.66028;-0.412547;131.805;-1.92952;118.34;-0.00815195;0.851287;176.631;-1.69936;125.566;1.80065;191.631;-5.19936;
6.00045;4.65791;-0.454539;132.107;-1.92507;118.494;0.00246311;0.839235;176.853;-1.69936;125.871;1.80065;191.852;-5.19936;
6.01045;4.65487;-0.506295;132.476;-1.91969;118.681;0.0160608;0.823365;177.074;-1.69936;126.174;1.80065;192.073;-5.19936;
6.02045;4.65235;-0.546891;132.793;-1.91512;118.842;0.0284154;0.808563;177.292;-1.69936;126.474;1.80065;192.291;-5.19936;
6.03045;4.64974;-0.58733;133.118;-1.91048;119.007;0.0416645;0.792498;177.509;-1.69936;126.774;1.80065;192.509;-5.19936;
6.04045;4.6434;-0.630057;133.435;-1.90601;119.168;0.0550187;0.775969;177.727;-1.69936;127.073;1.80065;192.727;-5.19936;
6.05045;4.5816;-0.673003;133.768;-1.90137;119.335;0.0695095;0.757733;177.945;-1.69936;127.373;1.80064;192.945;-5.19936;
6.06045;4.54206;-0.711848;134.102;-1.8968;119.5;0.0844225;0.73857;178.164;-1.69936;127.674;1.80064;193.164;-5.19936;
6.07045;4.34633;-0.756166;134.463;-1.89194;119.674;0.100796;0.716963;178.391;-1.69936;127.986;1.80064;193.39;-5.19936;
6.08045;4.02427;-0.79829;134.783;-1.8877;119.819;0.115358;0.697091;178.618;-1.69936;128.298;1.80064;193.617;-5.19936;
6.09045;3.87817;-0.84654;135.118;-1.88334;119.962;0.130456;0.675659;178.845;-1.69936;128.61;1.80064;193.844;-5.19937;
6.10046;3.83231;-0.882225;135.451;-1.8791;120.1;0.145387;0.65369;179.072;-1.69936;128.921;1.80064;194.071;-5.19937;
6.11046;3.81499;-0.917154;135.771;-1.87511;120.232;0.159649;0.63209;179.297;-1.69936;129.231;1.80064;194.296;-5.19937;
6.12046;3.80749;-0.945833;136.095;-1.87116;120.365;0.174024;0.609858;179.515;-1.69937;129.531;1.80064;194.514;-5.19937;
6.13046;3.79746;-0.980785;136.446;-1.86697;120.509;0.189405;0.58532;179.732;-1.69937;129.83;1.80064;194.732;-5.19937;
6.14046;3.49044;-1.0087;136.787;-1.863;120.643;0.203927;0.561036;179.95;-1.69937;130.13;1.80064;194.95;-5.19937;
6.15046;3.25989;-1.04377;137.129;-1.85914;120.765;0.217927;0.536529;180.168;-1.69937;130.429;1.80064;195.167;-5.19937;
6.16046;3.18894;-1.0694;137.442;-1.85569;120.873;0.230351;0.513809;180.386;-1.69937;130.729;1.80064;195.386;-5.19937;
6.17046;3.42597;-1.09104;137.764;-1.85224;120.986;0.242711;0.490343;180.609;-1.69937;131.035;1.80064;195.608;-5.19937;
6.18046;3.71275;-1.10841;138.104;-1.84871;121.116;0.255419;0.465495;180.831;-1.69937;131.341;1.80064;195.831;-5.19937;
6.19046;3.80599;-1.1277;138.445;-1.84529;121.254;0.267679;0.440432;181.054;-1.69937;131.647;1.80064;196.053;-5.19937;
6.20046;3.83645;-1.1467;138.783;-1.84201;121.392;0.279366;0.415548;181.276;-1.69937;131.953;1.80064;196.276;-5.19937;
6.21046;3.8458;-1.1654;139.124;-1.83881;121.532;0.290572;0.390465;181.5;-1.69937;132.26;1.80064;196.499;-5.19937;
6.22046;3.84715;-1.18806;139.475;-1.83566;121.675;0.301373;0.364631;181.727;-1.69937;132.572;1.80064;196.726;-5.19937;
6.23046;3.84644;-1.20346;139.81;-1.83276;121.812;0.311254;0.339941;181.954;-1.69937;132.885;1.80064;196.953;-5.19937;
6.24047;3.8819;-1.21801;140.166;-1.82981;121.958;0.321243;0.313711;182.181;-1.69937;133.197;1.80064;197.18;-5.19937;
6.25047;4.12432;-1.2273;140.506;-1.82712;122.102;0.330481;0.288608;182.408;-1.69937;133.509;1.80064;197.408;-5.19937;
6.26047;4.22682;-1.24552;140.847;-1.82455;122.254;0.339274;0.263475;182.633;-1.69937;133.818;1.80064;197.632;-5.19937;
6.27047;4.26295;-1.26152;141.168;-1.82225;122.398;0.347102;0.23982;182.85;-1.69937;134.117;1.80064;197.85;-5.19937;
6.28047;4.27666;-1.27711;141.506;-1.81995;122.551;0.35492;0.21497;183.068;-1.69937;134.416;1.80064;198.067;-5.19937;
6.29047;4.28511;-1.29198;141.85;-1.81772;122.706;0.362532;0.189556;183.285;-1.69937;134.715;1.80064;198.284;-5.19937;
6.30047;4.44914;-1.30325;142.195;-1.81565;122.865;0.369843;0.164117;183.502;-1.69937;135.013;1.80064;198.502;-5.19937;
6.31047;4.53004;-1.31798;142.536;-1.81372;123.027;0.376832;0.138867;183.72;-1.69937;135.314;1.80064;198.72;-5.19937;
6.32047;4.56113;-1.33784;142.879;-1.8119;123.191;0.383524;0.113384;183.946;-1.69937;135.624;1.80064;198.946;-5.19937;
6.33047;4.5719;-1.36032;143.22;-1.81024;123.355;0.389615;0.0880503;184.172;-1.69937;135.935;1.80064;199.172;-5.19937;
6.34047;4.57504;-1.37191;143.567;-1.8087;123.521;0.395758;0.0620874;184.398;-1.69937;136.246;1.80064;199.398;-5.19937;
6.35047;4.57489;-1.39128;143.906;-1.80732;123.684;0.401511;0.0365751;184.624;-1.69937;136.557;1.80064;199.624;-5.19937;
6.36047;4.57369;-1.41;144.251;-1.80605;123.849;0.407087;0.0104886;184.85;-1.69937;136.867;1.80064;199.849;-5.19937;
6.37048;4.57151;-1.43186;144.595;-1.80493;124.013;0.412365;-0.0156016;185.072;-1.69937;137.173;1.80064;200.072;-5.19937;
6.38048;4.56911;-1.45077;144.919;-1.80402;124.167;0.417101;-0.0404056;185.295;-1.69937;137.478;1.80063;200.294;-5.19937;
6.39048;4.5664;-1.4682;145.267;-1.80319;124.333;0.422118;-0.0671785;185.517;-1.69937;137.784;1.80063;200.517;-5.19937;
6.40048;4.56368;-1.48562;145.6;-1.80252;124.491;0.426812;-0.0929811;185.74;-1.69937;138.09;1.80063;200.739;-5.19937;
6.41048;4.55979;-1.51635;145.98;-1.80193;124.671;0.431803;-0.122733;185.962;-1.69937;138.395;1.80063;200.961;-5.19937;
6.42048;4.55709;-1.53097;146.315;-1.80157;124.829;0.436276;-0.149095;186.18;-1.69937;138.695;1.80063;201.179;-5.19937;
6.43048;4.55378;-1.55267;146.644;-1.80136;124.985;0.440571;-0.175296;186.398;-1.69937;138.995;1.80063;201.397;-5.19937;
6.44048;4.55027;-1.57498;146.993;-1.80128;125.149;0.445099;-0.203271;186.616;-1.69937;139.295;1.80063;201.616;-5.19937;
6.45048;4.54682;-1.59669;147.366;-1.80137;125.324;0.449799;-0.233432;186.834;-1.69937;139.595;1.80063;201.834;-5.19937;
6.46048;4.54303;-1.62037;147.696;-1.80162;125.479;0.45406;-0.260478;187.053;-1.69937;139.896;1.80063;202.053;-5.19937;
6.47048;4.53907;-1.64639;148.064;-1.80207;125.651;0.458659;-0.290992;187.276;-1.69937;140.203;1.80063;202.276;-5.19937;
6.48048;4.22698;-1.67862;148.423;-1.80267;125.816;0.463155;-0.32113;187.499;-1.69937;140.51;1.80063;202.499;-5.19937;
6.49048;3.70368;-1.71911;148.773;-1.80343;125.959;0.467071;-0.350767;187.722;-1.69937;140.816;1.80063;202.722;-5.19937;
6.50048;3.49843;-1.74834;149.095;-1.8043;126.077;0.470272;-0.378456;187.945;-1.69937;141.123;1.80063;202.945;-5.19937;
6.51049;3.40971;-1.77491;149.479;-1.80553;126.213;0.474056;-0.411738;188.168;-1.69937;141.429;1.80063;203.168;-5.19937;
6.52049;3.38257;-1.78605;149.809;-1.80675;126.327;0.477468;-0.440598;188.39;-1.69937;141.734;1.80063;203.389;-5.19937;
6.53049;3.3707;-1.80557;150.145;-1.80815;126.443;0.481019;-0.470309;188.611;-1.69937;142.038;1.80063;203.61;-5.19937;
6.54049;3.02532;-1.82826;150.53;-1.80997;126.572;0.485276;-0.504685;188.832;-1.69937;142.343;1.80063;203.832;-5.19937;
6.55049;1.6576;-1.85666;150.865;-1.81173;126.654;0.488606;-0.53473;189.054;-1.69937;142.647;1.80063;204.053;-5.19937;
6.56049;0.830992;-1.86962;151.224;-1.81381;126.695;0.491657;-0.567146;189.275;-1.69937;142.951;1.80063;204.275;-5.19937;
6.57049;0.348508;-1.87597;151.57;-1.81598;126.719;0.494516;-0.598362;189.497;-1.69937;143.256;1.80063;204.496;-5.19937;
6.58049;-0.227741;-1.88574;151.903;-1.81826;126.717;0.496879;-0.628394;189.718;-1.69937;143.561;1.80063;204.718;-5.19937;
6.59049;-0.372008;-1.88863;152.274;-1.82099;126.705;0.49917;-0.661761;189.94;-1.69937;143.866;1.80063;204.939;-5.19937;
6.60049;-0.40388;-1.89101;152.634;-1.82384;126.69;0.500719;-0.694085;190.162;-1.69937;144.17;1.80063;205.161;-5.19937;
6.61049;-0.409523;-1.89195;152.957;-1.82656;126.676;0.501562;-0.722801;190.384;-1.69937;144.476;1.80063;205.383;-5.19937;
6.62049;-0.410344;-1.88823;153.316;-1.82978;126.661;0.501961;-0.754482;190.612;-1.69937;144.79;1.80063;205.611;-5.19937;
6.63049;-0.424811;-1.89278;153.681;-1.83325;126.645;0.501436;-0.786392;190.84;-1.69937;145.103;1.80063;205.839;-5.19937;
6.6405;-0.455967;-1.88597;154.047;-1.83693;126.628;0.50034;-0.818035;191.068;-1.69937;145.417;1.80063;206.067;-5.19937;
6.6505;-0.464585;-1.87335;154.386;-1.84053;126.612;0.498559;-0.84705;191.296;-1.69937;145.73;1.80063;206.295;-5.19937;
6.6605;-0.464346;-1.87268;154.74;-1.84448;126.594;0.496077;-0.876902;191.521;-1.69937;146.04;1.80063;206.521;-5.19937;
6.6705;-0.462024;-1.86323;155.097;-1.84863;126.577;0.492982;-0.906548;191.74;-1.69937;146.34;1.80063;206.739;-5.19937;
6.6805;-0.45896;-1.84733;155.455;-1.853;126.559;0.489506;-0.935948;191.958;-1.69937;146.64;1.80063;206.957;-5.19937;
6.6905;-0.455937;-1.83806;155.806;-1.85746;126.542;0.48563;-0.964385;192.176;-1.69937;146.94;1.80063;207.175;-5.19937;
6.7005;-0.453065;-1.81073;156.123;-1.86165;126.527;0.482006;-0.989616;192.394;-1.69937;147.239;1.80063;207.393;-5.19937;
6.7105;-0.450189;-1.7901;156.499;-1.86683;126.509;0.477468;-1.01915;192.613;-1.69937;147.541;1.80063;207.612;-5.19937;
6.7205;-0.44788;-1.76141;156.836;-1.87163;126.492;0.473257;-1.04517;192.838;-1.69937;147.851;1.80063;207.838;-5.19937;
6.7305;-0.445839;-1.73427;157.213;-1.87718;126.474;0.468681;-1.07384;193.064;-1.69937;148.161;1.80063;208.063;-5.19937;
6.7405;-0.444493;-1.70767;157.546;-1.88227;126.458;0.464673;-1.09869;193.29;-1.69937;148.471;1.80063;208.289;-5.19937;
6.7505;-0.443469;-1.68225;157.894;-1.88773;126.442;0.460537;-1.12424;193.515;-1.69937;148.781;1.80063;208.515;-5.19937;
6.7605;-0.442705;-1.64987;158.249;-1.89349;126.425;0.456394;-1.14993;193.74;-1.69937;149.091;1.80063;208.74;-5.19937;
6.77051;-0.44236;-1.62235;158.579;-1.89898;126.409;0.452789;-1.17339;193.963;-1.69937;149.398;1.80063;208.963;-5.19937;
6.78051;-0.442342;-1.59301;158.931;-1.905;126.392;0.449091;-1.19797;194.186;-1.69937;149.704;1.80063;209.186;-5.19937;
6.79051;-0.442643;-1.56653;159.288;-1.91129;126.375;0.445273;-1.2225;194.409;-1.69937;150.01;1.80063;209.408;-5.19937;
6.80051;-0.443094;-1.54032;159.637;-1.91756;126.359;0.441627;-1.24598;194.632;-1.69937;150.317;1.80063;209.631;-5.19937;
6.81051;-0.443795;-1.52136;160.018;-1.92459;126.34;0.437467;-1.27124;194.853;-1.69937;150.622;1.80063;209.853;-5.19937;
6.82051;-0.44431;-1.48863;160.374;-1.93134;126.323;0.433717;-1.29436;195.071;-1.69937;150.921;1.80063;210.071;-5.19937;
6.83051;-0.444913;-1.46813;160.725;-1.93813;126.307;0.429887;-1.31675;195.289;-1.69937;151.22;1.80063;210.288;-5.19937;
6.84051;-0.445378;-1.44449;161.059;-1.94471;126.291;0.426202;-1.33761;195.507;-1.69937;151.52;1.80063;210.506;-5.19937;
6.85051;-0.445662;-1.40484;161.423;-1.95206;126.273;0.42221;-1.35995;195.724;-1.69937;151.819;1.80063;210.724;-5.19937;
6.86051;-0.446022;-1.38984;161.746;-1.95871;126.258;0.418457;-1.37929;195.943;-1.69937;152.12;1.80063;210.943;-5.19937;
6.87051;-0.446163;-1.35369;162.12;-1.96652;126.24;0.414106;-1.40109;196.171;-1.69937;152.433;1.80063;211.17;-5.19937;
6.88051;-0.446261;-1.32577;162.456;-1.97369;126.224;0.40997;-1.42023;196.398;-1.69937;152.745;1.80063;211.397;-5.19937;
6.89051;-0.45945;-1.30389;162.814;-1.98145;126.207;0.405458;-1.44009;196.625;-1.69937;153.058;1.80062;211.625;-5.19937;
6.90051;-0.464659;-1.2762;163.142;-1.9887;126.19;0.400899;-1.45774;196.853;-1.69937;153.371;1.80062;211.852;-5.19937;
6.91052;-0.466111;-1.24417;163.5;-1.99674;126.173;0.395616;-1.47644;197.078;-1.69937;153.68;1.80062;212.077;-5.19937;
6.92052;-0.466484;-1.21583;163.842;-2.00453;126.156;0.3906;-1.49377;197.295;-1.69937;153.979;1.80062;212.294;-5.19937;
6.93052;-0.466483;-1.18084;164.192;-2.01262;126.138;0.38536;-1.51093;197.512;-1.69937;154.277;1.80062;212.512;-5.19937;
6.94052;-0.466368;-1.14254;164.568;-2.02145;126.119;0.3794;-1.52859;197.729;-1.69937;154.576;1.80062;212.729;-5.19937;
6.95052;-0.466253;-1.10804;164.916;-2.02972;126.102;0.373911;-1.54426;197.947;-1.69937;154.875;1.80062;212.946;-5.19937;
6.96052;-0.466074;-1.06026;165.283;-2.03858;126.084;0.36808;-1.56009;198.165;-1.69937;155.175;1.80062;213.164;-5.19937;
6.97052;-0.465917;-1.01413;165.619;-2.04678;126.068;0.362562;-1.57385;198.392;-1.69937;155.487;1.80062;213.391;-5.19937;
6.98052;-0.465823;-0.977427;165.948;-2.0549;126.051;0.35715;-1.58658;198.619;-1.69937;155.799;1.80062;213.618;-5.19937;
6.99052;-0.465714;-0.932087;166.296;-2.06361;126.034;0.351291;-1.59928;198.846;-1.69937;156.111;1.80062;213.845;-5.19937;
7.00052;-0.465601;-0.877474;166.672;-2.07309;126.016;0.344815;-1.61205;199.072;-1.69937;156.423;1.80062;214.072;-5.19937;
7.01052;-0.465547;-0.836653;167.017;-2.08187;125.999;0.338647;-1.62286;199.298;-1.69937;156.733;1.80062;214.297;-5.19937;
7.02052;-0.465349;-0.762112;167.351;-2.09048;125.982;0.33258;-1.63241;199.516;-1.69937;157.032;1.80062;214.515;-5.19937;
7.03052;-0.465172;-0.716569;167.718;-2.09999;125.964;0.325723;-1.64181;199.734;-1.69937;157.332;1.80062;214.733;-5.19937;
7.04053;-0.46634;-0.623405;168.07;-2.10919;125.947;0.319625;-1.64977;199.951;-1.69937;157.631;1.80062;214.951;-5.19937;
7.05053;-0.480289;-0.543968;168.427;-2.11858;125.929;0.313358;-1.6566;200.169;-1.69937;157.931;1.80062;215.168;-5.19937;
7.06053;-0.483844;-0.504925;168.75;-2.12713;125.913;0.307517;-1.66151;200.388;-1.69937;158.232;1.80062;215.387;-5.19937;
7.07053;0.0773742;-0.398936;169.112;-2.13678;125.903;0.301158;-1.6656;200.615;-1.69937;158.544;1.80062;215.615;-5.19937;
7.08053;1.03152;-0.292821;169.458;-2.14602;125.924;0.295339;-1.66804;200.842;-1.69937;158.856;1.80062;215.842;-5.19937;
7.09053;1.2943;-0.204925;169.797;-2.15509;125.966;0.289345;-1.66885;201.069;-1.69937;159.168;1.80062;216.069;-5.19938;
7.10053;1.36954;-0.126449;170.179;-2.16534;126.019;0.281141;-1.66772;201.296;-1.69938;159.481;1.80062;216.296;-5.19938;
7.11053;1.3879;-0.00768011;170.511;-2.17427;126.066;0.274661;-1.66506;201.521;-1.69938;159.79;1.80062;216.521;-5.19938;
7.12053;1.3929;0.085748;170.843;-2.18319;126.113;0.267756;-1.66074;201.739;-1.69938;160.089;1.80062;216.738;-5.19938;
7.13053;2.0151;0.202068;171.215;-2.19318;126.171;0.259227;-1.65388;201.956;-1.69938;160.388;1.80062;216.956;-5.19938;
7.14053;3.1431;0.280251;171.572;-2.20274;126.274;0.24927;-1.6449;202.174;-1.69938;160.687;1.80062;217.173;-5.19938;
7.15053;3.47945;0.366352;171.927;-2.21221;126.396;0.238554;-1.63399;202.391;-1.69938;160.986;1.80062;217.391;-5.19938;
7.16053;3.58715;0.474929;172.271;-2.22135;126.522;0.227047;-1.62139;202.61;-1.69938;161.287;1.80062;217.609;-5.19938;
7.17053;3.62172;0.55984;172.638;-2.23107;126.658;0.21324;-1.60588;202.837;-1.69938;161.6;1.80062;217.837;-5.19938;
7.18054;3.55902;0.637583;172.975;-2.23994;126.783;0.199076;-1.58967;203.065;-1.69938;161.913;1.80062;218.064;-5.19938;
7.19054;3.52673;0.706465;173.322;-2.24898;126.909;0.183306;-1.57138;203.293;-1.69938;162.225;1.80062;218.292;-5.19938;
7.20054;3.51259;0.776872;173.687;-2.25845;127.041;0.165298;-1.55033;203.52;-1.69938;162.538;1.80062;218.52;-5.19938;
7.21054;3.50548;0.839173;174.045;-2.26764;127.17;0.146102;-1.52801;203.745;-1.69938;162.848;1.80062;218.745;-5.19938;
7.22054;3.5006;0.901717;174.397;-2.27661;127.297;0.125562;-1.50429;203.963;-1.69938;163.147;1.80062;218.962;-5.19938;
7.23054;3.5491;0.95592;174.732;-2.28505;127.418;0.10484;-1.48048;204.18;-1.69938;163.445;1.80062;219.179;-5.19938;
7.24054;3.64974;1.01985;175.095;-2.2941;127.552;0.0813279;-1.4533;204.397;-1.69938;163.744;1.80062;219.396;-5.19938;
7.25054;3.68744;1.08265;175.442;-2.30264;127.682;0.0578835;-1.42608;204.614;-1.69938;164.043;1.80062;219.614;-5.19938;
7.26054;3.69853;1.14422;175.785;-2.31099;127.812;0.03404;-1.39793;204.832;-1.69938;164.342;1.80062;219.831;-5.19938;
7.27054;3.70178;1.21202;176.16;-2.32;127.953;0.00755544;-1.36597;205.054;-1.69938;164.648;1.80062;220.054;-5.19938;
7.28054;3.70266;1.26804;176.524;-2.32863;128.091;-0.0184669;-1.33385;205.276;-1.69938;164.953;1.80062;220.276;-5.19938;
7.29054;3.67591;1.32469;176.878;-2.33687;128.223;-0.044076;-1.30181;205.499;-1.69938;165.259;1.80062;220.498;-5.19938;
7.30054;3.45883;1.36688;177.206;-2.3444;128.341;-0.0681113;-1.27124;205.721;-1.69938;165.564;1.80062;220.72;-5.19938;
7.31055;3.36408;1.42513;177.597;-2.35321;128.476;-0.0966678;-1.23413;205.944;-1.69938;165.87;1.80062;220.943;-5.19938;
7.32055;3.36418;1.47335;177.928;-2.36054;128.588;-0.120679;-1.20206;206.17;-1.69938;166.182;1.80062;221.17;-5.19938;
7.33055;3.43779;1.54439;178.297;-2.36857;128.715;-0.146935;-1.16567;206.397;-1.69938;166.494;1.80062;221.396;-5.19938;
7.34055;3.46595;1.61417;178.659;-2.37629;128.841;-0.171787;-1.12903;206.624;-1.69938;166.806;1.80062;221.623;-5.19938;
7.35055;3.47094;1.70863;179.023;-2.38386;128.969;-0.195515;-1.09161;206.85;-1.69938;167.117;1.80062;221.85;-5.19938;
7.36055;3.46811;1.8065;179.379;-2.39111;129.093;-0.217448;-1.0541;207.075;-1.69938;167.426;1.80062;222.074;-5.19938;
7.37055;3.46294;1.89613;179.705;-2.39759;129.206;-0.23665;-1.01895;207.293;-1.69938;167.726;1.80062;222.292;-5.19938;
7.38055;3.45172;1.99303;180.061;-2.4045;129.33;-0.256369;-0.979387;207.511;-1.69938;168.026;1.80062;222.51;-5.19938;
7.39055;3.42375;2.08251;180.435;-2.41152;129.459;-0.276694;-0.936627;207.729;-1.69938;168.325;1.80062;222.728;-5.19938;
7.40055;3.41181;2.16764;180.793;-2.41802;129.581;-0.295614;-0.894394;207.947;-1.69938;168.625;1.80062;222.946;-5.19938;
7.41055;3.40194;2.26754;181.129;-2.42395;129.695;-0.313131;-0.853485;208.165;-1.69938;168.926;1.80062;223.165;-5.19938;
7.42055;3.2522;2.43269;181.541;-2.43093;129.833;-0.333801;-0.801159;208.388;-1.69938;169.231;1.80062;223.387;-5.19938;
7.43055;3.10106;2.56301;181.888;-2.43655;129.942;-0.350836;-0.755376;208.61;-1.69938;169.536;1.80062;223.609;-5.19938;
7.44055;3.03906;2.6936;182.257;-2.44228;130.054;-0.368966;-0.704685;208.832;-1.69938;169.842;1.80062;223.831;-5.19938;
7.45056;3.01267;2.82008;182.606;-2.44745;130.159;-0.386354;-0.654681;209.054;-1.69938;170.147;1.80062;224.053;-5.19938;
