Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5803;1.09297;-0.29311;454.176;-0.628306;131.303;0.153742;-2.10483;434.91;-1.69936;480.7;1.80062;449.909;-5.19936;
17.5903;1.09195;-0.280683;454.534;-0.641078;131.341;0.152405;-2.10869;435.132;-1.69936;481.006;1.80062;450.132;-5.19936;
17.6003;1.09133;-0.268713;454.896;-0.653995;131.38;0.150737;-2.11227;435.355;-1.69936;481.312;1.80062;450.354;-5.19936;
17.6103;1.09082;-0.2569;455.267;-0.667243;131.42;0.148755;-2.11561;435.578;-1.69936;481.618;1.80062;450.577;-5.19936;
17.6203;1.07759;-0.251831;455.632;-0.680353;131.459;0.146393;-2.11855;435.8;-1.69936;481.924;1.80062;450.8;-5.19936;
17.6303;1.07191;-0.232844;455.996;-0.693408;131.498;0.143825;-2.12113;436.023;-1.69936;482.23;1.80062;451.022;-5.19936;
17.6403;1.06997;-0.217628;456.36;-0.706512;131.536;0.141079;-2.12339;436.245;-1.69936;482.535;1.80062;451.244;-5.19936;
17.6503;1.06908;-0.209972;456.731;-0.719876;131.575;0.13787;-2.12536;436.467;-1.69936;482.841;1.80062;451.467;-5.19936;
17.6603;1.06853;-0.191761;457.088;-0.732775;131.613;0.134569;-2.12694;436.69;-1.69936;483.147;1.80062;451.689;-5.19936;
17.6703;1.06805;-0.184444;457.46;-0.746237;131.652;0.130726;-2.12823;436.912;-1.69936;483.452;1.80062;451.911;-5.19936;
17.6803;1.0676;-0.175588;457.824;-0.759394;131.69;0.126617;-2.12922;437.134;-1.69936;483.758;1.80062;452.134;-5.19936;
17.6903;1.06717;-0.165998;458.178;-0.772224;131.727;0.122364;-2.12994;437.356;-1.69936;484.064;1.80062;452.356;-5.19936;
17.7003;1.06645;-0.16731;458.553;-0.78584;131.767;0.117523;-2.13043;437.579;-1.69936;484.369;1.80062;452.578;-5.19936;
17.7103;1.06029;-0.154271;458.912;-0.798876;131.804;0.112562;-2.13071;437.801;-1.69936;484.675;1.80062;452.8;-5.19936;
17.7203;1.04941;-0.141524;459.288;-0.812556;131.843;0.107412;-2.13082;438.023;-1.69936;484.98;1.80062;453.023;-5.19936;
17.7303;1.04644;-0.130074;459.641;-0.825416;131.88;0.102618;-2.13076;438.245;-1.69936;485.286;1.80062;453.245;-5.19936;
17.7403;1.04524;-0.123301;460.027;-0.839493;131.919;0.0973042;-2.13054;438.467;-1.69936;485.591;1.80062;453.467;-5.19936;
17.7503;1.04466;-0.111087;460.391;-0.852789;131.957;0.0923598;-2.13018;438.689;-1.69936;485.897;1.80062;453.689;-5.19936;
17.7603;1.04421;-0.0999004;460.743;-0.865621;131.993;0.0877226;-2.12973;438.912;-1.69936;486.202;1.80062;453.911;-5.19936;
17.7703;1.04378;-0.0840548;461.107;-0.878936;132.03;0.0830632;-2.12915;439.134;-1.69936;486.507;1.80062;454.133;-5.19936;
17.7803;1.04336;-0.0730098;461.46;-0.891851;132.066;0.0788002;-2.12847;439.356;-1.69936;486.813;1.80062;454.355;-5.19936;
17.7903;1.04288;-0.0488979;461.848;-0.906038;132.106;0.0744163;-2.12758;439.578;-1.69936;487.119;1.80062;454.578;-5.19936;
17.8003;1.0388;-0.0378031;462.213;-0.919411;132.143;0.0706078;-2.1266;439.801;-1.69936;487.425;1.80062;454.8;-5.19936;
17.8103;1.02791;-0.0200712;462.584;-0.93297;132.181;0.0669495;-2.12545;440.023;-1.69936;487.73;1.80062;455.023;-5.19936;
17.8203;1.02306;-0.000376211;462.951;-0.946421;132.218;0.0636356;-2.12411;440.246;-1.69936;488.036;1.80062;455.245;-5.19936;
17.8303;1.02158;0.0104115;463.319;-0.9599;132.255;0.0603551;-2.12257;440.468;-1.69936;488.343;1.80062;455.468;-5.19936;
17.8403;1.02083;0.0239093;463.686;-0.973332;132.292;0.0570543;-2.12083;440.691;-1.69936;488.649;1.80062;455.691;-5.19936;
17.8503;1.02031;0.0346489;464.057;-0.986904;132.329;0.0537328;-2.11889;440.914;-1.69936;488.956;1.80062;455.914;-5.19936;
17.8603;1.01883;0.0422929;464.42;-1.00021;132.365;0.0503196;-2.11679;441.137;-1.69936;489.263;1.80062;456.137;-5.19936;
17.8703;1.00732;0.0550255;464.79;-1.01376;132.402;0.046849;-2.11447;441.36;-1.69936;489.569;1.80062;456.36;-5.19936;
17.8803;1.0011;0.0695526;465.159;-1.02723;132.438;0.0434565;-2.11198;441.58;-1.69936;489.872;1.80062;456.58;-5.19936;
17.8903;0.999146;0.0898776;465.512;-1.04014;132.472;0.0403228;-2.10944;441.797;-1.69936;490.17;1.80062;456.797;-5.19936;
17.9003;0.998261;0.105285;465.893;-1.05406;132.51;0.0371138;-2.10649;442.015;-1.69936;490.468;1.80062;457.014;-5.19936;
17.9103;0.9977;0.126691;466.256;-1.0673;132.545;0.0341568;-2.10347;442.232;-1.69936;490.767;1.80062;457.231;-5.19936;
17.9203;0.997208;0.153333;466.622;-1.08065;132.581;0.0315718;-2.10018;442.449;-1.69936;491.065;1.80062;457.448;-5.19936;
17.9303;0.99675;0.17713;467.001;-1.09446;132.618;0.0291915;-2.09648;442.67;-1.69936;491.369;1.80062;457.669;-5.19936;
17.9403;0.996225;0.206088;467.36;-1.10754;132.653;0.0270215;-2.09264;442.897;-1.69936;491.682;1.80062;457.896;-5.19936;
17.9503;0.995739;0.234657;467.735;-1.12113;132.689;0.0250908;-2.08822;443.124;-1.69936;491.994;1.80062;458.124;-5.19936;
17.9603;0.995112;0.273383;468.103;-1.1345;132.725;0.0233336;-2.08342;443.352;-1.69936;492.307;1.80062;458.351;-5.19936;
17.9703;0.994437;0.313485;468.457;-1.14731;132.759;0.0216991;-2.07836;443.579;-1.69936;492.62;1.80062;458.578;-5.19936;
17.9803;0.993834;0.347775;468.841;-1.16115;132.797;0.0198629;-2.07224;443.803;-1.69936;492.928;1.80062;458.803;-5.19936;
17.9903;0.993267;0.377193;469.207;-1.17433;132.832;0.0178041;-2.06573;444.025;-1.69936;493.233;1.80062;459.024;-5.19936;
18.0003;0.992685;0.405139;469.577;-1.1876;132.868;0.0152882;-2.05851;444.247;-1.69936;493.537;1.80062;459.246;-5.19936;
18.0103;0.991874;0.442959;469.946;-1.20084;132.904;0.0122299;-2.05062;444.468;-1.69936;493.842;1.80062;459.468;-5.19936;
18.0203;0.991604;0.456772;470.317;-1.21404;132.939;0.00860198;-2.04198;444.69;-1.69936;494.147;1.80062;459.689;-5.19936;
18.0303;0.990903;0.490914;470.684;-1.22709;132.975;0.00435298;-2.03265;444.912;-1.69936;494.452;1.80062;459.911;-5.19936;
18.0403;0.990516;0.507874;471.051;-1.24008;133.01;-0.000791439;-2.02262;445.134;-1.69936;494.757;1.80062;460.133;-5.19936;
18.0503;0.990002;0.529963;471.419;-1.25306;133.046;-0.0067638;-2.01195;445.356;-1.69936;495.063;1.80062;460.355;-5.19936;
18.0603;0.989478;0.555655;471.789;-1.26606;133.081;-0.0134927;-2.0005;445.578;-1.69936;495.369;1.80062;460.578;-5.19936;
18.0703;0.989153;0.570476;472.163;-1.27914;133.117;-0.021207;-1.98826;445.8;-1.69936;495.674;1.80062;460.8;-5.19936;
18.0803;0.988768;0.588071;472.53;-1.29193;133.153;-0.0295146;-1.97569;446.023;-1.69936;495.98;1.80062;461.022;-5.19936;
18.0903;0.988525;0.598126;472.902;-1.30482;133.189;-0.0386639;-1.96247;446.245;-1.69936;496.285;1.80062;461.244;-5.19936;
18.1003;0.9881;0.617952;473.269;-1.31749;133.224;-0.0482344;-1.94894;446.467;-1.69936;496.591;1.80062;461.467;-5.19936;
18.1103;0.987865;0.62958;473.642;-1.33028;133.26;-0.0584011;-1.93479;446.689;-1.69936;496.896;1.80062;461.689;-5.19936;
18.1203;0.987463;0.650456;474.012;-1.34293;133.295;-0.0686438;-1.92041;446.912;-1.69936;497.202;1.80062;461.911;-5.19936;
18.1303;0.987173;0.665399;474.384;-1.3556;133.331;-0.0790996;-1.90564;447.134;-1.69936;497.508;1.80062;462.133;-5.19936;
18.1403;0.985982;0.689163;474.752;-1.36802;133.366;-0.0893359;-1.89079;447.356;-1.69936;497.813;1.80062;462.356;-5.19936;
18.1503;0.976713;0.713342;475.126;-1.38058;133.402;-0.0994467;-1.87544;447.579;-1.69936;498.119;1.80062;462.578;-5.19936;
18.1603;0.968701;0.736393;475.497;-1.393;133.437;-0.109227;-1.85996;447.801;-1.69936;498.425;1.80062;462.8;-5.19936;
18.1703;0.966338;0.757633;475.852;-1.40478;133.47;-0.118304;-1.84499;448.023;-1.69936;498.731;1.80062;463.023;-5.19936;
18.1803;0.964978;0.792325;476.241;-1.41764;133.507;-0.127877;-1.82833;448.246;-1.69936;499.037;1.80062;463.245;-5.19936;
18.1903;0.964548;0.809718;476.594;-1.42921;133.54;-0.136061;-1.81298;448.469;-1.69936;499.343;1.80062;463.468;-5.19936;
18.2003;0.964034;0.829161;476.974;-1.4416;133.575;-0.144736;-1.79626;448.692;-1.69936;499.65;1.80062;463.691;-5.19936;
18.2103;0.963533;0.848252;477.349;-1.45375;133.61;-0.153104;-1.77955;448.915;-1.69936;499.956;1.80062;463.914;-5.19936;
18.2203;0.963047;0.866818;477.722;-1.46573;133.645;-0.161189;-1.76274;449.137;-1.69936;500.263;1.80062;464.137;-5.19936;
18.2303;0.962575;0.884696;478.093;-1.47755;133.68;-0.168971;-1.74586;449.36;-1.69936;500.568;1.80062;464.359;-5.19936;
18.2403;0.962113;0.902031;478.464;-1.48929;133.714;-0.176523;-1.72881;449.582;-1.69936;500.874;1.80062;464.582;-5.19936;
18.2503;0.961659;0.918843;478.836;-1.50098;133.749;-0.18385;-1.71157;449.804;-1.69936;501.179;1.80062;464.804;-5.19936;
18.2603;0.961243;0.934054;479.185;-1.51187;133.781;-0.190472;-1.69526;450.026;-1.69936;501.485;1.80062;465.026;-5.19936;
18.2703;0.960764;0.951715;479.566;-1.52365;133.817;-0.197392;-1.67735;450.248;-1.69936;501.79;1.80062;465.248;-5.19936;
18.2803;0.960047;0.978599;479.952;-1.53549;133.852;-0.203965;-1.65906;450.47;-1.69936;502.095;1.80062;465.47;-5.19936;
18.2903;0.95939;1.00588;480.326;-1.54684;133.887;-0.20979;-1.64125;450.692;-1.69936;502.4;1.80062;465.691;-5.19936;
18.3003;0.959052;1.02252;480.675;-1.55737;133.919;-0.214802;-1.62443;450.914;-1.69936;502.705;1.80062;465.913;-5.19936;
18.3103;0.958475;1.04799;481.049;-1.56852;133.954;-0.219688;-1.60623;451.135;-1.69936;503.01;1.80062;466.135;-5.19936;
18.3203;0.957482;1.08656;481.431;-1.57984;133.989;-0.224215;-1.58738;451.357;-1.69936;503.315;1.80062;466.357;-5.19936;
18.3303;0.86919;1.11834;481.808;-1.59088;134.023;-0.228084;-1.56854;451.579;-1.69936;503.62;1.80062;466.579;-5.19936;
18.3403;0.528527;1.15871;482.181;-1.60167;134.049;-0.231347;-1.54957;451.801;-1.69936;503.925;1.80062;466.8;-5.19936;
18.3503;-0.00287154;1.19675;482.554;-1.61234;134.058;-0.234079;-1.53019;452.023;-1.69936;504.23;1.80062;467.022;-5.19936;
18.3603;-0.536651;1.23311;482.918;-1.62267;134.047;-0.236521;-1.5108;452.245;-1.69936;504.535;1.80062;467.244;-5.19936;
18.3703;-0.687331;1.27633;483.292;-1.63315;134.024;-0.238946;-1.49042;452.466;-1.69936;504.84;1.80062;467.466;-5.19936;
18.3803;-0.706402;1.30392;483.659;-1.64331;133.999;-0.241469;-1.46974;452.688;-1.69936;505.145;1.80062;467.688;-5.19936;
18.3903;-0.709042;1.33406;484.036;-1.6536;133.973;-0.244795;-1.44773;452.91;-1.69936;505.45;1.80062;467.91;-5.19936;
18.4003;-0.709487;1.35892;484.405;-1.66355;133.947;-0.248806;-1.42545;453.132;-1.69936;505.756;1.80062;468.132;-5.19936;
18.4103;-0.709527;1.38045;484.784;-1.67363;133.92;-0.253938;-1.40178;453.355;-1.69936;506.061;1.80062;468.354;-5.19936;
18.4203;-0.709333;1.39439;485.153;-1.6833;133.895;-0.260267;-1.37786;453.577;-1.69936;506.366;1.80062;468.576;-5.19936;
18.4303;-0.708988;1.41043;485.512;-1.69258;133.869;-0.267679;-1.3538;453.799;-1.69936;506.672;1.80062;468.799;-5.19936;
18.4403;-0.708296;1.42241;485.897;-1.7024;133.842;-0.276678;-1.32728;454.022;-1.69936;506.979;1.80062;469.022;-5.19936;
18.4503;-0.707423;1.43943;486.258;-1.71144;133.817;-0.286152;-1.30182;454.245;-1.69936;507.285;1.80062;469.245;-5.19936;
18.4603;-0.70625;1.4577;486.647;-1.72106;133.79;-0.297143;-1.2737;454.468;-1.69936;507.592;1.80062;469.467;-5.19936;
18.4703;-0.704915;1.47058;487.01;-1.72986;133.764;-0.308151;-1.24688;454.691;-1.69936;507.899;1.80062;469.69;-5.19936;
18.4803;-0.703556;1.49051;487.383;-1.73878;133.738;-0.319991;-1.21884;454.913;-1.69936;508.204;1.80062;469.913;-5.19936;
18.4904;-0.702198;1.50874;487.758;-1.74761;133.712;-0.332216;-1.19021;455.135;-1.69936;508.51;1.80062;470.135;-5.19936;
18.5004;-0.700955;1.52298;488.126;-1.75611;133.686;-0.344254;-1.16177;455.357;-1.69936;508.815;1.80062;470.357;-5.19936;
18.5104;-0.700084;1.54832;488.501;-1.7646;133.66;-0.356536;-1.13246;455.579;-1.69936;509.12;1.80062;470.579;-5.19936;
18.5204;-0.699257;1.57;488.876;-1.77296;133.634;-0.36859;-1.10285;455.801;-1.69936;509.426;1.80062;470.801;-5.19936;
18.5304;-0.69863;1.59464;489.242;-1.78095;133.609;-0.379978;-1.07381;456.023;-1.69936;509.731;1.80062;471.023;-5.19936;
18.5404;-0.585066;1.60853;489.615;-1.78894;133.584;-0.391275;-1.044;456.245;-1.69936;510.036;1.80062;471.245;-5.19936;
18.5504;-0.179084;1.62954;489.984;-1.79668;133.57;-0.401912;-1.01438;456.467;-1.69936;510.341;1.80062;471.467;-5.19936;
18.5604;0.28272;1.64139;490.352;-1.80425;133.572;-0.412149;-0.984752;456.689;-1.69936;510.647;1.80062;471.689;-5.19936;
18.5704;0.738809;1.65002;490.709;-1.81142;133.589;-0.421679;-0.95609;456.911;-1.69936;510.952;1.80062;471.911;-5.19936;
18.5804;1.22872;1.6467;491.091;-1.81894;133.625;-0.431521;-0.925453;457.133;-1.69936;511.257;1.80062;472.133;-5.19936;
18.5904;1.70681;1.64583;491.465;-1.82612;133.679;-0.440876;-0.895591;457.356;-1.69936;511.562;1.80062;472.355;-5.19936;
18.6004;1.34323;1.64632;491.835;-1.83307;133.737;-0.449803;-0.866241;457.578;-1.69936;511.868;1.80062;472.577;-5.19936;
18.6104;0.648162;1.64849;492.212;-1.83997;133.772;-0.458072;-0.836788;457.8;-1.69936;512.173;1.80062;472.799;-5.19936;
18.6204;0.600931;1.64395;492.584;-1.84663;133.794;-0.465264;-0.808116;458.022;-1.69936;512.478;1.80062;473.021;-5.19936;
18.6304;0.674948;1.63126;492.956;-1.85311;133.817;-0.471642;-0.779999;458.244;-1.69936;512.784;1.80062;473.243;-5.19936;
18.6404;0.772869;1.61797;493.325;-1.85938;133.842;-0.477282;-0.752595;458.466;-1.69936;513.09;1.80062;473.466;-5.19936;
18.6504;0.878671;1.60369;493.696;-1.86553;133.872;-0.482206;-0.725595;458.689;-1.69936;513.396;1.80062;473.689;-5.19936;
18.6604;0.985875;1.58805;494.065;-1.87147;133.905;-0.486116;-0.699432;458.912;-1.69936;513.702;1.80062;473.911;-5.19936;
18.6704;1.09594;1.57708;494.443;-1.8774;133.944;-0.488937;-0.673359;459.134;-1.69936;514.008;1.80062;474.134;-5.19936;
18.6804;1.17983;1.56463;494.816;-1.88309;133.985;-0.490649;-0.648311;459.357;-1.69936;514.314;1.80062;474.356;-5.19936;
18.6904;1.21016;1.55087;495.189;-1.88864;134.029;-0.491244;-0.623912;459.579;-1.69936;514.62;1.80062;474.578;-5.19936;
18.7004;1.21503;1.53993;495.556;-1.89393;134.072;-0.490413;-0.600791;459.801;-1.69936;514.925;1.80062;474.801;-5.19936;
18.7104;1.20107;1.52457;495.904;-1.89882;134.113;-0.488675;-0.57948;460.023;-1.69936;515.231;1.80062;475.023;-5.19936;
18.7204;1.18779;1.5109;496.308;-1.9043;134.159;-0.485205;-0.555706;460.246;-1.69936;515.536;1.80062;475.245;-5.19936;
18.7304;1.18438;1.48406;496.682;-1.90925;134.202;-0.481074;-0.534344;460.468;-1.69936;515.842;1.80062;475.467;-5.19936;
18.7404;1.14311;1.46949;497.033;-1.91374;134.242;-0.476321;-0.515047;460.69;-1.69936;516.148;1.80062;475.69;-5.19936;
18.7504;1.08454;1.44966;497.408;-1.91839;134.282;-0.470235;-0.495145;460.913;-1.69936;516.454;1.80062;475.912;-5.19936;
18.7604;1.06976;1.42463;497.78;-1.92286;134.321;-0.463598;-0.476045;461.135;-1.69936;516.759;1.80062;476.135;-5.19936;
18.7704;1.06577;1.39836;498.153;-1.92722;134.36;-0.456459;-0.457515;461.358;-1.69936;517.065;1.80062;476.357;-5.19936;
18.7804;1.06464;1.3658;498.54;-1.93157;134.4;-0.448609;-0.43901;461.58;-1.69936;517.371;1.80062;476.58;-5.19936;
18.7904;1.06431;1.3275;498.912;-1.93562;134.438;-0.440862;-0.421888;461.803;-1.69936;517.677;1.80062;476.802;-5.19936;
18.8004;1.0591;1.29434;499.284;-1.93954;134.476;-0.43292;-0.405365;462.025;-1.69936;517.983;1.80062;477.025;-5.19936;
18.8104;0.998484;1.25091;499.662;-1.94339;134.514;-0.424807;-0.389194;462.248;-1.69936;518.29;1.80063;477.248;-5.19936;
18.8204;0.971086;1.19787;500.038;-1.9471;134.55;-0.416873;-0.373806;462.471;-1.69936;518.596;1.80063;477.47;-5.19936;
18.8304;0.96535;1.14584;500.412;-1.95065;134.585;-0.409285;-0.359278;462.693;-1.69936;518.902;1.80063;477.693;-5.19936;
18.8404;0.963724;1.08825;500.788;-1.95412;134.62;-0.401832;-0.345382;462.916;-1.69936;519.208;1.80063;477.915;-5.19936;
18.8504;0.963181;1.02586;501.162;-1.95747;134.655;-0.394658;-0.332327;463.138;-1.69936;519.514;1.80063;478.138;-5.19936;
18.8604;0.965032;0.953784;501.538;-1.96072;134.69;-0.387847;-0.320182;463.361;-1.69936;519.82;1.80063;478.361;-5.19936;
18.8704;1.10648;0.88466;501.908;-1.96382;134.727;-0.381425;-0.309311;463.584;-1.69936;520.126;1.80063;478.583;-5.19936;
18.8804;1.17499;0.799315;502.283;-1.96689;134.768;-0.375158;-0.299305;463.806;-1.69936;520.431;1.80063;478.805;-5.19936;
18.8904;1.19085;0.701825;502.659;-1.96988;134.811;-0.369133;-0.290512;464.027;-1.69936;520.736;1.80063;479.026;-5.19936;
18.9004;1.18282;0.621221;503.027;-1.97274;134.854;-0.362866;-0.283313;464.248;-1.69936;521.04;1.80063;479.248;-5.19936;
18.9104;1.1792;0.533901;503.392;-1.97551;134.895;-0.35608;-0.277703;464.47;-1.69936;521.344;1.80063;479.469;-5.19936;
18.9204;1.17777;0.461153;503.77;-1.97833;134.938;-0.348291;-0.273433;464.691;-1.69936;521.648;1.80063;479.69;-5.19936;
18.9304;1.17682;0.371117;504.155;-1.98115;134.982;-0.339317;-0.270752;464.913;-1.69936;521.954;1.80063;479.913;-5.19936;
18.9404;1.17586;0.268859;504.533;-1.98388;135.024;-0.32929;-0.269977;465.136;-1.69936;522.261;1.80063;480.136;-5.19936;
18.9504;1.16399;0.215207;504.909;-1.98657;135.067;-0.31773;-0.271288;465.359;-1.69936;522.567;1.80063;480.359;-5.19936;
18.9604;1.07189;0.142251;505.28;-1.9892;135.107;-0.30471;-0.274181;465.582;-1.69936;522.874;1.80063;480.582;-5.19936;
18.9704;0.981269;0.061458;505.656;-1.99185;135.144;-0.289882;-0.278982;465.805;-1.69936;523.181;1.80063;480.805;-5.19936;
18.9804;0.963426;-0.00853881;506.03;-1.99448;135.179;-0.273499;-0.285665;466.028;-1.69936;523.487;1.80063;481.027;-5.19936;
18.9904;0.973348;-0.0865348;506.392;-1.99703;135.213;-0.255947;-0.293989;466.25;-1.69936;523.792;1.80063;481.249;-5.19936;
19.0004;0.985333;-0.165109;506.776;-1.99974;135.249;-0.235949;-0.304561;466.471;-1.69936;524.097;1.80063;481.471;-5.19936;
19.0104;0.987348;-0.242954;507.156;-2.00244;135.285;-0.214717;-0.316798;466.693;-1.69936;524.402;1.80063;481.693;-5.19936;
19.0204;0.987343;-0.321465;507.535;-2.00516;135.321;-0.19209;-0.330865;466.915;-1.69936;524.707;1.80063;481.915;-5.19936;
19.0304;0.987178;-0.389311;507.91;-2.00788;135.356;-0.168287;-0.346587;467.137;-1.69936;525.012;1.80063;482.136;-5.19936;
19.0404;0.986646;-0.463855;508.272;-2.01054;135.391;-0.14413;-0.363223;467.358;-1.69936;525.316;1.80063;482.358;-5.19936;
19.0504;0.946523;-0.54419;508.663;-2.01347;135.427;-0.117039;-0.382786;467.58;-1.69936;525.621;1.80063;482.579;-5.19936;
19.0604;0.874772;-0.60272;509.044;-2.01637;135.46;-0.0895192;-0.403424;467.801;-1.69936;525.925;1.80063;482.801;-5.19936;
19.0704;0.858925;-0.663515;509.415;-2.01927;135.491;-0.0614583;-0.425051;468.023;-1.69936;526.23;1.80063;483.022;-5.19936;
19.0804;0.854099;-0.728688;509.793;-2.02228;135.522;-0.0322196;-0.448197;468.245;-1.69936;526.535;1.80063;483.244;-5.19936;
19.0904;0.948573;-0.796549;510.172;-2.02537;135.554;-0.00236672;-0.472668;468.467;-1.69936;526.841;1.80063;483.467;-5.19936;
19.1004;1.00239;-0.850997;510.538;-2.02844;135.589;0.0267916;-0.497311;468.69;-1.69936;527.147;1.80063;483.69;-5.19936;
19.1104;1.0146;-0.912146;510.917;-2.03169;135.625;0.057227;-0.523827;468.913;-1.69936;527.453;1.80063;483.912;-5.19936;
19.1204;1.01808;-0.964496;511.294;-2.03503;135.662;0.0876729;-0.551131;469.135;-1.69936;527.76;1.80063;484.135;-5.19936;
19.1304;1.0191;-1.01901;511.676;-2.03851;135.699;0.1183;-0.579494;469.358;-1.69936;528.066;1.80063;484.358;-5.19936;
19.1404;1.02814;-1.07946;512.051;-2.04202;135.735;0.147999;-0.608009;469.581;-1.69936;528.373;1.80063;484.581;-5.19936;
19.1504;1.10503;-1.12637;512.431;-2.04569;135.774;0.177582;-0.637533;469.804;-1.69936;528.679;1.80063;484.804;-5.19936;
19.1604;1.12795;-1.1836;512.803;-2.0494;135.814;0.205952;-0.666917;470.027;-1.69936;528.986;1.80063;485.026;-5.19936;
19.1704;1.13402;-1.23036;513.184;-2.05331;135.855;0.234253;-0.697492;470.25;-1.69936;529.292;1.80063;485.249;-5.19936;
19.1804;1.13527;-1.28019;513.562;-2.05732;135.896;0.261419;-0.728191;470.472;-1.69936;529.598;1.80063;485.472;-5.19936;
19.1904;1.1352;-1.3329;513.935;-2.06141;135.936;0.287251;-0.758776;470.694;-1.69936;529.903;1.80063;485.694;-5.19936;
19.2004;1.1351;-1.38098;514.312;-2.06566;135.976;0.312283;-0.789901;470.916;-1.69936;530.209;1.80063;485.916;-5.19936;
19.2104;1.13498;-1.42591;514.697;-2.07015;136.018;0.336758;-0.821959;471.138;-1.69936;530.514;1.80063;486.138;-5.19936;
19.2204;1.13458;-1.47597;515.076;-2.07473;136.059;0.359555;-0.85376;471.361;-1.69936;530.819;1.80063;486.36;-5.19936;
19.2304;1.13689;-1.51119;515.454;-2.07943;136.099;0.381198;-0.885529;471.583;-1.69936;531.125;1.80063;486.582;-5.19936;
19.2404;1.18363;-1.55192;515.833;-2.0843;136.141;0.401624;-0.917469;471.805;-1.69936;531.43;1.80063;486.804;-5.19936;
19.2504;1.22314;-1.58825;516.21;-2.0893;136.184;0.420981;-0.949397;472.027;-1.69936;531.736;1.80063;487.027;-5.19936;
19.2604;1.23137;-1.61815;516.588;-2.09446;136.228;0.439177;-0.981395;472.249;-1.69936;532.041;1.80063;487.249;-5.19936;
19.2704;1.23265;-1.65457;516.967;-2.09982;136.272;0.456233;-1.01348;472.472;-1.69936;532.347;1.80063;487.471;-5.19936;
19.2804;1.23301;-1.68194;517.346;-2.10533;136.317;0.472353;-1.04559;472.693;-1.69936;532.652;1.80063;487.693;-5.19936;
19.2904;1.2333;-1.70459;517.726;-2.11102;136.361;0.487367;-1.07773;472.914;-1.69936;532.956;1.80063;487.914;-5.19936;
19.3004;1.23286;-1.7315;518.106;-2.1169;136.405;0.501415;-1.10981;473.135;-1.69936;533.259;1.80063;488.135;-5.19936;
19.3104;1.23243;-1.75801;518.475;-2.12277;136.448;0.51398;-1.14084;473.356;-1.69936;533.563;1.80063;488.356;-5.19936;
19.3204;1.2324;-1.77278;518.851;-2.12891;136.492;0.525981;-1.17237;473.577;-1.69936;533.867;1.80063;488.577;-5.19936;
19.3304;1.23212;-1.79166;519.236;-2.13539;136.537;0.537354;-1.2045;473.799;-1.69936;534.172;1.80063;488.798;-5.19936;
19.3404;1.23207;-1.80407;519.615;-2.14195;136.581;0.547709;-1.23605;474.021;-1.69936;534.478;1.80063;489.021;-5.19936;
19.3504;1.23204;-1.81776;519.999;-2.14878;136.625;0.557038;-1.26768;474.244;-1.69936;534.784;1.80063;489.243;-5.19936;
19.3604;1.27104;-1.82458;520.368;-2.15553;136.668;0.565302;-1.29802;474.467;-1.69936;535.09;1.80063;489.466;-5.19936;
19.3704;1.36047;-1.83496;520.738;-2.16246;136.714;0.572917;-1.32818;474.689;-1.69936;535.396;1.80063;489.689;-5.19936;
19.3804;1.4035;-1.84036;521.121;-2.16981;136.764;0.579984;-1.35918;474.912;-1.69936;535.702;1.80063;489.911;-5.19936;
19.3904;1.42992;-1.84425;521.513;-2.17753;136.816;0.586508;-1.39056;475.135;-1.69936;536.009;1.80063;490.134;-5.19936;
19.4004;1.48544;-1.84195;521.897;-2.18531;136.869;0.592366;-1.42116;475.358;-1.69936;536.315;1.80063;490.357;-5.19936;
19.4104;1.50704;-1.8413;522.273;-2.19307;136.922;0.597516;-1.4507;475.581;-1.69936;536.622;1.80063;490.58;-5.19936;
19.4204;1.51273;-1.83901;522.658;-2.20123;136.977;0.602146;-1.48077;475.804;-1.69936;536.929;1.80063;490.803;-5.19936;
19.4304;1.51402;-1.82163;523.022;-2.20912;137.029;0.606224;-1.50878;476.026;-1.69936;537.235;1.80063;491.026;-5.19936;
19.4404;1.51389;-1.81685;523.418;-2.21789;137.086;0.61009;-1.53893;476.248;-1.69936;537.54;1.80063;491.248;-5.19936;
19.4504;1.51385;-1.80587;523.789;-2.22628;137.138;0.613181;-1.56676;476.471;-1.69936;537.846;1.80063;491.47;-5.19936;
19.4604;1.45103;-1.79368;524.176;-2.23522;137.193;0.615853;-1.59539;476.693;-1.69936;538.151;1.80063;491.692;-5.19936;
19.4704;1.42266;-1.77335;524.564;-2.24437;137.245;0.6182;-1.62362;476.915;-1.69936;538.456;1.80063;491.914;-5.19936;
19.4804;1.41585;-1.76137;524.94;-2.25341;137.295;0.619829;-1.65042;477.137;-1.69936;538.762;1.80063;492.137;-5.19936;
19.4904;1.45434;-1.7365;525.32;-2.26273;137.346;0.620972;-1.67711;477.359;-1.69936;539.067;1.80063;492.359;-5.19936;
19.5004;1.48596;-1.72039;525.703;-2.27228;137.399;0.621628;-1.70335;477.581;-1.69936;539.373;1.80063;492.581;-5.19936;
19.5104;1.49333;-1.69966;526.086;-2.28202;137.453;0.621583;-1.72899;477.804;-1.69936;539.679;1.80063;492.803;-5.19936;
