Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.532;1.04692;-0.106696;499.168;1.49651;121.015;0.00395228;1.20811;500.088;-1.69936;570.32;1.80064;515.088;-5.19937;
20.542;0.992558;-0.128687;499.547;1.50451;121.056;0.00804778;1.20384;500.311;-1.69936;570.626;1.80064;515.311;-5.19937;
20.552;0.969388;-0.138751;499.864;1.51118;121.089;0.0114755;1.20003;500.53;-1.69936;570.927;1.80064;515.53;-5.19937;
20.562;0.931077;-0.169535;500.218;1.51861;121.125;0.0153098;1.19552;500.747;-1.69936;571.226;1.80064;515.747;-5.19937;
20.572;0.918334;-0.178016;500.557;1.52572;121.158;0.0186879;1.1909;500.965;-1.69936;571.525;1.80064;515.964;-5.19937;
20.582;0.915338;-0.195234;500.884;1.53257;121.191;0.0220499;1.18617;501.182;-1.69936;571.824;1.80064;516.182;-5.19937;
20.592;0.91437;-0.21201;501.199;1.53912;121.221;0.0251938;1.18141;501.4;-1.69936;572.123;1.80064;516.399;-5.19937;
20.602;0.913919;-0.232391;501.551;1.54645;121.256;0.0286485;1.1758;501.62;-1.69936;572.426;1.80064;516.62;-5.19937;
20.612;0.911812;-0.241837;501.893;1.55353;121.289;0.0320121;1.17006;501.843;-1.69936;572.733;1.80064;516.842;-5.19937;
20.622;0.900288;-0.260187;502.224;1.56036;121.321;0.0351964;1.16424;502.066;-1.69936;573.039;1.80064;517.065;-5.19937;
20.632;0.894634;-0.27624;502.544;1.56695;121.352;0.0382966;1.15834;502.288;-1.69936;573.345;1.80064;517.288;-5.19937;
20.642;0.892974;-0.294348;502.914;1.57452;121.387;0.0419094;1.15125;502.511;-1.69936;573.651;1.80064;517.51;-5.19937;
20.652;0.888044;-0.313345;503.238;1.58112;121.417;0.0450962;1.14475;502.736;-1.69936;573.961;1.80064;517.736;-5.19937;
20.662;0.861747;-0.324994;503.576;1.58799;121.449;0.0485137;1.13767;502.963;-1.69936;574.273;1.80064;517.963;-5.19937;
20.672;0.853483;-0.338982;503.917;1.59487;121.48;0.0520234;1.13027;503.19;-1.69936;574.585;1.80064;518.189;-5.19937;
20.682;0.851251;-0.363756;504.267;1.60191;121.512;0.0556076;1.1224;503.417;-1.69936;574.896;1.80064;518.416;-5.19937;
20.692;0.850802;-0.371687;504.583;1.60824;121.54;0.0588268;1.11499;503.644;-1.69936;575.208;1.80064;518.643;-5.19937;
20.702;0.850576;-0.383416;504.893;1.6144;121.568;0.0621509;1.10752;503.866;-1.69936;575.514;1.80064;518.865;-5.19937;
20.712;0.846751;-0.397741;505.244;1.62134;121.6;0.0659301;1.09878;504.086;-1.69936;575.817;1.80064;519.086;-5.19937;
20.722;0.834664;-0.421408;505.606;1.62845;121.632;0.0696114;1.08949;504.307;-1.69936;576.121;1.80064;519.307;-5.19937;
20.732;0.830643;-0.437382;505.944;1.63505;121.662;0.0731659;1.0805;504.528;-1.69936;576.424;1.80064;519.527;-5.19937;
20.742;0.829504;-0.4561;506.273;1.64143;121.691;0.0765919;1.07147;504.748;-1.69936;576.727;1.80064;519.748;-5.19937;
20.752;0.828996;-0.474438;506.612;1.64796;121.721;0.0801509;1.06189;504.971;-1.69936;577.034;1.80064;519.971;-5.19937;
20.762;0.828737;-0.494823;506.956;1.65454;121.751;0.0835104;1.05188;505.195;-1.69936;577.342;1.80064;520.195;-5.19937;
20.772;0.827857;-0.519007;507.293;1.66093;121.781;0.0867198;1.04173;505.419;-1.69936;577.65;1.80064;520.419;-5.19937;
20.782;0.81582;-0.529405;507.609;1.66687;121.809;0.0898659;1.03193;505.643;-1.69936;577.958;1.80064;520.643;-5.19937;
20.792;0.792574;-0.558599;507.981;1.67381;121.84;0.0933901;1.01999;505.867;-1.69936;578.266;1.80064;520.867;-5.19937;
20.802;0.787727;-0.579903;508.306;1.67982;121.867;0.0965156;1.00923;506.087;-1.69936;578.568;1.80064;521.086;-5.19937;
20.812;0.778175;-0.603569;508.655;1.68621;121.896;0.099839;0.997266;506.305;-1.69936;578.867;1.80064;521.304;-5.19937;
20.822;0.768613;-0.614123;508.973;1.69198;121.922;0.103071;0.986008;506.523;-1.69936;579.167;1.80064;521.522;-5.19937;
20.832;0.765771;-0.641594;509.303;1.69792;121.949;0.10633;0.973938;506.741;-1.69936;579.467;1.80064;521.74;-5.19937;
20.842;0.764779;-0.664242;509.659;1.70425;121.978;0.109864;0.960531;506.959;-1.69936;579.767;1.80064;521.958;-5.19937;
20.852;0.764266;-0.690807;510.005;1.71032;122.006;0.113401;0.947035;507.182;-1.69936;580.074;1.80064;522.182;-5.19937;
20.862;0.761398;-0.708696;510.328;1.71592;122.032;0.116937;0.934045;507.409;-1.69936;580.386;1.80064;522.408;-5.19937;
20.872;0.750699;-0.725696;510.678;1.72194;122.06;0.120938;0.919515;507.635;-1.69936;580.697;1.80064;522.635;-5.19937;
20.882;0.744332;-0.748225;511.034;1.72796;122.088;0.125147;0.904346;507.862;-1.69936;581.009;1.80064;522.862;-5.19937;
20.892;0.743034;-0.764538;511.356;1.73334;122.114;0.129221;0.890188;508.089;-1.69936;581.32;1.80064;523.088;-5.19937;
20.902;0.738291;-0.785968;511.708;1.73913;122.141;0.13379;0.874325;508.308;-1.69936;581.623;1.80064;523.308;-5.19937;
20.912;0.727312;-0.806133;512.038;1.74449;122.167;0.138228;0.859039;508.526;-1.69936;581.922;1.80064;523.525;-5.19937;
20.922;0.722389;-0.830938;512.379;1.74996;122.193;0.14295;0.842888;508.743;-1.69936;582.221;1.80064;523.743;-5.19937;
20.932;0.721377;-0.842305;512.715;1.75526;122.218;0.147819;0.826553;508.961;-1.69936;582.52;1.80064;523.96;-5.19937;
20.942;0.720847;-0.863726;513.057;1.76057;122.245;0.152929;0.809549;509.178;-1.69936;582.819;1.80064;524.178;-5.19937;
20.952;0.720596;-0.880851;513.375;1.76542;122.269;0.157751;0.793474;509.402;-1.69936;583.126;1.80064;524.402;-5.19937;
20.962;0.720373;-0.898764;513.733;1.77079;122.296;0.163327;0.775025;509.63;-1.69936;583.439;1.80064;524.629;-5.19937;
20.972;0.720229;-0.914048;514.081;1.77591;122.322;0.168849;0.756724;509.857;-1.69936;583.752;1.80064;524.857;-5.19937;
20.982;0.719988;-0.934961;514.416;1.78077;122.348;0.174095;0.738741;510.085;-1.69936;584.065;1.80064;525.084;-5.19937;
20.992;0.719754;-0.955119;514.76;1.78564;122.374;0.179479;0.720033;510.312;-1.69936;584.378;1.80064;525.312;-5.19937;
21.002;0.719466;-0.975746;515.091;1.79025;122.399;0.184684;0.701708;510.532;-1.69936;584.68;1.80064;525.532;-5.19937;
21.012;0.719354;-0.990594;515.446;1.79508;122.426;0.190272;0.681749;510.75;-1.69936;584.98;1.80064;525.749;-5.19937;
21.022;0.719046;-1.01403;515.775;1.79946;122.451;0.19529;0.662933;510.968;-1.69936;585.279;1.80064;525.967;-5.19937;
21.032;0.718898;-1.02812;516.093;1.80361;122.475;0.200208;0.64452;511.185;-1.69936;585.578;1.80064;526.185;-5.19937;
21.042;0.718612;-1.05078;516.452;1.80818;122.502;0.205608;0.623471;511.403;-1.69936;585.878;1.80064;526.403;-5.19937;
21.052;0.716013;-1.07597;516.793;1.81241;122.528;0.210639;0.603108;511.627;-1.69936;586.185;1.80064;526.626;-5.19937;
21.062;0.702408;-1.09579;517.15;1.81674;122.555;0.215763;0.581447;511.853;-1.69936;586.497;1.80064;526.853;-5.19937;
21.072;0.698459;-1.11209;517.481;1.82062;122.579;0.220488;0.561164;512.08;-1.69936;586.808;1.80064;527.079;-5.19937;
21.082;0.697261;-1.12821;517.834;1.82466;122.605;0.225562;0.539193;512.306;-1.69936;587.12;1.80064;527.306;-5.19937;
21.092;0.69669;-1.15229;518.162;1.8283;122.629;0.230074;0.518463;512.533;-1.69936;587.431;1.80064;527.532;-5.19937;
21.102;0.696346;-1.17309;518.501;1.83196;122.654;0.234658;0.496711;512.753;-1.69936;587.733;1.80064;527.752;-5.19937;
21.112;0.696046;-1.19358;518.843;1.83552;122.679;0.239233;0.474542;512.97;-1.69936;588.032;1.80064;527.97;-5.19937;
21.122;0.69577;-1.21207;519.186;1.83899;122.704;0.243855;0.451955;513.188;-1.69936;588.332;1.80064;528.187;-5.19937;
21.132;0.695387;-1.23488;519.51;1.84213;122.727;0.248172;0.430327;513.405;-1.69936;588.631;1.80064;528.405;-5.19937;
21.142;0.695188;-1.25233;519.826;1.84509;122.75;0.252254;0.408992;513.623;-1.69936;588.93;1.80064;528.622;-5.19937;
21.152;0.69504;-1.2659;520.196;1.84843;122.777;0.257214;0.383667;513.847;-1.69936;589.238;1.80064;528.846;-5.19937;
21.162;0.694688;-1.28836;520.543;1.85142;122.803;0.261778;0.359606;514.074;-1.69936;589.551;1.80064;529.074;-5.19937;
21.172;0.694429;-1.3064;520.885;1.85423;122.828;0.266298;0.335586;514.302;-1.69936;589.863;1.80064;529.301;-5.19937;
21.182;0.693998;-1.3299;521.213;1.85681;122.852;0.270644;0.312179;514.529;-1.69936;590.176;1.80064;529.529;-5.19937;
21.192;0.69385;-1.34575;521.561;1.85941;122.877;0.275171;0.287139;514.757;-1.69936;590.489;1.80064;529.756;-5.19937;
21.202;0.693647;-1.36129;521.916;1.86193;122.903;0.279923;0.261227;514.98;-1.69936;590.796;1.80064;529.979;-5.19937;
21.212;0.693224;-1.38428;522.262;1.86423;122.928;0.284553;0.235697;515.201;-1.69936;591.1;1.80064;530.201;-5.19937;
21.222;0.693104;-1.39789;522.592;1.86628;122.952;0.288944;0.211062;515.423;-1.69936;591.405;1.80064;530.423;-5.19937;
21.232;0.6929;-1.41381;522.919;1.8682;122.975;0.293292;0.186371;515.645;-1.69936;591.71;1.80064;530.644;-5.19937;
21.242;0.692712;-1.42862;523.274;1.87014;123.001;0.298089;0.159273;515.866;-1.69936;592.015;1.80064;530.866;-5.19937;
21.252;0.692263;-1.45127;523.623;1.87189;123.027;0.30285;0.132324;516.088;-1.69936;592.32;1.80064;531.088;-5.19937;
21.262;0.692175;-1.46359;523.969;1.87346;123.052;0.307541;0.105417;516.31;-1.69936;592.625;1.80064;531.31;-5.19937;
21.272;0.691989;-1.47712;524.306;1.87487;123.076;0.312199;0.0788808;516.532;-1.69936;592.931;1.80064;531.532;-5.19937;
21.282;0.67821;-1.48824;524.646;1.87614;123.1;0.317015;0.0519198;516.754;-1.69936;593.236;1.80064;531.754;-5.19937;
21.292;0.672534;-1.51124;524.984;1.87725;123.124;0.321697;0.0248438;516.976;-1.69936;593.541;1.80064;531.976;-5.19937;
21.302;0.671238;-1.52064;525.307;1.87817;123.147;0.326101;-0.00121655;517.195;-1.69936;593.842;1.80064;532.195;-5.19937;
21.312;0.670694;-1.53223;525.666;1.87904;123.172;0.331098;-0.0303966;517.413;-1.69936;594.141;1.80064;532.412;-5.19937;
21.322;0.670426;-1.54392;526.011;1.87972;123.196;0.335943;-0.058693;517.63;-1.69936;594.44;1.80064;532.63;-5.19937;
21.332;0.670069;-1.56189;526.371;1.88026;123.221;0.340869;-0.0883569;517.848;-1.69936;594.739;1.80064;532.847;-5.19937;
21.342;0.669975;-1.572;526.697;1.88059;123.244;0.345239;-0.115425;518.065;-1.69936;595.039;1.80064;533.065;-5.19937;
21.352;0.669828;-1.5823;527.019;1.88078;123.267;0.349531;-0.142235;518.29;-1.69936;595.347;1.80064;533.289;-5.19937;
21.362;0.669655;-1.59392;527.379;1.88084;123.292;0.354285;-0.172395;518.518;-1.69936;595.66;1.80064;533.517;-5.19937;
21.372;0.669491;-1.60493;527.724;1.88072;123.316;0.35875;-0.201436;518.746;-1.69936;595.974;1.80064;533.745;-5.19937;
21.382;0.669329;-1.61568;528.067;1.88044;123.34;0.363096;-0.230479;518.974;-1.69936;596.287;1.80064;533.973;-5.19937;
21.392;0.669168;-1.62628;528.414;1.87999;123.364;0.367381;-0.259964;519.202;-1.69936;596.601;1.80064;534.201;-5.19937;
21.402;0.669016;-1.63621;528.748;1.87941;123.387;0.37139;-0.288437;519.421;-1.69936;596.903;1.80064;534.421;-5.19937;
21.412;0.668855;-1.64642;529.104;1.87861;123.412;0.375512;-0.31884;519.638;-1.69936;597.201;1.80064;534.638;-5.19937;
21.422;0.668712;-1.65522;529.421;1.87774;123.434;0.379069;-0.34607;519.856;-1.69936;597.5;1.80064;534.855;-5.19937;
21.432;0.668553;-1.66463;529.773;1.87663;123.458;0.382868;-0.376258;520.073;-1.69936;597.799;1.80064;535.072;-5.19937;
21.442;0.668392;-1.67376;530.127;1.87533;123.483;0.386556;-0.406774;520.29;-1.69936;598.097;1.80064;535.29;-5.19937;
21.452;0.668235;-1.68216;530.468;1.8739;123.507;0.389952;-0.436229;520.511;-1.69936;598.401;1.80064;535.51;-5.19937;
21.462;0.668075;-1.69031;530.812;1.87228;123.531;0.393242;-0.466067;520.733;-1.69936;598.706;1.80064;535.732;-5.19937;
21.472;0.658779;-1.69817;531.159;1.87049;123.555;0.396417;-0.496154;520.955;-1.69936;599.012;1.80064;535.955;-5.19937;
21.482;0.649839;-1.70564;531.504;1.86855;123.578;0.399435;-0.526117;521.177;-1.69936;599.318;1.80064;536.177;-5.19937;
21.492;0.647761;-1.71217;531.821;1.8666;123.599;0.402071;-0.55363;521.4;-1.69936;599.623;1.80064;536.399;-5.19937;
21.502;0.647029;-1.71933;532.184;1.86418;123.624;0.404947;-0.585294;521.625;-1.69936;599.933;1.80064;536.625;-5.19937;
21.512;0.646712;-1.72584;532.53;1.86171;123.647;0.407551;-0.615434;521.853;-1.69936;600.246;1.80064;536.852;-5.19937;
21.522;0.64651;-1.73203;532.875;1.85907;123.67;0.410023;-0.645566;522.08;-1.69936;600.559;1.80064;537.08;-5.19937;
21.532;0.646345;-1.73768;533.208;1.85634;123.692;0.412279;-0.674729;522.308;-1.69936;600.871;1.80064;537.307;-5.19937;
21.542;0.646191;-1.74293;533.535;1.85352;123.714;0.414373;-0.703266;522.535;-1.69936;601.184;1.80064;537.534;-5.19937;
21.552;0.64614;-1.74472;533.912;1.85005;123.74;0.416718;-0.73634;522.755;-1.69936;601.486;1.80064;537.754;-5.19937;
21.562;0.64596;-1.74881;534.26;1.84669;123.763;0.418854;-0.766768;522.972;-1.69936;601.785;1.80064;537.972;-5.19937;
21.5721;0.645782;-1.75411;534.601;1.8432;123.786;0.420798;-0.796669;523.189;-1.69936;602.084;1.80064;538.189;-5.19937;
21.5821;0.645632;-1.75865;534.932;1.83965;123.808;0.422539;-0.825641;523.407;-1.69936;602.383;1.80064;538.406;-5.19937;
21.5921;0.64549;-1.76271;535.256;1.83602;123.83;0.424133;-0.854025;523.624;-1.69936;602.682;1.80064;538.624;-5.19937;
21.6021;0.645332;-1.76691;535.619;1.83178;123.854;0.425797;-0.885774;523.844;-1.69936;602.985;1.80064;538.844;-5.19937;
21.6121;0.645185;-1.77056;535.961;1.82758;123.877;0.427253;-0.915756;524.066;-1.69936;603.29;1.80064;539.066;-5.19937;
21.6221;0.645178;-1.76949;536.301;1.82324;123.899;0.428658;-0.945543;524.288;-1.69936;603.595;1.80064;539.288;-5.19937;
21.6321;0.645166;-1.76646;536.632;1.81885;123.921;0.430121;-0.974545;524.51;-1.69936;603.9;1.80064;539.51;-5.19937;
21.6421;0.644891;-1.77164;537.01;1.81365;123.947;0.431704;-1.00762;524.732;-1.69936;604.206;1.80064;539.732;-5.19937;
21.6521;0.644733;-1.77504;537.346;1.80885;123.969;0.432911;-1.03691;524.958;-1.69936;604.516;1.80064;539.958;-5.19937;
21.6621;0.644659;-1.77529;537.691;1.80372;123.992;0.434051;-1.06706;525.186;-1.69936;604.829;1.80064;540.185;-5.19937;
21.6721;0.64454;-1.77531;538.037;1.79842;124.015;0.435175;-1.09721;525.413;-1.69936;605.142;1.80064;540.413;-5.19937;
21.6821;0.644339;-1.77831;538.378;1.79302;124.038;0.436177;-1.12694;525.641;-1.69936;605.455;1.80064;540.64;-5.19937;
21.6921;0.644493;-1.7697;538.725;1.78732;124.061;0.437239;-1.15717;525.868;-1.69936;605.767;1.80064;540.868;-5.19937;
21.7021;0.644329;-1.76858;539.069;1.7815;124.084;0.438329;-1.18704;526.088;-1.69936;606.07;1.80064;541.088;-5.19937;
21.7121;0.64425;-1.76565;539.404;1.77569;124.106;0.43937;-1.216;526.306;-1.69936;606.369;1.80064;541.305;-5.19937;
21.7221;0.644106;-1.76474;539.725;1.76994;124.128;0.440326;-1.24378;526.523;-1.69936;606.668;1.80064;541.522;-5.19937;
21.7321;0.644151;-1.75565;540.099;1.76307;124.152;0.441517;-1.27593;526.74;-1.69936;606.966;1.80064;541.74;-5.19937;
21.7421;0.644169;-1.74958;540.445;1.75651;124.175;0.442459;-1.30559;526.958;-1.69936;607.265;1.80064;541.957;-5.19937;
21.7521;0.644254;-1.73905;540.794;1.74972;124.199;0.443444;-1.33539;527.178;-1.69936;607.568;1.80064;542.178;-5.19937;
21.7621;0.644103;-1.73503;541.136;1.74291;124.221;0.444368;-1.3644;527.4;-1.69936;607.874;1.80064;542.4;-5.19937;
21.7721;0.644121;-1.72695;541.484;1.73579;124.245;0.445147;-1.3937;527.622;-1.69936;608.179;1.80064;542.622;-5.19937;
21.7821;0.64383;-1.72854;541.823;1.72868;124.267;0.445649;-1.4221;527.844;-1.69936;608.485;1.80064;542.844;-5.19937;
21.7921;0.643597;-1.73023;542.152;1.72163;124.289;0.445807;-1.44947;528.066;-1.69936;608.79;1.80064;543.066;-5.19937;
21.8021;0.643379;-1.73258;542.513;1.71371;124.313;0.445529;-1.47941;528.292;-1.69936;609.1;1.80064;543.291;-5.19937;
21.8121;0.643256;-1.73002;542.862;1.70586;124.336;0.444977;-1.50819;528.519;-1.69936;609.413;1.80064;543.519;-5.19937;
21.8221;0.643182;-1.72396;543.211;1.69786;124.359;0.444347;-1.53678;528.747;-1.69936;609.725;1.80064;543.746;-5.19937;
21.8321;0.643189;-1.71448;543.557;1.68973;124.382;0.443694;-1.56508;528.974;-1.69936;610.038;1.80064;543.974;-5.19937;
21.8421;0.642948;-1.71097;543.9;1.68152;124.405;0.44306;-1.59295;529.202;-1.69936;610.351;1.80064;544.201;-5.19937;
21.8521;0.643031;-1.69839;544.251;1.67293;124.428;0.442376;-1.62132;529.425;-1.69936;610.658;1.80064;544.425;-5.19937;
21.8621;0.638118;-1.69553;544.593;1.6644;124.451;0.441631;-1.64879;529.647;-1.69936;610.964;1.80064;544.647;-5.19937;
21.8721;0.627434;-1.69118;544.939;1.6556;124.473;0.440727;-1.67643;529.869;-1.69936;611.269;1.80064;544.869;-5.19937;
21.8821;0.623096;-1.68933;545.28;1.64675;124.495;0.439642;-1.70361;530.092;-1.69936;611.575;1.80064;545.091;-5.19937;
21.8921;0.622215;-1.67616;545.627;1.63758;124.518;0.438664;-1.73103;530.314;-1.69936;611.88;1.80064;545.313;-5.19937;
21.9021;0.621751;-1.67429;545.968;1.62841;124.54;0.437469;-1.75779;530.536;-1.69936;612.186;1.80064;545.536;-5.19937;
21.9121;0.621604;-1.66841;546.297;1.6194;124.561;0.436177;-1.78353;530.758;-1.69936;612.491;1.80064;545.758;-5.19937;
21.9221;0.621427;-1.66307;546.648;1.60965;124.583;0.434748;-1.8108;530.981;-1.69936;612.797;1.80064;545.98;-5.19937;
21.9321;0.621228;-1.6598;547.001;1.59963;124.606;0.433164;-1.83818;531.203;-1.69936;613.103;1.80064;546.202;-5.19937;
21.9421;0.621027;-1.65807;547.337;1.58996;124.627;0.43149;-1.864;531.425;-1.69936;613.408;1.80064;546.425;-5.19937;
21.9521;0.620809;-1.65622;547.716;1.57884;124.652;0.429404;-1.89313;531.644;-1.69936;613.708;1.80064;546.643;-5.19937;
21.9621;0.620677;-1.65138;548.048;1.56896;124.673;0.427593;-1.91851;531.861;-1.69936;614.007;1.80064;546.86;-5.19937;
21.9721;0.620536;-1.6469;548.373;1.55913;124.694;0.425836;-1.9433;532.078;-1.69936;614.306;1.80064;547.078;-5.19937;
21.9821;0.620388;-1.64226;548.718;1.54853;124.716;0.424;-1.96952;532.296;-1.69936;614.605;1.80064;547.295;-5.19937;
21.9921;0.62024;-1.63767;549.066;1.53768;124.738;0.422178;-1.99592;532.513;-1.69936;614.904;1.80064;547.513;-5.19937;
22.0021;0.620087;-1.63292;549.432;1.52607;124.761;0.420302;-2.02367;532.734;-1.69936;615.207;1.80064;547.733;-5.19937;
22.0121;0.619941;-1.6285;549.783;1.51479;124.784;0.418565;-2.05012;532.956;-1.69936;615.513;1.80064;547.955;-5.19937;
22.0221;0.619793;-1.62416;550.138;1.50318;124.806;0.416863;-2.0769;533.178;-1.69936;615.818;1.80064;548.177;-5.19937;
22.0321;0.619727;-1.61646;550.479;1.49192;124.828;0.415383;-2.10248;533.4;-1.69936;616.124;1.80064;548.399;-5.19938;
22.0421;0.619583;-1.61167;550.817;1.48056;124.85;0.414016;-2.12789;533.622;-1.69936;616.429;1.80064;548.622;-5.19938;
22.0521;0.619459;-1.60626;551.179;1.46824;124.873;0.412617;-2.15496;533.848;-1.69936;616.74;1.80064;548.848;-5.19938;
22.0621;0.619457;-1.59503;551.514;1.45668;124.894;0.411614;-2.17994;534.076;-1.69936;617.053;1.80064;549.076;-5.19938;
22.0721;0.619472;-1.58477;551.864;1.44442;124.916;0.41059;-2.20602;534.304;-1.69936;617.367;1.80064;549.304;-5.19938;
22.0821;0.619291;-1.58067;552.176;1.43338;124.936;0.409794;-2.22914;534.532;-1.69936;617.68;1.80064;549.532;-5.19938;
22.0921;0.619189;-1.57348;552.566;1.41943;124.961;0.408799;-2.25787;534.76;-1.69936;617.994;1.80064;549.76;-5.19938;
22.1021;0.619054;-1.56754;552.905;1.40707;124.983;0.408004;-2.28284;534.983;-1.69936;618.3;1.80064;549.982;-5.19938;
22.1121;0.619019;-1.55662;553.264;1.3939;125.005;0.40733;-2.30905;535.204;-1.69936;618.604;1.80064;550.203;-5.19938;
22.1221;0.619108;-1.54317;553.612;1.38091;125.028;0.406671;-2.33444;535.425;-1.69936;618.908;1.80064;550.425;-5.19938;
22.1321;0.619096;-1.53049;553.951;1.36815;125.049;0.406189;-2.35892;535.646;-1.69936;619.212;1.80064;550.646;-5.19938;
22.1421;0.618879;-1.52662;554.271;1.35593;125.07;0.405697;-2.38196;535.867;-1.69936;619.516;1.80064;550.867;-5.19938;
22.1521;0.618719;-1.52033;554.619;1.34252;125.092;0.405067;-2.4068;536.086;-1.69936;619.817;1.80064;551.085;-5.19938;
22.1621;0.618669;-1.50967;554.983;1.32835;125.115;0.404344;-2.43256;536.304;-1.69936;620.117;1.80064;551.303;-5.19938;
22.1721;0.61862;-1.49607;555.333;1.31454;125.137;0.403771;-2.45716;536.522;-1.69936;620.416;1.80064;551.521;-5.19938;
22.1821;0.618549;-1.48527;555.676;1.30086;125.159;0.403148;-2.48102;536.74;-1.69936;620.716;1.80064;551.739;-5.19938;
22.1921;0.618485;-1.47557;555.999;1.28787;125.179;0.402439;-2.50328;536.958;-1.69936;621.016;1.80064;551.957;-5.19938;
22.2021;0.618374;-1.46529;556.371;1.27273;125.203;0.401513;-2.52871;537.182;-1.69936;621.323;1.80064;552.181;-5.19938;
22.2121;0.617462;-1.45213;556.692;1.25954;125.224;0.400652;-2.55039;537.408;-1.69936;621.635;1.80064;552.408;-5.19938;
22.2221;0.604446;-1.43844;557.087;1.2431;125.248;0.39941;-2.5768;537.635;-1.69936;621.947;1.80064;552.634;-5.19938;
22.2321;0.599534;-1.42747;557.412;1.2295;125.268;0.398284;-2.59819;537.862;-1.69936;622.258;1.80064;552.861;-5.19938;
22.2421;0.597999;-1.41638;557.777;1.21401;125.291;0.396827;-2.62206;538.088;-1.69936;622.57;1.80064;553.088;-5.19938;
22.2521;0.59775;-1.40178;558.111;1.19974;125.311;0.395229;-2.64353;538.312;-1.69936;622.878;1.80064;553.312;-5.19938;
22.2621;0.597488;-1.39397;558.46;1.18465;125.333;0.393359;-2.66576;538.535;-1.69936;623.184;1.80064;553.535;-5.19938;
22.2721;0.597431;-1.37993;558.813;1.16929;125.354;0.391337;-2.68793;538.758;-1.69936;623.491;1.80064;553.758;-5.19938;
22.2821;0.59719;-1.37487;559.162;1.1539;125.376;0.389113;-2.70967;538.981;-1.69936;623.798;1.80064;553.981;-5.19938;
22.2921;0.597239;-1.35801;559.516;1.1382;125.398;0.386666;-2.73135;539.204;-1.69936;624.104;1.80064;554.204;-5.19938;
22.3021;0.597024;-1.35087;559.867;1.12246;125.419;0.384094;-2.75264;539.426;-1.69936;624.409;1.80064;554.425;-5.19938;
22.3121;0.596895;-1.34229;560.196;1.10763;125.439;0.381506;-2.77231;539.647;-1.69936;624.714;1.80064;554.647;-5.19938;
22.3221;0.596912;-1.32648;560.533;1.0923;125.46;0.378764;-2.79227;539.869;-1.69936;625.018;1.80064;554.868;-5.19938;
22.3321;0.596715;-1.31662;560.897;1.07558;125.482;0.375769;-2.8136;540.09;-1.69936;625.323;1.80064;555.09;-5.19938;
22.3421;0.596701;-1.30112;561.235;1.05993;125.503;0.372942;-2.83315;540.312;-1.69936;625.627;1.80064;555.311;-5.19938;
22.3521;0.596464;-1.29552;561.573;1.04414;125.524;0.369992;-2.8525;540.534;-1.69936;625.933;1.80064;555.534;-5.19938;
22.3621;0.596362;-1.28414;561.909;1.02836;125.544;0.366976;-2.87149;540.757;-1.69936;626.24;1.80064;555.757;-5.19938;
22.3721;0.596168;-1.27495;562.296;1.00999;125.568;0.363322;-2.89315;540.981;-1.69936;626.547;1.80064;555.98;-5.19938;
22.3821;0.596062;-1.26313;562.631;0.993996;125.588;0.360139;-2.91165;541.204;-1.69936;626.854;1.80064;556.203;-5.19938;
22.3921;0.595955;-1.24884;562.993;0.976559;125.611;0.356797;-2.93147;541.427;-1.69936;627.16;1.80064;556.426;-5.19938;
22.4021;0.595777;-1.24154;563.336;0.959946;125.632;0.353477;-2.95003;541.649;-1.69936;627.465;1.80064;556.648;-5.19938;
22.4121;0.59568;-1.22803;563.688;0.942705;125.653;0.350117;-2.96893;541.87;-1.69936;627.77;1.80064;556.869;-5.19938;
22.4221;0.595597;-1.21476;564.038;0.925472;125.675;0.346755;-2.9875;542.091;-1.69936;628.074;1.80064;557.091;-5.19938;
22.4321;0.595485;-1.20169;564.376;0.908716;125.695;0.343638;-3.00526;542.312;-1.69936;628.378;1.80064;557.312;-5.19938;
22.4421;0.595404;-1.18429;564.738;0.890689;125.717;0.340529;-3.02406;542.534;-1.69936;628.682;1.80064;557.533;-5.19938;
22.4521;0.595261;-1.17232;565.093;0.872806;125.739;0.337499;-3.04233;542.753;-1.69936;628.983;1.80064;557.752;-5.19938;
22.4621;0.595161;-1.15835;565.446;0.854976;125.761;0.334503;-3.06021;542.971;-1.69936;629.283;1.80064;557.97;-5.19938;
22.4721;0.595197;-1.13532;565.784;0.837769;125.781;0.331888;-3.07716;543.189;-1.69936;629.583;1.80064;558.188;-5.19938;
22.4821;0.595131;-1.11788;566.114;0.820837;125.801;0.329443;-3.09352;543.407;-1.69936;629.883;1.80064;558.406;-5.19938;
22.4921;0.594968;-1.1046;566.469;0.802522;125.823;0.32684;-3.11085;543.625;-1.69936;630.183;1.80064;558.625;-5.19938;
22.5021;0.594879;-1.08886;566.803;0.785187;125.844;0.324398;-3.12689;543.848;-1.69936;630.49;1.80064;558.848;-5.19938;
22.5121;0.594718;-1.07453;567.153;0.766924;125.865;0.321899;-3.14342;544.074;-1.69936;630.801;1.80064;559.074;-5.19938;
22.5221;0.594734;-1.04923;567.528;0.747254;125.888;0.319282;-3.16082;544.301;-1.69936;631.112;1.80064;559.3;-5.19938;
