Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.7553;1.01908;-0.0641518;505.471;1.10759;129.092;-0.0100163;-0.583745;482.58;-1.69936;546.246;1.80064;497.579;-5.19937;
19.7653;1.01536;-0.0815085;505.818;1.10402;129.128;-0.00699155;-0.586188;482.802;-1.69936;546.551;1.80064;497.801;-5.19937;
19.7753;1.01395;-0.109625;506.184;1.10024;129.165;-0.00390222;-0.589156;483.024;-1.69936;546.856;1.80064;498.023;-5.19937;
19.7853;1.01319;-0.142832;506.541;1.09655;129.202;-0.0010471;-0.592407;483.246;-1.69936;547.161;1.80064;498.245;-5.19937;
19.7953;1.0127;-0.169403;506.899;1.09283;129.238;0.00166635;-0.596092;483.467;-1.69936;547.466;1.80064;498.467;-5.19937;
19.8053;1.01212;-0.208267;507.265;1.08901;129.275;0.00428897;-0.60039;483.689;-1.69936;547.771;1.80064;498.689;-5.19937;
19.8153;1.01151;-0.248625;507.619;1.08529;129.311;0.00672229;-0.60509;483.912;-1.69936;548.077;1.80064;498.911;-5.19937;
19.8253;1.0109;-0.287495;507.974;1.08155;129.347;0.00911573;-0.610363;484.135;-1.69936;548.383;1.80064;499.134;-5.19937;
19.8353;1.01021;-0.334843;508.335;1.07771;129.384;0.0114114;-0.616366;484.357;-1.69936;548.689;1.80064;499.357;-5.19937;
19.8453;1.00954;-0.377513;508.696;1.07384;129.42;0.0138316;-0.623182;484.58;-1.69936;548.996;1.80064;499.58;-5.19937;
19.8553;0.991499;-0.424223;509.061;1.06989;129.457;0.0165395;-0.630912;484.803;-1.69936;549.302;1.80064;499.802;-5.19937;
19.8653;0.959782;-0.466006;509.421;1.06593;129.492;0.0195714;-0.6394;485.024;-1.69936;549.606;1.80064;500.024;-5.19937;
19.8754;0.949806;-0.503698;509.78;1.06196;129.526;0.0232082;-0.648727;485.246;-1.69936;549.911;1.80064;500.245;-5.19937;
19.8854;0.946858;-0.555375;510.139;1.05793;129.56;0.027442;-0.659072;485.467;-1.69936;550.215;1.80064;500.467;-5.19937;
19.8954;0.945691;-0.597629;510.494;1.05388;129.594;0.0321045;-0.670267;485.689;-1.69936;550.52;1.80064;500.688;-5.19937;
19.9054;0.944867;-0.642433;510.855;1.04972;129.628;0.0375169;-0.682607;485.91;-1.69936;550.824;1.80064;500.909;-5.19937;
19.9154;0.944183;-0.686917;511.215;1.04551;129.662;0.043667;-0.695908;486.132;-1.69936;551.13;1.80064;501.132;-5.19937;
19.9254;0.943518;-0.732653;511.577;1.04119;129.696;0.0507539;-0.710482;486.355;-1.69936;551.436;1.80064;501.354;-5.19937;
19.9354;0.942964;-0.774964;511.94;1.03679;129.73;0.0586882;-0.726111;486.578;-1.69936;551.742;1.80064;501.577;-5.19937;
19.9454;0.945248;-0.809344;512.302;1.03232;129.765;0.0675328;-0.742757;486.8;-1.69936;552.048;1.80064;501.8;-5.19937;
19.9554;0.955953;-0.84881;512.661;1.02783;129.799;0.0771555;-0.760151;487.023;-1.69936;552.354;1.80064;502.022;-5.19937;
19.9654;0.96016;-0.888467;513.016;1.02329;129.832;0.0875464;-0.778418;487.245;-1.69936;552.66;1.80064;502.244;-5.19937;
19.9754;0.955124;-0.933662;513.38;1.01854;129.867;0.0988599;-0.798202;487.467;-1.69936;552.965;1.80064;502.466;-5.19937;
19.9854;0.935133;-0.972223;513.74;1.01376;129.901;0.110755;-0.818639;487.689;-1.69936;553.271;1.80064;502.689;-5.19937;
19.9954;0.923415;-1.01463;514.101;1.00886;129.935;0.12343;-0.840061;487.911;-1.69936;553.576;1.80064;502.911;-5.19937;
20.0054;0.920529;-1.0559;514.464;1.00382;129.968;0.136762;-0.862542;488.133;-1.69936;553.881;1.80064;503.133;-5.19937;
20.0154;0.919441;-1.09532;514.828;0.998676;130.001;0.150624;-0.885902;488.356;-1.69936;554.188;1.80064;503.356;-5.19937;
20.0254;0.91899;-1.13133;515.185;0.993513;130.034;0.164638;-0.909624;488.579;-1.69936;554.494;1.80064;503.578;-5.19937;
20.0354;0.918554;-1.16928;515.548;0.988164;130.067;0.179283;-0.93444;488.802;-1.69936;554.8;1.80064;503.801;-5.19937;
20.0454;0.901802;-1.20262;515.91;0.982697;130.1;0.194232;-0.959982;489.024;-1.69936;555.107;1.80064;504.024;-5.19937;
20.0554;0.883985;-1.23741;516.274;0.977095;130.132;0.209516;-0.986253;489.247;-1.69936;555.413;1.80064;504.247;-5.19937;
20.0654;0.878804;-1.28095;516.636;0.971385;130.164;0.22474;-1.01305;489.47;-1.69936;555.719;1.80064;504.469;-5.19937;
20.0754;0.877238;-1.31778;516.994;0.965627;130.195;0.239672;-1.04006;489.692;-1.69936;556.025;1.80064;504.692;-5.19937;
20.0854;0.876625;-1.35184;517.349;0.959773;130.226;0.254524;-1.06745;489.915;-1.69936;556.331;1.80064;504.914;-5.19937;
20.0954;0.876202;-1.38711;517.714;0.953603;130.257;0.269722;-1.09618;490.137;-1.69936;556.637;1.80064;505.137;-5.19937;
20.1054;0.875837;-1.42194;518.077;0.947355;130.289;0.284629;-1.1251;490.36;-1.69936;556.942;1.80064;505.359;-5.19937;
20.1154;0.875962;-1.44482;518.444;0.940897;130.32;0.299538;-1.15476;490.581;-1.69936;557.248;1.80064;505.581;-5.19937;
20.1254;0.87536;-1.48015;518.802;0.934429;130.351;0.314033;-1.18415;490.803;-1.69936;557.553;1.80064;505.803;-5.19937;
20.1354;0.869238;-1.51455;519.167;0.92769;130.383;0.328337;-1.21442;491.025;-1.69936;557.858;1.80064;506.025;-5.19937;
20.1454;0.858671;-1.54709;519.528;0.920873;130.414;0.342042;-1.24468;491.247;-1.69936;558.163;1.80064;506.246;-5.19937;
20.1554;0.855466;-1.57251;519.891;0.913883;130.444;0.355351;-1.27531;491.469;-1.69936;558.468;1.80064;506.468;-5.19937;
20.1654;0.854269;-1.60319;520.248;0.906845;130.474;0.368092;-1.3057;491.691;-1.69936;558.774;1.80064;506.691;-5.19937;
20.1754;0.853872;-1.62808;520.613;0.899468;130.505;0.380653;-1.33705;491.914;-1.69936;559.08;1.80064;506.913;-5.19937;
20.1854;0.853571;-1.65188;520.98;0.8919;130.536;0.39294;-1.36873;492.136;-1.69936;559.385;1.80064;507.136;-5.19937;
20.1954;0.85194;-1.67474;521.341;0.8843;130.566;0.404538;-1.40001;492.359;-1.69936;559.691;1.80064;507.358;-5.19937;
20.2054;0.838534;-1.6873;521.706;0.876428;130.597;0.415748;-1.43179;492.581;-1.69936;559.997;1.80064;507.581;-5.19937;
20.2154;0.834565;-1.70591;522.065;0.868504;130.626;0.426514;-1.46319;492.803;-1.69936;560.302;1.80064;507.803;-5.19937;
20.2254;0.833087;-1.72857;522.427;0.860386;130.656;0.436801;-1.49475;493.025;-1.69936;560.608;1.80064;508.025;-5.19937;
20.2354;0.832752;-1.74099;522.792;0.851995;130.686;0.446735;-1.52673;493.247;-1.69936;560.913;1.80064;508.247;-5.19937;
20.2455;0.832471;-1.75649;523.153;0.843525;130.715;0.455958;-1.55826;493.469;-1.69936;561.218;1.80064;508.468;-5.19937;
20.2555;0.832426;-1.76534;523.521;0.834722;130.745;0.464894;-1.59033;493.691;-1.69936;561.523;1.80064;508.69;-5.19937;
20.2655;0.832595;-1.76866;523.881;0.825946;130.775;0.47316;-1.62161;493.913;-1.69936;561.829;1.80064;508.913;-5.19937;
20.2755;0.832327;-1.78007;524.245;0.816893;130.804;0.481037;-1.65316;494.135;-1.69936;562.134;1.80064;509.135;-5.19937;
20.2855;0.832128;-1.78706;524.606;0.807714;130.834;0.488339;-1.68433;494.357;-1.69936;562.44;1.80064;509.357;-5.19937;
20.2955;0.832288;-1.7853;524.969;0.798295;130.864;0.495129;-1.7155;494.58;-1.69936;562.745;1.80064;509.579;-5.19937;
20.3055;0.832303;-1.78487;525.333;0.788715;130.893;0.50141;-1.74646;494.802;-1.69936;563.051;1.80064;509.801;-5.19937;
20.3155;0.832158;-1.78627;525.696;0.778976;130.923;0.507196;-1.77714;495.025;-1.69936;563.358;1.80064;510.025;-5.19937;
20.3255;0.832094;-1.78345;526.061;0.768958;130.953;0.512472;-1.80779;495.249;-1.69936;563.665;1.80064;510.248;-5.19937;
20.3355;0.831911;-1.78305;526.427;0.758752;130.982;0.517151;-1.83817;495.472;-1.69936;563.973;1.80064;510.472;-5.19937;
20.3455;0.832027;-1.77208;526.791;0.748453;131.012;0.521379;-1.86802;495.696;-1.69936;564.28;1.80064;510.695;-5.19937;
20.3555;0.831601;-1.77514;527.161;0.737799;131.042;0.525072;-1.89804;495.92;-1.69936;564.588;1.80064;510.919;-5.19937;
20.3655;0.831798;-1.76023;527.516;0.72738;131.071;0.528046;-1.9265;496.141;-1.69936;564.892;1.80064;511.14;-5.19937;
20.3755;0.83175;-1.74765;527.879;0.716551;131.101;0.53067;-1.95518;496.362;-1.69936;565.196;1.80064;511.361;-5.19937;
20.3855;0.831584;-1.73602;528.244;0.705478;131.13;0.532883;-1.98367;496.583;-1.69936;565.5;1.80064;511.583;-5.19937;
20.3955;0.831442;-1.72333;528.609;0.694263;131.16;0.534589;-2.01165;496.804;-1.69936;565.804;1.80064;511.804;-5.19937;
20.4055;0.83155;-1.7026;528.981;0.68263;131.19;0.535724;-2.03964;497.026;-1.69936;566.108;1.80064;512.025;-5.19937;
20.4155;0.831436;-1.6874;529.343;0.671131;131.22;0.536274;-2.06641;497.249;-1.69936;566.416;1.80064;512.249;-5.19937;
20.4255;0.831493;-1.66291;529.703;0.659551;131.249;0.536426;-2.0925;497.473;-1.69936;566.723;1.80064;512.472;-5.19937;
20.4355;0.8313;-1.64312;530.071;0.64754;131.279;0.536171;-2.11864;497.696;-1.69936;567.03;1.80064;512.696;-5.19937;
20.4455;0.828547;-1.61381;530.435;0.635492;131.309;0.535452;-2.1438;497.92;-1.69936;567.338;1.80064;512.919;-5.19937;
20.4555;0.816478;-1.58981;530.8;0.623252;131.338;0.534189;-2.16842;498.143;-1.69936;567.645;1.80064;513.143;-5.19937;
20.4655;0.812335;-1.56424;531.162;0.610964;131.367;0.532431;-2.19219;498.364;-1.69936;567.949;1.80064;513.364;-5.19937;
20.4755;0.811175;-1.53157;531.528;0.59836;131.396;0.530162;-2.21562;498.585;-1.69936;568.253;1.80064;513.585;-5.19937;
20.4855;0.81066;-1.50694;531.887;0.585846;131.425;0.527254;-2.23781;498.806;-1.69936;568.557;1.80064;513.806;-5.19937;
20.4955;0.810494;-1.47349;532.256;0.572861;131.454;0.523743;-2.25986;499.027;-1.69936;568.86;1.80064;514.026;-5.19937;
20.5055;0.810345;-1.43998;532.621;0.559836;131.483;0.519736;-2.281;499.248;-1.69936;569.164;1.80064;514.247;-5.19937;
20.5155;0.810047;-1.41064;532.991;0.546505;131.512;0.515153;-2.30167;499.471;-1.69936;569.471;1.80064;514.471;-5.19938;
20.5255;0.810023;-1.37111;533.353;0.533341;131.541;0.510085;-2.32097;499.695;-1.69936;569.778;1.80064;514.694;-5.19938;
20.5355;0.80979;-1.33631;533.723;0.519691;131.57;0.504369;-2.34;499.918;-1.69936;570.086;1.80064;514.918;-5.19938;
20.5455;0.809604;-1.30094;534.09;0.506063;131.599;0.498116;-2.358;500.142;-1.69936;570.393;1.80064;515.141;-5.19938;
20.5555;0.809438;-1.25729;534.455;0.492376;131.628;0.491607;-2.37519;500.365;-1.69936;570.7;1.80064;515.365;-5.19938;
20.5655;0.809108;-1.22525;534.821;0.47851;131.657;0.484396;-2.39145;500.587;-1.69936;571.005;1.80064;515.586;-5.19938;
20.5755;0.808876;-1.18691;535.185;0.464579;131.686;0.476716;-2.40688;500.809;-1.69936;571.31;1.80064;515.808;-5.19938;
20.5855;0.808647;-1.14483;535.553;0.450396;131.715;0.468521;-2.42157;501.03;-1.69936;571.615;1.80064;516.03;-5.19938;
20.5955;0.808539;-1.09723;535.907;0.436639;131.743;0.460274;-2.435;501.252;-1.69936;571.92;1.80064;516.251;-5.19938;
20.6055;0.799851;-1.05751;536.276;0.42219;131.773;0.451346;-2.448;501.474;-1.69936;572.224;1.80064;516.473;-5.19938;
20.6156;0.790972;-1.00994;536.647;0.407563;131.801;0.441966;-2.46018;501.696;-1.69936;572.53;1.80064;516.695;-5.19938;
20.6256;0.788511;-0.96253;537.012;0.393071;131.83;0.432362;-2.47132;501.918;-1.69936;572.836;1.80064;516.918;-5.19938;
20.6356;0.793773;-0.919957;537.381;0.378329;131.858;0.422296;-2.4817;502.141;-1.69936;573.142;1.80064;517.14;-5.19938;
20.6456;0.803427;-0.867507;537.746;0.363633;131.887;0.41192;-2.49096;502.363;-1.69936;573.447;1.80064;517.363;-5.19938;
20.6556;0.805849;-0.823025;538.115;0.348675;131.916;0.401077;-2.49946;502.585;-1.69936;573.753;1.80064;517.585;-5.19938;
20.6656;0.806286;-0.774179;538.474;0.334055;131.945;0.390187;-2.50684;502.807;-1.69936;574.057;1.80064;517.806;-5.19938;
20.6756;0.806202;-0.717572;538.841;0.319059;131.974;0.378843;-2.51353;503.028;-1.69936;574.362;1.80064;518.028;-5.19938;
20.6856;0.805823;-0.676374;539.205;0.304085;132.002;0.367204;-2.51914;503.25;-1.69936;574.666;1.80064;518.249;-5.19938;
20.6956;0.800864;-0.617303;539.573;0.288894;132.031;0.355166;-2.5239;503.471;-1.69936;574.971;1.80064;518.471;-5.19938;
20.7056;0.790247;-0.563166;539.945;0.273481;132.06;0.342804;-2.5278;503.692;-1.69936;575.275;1.80064;518.692;-5.19938;
20.7156;0.785805;-0.515146;540.313;0.258176;132.089;0.330302;-2.53073;503.915;-1.69936;575.581;1.80064;518.914;-5.19938;
20.7256;0.784482;-0.456115;540.681;0.2428;132.117;0.317498;-2.53262;504.137;-1.69936;575.887;1.80064;519.137;-5.19938;
20.7356;0.783763;-0.39312;541.048;0.227406;132.146;0.304516;-2.53351;504.36;-1.69936;576.193;1.80064;519.359;-5.19938;
20.7456;0.783219;-0.340979;541.411;0.212208;132.173;0.2916;-2.53355;504.582;-1.69936;576.499;1.80064;519.582;-5.19938;
20.7556;0.782707;-0.284726;541.779;0.196719;132.202;0.278284;-2.53257;504.805;-1.69936;576.805;1.80064;519.804;-5.19938;
20.7656;0.782224;-0.230749;542.137;0.181613;132.229;0.265187;-2.53066;505.027;-1.69936;577.11;1.80064;520.027;-5.19938;
20.7756;0.781644;-0.164924;542.508;0.165929;132.258;0.251433;-2.52757;505.249;-1.69936;577.416;1.80064;520.249;-5.19938;
20.7856;0.78101;-0.0970114;542.879;0.150262;132.286;0.237525;-2.52352;505.472;-1.69936;577.721;1.80064;520.471;-5.19938;
20.7956;0.78041;-0.0340651;543.242;0.134899;132.314;0.22379;-2.51855;505.694;-1.69936;578.027;1.80064;520.693;-5.19938;
20.8056;0.779787;0.0294721;543.616;0.119096;132.343;0.209441;-2.51223;505.916;-1.69936;578.333;1.80064;520.915;-5.19938;
20.8156;0.779171;0.0914132;543.98;0.103686;132.37;0.195253;-2.50501;506.138;-1.69936;578.638;1.80064;521.138;-5.19938;
20.8256;0.778598;0.149879;544.346;0.0882351;132.398;0.180727;-2.49671;506.361;-1.69936;578.944;1.80064;521.36;-5.19938;
20.8356;0.777722;0.22585;544.718;0.0725258;132.427;0.165712;-2.4872;506.583;-1.69936;579.25;1.80064;521.582;-5.19938;
20.8456;0.777051;0.287988;545.079;0.0573166;132.454;0.150829;-2.47673;506.805;-1.69936;579.555;1.80064;521.805;-5.19938;
20.8556;0.776421;0.349087;545.449;0.0417438;132.482;0.135257;-2.46491;507.028;-1.69936;579.861;1.80064;522.027;-5.19938;
20.8656;0.775688;0.414817;545.814;0.0264194;132.51;0.119623;-2.45217;507.25;-1.69936;580.167;1.80064;522.25;-5.19938;
20.8756;0.77494;0.481851;546.184;0.010909;132.538;0.103515;-2.43814;507.473;-1.69936;580.473;1.80064;522.472;-5.19938;
20.8856;0.774197;0.547247;546.554;-0.00453455;132.566;0.0870246;-2.42283;507.695;-1.69936;580.779;1.80064;522.694;-5.19938;
20.8956;0.773661;0.605729;546.927;-0.0200315;132.594;0.0700823;-2.40627;507.917;-1.69936;581.084;1.80064;522.917;-5.19938;
20.9056;0.773012;0.666708;547.297;-0.0353486;132.622;0.0528564;-2.38877;508.14;-1.69936;581.39;1.80064;523.139;-5.19938;
20.9156;0.772102;0.734714;547.654;-0.0500849;132.649;0.035907;-2.37084;508.362;-1.69936;581.696;1.80064;523.361;-5.19938;
20.9256;0.771605;0.792139;548.024;-0.0652791;132.677;0.0180493;-2.35104;508.584;-1.69936;582.002;1.80064;523.584;-5.19938;
20.9356;0.771129;0.847856;548.395;-0.0804378;132.705;-0.000253473;-2.33011;508.807;-1.69936;582.307;1.80064;523.806;-5.19938;
20.9456;0.770519;0.904811;548.762;-0.0953174;132.733;-0.0187443;-2.30845;509.029;-1.69936;582.613;1.80064;524.028;-5.19938;
20.9556;0.7702;0.955241;549.136;-0.110454;132.761;-0.0380043;-2.28531;509.251;-1.69936;582.919;1.80064;524.251;-5.19938;
20.9656;0.769281;1.02126;549.506;-0.125283;132.789;-0.0572821;-2.2614;509.474;-1.69936;583.225;1.80064;524.473;-5.19938;
20.9756;0.769099;1.06694;549.875;-0.139936;132.816;-0.0766701;-2.23668;509.696;-1.69936;583.53;1.80064;524.696;-5.19938;
20.9857;0.768715;1.11598;550.237;-0.154252;132.844;-0.0959911;-2.21154;509.919;-1.69936;583.836;1.80064;524.918;-5.19938;
20.9957;0.768382;1.16335;550.601;-0.168565;132.871;-0.115574;-2.18548;510.141;-1.69936;584.142;1.80064;525.141;-5.19938;
21.0057;0.767925;1.21418;550.974;-0.183058;132.899;-0.135656;-2.15798;510.364;-1.69936;584.448;1.80064;525.363;-5.19938;
21.0157;0.767631;1.25929;551.345;-0.197359;132.926;-0.155674;-2.12991;510.585;-1.69936;584.753;1.80064;525.585;-5.19938;
21.0257;0.767289;1.30491;551.716;-0.211553;132.954;-0.175655;-2.10117;510.807;-1.69936;585.058;1.80064;525.807;-5.19938;
21.0357;0.766943;1.34985;552.083;-0.225444;132.981;-0.195217;-2.07221;511.029;-1.69936;585.363;1.80064;526.028;-5.19938;
21.0457;0.76659;1.3949;552.455;-0.239401;133.009;-0.214769;-2.04215;511.251;-1.69936;585.668;1.80064;526.25;-5.19938;
21.0557;0.766317;1.43649;552.824;-0.253105;133.037;-0.233854;-2.01188;511.472;-1.69936;585.973;1.80064;526.472;-5.19938;
21.0657;0.766015;1.47651;553.189;-0.266525;133.064;-0.252427;-1.98145;511.696;-1.69936;586.279;1.80064;526.695;-5.19938;
21.0757;0.765616;1.51969;553.562;-0.28009;133.091;-0.270919;-1.94997;511.919;-1.69936;586.586;1.80064;526.918;-5.19938;
21.0857;0.765259;1.56005;553.925;-0.293115;133.118;-0.288297;-1.91893;512.142;-1.69936;586.893;1.80064;527.141;-5.19938;
21.0957;0.765064;1.59491;554.298;-0.306369;133.146;-0.305733;-1.88663;512.365;-1.69936;587.2;1.80064;527.364;-5.19938;
21.1057;0.764768;1.62955;554.674;-0.319539;133.174;-0.322862;-1.85384;512.588;-1.69936;587.507;1.80064;527.587;-5.19938;
21.1157;0.764336;1.6679;555.043;-0.33234;133.201;-0.339058;-1.8213;512.811;-1.69936;587.813;1.80064;527.81;-5.19938;
21.1257;0.763633;1.70356;555.409;-0.344823;133.228;-0.35432;-1.78882;513.034;-1.69936;588.119;1.80064;528.033;-5.19938;
21.1357;0.756075;1.73539;555.783;-0.357432;133.255;-0.369298;-1.75534;513.256;-1.69936;588.426;1.80064;528.256;-5.19938;
21.1457;0.746785;1.76627;556.155;-0.369798;133.282;-0.383633;-1.72183;513.479;-1.69936;588.732;1.80064;528.479;-5.19938;
21.1557;0.744439;1.78685;556.527;-0.382008;133.309;-0.397454;-1.68813;513.702;-1.69936;589.038;1.80064;528.701;-5.19938;
21.1657;0.743297;1.81727;556.889;-0.393688;133.335;-0.410424;-1.6552;513.923;-1.69936;589.342;1.80064;528.922;-5.19938;
21.1757;0.743389;1.82975;557.261;-0.405485;133.362;-0.423226;-1.6213;514.144;-1.69936;589.646;1.80064;529.143;-5.19938;
21.1857;0.74352;1.83931;557.63;-0.417038;133.388;-0.435689;-1.58757;514.365;-1.69936;589.95;1.80064;529.364;-5.19938;
21.1957;0.74344;1.85003;558;-0.428448;133.414;-0.447944;-1.55374;514.586;-1.69936;590.254;1.80064;529.585;-5.19938;
21.2057;0.743516;1.85723;558.374;-0.439772;133.441;-0.459823;-1.51964;514.807;-1.69936;590.557;1.80064;529.806;-5.19938;
21.2157;0.743969;1.85274;558.743;-0.450772;133.468;-0.47123;-1.48613;515.029;-1.69936;590.863;1.80064;530.029;-5.19938;
21.2257;0.747578;1.84402;559.109;-0.461496;133.494;-0.48216;-1.45315;515.251;-1.69936;591.169;1.80064;530.251;-5.19938;
21.2357;0.785597;1.83787;559.481;-0.472222;133.521;-0.492862;-1.41992;515.474;-1.69936;591.475;1.80064;530.473;-5.19938;
21.2457;0.799382;1.82249;559.859;-0.482889;133.55;-0.503142;-1.38668;515.696;-1.69936;591.78;1.80064;530.696;-5.19938;
21.2557;0.803201;1.8156;560.231;-0.493235;133.579;-0.512613;-1.35439;515.919;-1.69936;592.086;1.80064;530.918;-5.19938;
21.2657;0.804976;1.78971;560.599;-0.503292;133.607;-0.52133;-1.323;516.141;-1.69936;592.392;1.80064;531.14;-5.19938;
21.2757;0.805405;1.77239;560.97;-0.513255;133.636;-0.529403;-1.29201;516.363;-1.69936;592.697;1.80064;531.362;-5.19938;
21.2857;0.831423;1.7485;561.344;-0.52308;133.665;-0.536291;-1.26166;516.585;-1.69936;593.003;1.80064;531.585;-5.19938;
21.2957;1.04194;1.72639;561.719;-0.532783;133.698;-0.542306;-1.23194;516.807;-1.69936;593.308;1.80064;531.807;-5.19938;
21.3057;1.22938;1.69984;562.088;-0.542141;133.739;-0.547249;-1.20358;517.029;-1.69936;593.614;1.80064;532.029;-5.19938;
21.3157;1.2841;1.65856;562.453;-0.551276;133.784;-0.551377;-1.17623;517.251;-1.69936;593.919;1.80064;532.251;-5.19938;
21.3257;1.27706;1.63058;562.831;-0.560526;133.831;-0.554471;-1.14914;517.473;-1.69936;594.224;1.80064;532.473;-5.19938;
21.3357;1.06179;1.5961;563.204;-0.56948;133.873;-0.556201;-1.12352;517.695;-1.69936;594.529;1.80064;532.694;-5.19938;
21.3457;0.608239;1.55542;563.573;-0.578198;133.904;-0.556684;-1.09921;517.917;-1.69936;594.834;1.80064;532.916;-5.19938;
21.3558;-0.144187;1.51415;563.935;-0.58661;133.915;-0.555678;-1.07653;518.139;-1.69936;595.139;1.80064;533.138;-5.19938;
21.3658;-0.619247;1.47009;564.317;-0.595306;133.897;-0.553072;-1.05409;518.362;-1.69936;595.446;1.80064;533.361;-5.19938;
21.3758;-0.689291;1.42327;564.69;-0.603658;133.872;-0.549176;-1.03344;518.585;-1.69936;595.753;1.80064;533.585;-5.19938;
21.3858;-0.700534;1.37171;565.059;-0.611783;133.847;-0.544235;-1.01423;518.808;-1.69936;596.06;1.80064;533.808;-5.19938;
21.3958;-0.701847;1.31504;565.43;-0.619835;133.822;-0.538349;-0.996093;519.032;-1.69936;596.367;1.80064;534.031;-5.19938;
21.4058;-0.701583;1.25311;565.803;-0.627759;133.796;-0.531672;-0.979323;519.255;-1.69936;596.674;1.80064;534.254;-5.19938;
21.4158;-0.701277;1.18556;566.171;-0.635479;133.77;-0.524449;-0.963939;519.477;-1.69936;596.979;1.80064;534.476;-5.19938;
21.4258;-0.700895;1.11835;566.559;-0.643482;133.744;-0.516206;-0.949078;519.699;-1.69936;597.284;1.80064;534.698;-5.19938;
21.4358;-0.700515;1.05062;566.915;-0.650712;133.719;-0.508085;-0.936646;519.921;-1.69936;597.589;1.80064;534.92;-5.19938;
21.4458;-0.699889;1.00114;567.293;-0.658291;133.693;-0.498558;-0.924931;520.143;-1.69936;597.894;1.80064;535.142;-5.19938;
21.4558;-0.699066;0.916793;567.664;-0.66563;133.667;-0.48864;-0.914749;520.364;-1.69936;598.199;1.80064;535.364;-5.19938;
21.4658;-0.698046;0.8564;568.032;-0.672828;133.642;-0.477887;-0.905963;520.587;-1.69936;598.505;1.80064;535.587;-5.19938;
21.4758;-0.696959;0.785969;568.404;-0.680008;133.616;-0.466101;-0.89845;520.81;-1.69936;598.812;1.80064;535.809;-5.19938;
21.4858;-0.695863;0.721477;568.775;-0.687099;133.59;-0.453295;-0.89253;521.033;-1.69936;599.118;1.80064;536.032;-5.19938;
21.4958;-0.694834;0.660852;569.149;-0.694157;133.565;-0.439509;-0.887909;521.255;-1.69936;599.424;1.80064;536.255;-5.19938;
21.5058;-0.694102;0.595253;569.513;-0.700982;133.54;-0.424965;-0.884806;521.478;-1.69936;599.73;1.80064;536.478;-5.19938;
21.5158;-0.693445;0.538097;569.884;-0.707866;133.514;-0.409085;-0.882972;521.7;-1.69936;600.036;1.80064;536.699;-5.19938;
21.5258;-0.692933;0.47975;570.258;-0.714753;133.489;-0.391661;-0.88269;521.922;-1.69936;600.341;1.80064;536.921;-5.19938;
21.5358;-0.674834;0.428527;570.631;-0.721581;133.463;-0.373105;-0.883718;522.144;-1.69936;600.646;1.80064;537.143;-5.19938;
21.5458;-0.44093;0.374257;571;-0.728291;133.442;-0.353705;-0.885991;522.366;-1.69936;600.951;1.80064;537.365;-5.19938;
21.5558;-0.00889604;0.325635;571.369;-0.734969;133.433;-0.333165;-0.88949;522.588;-1.69936;601.256;1.80064;537.587;-5.19938;
21.5658;0.466166;0.274868;571.742;-0.741678;133.442;-0.311155;-0.894404;522.81;-1.69936;601.562;1.80064;537.809;-5.19938;
21.5758;0.941926;0.227579;572.113;-0.748321;133.468;-0.288469;-0.900346;523.032;-1.69936;601.867;1.80064;538.032;-5.19938;
21.5858;1.41;0.17923;572.478;-0.754839;133.51;-0.265286;-0.907264;523.254;-1.69936;602.173;1.80064;538.254;-5.19938;
21.5958;1.17674;0.130795;572.85;-0.761468;133.565;-0.241082;-0.915256;523.477;-1.69936;602.479;1.80064;538.476;-5.19938;
21.6058;0.324573;0.0922781;573.224;-0.76812;133.586;-0.216129;-0.924356;523.699;-1.69936;602.784;1.80064;538.698;-5.19938;
21.6158;0.167395;0.0452796;573.597;-0.774741;133.593;-0.190806;-0.934249;523.921;-1.69936;603.09;1.80064;538.921;-5.19938;
21.6258;0.180796;-0.00230375;573.971;-0.781371;133.6;-0.165361;-0.944913;524.144;-1.69936;603.396;1.80064;539.143;-5.19938;
21.6358;0.210126;-0.0526013;574.34;-0.787914;133.607;-0.140306;-0.956122;524.366;-1.69936;603.701;1.80064;539.365;-5.19938;
21.6458;0.258263;-0.0959727;574.711;-0.794502;133.615;-0.115398;-0.968101;524.588;-1.69936;604.007;1.80064;539.588;-5.19938;
21.6558;0.321608;-0.143102;575.083;-0.801128;133.626;-0.0906728;-0.980671;524.811;-1.69936;604.313;1.80064;539.81;-5.19938;
21.6658;0.388283;-0.198194;575.454;-0.807742;133.639;-0.0666236;-0.99367;525.033;-1.69936;604.618;1.80064;540.032;-5.19938;
21.6758;0.455798;-0.241861;575.826;-0.814402;133.654;-0.0431243;-1.00717;525.255;-1.69936;604.923;1.80064;540.254;-5.19938;
21.6858;0.493591;-0.286858;576.198;-0.821078;133.672;-0.0204327;-1.02108;525.477;-1.69936;605.229;1.80064;540.476;-5.19938;
21.6958;0.490875;-0.324516;576.571;-0.827804;133.69;0.00171239;-1.03537;525.699;-1.69936;605.534;1.80064;540.698;-5.19938;
21.7058;0.476171;-0.364978;576.941;-0.834493;133.707;0.0228895;-1.04978;525.921;-1.69936;605.84;1.80064;540.921;-5.19938;
