Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6552;2.26046;-0.867344;407.265;0.520535;126.567;0.736826;-5.25555;391.844;-1.69937;421.484;1.80063;406.844;-5.19936;
15.6652;2.25712;-0.733696;407.629;0.489178;126.651;0.698584;-5.25152;392.067;-1.69937;421.79;1.80063;407.066;-5.19936;
15.6752;2.07083;-0.537694;407.998;0.457246;126.734;0.659526;-5.2444;392.289;-1.69937;422.096;1.80063;407.288;-5.19936;
15.6852;1.95189;-0.376339;408.336;0.427971;126.804;0.62383;-5.23517;392.511;-1.69937;422.402;1.80063;407.511;-5.19936;
15.6952;1.91456;-0.216741;408.685;0.397667;126.873;0.586637;-5.22301;392.733;-1.69937;422.707;1.80063;407.733;-5.19936;
15.7052;1.90245;-0.0853856;409.039;0.366967;126.942;0.548253;-5.20811;392.955;-1.69937;423.012;1.80063;407.955;-5.19936;
15.7152;2.02607;0.103197;409.362;0.33897;127.007;0.513457;-5.19202;393.177;-1.69937;423.317;1.80063;408.177;-5.19936;
15.7252;2.15018;0.255451;409.729;0.307093;127.086;0.473434;-5.17061;393.399;-1.69937;423.622;1.80063;408.398;-5.19936;
15.7352;2.17946;0.43571;410.082;0.27648;127.165;0.434573;-5.14729;393.621;-1.69937;423.927;1.80063;408.62;-5.19936;
15.7452;2.18607;0.602101;410.462;0.243594;127.25;0.392138;-5.11918;393.843;-1.69937;424.232;1.80063;408.842;-5.19936;
15.7552;2.18611;0.741199;410.809;0.21363;127.328;0.352764;-5.09049;394.065;-1.69937;424.538;1.80063;409.065;-5.19936;
15.7652;2.17356;0.870134;411.126;0.186241;127.399;0.315777;-5.06192;394.288;-1.69937;424.844;1.80063;409.287;-5.19936;
15.7752;2.11419;1.00759;411.494;0.154628;127.479;0.272125;-5.02621;394.51;-1.69937;425.15;1.80063;409.51;-5.19936;
15.7852;2.06951;1.16474;411.871;0.12239;127.56;0.226901;-4.98705;394.733;-1.69937;425.456;1.80063;409.732;-5.19936;
15.7952;2.05874;1.29958;412.225;0.0921238;127.634;0.183653;-4.94731;394.955;-1.69937;425.762;1.80063;409.955;-5.19936;
15.8052;2.05462;1.42124;412.571;0.0627582;127.707;0.140846;-4.90632;395.177;-1.69937;426.068;1.80063;410.177;-5.19936;
15.8152;2.0509;1.55671;412.917;0.0334809;127.779;0.0976151;-4.86312;395.4;-1.69937;426.373;1.80063;410.399;-5.19936;
15.8252;2.04812;1.68634;413.271;0.00371324;127.853;0.0530185;-4.81692;395.622;-1.69937;426.679;1.80063;410.622;-5.19936;
15.8352;2.0315;1.80362;413.61;-0.0246246;127.924;0.010098;-4.77061;395.845;-1.69937;426.985;1.80063;410.844;-5.19936;
15.8452;2.0113;1.93142;413.976;-0.0550639;127.999;-0.0362543;-4.71849;396.067;-1.69937;427.291;1.80063;411.067;-5.19936;
15.8552;2.00402;2.06034;414.334;-0.0846128;128.071;-0.0811596;-4.66566;396.29;-1.69937;427.597;1.80063;411.289;-5.19936;
15.8652;2;2.18595;414.687;-0.113514;128.143;-0.125077;-4.61188;396.512;-1.69937;427.903;1.80063;411.512;-5.19936;
15.8752;1.99596;2.32615;415.057;-0.143624;128.218;-0.17043;-4.55355;396.735;-1.69937;428.209;1.80063;411.734;-5.19936;
15.8852;1.99249;2.45599;415.399;-0.171196;128.287;-0.211449;-4.49797;396.957;-1.69937;428.515;1.80063;411.957;-5.19936;
15.8952;1.93226;2.58759;415.756;-0.199778;128.358;-0.253563;-4.43832;397.177;-1.69937;428.818;1.80063;412.177;-5.19936;
15.9052;1.85486;2.68856;416.081;-0.225586;128.42;-0.291172;-4.38257;397.396;-1.69937;429.118;1.80063;412.396;-5.19936;
15.9152;1.81669;2.82607;416.437;-0.253517;128.485;-0.331438;-4.32012;397.615;-1.69937;429.419;1.80063;412.614;-5.19936;
15.9253;1.78442;2.96534;416.824;-0.283572;128.555;-0.374176;-4.25021;397.834;-1.69937;429.72;1.80063;412.833;-5.19936;
15.9353;1.74955;3.08495;417.18;-0.310956;128.618;-0.412774;-4.18438;398.052;-1.69937;430.02;1.80063;413.052;-5.19936;
15.9453;1.74058;3.18547;417.541;-0.338389;128.681;-0.451428;-4.11601;398.275;-1.69937;430.327;1.80063;413.275;-5.19936;
15.9553;1.73242;3.31827;417.892;-0.364757;128.742;-0.488298;-4.04797;398.502;-1.69937;430.639;1.80063;413.501;-5.19936;
15.9653;1.73033;3.42072;418.246;-0.390997;128.803;-0.524934;-3.97799;398.728;-1.69937;430.95;1.80063;413.728;-5.19936;
15.9753;1.72863;3.52239;418.604;-0.417197;128.865;-0.561514;-3.9057;398.955;-1.69937;431.262;1.80063;413.954;-5.19936;
15.9853;1.72817;3.60428;418.935;-0.441167;128.922;-0.595343;-3.83754;399.181;-1.69937;431.573;1.80063;414.181;-5.19936;
15.9953;1.72545;3.70426;419.292;-0.466584;128.983;-0.631424;-3.76295;399.405;-1.69937;431.88;1.80063;414.404;-5.19936;
16.0053;1.72567;3.78724;419.664;-0.49265;129.047;-0.668696;-3.68386;399.626;-1.69937;432.185;1.80063;414.626;-5.19936;
16.0153;1.72442;3.87244;420.025;-0.5176;129.108;-0.70469;-3.60583;399.848;-1.69937;432.489;1.80063;414.847;-5.19936;
16.0253;1.72419;3.95073;420.395;-0.542829;129.171;-0.741301;-3.52478;400.069;-1.69937;432.793;1.80063;415.069;-5.19936;
16.0353;1.72547;4.01233;420.752;-0.566655;129.232;-0.776222;-3.4457;400.29;-1.69937;433.098;1.80063;415.29;-5.19936;
16.0453;1.72402;4.08559;421.11;-0.590146;129.293;-0.81093;-3.36557;400.513;-1.69937;433.404;1.80063;415.512;-5.19936;
16.0553;1.72408;4.1464;421.452;-0.612291;129.351;-0.843638;-3.28819;400.736;-1.69937;433.711;1.80063;415.736;-5.19936;
16.0653;1.72344;4.21365;421.826;-0.636004;129.414;-0.878637;-3.20325;400.959;-1.69937;434.018;1.80063;415.959;-5.19936;
16.0753;1.72288;4.27341;422.188;-0.658526;129.475;-0.911611;-3.12023;401.183;-1.69937;434.325;1.80063;416.182;-5.19936;
16.0853;1.7114;4.34072;422.549;-0.680597;129.536;-0.94342;-3.03689;401.406;-1.69937;434.632;1.80063;416.405;-5.19936;
16.0953;1.68947;4.40992;422.905;-0.701895;129.595;-0.973457;-2.95444;401.628;-1.69937;434.937;1.80063;416.628;-5.19936;
16.1053;1.68195;4.47425;423.272;-0.723429;129.656;-1.00305;-2.86912;401.85;-1.69937;435.242;1.80063;416.849;-5.19936;
16.1153;1.67866;4.53607;423.638;-0.744381;129.716;-1.03113;-2.78365;402.071;-1.69937;435.546;1.80063;417.07;-5.19936;
16.1253;1.67765;4.58466;423.968;-0.762862;129.769;-1.05538;-2.70635;402.292;-1.69937;435.851;1.80063;417.292;-5.19936;
16.1353;1.67668;4.63628;424.33;-0.782678;129.828;-1.08093;-2.62138;402.514;-1.69937;436.155;1.80063;417.513;-5.19936;
16.1453;1.6766;4.683;424.704;-0.802761;129.889;-1.10638;-2.53313;402.736;-1.69937;436.46;1.80063;417.735;-5.19936;
16.1553;1.67553;4.72665;425.033;-0.819946;129.943;-1.12777;-2.45543;402.957;-1.69937;436.765;1.80063;417.957;-5.19936;
16.1653;1.67555;4.76553;425.429;-0.840095;130.007;-1.1524;-2.36159;403.179;-1.69937;437.07;1.80063;418.179;-5.19936;
16.1753;1.6687;4.79484;425.788;-0.857902;130.065;-1.1739;-2.27653;403.401;-1.69937;437.375;1.80063;418.401;-5.19936;
16.1853;1.66001;4.82934;426.148;-0.875258;130.123;-1.19468;-2.19131;403.623;-1.69937;437.68;1.80063;418.623;-5.19936;
16.1953;1.65894;4.85099;426.51;-0.892182;130.181;-1.2145;-2.10565;403.846;-1.69937;437.986;1.80063;418.845;-5.19936;
16.2053;1.66011;4.86283;426.861;-0.908169;130.237;-1.23305;-2.02261;404.069;-1.69937;438.293;1.80063;419.068;-5.19936;
16.2153;1.65882;4.88889;427.221;-0.924078;130.295;-1.2512;-1.93759;404.292;-1.69937;438.6;1.80063;419.291;-5.19936;
16.2254;1.65921;4.90486;427.568;-0.938949;130.35;-1.26769;-1.85591;404.515;-1.69937;438.907;1.80063;419.515;-5.19936;
16.2354;1.65602;4.91861;427.959;-0.955178;130.413;-1.28526;-1.76414;404.738;-1.69937;439.213;1.80063;419.738;-5.19936;
16.2454;1.64561;4.93026;428.324;-0.969795;130.471;-1.30055;-1.67876;404.961;-1.69937;439.519;1.80063;419.96;-5.19936;
16.2554;1.6416;4.9446;428.686;-0.983813;130.528;-1.31463;-1.59459;405.183;-1.69937;439.825;1.80062;420.182;-5.19936;
16.2654;1.64206;4.94513;429.009;-0.995924;130.579;-1.32619;-1.51964;405.405;-1.69937;440.13;1.80062;420.404;-5.19936;
16.2754;1.64085;4.95535;429.365;-1.00879;130.635;-1.33802;-1.43765;405.627;-1.69937;440.435;1.80062;420.626;-5.19936;
16.2854;1.64081;4.96114;429.754;-1.02226;130.696;-1.34944;-1.34863;405.849;-1.69937;440.74;1.80062;420.848;-5.19936;
16.2954;1.63922;4.97499;430.137;-1.03499;130.756;-1.35935;-1.26164;406.071;-1.69937;441.046;1.80062;421.07;-5.19936;
16.3054;1.63969;4.97571;430.497;-1.04646;130.812;-1.36741;-1.18039;406.293;-1.69937;441.351;1.80062;421.292;-5.19936;
16.3154;1.63959;4.97686;430.82;-1.05632;130.863;-1.37365;-1.10782;406.515;-1.69937;441.656;1.80062;421.514;-5.19936;
16.3254;1.63806;4.98218;431.188;-1.06706;130.921;-1.37961;-1.02567;406.737;-1.69937;441.962;1.80062;421.736;-5.19936;
16.3354;1.63048;4.98051;431.549;-1.0771;130.977;-1.38444;-0.9457;406.959;-1.69937;442.267;1.80062;421.958;-5.19936;
16.3454;1.62199;4.97806;431.919;-1.08691;131.035;-1.3884;-0.864256;407.181;-1.69937;442.572;1.80062;422.18;-5.19936;
16.3554;1.61859;4.97643;432.284;-1.09609;131.091;-1.39144;-0.784269;407.403;-1.69937;442.878;1.80062;422.402;-5.19936;
16.3654;1.61964;4.95503;432.681;-1.10543;131.153;-1.39385;-0.698137;407.625;-1.69937;443.183;1.80062;422.624;-5.19936;
16.3754;1.62006;4.93789;433.044;-1.11353;131.209;-1.39551;-0.619746;407.847;-1.69937;443.488;1.80062;422.846;-5.19936;
16.3854;1.62073;4.91698;433.402;-1.12099;131.264;-1.39669;-0.543205;408.069;-1.69937;443.793;1.80062;423.068;-5.19936;
16.3954;1.61647;4.90947;433.79;-1.12855;131.324;-1.3973;-0.460893;408.291;-1.69937;444.099;1.80062;423.291;-5.19936;
16.4054;1.60864;4.86969;434.148;-1.13503;131.379;-1.3976;-0.385566;408.514;-1.69937;444.405;1.80062;423.514;-5.19936;
16.4154;1.62459;4.82609;434.504;-1.14101;131.434;-1.39767;-0.311302;408.737;-1.69937;444.712;1.80062;423.736;-5.19936;
16.4254;1.84298;4.76655;434.869;-1.1467;131.494;-1.39778;-0.235863;408.96;-1.69937;445.018;1.80062;423.959;-5.19936;
16.4354;1.93311;4.72498;435.219;-1.15166;131.558;-1.39799;-0.164575;409.182;-1.69937;445.324;1.80062;424.182;-5.19936;
16.4454;1.96728;4.67646;435.583;-1.15635;131.626;-1.39811;-0.0912099;409.405;-1.69937;445.63;1.80062;424.405;-5.19936;
16.4554;1.97933;4.63957;435.949;-1.16061;131.696;-1.39775;-0.0186022;409.628;-1.69937;445.937;1.80062;424.627;-5.19936;
16.4654;2.00731;4.56385;436.331;-1.16461;131.769;-1.3969;0.0561573;409.85;-1.69937;446.243;1.80062;424.85;-5.19936;
16.4754;2.18574;4.49667;436.668;-1.16768;131.837;-1.39607;0.120592;410.073;-1.69937;446.549;1.80062;425.073;-5.19936;
16.4854;2.26042;4.38802;437.043;-1.17064;131.918;-1.39458;0.191096;410.296;-1.69937;446.855;1.80062;425.295;-5.19936;
16.4954;2.28751;4.30416;437.43;-1.17323;132.003;-1.3929;0.262204;410.518;-1.69937;447.16;1.80062;425.517;-5.19936;
16.5054;2.29674;4.23381;437.768;-1.17511;132.077;-1.39073;0.322833;410.739;-1.69937;447.465;1.80062;425.739;-5.19936;
16.5154;2.29607;4.15132;438.16;-1.17683;132.164;-1.38676;0.391058;410.961;-1.69937;447.77;1.80062;425.96;-5.19936;
16.5254;2.22507;4.06369;438.541;-1.17801;132.247;-1.38131;0.455043;411.182;-1.69937;448.074;1.80062;426.182;-5.19936;
16.5355;2.18847;3.97784;438.901;-1.17875;132.323;-1.37442;0.513463;411.404;-1.69937;448.379;1.80062;426.403;-5.19936;
16.5455;2.17426;3.89104;439.269;-1.17912;132.4;-1.36592;0.571372;411.624;-1.69937;448.681;1.80062;426.623;-5.19936;
16.5555;2.17049;3.7903;439.636;-1.17907;132.477;-1.35594;0.626544;411.843;-1.69937;448.982;1.80062;426.842;-5.19936;
16.5655;2.16822;3.69255;440.013;-1.17862;132.556;-1.34385;0.680976;412.061;-1.69937;449.283;1.80062;427.061;-5.19936;
16.5755;2.16718;3.58863;440.379;-1.17784;132.632;-1.33076;0.731409;412.28;-1.69937;449.584;1.80062;427.28;-5.19936;
16.5855;2.10043;3.48419;440.738;-1.17673;132.706;-1.31628;0.77868;412.499;-1.69937;449.885;1.80062;427.498;-5.19936;
16.5955;2.03697;3.37688;441.109;-1.17519;132.78;-1.29917;0.8247;412.722;-1.69937;450.191;1.80062;427.722;-5.19936;
16.6055;2.01292;3.27918;441.481;-1.17333;132.853;-1.27995;0.868392;412.948;-1.69937;450.502;1.80062;427.948;-5.19936;
16.6155;2.00706;3.12209;441.865;-1.17106;132.927;-1.25906;0.91061;413.174;-1.69937;450.813;1.80062;428.174;-5.19936;
16.6255;2.00502;2.98823;442.219;-1.16869;132.995;-1.23802;0.947127;413.4;-1.69937;451.124;1.80062;428.4;-5.19936;
16.6355;1.99792;2.88425;442.589;-1.16587;133.067;-1.2147;0.982251;413.626;-1.69937;451.435;1.80062;428.626;-5.19936;
16.6455;1.96489;2.69845;442.961;-1.16276;133.138;-1.19017;1.01478;413.85;-1.69937;451.742;1.80062;428.85;-5.19936;
16.6555;1.91547;2.58939;443.327;-1.15943;133.206;-1.16439;1.04392;414.073;-1.69937;452.048;1.80062;429.072;-5.19936;
16.6655;1.90201;2.41913;443.669;-1.15612;133.269;-1.13944;1.06851;414.295;-1.69937;452.354;1.80062;429.295;-5.19936;
16.6755;1.91682;2.20915;444.086;-1.15177;133.346;-1.1073;1.09486;414.518;-1.69937;452.66;1.80062;429.517;-5.19936;
16.6855;1.92765;2.03223;444.45;-1.14776;133.414;-1.0783;1.11441;414.74;-1.69937;452.966;1.80062;429.74;-5.19936;
16.6955;1.92904;1.85859;444.811;-1.14358;133.481;-1.04835;1.13067;414.96;-1.69937;453.268;1.80062;429.959;-5.19936;
16.7055;1.92733;1.68623;445.182;-1.13909;133.55;-1.01593;1.14401;415.178;-1.69937;453.568;1.80062;430.178;-5.19936;
16.7155;1.67242;1.49519;445.552;-1.13446;133.615;-0.981815;1.1536;415.396;-1.69937;453.869;1.80062;430.396;-5.19936;
16.7255;1.0566;1.34467;445.926;-1.12961;133.664;-0.944326;1.15954;415.615;-1.69937;454.169;1.80062;430.614;-5.19936;
16.7355;0.129206;1.14334;446.274;-1.12498;133.686;-0.908019;1.16201;415.833;-1.69937;454.469;1.80062;430.832;-5.19936;
16.7455;-0.584289;0.968928;446.668;-1.11963;133.674;-0.865195;1.16066;416.056;-1.69937;454.775;1.80062;431.055;-5.19936;
16.7555;-0.693409;0.835015;447.039;-1.11447;133.65;-0.821049;1.15555;416.284;-1.69937;455.089;1.80062;431.283;-5.19936;
16.7655;-0.705457;0.631152;447.392;-1.10951;133.626;-0.778241;1.14715;416.512;-1.69937;455.402;1.80062;431.511;-5.19936;
16.7755;-0.708692;0.414515;447.79;-1.10383;133.599;-0.7289;1.13392;416.739;-1.69937;455.715;1.80062;431.739;-5.19936;
16.7855;-0.711165;0.164164;448.161;-1.09851;133.573;-0.682298;1.11814;416.967;-1.69937;456.028;1.80062;431.967;-5.19936;
16.7955;-0.71195;-0.000592403;448.533;-1.09316;133.547;-0.634611;1.09852;417.191;-1.69937;456.336;1.80062;432.19;-5.19936;
16.8055;-0.713662;-0.206826;448.893;-1.08798;133.522;-0.587985;1.07606;417.412;-1.69937;456.64;1.80062;432.411;-5.19936;
16.8155;-0.715539;-0.413968;449.24;-1.083;133.498;-0.543025;1.05139;417.633;-1.69937;456.944;1.80062;432.632;-5.19936;
16.8255;-0.718726;-0.670187;449.6;-1.07789;133.472;-0.496052;1.02256;417.854;-1.69937;457.248;1.80062;432.853;-5.19936;
16.8356;-0.719961;-0.860142;450.006;-1.0722;133.444;-0.442397;0.985758;418.075;-1.69937;457.552;1.80062;433.074;-5.19936;
16.8456;-0.722917;-1.09222;450.359;-1.06734;133.418;-0.395157;0.950182;418.297;-1.69937;457.857;1.80062;433.296;-5.19936;
16.8556;-0.725076;-1.30143;450.736;-1.06227;133.391;-0.343926;0.908525;418.519;-1.69937;458.162;1.80062;433.519;-5.19936;
16.8656;-0.728788;-1.54775;451.113;-1.05732;133.364;-0.29203;0.863309;418.741;-1.69937;458.468;1.80062;433.741;-5.19936;
16.8756;-0.732265;-1.78189;451.501;-1.05241;133.336;-0.237824;0.812453;418.964;-1.69937;458.773;1.80062;433.963;-5.19936;
16.8856;-0.735814;-2.00264;451.876;-1.04786;133.309;-0.1844;0.759247;419.186;-1.69937;459.079;1.80062;434.185;-5.19936;
16.8956;-0.73933;-2.20995;452.233;-1.04371;133.283;-0.132523;0.705253;419.408;-1.69937;459.384;1.80062;434.407;-5.19936;
16.9056;-0.742693;-2.4123;452.602;-1.03962;133.256;-0.0775894;0.645616;419.629;-1.69937;459.689;1.80062;434.629;-5.19936;
16.9156;-0.735873;-2.59831;452.941;-1.03609;133.231;-0.0255435;0.587095;419.851;-1.69937;459.993;1.80062;434.85;-5.19936;
16.9256;-0.545273;-2.81688;453.327;-1.03235;133.205;0.0351249;0.516757;420.072;-1.69937;460.298;1.80062;435.072;-5.19936;
16.9356;-0.110476;-3.02081;453.713;-1.0289;133.192;0.0975429;0.442296;420.294;-1.69937;460.603;1.80062;435.293;-5.19936;
16.9456;0.369356;-3.22295;454.099;-1.02576;133.196;0.161765;0.364062;420.516;-1.69937;460.908;1.80062;435.516;-5.19936;
16.9556;0.814614;-3.38778;454.45;-1.02325;133.216;0.22198;0.28882;420.739;-1.69937;461.214;1.80062;435.738;-5.19936;
16.9656;1.25969;-3.55593;454.803;-1.02102;133.252;0.284945;0.209973;420.962;-1.69937;461.521;1.80062;435.961;-5.19936;
16.9756;1.7457;-3.72156;455.19;-1.01894;133.308;0.356126;0.120141;421.184;-1.69937;461.827;1.80062;436.184;-5.19936;
16.9856;1.10105;-3.89883;455.578;-1.01724;133.368;0.430088;0.0263059;421.407;-1.69937;462.133;1.80062;436.406;-5.19936;
16.9956;0.582043;-4.06974;455.951;-1.01606;133.395;0.501838;-0.0670285;421.63;-1.69937;462.439;1.80062;436.629;-5.19936;
17.0056;0.501315;-4.22069;456.322;-1.01528;133.412;0.573963;-0.162651;421.852;-1.69937;462.745;1.80062;436.852;-5.19936;
17.0156;0.545629;-4.38017;456.693;-1.0149;133.43;0.646537;-0.260718;422.075;-1.69937;463.051;1.80062;437.074;-5.19936;
17.0256;0.610119;-4.52354;457.047;-1.01494;133.448;0.716094;-0.356473;422.297;-1.69937;463.357;1.80062;437.297;-5.19936;
17.0356;0.696922;-4.66261;457.413;-1.01547;133.47;0.788376;-0.458087;422.52;-1.69937;463.663;1.80062;437.519;-5.19936;
17.0456;0.793267;-4.80567;457.788;-1.01647;133.496;0.862368;-0.5643;422.74;-1.69937;463.966;1.80062;437.739;-5.19936;
17.0556;0.88987;-4.94585;458.159;-1.01792;133.525;0.935142;-0.67118;422.959;-1.69937;464.267;1.80062;437.958;-5.19936;
17.0656;0.949229;-5.06987;458.501;-1.01969;133.554;1.00156;-0.771176;423.178;-1.69937;464.568;1.80062;438.177;-5.19936;
17.0756;0.971488;-5.20706;458.902;-1.02234;133.589;1.07862;-0.890435;423.396;-1.69937;464.869;1.80062;438.396;-5.19936;
17.0856;0.969794;-5.33026;459.276;-1.02537;133.622;1.14906;-1.00302;423.615;-1.69937;465.17;1.80062;438.615;-5.19936;
17.0956;0.965773;-5.44886;459.643;-1.02885;133.655;1.21671;-1.11454;423.839;-1.69937;465.477;1.80062;438.838;-5.19936;
17.1056;0.963751;-5.57346;460.032;-1.03309;133.689;1.28645;-1.23363;424.065;-1.69937;465.787;1.80062;439.064;-5.19936;
17.1156;0.963746;-5.67555;460.381;-1.03748;133.719;1.34683;-1.34143;424.291;-1.69936;466.098;1.80062;439.29;-5.19936;
17.1256;0.962521;-5.79277;460.768;-1.04292;133.752;1.4114;-1.46143;424.517;-1.69936;466.409;1.80062;439.516;-5.19936;
17.1357;0.962723;-5.89164;461.133;-1.04859;133.783;1.47016;-1.57526;424.743;-1.69936;466.72;1.80062;439.742;-5.19936;
17.1457;0.963591;-5.9837;461.5;-1.05487;133.815;1.52685;-1.69021;424.966;-1.69936;467.026;1.80062;439.965;-5.19936;
17.1557;0.963419;-6.07703;461.871;-1.06187;133.846;1.58119;-1.80651;425.188;-1.69936;467.332;1.80062;440.187;-5.19936;
17.1657;0.962751;-6.15894;462.23;-1.06918;133.877;1.63129;-1.91905;425.41;-1.69936;467.637;1.80062;440.409;-5.19936;
17.1757;0.947774;-6.2396;462.62;-1.07779;133.91;1.68313;-2.04167;425.631;-1.69936;467.942;1.80062;440.631;-5.19936;
17.1857;0.937631;-6.30788;462.987;-1.08646;133.94;1.72919;-2.15675;425.853;-1.69936;468.247;1.80062;440.853;-5.19936;
17.1957;0.935759;-6.37433;463.374;-1.09637;133.971;1.77481;-2.27817;426.076;-1.69936;468.553;1.80062;441.076;-5.19936;
17.2057;0.93605;-6.43021;463.735;-1.10619;134.001;1.81463;-2.39082;426.299;-1.69936;468.86;1.80062;441.299;-5.19936;
17.2157;0.937403;-6.47541;464.079;-1.11613;134.029;1.85052;-2.49818;426.522;-1.69936;469.166;1.80062;441.522;-5.19936;
17.2257;0.939673;-6.51899;464.475;-1.12818;134.061;1.88923;-2.62104;426.745;-1.69936;469.473;1.80062;441.745;-5.19936;
17.2357;0.940561;-6.56251;464.854;-1.14049;134.091;1.92335;-2.73809;426.968;-1.69936;469.78;1.80062;441.968;-5.19936;
17.2457;0.948348;-6.55565;465.223;-1.15315;134.121;1.95452;-2.8514;427.19;-1.69936;470.085;1.80062;442.19;-5.19936;
17.2557;0.950099;-6.57559;465.571;-1.16565;134.15;1.98213;-2.95763;427.413;-1.69936;470.391;1.80062;442.412;-5.19936;
17.2657;1.00315;-6.55308;465.931;-1.17916;134.18;2.00887;-3.06631;427.635;-1.69936;470.696;1.80062;442.634;-5.19936;
17.2757;1.18015;-6.51295;466.34;-1.19528;134.219;2.03734;-3.18882;427.857;-1.69936;471.002;1.80062;442.856;-5.19936;
17.2857;1.23511;-6.51173;466.7;-1.21012;134.258;2.06048;-3.29504;428.079;-1.69936;471.307;1.80062;443.079;-5.19936;
17.2957;1.26537;-6.44524;467.056;-1.22538;134.297;2.08172;-3.39868;428.301;-1.69936;471.612;1.80062;443.3;-5.19936;
17.3057;1.28531;-6.36244;467.462;-1.24347;134.343;2.10412;-3.51517;428.522;-1.69936;471.917;1.80062;443.522;-5.19936;
17.3157;1.29664;-6.28446;467.84;-1.26102;134.386;2.12229;-3.62114;428.744;-1.69936;472.222;1.80062;443.743;-5.19936;
17.3257;1.30661;-6.19294;468.189;-1.27781;134.427;2.13714;-3.71699;428.966;-1.69936;472.526;1.80062;443.965;-5.19936;
17.3357;1.36176;-6.13098;468.539;-1.29523;134.468;2.14974;-3.81092;429.187;-1.69936;472.831;1.80062;444.187;-5.19936;
17.3457;1.50775;-5.99648;468.913;-1.31439;134.516;2.1612;-3.90851;429.41;-1.69936;473.137;1.80062;444.409;-5.19936;
17.3557;1.57951;-5.90279;469.326;-1.33628;134.574;2.17031;-4.01285;429.633;-1.69936;473.443;1.80062;444.632;-5.19936;
17.3657;1.60668;-5.74074;469.7;-1.3567;134.629;2.17584;-4.1034;429.855;-1.69936;473.75;1.80062;444.855;-5.19936;
17.3757;1.62474;-5.55257;470.084;-1.37828;134.686;2.17839;-4.19314;430.078;-1.69936;474.056;1.80062;445.078;-5.19936;
17.3857;1.6197;-5.47749;470.448;-1.39925;134.74;2.17697;-4.27434;430.301;-1.69936;474.363;1.80062;445.301;-5.19936;
17.3957;1.61732;-5.20748;470.814;-1.42087;134.794;2.17204;-4.35142;430.524;-1.69936;474.669;1.80062;445.523;-5.19936;
17.4057;1.59175;-5.0721;471.174;-1.44271;134.847;2.16421;-4.4235;430.746;-1.69936;474.974;1.80062;445.746;-5.19936;
17.4157;1.61039;-4.83248;471.569;-1.46708;134.905;2.15098;-4.4974;430.968;-1.69936;475.28;1.80062;445.968;-5.19936;
17.4257;1.65453;-4.5829;471.941;-1.49058;134.961;2.13551;-4.56235;431.191;-1.69936;475.586;1.80062;446.19;-5.19936;
17.4357;1.65625;-4.49773;472.279;-1.51236;135.013;2.11714;-4.61656;431.413;-1.69936;475.892;1.80062;446.413;-5.19936;
17.4458;1.66375;-4.1913;472.695;-1.53965;135.078;2.08913;-4.67664;431.636;-1.69936;476.198;1.80062;446.635;-5.19936;
17.4558;1.66741;-3.86901;473.07;-1.56466;135.136;2.06004;-4.72511;431.858;-1.69936;476.503;1.80062;446.858;-5.19936;
17.4658;1.66167;-3.67079;473.44;-1.58973;135.194;2.02711;-4.76749;432.081;-1.69936;476.809;1.80062;447.08;-5.19936;
17.4758;1.65951;-3.28984;473.807;-1.61491;135.252;1.99107;-4.80297;432.303;-1.69936;477.115;1.80062;447.303;-5.19936;
17.4858;1.60793;-3.02309;474.155;-1.63915;135.305;1.95197;-4.83099;432.526;-1.69936;477.421;1.80062;447.525;-5.19936;
17.4958;1.52481;-2.74279;474.534;-1.66583;135.361;1.90407;-4.85495;432.748;-1.69936;477.727;1.80062;447.747;-5.19936;
17.5058;1.49942;-2.43287;474.91;-1.69255;135.415;1.8517;-4.87256;432.97;-1.69936;478.033;1.80062;447.97;-5.19936;
17.5158;1.47417;-2.20184;475.293;-1.72005;135.47;1.79211;-4.8827;433.193;-1.69936;478.339;1.80062;448.192;-5.19936;
17.5258;1.36237;-1.80906;475.695;-1.7491;135.525;1.72387;-4.88556;433.415;-1.69936;478.644;1.80062;448.415;-5.19936;
17.5358;1.30274;-1.5137;476.068;-1.77631;135.572;1.65527;-4.88141;433.637;-1.69936;478.95;1.80062;448.637;-5.19936;
17.5458;1.28323;-1.20507;476.443;-1.80377;135.619;1.58097;-4.87051;433.86;-1.69936;479.256;1.80062;448.859;-5.19936;
17.5558;1.27459;-0.92719;476.818;-1.8314;135.666;1.50045;-4.85215;434.082;-1.69936;479.562;1.80062;449.082;-5.19936;
17.5658;1.26908;-0.685669;477.159;-1.85655;135.708;1.42243;-4.82954;434.305;-1.69936;479.867;1.80062;449.304;-5.19936;
17.5758;1.25799;-0.304277;477.574;-1.88726;135.759;1.32285;-4.79508;434.527;-1.69936;480.173;1.80062;449.527;-5.19936;
17.5858;1.22747;0.00908269;477.948;-1.91499;135.804;1.22929;-4.75766;434.749;-1.69936;480.479;1.80062;449.749;-5.19936;
17.5958;1.21355;0.302839;478.322;-1.94272;135.849;1.13114;-4.71321;434.969;-1.69936;480.781;1.80062;449.968;-5.19936;
17.6058;1.20524;0.603041;478.703;-1.97089;135.894;1.02776;-4.66207;435.187;-1.69936;481.081;1.80062;450.187;-5.19936;
