Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6605;0.117936;-0.812708;557.131;0.649946;98.9187;0.100058;-1.66469;546.572;-1.69937;634.235;1.80064;561.572;-5.19937;
22.6705;0.117923;-0.814191;557.412;0.642012;98.923;0.100533;-1.68235;546.795;-1.69937;634.541;1.80064;561.794;-5.19937;
22.6805;0.117911;-0.81554;557.684;0.634281;98.9272;0.100962;-1.69939;547.017;-1.69937;634.846;1.80064;562.016;-5.19937;
22.6905;0.1179;-0.816806;557.954;0.626521;98.9313;0.10136;-1.71633;547.235;-1.69937;635.147;1.80064;562.235;-5.19937;
22.7005;0.117888;-0.81799;558.224;0.61865;98.9355;0.101729;-1.73334;547.453;-1.69937;635.446;1.80064;562.453;-5.19937;
22.7105;0.117876;-0.819076;558.489;0.610881;98.9395;0.102064;-1.74997;547.671;-1.69937;635.746;1.80064;562.671;-5.19937;
22.7205;0.117862;-0.820194;558.78;0.602252;98.944;0.102405;-1.76826;547.889;-1.69937;636.046;1.80064;562.889;-5.19937;
22.7305;0.11785;-0.821116;559.037;0.594549;98.9479;0.102684;-1.78444;548.107;-1.69937;636.346;1.80064;563.107;-5.19937;
22.7405;0.117836;-0.822085;559.329;0.585711;98.9524;0.102974;-1.80281;548.332;-1.69937;636.655;1.80064;563.331;-5.19937;
22.7505;0.117788;-0.825929;559.601;0.577413;98.9566;0.103159;-1.8199;548.558;-1.69937;636.965;1.80064;563.557;-5.19937;
22.7605;0.117759;-0.828541;559.873;0.569011;98.9607;0.103241;-1.83705;548.783;-1.69937;637.275;1.80064;563.783;-5.19937;
22.7705;0.117715;-0.828399;560.162;0.560008;98.9652;0.103353;-1.85527;549.009;-1.69937;637.586;1.80064;564.009;-5.19937;
22.7805;0.111989;-0.828653;560.433;0.55146;98.9692;0.103488;-1.87241;549.235;-1.69937;637.896;1.80064;564.234;-5.19937;
22.7905;0.0994754;-0.833902;560.699;0.54302;98.9728;0.103492;-1.88919;549.457;-1.69937;638.202;1.80064;564.457;-5.19937;
22.8005;0.102943;-0.838786;560.974;0.534202;98.9763;0.103331;-1.9066;549.68;-1.69937;638.508;1.80064;564.679;-5.19937;
22.8105;0.114328;-0.837886;561.251;0.525237;98.9802;0.103289;-1.92419;549.902;-1.69937;638.814;1.80064;564.902;-5.19937;
22.8205;0.116865;-0.843697;561.527;0.516226;98.9844;0.103224;-1.94173;550.125;-1.69937;639.119;1.80064;565.124;-5.19937;
22.8305;0.117416;-0.842411;561.8;0.507196;98.9885;0.103174;-1.95919;550.347;-1.69937;639.425;1.80064;565.346;-5.19937;
22.8405;0.117388;-0.851298;562.075;0.498059;98.9927;0.103165;-1.97673;550.569;-1.69937;639.731;1.80064;565.569;-5.19937;
22.8505;0.117427;-0.852411;562.354;0.488674;98.997;0.102961;-1.99465;550.791;-1.69937;640.036;1.80064;565.791;-5.19937;
22.8605;0.117404;-0.853458;562.623;0.479545;99.0011;0.102856;-2.01198;551.014;-1.69937;640.342;1.80064;566.013;-5.19937;
22.8705;0.117298;-0.861526;562.896;0.470215;99.0052;0.102663;-2.02959;551.236;-1.69937;640.647;1.80064;566.235;-5.19937;
22.8805;0.117262;-0.86401;563.176;0.460551;99.0095;0.102502;-2.04776;551.458;-1.69937;640.953;1.80064;566.458;-5.19937;
22.8905;0.11728;-0.863662;563.447;0.451096;99.0136;0.102389;-2.06546;551.681;-1.69937;641.259;1.80064;566.68;-5.19937;
22.9005;0.1171;-0.875349;563.73;0.441153;99.0179;0.1023;-2.08399;551.904;-1.69937;641.566;1.80064;566.903;-5.19937;
22.9105;0.117128;-0.87533;564.007;0.431323;99.0221;0.102139;-2.10224;552.126;-1.69937;641.872;1.80064;567.126;-5.19937;
22.9205;0.117107;-0.876934;564.273;0.421782;99.0262;0.10209;-2.11989;552.349;-1.69937;642.178;1.80064;567.349;-5.19937;
22.9305;0.116919;-0.888272;564.551;0.411738;99.0304;0.102105;-2.13842;552.572;-1.69937;642.484;1.80064;567.571;-5.19937;
22.9405;0.116954;-0.888602;564.826;0.401733;99.0346;0.102006;-2.15681;552.794;-1.69937;642.79;1.80064;567.794;-5.19937;
22.9505;0.116845;-0.896519;565.106;0.391416;99.0388;0.101961;-2.17573;553.016;-1.69937;643.095;1.80064;568.016;-5.19937;
22.9605;0.116809;-0.899562;565.377;0.381361;99.043;0.101959;-2.19413;553.238;-1.69937;643.401;1.80064;568.238;-5.19937;
22.9705;0.11683;-0.899112;565.659;0.370833;99.0472;0.102058;-2.21336;553.461;-1.69937;643.707;1.80064;568.46;-5.19937;
22.9805;0.116781;-0.902113;565.921;0.360919;99.0512;0.102299;-2.23142;553.683;-1.69937;644.012;1.80064;568.682;-5.19937;
22.9905;0.116682;-0.910245;566.198;0.350382;99.0554;0.102467;-2.25057;553.905;-1.69937;644.317;1.80064;568.904;-5.19937;
23.0005;0.1167;-0.90976;566.471;0.339878;99.0595;0.102797;-2.26961;554.127;-1.69937;644.623;1.80064;569.126;-5.19937;
23.0105;0.116689;-0.910706;566.756;0.328865;99.0638;0.103321;-2.28952;554.349;-1.69937;644.928;1.80064;569.348;-5.19937;
23.0205;0.116581;-0.918348;567.027;0.31826;99.0679;0.103881;-2.30862;554.571;-1.69937;645.233;1.80064;569.57;-5.19937;
23.0305;0.116614;-0.919052;567.303;0.307373;99.0721;0.104436;-2.32816;554.793;-1.69937;645.539;1.80064;569.792;-5.19937;
23.0405;0.116617;-0.920572;567.576;0.29653;99.0763;0.105097;-2.34755;555.016;-1.69937;645.844;1.80064;570.015;-5.19937;
23.0505;0.116611;-0.92259;567.848;0.285643;99.0804;0.10583;-2.36694;555.238;-1.69937;646.15;1.80064;570.237;-5.19937;
23.0605;0.116603;-0.924974;568.125;0.274451;99.0846;0.106628;-2.38677;555.461;-1.69937;646.456;1.80064;570.46;-5.19937;
23.0705;0.116594;-0.927458;568.399;0.263271;99.0887;0.107445;-2.40648;555.683;-1.69937;646.762;1.80064;570.683;-5.19937;
23.0805;0.116664;-0.925298;568.676;0.251886;99.0929;0.10831;-2.42644;555.906;-1.69937;647.068;1.80064;570.905;-5.19937;
23.0905;0.116634;-0.927552;568.949;0.2406;99.097;0.109289;-2.44613;556.127;-1.69937;647.373;1.80064;571.127;-5.19937;
23.1005;0.116608;-0.931066;569.227;0.228969;99.1012;0.110244;-2.46626;556.349;-1.69937;647.678;1.80064;571.349;-5.19937;
23.1105;0.115662;-0.934016;569.498;0.217573;99.1053;0.111114;-2.48586;556.571;-1.69937;647.983;1.80064;571.571;-5.19937;
23.1205;0.104283;-0.936615;569.771;0.205987;99.1092;0.111945;-2.50567;556.793;-1.69937;648.289;1.80064;571.792;-5.19937;
23.1305;0.0967566;-0.939078;570.05;0.194073;99.1128;0.112753;-2.5259;557.015;-1.69937;648.594;1.80064;572.014;-5.19937;
23.1405;0.0957655;-0.938886;570.327;0.182094;99.1162;0.113563;-2.54609;557.237;-1.69937;648.899;1.80064;572.236;-5.19937;
23.1505;0.0956322;-0.933398;570.602;0.170159;99.1196;0.11456;-2.56606;557.459;-1.69937;649.204;1.80064;572.458;-5.19937;
23.1605;0.104217;-0.937504;570.874;0.158253;99.1231;0.115455;-2.58581;557.68;-1.69937;649.509;1.80064;572.68;-5.19937;
23.1705;0.114069;-0.940592;571.148;0.146144;99.1269;0.116219;-2.60575;557.902;-1.69937;649.814;1.80064;572.902;-5.19937;
23.1805;0.116149;-0.936781;571.425;0.133815;99.1311;0.116943;-2.62586;558.124;-1.69937;650.119;1.80064;573.124;-5.19937;
23.1905;0.11649;-0.940128;571.703;0.121367;99.1353;0.117681;-2.64599;558.347;-1.69937;650.425;1.80064;573.346;-5.19937;
23.2005;0.116548;-0.942525;571.976;0.109023;99.1394;0.118282;-2.66579;558.57;-1.69937;650.732;1.80064;573.569;-5.19937;
23.2105;0.116676;-0.933516;572.256;0.0963108;99.1436;0.119107;-2.68601;558.793;-1.69937;651.038;1.80064;573.792;-5.19937;
23.2205;0.100699;-0.934354;572.53;0.0837054;99.1474;0.11984;-2.70583;559.016;-1.69937;651.345;1.80064;574.015;-5.19937;
23.2305;0.0967447;-0.925857;572.807;0.0709489;99.1509;0.120667;-2.72569;559.239;-1.69937;651.651;1.80064;574.238;-5.19937;
23.2405;0.0959036;-0.927139;573.08;0.0582326;99.1543;0.121418;-2.74528;559.46;-1.69937;651.956;1.80064;574.46;-5.19937;
23.2505;0.0958429;-0.919147;573.358;0.045181;99.1577;0.12223;-2.76516;559.682;-1.69937;652.261;1.80063;574.682;-5.19937;
23.2605;0.0959092;-0.913884;573.635;0.0321401;99.1611;0.12295;-2.78475;559.904;-1.69937;652.566;1.80063;574.904;-5.19937;
23.2705;0.0960487;-0.902964;573.905;0.0192722;99.1645;0.123711;-2.80385;560.126;-1.69937;652.871;1.80063;575.125;-5.19937;
23.2805;0.0960749;-0.89823;574.178;0.00619927;99.1679;0.124576;-2.82299;560.348;-1.69937;653.176;1.80063;575.347;-5.19937;
23.2905;0.110507;-0.891873;574.452;-0.00700135;99.1715;0.12552;-2.84205;560.57;-1.69937;653.482;1.80063;575.569;-5.19937;
23.3005;0.115902;-0.887925;574.733;-0.0205944;99.1756;0.126279;-2.86132;560.792;-1.69937;653.787;1.80063;575.792;-5.19937;
23.3105;0.117032;-0.877767;575.008;-0.0340265;99.1798;0.127025;-2.88005;561.014;-1.69937;654.093;1.80063;576.014;-5.19937;
23.3205;0.117258;-0.873095;575.282;-0.0474991;99.1839;0.127733;-2.89853;561.236;-1.69937;654.398;1.80063;576.236;-5.19937;
23.3305;0.117413;-0.858976;575.557;-0.0610965;99.1881;0.12843;-2.91686;561.459;-1.69937;654.704;1.80063;576.458;-5.19937;
23.3405;0.117516;-0.848285;575.834;-0.0749173;99.1923;0.128935;-2.93509;561.681;-1.69937;655.01;1.80063;576.681;-5.19937;
23.3505;0.117519;-0.842035;576.108;-0.088643;99.1965;0.129426;-2.95287;561.904;-1.69937;655.316;1.80063;576.903;-5.19937;
23.3605;0.116156;-0.831688;576.375;-0.102083;99.2006;0.129933;-2.96992;562.127;-1.69937;655.622;1.80063;577.126;-5.19937;
23.3705;0.101462;-0.819267;576.654;-0.116246;99.2045;0.130318;-2.98753;562.349;-1.69937;655.928;1.80063;577.349;-5.19937;
23.3805;0.0976743;-0.803435;576.928;-0.130197;99.208;0.130834;-3.00443;562.572;-1.69937;656.235;1.80063;577.571;-5.19937;
23.3905;0.0969733;-0.791679;577.206;-0.144451;99.2115;0.131212;-3.02128;562.794;-1.69937;656.54;1.80063;577.793;-5.19937;
23.4005;0.10291;-0.774106;577.483;-0.158739;99.215;0.13155;-3.03776;563.016;-1.69937;656.845;1.80063;578.015;-5.19937;
23.4105;0.114681;-0.758924;577.764;-0.173345;99.219;0.131843;-3.05415;563.238;-1.69937;657.15;1.80063;578.237;-5.19937;
23.4205;0.117553;-0.730482;578.03;-0.187212;99.223;0.132305;-3.06922;563.46;-1.69937;657.455;1.80063;578.459;-5.19937;
23.4305;0.118203;-0.711404;578.308;-0.201739;99.2273;0.132679;-3.08452;563.682;-1.69937;657.76;1.80063;578.681;-5.19937;
23.4405;0.118402;-0.692429;578.583;-0.216261;99.2315;0.132962;-3.0993;563.904;-1.69937;658.066;1.80063;578.903;-5.19937;
23.4505;0.118618;-0.656458;578.856;-0.230664;99.2357;0.133292;-3.11346;564.126;-1.69937;658.372;1.80063;579.126;-5.19937;
23.4605;0.118619;-0.641896;579.137;-0.245611;99.24;0.133636;-3.1275;564.348;-1.69937;658.677;1.80063;579.348;-5.19937;
23.4705;0.118716;-0.613294;579.413;-0.260371;99.2443;0.13396;-3.14078;564.571;-1.69937;658.983;1.80063;579.57;-5.19937;
23.4805;0.118814;-0.582196;579.688;-0.275092;99.2485;0.134358;-3.15341;564.793;-1.69937;659.288;1.80063;579.792;-5.19937;
23.4905;0.118833;-0.55732;579.963;-0.289899;99.2528;0.134944;-3.16545;565.015;-1.69937;659.594;1.80063;580.014;-5.19937;
23.5005;0.118909;-0.533579;580.233;-0.304503;99.257;0.13489;-3.17657;565.237;-1.69937;659.899;1.80063;580.236;-5.19937;
23.5105;0.118937;-0.50368;580.508;-0.3194;99.2612;0.134831;-3.18725;565.459;-1.69937;660.204;1.80063;580.458;-5.19937;
23.5205;0.118976;-0.470164;580.779;-0.334138;99.2654;0.13469;-3.19714;565.681;-1.69937;660.509;1.80063;580.68;-5.19937;
23.5305;0.106979;-0.440533;581.062;-0.349599;99.2697;0.134405;-3.20675;565.903;-1.69937;660.815;1.80063;580.902;-5.19937;
23.5405;0.0997426;-0.409765;581.339;-0.364747;99.2734;0.134031;-3.21528;566.125;-1.69937;661.12;1.80063;581.124;-5.19937;
23.5505;0.098325;-0.370628;581.615;-0.379908;99.277;0.13367;-3.22303;566.347;-1.69937;661.425;1.80063;581.346;-5.19937;
23.5605;0.098103;-0.330657;581.889;-0.394943;99.2805;0.133227;-3.2299;566.569;-1.69937;661.731;1.80063;581.569;-5.19937;
23.5705;0.0981242;-0.301458;582.175;-0.410707;99.2841;0.132527;-3.23621;566.791;-1.69937;662.036;1.80063;581.791;-5.19937;
23.5805;0.0981457;-0.262541;582.438;-0.425235;99.2875;0.131748;-3.24108;567.013;-1.69937;662.341;1.80063;582.013;-5.19937;
23.5905;0.0981278;-0.219046;582.713;-0.440482;99.291;0.130817;-3.24529;567.236;-1.69937;662.647;1.80063;582.235;-5.19937;
23.6005;0.0980952;-0.186318;582.987;-0.455632;99.2946;0.129556;-3.24857;567.458;-1.69937;662.953;1.80063;582.457;-5.19937;
23.6105;0.0979969;-0.148235;583.261;-0.470877;99.2981;0.127879;-3.25095;567.68;-1.69937;663.258;1.80063;582.68;-5.19937;
23.6205;0.0978312;-0.096644;583.537;-0.486175;99.3016;0.126272;-3.25227;567.902;-1.69937;663.564;1.80063;582.902;-5.19937;
23.6305;0.0977593;-0.0717292;583.82;-0.50188;99.3052;0.123846;-3.2526;568.125;-1.69937;663.87;1.80063;583.124;-5.19937;
23.6405;0.0976496;-0.0408359;584.093;-0.517055;99.3087;0.121277;-3.25201;568.347;-1.69937;664.175;1.80063;583.346;-5.19937;
23.6505;0.0974148;0.00864587;584.375;-0.532787;99.3124;0.118339;-3.25039;568.569;-1.69937;664.481;1.80063;583.568;-5.19937;
23.6605;0.0972151;0.0512665;584.642;-0.547594;99.3158;0.115312;-3.24784;568.791;-1.69937;664.786;1.80063;583.791;-5.19937;
23.6705;0.0971321;0.0761743;584.916;-0.562811;99.3193;0.11161;-3.24428;569.013;-1.69937;665.091;1.80063;584.013;-5.19937;
23.6805;0.0969752;0.110145;585.189;-0.577993;99.3227;0.107617;-3.23984;569.236;-1.69937;665.397;1.80063;584.235;-5.19937;
23.6905;0.0967117;0.155279;585.469;-0.593546;99.3263;0.103214;-3.23437;569.458;-1.69937;665.703;1.80063;584.457;-5.19937;
23.7005;0.0965079;0.194168;585.749;-0.609038;99.3298;0.0984978;-3.22787;569.68;-1.69937;666.008;1.80063;584.679;-5.19937;
23.7105;0.0963749;0.226752;586.028;-0.624509;99.3334;0.0935459;-3.22049;569.902;-1.69937;666.314;1.80063;584.902;-5.19937;
23.7205;0.0961338;0.269465;586.293;-0.639185;99.3367;0.0887733;-3.21265;570.125;-1.69937;666.619;1.80063;585.124;-5.19937;
23.7305;0.0960437;0.300044;586.572;-0.65458;99.3403;0.0836238;-3.20357;570.347;-1.69937;666.925;1.80063;585.346;-5.19937;
23.7405;0.0957473;0.345079;586.849;-0.669801;99.3437;0.0783016;-3.19362;570.569;-1.69937;667.231;1.80063;585.569;-5.19937;
23.7505;0.0955274;0.383139;587.124;-0.684946;99.3472;0.0729087;-3.18286;570.791;-1.69937;667.536;1.80063;585.791;-5.19937;
23.7605;0.0953101;0.421252;587.397;-0.699905;99.3506;0.0675511;-3.17142;571.014;-1.69937;667.842;1.80063;586.013;-5.19937;
23.7705;0.0951749;0.45309;587.677;-0.71521;99.3541;0.0619585;-3.15887;571.236;-1.69937;668.148;1.80063;586.236;-5.19937;
23.7805;0.0947745;0.500598;587.953;-0.73025;99.3575;0.0563218;-3.14559;571.458;-1.69937;668.453;1.80063;586.458;-5.19937;
23.7905;0.0945342;0.538246;588.225;-0.745004;99.3609;0.0508875;-3.13175;571.681;-1.69937;668.759;1.80063;586.68;-5.19937;
23.8005;0.0943127;0.575132;588.495;-0.759639;99.3642;0.0455864;-3.11722;571.904;-1.69937;669.066;1.80063;586.903;-5.19937;
23.8105;0.0940277;0.616805;588.772;-0.774566;99.3676;0.0404004;-3.10156;572.126;-1.69937;669.372;1.80063;587.126;-5.19937;
23.8205;0.0936661;0.661343;589.062;-0.790115;99.3712;0.0349555;-3.08419;572.349;-1.69937;669.678;1.80063;587.348;-5.19937;
23.8305;0.0933863;0.69772;589.338;-0.804886;99.3746;0.0296712;-3.06678;572.571;-1.69937;669.984;1.80063;587.571;-5.19937;
23.8405;0.0927359;0.752498;589.608;-0.819251;99.3779;0.0245831;-3.04904;572.793;-1.69937;670.289;1.80063;587.793;-5.19937;
23.8505;0.0926302;0.779194;589.875;-0.833392;99.3811;0.0195488;-3.03071;573.015;-1.69937;670.594;1.80063;588.015;-5.19937;
23.8605;0.0924732;0.806286;590.129;-0.846762;99.3842;0.0145879;-3.01255;573.237;-1.69937;670.899;1.80063;588.237;-5.19937;
23.8705;0.0919985;0.852721;590.414;-0.861661;99.3876;0.00917094;-2.99138;573.459;-1.69937;671.204;1.80063;588.459;-5.19937;
23.8805;0.0917578;0.886857;590.702;-0.876649;99.391;0.00358757;-2.96916;573.681;-1.69937;671.51;1.80063;588.681;-5.19937;
23.8905;0.0913634;0.927604;590.992;-0.891664;99.3945;-0.00218267;-2.94594;573.903;-1.69937;671.815;1.80063;588.903;-5.19937;
23.9005;0.0910049;0.965394;591.268;-0.905796;99.3978;-0.00767133;-2.9231;574.125;-1.69937;672.12;1.80063;589.125;-5.19937;
23.9105;0.0908739;0.993551;591.54;-0.919662;99.401;-0.0131206;-2.89986;574.347;-1.69937;672.425;1.80063;589.346;-5.19937;
23.9205;0.0906227;1.02747;591.817;-0.933714;99.4042;-0.0186645;-2.87546;574.569;-1.69937;672.73;1.80063;589.568;-5.19937;
23.9305;0.0902021;1.06774;592.092;-0.947543;99.4075;-0.0241146;-2.85062;574.791;-1.69937;673.036;1.80063;589.79;-5.19937;
23.9405;0.0900229;1.09799;592.369;-0.961363;99.4107;-0.029564;-2.8248;575.013;-1.69937;673.341;1.80063;590.013;-5.19937;
23.9505;0.0898457;1.12676;592.645;-0.975017;99.4139;-0.0350998;-2.79847;575.236;-1.69937;673.647;1.80063;590.235;-5.19937;
23.9605;0.0897073;1.15432;592.917;-0.988372;99.4171;-0.0404964;-2.7719;575.458;-1.69937;673.953;1.80063;590.458;-5.19937;
23.9705;0.0894045;1.18722;593.197;-1.002;99.4203;-0.0461079;-2.74396;575.68;-1.69937;674.259;1.80063;590.68;-5.19937;
23.9805;0.0891994;1.21539;593.472;-1.01523;99.4235;-0.051661;-2.71587;575.903;-1.69937;674.565;1.80063;590.902;-5.19937;
23.9905;0.0891335;1.23894;593.74;-1.02806;99.4266;-0.0569757;-2.68789;576.126;-1.69937;674.871;1.80063;591.125;-5.19937;
24.0005;0.089002;1.2638;594.015;-1.04107;99.4297;-0.0624559;-2.65874;576.349;-1.69937;675.177;1.80063;591.348;-5.19937;
24.0105;0.0888587;1.28813;594.292;-1.05408;99.4329;-0.0680711;-2.62879;576.572;-1.69937;675.484;1.80063;591.571;-5.19937;
24.0205;0.0885998;1.31545;594.568;-1.06686;99.436;-0.073747;-2.59848;576.794;-1.69937;675.79;1.80063;591.794;-5.19937;
24.0305;0.0885691;1.33618;594.844;-1.07954;99.4391;-0.0792873;-2.56769;577.017;-1.69937;676.097;1.80063;592.017;-5.19937;
24.0405;0.0885107;1.35643;595.12;-1.09207;99.4423;-0.0848002;-2.53653;577.235;-1.69937;676.396;1.80063;592.234;-5.19937;
24.0505;0.0883963;1.37801;595.396;-1.10452;99.4454;-0.0903356;-2.50484;577.452;-1.69937;676.695;1.80063;592.452;-5.19937;
24.0605;0.0883042;1.39756;595.672;-1.11678;99.4485;-0.0958595;-2.47281;577.669;-1.69937;676.993;1.80063;592.669;-5.19937;
24.0705;0.0880998;1.42188;595.949;-1.12894;99.4516;-0.101214;-2.44038;577.886;-1.69937;677.292;1.80063;592.886;-5.19937;
24.0805;0.0881679;1.43613;596.226;-1.14096;99.4547;-0.106425;-2.40761;578.104;-1.69937;677.59;1.80063;593.103;-5.19937;
24.0905;0.0881512;1.45125;596.497;-1.15263;99.4578;-0.111545;-2.37516;578.329;-1.69937;677.9;1.80063;593.328;-5.19937;
24.1005;0.0881098;1.46693;596.774;-1.16435;99.4609;-0.116673;-2.34179;578.556;-1.69937;678.213;1.80063;593.556;-5.19937;
24.1105;0.088063;1.48255;597.054;-1.17605;99.464;-0.121722;-2.30785;578.783;-1.69937;678.525;1.80063;593.783;-5.19937;
24.1205;0.0880165;1.49778;597.334;-1.18762;99.4671;-0.126626;-2.27365;579.01;-1.69937;678.837;1.80063;594.01;-5.19937;
24.1305;0.0879717;1.51242;597.612;-1.19899;99.4702;-0.131332;-2.23941;579.237;-1.69937;679.149;1.80063;594.237;-5.19937;
24.1405;0.0879976;1.5234;597.889;-1.21012;99.4733;-0.135856;-2.20517;579.46;-1.69937;679.456;1.80063;594.46;-5.19937;
24.1505;0.0881072;1.52957;598.166;-1.22109;99.4764;-0.140408;-2.17086;579.683;-1.69937;679.762;1.80063;594.682;-5.19937;
24.1605;0.0880051;1.5437;598.431;-1.23145;99.4794;-0.144528;-2.13788;579.905;-1.69937;680.068;1.80063;594.905;-5.19937;
24.1705;0.0880564;1.55226;598.718;-1.24251;99.4825;-0.148828;-2.10211;580.128;-1.69937;680.374;1.80063;595.127;-5.19937;
24.1805;0.0879856;1.56476;598.993;-1.25295;99.4856;-0.152641;-2.06771;580.351;-1.69937;680.68;1.80063;595.35;-5.19937;
24.1905;0.0880312;1.57103;599.257;-1.26284;99.4885;-0.156161;-2.03457;580.573;-1.69937;680.986;1.80063;595.572;-5.19937;
24.2005;0.0880678;1.57703;599.532;-1.27297;99.4916;-0.159741;-2.0001;580.795;-1.69937;681.291;1.80063;595.794;-5.19937;
24.2105;0.0879791;1.58878;599.822;-1.28351;99.4948;-0.16314;-1.96366;581.017;-1.69937;681.597;1.80063;596.017;-5.19937;
24.2205;0.0881565;1.58778;600.088;-1.293;99.4977;-0.16626;-1.93023;581.239;-1.69937;681.902;1.80063;596.239;-5.19937;
24.2305;0.0881434;1.59545;600.365;-1.30275;99.5008;-0.169162;-1.8954;581.462;-1.69937;682.208;1.80063;596.461;-5.19937;
24.2405;0.0881336;1.60178;600.641;-1.31229;99.5038;-0.171833;-1.86073;581.684;-1.69937;682.513;1.80063;596.683;-5.19937;
24.2505;0.0880559;1.61035;600.916;-1.32164;99.5069;-0.174233;-1.82623;581.906;-1.69937;682.819;1.80063;596.905;-5.19937;
24.2605;0.0882439;1.60732;601.198;-1.33105;99.51;-0.176714;-1.79086;582.128;-1.69937;683.124;1.80063;597.128;-5.19937;
24.2705;0.0882373;1.61259;601.472;-1.34004;99.513;-0.178807;-1.75653;582.35;-1.69937;683.43;1.80063;597.35;-5.19937;
24.2805;0.0882429;1.61661;601.746;-1.34889;99.5161;-0.180701;-1.7222;582.573;-1.69937;683.735;1.80063;597.572;-5.19937;
24.2905;0.0881863;1.62294;602.028;-1.35783;99.5192;-0.182382;-1.68695;582.79;-1.69937;684.035;1.80063;597.79;-5.19937;
24.3005;0.0884053;1.6171;602.305;-1.36641;99.5222;-0.184018;-1.65249;583.008;-1.69937;684.334;1.80063;598.007;-5.19937;
24.3105;0.08832;1.62323;602.578;-1.37473;99.5253;-0.185398;-1.6185;583.225;-1.69937;684.633;1.80063;598.225;-5.19937;
24.3205;0.0882855;1.62755;602.847;-1.38279;99.5282;-0.186492;-1.58502;583.443;-1.69937;684.932;1.80063;598.442;-5.19937;
24.3305;0.0885219;1.61992;603.131;-1.39111;99.5314;-0.187656;-1.54986;583.66;-1.69937;685.231;1.80063;598.66;-5.19937;
24.3405;0.0884279;1.62492;603.411;-1.39913;99.5345;-0.188629;-1.51525;583.885;-1.69937;685.54;1.80063;598.885;-5.19937;
24.3505;0.0883906;1.62811;603.685;-1.40683;99.5375;-0.189332;-1.48146;584.112;-1.69937;685.852;1.80063;599.111;-5.19937;
24.3605;0.088365;1.6303;603.96;-1.41442;99.5406;-0.189847;-1.44751;584.338;-1.69937;686.163;1.80063;599.338;-5.19937;
24.3705;0.0883318;1.63221;604.235;-1.42183;99.5436;-0.190202;-1.41374;584.565;-1.69937;686.475;1.80063;599.564;-5.19937;
24.3805;0.0879843;1.64491;604.512;-1.42913;99.5467;-0.190291;-1.37971;584.792;-1.69937;686.786;1.80063;599.791;-5.19937;
24.3905;0.0881079;1.64256;604.802;-1.43659;99.5498;-0.190084;-1.34414;585.015;-1.69937;687.093;1.80063;600.014;-5.19937;
24.4005;0.0881211;1.64147;605.066;-1.44323;99.5528;-0.189936;-1.31176;585.237;-1.69937;687.399;1.80063;600.237;-5.19937;
24.4105;0.0878517;1.65194;605.354;-1.45032;99.5559;-0.189551;-1.27639;585.46;-1.69937;687.706;1.80063;600.46;-5.19937;
24.4205;0.0879229;1.64909;605.614;-1.45654;99.5588;-0.189157;-1.24446;585.683;-1.69937;688.012;1.80063;600.682;-5.19937;
24.4305;0.0878367;1.65088;605.891;-1.46301;99.5618;-0.18882;-1.21049;585.906;-1.69937;688.318;1.80063;600.905;-5.19937;
24.4405;0.0878081;1.65186;606.168;-1.46934;99.5649;-0.188438;-1.1764;586.127;-1.69937;688.623;1.80063;601.127;-5.19937;
24.4505;0.0874685;1.66274;606.453;-1.47568;99.568;-0.188025;-1.1413;586.349;-1.69937;688.928;1.80063;601.349;-5.19937;
24.4605;0.0876346;1.65857;606.726;-1.48154;99.571;-0.187465;-1.10776;586.571;-1.69937;689.233;1.80063;601.571;-5.19937;
24.4705;0.087567;1.65966;607.003;-1.48737;99.574;-0.187067;-1.07351;586.793;-1.69937;689.538;1.80063;601.792;-5.19937;
24.4805;0.0875448;1.66046;607.282;-1.49304;99.5771;-0.186687;-1.03914;587.015;-1.69937;689.843;1.80063;602.014;-5.19937;
24.4905;0.0875858;1.65868;607.559;-1.49854;99.5801;-0.186397;-1.00483;587.237;-1.69937;690.149;1.80063;602.237;-5.19937;
24.5005;0.0875909;1.65795;607.834;-1.5038;99.5831;-0.186249;-0.970786;587.46;-1.69937;690.455;1.80063;602.459;-5.19937;
24.5105;0.0874013;1.664;608.112;-1.50897;99.5862;-0.186151;-0.93629;587.682;-1.69937;690.761;1.80063;602.681;-5.19937;
24.5205;0.0873188;1.66836;608.387;-1.51391;99.5892;-0.185906;-0.902173;587.904;-1.69937;691.067;1.80063;602.904;-5.19937;
24.5305;0.0873912;1.66617;608.667;-1.51879;99.5923;-0.185698;-0.86737;588.127;-1.69937;691.373;1.80063;603.126;-5.19937;
24.5405;0.0873992;1.6655;608.945;-1.52344;99.5953;-0.185663;-0.832702;588.349;-1.69937;691.678;1.80063;603.349;-5.19937;
24.5505;0.0873995;1.66545;609.218;-1.52785;99.5983;-0.185724;-0.798637;588.572;-1.69937;691.984;1.80063;603.571;-5.19937;
24.5605;0.0873969;1.66577;609.494;-1.53215;99.6013;-0.185857;-0.764189;588.794;-1.69937;692.29;1.80063;603.794;-5.19937;
24.5705;0.0873929;1.66631;609.771;-1.5363;99.6043;-0.186048;-0.729543;589.016;-1.69937;692.596;1.80063;604.016;-5.19937;
