Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6559;0.497713;-0.11828;422.25;1.0322;118.568;0.0599487;-0.332548;413.776;-1.69937;451.64;1.80062;428.775;-5.19936;
16.6659;0.49762;-0.119287;422.581;1.03044;118.586;0.0596563;-0.334469;413.997;-1.69937;451.945;1.80062;428.997;-5.19936;
16.6759;0.497521;-0.112976;422.909;1.02868;118.604;0.0592014;-0.336222;414.219;-1.69937;452.249;1.80062;429.218;-5.19936;
16.6859;0.497417;-0.112207;423.241;1.02689;118.622;0.0585317;-0.337854;414.44;-1.69937;452.554;1.80062;429.44;-5.19936;
16.6959;0.49731;-0.110448;423.569;1.02511;118.64;0.0576719;-0.339349;414.662;-1.69937;452.858;1.80062;429.661;-5.19936;
16.7059;0.497199;-0.108031;423.903;1.02329;118.658;0.0566428;-0.340764;414.884;-1.69937;453.164;1.80062;429.884;-5.19936;
16.716;0.497092;-0.10531;424.223;1.02153;118.675;0.0555389;-0.342013;415.108;-1.69937;453.472;1.80062;430.107;-5.19936;
16.726;0.496307;-0.102202;424.556;1.01969;118.693;0.054301;-0.34322;415.332;-1.69937;453.779;1.80062;430.331;-5.19936;
16.736;0.486099;-0.098854;424.89;1.01783;118.711;0.0529993;-0.344346;415.556;-1.69937;454.087;1.80062;430.555;-5.19936;
16.746;0.478037;-0.0954153;425.217;1.01601;118.728;0.0516809;-0.345375;415.779;-1.69937;454.395;1.80062;430.779;-5.19936;
16.756;0.476355;-0.0918635;425.549;1.01414;118.746;0.0503131;-0.346341;416.002;-1.69937;454.701;1.80062;431.002;-5.19936;
16.766;0.47588;-0.0882832;425.881;1.01227;118.763;0.0489288;-0.347237;416.223;-1.69937;455.005;1.80062;431.222;-5.19936;
16.776;0.47568;-0.0847394;426.209;1.01041;118.78;0.0475555;-0.348061;416.444;-1.69937;455.308;1.80062;431.443;-5.19936;
16.786;0.475556;-0.081189;426.539;1.00853;118.797;0.0461777;-0.348831;416.665;-1.69937;455.612;1.80062;431.664;-5.19936;
16.796;0.475449;-0.0828028;426.874;1.00661;118.814;0.0446283;-0.349561;416.885;-1.69937;455.915;1.80062;431.885;-5.19936;
16.806;0.475351;-0.0785574;427.203;1.00472;118.831;0.0431706;-0.350244;417.107;-1.69937;456.22;1.80062;432.106;-5.19936;
16.816;0.475257;-0.0747291;427.537;1.0028;118.849;0.041762;-0.350905;417.329;-1.69937;456.526;1.80062;432.329;-5.19936;
16.826;0.475169;-0.0712577;427.863;1.00091;118.865;0.0404481;-0.351521;417.552;-1.69937;456.832;1.80062;432.551;-5.19936;
16.836;0.475088;-0.0627537;428.184;0.999043;118.882;0.0393818;-0.352086;417.774;-1.69937;457.138;1.80062;432.774;-5.19936;
16.846;0.475005;-0.0604632;428.521;0.997075;118.899;0.0382654;-0.352633;417.997;-1.69937;457.444;1.80062;432.996;-5.19936;
16.856;0.474923;-0.0503135;428.852;0.995141;118.917;0.0373274;-0.353125;418.219;-1.69937;457.749;1.80062;433.219;-5.19936;
16.866;0.474849;-0.045535;429.186;0.993182;118.934;0.0365381;-0.353559;418.441;-1.69937;458.055;1.80062;433.441;-5.19936;
16.876;0.474771;-0.0440841;429.515;0.991245;118.951;0.0356871;-0.353915;418.663;-1.69937;458.36;1.80062;433.663;-5.19936;
16.886;0.473969;-0.0420259;429.846;0.989298;118.968;0.0347818;-0.354214;418.885;-1.69936;458.665;1.80062;433.885;-5.19936;
16.896;0.463581;-0.0358324;430.178;0.987338;118.985;0.0339281;-0.354464;419.107;-1.69936;458.97;1.80062;434.106;-5.19936;
16.906;0.455764;-0.0324767;430.504;0.985407;119.001;0.0331511;-0.354655;419.329;-1.69936;459.276;1.80062;434.329;-5.19936;
16.916;0.454148;-0.0306554;430.837;0.983435;119.018;0.0323116;-0.354789;419.552;-1.69936;459.582;1.80062;434.551;-5.19936;
16.926;0.453688;-0.0234123;431.166;0.981482;119.034;0.0314758;-0.354871;419.774;-1.69936;459.888;1.80062;434.774;-5.19936;
16.936;0.4535;-0.0155222;431.497;0.979515;119.05;0.0308198;-0.354898;419.997;-1.69936;460.194;1.80062;434.996;-5.19936;
16.946;0.453395;-0.0151014;431.822;0.97758;119.066;0.0302082;-0.354856;420.219;-1.69936;460.5;1.80062;435.219;-5.19936;
16.956;0.465664;-0.00317118;432.161;0.975568;119.083;0.0297897;-0.354719;420.442;-1.69936;460.806;1.80062;435.441;-5.19936;
16.966;0.503887;-0.003101;432.49;0.973609;119.101;0.0292198;-0.354488;420.664;-1.69936;461.111;1.80062;435.664;-5.19936;
16.976;0.512586;-0.00186076;432.82;0.971645;119.119;0.0285119;-0.354176;420.887;-1.69936;461.417;1.80062;435.886;-5.19936;
16.986;0.846574;0.00365555;433.152;0.969669;119.142;0.0278362;-0.353787;421.109;-1.69936;461.723;1.80062;436.109;-5.19936;
16.9961;1.01911;0.00387356;433.483;0.967698;119.177;0.027044;-0.353314;421.332;-1.69936;462.029;1.80062;436.331;-5.19936;
17.0061;1.06063;0.00505104;433.815;0.965723;119.215;0.0261605;-0.352779;421.554;-1.69936;462.335;1.80062;436.553;-5.19936;
17.0161;1.07215;0.00690987;434.147;0.963745;119.253;0.0252671;-0.352206;421.776;-1.69936;462.64;1.80062;436.776;-5.19936;
17.0261;1.07501;0.00904667;434.475;0.961795;119.291;0.0244232;-0.351621;421.998;-1.69936;462.946;1.80062;436.998;-5.19936;
17.0361;1.07889;0.0111147;434.807;0.959822;119.33;0.0236417;-0.351022;422.221;-1.69936;463.251;1.80062;437.22;-5.19936;
17.0461;1.17014;0.0125593;435.14;0.957844;119.371;0.0229327;-0.350425;422.443;-1.69936;463.557;1.80062;437.442;-5.19936;
17.0561;1.30356;0.0132327;435.472;0.955876;119.416;0.0222831;-0.349839;422.666;-1.69936;463.863;1.80062;437.665;-5.19936;
17.0661;1.33464;0.0141746;435.809;0.953878;119.465;0.0216938;-0.349264;422.889;-1.69936;464.171;1.80062;437.889;-5.19936;
17.0761;1.34097;0.0153554;436.141;0.951907;119.513;0.021227;-0.348732;423.113;-1.69936;464.478;1.80062;438.112;-5.19936;
17.0861;1.35958;0.0140321;436.473;0.949941;119.562;0.0208393;-0.348245;423.336;-1.69936;464.786;1.80062;438.336;-5.19936;
17.0961;1.39173;0.0125323;436.8;0.948006;119.611;0.0204959;-0.347823;423.56;-1.69936;465.093;1.80062;438.559;-5.19936;
17.1061;1.40108;0.00248779;437.136;0.946019;119.662;0.0202531;-0.347459;423.783;-1.69936;465.399;1.80062;438.782;-5.19936;
17.1161;1.40256;0.00523112;437.463;0.94408;119.712;0.0199574;-0.347208;424.005;-1.69936;465.704;1.80062;439.004;-5.19936;
17.1261;1.40249;0.00249379;437.795;0.942121;119.763;0.019848;-0.347063;424.226;-1.69936;466.009;1.80062;439.226;-5.19936;
17.1361;1.40201;-0.00205172;438.127;0.940154;119.813;0.0197765;-0.347034;424.448;-1.69936;466.314;1.80062;439.447;-5.19936;
17.1461;1.49611;-0.00613857;438.46;0.938185;119.866;0.0198876;-0.347127;424.67;-1.69936;466.619;1.80062;439.669;-5.19936;
17.1561;1.54879;-0.0163706;438.797;0.936192;119.921;0.0199102;-0.34737;424.892;-1.69936;466.924;1.80062;439.891;-5.19936;
17.1661;1.56127;-0.0171013;439.132;0.934209;119.978;0.0201856;-0.347768;425.114;-1.69936;467.23;1.80062;440.114;-5.19936;
17.1761;1.56435;-0.0194655;439.467;0.932226;120.035;0.0206651;-0.348308;425.337;-1.69936;467.536;1.80062;440.336;-5.19936;
17.1861;1.56473;-0.0191669;439.8;0.930251;120.091;0.0213634;-0.348982;425.56;-1.69936;467.843;1.80062;440.559;-5.19936;
17.1961;1.5643;-0.0304926;440.134;0.928264;120.148;0.0219954;-0.349817;425.782;-1.69936;468.149;1.80062;440.782;-5.19936;
17.2061;1.55972;-0.0354686;440.464;0.9263;120.204;0.0228011;-0.35079;426.004;-1.69936;468.454;1.80062;441.004;-5.19936;
17.2161;1.50002;-0.0420295;440.797;0.924317;120.259;0.0236487;-0.351916;426.226;-1.69936;468.758;1.80062;441.225;-5.19936;
17.2261;1.45114;-0.0427299;441.133;0.922312;120.313;0.0247383;-0.353194;426.447;-1.69936;469.063;1.80062;441.446;-5.19936;
17.2361;1.4546;-0.0450443;441.469;0.9203;120.365;0.0260417;-0.35461;426.668;-1.69936;469.367;1.80062;441.668;-5.19936;
17.2461;1.45659;-0.048055;441.802;0.9183;120.418;0.0274466;-0.356116;426.889;-1.69936;469.671;1.80062;441.889;-5.19936;
17.2561;1.4567;-0.0513641;442.136;0.916295;120.47;0.0289103;-0.357702;427.111;-1.69936;469.976;1.80062;442.111;-5.19936;
17.2661;1.45638;-0.0449128;442.475;0.914253;120.524;0.0306985;-0.359374;427.334;-1.69936;470.282;1.80062;442.333;-5.19936;
17.2761;1.45597;-0.0615678;442.812;0.912212;120.577;0.0323331;-0.361072;427.557;-1.69936;470.588;1.80062;442.556;-5.19936;
17.2862;1.4425;-0.0635894;443.144;0.9102;120.629;0.0336246;-0.362785;427.779;-1.69936;470.895;1.80062;442.779;-5.19936;
17.2962;1.25502;-0.065651;443.474;0.908199;120.677;0.0349339;-0.36453;428.002;-1.69936;471.201;1.80062;443.001;-5.19936;
17.3062;1.10183;-0.0845579;443.808;0.90616;120.719;0.0361043;-0.366343;428.225;-1.69936;471.507;1.80062;443.224;-5.19936;
17.3162;1.07033;-0.0890815;444.148;0.904076;120.758;0.0369204;-0.368256;428.447;-1.69936;471.813;1.80062;443.447;-5.19936;
17.3262;1.0501;-0.111956;444.485;0.902006;120.797;0.0374285;-0.370224;428.67;-1.69936;472.119;1.80062;443.669;-5.19936;
17.3362;0.865807;-0.126382;444.819;0.899942;120.831;0.0374391;-0.372286;428.892;-1.69936;472.425;1.80062;443.892;-5.19936;
17.3462;0.72322;-0.170061;445.153;0.897861;120.859;0.0369709;-0.374506;429.115;-1.69936;472.731;1.80062;444.114;-5.19936;
17.3562;0.695684;-0.168579;445.494;0.895726;120.885;0.0359937;-0.377027;429.338;-1.69936;473.037;1.80062;444.337;-5.19936;
17.3662;0.689167;-0.195872;445.827;0.893617;120.91;0.0350266;-0.379769;429.56;-1.69936;473.343;1.80062;444.56;-5.19936;
17.3762;0.687289;-0.209718;446.168;0.891442;120.935;0.034078;-0.382866;429.783;-1.69936;473.649;1.80062;444.782;-5.19936;
17.3862;0.68672;-0.224008;446.506;0.889265;120.96;0.0332352;-0.386253;430.005;-1.69936;473.956;1.80062;445.005;-5.19936;
17.3962;0.769445;-0.259701;446.833;0.887133;120.985;0.0320274;-0.389924;430.228;-1.69936;474.262;1.80062;445.228;-5.19936;
17.4062;0.816267;-0.271333;447.174;0.884887;121.014;0.0311554;-0.394164;430.45;-1.69936;474.567;1.80062;445.45;-5.19936;
17.4162;0.827552;-0.291236;447.511;0.882638;121.044;0.0305297;-0.398776;430.672;-1.69936;474.872;1.80062;445.671;-5.19936;
17.4262;0.830322;-0.313807;447.842;0.880404;121.073;0.0301934;-0.403726;430.893;-1.69936;475.176;1.80062;445.893;-5.19936;
17.4362;0.831033;-0.335054;448.187;0.878041;121.103;0.0298658;-0.409443;431.115;-1.69936;475.481;1.80062;446.114;-5.19936;
17.4462;0.831214;-0.353842;448.522;0.875709;121.133;0.0302274;-0.415532;431.336;-1.69936;475.785;1.80062;446.335;-5.19936;
17.4562;0.740253;-0.369616;448.862;0.873303;121.162;0.0311227;-0.422245;431.558;-1.69936;476.09;1.80062;446.557;-5.19936;
17.4662;0.623357;-0.388708;449.198;0.870898;121.187;0.0325388;-0.429377;431.78;-1.69936;476.396;1.80062;446.78;-5.19936;
17.4762;0.639439;-0.399953;449.526;0.868509;121.208;0.034524;-0.436915;432.003;-1.69936;476.703;1.80062;447.003;-5.19936;
17.4862;0.880626;-0.43088;449.868;0.86597;121.237;0.036879;-0.445348;432.226;-1.69936;477.009;1.80062;447.225;-5.19936;
17.4962;0.952929;-0.448246;450.206;0.863428;121.27;0.0396921;-0.454202;432.449;-1.69936;477.315;1.80062;447.448;-5.19936;
17.5062;0.970812;-0.465792;450.539;0.860872;121.304;0.0429899;-0.46349;432.671;-1.69936;477.621;1.80062;447.671;-5.19936;
17.5162;0.974823;-0.492297;450.876;0.858237;121.339;0.046604;-0.473492;432.893;-1.69936;477.926;1.80062;447.893;-5.19936;
17.5262;0.975615;-0.523436;451.213;0.855559;121.374;0.050715;-0.484045;433.115;-1.69936;478.231;1.80062;448.114;-5.19936;
17.5362;0.975616;-0.554614;451.551;0.852815;121.409;0.0549864;-0.49524;433.337;-1.69936;478.536;1.80062;448.336;-5.19936;
17.5462;0.895819;-0.594409;451.891;0.850008;121.444;0.0595121;-0.507075;433.559;-1.69936;478.842;1.80062;448.558;-5.19936;
17.5562;0.831811;-0.617794;452.228;0.847156;121.475;0.0642235;-0.519549;433.781;-1.69936;479.147;1.80062;448.781;-5.19936;
17.5663;0.815409;-0.631952;452.562;0.844265;121.504;0.0694685;-0.532574;434.004;-1.69936;479.453;1.80062;449.003;-5.19936;
17.5763;0.802606;-0.664497;452.901;0.84128;121.533;0.0752401;-0.546355;434.226;-1.69936;479.759;1.80062;449.226;-5.19936;
17.5863;0.708549;-0.679775;453.24;0.838226;121.56;0.0814161;-0.560759;434.449;-1.69936;480.065;1.80062;449.448;-5.19936;
17.5963;0.674549;-0.711721;453.578;0.835101;121.585;0.087822;-0.575804;434.671;-1.69936;480.371;1.80062;449.671;-5.19936;
17.6063;0.665959;-0.740155;453.916;0.831915;121.609;0.0946082;-0.591378;434.893;-1.69936;480.677;1.80062;449.893;-5.19936;
17.6163;0.663365;-0.764989;454.252;0.828673;121.632;0.10156;-0.607404;435.115;-1.69936;480.982;1.80062;450.115;-5.19936;
17.6263;0.662231;-0.798347;454.585;0.825384;121.656;0.108629;-0.623814;435.337;-1.69936;481.287;1.80062;450.336;-5.19936;
17.6363;0.663405;-0.816244;454.924;0.821956;121.68;0.115908;-0.641045;435.559;-1.69936;481.591;1.80062;450.558;-5.19936;
17.6463;0.698651;-0.847317;455.263;0.818444;121.704;0.123268;-0.658792;435.781;-1.69936;481.896;1.80062;450.78;-5.19936;
17.6563;0.749874;-0.870716;455.607;0.814795;121.731;0.130847;-0.677281;436.003;-1.69936;482.202;1.80062;451.002;-5.19936;
17.6663;0.761147;-0.894577;455.947;0.811097;121.758;0.138588;-0.69604;436.226;-1.69936;482.509;1.80062;451.226;-5.19936;
17.6763;0.763443;-0.915426;456.283;0.807361;121.785;0.146326;-0.714957;436.449;-1.69936;482.816;1.80062;451.449;-5.19936;
17.6863;0.763804;-0.946484;456.623;0.803472;121.813;0.154121;-0.734583;436.672;-1.69936;483.123;1.80062;451.672;-5.19936;
17.6963;0.763953;-0.966861;456.958;0.799563;121.84;0.161717;-0.754233;436.896;-1.69936;483.43;1.80062;451.895;-5.19936;
17.7063;0.785894;-1.0073;457.293;0.795554;121.867;0.169221;-0.774274;437.118;-1.69936;483.736;1.80062;452.118;-5.19936;
17.7163;0.999051;-1.02553;457.636;0.79135;121.9;0.176538;-0.795181;437.34;-1.69936;484.04;1.80062;452.339;-5.19936;
17.7263;1.0162;-1.05469;457.975;0.787084;121.937;0.183758;-0.81627;437.561;-1.69936;484.344;1.80062;452.56;-5.19936;
17.7363;0.945392;-1.09662;458.314;0.782712;121.972;0.190743;-0.837769;437.782;-1.69936;484.649;1.80062;452.782;-5.19936;
17.7463;0.9158;-1.11539;458.657;0.778185;122.006;0.197551;-0.859923;438.004;-1.69936;484.953;1.80062;453.003;-5.19936;
17.7563;0.909225;-1.15329;458.992;0.773642;122.038;0.203926;-0.882043;438.226;-1.69936;485.259;1.80062;453.225;-5.19936;
17.7663;0.906923;-1.18795;459.335;0.768874;122.071;0.21039;-0.905173;438.45;-1.69936;485.566;1.80062;453.449;-5.19936;
17.7763;0.905985;-1.21845;459.676;0.764018;122.104;0.216688;-0.928641;438.673;-1.69936;485.874;1.80062;453.673;-5.19936;
17.7863;0.905184;-1.25363;460.008;0.759178;122.136;0.222758;-0.951953;438.897;-1.69936;486.182;1.80062;453.896;-5.19936;
17.7963;0.949462;-1.2941;460.354;0.754004;122.17;0.228602;-0.976803;439.121;-1.69936;486.489;1.80062;454.12;-5.19936;
17.8063;1.06901;-1.34763;460.688;0.748859;122.206;0.234156;-1.00148;439.344;-1.69936;486.796;1.80062;454.343;-5.19936;
17.8163;1.09889;-1.37377;461.026;0.743537;122.245;0.239751;-1.027;439.565;-1.69936;487.101;1.80062;454.565;-5.19936;
17.8263;1.10484;-1.43903;461.365;0.738079;122.285;0.245292;-1.05318;439.787;-1.69936;487.405;1.80062;454.787;-5.19936;
17.8363;1.17651;-1.45454;461.706;0.732423;122.326;0.250903;-1.08035;440.009;-1.69936;487.71;1.80062;455.008;-5.19936;
17.8464;1.21562;-1.5067;462.047;0.726607;122.369;0.256717;-1.10834;440.231;-1.69936;488.015;1.80062;455.23;-5.19936;
17.8564;1.22591;-1.53573;462.392;0.72059;122.413;0.263043;-1.13734;440.453;-1.69936;488.32;1.80062;455.452;-5.19936;
17.8664;1.22669;-1.59567;462.733;0.714495;122.458;0.269563;-1.16676;440.675;-1.69936;488.626;1.80062;455.674;-5.19936;
17.8764;1.22729;-1.62061;463.065;0.708375;122.501;0.276118;-1.19635;440.897;-1.69936;488.932;1.80062;455.896;-5.19936;
17.8864;1.20355;-1.66057;463.409;0.701896;122.545;0.28319;-1.22772;441.119;-1.69936;489.237;1.80062;456.119;-5.19936;
17.8964;1.15015;-1.69317;463.751;0.695271;122.588;0.290817;-1.25983;441.342;-1.69936;489.543;1.80062;456.341;-5.19936;
17.9064;1.12859;-1.72285;464.09;0.688557;122.628;0.299015;-1.29235;441.564;-1.69936;489.849;1.80062;456.564;-5.19936;
17.9164;1.12323;-1.75829;464.433;0.681558;122.669;0.307856;-1.32618;441.787;-1.69936;490.156;1.80062;456.787;-5.19936;
17.9264;1.12148;-1.78616;464.768;0.674577;122.708;0.317069;-1.35982;442.011;-1.69936;490.463;1.80062;457.01;-5.19936;
17.9364;1.12033;-1.82157;465.114;0.667176;122.749;0.326971;-1.39532;442.234;-1.69936;490.77;1.80062;457.233;-5.19936;
17.9464;1.12004;-1.84581;465.45;0.659815;122.789;0.336966;-1.43042;442.457;-1.69936;491.076;1.80062;457.456;-5.19936;
17.9564;1.16957;-1.87711;465.793;0.652105;122.83;0.347501;-1.4669;442.68;-1.69936;491.383;1.80062;457.679;-5.19936;
17.9664;1.31599;-1.9131;466.136;0.644195;122.876;0.358246;-1.50401;442.902;-1.69936;491.688;1.80062;457.901;-5.19936;
17.9764;1.34749;-1.94034;466.479;0.636107;122.924;0.369114;-1.54162;443.124;-1.69936;491.993;1.80062;458.123;-5.19936;
17.9864;1.29038;-1.97699;466.825;0.627753;122.972;0.380166;-1.58011;443.346;-1.69936;492.299;1.80062;458.345;-5.19936;
17.9964;1.2694;-2.0126;467.162;0.61939;123.017;0.39068;-1.61819;443.568;-1.69936;492.604;1.80062;458.568;-5.19936;
18.0064;1.26278;-2.0533;467.503;0.610746;123.063;0.40113;-1.65715;443.79;-1.69936;492.91;1.80062;458.79;-5.19936;
18.0164;1.26053;-2.08993;467.847;0.601828;123.108;0.411387;-1.69696;444.012;-1.69936;493.215;1.80062;459.012;-5.19936;
18.0264;1.25866;-2.14259;468.187;0.592803;123.153;0.421049;-1.73687;444.235;-1.69936;493.521;1.80062;459.234;-5.19936;
18.0364;1.25936;-2.18054;468.533;0.583383;123.199;0.430698;-1.77809;444.457;-1.69936;493.826;1.80062;459.456;-5.19936;
18.0464;1.26715;-2.23489;468.875;0.573878;123.244;0.439843;-1.81933;444.679;-1.69936;494.132;1.80062;459.678;-5.19936;
18.0564;1.27365;-2.27584;469.218;0.564099;123.289;0.448789;-1.86141;444.901;-1.69936;494.437;1.80062;459.9;-5.19936;
18.0664;1.27431;-2.32271;469.564;0.554029;123.335;0.457604;-1.90444;445.122;-1.69936;494.741;1.80062;460.121;-5.19936;
18.0764;1.26936;-2.3855;469.899;0.544023;123.38;0.465563;-1.94689;445.343;-1.69936;495.045;1.80062;460.343;-5.19936;
18.0864;1.19641;-2.43969;470.24;0.533607;123.424;0.47367;-1.99083;445.564;-1.69936;495.349;1.80062;460.564;-5.19936;
18.0964;1.09631;-2.48477;470.584;0.522839;123.464;0.481791;-2.03602;445.786;-1.69936;495.653;1.80062;460.785;-5.19936;
18.1064;1.07079;-2.53356;470.925;0.511965;123.503;0.489762;-2.08146;446.008;-1.69936;495.959;1.80062;461.007;-5.19936;
18.1164;1.06333;-2.59625;471.274;0.50053;123.541;0.497697;-2.12903;446.231;-1.69936;496.265;1.80062;461.23;-5.19936;
18.1265;1.05991;-2.65798;471.617;0.489029;123.579;0.505474;-2.17674;446.453;-1.69936;496.572;1.80062;461.453;-5.19936;
18.1365;1.05837;-2.7091;471.962;0.477237;123.617;0.513467;-2.22554;446.676;-1.69936;496.878;1.80062;461.676;-5.19936;
18.1465;1.27486;-2.75892;472.301;0.465345;123.657;0.521791;-2.27465;446.899;-1.69936;497.185;1.80062;461.899;-5.19936;
18.1565;1.38352;-2.80379;472.647;0.452944;123.706;0.530783;-2.32577;447.122;-1.69936;497.49;1.80062;462.121;-5.19936;
18.1665;1.41239;-2.85513;472.986;0.440475;123.755;0.540255;-2.37704;447.343;-1.69936;497.795;1.80062;462.343;-5.19936;
18.1765;1.4215;-2.88616;473.33;0.42759;123.806;0.550919;-2.42988;447.565;-1.69936;498.1;1.80062;462.564;-5.19936;
18.1865;1.42465;-2.9108;473.677;0.414274;123.857;0.562784;-2.48426;447.786;-1.69936;498.404;1.80062;462.786;-5.19936;
18.1965;1.42153;-2.92349;474.018;0.400911;123.907;0.575683;-2.53847;448.008;-1.69936;498.709;1.80062;463.007;-5.19936;
18.2065;1.3073;-2.94115;474.363;0.387068;123.956;0.589962;-2.59419;448.23;-1.69936;499.015;1.80062;463.23;-5.19936;
18.2165;1.15008;-2.9664;474.712;0.372811;124;0.605036;-2.65099;448.454;-1.69936;499.322;1.80062;463.453;-5.19936;
18.2265;1.11126;-2.98184;475.053;0.358553;124.039;0.620274;-2.70714;448.678;-1.69936;499.63;1.80062;463.677;-5.19936;
18.2365;0.689384;-2.99683;475.399;0.343788;124.07;0.636003;-2.7644;448.901;-1.69936;499.937;1.80062;463.901;-5.19936;
18.2465;0.538261;-2.99443;475.747;0.328628;124.091;0.652283;-2.82224;449.125;-1.69936;500.245;1.80062;464.124;-5.19936;
18.2565;0.498224;-3.00272;476.091;0.313352;124.109;0.668404;-2.8795;449.348;-1.69936;500.551;1.80062;464.347;-5.19936;
18.2665;0.487976;-3.01478;476.438;0.297643;124.126;0.684269;-2.93724;449.569;-1.69936;500.856;1.80062;464.569;-5.19936;
18.2765;0.486807;-3.01677;476.783;0.281735;124.143;0.699451;-2.9943;449.791;-1.69936;501.16;1.80062;464.79;-5.19936;
18.2865;0.483965;-3.00944;477.118;0.265934;124.159;0.713732;-3.0497;450.012;-1.69936;501.465;1.80062;465.012;-5.19936;
18.2965;0.43366;-2.9969;477.463;0.249421;124.175;0.727916;-3.1062;450.234;-1.69936;501.77;1.80062;465.233;-5.19936;
18.3065;0.395073;-3.03183;477.809;0.232595;124.189;0.740585;-3.16227;450.456;-1.69936;502.074;1.80062;465.455;-5.19936;
18.3165;0.389265;-3.01235;478.154;0.215417;124.202;0.752205;-3.21778;450.677;-1.69936;502.379;1.80062;465.677;-5.19936;
18.3265;0.385857;-2.99317;478.5;0.197954;124.215;0.762423;-3.27266;450.899;-1.69936;502.684;1.80062;465.898;-5.19936;
18.3365;0.343569;-2.98849;478.846;0.180194;124.227;0.772183;-3.32687;451.121;-1.69936;502.989;1.80062;466.12;-5.19936;
18.3465;0.314815;-2.98354;479.192;0.162122;124.238;0.780401;-3.38041;451.343;-1.69936;503.294;1.80062;466.342;-5.19936;
18.3565;0.310672;-2.96386;479.537;0.143733;124.248;0.786768;-3.43302;451.565;-1.69936;503.6;1.80062;466.564;-5.19936;
18.3665;0.310726;-2.92699;479.884;0.125017;124.259;0.792734;-3.48493;451.788;-1.69936;503.907;1.80062;466.787;-5.19936;
18.3765;0.311209;-2.90379;480.226;0.106271;124.269;0.797675;-3.53527;452.011;-1.69936;504.213;1.80062;467.011;-5.19936;
18.3865;0.311713;-2.88552;480.57;0.0871254;124.279;0.801608;-3.58499;452.234;-1.69936;504.52;1.80062;467.234;-5.19936;
18.3965;0.276697;-2.85036;480.919;0.0673442;124.289;0.804598;-3.63432;452.457;-1.69936;504.827;1.80062;467.457;-5.19936;
18.4066;0.25942;-2.79814;481.261;0.0477565;124.298;0.806693;-3.68141;452.68;-1.69936;505.133;1.80062;467.679;-5.19936;
18.4166;0.255405;-2.75708;481.605;0.0277278;124.306;0.807957;-3.72774;452.901;-1.69936;505.437;1.80062;467.9;-5.19936;
18.4266;0.254886;-2.71816;481.953;0.00727259;124.314;0.807951;-3.77321;453.122;-1.69936;505.741;1.80062;468.122;-5.19936;
18.4366;0.256913;-2.63061;482.298;-0.0133921;124.323;0.806874;-3.817;453.343;-1.69936;506.045;1.80062;468.343;-5.19936;
18.4466;0.25613;-2.57428;482.642;-0.0342261;124.331;0.804981;-3.85926;453.565;-1.69936;506.349;1.80062;468.564;-5.19936;
18.4566;0.235453;-2.53113;482.982;-0.0550253;124.339;0.801878;-3.89957;453.786;-1.69936;506.654;1.80062;468.786;-5.19936;
18.4666;0.2208;-2.50006;483.326;-0.0763533;124.347;0.797178;-3.93905;454.008;-1.69936;506.96;1.80062;469.008;-5.19936;
18.4766;0.21899;-2.41959;483.672;-0.0980313;124.354;0.791867;-3.97698;454.231;-1.69936;507.265;1.80062;469.23;-5.19936;
18.4866;0.218583;-2.36808;484.019;-0.120063;124.361;0.784582;-4.0136;454.453;-1.69936;507.571;1.80062;469.452;-5.19936;
18.4966;0.218267;-2.32588;484.365;-0.142229;124.368;0.776078;-4.04861;454.675;-1.69936;507.876;1.80062;469.674;-5.19936;
18.5066;0.218255;-2.27702;484.71;-0.164566;124.375;0.766392;-4.08208;454.898;-1.69936;508.182;1.80062;469.897;-5.19936;
18.5166;0.218355;-2.22603;485.056;-0.187192;124.383;0.754972;-4.11395;455.121;-1.69936;508.489;1.80062;470.12;-5.19936;
18.5266;0.218628;-2.16162;485.403;-0.210136;124.39;0.742408;-4.14461;455.344;-1.69936;508.796;1.80062;470.343;-5.19936;
18.5366;0.218593;-2.10332;485.747;-0.233076;124.397;0.72929;-4.17363;455.567;-1.69936;509.103;1.80062;470.567;-5.19936;
18.5466;0.480344;-2.02957;486.078;-0.255362;124.408;0.716084;-4.20031;455.79;-1.69936;509.41;1.80062;470.79;-5.19936;
18.5566;0.606023;-1.96098;486.431;-0.279367;124.429;0.701639;-4.22719;456.013;-1.69936;509.716;1.80062;471.013;-5.19936;
18.5666;0.638447;-1.8912;486.776;-0.302946;124.451;0.68681;-4.25201;456.235;-1.69936;510.022;1.80062;471.235;-5.19936;
18.5766;0.647672;-1.8194;487.122;-0.326856;124.474;0.671566;-4.27565;456.457;-1.69936;510.327;1.80062;471.457;-5.19936;
18.5866;0.649954;-1.75059;487.467;-0.35086;124.497;0.655984;-4.29787;456.68;-1.69936;510.632;1.80062;471.679;-5.19936;
18.5966;0.650417;-1.6571;487.818;-0.37546;124.52;0.640436;-4.31885;456.902;-1.69936;510.938;1.80062;471.901;-5.19936;
18.6066;0.759617;-1.55017;488.159;-0.399509;124.545;0.625436;-4.33785;457.124;-1.69936;511.243;1.80062;472.123;-5.19936;
