Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9521;0.381208;-6.44378;482.229;2.29837;129.792;1.58478;-0.28719;464.708;-1.69936;521.672;1.80063;479.708;-5.19937;
18.9621;0.380563;-6.49676;482.584;2.30069;129.802;1.60781;-0.398769;464.93;-1.69936;521.977;1.80063;479.93;-5.19937;
18.9721;0.379744;-6.55096;482.954;2.30244;129.813;1.6316;-0.515743;465.152;-1.69936;522.282;1.80063;480.152;-5.19937;
18.9821;0.3795;-6.59916;483.318;2.30342;129.823;1.65462;-0.631381;465.374;-1.69936;522.587;1.80063;480.373;-5.19937;
18.9921;0.3792;-6.64588;483.68;2.30377;129.833;1.67736;-0.74719;465.595;-1.69936;522.892;1.80063;480.595;-5.19937;
19.0021;0.378442;-6.69493;484.043;2.30346;129.844;1.69979;-0.863943;465.817;-1.69936;523.197;1.80064;480.817;-5.19937;
19.0121;0.378694;-6.73276;484.389;2.30255;129.853;1.72079;-0.975357;466.039;-1.69936;523.502;1.80064;481.039;-5.19937;
19.0221;0.374344;-6.77248;484.761;2.30082;129.864;1.74315;-1.09606;466.261;-1.69936;523.808;1.80064;481.261;-5.19937;
19.0321;0.364281;-6.80983;485.112;2.29855;129.873;1.76384;-1.21027;466.484;-1.69936;524.113;1.80064;481.483;-5.19937;
19.0421;0.360942;-6.84855;485.484;2.29545;129.882;1.78526;-1.33165;466.706;-1.69936;524.419;1.80064;481.706;-5.19937;
19.0521;0.359674;-6.88545;485.849;2.29173;129.892;1.80568;-1.45097;466.929;-1.69936;524.725;1.80064;481.928;-5.19937;
19.0621;0.359452;-6.91826;486.208;2.28731;129.901;1.82516;-1.56874;467.151;-1.69936;525.031;1.80064;482.15;-5.19937;
19.0721;0.360302;-6.94326;486.564;2.28227;129.91;1.84398;-1.68555;467.373;-1.69936;525.336;1.80064;482.372;-5.19937;
19.0821;0.360353;-6.9737;486.926;2.27652;129.919;1.86253;-1.80448;467.595;-1.69936;525.641;1.80064;482.595;-5.19937;
19.0921;0.360508;-6.99973;487.252;2.27071;129.927;1.87856;-1.91188;467.817;-1.69936;525.947;1.80064;482.817;-5.19937;
19.1021;0.361394;-7.02433;487.643;2.26294;129.937;1.89699;-2.04077;468.039;-1.69936;526.252;1.80064;483.039;-5.19937;
19.1121;0.361864;-7.04693;487.994;2.25527;129.946;1.91284;-2.15664;468.262;-1.69936;526.558;1.80064;483.261;-5.19937;
19.1221;0.361683;-7.07403;488.368;2.2464;129.955;1.92891;-2.2798;468.485;-1.69936;526.865;1.80064;483.485;-5.19937;
19.1321;0.362918;-7.08845;488.719;2.2374;129.964;1.94324;-2.39541;468.708;-1.69936;527.172;1.80064;483.708;-5.19937;
19.1421;0.364304;-7.10113;489.098;2.22685;129.973;1.95801;-2.52033;468.932;-1.69936;527.479;1.80064;483.931;-5.19937;
19.1521;0.365765;-7.11049;489.459;2.21611;129.982;1.97137;-2.639;469.155;-1.69936;527.786;1.80064;484.154;-5.19937;
19.1621;0.366727;-7.12175;489.82;2.20469;129.991;1.98395;-2.75751;469.377;-1.69936;528.092;1.80064;484.377;-5.19937;
19.1721;0.36715;-7.13508;490.185;2.19243;130;1.9958;-2.87694;469.598;-1.69936;528.396;1.80064;484.598;-5.19937;
19.1821;0.369319;-7.13365;490.533;2.17997;130.009;2.00641;-2.9909;469.819;-1.69936;528.699;1.80064;484.819;-5.19937;
19.1921;0.369917;-7.14173;490.888;2.16663;130.018;2.01628;-3.10645;470.04;-1.69936;529.003;1.80064;485.039;-5.19937;
19.2021;0.372632;-7.13379;491.263;2.15183;130.028;2.02599;-3.22834;470.261;-1.69936;529.307;1.80064;485.26;-5.19937;
19.2121;0.374704;-7.12811;491.625;2.13678;130.037;2.0345;-3.34569;470.483;-1.69936;529.612;1.80064;485.482;-5.19937;
19.2221;0.375073;-7.13223;491.975;2.12148;130.046;2.04175;-3.45878;470.706;-1.69936;529.919;1.80064;485.705;-5.19937;
19.2321;0.376169;-7.1292;492.341;2.10483;130.055;2.0485;-3.57629;470.929;-1.69936;530.225;1.80064;485.928;-5.19937;
19.2421;0.380153;-7.10324;492.704;2.08761;130.065;2.05465;-3.69238;471.152;-1.69936;530.532;1.80064;486.151;-5.19937;
19.2521;0.38235;-7.0881;493.061;2.06996;130.074;2.05979;-3.80606;471.375;-1.69936;530.838;1.80064;486.374;-5.19937;
19.2621;0.384398;-7.07061;493.416;2.05167;130.084;2.06419;-3.91832;471.595;-1.69936;531.141;1.80064;486.594;-5.19937;
19.2721;0.384819;-7.06325;493.79;2.03166;130.094;2.06777;-4.03614;471.812;-1.69936;531.44;1.80064;486.812;-5.19937;
19.2821;0.388555;-7.03091;494.136;2.01254;130.103;2.07017;-4.14425;472.029;-1.69936;531.739;1.80064;487.029;-5.19937;
19.2921;0.391288;-7.00163;494.514;1.99088;130.114;2.07207;-4.26165;472.247;-1.69936;532.037;1.80064;487.246;-5.19937;
19.3021;0.392144;-6.98569;494.856;1.9706;130.123;2.07269;-4.36686;472.464;-1.69936;532.336;1.80064;487.464;-5.19937;
19.3121;0.393361;-6.96462;495.21;1.94896;130.133;2.07233;-4.47501;472.684;-1.69936;532.639;1.80064;487.684;-5.19937;
19.3221;0.397195;-6.91999;495.594;1.92476;130.144;2.07116;-4.59141;472.911;-1.69936;532.95;1.80064;487.91;-5.19937;
19.3321;0.399937;-6.88256;495.956;1.90119;130.154;2.06895;-4.70034;473.137;-1.69936;533.261;1.80064;488.136;-5.19937;
19.3421;0.402371;-6.84387;496.318;1.87692;130.165;2.06581;-4.80797;473.363;-1.69936;533.572;1.80064;488.362;-5.19937;
19.3521;0.402131;-6.80374;496.68;1.85195;130.175;2.062;-4.91467;473.589;-1.69936;533.883;1.80064;488.589;-5.19937;
19.3621;0.394132;-6.78023;497.012;1.82848;130.185;2.05756;-5.0117;473.814;-1.69936;534.192;1.80064;488.813;-5.19937;
19.3721;0.392154;-6.71715;497.392;1.80092;130.196;2.05125;-5.12155;474.037;-1.69936;534.499;1.80064;489.036;-5.19937;
19.3821;0.391893;-6.6733;497.755;1.77376;130.206;2.04452;-5.22549;474.26;-1.69936;534.805;1.80064;489.259;-5.19937;
19.3921;0.392725;-6.62935;498.114;1.74634;130.217;2.03678;-5.32684;474.483;-1.69936;535.112;1.80064;489.482;-5.19937;
19.4021;0.396112;-6.56361;498.48;1.71772;130.227;2.02833;-5.42903;474.705;-1.69936;535.418;1.80064;489.705;-5.19937;
19.4121;0.398872;-6.50333;498.843;1.68869;130.238;2.01892;-5.52902;474.928;-1.69936;535.724;1.80064;489.927;-5.19937;
19.4221;0.400455;-6.44793;499.204;1.65905;130.249;2.00898;-5.62723;475.15;-1.69936;536.03;1.80064;490.15;-5.19937;
19.4321;0.402359;-6.38872;499.562;1.62909;130.26;1.99819;-5.72309;475.373;-1.69936;536.335;1.80064;490.372;-5.19937;
19.4421;0.404908;-6.32441;499.893;1.6009;130.27;1.98772;-5.81052;475.595;-1.69936;536.641;1.80064;490.594;-5.19937;
19.4521;0.404816;-6.28118;500.24;1.57063;130.281;1.97547;-5.9012;475.817;-1.69936;536.947;1.80064;490.817;-5.19937;
19.4621;0.414273;-6.13476;500.638;1.53527;130.294;1.96176;-6.00302;476.04;-1.69936;537.253;1.80064;491.039;-5.19937;
19.4721;0.416996;-6.05132;500.999;1.50254;130.306;1.94847;-6.0937;476.263;-1.69936;537.559;1.80064;491.262;-5.19937;
19.4821;0.421341;-5.95085;501.35;1.47018;130.317;1.93486;-6.18022;476.486;-1.69936;537.866;1.80064;491.485;-5.19937;
19.4921;0.420715;-5.88594;501.726;1.43484;130.33;1.91967;-6.27106;476.708;-1.69936;538.172;1.80064;491.708;-5.19937;
19.5021;0.428678;-5.74238;502.073;1.4016;130.342;1.90453;-6.3529;476.931;-1.69936;538.479;1.80064;491.931;-5.19937;
19.5121;0.428637;-5.66015;502.447;1.36526;130.355;1.8879;-6.43889;477.154;-1.69936;538.785;1.80064;492.153;-5.19937;
19.5221;0.425954;-5.54665;502.777;1.33265;130.367;1.8727;-6.51318;477.376;-1.69936;539.09;1.80064;492.375;-5.19937;
19.5321;0.421339;-5.40861;503.128;1.29746;130.379;1.85584;-6.59002;477.598;-1.69936;539.396;1.80064;492.598;-5.19937;
19.5421;0.420235;-5.27778;503.528;1.25677;130.393;1.83544;-6.67438;477.82;-1.69936;539.701;1.80064;492.82;-5.19937;
19.5521;0.423007;-5.13433;503.89;1.21937;130.406;1.81556;-6.74818;478.043;-1.69936;540.007;1.80064;493.042;-5.19937;
19.5621;0.426936;-4.96722;504.249;1.18171;130.419;1.79547;-6.81901;478.265;-1.69936;540.312;1.80064;493.264;-5.19937;
19.5721;0.422304;-4.91941;504.613;1.14311;130.432;1.77303;-6.88774;478.487;-1.69936;540.618;1.80064;493.486;-5.19937;
19.5821;0.429883;-4.68438;504.967;1.105;130.445;1.75133;-6.95162;478.709;-1.69936;540.923;1.80064;493.709;-5.19937;
19.5921;0.428926;-4.56919;505.323;1.06625;130.459;1.72769;-7.01295;478.932;-1.69936;541.229;1.80064;493.931;-5.19937;
19.6021;0.430978;-4.40202;505.681;1.02679;130.472;1.70225;-7.07154;479.154;-1.69936;541.535;1.80064;494.153;-5.19937;
19.6121;0.427481;-4.17479;506.043;0.986609;130.486;1.67535;-7.12748;479.376;-1.69936;541.84;1.80064;494.375;-5.19937;
19.6221;0.418609;-4.02128;506.396;0.946817;130.499;1.64743;-7.17856;479.598;-1.69936;542.145;1.80064;494.597;-5.19937;
19.6321;0.41705;-3.8363;506.772;0.904176;130.514;1.61533;-7.22909;479.819;-1.69936;542.45;1.80064;494.819;-5.19937;
19.6421;0.415212;-3.67357;507.132;0.862848;130.527;1.58336;-7.27415;480.041;-1.69936;542.754;1.80064;495.04;-5.19937;
19.6521;0.413617;-3.54301;507.492;0.821209;130.541;1.54883;-7.31547;480.263;-1.69936;543.059;1.80064;495.262;-5.19937;
19.6621;0.416998;-3.32919;507.841;0.780406;130.554;1.51298;-7.35178;480.485;-1.69936;543.364;1.80064;495.484;-5.19937;
19.6721;0.432393;-3.19235;508.212;0.736806;130.569;1.47321;-7.38673;480.707;-1.69936;543.67;1.80064;495.706;-5.19937;
19.6821;0.448681;-2.98399;508.562;0.695317;130.584;1.43354;-7.41621;480.929;-1.69936;543.976;1.80064;495.929;-5.19937;
19.6921;0.450927;-2.88372;508.889;0.656379;130.598;1.39459;-7.44071;481.151;-1.69936;544.281;1.80064;496.151;-5.19937;
19.7021;0.458177;-2.66376;509.255;0.612451;130.614;1.34976;-7.46436;481.374;-1.69936;544.587;1.80064;496.373;-5.19937;
19.7121;0.6384;-2.45997;509.638;0.566081;130.634;1.30071;-7.48508;481.596;-1.69936;544.893;1.80064;496.596;-5.19937;
19.7221;0.866881;-2.25358;510.01;0.520873;130.663;1.25184;-7.50159;481.819;-1.69936;545.199;1.80064;496.819;-5.19937;
19.7321;0.915933;-1.99616;510.375;0.476293;130.696;1.20376;-7.51402;482.042;-1.69936;545.506;1.80064;497.041;-5.19937;
19.7422;0.925567;-1.80616;510.737;0.431819;130.729;1.1553;-7.5223;482.265;-1.69936;545.812;1.80064;497.264;-5.19937;
19.7522;0.92684;-1.58834;511.099;0.387266;130.762;1.10531;-7.52704;482.488;-1.69936;546.119;1.80064;497.487;-5.19937;
19.7622;0.924963;-1.35631;511.446;0.344368;130.794;1.05744;-7.52827;482.71;-1.69936;546.424;1.80064;497.709;-5.19937;
19.7722;0.987962;-1.1462;511.817;0.298358;130.829;1.00571;-7.52565;482.931;-1.69936;546.729;1.80064;497.931;-5.19937;
19.7822;1.03811;-1.00862;512.162;0.25543;130.865;0.95574;-7.5193;483.153;-1.69936;547.033;1.80064;498.152;-5.19937;
19.7922;1.04971;-0.70907;512.532;0.209313;130.904;0.902492;-7.50901;483.374;-1.69936;547.337;1.80064;498.373;-5.19937;
19.8022;1.04945;-0.452717;512.902;0.163101;130.943;0.84955;-7.49468;483.595;-1.69936;547.642;1.80064;498.595;-5.19937;
19.8122;1.04657;-0.235264;513.259;0.118444;130.98;0.797644;-7.47689;483.817;-1.69936;547.946;1.80064;498.816;-5.19937;
19.8222;1.04439;-0.077644;513.577;0.0786539;131.014;0.750123;-7.45756;484.039;-1.69936;548.251;1.80064;499.038;-5.19937;
19.8322;1.03883;0.1786;513.956;0.031278;131.054;0.692707;-7.4305;484.261;-1.69936;548.556;1.80064;499.26;-5.19937;
19.8422;0.993553;0.436003;514.342;-0.0170027;131.093;0.633163;-7.39868;484.482;-1.69936;548.861;1.80064;499.482;-5.19937;
19.8522;0.954083;0.665609;514.684;-0.0597247;131.127;0.578934;-7.36674;484.704;-1.69936;549.166;1.80064;499.704;-5.19937;
19.8622;0.864169;0.877489;515.061;-0.10676;131.162;0.518248;-7.32717;484.925;-1.69936;549.47;1.80064;499.924;-5.19937;
19.8722;0.816132;1.08354;515.421;-0.151554;131.192;0.459271;-7.28555;485.144;-1.69936;549.771;1.80064;500.144;-5.19937;
19.8822;0.799661;1.28757;515.778;-0.195865;131.221;0.39998;-7.24084;485.364;-1.69936;550.073;1.80064;500.363;-5.19937;
19.8922;0.788308;1.53637;516.144;-0.241102;131.251;0.337654;-7.19119;485.583;-1.69936;550.375;1.80064;500.582;-5.19937;
19.9022;0.786265;1.70866;516.476;-0.282074;131.277;0.281032;-7.14255;485.802;-1.69936;550.676;1.80064;500.802;-5.19937;
19.9122;0.781672;1.92716;516.865;-0.329946;131.308;0.212987;-7.08169;486.024;-1.69936;550.982;1.80064;501.024;-5.19937;
19.9222;0.78712;2.12066;517.236;-0.375257;131.337;0.147895;-7.02015;486.25;-1.69936;551.292;1.80064;501.25;-5.19937;
19.9322;0.794216;2.27501;517.566;-0.415516;131.363;0.0886173;-6.96225;486.476;-1.69936;551.603;1.80064;501.475;-5.19937;
19.9422;0.789411;2.53506;517.963;-0.46363;131.394;0.0173884;-6.88866;486.702;-1.69936;551.913;1.80064;501.701;-5.19937;
19.9522;0.790269;2.72249;518.323;-0.506925;131.422;-0.047818;-6.81883;486.928;-1.69936;552.223;1.80064;501.927;-5.19937;
19.9622;0.832424;2.88874;518.691;-0.55098;131.452;-0.115214;-6.74431;487.15;-1.69936;552.529;1.80064;502.15;-5.19937;
19.9722;0.85119;3.09261;519.051;-0.593679;131.482;-0.181517;-6.66865;487.369;-1.69936;552.83;1.80064;502.368;-5.19937;
19.9822;0.858202;3.23962;519.401;-0.635024;131.511;-0.245978;-6.59208;487.587;-1.69936;553.131;1.80064;502.587;-5.19937;
19.9922;0.856916;3.40387;519.733;-0.673847;131.539;-0.307139;-6.51729;487.806;-1.69936;553.431;1.80064;502.806;-5.19937;
20.0022;0.854266;3.59816;520.132;-0.720183;131.572;-0.380211;-6.42474;488.025;-1.69936;553.732;1.80064;503.024;-5.19937;
20.0122;0.846687;3.76193;520.49;-0.761429;131.602;-0.445543;-6.33916;488.247;-1.69936;554.037;1.80064;503.246;-5.19937;
20.0222;0.756934;3.92699;520.87;-0.804773;131.632;-0.513976;-6.24578;488.472;-1.69936;554.348;1.80064;503.472;-5.19937;
20.0322;0.684054;4.079;521.231;-0.845489;131.656;-0.57814;-6.15509;488.698;-1.69936;554.658;1.80064;503.698;-5.19937;
20.0422;0.658518;4.23414;521.592;-0.885928;131.679;-0.641583;-6.06242;488.924;-1.69936;554.968;1.80064;503.923;-5.19937;
20.0522;0.647681;4.40041;521.958;-0.926398;131.701;-0.704605;-5.96667;489.15;-1.69936;555.279;1.80064;504.149;-5.19937;
20.0622;0.644818;4.53639;522.315;-0.965485;131.723;-0.76497;-5.87126;489.374;-1.69936;555.587;1.80064;504.373;-5.19937;
20.0722;0.642759;4.66905;522.665;-1.00336;131.744;-0.823129;-5.77626;489.596;-1.69936;555.893;1.80064;504.595;-5.19937;
20.0822;0.636682;4.82235;523.031;-1.04255;131.765;-0.882568;-5.67537;489.818;-1.69936;556.198;1.80064;504.818;-5.19937;
20.0922;0.609136;4.96929;523.41;-1.08252;131.787;-0.942227;-5.56951;490.041;-1.69936;556.504;1.80064;505.04;-5.19937;
20.1022;0.599745;5.09305;523.763;-1.11929;131.806;-0.996321;-5.46935;490.263;-1.69936;556.81;1.80064;505.262;-5.19937;
20.1122;0.62097;5.21286;524.123;-1.15629;131.826;-1.05004;-5.36582;490.486;-1.69936;557.116;1.80064;505.485;-5.19937;
20.1222;0.653435;5.33355;524.472;-1.19167;131.846;-1.10072;-5.26452;490.709;-1.69936;557.422;1.80064;505.708;-5.19937;
20.1322;0.662463;5.47311;524.871;-1.23158;131.869;-1.15702;-5.14717;490.932;-1.69936;557.729;1.80064;505.931;-5.19937;
20.1422;0.664167;5.58567;525.236;-1.26743;131.891;-1.20687;-5.0386;491.154;-1.69936;558.035;1.80064;506.154;-5.19937;
20.1522;0.664949;5.68772;525.602;-1.30283;131.913;-1.25539;-4.92876;491.377;-1.69936;558.342;1.80064;506.377;-5.19937;
20.1622;0.661891;5.80265;525.953;-1.33624;131.933;-1.30048;-4.82258;491.6;-1.69936;558.648;1.80064;506.599;-5.19937;
20.1722;0.612623;5.90831;526.333;-1.37182;131.955;-1.34772;-4.70655;491.821;-1.69936;558.953;1.80064;506.821;-5.19937;
20.1822;0.554663;6.00733;526.689;-1.40453;131.972;-1.39043;-4.59694;492.043;-1.69936;559.257;1.80064;507.042;-5.19937;
20.1922;0.532334;6.10064;527.045;-1.43675;131.988;-1.43166;-4.48642;492.265;-1.69936;559.562;1.80064;507.264;-5.19937;
20.2022;0.523105;6.19174;527.423;-1.47026;132.005;-1.47385;-4.36858;492.486;-1.69936;559.867;1.80064;507.486;-5.19937;
20.2122;0.456175;6.27818;527.792;-1.50232;132.02;-1.51366;-4.25284;492.708;-1.69936;560.172;1.80064;507.707;-5.19937;
20.2222;0.408488;6.35436;528.139;-1.53188;132.032;-1.54973;-4.14321;492.93;-1.69936;560.477;1.80064;507.929;-5.19937;
20.2322;0.389578;6.43149;528.51;-1.56284;132.043;-1.58689;-4.02549;493.152;-1.69936;560.782;1.80064;508.151;-5.19937;
20.2422;0.381741;6.50392;528.875;-1.59276;132.053;-1.62225;-3.9089;493.373;-1.69936;561.087;1.80064;508.373;-5.19937;
20.2522;0.377731;6.57902;529.255;-1.62311;132.064;-1.65754;-3.78739;493.595;-1.69936;561.392;1.80064;508.595;-5.19937;
20.2622;0.37618;6.64374;529.617;-1.65139;132.074;-1.68994;-3.67076;493.818;-1.69936;561.697;1.80064;508.817;-5.19937;
20.2722;0.410618;6.69906;529.974;-1.67862;132.084;-1.72077;-3.55558;494.041;-1.69936;562.004;1.80064;509.04;-5.19937;
20.2822;0.461911;6.75866;530.335;-1.70552;132.096;-1.75096;-3.43874;494.264;-1.69936;562.311;1.80064;509.263;-5.19937;
20.2922;0.482131;6.8114;530.722;-1.73364;132.11;-1.78211;-3.313;494.487;-1.69936;562.618;1.80064;509.486;-5.19937;
20.3022;0.490127;6.8523;531.09;-1.7596;132.124;-1.81069;-3.19337;494.71;-1.69936;562.925;1.80064;509.71;-5.19937;
20.3122;0.492727;6.89871;531.447;-1.78413;132.137;-1.83748;-3.07699;494.933;-1.69936;563.231;1.80064;509.932;-5.19937;
20.3222;0.494453;6.94103;531.814;-1.80873;132.151;-1.86397;-2.95715;495.155;-1.69936;563.537;1.80064;510.155;-5.19937;
20.3322;0.49016;6.97586;532.182;-1.83273;132.165;-1.88942;-2.83667;495.378;-1.69936;563.842;1.80064;510.377;-5.19937;
20.3422;0.456222;7.01545;532.545;-1.85559;132.177;-1.91325;-2.71817;495.6;-1.69936;564.148;1.80064;510.599;-5.19937;
20.3522;0.44567;7.05129;532.907;-1.87776;132.189;-1.93581;-2.59977;495.822;-1.69936;564.454;1.80064;510.822;-5.19937;
20.3622;0.398322;7.08293;533.284;-1.90013;132.201;-1.95807;-2.47672;496.044;-1.69936;564.759;1.80064;511.044;-5.19937;
20.3722;0.363537;7.10755;533.642;-1.92068;132.21;-1.97801;-2.35988;496.266;-1.69936;565.064;1.80064;511.265;-5.19937;
20.3822;0.351646;7.13361;534.01;-1.94101;132.218;-1.99714;-2.24019;496.488;-1.69936;565.369;1.80064;511.487;-5.19937;
20.3922;0.346688;7.15782;534.362;-1.95984;132.226;-2.01437;-2.12563;496.709;-1.69936;565.673;1.80064;511.709;-5.19937;
20.4022;0.344682;7.18007;534.743;-1.97953;132.235;-2.03188;-2.00171;496.931;-1.69936;565.978;1.80064;511.93;-5.19937;
20.4122;0.344874;7.19049;535.113;-1.99788;132.243;-2.04762;-1.88181;497.153;-1.69936;566.283;1.80064;512.152;-5.19937;
20.4222;0.307376;7.20834;535.482;-2.01541;132.25;-2.06208;-1.76244;497.375;-1.69936;566.589;1.80064;512.375;-5.19937;
20.4322;0.229399;7.22377;535.854;-2.03236;132.255;-2.07546;-1.64254;497.598;-1.69936;566.895;1.80064;512.597;-5.19937;
20.4422;0.206377;7.22524;536.222;-2.04842;132.259;-2.08758;-1.52432;497.82;-1.69936;567.201;1.80064;512.82;-5.19937;
20.4522;0.198887;7.2276;536.544;-2.06186;132.261;-2.09724;-1.42138;498.043;-1.69936;567.507;1.80064;513.042;-5.19937;
20.4622;0.143779;7.23288;536.947;-2.07786;132.263;-2.10796;-1.29284;498.265;-1.69936;567.812;1.80064;513.264;-5.19937;
20.4722;0.113352;7.23795;537.315;-2.09175;132.263;-2.11662;-1.17588;498.488;-1.69936;568.119;1.80064;513.487;-5.19937;
20.4822;0.105278;7.21964;537.672;-2.10455;132.263;-2.12424;-1.06295;498.71;-1.69936;568.425;1.80064;513.71;-5.19937;
20.4922;0.102955;7.20523;538.05;-2.11733;132.262;-2.13147;-0.944143;498.933;-1.69936;568.731;1.80064;513.932;-5.19937;
20.5022;0.102844;7.19447;538.409;-2.12872;132.261;-2.13717;-0.831805;499.155;-1.69936;569.037;1.80064;514.155;-5.19937;
20.5122;0.104184;7.17752;538.78;-2.13981;132.26;-2.14207;-0.716441;499.377;-1.69936;569.342;1.80064;514.377;-5.19937;
20.5222;0.0788078;7.15058;539.157;-2.15035;132.259;-2.14632;-0.59976;499.599;-1.69936;569.646;1.80064;514.598;-5.19937;
20.5322;0.0611754;7.12861;539.51;-2.15953;132.258;-2.14918;-0.491464;499.82;-1.69936;569.95;1.80064;514.819;-5.19937;
20.5422;0.0565809;7.10256;539.88;-2.16839;132.255;-2.15104;-0.378626;500.041;-1.69936;570.255;1.80064;515.041;-5.19937;
20.5522;0.0559544;7.07431;540.255;-2.17666;132.253;-2.15222;-0.265262;500.262;-1.69936;570.559;1.80064;515.262;-5.19937;
20.5622;0.0551937;7.06048;540.623;-2.18412;132.25;-2.15219;-0.154703;500.485;-1.69936;570.865;1.80064;515.484;-5.19937;
20.5722;0.0567216;7.03126;540.99;-2.19081;132.248;-2.15091;-0.0457175;500.708;-1.69936;571.172;1.80064;515.708;-5.19937;
20.5822;0.05356;6.98302;541.358;-2.19677;132.246;-2.14872;0.0625973;500.932;-1.69936;571.479;1.80064;515.931;-5.19937;
20.5922;0.0343993;6.95236;541.726;-2.20207;132.243;-2.14531;0.169973;501.155;-1.69936;571.787;1.80064;516.155;-5.19937;
20.6022;0.0302143;6.89804;542.099;-2.20676;132.24;-2.14106;0.277823;501.379;-1.69936;572.094;1.80064;516.378;-5.19937;
20.6122;0.030629;6.84777;542.462;-2.21063;132.237;-2.13562;0.381677;501.602;-1.69936;572.4;1.80064;516.601;-5.19937;
20.6222;0.0315386;6.8063;542.824;-2.21377;132.234;-2.12932;0.483904;501.824;-1.69936;572.706;1.80064;516.823;-5.19937;
20.6322;0.0341891;6.75021;543.196;-2.21633;132.232;-2.12186;0.587685;502.046;-1.69936;573.011;1.80064;517.045;-5.19937;
20.6422;0.0348846;6.71298;543.566;-2.21823;132.229;-2.11354;0.689648;502.268;-1.69936;573.317;1.80064;517.267;-5.19937;
20.6523;0.0401417;6.63045;543.928;-2.21942;132.226;-2.10398;0.788354;502.49;-1.69936;573.622;1.80064;517.49;-5.19937;
20.6623;0.0423445;6.57385;544.292;-2.21991;132.224;-2.09381;0.88583;502.712;-1.69936;573.927;1.80064;517.712;-5.19937;
20.6723;0.0457418;6.50207;544.658;-2.2198;132.222;-2.08258;0.982771;502.935;-1.69936;574.233;1.80064;517.934;-5.19937;
20.6823;0.0503749;6.41245;545.021;-2.21904;132.22;-2.0712;1.07745;503.157;-1.69936;574.539;1.80064;518.156;-5.19937;
20.6923;0.0535425;6.33383;545.384;-2.2177;132.218;-2.05935;1.17072;503.379;-1.69936;574.845;1.80064;518.379;-5.19937;
20.7023;0.058446;6.23046;545.766;-2.21554;132.217;-2.04555;1.26678;503.602;-1.69936;575.15;1.80064;518.601;-5.19937;
20.7123;0.057116;6.13423;546.135;-2.21284;132.215;-2.03172;1.35773;503.824;-1.69936;575.456;1.80064;518.823;-5.19937;
20.7223;0.0518277;6.03107;546.491;-2.20968;132.214;-2.01792;1.44377;504.046;-1.69936;575.761;1.80064;519.045;-5.19937;
20.7323;0.0517734;5.91689;546.873;-2.20564;132.213;-2.00208;1.53391;504.268;-1.69936;576.067;1.80064;519.268;-5.19937;
20.7423;0.0542422;5.80383;547.237;-2.20117;132.211;-1.98579;1.61722;504.49;-1.69936;576.372;1.80064;519.49;-5.19937;
20.7523;0.0575965;5.68055;547.606;-2.19606;132.21;-1.96793;1.6998;504.712;-1.69936;576.678;1.80064;519.712;-5.19937;
20.7623;0.0603587;5.55822;547.977;-2.19038;132.21;-1.94946;1.78017;504.935;-1.69936;576.983;1.80064;519.934;-5.19937;
20.7723;0.0633036;5.43495;548.333;-2.18438;132.209;-1.92999;1.85501;505.157;-1.69936;577.289;1.80064;520.156;-5.19937;
20.7823;0.0652544;5.32394;548.674;-2.17813;132.209;-1.90963;1.92413;505.379;-1.69936;577.594;1.80064;520.378;-5.19937;
20.7923;0.0669297;5.19282;549.072;-2.17027;132.209;-1.88438;2.00183;505.601;-1.69936;577.899;1.80064;520.6;-5.19937;
20.8023;0.0679041;5.07399;549.444;-2.16238;132.209;-1.85915;2.07184;505.823;-1.69936;578.205;1.80064;520.822;-5.19937;
20.8123;0.0718311;4.90268;549.811;-2.15409;132.209;-1.83229;2.1379;506.043;-1.69936;578.507;1.80064;521.042;-5.19937;
20.8223;0.0726599;4.77623;550.164;-2.14564;132.209;-1.80533;2.1983;506.26;-1.69936;578.806;1.80064;521.26;-5.19937;
20.8323;0.0721359;4.6681;550.54;-2.13613;132.21;-1.77422;2.26;506.478;-1.69936;579.105;1.80064;521.477;-5.19937;
20.8423;0.0721707;4.55976;550.88;-2.12715;132.211;-1.74413;2.31318;506.695;-1.69936;579.404;1.80064;521.695;-5.19937;
20.8523;0.0717755;4.42965;551.275;-2.11626;132.212;-1.70657;2.37165;506.913;-1.69936;579.703;1.80064;521.912;-5.19937;
20.8623;0.0644622;4.24501;551.611;-2.10653;132.213;-1.67333;2.41873;507.134;-1.69936;580.007;1.80064;522.133;-5.19937;
20.8723;0.0568348;4.12943;551.993;-2.09505;132.213;-1.63377;2.46926;507.361;-1.69936;580.32;1.80064;522.361;-5.19937;
20.8823;0.0552128;3.98772;552.36;-2.08362;132.214;-1.59434;2.51512;507.589;-1.69936;580.633;1.80064;522.589;-5.19937;
20.8923;0.0557166;3.81174;552.75;-2.07103;132.215;-1.55109;2.5607;507.817;-1.69936;580.946;1.80064;522.816;-5.19937;
20.9023;0.0552438;3.68014;553.119;-2.05871;132.216;-1.50856;2.60065;508.045;-1.69936;581.259;1.80064;523.044;-5.19938;
20.9123;0.0550041;3.54213;553.475;-2.04651;132.216;-1.46666;2.63665;508.267;-1.69936;581.566;1.80064;523.267;-5.19938;
