Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.911;0.489762;1.76403;519.792;0.166926;109.734;-0.252808;0.687453;553.482;-1.69936;643.736;1.80063;568.482;-5.19937;
22.921;0.489816;1.76721;520.091;0.169892;109.751;-0.256264;0.72175;553.704;-1.69936;644.042;1.80063;568.704;-5.19937;
22.931;0.489905;1.76936;520.395;0.173078;109.769;-0.259894;0.756788;553.926;-1.69936;644.347;1.80063;568.925;-5.19937;
22.941;0.490026;1.77251;520.705;0.176496;109.787;-0.26355;0.7925;554.148;-1.69936;644.652;1.80063;569.147;-5.19937;
22.951;0.489873;1.78125;521.006;0.180016;109.804;-0.267038;0.827305;554.37;-1.69936;644.957;1.80063;569.369;-5.19937;
22.961;0.490058;1.78025;521.296;0.183565;109.82;-0.270434;0.8609;554.591;-1.69936;645.262;1.80063;569.591;-5.19937;
22.971;0.489918;1.78879;521.605;0.187518;109.838;-0.273894;0.896636;554.813;-1.69936;645.567;1.80063;569.813;-5.19937;
22.981;0.490131;1.78774;521.912;0.191618;109.856;-0.277207;0.932184;555.036;-1.69936;645.873;1.80063;570.035;-5.19937;
22.991;0.490007;1.79424;522.226;0.196021;109.874;-0.280472;0.968525;555.258;-1.69936;646.179;1.80063;570.258;-5.19937;
23.001;0.490042;1.79635;522.53;0.200449;109.891;-0.283506;1.00366;555.481;-1.69936;646.485;1.80063;570.48;-5.19937;
23.0111;0.489992;1.80098;522.842;0.205182;109.909;-0.286411;1.0397;555.703;-1.69936;646.791;1.80063;570.703;-5.19937;
23.0211;0.489832;1.80852;523.151;0.210048;109.926;-0.289015;1.07531;555.926;-1.69936;647.097;1.80063;570.925;-5.19937;
23.0311;0.489806;1.81177;523.457;0.215069;109.944;-0.291346;1.11055;556.148;-1.69936;647.402;1.80063;571.147;-5.19937;
23.0411;0.489843;1.81131;523.754;0.220103;109.961;-0.293571;1.14469;556.369;-1.69936;647.706;1.80063;571.369;-5.19937;
23.0511;0.489814;1.81318;524.055;0.225381;109.978;-0.295614;1.17924;556.591;-1.69936;648.011;1.80063;571.59;-5.19937;
23.0611;0.490058;1.80692;524.355;0.230815;109.995;-0.297517;1.2136;556.813;-1.69936;648.316;1.80063;571.812;-5.19937;
23.0711;0.489881;1.80999;524.666;0.236649;110.013;-0.29941;1.24911;557.034;-1.69936;648.621;1.80063;572.034;-5.19937;
23.0811;0.489964;1.80597;524.984;0.242784;110.031;-0.301274;1.28522;557.257;-1.69936;648.927;1.80063;572.256;-5.19937;
23.0911;0.490058;1.80084;525.287;0.248816;110.048;-0.302971;1.31956;557.48;-1.69936;649.233;1.80063;572.479;-5.19937;
23.1011;0.49006;1.79867;525.581;0.254845;110.065;-0.304469;1.35275;557.702;-1.69936;649.539;1.80063;572.702;-5.19937;
23.1111;0.490228;1.79035;525.884;0.261229;110.082;-0.305956;1.38674;557.925;-1.69936;649.845;1.80063;572.924;-5.19937;
23.1211;0.490534;1.77706;526.194;0.267942;110.1;-0.307438;1.42128;558.147;-1.69936;650.151;1.80063;573.147;-5.19937;
23.1311;0.490786;1.76474;526.5;0.274739;110.118;-0.308825;1.45519;558.37;-1.69936;650.458;1.80063;573.37;-5.19938;
23.1411;0.490827;1.75705;526.812;0.281849;110.135;-0.310137;1.48948;558.593;-1.69936;650.764;1.80063;573.592;-5.19938;
23.1511;0.490973;1.74623;527.12;0.289077;110.153;-0.31131;1.5231;558.816;-1.69936;651.07;1.80063;573.815;-5.19938;
23.1611;0.491102;1.73562;527.429;0.296492;110.171;-0.31228;1.55651;559.039;-1.69936;651.377;1.80063;574.038;-5.19938;
23.1711;0.491103;1.72787;527.736;0.304029;110.188;-0.313094;1.58939;559.261;-1.69936;651.683;1.80063;574.261;-5.19938;
23.1811;0.491322;1.71315;528.041;0.311689;110.206;-0.313717;1.62172;559.483;-1.69936;651.988;1.80063;574.483;-5.19938;
23.1911;0.49171;1.69105;528.336;0.31926;110.223;-0.314292;1.65257;559.705;-1.69936;652.293;1.80063;574.704;-5.19938;
23.2011;0.491621;1.68344;528.642;0.327296;110.24;-0.314632;1.68428;559.927;-1.69936;652.598;1.80063;574.926;-5.19938;
23.2111;0.49178;1.66701;528.956;0.335674;110.258;-0.314739;1.71634;560.148;-1.69936;652.902;1.80063;575.148;-5.19938;
23.2211;0.49195;1.648;529.265;0.344113;110.276;-0.314677;1.74752;560.37;-1.69936;653.207;1.80063;575.37;-5.19938;
23.2311;0.492039;1.63074;529.57;0.352613;110.293;-0.314441;1.77781;560.592;-1.69936;653.513;1.80063;575.592;-5.19938;
23.2411;0.492034;1.61658;529.871;0.361167;110.31;-0.314037;1.80733;560.814;-1.69936;653.818;1.80063;575.814;-5.19938;
23.2511;0.492257;1.59866;530.173;0.369875;110.328;-0.313193;1.83642;561.037;-1.69936;654.124;1.80063;576.036;-5.19938;
23.2611;0.492303;1.57927;530.48;0.378915;110.345;-0.312283;1.86562;561.259;-1.69936;654.429;1.80063;576.258;-5.19938;
23.2711;0.492388;1.56129;530.789;0.388168;110.363;-0.311091;1.89444;561.481;-1.69936;654.735;1.80063;576.48;-5.19938;
23.2811;0.492483;1.54336;531.104;0.39776;110.381;-0.30949;1.92335;561.703;-1.69936;655.04;1.80063;576.702;-5.19938;
23.2911;0.492487;1.52651;531.411;0.407275;110.399;-0.307796;1.95111;561.924;-1.69936;655.344;1.80063;576.924;-5.19938;
23.3011;0.492685;1.50444;531.717;0.416875;110.416;-0.305815;1.97817;562.146;-1.69936;655.649;1.80063;577.146;-5.19938;
23.3111;0.492733;1.48628;532.011;0.42627;110.433;-0.303709;2.00375;562.368;-1.69936;655.954;1.80063;577.367;-5.19938;
23.3211;0.49278;1.46838;532.319;0.436254;110.451;-0.301246;2.03009;562.59;-1.69936;656.259;1.80063;577.589;-5.19938;
23.3311;0.492737;1.45276;532.626;0.446373;110.468;-0.298565;2.05595;562.812;-1.69936;656.565;1.80063;577.811;-5.19938;
23.3411;0.492753;1.43509;532.931;0.456543;110.486;-0.295699;2.0811;563.034;-1.69936;656.87;1.80063;578.033;-5.19938;
23.3511;0.492732;1.42016;533.237;0.466903;110.504;-0.292442;2.10588;563.256;-1.69936;657.175;1.80063;578.255;-5.19938;
23.3611;0.492778;1.40092;533.547;0.477528;110.521;-0.288975;2.1305;563.478;-1.69936;657.481;1.80063;578.477;-5.19938;
23.3711;0.492983;1.37944;533.854;0.488202;110.539;-0.2852;2.15454;563.7;-1.69936;657.786;1.80063;578.7;-5.19938;
23.3811;0.492716;1.36999;534.16;0.498969;110.557;-0.281372;2.17807;563.923;-1.69936;658.093;1.80063;578.923;-5.19938;
23.3911;0.492657;1.35626;534.467;0.509932;110.574;-0.277276;2.20131;564.146;-1.69936;658.4;1.80063;579.146;-5.19938;
23.4011;0.492659;1.33871;534.777;0.521098;110.592;-0.273138;2.22436;564.369;-1.69936;658.706;1.80063;579.369;-5.19938;
23.4111;0.492556;1.32785;535.083;0.532285;110.61;-0.268788;2.24687;564.592;-1.69936;659.013;1.80063;579.592;-5.19938;
23.4211;0.492556;1.31052;535.392;0.543688;110.627;-0.264404;2.26921;564.815;-1.69936;659.32;1.80063;579.815;-5.19938;
23.4311;0.492457;1.29884;535.699;0.555164;110.645;-0.259933;2.29114;565.038;-1.69936;659.625;1.80063;580.037;-5.19938;
23.4411;0.492376;1.28663;536.004;0.566711;110.662;-0.255424;2.3127;565.26;-1.69936;659.931;1.80063;580.259;-5.19938;
23.4511;0.488731;1.26625;536.311;0.578465;110.68;-0.251127;2.33416;565.482;-1.69936;660.236;1.80063;580.482;-5.19938;
23.4611;0.476198;1.25261;536.615;0.590187;110.697;-0.246953;2.35512;565.704;-1.69936;660.542;1.80063;580.704;-5.19938;
23.4711;0.472467;1.2359;536.933;0.602604;110.715;-0.242648;2.37681;565.926;-1.69936;660.847;1.80063;580.926;-5.19938;
23.4811;0.471618;1.21929;537.234;0.614481;110.731;-0.238789;2.39712;566.148;-1.69936;661.152;1.80063;581.148;-5.19938;
23.4911;0.471506;1.19666;537.539;0.626636;110.748;-0.235144;2.41748;566.37;-1.69936;661.457;1.80063;581.37;-5.19938;
23.5011;0.471446;1.17911;537.848;0.639093;110.765;-0.231627;2.43792;566.592;-1.69936;661.762;1.80063;581.591;-5.19938;
23.5111;0.471532;1.15672;538.153;0.65149;110.782;-0.228386;2.45779;566.814;-1.69936;662.067;1.80063;581.813;-5.19938;
23.5211;0.47161;1.13162;538.469;0.664423;110.799;-0.225482;2.47804;567.036;-1.69936;662.372;1.80063;582.035;-5.19938;
23.5311;0.471718;1.10756;538.781;0.677357;110.816;-0.222774;2.49782;567.258;-1.69936;662.678;1.80063;582.258;-5.19938;
23.5411;0.471741;1.08328;539.089;0.690202;110.833;-0.220476;2.51697;567.481;-1.69936;662.985;1.80063;582.48;-5.19938;
23.5511;0.471813;1.05665;539.396;0.703121;110.85;-0.218506;2.53565;567.703;-1.69936;663.291;1.80063;582.703;-5.19938;
23.5611;0.471951;1.0268;539.698;0.715913;110.867;-0.216808;2.55364;567.926;-1.69936;663.597;1.80063;582.926;-5.19938;
23.5711;0.472131;0.995132;540.013;0.729382;110.884;-0.215121;2.57198;568.149;-1.69936;663.903;1.80063;583.148;-5.19938;
23.5811;0.472007;0.976071;540.31;0.742179;110.9;-0.213719;2.58883;568.371;-1.69936;664.208;1.80063;583.37;-5.19938;
23.5911;0.472203;0.939135;540.614;0.755393;110.917;-0.212394;2.60553;568.593;-1.69936;664.514;1.80063;583.592;-5.19938;
23.6011;0.472308;0.90514;540.925;0.768959;110.934;-0.211111;2.62202;568.815;-1.69936;664.819;1.80063;583.815;-5.19938;
23.6111;0.472306;0.878808;541.232;0.782475;110.951;-0.209761;2.63775;569.037;-1.69936;665.125;1.80063;584.037;-5.19938;
23.6211;0.472403;0.845419;541.541;0.796162;110.968;-0.208287;2.65298;569.259;-1.69936;665.43;1.80063;584.259;-5.19938;
23.6311;0.472308;0.825383;541.844;0.809659;110.985;-0.206646;2.66721;569.481;-1.69936;665.735;1.80063;584.481;-5.19938;
23.6411;0.472408;0.78771;542.162;0.82393;111.002;-0.204782;2.68145;569.704;-1.69936;666.041;1.80063;584.703;-5.19938;
23.6511;0.472478;0.752082;542.466;0.837603;111.019;-0.202832;2.69438;569.926;-1.69936;666.346;1.80063;584.925;-5.19938;
23.6611;0.472441;0.727745;542.773;0.851507;111.036;-0.200468;2.70671;570.148;-1.69936;666.652;1.80063;585.147;-5.19938;
23.6711;0.472498;0.694165;543.075;0.865272;111.052;-0.197832;2.71811;570.37;-1.69936;666.957;1.80063;585.369;-5.19938;
23.6811;0.472464;0.66364;543.393;0.87981;111.07;-0.194791;2.72936;570.593;-1.69936;667.263;1.80063;585.592;-5.19938;
23.6911;0.472451;0.633595;543.71;0.8944;111.087;-0.191406;2.73985;570.815;-1.69936;667.569;1.80063;585.815;-5.19938;
23.7011;0.472419;0.60777;544.004;0.907984;111.104;-0.187875;2.74885;571.038;-1.69936;667.876;1.80063;586.037;-5.19938;
23.7111;0.472401;0.577494;544.314;0.922361;111.121;-0.183766;2.75757;571.261;-1.69936;668.182;1.80063;586.26;-5.19938;
23.7211;0.472389;0.544079;544.631;0.937132;111.138;-0.179249;2.76577;571.483;-1.69936;668.488;1.80063;586.483;-5.19938;
23.7311;0.472364;0.514128;544.933;0.951227;111.155;-0.174627;2.7729;571.705;-1.69936;668.792;1.80063;586.704;-5.19938;
23.7411;0.472303;0.483394;545.253;0.966229;111.172;-0.169543;2.77969;571.926;-1.69936;669.097;1.80063;586.926;-5.19938;
23.7511;0.472261;0.454344;545.552;0.980316;111.189;-0.164501;2.7853;572.148;-1.69936;669.402;1.80063;587.147;-5.19938;
23.7611;0.472247;0.425056;545.868;0.995227;111.206;-0.158842;2.79056;572.369;-1.69936;669.707;1.80063;587.369;-5.19938;
23.7711;0.472226;0.390992;546.178;1.00991;111.223;-0.153126;2.79505;572.591;-1.69936;670.011;1.80063;587.591;-5.19938;
23.7811;0.472205;0.350426;546.487;1.0246;111.24;-0.147335;2.79884;572.814;-1.69936;670.318;1.80063;587.813;-5.19938;
23.7911;0.472149;0.313332;546.797;1.03932;111.257;-0.141592;2.80191;573.037;-1.69936;670.624;1.80063;588.036;-5.19938;
23.8011;0.472081;0.2729;547.106;1.05409;111.274;-0.135907;2.8043;573.259;-1.69936;670.93;1.80063;588.259;-5.19938;
23.8111;0.47199;0.241419;547.403;1.06827;111.291;-0.130379;2.80594;573.482;-1.69936;671.236;1.80063;588.481;-5.19938;
23.8211;0.471859;0.207627;547.71;1.08295;111.308;-0.124565;2.80692;573.705;-1.69936;671.542;1.80063;588.704;-5.19938;
23.8311;0.471685;0.163972;548.022;1.09789;111.325;-0.118703;2.80714;573.927;-1.69936;671.848;1.80063;588.926;-5.19938;
23.8411;0.471517;0.131723;548.338;1.11306;111.342;-0.112639;2.80664;574.149;-1.69936;672.153;1.80063;589.148;-5.19938;
23.8511;0.471306;0.0886678;548.649;1.12801;111.359;-0.106689;2.80541;574.371;-1.69936;672.459;1.80063;589.37;-5.19938;
23.8611;0.471117;0.0538603;548.953;1.14261;111.376;-0.100765;2.80347;574.593;-1.69936;672.764;1.80063;589.593;-5.19938;
23.8711;0.470886;0.0102274;549.258;1.15728;111.393;-0.0948851;2.80071;574.815;-1.69936;673.069;1.80063;589.815;-5.19938;
23.8811;0.470647;-0.0301684;549.568;1.17217;111.41;-0.0887334;2.79721;575.037;-1.69936;673.374;1.80063;590.036;-5.19938;
23.8911;0.470439;-0.0671847;549.871;1.18672;111.426;-0.0827248;2.79304;575.259;-1.69936;673.679;1.80063;590.258;-5.19938;
23.9011;0.470193;-0.106934;550.182;1.20165;111.443;-0.0763918;2.78798;575.48;-1.69936;673.984;1.80063;590.48;-5.19938;
23.9111;0.469973;-0.141346;550.49;1.2164;111.46;-0.0698639;2.78218;575.702;-1.69936;674.289;1.80063;590.702;-5.19938;
23.9211;0.469751;-0.177053;550.808;1.23165;111.478;-0.0629485;2.77541;575.924;-1.69936;674.594;1.80063;590.924;-5.19938;
23.9311;0.46954;-0.212537;551.118;1.24652;111.495;-0.056085;2.76809;576.147;-1.69936;674.901;1.80063;591.147;-5.19938;
23.9411;0.469342;-0.244766;551.432;1.2615;111.512;-0.0487996;2.75996;576.37;-1.69936;675.207;1.80063;591.369;-5.19938;
23.9511;0.469129;-0.280667;551.739;1.27615;111.529;-0.0415973;2.75124;576.593;-1.69936;675.514;1.80063;591.592;-5.19938;
23.9611;0.468988;-0.309243;552.052;1.29106;111.546;-0.03397;2.7417;576.816;-1.69936;675.82;1.80063;591.815;-5.19938;
23.9711;0.46886;-0.338908;552.363;1.30586;111.563;-0.0263305;2.73159;577.039;-1.69936;676.127;1.80063;592.038;-5.19938;
23.9811;0.468705;-0.369912;552.656;1.31973;111.579;-0.0190849;2.7215;577.261;-1.69936;676.432;1.80063;592.26;-5.19938;
23.9911;0.468582;-0.398099;552.965;1.33437;111.595;-0.0112538;2.7102;577.483;-1.69936;676.737;1.80063;592.482;-5.19938;
24.0011;0.468435;-0.428528;553.276;1.34902;111.612;-0.00335451;2.69829;577.705;-1.69936;677.043;1.80063;592.704;-5.19938;
24.0111;0.468271;-0.461137;553.597;1.36413;111.63;0.00479575;2.68545;577.927;-1.69936;677.348;1.80063;592.927;-5.19938;
24.0211;0.468105;-0.49455;553.911;1.37883;111.647;0.0125765;2.67233;578.149;-1.69936;677.654;1.80063;593.149;-5.19938;
24.0311;0.467962;-0.522894;554.217;1.39312;111.664;0.0202149;2.659;578.371;-1.69936;677.959;1.80063;593.371;-5.19938;
24.0411;0.467783;-0.553219;554.523;1.40735;111.68;0.0277869;2.64521;578.594;-1.69936;678.265;1.80063;593.593;-5.19938;
24.0511;0.46759;-0.584524;554.834;1.42181;111.697;0.0353893;2.63069;578.816;-1.69936;678.571;1.80063;593.816;-5.19938;
24.0611;0.467384;-0.616379;555.135;1.43568;111.713;0.0424832;2.61626;579.038;-1.69936;678.876;1.80063;594.038;-5.19938;
24.0711;0.467291;-0.642777;555.459;1.45059;111.731;0.0498862;2.60014;579.261;-1.69936;679.182;1.80063;594.26;-5.19938;
24.0811;0.467009;-0.677973;555.771;1.46484;111.748;0.0568155;2.58421;579.483;-1.69936;679.487;1.80063;594.482;-5.19938;
24.0911;0.466804;-0.709219;556.069;1.47841;111.764;0.0631315;2.56855;579.705;-1.69936;679.793;1.80063;594.704;-5.19938;
24.1011;0.466515;-0.743208;556.377;1.4924;111.781;0.0694967;2.55187;579.927;-1.69936;680.098;1.80063;594.926;-5.19938;
24.1111;0.466345;-0.768263;556.683;1.50619;111.797;0.0756932;2.53483;580.149;-1.69936;680.403;1.80063;595.149;-5.19938;
24.1211;0.46589;-0.810475;556.998;1.52031;111.814;0.0817444;2.51679;580.371;-1.69936;680.709;1.80063;595.371;-5.19938;
24.1311;0.465631;-0.843531;557.309;1.53416;111.831;0.0873904;2.49854;580.594;-1.69936;681.015;1.80063;595.593;-5.19938;
24.1411;0.465364;-0.875382;557.619;1.5479;111.848;0.0928098;2.47977;580.816;-1.69936;681.32;1.80063;595.815;-5.19938;
24.1511;0.464979;-0.911324;557.929;1.56153;111.864;0.0980652;2.46046;581.038;-1.69936;681.626;1.80063;596.038;-5.19938;
24.1611;0.464571;-0.94956;558.24;1.57513;111.881;0.103086;2.44053;581.261;-1.69936;681.932;1.80063;596.26;-5.19938;
24.1711;0.464203;-0.984293;558.55;1.58859;111.898;0.107973;2.4201;581.483;-1.69936;682.238;1.80063;596.483;-5.19938;
24.1811;0.463736;-1.02173;558.86;1.60195;111.914;0.112845;2.39907;581.705;-1.69936;682.543;1.80063;596.705;-5.19938;
24.1911;0.463406;-1.05651;559.169;1.61513;111.931;0.117454;2.3775;581.927;-1.69936;682.849;1.80063;596.927;-5.19938;
24.2011;0.463041;-1.09061;559.478;1.62826;111.947;0.122118;2.35524;582.149;-1.69936;683.154;1.80063;597.149;-5.19938;
24.2111;0.462567;-1.12503;559.792;1.64148;111.964;0.127016;2.33202;582.371;-1.69936;683.459;1.80063;597.371;-5.19938;
24.2211;0.462142;-1.16555;560.114;1.65487;111.981;0.131818;2.30755;582.594;-1.69936;683.765;1.80063;597.593;-5.19938;
24.2311;0.461842;-1.19461;560.416;1.66738;111.997;0.136638;2.28377;582.815;-1.69936;684.07;1.80063;597.815;-5.19938;
24.2411;0.461538;-1.22543;560.738;1.68053;112.014;0.141955;2.25788;583.037;-1.69936;684.374;1.80063;598.036;-5.19938;
24.2511;0.46123;-1.25587;561.037;1.69265;112.03;0.147018;2.23318;583.259;-1.69936;684.679;1.80063;598.258;-5.19938;
24.2611;0.460765;-1.29307;561.346;1.70504;112.047;0.152308;2.20702;583.48;-1.69936;684.984;1.80063;598.48;-5.19938;
24.2711;0.460472;-1.32423;561.657;1.71742;112.063;0.157851;2.17985;583.702;-1.69936;685.289;1.80062;598.702;-5.19938;
24.2811;0.460172;-1.35527;561.969;1.72964;112.08;0.163546;2.15214;583.925;-1.69936;685.596;1.80062;598.925;-5.19938;
24.2911;0.459798;-1.38949;562.281;1.74179;112.096;0.169365;2.12366;584.148;-1.69936;685.902;1.80062;599.148;-5.19938;
24.3011;0.444321;-1.43477;562.608;1.75432;112.113;0.175358;2.09316;584.371;-1.69936;686.209;1.80062;599.37;-5.19938;
24.3111;0.439463;-1.46687;562.915;1.76595;112.129;0.180999;2.06376;584.594;-1.69936;686.515;1.80062;599.593;-5.19938;
24.3211;0.437846;-1.50269;563.217;1.77729;112.144;0.186702;2.03416;584.817;-1.69936;686.821;1.80062;599.816;-5.19938;
24.3311;0.436977;-1.54514;563.528;1.78877;112.16;0.192443;2.00312;585.038;-1.69936;687.126;1.80062;600.038;-5.19938;
24.3411;0.436573;-1.57829;563.839;1.80014;112.175;0.198345;1.97121;585.26;-1.69936;687.431;1.80062;600.259;-5.19938;
24.3511;0.436092;-1.61504;564.16;1.81168;112.191;0.204609;1.93758;585.482;-1.69936;687.736;1.80062;600.481;-5.19938;
24.3611;0.435283;-1.6616;564.463;1.82242;112.206;0.210394;1.90515;585.703;-1.69936;688.04;1.80062;600.703;-5.19938;
24.3711;0.434833;-1.69819;564.78;1.83346;112.222;0.216533;1.87058;585.925;-1.69936;688.345;1.80062;600.924;-5.19938;
24.3811;0.434218;-1.74198;565.094;1.84426;112.238;0.222492;1.83548;586.148;-1.69936;688.652;1.80062;601.147;-5.19937;
24.3911;0.433363;-1.79171;565.404;1.85471;112.253;0.228184;1.80003;586.371;-1.69936;688.958;1.80062;601.37;-5.19937;
24.4011;0.43277;-1.83279;565.704;1.8647;112.268;0.233733;1.76483;586.594;-1.69936;689.265;1.80062;601.593;-5.19937;
24.4111;0.431885;-1.88096;566.011;1.87471;112.283;0.239396;1.72822;586.817;-1.69936;689.571;1.80062;601.816;-5.19937;
24.4211;0.430967;-1.9333;566.343;1.88536;112.3;0.245488;1.68751;587.04;-1.69936;689.878;1.80062;602.039;-5.19937;
24.4311;0.429748;-1.9885;566.651;1.89501;112.315;0.251156;1.64888;587.261;-1.69936;690.183;1.80062;602.261;-5.19937;
24.4411;0.428832;-2.04021;566.963;1.90458;112.33;0.256855;1.6088;587.483;-1.69936;690.488;1.80062;602.483;-5.19937;
24.4511;0.427963;-2.09047;567.282;1.91419;112.345;0.262754;1.56679;587.705;-1.69936;690.793;1.80062;602.704;-5.19937;
24.4611;0.427004;-2.13943;567.578;1.92292;112.36;0.268433;1.52673;587.926;-1.69936;691.097;1.80062;602.926;-5.19937;
24.4711;0.425728;-2.198;567.887;1.93179;112.375;0.274357;1.48395;588.148;-1.69936;691.402;1.80062;603.148;-5.19937;
24.4811;0.424862;-2.24763;568.201;1.94059;112.39;0.280649;1.43943;588.37;-1.69936;691.708;1.80062;603.37;-5.19937;
24.4911;0.423399;-2.30893;568.514;1.94915;112.405;0.28714;1.39394;588.592;-1.69936;692.013;1.80062;603.592;-5.19937;
24.5011;0.422227;-2.3668;568.842;1.95785;112.421;0.294188;1.3451;588.814;-1.69936;692.318;1.80062;603.814;-5.19937;
24.5111;0.421367;-2.41639;569.149;1.96575;112.435;0.301187;1.29812;589.036;-1.69936;692.623;1.80062;604.036;-5.19937;
24.5211;0.420497;-2.46463;569.451;1.97332;112.45;0.308577;1.25069;589.258;-1.69936;692.929;1.80062;604.258;-5.19937;
24.5311;0.419269;-2.5211;569.763;1.98089;112.464;0.316584;1.20071;589.481;-1.69936;693.235;1.80062;604.481;-5.19937;
24.5411;0.418765;-2.56456;570.077;1.98824;112.479;0.325217;1.14932;589.704;-1.69936;693.541;1.80062;604.703;-5.19937;
24.5511;0.418251;-2.60844;570.395;1.99542;112.494;0.334631;1.09591;589.927;-1.69936;693.848;1.80062;604.926;-5.19937;
24.5611;0.417604;-2.65446;570.707;2.0022;112.509;0.344353;1.04255;590.149;-1.69936;694.154;1.80062;605.149;-5.19937;
24.5711;0.417031;-2.69793;571.014;2.00862;112.523;0.354469;0.989065;590.372;-1.69936;694.46;1.80062;605.372;-5.19937;
24.5811;0.417146;-2.73178;571.339;2.01514;112.539;0.365861;0.931297;590.594;-1.69936;694.766;1.80062;605.594;-5.19937;
24.5911;0.416471;-2.77795;571.654;2.02115;112.553;0.377317;0.874385;590.816;-1.69936;695.071;1.80062;605.816;-5.19937;
24.6011;0.416681;-2.80748;571.957;2.02669;112.567;0.388868;0.818704;591.039;-1.69936;695.377;1.80062;606.038;-5.19937;
24.6111;0.416713;-2.83914;572.264;2.03202;112.582;0.400994;0.761687;591.261;-1.69936;695.682;1.80062;606.26;-5.19937;
24.6211;0.416742;-2.87163;572.579;2.03722;112.596;0.413848;0.702225;591.483;-1.69936;695.987;1.80062;606.482;-5.19937;
24.6311;0.416717;-2.90594;572.901;2.04222;112.611;0.427142;0.640818;591.704;-1.69936;696.292;1.80062;606.704;-5.19937;
24.6411;0.416904;-2.9362;573.216;2.0468;112.626;0.440149;0.580301;591.926;-1.69936;696.597;1.80062;606.926;-5.19937;
24.6511;0.416848;-2.96838;573.53;2.05109;112.641;0.453158;0.519353;592.148;-1.69936;696.902;1.80062;607.147;-5.19937;
24.6611;0.416893;-2.99157;573.843;2.05508;112.655;0.466268;0.457998;592.37;-1.69936;697.207;1.80062;607.369;-5.19937;
24.6711;0.409912;-3.0164;574.152;2.05869;112.669;0.478993;0.397178;592.591;-1.69936;697.512;1.80062;607.591;-5.19937;
24.6811;0.399495;-3.0478;574.462;2.06203;112.683;0.491458;0.335726;592.814;-1.69936;697.818;1.80062;607.814;-5.19937;
24.6911;0.397284;-3.06943;574.764;2.06501;112.696;0.503375;0.275769;593.037;-1.69936;698.125;1.80062;608.037;-5.19937;
24.7011;0.396686;-3.09657;575.094;2.06794;112.711;0.516038;0.209785;593.261;-1.69936;698.432;1.80062;608.26;-5.19937;
24.7111;0.396913;-3.11481;575.402;2.07034;112.724;0.527458;0.148016;593.484;-1.69936;698.738;1.80062;608.483;-5.19937;
24.7211;0.397036;-3.13558;575.716;2.07248;112.738;0.538552;0.0850659;593.707;-1.69936;699.045;1.80062;608.706;-5.19937;
24.7311;0.397216;-3.15361;576.023;2.07429;112.751;0.548986;0.0233828;593.928;-1.69936;699.35;1.80062;608.928;-5.19937;
24.7411;0.397189;-3.17423;576.334;2.07581;112.765;0.559024;-0.0393079;594.15;-1.69936;699.655;1.80062;609.15;-5.19937;
24.7511;0.397379;-3.18772;576.646;2.077;112.779;0.568742;-0.102229;594.372;-1.69936;699.96;1.80062;609.372;-5.19937;
24.7611;0.397822;-3.19615;576.958;2.07788;112.792;0.578055;-0.165043;594.594;-1.69936;700.265;1.80062;609.593;-5.19937;
24.7711;0.39856;-3.19728;577.271;2.07847;112.806;0.587102;-0.227916;594.816;-1.69936;700.57;1.80062;609.815;-5.19937;
24.7811;0.399021;-3.20178;577.588;2.07872;112.82;0.595834;-0.291534;595.038;-1.69936;700.876;1.80062;610.038;-5.19937;
24.7911;0.40127;-3.19838;577.901;2.07863;112.833;0.604094;-0.354235;595.26;-1.69936;701.182;1.80062;610.26;-5.19937;
24.8011;0.411078;-3.19626;578.221;2.07824;112.848;0.612098;-0.417926;595.483;-1.69936;701.487;1.80062;610.482;-5.19937;
24.8111;0.420068;-3.18463;578.529;2.07754;112.862;0.619618;-0.478941;595.705;-1.69936;701.793;1.80062;610.705;-5.19937;
24.8211;0.42269;-3.17126;578.841;2.07652;112.876;0.627038;-0.540499;595.927;-1.69936;702.099;1.80062;610.927;-5.19937;
24.8311;0.424325;-3.14897;579.156;2.07515;112.891;0.634254;-0.602021;596.149;-1.69936;702.403;1.80062;611.149;-5.19937;
24.8411;0.425431;-3.12882;579.47;2.07349;112.905;0.641055;-0.662735;596.371;-1.69936;702.708;1.80062;611.37;-5.19937;
24.8511;0.426453;-3.10627;579.781;2.07154;112.92;0.647389;-0.722214;596.592;-1.69936;703.013;1.80062;611.592;-5.19937;
24.8611;0.41626;-3.07781;580.092;2.06929;112.934;0.653137;-0.780895;596.814;-1.69936;703.317;1.80062;611.813;-5.19937;
24.8711;0.41013;-3.04841;580.408;2.06667;112.949;0.658404;-0.839744;597.035;-1.69936;703.622;1.80062;612.035;-5.19937;
24.8811;0.409418;-3.01706;580.726;2.06374;112.963;0.662958;-0.897924;597.258;-1.69936;703.929;1.80062;612.258;-5.19937;
24.8911;0.409907;-2.98489;581.05;2.06044;112.977;0.666803;-0.956323;597.481;-1.69936;704.235;1.80062;612.481;-5.19937;
24.9011;0.410516;-2.95101;581.365;2.05693;112.992;0.66991;-1.01204;597.704;-1.69936;704.542;1.80062;612.704;-5.19937;
