Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.2263;0.665175;-1.34959;450.926;1.65312;120.763;0.238316;0.766356;449.206;-1.69936;500.356;1.80063;464.205;-5.19936;
18.2363;0.664369;-1.38513;451.259;1.65816;120.787;0.241094;0.741815;449.426;-1.69936;500.659;1.80063;464.425;-5.19936;
18.2463;0.664238;-1.40472;451.596;1.66313;120.811;0.244174;0.716333;449.644;-1.69936;500.96;1.80063;464.644;-5.19936;
18.2563;0.663902;-1.42761;451.932;1.66796;120.835;0.247731;0.690383;449.863;-1.69936;501.261;1.80063;464.863;-5.19936;
18.2663;0.663669;-1.44885;452.265;1.67259;120.858;0.25165;0.664074;450.082;-1.69936;501.562;1.80063;465.082;-5.19936;
18.2763;0.663548;-1.46273;452.572;1.67673;120.88;0.255879;0.639281;450.301;-1.69936;501.863;1.80063;465.301;-5.19936;
18.2863;0.662975;-1.4927;452.909;1.68114;120.904;0.26091;0.611501;450.525;-1.69936;502.171;1.80063;465.525;-5.19936;
18.2963;0.662639;-1.52201;453.264;1.68562;120.929;0.266301;0.581647;450.752;-1.69936;502.482;1.80063;465.751;-5.19936;
18.3063;0.662351;-1.54675;453.592;1.68961;120.952;0.271579;0.553542;450.978;-1.69936;502.794;1.80063;465.978;-5.19936;
18.3163;0.661651;-1.58788;453.925;1.6935;120.975;0.276812;0.524407;451.205;-1.69936;503.105;1.80063;466.204;-5.19936;
18.3263;0.661124;-1.6256;454.289;1.69758;121.001;0.282641;0.491818;451.431;-1.69936;503.417;1.80064;466.431;-5.19936;
18.3363;0.660469;-1.66517;454.625;1.70118;121.024;0.288001;0.461101;451.654;-1.69936;503.723;1.80064;466.654;-5.19936;
18.3463;0.66035;-1.68967;454.959;1.7046;121.048;0.293552;0.429981;451.876;-1.69936;504.029;1.80064;466.876;-5.19936;
18.3563;0.659759;-1.72216;455.289;1.7078;121.071;0.299493;0.398391;452.098;-1.69936;504.334;1.80064;467.098;-5.19936;
18.3663;0.659306;-1.75177;455.63;1.71093;121.095;0.305963;0.365276;452.32;-1.69936;504.639;1.80064;467.32;-5.19936;
18.3763;0.659215;-1.77024;455.958;1.71378;121.118;0.312765;0.332696;452.542;-1.69936;504.944;1.80064;467.542;-5.19936;
18.3863;0.658864;-1.79774;456.314;1.71669;121.143;0.320497;0.296787;452.764;-1.69936;505.25;1.80064;467.764;-5.19936;
18.3963;0.658915;-1.81172;456.647;1.71921;121.166;0.3284;0.262554;452.986;-1.69936;505.555;1.80064;467.986;-5.19936;
18.4063;0.658991;-1.823;456.971;1.72149;121.188;0.336689;0.228772;453.208;-1.69936;505.86;1.80064;468.208;-5.19936;
18.4163;0.658712;-1.84564;457.311;1.72372;121.212;0.345637;0.19299;453.43;-1.69936;506.165;1.80064;468.43;-5.19936;
18.4263;0.659058;-1.85556;457.643;1.72572;121.235;0.354534;0.157563;453.652;-1.69936;506.47;1.80064;468.652;-5.19936;
18.4363;0.652353;-1.88111;457.995;1.72761;121.26;0.364189;0.119756;453.875;-1.69936;506.776;1.80064;468.874;-5.19936;
18.4464;0.641554;-1.90075;458.321;1.7292;121.282;0.37306;0.0843171;454.097;-1.69936;507.082;1.80064;469.097;-5.19936;
18.4564;0.638665;-1.92135;458.66;1.73066;121.305;0.382125;0.0473859;454.32;-1.69936;507.389;1.80064;469.32;-5.19936;
18.4664;0.637803;-1.94442;459.006;1.73195;121.328;0.391117;0.00935414;454.543;-1.69936;507.695;1.80064;469.542;-5.19936;
18.4764;0.637328;-1.97114;459.341;1.733;121.351;0.399421;-0.0277858;454.765;-1.69936;508.001;1.80064;469.765;-5.19936;
18.4864;0.637094;-1.99464;459.665;1.73382;121.372;0.407016;-0.0638284;454.984;-1.69936;508.302;1.80064;469.984;-5.19936;
18.4964;0.636555;-2.02497;459.984;1.73446;121.394;0.414034;-0.0995047;455.202;-1.69936;508.601;1.80064;470.202;-5.19936;
18.5064;0.636288;-2.0514;460.341;1.73497;121.418;0.421421;-0.139687;455.42;-1.69936;508.901;1.80064;470.42;-5.19936;
18.5164;0.635479;-2.08867;460.69;1.73523;121.441;0.42799;-0.17929;455.638;-1.69936;509.201;1.80064;470.637;-5.19936;
18.5264;0.634636;-2.12644;461.001;1.73527;121.462;0.433238;-0.21489;455.856;-1.69936;509.5;1.80064;470.855;-5.19936;
18.5364;0.624095;-2.17522;461.342;1.73512;121.484;0.438156;-0.254285;456.081;-1.69936;509.809;1.80064;471.08;-5.19936;
18.5464;0.614563;-2.21654;461.686;1.73474;121.507;0.442661;-0.294493;456.308;-1.69936;510.122;1.80064;471.308;-5.19936;
18.5564;0.611251;-2.26603;462.037;1.7341;121.529;0.446761;-0.336135;456.536;-1.69936;510.435;1.80064;471.535;-5.19936;
18.5664;0.609578;-2.31216;462.373;1.73326;121.551;0.450381;-0.37649;456.763;-1.69936;510.748;1.80064;471.763;-5.19936;
18.5764;0.608699;-2.35104;462.709;1.7322;121.572;0.453774;-0.417549;456.991;-1.69936;511.061;1.80064;471.991;-5.19936;
18.5864;0.607736;-2.38793;463.028;1.73099;121.593;0.457122;-0.457109;457.214;-1.69936;511.368;1.80064;472.213;-5.19936;
18.5964;0.599765;-2.42869;463.362;1.72947;121.614;0.460599;-0.499402;457.436;-1.69936;511.673;1.80064;472.435;-5.19936;
18.6064;0.572078;-2.47584;463.722;1.72756;121.636;0.464776;-0.545791;457.657;-1.69936;511.977;1.80064;472.657;-5.19936;
18.6164;0.56525;-2.51322;464.062;1.72553;121.656;0.468992;-0.59028;457.879;-1.69936;512.282;1.80064;472.879;-5.19936;
18.6264;0.694404;-2.54903;464.401;1.72324;121.678;0.473611;-0.635622;458.101;-1.69936;512.587;1.80064;473.1;-5.19936;
18.6364;0.747166;-2.58531;464.726;1.72078;121.703;0.478534;-0.679949;458.323;-1.69936;512.892;1.80064;473.322;-5.19936;
18.6464;0.762905;-2.60863;465.062;1.718;121.73;0.484335;-0.726633;458.544;-1.69936;513.197;1.80064;473.544;-5.19936;
18.6564;0.76624;-2.65031;465.412;1.71484;121.758;0.491054;-0.776081;458.766;-1.69936;513.502;1.80064;473.765;-5.19936;
18.6664;0.767235;-2.67595;465.724;1.71178;121.783;0.497508;-0.820857;458.987;-1.69936;513.806;1.80064;473.987;-5.19936;
18.6764;0.777109;-2.72006;466.089;1.7079;121.812;0.505668;-0.874225;459.209;-1.69936;514.111;1.80064;474.209;-5.19936;
18.6864;0.968753;-2.74556;466.425;1.70405;121.843;0.513966;-0.924203;459.431;-1.69936;514.417;1.80064;474.431;-5.19936;
18.6964;1.19146;-2.78629;466.769;1.69984;121.883;0.52299;-0.9761;459.654;-1.69936;514.722;1.80064;474.653;-5.19936;
18.7064;1.24396;-2.81358;467.108;1.69541;121.926;0.532554;-1.02815;459.876;-1.69936;515.028;1.80064;474.876;-5.19936;
18.7164;1.25519;-2.85088;467.444;1.69071;121.971;0.542681;-1.08055;460.099;-1.69936;515.334;1.80064;475.098;-5.19936;
18.7264;1.2307;-2.87755;467.765;1.68598;122.013;0.552864;-1.13112;460.321;-1.69936;515.64;1.80064;475.32;-5.19936;
18.7365;1.1684;-2.90034;468.113;1.68056;122.057;0.564528;-1.18676;460.541;-1.69936;515.942;1.80064;475.54;-5.19936;
18.7465;1.14346;-2.92614;468.458;1.6749;122.099;0.576681;-1.24256;460.76;-1.69936;516.243;1.80064;475.759;-5.19936;
18.7565;1.13749;-2.95449;468.807;1.66882;122.14;0.589408;-1.29972;460.979;-1.69936;516.544;1.80064;475.978;-5.19936;
18.7665;1.13564;-2.97721;469.147;1.66262;122.181;0.602094;-1.35587;461.198;-1.69936;516.845;1.80064;476.197;-5.19936;
18.7765;1.13473;-3.0004;469.457;1.6567;122.218;0.613854;-1.40746;461.416;-1.69936;517.146;1.80064;476.416;-5.19936;
18.7865;1.03275;-3.02842;469.815;1.64959;122.259;0.627426;-1.46737;461.64;-1.69936;517.454;1.80064;476.64;-5.19936;
18.7965;0.986218;-3.05628;470.159;1.64238;122.295;0.640239;-1.52546;461.866;-1.69936;517.764;1.80064;476.865;-5.19936;
18.8065;0.9731;-3.0791;470.499;1.63498;122.33;0.652753;-1.58303;462.091;-1.69936;518.074;1.80064;477.091;-5.19936;
18.8165;0.968735;-3.10929;470.842;1.62719;122.364;0.665022;-1.64154;462.317;-1.69936;518.384;1.80064;477.316;-5.19936;
18.8265;0.967697;-3.13171;471.177;1.6193;122.398;0.676596;-1.69879;462.542;-1.69936;518.694;1.80064;477.542;-5.19936;
18.8365;0.966904;-3.15806;471.498;1.61143;122.43;0.687306;-1.75388;462.766;-1.69936;519.001;1.80064;477.765;-5.19936;
18.8465;0.897976;-3.18633;471.859;1.60224;122.466;0.698774;-1.81601;462.988;-1.69936;519.307;1.80064;477.987;-5.19936;
18.8565;0.796568;-3.21203;472.204;1.59313;122.496;0.70919;-1.87561;463.21;-1.69936;519.613;1.80064;478.21;-5.19936;
18.8665;0.766192;-3.2352;472.539;1.58399;122.523;0.718739;-1.93348;463.433;-1.69936;519.918;1.80064;478.432;-5.19936;
18.8765;0.704724;-3.25786;472.877;1.5744;122.548;0.727798;-1.9921;463.655;-1.69936;520.224;1.80064;478.654;-5.19936;
18.8865;0.684031;-3.27867;473.206;1.56478;122.571;0.736082;-2.04918;463.877;-1.69936;520.53;1.80064;478.877;-5.19936;
18.8965;0.677704;-3.29965;473.554;1.55428;122.596;0.744326;-2.1097;464.099;-1.69936;520.835;1.80064;479.099;-5.19936;
18.9065;0.676112;-3.31754;473.868;1.5445;122.617;0.751284;-2.16443;464.322;-1.69936;521.141;1.80064;479.321;-5.19936;
18.9165;0.675551;-3.33742;474.243;1.53244;122.643;0.758953;-2.22974;464.544;-1.69936;521.446;1.80064;479.543;-5.19936;
18.9265;0.675361;-3.35408;474.58;1.52128;122.667;0.765335;-2.28838;464.766;-1.69936;521.752;1.80064;479.765;-5.19936;
18.9365;0.670062;-3.37022;474.925;1.50949;122.69;0.771428;-2.34865;464.988;-1.69936;522.057;1.80064;479.988;-5.19936;
18.9465;0.659057;-3.38524;475.268;1.49747;122.714;0.777002;-2.40837;465.211;-1.69936;522.363;1.80064;480.21;-5.19936;
18.9565;0.655959;-3.399;475.607;1.48519;122.736;0.78206;-2.46757;465.433;-1.69936;522.669;1.80064;480.432;-5.19936;
18.9665;0.649666;-3.41182;475.945;1.47264;122.759;0.786718;-2.52654;465.655;-1.69936;522.974;1.80064;480.655;-5.19936;
18.9765;0.639207;-3.42394;476.288;1.45955;122.781;0.791088;-2.5865;465.878;-1.69936;523.28;1.80064;480.877;-5.19936;
18.9865;0.636163;-3.4243;476.63;1.44617;122.803;0.79524;-2.64622;466.097;-1.69936;523.582;1.80064;481.097;-5.19936;
18.9965;0.635049;-3.43643;476.971;1.43246;122.825;0.799158;-2.70574;466.316;-1.69936;523.882;1.80064;481.315;-5.19936;
19.0065;0.634781;-3.44654;477.309;1.41856;122.847;0.802659;-2.76463;466.534;-1.69936;524.183;1.80064;481.534;-5.19936;
19.0165;0.63473;-3.45538;477.649;1.40422;122.869;0.805875;-2.82395;466.753;-1.69936;524.483;1.80064;481.752;-5.19936;
19.0266;0.634738;-3.46317;478.003;1.38894;122.892;0.808949;-2.8857;466.971;-1.69936;524.784;1.80064;481.971;-5.19936;
19.0366;0.635202;-3.46008;478.31;1.37534;122.911;0.811678;-2.93925;467.195;-1.69936;525.092;1.80064;482.195;-5.19936;
19.0466;0.635;-3.46851;478.685;1.35842;122.936;0.814679;-3.00444;467.421;-1.69936;525.403;1.80064;482.421;-5.19936;
19.0566;0.634904;-3.47488;479.021;1.34285;122.957;0.817121;-3.06307;467.647;-1.69936;525.714;1.80064;482.647;-5.19936;
19.0666;0.635101;-3.47537;479.357;1.32699;122.979;0.81946;-3.12153;467.874;-1.69936;526.025;1.80064;482.873;-5.19936;
19.0766;0.63488;-3.48116;479.699;1.31045;123.001;0.821666;-3.18107;468.1;-1.69936;526.336;1.80064;483.099;-5.19936;
19.0866;0.635131;-3.48008;480.04;1.29365;123.023;0.823746;-3.2403;468.323;-1.69936;526.643;1.80064;483.323;-5.19936;
19.0966;0.614782;-3.48114;480.382;1.27642;123.044;0.825845;-3.29981;468.546;-1.69936;526.95;1.80064;483.546;-5.19936;
19.1066;0.599673;-3.48086;480.708;1.25973;123.064;0.827727;-3.35631;468.769;-1.69936;527.256;1.80064;483.769;-5.19936;
19.1166;0.595317;-3.48308;481.062;1.24116;123.086;0.829616;-3.41777;468.992;-1.69936;527.562;1.80064;483.991;-5.19936;
19.1266;0.594349;-3.48038;481.412;1.22246;123.107;0.831417;-3.47844;469.215;-1.69936;527.869;1.80064;484.214;-5.19936;
19.1366;0.594073;-3.47769;481.76;1.20356;123.127;0.833229;-3.53852;469.437;-1.69936;528.174;1.80064;484.436;-5.19936;
19.1466;0.594108;-3.47501;482.097;1.18484;123.148;0.834849;-3.59687;469.659;-1.69936;528.48;1.80064;484.659;-5.19936;
19.1566;0.593833;-3.47758;482.413;1.16702;123.166;0.836159;-3.65124;469.882;-1.69936;528.786;1.80064;484.881;-5.19936;
19.1666;0.594071;-3.47092;482.785;1.14563;123.189;0.83771;-3.71525;470.104;-1.69936;529.091;1.80064;485.103;-5.19936;
19.1766;0.594413;-3.46378;483.118;1.12613;123.209;0.838939;-3.77246;470.326;-1.69936;529.397;1.80064;485.326;-5.19936;
19.1866;0.568933;-3.45529;483.456;1.10603;123.228;0.840154;-3.8303;470.545;-1.69936;529.698;1.80064;485.545;-5.19936;
19.1966;0.557843;-3.45272;483.777;1.08663;123.247;0.841261;-3.88501;470.763;-1.69936;529.998;1.80064;485.763;-5.19936;
19.2066;0.555022;-3.43941;484.135;1.06459;123.267;0.842474;-3.94592;470.981;-1.69936;530.298;1.80064;485.981;-5.19936;
19.2166;0.554388;-3.43086;484.475;1.04335;123.286;0.84341;-4.00346;471.199;-1.69936;530.597;1.80064;486.199;-5.19936;
19.2266;0.554778;-3.41194;484.836;1.02041;123.306;0.844521;-4.06438;471.417;-1.69936;530.897;1.80064;486.417;-5.19936;
19.2366;0.555456;-3.39132;485.167;0.999018;123.324;0.845598;-4.11985;471.639;-1.69936;531.202;1.80064;486.638;-5.19936;
19.2466;0.555989;-3.37161;485.509;0.976615;123.343;0.846718;-4.17678;471.862;-1.69936;531.509;1.80064;486.861;-5.19936;
19.2566;0.556513;-3.35237;485.853;0.953721;123.362;0.847684;-4.23374;472.085;-1.69936;531.815;1.80064;487.084;-5.19936;
19.2666;0.557369;-3.32699;486.194;0.930705;123.382;0.848452;-4.28972;472.308;-1.69936;532.122;1.80064;487.307;-5.19936;
19.2766;0.598747;-3.30373;486.509;0.909131;123.4;0.849076;-4.34097;472.531;-1.69936;532.428;1.80064;487.53;-5.19936;
19.2866;0.906819;-3.27035;486.853;0.885236;123.426;0.849819;-4.39644;472.756;-1.69936;532.738;1.80064;487.755;-5.19936;
19.2966;1.06103;-3.24315;487.199;0.860904;123.462;0.850511;-4.45164;472.982;-1.69936;533.049;1.80064;487.982;-5.19936;
19.3066;1.1028;-3.211;487.542;0.836409;123.5;0.851086;-4.50588;473.208;-1.69936;533.36;1.80064;488.208;-5.19936;
19.3167;1.11366;-3.17941;487.886;0.811568;123.539;0.851255;-4.5594;473.434;-1.69936;533.67;1.80064;488.434;-5.19936;
19.3267;1.11737;-3.14214;488.232;0.786215;123.579;0.850992;-4.6126;473.66;-1.69936;533.981;1.80064;488.66;-5.19936;
19.3367;1.11772;-3.11186;488.564;0.761653;123.618;0.850852;-4.66288;473.88;-1.69936;534.283;1.80064;488.879;-5.19936;
19.3467;1.12817;-3.07153;488.941;0.733323;123.661;0.850424;-4.7193;474.098;-1.69936;534.583;1.80064;489.097;-5.19936;
19.3567;1.13617;-3.02854;489.251;0.709777;123.698;0.849832;-4.76475;474.316;-1.69936;534.883;1.80064;489.315;-5.19936;
19.3667;1.13643;-2.98305;489.604;0.682706;123.739;0.848871;-4.81552;474.534;-1.69936;535.182;1.80064;489.533;-5.19936;
19.3767;1.12729;-2.93595;489.944;0.656247;123.779;0.847598;-4.86361;474.752;-1.69936;535.482;1.80064;489.751;-5.19936;
19.3867;1.12237;-2.87783;490.298;0.628427;123.82;0.845829;-4.91264;474.976;-1.69936;535.79;1.80064;489.975;-5.19936;
19.3967;1.12179;-2.82831;490.616;0.603173;123.857;0.843685;-4.95553;475.202;-1.69936;536.102;1.80064;490.202;-5.19936;
19.4067;1.12229;-2.75953;490.988;0.573332;123.9;0.84086;-5.00444;475.428;-1.69936;536.413;1.80064;490.428;-5.19936;
19.4167;1.12227;-2.69687;491.334;0.545348;123.941;0.837995;-5.0486;475.655;-1.69936;536.724;1.80064;490.654;-5.19936;
19.4267;1.11691;-2.65707;491.673;0.5176;123.98;0.834392;-5.09066;475.881;-1.69936;537.035;1.80064;490.88;-5.19936;
19.4367;1.00091;-2.56379;492.017;0.489171;124.018;0.83065;-5.13179;476.104;-1.69936;537.342;1.80064;491.104;-5.19936;
19.4467;0.891002;-2.50893;492.365;0.460137;124.052;0.825796;-5.17193;476.327;-1.69936;537.649;1.80064;491.327;-5.19936;
19.4567;0.864284;-2.41801;492.712;0.430912;124.083;0.820049;-5.21046;476.55;-1.69936;537.955;1.80064;491.55;-5.19936;
19.4667;0.854749;-2.34128;493.064;0.401116;124.114;0.813617;-5.24769;476.773;-1.69936;538.261;1.80064;491.772;-5.19937;
19.4767;0.798446;-2.27224;493.404;0.371985;124.143;0.806332;-5.2819;476.996;-1.69936;538.567;1.80064;491.995;-5.19937;
19.4867;0.779252;-2.20501;493.752;0.341993;124.171;0.797522;-5.31511;477.218;-1.69936;538.874;1.80064;492.218;-5.19937;
19.4967;0.774608;-2.12928;494.082;0.313344;124.198;0.78801;-5.34498;477.441;-1.69936;539.18;1.80064;492.44;-5.19937;
19.5067;0.77315;-2.06273;494.408;0.284839;124.224;0.777518;-5.37283;477.664;-1.69936;539.486;1.80064;492.663;-5.19937;
19.5167;0.772894;-1.98491;494.746;0.255135;124.251;0.765333;-5.3998;477.886;-1.69936;539.792;1.80064;492.886;-5.19937;
19.5267;0.772693;-1.91001;495.094;0.224324;124.279;0.751432;-5.42572;478.109;-1.69936;540.098;1.80064;493.108;-5.19937;
19.5367;0.772528;-1.83008;495.455;0.192167;124.308;0.735742;-5.45076;478.331;-1.69936;540.404;1.80064;493.33;-5.19937;
19.5467;0.772465;-1.75021;495.812;0.160078;124.337;0.718738;-5.47364;478.553;-1.69936;540.709;1.80064;493.552;-5.19937;
19.5567;0.772382;-1.67187;496.159;0.128775;124.364;0.70123;-5.49383;478.775;-1.69937;541.014;1.80064;493.774;-5.19937;
19.5667;0.772198;-1.60641;496.503;0.0976328;124.392;0.682663;-5.51214;478.997;-1.69937;541.319;1.80064;493.996;-5.19937;
19.5767;0.772317;-1.51588;496.834;0.0674545;124.418;0.664101;-5.52829;479.219;-1.69937;541.624;1.80064;494.218;-5.19937;
19.5867;0.772106;-1.44505;497.159;0.0376304;124.445;0.645239;-5.54262;479.442;-1.69937;541.931;1.80064;494.441;-5.19937;
19.5967;0.763489;-1.34947;497.529;0.00363818;124.474;0.623258;-5.55696;479.665;-1.69937;542.238;1.80064;494.664;-5.19937;
19.6067;0.730637;-1.2743;497.863;-0.0272502;124.5;0.602684;-5.56832;479.888;-1.69937;542.545;1.80064;494.888;-5.19937;
19.6168;0.713205;-1.19454;498.212;-0.0595785;124.526;0.580767;-5.57862;480.111;-1.69937;542.851;1.80064;495.111;-5.19937;
19.6268;0.695564;-1.11063;498.553;-0.0913566;124.551;0.558644;-5.58716;480.334;-1.69937;543.158;1.80064;495.334;-5.19937;
19.6368;0.6904;-1.02643;498.897;-0.123507;124.576;0.536142;-5.5941;480.556;-1.69937;543.463;1.80064;495.556;-5.19937;
19.6468;0.688735;-0.941981;499.243;-0.15595;124.601;0.513099;-5.59963;480.777;-1.69937;543.768;1.80064;495.777;-5.19937;
19.6568;0.687965;-0.857119;499.593;-0.18881;124.626;0.489779;-5.60378;480.999;-1.69937;544.072;1.80064;495.998;-5.19937;
19.6668;0.687498;-0.760923;499.934;-0.22099;124.65;0.466998;-5.60637;481.22;-1.69937;544.376;1.80064;496.22;-5.19937;
19.6768;0.685975;-0.674965;500.284;-0.253988;124.675;0.44373;-5.60744;481.442;-1.69937;544.681;1.80064;496.441;-5.19937;
19.6868;0.667851;-0.579224;500.634;-0.287135;124.7;0.420599;-5.60709;481.661;-1.69937;544.982;1.80064;496.66;-5.19937;
19.6968;0.649945;-0.484982;500.97;-0.319068;124.723;0.39873;-5.60545;481.878;-1.69937;545.281;1.80064;496.878;-5.19937;
19.7068;0.645808;-0.412094;501.296;-0.350025;124.745;0.377676;-5.6025;482.096;-1.69937;545.581;1.80064;497.096;-5.19937;
19.7168;0.644082;-0.300249;501.672;-0.385761;124.77;0.353637;-5.59737;482.314;-1.69937;545.881;1.80064;497.314;-5.19937;
19.7268;0.643226;-0.207398;502.018;-0.41871;124.794;0.331778;-5.59115;482.532;-1.69937;546.18;1.80064;497.532;-5.19937;
19.7368;0.64246;-0.114195;502.354;-0.450633;124.816;0.310539;-5.58379;482.756;-1.69937;546.489;1.80064;497.756;-5.19937;
19.7468;0.641721;-0.0220606;502.664;-0.480234;124.837;0.291183;-5.57572;482.983;-1.69937;546.8;1.80064;497.982;-5.19937;
19.7568;0.640826;0.0879959;503.039;-0.515967;124.862;0.268388;-5.5642;483.209;-1.69937;547.111;1.80064;498.208;-5.19937;
19.7668;0.639971;0.187259;503.386;-0.548946;124.885;0.247481;-5.55199;483.435;-1.69937;547.422;1.80064;498.434;-5.19937;
19.7768;0.639495;0.266061;503.737;-0.582375;124.908;0.226229;-5.53806;483.661;-1.69937;547.733;1.80064;498.661;-5.19937;
19.7868;0.627189;0.385922;504.08;-0.614974;124.931;0.205513;-5.52287;483.884;-1.69937;548.04;1.80064;498.884;-5.19937;
19.7968;0.619161;0.481706;504.427;-0.647989;124.954;0.184787;-5.50573;484.107;-1.69937;548.345;1.80064;499.106;-5.19937;
19.8068;0.616652;0.561894;504.775;-0.680922;124.976;0.163519;-5.48705;484.329;-1.69937;548.65;1.80064;499.328;-5.19937;
19.8168;0.614937;0.66196;505.124;-0.713973;124.998;0.141981;-5.46672;484.551;-1.69937;548.956;1.80064;499.55;-5.19937;
19.8268;0.613832;0.755107;505.462;-0.745904;125.02;0.121087;-5.44545;484.773;-1.69937;549.261;1.80064;499.772;-5.19937;
19.8368;0.612894;0.834903;505.782;-0.77613;125.04;0.100693;-5.42381;484.995;-1.69937;549.567;1.80064;499.995;-5.19937;
19.8468;0.634023;0.92169;506.128;-0.808655;125.063;0.0788379;-5.39896;485.217;-1.69937;549.872;1.80064;500.217;-5.19937;
19.8568;0.678411;1.01371;506.495;-0.843007;125.088;0.0554816;-5.37103;485.44;-1.69937;550.178;1.80064;500.439;-5.19937;
19.8668;0.701978;1.09913;506.829;-0.874257;125.112;0.0339477;-5.34403;485.662;-1.69937;550.483;1.80064;500.661;-5.19937;
19.8768;0.82909;1.18113;507.173;-0.906312;125.14;0.0113963;-5.31463;485.884;-1.69937;550.789;1.80064;500.883;-5.19937;
19.8868;0.862998;1.27357;507.546;-0.940851;125.173;-0.0131892;-5.2812;486.107;-1.69937;551.096;1.80064;501.107;-5.19937;
19.8968;0.870768;1.3598;507.896;-0.973248;125.204;-0.0365419;-5.24826;486.331;-1.69937;551.404;1.80064;501.331;-5.19937;
19.9069;0.87255;1.43205;508.242;-1.00506;125.235;-0.0598613;-5.21434;486.555;-1.69937;551.711;1.80064;501.554;-5.19937;
19.9169;0.871956;1.51332;508.582;-1.03617;125.266;-0.0829881;-5.1796;486.778;-1.69937;552.019;1.80064;501.778;-5.19937;
19.9269;0.87079;1.59864;508.928;-1.06776;125.298;-0.106694;-5.14286;487.002;-1.69937;552.326;1.80064;502.002;-5.19937;
19.9369;0.938791;1.67758;509.271;-1.09882;125.329;-0.129883;-5.10541;487.224;-1.69937;552.631;1.80064;502.223;-5.19937;
19.9469;0.993718;1.76057;509.627;-1.13098;125.365;-0.154118;-5.06507;487.445;-1.69937;552.935;1.80064;502.444;-5.19937;
19.9569;1.0056;1.8274;509.95;-1.15986;125.399;-0.175928;-5.02741;487.666;-1.69937;553.239;1.80064;502.665;-5.19937;
19.9669;1.04838;1.91077;510.308;-1.19181;125.436;-0.199981;-4.98432;487.887;-1.69937;553.543;1.80064;502.886;-5.19937;
19.9769;1.13119;1.98763;510.657;-1.22271;125.475;-0.223317;-4.94124;488.108;-1.69937;553.847;1.80064;503.107;-5.19937;
19.9869;1.16049;2.06419;511.005;-1.25337;125.517;-0.246645;-4.89703;488.33;-1.69937;554.153;1.80064;503.33;-5.19937;
19.9969;1.16721;2.13882;511.363;-1.2847;125.56;-0.270275;-4.85028;488.553;-1.69937;554.459;1.80064;503.553;-5.19937;
20.0069;1.1688;2.19968;511.702;-1.3141;125.601;-0.292651;-4.8051;488.776;-1.69937;554.766;1.80064;503.776;-5.19937;
20.0169;1.16805;2.27042;512.053;-1.34431;125.643;-0.315809;-4.75736;488.999;-1.69937;555.073;1.80064;503.999;-5.19937;
20.0269;1.16703;2.33957;512.401;-1.3741;125.685;-0.338549;-4.70894;489.222;-1.69937;555.379;1.80064;504.222;-5.19937;
20.0369;1.17084;2.40012;512.751;-1.40377;125.727;-0.361162;-4.65932;489.444;-1.69937;555.684;1.80064;504.444;-5.19937;
20.0469;1.18093;2.46545;513.102;-1.43325;125.77;-0.383512;-4.60878;489.666;-1.69937;555.989;1.80064;504.665;-5.19937;
20.0569;1.18351;2.52893;513.45;-1.46232;125.812;-0.405428;-4.55769;489.887;-1.69937;556.294;1.80064;504.887;-5.19937;
20.0669;1.18369;2.58951;513.798;-1.49106;125.854;-0.426846;-4.50591;490.109;-1.69937;556.598;1.80064;505.109;-5.19937;
20.0769;1.18266;2.65295;514.139;-1.51902;125.896;-0.447457;-4.45426;490.331;-1.69937;556.903;1.80064;505.33;-5.19937;
20.0869;1.17644;2.71013;514.5;-1.54828;125.939;-0.468849;-4.39897;490.553;-1.69937;557.209;1.80064;505.553;-5.19937;
20.0969;1.0987;2.76669;514.85;-1.57642;125.98;-0.489165;-4.34457;490.777;-1.69937;557.516;1.80064;505.776;-5.19937;
20.1069;1.0529;2.82432;515.2;-1.60427;126.018;-0.508907;-4.28952;491;-1.69937;557.823;1.80064;505.999;-5.19937;
20.1169;1.03045;2.87573;515.545;-1.63144;126.055;-0.527971;-4.23453;491.223;-1.69937;558.13;1.80064;506.223;-5.19937;
20.1269;0.993243;2.92695;515.878;-1.65738;126.089;-0.545896;-4.18097;491.446;-1.69937;558.437;1.80064;506.446;-5.19937;
20.1369;0.979149;2.98016;516.227;-1.68435;126.124;-0.564261;-4.12413;491.668;-1.69937;558.743;1.80064;506.668;-5.19937;
20.1469;0.97491;3.03106;516.562;-1.70988;126.157;-0.581272;-4.06921;491.89;-1.69937;559.048;1.80064;506.89;-5.19937;
20.1569;0.973268;3.0787;516.911;-1.73618;126.192;-0.598668;-4.01133;492.112;-1.69937;559.353;1.80064;507.112;-5.19937;
20.1669;0.972168;3.12946;517.271;-1.76302;126.227;-0.616072;-3.951;492.335;-1.69937;559.659;1.80064;507.334;-5.19937;
20.1769;0.971295;3.1796;517.635;-1.78982;126.263;-0.633164;-3.8895;492.557;-1.69937;559.964;1.80064;507.556;-5.19937;
20.1869;0.917989;3.23481;517.988;-1.81547;126.297;-0.649121;-3.8293;492.778;-1.69937;560.268;1.80064;507.778;-5.19937;
