Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3416;0.331049;-1.09542;419.282;1.00424;121.5;0.14424;-0.817833;407.462;-1.69937;442.958;1.80063;422.461;-5.19936;
16.3516;0.330658;-1.13316;419.616;0.999824;121.512;0.150028;-0.839391;407.685;-1.69937;443.266;1.80063;422.685;-5.19936;
16.3616;0.330381;-1.16992;419.951;0.995297;121.524;0.155897;-0.861708;407.909;-1.69937;443.573;1.80063;422.908;-5.19936;
16.3716;0.330158;-1.20054;420.285;0.990641;121.535;0.162412;-0.884892;408.132;-1.69937;443.88;1.80063;423.132;-5.19936;
16.3816;0.329947;-1.2304;420.624;0.985808;121.547;0.169564;-0.909142;408.35;-1.69937;444.18;1.80063;423.35;-5.19936;
16.3916;0.329533;-1.26793;420.944;0.981117;121.558;0.176623;-0.932809;408.568;-1.69937;444.479;1.80063;423.567;-5.19936;
16.4016;0.329179;-1.30539;421.303;0.975736;121.571;0.185007;-0.960069;408.785;-1.69937;444.778;1.80063;423.784;-5.19936;
16.4116;0.329012;-1.33682;421.64;0.970549;121.582;0.193148;-0.986432;409.002;-1.69937;445.077;1.80063;424.002;-5.19936;
16.4216;0.328704;-1.37154;421.978;0.9652;121.594;0.201771;-1.01366;409.22;-1.69937;445.376;1.80063;424.219;-5.19936;
16.4316;0.328568;-1.40135;422.317;0.959713;121.606;0.210703;-1.04158;409.441;-1.69937;445.68;1.80063;424.441;-5.19936;
16.4416;0.328332;-1.43512;422.654;0.954115;121.618;0.219782;-1.07003;409.663;-1.69937;445.986;1.80063;424.663;-5.19936;
16.4516;0.328183;-1.46464;422.993;0.948328;121.629;0.229277;-1.09935;409.885;-1.69937;446.291;1.80063;424.885;-5.19936;
16.4616;0.327937;-1.4971;423.318;0.94264;121.641;0.238519;-1.12805;410.107;-1.69937;446.596;1.80063;425.107;-5.19936;
16.4716;0.327632;-1.52881;423.635;0.936968;121.651;0.247768;-1.15652;410.33;-1.69937;446.902;1.80062;425.329;-5.19936;
16.4816;0.32757;-1.55631;423.97;0.930824;121.663;0.257618;-1.18717;410.556;-1.69937;447.213;1.80062;425.556;-5.19936;
16.4916;0.327252;-1.59124;424.306;0.924512;121.675;0.267524;-1.21843;410.784;-1.69937;447.526;1.80062;425.783;-5.19936;
16.5016;0.327254;-1.61686;424.655;0.917785;121.687;0.27784;-1.25142;411.011;-1.69937;447.839;1.80062;426.01;-5.19936;
16.5116;0.327119;-1.64709;425.027;0.91042;121.699;0.28892;-1.28719;411.238;-1.69937;448.151;1.80062;426.238;-5.19936;
16.5216;0.326764;-1.68163;425.358;0.903708;121.711;0.298656;-1.31944;411.466;-1.69937;448.464;1.80062;426.465;-5.19936;
16.5316;0.326802;-1.70487;425.691;0.896778;121.722;0.308291;-1.35235;411.687;-1.69937;448.769;1.80062;426.687;-5.19936;
16.5416;0.326755;-1.72696;426.01;0.889999;121.733;0.317522;-1.38417;411.908;-1.69937;449.073;1.80062;426.908;-5.19936;
16.5516;0.326569;-1.75642;426.374;0.882075;121.745;0.327896;-1.42089;412.13;-1.69937;449.377;1.80062;427.129;-5.19936;
16.5616;0.326466;-1.78135;426.713;0.874513;121.757;0.337386;-1.45548;412.351;-1.69937;449.681;1.80062;427.35;-5.19936;
16.5716;0.326382;-1.80448;427.052;0.866751;121.769;0.346736;-1.49044;412.572;-1.69937;449.985;1.80062;427.571;-5.19936;
16.5816;0.326289;-1.82746;427.393;0.858771;121.78;0.355936;-1.52586;412.794;-1.69937;450.29;1.80062;427.794;-5.19936;
16.5916;0.325929;-1.85821;427.73;0.850693;121.792;0.364722;-1.56118;413.017;-1.69937;450.597;1.80062;428.016;-5.19936;
16.6016;0.325874;-1.87953;428.037;0.84319;121.802;0.37233;-1.59353;413.24;-1.69937;450.903;1.80062;428.239;-5.19936;
16.6116;0.325855;-1.89863;428.367;0.834962;121.813;0.380312;-1.6285;413.462;-1.69937;451.209;1.80062;428.462;-5.19936;
16.6216;0.325764;-1.92029;428.738;0.82547;121.826;0.38905;-1.66813;413.685;-1.69937;451.515;1.80062;428.684;-5.19936;
16.6316;0.325669;-1.93982;429.078;0.816569;121.837;0.396828;-1.70471;413.908;-1.69937;451.822;1.80062;428.907;-5.19936;
16.6416;0.32581;-1.94851;429.389;0.808252;121.848;0.403956;-1.73836;414.131;-1.69937;452.128;1.80062;429.13;-5.19936;
16.6516;0.325686;-1.96661;429.728;0.799029;121.859;0.41143;-1.77504;414.354;-1.69937;452.435;1.80062;429.353;-5.19936;
16.6616;0.325579;-1.98661;430.097;0.788731;121.872;0.4191;-1.8152;414.577;-1.69937;452.742;1.80062;429.576;-5.19936;
16.6716;0.325621;-2;430.438;0.779009;121.883;0.425904;-1.85246;414.8;-1.69937;453.048;1.80062;429.799;-5.19936;
16.6816;0.325547;-2.01558;430.779;0.769115;121.895;0.432416;-1.88972;415.017;-1.69937;453.347;1.80062;430.017;-5.19936;
16.6916;0.316944;-2.01966;431.117;0.759067;121.906;0.43874;-1.92682;415.234;-1.69937;453.646;1.80062;430.234;-5.19936;
16.7016;0.308082;-2.03154;431.449;0.749017;121.917;0.444671;-1.96324;415.451;-1.69937;453.944;1.80062;430.451;-5.19936;
16.7116;0.305934;-2.03938;431.788;0.738529;121.928;0.450419;-2.00055;415.669;-1.69937;454.243;1.80062;430.668;-5.19936;
16.7216;0.305521;-2.04152;432.097;0.728818;121.937;0.455644;-2.03448;415.886;-1.69937;454.542;1.80062;430.885;-5.19936;
16.7316;0.305368;-2.04934;432.461;0.717173;121.949;0.461466;-2.07431;416.107;-1.69937;454.846;1.80062;431.107;-5.19936;
16.7416;0.305448;-2.05282;432.775;0.70689;121.959;0.466226;-2.10875;416.329;-1.69937;455.152;1.80062;431.329;-5.19936;
16.7516;0.30576;-2.04984;433.118;0.695506;121.97;0.471139;-2.14611;416.552;-1.69937;455.457;1.80062;431.551;-5.19936;
16.7616;0.305844;-2.05157;433.481;0.683205;121.981;0.476131;-2.18563;416.774;-1.69937;455.763;1.80062;431.773;-5.19936;
16.7716;0.306119;-2.04575;433.781;0.672872;121.991;0.480038;-2.21807;416.996;-1.69937;456.068;1.80062;431.996;-5.19936;
16.7816;0.306412;-2.03706;434.12;0.660988;122.001;0.484301;-2.25452;417.223;-1.69937;456.38;1.80062;432.223;-5.19936;
16.7916;0.313662;-2.0374;434.46;0.648875;122.012;0.488127;-2.29083;417.451;-1.69937;456.694;1.80062;432.451;-5.19936;
16.8016;0.32464;-2.02429;434.837;0.635182;122.025;0.492074;-2.33087;417.679;-1.69937;457.007;1.80062;432.679;-5.19936;
16.8116;0.327192;-2.00812;435.184;0.622401;122.036;0.495544;-2.36721;417.907;-1.69937;457.321;1.80062;432.907;-5.19936;
16.8216;0.328116;-1.99039;435.521;0.609758;122.048;0.498664;-2.40218;418.135;-1.69937;457.634;1.80062;433.135;-5.19936;
16.8316;0.32834;-1.98399;435.847;0.597347;122.059;0.501161;-2.43565;418.358;-1.69937;457.94;1.80062;433.357;-5.19936;
16.8416;0.32887;-1.96264;436.199;0.583732;122.071;0.503412;-2.47138;418.58;-1.69937;458.246;1.80062;433.579;-5.19936;
16.8516;0.348847;-1.95873;436.537;0.570443;122.082;0.505097;-2.50517;418.802;-1.69937;458.551;1.80062;433.801;-5.19936;
16.8616;0.588799;-1.92224;436.873;0.557077;122.098;0.506578;-2.53821;419.024;-1.69937;458.856;1.80062;434.023;-5.19936;
16.8716;0.863757;-1.90334;437.21;0.543446;122.125;0.507884;-2.57095;419.246;-1.69936;459.162;1.80062;434.246;-5.19936;
16.8816;0.930178;-1.87903;437.553;0.529421;122.158;0.508833;-2.60365;419.463;-1.69936;459.461;1.80062;434.463;-5.19936;
16.8916;0.944523;-1.85763;437.89;0.51543;122.191;0.509579;-2.63514;419.68;-1.69936;459.759;1.80062;434.68;-5.19936;
16.9016;0.948704;-1.82831;438.231;0.501063;122.226;0.510036;-2.66643;419.897;-1.69936;460.058;1.80062;434.897;-5.19936;
16.9116;0.959323;-1.79724;438.572;0.48655;122.26;0.510141;-2.69701;420.115;-1.69936;460.356;1.80062;435.114;-5.19936;
16.9216;0.978901;-1.7817;438.876;0.473425;122.291;0.509913;-2.72377;420.332;-1.69936;460.655;1.80062;435.331;-5.19936;
16.9316;0.9893;-1.73561;439.212;0.458784;122.326;0.509491;-2.7526;420.557;-1.69936;460.965;1.80062;435.557;-5.19936;
16.9416;1.04267;-1.7021;439.585;0.442305;122.366;0.508524;-2.78369;420.785;-1.69936;461.278;1.80062;435.784;-5.19936;
16.9516;1.11314;-1.67372;439.925;0.427129;122.405;0.507135;-2.81124;421.012;-1.69936;461.59;1.80062;436.011;-5.19936;
16.9616;1.13028;-1.63967;440.269;0.411606;122.446;0.504959;-2.83834;421.239;-1.69936;461.903;1.80062;436.239;-5.19936;
16.9716;1.13366;-1.60472;440.604;0.396291;122.486;0.502541;-2.86392;421.467;-1.69936;462.215;1.80062;436.466;-5.19936;
16.9816;1.13438;-1.56833;440.945;0.38056;122.527;0.49974;-2.88911;421.688;-1.69936;462.52;1.80062;436.688;-5.19936;
16.9916;1.13442;-1.53294;441.285;0.364735;122.568;0.496276;-2.9134;421.909;-1.69936;462.824;1.80062;436.909;-5.19936;
17.0016;1.12296;-1.51113;441.616;0.349183;122.608;0.492375;-2.9363;422.131;-1.69936;463.128;1.80062;437.13;-5.19936;
17.0116;1.10046;-1.4698;441.934;0.334088;122.645;0.488362;-2.95749;422.352;-1.69936;463.433;1.80062;437.352;-5.19936;
17.0216;1.09371;-1.43084;442.304;0.316366;122.688;0.483037;-2.98116;422.573;-1.69936;463.737;1.80062;437.573;-5.19936;
17.0316;1.09178;-1.39226;442.642;0.300043;122.727;0.477634;-3.00194;422.796;-1.69936;464.042;1.80062;437.795;-5.19936;
17.0416;1.08422;-1.33205;442.985;0.283333;122.767;0.471804;-3.02221;423.018;-1.69936;464.348;1.80062;438.017;-5.19936;
17.0516;1.01251;-1.2999;443.33;0.266412;122.805;0.465637;-3.04155;423.24;-1.69936;464.654;1.80062;438.24;-5.19936;
17.0616;0.993649;-1.26336;443.67;0.249559;122.841;0.458967;-3.05975;423.462;-1.69936;464.959;1.80062;438.462;-5.19936;
17.0716;0.988356;-1.22288;444.011;0.232566;122.877;0.451812;-3.07708;423.685;-1.69936;465.265;1.80062;438.684;-5.19936;
17.0816;0.986635;-1.18702;444.353;0.215397;122.912;0.444036;-3.09359;423.903;-1.69936;465.566;1.80062;438.903;-5.19936;
17.0916;0.986026;-1.14719;444.694;0.198134;122.948;0.43573;-3.10906;424.121;-1.69936;465.865;1.80062;439.121;-5.19936;
17.1016;0.980828;-1.10156;445.015;0.181804;122.981;0.427558;-3.12279;424.339;-1.69936;466.165;1.80062;439.339;-5.19936;
17.1116;0.968984;-1.06529;445.368;0.163718;123.018;0.418093;-3.13698;424.558;-1.69936;466.465;1.80062;439.557;-5.19936;
17.1216;0.965554;-1.02837;445.683;0.147465;123.05;0.409126;-3.1489;424.776;-1.69936;466.765;1.80062;439.775;-5.19936;
17.1316;0.964638;-0.974582;446.022;0.129901;123.085;0.39919;-3.16084;425.002;-1.69936;467.076;1.80062;440.001;-5.19936;
17.1416;0.963998;-0.947384;446.371;0.11175;123.12;0.388458;-3.17215;425.229;-1.69936;467.388;1.80062;440.229;-5.19936;
17.1516;0.963747;-0.904783;446.715;0.0936947;123.155;0.377411;-3.18253;425.457;-1.69936;467.701;1.80062;440.456;-5.19936;
17.1616;0.963402;-0.867845;447.09;0.0739738;123.193;0.364948;-3.19291;425.684;-1.69936;468.014;1.80062;440.683;-5.19936;
17.1716;0.928775;-0.838857;447.429;0.0560418;123.227;0.353085;-3.20146;425.911;-1.69936;468.327;1.80062;440.911;-5.19936;
17.1816;0.908512;-0.801462;447.758;0.0385123;123.259;0.341302;-3.2091;426.134;-1.69936;468.633;1.80062;441.134;-5.19936;
17.1916;0.937685;-0.772538;448.101;0.0201881;123.292;0.328792;-3.21642;426.356;-1.69936;468.939;1.80062;441.356;-5.19936;
17.2016;0.972314;-0.73072;448.448;0.00163042;123.327;0.316062;-3.22319;426.579;-1.69936;469.244;1.80062;441.578;-5.19936;
17.2116;0.97985;-0.701418;448.787;-0.016655;123.362;0.30362;-3.2292;426.801;-1.69936;469.55;1.80062;441.8;-5.19936;
17.2216;0.981641;-0.668437;449.131;-0.0352603;123.398;0.290947;-3.23473;427.023;-1.69936;469.855;1.80062;442.023;-5.19936;
17.2316;0.981952;-0.634864;449.475;-0.0539127;123.433;0.278414;-3.23977;427.245;-1.69936;470.161;1.80062;442.245;-5.19936;
17.2416;0.981828;-0.607538;449.787;-0.0708811;123.465;0.26715;-3.24392;427.468;-1.69936;470.466;1.80062;442.467;-5.19936;
17.2516;0.973677;-0.577487;450.129;-0.0895329;123.5;0.254954;-3.24806;427.69;-1.69936;470.772;1.80062;442.689;-5.19936;
17.2616;0.932333;-0.542324;450.484;-0.109008;123.536;0.242634;-3.25191;427.912;-1.69936;471.077;1.80062;442.911;-5.19936;
17.2716;0.9225;-0.507244;450.827;-0.127806;123.569;0.231267;-3.25524;428.134;-1.69936;471.383;1.80062;443.133;-5.19936;
17.2817;0.919862;-0.476457;451.151;-0.145663;123.601;0.220711;-3.25807;428.351;-1.69936;471.682;1.80062;443.351;-5.19936;
17.2917;0.911274;-0.446363;451.529;-0.166512;123.637;0.208869;-3.26098;428.569;-1.69936;471.981;1.80062;443.568;-5.19936;
17.3017;0.865017;-0.420103;451.872;-0.185528;123.669;0.198407;-3.26327;428.786;-1.69936;472.28;1.80062;443.786;-5.19936;
17.3117;0.842908;-0.385845;452.217;-0.204647;123.7;0.188324;-3.2653;429.004;-1.69936;472.578;1.80062;444.003;-5.19936;
17.3217;0.83763;-0.360742;452.532;-0.222153;123.727;0.179578;-3.2669;429.221;-1.69936;472.877;1.80062;444.22;-5.19936;
17.3317;0.835959;-0.325137;452.894;-0.242343;123.759;0.17018;-3.26843;429.443;-1.69936;473.183;1.80062;444.442;-5.19936;
17.3417;0.835474;-0.294719;453.23;-0.261037;123.789;0.161947;-3.26954;429.666;-1.69936;473.489;1.80062;444.665;-5.19936;
17.3517;0.833065;-0.256391;453.587;-0.281024;123.82;0.153846;-3.2704;429.889;-1.69936;473.795;1.80062;444.888;-5.19936;
17.3617;0.809803;-0.227999;453.903;-0.298665;123.847;0.147096;-3.27085;430.111;-1.69936;474.102;1.80062;445.111;-5.19936;
17.3717;0.796934;-0.189842;454.277;-0.319607;123.878;0.139467;-3.27099;430.334;-1.69936;474.408;1.80062;445.334;-5.19936;
17.3817;0.79436;-0.157786;454.621;-0.338915;123.907;0.132835;-3.27071;430.556;-1.69936;474.713;1.80062;445.555;-5.19936;
17.3917;0.793484;-0.115626;454.965;-0.358204;123.936;0.126676;-3.27005;430.777;-1.69936;475.018;1.80062;445.777;-5.19936;
17.4017;0.793099;-0.0726651;455.315;-0.377862;123.965;0.121084;-3.26893;430.999;-1.69936;475.322;1.80062;445.999;-5.19936;
17.4117;0.792871;-0.0412591;455.656;-0.397021;123.993;0.115661;-3.26728;431.221;-1.69936;475.627;1.80062;446.22;-5.19936;
17.4217;0.79263;-0.00642195;455.999;-0.416281;124.021;0.110421;-3.26511;431.442;-1.69936;475.932;1.80062;446.442;-5.19936;
17.4317;0.792367;0.025085;456.34;-0.43543;124.05;0.105075;-3.26243;431.664;-1.69936;476.237;1.80062;446.664;-5.19936;
17.4417;0.891445;0.049489;456.691;-0.455111;124.08;0.0995204;-3.25912;431.887;-1.69936;476.543;1.80062;446.886;-5.19936;
17.4517;0.969124;0.0799091;457.034;-0.474396;124.113;0.0937375;-3.25526;432.109;-1.69936;476.849;1.80062;447.109;-5.19936;
17.4617;0.989382;0.105828;457.378;-0.493706;124.149;0.0877515;-3.25085;432.331;-1.69936;477.154;1.80062;447.331;-5.19936;
17.4717;0.994649;0.133152;457.7;-0.511754;124.182;0.0820157;-3.24625;432.554;-1.69936;477.46;1.80062;447.553;-5.19936;
17.4817;0.996201;0.148624;458.066;-0.532241;124.22;0.0751059;-3.24051;432.78;-1.69936;477.771;1.80062;447.78;-5.19936;
17.4917;0.996183;0.175685;458.405;-0.551213;124.255;0.0685099;-3.23464;433.007;-1.69936;478.083;1.80062;448.007;-5.19936;
17.5017;0.995949;0.19765;458.715;-0.568597;124.288;0.0622782;-3.22887;433.234;-1.69936;478.395;1.80062;448.234;-5.19936;
17.5117;0.995567;0.229084;459.084;-0.589232;124.326;0.0548998;-3.22154;433.461;-1.69936;478.708;1.80062;448.461;-5.19936;
17.5217;0.995276;0.252772;459.438;-0.608953;124.363;0.0477822;-3.21407;433.688;-1.69936;479.02;1.80062;448.688;-5.19936;
17.5317;0.992563;0.288109;459.783;-0.628203;124.399;0.0408401;-3.20628;433.911;-1.69936;479.326;1.80062;448.91;-5.19936;
17.5417;0.936462;0.317926;460.128;-0.647412;124.433;0.0342082;-3.19803;434.133;-1.69936;479.631;1.80062;449.132;-5.19936;
17.5517;0.857223;0.350955;460.453;-0.665484;124.463;0.0280664;-3.18983;434.355;-1.69936;479.937;1.80062;449.355;-5.19936;
17.5617;0.836507;0.379036;460.785;-0.68391;124.493;0.0218608;-3.18101;434.577;-1.69936;480.243;1.80062;449.577;-5.19936;
17.5717;0.830316;0.426046;461.168;-0.705066;124.526;0.0151014;-3.17023;434.8;-1.69936;480.548;1.80062;449.799;-5.19936;
17.5817;0.828645;0.464552;461.518;-0.724438;124.556;0.00888833;-3.15972;435.018;-1.69936;480.848;1.80062;450.017;-5.19936;
17.5917;0.827719;0.51103;461.846;-0.742469;124.584;0.00335332;-3.14937;435.236;-1.69936;481.147;1.80062;450.235;-5.19936;
17.6017;0.796006;0.543638;462.205;-0.762236;124.615;-0.0026768;-3.13737;435.453;-1.69936;481.447;1.80062;450.453;-5.19936;
17.6117;0.744895;0.573218;462.516;-0.779239;124.64;-0.00810418;-3.12639;435.671;-1.69936;481.746;1.80062;450.67;-5.19936;
17.6217;0.728977;0.624259;462.873;-0.798745;124.667;-0.014221;-3.11303;435.888;-1.69936;482.045;1.80062;450.888;-5.19936;
17.6317;0.724242;0.662573;463.247;-0.819088;124.695;-0.0210129;-3.09826;436.11;-1.69936;482.35;1.80062;451.109;-5.19936;
17.6417;0.722895;0.692979;463.562;-0.836181;124.719;-0.0271028;-3.08517;436.332;-1.69936;482.655;1.80062;451.331;-5.19936;
17.6517;0.722178;0.72937;463.931;-0.856106;124.747;-0.0345725;-3.06906;436.554;-1.69936;482.96;1.80062;451.553;-5.19936;
17.6617;0.710823;0.76057;464.255;-0.873558;124.771;-0.0414984;-3.05419;436.776;-1.69936;483.265;1.80062;451.775;-5.19936;
17.6717;0.677855;0.790721;464.603;-0.892237;124.796;-0.0493928;-3.03754;436.998;-1.69936;483.57;1.80062;451.997;-5.19936;
17.6817;0.663381;0.818515;464.973;-0.911948;124.822;-0.0582448;-3.01917;437.224;-1.69936;483.882;1.80062;452.224;-5.19936;
17.6917;0.711186;0.85004;465.317;-0.930247;124.846;-0.0669299;-3.00129;437.452;-1.69936;484.195;1.80062;452.452;-5.19936;
17.7017;0.76412;0.879785;465.664;-0.948577;124.873;-0.0761134;-2.98266;437.68;-1.69936;484.508;1.80062;452.679;-5.19936;
17.7117;0.777407;0.907164;466.011;-0.966846;124.9;-0.0856297;-2.96342;437.908;-1.69936;484.821;1.80062;452.907;-5.19936;
17.7217;0.780704;0.941152;466.365;-0.985354;124.929;-0.0955494;-2.94328;438.135;-1.69936;485.135;1.80062;453.135;-5.19936;
17.7317;0.7815;0.963035;466.707;-1.00319;124.957;-0.105344;-2.92317;438.358;-1.69936;485.44;1.80062;453.357;-5.19936;
17.7417;0.781605;0.986664;467.054;-1.02118;124.985;-0.115558;-2.90227;438.58;-1.69936;485.746;1.80062;453.579;-5.19936;
17.7517;0.745553;1.01128;467.401;-1.03901;125.012;-0.125881;-2.88101;438.802;-1.69936;486.051;1.80062;453.801;-5.19936;
17.7617;0.696227;1.03691;467.753;-1.05708;125.039;-0.136428;-2.85895;439.024;-1.69936;486.357;1.80062;454.024;-5.19936;
17.7717;0.683641;1.06077;468.083;-1.07388;125.062;-0.146245;-2.83792;439.246;-1.69936;486.662;1.80062;454.246;-5.19936;
17.7817;0.679931;1.08445;468.414;-1.09061;125.085;-0.155992;-2.81652;439.468;-1.69936;486.967;1.80062;454.467;-5.19936;
17.7917;0.622152;1.11097;468.785;-1.10927;125.111;-0.166771;-2.79218;439.689;-1.69936;487.271;1.80062;454.689;-5.19936;
17.8017;0.542667;1.13623;469.137;-1.12691;125.132;-0.17681;-2.76872;439.911;-1.69936;487.576;1.80062;454.91;-5.19936;
17.8117;0.521556;1.16148;469.483;-1.14405;125.151;-0.186348;-2.74545;440.132;-1.69936;487.88;1.80062;455.132;-5.19936;
17.8217;0.515651;1.18944;469.833;-1.16132;125.17;-0.195663;-2.72157;440.354;-1.69936;488.185;1.80062;455.353;-5.19936;
17.8317;0.513913;1.21117;470.179;-1.17827;125.188;-0.204597;-2.69773;440.577;-1.69936;488.492;1.80062;455.576;-5.19936;
17.8417;0.513093;1.2432;470.528;-1.19527;125.206;-0.213132;-2.67339;440.8;-1.69936;488.798;1.80062;455.799;-5.19936;
17.8517;0.509908;1.27139;470.875;-1.212;125.224;-0.221231;-2.64894;441.023;-1.69936;489.105;1.80062;456.022;-5.19936;
17.8617;0.497046;1.30342;471.219;-1.22847;125.242;-0.228847;-2.62444;441.246;-1.69936;489.412;1.80062;456.246;-5.19936;
17.8717;0.492961;1.32573;471.564;-1.24486;125.26;-0.236132;-2.59959;441.469;-1.69936;489.719;1.80062;456.469;-5.19936;
17.8817;0.491899;1.34482;471.881;-1.25981;125.276;-0.242626;-2.5765;441.687;-1.69936;490.018;1.80062;456.686;-5.19936;
17.8917;0.491057;1.38268;472.259;-1.27749;125.295;-0.250023;-2.54865;441.904;-1.69936;490.316;1.80062;456.903;-5.19936;
17.9017;0.490798;1.4102;472.607;-1.29361;125.312;-0.256378;-2.52268;442.121;-1.69936;490.615;1.80062;457.12;-5.19936;
17.9117;0.534789;1.43148;472.934;-1.30864;125.329;-0.262181;-2.49798;442.338;-1.69936;490.913;1.80062;457.337;-5.19936;
17.9217;0.601928;1.45465;473.269;-1.32392;125.348;-0.26805;-2.47237;442.555;-1.69936;491.212;1.80062;457.554;-5.19936;
17.9317;0.626052;1.4862;473.622;-1.33984;125.371;-0.2739;-2.4451;442.78;-1.69936;491.521;1.80062;457.779;-5.19936;
17.9417;0.654753;1.51009;474.002;-1.35685;125.396;-0.280044;-2.41521;443.006;-1.69936;491.832;1.80062;458.006;-5.19936;
17.9517;0.69682;1.5334;474.331;-1.3714;125.419;-0.285266;-2.38907;443.232;-1.69936;492.143;1.80062;458.232;-5.19936;
17.9617;0.711094;1.55998;474.702;-1.38768;125.445;-0.29098;-2.35918;443.459;-1.69936;492.454;1.80062;458.458;-5.19936;
17.9717;0.713386;1.59086;475.053;-1.40286;125.471;-0.296275;-2.33056;443.685;-1.69936;492.765;1.80062;458.684;-5.19936;
17.9817;0.713847;1.61739;475.399;-1.41769;125.496;-0.301292;-2.30192;443.908;-1.69936;493.071;1.80062;458.907;-5.19936;
17.9917;0.713588;1.64376;475.735;-1.43198;125.521;-0.306125;-2.27368;444.13;-1.69936;493.377;1.80062;459.129;-5.19936;
18.0017;0.75592;1.67323;476.084;-1.44662;125.547;-0.311019;-2.24405;444.352;-1.69936;493.683;1.80062;459.352;-5.19936;
18.0117;0.841801;1.7046;476.408;-1.46004;125.574;-0.315777;-2.21613;444.574;-1.69936;493.988;1.80062;459.574;-5.19936;
18.0217;0.866216;1.73257;476.772;-1.47496;125.606;-0.320741;-2.18426;444.796;-1.69936;494.294;1.80062;459.796;-5.19936;
18.0317;0.87281;1.75774;477.141;-1.48993;125.639;-0.325889;-2.15138;445.02;-1.69936;494.601;1.80062;460.019;-5.19936;
18.0417;0.861447;1.78473;477.491;-1.50391;125.67;-0.330999;-2.11982;445.243;-1.69936;494.908;1.80062;460.243;-5.19936;
18.0517;0.840853;1.80459;477.841;-1.51773;125.701;-0.336386;-2.08764;445.467;-1.69936;495.215;1.80062;460.466;-5.19936;
18.0617;0.834581;1.83428;478.187;-1.5312;125.73;-0.341821;-2.05544;445.69;-1.69936;495.522;1.80062;460.69;-5.19936;
18.0717;0.832584;1.85509;478.532;-1.54446;125.76;-0.34748;-2.02287;445.914;-1.69936;495.83;1.80062;460.913;-5.19936;
18.0817;0.831755;1.87503;478.883;-1.55775;125.79;-0.353471;-1.98939;446.131;-1.69936;496.129;1.80062;461.131;-5.19936;
18.0917;0.831541;1.88717;479.194;-1.56938;125.816;-0.359123;-1.95927;446.348;-1.69936;496.427;1.80062;461.348;-5.19936;
18.1017;0.813907;1.91348;479.58;-1.58357;125.849;-0.366339;-1.92148;446.565;-1.69936;496.726;1.80062;461.565;-5.19936;
18.1117;0.78214;1.92822;479.928;-1.5962;125.877;-0.373065;-1.88698;446.783;-1.69936;497.025;1.80062;461.782;-5.19936;
18.1217;0.772757;1.94317;480.249;-1.60766;125.903;-0.379468;-1.85494;447;-1.69936;497.323;1.80062;461.999;-5.19936;
18.1317;0.77001;1.95186;480.629;-1.62103;125.933;-0.387545;-1.81658;447.226;-1.69936;497.634;1.80062;462.225;-5.19936;
18.1417;0.769093;1.96867;480.982;-1.63323;125.96;-0.395098;-1.78068;447.453;-1.69936;497.947;1.80062;462.453;-5.19936;
18.1517;0.769118;1.97634;481.331;-1.64511;125.988;-0.402605;-1.74497;447.681;-1.69936;498.26;1.80062;462.68;-5.19936;
18.1617;0.768623;1.99376;481.683;-1.65689;126.015;-0.410238;-1.70878;447.909;-1.69936;498.573;1.80062;462.908;-5.19936;
18.1717;0.743118;2.00574;482.031;-1.66832;126.042;-0.417751;-1.67284;448.136;-1.69936;498.886;1.80062;463.136;-5.19936;
18.1817;0.712325;2.01251;482.382;-1.67966;126.068;-0.425374;-1.63647;448.354;-1.69936;499.185;1.80062;463.353;-5.19936;
18.1917;0.643708;2.02395;482.735;-1.69086;126.093;-0.432861;-1.59984;448.571;-1.69936;499.483;1.80062;463.57;-5.19936;
18.2017;0.598062;2.02721;483.08;-1.70161;126.114;-0.440073;-1.56401;448.788;-1.69936;499.782;1.80062;463.788;-5.19936;
18.2117;0.588212;2.03288;483.43;-1.7123;126.135;-0.447086;-1.52763;449.005;-1.69936;500.081;1.80062;464.005;-5.19936;
18.2217;0.585306;2.04141;483.778;-1.72276;126.156;-0.453856;-1.49139;449.223;-1.69936;500.38;1.80062;464.222;-5.19936;
18.2317;0.584451;2.04596;484.132;-1.73316;126.177;-0.460507;-1.45472;449.449;-1.69936;500.69;1.80062;464.448;-5.19936;
18.2417;0.584278;2.0487;484.485;-1.74333;126.198;-0.466813;-1.4182;449.676;-1.69936;501.003;1.80062;464.676;-5.19936;
18.2517;0.580603;2.04746;484.801;-1.75227;126.216;-0.472376;-1.38557;449.904;-1.69936;501.316;1.80062;464.903;-5.19936;
18.2617;0.540312;2.05012;485.164;-1.76231;126.237;-0.478351;-1.34826;450.131;-1.69936;501.629;1.80062;465.131;-5.19936;
18.2717;0.527057;2.04586;485.548;-1.77272;126.257;-0.484259;-1.30893;450.359;-1.69936;501.941;1.80062;465.358;-5.19936;
18.2817;0.524789;2.02917;485.882;-1.78158;126.275;-0.489305;-1.27491;450.576;-1.69936;502.241;1.80062;465.576;-5.19936;
18.2917;0.523554;2.04133;486.229;-1.79056;126.293;-0.494016;-1.23992;450.793;-1.69936;502.539;1.80062;465.793;-5.19936;
