Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.5949;0.179403;3.44952;644.033;-1.52748;139.149;-1.25845;1.43272;590.708;-1.69936;694.922;1.80063;605.707;-5.19937;
24.6049;0.17618;3.37734;644.416;-1.52124;139.154;-1.25598;1.48167;590.926;-1.69936;695.222;1.80063;605.926;-5.19937;
24.6149;0.0687434;3.30597;644.806;-1.51455;139.157;-1.25152;1.52972;591.144;-1.69936;695.522;1.80063;606.144;-5.19937;
24.6249;-0.0436788;3.22999;645.165;-1.5081;139.156;-1.24573;1.57228;591.363;-1.69936;695.822;1.80063;606.362;-5.19937;
24.6349;-0.0731157;3.13661;645.579;-1.50032;139.153;-1.23699;1.61924;591.585;-1.69936;696.128;1.80063;606.585;-5.19937;
24.6449;-0.0779239;3.04586;645.966;-1.4927;139.149;-1.22665;1.66065;591.812;-1.69936;696.44;1.80063;606.811;-5.19937;
24.6549;-0.0789793;2.95492;646.357;-1.48471;139.145;-1.21428;1.70036;592.038;-1.69936;696.751;1.80063;607.038;-5.19937;
24.6649;-0.0786942;2.85806;646.742;-1.47655;139.141;-1.19971;1.73733;592.265;-1.69936;697.062;1.80063;607.264;-5.19937;
24.6749;0.0544648;2.74681;647.128;-1.46808;139.139;-1.18311;1.7722;592.491;-1.69936;697.374;1.80063;607.491;-5.19937;
24.6849;0.230193;2.64784;647.518;-1.45923;139.144;-1.16525;1.80481;592.716;-1.69936;697.683;1.80063;607.715;-5.19937;
24.6949;0.272912;2.53869;647.909;-1.45009;139.153;-1.14526;1.83522;592.939;-1.69936;697.99;1.80063;607.939;-5.19937;
24.7049;0.283787;2.43658;648.29;-1.44096;139.162;-1.12425;1.86244;593.162;-1.69937;698.297;1.80063;608.162;-5.19937;
24.7149;0.287655;2.2745;648.673;-1.43153;139.172;-1.10135;1.8874;593.386;-1.69937;698.604;1.80063;608.385;-5.19937;
24.7249;0.287994;2.16798;649.059;-1.42177;139.182;-1.07657;1.90976;593.609;-1.69937;698.911;1.80063;608.608;-5.19937;
24.7349;0.26675;2.05156;649.429;-1.41223;139.191;-1.05088;1.92874;593.831;-1.69937;699.217;1.80063;608.831;-5.19937;
24.7449;0.222752;1.92417;649.83;-1.4017;139.2;-1.02123;1.94665;594.053;-1.69937;699.522;1.80063;609.053;-5.19937;
24.7549;0.208532;1.77015;650.219;-1.39127;139.208;-0.990389;1.96125;594.275;-1.69937;699.826;1.80063;609.274;-5.19937;
24.7649;0.20974;1.64778;650.61;-1.38061;139.215;-0.957511;1.97287;594.497;-1.69937;700.131;1.80063;609.496;-5.19937;
24.7749;0.217346;1.53018;650.998;-1.36989;139.223;-0.922913;1.98175;594.718;-1.69937;700.436;1.80063;609.718;-5.19937;
24.7849;0.218339;1.3795;651.383;-1.35905;139.231;-0.886826;1.988;594.94;-1.69937;700.741;1.80063;609.94;-5.19937;
24.7949;0.217816;1.25024;651.75;-1.34863;139.238;-0.850766;1.99145;595.162;-1.69937;701.046;1.80063;610.161;-5.19937;
24.8049;0.216749;1.12064;652.158;-1.3369;139.246;-0.808956;1.99228;595.383;-1.69937;701.351;1.80063;610.383;-5.19937;
24.8149;0.215617;0.990739;652.548;-1.32556;139.254;-0.767252;1.99046;595.605;-1.69937;701.655;1.80063;610.604;-5.19937;
24.8249;0.0784113;0.855583;652.934;-1.31426;139.261;-0.724712;1.98623;595.827;-1.69937;701.96;1.80063;610.826;-5.19937;
24.8349;-0.0558637;0.727598;653.299;-1.3035;139.261;-0.68328;1.97994;596.049;-1.69937;702.266;1.80063;611.048;-5.19937;
24.8449;-0.0915957;0.592729;653.699;-1.29162;139.258;-0.636631;1.97043;596.272;-1.69937;702.572;1.80063;611.271;-5.19937;
24.8549;-0.101107;0.461722;654.09;-1.27995;139.255;-0.590242;1.9588;596.495;-1.69937;702.879;1.80063;611.494;-5.19937;
24.8649;-0.108594;0.329232;654.474;-1.26845;139.251;-0.543878;1.94524;596.718;-1.69937;703.185;1.80063;611.717;-5.19937;
24.8749;-0.155269;0.208656;654.854;-1.257;139.246;-0.497288;1.92974;596.941;-1.69937;703.492;1.80063;611.94;-5.19937;
24.8849;-0.168302;0.0869741;655.243;-1.24531;139.24;-0.449309;1.9117;597.163;-1.69937;703.797;1.80063;612.162;-5.19937;
24.895;-0.172096;-0.0350601;655.633;-1.23356;139.234;-0.400842;1.89171;597.385;-1.69937;704.102;1.80063;612.384;-5.19937;
24.905;-0.173382;-0.145288;655.995;-1.22266;139.229;-0.355711;1.87155;597.606;-1.69937;704.407;1.80063;612.606;-5.19937;
24.915;-0.174271;-0.271818;656.408;-1.21021;139.222;-0.304299;1.84671;597.828;-1.69937;704.712;1.80063;612.828;-5.19937;
24.925;-0.182111;-0.382013;656.768;-1.19941;139.216;-0.259876;1.82345;598.05;-1.69937;705.017;1.80063;613.049;-5.19937;
24.935;-0.202813;-0.505249;657.183;-1.18702;139.208;-0.209185;1.79507;598.272;-1.69937;705.322;1.80063;613.271;-5.19937;
24.945;-0.207011;-0.616811;657.563;-1.17572;139.201;-0.163313;1.76767;598.494;-1.69937;705.628;1.80063;613.494;-5.19937;
24.955;-0.208256;-0.732546;657.949;-1.16429;139.193;-0.117442;1.73848;598.716;-1.69937;705.933;1.80063;613.716;-5.19937;
24.965;-0.208688;-0.845948;658.337;-1.15286;139.186;-0.0722859;1.70765;598.938;-1.69937;706.239;1.80063;613.938;-5.19937;
24.975;-0.208941;-0.957387;658.734;-1.14129;139.178;-0.0271508;1.67498;599.161;-1.69937;706.544;1.80063;614.16;-5.19937;
24.985;-0.108461;-1.06525;659.126;-1.12993;139.171;0.0165858;1.64144;599.383;-1.69937;706.85;1.80063;614.383;-5.19937;
24.995;0.0732626;-1.18153;659.499;-1.11923;139.17;0.0569814;1.60845;599.606;-1.69937;707.157;1.80063;614.605;-5.19937;
25.005;0.119711;-1.27413;659.865;-1.10885;139.174;0.0954676;1.57501;599.829;-1.69937;707.463;1.80063;614.828;-5.19937;
25.015;0.101657;-1.39354;660.283;-1.09717;139.178;0.138175;1.53575;600.052;-1.69937;707.77;1.80063;615.051;-5.19937;
25.025;0.0657942;-1.48729;660.669;-1.08647;139.181;0.176663;1.4983;600.275;-1.69937;708.076;1.80063;615.274;-5.19937;
25.035;0.0565242;-1.58293;661.037;-1.07644;139.183;0.212429;1.46168;600.497;-1.69937;708.382;1.80063;615.496;-5.19937;
25.045;0.0535695;-1.68833;661.424;-1.06605;139.184;0.248839;1.42211;600.718;-1.69937;708.686;1.80063;615.718;-5.19937;
25.055;0.0521324;-1.79282;661.817;-1.05566;139.186;0.284663;1.38083;600.94;-1.69937;708.991;1.80063;615.939;-5.19937;
25.065;0.0514503;-1.88508;662.213;-1.04538;139.188;0.319775;1.33831;601.162;-1.69937;709.296;1.80063;616.161;-5.19937;
25.075;0.0559585;-1.99524;662.587;-1.03585;139.189;0.351873;1.29709;601.383;-1.69937;709.6;1.80063;616.383;-5.19937;
25.085;0.124805;-2.08013;662.984;-1.02597;139.192;0.384798;1.25231;601.605;-1.69937;709.906;1.80063;616.605;-5.19937;
25.095;0.154152;-2.18063;663.37;-1.01655;139.197;0.416017;1.20767;601.828;-1.69937;710.211;1.80063;616.827;-5.19937;
25.105;0.160843;-2.27192;663.759;-1.00727;139.202;0.446608;1.16172;602.05;-1.69937;710.517;1.80063;617.049;-5.19937;
25.115;0.185446;-2.36019;664.141;-0.998388;139.208;0.476093;1.11556;602.272;-1.69937;710.823;1.80063;617.272;-5.19937;
25.125;0.216611;-2.44937;664.529;-0.989615;139.215;0.505181;1.06755;602.495;-1.69937;711.129;1.80063;617.494;-5.19937;
25.135;0.223768;-2.53311;664.919;-0.98102;139.223;0.533892;1.01818;602.717;-1.69937;711.434;1.80063;617.716;-5.19937;
25.145;0.225166;-2.6131;665.31;-0.972669;139.23;0.56209;0.967765;602.939;-1.69937;711.739;1.80063;617.938;-5.19937;
25.155;0.223936;-2.70165;665.656;-0.965501;139.237;0.586643;0.922273;603.161;-1.69937;712.045;1.80063;618.16;-5.19937;
25.165;0.22281;-2.79264;666.067;-0.957309;139.245;0.615166;0.867169;603.383;-1.69937;712.35;1.80063;618.382;-5.19937;
25.175;0.183533;-2.86354;666.452;-0.94989;139.252;0.641452;0.814378;603.605;-1.69937;712.655;1.80063;618.604;-5.19937;
25.185;0.123888;-2.94798;666.848;-0.942547;139.257;0.668132;0.759148;603.825;-1.69937;712.958;1.80063;618.824;-5.19937;
25.195;0.109008;-3.02646;667.232;-0.935733;139.26;0.693639;0.704506;604.043;-1.69937;713.258;1.80063;619.043;-5.19937;
25.205;0.104483;-3.10777;667.612;-0.929298;139.263;0.718482;0.649457;604.262;-1.69937;713.559;1.80063;619.261;-5.19937;
25.215;0.10325;-3.17352;667.989;-0.923189;139.266;0.742856;0.593735;604.48;-1.69937;713.859;1.80063;619.48;-5.19937;
25.225;0.102044;-3.24787;668.367;-0.917378;139.269;0.76704;0.537133;604.699;-1.69937;714.16;1.80062;619.698;-5.19937;
25.235;0.148312;-3.32418;668.783;-0.911323;139.273;0.79353;0.473705;604.922;-1.69937;714.466;1.80062;619.921;-5.19937;
25.245;0.210882;-3.39761;669.174;-0.906012;139.279;0.818195;0.412963;605.148;-1.69937;714.777;1.80062;620.147;-5.19937;
25.255;0.228771;-3.45784;669.556;-0.901147;139.286;0.842219;0.352766;605.374;-1.69937;715.088;1.80062;620.374;-5.19937;
25.265;0.259989;-3.51617;669.939;-0.896599;139.294;0.866406;0.291611;605.601;-1.69937;715.399;1.80062;620.6;-5.19937;
25.275;0.277171;-3.56615;670.319;-0.892426;139.302;0.890414;0.230091;605.827;-1.69937;715.71;1.80062;620.826;-5.19937;
25.285;0.280578;-3.62569;670.713;-0.888485;139.312;0.915237;0.165431;606.052;-1.69937;716.019;1.80062;621.051;-5.19937;
25.295;0.281808;-3.67349;671.091;-0.885046;139.321;0.939077;0.102634;606.275;-1.69937;716.327;1.80062;621.275;-5.19937;
25.305;0.118963;-3.7177;671.498;-0.881723;139.328;0.964773;0.0344459;606.499;-1.69937;716.634;1.80062;621.498;-5.19937;
25.315;0.00571751;-3.75617;671.879;-0.878985;139.329;0.988808;-0.0299746;606.722;-1.69937;716.941;1.80062;621.722;-5.19937;
25.325;-0.0209848;-3.80026;672.268;-0.876594;139.327;1.01296;-0.0962964;606.946;-1.69937;717.249;1.80062;621.945;-5.19937;
25.335;-0.028372;-3.84269;672.657;-0.874571;139.325;1.03662;-0.162996;607.168;-1.69937;717.554;1.80062;622.167;-5.19937;
25.345;-0.0294541;-3.87083;673.043;-0.872934;139.323;1.05969;-0.229455;607.389;-1.69937;717.858;1.80062;622.388;-5.19937;
25.355;-0.0298319;-3.90066;673.43;-0.871678;139.321;1.08229;-0.296468;607.61;-1.69937;718.162;1.80062;622.61;-5.19937;
25.365;-0.0619068;-3.92656;673.819;-0.87084;139.318;1.10422;-0.363991;607.831;-1.69937;718.467;1.80062;622.831;-5.19937;
25.375;-0.124263;-3.95711;674.21;-0.870382;139.312;1.12548;-0.431763;608.053;-1.69937;718.771;1.80062;623.052;-5.19937;
25.385;-0.13885;-3.98931;674.588;-0.870309;139.306;1.14516;-0.497454;608.275;-1.69937;719.077;1.80062;623.274;-5.19937;
25.395;-0.142018;-4.01206;674.975;-0.870627;139.3;1.16421;-0.564504;608.498;-1.69937;719.383;1.80062;623.498;-5.19937;
25.4051;-0.142604;-4.04103;675.363;-0.871383;139.293;1.18206;-0.631766;608.721;-1.69937;719.69;1.80062;623.721;-5.19937;
25.4151;-0.142157;-4.06185;675.753;-0.872534;139.287;1.19877;-0.699172;608.944;-1.69937;719.997;1.80062;623.944;-5.19937;
25.4251;-0.162241;-4.08471;676.139;-0.874064;139.28;1.21413;-0.765741;609.168;-1.69937;720.304;1.80062;624.167;-5.19937;
25.4351;-0.183095;-4.10018;676.526;-0.876005;139.272;1.22807;-0.832137;609.39;-1.69937;720.61;1.80062;624.39;-5.19937;
25.4451;-0.188449;-4.12257;676.914;-0.878399;139.264;1.24078;-0.89863;609.613;-1.69937;720.916;1.80062;624.612;-5.19937;
25.4551;-0.190103;-4.14777;677.295;-0.881128;139.256;1.25195;-0.963536;609.835;-1.69937;721.222;1.80062;624.835;-5.19937;
25.4651;-0.190051;-4.16134;677.682;-0.884313;139.247;1.26195;-1.02938;610.058;-1.69937;721.528;1.80062;625.057;-5.19937;
25.4751;-0.190186;-4.18238;678.077;-0.887977;139.239;1.27097;-1.09615;610.28;-1.69937;721.834;1.80062;625.28;-5.19937;
25.4851;-0.157336;-4.20044;678.459;-0.891975;139.231;1.27836;-1.16062;610.502;-1.69937;722.138;1.80062;625.501;-5.19937;
25.4951;-0.0625955;-4.22116;678.85;-0.896478;139.226;1.28472;-1.22645;610.722;-1.69937;722.442;1.80062;625.722;-5.19937;
25.5051;-0.0342898;-4.23657;679.225;-0.901173;139.222;1.28985;-1.28932;610.943;-1.69937;722.746;1.80062;625.943;-5.19937;
25.5151;-0.0570087;-4.25206;679.623;-0.906609;139.219;1.29443;-1.35596;611.164;-1.69937;723.049;1.80062;626.164;-5.19937;
25.5251;-0.094771;-4.26872;680.013;-0.912394;139.215;1.29804;-1.42106;611.385;-1.69937;723.353;1.80062;626.384;-5.19937;
25.5351;-0.104266;-4.27611;680.399;-0.918534;139.21;1.30092;-1.48547;611.607;-1.69937;723.658;1.80062;626.606;-5.19937;
25.5451;-0.107218;-4.29007;680.779;-0.924981;139.204;1.30316;-1.54882;611.83;-1.69937;723.964;1.80062;626.829;-5.19937;
25.5551;-0.10822;-4.30335;681.129;-0.931278;139.199;1.30467;-1.60708;612.052;-1.69937;724.271;1.80062;627.052;-5.19937;
25.5651;-0.108392;-4.31007;681.557;-0.939507;139.193;1.30612;-1.6784;612.275;-1.69937;724.577;1.80062;627.275;-5.19937;
25.5751;-0.120666;-4.31712;681.946;-0.947415;139.188;1.30717;-1.74313;612.498;-1.69937;724.884;1.80062;627.498;-5.19937;
25.5851;-0.136272;-4.32145;682.336;-0.955771;139.182;1.30798;-1.80809;612.72;-1.69937;725.189;1.80062;627.72;-5.19937;
25.5951;-0.140581;-4.32749;682.723;-0.964511;139.175;1.3087;-1.87259;612.942;-1.69937;725.494;1.80062;627.942;-5.19937;
25.6051;-0.141448;-4.32783;683.107;-0.973623;139.168;1.30926;-1.93651;613.164;-1.69937;725.799;1.80062;628.164;-5.19937;
25.6151;0.0136953;-4.32541;683.471;-0.982666;139.164;1.30987;-1.99729;613.386;-1.69937;726.104;1.80062;628.385;-5.19937;
25.6251;0.254671;-4.32365;683.871;-0.993004;139.168;1.31073;-2.06395;613.608;-1.69937;726.409;1.80062;628.607;-5.19937;
25.6351;0.319293;-4.31377;684.261;-1.00352;139.178;1.31178;-2.12892;613.83;-1.69937;726.715;1.80062;628.829;-5.19937;
25.6451;0.334229;-4.31158;684.648;-1.01445;139.188;1.31317;-2.19354;614.052;-1.69937;727.021;1.80062;629.052;-5.19937;
25.6551;0.338863;-4.3081;685.041;-1.02595;139.199;1.31476;-2.25901;614.275;-1.69937;727.326;1.80062;629.274;-5.19937;
25.6651;0.340887;-4.29457;685.427;-1.03769;139.21;1.31664;-2.3234;614.497;-1.69937;727.632;1.80062;629.497;-5.19937;
25.6751;0.479515;-4.27771;685.796;-1.0493;139.222;1.31869;-2.38475;614.72;-1.69937;727.938;1.80062;629.719;-5.19937;
25.6851;0.586945;-4.26251;686.199;-1.06246;139.241;1.32137;-2.45172;614.942;-1.69937;728.244;1.80062;629.941;-5.19937;
25.6951;0.615205;-4.24469;686.59;-1.07564;139.261;1.3242;-2.51644;615.164;-1.69937;728.549;1.80062;630.163;-5.19937;
25.7051;0.624055;-4.22211;686.977;-1.08911;139.282;1.32729;-2.58036;615.386;-1.69937;728.854;1.80062;630.385;-5.19937;
25.7151;0.625632;-4.21601;687.362;-1.10295;139.304;1.33034;-2.64373;615.608;-1.69937;729.159;1.80062;630.607;-5.19937;
25.7251;0.627223;-4.18699;687.745;-1.11716;139.325;1.33364;-2.70643;615.83;-1.69937;729.465;1.80062;630.829;-5.19937;
25.7351;0.575919;-4.14923;688.134;-1.13197;139.346;1.33714;-2.76959;616.052;-1.69937;729.77;1.80062;631.052;-5.19937;
25.7451;0.431411;-4.11559;688.519;-1.14703;139.363;1.34043;-2.83161;616.274;-1.69937;730.076;1.80062;631.274;-5.19937;
25.7551;0.365271;-4.08053;688.904;-1.16249;139.376;1.3432;-2.89299;616.497;-1.69937;730.382;1.80062;631.496;-5.19937;
25.7651;0.283066;-4.06379;689.292;-1.17853;139.386;1.34552;-2.95421;616.719;-1.69937;730.687;1.80062;631.719;-5.19937;
25.7751;0.221937;-4.00622;689.684;-1.19513;139.394;1.34763;-3.01526;616.941;-1.69937;730.993;1.80062;631.941;-5.19937;
25.7851;0.20894;-3.95482;690.036;-1.21038;139.4;1.34892;-3.06932;617.164;-1.69937;731.299;1.80062;632.164;-5.19937;
25.7951;0.205748;-3.89979;690.449;-1.22871;139.406;1.3499;-3.13181;617.387;-1.69937;731.606;1.80062;632.387;-5.19937;
25.8051;0.205998;-3.84955;690.838;-1.24638;139.412;1.34986;-3.1893;617.61;-1.69937;731.913;1.80062;632.61;-5.19937;
25.8151;0.20759;-3.78279;691.228;-1.2645;139.419;1.34889;-3.24583;617.834;-1.69937;732.22;1.80062;632.833;-5.19937;
25.8251;0.145179;-3.71353;691.617;-1.2829;139.424;1.3471;-3.30081;618.057;-1.69937;732.527;1.80062;633.056;-5.19937;
25.8351;0.0811328;-3.67758;692.001;-1.30145;139.427;1.34405;-3.35358;618.28;-1.69937;732.833;1.80062;633.279;-5.19937;
25.8451;0.0674978;-3.57819;692.389;-1.32061;139.428;1.33986;-3.40531;618.502;-1.69937;733.139;1.80062;633.502;-5.19937;
25.8551;0.063493;-3.52217;692.769;-1.33967;139.43;1.33423;-3.45432;618.725;-1.69937;733.445;1.80062;633.724;-5.19937;
25.8651;0.050312;-3.4125;693.16;-1.35963;139.431;1.3271;-3.50295;618.947;-1.69937;733.751;1.80062;633.947;-5.19937;
25.8751;0.0370815;-3.32015;693.545;-1.37967;139.431;1.31866;-3.54903;619.17;-1.69937;734.057;1.80062;634.169;-5.19937;
25.8851;0.0345977;-3.24091;693.891;-1.39795;139.431;1.30945;-3.58856;619.389;-1.69937;734.358;1.80062;634.388;-5.19937;
25.8951;0.0343256;-3.15189;694.279;-1.41873;139.432;1.29735;-3.63083;619.606;-1.69937;734.657;1.80062;634.606;-5.19937;
25.9052;0.0352449;-3.04622;694.668;-1.4399;139.432;1.28307;-3.67116;619.823;-1.69937;734.956;1.80062;634.823;-5.19937;
25.9152;0.034853;-2.93667;695.092;-1.46331;139.432;1.26595;-3.71262;620.041;-1.69937;735.254;1.80062;635.04;-5.19937;
25.9252;0.019856;-2.83311;695.479;-1.48506;139.433;1.24823;-3.74787;620.258;-1.69937;735.553;1.80062;635.257;-5.19937;
25.9352;0.00693536;-2.74011;695.869;-1.50721;139.432;1.22822;-3.781;620.481;-1.69937;735.86;1.80062;635.48;-5.19937;
25.9452;0.00412186;-2.64109;696.256;-1.52943;139.432;1.20641;-3.81155;620.709;-1.69937;736.173;1.80062;635.708;-5.19937;
25.9552;0.130592;-2.4929;696.643;-1.55193;139.432;1.18253;-3.83965;620.936;-1.69937;736.486;1.80062;635.936;-5.19937;
25.9652;0.287249;-2.38389;697.033;-1.5749;139.441;1.15694;-3.86535;621.164;-1.69937;736.799;1.80062;636.163;-5.19937;
25.9752;0.324273;-2.26889;697.42;-1.59795;139.451;1.13012;-3.88847;621.391;-1.69937;737.112;1.80062;636.391;-5.19937;
25.9852;0.333869;-2.13774;697.803;-1.62093;139.463;1.10206;-3.90891;621.612;-1.69937;737.415;1.80062;636.612;-5.19937;
25.9952;0.335559;-2.04541;698.196;-1.64472;139.474;1.07105;-3.92725;621.829;-1.69937;737.714;1.80062;636.829;-5.19937;
26.0052;0.339611;-1.9168;698.581;-1.66826;139.486;1.03899;-3.94263;622.047;-1.69937;738.013;1.80062;637.046;-5.19937;
26.0152;0.355986;-1.77517;698.97;-1.69221;139.499;1.00546;-3.95577;622.264;-1.69937;738.312;1.80062;637.264;-5.19937;
26.0252;0.365279;-1.63684;699.351;-1.7159;139.511;0.971397;-3.96634;622.481;-1.69937;738.61;1.80062;637.481;-5.19937;
26.0352;0.366739;-1.50055;699.735;-1.73984;139.524;0.936027;-3.97448;622.703;-1.69937;738.916;1.80062;637.703;-5.19937;
26.0452;0.36642;-1.37073;700.121;-1.76416;139.537;0.898854;-3.98008;622.929;-1.69937;739.226;1.80062;637.929;-5.19937;
26.0552;0.365628;-1.25167;700.513;-1.78891;139.551;0.859989;-3.98339;623.155;-1.69937;739.537;1.80062;638.155;-5.19937;
26.0652;0.36464;-1.12444;700.892;-1.81303;139.564;0.821615;-3.98433;623.381;-1.69937;739.848;1.80062;638.381;-5.19937;
26.0752;0.243706;-0.961032;701.27;-1.83713;139.575;0.782724;-3.98295;623.607;-1.69937;740.158;1.80062;638.606;-5.19937;
26.0852;0.155225;-0.833898;701.68;-1.86345;139.582;0.739398;-3.97871;623.829;-1.69937;740.463;1.80062;638.828;-5.19937;
26.0952;0.13507;-0.683217;702.066;-1.88827;139.587;0.697985;-3.97239;624.047;-1.69937;740.764;1.80062;639.047;-5.19937;
26.1052;0.129305;-0.56289;702.447;-1.9128;139.592;0.656361;-3.96395;624.266;-1.69937;741.064;1.80062;639.266;-5.19937;
26.1152;0.10633;-0.425281;702.792;-1.93508;139.596;0.617697;-3.95437;624.485;-1.69937;741.365;1.80062;639.484;-5.19937;
26.1252;0.0949863;-0.279412;703.218;-1.96264;139.6;0.569466;-3.93986;624.703;-1.69937;741.666;1.80062;639.703;-5.19937;
26.1352;0.0918902;-0.151599;703.609;-1.98799;139.604;0.524604;-3.92425;624.927;-1.69937;741.973;1.80062;639.926;-5.19937;
26.1452;0.0900136;-0.0058948;703.995;-2.01302;139.607;0.479899;-3.90675;625.154;-1.69937;742.285;1.80062;640.153;-5.19937;
26.1552;0.0891495;0.110137;704.38;-2.038;139.61;0.434722;-3.88711;625.381;-1.69937;742.597;1.80062;640.38;-5.19937;
26.1652;0.0876611;0.260446;704.77;-2.06323;139.614;0.388712;-3.86505;625.608;-1.69937;742.909;1.80062;640.607;-5.19937;
26.1752;0.122214;0.376105;705.154;-2.0881;139.617;0.343256;-3.84135;625.834;-1.69937;743.221;1.80062;640.834;-5.19937;
26.1852;0.17881;0.500749;705.541;-2.11311;139.623;0.29691;-3.81558;626.055;-1.69937;743.524;1.80062;641.055;-5.19937;
26.1952;0.196218;0.623859;705.933;-2.13839;139.63;0.249879;-3.78753;626.273;-1.69937;743.823;1.80062;641.272;-5.19937;
26.2052;0.199241;0.741527;706.317;-2.16312;139.637;0.203651;-3.75811;626.49;-1.69937;744.123;1.80062;641.49;-5.19937;
26.2152;0.199632;0.858501;706.705;-2.18803;139.644;0.15702;-3.72672;626.708;-1.69937;744.422;1.80062;641.707;-5.19937;
26.2252;0.199268;0.97339;707.091;-2.21265;139.651;0.110933;-3.69403;626.925;-1.69937;744.721;1.80062;641.925;-5.19937;
26.2352;0.171009;1.08136;707.479;-2.23739;139.658;0.0645762;-3.65944;627.146;-1.69937;745.024;1.80062;642.145;-5.19937;
26.2452;0.0398862;1.19402;707.863;-2.26171;139.661;0.0192609;-3.62376;627.368;-1.69937;745.33;1.80062;642.368;-5.19937;
26.2552;-0.0470813;1.30405;708.255;-2.28643;139.661;-0.0264506;-3.58595;627.59;-1.69937;745.635;1.80062;642.59;-5.19937;
26.2652;-0.729172;1.40966;708.635;-2.31029;139.647;-0.0703013;-3.54805;627.813;-1.69937;745.941;1.80062;642.812;-5.19937;
26.2752;-1.08401;1.50947;709.02;-2.33432;139.613;-0.113887;-3.50848;628.035;-1.69937;746.247;1.80062;643.035;-5.19937;
26.2852;-1.15251;1.61407;709.41;-2.35846;139.572;-0.1571;-3.4672;628.26;-1.69937;746.556;1.80062;643.26;-5.19937;
26.2952;-1.17051;1.7111;709.778;-2.3811;139.532;-0.197069;-3.42717;628.487;-1.69937;746.869;1.80062;643.487;-5.19937;
26.3052;-1.17576;1.82453;710.182;-2.40584;139.487;-0.240073;-3.38201;628.714;-1.69937;747.181;1.80062;643.714;-5.19937;
26.3152;-1.17729;1.91529;710.536;-2.42729;139.448;-0.276756;-3.34154;628.941;-1.69937;747.493;1.80062;643.941;-5.19937;
26.3252;-1.17863;2.01661;710.959;-2.45272;139.401;-0.319613;-3.29183;629.168;-1.69937;747.805;1.80062;644.168;-5.19937;
26.3352;-1.1797;2.10949;711.323;-2.47442;139.36;-0.355682;-3.24805;629.392;-1.69937;748.113;1.80062;644.392;-5.19937;
26.3452;-1.18049;2.20151;711.692;-2.49627;139.319;-0.391468;-3.20267;629.614;-1.69937;748.418;1.80062;644.614;-5.19937;
26.3552;-1.18085;2.29445;712.117;-2.52115;139.271;-0.431529;-3.1494;629.837;-1.69937;748.724;1.80062;644.836;-5.19937;
26.3652;-1.18072;2.38498;712.505;-2.54357;139.227;-0.466992;-3.09971;630.059;-1.69937;749.029;1.80062;645.058;-5.19937;
26.3752;-1.18019;2.47136;712.895;-2.56594;139.184;-0.501859;-3.04869;630.281;-1.69937;749.335;1.80062;645.281;-5.19937;
26.3852;-1.17945;2.56322;713.28;-2.58772;139.14;-0.535312;-2.99759;630.501;-1.69937;749.637;1.80062;645.5;-5.19937;
26.3952;-1.17853;2.63626;713.667;-2.60941;139.097;-0.567939;-2.94522;630.719;-1.69937;749.938;1.80062;645.719;-5.19937;
26.4053;-1.17781;2.7151;714.015;-2.62863;139.057;-0.596284;-2.89747;630.938;-1.69937;750.238;1.80062;645.937;-5.19937;
26.4153;-1.177;2.80202;714.424;-2.65098;139.011;-0.628618;-2.84039;631.156;-1.69938;750.538;1.80062;646.156;-5.19937;
26.4253;-1.17632;2.87914;714.824;-2.67249;138.966;-0.659097;-2.78392;631.374;-1.69938;750.838;1.80062;646.374;-5.19937;
26.4353;-1.17578;2.95728;715.206;-2.6928;138.923;-0.687344;-2.72901;631.595;-1.69938;751.141;1.80062;646.594;-5.19937;
26.4453;-1.17553;3.03533;715.598;-2.7133;138.879;-0.715134;-2.67196;631.816;-1.69938;751.445;1.80062;646.815;-5.19937;
26.4553;-1.17538;3.10568;715.982;-2.7331;138.836;-0.741401;-2.61531;632.037;-1.69938;751.75;1.80062;647.037;-5.19937;
26.4653;-1.1753;3.16958;716.334;-2.75094;138.796;-0.764682;-2.56295;632.259;-1.69938;752.054;1.80062;647.258;-5.19937;
26.4753;-1.17553;3.24537;716.752;-2.77183;138.749;-0.791246;-2.4999;632.48;-1.69938;752.359;1.80062;647.48;-5.19937;
26.4853;-1.17571;3.30703;717.113;-2.78956;138.708;-0.813328;-2.44472;632.704;-1.69938;752.667;1.80062;647.704;-5.19937;
26.4953;-1.17585;3.37131;717.528;-2.80955;138.661;-0.837945;-2.38075;632.931;-1.69938;752.978;1.80062;647.93;-5.19937;
26.5053;-1.17623;3.4391;717.913;-2.82779;138.617;-0.860007;-2.32067;633.157;-1.69938;753.289;1.80062;648.157;-5.19937;
26.5153;-1.17677;3.50612;718.281;-2.84487;138.575;-0.880125;-2.26271;633.383;-1.69938;753.601;1.80062;648.383;-5.19937;
26.5253;-1.17728;3.56233;718.677;-2.86288;138.53;-0.900885;-2.19964;633.61;-1.69938;753.912;1.80062;648.609;-5.19937;
26.5353;-1.17751;3.61945;719.065;-2.88021;138.486;-0.920846;-2.13709;633.835;-1.69938;754.221;1.80062;648.834;-5.19937;
