Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7753;3.05819;-0.853685;409.995;1.30009;101.994;0.108507;0.268961;393.934;-1.69937;424.357;1.80063;408.933;-5.19936;
15.7853;3.0925;-0.860588;410.275;1.30166;102.105;0.111859;0.250353;394.157;-1.69937;424.663;1.80063;409.156;-5.19936;
15.7953;2.86098;-0.868959;410.556;1.30316;102.215;0.115632;0.231317;394.379;-1.69937;424.97;1.80063;409.379;-5.19936;
15.8053;2.52377;-0.877003;410.836;1.30456;102.31;0.119729;0.211996;394.602;-1.69937;425.276;1.80063;409.602;-5.19936;
15.8153;2.4337;-0.884384;411.122;1.3059;102.4;0.124246;0.191904;394.825;-1.69937;425.583;1.80063;409.825;-5.19936;
15.8253;2.40934;-0.892456;411.409;1.30717;102.49;0.12907;0.171376;395.047;-1.69937;425.887;1.80063;410.046;-5.19936;
15.8353;2.40229;-0.900745;411.692;1.30832;102.577;0.13403;0.150883;395.268;-1.69937;426.192;1.80063;410.267;-5.19936;
15.8453;2.39946;-0.908986;411.981;1.3094;102.666;0.139284;0.129569;395.489;-1.69937;426.496;1.80063;410.489;-5.19936;
15.8553;2.33531;-0.916949;412.265;1.31038;102.752;0.144527;0.108471;395.711;-1.69937;426.801;1.80063;410.71;-5.19936;
15.8653;2.22788;-0.929455;412.55;1.31127;102.835;0.149778;0.0870655;395.932;-1.69937;427.105;1.80063;410.932;-5.19936;
15.8753;2.19295;-0.937607;412.837;1.31207;102.916;0.154953;0.0653465;396.156;-1.69937;427.412;1.80063;411.155;-5.19936;
15.8853;2.18566;-0.957747;413.118;1.31276;102.995;0.159707;0.0439518;396.379;-1.69937;427.72;1.80063;411.379;-5.19936;
15.8953;2.18332;-0.970934;413.404;1.31337;103.074;0.164301;0.021997;396.603;-1.69937;428.027;1.80063;411.602;-5.19936;
15.9053;2.18233;-0.981195;413.69;1.31388;103.153;0.168645;1.90712e-005;396.826;-1.69937;428.334;1.80063;411.826;-5.19936;
15.9153;2.18116;-1.0013;413.981;1.3143;103.234;0.17279;-0.0224839;397.05;-1.69937;428.641;1.80063;412.049;-5.19936;
15.9253;2.18081;-1.00842;414.267;1.31461;103.313;0.176375;-0.0445784;397.27;-1.69937;428.945;1.80063;412.27;-5.19936;
15.9353;2.17997;-1.02579;414.555;1.31482;103.392;0.179617;-0.0669687;397.491;-1.69937;429.248;1.80063;412.49;-5.19936;
15.9454;2.39785;-1.04442;414.842;1.31493;103.472;0.182341;-0.0891893;397.712;-1.69937;429.552;1.80063;412.711;-5.19936;
15.9554;2.82925;-1.05653;415.133;1.31494;103.569;0.184749;-0.111836;397.932;-1.69937;429.855;1.80063;412.932;-5.19936;
15.9654;2.93988;-1.07347;415.42;1.31483;103.673;0.186728;-0.134155;398.153;-1.69937;430.159;1.80063;413.153;-5.19936;
15.9754;2.96903;-1.0875;415.705;1.31462;103.779;0.188331;-0.156421;398.377;-1.69937;430.466;1.80063;413.376;-5.19936;
15.9854;2.97638;-1.10527;415.993;1.3143;103.886;0.189681;-0.178966;398.601;-1.69937;430.774;1.80063;413.6;-5.19936;
15.9954;2.97813;-1.11563;416.282;1.31387;103.994;0.1908;-0.201753;398.825;-1.69937;431.082;1.80063;413.824;-5.19936;
16.0054;2.97378;-1.12547;416.572;1.31332;104.102;0.191892;-0.224657;399.048;-1.69937;431.39;1.80063;414.048;-5.19936;
16.0154;2.96098;-1.14147;416.865;1.31265;104.211;0.192746;-0.247934;399.272;-1.69937;431.697;1.80063;414.271;-5.19936;
16.0254;2.95632;-1.15543;417.151;1.31189;104.316;0.193536;-0.270737;399.493;-1.69937;432.001;1.80063;414.492;-5.19936;
16.0354;2.95494;-1.1617;417.439;1.311;104.422;0.194271;-0.293913;399.714;-1.69937;432.304;1.80063;414.713;-5.19936;
16.0454;2.97362;-1.1804;417.732;1.30998;104.53;0.194824;-0.317595;399.935;-1.69937;432.608;1.80063;414.934;-5.19936;
16.0554;3.03894;-1.1881;418.019;1.30886;104.637;0.195452;-0.340949;400.155;-1.69937;432.912;1.80063;415.155;-5.19936;
16.0654;3.06961;-1.20006;418.323;1.30756;104.752;0.196256;-0.365974;400.376;-1.69937;433.216;1.80063;415.376;-5.19936;
16.0754;3.07623;-1.20346;418.6;1.30625;104.858;0.197191;-0.388936;400.6;-1.69937;433.523;1.80063;415.599;-5.19936;
16.0854;3.07678;-1.22045;418.898;1.30472;104.971;0.198313;-0.413841;400.824;-1.69937;433.831;1.80063;415.823;-5.19936;
16.0954;3.0764;-1.23305;419.187;1.30312;105.081;0.199561;-0.438286;401.047;-1.69937;434.138;1.80063;416.047;-5.19936;
16.1054;3.13764;-1.24562;419.477;1.30139;105.191;0.200976;-0.463113;401.271;-1.69937;434.446;1.80063;416.271;-5.19936;
16.1154;3.27307;-1.25405;419.776;1.29948;105.309;0.202649;-0.488919;401.495;-1.69937;434.753;1.80063;416.494;-5.19936;
16.1254;3.31146;-1.26886;420.065;1.29749;105.427;0.204468;-0.514326;401.716;-1.69937;435.057;1.80063;416.715;-5.19936;
16.1354;3.32153;-1.28788;420.359;1.29536;105.547;0.206554;-0.540413;401.937;-1.69937;435.361;1.80063;416.936;-5.19936;
16.1454;3.32433;-1.29975;420.657;1.29306;105.669;0.208782;-0.567253;402.157;-1.69937;435.665;1.80063;417.157;-5.19936;
16.1554;3.32392;-1.32556;420.946;1.29071;105.786;0.210974;-0.593636;402.378;-1.69937;435.968;1.80063;417.378;-5.19936;
16.1654;3.3243;-1.35209;421.241;1.28817;105.906;0.213251;-0.621056;402.6;-1.69937;436.273;1.80063;417.599;-5.19936;
16.1754;3.34939;-1.36912;421.536;1.28548;106.027;0.215789;-0.648978;402.823;-1.69937;436.58;1.80063;417.823;-5.19936;
16.1854;3.37581;-1.38502;421.831;1.28268;106.148;0.21864;-0.677327;403.047;-1.69937;436.888;1.80063;418.046;-5.19936;
16.1954;3.3095;-1.41378;422.125;1.27973;106.269;0.221557;-0.706168;403.271;-1.69937;437.195;1.80063;418.27;-5.19936;
16.2054;3.25561;-1.43998;422.423;1.27659;106.387;0.224666;-0.735847;403.494;-1.69937;437.503;1.80063;418.494;-5.19936;
16.2154;3.23956;-1.46878;422.721;1.27331;106.505;0.227836;-0.76613;403.718;-1.69937;437.81;1.80063;418.717;-5.19936;
16.2254;3.2343;-1.49207;423.019;1.2699;106.622;0.231383;-0.796804;403.94;-1.69937;438.115;1.80063;418.939;-5.19936;
16.2355;3.23212;-1.52528;423.315;1.26634;106.738;0.234747;-0.82793;404.161;-1.69937;438.42;1.80063;419.161;-5.19936;
16.2455;3.23066;-1.5518;423.607;1.26267;106.853;0.238409;-0.85926;404.383;-1.69937;438.724;1.80063;419.382;-5.19936;
16.2555;3.29328;-1.58855;423.902;1.25882;106.969;0.242188;-0.891357;404.604;-1.69937;439.029;1.80063;419.604;-5.19936;
16.2655;3.3827;-1.60643;424.204;1.25472;107.092;0.246257;-0.924813;404.826;-1.69937;439.334;1.80063;419.826;-5.19936;
16.2755;3.40757;-1.63132;424.502;1.25051;107.214;0.250593;-0.958393;405.048;-1.69937;439.64;1.80063;420.048;-5.19936;
16.2855;3.41269;-1.6644;424.799;1.24615;107.336;0.254909;-0.992386;405.271;-1.69937;439.945;1.80063;420.27;-5.19936;
16.2955;3.38052;-1.68218;425.097;1.2416;107.458;0.259676;-1.02709;405.493;-1.69937;440.251;1.80063;420.492;-5.19936;
16.3055;3.31922;-1.71249;425.393;1.23693;107.578;0.264615;-1.06209;405.715;-1.69937;440.556;1.80063;420.714;-5.19936;
16.3155;3.29564;-1.73264;425.692;1.23203;107.697;0.269731;-1.09792;405.937;-1.69937;440.862;1.80063;420.937;-5.19936;
16.3255;3.28866;-1.76254;425.992;1.22692;107.815;0.274972;-1.13442;406.159;-1.69937;441.166;1.80063;421.158;-5.19936;
16.3355;3.28591;-1.78831;426.292;1.22166;107.934;0.28037;-1.17135;406.38;-1.69937;441.471;1.80063;421.38;-5.19936;
16.3455;3.28463;-1.81011;426.584;1.21636;108.049;0.28578;-1.20767;406.602;-1.69937;441.776;1.80063;421.601;-5.19936;
16.3555;3.26898;-1.83683;426.904;1.21036;108.174;0.291766;-1.24797;406.824;-1.69937;442.081;1.80063;421.823;-5.19936;
16.3655;3.22072;-1.85264;427.188;1.20485;108.284;0.297262;-1.2841;407.045;-1.69937;442.385;1.80063;422.045;-5.19936;
16.3755;3.20457;-1.87187;427.489;1.19883;108.4;0.303225;-1.32281;407.268;-1.69937;442.692;1.80063;422.268;-5.19936;
16.3855;3.19953;-1.88872;427.796;1.1925;108.517;0.309496;-1.36259;407.491;-1.69937;442.999;1.80063;422.491;-5.19936;
16.3955;3.19773;-1.90608;428.098;1.18608;108.632;0.31577;-1.40204;407.714;-1.69937;443.305;1.80063;422.714;-5.19936;
16.4055;3.19677;-1.92343;428.397;1.17953;108.746;0.322005;-1.44133;407.937;-1.69937;443.612;1.80063;422.937;-5.19936;
16.4155;3.22397;-1.94028;428.7;1.1727;108.861;0.328317;-1.48141;408.16;-1.69937;443.919;1.80063;423.16;-5.19936;
16.4255;3.27457;-1.95681;429.007;1.16558;108.98;0.334713;-1.52226;408.383;-1.69937;444.224;1.80063;423.382;-5.19936;
16.4355;3.29297;-1.96829;429.311;1.15832;109.098;0.341139;-1.56295;408.605;-1.69937;444.53;1.80063;423.604;-5.19936;
16.4455;3.29683;-1.98561;429.615;1.15088;109.217;0.347482;-1.6037;408.827;-1.69937;444.835;1.80063;423.827;-5.19936;
16.4555;3.298;-1.99562;429.913;1.14336;109.333;0.353738;-1.64397;409.049;-1.69937;445.141;1.80063;424.049;-5.19936;
16.4655;3.29801;-2.00424;430.219;1.13549;109.453;0.360265;-1.68529;409.272;-1.69937;445.447;1.80063;424.271;-5.19936;
16.4755;3.29718;-2.0196;430.523;1.12745;109.571;0.366639;-1.72648;409.495;-1.69937;445.753;1.80063;424.494;-5.19936;
16.4855;3.29689;-2.02696;430.827;1.11919;109.689;0.373019;-1.76777;409.718;-1.69937;446.06;1.80063;424.717;-5.19936;
16.4955;3.29635;-2.037;431.132;1.11068;109.808;0.379311;-1.80942;409.94;-1.69937;446.366;1.80063;424.94;-5.19936;
16.5055;3.31916;-2.04899;431.437;1.10201;109.926;0.38551;-1.85096;410.163;-1.69937;446.673;1.80063;425.163;-5.19936;
16.5155;3.34567;-2.05885;431.741;1.09316;110.045;0.391521;-1.89239;410.386;-1.69937;446.979;1.80063;425.386;-5.19936;
16.5255;3.35326;-2.06984;432.048;1.08398;110.166;0.397405;-1.93435;410.609;-1.69937;447.285;1.80063;425.608;-5.19936;
16.5356;3.35527;-2.07729;432.352;1.07469;110.286;0.403154;-1.97595;410.831;-1.69937;447.591;1.80063;425.831;-5.19936;
16.5456;3.40849;-2.09102;432.67;1.06479;110.412;0.408988;-2.01937;411.054;-1.69937;447.897;1.80063;426.054;-5.19936;
16.5556;3.47024;-2.09628;432.961;1.05551;110.529;0.414159;-2.05916;411.277;-1.69937;448.204;1.80062;426.276;-5.19936;
16.5656;3.49035;-2.1096;433.277;1.04518;110.658;0.419675;-2.10247;411.499;-1.69937;448.51;1.80062;426.499;-5.19936;
16.5756;3.49691;-2.11454;433.583;1.03501;110.783;0.424785;-2.14431;411.72;-1.69937;448.813;1.80062;426.72;-5.19936;
16.5856;3.49786;-2.12263;433.889;1.02462;110.908;0.429908;-2.18617;411.941;-1.69937;449.117;1.80062;426.94;-5.19936;
16.5956;3.4973;-2.13347;434.199;1.01387;111.034;0.434887;-2.22857;412.162;-1.69937;449.421;1.80062;427.161;-5.19936;
16.6056;3.4942;-2.13483;434.504;1.00308;111.158;0.439637;-2.27024;412.383;-1.69937;449.724;1.80062;427.382;-5.19936;
16.6156;3.4822;-2.14739;434.815;0.991893;111.284;0.444362;-2.31259;412.604;-1.69937;450.028;1.80062;427.603;-5.19936;
16.6256;3.47573;-2.15794;435.124;0.980529;111.409;0.448747;-2.35476;412.827;-1.69937;450.336;1.80062;427.827;-5.19936;
16.6356;3.47378;-2.16177;435.435;0.968885;111.534;0.452915;-2.39708;413.051;-1.69937;450.643;1.80062;428.05;-5.19936;
16.6456;3.47189;-2.17177;435.751;0.95683;111.661;0.456993;-2.43998;413.275;-1.69937;450.951;1.80062;428.274;-5.19936;
16.6556;3.47062;-2.18058;436.061;0.944766;111.786;0.460738;-2.4821;413.498;-1.69937;451.258;1.80062;428.498;-5.19936;
16.6656;3.47918;-2.18808;436.365;0.932712;111.908;0.464194;-2.5234;413.722;-1.69937;451.565;1.80062;428.721;-5.19936;
16.6756;3.50025;-2.18559;436.68;0.920048;112.035;0.467849;-2.56594;413.944;-1.69937;451.871;1.80062;428.943;-5.19936;
16.6856;3.50614;-2.19372;436.989;0.907356;112.16;0.471199;-2.60772;414.166;-1.69937;452.176;1.80062;429.165;-5.19936;
16.6956;3.50759;-2.19788;437.296;0.894563;112.284;0.474358;-2.64906;414.388;-1.69937;452.481;1.80062;429.387;-5.19936;
16.7056;3.50729;-2.20304;437.613;0.881128;112.412;0.477466;-2.69169;414.609;-1.69937;452.786;1.80062;429.609;-5.19936;
16.7156;3.50707;-2.19899;437.922;0.867771;112.537;0.480557;-2.73324;414.831;-1.69937;453.091;1.80062;429.831;-5.19936;
16.7256;3.4908;-2.19643;438.233;0.854144;112.662;0.483634;-2.77478;415.053;-1.69937;453.396;1.80062;430.053;-5.19936;
16.7356;3.43876;-2.19604;438.547;0.840166;112.787;0.486526;-2.8166;415.275;-1.69937;453.701;1.80062;430.275;-5.19936;
16.7456;3.41098;-2.19624;438.86;0.825992;112.91;0.489288;-2.8582;415.497;-1.69937;454.007;1.80062;430.496;-5.19936;
16.7556;3.40964;-2.19074;439.18;0.811312;113.035;0.492005;-2.90039;415.719;-1.69937;454.312;1.80062;430.718;-5.19936;
16.7656;3.4163;-2.18554;439.49;0.796821;113.156;0.494648;-2.94117;415.941;-1.69937;454.617;1.80062;430.94;-5.19936;
16.7756;3.41737;-2.18457;439.804;0.781949;113.279;0.497169;-2.9822;416.163;-1.69937;454.922;1.80062;431.163;-5.19936;
16.7856;3.41904;-2.16596;440.123;0.766607;113.403;0.499547;-3.02368;416.385;-1.69937;455.228;1.80062;431.385;-5.19936;
16.7956;3.41734;-2.16543;440.434;0.751447;113.524;0.501905;-3.06378;416.608;-1.69937;455.534;1.80062;431.607;-5.19936;
16.8056;3.41706;-2.1505;440.747;0.735975;113.646;0.504278;-3.10379;416.83;-1.69937;455.839;1.80062;431.83;-5.19936;
16.8156;3.36738;-2.13474;441.063;0.720143;113.768;0.506696;-3.14387;417.052;-1.69937;456.145;1.80062;432.052;-5.19936;
16.8256;3.27647;-2.12046;441.382;0.703921;113.889;0.508918;-3.18401;417.275;-1.69937;456.451;1.80062;432.274;-5.19936;
16.8357;3.24104;-2.11144;441.691;0.688033;114.003;0.510859;-3.22237;417.497;-1.69937;456.756;1.80062;432.496;-5.19936;
16.8457;3.22482;-2.09611;442.026;0.670513;114.126;0.512756;-3.26357;417.719;-1.69937;457.062;1.80062;432.719;-5.19936;
16.8557;3.17104;-2.06899;442.334;0.654234;114.238;0.514407;-3.30092;417.941;-1.69937;457.367;1.80062;432.941;-5.19936;
16.8657;3.11919;-2.05977;442.645;0.637619;114.348;0.515686;-3.33809;418.164;-1.69937;457.673;1.80062;433.163;-5.19936;
16.8757;3.10497;-2.03165;442.961;0.6205;114.459;0.516898;-3.37534;418.386;-1.69937;457.979;1.80062;433.386;-5.19936;
16.8857;3.1011;-2.00507;443.281;0.602956;114.572;0.517742;-3.4124;418.609;-1.69937;458.286;1.80062;433.609;-5.19936;
16.8957;3.09981;-1.97735;443.6;0.585279;114.683;0.518273;-3.44872;418.832;-1.69937;458.592;1.80062;433.831;-5.19936;
16.9057;3.09743;-1.96924;443.917;0.567508;114.794;0.518434;-3.48421;419.055;-1.69937;458.898;1.80062;434.054;-5.19936;
16.9157;3.08858;-1.93295;444.24;0.549189;114.907;0.518302;-3.51967;419.278;-1.69937;459.205;1.80062;434.277;-5.19936;
16.9257;3.04903;-1.91941;444.556;0.531093;115.016;0.5178;-3.55357;419.499;-1.69936;459.51;1.80062;434.499;-5.19936;
16.9357;3.0382;-1.88401;444.873;0.512765;115.124;0.516776;-3.58691;419.721;-1.69936;459.815;1.80062;434.721;-5.19936;
16.9457;3.0336;-1.86017;445.191;0.494139;115.233;0.515647;-3.61976;419.943;-1.69936;460.12;1.80062;434.943;-5.19936;
16.9557;3.03153;-1.83597;445.527;0.474288;115.347;0.514008;-3.65356;420.165;-1.69936;460.425;1.80062;435.165;-5.19936;
16.9657;3.0317;-1.79133;445.848;0.455122;115.456;0.512145;-3.68502;420.387;-1.69936;460.73;1.80062;435.387;-5.19936;
16.9757;3.03088;-1.76068;446.159;0.436418;115.562;0.510031;-3.71472;420.61;-1.69936;461.037;1.80062;435.61;-5.19936;
16.9857;3.01834;-1.72634;446.488;0.416401;115.673;0.507286;-3.7454;420.833;-1.69936;461.344;1.80062;435.833;-5.19936;
16.9957;3.01075;-1.69163;446.795;0.397594;115.777;0.504498;-3.77318;421.056;-1.69936;461.651;1.80062;436.056;-5.19936;
17.0057;2.9984;-1.66437;447.127;0.376994;115.888;0.501035;-3.80243;421.279;-1.69936;461.957;1.80062;436.279;-5.19936;
17.0157;2.99022;-1.62537;447.437;0.357689;115.992;0.497382;-3.82882;421.502;-1.69936;462.264;1.80062;436.502;-5.19936;
17.0257;2.98682;-1.59416;447.764;0.337121;116.101;0.493129;-3.85592;421.723;-1.69936;462.567;1.80062;436.722;-5.19936;
17.0357;2.98558;-1.55109;448.086;0.316696;116.208;0.488859;-3.88171;421.944;-1.69936;462.87;1.80062;436.943;-5.19936;
17.0457;2.97988;-1.51354;448.408;0.296142;116.315;0.484384;-3.90653;422.164;-1.69936;463.174;1.80062;437.164;-5.19936;
17.0557;2.96848;-1.46802;448.732;0.275261;116.423;0.479492;-3.93069;422.385;-1.69936;463.477;1.80062;437.384;-5.19936;
17.0657;2.96388;-1.427;449.061;0.253988;116.531;0.474224;-3.95423;422.606;-1.69936;463.781;1.80062;437.605;-5.19936;
17.0757;2.96213;-1.39014;449.372;0.233643;116.634;0.468861;-3.97569;422.829;-1.69936;464.087;1.80062;437.828;-5.19936;
17.0857;2.96079;-1.35243;449.705;0.211764;116.743;0.462805;-3.99762;423.052;-1.69936;464.394;1.80062;438.051;-5.19936;
17.0957;2.9601;-1.31064;450.018;0.191102;116.846;0.45677;-4.01734;423.275;-1.69936;464.701;1.80062;438.274;-5.19936;
17.1057;2.959;-1.2739;450.345;0.169326;116.953;0.450139;-4.03713;423.498;-1.69936;465.008;1.80062;438.497;-5.19936;
17.1157;2.95819;-1.23409;450.67;0.147611;117.06;0.443123;-4.0558;423.721;-1.69936;465.314;1.80062;438.72;-5.19936;
17.1257;2.95699;-1.19965;450.994;0.125792;117.166;0.435844;-4.07352;423.943;-1.69936;465.62;1.80062;438.943;-5.19936;
17.1358;2.95626;-1.15618;451.32;0.103749;117.272;0.428183;-4.09047;424.166;-1.69936;465.926;1.80062;439.165;-5.19936;
17.1458;2.95505;-1.12476;451.649;0.0813783;117.38;0.420058;-4.10675;424.388;-1.69936;466.232;1.80062;439.387;-5.19936;
17.1558;2.95428;-1.08556;451.949;0.0608433;117.478;0.412409;-4.12085;424.61;-1.69936;466.537;1.80062;439.61;-5.19936;
17.1658;2.95123;-1.03555;452.298;0.0368213;117.592;0.403273;-4.13629;424.833;-1.69936;466.843;1.80062;439.832;-5.19936;
17.1758;2.94096;-0.979558;452.622;0.0144562;117.697;0.394937;-4.14981;425.056;-1.69936;467.15;1.80062;440.055;-5.19936;
17.1858;2.93332;-0.928139;452.954;-0.00856772;117.805;0.386623;-4.16284;425.278;-1.69936;467.456;1.80062;440.278;-5.19936;
17.1958;2.93088;-0.864611;453.272;-0.0307056;117.907;0.379102;-4.17439;425.501;-1.69936;467.762;1.80062;440.5;-5.19936;
17.2058;2.92911;-0.815618;453.601;-0.053683;118.013;0.371384;-4.18535;425.724;-1.69936;468.068;1.80062;440.723;-5.19936;
17.2158;2.92827;-0.737168;453.928;-0.0765943;118.118;0.364072;-4.19527;425.946;-1.69936;468.374;1.80062;440.946;-5.19936;
17.2258;2.92187;-0.672805;454.256;-0.0996753;118.224;0.357023;-4.20419;426.169;-1.69936;468.681;1.80062;441.169;-5.19936;
17.2358;2.90956;-0.600029;454.598;-0.123836;118.333;0.349711;-4.21221;426.392;-1.69936;468.987;1.80062;441.391;-5.19936;
17.2458;2.90501;-0.557793;454.92;-0.146618;118.436;0.342553;-4.21848;426.615;-1.69936;469.293;1.80062;441.614;-5.19936;
17.2558;2.90287;-0.457802;455.245;-0.169659;118.539;0.335548;-4.22366;426.838;-1.69936;469.6;1.80062;441.837;-5.19936;
17.2658;2.90109;-0.374625;455.58;-0.193475;118.646;0.32853;-4.22761;427.06;-1.69936;469.906;1.80062;442.06;-5.19936;
17.2758;2.89948;-0.299225;455.895;-0.215906;118.746;0.32176;-4.22992;427.282;-1.69936;470.211;1.80062;442.282;-5.19936;
17.2858;2.89792;-0.237184;456.229;-0.239747;118.852;0.314035;-4.23075;427.504;-1.69936;470.516;1.80062;442.504;-5.19936;
17.2958;2.89583;-0.132578;456.56;-0.263366;118.957;0.306084;-4.23007;427.726;-1.69936;470.821;1.80062;442.725;-5.19936;
17.3058;2.89455;-0.0783391;456.895;-0.287276;119.063;0.297255;-4.22771;427.948;-1.69936;471.126;1.80062;442.947;-5.19936;
17.3158;2.89227;0.0223592;457.218;-0.310324;119.164;0.288499;-4.22378;428.17;-1.69936;471.432;1.80062;443.169;-5.19936;
17.3258;2.891;0.0783281;457.545;-0.333707;119.268;0.278575;-4.21801;428.392;-1.69936;471.738;1.80062;443.392;-5.19936;
17.3358;2.88868;0.168549;457.877;-0.357399;119.372;0.267605;-4.2105;428.615;-1.69936;472.044;1.80062;443.614;-5.19936;
17.3458;2.88705;0.237889;458.213;-0.381358;119.478;0.255493;-4.20119;428.838;-1.69936;472.35;1.80062;443.837;-5.19936;
17.3558;2.87853;0.301185;458.541;-0.404786;119.581;0.242458;-4.19028;429.06;-1.69936;472.656;1.80062;444.06;-5.19936;
17.3658;2.86766;0.360709;458.872;-0.428343;119.684;0.228039;-4.17757;429.283;-1.69936;472.962;1.80062;444.282;-5.19936;
17.3758;2.8636;0.418481;459.205;-0.45196;119.787;0.212421;-4.16327;429.504;-1.69936;473.266;1.80062;444.504;-5.19936;
17.3858;2.86092;0.490035;459.547;-0.476246;119.893;0.195283;-4.14696;429.726;-1.69936;473.571;1.80062;444.725;-5.19936;
17.3958;2.85979;0.541455;459.871;-0.499213;119.994;0.178058;-4.13;429.947;-1.69936;473.876;1.80062;444.947;-5.19936;
17.4058;2.85845;0.597902;460.213;-0.52337;120.1;0.158782;-4.11064;430.169;-1.69936;474.18;1.80062;445.168;-5.19936;
17.4158;2.85717;0.654579;460.537;-0.546206;120.2;0.139849;-4.09104;430.391;-1.69936;474.485;1.80062;445.39;-5.19936;
17.4259;2.85631;0.703107;460.883;-0.570493;120.307;0.118859;-4.06891;430.613;-1.69936;474.791;1.80062;445.612;-5.19936;
17.4359;2.85525;0.750959;461.201;-0.592754;120.405;0.0989064;-4.04747;430.835;-1.69936;475.096;1.80062;445.835;-5.19936;
17.4459;2.85428;0.799066;461.539;-0.616378;120.509;0.0772267;-4.02358;431.057;-1.69936;475.402;1.80062;446.057;-5.19936;
17.4559;2.85373;0.837459;461.866;-0.639119;120.609;0.0559378;-3.99965;431.28;-1.69936;475.708;1.80062;446.279;-5.19936;
17.4659;2.85223;0.889656;462.203;-0.662478;120.713;0.0337833;-3.97421;431.502;-1.69936;476.013;1.80062;446.502;-5.19936;
17.4759;2.85077;0.937561;462.538;-0.685605;120.816;0.0119365;-3.94816;431.725;-1.69936;476.32;1.80062;446.724;-5.19936;
17.4859;2.83766;0.983516;462.878;-0.709031;120.92;-0.0101142;-3.92097;431.948;-1.69936;476.626;1.80062;446.947;-5.19936;
17.4959;2.81537;1.03387;463.216;-0.732129;121.022;-0.0314574;-3.89352;432.17;-1.69936;476.932;1.80062;447.17;-5.19936;
17.5059;2.8082;1.08475;463.56;-0.755603;121.126;-0.0526341;-3.86496;432.393;-1.69936;477.239;1.80062;447.393;-5.19936;
17.5159;2.80535;1.13212;463.882;-0.777476;121.223;-0.0717741;-3.83774;432.616;-1.69936;477.545;1.80062;447.615;-5.19936;
17.5259;2.80355;1.17944;464.219;-0.8002;121.324;-0.091044;-3.80886;432.838;-1.69936;477.85;1.80062;447.837;-5.19936;
17.5359;2.80184;1.22796;464.55;-0.822449;121.423;-0.109332;-3.78005;433.059;-1.69936;478.155;1.80062;448.059;-5.19936;
17.5459;2.80052;1.27528;464.905;-0.846129;121.529;-0.12805;-3.74883;433.281;-1.69936;478.459;1.80062;448.28;-5.19936;
17.5559;2.79886;1.32666;465.242;-0.868544;121.63;-0.144893;-3.71868;433.503;-1.69936;478.764;1.80062;448.502;-5.19936;
17.5659;2.87457;1.36378;465.566;-0.889914;121.728;-0.160392;-3.6894;433.724;-1.69936;479.069;1.80062;448.724;-5.19936;
17.5759;3.05232;1.4076;465.903;-0.912016;121.835;-0.175892;-3.6586;433.946;-1.69936;479.374;1.80062;448.946;-5.19936;
17.5859;3.11607;1.45549;466.243;-0.934221;121.947;-0.19096;-3.62712;434.168;-1.69936;479.679;1.80062;449.167;-5.19936;
17.5959;3.13368;1.48812;466.582;-0.956161;122.059;-0.205219;-3.59544;434.39;-1.69936;479.984;1.80062;449.389;-5.19936;
17.6059;3.14255;1.52334;466.923;-0.978083;122.173;-0.219048;-3.56326;434.612;-1.69936;480.289;1.80062;449.611;-5.19936;
17.6159;3.15323;1.55999;467.264;-0.999828;122.287;-0.232304;-3.53087;434.833;-1.69936;480.594;1.80062;449.833;-5.19936;
17.6259;3.1567;1.59088;467.605;-1.02147;122.401;-0.244973;-3.49818;435.056;-1.69936;480.9;1.80062;450.056;-5.19936;
17.6359;3.1565;1.62263;467.945;-1.04284;122.514;-0.257026;-3.4654;435.279;-1.69936;481.207;1.80062;450.278;-5.19936;
17.6459;3.15545;1.65236;468.286;-1.06411;122.628;-0.268573;-3.43232;435.502;-1.69936;481.513;1.80062;450.501;-5.19936;
17.6559;3.15347;1.68943;468.626;-1.08519;122.742;-0.279426;-3.39911;435.725;-1.69936;481.819;1.80062;450.724;-5.19936;
17.6659;3.17027;1.71165;468.938;-1.10436;122.846;-0.288845;-3.36853;435.947;-1.69936;482.126;1.80062;450.947;-5.19936;
17.6759;3.21128;1.73912;469.306;-1.12683;122.97;-0.299588;-3.33218;436.171;-1.69936;482.433;1.80062;451.17;-5.19936;
17.6859;3.22366;1.76341;469.641;-1.14706;123.083;-0.308902;-3.29897;436.394;-1.69936;482.74;1.80062;451.393;-5.19936;
17.6959;3.227;1.78905;469.977;-1.16719;123.198;-0.317771;-3.26551;436.617;-1.69936;483.047;1.80062;451.617;-5.19936;
17.7059;3.22863;1.79913;470.336;-1.18848;123.319;-0.326989;-3.22968;436.84;-1.69936;483.354;1.80062;451.84;-5.19936;
17.7159;3.22736;1.81927;470.68;-1.20872;123.436;-0.335719;-3.19518;437.063;-1.69936;483.66;1.80062;452.063;-5.19936;
17.726;3.23463;1.83787;471.006;-1.22775;123.547;-0.343577;-3.16239;437.285;-1.69936;483.965;1.80062;452.284;-5.19936;
17.736;3.25362;1.85565;471.347;-1.24745;123.663;-0.351396;-3.12809;437.506;-1.69936;484.269;1.80062;452.506;-5.19936;
