Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0702;0.0465485;-1.42917;441.328;0.91006;111.725;0.246548;-1.56063;423.206;-1.69936;469.237;1.80062;438.206;-5.19936;
17.0802;0.0463019;-1.43341;441.635;0.902311;111.726;0.250445;-1.58884;423.429;-1.69936;469.544;1.80062;438.429;-5.19936;
17.0902;0.0414302;-1.4405;441.944;0.894364;111.728;0.254222;-1.61726;423.652;-1.69936;469.85;1.80062;438.652;-5.19936;
17.1002;-0.00274936;-1.44517;442.256;0.886201;111.728;0.257676;-1.64589;423.871;-1.69936;470.151;1.80062;438.871;-5.19936;
17.1102;-0.0134536;-1.45242;442.568;0.877916;111.727;0.260832;-1.67439;424.089;-1.69936;470.45;1.80062;439.088;-5.19936;
17.1202;-0.0157686;-1.45372;442.88;0.869453;111.727;0.263785;-1.70295;424.306;-1.69936;470.749;1.80062;439.306;-5.19936;
17.1302;-0.0163218;-1.45932;443.189;0.860927;111.726;0.266479;-1.73117;424.524;-1.69936;471.049;1.80062;439.523;-5.19936;
17.1402;-0.0162085;-1.45449;443.463;0.853278;111.725;0.268723;-1.75604;424.742;-1.69936;471.348;1.80062;439.741;-5.19936;
17.1502;-0.0138157;-1.45164;443.78;0.844241;111.724;0.271238;-1.78476;424.966;-1.69936;471.657;1.80062;439.966;-5.19936;
17.1602;0.0269555;-1.44816;444.102;0.83493;111.724;0.273537;-1.81374;425.194;-1.69936;471.97;1.80062;440.193;-5.19936;
17.1702;0.0779912;-1.43881;444.427;0.82538;111.726;0.275695;-1.8428;425.422;-1.69936;472.283;1.80062;440.421;-5.19936;
17.1802;0.0868394;-1.43011;444.738;0.816071;111.729;0.277869;-1.87047;425.649;-1.69936;472.596;1.80062;440.649;-5.19936;
17.1902;0.0427452;-1.42353;445.046;0.80672;111.732;0.279747;-1.89755;425.877;-1.69936;472.909;1.80062;440.876;-5.19936;
17.2002;0.014341;-1.40988;445.355;0.797214;111.732;0.281577;-1.92444;426.099;-1.69936;473.214;1.80062;441.098;-5.19936;
17.2102;0.00839805;-1.39728;445.661;0.787641;111.732;0.28335;-1.95085;426.32;-1.69936;473.518;1.80062;441.319;-5.19936;
17.2202;0.00729375;-1.38005;445.977;0.777641;111.733;0.284964;-1.97771;426.54;-1.69936;473.821;1.80062;441.54;-5.19936;
17.2302;0.00726674;-1.36622;446.289;0.767579;111.733;0.28639;-2.0039;426.761;-1.69936;474.125;1.80062;441.761;-5.19936;
17.2402;0.00739501;-1.35347;446.6;0.757463;111.733;0.287611;-2.02957;426.982;-1.69936;474.428;1.80062;441.981;-5.19936;
17.2502;0.0189883;-1.34;446.91;0.747212;111.733;0.28848;-2.0548;427.204;-1.69936;474.733;1.80062;442.203;-5.19936;
17.2602;0.135393;-1.31385;447.223;0.736749;111.736;0.289277;-2.07983;427.426;-1.69936;475.039;1.80062;442.426;-5.19936;
17.2702;0.165829;-1.2979;447.532;0.726258;111.741;0.289871;-2.10406;427.649;-1.69936;475.345;1.80062;442.648;-5.19936;
17.2802;0.173377;-1.27393;447.839;0.715728;111.747;0.290269;-2.12762;427.871;-1.69936;475.651;1.80062;442.87;-5.19936;
17.2902;0.175392;-1.2515;448.15;0.70496;111.753;0.290552;-2.15095;428.093;-1.69936;475.957;1.80062;443.093;-5.19936;
17.3002;0.175766;-1.23623;448.461;0.694045;111.759;0.290384;-2.17377;428.317;-1.69936;476.264;1.80062;443.316;-5.19936;
17.3102;0.175984;-1.20729;448.773;0.682959;111.766;0.290067;-2.19604;428.54;-1.69936;476.571;1.80062;443.54;-5.19936;
17.3202;0.176039;-1.18907;449.083;0.671826;111.772;0.289253;-2.21763;428.764;-1.69936;476.879;1.80062;443.764;-5.19936;
17.3302;0.176096;-1.16872;449.394;0.660556;111.778;0.288185;-2.23872;428.988;-1.69936;477.186;1.80062;443.987;-5.19936;
17.3402;0.167513;-1.13708;449.702;0.649238;111.784;0.286834;-2.25905;429.211;-1.69936;477.494;1.80062;444.211;-5.19936;
17.3502;0.0957395;-1.12256;450.014;0.63769;111.789;0.284975;-2.27897;429.434;-1.69936;477.799;1.80062;444.433;-5.19936;
17.3602;0.0772595;-1.0981;450.318;0.626315;111.792;0.282746;-2.29784;429.656;-1.69936;478.105;1.80062;444.655;-5.19936;
17.3702;0.0729345;-1.074;450.628;0.614629;111.794;0.280342;-2.31647;429.878;-1.69936;478.41;1.80062;444.877;-5.19936;
17.3802;0.0719951;-1.05034;450.944;0.602591;111.797;0.277608;-2.33484;430.1;-1.69936;478.715;1.80062;445.099;-5.19936;
17.3902;0.0718248;-1.0305;451.254;0.590678;111.799;0.274478;-2.35219;430.322;-1.69936;479.021;1.80062;445.321;-5.19936;
17.4002;0.0697409;-1.00308;451.566;0.578614;111.802;0.271028;-2.36907;430.544;-1.69936;479.326;1.80062;445.544;-5.19936;
17.4102;0.0435827;-0.978686;451.873;0.566588;111.804;0.267214;-2.38517;430.767;-1.69936;479.632;1.80062;445.766;-5.19936;
17.4202;0.0327188;-0.956511;452.183;0.554375;111.805;0.2632;-2.40078;430.989;-1.69936;479.938;1.80062;445.989;-5.19936;
17.4302;0.0296865;-0.929963;452.498;0.541904;111.806;0.25876;-2.41599;431.211;-1.69936;480.244;1.80062;446.211;-5.19936;
17.4402;0.0119455;-0.910096;452.808;0.529471;111.807;0.254046;-2.43049;431.434;-1.69936;480.55;1.80062;446.433;-5.19936;
17.4502;-0.00752025;-0.878778;453.12;0.516932;111.807;0.249275;-2.44449;431.656;-1.69936;480.855;1.80062;446.655;-5.19936;
17.4602;-0.0105638;-0.855875;453.398;0.505649;111.806;0.24475;-2.45651;431.877;-1.69936;481.159;1.80062;446.876;-5.19936;
17.4702;-0.0114645;-0.83491;453.712;0.492834;111.806;0.239584;-2.46955;432.098;-1.69936;481.463;1.80062;447.098;-5.19936;
17.4802;-0.0115302;-0.800501;454.048;0.479024;111.805;0.234079;-2.48287;432.32;-1.69936;481.768;1.80062;447.319;-5.19936;
17.4902;-0.0115204;-0.777192;454.359;0.466142;111.805;0.228841;-2.49471;432.541;-1.69936;482.072;1.80062;447.541;-5.19936;
17.5002;-0.0122772;-0.757444;454.671;0.45317;111.804;0.223346;-2.50599;432.764;-1.69936;482.379;1.80062;447.763;-5.19936;
17.5102;-0.0574116;-0.719999;454.98;0.440215;111.803;0.217969;-2.51664;432.987;-1.69936;482.685;1.80062;447.986;-5.19936;
17.5202;-0.0703361;-0.697649;455.29;0.427179;111.8;0.212429;-2.5268;433.21;-1.69936;482.992;1.80062;448.21;-5.19936;
17.5302;-0.0733697;-0.674693;455.598;0.414171;111.798;0.206836;-2.53642;433.433;-1.69936;483.299;1.80062;448.433;-5.19936;
17.5402;-0.0739489;-0.648296;455.914;0.400713;111.795;0.200935;-2.54581;433.656;-1.69936;483.605;1.80062;448.656;-5.19936;
17.5502;-0.0739759;-0.623289;456.214;0.387893;111.792;0.195282;-2.5542;433.879;-1.69936;483.911;1.80062;448.878;-5.19936;
17.5602;-0.0770068;-0.609132;456.504;0.375433;111.79;0.1898;-2.56195;434.101;-1.69936;484.218;1.80062;449.101;-5.19936;
17.5702;-0.0889896;-0.581218;456.833;0.361261;111.787;0.183585;-2.57028;434.324;-1.69936;484.524;1.80062;449.324;-5.19936;
17.5802;-0.0936031;-0.557955;457.152;0.347441;111.783;0.177582;-2.57787;434.547;-1.69936;484.83;1.80062;449.546;-5.19936;
17.5902;-0.073676;-0.53077;457.462;0.333952;111.78;0.17185;-2.5848;434.769;-1.69936;485.136;1.80062;449.769;-5.19936;
17.6002;0.00967676;-0.505642;457.773;0.320373;111.779;0.166098;-2.59134;434.99;-1.69936;485.44;1.80062;449.99;-5.19936;
17.6102;0.0435965;-0.490038;458.081;0.306874;111.78;0.160339;-2.59744;435.211;-1.69936;485.743;1.80062;450.21;-5.19936;
17.6202;0.0503458;-0.464211;458.393;0.293126;111.781;0.154646;-2.60323;435.431;-1.69936;486.046;1.80062;450.431;-5.19936;
17.6302;0.0516901;-0.44418;458.706;0.279305;111.783;0.148902;-2.60863;435.652;-1.69936;486.349;1.80062;450.651;-5.19936;
17.6402;0.0519935;-0.430014;459.008;0.265931;111.785;0.143303;-2.61353;435.872;-1.69936;486.652;1.80062;450.872;-5.19936;
17.6502;0.0520652;-0.404434;459.333;0.25153;111.787;0.13753;-2.61848;436.094;-1.69936;486.957;1.80062;451.093;-5.19936;
17.6602;0.0229595;-0.388986;459.642;0.237762;111.788;0.132073;-2.62288;436.316;-1.69936;487.263;1.80062;451.315;-5.19936;
17.6702;0.0135027;-0.374787;459.942;0.22434;111.789;0.126761;-2.62688;436.538;-1.69936;487.568;1.80062;451.538;-5.19936;
17.6802;0.0110122;-0.359932;460.253;0.210428;111.789;0.121324;-2.6308;436.76;-1.69936;487.873;1.80062;451.76;-5.19936;
17.6902;0.062086;-0.354726;460.565;0.19642;111.79;0.115729;-2.63453;436.982;-1.69936;488.179;1.80062;451.982;-5.19936;
17.7002;0.214409;-0.340614;460.876;0.18242;111.795;0.11024;-2.63808;437.205;-1.69936;488.485;1.80062;452.204;-5.19936;
17.7102;0.250662;-0.325906;461.186;0.168418;111.804;0.105032;-2.64148;437.427;-1.69936;488.79;1.80062;452.427;-5.19936;
17.7202;0.259094;-0.314773;461.495;0.154404;111.813;0.100057;-2.64474;437.65;-1.69936;489.096;1.80062;452.649;-5.19936;
17.7302;0.261132;-0.303458;461.801;0.140559;111.823;0.0953274;-2.64787;437.872;-1.69936;489.402;1.80062;452.871;-5.19936;
17.7402;0.267133;-0.289554;462.114;0.126337;111.832;0.0907995;-2.651;438.094;-1.69936;489.708;1.80062;453.094;-5.19936;
17.7502;0.326354;-0.281002;462.422;0.112284;111.843;0.0865806;-2.65402;438.318;-1.69936;490.015;1.80062;453.317;-5.19936;
17.7602;0.374854;-0.276242;462.735;0.0980184;111.856;0.082363;-2.65704;438.541;-1.69936;490.322;1.80062;453.541;-5.19936;
17.7702;0.38425;-0.264598;463.045;0.0838711;111.869;0.0785969;-2.66002;438.765;-1.69936;490.629;1.80062;453.764;-5.19936;
17.7802;0.38628;-0.254242;463.36;0.0694368;111.884;0.0751296;-2.66304;438.988;-1.69936;490.937;1.80062;453.988;-5.19936;
17.7902;0.386486;-0.245106;463.667;0.0553345;111.897;0.0720991;-2.66598;439.212;-1.69936;491.244;1.80062;454.211;-5.19936;
17.8002;0.386357;-0.236521;463.978;0.0410341;111.911;0.0693166;-2.66894;439.434;-1.69936;491.55;1.80062;454.433;-5.19936;
17.8102;0.373264;-0.228653;464.285;0.0268981;111.925;0.0668465;-2.67187;439.656;-1.69936;491.855;1.80062;454.656;-5.19936;
17.8202;0.350958;-0.221243;464.597;0.012543;111.938;0.0646184;-2.67483;439.878;-1.69936;492.161;1.80062;454.878;-5.19936;
17.8302;0.345435;-0.214515;464.912;-0.00200343;111.951;0.0626224;-2.67784;440.1;-1.69936;492.466;1.80062;455.1;-5.19936;
17.8402;0.355522;-0.208656;465.222;-0.0163297;111.964;0.0608787;-2.68079;440.323;-1.69936;492.772;1.80062;455.322;-5.19936;
17.8502;0.377367;-0.203457;465.533;-0.0307589;111.977;0.0593045;-2.68377;440.544;-1.69936;493.076;1.80062;455.544;-5.19936;
17.8602;0.383493;-0.197626;465.842;-0.0450782;111.991;0.0579611;-2.68671;440.765;-1.69936;493.38;1.80062;455.765;-5.19936;
17.8702;0.384727;-0.184381;466.157;-0.0597152;112.005;0.0570536;-2.6897;440.986;-1.69936;493.685;1.80062;455.986;-5.19936;
17.8802;0.384893;-0.182192;466.468;-0.0742006;112.019;0.0561624;-2.69261;441.208;-1.69936;493.989;1.80062;456.207;-5.19936;
17.8902;0.38482;-0.179558;466.773;-0.0884019;112.033;0.0553103;-2.69543;441.429;-1.69936;494.293;1.80062;456.428;-5.19936;
17.9002;0.384687;-0.176071;467.084;-0.102862;112.047;0.0544925;-2.69827;441.651;-1.69936;494.598;1.80062;456.651;-5.19936;
17.9102;0.384553;-0.168421;467.402;-0.117745;112.061;0.0537991;-2.70115;441.873;-1.69936;494.904;1.80062;456.873;-5.19936;
17.9202;0.384422;-0.167132;467.704;-0.13184;112.074;0.0532031;-2.70383;442.096;-1.69936;495.21;1.80062;457.095;-5.19936;
17.9302;0.384306;-0.165408;468.014;-0.146345;112.088;0.0525643;-2.70656;442.318;-1.69936;495.515;1.80062;457.318;-5.19936;
17.9402;0.391429;-0.163513;468.33;-0.16112;112.102;0.0519005;-2.70928;442.54;-1.69936;495.821;1.80062;457.54;-5.19936;
17.9502;0.418326;-0.161763;468.64;-0.175667;112.117;0.0512389;-2.71193;442.762;-1.69936;496.126;1.80062;457.762;-5.19936;
17.9602;0.424277;-0.15303;468.951;-0.190294;112.133;0.0506591;-2.71455;442.984;-1.69936;496.431;1.80062;457.983;-5.19936;
17.9702;0.425469;-0.148056;469.265;-0.205051;112.148;0.0502865;-2.71713;443.206;-1.69936;496.736;1.80062;458.205;-5.19936;
17.9802;0.425632;-0.147825;469.578;-0.219736;112.164;0.0498417;-2.71964;443.427;-1.69936;497.041;1.80062;458.427;-5.19936;
17.9902;0.413683;-0.146763;469.883;-0.234112;112.179;0.0493237;-2.72203;443.649;-1.69936;497.346;1.80062;458.649;-5.19936;
18.0002;0.316842;-0.139168;470.199;-0.248985;112.192;0.0488578;-2.72444;443.868;-1.69936;497.647;1.80062;458.868;-5.19936;
18.0102;0.236018;-0.132916;470.511;-0.263708;112.202;0.0485542;-2.72676;444.087;-1.69936;497.948;1.80062;459.086;-5.19936;
18.0202;0.220525;-0.132697;470.795;-0.277116;112.209;0.0481871;-2.7288;444.305;-1.69936;498.248;1.80062;459.305;-5.19936;
18.0302;0.201263;-0.130031;471.136;-0.293256;112.218;0.0476418;-2.73117;444.524;-1.69936;498.549;1.80062;459.524;-5.19936;
18.0402;0.150721;-0.12495;471.433;-0.307298;112.224;0.0471987;-2.73314;444.743;-1.69936;498.849;1.80062;459.742;-5.19936;
18.0502;0.13602;-0.123853;471.746;-0.322099;112.229;0.0466004;-2.73514;444.967;-1.69936;499.158;1.80062;459.967;-5.19936;
18.0602;0.132828;-0.111502;472.066;-0.33727;112.234;0.0461602;-2.73709;445.194;-1.69936;499.47;1.80062;460.194;-5.19936;
18.0702;0.132286;-0.109104;472.375;-0.351918;112.239;0.0456285;-2.73885;445.421;-1.69936;499.783;1.80062;460.421;-5.19936;
18.0802;0.132133;-0.104654;472.684;-0.366612;112.243;0.0450282;-2.74051;445.649;-1.69936;500.095;1.80062;460.648;-5.19936;
18.0902;0.117137;-0.0932549;473.01;-0.382097;112.248;0.0444266;-2.74213;445.876;-1.69936;500.407;1.80062;460.875;-5.19936;
18.1002;0.0968358;-0.0906791;473.309;-0.396303;112.252;0.0438831;-2.74349;446.099;-1.69936;500.714;1.80062;461.098;-5.19936;
18.1102;0.0916544;-0.0795656;473.623;-0.411226;112.255;0.0432511;-2.74478;446.321;-1.69936;501.019;1.80062;461.32;-5.19936;
18.1202;0.0904474;-0.077354;473.935;-0.426073;112.258;0.0426697;-2.74591;446.543;-1.69936;501.325;1.80062;461.542;-5.19936;
18.1302;0.0902095;-0.0663964;474.248;-0.440943;112.262;0.0421294;-2.74688;446.765;-1.69936;501.63;1.80062;461.765;-5.19936;
18.1402;0.0902542;-0.0572056;474.561;-0.455836;112.265;0.0415675;-2.74768;446.987;-1.69936;501.935;1.80062;461.987;-5.19936;
18.1502;0.0863241;-0.0433528;474.873;-0.470706;112.268;0.0409235;-2.74828;447.209;-1.69936;502.241;1.80062;462.209;-5.19936;
18.1602;0.0653217;-0.0326532;475.185;-0.48558;112.271;0.0403674;-2.74868;447.431;-1.69936;502.546;1.80062;462.431;-5.19936;
18.1702;0.0524134;-0.0216565;475.471;-0.499209;112.273;0.0398421;-2.74887;447.653;-1.69936;502.852;1.80062;462.653;-5.19936;
18.1802;0.050493;-0.0122358;475.808;-0.515265;112.274;0.0391311;-2.74885;447.875;-1.69936;503.157;1.80062;462.875;-5.19936;
18.1902;0.0589785;0.00187744;476.111;-0.529745;112.276;0.0385298;-2.74859;448.098;-1.69936;503.462;1.80062;463.097;-5.19936;
18.2002;0.0675158;0.02358;476.42;-0.544435;112.278;0.0380519;-2.74807;448.32;-1.69936;503.768;1.80062;463.32;-5.19936;
18.2102;0.069525;0.0384149;476.738;-0.559603;112.281;0.0376358;-2.74726;448.543;-1.69936;504.075;1.80062;463.543;-5.19936;
18.2202;0.0699918;0.0563242;477.046;-0.574297;112.283;0.0373355;-2.74613;448.766;-1.69936;504.381;1.80062;463.765;-5.19936;
18.2302;0.0701186;0.076913;477.361;-0.589274;112.286;0.0369839;-2.7446;448.989;-1.69936;504.688;1.80063;463.988;-5.19936;
18.2402;0.0701692;0.0978961;477.675;-0.604231;112.288;0.0367035;-2.74271;449.212;-1.69936;504.994;1.80063;464.211;-5.19936;
18.2502;0.152939;0.125893;477.988;-0.6191;112.291;0.0363654;-2.74042;449.433;-1.69936;505.298;1.80063;464.432;-5.19936;
18.2602;0.427329;0.147011;478.293;-0.633637;112.302;0.0360499;-2.73773;449.653;-1.69936;505.601;1.80063;464.653;-5.19936;
18.2702;0.504975;0.173602;478.608;-0.648588;112.319;0.0356133;-2.73444;449.874;-1.69936;505.905;1.80063;464.873;-5.19936;
18.2802;0.524846;0.194883;478.921;-0.663432;112.338;0.0351225;-2.73068;450.094;-1.69936;506.208;1.80063;465.094;-5.19936;
18.2902;0.529493;0.22014;479.234;-0.678219;112.357;0.0344392;-2.72642;450.315;-1.69936;506.511;1.80063;465.314;-5.19936;
18.3002;0.53011;0.249959;479.544;-0.692882;112.376;0.0335447;-2.72165;450.537;-1.69936;506.817;1.80063;465.537;-5.19936;
18.3102;0.522758;0.274915;479.857;-0.707673;112.395;0.0328516;-2.7162;450.761;-1.69936;507.124;1.80063;465.76;-5.19936;
18.3202;0.496532;0.308815;480.167;-0.722265;112.413;0.0319553;-2.71026;450.984;-1.69936;507.431;1.80063;465.983;-5.19936;
18.3302;0.489231;0.340864;480.487;-0.737338;112.431;0.0309856;-2.70344;451.207;-1.69936;507.738;1.80063;466.206;-5.19936;
18.3402;0.497897;0.37387;480.785;-0.751328;112.448;0.0296686;-2.69647;451.43;-1.69936;508.044;1.80063;466.43;-5.19936;
18.3502;0.609622;0.400635;481.099;-0.765985;112.468;0.0281149;-2.68842;451.649;-1.69936;508.346;1.80063;466.649;-5.19936;
18.3602;0.660136;0.433799;481.415;-0.780725;112.492;0.02634;-2.6796;451.867;-1.69936;508.646;1.80063;466.867;-5.19936;
18.3702;0.671043;0.46449;481.73;-0.795373;112.516;0.0243948;-2.67004;452.085;-1.69936;508.946;1.80063;467.085;-5.19936;
18.3802;0.673118;0.507481;482.042;-0.809835;112.54;0.0221754;-2.6598;452.304;-1.69936;509.246;1.80063;467.303;-5.19936;
18.3902;0.673177;0.539972;482.352;-0.824166;112.565;0.0196781;-2.6488;452.522;-1.69936;509.545;1.80063;467.521;-5.19936;
18.4002;0.672648;0.578268;482.665;-0.838595;112.589;0.016847;-2.63688;452.746;-1.69936;509.854;1.80063;467.745;-5.19936;
18.4102;0.719956;0.610565;482.975;-0.852787;112.614;0.0137807;-2.6243;452.973;-1.69936;510.166;1.80063;467.972;-5.19936;
18.4202;0.74741;0.647216;483.285;-0.86694;112.64;0.0103885;-2.61085;453.2;-1.69936;510.478;1.80063;468.199;-5.19936;
18.4302;0.752755;0.686095;483.6;-0.881247;112.668;0.00649649;-2.59626;453.426;-1.69936;510.79;1.80063;468.426;-5.19936;
18.4402;0.837688;0.72447;483.917;-0.895591;112.697;0.00223953;-2.58073;453.653;-1.69936;511.101;1.80063;468.653;-5.19936;
18.4502;0.966959;0.762284;484.23;-0.909664;112.729;-0.00233762;-2.56457;453.876;-1.69936;511.408;1.80063;468.876;-5.19936;
18.4602;0.993337;0.798044;484.508;-0.922084;112.761;-0.00694825;-2.54945;454.098;-1.69936;511.713;1.80063;469.098;-5.19936;
18.4702;1.00181;0.832972;484.856;-0.937569;112.801;-0.0130766;-2.52953;454.32;-1.69936;512.018;1.80063;469.319;-5.19936;
18.4802;1.00276;0.873411;485.173;-0.951598;112.838;-0.0191573;-2.51048;454.542;-1.69936;512.323;1.80063;469.541;-5.19936;
18.4902;1.00243;0.913392;485.477;-0.964951;112.873;-0.0251553;-2.49147;454.764;-1.69936;512.628;1.80063;469.763;-5.19936;
18.5002;1.1006;0.94649;485.803;-0.979151;112.912;-0.0319298;-2.47023;454.986;-1.69936;512.934;1.80063;469.985;-5.19936;
18.5102;1.15063;0.979842;486.104;-0.992177;112.952;-0.0386191;-2.44978;455.208;-1.69936;513.239;1.80063;470.207;-5.19936;
18.5202;1.16388;1.01118;486.418;-1.0057;112.994;-0.0459006;-2.42766;455.43;-1.69936;513.545;1.80063;470.43;-5.19936;
18.5302;1.16665;1.04631;486.729;-1.01898;113.035;-0.053524;-2.40505;455.652;-1.69936;513.85;1.80063;470.652;-5.19936;
18.5402;1.16703;1.07734;487.045;-1.03236;113.078;-0.0614887;-2.38133;455.874;-1.69936;514.155;1.80063;470.874;-5.19936;
18.5502;1.16671;1.10546;487.361;-1.04564;113.121;-0.0699151;-2.35684;456.097;-1.69936;514.462;1.80063;471.097;-5.19936;
18.5602;1.20621;1.13579;487.674;-1.05866;113.163;-0.078459;-2.33202;456.32;-1.69936;514.769;1.80063;471.32;-5.19936;
18.5702;1.26662;1.16982;487.987;-1.07159;113.207;-0.0874013;-2.30656;456.544;-1.69936;515.075;1.80063;471.543;-5.19936;
18.5802;1.2854;1.19259;488.306;-1.08466;113.254;-0.096594;-2.27997;456.767;-1.69936;515.382;1.80063;471.766;-5.19936;
18.5902;1.3273;1.21811;488.621;-1.09741;113.302;-0.105844;-2.25324;456.99;-1.69936;515.689;1.80063;471.989;-5.19936;
18.6002;1.46569;1.24808;488.936;-1.11003;113.352;-0.115023;-2.22602;457.212;-1.69936;515.994;1.80063;472.211;-5.19936;
18.6102;1.50836;1.26068;489.254;-1.12267;113.407;-0.124615;-2.19806;457.433;-1.69936;516.298;1.80063;472.432;-5.19936;
18.6202;1.51676;1.28525;489.567;-1.135;113.461;-0.13427;-2.17012;457.654;-1.69936;516.603;1.80063;472.654;-5.19936;
18.6302;1.51842;1.30738;489.881;-1.14721;113.516;-0.143774;-2.14178;457.876;-1.69936;516.907;1.80063;472.875;-5.19936;
18.6402;1.51867;1.3245;490.198;-1.15943;113.571;-0.153362;-2.11284;458.097;-1.69936;517.212;1.80063;473.097;-5.19936;
18.6502;1.51809;1.34963;490.51;-1.17131;113.625;-0.16253;-2.08419;458.32;-1.69936;517.518;1.80063;473.319;-5.19936;
18.6602;1.59602;1.36685;490.822;-1.18307;113.681;-0.171441;-2.05527;458.543;-1.69936;517.825;1.80063;473.542;-5.19936;
18.6702;1.66151;1.38578;491.116;-1.194;113.735;-0.179571;-2.02794;458.766;-1.69936;518.131;1.80063;473.765;-5.19936;
18.6802;1.66852;1.40098;491.457;-1.20656;113.801;-0.188804;-1.99599;458.989;-1.69936;518.438;1.80063;473.988;-5.19936;
18.6902;1.54827;1.41962;491.771;-1.21797;113.858;-0.196938;-1.9665;459.212;-1.69936;518.745;1.80063;474.212;-5.19936;
18.7002;1.49038;1.44164;492.091;-1.22945;113.914;-0.204735;-1.93634;459.434;-1.69936;519.05;1.80063;474.434;-5.19936;
18.7102;1.47767;1.45857;492.405;-1.24059;113.967;-0.211922;-1.90665;459.656;-1.69936;519.356;1.80063;474.656;-5.19936;
18.7202;1.47423;1.47052;492.722;-1.25169;114.02;-0.218921;-1.8766;459.879;-1.69936;519.661;1.80063;474.878;-5.19936;
18.7302;1.47299;1.48124;493.037;-1.26254;114.073;-0.225569;-1.84682;460.101;-1.69936;519.967;1.80063;475.1;-5.19936;
18.7402;1.4681;1.49656;493.357;-1.27345;114.127;-0.23191;-1.81647;460.323;-1.69936;520.272;1.80063;475.322;-5.19936;
18.7502;1.42499;1.50579;493.673;-1.28406;114.179;-0.237765;-1.7865;460.544;-1.69936;520.576;1.80063;475.544;-5.19936;
18.7602;1.38067;1.51417;493.99;-1.29454;114.229;-0.24326;-1.7565;460.765;-1.69936;520.88;1.80063;475.765;-5.19936;
18.7702;1.36996;1.52563;494.31;-1.30499;114.279;-0.248511;-1.72619;460.986;-1.69936;521.185;1.80063;475.986;-5.19936;
18.7802;1.36752;1.52791;494.619;-1.3149;114.327;-0.253438;-1.69705;461.208;-1.69936;521.489;1.80063;476.207;-5.19936;
18.7902;1.36683;1.53258;494.936;-1.32494;114.376;-0.258134;-1.66712;461.429;-1.69936;521.793;1.80063;476.428;-5.19937;
18.8002;1.36625;1.54313;495.254;-1.33483;114.425;-0.262452;-1.63729;461.651;-1.69936;522.098;1.80063;476.65;-5.19937;
18.8102;1.33607;1.54339;495.575;-1.34471;114.475;-0.266519;-1.60711;461.873;-1.69936;522.403;1.80063;476.872;-5.19937;
18.8202;1.28039;1.54936;495.895;-1.35435;114.522;-0.270283;-1.57727;462.094;-1.69936;522.708;1.80063;477.094;-5.19937;
18.8302;1.26602;1.55701;496.213;-1.36379;114.568;-0.273639;-1.54764;462.316;-1.69936;523.013;1.80063;477.316;-5.19937;
18.8402;1.24413;1.55405;496.528;-1.37301;114.613;-0.276866;-1.5184;462.538;-1.69936;523.318;1.80063;477.538;-5.19937;
18.8502;1.21088;1.55528;496.842;-1.38203;114.656;-0.279834;-1.48941;462.76;-1.69936;523.624;1.80063;477.76;-5.19937;
18.8602;1.20097;1.55215;497.165;-1.39116;114.7;-0.282609;-1.45973;462.983;-1.69936;523.929;1.80063;477.982;-5.19937;
18.8702;1.1988;1.55245;497.483;-1.39996;114.743;-0.285109;-1.43075;463.205;-1.69936;524.235;1.80063;478.205;-5.19937;
18.8802;1.19829;1.54718;497.804;-1.40873;114.786;-0.287509;-1.40157;463.427;-1.69936;524.541;1.80063;478.427;-5.19937;
18.8902;1.19843;1.53619;498.124;-1.41728;114.829;-0.289736;-1.37279;463.65;-1.69936;524.846;1.80063;478.649;-5.19937;
18.9002;1.1974;1.53434;498.439;-1.42557;114.872;-0.291693;-1.34458;463.872;-1.69936;525.152;1.80063;478.871;-5.19937;
18.9102;1.18726;1.52058;498.77;-1.4341;114.916;-0.293745;-1.31525;464.094;-1.69936;525.457;1.80063;479.093;-5.19937;
18.9202;1.17982;1.51882;499.07;-1.4417;114.956;-0.295284;-1.28888;464.316;-1.69936;525.762;1.80063;479.315;-5.19937;
18.9302;1.17826;1.49861;499.388;-1.44964;114.998;-0.296901;-1.26112;464.538;-1.69936;526.067;1.80063;479.537;-5.19937;
18.9402;1.4598;1.47714;499.713;-1.45757;115.047;-0.298515;-1.23317;464.76;-1.69936;526.373;1.80063;479.759;-5.19937;
18.9502;1.54493;1.46311;500.039;-1.46536;115.102;-0.300241;-1.20552;464.982;-1.69936;526.679;1.80063;479.982;-5.19937;
18.9602;1.56747;1.45242;500.371;-1.47315;115.161;-0.301675;-1.17772;465.205;-1.69936;526.986;1.80063;480.205;-5.19937;
18.9702;1.57308;1.43861;500.691;-1.48052;115.217;-0.302671;-1.15135;465.428;-1.69936;527.292;1.80063;480.428;-5.19937;
18.9802;1.57415;1.42838;500.996;-1.48738;115.271;-0.303344;-1.1267;465.651;-1.69937;527.599;1.80063;480.651;-5.19937;
18.9902;1.5744;1.41417;501.318;-1.49451;115.328;-0.303503;-1.10107;465.874;-1.69937;527.905;1.80063;480.874;-5.19937;
19.0002;1.56758;1.4057;501.637;-1.50143;115.384;-0.30315;-1.07615;466.097;-1.69937;528.212;1.80063;481.097;-5.19937;
