Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5839;0.200428;-2.52476;435.14;1.18566;119.461;0.386739;-0.434122;412.117;-1.69937;449.359;1.80062;427.116;-5.19936;
16.5939;0.229466;-2.5685;435.471;1.18413;119.468;0.401305;-0.485141;412.339;-1.69937;449.664;1.80062;427.338;-5.19936;
16.6039;0.284022;-2.61656;435.803;1.18233;119.477;0.416277;-0.53735;412.561;-1.69937;449.97;1.80062;427.56;-5.19936;
16.6139;0.298858;-2.65743;436.139;1.18023;119.487;0.431503;-0.590875;412.784;-1.69937;450.275;1.80062;427.783;-5.19936;
16.6239;0.302157;-2.71262;436.469;1.17792;119.498;0.44629;-0.644265;413.006;-1.69937;450.581;1.80062;428.005;-5.19936;
16.6339;0.302245;-2.77515;436.8;1.17533;119.508;0.460655;-0.698546;413.229;-1.69937;450.887;1.80062;428.228;-5.19936;
16.6439;0.30116;-2.84467;437.13;1.17247;119.519;0.474244;-0.753534;413.451;-1.69937;451.193;1.80062;428.451;-5.19936;
16.6539;0.301761;-2.92197;437.465;1.16927;119.529;0.487133;-0.810154;413.674;-1.69937;451.499;1.80062;428.673;-5.19936;
16.6639;0.310002;-3.00119;437.798;1.16579;119.54;0.499141;-0.867458;413.896;-1.69937;451.805;1.80062;428.895;-5.19936;
16.6739;0.31396;-3.08263;438.129;1.16205;119.551;0.510501;-0.92538;414.118;-1.69937;452.111;1.80062;429.118;-5.19936;
16.6839;0.313634;-3.1575;438.462;1.15798;119.561;0.521192;-0.984734;414.34;-1.69937;452.416;1.80062;429.34;-5.19936;
16.6939;0.31209;-3.22839;438.795;1.15356;119.572;0.53175;-1.04539;414.563;-1.69937;452.722;1.80062;429.562;-5.19936;
16.7039;0.309883;-3.30236;439.131;1.14879;119.583;0.542541;-1.1078;414.785;-1.69937;453.027;1.80062;429.784;-5.19936;
16.7139;0.308439;-3.36187;439.459;1.14381;119.594;0.553462;-1.16994;415.008;-1.69937;453.334;1.80062;430.007;-5.19936;
16.7239;0.467868;-3.42731;439.797;1.13833;119.607;0.565636;-1.23524;415.231;-1.69937;453.64;1.80062;430.23;-5.19936;
16.7339;0.530078;-3.48038;440.135;1.13249;119.625;0.578238;-1.30189;415.454;-1.69937;453.947;1.80062;430.453;-5.19936;
16.7439;0.55551;-3.5316;440.464;1.12647;119.644;0.590869;-1.36795;415.677;-1.69937;454.253;1.80062;430.676;-5.19936;
16.7539;0.666153;-3.5719;440.789;1.12018;119.665;0.604154;-1.43442;415.899;-1.69937;454.56;1.80062;430.899;-5.19936;
16.7639;0.720977;-3.61992;441.118;1.11347;119.689;0.618388;-1.50278;416.121;-1.69937;454.865;1.80062;431.121;-5.19936;
16.7739;0.734262;-3.65514;441.452;1.10625;119.715;0.634079;-1.57357;416.343;-1.69937;455.169;1.80062;431.342;-5.19936;
16.7839;0.73832;-3.69002;441.787;1.09869;119.741;0.6507;-1.64525;416.564;-1.69937;455.474;1.80062;431.563;-5.19936;
16.7939;0.739879;-3.72297;442.119;1.09083;119.767;0.66785;-1.71723;416.785;-1.69937;455.778;1.80062;431.785;-5.19936;
16.8039;0.7333;-3.76174;442.452;1.08255;119.793;0.685631;-1.79039;417.007;-1.69937;456.083;1.80062;432.006;-5.19936;
16.8139;0.641407;-3.79528;442.786;1.07386;119.818;0.703828;-1.86435;417.23;-1.69937;456.389;1.80062;432.229;-5.19936;
16.8239;0.560627;-3.8387;443.123;1.06471;119.838;0.721997;-1.93967;417.452;-1.69937;456.695;1.80062;432.452;-5.19936;
16.8339;0.539558;-3.87995;443.452;1.05541;119.857;0.739441;-2.01368;417.675;-1.69937;457.002;1.80062;432.675;-5.19936;
16.8439;0.53376;-3.92067;443.781;1.04572;119.875;0.756525;-2.08827;417.898;-1.69937;457.308;1.80062;432.898;-5.19936;
16.8539;0.532022;-3.96118;444.114;1.03549;119.894;0.773365;-2.16437;418.121;-1.69937;457.615;1.80062;433.121;-5.19936;
16.8639;0.531295;-4.00068;444.448;1.02486;119.912;0.789713;-2.24089;418.343;-1.69937;457.92;1.80062;433.343;-5.19936;
16.8739;0.532231;-4.03942;444.787;1.0137;119.93;0.805744;-2.31885;418.566;-1.69937;458.226;1.80062;433.565;-5.19936;
16.8839;0.546224;-4.06544;445.111;1.0026;119.948;0.820735;-2.39387;418.788;-1.69937;458.531;1.80062;433.787;-5.19936;
16.8939;0.549876;-4.103;445.454;0.990398;119.968;0.835975;-2.47363;419.01;-1.69937;458.837;1.80062;434.009;-5.19936;
16.9039;0.570694;-4.13378;445.788;0.978142;119.987;0.850154;-2.55143;419.232;-1.69937;459.142;1.80062;434.232;-5.19936;
16.914;0.636787;-4.16372;446.118;0.965644;120.007;0.863634;-2.62844;419.454;-1.69937;459.448;1.80062;434.454;-5.19936;
16.924;0.665299;-4.19358;446.448;0.952695;120.029;0.876544;-2.70584;419.677;-1.69937;459.754;1.80062;434.676;-5.19936;
16.934;0.67315;-4.21332;446.794;0.938674;120.053;0.889551;-2.78708;419.899;-1.69937;460.059;1.80062;434.898;-5.19936;
16.944;0.675515;-4.23285;447.128;0.924715;120.076;0.90165;-2.86564;420.121;-1.69937;460.365;1.80062;435.121;-5.19936;
16.954;0.676654;-4.2474;447.449;0.91093;120.099;0.912875;-2.94116;420.344;-1.69937;460.67;1.80062;435.343;-5.19936;
16.964;0.691078;-4.2676;447.779;0.896298;120.122;0.924003;-3.01901;420.566;-1.69937;460.977;1.80062;435.566;-5.19936;
16.974;0.850537;-4.27234;448.114;0.881004;120.149;0.934957;-3.09797;420.789;-1.69937;461.283;1.80062;435.789;-5.19936;
16.984;0.906107;-4.27715;448.449;0.865321;120.18;0.945668;-3.17675;421.012;-1.69937;461.59;1.80062;436.011;-5.19936;
16.994;0.922327;-4.28519;448.786;0.8491;120.212;0.956032;-3.25602;421.235;-1.69937;461.896;1.80062;436.234;-5.19936;
17.004;1.01661;-4.2898;449.13;0.832085;120.246;0.966298;-3.3367;421.458;-1.69937;462.202;1.80062;436.457;-5.19936;
17.014;1.07341;-4.26361;449.455;0.815566;120.282;0.975993;-3.41266;421.679;-1.69937;462.507;1.80062;436.679;-5.19936;
17.024;1.092;-4.24605;449.792;0.798078;120.32;0.986195;-3.49093;421.901;-1.69937;462.811;1.80062;436.9;-5.19936;
17.034;1.09911;-4.22234;450.121;0.780511;120.358;0.995969;-3.56725;422.122;-1.69937;463.116;1.80062;437.121;-5.19936;
17.044;1.09999;-4.21641;450.45;0.762591;120.396;1.0054;-3.6427;422.343;-1.69937;463.42;1.80062;437.343;-5.19936;
17.054;1.10309;-4.17549;450.789;0.743656;120.435;1.01512;-3.71978;422.565;-1.69937;463.725;1.80062;437.564;-5.19936;
17.064;1.0863;-4.14149;451.13;0.724205;120.474;1.02396;-3.79642;422.787;-1.69937;464.031;1.80062;437.787;-5.19936;
17.074;1.06118;-4.09293;451.451;0.70549;120.51;1.03188;-3.8679;423.01;-1.69937;464.337;1.80062;438.01;-5.19936;
17.084;1.05138;-4.04738;451.804;0.68448;120.549;1.04043;-3.94523;423.233;-1.69937;464.643;1.80062;438.232;-5.19936;
17.094;1.05138;-4.00222;452.123;0.665035;120.584;1.04687;-4.01407;423.456;-1.69937;464.949;1.80062;438.455;-5.19936;
17.104;1.0504;-3.96754;452.458;0.644301;120.621;1.05317;-4.08492;423.678;-1.69937;465.256;1.80062;438.678;-5.19936;
17.114;1.05393;-3.89401;452.791;0.623316;120.657;1.05844;-4.15399;423.9;-1.69937;465.561;1.80062;438.9;-5.19936;
17.124;1.01768;-3.82;453.132;0.60134;120.695;1.06291;-4.22332;424.122;-1.69937;465.866;1.80062;439.121;-5.19936;
17.134;0.864257;-3.7517;453.467;0.579444;120.726;1.06601;-4.28936;424.344;-1.69937;466.171;1.80062;439.343;-5.19936;
17.144;0.825536;-3.67106;453.801;0.557158;120.755;1.0683;-4.35373;424.566;-1.69936;466.476;1.80062;439.565;-5.19936;
17.154;0.816567;-3.58933;454.134;0.534675;120.784;1.06921;-4.4158;424.788;-1.69936;466.781;1.80062;439.787;-5.19936;
17.164;0.813487;-3.53096;454.467;0.511738;120.812;1.06866;-4.476;425.01;-1.69936;467.086;1.80062;440.009;-5.19936;
17.174;0.817102;-3.39401;454.801;0.488386;120.84;1.06741;-4.53404;425.232;-1.69936;467.392;1.80062;440.231;-5.19936;
17.184;0.816431;-3.32;455.146;0.463949;120.869;1.06456;-4.59151;425.454;-1.69936;467.697;1.80062;440.454;-5.19936;
17.194;0.819441;-3.18837;455.472;0.440535;120.897;1.06055;-4.64361;425.676;-1.69936;468.003;1.80062;440.676;-5.19936;
17.204;0.819968;-3.07762;455.805;0.416316;120.926;1.05534;-4.69409;425.898;-1.69936;468.308;1.80062;440.898;-5.19936;
17.214;0.8077;-2.9812;456.141;0.391529;120.954;1.04803;-4.74219;426.121;-1.69936;468.614;1.80062;441.12;-5.19936;
17.224;0.755637;-2.90483;456.474;0.366686;120.982;1.03894;-4.78716;426.343;-1.69936;468.92;1.80062;441.342;-5.19936;
17.234;0.72598;-2.75916;456.812;0.341212;121.008;1.02746;-4.83001;426.565;-1.69936;469.225;1.80062;441.565;-5.19936;
17.244;0.726015;-2.65099;457.145;0.315805;121.033;1.01408;-4.86932;426.787;-1.69936;469.531;1.80062;441.787;-5.19936;
17.254;0.793256;-2.51655;457.483;0.28974;121.06;0.998426;-4.90613;427.01;-1.69936;469.836;1.80062;442.009;-5.19936;
17.264;0.814467;-2.38037;457.831;0.262605;121.09;0.980897;-4.94104;427.232;-1.69936;470.142;1.80062;442.231;-5.19936;
17.274;0.81853;-2.3034;458.163;0.236552;121.118;0.962136;-4.97142;427.454;-1.69936;470.447;1.80062;442.454;-5.19936;
17.284;0.81972;-2.18234;458.502;0.209667;121.148;0.940774;-4.99942;427.676;-1.69936;470.753;1.80062;442.676;-5.19936;
17.294;0.820069;-2.04575;458.838;0.182781;121.177;0.917778;-5.02407;427.898;-1.69936;471.058;1.80062;442.898;-5.19936;
17.304;0.820173;-1.89261;459.175;0.155676;121.206;0.893689;-5.04592;428.121;-1.69936;471.364;1.80062;443.12;-5.19936;
17.314;0.852531;-1.75616;459.497;0.129618;121.234;0.868991;-5.06416;428.344;-1.69936;471.67;1.80062;443.343;-5.19936;
17.324;0.874533;-1.62413;459.847;0.101026;121.267;0.841257;-5.0809;428.567;-1.69936;471.977;1.80062;443.566;-5.19936;
17.3341;0.878594;-1.47383;460.184;0.0733594;121.298;0.813585;-5.09387;428.79;-1.69936;472.284;1.80062;443.789;-5.19936;
17.3441;0.892984;-1.32351;460.51;0.046398;121.329;0.785895;-5.10377;429.013;-1.69936;472.591;1.80062;444.012;-5.19936;
17.3541;0.937645;-1.1625;460.842;0.0188831;121.361;0.756695;-5.11107;429.236;-1.69936;472.897;1.80062;444.235;-5.19936;
17.3641;0.954224;-1.03954;461.178;-0.00906622;121.395;0.727124;-5.11543;429.458;-1.69936;473.203;1.80062;444.457;-5.19936;
17.3741;0.956255;-0.826908;461.514;-0.0371866;121.43;0.69638;-5.1167;429.68;-1.69936;473.508;1.80062;444.679;-5.19936;
17.3841;0.955131;-0.644694;461.852;-0.0655711;121.465;0.666081;-5.1151;429.902;-1.69936;473.813;1.80062;444.901;-5.19936;
17.3941;0.952775;-0.462767;462.184;-0.0934122;121.499;0.636037;-5.1105;430.124;-1.69936;474.118;1.80062;445.123;-5.19936;
17.4041;0.93422;-0.275497;462.538;-0.12326;121.535;0.603763;-5.10205;430.346;-1.69936;474.423;1.80062;445.345;-5.19936;
17.4141;0.913013;-0.106832;462.858;-0.150221;121.566;0.574754;-5.0911;430.568;-1.69936;474.729;1.80062;445.567;-5.19936;
17.4241;0.906071;0.0381669;463.195;-0.178635;121.599;0.543218;-5.07637;430.791;-1.69936;475.035;1.80062;445.79;-5.19936;
17.4341;0.903556;0.157708;463.535;-0.207352;121.632;0.509539;-5.05818;431.013;-1.69936;475.341;1.80062;446.012;-5.19936;
17.4441;0.896523;0.426624;463.883;-0.236595;121.666;0.475035;-5.03596;431.236;-1.69936;475.647;1.80062;446.235;-5.19936;
17.4541;0.893549;0.595325;464.212;-0.264329;121.698;0.441684;-5.01134;431.458;-1.69936;475.953;1.80062;446.457;-5.19936;
17.4641;0.911051;0.762046;464.551;-0.292751;121.73;0.406266;-4.98265;431.681;-1.69936;476.259;1.80062;446.68;-5.19936;
17.4741;0.936667;0.933525;464.882;-0.320483;121.763;0.370398;-4.95148;431.903;-1.69936;476.565;1.80062;446.903;-5.19936;
17.4841;0.943646;1.09409;465.23;-0.349486;121.798;0.331468;-4.91506;432.126;-1.69936;476.871;1.80062;447.125;-5.19936;
17.4941;0.939629;1.24182;465.554;-0.376457;121.831;0.293783;-4.8777;432.349;-1.69936;477.177;1.80062;447.348;-5.19936;
17.5041;0.928096;1.3795;465.894;-0.404563;121.865;0.252876;-4.83557;432.571;-1.69936;477.484;1.80062;447.571;-5.19936;
17.5141;0.918583;1.56675;466.227;-0.432017;121.898;0.211725;-4.79127;432.793;-1.69936;477.788;1.80062;447.792;-5.19936;
17.5241;0.916232;1.71196;466.566;-0.459764;121.932;0.169353;-4.74308;433.014;-1.69936;478.092;1.80062;448.013;-5.19936;
17.5341;0.915145;1.84326;466.905;-0.487324;121.965;0.125719;-4.69179;433.235;-1.69936;478.397;1.80062;448.235;-5.19936;
17.5441;0.911589;2.00673;467.255;-0.515574;121.999;0.0796424;-4.63601;433.457;-1.69936;478.701;1.80062;448.456;-5.19936;
17.5541;0.910023;2.14043;467.581;-0.541753;122.031;0.0360663;-4.58153;433.678;-1.69936;479.005;1.80062;448.677;-5.19936;
17.5641;1.06216;2.27214;467.922;-0.568836;122.066;-0.0099782;-4.52201;433.9;-1.69936;479.311;1.80062;448.9;-5.19936;
17.5741;1.15875;2.38934;468.262;-0.595643;122.107;-0.0566616;-4.46002;434.122;-1.69936;479.616;1.80062;449.122;-5.19936;
17.5841;1.1845;2.52519;468.611;-0.622937;122.15;-0.105015;-4.39413;434.345;-1.69936;479.922;1.80062;449.344;-5.19936;
17.5941;1.19135;2.63966;468.935;-0.648034;122.191;-0.149868;-4.33106;434.567;-1.69936;480.228;1.80062;449.566;-5.19936;
17.6041;1.19113;2.77171;469.283;-0.674731;122.235;-0.198114;-4.26121;434.789;-1.69936;480.533;1.80062;449.789;-5.19936;
17.6141;1.18927;2.87427;469.613;-0.699723;122.276;-0.243297;-4.19325;435.012;-1.69936;480.84;1.80062;450.012;-5.19936;
17.6241;1.14358;2.98278;469.953;-0.725243;122.318;-0.289655;-4.12158;435.235;-1.69936;481.147;1.80062;450.235;-5.19936;
17.6341;1.10215;3.08803;470.292;-0.750318;122.358;-0.335235;-4.04893;435.458;-1.69936;481.453;1.80062;450.458;-5.19936;
17.6441;1.09235;3.18455;470.628;-0.774941;122.397;-0.379814;-3.97527;435.681;-1.69936;481.76;1.80063;450.681;-5.19936;
17.6541;1.09446;3.2768;470.975;-0.799959;122.437;-0.424929;-3.89817;435.904;-1.69936;482.067;1.80063;450.904;-5.19936;
17.6641;1.11315;3.3703;471.317;-0.824341;122.476;-0.468612;-3.82092;436.126;-1.69936;482.371;1.80063;451.125;-5.19936;
17.6741;1.12488;3.4562;471.647;-0.847506;122.515;-0.509574;-3.74576;436.347;-1.69936;482.676;1.80063;451.347;-5.19936;
17.6841;1.12716;3.54931;472.005;-0.872253;122.557;-0.55268;-3.66327;436.569;-1.69936;482.98;1.80063;451.568;-5.19936;
17.6941;1.12908;3.61588;472.344;-0.895342;122.596;-0.592364;-3.58436;436.79;-1.69936;483.285;1.80063;451.79;-5.19936;
17.7041;1.12959;3.68673;472.685;-0.918193;122.636;-0.630909;-3.50456;437.012;-1.69936;483.589;1.80063;452.011;-5.19936;
17.7141;1.09169;3.74781;473.012;-0.9398;122.674;-0.666515;-3.42756;437.234;-1.69936;483.895;1.80063;452.234;-5.19936;
17.7241;1.02026;3.80445;473.344;-0.961361;122.71;-0.701101;-3.34909;437.457;-1.69936;484.202;1.80063;452.457;-5.19936;
17.7341;0.997714;3.8604;473.692;-0.983566;122.746;-0.736046;-3.26662;437.68;-1.69936;484.508;1.80063;452.68;-5.19936;
17.7441;0.989741;3.88904;474.044;-1.00555;122.782;-0.769802;-3.1835;437.903;-1.69936;484.815;1.80063;452.902;-5.19936;
17.7541;0.97952;3.91709;474.369;-1.02559;122.815;-0.799813;-3.10649;438.126;-1.69936;485.121;1.80063;453.125;-5.19936;
17.7642;0.974412;3.95657;474.724;-1.04701;122.85;-0.831018;-3.0228;438.348;-1.69936;485.426;1.80063;453.347;-5.19936;
17.7742;0.973061;3.99388;475.048;-1.06614;122.882;-0.857593;-2.94687;438.57;-1.69936;485.732;1.80063;453.569;-5.19936;
17.7842;0.975854;3.99173;475.388;-1.08585;122.916;-0.884546;-2.86768;438.792;-1.69936;486.037;1.80063;453.791;-5.19936;
17.7942;0.979029;3.985;475.731;-1.10536;122.95;-0.910221;-2.78837;439.014;-1.69936;486.342;1.80063;454.013;-5.19936;
17.8042;0.981467;3.98311;476.072;-1.12432;122.984;-0.933983;-2.71045;439.236;-1.69936;486.647;1.80063;454.235;-5.19936;
17.8142;0.996124;3.97555;476.417;-1.14309;123.019;-0.956147;-2.63261;439.459;-1.69936;486.954;1.80063;454.458;-5.19936;
17.8242;1.01671;3.9813;476.754;-1.16105;123.054;-0.975904;-2.55761;439.681;-1.69936;487.26;1.80063;454.681;-5.19936;
17.8342;1.02604;3.94925;477.094;-1.17882;123.089;-0.994;-2.48295;439.904;-1.69936;487.566;1.80063;454.903;-5.19936;
17.8442;1.02942;3.92986;477.453;-1.19709;123.126;-1.01063;-2.40578;440.127;-1.69936;487.872;1.80063;455.126;-5.19936;
17.8542;1.03093;3.90818;477.791;-1.2139;123.162;-1.02431;-2.33448;440.349;-1.69936;488.178;1.80063;455.349;-5.19936;
17.8642;1.03222;3.8819;478.134;-1.23062;123.198;-1.03606;-2.26343;440.572;-1.69936;488.484;1.80063;455.571;-5.19936;
17.8742;1.0981;3.85182;478.469;-1.24652;123.233;-1.04544;-2.19571;440.794;-1.69936;488.79;1.80063;455.793;-5.19936;
17.8842;1.1701;3.81546;478.809;-1.26229;123.273;-1.05272;-2.12852;441.016;-1.69936;489.095;1.80063;456.016;-5.19936;
17.8942;1.19043;3.79152;479.152;-1.27782;123.314;-1.05766;-2.06235;441.238;-1.69936;489.401;1.80063;456.238;-5.19936;
17.9042;1.22523;3.7392;479.502;-1.29326;123.358;-1.06074;-1.99659;441.461;-1.69936;489.706;1.80063;456.46;-5.19936;
17.9142;1.26307;3.7162;479.835;-1.30763;123.4;-1.06186;-1.9355;441.683;-1.69936;490.012;1.80063;456.682;-5.19936;
17.9242;1.28051;3.64461;480.19;-1.32252;123.446;-1.06054;-1.8723;441.905;-1.69936;490.317;1.80063;456.904;-5.19936;
17.9342;1.28367;3.59987;480.516;-1.33583;123.489;-1.05794;-1.816;442.127;-1.69936;490.622;1.80063;457.126;-5.19936;
17.9442;1.28507;3.54923;480.859;-1.34952;123.534;-1.0534;-1.75832;442.348;-1.69936;490.927;1.80063;457.348;-5.19936;
17.9542;1.28592;3.49313;481.215;-1.36332;123.581;-1.04678;-1.7004;442.57;-1.69936;491.232;1.80063;457.57;-5.19936;
17.9642;1.30557;3.45886;481.561;-1.37641;123.627;-1.03847;-1.64582;442.792;-1.69936;491.538;1.80063;457.792;-5.19936;
17.9742;1.36591;3.38647;481.907;-1.38907;123.675;-1.02856;-1.59329;443.014;-1.69936;491.843;1.80063;458.014;-5.19936;
17.9842;1.38116;3.3351;482.242;-1.40108;123.723;-1.01773;-1.54378;443.236;-1.69936;492.148;1.80063;458.236;-5.19936;
17.9942;1.38721;3.2654;482.575;-1.41265;123.77;-1.00555;-1.49636;443.458;-1.69936;492.453;1.80063;458.457;-5.19936;
18.0042;1.42886;3.19905;482.938;-1.42495;123.823;-0.990929;-1.44632;443.68;-1.69936;492.758;1.80063;458.679;-5.19936;
18.0142;1.44351;3.13661;483.269;-1.43584;123.872;-0.976574;-1.40239;443.903;-1.69936;493.064;1.80063;458.902;-5.19936;
18.0242;1.44885;3.05961;483.624;-1.4472;123.925;-0.960245;-1.3569;444.125;-1.69936;493.37;1.80063;459.125;-5.19936;
18.0342;1.44923;3.00558;483.955;-1.45751;123.975;-0.944044;-1.31597;444.348;-1.69936;493.677;1.80063;459.348;-5.19936;
18.0442;1.4496;2.92654;484.313;-1.46833;124.028;-0.92591;-1.27343;444.571;-1.69936;493.983;1.80063;459.57;-5.19936;
18.0542;1.49354;2.83189;484.651;-1.47824;124.079;-0.908303;-1.23487;444.794;-1.69936;494.289;1.80063;459.793;-5.19936;
18.0642;1.67496;2.74106;484.999;-1.48816;124.136;-0.890013;-1.19673;445.016;-1.69936;494.595;1.80063;460.015;-5.19936;
18.0742;1.78121;2.67843;485.333;-1.49746;124.196;-0.872263;-1.16143;445.238;-1.69936;494.9;1.80063;460.237;-5.19936;
18.0842;1.8112;2.56786;485.694;-1.50719;124.264;-0.852658;-1.12508;445.46;-1.69936;495.205;1.80063;460.459;-5.19936;
18.0942;1.8179;2.47969;486.024;-1.51583;124.326;-0.834887;-1.09339;445.681;-1.69936;495.51;1.80063;460.681;-5.19936;
18.1042;1.81958;2.3906;486.369;-1.52466;124.391;-0.816258;-1.06171;445.903;-1.69936;495.815;1.80063;460.903;-5.19936;
18.1142;1.82084;2.29005;486.712;-1.53318;124.456;-0.797398;-1.0319;446.126;-1.69936;496.121;1.80063;461.125;-5.19936;
18.1242;1.89276;2.19823;487.073;-1.5419;124.525;-0.777473;-1.00234;446.348;-1.69936;496.426;1.80063;461.347;-5.19936;
18.1342;1.98562;2.11414;487.42;-1.55004;124.595;-0.758134;-0.97576;446.57;-1.69936;496.732;1.80063;461.57;-5.19936;
18.1442;2.01294;2.00226;487.771;-1.55806;124.668;-0.738526;-0.950577;446.792;-1.69936;497.038;1.80063;461.792;-5.19936;
18.1542;2.03014;1.91221;488.099;-1.56539;124.737;-0.719823;-0.928527;447.015;-1.69936;497.343;1.80063;462.014;-5.19936;
18.1642;2.03882;1.81891;488.444;-1.5729;124.81;-0.699835;-0.907156;447.237;-1.69936;497.649;1.80063;462.237;-5.19936;
18.1742;2.03993;1.73156;488.813;-1.58074;124.888;-0.677866;-0.886232;447.46;-1.69936;497.955;1.80063;462.459;-5.19936;
18.1842;2.03964;1.64451;489.156;-1.58784;124.96;-0.656828;-0.868517;447.683;-1.69936;498.262;1.80063;462.682;-5.19936;
18.1943;2.03867;1.55207;489.501;-1.59482;125.033;-0.63537;-0.852334;447.905;-1.69936;498.568;1.80063;462.905;-5.19936;
18.2043;2.03694;1.4799;489.834;-1.60142;125.104;-0.614146;-0.838353;448.128;-1.69936;498.874;1.80063;463.127;-5.19936;
18.2143;2.02496;1.38895;490.197;-1.60844;125.18;-0.59027;-0.824915;448.35;-1.69936;499.179;1.80063;463.349;-5.19936;
18.2243;1.99229;1.31138;490.546;-1.61506;125.253;-0.566694;-0.813558;448.572;-1.69936;499.484;1.80063;463.571;-5.19936;
18.2343;1.9767;1.24624;490.882;-1.62131;125.322;-0.543503;-0.804036;448.794;-1.69936;499.79;1.80063;463.793;-5.19936;
18.2443;1.96523;1.18322;491.227;-1.6276;125.392;-0.518864;-0.795752;449.016;-1.69936;500.095;1.80063;464.015;-5.19936;
18.2543;1.9381;1.11288;491.576;-1.63385;125.463;-0.493382;-0.788727;449.238;-1.69936;500.4;1.80063;464.237;-5.19936;
18.2643;1.92976;1.04947;491.926;-1.64;125.533;-0.467529;-0.782902;449.459;-1.69936;500.705;1.80063;464.459;-5.19936;
18.2743;1.9266;0.988084;492.274;-1.64603;125.602;-0.441526;-0.778196;449.681;-1.69936;501.01;1.80063;464.681;-5.19936;
18.2843;1.92492;0.92794;492.637;-1.65219;125.674;-0.41423;-0.774449;449.903;-1.69936;501.315;1.80063;464.902;-5.19936;
18.2943;1.92373;0.868334;492.989;-1.65806;125.744;-0.387978;-0.771801;450.125;-1.69936;501.619;1.80063;465.124;-5.19936;
18.3043;1.92247;0.822891;493.337;-1.6638;125.813;-0.362044;-0.769966;450.346;-1.69936;501.924;1.80063;465.346;-5.19936;
18.3143;1.93036;0.777601;493.668;-1.66917;125.879;-0.337605;-0.768859;450.57;-1.69936;502.231;1.80063;465.569;-5.19936;
18.3243;1.95277;0.716162;494.039;-1.67512;125.953;-0.31062;-0.768307;450.793;-1.69936;502.539;1.80063;465.793;-5.19936;
18.3343;1.95793;0.669027;494.39;-1.68065;126.024;-0.285845;-0.76833;451.017;-1.69936;502.846;1.80063;466.016;-5.19936;
18.3443;1.95869;0.627202;494.729;-1.68595;126.092;-0.262603;-0.768754;451.24;-1.69936;503.154;1.80063;466.24;-5.19936;
18.3543;1.95832;0.587088;495.074;-1.69128;126.162;-0.239463;-0.769533;451.464;-1.69936;503.461;1.80063;466.463;-5.19936;
18.3643;1.9747;0.545866;495.436;-1.6968;126.235;-0.216219;-0.770652;451.686;-1.69936;503.766;1.80063;466.685;-5.19936;
18.3743;2.16758;0.499731;495.779;-1.70198;126.307;-0.195193;-0.771924;451.907;-1.69936;504.071;1.80063;466.907;-5.19936;
18.3843;2.35525;0.455385;496.127;-1.7072;126.389;-0.175044;-0.77336;452.129;-1.69936;504.375;1.80063;467.128;-5.19936;
18.3943;2.40376;0.415155;496.469;-1.71227;126.473;-0.15645;-0.774897;452.351;-1.69936;504.68;1.80063;467.35;-5.19936;
18.4043;2.24442;0.38118;496.824;-1.71749;126.558;-0.138265;-0.776624;452.572;-1.69936;504.985;1.80063;467.572;-5.19936;
18.4143;2.10882;0.337901;497.179;-1.72269;126.637;-0.12124;-0.778483;452.795;-1.69936;505.291;1.80063;467.794;-5.19936;
18.4243;2.06939;0.298235;497.531;-1.7278;126.712;-0.105567;-0.780439;453.018;-1.69936;505.598;1.80063;468.017;-5.19936;
18.4343;2.05708;0.270599;497.884;-1.73289;126.786;-0.0906841;-0.782503;453.241;-1.69936;505.904;1.80063;468.24;-5.19936;
18.4443;2.05303;0.233251;498.247;-1.7381;126.862;-0.0765107;-0.784716;453.464;-1.69936;506.211;1.80063;468.463;-5.19936;
18.4543;2.05138;0.193124;498.583;-1.7429;126.933;-0.0645732;-0.786845;453.687;-1.69936;506.518;1.80063;468.686;-5.19936;
18.4643;1.92967;0.166686;498.934;-1.7479;127.005;-0.053089;-0.789161;453.909;-1.69936;506.823;1.80063;468.909;-5.19936;
18.4743;1.72808;0.141441;499.295;-1.75302;127.073;-0.0419891;-0.791639;454.131;-1.69936;507.129;1.80063;469.131;-5.19936;
18.4843;1.66415;0.116254;499.647;-1.758;127.133;-0.0319366;-0.794153;454.353;-1.69936;507.434;1.80063;469.353;-5.19936;
18.4943;1.62812;0.0859182;499.996;-1.76293;127.192;-0.0229184;-0.796735;454.576;-1.69936;507.74;1.80063;469.575;-5.19936;
18.5043;1.56963;0.0660961;500.354;-1.76798;127.25;-0.0142251;-0.799459;454.798;-1.69936;508.045;1.80063;469.797;-5.19936;
18.5143;1.54482;0.0418942;500.71;-1.77299;127.307;-0.00623638;-0.802228;455.019;-1.69936;508.35;1.80063;470.019;-5.19936;
18.5243;1.53861;0.0238347;501.076;-1.77813;127.364;0.00126244;-0.805125;455.241;-1.69936;508.655;1.80063;470.241;-5.19936;
18.5343;1.53665;0.007483;501.428;-1.78309;127.419;0.00793049;-0.807945;455.463;-1.69936;508.959;1.80063;470.462;-5.19936;
18.5443;1.5357;-0.00823533;501.784;-1.78808;127.475;0.0141119;-0.810794;455.684;-1.69936;509.264;1.80063;470.684;-5.19936;
