Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0732;1.99659;0.542137;432.034;0.63082;121.623;0.135169;-2.76473;422.904;-1.69936;464.191;1.80062;437.903;-5.19936;
17.0832;1.99895;0.581646;432.371;0.614926;121.695;0.116164;-2.74611;423.126;-1.69936;464.496;1.80062;438.126;-5.19936;
17.0932;1.99887;0.626031;432.707;0.599175;121.766;0.0964048;-2.7265;423.348;-1.69936;464.802;1.80062;438.348;-5.19936;
17.1032;1.99862;0.660166;433.043;0.583451;121.838;0.0759226;-2.70598;423.571;-1.69936;465.108;1.80062;438.57;-5.19936;
17.1132;1.88287;0.697033;433.394;0.567119;121.911;0.0541292;-2.68372;423.793;-1.69936;465.413;1.80062;438.792;-5.19936;
17.1232;1.78101;0.733381;433.739;0.551116;121.978;0.0324899;-2.66117;424.014;-1.69936;465.718;1.80062;439.014;-5.19936;
17.1332;1.75855;0.765368;434.074;0.53568;122.041;0.0114187;-2.63869;424.236;-1.69936;466.023;1.80062;439.235;-5.19936;
17.1432;1.75193;0.791023;434.396;0.520898;122.101;-0.0088857;-2.61666;424.458;-1.69936;466.327;1.80062;439.457;-5.19936;
17.1532;1.65808;0.822209;434.74;0.505174;122.164;-0.0302338;-2.5928;424.679;-1.69936;466.632;1.80062;439.679;-5.19936;
17.1632;1.54314;0.853996;435.076;0.489881;122.222;-0.0506041;-2.56926;424.901;-1.69936;466.937;1.80062;439.901;-5.19936;
17.1732;1.51163;0.880314;435.42;0.474342;122.277;-0.0707971;-2.54503;425.124;-1.69936;467.244;1.80062;440.123;-5.19936;
17.1832;1.50311;0.911833;435.752;0.459425;122.33;-0.0893208;-2.52155;425.347;-1.69936;467.55;1.80062;440.346;-5.19936;
17.1932;1.50064;0.932666;436.096;0.444053;122.385;-0.107718;-2.4972;425.569;-1.69936;467.856;1.80062;440.569;-5.19936;
17.2032;1.49923;0.967117;436.453;0.428203;122.442;-0.125898;-2.47197;425.792;-1.69936;468.162;1.80062;440.791;-5.19936;
17.2132;1.46374;0.991441;436.772;0.414137;122.492;-0.140836;-2.4495;426.014;-1.69936;468.468;1.80062;441.014;-5.19936;
17.2232;1.42752;1.02449;437.116;0.399097;122.544;-0.155755;-2.4254;426.236;-1.69936;468.773;1.80062;441.236;-5.19936;
17.2332;1.41813;1.0485;437.453;0.384426;122.595;-0.169339;-2.40185;426.459;-1.69936;469.079;1.80062;441.458;-5.19936;
17.2432;1.41541;1.0732;437.772;0.370646;122.642;-0.181117;-2.37967;426.681;-1.69936;469.384;1.80062;441.68;-5.19936;
17.2532;1.41412;1.10618;438.153;0.354292;122.699;-0.193671;-2.35326;426.903;-1.69936;469.69;1.80062;441.902;-5.19936;
17.2632;1.41356;1.13226;438.495;0.339756;122.75;-0.203697;-2.32967;427.125;-1.69936;469.995;1.80062;442.125;-5.19936;
17.2732;1.40822;1.15859;438.822;0.325921;122.799;-0.212325;-2.30711;427.347;-1.69936;470.3;1.80062;442.347;-5.19936;
17.2832;1.39616;1.19224;439.159;0.311801;122.849;-0.220265;-2.28394;427.569;-1.69936;470.606;1.80062;442.569;-5.19936;
17.2932;1.39252;1.21064;439.502;0.297566;122.899;-0.22719;-2.26037;427.791;-1.69936;470.911;1.80062;442.791;-5.19936;
17.3032;1.38343;1.23597;439.842;0.283568;122.949;-0.233269;-2.23697;428.013;-1.69936;471.216;1.80062;443.013;-5.19936;
17.3132;1.37351;1.25136;440.181;0.269732;122.998;-0.238837;-2.21362;428.235;-1.69936;471.521;1.80062;443.235;-5.19936;
17.3232;1.37108;1.26292;440.506;0.256582;123.044;-0.243796;-2.19121;428.457;-1.69936;471.827;1.80062;443.457;-5.19936;
17.3332;1.37025;1.27476;440.85;0.242801;123.094;-0.248671;-2.16749;428.679;-1.69936;472.132;1.80062;443.679;-5.19936;
17.3432;1.36987;1.28647;441.213;0.228383;123.146;-0.253393;-2.14241;428.901;-1.69936;472.438;1.80062;443.901;-5.19936;
17.3533;1.36971;1.29282;441.555;0.214945;123.195;-0.257597;-2.11884;429.124;-1.69936;472.743;1.80062;444.123;-5.19936;
17.3633;1.36946;1.30165;441.895;0.201717;123.244;-0.261474;-2.09544;429.344;-1.69936;473.046;1.80062;444.343;-5.19936;
17.3733;1.36958;1.29935;442.225;0.188999;123.291;-0.265017;-2.07275;429.562;-1.69936;473.346;1.80062;444.561;-5.19936;
17.3833;1.36912;1.30964;442.56;0.17621;123.339;-0.268384;-2.04977;429.78;-1.69936;473.645;1.80062;444.779;-5.19936;
17.3933;1.36895;1.31118;442.93;0.162202;123.393;-0.271866;-2.02443;429.997;-1.69936;473.944;1.80062;444.997;-5.19936;
17.4033;1.36882;1.31124;443.255;0.150036;123.439;-0.274717;-2.0023;430.215;-1.69936;474.244;1.80062;445.215;-5.19936;
17.4133;1.36872;1.30743;443.622;0.136464;123.492;-0.277715;-1.97745;430.436;-1.69936;474.547;1.80062;445.435;-5.19936;
17.4233;1.36856;1.30108;443.965;0.123899;123.541;-0.280492;-1.95435;430.663;-1.69936;474.859;1.80062;445.662;-5.19936;
17.4333;1.36833;1.29552;444.304;0.111622;123.589;-0.283178;-1.93173;430.889;-1.69936;475.171;1.80062;445.889;-5.19936;
17.4433;1.36815;1.28704;444.646;0.0993356;123.638;-0.285776;-1.90906;431.116;-1.69936;475.483;1.80062;446.116;-5.19936;
17.4533;1.36813;1.26993;444.989;0.087175;123.687;-0.288397;-1.88664;431.343;-1.69936;475.795;1.80062;446.343;-5.19936;
17.4633;1.36792;1.25875;445.318;0.0756006;123.734;-0.290733;-1.86536;431.569;-1.69936;476.105;1.80062;446.568;-5.19936;
17.4733;1.36759;1.25107;445.663;0.0636151;123.784;-0.292838;-1.84341;431.791;-1.69936;476.411;1.80062;446.791;-5.19936;
17.4833;1.36746;1.23813;446.01;0.0516618;123.833;-0.294589;-1.82163;432.014;-1.69936;476.717;1.80062;447.013;-5.19936;
17.4933;1.36697;1.22733;446.365;0.039581;123.884;-0.296172;-1.79976;432.236;-1.69936;477.023;1.80062;447.236;-5.19936;
17.5033;1.36661;1.21702;446.699;0.0283538;123.931;-0.297293;-1.7796;432.459;-1.69936;477.329;1.80062;447.458;-5.19936;
17.5133;1.36619;1.20949;447.044;0.0168301;123.981;-0.297934;-1.75906;432.682;-1.69936;477.635;1.80062;447.681;-5.19936;
17.5233;1.36574;1.20063;447.387;0.00552914;124.029;-0.298189;-1.73909;432.904;-1.69936;477.941;1.80062;447.904;-5.19936;
17.5333;1.36551;1.18407;447.735;-0.00581739;124.079;-0.298042;-1.71924;433.127;-1.69936;478.247;1.80062;448.126;-5.19936;
17.5433;1.36517;1.17261;448.087;-0.0171976;124.129;-0.297324;-1.69951;433.349;-1.69936;478.553;1.80062;448.349;-5.19936;
17.5533;1.36465;1.16219;448.421;-0.0278794;124.176;-0.296444;-1.68117;433.572;-1.69936;478.859;1.80062;448.571;-5.19936;
17.5633;1.36439;1.14673;448.764;-0.0387255;124.225;-0.295114;-1.66273;433.794;-1.69936;479.164;1.80062;448.793;-5.19936;
17.5733;1.3638;1.13921;449.12;-0.0498249;124.276;-0.293277;-1.64408;434.015;-1.69936;479.469;1.80062;449.015;-5.19936;
17.5833;1.36338;1.12979;449.452;-0.0601216;124.323;-0.291099;-1.62694;434.237;-1.69936;479.774;1.80062;449.236;-5.19936;
17.5933;1.43756;1.11849;449.8;-0.0707719;124.373;-0.288515;-1.60937;434.459;-1.69936;480.079;1.80063;449.458;-5.19936;
17.6033;1.5912;1.11079;450.149;-0.0813315;124.427;-0.285585;-1.5921;434.68;-1.69936;480.383;1.80063;449.68;-5.19936;
17.6133;1.69471;1.10105;450.491;-0.0915986;124.486;-0.28238;-1.57543;434.902;-1.69936;480.689;1.80063;449.902;-5.19936;
17.6233;1.76372;1.08721;450.839;-0.101894;124.549;-0.279009;-1.55883;435.125;-1.69936;480.995;1.80063;450.125;-5.19936;
17.6333;1.78445;1.07829;451.184;-0.112024;124.612;-0.275416;-1.54261;435.348;-1.69936;481.301;1.80063;450.347;-5.19936;
17.6433;1.78942;1.06877;451.526;-0.12196;124.676;-0.271612;-1.5268;435.571;-1.69936;481.608;1.80063;450.57;-5.19936;
17.6533;1.79013;1.05821;451.878;-0.132048;124.741;-0.267484;-1.51086;435.793;-1.69936;481.914;1.80063;450.793;-5.19936;
17.6633;1.78979;1.04742;452.221;-0.141812;124.805;-0.263308;-1.49552;436.016;-1.69936;482.22;1.80063;451.015;-5.19936;
17.6733;1.80281;1.03632;452.565;-0.151471;124.869;-0.259045;-1.48043;436.237;-1.69936;482.525;1.80063;451.237;-5.19936;
17.6833;1.82201;1.01465;452.912;-0.161132;124.935;-0.254956;-1.46541;436.459;-1.69936;482.829;1.80063;451.459;-5.19936;
17.6933;1.82635;1.00511;453.263;-0.170786;125.001;-0.250732;-1.4505;436.681;-1.69936;483.134;1.80063;451.68;-5.19936;
17.7033;1.82573;0.994728;453.621;-0.180529;125.069;-0.246311;-1.43554;436.903;-1.69936;483.439;1.80063;451.902;-5.19936;
17.7133;1.80557;0.977021;453.96;-0.189642;125.133;-0.242271;-1.42161;437.123;-1.69936;483.742;1.80063;452.122;-5.19936;
17.7233;1.7897;0.965347;454.319;-0.19922;125.2;-0.23801;-1.40706;437.341;-1.69936;484.042;1.80063;452.34;-5.19936;
17.7333;1.78606;0.948817;454.652;-0.207994;125.261;-0.234177;-1.39381;437.559;-1.69936;484.342;1.80063;452.558;-5.19936;
17.7433;1.78432;0.929519;455.011;-0.217371;125.328;-0.230225;-1.37975;437.777;-1.69936;484.641;1.80063;452.776;-5.19936;
17.7533;1.7833;0.9112;455.362;-0.22642;125.392;-0.226506;-1.36629;437.995;-1.69936;484.941;1.80063;452.994;-5.19936;
17.7633;1.78269;0.887956;455.678;-0.23451;125.451;-0.223422;-1.35437;438.215;-1.69936;485.244;1.80063;453.215;-5.19936;
17.7733;1.79128;0.864769;456.062;-0.244236;125.521;-0.219854;-1.34022;438.443;-1.69936;485.557;1.80063;453.442;-5.19936;
17.7833;1.81363;0.839337;456.401;-0.25273;125.585;-0.216948;-1.32805;438.671;-1.69936;485.87;1.80063;453.67;-5.19936;
17.7933;1.81918;0.814996;456.757;-0.261562;125.651;-0.214122;-1.31562;438.898;-1.69936;486.183;1.80063;453.898;-5.19936;
17.8033;1.82038;0.780544;457.094;-0.269872;125.715;-0.211785;-1.30418;439.126;-1.69936;486.496;1.80063;454.125;-5.19936;
17.8133;1.82026;0.745315;457.436;-0.278186;125.779;-0.209649;-1.29309;439.351;-1.69936;486.806;1.80063;454.351;-5.19936;
17.8233;1.81971;0.709871;457.799;-0.286954;125.847;-0.207514;-1.2818;439.574;-1.69936;487.112;1.80063;454.573;-5.19936;
17.8333;1.81896;0.680454;458.144;-0.295223;125.912;-0.205534;-1.27158;439.796;-1.69936;487.418;1.80063;454.796;-5.19936;
17.8433;1.81833;0.636589;458.506;-0.303834;125.98;-0.203593;-1.26147;440.019;-1.69936;487.724;1.80063;455.018;-5.19936;
17.8533;1.81752;0.604111;458.859;-0.312159;126.046;-0.201473;-1.25236;440.241;-1.69936;488.03;1.80063;455.241;-5.19936;
17.8633;1.81676;0.569022;459.199;-0.320115;126.109;-0.199321;-1.24425;440.463;-1.69936;488.335;1.80063;455.463;-5.19936;
17.8733;1.81605;0.530131;459.544;-0.328129;126.174;-0.196804;-1.23674;440.685;-1.69936;488.64;1.80063;455.684;-5.19936;
17.8834;1.81525;0.498443;459.888;-0.336088;126.238;-0.193829;-1.2299;440.907;-1.69936;488.945;1.80063;455.906;-5.19936;
17.8934;1.81445;0.471176;460.217;-0.343644;126.299;-0.190436;-1.22415;441.128;-1.69936;489.249;1.80063;456.128;-5.19936;
17.9034;1.8136;0.431523;460.598;-0.352349;126.37;-0.185983;-1.21837;441.35;-1.69936;489.554;1.80063;456.349;-5.19936;
17.9134;1.81285;0.403093;460.943;-0.360182;126.434;-0.181264;-1.21391;441.572;-1.69936;489.859;1.80063;456.571;-5.19936;
17.9234;1.76261;0.374753;461.311;-0.368486;126.503;-0.175494;-1.20996;441.795;-1.69936;490.166;1.80063;456.794;-5.19936;
17.9334;1.68287;0.353397;461.624;-0.375534;126.557;-0.169826;-1.20732;442.017;-1.69936;490.472;1.80063;457.017;-5.19936;
17.9434;1.65707;0.330047;461.99;-0.383713;126.62;-0.16255;-1.20498;442.24;-1.69936;490.778;1.80063;457.239;-5.19936;
17.9534;1.64916;0.303715;462.345;-0.391632;126.68;-0.154839;-1.20337;442.463;-1.69936;491.084;1.80063;457.462;-5.19936;
17.9634;1.64645;0.282734;462.72;-0.399958;126.743;-0.145948;-1.20237;442.685;-1.69936;491.39;1.80063;457.684;-5.19936;
17.9734;1.64548;0.252991;463.051;-0.407284;126.799;-0.137803;-1.20213;442.907;-1.69936;491.695;1.80063;457.907;-5.19936;
17.9834;1.64476;0.232382;463.399;-0.414967;126.857;-0.128757;-1.20238;443.129;-1.69936;492.001;1.80063;458.129;-5.19936;
17.9934;1.64409;0.217103;463.777;-0.42328;126.921;-0.118432;-1.20321;443.351;-1.69936;492.306;1.80063;458.351;-5.19936;
18.0034;1.64352;0.194478;464.13;-0.431012;126.98;-0.108385;-1.20443;443.573;-1.69936;492.612;1.80063;458.573;-5.19936;
18.0134;1.64297;0.176068;464.464;-0.438322;127.036;-0.0987398;-1.20601;443.795;-1.69936;492.916;1.80063;458.795;-5.19936;
18.0234;1.69859;0.155611;464.816;-0.446001;127.096;-0.0884625;-1.20799;444.016;-1.69936;493.22;1.80063;459.016;-5.19936;
18.0334;1.87626;0.13703;465.174;-0.453788;127.161;-0.0779511;-1.2103;444.237;-1.69936;493.524;1.80063;459.237;-5.19936;
18.0434;1.97702;0.123332;465.525;-0.461425;127.23;-0.0677046;-1.2128;444.458;-1.69936;493.828;1.80063;459.458;-5.19936;
18.0534;1.99789;0.114788;465.89;-0.469351;127.304;-0.0568944;-1.21565;444.679;-1.69936;494.132;1.80063;459.678;-5.19936;
18.0634;2.00333;0.0997185;466.232;-0.476747;127.374;-0.0470011;-1.21846;444.899;-1.69936;494.434;1.80063;459.899;-5.19936;
18.0734;2.00458;0.0930151;466.589;-0.484483;127.447;-0.0366244;-1.22152;445.118;-1.69936;494.735;1.80063;460.117;-5.19936;
18.0834;1.98961;0.0775838;466.932;-0.491887;127.516;-0.0269446;-1.22452;445.336;-1.69936;495.036;1.80063;460.336;-5.19936;
18.0934;1.95475;0.0664742;467.307;-0.499986;127.591;-0.0166734;-1.22785;445.555;-1.69936;495.336;1.80063;460.554;-5.19936;
18.1034;1.94548;0.0615105;467.637;-0.507108;127.657;-0.00801287;-1.23079;445.774;-1.69936;495.637;1.80063;460.773;-5.19936;
18.1134;1.94157;0.0461744;468.009;-0.515126;127.73;0.00134004;-1.23408;445.995;-1.69936;495.941;1.80063;460.994;-5.19936;
18.1234;1.93983;0.0359435;468.377;-0.523059;127.803;0.0100246;-1.23729;446.222;-1.69936;496.253;1.80063;461.221;-5.19936;
18.1334;1.93885;0.0243331;468.711;-0.530239;127.868;0.0173078;-1.24012;446.449;-1.69936;496.565;1.80063;461.448;-5.19936;
18.1434;1.93794;0.0137037;469.068;-0.537928;127.938;0.0245992;-1.24307;446.676;-1.69936;496.877;1.80063;461.675;-5.19936;
18.1534;1.93708;0.0042965;469.426;-0.545628;128.009;0.0313582;-1.24592;446.903;-1.69936;497.19;1.80063;461.902;-5.19936;
18.1634;1.93579;-0.00899848;469.782;-0.553289;128.079;0.0374161;-1.24864;447.128;-1.69936;497.499;1.80063;462.127;-5.19936;
18.1734;1.9105;-0.0161776;470.113;-0.560426;128.143;0.0424806;-1.25107;447.35;-1.69936;497.805;1.80063;462.35;-5.19936;
18.1834;1.86719;-0.0291924;470.508;-0.568936;128.219;0.047717;-1.25384;447.573;-1.69936;498.111;1.80063;462.572;-5.19936;
18.1934;1.85627;-0.0433762;470.853;-0.576356;128.283;0.051656;-1.25617;447.795;-1.69936;498.416;1.80063;462.795;-5.19936;
18.2034;1.85318;-0.0526964;471.223;-0.584334;128.353;0.0552196;-1.25858;448.017;-1.69936;498.722;1.80063;463.017;-5.19936;
18.2134;1.90254;-0.0621337;471.567;-0.59174;128.418;0.0579586;-1.26074;448.24;-1.69936;499.028;1.80063;463.239;-5.19936;
18.2234;1.95301;-0.0755076;471.937;-0.599734;128.49;0.0602739;-1.26301;448.462;-1.69936;499.334;1.80063;463.462;-5.19936;
18.2334;1.96522;-0.087524;472.291;-0.607386;128.56;0.0620195;-1.26515;448.685;-1.69936;499.639;1.80063;463.684;-5.19936;
18.2434;1.96789;-0.0922864;472.611;-0.614295;128.624;0.0633372;-1.26707;448.907;-1.69936;499.945;1.80063;463.906;-5.19936;
18.2534;1.96811;-0.101832;472.978;-0.622248;128.696;0.0645194;-1.26927;449.129;-1.69936;500.251;1.80063;464.129;-5.19936;
18.2634;1.96738;-0.115095;473.365;-0.630645;128.773;0.0653196;-1.2716;449.351;-1.69936;500.556;1.80063;464.351;-5.19936;
18.2734;1.95282;-0.127105;473.722;-0.638404;128.844;0.0658716;-1.2738;449.573;-1.69936;500.861;1.80063;464.573;-5.19936;
18.2834;1.92056;-0.128867;474.058;-0.645716;128.909;0.0662272;-1.2759;449.795;-1.69936;501.166;1.80063;464.794;-5.19936;
18.2934;1.90825;-0.140961;474.432;-0.653873;128.981;0.0663637;-1.27833;450.017;-1.69936;501.471;1.80063;465.016;-5.19936;
18.3034;1.90423;-0.150654;474.78;-0.661456;129.048;0.0664876;-1.28067;450.238;-1.69936;501.776;1.80063;465.238;-5.19936;
18.3134;1.90228;-0.15484;475.14;-0.669341;129.117;0.0665448;-1.28318;450.461;-1.69936;502.082;1.80063;465.46;-5.19936;
18.3234;1.90101;-0.160154;475.496;-0.677135;129.185;0.0666919;-1.28575;450.684;-1.69936;502.388;1.80063;465.683;-5.19936;
18.3334;1.88951;-0.162145;475.862;-0.685178;129.254;0.0669657;-1.2885;450.907;-1.69936;502.695;1.80063;465.906;-5.19936;
18.3434;1.8521;-0.171914;476.23;-0.693287;129.323;0.0672671;-1.29137;451.13;-1.69936;503.002;1.80063;466.129;-5.19936;
18.3534;1.84144;-0.171279;476.579;-0.700984;129.388;0.0675748;-1.29418;451.353;-1.69936;503.308;1.80063;466.352;-5.19936;
18.3634;1.8629;-0.172278;476.953;-0.709249;129.457;0.0681352;-1.29729;451.575;-1.69936;503.614;1.80063;466.575;-5.19936;
18.3734;1.87175;-0.173947;477.289;-0.716689;129.52;0.0687942;-1.30017;451.797;-1.69936;503.918;1.80063;466.796;-5.19936;
18.3834;1.8741;-0.176007;477.636;-0.724403;129.585;0.0695759;-1.30322;452.018;-1.69936;504.223;1.80063;467.017;-5.19936;
18.3934;1.87416;-0.178562;478.026;-0.733069;129.658;0.0705567;-1.30672;452.239;-1.69936;504.527;1.80063;467.239;-5.19936;
18.4034;1.87358;-0.169627;478.392;-0.741231;129.726;0.0717315;-1.31007;452.461;-1.69936;504.832;1.80063;467.46;-5.19936;
18.4135;1.8767;-0.174298;478.745;-0.749113;129.792;0.0730471;-1.31333;452.683;-1.69936;505.137;1.80063;467.682;-5.19936;
18.4235;1.95769;-0.178139;479.094;-0.756939;129.859;0.0742846;-1.31659;452.906;-1.69936;505.444;1.80063;467.905;-5.19936;
18.4335;2.05453;-0.177859;479.452;-0.764973;129.931;0.0755719;-1.31996;453.129;-1.69936;505.75;1.80063;468.128;-5.19936;
18.4435;2.08232;-0.180163;479.82;-0.773252;130.007;0.0769524;-1.32346;453.352;-1.69936;506.057;1.80063;468.351;-5.19936;
18.4535;2.08766;-0.180809;480.181;-0.781404;130.083;0.078354;-1.32692;453.575;-1.69936;506.364;1.80063;468.575;-5.19936;
18.4635;2.05943;-0.176984;480.55;-0.789741;130.159;0.0800028;-1.33046;453.798;-1.69936;506.67;1.80063;468.797;-5.19936;
18.4735;2.00381;-0.17685;480.884;-0.797291;130.227;0.0814327;-1.33367;454.02;-1.69936;506.976;1.80063;469.02;-5.19936;
18.4835;1.97634;-0.179198;481.24;-0.805371;130.297;0.0829643;-1.3371;454.243;-1.69936;507.282;1.80063;469.242;-5.19936;
18.4935;1.96836;-0.171903;481.61;-0.813783;130.37;0.0846288;-1.34066;454.465;-1.69936;507.587;1.80063;469.464;-5.19936;
18.5035;1.96527;-0.171624;482.002;-0.822719;130.446;0.0864337;-1.34441;454.687;-1.69936;507.893;1.80063;469.687;-5.19936;
18.5135;1.96371;-0.171102;482.354;-0.830759;130.515;0.0880468;-1.34773;454.909;-1.69936;508.199;1.80063;469.909;-5.19936;
18.5235;1.92814;-0.170042;482.707;-0.838852;130.584;0.0896272;-1.35101;455.131;-1.69936;508.503;1.80063;470.131;-5.19936;
18.5335;1.8514;-0.162504;483.073;-0.847232;130.652;0.0911781;-1.35433;455.353;-1.69936;508.808;1.80063;470.352;-5.19936;
18.5435;1.82874;-0.164095;483.438;-0.855621;130.718;0.0926651;-1.35756;455.574;-1.69936;509.113;1.80063;470.574;-5.19936;
18.5535;1.82148;-0.164901;483.799;-0.863935;130.784;0.0939099;-1.36067;455.796;-1.69936;509.417;1.80063;470.795;-5.19936;
18.5635;1.81864;-0.156925;484.176;-0.872643;130.852;0.0951882;-1.3638;456.018;-1.69936;509.723;1.80063;471.017;-5.19936;
18.5735;1.81735;-0.159741;484.52;-0.880578;130.913;0.096014;-1.36653;456.241;-1.69936;510.029;1.80063;471.24;-5.19936;
18.5835;1.79226;-0.161247;484.873;-0.888771;130.977;0.0965751;-1.36924;456.463;-1.69936;510.335;1.80063;471.463;-5.19936;
18.5935;1.73679;-0.161826;485.255;-0.897632;131.043;0.0968928;-1.37205;456.686;-1.69936;510.641;1.80063;471.685;-5.19936;
18.6035;1.71809;-0.161833;485.622;-0.906165;131.106;0.0969574;-1.37465;456.909;-1.69936;510.947;1.80063;471.908;-5.19936;
18.6135;1.66773;-0.161435;485.987;-0.914653;131.167;0.0967866;-1.37713;457.131;-1.69936;511.253;1.80063;472.131;-5.19936;
18.6235;1.64244;-0.160698;486.351;-0.923153;131.226;0.096407;-1.37951;457.353;-1.69936;511.559;1.80063;472.353;-5.19936;
18.6335;1.63392;-0.159676;486.72;-0.931779;131.286;0.0958462;-1.38182;457.575;-1.69936;511.864;1.80063;472.575;-5.19936;
18.6435;1.63097;-0.168864;487.097;-0.940607;131.346;0.0948147;-1.3841;457.797;-1.69936;512.17;1.80063;472.797;-5.19936;
18.6535;1.62988;-0.165886;487.416;-0.948093;131.398;0.0938101;-1.38596;458.02;-1.69936;512.475;1.80063;473.019;-5.19936;
18.6635;1.62895;-0.162855;487.803;-0.957202;131.46;0.0925573;-1.38817;458.24;-1.69936;512.778;1.80063;473.239;-5.19936;
18.6735;1.67573;-0.163998;488.177;-0.966014;131.52;0.0912012;-1.39023;458.457;-1.69936;513.077;1.80064;473.457;-5.19936;
18.6835;1.73688;-0.162464;488.52;-0.97412;131.578;0.0898801;-1.39208;458.675;-1.69936;513.376;1.80064;473.674;-5.19936;
18.6935;1.75858;-0.15918;488.906;-0.983253;131.645;0.0884217;-1.39411;458.892;-1.69936;513.675;1.80064;473.892;-5.19936;
18.7035;1.76922;-0.156213;489.266;-0.991787;131.707;0.0870911;-1.39597;459.11;-1.69936;513.974;1.80064;474.109;-5.19936;
18.7135;1.85522;-0.153488;489.628;-1.00036;131.771;0.085791;-1.3978;459.328;-1.69936;514.275;1.80064;474.328;-5.19936;
18.7235;1.92382;-0.145459;490.02;-1.00969;131.844;0.0845794;-1.39974;459.551;-1.69936;514.58;1.80064;474.55;-5.19936;
18.7335;1.93711;-0.140237;490.388;-1.01847;131.914;0.0835286;-1.40153;459.773;-1.69936;514.886;1.80064;474.773;-5.19936;
18.7435;1.94067;-0.124426;490.751;-1.02712;131.983;0.0828015;-1.40324;459.996;-1.69936;515.192;1.80064;474.995;-5.19936;
18.7535;1.94113;-0.115291;491.114;-1.03581;132.053;0.0823539;-1.4049;460.218;-1.69936;515.498;1.80064;475.217;-5.19937;
18.7635;1.94061;-0.104467;491.445;-1.04373;132.116;0.0820858;-1.40633;460.442;-1.69936;515.806;1.80064;475.441;-5.19937;
18.7735;1.8397;-0.0963902;491.809;-1.05244;132.184;0.0819961;-1.40779;460.669;-1.69936;516.117;1.80064;475.668;-5.19937;
18.7835;1.76706;-0.0708271;492.187;-1.06149;132.25;0.0822228;-1.40916;460.895;-1.69936;516.429;1.80064;475.895;-5.19937;
18.7935;1.74552;-0.0445336;492.569;-1.07067;132.316;0.0829622;-1.41033;461.122;-1.69936;516.741;1.80064;476.121;-5.19937;
18.8035;1.73863;-0.0211136;492.955;-1.07994;132.382;0.0838612;-1.41121;461.349;-1.69936;517.053;1.80064;476.348;-5.19937;
18.8135;1.73629;0.00734562;493.307;-1.08839;132.441;0.0848854;-1.41164;461.572;-1.69936;517.36;1.80064;476.571;-5.19937;
18.8235;1.73475;0.0378552;493.677;-1.09726;132.504;0.0860282;-1.41167;461.791;-1.69936;517.66;1.80064;476.79;-5.19937;
18.8335;1.65803;0.0657284;494.046;-1.10612;132.566;0.0870191;-1.41119;462.01;-1.69936;517.961;1.80064;477.009;-5.19937;
18.8435;1.51929;0.108096;494.412;-1.1149;132.623;0.0877901;-1.4102;462.228;-1.69936;518.262;1.80064;477.228;-5.19937;
18.8535;1.46857;0.137643;494.772;-1.12352;132.676;0.0885798;-1.40854;462.447;-1.69936;518.563;1.80064;477.446;-5.19937;
18.8635;1.41613;0.178843;495.146;-1.13248;132.728;0.0889963;-1.40604;462.669;-1.69936;518.868;1.80064;477.669;-5.19937;
18.8735;1.3815;0.2167;495.53;-1.14163;132.78;0.088906;-1.40266;462.896;-1.69936;519.18;1.80064;477.895;-5.19937;
18.8835;1.37193;0.25947;495.902;-1.1505;132.83;0.0881269;-1.39849;463.123;-1.69936;519.492;1.80064;478.122;-5.19937;
18.8935;1.36905;0.296931;496.273;-1.15929;132.88;0.0864247;-1.39328;463.35;-1.69937;519.804;1.80064;478.349;-5.19937;
18.9035;1.36119;0.333695;496.643;-1.16803;132.929;0.0838449;-1.38712;463.577;-1.69937;520.116;1.80064;478.576;-5.19937;
18.9135;1.35108;0.376565;496.978;-1.17594;132.973;0.0807879;-1.38065;463.801;-1.69937;520.425;1.80064;478.801;-5.19937;
18.9235;1.347;0.41175;497.336;-1.18433;133.02;0.0765555;-1.37282;464.023;-1.69937;520.73;1.80064;479.023;-5.19937;
18.9335;1.34505;0.465972;497.737;-1.19368;133.073;0.0708427;-1.36277;464.245;-1.69937;521.035;1.80064;479.245;-5.19937;
18.9435;1.34417;0.502236;498.074;-1.20151;133.117;0.0650066;-1.35328;464.467;-1.69937;521.341;1.80064;479.467;-5.19937;
18.9536;1.34225;0.547906;498.477;-1.21081;133.169;0.0568691;-1.34076;464.689;-1.69937;521.646;1.80064;479.689;-5.19937;
18.9636;1.32855;0.59696;498.858;-1.21954;133.219;0.0481675;-1.32773;464.911;-1.69937;521.951;1.80064;479.911;-5.19937;
18.9736;1.32348;0.644424;499.23;-1.228;133.267;0.0385135;-1.31372;465.132;-1.69937;522.255;1.80064;480.132;-5.19937;
18.9836;1.32164;0.68247;499.589;-1.23609;133.313;0.0281579;-1.2992;465.354;-1.69937;522.56;1.80064;480.353;-5.19937;
18.9936;1.32059;0.724133;499.953;-1.24425;133.359;0.0166645;-1.2834;465.575;-1.69937;522.864;1.80064;480.575;-5.19937;
19.0036;1.31956;0.774608;500.324;-1.2525;133.407;0.00411731;-1.26626;465.797;-1.69937;523.169;1.80064;480.796;-5.19937;
