Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.37253;-1.17995;2.54196;217.303;-0.393151;109.004;-0.204305;-0.864106;252.06;-1.69937;229.282;1.80062;267.06;-5.19937;
9.38254;-1.17994;2.6139;217.605;-0.398163;108.961;-0.231685;-0.80066;252.282;-1.69937;229.586;1.80062;267.282;-5.19937;
9.39254;-1.17976;2.68397;217.909;-0.402958;108.918;-0.258247;-0.736008;252.504;-1.69937;229.891;1.80062;267.503;-5.19937;
9.40254;-1.17975;2.75691;218.213;-0.407493;108.875;-0.283605;-0.670672;252.726;-1.69937;230.197;1.80062;267.726;-5.19937;
9.41255;-1.17977;2.82439;218.516;-0.411705;108.831;-0.307352;-0.604822;252.949;-1.69937;230.504;1.80062;267.949;-5.19937;
9.42255;-1.17984;2.89514;218.823;-0.415696;108.788;-0.330095;-0.53749;253.172;-1.69937;230.811;1.80063;268.172;-5.19937;
9.43255;-1.18002;2.9582;219.122;-0.419304;108.745;-0.350795;-0.471461;253.396;-1.69937;231.117;1.80063;268.395;-5.19937;
9.44255;-1.17998;3.01245;219.424;-0.422665;108.702;-0.370488;-0.404301;253.619;-1.69937;231.424;1.80063;268.618;-5.19937;
9.45256;-1.18021;3.07429;219.726;-0.425699;108.659;-0.388721;-0.33639;253.841;-1.69937;231.73;1.80063;268.84;-5.19937;
9.46256;-1.18017;3.12361;220.027;-0.428414;108.616;-0.405717;-0.268626;254.062;-1.69937;232.034;1.80063;269.062;-5.19937;
9.47256;-1.1801;3.17034;220.327;-0.43083;108.573;-0.421667;-0.200535;254.284;-1.69937;232.339;1.80063;269.284;-5.19937;
9.48256;-1.17993;3.21249;220.63;-0.432965;108.529;-0.43684;-0.131437;254.506;-1.69937;232.644;1.80063;269.505;-5.19937;
9.49257;-1.17952;3.2439;220.931;-0.434728;108.486;-0.451024;-0.0623309;254.727;-1.69937;232.949;1.80063;269.727;-5.19937;
9.50257;-1.179;3.26836;221.234;-0.436186;108.443;-0.464551;0.00730941;254.949;-1.69937;233.254;1.80063;269.949;-5.19937;
9.51257;-1.17833;3.29784;221.535;-0.437319;108.4;-0.47742;0.0766092;255.171;-1.69937;233.559;1.80063;270.171;-5.19937;
9.52258;-1.17764;3.3165;221.832;-0.438129;108.357;-0.489467;0.145189;255.394;-1.69937;233.865;1.80063;270.393;-5.19937;
9.53258;-1.17669;3.3249;222.136;-0.438587;108.313;-0.501212;0.215546;255.616;-1.69937;234.17;1.80063;270.615;-5.19937;
9.54258;-1.17568;3.33363;222.438;-0.438717;108.27;-0.512368;0.285227;255.838;-1.69937;234.475;1.80063;270.837;-5.19937;
9.55258;-1.1746;3.343;222.739;-0.438527;108.227;-0.523044;0.354614;256.06;-1.69937;234.781;1.80063;271.059;-5.19937;
9.56259;-1.17349;3.34545;223.042;-0.438008;108.184;-0.533248;0.424361;256.282;-1.69937;235.086;1.80063;271.282;-5.19937;
9.57259;-1.1723;3.33656;223.343;-0.43712;108.141;-0.542731;0.493307;256.504;-1.69937;235.392;1.80063;271.504;-5.19937;
9.58259;-1.17108;3.33662;223.64;-0.435928;108.098;-0.551609;0.561067;256.726;-1.69937;235.697;1.80063;271.726;-5.19937;
9.59259;-1.16977;3.3229;223.942;-0.434399;108.055;-0.559998;0.629393;256.949;-1.69937;236.003;1.80063;271.948;-5.19937;
9.6026;-1.16846;3.30792;224.237;-0.432586;108.013;-0.56764;0.695895;257.171;-1.69937;236.309;1.80063;272.17;-5.19937;
9.6126;-1.16691;3.28621;224.539;-0.430366;107.97;-0.574881;0.763184;257.393;-1.69937;236.614;1.80063;272.393;-5.19937;
9.6226;-1.16543;3.26965;224.843;-0.427809;107.927;-0.581545;0.830228;257.616;-1.69937;236.92;1.80063;272.615;-5.19937;
9.63261;-1.16386;3.24247;225.143;-0.424967;107.884;-0.587452;0.89577;257.838;-1.69937;237.226;1.80063;272.838;-5.19937;
9.64261;-1.16246;3.24267;225.443;-0.42181;107.841;-0.592644;0.960527;258.06;-1.69937;237.532;1.80063;273.06;-5.19937;
9.65261;-1.1606;3.18961;225.742;-0.418304;107.799;-0.597244;1.02417;258.283;-1.69937;237.837;1.80063;273.282;-5.19937;
9.66261;-1.15883;3.15581;226.038;-0.414542;107.757;-0.601321;1.08614;258.505;-1.69937;238.143;1.80063;273.505;-5.19937;
9.67262;-1.15688;3.09935;226.342;-0.410362;107.714;-0.605112;1.14892;258.728;-1.69937;238.449;1.80063;273.727;-5.19937;
9.68262;-1.15517;3.04783;226.642;-0.405935;107.671;-0.608165;1.20971;258.95;-1.69937;238.755;1.80063;273.949;-5.19937;
9.69262;-1.15317;2.99346;226.938;-0.401247;107.629;-0.610916;1.26822;259.172;-1.69937;239.06;1.80063;274.172;-5.19937;
9.70262;-1.15121;2.926;227.238;-0.396194;107.587;-0.613301;1.3264;259.395;-1.69937;239.367;1.80063;274.395;-5.19937;
9.71263;-1.14926;2.85893;227.538;-0.390855;107.545;-0.615249;1.38319;259.618;-1.69937;239.673;1.80063;274.618;-5.19937;
9.72263;-1.14744;2.79873;227.833;-0.385357;107.503;-0.616586;1.43733;259.841;-1.69937;239.98;1.80063;274.841;-5.19937;
9.73263;-1.14559;2.71416;228.138;-0.37933;107.461;-0.617381;1.4916;260.064;-1.69937;240.287;1.80063;275.064;-5.19937;
9.74263;-1.1439;2.63523;228.436;-0.373182;107.419;-0.617668;1.5429;260.287;-1.69937;240.594;1.80063;275.287;-5.19937;
9.75264;-1.14232;2.54599;228.732;-0.36682;107.377;-0.617354;1.5921;260.509;-1.69937;240.899;1.80063;275.509;-5.19937;
9.76264;-1.14108;2.51044;229.028;-0.360228;107.336;-0.615845;1.6393;260.731;-1.69937;241.203;1.80063;275.73;-5.19937;
9.77264;-1.13954;2.37913;229.327;-0.353289;107.294;-0.613785;1.68474;260.952;-1.69937;241.507;1.80063;275.951;-5.19937;
9.78265;-1.13814;2.29422;229.623;-0.346194;107.253;-0.610931;1.72768;261.173;-1.69937;241.812;1.80063;276.173;-5.19937;
9.79265;-1.13681;2.20884;229.924;-0.338757;107.211;-0.607041;1.76917;261.394;-1.69937;242.116;1.80063;276.394;-5.19937;
9.80265;-1.13573;2.12218;230.224;-0.331136;107.17;-0.601918;1.80825;261.616;-1.69937;242.421;1.80063;276.616;-5.19937;
9.81265;-1.13469;2.03473;230.52;-0.323371;107.129;-0.595558;1.84435;261.839;-1.69937;242.727;1.80063;276.838;-5.19937;
9.82266;-1.1337;1.96924;230.821;-0.315287;107.087;-0.587807;1.87878;262.061;-1.69937;243.032;1.80063;277.06;-5.19937;
9.83266;-1.13288;1.88;231.115;-0.307208;107.046;-0.578983;1.91023;262.283;-1.69937;243.338;1.80063;277.283;-5.19937;
9.84266;-1.13212;1.79076;231.407;-0.298992;107.006;-0.569049;1.93942;262.505;-1.69937;243.644;1.80063;277.505;-5.19937;
9.85266;-1.13135;1.71286;231.706;-0.290378;106.965;-0.557492;1.96681;262.728;-1.69937;243.95;1.80063;277.728;-5.19937;
9.86267;-1.13069;1.64346;232.008;-0.281538;106.923;-0.544402;1.99226;262.951;-1.69937;244.257;1.80063;277.951;-5.19937;
9.87267;-1.1301;1.57687;232.305;-0.272642;106.882;-0.530027;2.01539;263.175;-1.69937;244.564;1.80063;278.174;-5.19937;
9.88267;-1.12956;1.50716;232.603;-0.263606;106.841;-0.514431;2.03655;263.398;-1.69937;244.87;1.80063;278.397;-5.19937;
9.89268;-1.12902;1.44775;232.899;-0.254458;106.801;-0.497579;2.05555;263.621;-1.69937;245.177;1.80063;278.62;-5.19937;
9.90268;-1.12845;1.38556;233.196;-0.245124;106.76;-0.479669;2.07299;263.843;-1.69937;245.483;1.80063;278.843;-5.19937;
9.91268;-1.12794;1.32469;233.492;-0.235689;106.719;-0.460967;2.08883;264.065;-1.69937;245.787;1.80063;279.064;-5.19937;
9.92268;-1.12745;1.27316;233.785;-0.226232;106.679;-0.441769;2.10307;264.286;-1.69937;246.092;1.80063;279.286;-5.19937;
9.93269;-1.12706;1.21896;234.081;-0.216524;106.638;-0.421674;2.11601;264.508;-1.69937;246.396;1.80063;279.507;-5.19937;
9.94269;-1.12671;1.16577;234.375;-0.206799;106.598;-0.401452;2.12768;264.729;-1.69937;246.701;1.80063;279.729;-5.19937;
9.95269;-1.12639;1.10594;234.671;-0.196866;106.557;-0.380966;2.13843;264.951;-1.69937;247.006;1.80063;279.951;-5.19937;
9.96269;-1.12607;1.05828;234.968;-0.18681;106.516;-0.360428;2.14823;265.173;-1.69937;247.312;1.80063;280.173;-5.19937;
9.9727;-1.12577;0.997835;235.265;-0.176619;106.476;-0.340222;2.15707;265.395;-1.69937;247.617;1.80063;280.395;-5.19937;
9.9827;-1.12544;0.939384;235.565;-0.166249;106.434;-0.320428;2.16521;265.618;-1.69937;247.923;1.80063;280.617;-5.19937;
9.9927;-1.12514;0.873799;235.861;-0.155925;106.394;-0.301553;2.17253;265.84;-1.69937;248.228;1.80063;280.839;-5.19937;
10.0027;-1.12476;0.819655;236.156;-0.145513;106.353;-0.283593;2.17916;266.063;-1.69937;248.535;1.80063;281.062;-5.19937;
10.0127;-1.12446;0.76213;236.448;-0.13515;106.313;-0.26672;2.18499;266.286;-1.69937;248.841;1.80063;281.285;-5.19937;
10.0227;-1.12419;0.697041;236.746;-0.12453;106.272;-0.250453;2.19031;266.509;-1.69937;249.148;1.80063;281.508;-5.19937;
10.0327;-1.12393;0.637831;237.035;-0.114114;106.233;-0.235549;2.19492;266.732;-1.69937;249.454;1.80063;281.731;-5.19937;
10.0427;-1.12366;0.577703;237.33;-0.103455;106.192;-0.221335;2.19901;266.955;-1.69937;249.761;1.80063;281.954;-5.19937;
10.0527;-1.12339;0.517155;237.628;-0.0925977;106.151;-0.20817;2.20243;267.177;-1.69937;250.067;1.80063;282.177;-5.19937;
10.0627;-1.12314;0.455474;237.923;-0.0818335;106.111;-0.196153;2.20518;267.399;-1.69937;250.373;1.80063;282.399;-5.19937;
10.0727;-1.12291;0.395675;238.219;-0.0709404;106.07;-0.184876;2.2073;267.621;-1.69937;250.678;1.80063;282.621;-5.19937;
10.0827;-1.12271;0.332481;238.516;-0.0600259;106.029;-0.17444;2.20872;267.844;-1.69937;250.983;1.80063;282.843;-5.19937;
10.0927;-1.12252;0.274622;238.811;-0.0491214;105.989;-0.164853;2.20935;268.066;-1.69937;251.289;1.80063;283.065;-5.19937;
10.1027;-1.12231;0.221887;239.106;-0.0381778;105.948;-0.155903;2.20926;268.288;-1.69937;251.594;1.80063;283.287;-5.19937;
10.1127;-1.12215;0.15755;239.398;-0.0273476;105.908;-0.147769;2.20845;268.509;-1.69937;251.899;1.80063;283.509;-5.19937;
10.1227;-1.12192;0.109373;239.695;-0.0162999;105.867;-0.140045;2.20683;268.731;-1.69937;252.204;1.80063;283.731;-5.19937;
10.1327;-1.12175;0.0480838;239.987;-0.0054236;105.827;-0.13307;2.20434;268.953;-1.69937;252.509;1.80063;283.952;-5.19937;
10.1427;-1.12157;-0.00424871;240.279;0.00543019;105.787;-0.126409;2.20104;269.175;-1.69937;252.814;1.80063;284.174;-5.19937;
10.1527;-1.12139;-0.0541384;240.568;0.0161816;105.747;-0.120136;2.19695;269.397;-1.69937;253.119;1.80063;284.396;-5.19937;
10.1627;-1.12121;-0.101318;240.861;0.0271113;105.707;-0.113947;2.19193;269.619;-1.69937;253.425;1.80063;284.619;-5.19937;
10.1728;-1.12101;-0.14338;241.158;0.0381525;105.666;-0.107719;2.18584;269.841;-1.69937;253.73;1.80063;284.841;-5.19937;
10.1828;-1.12085;-0.191914;241.45;0.0489739;105.626;-0.101599;2.17901;270.064;-1.69937;254.036;1.80063;285.063;-5.19937;
10.1928;-1.12069;-0.241394;241.743;0.0598506;105.585;-0.0954113;2.17127;270.286;-1.69937;254.342;1.80063;285.285;-5.19937;
10.2028;-1.12045;-0.278294;242.041;0.0708585;105.544;-0.0890506;2.16254;270.508;-1.69937;254.647;1.80063;285.508;-5.19937;
10.2128;-1.12022;-0.313102;242.333;0.0816101;105.504;-0.0826057;2.15304;270.73;-1.69937;254.953;1.80063;285.73;-5.19937;
10.2228;-1.12001;-0.353869;242.626;0.0923759;105.464;-0.0759221;2.14269;270.952;-1.69937;255.258;1.80063;285.952;-5.19937;
10.2328;-1.11974;-0.385294;242.922;0.103235;105.423;-0.0690282;2.13144;271.175;-1.69937;255.564;1.80063;286.174;-5.19937;
10.2428;-1.11949;-0.420313;243.21;0.113764;105.383;-0.0621215;2.11972;271.397;-1.69937;255.869;1.80063;286.396;-5.19937;
10.2528;-1.11924;-0.453143;243.505;0.124502;105.342;-0.054875;2.10689;271.62;-1.69937;256.175;1.80063;286.619;-5.19937;
10.2628;-1.11895;-0.483382;243.793;0.13492;105.303;-0.0475845;2.09373;271.843;-1.69937;256.482;1.80063;286.842;-5.19937;
10.2728;-1.11861;-0.506272;244.086;0.145475;105.262;-0.0398666;2.0797;272.066;-1.69937;256.789;1.80063;287.065;-5.19937;
10.2828;-1.11838;-0.540074;244.38;0.156017;105.222;-0.0320788;2.065;272.289;-1.69937;257.095;1.80063;287.288;-5.19937;
10.2928;-1.11803;-0.561684;244.673;0.166482;105.182;-0.0241456;2.04969;272.512;-1.69937;257.402;1.80063;287.511;-5.19937;
10.3028;-1.1177;-0.58474;244.964;0.176823;105.141;-0.0161177;2.03398;272.734;-1.69937;257.708;1.80063;287.734;-5.19937;
10.3128;-1.11733;-0.598156;245.256;0.187118;105.101;-0.00799024;2.01779;272.957;-1.69937;258.014;1.80063;287.956;-5.19937;
10.3228;-1.11698;-0.62153;245.543;0.197188;105.062;0.000215444;2.00147;273.179;-1.69937;258.32;1.80063;288.179;-5.19937;
10.3328;-1.11669;-0.645307;245.836;0.207411;105.021;0.0084072;1.98438;273.401;-1.69937;258.625;1.80063;288.401;-5.19937;
10.3428;-1.11631;-0.658772;246.131;0.21763;104.98;0.0165422;1.96688;273.624;-1.69937;258.931;1.80063;288.623;-5.19937;
10.3528;-1.11594;-0.678594;246.426;0.227785;104.94;0.0246174;1.9491;273.845;-1.69937;259.236;1.80063;288.845;-5.19937;
10.3628;-1.11555;-0.691624;246.716;0.237718;104.9;0.0324867;1.93136;274.067;-1.69937;259.541;1.80063;289.066;-5.19937;
10.3728;-1.1152;-0.707226;247.003;0.247431;104.86;0.0400174;1.91369;274.288;-1.69937;259.845;1.80063;289.288;-5.19937;
10.3828;-1.11479;-0.712916;247.292;0.257201;104.82;0.0474675;1.89565;274.51;-1.69937;260.149;1.80063;289.509;-5.19937;
10.3928;-1.1144;-0.719062;247.583;0.266922;104.78;0.0547623;1.8775;274.731;-1.69937;260.454;1.80063;289.731;-5.19937;
10.4028;-1.11398;-0.72246;247.874;0.27661;104.74;0.06198;1.85923;274.954;-1.69937;260.76;1.80063;289.953;-5.19937;
10.4128;-1.11355;-0.725367;248.167;0.286266;104.699;0.0690955;1.84088;275.177;-1.69937;261.067;1.80063;290.176;-5.19937;
10.4228;-1.11311;-0.728593;248.462;0.295901;104.659;0.0760689;1.82253;275.4;-1.69937;261.374;1.80064;290.399;-5.19937;
10.4328;-1.11266;-0.725539;248.753;0.305347;104.619;0.0826437;1.80453;275.623;-1.69937;261.68;1.80064;290.623;-5.19937;
10.4428;-1.11216;-0.720617;249.043;0.314708;104.578;0.0890782;1.78675;275.846;-1.69937;261.987;1.80064;290.846;-5.19937;
10.4528;-1.11169;-0.715721;249.336;0.324052;104.538;0.0951016;1.76912;276.069;-1.69937;262.293;1.80064;291.068;-5.19937;
10.4628;-1.11119;-0.710561;249.624;0.333193;104.498;0.10077;1.75203;276.29;-1.69937;262.598;1.80064;291.29;-5.19937;
10.4728;-1.11067;-0.701299;249.912;0.342281;104.458;0.106097;1.73525;276.512;-1.69937;262.902;1.80064;291.511;-5.19937;
10.4828;-1.11019;-0.692562;250.203;0.351369;104.418;0.110923;1.71873;276.733;-1.69937;263.207;1.80064;291.733;-5.19937;
10.4928;-1.10972;-0.6897;250.489;0.360219;104.379;0.115071;1.70295;276.955;-1.69937;263.512;1.80064;291.954;-5.19937;
10.5028;-1.10922;-0.684566;250.782;0.369218;104.339;0.11873;1.68722;277.177;-1.69937;263.817;1.80064;292.176;-5.19937;
10.5128;-1.10874;-0.6829;251.071;0.378052;104.299;0.121787;1.6721;277.399;-1.69937;264.122;1.80064;292.399;-5.19937;
10.5228;-1.10829;-0.673327;251.362;0.386869;104.258;0.124061;1.65735;277.621;-1.69937;264.428;1.80064;292.621;-5.19937;
10.5328;-1.10784;-0.670154;251.652;0.395581;104.218;0.125642;1.64314;277.844;-1.69937;264.734;1.80064;292.843;-5.19937;
10.5429;-1.10745;-0.666894;251.943;0.404265;104.178;0.126582;1.6293;278.066;-1.69937;265.039;1.80064;293.065;-5.19937;
10.5529;-1.10711;-0.666637;252.231;0.412787;104.139;0.126853;1.61602;278.288;-1.69937;265.345;1.80064;293.288;-5.19937;
10.5629;-1.10677;-0.662998;252.522;0.42131;104.098;0.126516;1.60303;278.51;-1.69937;265.65;1.80064;293.51;-5.19937;
10.5729;-1.10644;-0.662424;252.809;0.429693;104.059;0.125478;1.59056;278.732;-1.69937;265.955;1.80064;293.732;-5.19937;
10.5829;-1.1061;-0.65959;253.098;0.438034;104.019;0.123905;1.57836;278.954;-1.69937;266.261;1.80064;293.954;-5.19937;
10.5929;-1.10574;-0.659555;253.39;0.446415;103.979;0.121801;1.56631;279.176;-1.69937;266.566;1.80064;294.176;-5.19937;
10.6029;-1.10537;-0.654525;253.68;0.454668;103.939;0.119324;1.5546;279.399;-1.69937;266.872;1.80064;294.399;-5.19937;
10.6129;-1.10501;-0.65861;253.965;0.462705;103.899;0.116541;1.54334;279.622;-1.69937;267.179;1.80064;294.621;-5.19937;
10.6229;-1.10465;-0.651146;254.257;0.47087;103.859;0.113338;1.53198;279.845;-1.69937;267.485;1.80064;294.844;-5.19937;
10.6329;-1.10429;-0.65369;254.543;0.478809;103.82;0.110093;1.521;280.068;-1.69937;267.792;1.80064;295.067;-5.19937;
10.6429;-1.10394;-0.644449;254.826;0.486613;103.781;0.106687;1.51022;280.291;-1.69937;268.098;1.80064;295.29;-5.19937;
10.6529;-1.10362;-0.64604;255.119;0.494599;103.74;0.103021;1.49919;280.513;-1.69937;268.404;1.80064;295.512;-5.19937;
10.6629;-1.1033;-0.64427;255.406;0.502384;103.701;0.0993778;1.48839;280.735;-1.69937;268.709;1.80064;295.734;-5.19937;
10.6729;-1.10299;-0.641684;255.697;0.510184;103.66;0.0957087;1.47749;280.956;-1.69937;269.014;1.80064;295.956;-5.19937;
10.6829;-1.10272;-0.643068;255.98;0.517731;103.621;0.0921553;1.46685;281.178;-1.69937;269.319;1.80064;296.178;-5.19937;
10.6929;-1.10248;-0.651359;256.269;0.525369;103.581;0.0884999;1.45592;281.4;-1.69937;269.624;1.80064;296.4;-5.19937;
10.7029;-1.10223;-0.649232;256.559;0.532963;103.541;0.0849251;1.44488;281.622;-1.69937;269.929;1.80064;296.622;-5.19937;
10.7129;-1.10202;-0.658443;256.847;0.540451;103.502;0.0814402;1.4338;281.845;-1.69937;270.235;1.80064;296.844;-5.19937;
10.7229;-1.10179;-0.655679;257.134;0.547825;103.462;0.0780423;1.42263;282.067;-1.69937;270.541;1.80064;297.067;-5.19937;
10.7329;-1.10157;-0.662199;257.421;0.555149;103.422;0.0747881;1.41123;282.289;-1.69937;270.846;1.80064;297.289;-5.19937;
10.7429;-1.10135;-0.670013;257.709;0.562444;103.383;0.0716544;1.39957;282.512;-1.69937;271.152;1.80064;297.511;-5.19937;
10.7529;-1.10113;-0.676209;257.997;0.56965;103.343;0.0687623;1.3877;282.734;-1.69937;271.458;1.80064;297.734;-5.19937;
10.7629;-1.10086;-0.682193;258.283;0.57676;103.303;0.0662288;1.37562;282.957;-1.69937;271.764;1.80064;297.957;-5.19937;
10.7729;-1.10062;-0.683243;258.575;0.583923;103.263;0.0638599;1.36301;283.18;-1.69937;272.071;1.80064;298.179;-5.19937;
10.7829;-1.10034;-0.684762;258.85;0.590617;103.225;0.0620856;1.35084;283.402;-1.69937;272.377;1.80064;298.402;-5.19937;
10.7929;-1.10007;-0.687378;259.142;0.597645;103.185;0.0605859;1.33768;283.625;-1.69937;272.683;1.80064;298.625;-5.19937;
10.8029;-1.09979;-0.69606;259.425;0.604417;103.145;0.0596041;1.32459;283.847;-1.69937;272.988;1.80064;298.847;-5.19937;
10.8129;-1.09949;-0.690397;259.713;0.611204;103.106;0.0589594;1.31103;284.069;-1.69937;273.293;1.80064;299.068;-5.19937;
10.8229;-1.09913;-0.688214;260.002;0.617962;103.066;0.0588581;1.29715;284.291;-1.69937;273.598;1.80064;299.29;-5.19937;
10.8329;-1.09878;-0.688098;260.291;0.624645;103.026;0.0591684;1.28307;284.512;-1.69937;273.903;1.80064;299.512;-5.19937;
10.8429;-1.09842;-0.68869;260.574;0.631137;102.986;0.0597956;1.26904;284.734;-1.69937;274.208;1.80064;299.734;-5.19937;
10.8529;-1.09799;-0.679252;260.865;0.637718;102.946;0.0608717;1.25447;284.956;-1.69937;274.513;1.80064;299.956;-5.19937;
10.8629;-1.09759;-0.681225;261.149;0.644082;102.907;0.0622751;1.24011;285.178;-1.69937;274.819;1.80064;300.178;-5.19937;
10.8729;-1.09715;-0.673702;261.435;0.650423;102.867;0.0638732;1.22555;285.401;-1.69937;275.125;1.80064;300.4;-5.19937;
10.8829;-1.09672;-0.679214;261.722;0.656724;102.828;0.0657704;1.21085;285.623;-1.69937;275.43;1.80064;300.622;-5.19937;
10.8929;-1.09628;-0.672716;262.008;0.662935;102.788;0.06773;1.19614;285.845;-1.69937;275.736;1.80064;300.845;-5.19937;
10.9029;-1.09581;-0.661539;262.289;0.668951;102.749;0.06998;1.18174;286.068;-1.69937;276.042;1.80064;301.067;-5.19937;
10.913;-1.09542;-0.658942;262.571;0.674936;102.71;0.0722873;1.16729;286.291;-1.69937;276.348;1.80064;301.29;-5.19937;
10.923;-1.095;-0.659942;262.861;0.681039;102.67;0.0747341;1.15246;286.514;-1.69937;276.655;1.80064;301.513;-5.19937;
10.933;-1.09455;-0.644957;263.144;0.686924;102.631;0.0771959;1.13808;286.736;-1.69937;276.961;1.80064;301.736;-5.19937;
10.943;-0.643433;-0.646148;263.433;0.692844;102.598;0.079676;1.1236;286.959;-1.69937;277.268;1.80064;301.959;-5.19937;
10.953;-0.0793884;-0.634094;263.72;0.698677;102.587;0.0820379;1.10933;287.182;-1.69937;277.573;1.80064;302.181;-5.19937;
10.963;0.0389011;-0.635981;264.001;0.704334;102.586;0.0843662;1.0955;287.403;-1.69937;277.878;1.80064;302.403;-5.19937;
10.973;0.0610993;-0.609794;264.288;0.71004;102.589;0.0869311;1.08161;287.625;-1.69937;278.183;1.80064;302.625;-5.19937;
10.983;0.0663523;-0.58466;264.575;0.715676;102.591;0.0898172;1.06799;287.847;-1.69937;278.488;1.80064;302.847;-5.19937;
10.993;0.0671804;-0.567528;264.854;0.721097;102.594;0.0928289;1.05501;288.069;-1.69937;278.793;1.80064;303.068;-5.19937;
11.003;0.140446;-0.548039;265.143;0.726661;102.597;0.096282;1.04189;288.291;-1.69937;279.099;1.80064;303.291;-5.19937;
11.013;0.519359;-0.516898;265.426;0.732066;102.612;0.0997741;1.02943;288.514;-1.69937;279.405;1.80064;303.513;-5.19937;
11.023;0.594355;-0.497012;265.715;0.73751;102.633;0.103546;1.01719;288.736;-1.69937;279.711;1.80064;303.736;-5.19937;
11.033;0.611251;-0.474422;266;0.74285;102.655;0.107164;1.00555;288.959;-1.69937;280.017;1.80064;303.959;-5.19937;
11.043;0.762052;-0.44276;266.284;0.748112;102.68;0.110756;0.994493;289.182;-1.69937;280.323;1.80064;304.181;-5.19937;
11.053;0.811199;-0.431133;266.57;0.753366;102.71;0.114186;0.983961;289.404;-1.69937;280.63;1.80064;304.404;-5.19937;
11.063;0.822156;-0.409859;266.856;0.758583;102.74;0.117329;0.973972;289.627;-1.69937;280.936;1.80064;304.627;-5.19937;
11.073;0.82417;-0.397294;267.139;0.763698;102.77;0.120029;0.964652;289.85;-1.69937;281.243;1.80064;304.85;-5.19937;
11.083;0.824039;-0.386437;267.424;0.768821;102.8;0.12218;0.955809;290.073;-1.69937;281.549;1.80064;305.073;-5.19937;
11.093;0.823485;-0.370415;267.708;0.773859;102.83;0.123721;0.947627;290.296;-1.69937;281.856;1.80064;305.296;-5.19937;
11.103;0.887107;-0.365634;267.996;0.778954;102.861;0.124594;0.939806;290.518;-1.69937;282.161;1.80064;305.518;-5.19937;
11.113;0.968743;-0.363569;268.281;0.783957;102.896;0.12481;0.932541;290.741;-1.69937;282.467;1.80064;305.74;-5.19937;
11.123;0.985883;-0.362682;268.57;0.788995;102.932;0.124267;0.925626;290.963;-1.69937;282.772;1.80064;305.962;-5.19937;
11.133;0.975549;-0.361299;268.857;0.793951;102.968;0.122976;0.919192;291.185;-1.69937;283.078;1.80064;306.185;-5.19937;
11.143;0.970125;-0.363987;269.144;0.798876;103.004;0.120979;0.913063;291.407;-1.69937;283.383;1.80064;306.407;-5.19937;
11.153;0.968519;-0.375059;269.427;0.803699;103.039;0.11844;0.907265;291.629;-1.69937;283.688;1.80064;306.628;-5.19937;
11.163;0.967865;-0.366062;269.713;0.808529;103.074;0.115385;0.901606;291.85;-1.69937;283.993;1.80064;306.85;-5.19937;
11.173;0.967248;-0.380807;270.001;0.813358;103.11;0.111827;0.896051;292.072;-1.69937;284.297;1.80064;307.071;-5.19937;
11.183;0.966718;-0.39334;270.288;0.818149;103.145;0.107859;0.890567;292.293;-1.69937;284.602;1.80064;307.293;-5.19937;
11.193;1.08032;-0.402665;270.573;0.822853;103.182;0.103463;0.885143;292.515;-1.69937;284.906;1.80064;307.514;-5.19937;
11.203;1.18998;-0.394943;270.859;0.827524;103.223;0.0989717;0.87965;292.737;-1.69937;285.212;1.80064;307.736;-5.19937;
11.213;1.21204;-0.414899;271.148;0.832213;103.267;0.0941672;0.873958;292.96;-1.69937;285.519;1.80064;307.96;-5.19937;
11.223;1.21709;-0.414809;271.438;0.836882;103.312;0.0894434;0.868067;293.183;-1.69937;285.825;1.80064;308.183;-5.19937;
11.233;1.21782;-0.430525;271.727;0.841477;103.357;0.0846626;0.862;293.406;-1.69937;286.132;1.80064;308.406;-5.19937;
11.243;1.21746;-0.445176;272.006;0.845893;103.4;0.0802427;0.855845;293.629;-1.69937;286.439;1.80064;308.629;-5.19937;
11.253;1.19429;-0.448987;272.298;0.850446;103.445;0.0760702;0.849097;293.851;-1.69937;286.744;1.80064;308.851;-5.19937;
11.263;1.12275;-0.454283;272.586;0.854905;103.487;0.0723437;0.842115;294.073;-1.69937;287.049;1.80064;309.072;-5.19937;
11.273;1.09599;-0.456711;272.867;0.859208;103.526;0.0691685;0.835005;294.294;-1.69937;287.353;1.80064;309.294;-5.19937;
11.2831;1.08781;-0.453317;273.155;0.863564;103.566;0.066483;0.827415;294.516;-1.69937;287.658;1.80064;309.515;-5.19937;
11.2931;1.0718;-0.45602;273.444;0.867909;103.605;0.0644056;0.819426;294.737;-1.69937;287.962;1.80064;309.737;-5.19937;
11.3031;1.06851;-0.448748;273.736;0.872236;103.645;0.0628504;0.811108;294.959;-1.69937;288.268;1.80064;309.959;-5.19937;
11.3131;1.06767;-0.445496;274.021;0.876425;103.683;0.0619635;0.80273;295.182;-1.69937;288.573;1.80064;310.181;-5.19937;
11.3231;1.06736;-0.443642;274.314;0.880682;103.722;0.0615806;0.793902;295.404;-1.69937;288.879;1.80064;310.403;-5.19937;
