Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2469;2.39155;-1.63554;391.154;0.921084;128.494;0.429178;-2.44452;383.022;-1.69937;409.354;1.80063;398.022;-5.19936;
15.2569;2.38966;-1.64731;391.502;0.907332;128.578;0.434476;-2.47255;383.24;-1.69937;409.654;1.80063;398.24;-5.19936;
15.2669;2.38819;-1.65842;391.828;0.894295;128.656;0.439425;-2.49897;383.459;-1.69937;409.954;1.80063;398.458;-5.19936;
15.2769;2.51795;-1.67328;392.219;0.87846;128.753;0.445276;-2.53081;383.677;-1.69937;410.254;1.80063;398.676;-5.19936;
15.2869;2.56565;-1.69113;392.58;0.863641;128.846;0.450462;-2.56042;383.902;-1.69937;410.564;1.80063;398.902;-5.19936;
15.2969;2.57864;-1.70031;392.909;0.85002;128.931;0.455187;-2.58746;384.129;-1.69937;410.875;1.80063;399.128;-5.19936;
15.3069;2.5823;-1.71181;393.3;0.833653;129.032;0.460839;-2.61974;384.355;-1.69937;411.186;1.80063;399.354;-5.19936;
15.3169;2.58204;-1.72278;393.661;0.818345;129.125;0.466056;-2.6497;384.581;-1.69937;411.497;1.80063;399.58;-5.19936;
15.3269;2.58091;-1.73362;394.011;0.803291;129.216;0.471094;-2.67894;384.807;-1.69937;411.808;1.80063;399.807;-5.19936;
15.3369;2.55789;-1.74504;394.369;0.78778;129.308;0.476174;-2.70886;385.03;-1.69937;412.114;1.80063;400.029;-5.19936;
15.3469;2.52944;-1.75654;394.732;0.77184;129.401;0.481235;-2.73936;385.252;-1.69937;412.42;1.80063;400.252;-5.19936;
15.3569;2.51981;-1.76704;395.078;0.756487;129.488;0.485946;-2.76848;385.475;-1.69937;412.726;1.80063;400.474;-5.19936;
15.3669;2.45396;-1.77774;395.408;0.741697;129.571;0.490334;-2.79632;385.697;-1.69937;413.032;1.80063;400.697;-5.19936;
15.3769;2.29233;-1.79011;395.769;0.725356;129.656;0.494945;-2.82683;385.92;-1.69937;413.338;1.80063;400.919;-5.19936;
15.3869;2.2123;-1.80175;396.166;0.707174;129.745;0.499774;-2.86046;386.138;-1.69937;413.639;1.80063;401.138;-5.19936;
15.3969;2.195;-1.81145;396.522;0.690643;129.823;0.503903;-2.89072;386.357;-1.69937;413.939;1.80063;401.356;-5.19936;
15.4069;2.18857;-1.82097;396.887;0.673571;129.903;0.507938;-2.92168;386.575;-1.69937;414.239;1.80063;401.575;-5.19936;
15.4169;2.18581;-1.82983;397.247;0.656523;129.981;0.511742;-2.9523;386.794;-1.69937;414.54;1.80063;401.793;-5.19936;
15.427;2.18435;-1.83726;397.572;0.640941;130.052;0.515023;-2.98002;387.012;-1.69937;414.84;1.80063;402.012;-5.19936;
15.437;2.15124;-1.8454;397.941;0.623095;130.132;0.518543;-3.01144;387.239;-1.69937;415.152;1.80063;402.238;-5.19936;
15.447;2.12906;-1.85332;398.332;0.604001;130.214;0.522054;-3.04469;387.466;-1.69937;415.465;1.80063;402.466;-5.19936;
15.457;2.1177;-1.86038;398.694;0.586094;130.291;0.525131;-3.07555;387.694;-1.69937;415.777;1.80063;402.693;-5.19936;
15.467;2.10453;-1.8673;399.055;0.568097;130.366;0.528002;-3.10624;387.921;-1.69937;416.09;1.80063;402.92;-5.19936;
15.477;2.09964;-1.87399;399.416;0.549867;130.441;0.530675;-3.13697;388.148;-1.69937;416.402;1.80063;403.147;-5.19936;
15.487;2.0974;-1.8804;399.775;0.53153;130.516;0.53316;-3.16757;388.365;-1.69937;416.701;1.80063;403.365;-5.19936;
15.497;2.09607;-1.88619;400.117;0.513957;130.587;0.535359;-3.1966;388.583;-1.69937;417;1.80063;403.582;-5.19936;
15.507;2.09483;-1.89276;400.504;0.493804;130.667;0.537673;-3.22955;388.8;-1.69937;417.299;1.80063;403.8;-5.19936;
15.517;2.09357;-1.9027;400.838;0.476246;130.736;0.539461;-3.25793;389.018;-1.69937;417.598;1.80063;404.017;-5.19936;
15.527;2.09275;-1.90654;401.233;0.455282;130.818;0.541358;-3.29149;389.236;-1.69937;417.897;1.80063;404.235;-5.19936;
15.537;2.0914;-1.91905;401.596;0.435826;130.893;0.542888;-3.32233;389.462;-1.69937;418.209;1.80063;404.462;-5.19936;
15.547;2.09061;-1.92313;401.956;0.416321;130.967;0.54428;-3.35299;389.689;-1.69937;418.521;1.80063;404.688;-5.19936;
15.557;2.08923;-1.93402;402.321;0.396394;131.042;0.545629;-3.38403;389.916;-1.69937;418.833;1.80063;404.915;-5.19936;
15.567;2.08292;-1.94288;402.683;0.376401;131.117;0.546879;-3.41494;390.143;-1.69937;419.145;1.80063;405.142;-5.19936;
15.577;2.07294;-1.9517;403.022;0.35751;131.186;0.547926;-3.44396;390.369;-1.69937;419.456;1.80063;405.369;-5.19936;
15.587;2.06746;-1.96076;403.379;0.337431;131.259;0.54908;-3.47463;390.591;-1.69937;419.762;1.80063;405.591;-5.19936;
15.597;2.06542;-1.96531;403.775;0.31489;131.34;0.550472;-3.50883;390.813;-1.69937;420.067;1.80063;405.813;-5.19936;
15.607;2.06379;-1.9769;404.141;0.293884;131.414;0.551754;-3.54053;391.035;-1.69937;420.372;1.80063;406.035;-5.19936;
15.617;2.06237;-1.98929;404.511;0.272487;131.489;0.55306;-3.57266;391.258;-1.69937;420.678;1.80063;406.257;-5.19936;
15.627;2.0615;-1.99307;404.871;0.251446;131.562;0.554528;-3.60413;391.479;-1.69937;420.983;1.80063;406.479;-5.19936;
15.637;2.05986;-2.00933;405.235;0.229927;131.636;0.556032;-3.63618;391.697;-1.69937;421.283;1.80063;406.697;-5.19936;
15.6471;2.0587;-2.01915;405.581;0.209341;131.705;0.557619;-3.66674;391.916;-1.69937;421.583;1.80063;406.915;-5.19936;
15.6571;2.05763;-2.02839;405.958;0.186641;131.782;0.559465;-3.70034;392.134;-1.69937;421.882;1.80063;407.133;-5.19936;
15.6671;2.05622;-2.04145;406.334;0.163821;131.857;0.56148;-3.73401;392.352;-1.69937;422.182;1.80063;407.351;-5.19936;
15.6771;2.05523;-2.04769;406.698;0.141543;131.931;0.563732;-3.76679;392.57;-1.69937;422.482;1.80063;407.57;-5.19936;
15.6871;2.054;-2.05817;407.046;0.12004;132.001;0.566048;-3.79835;392.796;-1.69937;422.793;1.80063;407.796;-5.19936;
15.6971;2.05302;-2.06259;407.425;0.0964085;132.077;0.568928;-3.83294;393.022;-1.69937;423.104;1.80063;408.022;-5.19936;
15.7071;2.05164;-2.07351;407.805;0.0724765;132.153;0.572034;-3.86785;393.249;-1.69937;423.415;1.80063;408.248;-5.19936;
15.7171;2.05059;-2.07941;408.172;0.04916;132.226;0.575329;-3.90173;393.475;-1.69937;423.727;1.80063;408.474;-5.19936;
15.7271;2.04973;-2.0826;408.536;0.0258225;132.299;0.578843;-3.93551;393.701;-1.69937;424.038;1.80063;408.701;-5.19936;
15.7371;2.04852;-2.0884;408.896;0.00248852;132.372;0.582602;-3.96914;393.924;-1.69937;424.344;1.80063;408.923;-5.19936;
15.7471;2.03774;-2.0959;409.268;-0.0217751;132.446;0.586606;-4.00392;394.147;-1.69937;424.65;1.80063;409.146;-5.19936;
15.7571;2.03002;-2.09452;409.635;-0.0458848;132.518;0.590732;-4.03828;394.37;-1.69937;424.957;1.80063;409.369;-5.19936;
15.7671;2.02632;-2.1042;409.978;-0.0686756;132.586;0.594742;-4.07056;394.592;-1.69937;425.263;1.80063;409.592;-5.19936;
15.7771;2.02456;-2.10565;410.369;-0.0948308;132.663;0.599417;-4.10735;394.815;-1.69937;425.569;1.80063;409.815;-5.19936;
15.7871;2.02316;-2.11326;410.699;-0.117142;132.728;0.603319;-4.13851;395.038;-1.69937;425.876;1.80063;410.038;-5.19936;
15.7971;2.02185;-2.11897;411.113;-0.145328;132.81;0.608133;-4.17753;395.261;-1.69937;426.183;1.80063;410.261;-5.19936;
15.8071;2.02091;-2.12161;411.467;-0.169679;132.879;0.612165;-4.21096;395.484;-1.69937;426.489;1.80063;410.484;-5.19936;
15.8171;2.01988;-2.12243;411.839;-0.195464;132.953;0.616448;-4.24607;395.707;-1.69937;426.796;1.80063;410.707;-5.19936;
15.8271;2.01854;-2.11971;412.206;-0.221101;133.025;0.620533;-4.28065;395.93;-1.69937;427.102;1.80063;410.929;-5.19936;
15.8371;2.00726;-2.1272;412.545;-0.244961;133.091;0.624273;-4.31251;396.147;-1.69937;427.401;1.80063;411.147;-5.19936;
15.8471;1.99933;-2.12626;412.949;-0.273643;133.169;0.628601;-4.35042;396.365;-1.69937;427.7;1.80063;411.364;-5.19936;
15.8571;1.99655;-2.12433;413.32;-0.30019;133.241;0.632448;-4.38513;396.582;-1.69937;427.999;1.80063;411.582;-5.19936;
15.8672;1.99465;-2.11354;413.685;-0.326532;133.312;0.636124;-4.41915;396.8;-1.69937;428.298;1.80063;411.799;-5.19936;
15.8772;1.98201;-2.10479;414.029;-0.351546;133.378;0.639712;-4.45105;397.017;-1.69937;428.597;1.80063;412.017;-5.19936;
15.8872;1.97613;-2.09106;414.426;-0.38071;133.454;0.643729;-4.48771;397.239;-1.69937;428.903;1.80063;412.239;-5.19936;
15.8972;1.97146;-2.08008;414.797;-0.408131;133.525;0.64749;-4.52166;397.462;-1.69937;429.208;1.80063;412.461;-5.19936;
15.9072;1.63697;-2.06382;415.174;-0.43617;133.592;0.651222;-4.55572;397.684;-1.69937;429.514;1.80063;412.683;-5.19936;
15.9172;0.993999;-2.04614;415.537;-0.463451;133.637;0.654282;-4.58815;397.906;-1.69937;429.819;1.80063;412.905;-5.19936;
15.9272;-0.00209262;-1.9932;415.905;-0.491226;133.653;0.657194;-4.62042;398.128;-1.69937;430.125;1.80063;413.128;-5.19936;
15.9372;-0.597881;-1.9402;416.251;-0.517611;133.64;0.65986;-4.65024;398.354;-1.69937;430.436;1.80063;413.354;-5.19936;
15.9472;-0.69784;-1.87684;416.654;-0.54843;133.613;0.662997;-4.68384;398.58;-1.69937;430.747;1.80063;413.58;-5.19936;
15.9572;-0.705371;-1.81688;417.022;-0.576904;133.587;0.665323;-4.71347;398.807;-1.69937;431.058;1.80063;413.806;-5.19936;
15.9672;-0.705537;-1.75473;417.394;-0.605774;133.561;0.666754;-4.74208;399.033;-1.69937;431.368;1.80063;414.032;-5.19936;
15.9772;-0.704826;-1.71817;417.761;-0.634469;133.535;0.666812;-4.76894;399.259;-1.69937;431.679;1.80063;414.258;-5.19936;
15.9872;-0.703664;-1.60249;418.137;-0.663959;133.509;0.665999;-4.79463;399.482;-1.69937;431.987;1.80063;414.482;-5.19936;
15.9972;-0.702788;-1.53292;418.486;-0.691539;133.484;0.663801;-4.81674;399.706;-1.69937;432.294;1.80063;414.705;-5.19936;
16.0072;-0.701586;-1.45743;418.855;-0.720892;133.458;0.659591;-4.83827;399.929;-1.69937;432.602;1.80063;414.929;-5.19936;
16.0172;-0.699861;-1.37345;419.238;-0.751425;133.431;0.653249;-4.85847;400.153;-1.69937;432.909;1.80063;415.152;-5.19936;
16.0272;-0.697958;-1.27733;419.621;-0.782221;133.404;0.64436;-4.87637;400.376;-1.69937;433.216;1.80063;415.376;-5.19936;
16.0372;-0.695967;-1.1866;419.974;-0.810635;133.379;0.634993;-4.89053;400.598;-1.69937;433.52;1.80063;415.597;-5.19936;
16.0472;-0.694156;-1.09906;420.322;-0.838738;133.355;0.623962;-4.90249;400.819;-1.69937;433.825;1.80063;415.819;-5.19936;
16.0572;-0.692386;-0.987358;420.706;-0.869914;133.328;0.609863;-4.91335;401.04;-1.69937;434.129;1.80063;416.04;-5.19936;
16.0672;-0.690961;-0.880798;421.088;-0.901078;133.302;0.593402;-4.92151;401.262;-1.69937;434.433;1.80063;416.261;-5.19936;
16.0772;-0.690033;-0.77389;421.443;-0.930044;133.277;0.576826;-4.92661;401.483;-1.69937;434.738;1.80063;416.483;-5.19936;
16.0872;-0.689427;-0.679322;421.782;-0.95779;133.254;0.559422;-4.92939;401.701;-1.69937;435.038;1.80063;416.701;-5.19936;
16.0973;-0.688794;-0.590206;422.191;-0.991378;133.226;0.536238;-4.93008;401.92;-1.69937;435.338;1.80063;416.919;-5.19936;
16.1073;-0.666911;-0.476941;422.568;-1.02236;133.2;0.512958;-4.92795;402.138;-1.69937;435.638;1.80063;417.137;-5.19936;
16.1173;-0.405346;-0.343314;422.932;-1.05239;133.18;0.488905;-4.92342;402.356;-1.69937;435.938;1.80063;417.356;-5.19936;
16.1273;0.0260063;-0.197211;423.292;-1.08208;133.173;0.464594;-4.91672;402.575;-1.69937;436.239;1.80063;417.574;-5.19936;
16.1373;0.49886;-0.0767406;423.664;-1.11272;133.182;0.438645;-4.90749;402.801;-1.69937;436.55;1.80063;417.801;-5.19936;
16.1473;0.928775;0.0393471;423.998;-1.14033;133.205;0.414504;-4.89708;403.028;-1.69937;436.863;1.80063;418.028;-5.19936;
16.1573;1.45281;0.187445;424.407;-1.17403;133.254;0.383822;-4.88141;403.255;-1.69937;437.175;1.80063;418.255;-5.19936;
16.1673;1.9296;0.299299;424.779;-1.20474;133.315;0.354983;-4.86473;403.482;-1.69937;437.487;1.80063;418.482;-5.19936;
16.1773;1.99293;0.438786;425.152;-1.23543;133.392;0.325263;-4.84573;403.709;-1.69937;437.799;1.80063;418.709;-5.19936;
16.1873;1.07762;0.557273;425.522;-1.26584;133.444;0.294637;-4.82443;403.932;-1.69937;438.105;1.80063;418.931;-5.19936;
16.1973;0.914245;0.671625;425.901;-1.29698;133.479;0.261905;-4.80022;404.154;-1.69937;438.411;1.80063;419.154;-5.19936;
16.2073;0.916715;0.767268;426.247;-1.32533;133.511;0.23123;-4.77614;404.377;-1.69937;438.717;1.80063;419.376;-5.19936;
16.2173;0.903526;0.895894;426.619;-1.35575;133.544;0.197096;-4.7482;404.599;-1.69937;439.023;1.80063;419.599;-5.19936;
16.2273;0.968698;1.01399;426.99;-1.38598;133.578;0.162115;-4.71811;404.822;-1.69937;439.329;1.80063;419.821;-5.19936;
16.2373;1.06135;1.11227;427.332;-1.41373;133.612;0.129331;-4.68846;405.044;-1.69937;439.635;1.80063;420.044;-5.19936;
16.2473;1.17381;1.23061;427.733;-1.44616;133.656;0.0898558;-4.65152;405.267;-1.69937;439.941;1.80063;420.266;-5.19936;
16.2573;1.23323;1.32782;428.104;-1.47606;133.7;0.0526221;-4.61538;405.489;-1.69937;440.247;1.80063;420.489;-5.19936;
16.2673;1.20836;1.45492;428.481;-1.50633;133.745;0.0143488;-4.57664;405.712;-1.69937;440.553;1.80063;420.712;-5.19936;
16.2773;1.07578;1.55488;428.853;-1.53596;133.786;-0.0236134;-4.53668;405.934;-1.69937;440.858;1.80063;420.934;-5.19936;
16.2873;1.04404;1.6544;429.195;-1.56313;133.821;-0.058709;-4.49845;406.156;-1.69937;441.163;1.80063;421.155;-5.19936;
16.2973;1.0327;1.7735;429.578;-1.59339;133.86;-0.0979323;-4.45406;406.377;-1.69937;441.468;1.80063;421.377;-5.19936;
16.3073;1.02926;1.87765;429.957;-1.62309;133.898;-0.1366;-4.40853;406.599;-1.69937;441.772;1.80063;421.599;-5.19936;
16.3174;1.02774;1.97265;430.307;-1.65033;133.933;-0.172194;-4.36504;406.821;-1.69937;442.077;1.80063;421.82;-5.19936;
16.3274;1.02597;2.08735;430.703;-1.68098;133.972;-0.212248;-4.31423;407.042;-1.69937;442.381;1.80063;422.041;-5.19936;
16.3374;1.0239;2.20111;431.072;-1.70934;134.009;-0.249196;-4.26548;407.26;-1.69937;442.681;1.80063;422.26;-5.19936;
16.3474;1.02331;2.28991;431.402;-1.73458;134.042;-0.281856;-4.2206;407.478;-1.69937;442.981;1.80063;422.478;-5.19936;
16.3574;1.02157;2.40883;431.814;-1.76567;134.082;-0.3219;-4.1631;407.696;-1.69937;443.281;1.80063;422.696;-5.19936;
16.3674;1.00395;2.51845;432.186;-1.79355;134.119;-0.357537;-4.10974;407.915;-1.69937;443.581;1.80063;422.914;-5.19936;
16.3774;0.977388;2.63434;432.557;-1.82115;134.154;-0.392437;-4.05514;408.133;-1.69937;443.881;1.80063;423.132;-5.19936;
16.3874;0.968368;2.73806;432.932;-1.84873;134.189;-0.42706;-3.99858;408.355;-1.69937;444.187;1.80063;423.355;-5.19936;
16.3974;0.965996;2.8274;433.305;-1.87585;134.224;-0.461184;-3.94098;408.577;-1.69937;444.492;1.80063;423.577;-5.19936;
16.4074;0.963249;2.93101;433.677;-1.90269;134.258;-0.495049;-3.88212;408.799;-1.69937;444.798;1.80063;423.799;-5.19936;
16.4174;0.962789;3.01662;434.053;-1.92946;134.293;-0.5288;-3.82151;409.022;-1.69937;445.103;1.80063;424.021;-5.19936;
16.4274;0.961301;3.10107;434.378;-1.95236;134.322;-0.557656;-3.76802;409.244;-1.69937;445.409;1.80063;424.243;-5.19936;
16.4374;0.909367;3.20792;434.789;-1.98098;134.359;-0.593918;-3.69878;409.466;-1.69937;445.715;1.80063;424.466;-5.19936;
16.4474;0.871023;3.29388;435.163;-2.00667;134.39;-0.626512;-3.63468;409.689;-1.69937;446.021;1.80063;424.688;-5.19936;
16.4574;0.861187;3.37468;435.536;-2.03201;134.421;-0.658801;-3.5695;409.911;-1.69937;446.327;1.80063;424.911;-5.19936;
16.4674;0.856739;3.46905;435.913;-2.05724;134.451;-0.691127;-3.50249;410.134;-1.69937;446.633;1.80063;425.133;-5.19936;
16.4774;0.856394;3.53736;436.265;-2.08043;134.48;-0.720829;-3.43898;410.356;-1.69937;446.939;1.80063;425.356;-5.19936;
16.4874;0.853556;3.61095;436.635;-2.10455;134.509;-0.751998;-3.37106;410.584;-1.69937;447.251;1.80063;425.583;-5.19936;
16.4974;0.823652;3.68657;437.024;-2.12951;134.54;-0.78441;-3.29873;410.811;-1.69937;447.564;1.80063;425.811;-5.19936;
16.5074;0.810033;3.75235;437.404;-2.15345;134.569;-0.815692;-3.22722;411.038;-1.69937;447.876;1.80063;426.038;-5.19936;
16.5174;0.932641;3.80872;437.776;-2.17652;134.599;-0.846094;-3.15627;411.266;-1.69937;448.189;1.80063;426.265;-5.19936;
16.5274;1.20708;3.8594;438.15;-2.19935;134.637;-0.876656;-3.08422;411.493;-1.69937;448.501;1.80063;426.492;-5.19936;
16.5375;1.29023;3.91877;438.523;-2.22174;134.681;-0.906893;-3.01175;411.715;-1.69937;448.807;1.80063;426.715;-5.19936;
16.5475;1.31179;3.97168;438.902;-2.24407;134.727;-0.937077;-2.93745;411.938;-1.69937;449.114;1.80063;426.938;-5.19936;
16.5575;1.35442;4.0199;439.276;-2.26573;134.774;-0.966219;-2.8636;412.161;-1.69937;449.42;1.80063;427.161;-5.19936;
16.5675;1.44675;4.0688;439.645;-2.28666;134.822;-0.994117;-2.79059;412.384;-1.69937;449.726;1.80063;427.383;-5.19936;
16.5775;1.48779;4.12026;440.033;-2.30826;134.876;-1.0225;-2.71351;412.606;-1.69937;450.032;1.80063;427.606;-5.19936;
16.5875;1.4979;4.16852;440.401;-2.32836;134.928;-1.04832;-2.64004;412.823;-1.69937;450.33;1.80063;427.823;-5.19936;
16.5975;1.5006;4.20923;440.728;-2.34585;134.974;-1.07023;-2.57467;413.04;-1.69937;450.629;1.80063;428.04;-5.19936;
16.6075;1.50164;4.25409;441.105;-2.36563;135.027;-1.09438;-2.49917;413.257;-1.69937;450.927;1.80063;428.257;-5.19936;
16.6175;1.54342;4.29476;441.476;-2.38466;135.079;-1.11696;-2.42491;413.474;-1.69937;451.225;1.80063;428.474;-5.19936;
16.6275;1.59522;4.33321;441.849;-2.4034;135.134;-1.13861;-2.35013;413.691;-1.69937;451.524;1.80063;428.691;-5.19936;
16.6375;1.60947;4.37578;442.225;-2.42179;135.191;-1.15904;-2.2748;413.918;-1.69937;451.836;1.80063;428.918;-5.19936;
16.6475;1.61504;4.41379;442.632;-2.44126;135.252;-1.1798;-2.19312;414.146;-1.69937;452.149;1.80063;429.145;-5.19936;
16.6575;1.61675;4.44786;443.015;-2.4591;135.31;-1.19815;-2.11643;414.373;-1.69937;452.461;1.80063;429.372;-5.19936;
16.6675;1.61706;4.48178;443.405;-2.47679;135.369;-1.2155;-2.03833;414.6;-1.69937;452.773;1.80063;429.599;-5.19936;
16.6775;1.61364;4.5173;443.762;-2.49251;135.423;-1.23001;-1.96706;414.827;-1.69937;453.085;1.80063;429.826;-5.19936;
16.6875;1.6057;4.54432;444.14;-2.50872;135.48;-1.24436;-1.8917;415.048;-1.69937;453.39;1.80063;430.048;-5.19936;
16.6975;1.60154;4.57025;444.517;-2.52451;135.536;-1.25774;-1.81636;415.27;-1.69937;453.695;1.80063;430.27;-5.19936;
16.7075;1.60025;4.59492;444.898;-2.53991;135.593;-1.27015;-1.74062;415.492;-1.69937;454;1.80063;430.492;-5.19936;
16.7175;1.60018;4.61425;445.275;-2.55471;135.649;-1.28155;-1.66564;415.714;-1.69937;454.305;1.80063;430.713;-5.19936;
16.7275;1.60026;4.63132;445.655;-2.56915;135.706;-1.29231;-1.5903;415.936;-1.69937;454.61;1.80063;430.935;-5.19936;
16.7375;1.59975;4.65224;446.028;-2.58292;135.761;-1.30204;-1.51627;416.159;-1.69937;454.917;1.80063;431.158;-5.19936;
16.7475;1.61741;4.67023;446.404;-2.59626;135.817;-1.31091;-1.44209;416.381;-1.69937;455.223;1.80063;431.381;-5.19936;
16.7576;1.63889;4.68616;446.78;-2.60915;135.874;-1.31908;-1.36785;416.604;-1.69937;455.529;1.80063;431.603;-5.19936;
16.7676;1.65008;4.70109;447.159;-2.62169;135.932;-1.32668;-1.29317;416.827;-1.69937;455.835;1.80063;431.826;-5.19936;
16.7776;1.6589;4.71352;447.505;-2.63273;135.985;-1.33311;-1.22505;417.049;-1.69937;456.141;1.80063;432.049;-5.19936;
16.7876;1.66312;4.72159;447.88;-2.64428;136.043;-1.33966;-1.15117;417.272;-1.69937;456.448;1.80063;432.272;-5.19936;
16.7976;1.66372;4.7348;448.292;-2.65633;136.106;-1.34622;-1.0704;417.495;-1.69937;456.754;1.80063;432.494;-5.19936;
16.8076;1.66371;4.7456;448.67;-2.66695;136.165;-1.35175;-0.996271;417.717;-1.69937;457.06;1.80063;432.717;-5.19936;
16.8176;1.66451;4.74724;449.05;-2.67715;136.223;-1.35703;-0.9219;417.94;-1.69937;457.366;1.80063;432.94;-5.19936;
16.8276;1.67481;4.74658;449.435;-2.68697;136.282;-1.36209;-0.84665;418.163;-1.69937;457.672;1.80063;433.162;-5.19936;
16.8376;1.75181;4.75133;449.812;-2.6961;136.342;-1.36686;-0.773167;418.384;-1.69937;457.976;1.80063;433.383;-5.19936;
16.8476;1.81699;4.74782;450.184;-2.70465;136.404;-1.37146;-0.700798;418.605;-1.69937;458.28;1.80063;433.604;-5.19936;
16.8576;1.83577;4.74779;450.531;-2.71223;136.462;-1.37571;-0.633309;418.826;-1.69937;458.585;1.80063;433.826;-5.19936;
16.8676;1.84465;4.73512;450.904;-2.71994;136.526;-1.38018;-0.560987;419.047;-1.69937;458.889;1.80063;434.047;-5.19936;
16.8776;1.82384;4.73865;451.312;-2.72779;136.595;-1.38481;-0.482174;419.269;-1.69937;459.193;1.80063;434.268;-5.19936;
16.8876;1.80695;4.72983;451.692;-2.73465;136.659;-1.38885;-0.408894;419.492;-1.69937;459.5;1.80063;434.492;-5.19936;
16.8976;1.80317;4.7157;452.053;-2.74073;136.719;-1.39253;-0.339655;419.716;-1.69937;459.808;1.80063;434.715;-5.19936;
16.9076;1.80158;4.70375;452.466;-2.74714;136.788;-1.39657;-0.260886;419.939;-1.69937;460.115;1.80063;434.939;-5.19936;
16.9176;1.80348;4.67948;452.853;-2.75264;136.852;-1.40008;-0.187418;420.163;-1.69937;460.422;1.80063;435.162;-5.19936;
16.9276;1.85755;4.65771;453.22;-2.75741;136.914;-1.40326;-0.118205;420.386;-1.69937;460.729;1.80063;435.385;-5.19936;
16.9376;1.93646;4.63229;453.571;-2.76157;136.975;-1.40621;-0.0524905;420.607;-1.69937;461.033;1.80063;435.607;-5.19936;
16.9476;1.97358;4.60062;453.946;-2.7656;137.043;-1.40934;0.01741;420.828;-1.69937;461.337;1.80063;435.828;-5.19936;
16.9576;1.98661;4.56341;454.368;-2.76954;137.12;-1.41251;0.0950628;421.049;-1.69937;461.642;1.80063;436.049;-5.19936;
16.9676;1.99155;4.5319;454.751;-2.77266;137.19;-1.41491;0.164815;421.271;-1.69937;461.946;1.80063;436.27;-5.19936;
16.9777;1.99604;4.48507;455.134;-2.77533;137.261;-1.41693;0.233796;421.492;-1.69937;462.25;1.80063;436.491;-5.19936;
16.9877;1.98446;4.47488;455.479;-2.77733;137.324;-1.41816;0.29501;421.714;-1.69937;462.556;1.80063;436.714;-5.19936;
16.9977;1.79999;4.42758;455.872;-2.77914;137.393;-1.41868;0.363713;421.937;-1.69937;462.862;1.80063;436.936;-5.19936;
17.0077;1.69281;4.38121;456.291;-2.78058;137.46;-1.41768;0.435857;422.159;-1.69937;463.168;1.80063;437.159;-5.19936;
17.0177;1.60956;4.32117;456.675;-2.78145;137.518;-1.41594;0.50066;422.382;-1.69937;463.473;1.80063;437.381;-5.19936;
17.0277;1.51545;4.29253;457.038;-2.78185;137.57;-1.4132;0.560694;422.604;-1.69937;463.778;1.80063;437.603;-5.19936;
17.0377;1.48928;4.21699;457.404;-2.78185;137.62;-1.40959;0.620046;422.822;-1.69937;464.079;1.80063;437.821;-5.19936;
17.0477;1.47873;4.17207;457.763;-2.78148;137.669;-1.4051;0.676988;423.04;-1.69937;464.379;1.80063;438.04;-5.19936;
17.0577;1.4781;4.08862;458.181;-2.78062;137.726;-1.3987;0.741961;423.258;-1.69937;464.679;1.80063;438.258;-5.19936;
17.0677;1.47721;4.03671;458.532;-2.7795;137.773;-1.39226;0.794907;423.477;-1.69937;464.979;1.80063;438.476;-5.19936;
17.0777;1.47189;3.96894;458.914;-2.77787;137.825;-1.38402;0.851132;423.695;-1.69937;465.279;1.80063;438.695;-5.19936;
17.0877;1.43689;3.91397;459.326;-2.77569;137.88;-1.37346;0.910068;423.917;-1.69937;465.585;1.80063;438.917;-5.19936;
17.0977;1.4182;3.83539;459.716;-2.77322;137.93;-1.36203;0.964289;424.14;-1.69937;465.891;1.80063;439.139;-5.19936;
17.1077;1.41371;3.76528;460.096;-2.77042;137.98;-1.34964;1.01539;424.362;-1.69937;466.196;1.80063;439.362;-5.19936;
17.1177;1.45196;3.70359;460.444;-2.76751;138.025;-1.33716;1.06082;424.584;-1.69937;466.502;1.80063;439.584;-5.19936;
17.1277;1.58471;3.62725;460.827;-2.76397;138.079;-1.32226;1.10927;424.807;-1.69937;466.808;1.80063;439.806;-5.19936;
17.1377;1.62846;3.55118;461.211;-2.76008;138.136;-1.30648;1.1562;425.035;-1.69937;467.121;1.80063;440.034;-5.19936;
17.1477;1.6415;3.4621;461.642;-2.75527;138.201;-1.28718;1.20695;425.263;-1.69937;467.435;1.80063;440.262;-5.19936;
17.1577;1.64405;3.39017;462.009;-2.75081;138.256;-1.26949;1.24848;425.491;-1.69937;467.748;1.80062;440.49;-5.19936;
17.1677;1.64401;3.31815;462.398;-2.74575;138.315;-1.24968;1.29092;425.718;-1.69937;468.061;1.80062;440.718;-5.19936;
17.1777;1.67178;3.2341;462.788;-2.74036;138.375;-1.22868;1.33181;425.946;-1.69937;468.374;1.80062;440.945;-5.19936;
17.1877;1.73686;3.14874;463.193;-2.7344;138.439;-1.20581;1.37225;426.167;-1.69937;468.678;1.80062;441.166;-5.19936;
17.1978;1.75389;3.06614;463.579;-2.72838;138.501;-1.18301;1.40913;426.388;-1.69937;468.982;1.80062;441.387;-5.19936;
