Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.5015;3.49342;-0.969893;135.87;-0.235329;140.483;0.302022;1.77697;166.3;-1.69934;115.991;1.80066;181.3;-5.19934;
5.5115;3.49278;-0.989773;136.261;-0.222417;140.609;0.316537;1.75663;166.522;-1.69934;116.296;1.80066;181.521;-5.19934;
5.5215;3.49178;-1.0175;136.652;-0.209579;140.735;0.330696;1.73609;166.743;-1.69934;116.6;1.80066;181.743;-5.19934;
5.53151;3.49145;-1.03484;137.044;-0.196826;140.861;0.344385;1.71537;166.965;-1.69934;116.905;1.80066;181.964;-5.19935;
5.54151;3.49012;-1.06395;137.434;-0.184279;140.986;0.357661;1.69464;167.187;-1.69935;117.211;1.80066;182.187;-5.19935;
5.55151;3.48914;-1.09079;137.822;-0.171851;141.11;0.3703;1.67384;167.41;-1.69935;117.516;1.80066;182.409;-5.19935;
5.56152;3.48788;-1.12443;138.216;-0.159368;141.236;0.382426;1.65267;167.632;-1.69935;117.822;1.80066;182.632;-5.19935;
5.57152;3.48695;-1.15505;138.609;-0.147031;141.362;0.393711;1.63143;167.855;-1.69935;118.128;1.80066;182.854;-5.19935;
5.58152;3.48501;-1.19998;139.004;-0.134759;141.488;0.404291;1.60991;168.077;-1.69935;118.434;1.80066;183.077;-5.19935;
5.59152;3.48455;-1.22608;139.395;-0.122713;141.612;0.413957;1.58839;168.3;-1.69935;118.74;1.80066;183.299;-5.19935;
5.60153;3.48345;-1.26024;139.791;-0.110647;141.739;0.423202;1.5664;168.522;-1.69935;119.047;1.80066;183.522;-5.19935;
5.61153;3.4819;-1.29561;140.187;-0.0987007;141.864;0.432171;1.54413;168.745;-1.69935;119.353;1.80066;183.745;-5.19935;
5.62153;3.4807;-1.33166;140.571;-0.0872514;141.986;0.440262;1.52226;168.968;-1.69935;119.659;1.80066;183.967;-5.19935;
5.63153;3.47937;-1.36945;140.972;-0.0754387;142.114;0.448295;1.49909;169.19;-1.69935;119.965;1.80066;184.19;-5.19935;
5.64154;3.47822;-1.4018;141.366;-0.0639307;142.239;0.456058;1.4759;169.413;-1.69935;120.271;1.80066;184.413;-5.19935;
5.65154;3.47739;-1.43298;141.764;-0.0524745;142.365;0.463637;1.45214;169.636;-1.69935;120.578;1.80066;184.636;-5.19935;
5.66154;3.4744;-1.49387;142.161;-0.0412256;142.49;0.47077;1.42797;169.859;-1.69935;120.884;1.80066;184.859;-5.19935;
5.67155;3.47301;-1.53644;142.557;-0.0301198;142.615;0.477688;1.40324;170.082;-1.69935;121.191;1.80066;185.081;-5.19935;
5.68155;3.47124;-1.5821;142.928;-0.0198742;142.731;0.484084;1.37963;170.305;-1.69935;121.497;1.80066;185.304;-5.19935;
5.69155;3.46941;-1.63347;143.344;-0.00852245;142.862;0.491242;1.35241;170.527;-1.69935;121.802;1.80066;185.526;-5.19935;
5.70155;3.46819;-1.67406;143.747;0.00227514;142.989;0.498567;1.32529;170.748;-1.69935;122.106;1.80066;185.747;-5.19935;
5.71156;3.46796;-1.7008;144.136;0.012535;143.111;0.506358;1.29829;170.969;-1.69935;122.41;1.80066;185.968;-5.19935;
5.72156;3.46781;-1.71967;144.549;0.0232747;143.241;0.515829;1.26883;171.19;-1.69935;122.715;1.80066;186.19;-5.19935;
5.73156;3.4685;-1.72035;144.935;0.0331276;143.361;0.526047;1.24073;171.411;-1.69935;123.019;1.80066;186.411;-5.19935;
5.74156;3.46987;-1.70059;145.332;0.043092;143.486;0.538633;1.21115;171.633;-1.69935;123.324;1.80066;186.633;-5.19935;
5.75157;3.47116;-1.66934;145.731;0.0529094;143.61;0.553028;1.18116;171.855;-1.69935;123.629;1.80065;186.855;-5.19935;
5.76157;3.4729;-1.61595;146.133;0.0626603;143.736;0.569589;1.15075;172.078;-1.69935;123.935;1.80065;187.077;-5.19936;
5.77157;3.47038;-1.60885;146.535;0.0722645;143.862;0.587287;1.12043;172.3;-1.69936;124.241;1.80065;187.299;-5.19936;
5.78158;3.47385;-1.51489;146.93;0.0814915;143.984;0.605705;1.09116;172.522;-1.69936;124.546;1.80065;187.522;-5.19936;
5.79158;3.47356;-1.46399;147.333;0.0907941;144.11;0.624688;1.06187;172.744;-1.69936;124.851;1.80065;187.744;-5.19936;
5.80158;3.47085;-1.4495;147.738;0.0999624;144.236;0.643048;1.03337;172.966;-1.69936;125.156;1.80065;187.965;-5.19936;
5.81158;3.47034;-1.3948;148.14;0.108948;144.361;0.660384;1.00607;173.188;-1.69936;125.461;1.80065;188.187;-5.19936;
5.82159;3.46862;-1.36442;148.542;0.117754;144.486;0.676017;0.980139;173.409;-1.69936;125.766;1.80065;188.409;-5.19936;
5.83159;3.46768;-1.33308;148.935;0.126244;144.608;0.688976;0.956111;173.631;-1.69936;126.071;1.80065;188.63;-5.19936;
5.84159;3.46617;-1.31663;149.338;0.134824;144.733;0.699784;0.9328;173.853;-1.69936;126.376;1.80065;188.853;-5.19936;
5.85159;3.46412;-1.32147;149.739;0.143213;144.857;0.707407;0.91109;174.075;-1.69936;126.682;1.80065;189.075;-5.19936;
5.8616;3.46374;-1.29812;150.139;0.151472;144.981;0.711925;0.890823;174.298;-1.69936;126.987;1.80065;189.297;-5.19936;
5.8716;3.46244;-1.29926;150.541;0.159606;145.105;0.713212;0.871908;174.52;-1.69936;127.293;1.80065;189.519;-5.19936;
5.8816;3.46118;-1.30378;150.947;0.167721;145.23;0.711363;0.853977;174.742;-1.69936;127.599;1.80065;189.742;-5.19936;
5.89161;3.46005;-1.30613;151.354;0.175723;145.356;0.706586;0.837148;174.965;-1.69936;127.905;1.80065;189.965;-5.19936;
5.90161;3.45726;-1.34519;151.754;0.183428;145.479;0.698477;0.821746;175.188;-1.69936;128.212;1.80065;190.188;-5.19936;
5.91161;3.45563;-1.36645;152.162;0.191156;145.604;0.687535;0.806801;175.412;-1.69936;128.519;1.80065;190.411;-5.19936;
5.92161;3.45429;-1.38135;152.569;0.198738;145.729;0.67441;0.792468;175.635;-1.69936;128.826;1.80065;190.634;-5.19936;
5.93162;3.45259;-1.39946;152.976;0.206172;145.854;0.659851;0.778566;175.858;-1.69936;129.133;1.80065;190.858;-5.19936;
5.94162;3.45055;-1.41942;153.377;0.213353;145.977;0.644232;0.765118;176.081;-1.69936;129.439;1.80065;191.08;-5.19936;
5.95162;3.44868;-1.43233;153.777;0.220392;146.099;0.627988;0.751744;176.304;-1.69936;129.745;1.80065;191.303;-5.19936;
5.96162;3.44632;-1.45202;154.185;0.227416;146.224;0.611168;0.738068;176.526;-1.69936;130.052;1.80065;191.526;-5.19936;
5.97163;3.44498;-1.46271;154.592;0.234297;146.348;0.594181;0.724171;176.749;-1.69936;130.358;1.80065;191.748;-5.19936;
5.98163;3.44344;-1.47223;154.996;0.24095;146.471;0.578074;0.709979;176.971;-1.69936;130.664;1.80065;191.971;-5.19936;
5.99163;3.44218;-1.47643;155.405;0.247547;146.595;0.562876;0.695122;177.193;-1.69936;130.969;1.80065;192.193;-5.19936;
6.00164;3.44199;-1.46376;155.815;0.254013;146.72;0.549202;0.679691;177.415;-1.69936;131.274;1.80065;192.415;-5.19936;
6.01164;3.4421;-1.44154;156.228;0.260386;146.845;0.537471;0.663573;177.637;-1.69936;131.579;1.80065;192.636;-5.19936;
6.02164;3.44212;-1.41404;156.63;0.266426;146.967;0.528594;0.64731;177.859;-1.69936;131.884;1.80065;192.858;-5.19936;
6.03164;3.44257;-1.37358;157.042;0.272485;147.092;0.521744;0.63021;178.081;-1.69936;132.189;1.80065;193.08;-5.19936;
6.04165;3.4427;-1.32477;157.447;0.278312;147.215;0.517508;0.613074;178.302;-1.69936;132.494;1.80065;193.302;-5.19936;
6.05165;3.44227;-1.27991;157.857;0.284076;147.339;0.515253;0.595559;178.524;-1.69936;132.798;1.80065;193.523;-5.19936;
6.06165;3.44081;-1.24154;158.269;0.289715;147.463;0.515115;0.577961;178.745;-1.69936;133.103;1.80065;193.744;-5.19936;
6.07165;3.44064;-1.18334;158.68;0.295231;147.588;0.516217;0.560514;178.966;-1.69936;133.407;1.80064;193.966;-5.19936;
6.08166;3.43915;-1.14181;159.091;0.30062;147.711;0.518301;0.543357;179.188;-1.69936;133.711;1.80064;194.187;-5.19936;
6.09166;3.43688;-1.11572;159.503;0.305919;147.836;0.52102;0.526522;179.411;-1.69936;134.018;1.80064;194.41;-5.19936;
6.10166;3.4363;-1.05713;159.914;0.311082;147.959;0.524052;0.510293;179.635;-1.69936;134.326;1.80064;194.634;-5.19936;
6.11167;3.43546;-1.00771;160.326;0.31615;148.083;0.527055;0.494682;179.858;-1.69936;134.633;1.80064;194.858;-5.19937;
6.12167;3.43463;-0.952702;160.734;0.321075;148.206;0.529865;0.479919;180.082;-1.69936;134.941;1.80064;195.082;-5.19937;
6.13167;3.43293;-0.91177;161.15;0.325993;148.33;0.532321;0.465774;180.306;-1.69936;135.249;1.80064;195.305;-5.19937;
6.14167;3.43121;-0.875778;161.556;0.330703;148.452;0.533897;0.452966;180.527;-1.69937;135.553;1.80064;195.527;-5.19937;
6.15168;3.39627;-0.818664;161.969;0.335401;148.575;0.53459;0.441017;180.748;-1.69937;135.857;1.80064;195.748;-5.19937;
6.16168;3.31869;-0.784768;162.386;0.340068;148.697;0.533727;0.430084;180.969;-1.69937;136.16;1.80064;195.968;-5.19937;
6.17168;3.2787;-0.762319;162.802;0.344639;148.816;0.531052;0.420302;181.19;-1.69937;136.464;1.80064;196.189;-5.19937;
6.18168;3.26688;-0.739205;163.213;0.349077;148.933;0.526133;0.411841;181.41;-1.69937;136.767;1.80064;196.41;-5.19937;
6.19169;3.26254;-0.712719;163.621;0.353414;149.049;0.519327;0.404547;181.633;-1.69937;137.073;1.80064;196.632;-5.19937;
6.20169;3.26012;-0.691328;164.039;0.357776;149.167;0.51065;0.398097;181.855;-1.69937;137.379;1.80064;196.855;-5.19937;
6.21169;3.25587;-0.662653;164.452;0.362029;149.284;0.500447;0.3927;182.078;-1.69937;137.686;1.80064;197.078;-5.19937;
6.2217;3.01478;-0.616434;164.867;0.366221;149.396;0.488723;0.38838;182.301;-1.69937;137.992;1.80064;197.301;-5.19937;
6.2317;2.90847;-0.586263;165.285;0.370391;149.503;0.475728;0.384972;182.524;-1.69937;138.299;1.80064;197.524;-5.19937;
6.2417;2.87434;-0.548234;165.702;0.374486;149.608;0.46166;0.382516;182.747;-1.69937;138.605;1.80064;197.746;-5.19937;
6.2517;2.87252;-0.51333;166.118;0.378519;149.711;0.44645;0.381037;182.969;-1.69937;138.911;1.80064;197.969;-5.19937;
6.26171;2.87365;-0.482042;166.529;0.382441;149.813;0.430144;0.380546;183.192;-1.69937;139.217;1.80064;198.192;-5.19937;
6.27171;2.87336;-0.449825;166.945;0.386377;149.917;0.412454;0.380916;183.415;-1.69937;139.523;1.80064;198.414;-5.19937;
6.28171;2.87262;-0.414747;167.362;0.390269;150.02;0.393839;0.38208;183.637;-1.69937;139.829;1.80064;198.637;-5.19937;
6.29171;2.87168;-0.386476;167.783;0.394155;150.124;0.374263;0.384016;183.86;-1.69937;140.136;1.80064;198.859;-5.19937;
6.30172;2.87076;-0.345323;168.197;0.39794;150.227;0.354322;0.386692;184.083;-1.69937;140.442;1.80064;199.082;-5.19937;
6.31172;2.94487;-0.304483;168.61;0.401681;150.33;0.334224;0.389977;184.305;-1.69937;140.748;1.80064;199.305;-5.19937;
6.32172;3.15012;-0.26144;169.043;0.405569;150.443;0.313017;0.394059;184.528;-1.69937;141.054;1.80064;199.528;-5.19937;
6.33173;3.25169;-0.22147;169.449;0.409198;150.556;0.293014;0.398447;184.751;-1.69937;141.361;1.80064;199.75;-5.19937;
6.34173;3.2783;-0.192177;169.868;0.412913;150.673;0.272189;0.403561;184.973;-1.69937;141.667;1.80064;199.973;-5.19937;
6.35173;3.28682;-0.160027;170.287;0.41661;150.792;0.251454;0.409112;185.196;-1.69937;141.972;1.80064;200.195;-5.19937;
6.36173;3.28896;-0.12736;170.707;0.420294;150.91;0.230811;0.415039;185.418;-1.69937;142.278;1.80064;200.418;-5.19937;
6.37174;3.31899;-0.0864477;171.129;0.42399;151.03;0.210412;0.421322;185.64;-1.69937;142.584;1.80064;200.64;-5.19937;
6.38174;3.37293;-0.0475748;171.546;0.427628;151.15;0.191023;0.427835;185.863;-1.69937;142.89;1.80064;200.862;-5.19937;
6.39174;3.39098;-0.00337392;171.969;0.431319;151.272;0.172062;0.434693;186.085;-1.69937;143.195;1.80064;201.085;-5.19937;
6.40174;3.39574;0.0528833;172.385;0.434944;151.393;0.154432;0.44167;186.307;-1.69937;143.501;1.80063;201.307;-5.19937;
6.41175;3.39641;0.103932;172.807;0.438628;151.516;0.137783;0.449034;186.53;-1.69937;143.806;1.80063;201.529;-5.19937;
6.42175;3.39544;0.166791;173.23;0.442336;151.639;0.122301;0.456805;186.752;-1.69937;144.112;1.80063;201.751;-5.19937;
6.43175;3.39413;0.227333;173.648;0.446014;151.76;0.108078;0.46488;186.974;-1.69937;144.418;1.80063;201.974;-5.19937;
6.44176;3.39246;0.290345;174.067;0.449721;151.882;0.0945894;0.473444;187.197;-1.69937;144.723;1.80063;202.196;-5.19937;
6.45176;3.3913;0.335204;174.497;0.453553;152.006;0.0813479;0.482794;187.419;-1.69937;145.029;1.80063;202.418;-5.19937;
6.46176;3.38923;0.401796;174.921;0.457371;152.129;0.0686141;0.492701;187.641;-1.69937;145.335;1.80063;202.641;-5.19937;
6.47176;3.38774;0.450873;175.346;0.461233;152.251;0.0560078;0.503311;187.864;-1.69937;145.641;1.80063;202.863;-5.19937;
6.48177;3.38655;0.489045;175.77;0.465139;152.373;0.0430728;0.514614;188.086;-1.69937;145.946;1.80063;203.086;-5.19937;
6.49177;3.38448;0.545772;176.189;0.469038;152.494;0.0300309;0.526431;188.308;-1.69937;146.252;1.80063;203.308;-5.19937;
6.50177;3.38314;0.58818;176.607;0.472988;152.614;0.0167343;0.539031;188.53;-1.69937;146.557;1.80063;203.53;-5.19937;
6.51177;3.38218;0.619606;177.034;0.477085;152.737;0.00248706;0.55264;188.752;-1.69937;146.863;1.80063;203.752;-5.19937;
6.52178;3.38108;0.649982;177.462;0.481255;152.86;-0.0126437;0.567002;188.974;-1.69937;147.168;1.80063;203.974;-5.19937;
6.53178;3.38003;0.677649;177.889;0.485468;152.982;-0.0284998;0.581931;189.196;-1.69937;147.473;1.80063;204.196;-5.19937;
6.54178;3.37967;0.689372;178.318;0.489788;153.105;-0.0454893;0.597633;189.418;-1.69937;147.778;1.80063;204.418;-5.19937;
6.55179;3.37927;0.699646;178.731;0.494002;153.223;-0.0625467;0.613194;189.64;-1.69937;148.083;1.80063;204.639;-5.19937;
6.56179;3.37849;0.710872;179.158;0.498433;153.345;-0.0810032;0.629689;189.862;-1.69937;148.388;1.80063;204.861;-5.19937;
6.57179;3.37711;0.73003;179.585;0.502931;153.467;-0.0999775;0.646459;190.083;-1.69937;148.693;1.80063;205.083;-5.19937;
6.58179;3.37711;0.720057;180.013;0.507522;153.589;-0.119363;0.663476;190.305;-1.69937;148.998;1.80063;205.305;-5.19937;
6.5918;3.37635;0.720005;180.442;0.512191;153.711;-0.138904;0.68056;190.527;-1.69937;149.303;1.80063;205.527;-5.19937;
6.6018;3.37544;0.718044;180.869;0.516918;153.832;-0.158401;0.697534;190.75;-1.69937;149.609;1.80063;205.749;-5.19937;
6.6118;3.37373;0.732106;181.299;0.521733;153.954;-0.177534;0.714375;190.972;-1.69937;149.915;1.80063;205.971;-5.19937;
6.6218;3.37391;0.698672;181.728;0.52663;154.076;-0.196166;0.730884;191.194;-1.69937;150.22;1.80063;206.194;-5.19937;
6.63181;3.37281;0.688444;182.153;0.531548;154.197;-0.214008;0.746794;191.417;-1.69937;150.526;1.80063;206.416;-5.19937;
6.64181;3.37122;0.688821;182.583;0.536584;154.318;-0.231026;0.762314;191.64;-1.69937;150.833;1.80063;206.639;-5.19937;
6.65181;3.37116;0.639737;183.012;0.541678;154.44;-0.246985;0.77714;191.863;-1.69937;151.14;1.80063;206.863;-5.19937;
6.66182;3.36961;0.628818;183.445;0.546899;154.562;-0.261757;0.791216;192.086;-1.69937;151.447;1.80063;207.086;-5.19937;
6.67182;3.36856;0.599746;183.875;0.552134;154.683;-0.274518;0.804226;192.31;-1.69937;151.754;1.80063;207.309;-5.19937;
6.68182;3.36709;0.583122;184.274;0.55706;154.796;-0.28497;0.815449;192.533;-1.69937;152.061;1.80063;207.532;-5.19937;
6.69182;3.366;0.525415;184.723;0.562647;154.922;-0.295043;0.826983;192.755;-1.69937;152.367;1.80063;207.755;-5.19937;
6.70183;3.36434;0.485941;185.17;0.568276;155.048;-0.30309;0.836969;192.977;-1.69937;152.671;1.80063;207.976;-5.19937;
6.71183;3.36267;0.440383;185.598;0.573712;155.168;-0.30861;0.845159;193.199;-1.69937;152.976;1.80063;208.198;-5.19937;
6.72183;3.36083;0.387396;186.023;0.579164;155.288;-0.312187;0.851995;193.421;-1.69937;153.281;1.80063;208.42;-5.19937;
6.73183;3.35883;0.342704;186.453;0.584712;155.408;-0.313152;0.857372;193.642;-1.69937;153.586;1.80063;208.642;-5.19937;
6.74184;3.3568;0.298499;186.883;0.590292;155.528;-0.311253;0.861019;193.864;-1.69937;153.891;1.80063;208.863;-5.19937;
6.75184;3.35476;0.262711;187.318;0.595967;155.65;-0.306675;0.863128;194.085;-1.69937;154.195;1.80063;209.084;-5.19937;
6.76184;3.35282;0.232493;187.752;0.601669;155.771;-0.299064;0.863659;194.306;-1.69937;154.498;1.80063;209.305;-5.19937;
6.77185;3.35098;0.206759;188.186;0.607383;155.892;-0.288309;0.862582;194.527;-1.69937;154.802;1.80063;209.526;-5.19937;
6.78185;3.34919;0.173713;188.62;0.61313;156.013;-0.274329;0.859918;194.748;-1.69937;155.106;1.80063;209.747;-5.19937;
6.79185;3.3475;0.143358;189.044;0.618745;156.131;-0.257909;0.855887;194.97;-1.69937;155.412;1.80063;209.97;-5.19937;
6.80185;3.34575;0.102213;189.482;0.624575;156.253;-0.238662;0.850445;195.193;-1.69937;155.718;1.80063;210.192;-5.19937;
6.81186;3.34406;0.0633839;189.92;0.630405;156.374;-0.217363;0.843727;195.416;-1.69937;156.025;1.80063;210.415;-5.19937;
6.82186;3.34239;0.0222895;190.355;0.636208;156.495;-0.194094;0.835716;195.638;-1.69937;156.331;1.80063;210.638;-5.19937;
6.83186;3.34071;-0.0252115;190.792;0.642037;156.615;-0.169307;0.826581;195.861;-1.69937;156.637;1.80063;210.861;-5.19937;
6.84186;3.33907;-0.0737379;191.221;0.64776;156.734;-0.143826;0.816594;196.083;-1.69937;156.943;1.80063;211.083;-5.19937;
6.85187;3.33741;-0.123591;191.662;0.653637;156.856;-0.116544;0.805301;196.305;-1.69937;157.248;1.80063;211.305;-5.19937;
6.86187;3.33576;-0.17702;192.098;0.659437;156.976;-0.0887241;0.79313;196.527;-1.69937;157.553;1.80063;211.526;-5.19937;
6.87187;3.33399;-0.242986;192.532;0.665182;157.095;-0.0606946;0.780085;196.749;-1.69937;157.858;1.80063;211.748;-5.19937;
6.88188;3.33238;-0.303193;192.963;0.670876;157.214;-0.0326167;0.766314;196.971;-1.69937;158.163;1.80063;211.97;-5.19937;
6.89188;3.33071;-0.368343;193.405;0.676668;157.335;-0.00381581;0.751375;197.194;-1.69937;158.47;1.80063;212.193;-5.19937;
6.90188;3.32893;-0.439353;193.838;0.682321;157.454;0.0244563;0.73572;197.418;-1.69937;158.777;1.80063;212.417;-5.19937;
6.91188;3.32715;-0.507584;194.273;0.687946;157.573;0.0528776;0.71919;197.641;-1.69937;159.085;1.80063;212.641;-5.19937;
6.92189;3.32562;-0.56802;194.714;0.693601;157.694;0.0817823;0.701593;197.865;-1.69937;159.393;1.80063;212.865;-5.19937;
6.93189;3.32349;-0.643334;195.155;0.699192;157.814;0.110663;0.683177;198.089;-1.69937;159.701;1.80063;213.088;-5.19937;
6.94189;3.322;-0.701328;195.59;0.70465;157.933;0.13919;0.664049;198.311;-1.69937;160.006;1.80063;213.311;-5.19937;
6.95189;3.31984;-0.774083;196.035;0.710152;158.054;0.168239;0.643693;198.533;-1.69937;160.311;1.80063;213.532;-5.19937;
6.9619;3.31757;-0.849444;196.467;0.715428;158.172;0.19623;0.623179;198.754;-1.69937;160.615;1.80063;213.754;-5.19937;
6.9719;3.31513;-0.930789;196.911;0.720755;158.292;0.224512;0.601254;198.976;-1.69937;160.92;1.80063;213.975;-5.19937;
6.9819;3.31247;-1.01636;197.348;0.725908;158.41;0.251946;0.578656;199.198;-1.69937;161.225;1.80063;214.197;-5.19937;
6.99191;3.31003;-1.09704;197.795;0.731074;158.531;0.279787;0.554638;199.419;-1.69937;161.529;1.80063;214.418;-5.19937;
7.00191;3.30817;-1.16726;198.236;0.736057;158.65;0.307213;0.530048;199.64;-1.69937;161.833;1.80063;214.64;-5.19937;
7.01191;3.30632;-1.23281;198.671;0.740863;158.768;0.334555;0.504835;199.862;-1.69937;162.138;1.80063;214.861;-5.19937;
7.02191;3.30461;-1.29593;199.114;0.745624;158.887;0.362772;0.478082;200.083;-1.69937;162.442;1.80063;215.082;-5.19937;
7.03192;3.30354;-1.34492;199.556;0.750254;159.006;0.391522;0.450534;200.304;-1.69937;162.746;1.80063;215.304;-5.19937;
7.04192;3.30193;-1.39658;199.997;0.75473;159.125;0.420786;0.422244;200.527;-1.69937;163.052;1.80063;215.526;-5.19937;
7.05192;3.30047;-1.44441;200.441;0.759102;159.244;0.45075;0.393003;200.749;-1.69937;163.359;1.80063;215.749;-5.19937;
7.06192;3.29939;-1.48421;200.883;0.763298;159.362;0.481046;0.363128;200.972;-1.69937;163.665;1.80063;215.972;-5.19937;
7.07193;3.29831;-1.52265;201.323;0.76733;159.48;0.511379;0.332854;201.195;-1.69937;163.972;1.80063;216.195;-5.19937;
7.08193;3.29646;-1.57099;201.773;0.771304;159.6;0.542295;0.301403;201.418;-1.69937;164.278;1.80063;216.418;-5.19937;
7.09193;3.29466;-1.61681;202.22;0.775092;159.719;0.57278;0.269706;201.642;-1.69937;164.585;1.80063;216.641;-5.19937;
7.10194;3.2931;-1.65978;202.66;0.778645;159.836;0.60222;0.238204;201.865;-1.69937;164.892;1.80063;216.864;-5.19938;
7.11194;3.29147;-1.70334;203.093;0.781982;159.952;0.630559;0.206865;202.088;-1.69937;165.199;1.80063;217.088;-5.19938;
7.12194;3.2899;-1.7479;203.545;0.785306;160.072;0.659382;0.173891;202.311;-1.69938;165.506;1.80063;217.311;-5.19938;
7.13194;3.28744;-1.80379;203.992;0.788414;160.191;0.686792;0.14107;202.535;-1.69938;165.813;1.80063;217.534;-5.19938;
7.14195;3.28554;-1.8546;204.436;0.7913;160.308;0.712709;0.108279;202.757;-1.69938;166.119;1.80062;217.757;-5.19938;
7.15195;3.28269;-1.91665;204.883;0.794025;160.426;0.737586;0.0750316;202.979;-1.69938;166.424;1.80062;217.979;-5.19938;
7.16195;3.2804;-1.97267;205.319;0.796499;160.541;0.760689;0.0423462;203.201;-1.69938;166.73;1.80062;218.201;-5.19938;
7.17195;3.27893;-2.02328;205.791;0.798977;160.666;0.784621;0.0067218;203.423;-1.69938;167.035;1.80062;218.423;-5.19938;
7.18196;3.27709;-2.07017;206.218;0.800998;160.778;0.805405;-0.025843;203.645;-1.69938;167.34;1.80062;218.645;-5.19938;
7.19196;3.27694;-2.1007;206.665;0.802917;160.896;0.82657;-0.0601745;203.867;-1.69938;167.646;1.80062;218.867;-5.19938;
7.20196;3.27563;-2.1336;207.113;0.804635;161.013;0.847548;-0.09481;204.089;-1.69938;167.951;1.80062;219.089;-5.19938;
7.21197;3.2754;-2.15437;207.564;0.806153;161.132;0.868396;-0.12997;204.312;-1.69938;168.257;1.80062;219.311;-5.19938;
7.22197;3.27467;-2.16994;208.007;0.807407;161.248;0.888772;-0.164593;204.534;-1.69938;168.562;1.80062;219.533;-5.19938;
7.23197;3.27473;-2.17299;208.458;0.808473;161.366;0.9094;-0.199881;204.756;-1.69938;168.868;1.80062;219.756;-5.19938;
7.24197;3.2746;-2.16931;208.911;0.80933;161.484;0.930082;-0.235306;204.978;-1.69938;169.174;1.80062;219.978;-5.19938;
7.25198;3.2735;-2.17268;209.362;0.809961;161.602;0.950156;-0.270386;205.201;-1.69938;169.48;1.80062;220.201;-5.19938;
7.26198;3.27326;-2.1642;209.8;0.810345;161.717;0.968936;-0.304095;205.424;-1.69938;169.786;1.80062;220.423;-5.19938;
7.27198;3.27176;-2.16345;210.253;0.810531;161.835;0.987466;-0.33854;205.646;-1.69938;170.092;1.80062;220.646;-5.19938;
7.28198;3.26875;-2.17797;210.698;0.810504;161.951;1.00442;-0.371986;205.869;-1.69938;170.398;1.80062;220.868;-5.19938;
7.29199;3.26724;-2.17713;211.156;0.810256;162.07;1.02035;-0.405773;206.09;-1.69938;170.702;1.80062;221.09;-5.19938;
7.30199;3.26546;-2.18443;211.6;0.80978;162.185;1.03371;-0.437849;206.312;-1.69938;171.007;1.80062;221.311;-5.19938;
7.31199;3.26322;-2.2001;212.051;0.809084;162.302;1.04524;-0.46986;206.533;-1.69938;171.311;1.80062;221.533;-5.19938;
7.322;3.26133;-2.21164;212.505;0.808166;162.42;1.05493;-0.50156;206.754;-1.69938;171.616;1.80062;221.754;-5.19938;
7.332;3.25962;-2.21668;212.96;0.807022;162.538;1.06292;-0.532723;206.976;-1.69938;171.92;1.80062;221.975;-5.19938;
7.342;3.25829;-2.21539;213.408;0.805655;162.653;1.06904;-0.562741;207.198;-1.69938;172.226;1.80062;222.198;-5.19938;
7.352;3.25694;-2.21187;213.86;0.804061;162.77;1.07375;-0.592495;207.421;-1.69938;172.532;1.80062;222.42;-5.19938;
7.36201;3.25447;-2.2178;214.314;0.802244;162.887;1.077;-0.621815;207.643;-1.69938;172.838;1.80062;222.643;-5.19938;
7.37201;2.71778;-2.22923;214.772;0.800187;162.999;1.07861;-0.650764;207.866;-1.69938;173.144;1.80062;222.865;-5.19938;
7.38201;2.20341;-2.25534;215.227;0.797898;163.085;1.07759;-0.678968;208.088;-1.69938;173.45;1.80062;223.088;-5.19938;
7.39201;2.0395;-2.27022;215.683;0.795376;163.16;1.07449;-0.706661;208.31;-1.69938;173.755;1.80062;223.31;-5.19938;
7.40202;1.42163;-2.29568;216.137;0.792644;163.226;1.06952;-0.733787;208.533;-1.69938;174.061;1.80062;223.532;-5.19938;
7.41202;0.533845;-2.31696;216.591;0.789689;163.261;1.06239;-0.760508;208.755;-1.69938;174.366;1.80062;223.754;-5.19938;
7.42202;0.263989;-2.33013;217.031;0.786586;163.274;1.05359;-0.785979;208.977;-1.69938;174.671;1.80062;223.976;-5.19938;
7.43203;0.190881;-2.34691;217.466;0.783303;163.28;1.04357;-0.81086;209.199;-1.69938;174.977;1.80062;224.199;-5.19938;
7.44203;0.169246;-2.34715;217.939;0.779489;163.287;1.0315;-0.837646;209.422;-1.69938;175.283;1.80062;224.421;-5.19938;
7.45203;0.163487;-2.34101;218.398;0.775563;163.292;1.01909;-0.863386;209.644;-1.69938;175.589;1.80062;224.644;-5.19938;
7.46203;0.0177122;-2.32866;218.845;0.771485;163.296;1.00675;-0.888194;209.867;-1.69938;175.895;1.80062;224.866;-5.19938;
7.47204;-0.532778;-2.29828;219.304;0.767071;163.286;0.99394;-0.91341;210.089;-1.69938;176.201;1.80062;225.089;-5.19938;
7.48204;-0.784141;-2.26638;219.759;0.76247;163.26;0.981249;-0.938105;210.312;-1.69938;176.507;1.80062;225.312;-5.19938;
