Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4066;0.646549;0.353591;444.479;1.19128;109.666;-0.0417166;0.812018;430.775;-1.69937;475.014;1.80062;445.774;-5.19936;
17.4166;0.64572;0.356551;444.766;1.19524;109.688;-0.042165;0.818537;430.999;-1.69937;475.322;1.80062;445.998;-5.19936;
17.4266;0.645377;0.358955;445.087;1.19972;109.713;-0.042513;0.825816;431.223;-1.69937;475.63;1.80062;446.222;-5.19936;
17.4366;0.533815;0.372623;445.389;1.20395;109.735;-0.0425021;0.832607;431.447;-1.69937;475.938;1.80062;446.446;-5.19936;
17.4466;0.423008;0.372559;445.697;1.20833;109.751;-0.042287;0.839559;431.669;-1.69937;476.243;1.80062;446.668;-5.19936;
17.4566;0.399227;0.372948;446.004;1.21272;109.766;-0.0421094;0.846489;431.891;-1.69937;476.549;1.80062;446.89;-5.19936;
17.4666;0.295494;0.373773;446.309;1.21711;109.78;-0.041971;0.853402;432.113;-1.69937;476.854;1.80062;447.112;-5.19936;
17.4766;0.224141;0.374871;446.613;1.22154;109.789;-0.0418686;0.86032;432.335;-1.69937;477.159;1.80063;447.334;-5.19936;
17.4866;0.208258;0.370668;446.921;1.22607;109.796;-0.0419623;0.867385;432.557;-1.69937;477.464;1.80063;447.556;-5.19936;
17.4966;0.20459;0.366696;447.227;1.23058;109.804;-0.0423094;0.874397;432.775;-1.69937;477.765;1.80063;447.775;-5.19936;
17.5066;0.203654;0.368595;447.501;1.23468;109.81;-0.0425996;0.880723;432.994;-1.69937;478.065;1.80063;447.993;-5.19936;
17.5166;0.203375;0.368759;447.83;1.23962;109.818;-0.0429837;0.888342;433.212;-1.69937;478.365;1.80063;448.211;-5.19936;
17.5266;0.194756;0.364952;448.12;1.24401;109.825;-0.0434756;0.895094;433.43;-1.69937;478.665;1.80063;448.429;-5.19936;
17.5366;0.160793;0.359108;448.447;1.24901;109.832;-0.0442495;0.902753;433.648;-1.69937;478.965;1.80063;448.648;-5.19936;
17.5466;0.143688;0.351454;448.755;1.25374;109.837;-0.0451927;0.909975;433.873;-1.69937;479.273;1.80063;448.872;-5.19936;
17.5566;0.141225;0.34179;449.062;1.2585;109.842;-0.0464713;0.91715;434.099;-1.69937;479.584;1.80063;449.098;-5.19936;
17.5666;0.14084;0.329961;449.361;1.26317;109.847;-0.0480313;0.924096;434.325;-1.69937;479.895;1.80063;449.324;-5.19936;
17.5766;0.140933;0.322266;449.667;1.26799;109.852;-0.0498485;0.931125;434.551;-1.69937;480.206;1.80063;449.55;-5.19936;
17.5866;0.141212;0.305357;449.973;1.27283;109.857;-0.051856;0.938012;434.777;-1.69937;480.517;1.80063;449.777;-5.19936;
17.5966;0.141503;0.288923;450.279;1.27771;109.862;-0.0542735;0.944702;434.996;-1.69937;480.818;1.80063;449.996;-5.19936;
17.6066;0.141805;0.268649;450.577;1.28248;109.867;-0.0566333;0.950931;435.214;-1.69937;481.118;1.80063;450.213;-5.19936;
17.6166;0.142087;0.246769;450.886;1.28745;109.872;-0.0592126;0.957102;435.432;-1.69937;481.417;1.80063;450.431;-5.19936;
17.6266;0.142334;0.223319;451.193;1.29243;109.877;-0.0619084;0.962869;435.65;-1.69937;481.717;1.80063;450.649;-5.19936;
17.6366;0.127376;0.201222;451.496;1.29735;109.882;-0.0645276;0.968049;435.868;-1.69937;482.016;1.80063;450.867;-5.19936;
17.6466;0.123048;0.176443;451.803;1.30236;109.886;-0.0671169;0.972789;436.089;-1.69937;482.321;1.80063;451.088;-5.19936;
17.6566;0.122227;0.14859;452.09;1.30706;109.89;-0.0694326;0.976709;436.311;-1.69937;482.626;1.80063;451.311;-5.19936;
17.6666;0.122165;0.122999;452.412;1.31235;109.895;-0.0717185;0.980466;436.533;-1.69937;482.932;1.80063;451.533;-5.19936;
17.6767;0.122248;0.089907;452.707;1.3172;109.899;-0.0736059;0.983187;436.756;-1.69937;483.238;1.80063;451.755;-5.19936;
17.6867;0.117353;0.0616501;453.024;1.32244;109.904;-0.0752823;0.985326;436.978;-1.69937;483.543;1.80063;451.978;-5.19936;
17.6967;0.105366;0.0316391;453.327;1.32744;109.907;-0.0764047;0.986581;437.2;-1.69937;483.849;1.80063;452.2;-5.19936;
17.7067;0.102068;-0.0072731;453.633;1.33248;109.911;-0.0772062;0.987071;437.423;-1.69937;484.155;1.80063;452.422;-5.19936;
17.7167;0.101446;-0.0285459;453.939;1.33753;109.915;-0.077258;0.986617;437.645;-1.69937;484.46;1.80063;452.644;-5.19936;
17.7267;0.101176;-0.0631388;454.245;1.34258;109.918;-0.0768546;0.985283;437.867;-1.69937;484.766;1.80063;452.867;-5.19936;
17.7367;0.101011;-0.0920116;454.55;1.34761;109.922;-0.0757932;0.983084;438.09;-1.69937;485.072;1.80063;453.089;-5.19936;
17.7467;0.100815;-0.121911;454.856;1.35265;109.925;-0.0740851;0.98001;438.315;-1.69937;485.382;1.80063;453.315;-5.19936;
17.7567;0.100604;-0.1469;455.163;1.35768;109.929;-0.0714577;0.97594;438.542;-1.69937;485.694;1.80063;453.542;-5.19936;
17.7667;0.10035;-0.180301;455.471;1.36271;109.932;-0.0683142;0.970973;438.769;-1.69937;486.006;1.80063;453.769;-5.19936;
17.7767;0.10018;-0.204868;455.765;1.3675;109.936;-0.064603;0.965424;438.996;-1.69937;486.318;1.80063;453.996;-5.19936;
17.7867;0.100009;-0.234376;456.08;1.37261;109.939;-0.0600963;0.958686;439.223;-1.69937;486.63;1.80063;454.222;-5.19936;
17.7967;0.0998984;-0.259;456.39;1.37762;109.943;-0.0548032;0.951115;439.446;-1.69937;486.936;1.80063;454.445;-5.19936;
17.8067;0.0997529;-0.292315;456.691;1.38245;109.946;-0.0493331;0.942955;439.668;-1.69937;487.242;1.80063;454.667;-5.19936;
17.8167;0.0996829;-0.321618;457.001;1.38739;109.95;-0.0434572;0.933883;439.89;-1.69937;487.547;1.80063;454.89;-5.19936;
17.8267;0.0995519;-0.355357;457.301;1.39216;109.954;-0.0373203;0.924316;440.112;-1.69937;487.853;1.80063;455.112;-5.19936;
17.8367;0.0994829;-0.38334;457.609;1.397;109.957;-0.0306512;0.91374;440.335;-1.69937;488.159;1.80063;455.334;-5.19936;
17.8467;0.0994096;-0.411626;457.916;1.40179;109.961;-0.0237594;0.902492;440.557;-1.69937;488.464;1.80063;455.556;-5.19936;
17.8567;0.0992669;-0.444407;458.21;1.40634;109.964;-0.0169636;0.891094;440.779;-1.69937;488.77;1.80063;455.779;-5.19936;
17.8667;0.0991333;-0.477524;458.526;1.41119;109.968;-0.00949603;0.878217;441.002;-1.69937;489.076;1.80063;456.001;-5.19936;
17.8767;0.083427;-0.500932;458.834;1.41585;109.971;-0.00200641;0.864975;441.224;-1.69937;489.381;1.80063;456.223;-5.19936;
17.8867;0.0793611;-0.524829;459.137;1.42039;109.974;0.00558186;0.851349;441.446;-1.69937;489.687;1.80063;456.446;-5.19936;
17.8967;0.0781989;-0.55502;459.445;1.42496;109.976;0.013347;0.836966;441.669;-1.69937;489.994;1.80063;456.669;-5.19936;
17.9067;0.0779377;-0.576641;459.753;1.42948;109.979;0.0212771;0.822048;441.892;-1.69937;490.3;1.80063;456.892;-5.19936;
17.9167;0.0777522;-0.607504;460.048;1.43373;109.982;0.0286812;0.80732;442.115;-1.69937;490.607;1.80063;457.115;-5.19936;
17.9267;0.0777323;-0.626675;460.339;1.43789;109.984;0.0361354;0.792301;442.338;-1.69937;490.913;1.80063;457.337;-5.19936;
17.9367;0.077612;-0.65641;460.659;1.44238;109.987;0.0441466;0.775423;442.561;-1.69937;491.22;1.80063;457.56;-5.19936;
17.9468;0.0775666;-0.679756;460.968;1.44667;109.99;0.051782;0.758664;442.78;-1.69937;491.52;1.80063;457.779;-5.19936;
17.9568;0.0775311;-0.698662;461.244;1.45042;109.993;0.058572;0.743387;442.998;-1.69937;491.82;1.80063;457.997;-5.19936;
17.9668;0.0774409;-0.725531;461.576;1.45487;109.995;0.066491;0.724586;443.216;-1.69937;492.12;1.80063;458.215;-5.19936;
17.9768;0.0774126;-0.745271;461.883;1.4589;109.998;0.0737197;0.7069;443.434;-1.69937;492.42;1.80063;458.433;-5.19936;
17.9868;0.0773787;-0.764996;462.189;1.46286;110.001;0.0807934;0.688971;443.652;-1.69937;492.72;1.80063;458.651;-5.19936;
17.9968;0.0773497;-0.784636;462.5;1.46679;110.004;0.0877624;0.670454;443.876;-1.69937;493.028;1.80063;458.876;-5.19936;
18.0068;0.0772479;-0.809345;462.806;1.47058;110.006;0.0943234;0.651995;444.102;-1.69937;493.339;1.80063;459.101;-5.19936;
18.0168;0.0771884;-0.830791;463.09;1.47402;110.009;0.100006;0.634705;444.328;-1.69937;493.649;1.80063;459.327;-5.19936;
18.0268;0.0884297;-0.84742;463.415;1.47788;110.012;0.106285;0.61467;444.554;-1.69937;493.96;1.80063;459.553;-5.19936;
18.0368;0.0958814;-0.864681;463.719;1.48139;110.015;0.11196;0.595662;444.78;-1.69937;494.271;1.80063;459.779;-5.19936;
18.0468;0.0975119;-0.884561;464.026;1.48486;110.019;0.117377;0.576277;444.999;-1.69937;494.572;1.80063;459.998;-5.19936;
18.0568;0.097823;-0.906422;464.327;1.48817;110.022;0.122363;0.557143;445.217;-1.69937;494.872;1.80063;460.216;-5.19936;
18.0668;0.0978922;-0.922189;464.632;1.49144;110.025;0.127049;0.537546;445.435;-1.69937;495.172;1.80063;460.434;-5.19936;
18.0768;0.0977329;-0.945853;464.939;1.49463;110.029;0.131443;0.51758;445.653;-1.69937;495.471;1.80063;460.653;-5.19936;
18.0868;0.225075;-0.958838;465.245;1.49772;110.034;0.135549;0.497506;445.871;-1.69937;495.771;1.80063;460.871;-5.19936;
18.0968;0.491886;-0.981658;465.556;1.50076;110.047;0.13936;0.47693;446.093;-1.69937;496.076;1.80063;461.092;-5.19936;
18.1068;0.579727;-0.999341;465.858;1.50362;110.066;0.142831;0.456679;446.315;-1.69937;496.382;1.80063;461.315;-5.19936;
18.1168;0.557529;-1.02077;466.166;1.50643;110.087;0.146067;0.435787;446.538;-1.69937;496.688;1.80063;461.538;-5.19936;
18.1268;0.403671;-1.03733;466.471;1.5091;110.104;0.149164;0.41483;446.761;-1.69937;496.995;1.80063;461.76;-5.19936;
18.1368;0.360625;-1.05391;466.779;1.51171;110.117;0.15227;0.393407;446.984;-1.69937;497.301;1.80063;461.983;-5.19936;
18.1468;0.350866;-1.06816;467.084;1.51418;110.13;0.155355;0.37192;447.209;-1.69937;497.611;1.80063;462.209;-5.19936;
18.1568;0.348739;-1.0883;467.391;1.51656;110.142;0.158327;0.349965;447.436;-1.69937;497.923;1.80063;462.435;-5.19936;
18.1668;0.348044;-1.10527;467.696;1.51881;110.155;0.161264;0.327813;447.663;-1.69937;498.235;1.80063;462.662;-5.19936;
18.1768;0.347628;-1.1228;468;1.52095;110.167;0.164258;0.30558;447.889;-1.69937;498.546;1.80063;462.889;-5.19936;
18.1868;0.278867;-1.13159;468.307;1.523;110.179;0.1673;0.282745;448.116;-1.69936;498.858;1.80063;463.115;-5.19936;
18.1968;0.250395;-1.15786;468.615;1.52494;110.188;0.170183;0.259569;448.338;-1.69936;499.164;1.80063;463.338;-5.19936;
18.2069;0.2437;-1.17382;468.92;1.52673;110.197;0.172921;0.236368;448.56;-1.69936;499.469;1.80063;463.56;-5.19936;
18.2169;0.231272;-1.19038;469.23;1.52845;110.206;0.1757;0.212499;448.783;-1.69936;499.775;1.80063;463.782;-5.19936;
18.2269;0.222189;-1.20361;469.534;1.53002;110.214;0.178405;0.188822;449.005;-1.69936;500.08;1.80063;464.004;-5.19936;
18.2369;0.220396;-1.21145;469.834;1.53144;110.222;0.181203;0.165149;449.227;-1.69936;500.385;1.80063;464.226;-5.19936;
18.2469;0.21962;-1.23158;470.131;1.53273;110.229;0.183841;0.141518;449.449;-1.69936;500.691;1.80063;464.448;-5.19936;
18.2569;0.219359;-1.24399;470.431;1.53392;110.237;0.186544;0.117322;449.671;-1.69936;500.996;1.80063;464.671;-5.19936;
18.2669;0.219224;-1.25538;470.728;1.53498;110.245;0.189294;0.0931875;449.893;-1.69936;501.302;1.80063;464.893;-5.19936;
18.2769;0.21763;-1.26415;471.07;1.53606;110.253;0.192567;0.0651047;450.116;-1.69936;501.608;1.80063;465.115;-5.19936;
18.2869;0.208125;-1.2722;471.367;1.53686;110.261;0.195532;0.0405166;450.338;-1.69936;501.913;1.80063;465.337;-5.19936;
18.2969;0.20037;-1.28086;471.666;1.53755;110.268;0.19857;0.0155778;450.561;-1.69936;502.22;1.80063;465.56;-5.19936;
18.3069;0.198648;-1.29888;471.958;1.53812;110.275;0.20131;-0.00897887;450.784;-1.69936;502.526;1.80063;465.783;-5.19936;
18.3169;0.198403;-1.30828;472.29;1.5386;110.282;0.204376;-0.0370128;451.007;-1.69936;502.833;1.80063;466.007;-5.19936;
18.3269;0.198427;-1.31632;472.592;1.53891;110.289;0.207234;-0.0627922;451.23;-1.69936;503.14;1.80063;466.23;-5.19936;
18.3369;0.198483;-1.32483;472.9;1.5391;110.296;0.210138;-0.089094;451.453;-1.69936;503.447;1.80063;466.453;-5.19936;
18.3469;0.198412;-1.3394;473.211;1.53916;110.303;0.21298;-0.115912;451.674;-1.69936;503.751;1.80063;466.674;-5.19936;
18.3569;0.198508;-1.34644;473.514;1.53907;110.31;0.215612;-0.142125;451.896;-1.69936;504.055;1.80063;466.895;-5.19936;
18.3669;0.192983;-1.35904;473.822;1.53885;110.317;0.218146;-0.168888;452.117;-1.69936;504.359;1.80063;467.116;-5.19936;
18.3769;0.181962;-1.37084;474.129;1.53849;110.324;0.220488;-0.195779;452.338;-1.69936;504.663;1.80063;467.337;-5.19936;
18.3869;0.177995;-1.38888;474.44;1.538;110.33;0.222775;-0.223064;452.559;-1.69936;504.967;1.80063;467.558;-5.19936;
18.3969;0.177428;-1.39404;474.747;1.53736;110.337;0.224911;-0.250314;452.782;-1.69936;505.274;1.80063;467.781;-5.19936;
18.4069;0.17719;-1.40396;475.048;1.5366;110.343;0.227003;-0.277063;453.005;-1.69936;505.581;1.80063;468.005;-5.19936;
18.4169;0.177047;-1.41563;475.335;1.53575;110.349;0.228837;-0.30278;453.229;-1.69936;505.888;1.80063;468.228;-5.19936;
18.4269;0.176885;-1.42864;475.634;1.53474;110.355;0.230662;-0.329667;453.452;-1.69936;506.195;1.80063;468.451;-5.19936;
18.4369;0.163753;-1.43663;475.972;1.53343;110.361;0.232777;-0.360297;453.675;-1.69936;506.502;1.80063;468.675;-5.19936;
18.4469;0.157476;-1.44951;476.28;1.53208;110.367;0.234625;-0.388328;453.894;-1.69936;506.803;1.80063;468.893;-5.19936;
18.4569;0.156161;-1.4528;476.587;1.53059;110.373;0.236537;-0.416546;454.112;-1.69936;507.102;1.80063;469.111;-5.19936;
18.4669;0.155686;-1.46718;476.895;1.52895;110.378;0.238299;-0.444979;454.33;-1.69936;507.402;1.80063;469.329;-5.19936;
18.477;0.155645;-1.47148;477.167;1.52739;110.383;0.239942;-0.470168;454.548;-1.69936;507.702;1.80063;469.548;-5.19936;
18.487;0.1556;-1.47933;477.503;1.52527;110.389;0.242071;-0.501556;454.766;-1.69936;508.002;1.80063;469.766;-5.19936;
18.497;0.155569;-1.48659;477.792;1.52332;110.394;0.243882;-0.528659;454.987;-1.69936;508.306;1.80063;469.987;-5.19936;
18.507;0.15559;-1.49188;478.114;1.521;110.4;0.245993;-0.558986;455.209;-1.69936;508.611;1.80063;470.208;-5.19936;
18.517;0.155601;-1.49744;478.425;1.51859;110.405;0.248082;-0.588406;455.43;-1.69936;508.915;1.80063;470.43;-5.19936;
18.527;0.155675;-1.50018;478.727;1.5161;110.411;0.250158;-0.617107;455.652;-1.69936;509.22;1.80063;470.651;-5.19936;
18.537;0.15572;-1.50366;479.036;1.51342;110.416;0.252358;-0.646444;455.874;-1.69936;509.525;1.80063;470.873;-5.19936;
18.547;0.155705;-1.51025;479.343;1.5106;110.422;0.254507;-0.675758;456.099;-1.69936;509.835;1.80063;471.099;-5.19936;
18.557;0.155757;-1.51367;479.651;1.50761;110.427;0.25663;-0.705228;456.326;-1.69936;510.147;1.80063;471.326;-5.19936;
18.567;0.155892;-1.51212;479.959;1.50447;110.432;0.258925;-0.734717;456.553;-1.69936;510.459;1.80064;471.553;-5.19936;
18.577;0.156063;-1.51006;480.27;1.50115;110.438;0.261155;-0.764525;456.78;-1.69936;510.771;1.80064;471.78;-5.19936;
18.587;0.156018;-1.5153;480.574;1.49775;110.443;0.263351;-0.793708;457.007;-1.69936;511.083;1.80064;472.007;-5.19936;
18.597;0.156076;-1.51653;480.869;1.4943;110.449;0.265408;-0.821997;457.229;-1.69936;511.388;1.80064;472.228;-5.19936;
18.607;0.156121;-1.51819;481.183;1.49048;110.454;0.267449;-0.852025;457.45;-1.69936;511.693;1.80064;472.45;-5.19936;
18.617;0.151945;-1.51873;481.49;1.48661;110.46;0.269396;-0.881295;457.672;-1.69936;511.997;1.80064;472.671;-5.19936;
18.627;0.139778;-1.51978;481.811;1.48239;110.465;0.271262;-0.911931;457.893;-1.69936;512.302;1.80064;472.893;-5.19936;
18.637;0.136602;-1.51254;482.081;1.4787;110.469;0.27277;-0.937665;458.115;-1.69936;512.606;1.80064;473.114;-5.19936;
18.647;0.135624;-1.51494;482.414;1.474;110.474;0.27458;-0.969244;458.334;-1.69936;512.907;1.80064;473.333;-5.19936;
18.657;0.135467;-1.51451;482.716;1.46958;110.479;0.276102;-0.997791;458.553;-1.69936;513.208;1.80064;473.552;-5.19936;
18.667;0.135451;-1.51405;483.023;1.46494;110.484;0.277444;-1.02676;458.771;-1.69936;513.509;1.80064;473.771;-5.19936;
18.677;0.173407;-1.50674;483.333;1.46011;110.489;0.278662;-1.05577;458.99;-1.69936;513.81;1.80064;473.99;-5.19936;
18.687;0.394375;-1.50974;483.641;1.45514;110.498;0.279729;-1.08462;459.209;-1.69936;514.111;1.80064;474.209;-5.19936;
18.697;0.538572;-1.50258;483.949;1.45003;110.516;0.280682;-1.11326;459.431;-1.69936;514.416;1.80064;474.43;-5.19936;
18.707;0.569002;-1.50442;484.256;1.44478;110.536;0.281572;-1.14181;459.653;-1.69936;514.721;1.80064;474.652;-5.19936;
18.717;0.652214;-1.49516;484.567;1.4393;110.558;0.282562;-1.17053;459.875;-1.69936;515.027;1.80064;474.875;-5.19936;
18.727;0.822962;-1.4886;484.873;1.43378;110.585;0.283452;-1.19861;460.097;-1.69936;515.332;1.80064;475.097;-5.19936;
18.7371;0.859682;-1.48211;485.179;1.4281;110.616;0.284345;-1.22659;460.32;-1.69936;515.638;1.80064;475.319;-5.19936;
18.7471;0.868395;-1.47196;485.491;1.42217;110.647;0.285243;-1.255;460.545;-1.69936;515.948;1.80064;475.545;-5.19936;
18.7571;0.869688;-1.46446;485.764;1.41684;110.675;0.286209;-1.27975;460.771;-1.69936;516.259;1.80064;475.771;-5.19936;
18.7671;0.869724;-1.45808;486.104;1.41004;110.71;0.287348;-1.31035;460.998;-1.69936;516.57;1.80064;475.997;-5.19936;
18.7771;0.973943;-1.45261;486.4;1.40398;110.741;0.288284;-1.33687;461.224;-1.69936;516.882;1.80064;476.224;-5.19936;
18.7871;1.10478;-1.44342;486.722;1.39726;110.78;0.289284;-1.36549;461.45;-1.69936;517.193;1.80064;476.45;-5.19936;
18.7971;1.13165;-1.44586;487.009;1.39111;110.818;0.29007;-1.39088;461.67;-1.69936;517.494;1.80064;476.669;-5.19936;
18.8071;1.13898;-1.4366;487.322;1.38424;110.86;0.290971;-1.41846;461.888;-1.69936;517.795;1.80064;476.888;-5.19936;
18.8171;1.14087;-1.42766;487.635;1.37725;110.901;0.291755;-1.44585;462.107;-1.69936;518.095;1.80064;477.106;-5.19936;
18.8271;1.14072;-1.42607;487.952;1.37003;110.944;0.292479;-1.4734;462.325;-1.69936;518.396;1.80064;477.325;-5.19936;
18.8371;1.14858;-1.4218;488.23;1.36356;110.981;0.293032;-1.49742;462.544;-1.69936;518.697;1.80064;477.543;-5.19936;
18.8471;1.20376;-1.41744;488.551;1.35594;111.025;0.293533;-1.52501;462.769;-1.69936;519.006;1.80064;477.769;-5.19936;
18.8571;1.21866;-1.41222;488.854;1.34862;111.069;0.294001;-1.55091;462.996;-1.69936;519.318;1.80064;477.995;-5.19936;
18.8671;1.2397;-1.41207;489.186;1.34043;111.116;0.294238;-1.5792;463.223;-1.69936;519.63;1.80064;478.222;-5.19936;
18.8771;1.31651;-1.40053;489.46;1.33356;111.157;0.294566;-1.60239;463.449;-1.69936;519.942;1.80064;478.449;-5.19936;
18.8871;1.34055;-1.40056;489.785;1.32526;111.208;0.294753;-1.62972;463.676;-1.69936;520.253;1.80064;478.676;-5.19936;
18.8971;1.34587;-1.3992;490.11;1.31679;111.259;0.294751;-1.65702;463.899;-1.69936;520.56;1.80064;478.898;-5.19936;
18.9071;1.34694;-1.39225;490.392;1.30934;111.304;0.294717;-1.68055;464.121;-1.69936;520.865;1.80064;479.121;-5.19936;
18.9171;1.34665;-1.39063;490.703;1.30097;111.352;0.294661;-1.7064;464.344;-1.69936;521.171;1.80064;479.343;-5.19936;
18.9271;1.34614;-1.38894;491.037;1.29183;111.405;0.294459;-1.73403;464.566;-1.69936;521.477;1.80064;479.566;-5.19936;
18.9371;1.33603;-1.38002;491.329;1.28372;111.451;0.294388;-1.75805;464.789;-1.69936;521.783;1.80064;479.788;-5.19936;
18.9471;1.31123;-1.37618;491.658;1.27443;111.502;0.294292;-1.78504;465.011;-1.69936;522.089;1.80064;480.011;-5.19936;
18.9571;1.30498;-1.36956;491.967;1.26553;111.549;0.29409;-1.81026;465.234;-1.69936;522.395;1.80064;480.234;-5.19936;
18.9671;1.25305;-1.36903;492.278;1.25645;111.595;0.293776;-1.8355;465.457;-1.69936;522.702;1.80064;480.456;-5.19936;
18.9771;1.17818;-1.35923;492.593;1.24714;111.64;0.293501;-1.86088;465.68;-1.69936;523.008;1.80064;480.679;-5.19936;
18.9871;1.15964;-1.35648;492.905;1.23775;111.682;0.293119;-1.88593;465.902;-1.69936;523.314;1.80064;480.902;-5.19936;
18.9971;1.15596;-1.34408;493.201;1.22872;111.722;0.292717;-1.90951;466.124;-1.69936;523.619;1.80064;481.124;-5.19936;
19.0072;1.15469;-1.34146;493.518;1.21891;111.765;0.292199;-1.93458;466.346;-1.69936;523.924;1.80064;481.346;-5.19936;
19.0172;1.15422;-1.33822;493.828;1.20919;111.806;0.291523;-1.95891;466.568;-1.69936;524.229;1.80064;481.567;-5.19936;
19.0272;1.15393;-1.33653;494.142;1.19924;111.848;0.29062;-1.98334;466.79;-1.69936;524.535;1.80064;481.789;-5.19937;
19.0372;1.15388;-1.32441;494.451;1.18926;111.89;0.289826;-2.00727;467.012;-1.69936;524.84;1.80064;482.011;-5.19937;
19.0472;1.15361;-1.32306;494.766;1.17898;111.932;0.288736;-2.03141;467.23;-1.69936;525.14;1.80064;482.229;-5.19937;
19.0572;1.15347;-1.31671;495.074;1.16879;111.973;0.287563;-2.0549;467.448;-1.69936;525.44;1.80064;482.447;-5.19937;
19.0672;1.15327;-1.31337;495.352;1.15947;112.01;0.2864;-2.07597;467.666;-1.69936;525.739;1.80064;482.666;-5.19937;
19.0772;1.15304;-1.31019;495.692;1.14795;112.055;0.284779;-2.10151;467.884;-1.69936;526.039;1.80064;482.884;-5.19937;
19.0872;1.1699;-1.30668;496.004;1.13723;112.097;0.283163;-2.1248;468.102;-1.69936;526.339;1.80064;483.102;-5.19937;
19.0972;1.20247;-1.29367;496.319;1.12628;112.14;0.28157;-2.14822;468.323;-1.69936;526.643;1.80064;483.323;-5.19937;
19.1072;1.21239;-1.28957;496.601;1.11635;112.18;0.280263;-2.16907;468.545;-1.69936;526.948;1.80064;483.545;-5.19937;
19.1172;1.23151;-1.28684;496.915;1.10518;112.224;0.278705;-2.19212;468.768;-1.69936;527.254;1.80064;483.767;-5.19937;
19.1272;1.3292;-1.28282;497.251;1.09308;112.274;0.276965;-2.21665;468.99;-1.69936;527.559;1.80064;483.989;-5.19937;
19.1372;1.35318;-1.27917;497.542;1.08251;112.319;0.275455;-2.23776;469.212;-1.69936;527.865;1.80064;484.211;-5.19937;
19.1472;1.35977;-1.27517;497.843;1.07145;112.366;0.273913;-2.25956;469.438;-1.69936;528.176;1.80064;484.437;-5.19937;
19.1572;1.36099;-1.2707;498.174;1.05911;112.418;0.272282;-2.28349;469.665;-1.69936;528.488;1.80064;484.664;-5.19937;
19.1672;1.36111;-1.26141;498.497;1.04696;112.469;0.270915;-2.30674;469.892;-1.69936;528.8;1.80064;484.891;-5.19937;
19.1772;1.36092;-1.25322;498.815;1.03484;112.519;0.269841;-2.32959;470.119;-1.69936;529.112;1.80064;485.119;-5.19937;
19.1872;1.36059;-1.2508;499.131;1.0227;112.568;0.268764;-2.3522;470.346;-1.69936;529.424;1.80064;485.346;-5.19937;
19.1972;1.36032;-1.24802;499.427;1.01119;112.615;0.267785;-2.37334;470.565;-1.69936;529.725;1.80064;485.564;-5.19937;
19.2072;1.36012;-1.24163;499.753;0.998391;112.666;0.266814;-2.39656;470.782;-1.69936;530.024;1.80064;485.782;-5.19937;
19.2172;1.36535;-1.23667;500.064;0.986056;112.714;0.266058;-2.41868;471;-1.69936;530.324;1.80064;486;-5.19937;
19.2272;1.37651;-1.23455;500.374;0.973652;112.763;0.26537;-2.44068;471.218;-1.69936;530.624;1.80064;486.218;-5.19937;
19.2372;1.37926;-1.22958;500.681;0.961202;112.812;0.264809;-2.46248;471.436;-1.69936;530.923;1.80064;486.436;-5.19937;
19.2472;1.37988;-1.22004;500.989;0.948624;112.861;0.264552;-2.48425;471.658;-1.69936;531.228;1.80064;486.657;-5.19937;
19.2572;1.37988;-1.2145;501.317;0.935104;112.913;0.264286;-2.50738;471.88;-1.69936;531.534;1.80064;486.88;-5.19937;
19.2673;1.37963;-1.21239;501.63;0.92207;112.962;0.264108;-2.52941;472.102;-1.69936;531.839;1.80064;487.102;-5.19937;
19.2773;1.38486;-1.20057;501.94;0.909067;113.011;0.2641;-2.5511;472.325;-1.69936;532.145;1.80064;487.324;-5.19937;
19.2873;1.3966;-1.19593;502.255;0.895711;113.061;0.264278;-2.57309;472.547;-1.69936;532.451;1.80064;487.547;-5.19937;
19.2973;1.39905;-1.19175;502.573;0.882087;113.112;0.264487;-2.59522;472.77;-1.69936;532.757;1.80064;487.769;-5.19937;
19.3073;1.39944;-1.18678;502.882;0.868748;113.162;0.264647;-2.61661;472.992;-1.69936;533.063;1.80064;487.992;-5.19937;
19.3173;1.39928;-1.18535;503.168;0.856324;113.208;0.26469;-2.63624;473.215;-1.69936;533.369;1.80064;488.214;-5.19937;
19.3273;1.3992;-1.17409;503.485;0.842385;113.259;0.264909;-2.65797;473.437;-1.69936;533.675;1.80064;488.437;-5.19937;
19.3373;1.43118;-1.17177;503.819;0.827616;113.312;0.264996;-2.68066;473.66;-1.69936;533.981;1.80064;488.66;-5.19937;
19.3473;1.47065;-1.16049;504.146;0.813013;113.367;0.265061;-2.70278;473.886;-1.69936;534.292;1.80064;488.885;-5.19937;
19.3573;1.479;-1.15899;504.454;0.799143;113.418;0.265104;-2.72344;474.112;-1.69936;534.603;1.80064;489.112;-5.19937;
19.3673;1.43078;-1.15136;504.755;0.785452;113.469;0.265107;-2.74354;474.339;-1.69936;534.914;1.80064;489.338;-5.19937;
19.3773;1.31576;-1.14804;505.091;0.770092;113.522;0.265005;-2.76577;474.565;-1.69936;535.226;1.80064;489.565;-5.19937;
