Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.73019;0.370905;0.140314;16.5052;-1.98901;78.9281;0.0593862;-0.913656;82.1936;-1.72879;-4.28532;1.77161;97.1931;-5.22878;
1.74019;0.28286;0.168529;16.725;-1.99234;78.9406;0.0614291;-0.911074;82.4152;-1.72862;-3.98053;1.77177;97.4147;-5.22861;
1.75019;0.187476;0.182677;16.9439;-1.99565;78.9483;0.0631653;-0.907598;82.6375;-1.72845;-3.67495;1.77194;97.637;-5.22844;
1.76019;0.166601;0.216472;17.1633;-1.99894;78.9546;0.0646271;-0.903293;82.8611;-1.72828;-3.36739;1.77211;97.8606;-5.22827;
1.77019;0.161763;0.252027;17.3825;-2.00221;78.9604;0.0659571;-0.898152;83.0848;-1.72811;-3.05983;1.77228;98.0843;-5.2281;
1.78019;0.160732;0.261426;17.6012;-2.00544;78.9661;0.0670019;-0.892124;83.3085;-1.72794;-2.75227;1.77245;98.308;-5.22793;
1.7902;0.16007;0.293936;17.8249;-2.00872;78.972;0.0676437;-0.885015;83.5322;-1.72777;-2.44471;1.77262;98.5317;-5.22776;
1.8002;0.130166;0.313437;18.0454;-2.01193;78.9774;0.0679885;-0.877193;83.7551;-1.7276;-2.13817;1.77279;98.7546;-5.22759;
1.8102;0.0861861;0.340191;18.2595;-2.01501;78.9811;0.0678214;-0.868816;83.9762;-1.72743;-1.83419;1.77296;98.9757;-5.22742;
1.8202;0.0738338;0.350149;18.4806;-2.01816;78.9838;0.067372;-0.859343;84.1973;-1.72726;-1.5302;1.77313;99.1968;-5.22725;
1.8302;0.0715511;0.369061;18.7003;-2.02125;78.9863;0.0662107;-0.849139;84.4184;-1.72709;-1.22622;1.7733;99.4179;-5.22708;
1.8402;0.0711565;0.379666;18.9189;-2.02429;78.9888;0.0646321;-0.838314;84.6394;-1.72692;-0.922233;1.77346;99.6389;-5.22691;
1.8502;0.0712945;0.383588;19.1378;-2.0273;78.9912;0.0625489;-0.826852;84.8612;-1.72675;-0.617362;1.77363;99.8607;-5.22674;
1.8602;0.0693162;0.39059;19.3625;-2.03035;78.9938;0.0597861;-0.814473;85.0845;-1.72658;-0.310302;1.7738;100.084;-5.22657;
1.8702;0.0514082;0.39822;19.5846;-2.03332;78.9959;0.0565968;-0.801708;85.3078;-1.72641;-0.00324148;1.77397;100.307;-5.2264;
1.88021;0.0447028;0.397926;19.7974;-2.03613;78.9974;0.0531753;-0.789074;85.5311;-1.72624;0.303819;1.77414;100.531;-5.22623;
1.89021;0.0340953;0.408838;20.0144;-2.03896;78.9988;0.0493802;-0.77587;85.7544;-1.72607;0.610879;1.77431;100.754;-5.22606;
1.90021;0.0184144;0.412594;20.2343;-2.04178;78.9996;0.0452974;-0.762193;85.9774;-1.7259;0.917448;1.77448;100.977;-5.22589;
1.91021;0.0149999;0.420702;20.454;-2.04456;79.0001;0.0411508;-0.748293;86.1995;-1.72573;1.22284;1.77465;101.199;-5.22572;
1.92021;0.0143737;0.42675;20.6721;-2.04728;79.0005;0.0370406;-0.734335;86.4216;-1.72556;1.52824;1.77482;101.421;-5.22555;
1.93021;0.0143875;0.43165;20.8911;-2.04997;79.0009;0.0329621;-0.720202;86.6437;-1.72539;1.83363;1.77499;101.643;-5.22538;
1.94021;0.0144287;0.446238;21.1117;-2.05263;79.0014;0.0290889;-0.705873;86.8658;-1.72522;2.13903;1.77516;101.865;-5.22521;
1.95021;0.0145708;0.449538;21.3327;-2.05525;79.0018;0.0252833;-0.691459;87.0878;-1.72505;2.44421;1.77533;102.087;-5.22504;
1.96021;0.0146847;0.453292;21.5511;-2.0578;79.0022;0.0217807;-0.677188;87.3093;-1.72488;2.74889;1.77549;102.309;-5.22487;
1.97021;0.0147025;0.463602;21.7712;-2.06032;79.0026;0.0184983;-0.662804;87.5309;-1.72472;3.05356;1.77566;102.53;-5.2247;
1.98022;0.0146893;0.475544;21.9875;-2.06275;79.0031;0.0156995;-0.648674;87.7525;-1.72455;3.35824;1.77583;102.752;-5.22454;
1.99022;0.0147187;0.480872;22.211;-2.06522;79.0035;0.0130982;-0.634082;87.9741;-1.72438;3.66291;1.776;102.974;-5.22437;
2.00022;0.0146589;0.493924;22.4308;-2.06759;79.004;0.0109503;-0.619743;88.1958;-1.72421;3.96772;1.77617;103.195;-5.2242;
2.01022;0.0146305;0.502698;22.6482;-2.06989;79.0044;0.00921513;-0.605566;88.4177;-1.72404;4.27286;1.77634;103.417;-5.22403;
2.02022;0.0146137;0.508254;22.8685;-2.07218;79.0048;0.00768795;-0.591188;88.6396;-1.72387;4.578;1.77651;103.639;-5.22386;
2.03022;0.0145482;0.517577;23.0891;-2.07441;79.0053;0.00645611;-0.576792;88.8615;-1.7237;4.88314;1.77667;103.861;-5.22369;
2.04022;0.0144697;0.527922;23.3071;-2.07656;79.0057;0.00562973;-0.562551;89.0834;-1.72353;5.18828;1.77684;104.083;-5.22352;
2.05022;0.0144591;0.529693;23.5259;-2.07867;79.0062;0.00488908;-0.54823;89.3055;-1.72336;5.49364;1.77701;104.305;-5.22335;
2.06022;-0.00629413;0.537999;23.7482;-2.08076;79.0062;0.00433688;-0.533658;89.528;-1.72319;5.79959;1.77718;104.528;-5.22318;
2.07023;-0.0130869;0.539288;23.967;-2.08276;79.0058;0.00388804;-0.519289;89.7505;-1.72302;6.10555;1.77735;104.75;-5.22301;
2.08023;-0.0147802;0.548367;24.1889;-2.08474;79.0052;0.00361828;-0.504691;89.9731;-1.72285;6.4115;1.77752;104.973;-5.22284;
2.09023;-0.0151824;0.552531;24.4064;-2.08663;79.0046;0.00355629;-0.490342;90.1956;-1.72268;6.71745;1.77769;105.195;-5.22267;
2.10023;-0.0152719;0.552239;24.6263;-2.08848;79.0039;0.00344823;-0.475798;90.4181;-1.72251;7.02337;1.77786;105.418;-5.2225;
2.11023;-0.0223469;0.553098;24.8438;-2.09025;79.0032;0.00331215;-0.461375;90.6405;-1.72234;7.32922;1.77803;105.64;-5.22233;
2.12023;-0.039419;0.554322;25.0639;-2.09199;79.002;0.00317714;-0.44676;90.8629;-1.72217;7.63506;1.7782;105.862;-5.22216;
2.13023;-0.0438151;0.555585;25.2834;-2.09367;79.0004;0.00305607;-0.432162;91.0854;-1.722;7.94091;1.77836;106.085;-5.22199;
2.14023;-0.0447125;0.556759;25.5069;-2.09532;78.9987;0.00294884;-0.417286;91.3078;-1.72183;8.24675;1.77853;106.307;-5.22182;
2.15023;-0.0449008;0.55777;25.7252;-2.09688;78.9971;0.00285699;-0.402731;91.5301;-1.72166;8.55246;1.7787;106.53;-5.22165;
2.16024;-0.0449626;0.558672;25.9457;-2.0984;78.9954;0.00277281;-0.38802;91.7522;-1.72149;8.85784;1.77887;106.752;-5.22148;
2.17024;-0.0448909;0.549132;26.1654;-2.09986;78.9937;0.00248223;-0.373351;91.9743;-1.72132;9.16322;1.77904;106.974;-5.22131;
2.18024;0.230103;0.550107;26.3812;-2.10123;78.9958;0.00210889;-0.358955;92.1964;-1.72116;9.46861;1.77921;107.196;-5.22114;
2.19024;0.382043;0.545117;26.6043;-2.1026;79.0081;0.00169431;-0.344099;92.4185;-1.72099;9.77399;1.77938;107.418;-5.22098;
2.20024;0.280693;0.539529;26.8228;-2.10389;79.0207;0.00120563;-0.329567;92.6405;-1.72082;10.0792;1.77955;107.64;-5.22081;
2.21024;0.120895;0.539714;27.0372;-2.1051;79.0273;0.000613942;-0.315367;92.8622;-1.72065;10.3841;1.77972;107.862;-5.22064;
2.22024;0.0823643;0.536808;27.2575;-2.10629;79.0308;6.67545e-005;-0.300844;93.0839;-1.72048;10.6889;1.77989;108.083;-5.22047;
2.23024;0.0753585;0.524895;27.478;-2.10742;79.0336;-0.000533482;-0.286394;93.3056;-1.72031;10.9938;1.78006;108.305;-5.2203;
2.24024;0.0247218;0.524155;27.698;-2.1085;79.0357;-0.001311;-0.272076;93.5273;-1.72014;11.2986;1.78022;108.527;-5.22013;
2.25025;-0.0494419;0.513985;27.9214;-2.10954;79.0353;-0.00210197;-0.257661;93.7493;-1.71997;11.6039;1.78039;108.749;-5.21996;
2.26025;-0.068957;0.511779;28.1403;-2.11051;79.033;-0.00293649;-0.243671;93.972;-1.7198;11.91;1.78056;108.971;-5.21979;
2.27025;-0.072643;0.500904;28.3601;-2.11143;79.0305;-0.00386459;-0.229772;94.1947;-1.71963;12.2162;1.78073;109.194;-5.21962;
2.28025;-0.0735422;0.486902;28.5799;-2.11231;79.0278;-0.00498183;-0.216043;94.4173;-1.71946;12.5224;1.7809;109.417;-5.21945;
2.29025;-0.0738088;0.469057;28.8;-2.11313;79.0251;-0.00634182;-0.202488;94.64;-1.71929;12.8285;1.78107;109.639;-5.21928;
2.30025;0.0611668;0.458029;29.0168;-2.1139;79.024;-0.00787211;-0.189385;94.8628;-1.71912;13.1349;1.78124;109.862;-5.21911;
2.31025;0.612085;0.444301;29.2409;-2.11464;79.0403;-0.00955468;-0.176122;95.086;-1.71895;13.4417;1.78141;110.085;-5.21894;
2.32025;0.717527;0.417098;29.4532;-2.1153;79.0641;-0.0115241;-0.163857;95.3091;-1.71878;13.7486;1.78158;110.309;-5.21877;
2.33025;0.744624;0.393865;29.6735;-2.11595;79.0906;-0.0138571;-0.151475;95.5323;-1.71861;14.0554;1.78175;110.532;-5.2186;
2.34026;0.750361;0.3739;29.8939;-2.11656;79.1177;-0.0163203;-0.139531;95.7554;-1.71844;14.3623;1.78192;110.755;-5.21843;
2.35026;0.751411;0.359488;30.1161;-2.11713;79.1451;-0.0188304;-0.128019;95.9784;-1.71827;14.6688;1.78209;110.978;-5.21826;
2.36026;0.781081;0.350309;30.3345;-2.11766;79.1721;-0.0213147;-0.11722;96.2008;-1.7181;14.9746;1.78226;111.2;-5.21809;
2.37026;1.12047;0.301085;30.5549;-2.11816;79.2065;-0.0239924;-0.106874;96.4232;-1.71793;15.2805;1.78243;111.423;-5.21792;
2.38026;1.27212;0.302461;30.7755;-2.11863;79.2506;-0.0265822;-0.0971777;96.6457;-1.71776;15.5863;1.7826;111.645;-5.21775;
2.39026;1.30116;0.260553;30.9925;-2.11906;79.2965;-0.0292201;-0.088325;96.8681;-1.71759;15.8922;1.78277;111.868;-5.21758;
2.40026;1.30854;0.240744;31.2152;-2.11947;79.3443;-0.0317342;-0.0799367;97.0903;-1.71742;16.1977;1.78294;112.09;-5.21741;
2.41026;1.31;0.209204;31.4349;-2.11986;79.3915;-0.0339731;-0.0723665;97.3121;-1.71725;16.5027;1.7831;112.312;-5.21724;
2.42026;1.32169;0.17854;31.659;-2.12024;79.4398;-0.0362044;-0.0654525;97.5339;-1.71708;16.8077;1.78327;112.533;-5.21707;
2.43027;1.41859;0.161062;31.8794;-2.12058;79.4896;-0.0383256;-0.0595088;97.7557;-1.71691;17.1127;1.78344;112.755;-5.2169;
2.44027;1.44715;0.133394;32.1011;-2.12092;79.5418;-0.0400641;-0.0543192;97.9775;-1.71675;17.4177;1.78361;112.977;-5.21673;
2.45027;1.45349;0.10292;32.3224;-2.12124;79.5944;-0.0417546;-0.0499434;98.1994;-1.71658;17.7228;1.78378;113.199;-5.21657;
2.46027;1.45447;0.0819978;32.5518;-2.12156;79.649;-0.0430946;-0.0463431;98.4216;-1.71641;18.0282;1.78395;113.421;-5.2164;
2.47027;1.45429;0.0633381;32.7698;-2.12185;79.7009;-0.0441849;-0.0438037;98.6437;-1.71624;18.3337;1.78412;113.643;-5.21623;
2.48027;1.45385;0.0403095;32.9852;-2.12214;79.7521;-0.0448623;-0.0420823;98.8659;-1.71607;18.6391;1.78429;113.865;-5.21606;
2.49027;1.46159;0.00384654;33.2053;-2.12243;79.8043;-0.0454687;-0.0411034;99.088;-1.7159;18.9446;1.78446;114.088;-5.21589;
2.50027;1.54283;-0.00390019;33.4291;-2.12272;79.8595;-0.0457578;-0.0409915;99.3104;-1.71573;19.2503;1.78463;114.31;-5.21572;
2.51027;1.56314;-0.0395559;33.6491;-2.12301;79.9154;-0.0457471;-0.0417312;99.5331;-1.71556;19.5566;1.7848;114.533;-5.21555;
2.52027;1.56804;-0.0515552;33.8728;-2.12331;79.9725;-0.0453987;-0.0432587;99.7559;-1.71539;19.8629;1.78496;114.755;-5.21538;
2.53028;1.56872;-0.0857122;34.0918;-2.1236;80.0284;-0.0450792;-0.0454953;99.9786;-1.71522;20.1692;1.78513;114.978;-5.21521;
2.54028;1.56835;-0.116766;34.3146;-2.12391;80.0853;-0.0444532;-0.0485658;100.201;-1.71505;20.4755;1.7853;115.201;-5.21504;
2.55028;1.59592;-0.130425;34.5397;-2.12424;80.143;-0.0435586;-0.0524741;100.424;-1.71488;20.781;1.78547;115.423;-5.21487;
2.56028;1.66125;-0.145378;34.7611;-2.12457;80.2018;-0.0423739;-0.0570054;100.645;-1.71471;21.0848;1.78564;115.644;-5.2147;
2.57028;1.67932;-0.187519;34.9846;-2.12492;80.2625;-0.0412899;-0.0622451;100.865;-1.71454;21.3886;1.78581;115.865;-5.21453;
2.58028;1.6828;-0.209945;35.2175;-2.12531;80.3259;-0.0400256;-0.0684662;101.086;-1.71438;21.6924;1.78598;116.086;-5.21437;
2.59028;1.68305;-0.228254;35.4297;-2.12568;80.3838;-0.0386466;-0.0748013;101.307;-1.71421;21.9962;1.78615;116.307;-5.2142;
2.60028;1.68268;-0.248003;35.6559;-2.1261;80.4454;-0.0369165;-0.0821437;101.529;-1.71404;22.301;1.78631;116.529;-5.21403;
2.61028;1.68212;-0.27184;35.8802;-2.12654;80.5064;-0.0351811;-0.0900044;101.753;-1.71387;22.6087;1.78648;116.752;-5.21386;
2.62029;1.68161;-0.287881;36.1043;-2.127;80.5673;-0.0333221;-0.0984653;101.977;-1.7137;22.9163;1.78665;116.976;-5.21369;
2.63029;1.6812;-0.299162;36.3278;-2.1275;80.6279;-0.031332;-0.107476;102.2;-1.71353;23.224;1.78683;117.2;-5.21352;
2.64029;1.6506;-0.321071;36.5454;-2.12801;80.6865;-0.0292573;-0.116709;102.424;-1.71336;23.5316;1.787;117.424;-5.21335;
2.65029;1.60554;-0.33304;36.7709;-2.12857;80.7455;-0.0270316;-0.126747;102.647;-1.71319;23.8381;1.78717;117.646;-5.21318;
2.66029;1.59407;-0.35097;37.0081;-2.12919;80.8066;-0.0246628;-0.13782;102.868;-1.71302;24.1416;1.78733;117.867;-5.21301;
2.67029;1.59161;-0.367253;37.2231;-2.12979;80.8616;-0.0223574;-0.148285;103.088;-1.71285;24.4451;1.7875;118.088;-5.21284;
2.68029;1.59057;-0.384785;37.4488;-2.13046;80.9193;-0.0199903;-0.159643;103.309;-1.71268;24.7485;1.78767;118.309;-5.21267;
2.69029;1.59009;-0.393502;37.6717;-2.13116;80.9762;-0.0175538;-0.171212;103.53;-1.71252;25.052;1.78784;118.529;-5.21251;
2.70029;1.57923;-0.403079;37.8968;-2.1319;81.0335;-0.0149581;-0.183234;103.751;-1.71235;25.3567;1.78801;118.751;-5.21234;
2.7103;1.48085;-0.420957;38.1231;-2.13269;81.0886;-0.0125568;-0.195642;103.975;-1.71218;25.6645;1.78818;118.975;-5.21217;
2.7203;1.45063;-0.436645;38.3487;-2.13351;81.1414;-0.0101092;-0.208285;104.199;-1.71201;25.9722;1.78835;119.199;-5.212;
2.7303;1.44328;-0.44772;38.5785;-2.1344;81.1945;-0.00775567;-0.221423;104.423;-1.71184;26.28;1.78852;119.422;-5.21183;
2.7403;1.44159;-0.455458;38.7984;-2.13529;81.2452;-0.00545062;-0.234252;104.647;-1.71167;26.5877;1.78869;119.646;-5.21166;
2.7503;1.44092;-0.469117;39.0308;-2.13629;81.2987;-0.00310061;-0.248036;104.869;-1.7115;26.8941;1.78886;119.869;-5.21149;
2.7603;1.43455;-0.476802;39.2611;-2.13732;81.3516;-0.000822122;-0.261891;105.09;-1.71133;27.1975;1.78902;120.09;-5.21132;
2.7703;1.41905;-0.484392;39.4756;-2.13832;81.4004;0.00129101;-0.274954;105.311;-1.71116;27.5008;1.78919;120.31;-5.21115;
2.7803;1.41207;-0.504786;39.7139;-2.13949;81.4542;0.0033958;-0.289637;105.531;-1.71099;27.8042;1.78936;120.531;-5.21098;
2.7903;1.41072;-0.509251;39.9365;-2.14063;81.5041;0.0051662;-0.303521;105.752;-1.71082;28.1075;1.78953;120.751;-5.21081;
2.80031;1.41938;-0.515106;40.1544;-2.1418;81.5531;0.00693038;-0.317248;105.973;-1.71066;28.4121;1.7897;120.973;-5.21065;
2.81031;1.43357;-0.521837;40.3814;-2.14306;81.6046;0.00874278;-0.331669;106.197;-1.71049;28.7197;1.78987;121.197;-5.21047;
2.82031;1.43768;-0.5286;40.609;-2.14438;81.6565;0.0104977;-0.346235;106.421;-1.71032;29.0274;1.79004;121.42;-5.2103;
2.83031;1.43827;-0.5351;40.8366;-2.14576;81.7084;0.0121758;-0.360909;106.645;-1.71014;29.335;1.79021;121.644;-5.21013;
2.84031;1.43821;-0.541315;41.0653;-2.14719;81.7606;0.0137855;-0.375736;106.868;-1.70997;29.6426;1.79038;121.868;-5.20996;
2.85031;1.43797;-0.547236;41.2947;-2.14868;81.8129;0.0153219;-0.390685;107.091;-1.7098;29.9491;1.79055;122.091;-5.20979;
2.86031;1.41801;-0.552731;41.5213;-2.15021;81.8642;0.0167543;-0.405518;107.312;-1.70964;30.2528;1.79072;122.312;-5.20963;
2.87031;1.34297;-0.557541;41.7445;-2.15178;81.9125;0.0180889;-0.420185;107.533;-1.70947;30.5566;1.79088;122.533;-5.20946;
2.88031;1.32501;-0.562537;41.9787;-2.15347;81.9618;0.0194105;-0.435631;107.754;-1.7093;30.8604;1.79105;122.754;-5.20929;
2.89032;1.32065;-0.567111;42.1992;-2.15512;82.0078;0.0205777;-0.450213;107.975;-1.70913;31.1642;1.79122;122.974;-5.20912;
2.90032;1.31948;-0.571591;42.4287;-2.1569;82.0557;0.0217014;-0.465424;108.196;-1.70896;31.4684;1.79139;123.196;-5.20895;
2.91032;1.31908;-0.571836;42.6583;-2.15873;82.1035;0.0228508;-0.480676;108.418;-1.7088;31.7739;1.79156;123.418;-5.20878;
2.92032;1.31882;-0.570414;42.884;-2.16059;82.1504;0.0241147;-0.495667;108.641;-1.70863;32.0794;1.79173;123.64;-5.20862;
2.93032;1.39946;-0.576164;43.1118;-2.16252;82.1989;0.0251932;-0.51079;108.863;-1.70846;32.3849;1.7919;123.862;-5.20845;
2.94032;1.45097;-0.579949;43.342;-2.16454;82.2508;0.0261226;-0.52607;109.085;-1.70829;32.6904;1.79207;124.084;-5.20828;
2.95032;1.48877;-0.578328;43.5703;-2.16659;82.3036;0.0270106;-0.541218;109.307;-1.70812;32.996;1.79223;124.307;-5.20811;
2.96032;1.5375;-0.583205;43.7975;-2.16869;82.358;0.0278852;-0.556289;109.53;-1.70795;33.3017;1.7924;124.529;-5.20794;
2.97032;1.54858;-0.577746;44.0265;-2.17087;82.4136;0.0289108;-0.571462;109.752;-1.70778;33.6075;1.79257;124.751;-5.20777;
2.98033;1.55087;-0.569509;44.256;-2.1731;82.4695;0.0301374;-0.586625;109.974;-1.70761;33.9132;1.79274;124.974;-5.2076;
2.99033;1.55116;-0.565789;44.4859;-2.1754;82.5255;0.0313117;-0.601751;110.197;-1.70744;34.219;1.79291;125.196;-5.20743;
3.00033;1.55099;-0.561079;44.718;-2.17778;82.582;0.0325903;-0.616949;110.419;-1.70727;34.5249;1.79308;125.419;-5.20726;
3.01033;1.56479;-0.554952;44.9462;-2.18018;82.6375;0.0338899;-0.631811;110.642;-1.7071;34.8311;1.79325;125.641;-5.20709;
3.02033;1.70495;-0.550211;45.1797;-2.18269;82.6979;0.0354122;-0.646901;110.865;-1.70693;35.1373;1.79342;125.864;-5.20692;
3.03033;1.74164;-0.54713;45.4087;-2.1852;82.7599;0.0369157;-0.661548;111.087;-1.70676;35.4435;1.79359;126.087;-5.20675;
3.04033;1.75112;-0.530215;45.6387;-2.18778;82.8229;0.0386054;-0.676112;111.31;-1.7066;35.7497;1.79376;126.309;-5.20658;
3.05033;1.62353;-0.527024;45.8667;-2.19039;82.8841;0.0403852;-0.690368;111.532;-1.70643;36.0555;1.79393;126.532;-5.20642;
3.06033;1.49866;-0.506598;46.1057;-2.19318;82.942;0.0424063;-0.705075;111.754;-1.70626;36.3602;1.7941;126.753;-5.20625;
3.07033;1.47062;-0.500911;46.3268;-2.19582;82.9931;0.0444328;-0.718407;111.976;-1.70609;36.665;1.79427;126.975;-5.20608;
3.08034;1.46246;-0.47942;46.5578;-2.19862;83.046;0.0465495;-0.732059;112.197;-1.70592;36.9697;1.79443;127.197;-5.20591;
3.09034;1.46002;-0.468955;46.787;-2.20144;83.0982;0.0488552;-0.745282;112.419;-1.70575;37.2744;1.7946;127.418;-5.20574;
3.10034;1.45701;-0.436232;47.0206;-2.20436;83.1514;0.0514877;-0.758331;112.641;-1.70559;37.5797;1.79477;127.64;-5.20558;
3.11034;1.38326;-0.416645;47.2504;-2.20729;83.2023;0.0542096;-0.770688;112.864;-1.70543;37.8864;1.79492;127.863;-5.20542;
3.12034;1.25965;-0.406101;47.4828;-2.21028;83.2494;0.0568699;-0.782691;113.087;-1.70527;38.193;1.79508;128.086;-5.20526;
3.13034;1.23208;-0.36046;47.7142;-2.21331;83.2942;0.0597965;-0.794107;113.31;-1.70511;38.4997;1.79524;128.309;-5.2051;
3.14034;1.22599;-0.335238;47.9462;-2.21637;83.3385;0.0627927;-0.804895;113.533;-1.70495;38.8064;1.79539;128.532;-5.20494;
3.15034;1.22433;-0.321182;48.1792;-2.21949;83.3828;0.0659068;-0.815007;113.756;-1.7048;39.1127;1.79555;128.755;-5.20479;
3.16034;1.22373;-0.274693;48.4114;-2.22262;83.4269;0.0689195;-0.824376;113.978;-1.70465;39.4185;1.79569;128.978;-5.20464;
3.17035;1.22331;-0.255634;48.6402;-2.22574;83.4704;0.0718054;-0.832862;114.201;-1.70451;39.7242;1.79583;129.2;-5.2045;
3.18035;1.1241;-0.194478;48.8719;-2.22892;83.5125;0.0751215;-0.840584;114.423;-1.70436;40.03;1.79597;129.422;-5.20435;
3.19035;1.08807;-0.169955;49.107;-2.23217;83.5526;0.0783579;-0.847431;114.645;-1.70422;40.3357;1.79611;129.645;-5.20421;
3.20035;1.05489;-0.132117;49.3386;-2.23539;83.591;0.0814101;-0.853246;114.867;-1.70408;40.641;1.79625;129.867;-5.20407;
3.21035;1.02641;-0.0793054;49.5665;-2.23857;83.6277;0.0845788;-0.858002;115.088;-1.70394;40.945;1.79637;130.088;-5.20393;
3.22035;1.01939;-0.0589836;49.8018;-2.24186;83.6649;0.0874888;-0.861765;115.309;-1.70381;41.249;1.7965;130.309;-5.2038;
3.23035;1.01754;0.00793423;50.0309;-2.24507;83.7009;0.0904762;-0.864265;115.531;-1.70368;41.5531;1.79662;130.53;-5.20367;
3.24035;1.01691;0.048289;50.2702;-2.24842;83.7385;0.0937751;-0.86563;115.752;-1.70355;41.8571;1.79675;130.751;-5.20354;
3.25035;1.01606;0.123575;50.4945;-2.25155;83.7738;0.0968909;-0.86574;115.973;-1.70342;42.1617;1.79687;130.973;-5.20341;
3.26036;1.01317;0.186965;50.7414;-2.25499;83.8124;0.100535;-0.864301;116.196;-1.7033;42.4676;1.79698;131.195;-5.20329;
3.27036;0.993586;0.231266;50.9707;-2.25816;83.8479;0.103861;-0.861425;116.418;-1.70318;42.7734;1.79709;131.418;-5.20317;
3.28036;0.986877;0.298107;51.1953;-2.26125;83.8821;0.106977;-0.857201;116.641;-1.70307;43.0793;1.7972;131.64;-5.20306;
3.29036;0.984223;0.378117;51.4322;-2.26448;83.9181;0.110543;-0.851212;116.863;-1.70295;43.3852;1.79731;131.863;-5.20294;
3.30036;0.944337;0.40657;51.6646;-2.26761;83.9526;0.113795;-0.843546;117.086;-1.70283;43.6915;1.79742;132.085;-5.20282;
3.31036;0.92832;0.502124;51.8981;-2.27071;83.9862;0.116859;-0.834041;117.309;-1.70273;43.9988;1.79752;132.309;-5.20272;
3.32036;0.923752;0.563684;52.1302;-2.27374;84.0193;0.119442;-0.822881;117.533;-1.70262;44.3061;1.79762;132.532;-5.20261;
3.33036;0.921912;0.620611;52.3602;-2.27669;84.052;0.121526;-0.810119;117.756;-1.70251;44.6134;1.79772;132.756;-5.2025;
3.34036;0.921604;0.644388;52.5982;-2.27968;84.0858;0.1224;-0.795003;117.98;-1.70241;44.9207;1.79781;132.979;-5.2024;
3.35037;0.919599;0.735723;52.8364;-2.2826;84.1195;0.123321;-0.777997;118.203;-1.70231;45.2273;1.79791;133.202;-5.2023;
3.36037;0.914592;0.781265;53.0625;-2.28531;84.1515;0.123581;-0.76014;118.424;-1.70221;45.5321;1.79799;133.424;-5.2022;
3.37037;0.860044;0.838606;53.2995;-2.28807;84.1839;0.122924;-0.739742;118.646;-1.70212;45.837;1.79808;133.646;-5.20211;
3.38037;0.837532;0.851577;53.532;-2.2907;84.2141;0.121401;-0.717947;118.868;-1.70203;46.1418;1.79816;133.867;-5.20202;
3.39037;0.831721;0.901487;53.7658;-2.29325;84.244;0.118858;-0.694362;119.09;-1.70193;46.4467;1.79825;134.089;-5.20192;
3.40037;0.82997;0.941016;53.9996;-2.29571;84.2738;0.115565;-0.669271;119.311;-1.70184;46.7514;1.79833;134.311;-5.20184;
3.41037;0.828924;0.985888;54.2368;-2.29812;84.304;0.11134;-0.642396;119.532;-1.70176;47.0556;1.7984;134.532;-5.20175;
3.42037;0.878153;1.01056;54.4727;-2.3004;84.3346;0.106237;-0.614201;119.754;-1.70168;47.3599;1.79847;134.753;-5.20167;
3.43037;1.23996;1.03642;54.7049;-2.30255;84.3721;0.100289;-0.585166;119.975;-1.7016;47.6642;1.79855;134.975;-5.20159;
3.44038;1.41341;1.05702;54.9403;-2.30463;84.421;0.0933367;-0.554656;120.196;-1.70152;47.9684;1.79862;135.196;-5.20151;
3.45038;1.53292;1.07336;55.1722;-2.30658;84.473;0.0857535;-0.523645;120.418;-1.70144;48.2732;1.79869;135.417;-5.20143;
3.46038;1.61476;1.09849;55.4059;-2.30843;84.5296;0.0774718;-0.491515;120.64;-1.70137;48.579;1.79875;135.64;-5.20136;
3.47038;1.63601;1.11361;55.6394;-2.31017;84.5879;0.0686924;-0.458703;120.863;-1.7013;48.8849;1.79882;135.862;-5.20129;
3.48038;1.64205;1.12747;55.8776;-2.31183;84.6478;0.0594424;-0.424663;121.085;-1.70123;49.1907;1.79888;136.085;-5.20122;
3.49038;1.64294;1.15068;56.1142;-2.31337;84.7074;0.0501209;-0.390395;121.308;-1.70115;49.4966;1.79894;136.307;-5.20115;
3.50038;1.64351;1.15755;56.3497;-2.31479;84.7666;0.0409488;-0.355912;121.53;-1.70109;49.8029;1.799;136.53;-5.20108;
3.51038;1.52317;1.18387;56.5845;-2.31608;84.8239;0.0318492;-0.321243;121.754;-1.70102;50.1104;1.79906;136.754;-5.20102;
3.52038;1.25351;1.20789;56.8186;-2.31725;84.8729;0.0231879;-0.286504;121.978;-1.70096;50.4179;1.79911;136.977;-5.20095;
3.53039;1.17149;1.22716;57.0524;-2.31831;84.9159;0.0151054;-0.251679;122.201;-1.7009;50.7253;1.79917;137.201;-5.20089;
3.54039;1.15146;1.24409;57.2893;-2.31926;84.9579;0.00734467;-0.216247;122.425;-1.70084;51.0328;1.79922;137.424;-5.20083;
3.55039;1.13396;1.26895;57.5284;-2.32008;84.9996;0.000141159;-0.180405;122.648;-1.70078;51.3393;1.79927;137.647;-5.20077;
3.56039;1.12035;1.29575;57.7654;-2.32077;85.0402;-0.00629614;-0.144811;122.869;-1.70073;51.6437;1.79932;137.869;-5.20072;
