Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5868;1.12599;1.24998;482.435;-1.51696;119.83;-0.23355;-2.10935;456.436;-1.69936;510.298;1.80062;471.436;-5.19937;
18.5968;1.14272;1.26192;482.769;-1.52987;119.871;-0.23766;-2.08568;456.658;-1.69936;510.603;1.80062;471.657;-5.19937;
18.6068;1.12335;1.26011;483.103;-1.54265;119.912;-0.241557;-2.06211;456.88;-1.69936;510.908;1.80062;471.879;-5.19937;
18.6168;1.05812;1.26565;483.439;-1.55539;119.952;-0.245104;-2.0385;457.102;-1.69936;511.213;1.80062;472.101;-5.19937;
18.6268;1.03101;1.27123;483.774;-1.56796;119.99;-0.248173;-2.01508;457.325;-1.69936;511.52;1.80062;472.324;-5.19937;
18.6368;1.02468;1.28011;484.111;-1.58044;120.027;-0.250849;-1.9917;457.548;-1.69936;511.827;1.80062;472.547;-5.19937;
18.6469;1.02294;1.28348;484.447;-1.59277;120.064;-0.253189;-1.96842;457.771;-1.69936;512.133;1.80062;472.771;-5.19937;
18.6569;1.02234;1.28373;484.771;-1.60455;120.1;-0.255322;-1.94605;457.994;-1.69936;512.44;1.80062;472.994;-5.19937;
18.6669;1.02188;1.29006;485.105;-1.61658;120.137;-0.25715;-1.92306;458.217;-1.69936;512.746;1.80062;473.216;-5.19937;
18.6769;1.01016;1.29486;485.436;-1.62836;120.173;-0.258641;-1.90037;458.438;-1.69936;513.051;1.80062;473.438;-5.19937;
18.6869;1.00286;1.29875;485.778;-1.64037;120.21;-0.259921;-1.87701;458.66;-1.69936;513.355;1.80062;473.659;-5.19937;
18.6969;1.00073;1.30179;486.118;-1.65219;120.247;-0.261018;-1.85382;458.881;-1.69936;513.659;1.80062;473.88;-5.19937;
18.7069;0.989251;1.31553;486.434;-1.66309;120.281;-0.261851;-1.83223;459.102;-1.69936;513.964;1.80062;474.102;-5.19937;
18.7169;0.887359;1.31761;486.779;-1.67482;120.315;-0.262332;-1.80872;459.324;-1.69936;514.269;1.80062;474.323;-5.19937;
18.7269;0.862452;1.3275;487.115;-1.6861;120.347;-0.262658;-1.78581;459.547;-1.69936;514.575;1.80062;474.546;-5.19937;
18.7369;0.855831;1.33316;487.445;-1.69704;120.377;-0.262826;-1.76329;459.77;-1.69936;514.882;1.80062;474.769;-5.19937;
18.7469;0.853869;1.34149;487.777;-1.70796;120.407;-0.262825;-1.74049;459.993;-1.69936;515.189;1.80062;474.993;-5.19937;
18.7569;0.853231;1.34853;488.115;-1.7189;120.438;-0.262773;-1.71724;460.216;-1.69936;515.495;1.80062;475.216;-5.19937;
18.7669;0.828262;1.36086;488.456;-1.72982;120.469;-0.262643;-1.69363;460.438;-1.69936;515.801;1.80062;475.438;-5.19937;
18.7769;0.762389;1.36545;488.781;-1.7401;120.497;-0.26249;-1.67096;460.659;-1.69936;516.105;1.80062;475.659;-5.19937;
18.7869;0.735603;1.36765;489.118;-1.7506;120.524;-0.262522;-1.64737;460.88;-1.69936;516.408;1.80062;475.88;-5.19937;
18.7969;0.729854;1.36755;489.455;-1.76096;120.55;-0.262919;-1.62364;461.101;-1.69936;516.712;1.80062;476.1;-5.19937;
18.8069;0.72839;1.36879;489.801;-1.77147;120.577;-0.263593;-1.59911;461.322;-1.69936;517.016;1.80062;476.321;-5.19937;
18.8169;0.728036;1.3706;490.113;-1.78081;120.601;-0.264375;-1.57689;461.542;-1.69936;517.319;1.80062;476.542;-5.19937;
18.8269;0.728206;1.36298;490.454;-1.7909;120.628;-0.26552;-1.55252;461.761;-1.69936;517.62;1.80062;476.761;-5.19937;
18.8369;0.711889;1.36596;490.787;-1.80062;120.654;-0.266915;-1.5286;461.981;-1.69936;517.921;1.80062;476.98;-5.19937;
18.8469;0.692929;1.36614;491.126;-1.81035;120.679;-0.268451;-1.50429;462.2;-1.69936;518.223;1.80062;477.199;-5.19937;
18.8569;0.688388;1.36328;491.464;-1.81992;120.704;-0.270092;-1.48002;462.419;-1.69936;518.524;1.80062;477.418;-5.19937;
18.8669;0.701502;1.36541;491.801;-1.82934;120.729;-0.271771;-1.45577;462.64;-1.69936;518.827;1.80062;477.639;-5.19937;
18.8769;0.705988;1.37;492.137;-1.83858;120.754;-0.273271;-1.43163;462.867;-1.69936;519.14;1.80062;477.866;-5.19937;
18.8869;0.707114;1.37378;492.466;-1.84748;120.779;-0.27463;-1.40802;463.094;-1.69936;519.452;1.80062;478.093;-5.19937;
18.8969;0.707414;1.37726;492.805;-1.85655;120.804;-0.275945;-1.38361;463.321;-1.69936;519.764;1.80062;478.32;-5.19937;
18.9069;0.707475;1.38041;493.14;-1.86534;120.829;-0.277169;-1.35955;463.548;-1.69936;520.076;1.80062;478.547;-5.19937;
18.9169;0.73316;1.39378;493.473;-1.87397;120.855;-0.278051;-1.33553;463.774;-1.69936;520.387;1.80062;478.773;-5.19937;
18.927;0.871144;1.40151;493.81;-1.88254;120.883;-0.278843;-1.31124;463.996;-1.69936;520.692;1.80062;478.995;-5.19937;
18.937;0.934229;1.41822;494.145;-1.89092;120.916;-0.279408;-1.28703;464.218;-1.69936;520.998;1.80062;479.217;-5.19937;
18.947;0.950271;1.42455;494.487;-1.89936;120.951;-0.279795;-1.26214;464.44;-1.69936;521.303;1.80062;479.44;-5.19937;
18.957;0.953246;1.43574;494.818;-1.90736;120.984;-0.280151;-1.23798;464.662;-1.69936;521.609;1.80062;479.662;-5.19937;
18.967;0.930226;1.44339;495.153;-1.91531;121.018;-0.280453;-1.2134;464.885;-1.69936;521.914;1.80062;479.884;-5.19937;
18.977;0.877517;1.44766;495.488;-1.92313;121.05;-0.28076;-1.18869;465.106;-1.69936;522.219;1.80062;480.106;-5.19937;
18.987;0.856447;1.45697;495.824;-1.93083;121.081;-0.281051;-1.16381;465.328;-1.69936;522.524;1.80062;480.328;-5.19937;
18.997;0.851964;1.45636;496.156;-1.93828;121.111;-0.281568;-1.13908;465.55;-1.69936;522.829;1.80062;480.549;-5.19937;
19.007;0.850454;1.45726;496.503;-1.94592;121.143;-0.282413;-1.11306;465.772;-1.69936;523.134;1.80062;480.771;-5.19937;
19.017;0.831975;1.45137;496.843;-1.95326;121.174;-0.283498;-1.08745;465.993;-1.69936;523.438;1.80062;480.992;-5.19937;
19.027;0.786936;1.45251;497.18;-1.96041;121.203;-0.284954;-1.06194;466.211;-1.69936;523.738;1.80062;481.21;-5.19937;
19.037;0.77187;1.44565;497.518;-1.9674;121.231;-0.286737;-1.03642;466.429;-1.69936;524.038;1.80062;481.428;-5.19937;
19.047;0.768073;1.44214;497.854;-1.97422;121.258;-0.288687;-1.01096;466.647;-1.69936;524.338;1.80062;481.646;-5.19937;
19.057;0.766883;1.43955;498.191;-1.98091;121.285;-0.290844;-0.98547;466.865;-1.69936;524.637;1.80062;481.864;-5.19937;
19.067;0.766935;1.4229;498.527;-1.98746;121.313;-0.293184;-0.960054;467.085;-1.69936;524.94;1.80062;482.084;-5.19937;
19.077;0.763187;1.42322;498.865;-1.99388;121.34;-0.295677;-0.934608;467.312;-1.69936;525.252;1.80062;482.312;-5.19937;
19.087;0.743381;1.41363;499.203;-2.00017;121.368;-0.298125;-0.909274;467.54;-1.69936;525.565;1.80062;482.539;-5.19937;
19.097;0.729317;1.40828;499.542;-2.00631;121.394;-0.30042;-0.884091;467.767;-1.69936;525.878;1.80062;482.766;-5.19937;
19.107;0.724096;1.40929;499.875;-2.01224;121.42;-0.302613;-0.8594;467.994;-1.69936;526.19;1.80062;482.994;-5.19937;
19.117;0.709159;1.40449;500.208;-2.01801;121.445;-0.304412;-0.834937;468.22;-1.69936;526.501;1.80062;483.22;-5.19937;
19.127;0.704978;1.41141;500.546;-2.02372;121.47;-0.30596;-0.810285;468.442;-1.69936;526.806;1.80062;483.442;-5.19937;
19.137;0.703773;1.41551;500.882;-2.02927;121.495;-0.30704;-0.785893;468.664;-1.69936;527.111;1.80062;483.663;-5.19937;
19.147;0.70335;1.41796;501.218;-2.03468;121.52;-0.307771;-0.761645;468.886;-1.69936;527.416;1.80062;483.885;-5.19937;
19.157;0.702789;1.43113;501.559;-2.04002;121.546;-0.308074;-0.737094;469.108;-1.69936;527.721;1.80062;484.107;-5.19937;
19.167;0.70278;1.43194;501.899;-2.0452;121.571;-0.307926;-0.712751;469.33;-1.69936;528.026;1.80062;484.329;-5.19937;
19.177;0.702359;1.44174;502.229;-2.05008;121.595;-0.307606;-0.689162;469.552;-1.69936;528.332;1.80062;484.551;-5.19937;
19.187;0.702362;1.44151;502.571;-2.05502;121.621;-0.307013;-0.664646;469.774;-1.69936;528.637;1.80062;484.773;-5.19937;
19.1971;0.702071;1.4502;502.911;-2.05977;121.646;-0.306143;-0.640311;469.996;-1.69936;528.942;1.80062;484.995;-5.19937;
19.2071;0.693033;1.45089;503.252;-2.06436;121.671;-0.305376;-0.615931;470.218;-1.69936;529.248;1.80062;485.217;-5.19937;
19.2171;0.671255;1.45614;503.59;-2.0688;121.696;-0.304653;-0.591646;470.44;-1.69936;529.553;1.80062;485.44;-5.19937;
19.2271;0.662756;1.45597;503.927;-2.07306;121.719;-0.303849;-0.56747;470.663;-1.69936;529.859;1.80062;485.662;-5.19937;
19.2371;0.660703;1.45882;504.27;-2.07726;121.743;-0.303113;-0.542745;470.885;-1.69936;530.165;1.80062;485.884;-5.19937;
19.2471;0.660221;1.45578;504.608;-2.08124;121.767;-0.30254;-0.518342;471.107;-1.69936;530.471;1.80062;486.107;-5.19937;
19.2571;0.659804;1.46211;504.939;-2.08501;121.79;-0.302006;-0.494396;471.33;-1.69936;530.776;1.80062;486.329;-5.19937;
19.2671;0.659684;1.46248;505.282;-2.08878;121.814;-0.301484;-0.469458;471.552;-1.69936;531.082;1.80062;486.551;-5.19937;
19.2771;0.650563;1.46386;505.615;-2.09227;121.837;-0.301205;-0.445212;471.774;-1.69936;531.387;1.80062;486.773;-5.19937;
19.2871;0.641393;1.47185;505.958;-2.09571;121.86;-0.300919;-0.420222;471.996;-1.69936;531.693;1.80062;486.996;-5.19937;
19.2971;0.639194;1.46968;506.306;-2.09907;121.884;-0.300672;-0.394697;472.218;-1.69936;531.998;1.80062;487.218;-5.19937;
19.3071;0.638561;1.46904;506.635;-2.1021;121.906;-0.300665;-0.370531;472.44;-1.69936;532.304;1.80062;487.44;-5.19937;
19.3171;0.638309;1.46922;506.969;-2.10503;121.929;-0.300842;-0.345945;472.663;-1.69936;532.61;1.80062;487.662;-5.19937;
19.3271;0.63679;1.46994;507.312;-2.10788;121.952;-0.301168;-0.32064;472.886;-1.69936;532.916;1.80062;487.885;-5.19937;
19.3371;0.616655;1.47114;507.658;-2.11061;121.975;-0.301611;-0.295004;473.109;-1.69936;533.222;1.80062;488.108;-5.19937;
19.3471;0.600912;1.47254;507.987;-2.11308;121.996;-0.302113;-0.27059;473.331;-1.69936;533.529;1.80062;488.331;-5.19937;
19.3571;0.593876;1.47409;508.324;-2.11544;122.017;-0.302709;-0.245581;473.554;-1.69936;533.835;1.80062;488.554;-5.19937;
19.3671;0.580029;1.47591;508.667;-2.1177;122.038;-0.303387;-0.22003;473.777;-1.69936;534.141;1.80062;488.776;-5.19937;
19.3771;0.576812;1.4703;509.006;-2.1198;122.059;-0.304251;-0.194694;474;-1.69936;534.448;1.80062;488.999;-5.19937;
19.3871;0.575828;1.47022;509.347;-2.12176;122.079;-0.305318;-0.169215;474.222;-1.69936;534.754;1.80062;489.222;-5.19937;
19.3971;0.572629;1.47182;509.678;-2.12351;122.099;-0.306354;-0.144472;474.445;-1.69936;535.06;1.80062;489.444;-5.19937;
19.4071;0.549843;1.46642;510.027;-2.1252;122.12;-0.307678;-0.118418;474.668;-1.69936;535.366;1.80062;489.667;-5.19937;
19.4171;0.537782;1.46669;510.366;-2.1267;122.139;-0.30888;-0.0930913;474.89;-1.69936;535.672;1.80062;489.89;-5.19937;
19.4271;0.535071;1.45671;510.718;-2.12811;122.159;-0.31024;-0.0668762;475.113;-1.69936;535.978;1.80062;490.112;-5.19937;
19.4371;0.534231;1.46128;511.045;-2.12926;122.177;-0.311525;-0.042561;475.335;-1.69936;536.284;1.80062;490.334;-5.19937;
19.4471;0.534098;1.45619;511.392;-2.13035;122.197;-0.312889;-0.0167778;475.557;-1.69936;536.589;1.80062;490.557;-5.19937;
19.4571;0.719789;1.44579;511.723;-2.13124;122.218;-0.314417;0.00770782;475.78;-1.69936;536.895;1.80062;490.779;-5.19937;
19.4672;0.90859;1.4396;512.065;-2.13203;122.248;-0.315966;0.0329379;476.002;-1.69936;537.2;1.80062;491.001;-5.19937;
19.4772;0.952161;1.42876;512.404;-2.13265;122.281;-0.317577;0.057813;476.223;-1.69936;537.505;1.80062;491.223;-5.19937;
19.4872;0.963803;1.41376;512.748;-2.13313;122.316;-0.319217;0.0828614;476.445;-1.69936;537.81;1.80062;491.444;-5.19937;
19.4972;0.967282;1.40095;513.084;-2.13348;122.35;-0.320852;0.107181;476.666;-1.69936;538.114;1.80062;491.666;-5.19937;
19.5072;0.967888;1.39733;513.42;-2.13369;122.385;-0.322353;0.13122;476.888;-1.69936;538.419;1.80062;491.887;-5.19937;
19.5172;0.949869;1.37487;513.759;-2.13375;122.419;-0.323685;0.155184;477.11;-1.69936;538.724;1.80062;492.109;-5.19937;
19.5272;0.8344;1.36131;514.095;-2.13367;122.451;-0.324978;0.178624;477.332;-1.69936;539.03;1.80062;492.332;-5.19937;
19.5372;0.747566;1.3395;514.443;-2.13346;122.48;-0.326115;0.202477;477.555;-1.69936;539.336;1.80062;492.554;-5.19937;
19.5472;0.726203;1.32302;514.788;-2.13312;122.506;-0.327144;0.225721;477.778;-1.69936;539.642;1.80062;492.777;-5.19937;
19.5572;0.721431;1.30729;515.126;-2.13264;122.532;-0.327903;0.248039;478;-1.69936;539.948;1.80062;493;-5.19937;
19.5672;0.720309;1.27968;515.462;-2.13203;122.558;-0.328484;0.269731;478.223;-1.69936;540.254;1.80062;493.222;-5.19937;
19.5772;0.72004;1.25125;515.804;-2.13129;122.584;-0.328914;0.291282;478.445;-1.69936;540.56;1.80062;493.445;-5.19937;
19.5872;0.671342;1.22915;516.146;-2.13044;122.609;-0.329046;0.312208;478.668;-1.69936;540.866;1.80063;493.667;-5.19937;
19.5972;0.630867;1.19928;516.487;-2.12945;122.632;-0.328677;0.332471;478.89;-1.69936;541.172;1.80063;493.889;-5.19937;
19.6072;0.607913;1.1718;516.825;-2.12835;122.654;-0.328078;0.351884;479.112;-1.69936;541.478;1.80063;494.112;-5.19937;
19.6172;0.582668;1.1408;517.166;-2.12713;122.676;-0.326998;0.370828;479.335;-1.69936;541.784;1.80063;494.334;-5.19937;
19.6272;0.576442;1.11062;517.523;-2.12573;122.697;-0.325475;0.389935;479.557;-1.69936;542.089;1.80063;494.557;-5.19937;
19.6372;0.575211;1.08183;517.85;-2.12433;122.717;-0.323661;0.40663;479.779;-1.69936;542.395;1.80063;494.779;-5.19937;
19.6472;0.574887;1.05187;518.191;-2.12277;122.738;-0.321176;0.423286;480.002;-1.69936;542.7;1.80063;495.001;-5.19937;
19.6572;0.574768;1.0204;518.534;-2.1211;122.758;-0.318259;0.439352;480.224;-1.69936;543.006;1.80063;495.223;-5.19937;
19.6672;0.57489;0.982182;518.872;-2.11935;122.779;-0.314906;0.45442;480.446;-1.69936;543.311;1.80063;495.445;-5.19937;
19.6772;0.56602;0.965577;519.216;-2.11747;122.799;-0.310833;0.468907;480.668;-1.69936;543.617;1.80063;495.667;-5.19937;
19.6872;0.55717;0.924226;519.556;-2.11552;122.819;-0.306398;0.482438;480.89;-1.69936;543.922;1.80063;495.89;-5.19937;
19.6972;0.554959;0.893283;519.894;-2.11348;122.839;-0.301512;0.495174;481.112;-1.69936;544.227;1.80063;496.112;-5.19937;
19.7072;0.544519;0.864102;520.239;-2.11132;122.859;-0.295901;0.507405;481.334;-1.69936;544.533;1.80063;496.334;-5.19937;
19.7172;0.536358;0.841546;520.579;-2.10909;122.878;-0.289694;0.518616;481.557;-1.69936;544.838;1.80063;496.556;-5.19937;
19.7272;0.534384;0.806945;520.919;-2.10679;122.897;-0.282988;0.529109;481.779;-1.69936;545.144;1.80063;496.779;-5.19937;
19.7373;0.533773;0.781863;521.26;-2.1044;122.917;-0.275847;0.538934;482.002;-1.69936;545.451;1.80063;497.001;-5.19937;
19.7473;0.533658;0.755665;521.597;-2.10197;122.935;-0.26815;0.547983;482.224;-1.69936;545.757;1.80063;497.224;-5.19937;
19.7573;0.53357;0.731762;521.961;-2.09924;122.956;-0.259215;0.557014;482.447;-1.69936;546.063;1.80063;497.447;-5.19937;
19.7673;0.528977;0.703444;522.297;-2.09666;122.975;-0.250709;0.564759;482.67;-1.69936;546.369;1.80063;497.669;-5.19937;
19.7773;0.518288;0.674674;522.629;-2.09404;122.993;-0.24198;0.571875;482.892;-1.69936;546.674;1.80063;497.891;-5.19937;
19.7873;0.514071;0.650185;522.968;-2.09131;123.011;-0.232948;0.578616;483.114;-1.69936;546.979;1.80063;498.113;-5.19937;
19.7973;0.513091;0.627629;523.311;-2.08847;123.03;-0.223505;0.584886;483.336;-1.69936;547.285;1.80063;498.335;-5.19937;
19.8073;0.512776;0.603681;523.657;-2.08554;123.048;-0.213768;0.590738;483.558;-1.69936;547.59;1.80063;498.557;-5.19937;
19.8173;0.512643;0.575807;523.999;-2.08259;123.067;-0.204163;0.596089;483.78;-1.69936;547.895;1.80063;498.779;-5.19937;
19.8273;0.512531;0.550939;524.339;-2.07961;123.085;-0.194701;0.600997;484.002;-1.69936;548.201;1.80063;499.001;-5.19937;
19.8373;0.512438;0.525332;524.68;-2.07655;123.103;-0.185205;0.60552;484.224;-1.69936;548.506;1.80063;499.223;-5.19937;
19.8473;0.512369;0.492898;525.022;-2.07343;123.122;-0.175935;0.609683;484.446;-1.69936;548.811;1.80063;499.445;-5.19937;
19.8573;0.512228;0.467345;525.364;-2.07026;123.14;-0.16691;0.613503;484.668;-1.69936;549.117;1.80063;499.668;-5.19937;
19.8673;0.512145;0.432789;525.705;-2.06706;123.159;-0.158131;0.616981;484.89;-1.69936;549.422;1.80063;499.89;-5.19937;
19.8773;0.511936;0.411265;526.049;-2.06379;123.177;-0.14974;0.620089;485.113;-1.69936;549.729;1.80063;500.113;-5.19937;
19.8873;0.511791;0.380644;526.392;-2.06048;123.195;-0.141688;0.622837;485.336;-1.69936;550.035;1.80063;500.335;-5.19937;
19.8973;0.511632;0.351789;526.732;-2.05716;123.214;-0.133947;0.625219;485.559;-1.69936;550.341;1.80063;500.558;-5.19937;
19.9073;0.511467;0.325435;527.075;-2.05378;123.232;-0.126331;0.627272;485.781;-1.69936;550.648;1.80063;500.781;-5.19937;
19.9173;0.511338;0.293304;527.419;-2.05037;123.251;-0.119091;0.628935;486.004;-1.69936;550.954;1.80063;501.004;-5.19937;
19.9273;0.511222;0.259119;527.763;-2.04692;123.269;-0.112181;0.630227;486.227;-1.69936;551.26;1.80063;501.226;-5.19937;
19.9373;0.511098;0.225746;528.106;-2.04345;123.287;-0.105577;0.631145;486.449;-1.69936;551.565;1.80063;501.448;-5.19937;
19.9473;0.510971;0.196688;528.444;-2.04001;123.306;-0.0992081;0.631674;486.671;-1.69936;551.871;1.80063;501.671;-5.19937;
19.9573;0.506381;0.163868;528.792;-2.03645;123.324;-0.0929483;0.631776;486.894;-1.69936;552.177;1.80063;501.893;-5.19937;
19.9673;0.494042;0.135006;529.133;-2.03295;123.342;-0.0869614;0.63146;487.116;-1.69936;552.482;1.80063;502.115;-5.19937;
19.9773;0.490926;0.108189;529.473;-2.02945;123.36;-0.0811629;0.630747;487.337;-1.69936;552.787;1.80063;502.337;-5.19937;
19.9873;0.490027;0.0787276;529.809;-2.02597;123.377;-0.075563;0.629635;487.559;-1.69936;553.092;1.80063;502.558;-5.19937;
19.9973;0.489706;0.052692;530.152;-2.02242;123.394;-0.069806;0.628015;487.78;-1.69936;553.396;1.80063;502.78;-5.19937;
20.0074;0.489503;0.0242258;530.513;-2.01867;123.413;-0.0639264;0.625841;488.002;-1.69936;553.701;1.80063;503.001;-5.19937;
20.0174;0.489349;-0.000133019;530.852;-2.01514;123.43;-0.0583469;0.623364;488.222;-1.69936;554.004;1.80063;503.222;-5.19937;
20.0274;0.489197;-0.0243507;531.184;-2.01169;123.447;-0.0528328;0.620518;488.44;-1.69936;554.304;1.80063;503.44;-5.19937;
20.0374;0.489019;-0.0547178;531.54;-2.00799;123.466;-0.0469208;0.616973;488.658;-1.69936;554.603;1.80063;503.658;-5.19937;
20.0474;0.488882;-0.0756603;531.879;-2.00448;123.483;-0.0411865;0.613135;488.877;-1.69936;554.903;1.80063;503.876;-5.19937;
20.0574;0.488694;-0.106148;532.224;-2.00091;123.501;-0.0353174;0.608833;489.095;-1.69936;555.203;1.80063;504.094;-5.19937;
20.0674;0.488529;-0.133293;532.568;-1.99737;123.518;-0.0294361;0.60411;489.315;-1.69936;555.506;1.80063;504.314;-5.19937;
20.0774;0.488409;-0.154168;532.908;-1.99387;123.536;-0.0235681;0.598959;489.542;-1.69936;555.818;1.80063;504.541;-5.19937;
20.0874;0.488256;-0.178925;533.256;-1.99031;123.554;-0.0174874;0.593282;489.769;-1.69936;556.13;1.80063;504.768;-5.19937;
20.0974;0.4881;-0.203256;533.594;-1.98687;123.571;-0.0115161;0.587365;489.995;-1.69936;556.442;1.80063;504.995;-5.19937;
20.1074;0.487942;-0.230385;533.937;-1.9834;123.588;-0.00556891;0.580977;490.222;-1.69936;556.754;1.80063;505.222;-5.19937;
20.1174;0.487826;-0.249466;534.282;-1.97993;123.606;0.000518767;0.574077;490.448;-1.69936;557.064;1.80063;505.447;-5.19937;
20.1274;0.487685;-0.268799;534.626;-1.9765;123.624;0.00676709;0.566785;490.67;-1.69936;557.37;1.80063;505.67;-5.19937;
20.1374;0.487504;-0.293509;534.973;-1.97306;123.641;0.013035;0.559074;490.893;-1.69936;557.676;1.80063;505.893;-5.19937;
20.1474;0.487279;-0.320475;535.306;-1.96979;123.658;0.019127;0.551288;491.116;-1.69936;557.983;1.80063;506.116;-5.19937;
20.1574;0.487194;-0.336084;535.65;-1.96645;123.676;0.0253363;0.542864;491.339;-1.69936;558.289;1.80063;506.338;-5.19937;
20.1674;0.482346;-0.359317;535.996;-1.96312;123.693;0.0315592;0.534002;491.562;-1.69936;558.595;1.80063;506.561;-5.19937;
20.1774;0.47162;-0.377805;536.338;-1.95986;123.71;0.0378932;0.524894;491.784;-1.69936;558.902;1.80063;506.784;-5.19937;
20.1874;0.467349;-0.39451;536.677;-1.95667;123.727;0.0442707;0.51553;492.007;-1.69936;559.208;1.80063;507.006;-5.19937;
20.1974;0.466226;-0.420857;537.018;-1.9535;123.744;0.0505062;0.5058;492.23;-1.69936;559.514;1.80063;507.229;-5.19937;
20.2074;0.465879;-0.435791;537.368;-1.95029;123.761;0.0570193;0.495435;492.452;-1.69936;559.82;1.80063;507.452;-5.19937;
20.2174;0.465642;-0.455994;537.723;-1.94708;123.778;0.0636223;0.484656;492.675;-1.69936;560.126;1.80063;507.674;-5.19937;
20.2274;0.465502;-0.472596;538.069;-1.944;123.795;0.0700105;0.473875;492.897;-1.69936;560.432;1.80063;507.897;-5.19937;
20.2374;0.465376;-0.488003;538.41;-1.94101;123.811;0.0763252;0.462949;493.119;-1.69936;560.737;1.80063;508.119;-5.19937;
20.2474;0.465252;-0.503325;538.747;-1.9381;123.828;0.0825224;0.451937;493.342;-1.69936;561.043;1.80063;508.341;-5.19937;
20.2574;0.465129;-0.519126;539.096;-1.93515;123.845;0.0888527;0.440334;493.564;-1.69936;561.348;1.80063;508.563;-5.19937;
20.2674;0.465016;-0.534393;539.437;-1.9323;123.861;0.0949474;0.428769;493.786;-1.69936;561.654;1.80063;508.785;-5.19937;
20.2774;0.464909;-0.549326;539.779;-1.92951;123.878;0.10089;0.41701;494.007;-1.69936;561.958;1.80063;509.007;-5.19937;
20.2875;0.464805;-0.564062;540.124;-1.92674;123.895;0.106741;0.404949;494.228;-1.69936;562.262;1.80063;509.228;-5.19937;
20.2975;0.464704;-0.578346;540.468;-1.92404;123.911;0.112401;0.392787;494.45;-1.69936;562.566;1.80063;509.449;-5.19937;
20.3075;0.464603;-0.592267;540.814;-1.92138;123.928;0.117907;0.380432;494.671;-1.69936;562.87;1.80063;509.67;-5.19937;
20.3175;0.4645;-0.605679;541.16;-1.91878;123.945;0.123202;0.367923;494.893;-1.69936;563.175;1.80063;509.892;-5.19937;
20.3275;0.464395;-0.618669;541.507;-1.91624;123.962;0.128325;0.355228;495.115;-1.69936;563.481;1.80063;510.115;-5.19937;
20.3375;0.464288;-0.631138;541.854;-1.91376;123.978;0.133237;0.342456;495.338;-1.69936;563.787;1.80063;510.337;-5.19937;
20.3475;0.464179;-0.642874;542.194;-1.91139;123.995;0.137856;0.329845;495.56;-1.69936;564.093;1.80063;510.56;-5.19937;
20.3575;0.464069;-0.653922;542.529;-1.90912;124.011;0.142201;0.317304;495.783;-1.69936;564.399;1.80063;510.782;-5.19937;
20.3675;0.463958;-0.664504;542.865;-1.9069;124.027;0.14636;0.304657;496.005;-1.69936;564.705;1.80063;511.005;-5.19937;
20.3775;0.463839;-0.675281;543.222;-1.90461;124.045;0.150592;0.291124;496.228;-1.69936;565.011;1.80063;511.227;-5.19937;
20.3875;0.463727;-0.68501;543.56;-1.90251;124.061;0.154408;0.278232;496.45;-1.69936;565.317;1.80063;511.45;-5.19937;
20.3975;0.463609;-0.694752;543.919;-1.90036;124.078;0.158225;0.26451;496.673;-1.69936;565.623;1.80063;511.672;-5.19937;
20.4075;0.46344;-0.709179;544.267;-1.89834;124.095;0.16164;0.251097;496.895;-1.69936;565.929;1.80063;511.895;-5.19937;
20.4175;0.463303;-0.722122;544.612;-1.89641;124.112;0.164669;0.237734;497.118;-1.69936;566.235;1.80063;512.117;-5.19937;
20.4275;0.463213;-0.728629;544.946;-1.89461;124.128;0.167506;0.224738;497.34;-1.69936;566.541;1.80063;512.34;-5.19937;
20.4375;0.463068;-0.738434;545.298;-1.89279;124.145;0.170383;0.210942;497.563;-1.69936;566.847;1.80063;512.562;-5.19937;
20.4475;0.462878;-0.753752;545.647;-1.89106;124.162;0.172923;0.19719;497.786;-1.69936;567.153;1.80063;512.785;-5.19937;
20.4575;0.462814;-0.758489;545.987;-1.88945;124.178;0.175286;0.183684;498.008;-1.69936;567.46;1.80063;513.008;-5.19937;
20.4675;0.462635;-0.769843;546.326;-1.88792;124.194;0.177569;0.170166;498.231;-1.69936;567.766;1.80063;513.23;-5.19937;
20.4775;0.462543;-0.776722;546.673;-1.88643;124.211;0.179739;0.156208;498.453;-1.69936;568.071;1.80063;513.453;-5.19937;
20.4875;0.462334;-0.792567;547.02;-1.88502;124.228;0.181617;0.142135;498.676;-1.69936;568.377;1.80063;513.675;-5.19937;
20.4975;0.46223;-0.799095;547.368;-1.88368;124.244;0.1835;0.127923;498.898;-1.69936;568.683;1.80063;513.898;-5.19937;
20.5075;0.462013;-0.814111;547.716;-1.88242;124.261;0.185228;0.113615;499.121;-1.69936;568.989;1.80063;514.12;-5.19938;
20.5175;0.461822;-0.828875;548.051;-1.8813;124.277;0.186632;0.0996295;499.343;-1.69936;569.295;1.80063;514.342;-5.19938;
20.5275;0.461599;-0.842208;548.407;-1.88019;124.294;0.188132;0.0846454;499.565;-1.69936;569.6;1.80063;514.565;-5.19938;
20.5375;0.461421;-0.853761;548.742;-1.87922;124.31;0.189526;0.0703601;499.787;-1.69936;569.906;1.80063;514.787;-5.19938;
