Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9742;-2.49915;3.25411;454.182;-2.37759;128.552;-1.3487;2.61228;420.406;-1.69936;460.757;1.80062;435.406;-5.19936;
16.9842;-1.91007;3.02339;454.543;-2.36485;128.471;-1.30904;2.64533;420.63;-1.69936;461.064;1.80062;435.629;-5.19936;
16.9942;-1.61555;2.80193;454.901;-2.3519;128.407;-1.27111;2.67522;420.853;-1.69936;461.37;1.80062;435.852;-5.19936;
17.0042;-1.48578;2.61131;455.214;-2.34038;128.357;-1.23856;2.69861;421.076;-1.69936;461.677;1.80062;436.075;-5.19936;
17.0142;-1.40965;2.40625;455.61;-2.32546;128.299;-1.19716;2.72415;421.299;-1.69936;461.984;1.80062;436.298;-5.19936;
17.0242;-1.3743;2.20484;455.968;-2.31172;128.249;-1.15956;2.74358;421.522;-1.69936;462.29;1.80062;436.521;-5.19936;
17.0342;-1.35627;1.95221;456.324;-2.29786;128.2;-1.12116;2.75918;421.744;-1.69936;462.595;1.80062;436.743;-5.19936;
17.0442;-1.34756;1.74108;456.683;-2.2837;128.152;-1.08174;2.77046;421.965;-1.69936;462.9;1.80062;436.965;-5.19936;
17.0542;-1.34452;1.53893;457.035;-2.26959;128.105;-1.0414;2.77773;422.187;-1.69936;463.205;1.80062;437.187;-5.19936;
17.0642;-1.34535;1.33669;457.388;-2.25534;128.057;-0.99982;2.78116;422.409;-1.69936;463.51;1.80062;437.408;-5.19936;
17.0742;-1.34924;1.12727;457.745;-2.24077;128.01;-0.956186;2.78068;422.631;-1.69936;463.816;1.80062;437.631;-5.19936;
17.0842;-1.35513;0.923514;458.099;-2.22624;127.962;-0.911246;2.77569;422.854;-1.69936;464.123;1.80062;437.854;-5.19936;
17.0942;-1.36176;0.724653;458.459;-2.21136;127.914;-0.863867;2.76661;423.077;-1.69936;464.43;1.80062;438.077;-5.19936;
17.1042;-1.36838;0.516129;458.812;-2.19669;127.866;-0.816625;2.75383;423.301;-1.69936;464.736;1.80062;438.3;-5.19936;
17.1142;-1.37553;0.237339;459.169;-2.1818;127.818;-0.767834;2.73702;423.524;-1.69936;465.043;1.80062;438.523;-5.19936;
17.1242;-1.3802;0.0361836;459.526;-2.1669;127.769;-0.71855;2.71566;423.746;-1.69936;465.349;1.80062;438.746;-5.19936;
17.1342;-1.3839;-0.179488;459.879;-2.15217;127.721;-0.668419;2.69068;423.967;-1.69936;465.652;1.80062;438.966;-5.19936;
17.1442;-1.38756;-0.428953;460.237;-2.13724;127.672;-0.616935;2.6615;424.187;-1.69936;465.956;1.80062;439.187;-5.19936;
17.1542;-1.38991;-0.632223;460.571;-2.12336;127.626;-0.567941;2.6308;424.408;-1.69936;466.259;1.80062;439.407;-5.19936;
17.1642;-1.39191;-0.830542;460.93;-2.10849;127.576;-0.514223;2.59348;424.628;-1.69936;466.562;1.80062;439.628;-5.19936;
17.1742;-1.39368;-1.0378;461.288;-2.09375;127.527;-0.459244;2.5524;424.849;-1.69936;466.866;1.80062;439.849;-5.19936;
17.1842;-1.39541;-1.22726;461.622;-2.08012;127.481;-0.407148;2.51078;425.074;-1.69936;467.175;1.80062;440.073;-5.19936;
17.1943;-1.39719;-1.43352;461.995;-2.06498;127.429;-0.347868;2.46058;425.298;-1.69936;467.483;1.80062;440.298;-5.19936;
17.2043;-1.39875;-1.61326;462.319;-2.052;127.384;-0.295599;2.41361;425.522;-1.69936;467.791;1.80062;440.522;-5.19936;
17.2143;-1.4005;-1.82207;462.703;-2.03675;127.33;-0.23258;2.35397;425.747;-1.69936;468.1;1.80062;440.746;-5.19936;
17.2243;-1.40247;-2.027;463.056;-2.02295;127.28;-0.174563;2.29592;425.971;-1.69936;468.408;1.80062;440.97;-5.19936;
17.2343;-1.40396;-2.21225;463.413;-2.00918;127.23;-0.115269;2.23406;426.192;-1.69936;468.712;1.80062;441.192;-5.19936;
17.2443;-1.40541;-2.38316;463.757;-1.99614;127.181;-0.057828;2.17111;426.414;-1.69936;469.017;1.80062;441.413;-5.19936;
17.2543;-1.40626;-2.55001;464.12;-1.98265;127.13;0.00344483;2.10155;426.635;-1.69936;469.321;1.80062;441.635;-5.19936;
17.2643;-1.40706;-2.71573;464.47;-1.96986;127.08;0.0629998;2.03171;426.857;-1.69936;469.626;1.80062;441.856;-5.19936;
17.2743;0.158539;-2.90139;464.824;-1.95719;127.053;0.12317;1.95837;427.078;-1.69936;469.931;1.80062;442.078;-5.19936;
17.2843;0.908179;-3.05532;465.176;-1.94491;127.076;0.183554;1.88229;427.301;-1.69936;470.237;1.80062;442.3;-5.19936;
17.2943;1.13518;-3.19454;465.533;-1.93278;127.115;0.24572;1.8026;427.523;-1.69936;470.543;1.80062;442.523;-5.19936;
17.3043;1.20986;-3.32883;465.886;-1.92109;127.158;0.3078;1.72154;427.746;-1.69936;470.849;1.80062;442.745;-5.19936;
17.3143;2.02888;-3.44656;466.239;-1.90972;127.214;0.370628;1.63826;427.969;-1.69936;471.155;1.80062;442.968;-5.19936;
17.3243;2.44814;-3.56624;466.597;-1.89856;127.299;0.435761;1.55118;428.191;-1.69936;471.461;1.80062;443.19;-5.19936;
17.3343;2.59;-3.68841;466.951;-1.8879;127.391;0.500579;1.4633;428.413;-1.69936;471.765;1.80062;443.412;-5.19936;
17.3443;2.63999;-3.80261;467.281;-1.87828;127.479;0.560995;1.37984;428.634;-1.69936;472.07;1.80062;443.634;-5.19936;
17.3543;2.65887;-3.91857;467.615;-1.86886;127.57;0.622019;1.29371;428.856;-1.69936;472.375;1.80062;443.855;-5.19936;
17.3643;2.69801;-4.04412;467.982;-1.85894;127.67;0.68824;1.19766;429.077;-1.69936;472.68;1.80062;444.077;-5.19936;
17.3743;3.10387;-4.15719;468.366;-1.84905;127.782;0.756877;1.09543;429.299;-1.69936;472.984;1.80062;444.299;-5.19936;
17.3843;3.43378;-4.26092;468.725;-1.84022;127.903;0.820973;0.998472;429.521;-1.69936;473.29;1.80062;444.521;-5.19936;
17.3943;3.55156;-4.36708;469.076;-1.83198;128.028;0.883188;0.902338;429.743;-1.69936;473.595;1.80062;444.743;-5.19936;
17.4043;3.5921;-4.48196;469.427;-1.82423;128.155;0.94404;0.805109;429.966;-1.69936;473.901;1.80062;444.965;-5.19936;
17.4143;3.60823;-4.59432;469.787;-1.81671;128.286;1.00526;0.704211;430.188;-1.69936;474.206;1.80062;445.187;-5.19936;
17.4243;3.61326;-4.69925;470.146;-1.80968;128.417;1.06461;0.60299;430.41;-1.69936;474.512;1.80062;445.41;-5.19936;
17.4343;3.67774;-4.80222;470.5;-1.80318;128.547;1.12164;0.502159;430.634;-1.69936;474.819;1.80062;445.633;-5.19936;
17.4443;3.7433;-4.89848;470.858;-1.79715;128.681;1.17763;0.399481;430.857;-1.69936;475.127;1.80062;445.857;-5.19936;
17.4543;3.76765;-4.99217;471.221;-1.79155;128.817;1.23247;0.295089;431.081;-1.69936;475.434;1.80062;446.08;-5.19936;
17.4643;3.81341;-5.08053;471.579;-1.78649;128.953;1.28487;0.191453;431.304;-1.69936;475.741;1.80062;446.303;-5.19936;
17.4743;3.85673;-5.16049;471.939;-1.78191;129.091;1.33586;0.086956;431.527;-1.69936;476.048;1.80062;446.527;-5.19936;
17.4843;3.86904;-5.24024;472.294;-1.77796;129.228;1.38402;-0.0164953;431.749;-1.69936;476.352;1.80062;446.748;-5.19936;
17.4943;3.87342;-5.31163;472.65;-1.77448;129.365;1.43043;-0.120194;431.97;-1.69936;476.657;1.80062;446.97;-5.19936;
17.5043;3.87409;-5.37825;473.014;-1.77148;129.504;1.47557;-0.225928;432.192;-1.69936;476.962;1.80062;447.191;-5.19936;
17.5143;3.8709;-5.44966;473.375;-1.76901;129.643;1.51812;-0.330847;432.413;-1.69936;477.266;1.80062;447.413;-5.19936;
17.5243;3.96514;-5.48855;473.736;-1.76717;129.782;1.55829;-0.435372;432.634;-1.69936;477.57;1.80062;447.634;-5.19936;
17.5343;4.0304;-5.53322;474.098;-1.76585;129.925;1.59672;-0.539867;432.852;-1.69936;477.87;1.80062;447.851;-5.19936;
17.5443;4.05463;-5.57649;474.448;-1.7651;130.064;1.6318;-0.640499;433.07;-1.69936;478.169;1.80062;448.069;-5.19936;
17.5543;4.06691;-5.60607;474.778;-1.76485;130.195;1.66287;-0.734698;433.288;-1.69936;478.469;1.80062;448.287;-5.19936;
17.5643;4.07321;-5.63619;475.137;-1.76514;130.339;1.69441;-0.836531;433.505;-1.69936;478.768;1.80062;448.505;-5.19936;
17.5743;4.07758;-5.66228;475.518;-1.76609;130.49;1.72526;-0.943722;433.724;-1.69936;479.069;1.80062;448.723;-5.19936;
17.5843;4.03397;-5.68563;475.906;-1.76767;130.644;1.75411;-1.05195;433.951;-1.69936;479.38;1.80062;448.95;-5.19936;
17.5943;3.98384;-5.7161;476.254;-1.76962;130.78;1.77734;-1.14776;434.178;-1.69936;479.692;1.80062;449.177;-5.19936;
17.6044;3.96991;-5.71873;476.597;-1.77211;130.912;1.79794;-1.24152;434.404;-1.69936;480.004;1.80062;449.404;-5.19936;
17.6144;3.96275;-5.72696;476.974;-1.77544;131.057;1.81818;-1.34321;434.631;-1.69936;480.316;1.80062;449.63;-5.19936;
17.6244;3.87397;-5.73585;477.339;-1.77923;131.196;1.8356;-1.44071;434.857;-1.69936;480.626;1.80062;449.856;-5.19936;
17.6344;3.75537;-5.76548;477.723;-1.78381;131.338;1.85103;-1.54233;435.078;-1.69936;480.931;1.80062;450.078;-5.19936;
17.6444;3.72164;-5.75201;478.09;-1.78886;131.47;1.86285;-1.63789;435.3;-1.69936;481.235;1.80062;450.299;-5.19936;
17.6544;3.63167;-5.77001;478.456;-1.79445;131.6;1.87231;-1.73204;435.521;-1.69936;481.54;1.80062;450.521;-5.19936;
17.6644;3.13808;-5.81808;478.823;-1.80063;131.722;1.87848;-1.82545;435.743;-1.69936;481.845;1.80062;450.742;-5.19936;
17.6744;2.16407;-5.89312;479.191;-1.8074;131.817;1.87916;-1.91762;435.964;-1.69936;482.149;1.80062;450.964;-5.19936;
17.6844;0.244965;-5.98646;479.557;-1.81478;131.851;1.87173;-2.00726;436.184;-1.69936;482.451;1.80062;451.183;-5.19936;
17.6944;-0.481831;-5.97134;479.916;-1.82259;131.839;1.85986;-2.09365;436.403;-1.69936;482.752;1.80062;451.403;-5.19936;
17.7044;-0.673084;-5.90365;480.28;-1.83108;131.815;1.84621;-2.18017;436.623;-1.69936;483.054;1.80062;451.622;-5.19936;
17.7144;-0.723772;-5.85569;480.611;-1.83929;131.79;1.83292;-2.25771;436.842;-1.69936;483.356;1.80062;451.841;-5.19936;
17.7244;-0.740359;-5.79785;480.981;-1.84904;131.76;1.81731;-2.34325;437.062;-1.69936;483.658;1.80062;452.062;-5.19936;
17.7344;-0.744299;-5.74511;481.348;-1.85933;131.731;1.80097;-2.42696;437.288;-1.69936;483.97;1.80062;452.288;-5.19936;
17.7444;-0.742089;-5.64669;481.742;-1.87096;131.699;1.78295;-2.51536;437.515;-1.69936;484.281;1.80062;452.514;-5.19936;
17.7544;-0.739295;-5.59307;482.12;-1.88273;131.669;1.76482;-2.59882;437.741;-1.69936;484.592;1.80062;452.741;-5.19936;
17.7644;-0.733792;-5.48337;482.484;-1.89471;131.64;1.74649;-2.67765;437.968;-1.69936;484.904;1.80062;452.967;-5.19936;
17.7744;-0.728791;-5.399;482.851;-1.90732;131.611;1.72737;-2.75554;438.192;-1.69936;485.212;1.80062;453.192;-5.19936;
17.7844;-0.724293;-5.33362;483.214;-1.92024;131.582;1.70767;-2.83093;438.41;-1.69936;485.511;1.80062;453.409;-5.19936;
17.7944;-0.717962;-5.21455;483.573;-1.93359;131.554;1.68782;-2.90393;438.627;-1.69936;485.811;1.80062;453.627;-5.19936;
17.8044;-0.712009;-5.09459;483.93;-1.94735;131.527;1.66771;-2.97467;438.845;-1.69936;486.11;1.80062;453.845;-5.19936;
17.8144;-0.706737;-4.98738;484.269;-1.96091;131.501;1.64856;-3.04043;439.063;-1.69936;486.409;1.80062;454.062;-5.19936;
17.8244;-0.701318;-4.86225;484.63;-1.97579;131.473;1.62816;-3.10859;439.281;-1.69936;486.71;1.80062;454.281;-5.19936;
17.8344;-0.695941;-4.72159;485.04;-1.9932;131.442;1.60525;-3.18366;439.509;-1.69936;487.023;1.80062;454.508;-5.19936;
17.8444;-0.69184;-4.59394;485.387;-2.00851;131.417;1.58556;-3.24502;439.736;-1.69936;487.335;1.80062;454.736;-5.19936;
17.8544;-0.688294;-4.46895;485.771;-2.02587;131.388;1.5635;-3.31061;439.964;-1.69936;487.648;1.80062;454.963;-5.19936;
17.8644;-0.650015;-4.30302;486.136;-2.04283;131.361;1.54264;-3.37074;440.191;-1.69936;487.961;1.80062;455.191;-5.19936;
17.8744;-0.366172;-4.2267;486.471;-2.05875;131.342;1.52288;-3.42362;440.417;-1.69936;488.272;1.80062;455.417;-5.19936;
17.8844;0.107882;-4.00881;486.855;-2.07744;131.335;1.50018;-3.48188;440.639;-1.69936;488.577;1.80062;455.639;-5.19936;
17.8944;0.593395;-3.83689;487.224;-2.0959;131.347;1.47864;-3.53511;440.861;-1.69936;488.882;1.80062;455.86;-5.19936;
17.9044;1.06889;-3.67011;487.586;-2.11429;131.375;1.45776;-3.58456;441.083;-1.69936;489.187;1.80062;456.082;-5.19936;
17.9144;1.50351;-3.51217;487.916;-2.13144;131.415;1.43817;-3.6274;441.305;-1.69936;489.492;1.80062;456.304;-5.19936;
17.9244;2.0327;-3.31934;488.322;-2.15292;131.485;1.4142;-3.6765;441.526;-1.69936;489.797;1.80062;456.526;-5.19936;
17.9344;2.50286;-3.13926;488.685;-2.17248;131.566;1.39245;-3.71724;441.748;-1.69936;490.102;1.80062;456.748;-5.19936;
17.9444;2.97036;-2.99093;489.051;-2.1925;131.663;1.36985;-3.7553;441.97;-1.69936;490.407;1.80062;456.969;-5.19936;
17.9544;3.4262;-2.81158;489.415;-2.21271;131.777;1.34746;-3.79013;442.192;-1.69936;490.712;1.80062;457.191;-5.19936;
17.9644;3.09515;-2.60395;489.783;-2.2334;131.898;1.32429;-3.82162;442.414;-1.69936;491.017;1.80062;457.413;-5.19936;
17.9744;2.48683;-2.46797;490.144;-2.254;131.993;1.29851;-3.84936;442.636;-1.69936;491.322;1.80062;457.635;-5.19936;
17.9844;2.44426;-2.3429;490.514;-2.27536;132.081;1.26994;-3.87442;442.859;-1.69936;491.629;1.80062;457.858;-5.19936;
17.9944;2.57804;-2.12557;490.877;-2.29654;132.17;1.24034;-3.89567;443.082;-1.69936;491.935;1.80062;458.081;-5.19936;
18.0045;2.75865;-1.94626;491.249;-2.31846;132.268;1.20808;-3.91341;443.305;-1.69936;492.242;1.80062;458.304;-5.19936;
18.0145;2.85968;-1.76984;491.617;-2.34034;132.369;1.17444;-3.92754;443.528;-1.69936;492.548;1.80062;458.527;-5.19936;
18.0245;2.9986;-1.62624;491.982;-2.36223;132.474;1.13948;-3.93815;443.75;-1.69936;492.855;1.80062;458.75;-5.19936;
18.0345;3.08685;-1.40316;492.349;-2.3844;132.584;1.1024;-3.94538;443.973;-1.69936;493.161;1.80062;458.973;-5.19936;
18.0445;3.10449;-1.22911;492.714;-2.40659;132.695;1.06402;-3.94865;444.196;-1.69936;493.467;1.80062;459.195;-5.19936;
18.0545;3.10795;-1.05992;493.064;-2.42796;132.801;1.02545;-3.94871;444.419;-1.69936;493.774;1.80062;459.418;-5.19936;
18.0645;3.11538;-0.886019;493.413;-2.44941;132.908;0.985668;-3.94557;444.641;-1.69936;494.08;1.80062;459.641;-5.19936;
18.0745;3.12867;-0.686683;493.823;-2.47473;133.033;0.936739;-3.9381;444.864;-1.69936;494.386;1.80062;459.863;-5.19936;
18.0845;3.12914;-0.518348;494.192;-2.49753;133.146;0.890922;-3.92726;445.085;-1.69936;494.69;1.80062;460.085;-5.19936;
18.0945;3.12635;-0.351693;494.557;-2.52019;133.258;0.843655;-3.91335;445.307;-1.69936;494.995;1.80062;460.306;-5.19936;
18.1045;3.12217;-0.179115;494.929;-2.54325;133.372;0.79364;-3.89574;445.528;-1.69936;495.3;1.80062;460.528;-5.19936;
18.1145;3.11787;-0.00815179;495.294;-2.56594;133.483;0.742871;-3.87529;445.75;-1.69936;495.604;1.80062;460.749;-5.19936;
18.1245;3.04207;0.133742;495.66;-2.58873;133.593;0.689801;-3.85113;445.972;-1.69936;495.909;1.80062;460.971;-5.19936;
18.1345;3.00759;0.316259;496.02;-2.61107;133.699;0.636525;-3.82447;446.194;-1.69936;496.215;1.80062;461.194;-5.19936;
18.1445;2.9924;0.519856;496.413;-2.63548;133.814;0.577121;-3.79202;446.417;-1.69936;496.521;1.80062;461.416;-5.19936;
18.1545;2.98862;0.664029;496.786;-2.65855;133.923;0.519406;-3.75813;446.639;-1.69936;496.827;1.80062;461.639;-5.19936;
18.1645;2.98255;0.850088;497.153;-2.68122;134.03;0.461466;-3.7214;446.862;-1.69936;497.133;1.80062;461.861;-5.19936;
18.1745;2.97865;1.01725;497.529;-2.7043;134.138;0.401136;-3.68102;447.084;-1.69936;497.439;1.80062;462.084;-5.19936;
18.1845;2.96142;1.17394;497.895;-2.72674;134.244;0.341351;-3.63887;447.306;-1.69936;497.744;1.80062;462.305;-5.19936;
18.1945;2.94475;1.33198;498.267;-2.74935;134.351;0.280086;-3.59359;447.528;-1.69936;498.049;1.80062;462.527;-5.19936;
18.2045;2.93913;1.47943;498.645;-2.77229;134.459;0.216547;-3.54434;447.749;-1.69936;498.353;1.80062;462.749;-5.19936;
18.2145;2.93538;1.62741;499.019;-2.79474;134.565;0.153336;-3.49342;447.971;-1.69936;498.658;1.80062;462.97;-5.19936;
18.2245;2.93211;1.77906;499.394;-2.81712;134.671;0.0897306;-3.44005;448.193;-1.69936;498.963;1.80062;463.192;-5.19936;
18.2345;2.93011;1.91873;499.77;-2.83939;134.777;0.025646;-3.38428;448.415;-1.69936;499.268;1.80062;463.414;-5.19936;
18.2445;2.92725;2.06089;500.139;-2.86103;134.881;-0.0371214;-3.32733;448.637;-1.69936;499.574;1.80062;463.636;-5.19936;
18.2545;2.92506;2.19568;500.505;-2.88233;134.984;-0.0991724;-3.26898;448.859;-1.69936;499.879;1.80062;463.858;-5.19937;
18.2645;2.92598;2.32888;500.879;-2.90387;135.09;-0.1622;-3.20767;449.081;-1.69936;500.184;1.80062;464.08;-5.19937;
18.2745;2.96395;2.4566;501.253;-2.92519;135.195;-0.224635;-3.14474;449.303;-1.69936;500.49;1.80062;464.303;-5.19937;
18.2845;2.97783;2.57475;501.621;-2.9459;135.3;-0.285362;-3.08118;449.527;-1.69936;500.797;1.80062;464.526;-5.19937;
18.2945;2.98084;2.69548;501.987;-2.96626;135.404;-0.344822;-3.01667;449.75;-1.69936;501.104;1.80062;464.749;-5.19937;
18.3045;2.98076;2.82267;502.384;-2.98804;135.517;-0.407973;-2.94549;449.973;-1.69936;501.411;1.80063;464.973;-5.19937;
18.3145;2.98106;2.93089;502.765;-3.00867;135.626;-0.467275;-2.87604;450.196;-1.69936;501.718;1.80063;465.196;-5.19937;
18.3245;2.98359;3.04416;503.139;-3.02859;135.732;-0.523883;-2.80679;450.419;-1.69936;502.025;1.80063;465.419;-5.19937;
18.3345;3.01018;3.1536;503.52;-3.04856;135.84;-0.579787;-2.73549;450.642;-1.69936;502.331;1.80063;465.641;-5.19937;
18.3445;3.03054;3.25783;503.897;-3.06806;135.948;-0.633498;-2.66407;450.865;-1.69936;502.637;1.80063;465.864;-5.19937;
18.3545;3.03608;3.3587;504.277;-3.08735;136.057;-0.685688;-2.59156;451.087;-1.69936;502.943;1.80063;466.087;-5.19937;
18.3645;3.04438;3.45379;504.655;-3.10618;136.166;-0.735524;-2.51874;451.31;-1.69936;503.249;1.80063;466.309;-5.19937;
18.3745;3.07465;3.54297;505.032;-3.12463;136.275;-0.78338;-2.44566;451.531;-1.69936;503.554;1.80063;466.531;-5.19937;
18.3845;3.09188;3.6271;505.403;-3.14247;136.383;-0.828726;-2.37328;451.749;-1.69936;503.853;1.80063;466.748;-5.19937;
18.3945;3.09755;3.70883;505.781;-3.16026;136.493;-0.872951;-2.29939;451.966;-1.69936;504.152;1.80063;466.966;-5.19937;
18.4045;3.09886;3.78593;506.149;-3.17722;136.6;-0.91394;-2.22702;452.184;-1.69936;504.451;1.80063;467.183;-5.19937;
18.4146;3.09847;3.86291;506.515;-3.1937;136.706;-0.952631;-2.15503;452.401;-1.69936;504.75;1.80063;467.401;-5.19937;
18.4246;3.09901;3.93577;506.922;-3.21164;136.825;-0.993681;-2.07476;452.62;-1.69936;505.05;1.80063;467.619;-5.19937;
18.4346;3.11417;3.99265;507.261;-3.22627;136.924;-1.02636;-2.00762;452.846;-1.69936;505.361;1.80063;467.845;-5.19937;
18.4446;3.12432;4.06228;507.67;-3.24342;137.043;-1.06361;-1.92682;453.072;-1.69936;505.672;1.80063;468.071;-5.19937;
18.4546;3.12826;4.11757;508.042;-3.25863;137.152;-1.09566;-1.85322;453.298;-1.69936;505.983;1.80063;468.298;-5.19937;
18.4646;3.13004;4.17444;508.444;-3.27462;137.269;-1.12851;-1.77374;453.524;-1.69936;506.294;1.80063;468.524;-5.19937;
18.4746;3.13078;4.22618;508.83;-3.28957;137.382;-1.15834;-1.69739;453.75;-1.69936;506.604;1.80063;468.749;-5.19937;
18.4846;3.1311;4.27379;509.209;-3.30376;137.492;-1.18576;-1.62261;453.972;-1.69936;506.91;1.80063;468.972;-5.19937;
18.4946;3.12128;4.32016;509.593;-3.31774;137.604;-1.21201;-1.5468;454.195;-1.69936;507.216;1.80063;469.195;-5.19937;
18.5046;3.07652;4.36254;509.941;-3.33003;137.704;-1.23431;-1.47832;454.418;-1.69936;507.523;1.80063;469.417;-5.19937;
18.5146;3.03833;4.40514;510.356;-3.34424;137.822;-1.25923;-1.39675;454.641;-1.69936;507.829;1.80063;469.64;-5.19937;
18.5246;3.00886;4.44559;510.738;-3.35679;137.928;-1.28031;-1.32197;454.863;-1.69936;508.135;1.80063;469.863;-5.19937;
18.5346;2.99589;4.48252;511.121;-3.36896;138.035;-1.3;-1.24703;455.085;-1.69936;508.44;1.80063;470.084;-5.19937;
18.5446;2.99139;4.51032;511.508;-3.38081;138.142;-1.31865;-1.17157;455.307;-1.69936;508.745;1.80063;470.306;-5.19937;
18.5546;2.98846;4.54165;511.893;-3.39214;138.248;-1.33598;-1.09673;455.528;-1.69936;509.05;1.80063;470.528;-5.19937;
18.5646;2.98683;4.5712;512.268;-3.40271;138.352;-1.35157;-1.02384;455.75;-1.69936;509.354;1.80063;470.75;-5.19937;
18.5746;2.98571;4.59944;512.658;-3.41325;138.459;-1.36665;-0.948277;455.972;-1.69936;509.66;1.80063;470.971;-5.19937;
18.5846;3.03139;4.61478;513.041;-3.42313;138.565;-1.3806;-0.874384;456.195;-1.69936;509.966;1.80063;471.194;-5.19937;
18.5946;3.07251;4.63407;513.425;-3.43261;138.672;-1.39397;-0.800254;456.417;-1.69936;510.272;1.80063;471.417;-5.19937;
18.6046;3.08562;4.65519;513.815;-3.44171;138.783;-1.40664;-0.72511;456.64;-1.69936;510.578;1.80063;471.639;-5.19937;
18.6146;3.08892;4.67491;514.204;-3.45033;138.893;-1.41849;-0.650326;456.863;-1.69936;510.884;1.80063;471.862;-5.19937;
18.6246;3.08407;4.69339;514.59;-3.45842;139.003;-1.42947;-0.576332;457.085;-1.69936;511.19;1.80063;472.085;-5.19937;
18.6346;3.08081;4.71007;514.972;-3.46599;139.111;-1.43964;-0.503114;457.308;-1.69936;511.496;1.80063;472.307;-5.19937;
18.6446;3.07939;4.72529;515.358;-3.47309;139.219;-1.44914;-0.429467;457.53;-1.69936;511.802;1.80063;472.53;-5.19937;
18.6546;3.07841;4.73888;515.728;-3.47951;139.324;-1.45774;-0.358832;457.753;-1.69936;512.108;1.80063;472.752;-5.19937;
18.6646;3.07754;4.75218;516.12;-3.48582;139.434;-1.46624;-0.284276;457.975;-1.69936;512.414;1.80063;472.975;-5.19937;
18.6746;3.07571;4.76488;516.521;-3.49178;139.547;-1.4744;-0.208148;458.198;-1.69936;512.72;1.80063;473.197;-5.19937;
18.6846;3.04504;4.77835;516.897;-3.49686;139.652;-1.48147;-0.137026;458.419;-1.69936;513.025;1.80063;473.419;-5.19937;
18.6946;3.02485;4.79028;517.272;-3.5015;139.755;-1.488;-0.0660418;458.641;-1.69936;513.33;1.80063;473.641;-5.19937;
18.7046;3.01592;4.80158;517.687;-3.50613;139.87;-1.49472;0.0123228;458.863;-1.69936;513.635;1.80063;473.863;-5.19937;
18.7146;2.99155;4.81242;518.059;-3.50982;139.972;-1.50034;0.0824182;459.085;-1.69936;513.94;1.80063;474.084;-5.19937;
18.7246;2.95271;4.8233;518.449;-3.51316;140.077;-1.50569;0.155685;459.307;-1.69936;514.245;1.80063;474.306;-5.19937;
18.7346;2.93836;4.82984;518.845;-3.51607;140.182;-1.51076;0.229969;459.529;-1.69936;514.55;1.80063;474.528;-5.19937;
18.7446;2.93147;4.83833;519.212;-3.51833;140.28;-1.51519;0.298765;459.751;-1.69936;514.856;1.80063;474.751;-5.19937;
18.7546;2.92731;4.84662;519.624;-3.52038;140.389;-1.51987;0.375884;459.973;-1.69936;515.161;1.80063;474.973;-5.19937;
18.7646;2.923;4.84616;520.015;-3.52177;140.493;-1.52422;0.448891;460.196;-1.69936;515.467;1.80063;475.195;-5.19937;
18.7746;2.90583;4.85523;520.409;-3.52269;140.597;-1.52836;0.522555;460.418;-1.69936;515.773;1.80063;475.418;-5.19937;
18.7846;2.89667;4.85957;520.799;-3.52313;140.699;-1.53223;0.595214;460.642;-1.69936;516.08;1.80063;475.641;-5.19937;
18.7946;2.89404;4.8568;521.195;-3.52309;140.803;-1.53607;0.668778;460.865;-1.69936;516.387;1.80063;475.864;-5.19937;
18.8046;2.89269;4.85583;521.588;-3.52251;140.906;-1.53985;0.741841;461.088;-1.69936;516.694;1.80063;476.088;-5.19937;
18.8147;2.89161;4.85614;521.98;-3.52146;141.008;-1.54353;0.814387;461.312;-1.69936;517.002;1.80063;476.311;-5.19937;
18.8247;2.89135;4.85392;522.334;-3.52009;141.1;-1.54682;0.880024;461.535;-1.69936;517.308;1.80063;476.534;-5.19937;
18.8347;2.87313;4.85371;522.717;-3.51819;141.2;-1.55033;0.950655;461.756;-1.69936;517.612;1.80063;476.755;-5.19937;
18.8447;2.85546;4.84716;523.111;-3.51572;141.301;-1.55376;1.02317;461.977;-1.69936;517.916;1.80063;476.976;-5.19937;
18.8547;2.84841;4.84349;523.498;-3.5128;141.4;-1.55706;1.09426;462.198;-1.69936;518.221;1.80063;477.198;-5.19937;
18.8647;2.835;4.8361;523.899;-3.50929;141.503;-1.56032;1.16763;462.419;-1.69936;518.525;1.80063;477.419;-5.19937;
18.8747;2.7999;4.8346;524.329;-3.505;141.612;-1.56362;1.246;462.641;-1.69936;518.829;1.80063;477.64;-5.19937;
18.8847;2.79056;4.81421;524.728;-3.50045;141.711;-1.56643;1.31831;462.863;-1.69936;519.135;1.80063;477.863;-5.19937;
18.8947;2.78545;4.80331;525.111;-3.49563;141.807;-1.56917;1.38755;463.086;-1.69936;519.441;1.80063;478.085;-5.19937;
18.9047;2.78434;4.7861;525.504;-3.49021;141.905;-1.57179;1.45824;463.308;-1.69936;519.747;1.80063;478.308;-5.19937;
18.9147;2.78495;4.7639;525.902;-3.48426;142.004;-1.57434;1.52938;463.531;-1.69936;520.053;1.80063;478.53;-5.19937;
