Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4831;-0.42443;-1.52369;423.017;1.32936;110.694;0.292392;-2.45899;410.729;-1.69937;452.081;1.80063;425.729;-5.19936;
16.4931;-0.426912;-1.50961;423.325;1.3169;110.678;0.292086;-2.48692;410.951;-1.69937;452.385;1.80063;425.95;-5.19936;
16.5031;-0.427654;-1.49876;423.633;1.30428;110.663;0.291642;-2.51463;411.172;-1.69937;452.689;1.80063;426.171;-5.19936;
16.5131;-0.428107;-1.49425;423.938;1.29164;110.648;0.29083;-2.54182;411.393;-1.69937;452.994;1.80063;426.393;-5.19936;
16.5231;-0.415401;-1.49173;424.247;1.2787;110.632;0.289674;-2.56911;411.615;-1.69937;453.299;1.80063;426.615;-5.19936;
16.5331;-0.393616;-1.47708;424.564;1.26525;110.617;0.288491;-2.59691;411.838;-1.69937;453.606;1.80063;426.838;-5.19936;
16.5431;-0.388752;-1.47389;424.86;1.25251;110.604;0.287114;-2.62274;412.061;-1.69937;453.912;1.80063;427.061;-5.19936;
16.5531;-0.356656;-1.46937;425.165;1.23931;110.59;0.285455;-2.64902;412.284;-1.69937;454.219;1.80063;427.284;-5.19936;
16.5631;-0.33073;-1.46411;425.47;1.22591;110.578;0.283626;-2.67526;412.507;-1.69937;454.525;1.80063;427.507;-5.19936;
16.5731;-0.325826;-1.4529;425.783;1.21206;110.566;0.281778;-2.70193;412.729;-1.69937;454.831;1.80063;427.728;-5.19936;
16.5831;-0.324911;-1.44769;426.088;1.19837;110.555;0.279839;-2.7278;412.95;-1.69937;455.135;1.80063;427.95;-5.19936;
16.5931;-0.324686;-1.44189;426.394;1.18451;110.543;0.27779;-2.75361;413.172;-1.69937;455.439;1.80063;428.171;-5.19936;
16.6031;-0.324629;-1.43578;426.701;1.17047;110.531;0.275658;-2.77935;413.393;-1.69937;455.744;1.80062;428.393;-5.19936;
16.6131;-0.0404655;-1.42067;427.009;1.15623;110.524;0.273802;-2.805;413.615;-1.69937;456.048;1.80062;428.614;-5.19936;
16.6231;0.114858;-1.41735;427.318;1.14178;110.526;0.271789;-2.83064;413.837;-1.69937;456.354;1.80062;428.837;-5.19936;
16.6331;0.1483;-1.40344;427.63;1.12709;110.531;0.269816;-2.85632;414.06;-1.69937;456.661;1.80062;429.06;-5.19936;
16.6431;0.155776;-1.39649;427.91;1.11374;110.537;0.268194;-2.87932;414.283;-1.69937;456.968;1.80062;429.283;-5.19936;
16.6531;0.1577;-1.38611;428.212;1.09927;110.542;0.266513;-2.90392;414.506;-1.69937;457.274;1.80062;429.506;-5.19936;
16.6631;0.157829;-1.37674;428.549;1.0829;110.549;0.264713;-2.93128;414.729;-1.69937;457.581;1.80062;429.729;-5.19936;
16.6731;0.0848108;-1.36218;428.855;1.06791;110.554;0.263308;-2.95599;414.951;-1.69937;457.886;1.80062;429.951;-5.19936;
16.6831;-0.0169919;-1.35808;429.16;1.05285;110.555;0.262041;-2.98047;415.173;-1.69937;458.191;1.80062;430.173;-5.19936;
16.6931;-0.0448134;-1.34294;429.466;1.03758;110.554;0.26099;-3.00492;415.395;-1.69937;458.496;1.80062;430.394;-5.19936;
16.7031;-0.0240483;-1.33022;429.767;1.02243;110.552;0.260095;-3.02876;415.617;-1.69937;458.801;1.80062;430.616;-5.19936;
16.7131;0.0300956;-1.31766;430.077;1.00675;110.552;0.259095;-3.05312;415.838;-1.69937;459.106;1.80062;430.838;-5.19936;
16.7231;0.048178;-1.30855;430.386;0.990934;110.554;0.258172;-3.07728;416.061;-1.69937;459.412;1.80062;431.06;-5.19936;
16.7331;0.0522811;-1.28441;430.689;0.975267;110.556;0.257565;-3.1008;416.284;-1.69937;459.719;1.80062;431.283;-5.19936;
16.7431;0.0530257;-1.27791;431.002;0.959018;110.558;0.257022;-3.12476;416.507;-1.69937;460.025;1.80062;431.506;-5.19936;
16.7531;0.0533856;-1.25559;431.304;0.943181;110.56;0.256493;-3.1477;416.73;-1.69937;460.332;1.80062;431.729;-5.19936;
16.7631;0.0535122;-1.23553;431.612;0.926891;110.562;0.255985;-3.17085;416.953;-1.69937;460.639;1.80062;431.952;-5.19936;
16.7731;0.152498;-1.22518;431.892;0.912026;110.565;0.255716;-3.19159;417.176;-1.69937;460.945;1.80062;432.175;-5.19936;
16.7831;0.190171;-1.21181;432.23;0.893884;110.573;0.255362;-3.21631;417.398;-1.69937;461.251;1.80062;432.398;-5.19936;
16.7931;0.195843;-1.18601;432.537;0.877314;110.58;0.255273;-3.23839;417.621;-1.69937;461.557;1.80062;432.62;-5.19936;
16.8031;0.169529;-1.17225;432.844;0.860582;110.586;0.25491;-3.26017;417.843;-1.69937;461.863;1.80062;432.843;-5.19936;
16.8131;0.161347;-1.15739;433.142;0.844287;110.592;0.254498;-3.28082;418.066;-1.69937;462.169;1.80062;433.066;-5.19936;
16.8231;0.159582;-1.13056;433.445;0.827518;110.598;0.254084;-3.30156;418.288;-1.69937;462.474;1.80062;433.288;-5.19936;
16.8331;0.159207;-1.1079;433.767;0.80968;110.604;0.253504;-3.32303;418.51;-1.69937;462.779;1.80062;433.509;-5.19936;
16.8431;0.159025;-1.10097;434.061;0.793228;110.61;0.252762;-3.34231;418.732;-1.69937;463.084;1.80062;433.731;-5.19936;
16.8531;0.151383;-1.06997;434.373;0.775696;110.615;0.252145;-3.36218;418.953;-1.69937;463.389;1.80062;433.953;-5.19936;
16.8631;0.101141;-1.04418;434.679;0.758334;110.62;0.251273;-3.38125;419.175;-1.69937;463.694;1.80062;434.174;-5.19936;
16.8731;0.0637609;-1.00925;434.998;0.740216;110.623;0.250277;-3.4005;419.397;-1.69937;463.999;1.80062;434.397;-5.19936;
16.8831;0.056532;-0.993846;435.289;0.723515;110.625;0.24922;-3.41765;419.619;-1.69937;464.305;1.80062;434.619;-5.19936;
16.8931;0.0551611;-0.974909;435.599;0.705701;110.627;0.247883;-3.43521;419.842;-1.69937;464.611;1.80062;434.841;-5.19936;
16.9031;0.0550654;-0.941298;435.905;0.687937;110.629;0.246477;-3.45202;420.064;-1.69937;464.916;1.80062;435.064;-5.19936;
16.9132;0.0552271;-0.907773;436.217;0.669819;110.631;0.244647;-3.46843;420.286;-1.69937;465.222;1.80062;435.286;-5.19936;
16.9232;0.0835184;-0.87384;436.524;0.651837;110.634;0.242892;-3.48405;420.508;-1.69937;465.527;1.80062;435.508;-5.19936;
16.9332;0.142544;-0.841694;436.829;0.633881;110.638;0.240887;-3.49883;420.73;-1.69937;465.831;1.80062;435.729;-5.19936;
16.9432;0.156171;-0.819872;437.136;0.61579;110.643;0.238504;-3.51294;420.951;-1.69937;466.136;1.80062;435.951;-5.19936;
16.9532;0.159731;-0.770391;437.439;0.597769;110.649;0.236287;-3.52627;421.173;-1.69937;466.44;1.80062;436.172;-5.19936;
16.9632;0.160532;-0.736443;437.746;0.579529;110.655;0.233781;-3.53892;421.394;-1.69937;466.745;1.80062;436.394;-5.19936;
16.9732;0.160701;-0.701178;438.056;0.56095;110.661;0.231217;-3.55094;421.616;-1.69937;467.05;1.80062;436.615;-5.19936;
16.9832;0.160758;-0.665855;438.361;0.542643;110.666;0.228287;-3.56183;421.838;-1.69937;467.355;1.80062;436.838;-5.19936;
16.9932;0.160785;-0.631008;438.676;0.523669;110.672;0.224935;-3.57232;422.06;-1.69937;467.661;1.80062;437.06;-5.19936;
17.0032;0.160892;-0.589365;438.976;0.50551;110.678;0.221379;-3.58151;422.282;-1.69937;467.966;1.80062;437.282;-5.19936;
17.0132;0.167346;-0.554352;439.283;0.486929;110.684;0.21769;-3.58994;422.504;-1.69937;468.272;1.80062;437.504;-5.19936;
17.0232;0.221446;-0.511138;439.591;0.468141;110.691;0.21348;-3.59754;422.728;-1.69937;468.579;1.80062;437.727;-5.19936;
17.0332;0.239898;-0.465266;439.899;0.449394;110.7;0.209144;-3.60426;422.951;-1.69937;468.886;1.80062;437.951;-5.19936;
17.0432;0.24396;-0.419809;440.201;0.430881;110.708;0.204824;-3.61002;423.175;-1.69937;469.193;1.80062;438.174;-5.19936;
17.0532;0.274382;-0.386657;440.523;0.411149;110.718;0.199849;-3.61509;423.398;-1.69937;469.501;1.80062;438.398;-5.19936;
17.0632;0.283648;-0.328579;440.819;0.392993;110.728;0.195374;-3.61879;423.622;-1.69937;469.808;1.80062;438.622;-5.19936;
17.0732;0.285976;-0.279174;441.124;0.374247;110.738;0.190642;-3.62173;423.845;-1.69937;470.115;1.80062;438.844;-5.19936;
17.0832;0.286288;-0.226578;441.432;0.355244;110.749;0.185592;-3.62371;424.067;-1.69937;470.421;1.80062;439.067;-5.19936;
17.0932;0.286243;-0.196794;441.751;0.335584;110.759;0.17999;-3.62455;424.29;-1.69937;470.727;1.80062;439.289;-5.19936;
17.1032;0.285949;-0.140136;442.045;0.317424;110.769;0.174515;-3.62436;424.512;-1.69936;471.033;1.80062;439.512;-5.19936;
17.1132;0.349215;-0.0735184;442.353;0.298429;110.78;0.168733;-3.62325;424.735;-1.69936;471.339;1.80062;439.734;-5.19936;
17.1232;0.413712;-0.0267628;442.664;0.279193;110.795;0.162976;-3.62098;424.956;-1.69936;471.643;1.80062;439.956;-5.19936;
17.1332;0.427863;0.0106893;442.97;0.260292;110.81;0.156862;-3.61759;425.177;-1.69936;471.947;1.80062;440.177;-5.19936;
17.1432;0.430672;0.0657021;443.277;0.241276;110.826;0.150177;-3.61313;425.398;-1.69936;472.25;1.80062;440.398;-5.19936;
17.1532;0.430893;0.128038;443.582;0.222443;110.841;0.143643;-3.60759;425.619;-1.69936;472.554;1.80062;440.618;-5.19936;
17.1632;0.430624;0.179555;443.889;0.203486;110.857;0.136635;-3.60099;425.84;-1.69936;472.858;1.80062;440.839;-5.19936;
17.1732;0.432229;0.22806;444.201;0.184237;110.873;0.129276;-3.59307;426.063;-1.69936;473.164;1.80062;441.062;-5.19936;
17.1832;0.445715;0.278721;444.509;0.165302;110.888;0.121415;-3.58413;426.286;-1.69936;473.471;1.80062;441.286;-5.19936;
17.1932;0.449284;0.327628;444.817;0.146359;110.905;0.113297;-3.57415;426.51;-1.69936;473.779;1.80062;441.509;-5.19936;
17.2032;0.443199;0.378072;445.12;0.12776;110.921;0.104724;-3.56327;426.733;-1.69936;474.086;1.80062;441.733;-5.19936;
17.2132;0.38392;0.418876;445.434;0.108529;110.936;0.0958588;-3.55091;426.957;-1.69936;474.393;1.80062;441.956;-5.19936;
17.2232;0.369549;0.470309;445.739;0.0898577;110.949;0.0868181;-3.53782;427.179;-1.69936;474.699;1.80062;442.178;-5.19936;
17.2332;0.365883;0.517052;446.057;0.0704525;110.963;0.0772174;-3.52313;427.4;-1.69936;475.003;1.80062;442.399;-5.19936;
17.2432;0.364789;0.559339;446.355;0.0523256;110.976;0.0677994;-3.50844;427.621;-1.69936;475.307;1.80062;442.621;-5.19936;
17.2532;0.364151;0.612247;446.657;0.0340016;110.989;0.0582464;-3.49253;427.842;-1.69936;475.611;1.80062;442.842;-5.19936;
17.2632;0.361823;0.646983;446.968;0.0152123;111.002;0.0479803;-3.47523;428.064;-1.69936;475.916;1.80062;443.063;-5.19936;
17.2732;0.350175;0.698533;447.278;-0.00342305;111.015;0.0375152;-3.45707;428.285;-1.69936;476.22;1.80062;443.285;-5.19936;
17.2832;0.343742;0.735355;447.585;-0.0218348;111.028;0.027029;-3.43824;428.507;-1.69936;476.525;1.80062;443.506;-5.19936;
17.2932;0.32804;0.778483;447.902;-0.040803;111.04;0.0159975;-3.4178;428.729;-1.69936;476.83;1.80062;443.728;-5.19936;
17.3032;0.267346;0.826701;448.205;-0.058831;111.051;0.00546675;-3.39746;428.95;-1.69936;477.135;1.80062;443.95;-5.19936;
17.3132;0.24247;0.871544;448.523;-0.077614;111.06;-0.00554558;-3.3754;429.172;-1.69936;477.44;1.80062;444.171;-5.19936;
17.3232;0.237425;0.916338;448.82;-0.0951331;111.069;-0.0158755;-3.35399;429.394;-1.69936;477.745;1.80062;444.394;-5.19936;
17.3332;0.236186;0.955846;449.121;-0.112763;111.077;-0.0262368;-3.33156;429.617;-1.69936;478.051;1.80062;444.616;-5.19936;
17.3432;0.235803;0.995154;449.437;-0.131242;111.086;-0.0370552;-3.30716;429.839;-1.69936;478.357;1.80062;444.839;-5.19936;
17.3532;0.235441;1.0399;449.755;-0.149674;111.094;-0.0478568;-3.28198;430.061;-1.69936;478.663;1.80062;445.061;-5.19936;
17.3632;0.182031;1.07882;450.044;-0.166347;111.102;-0.0576211;-3.25845;430.284;-1.69936;478.969;1.80062;445.283;-5.19936;
17.3732;0.158146;1.1097;450.362;-0.184525;111.108;-0.0683245;-3.23189;430.507;-1.69936;479.275;1.80062;445.506;-5.19936;
17.3832;0.152742;1.15106;450.661;-0.201555;111.113;-0.0781271;-3.20623;430.73;-1.69936;479.582;1.80062;445.729;-5.19936;
17.3932;0.151198;1.18862;450.981;-0.219667;111.119;-0.0885295;-3.17815;430.953;-1.69936;479.889;1.80062;445.953;-5.19936;
17.4032;0.150614;1.22774;451.276;-0.236259;111.124;-0.0980315;-3.15172;431.176;-1.69936;480.196;1.80062;446.176;-5.19936;
17.4132;0.150633;1.2545;451.589;-0.253724;111.129;-0.108063;-3.12303;431.399;-1.69936;480.502;1.80062;446.399;-5.19936;
17.4232;0.150555;1.28453;451.894;-0.270627;111.134;-0.117823;-3.09457;431.619;-1.69936;480.804;1.80062;446.618;-5.19936;
17.4332;0.150586;1.3116;452.216;-0.288278;111.14;-0.12803;-3.06413;431.837;-1.69936;481.104;1.80062;446.836;-5.19936;
17.4432;0.150587;1.33718;452.514;-0.304549;111.145;-0.137436;-3.03545;432.055;-1.69936;481.403;1.80062;447.054;-5.19936;
17.4533;0.147273;1.36188;452.818;-0.321013;111.15;-0.146895;-3.00574;432.273;-1.69936;481.703;1.80062;447.272;-5.19936;
17.4633;0.134241;1.38434;453.13;-0.337723;111.155;-0.156476;-2.97501;432.491;-1.69936;482.003;1.80062;447.49;-5.19936;
17.4733;0.130976;1.40239;453.44;-0.354233;111.16;-0.165795;-2.94408;432.713;-1.69936;482.309;1.80062;447.713;-5.19936;
17.4833;0.130459;1.41333;453.744;-0.370287;111.164;-0.17495;-2.91353;432.94;-1.69936;482.62;1.80062;447.939;-5.19936;
17.4933;0.130302;1.43782;454.067;-0.387166;111.169;-0.184393;-2.88085;433.166;-1.69936;482.932;1.80062;448.166;-5.19936;
17.5033;0.130588;1.4481;454.378;-0.403294;111.174;-0.193303;-2.84919;433.393;-1.69936;483.243;1.80062;448.392;-5.19936;
17.5133;0.130793;1.46222;454.687;-0.419142;111.178;-0.201765;-2.8177;433.619;-1.69936;483.554;1.80062;448.618;-5.19936;
17.5233;0.130719;1.48373;454.981;-0.434099;111.182;-0.209466;-2.78766;433.843;-1.69936;483.862;1.80062;448.842;-5.19936;
17.5333;0.130892;1.49524;455.301;-0.450189;111.187;-0.217462;-2.75496;434.065;-1.69936;484.168;1.80062;449.065;-5.19936;
17.5433;0.131059;1.50643;455.605;-0.465374;111.192;-0.2245;-2.72379;434.288;-1.69936;484.474;1.80062;449.287;-5.19936;
17.5533;0.131202;1.51643;455.909;-0.480401;111.196;-0.2311;-2.69266;434.51;-1.69936;484.78;1.80062;449.51;-5.19936;
17.5633;0.131059;1.535;456.215;-0.495375;111.201;-0.237283;-2.66136;434.733;-1.69936;485.086;1.80062;449.732;-5.19936;
17.5733;0.131013;1.55068;456.526;-0.510461;111.205;-0.242923;-2.62953;434.955;-1.69936;485.391;1.80062;449.954;-5.19936;
17.5833;0.131132;1.5569;456.829;-0.524968;111.21;-0.248063;-2.59864;435.176;-1.69936;485.695;1.80062;450.176;-5.19936;
17.5933;0.131051;1.5715;457.139;-0.539655;111.214;-0.252714;-2.56711;435.398;-1.69936;486;1.80062;450.397;-5.19936;
17.6033;0.131002;1.58387;457.45;-0.554247;111.219;-0.256832;-2.53549;435.62;-1.69936;486.305;1.80062;450.619;-5.19936;
17.6133;0.13115;1.58586;457.775;-0.569346;111.223;-0.26082;-2.50244;435.841;-1.69936;486.61;1.80062;450.841;-5.19936;
17.6233;0.130855;1.60579;458.072;-0.582931;111.228;-0.263799;-2.47242;436.064;-1.69936;486.917;1.80062;451.064;-5.19936;
17.6333;0.130864;1.61292;458.38;-0.596919;111.232;-0.266464;-2.44121;436.288;-1.69936;487.224;1.80062;451.287;-5.19936;
17.6433;0.130833;1.61979;458.693;-0.610968;111.237;-0.268874;-2.40954;436.511;-1.69936;487.531;1.80062;451.511;-5.19936;
17.6533;0.130798;1.62572;458.993;-0.624255;111.241;-0.270881;-2.37923;436.735;-1.69936;487.839;1.80062;451.735;-5.19936;
17.6633;0.130652;1.63635;459.3;-0.637665;111.246;-0.272541;-2.34831;436.959;-1.69936;488.146;1.80062;451.958;-5.19936;
17.6733;0.184989;1.64514;459.622;-0.651613;111.251;-0.273891;-2.31576;437.181;-1.69936;488.451;1.80062;452.18;-5.19936;
17.6833;0.22505;1.64761;459.922;-0.664436;111.258;-0.275079;-2.28548;437.402;-1.69936;488.756;1.80062;452.401;-5.19936;
17.6933;0.23253;1.65541;460.227;-0.677298;111.266;-0.27602;-2.25466;437.623;-1.69936;489.06;1.80062;452.622;-5.19936;
17.7033;0.26236;1.66222;460.541;-0.690354;111.275;-0.27689;-2.223;437.844;-1.69936;489.364;1.80062;452.844;-5.19936;
17.7133;0.32148;1.66914;460.859;-0.703452;111.286;-0.277515;-2.19079;438.065;-1.69936;489.668;1.80062;453.065;-5.19936;
17.7233;0.335925;1.67432;461.155;-0.715444;111.297;-0.277929;-2.1609;438.288;-1.69936;489.974;1.80062;453.288;-5.19936;
17.7333;0.338676;1.67691;461.463;-0.727773;111.309;-0.278344;-2.12967;438.512;-1.69936;490.282;1.80062;453.511;-5.19936;
17.7433;0.339025;1.69246;461.78;-0.740268;111.322;-0.278332;-2.09752;438.735;-1.69936;490.589;1.80062;453.735;-5.19936;
17.7533;0.338765;1.70753;462.088;-0.752281;111.334;-0.278123;-2.06613;438.959;-1.69936;490.896;1.80062;453.958;-5.19936;
17.7633;0.336602;1.72297;462.39;-0.763869;111.345;-0.27769;-2.0353;439.182;-1.69936;491.203;1.80062;454.182;-5.19936;
17.7733;0.321113;1.73125;462.717;-0.776223;111.358;-0.277218;-2.0017;439.404;-1.69936;491.509;1.80062;454.404;-5.19936;
17.7833;0.318063;1.73584;463.015;-0.787312;111.369;-0.276728;-1.97094;439.626;-1.69936;491.813;1.80062;454.625;-5.19936;
17.7933;0.316848;1.75065;463.33;-0.798864;111.38;-0.276249;-1.93822;439.847;-1.69936;492.118;1.80062;454.847;-5.19936;
17.8033;0.31631;1.76243;463.628;-0.809655;111.391;-0.275846;-1.90702;440.069;-1.69936;492.422;1.80062;455.068;-5.19936;
17.8133;0.316187;1.76658;463.939;-0.820709;111.402;-0.27554;-1.87422;440.29;-1.69936;492.727;1.80062;455.29;-5.19936;
17.8233;0.315913;1.77482;464.247;-0.831482;111.414;-0.275423;-1.84151;440.512;-1.69936;493.033;1.80062;455.512;-5.19936;
17.8333;0.255518;1.78449;464.57;-0.842583;111.424;-0.275501;-1.80701;440.735;-1.69936;493.339;1.80062;455.734;-5.19936;
17.8433;0.218678;1.79832;464.868;-0.852669;111.432;-0.275747;-1.77493;440.957;-1.69936;493.645;1.80062;455.957;-5.19936;
17.8533;0.211183;1.80277;465.18;-0.863027;111.44;-0.276171;-1.74108;441.18;-1.69936;493.951;1.80062;456.18;-5.19936;
17.8633;0.199343;1.80786;465.49;-0.873145;111.447;-0.276933;-1.70717;441.403;-1.69936;494.257;1.80062;456.402;-5.19936;
17.8733;0.191215;1.816;465.8;-0.883098;111.454;-0.277858;-1.67299;441.625;-1.69936;494.563;1.80062;456.625;-5.19936;
17.8833;0.189383;1.82333;466.106;-0.892726;111.46;-0.27902;-1.63911;441.848;-1.69936;494.869;1.80062;456.848;-5.19936;
17.8933;0.189047;1.82628;466.418;-0.902364;111.467;-0.28053;-1.60427;442.071;-1.69936;495.175;1.80062;457.07;-5.19936;
17.9033;0.189079;1.82638;466.725;-0.911665;111.474;-0.2824;-1.56974;442.293;-1.69936;495.482;1.80062;457.293;-5.19936;
17.9133;0.188951;1.833;467.034;-0.920865;111.48;-0.284504;-1.53484;442.516;-1.69936;495.788;1.80062;457.516;-5.19936;
17.9233;0.17886;1.8395;467.342;-0.929821;111.487;-0.286695;-1.49997;442.738;-1.69936;496.094;1.80062;457.738;-5.19936;
17.9333;0.170357;1.84637;467.663;-0.938993;111.493;-0.289067;-1.46333;442.961;-1.69936;496.399;1.80062;457.96;-5.19936;
17.9433;0.168444;1.85272;467.962;-0.947336;111.499;-0.291325;-1.42913;443.183;-1.69936;496.704;1.80062;458.182;-5.19936;
17.9533;0.267235;1.85895;468.282;-0.956088;111.506;-0.293791;-1.39237;443.405;-1.69936;497.01;1.80062;458.404;-5.19936;
17.9633;0.366864;1.86932;468.579;-0.964026;111.517;-0.296005;-1.35819;443.627;-1.69936;497.315;1.80062;458.626;-5.19936;
17.9733;0.390847;1.87428;468.903;-0.97249;111.531;-0.298518;-1.32063;443.848;-1.69936;497.619;1.80062;458.848;-5.19936;
17.9833;0.396169;1.88529;469.2;-0.980066;111.544;-0.3008;-1.28613;444.069;-1.69936;497.923;1.80062;459.069;-5.19936;
17.9934;0.397671;1.89511;469.514;-0.987875;111.559;-0.303032;-1.24962;444.29;-1.69936;498.227;1.80062;459.29;-5.19936;
18.0034;0.397738;1.91033;469.824;-0.995417;111.573;-0.305114;-1.21338;444.511;-1.69936;498.531;1.80062;459.511;-5.19936;
18.0134;0.401643;1.91388;470.133;-1.00273;111.587;-0.307078;-1.1771;444.733;-1.69936;498.836;1.80062;459.732;-5.19936;
18.0234;0.414266;1.92094;470.443;-1.00987;111.601;-0.309052;-1.14061;444.954;-1.69936;499.141;1.80062;459.954;-5.19936;
18.0334;0.417597;1.93297;470.767;-1.01715;111.617;-0.311012;-1.10225;445.177;-1.69936;499.446;1.80062;460.176;-5.19936;
18.0434;0.418257;1.93827;471.066;-1.02367;111.631;-0.312829;-1.06678;445.399;-1.69936;499.752;1.80062;460.398;-5.19936;
18.0534;0.454706;1.94703;471.382;-1.03035;111.647;-0.314714;-1.02921;445.621;-1.69936;500.057;1.80062;460.62;-5.19936;
18.0634;0.474632;1.95046;471.685;-1.03658;111.663;-0.316635;-0.993;445.843;-1.69936;500.362;1.80062;460.843;-5.19936;
18.0734;0.479394;1.9549;471.996;-1.04278;111.68;-0.318665;-0.955759;446.066;-1.69936;500.669;1.80062;461.065;-5.19936;
18.0834;0.480475;1.95966;472.303;-1.04871;111.697;-0.320677;-0.918952;446.289;-1.69936;500.976;1.80062;461.289;-5.19936;
18.0934;0.480705;1.95968;472.617;-1.05456;111.715;-0.322861;-0.881255;446.512;-1.69936;501.283;1.80062;461.512;-5.19936;
18.1034;0.480671;1.96137;472.928;-1.06017;111.732;-0.325054;-0.843821;446.735;-1.69936;501.589;1.80062;461.735;-5.19936;
18.1134;0.389658;1.95859;473.239;-1.06559;111.748;-0.327355;-0.806401;446.959;-1.69936;501.896;1.80062;461.958;-5.19936;
18.1234;0.296913;1.9652;473.549;-1.07079;111.76;-0.32946;-0.76918;447.181;-1.69936;502.202;1.80062;462.181;-5.19936;
18.1334;0.276997;1.95954;473.858;-1.07578;111.77;-0.331643;-0.732064;447.403;-1.69936;502.508;1.80062;462.403;-5.19936;
18.1434;0.272908;1.94983;474.166;-1.08054;111.779;-0.333934;-0.695206;447.625;-1.69936;502.813;1.80062;462.625;-5.19936;
18.1534;0.27187;1.94847;474.479;-1.08522;111.789;-0.336129;-0.657736;447.848;-1.69936;503.119;1.80062;462.847;-5.19936;
18.1634;0.271789;1.94557;474.79;-1.08964;111.799;-0.3382;-0.620792;448.07;-1.69936;503.424;1.80062;463.069;-5.19936;
18.1734;0.142765;1.95079;475.096;-1.09381;111.806;-0.340025;-0.584473;448.292;-1.69936;503.729;1.80062;463.291;-5.19936;
18.1834;0.0800095;1.94249;475.408;-1.09787;111.809;-0.34184;-0.547588;448.513;-1.69936;504.034;1.80062;463.513;-5.19936;
18.1934;0.0666113;1.93326;475.721;-1.10175;111.812;-0.343492;-0.510694;448.735;-1.69936;504.339;1.80062;463.734;-5.19936;
18.2034;-0.00560652;1.93708;476.033;-1.10542;111.813;-0.344977;-0.474197;448.956;-1.69936;504.643;1.80062;463.956;-5.19936;
18.2134;-0.0502909;1.92603;476.344;-1.10888;111.811;-0.346439;-0.437966;449.178;-1.69936;504.948;1.80062;464.177;-5.19936;
18.2234;-0.059395;1.91013;476.654;-1.11212;111.809;-0.347937;-0.402132;449.4;-1.69936;505.253;1.80062;464.4;-5.19936;
18.2334;-0.0616285;1.89546;476.963;-1.11518;111.807;-0.349411;-0.366602;449.622;-1.69936;505.559;1.80062;464.622;-5.19936;
18.2434;-0.0618748;1.88088;477.27;-1.11806;111.804;-0.350842;-0.331471;449.844;-1.69936;505.864;1.80062;464.844;-5.19936;
18.2534;-0.0615267;1.85918;477.587;-1.1208;111.802;-0.352573;-0.295601;450.067;-1.69936;506.17;1.80062;465.066;-5.19936;
18.2634;0.0396567;1.8458;477.897;-1.12331;111.8;-0.354022;-0.260828;450.289;-1.69936;506.475;1.80062;465.288;-5.19936;
18.2734;0.23481;1.82013;478.218;-1.12571;111.806;-0.355417;-0.225195;450.511;-1.69936;506.781;1.80062;465.51;-5.19936;
18.2834;0.283349;1.80473;478.514;-1.12776;111.815;-0.35685;-0.192757;450.733;-1.69936;507.086;1.80062;465.733;-5.19936;
18.2934;0.300143;1.79033;478.837;-1.1298;111.825;-0.35818;-0.157748;450.955;-1.69936;507.392;1.80062;465.955;-5.19936;
18.3034;0.428843;1.76169;479.148;-1.13158;111.838;-0.359312;-0.124618;451.178;-1.69936;507.697;1.80062;466.177;-5.19936;
18.3134;0.575545;1.72722;479.462;-1.13321;111.857;-0.360355;-0.0916691;451.4;-1.69936;508.003;1.80062;466.399;-5.19936;
18.3234;0.604938;1.698;479.76;-1.1346;111.877;-0.361283;-0.0610084;451.623;-1.69936;508.31;1.80062;466.623;-5.19936;
18.3334;0.611461;1.67507;480.082;-1.1359;111.9;-0.361915;-0.0285503;451.847;-1.69936;508.617;1.80062;466.846;-5.19936;
18.3434;0.613384;1.64531;480.389;-1.13698;111.921;-0.362132;0.00167921;452.07;-1.69936;508.925;1.80062;467.07;-5.19936;
18.3534;0.61405;1.61475;480.694;-1.13791;111.943;-0.361955;0.0310106;452.294;-1.69936;509.232;1.80062;467.293;-5.19936;
18.3634;0.452133;1.58619;480.998;-1.13868;111.963;-0.36146;0.0595625;452.517;-1.69936;509.539;1.80062;467.517;-5.19936;
18.3734;0.220358;1.56609;481.316;-1.13931;111.974;-0.360315;0.0884374;452.739;-1.69936;509.844;1.80062;467.738;-5.19936;
18.3834;0.168814;1.54193;481.624;-1.13977;111.98;-0.358369;0.115583;452.96;-1.69936;510.148;1.80062;467.959;-5.19936;
18.3934;0.156246;1.4973;481.948;-1.14009;111.986;-0.355978;0.14327;453.181;-1.69936;510.452;1.80062;468.18;-5.19936;
18.4034;0.153656;1.46119;482.25;-1.14026;111.992;-0.353642;0.168308;453.402;-1.69936;510.755;1.80062;468.401;-5.19936;
18.4134;0.149417;1.41997;482.561;-1.14027;111.997;-0.350703;0.193113;453.623;-1.69936;511.059;1.80062;468.622;-5.19936;
18.4234;0.116028;1.38091;482.874;-1.14014;112.002;-0.347307;0.217066;453.842;-1.69936;511.361;1.80062;468.841;-5.19936;
18.4334;0.0957985;1.33302;483.194;-1.13987;112.005;-0.343559;0.240741;454.061;-1.69936;511.661;1.80062;469.06;-5.19936;
