Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5063;3.49305;-0.679972;408.307;1.12832;140.84;0.263163;-0.509445;410.984;-1.69937;452.431;1.80062;425.983;-5.19936;
16.5163;3.49215;-0.691913;408.693;1.12557;140.964;0.268442;-0.521488;411.205;-1.69937;452.735;1.80062;426.205;-5.19936;
16.5263;3.49107;-0.711905;409.073;1.12279;141.086;0.273367;-0.533448;411.427;-1.69937;453.04;1.80062;426.426;-5.19936;
16.5363;3.49036;-0.720444;409.465;1.11986;141.212;0.278213;-0.545889;411.649;-1.69937;453.346;1.80062;426.649;-5.19936;
16.5464;3.4895;-0.72978;409.859;1.11684;141.338;0.283078;-0.558517;411.872;-1.69937;453.653;1.80062;426.872;-5.19936;
16.5564;3.48841;-0.745146;410.254;1.11375;141.464;0.28786;-0.571231;412.095;-1.69937;453.959;1.80062;427.095;-5.19936;
16.5664;3.4876;-0.753828;410.659;1.11048;141.593;0.292555;-0.584387;412.318;-1.69937;454.266;1.80062;427.318;-5.19936;
16.5764;3.48673;-0.762433;411.042;1.10733;141.715;0.296981;-0.596928;412.541;-1.69937;454.573;1.80062;427.541;-5.19936;
16.5864;3.48581;-0.77123;411.43;1.10405;141.839;0.301429;-0.609737;412.763;-1.69937;454.878;1.80062;427.763;-5.19936;
16.5964;3.4848;-0.780601;411.848;1.10045;141.972;0.306138;-0.6236;412.985;-1.69937;455.182;1.80062;427.984;-5.19936;
16.6064;3.48391;-0.787155;412.235;1.09702;142.095;0.310446;-0.636537;413.206;-1.69937;455.487;1.80062;428.206;-5.19936;
16.6164;3.483;-0.792318;412.628;1.09347;142.22;0.314819;-0.649713;413.428;-1.69937;455.792;1.80062;428.428;-5.19936;
16.6264;3.4819;-0.801752;413.034;1.08972;142.349;0.319277;-0.663384;413.65;-1.69937;456.097;1.80062;428.649;-5.19936;
16.6364;3.48095;-0.809828;413.41;1.08617;142.467;0.323248;-0.676054;413.873;-1.69937;456.403;1.80062;428.872;-5.19936;
16.6464;3.47996;-0.817844;413.801;1.0824;142.591;0.327247;-0.689307;414.096;-1.69937;456.71;1.80062;429.096;-5.19936;
16.6564;3.47893;-0.825999;414.213;1.07833;142.721;0.331333;-0.703321;414.319;-1.69937;457.017;1.80062;429.319;-5.19936;
16.6664;3.47816;-0.824384;414.613;1.07431;142.847;0.335335;-0.716944;414.543;-1.69937;457.324;1.80062;429.542;-5.19936;
16.6764;3.47705;-0.831776;415.009;1.07023;142.972;0.339269;-0.730453;414.766;-1.69937;457.631;1.80062;429.766;-5.19936;
16.6864;3.47603;-0.839535;415.403;1.0661;143.096;0.342946;-0.743884;414.989;-1.69937;457.938;1.80062;429.988;-5.19936;
16.6964;3.47527;-0.83944;415.805;1.06179;143.223;0.346542;-0.757599;415.211;-1.69937;458.244;1.80062;430.211;-5.19936;
16.7064;3.47423;-0.843037;416.189;1.0576;143.343;0.350016;-0.770672;415.434;-1.69937;458.55;1.80062;430.433;-5.19936;
16.7164;3.46833;-0.850794;416.598;1.05305;143.472;0.353504;-0.784573;415.656;-1.69937;458.856;1.80062;430.656;-5.19936;
16.7264;3.28538;-0.859126;416.982;1.04869;143.588;0.35648;-0.797607;415.879;-1.69937;459.162;1.80062;430.878;-5.19936;
16.7364;2.9209;-0.86891;417.395;1.04391;143.702;0.359338;-0.811614;416.101;-1.69937;459.468;1.80062;431.101;-5.19936;
16.7464;2.81239;-0.870874;417.804;1.03909;143.807;0.361939;-0.82543;416.324;-1.69937;459.773;1.80062;431.323;-5.19936;
16.7564;2.78527;-0.87636;418.192;1.03443;143.905;0.364137;-0.838484;416.546;-1.69937;460.079;1.80062;431.545;-5.19936;
16.7664;2.7767;-0.881624;418.595;1.0295;144.006;0.366008;-0.851925;416.768;-1.69937;460.384;1.80062;431.768;-5.19936;
16.7764;2.77339;-0.885747;419;1.02446;144.107;0.367511;-0.865343;416.991;-1.69937;460.69;1.80062;431.99;-5.19936;
16.7864;2.38586;-0.891946;419.397;1.01943;144.204;0.368615;-0.878377;417.212;-1.69937;460.995;1.80062;432.212;-5.19936;
16.7964;1.56022;-0.895478;419.787;1.01439;144.27;0.369194;-0.891094;417.434;-1.69937;461.3;1.80062;432.433;-5.19936;
16.8065;1.2985;-0.886357;420.196;1.00903;144.321;0.369514;-0.904232;417.656;-1.69937;461.605;1.80062;432.655;-5.19936;
16.8165;0.801729;-0.889042;420.598;1.00365;144.362;0.369453;-0.916976;417.877;-1.69937;461.909;1.80062;432.877;-5.19936;
16.8265;0.116035;-0.888289;421.01;0.99808;144.379;0.36871;-0.929733;418.099;-1.69937;462.214;1.80062;433.098;-5.19936;
16.8365;-0.0738181;-0.896342;421.404;0.992642;144.379;0.367029;-0.941655;418.321;-1.69937;462.519;1.80062;433.32;-5.19936;
16.8465;-0.112479;-0.892039;421.804;0.987032;144.375;0.364478;-0.953436;418.543;-1.69937;462.825;1.80062;433.542;-5.19936;
16.8565;-0.121685;-0.891342;422.206;0.981302;144.371;0.361099;-0.964955;418.765;-1.69937;463.13;1.80062;433.765;-5.19936;
16.8665;-0.123394;-0.887561;422.612;0.975435;144.366;0.356829;-0.976221;418.987;-1.69937;463.435;1.80062;433.987;-5.19936;
16.8765;-0.221487;-0.90373;423.01;0.969585;144.36;0.351467;-0.986901;419.209;-1.69937;463.741;1.80062;434.209;-5.19936;
16.8865;-0.91575;-0.897227;423.392;0.963888;144.338;0.345393;-0.996838;419.432;-1.69937;464.047;1.80062;434.431;-5.19936;
16.8965;-1.1445;-0.906398;423.794;0.957814;144.299;0.338231;-1.00701;419.654;-1.69937;464.353;1.80062;434.654;-5.19936;
16.9065;-1.19631;-0.91538;424.214;0.951365;144.254;0.329777;-1.01739;419.877;-1.69937;464.659;1.80062;434.876;-5.19936;
16.9165;-1.20449;-0.917001;424.614;0.945138;144.21;0.320914;-1.02706;420.1;-1.69937;464.965;1.80062;435.099;-5.19936;
16.9265;-1.20424;-0.919862;424.995;0.939109;144.168;0.311899;-1.03613;420.322;-1.69937;465.271;1.80062;435.322;-5.19936;
16.9365;-1.20246;-0.951764;425.397;0.93267;144.124;0.301474;-1.04561;420.544;-1.69937;465.576;1.80062;435.543;-5.19936;
16.9465;-1.20028;-0.945346;425.816;0.925858;144.078;0.290183;-1.05549;420.765;-1.69937;465.881;1.80062;435.765;-5.19936;
16.9565;-1.19839;-0.95896;426.22;0.919184;144.033;0.279137;-1.06511;420.987;-1.69937;466.185;1.80062;435.987;-5.19936;
16.9665;-1.19685;-0.989913;426.612;0.912605;143.99;0.268232;-1.07463;421.209;-1.69937;466.49;1.80062;436.208;-5.19936;
16.9765;-1.19553;-0.989694;427.014;0.905771;143.946;0.257462;-1.08464;421.43;-1.69937;466.794;1.80062;436.43;-5.19936;
16.9865;-1.19461;-1.00232;427.418;0.898811;143.902;0.246845;-1.09505;421.653;-1.69937;467.101;1.80062;436.652;-5.19936;
16.9965;-1.19404;-1.04772;427.809;0.891964;143.859;0.237231;-1.10563;421.875;-1.69937;467.407;1.80062;436.875;-5.19936;
17.0065;-1.1937;-1.04732;428.213;0.884778;143.814;0.227922;-1.11722;422.098;-1.69937;467.713;1.80062;437.098;-5.19936;
17.0165;-1.19367;-1.07432;428.615;0.877544;143.77;0.219746;-1.12942;422.321;-1.69937;468.02;1.80062;437.321;-5.19936;
17.0265;-1.19393;-1.12457;429.015;0.87022;143.726;0.212594;-1.14239;422.544;-1.69937;468.326;1.80062;437.544;-5.19936;
17.0365;-1.19446;-1.15828;429.416;0.862768;143.682;0.206246;-1.15641;422.766;-1.69937;468.632;1.80062;437.766;-5.19936;
17.0465;-1.1949;-1.18196;429.81;0.855337;143.639;0.201733;-1.17127;422.989;-1.69937;468.938;1.80062;437.988;-5.19936;
17.0565;-1.19549;-1.22224;430.205;0.847761;143.595;0.198972;-1.18726;423.211;-1.69937;469.243;1.80062;438.21;-5.19936;
17.0666;-1.19639;-1.26755;430.609;0.839919;143.551;0.197331;-1.20477;423.433;-1.69937;469.549;1.80062;438.433;-5.19936;
17.0766;-1.19726;-1.31325;431.01;0.831974;143.506;0.197503;-1.22359;423.656;-1.69937;469.855;1.80062;438.655;-5.19936;
17.0866;-1.1981;-1.36277;431.4;0.824138;143.463;0.199578;-1.2432;423.878;-1.69937;470.16;1.80062;438.877;-5.19936;
17.0966;-1.19904;-1.41348;431.787;0.816223;143.421;0.203093;-1.26399;424.099;-1.69937;470.465;1.80062;439.099;-5.19936;
17.1066;-1.20001;-1.46018;432.205;0.807517;143.374;0.208572;-1.28798;424.321;-1.69937;470.77;1.80062;439.321;-5.19936;
17.1166;-1.20062;-1.50431;432.599;0.799193;143.331;0.216059;-1.31205;424.543;-1.69937;471.075;1.80062;439.543;-5.19936;
17.1266;-2.15212;-1.51336;432.983;0.790905;143.277;0.22529;-1.33705;424.765;-1.69937;471.38;1.80062;439.765;-5.19936;
17.1366;-4.61758;-1.53293;433.381;0.782188;143.161;0.236953;-1.36411;424.987;-1.69937;471.686;1.80062;439.987;-5.19936;
17.1466;-5.60874;-1.56459;433.794;0.772972;142.964;0.25169;-1.39335;425.209;-1.69937;471.991;1.80062;440.209;-5.19936;
17.1566;-5.8982;-1.62622;434.195;0.763873;142.752;0.266937;-1.4228;425.431;-1.69937;472.296;1.80062;440.431;-5.19936;
17.1666;-6.00553;-1.68758;434.571;0.755182;142.547;0.281243;-1.45146;425.653;-1.69937;472.602;1.80062;440.653;-5.19936;
17.1766;-6.06004;-1.7549;434.983;0.745479;142.319;0.297177;-1.48413;425.875;-1.69937;472.907;1.80062;440.875;-5.19936;
17.1866;-6.08904;-1.82587;435.383;0.735879;142.095;0.312901;-1.51706;426.098;-1.69936;473.214;1.80062;441.098;-5.19936;
17.1966;-6.70047;-1.8412;435.779;0.726206;141.865;0.329365;-1.55092;426.322;-1.69936;473.52;1.80062;441.321;-5.19936;
17.2066;-7.3042;-1.83653;436.161;0.716691;141.615;0.347679;-1.58451;426.545;-1.69936;473.827;1.80062;441.544;-5.19936;
17.2166;-7.5817;-1.87199;436.557;0.706645;141.341;0.367196;-1.61996;426.768;-1.69936;474.134;1.80062;441.767;-5.19936;
17.2266;-7.73778;-1.91212;436.96;0.696241;141.055;0.386656;-1.65662;426.991;-1.69936;474.441;1.80062;441.991;-5.19936;
17.2366;-7.81319;-1.95865;437.333;0.686402;140.785;0.404134;-1.69118;427.214;-1.69936;474.747;1.80062;442.213;-5.19936;
17.2466;-7.84971;-2.00684;437.734;0.675661;140.492;0.422157;-1.72878;427.436;-1.69936;475.053;1.80062;442.436;-5.19936;
17.2566;-7.86245;-2.0485;438.124;0.665;140.206;0.439118;-1.76593;427.659;-1.69936;475.359;1.80062;442.658;-5.19936;
17.2666;-7.86372;-2.08986;438.5;0.654526;139.929;0.454853;-1.80222;427.881;-1.69936;475.664;1.80062;442.88;-5.19936;
17.2766;-7.855;-2.11378;438.891;0.643433;139.64;0.470479;-1.84029;428.103;-1.69936;475.97;1.80062;443.103;-5.19936;
17.2866;-7.77959;-2.15616;439.286;0.63203;139.35;0.485123;-1.87892;428.325;-1.69936;476.275;1.80062;443.325;-5.19936;
17.2966;-7.69225;-2.19767;439.676;0.620516;139.066;0.498146;-1.91729;428.547;-1.69936;476.58;1.80062;443.546;-5.19936;
17.3066;-7.65738;-2.20292;440.054;0.609181;138.793;0.509534;-1.95433;428.768;-1.69936;476.885;1.80062;443.768;-5.19936;
17.3166;-7.64229;-2.20888;440.454;0.596921;138.503;0.520218;-1.99333;428.99;-1.69936;477.189;1.80062;443.989;-5.19936;
17.3267;-7.63687;-2.21271;440.832;0.585154;138.23;0.528551;-2.02956;429.212;-1.69936;477.494;1.80062;444.211;-5.19936;
17.3367;-7.63417;-2.2022;441.214;0.573018;137.953;0.535154;-2.06558;429.434;-1.69936;477.8;1.80062;444.434;-5.19936;
17.3467;-7.63102;-2.19675;441.606;0.560371;137.669;0.540225;-2.10162;429.657;-1.69936;478.106;1.80062;444.656;-5.19936;
17.3567;-7.63156;-2.14633;441.971;0.548376;137.404;0.543237;-2.13416;429.88;-1.69936;478.413;1.80062;444.879;-5.19936;
17.3667;-7.63097;-2.12466;442.359;0.535392;137.121;0.544026;-2.16746;430.102;-1.69936;478.719;1.80062;445.102;-5.19936;
17.3767;-7.63116;-2.09972;442.742;0.522384;136.843;0.542719;-2.19893;430.325;-1.69936;479.025;1.80062;445.325;-5.19936;
17.3867;-7.63537;-2.02069;443.128;0.509073;136.561;0.53977;-2.22938;430.548;-1.69936;479.331;1.80062;445.547;-5.19936;
17.3967;-7.63862;-1.96578;443.508;0.495739;136.283;0.534828;-2.2576;430.77;-1.69936;479.637;1.80062;445.77;-5.19936;
17.4067;-7.64243;-1.92391;443.881;0.482485;136.009;0.527693;-2.28357;430.993;-1.69936;479.943;1.80062;445.992;-5.19936;
17.4167;-7.64697;-1.88556;444.257;0.468909;135.733;0.518177;-2.3082;431.215;-1.69936;480.249;1.80062;446.215;-5.19936;
17.4267;-7.65436;-1.79769;444.63;0.455304;135.458;0.506956;-2.331;431.438;-1.69936;480.555;1.80062;446.437;-5.19936;
17.4367;-7.65901;-1.74327;445.012;0.441173;135.177;0.493563;-2.35251;431.66;-1.69936;480.861;1.80062;446.659;-5.19936;
17.4467;-7.66421;-1.68983;445.387;0.427087;134.898;0.478064;-2.37187;431.882;-1.69936;481.166;1.80062;446.882;-5.19936;
17.4567;-7.66959;-1.63213;445.764;0.412815;134.619;0.460517;-2.38966;432.104;-1.69936;481.471;1.80062;447.104;-5.19936;
17.4667;-7.69502;-1.58428;446.139;0.398435;134.34;0.441019;-2.40587;432.326;-1.69936;481.777;1.80062;447.326;-5.19936;
17.4767;-7.93026;-1.51714;446.509;0.384097;134.06;0.420271;-2.42029;432.548;-1.69936;482.082;1.80062;447.548;-5.19936;
17.4867;-8.26059;-1.44681;446.865;0.370119;133.778;0.399377;-2.43279;432.77;-1.69936;482.387;1.80062;447.77;-5.19936;
17.4967;-8.60973;-1.35663;447.237;0.355416;133.472;0.377161;-2.44453;432.992;-1.69936;482.692;1.80062;447.992;-5.19936;
17.5067;-8.93055;-1.27436;447.624;0.340011;133.141;0.353612;-2.45527;433.214;-1.69936;482.997;1.80062;448.214;-5.19936;
17.5167;-9.15021;-1.07837;447.996;0.325037;132.811;0.33283;-2.46416;433.436;-1.69936;483.302;1.80062;448.435;-5.19936;
17.5267;-9.30008;-0.856509;448.357;0.310378;132.483;0.317964;-2.47191;433.658;-1.69936;483.608;1.80062;448.657;-5.19936;
17.5367;-9.37211;-0.730272;448.711;0.295995;132.158;0.308741;-2.47905;433.88;-1.69936;483.913;1.80062;448.88;-5.19936;
17.5467;-9.38042;-0.785567;449.081;0.280851;131.816;0.299862;-2.48641;434.103;-1.69936;484.219;1.80062;449.102;-5.19936;
17.5567;-9.2733;-0.966323;449.463;0.265119;131.463;0.286861;-2.49439;434.325;-1.69936;484.526;1.80062;449.325;-5.19936;
17.5667;-8.99362;-1.17455;449.822;0.250255;131.138;0.269759;-2.50313;434.548;-1.69936;484.832;1.80062;449.547;-5.19936;
17.5767;-8.43727;-1.42654;450.175;0.235496;130.832;0.249041;-2.51385;434.771;-1.69936;485.138;1.80062;449.77;-5.19936;
17.5868;-7.83958;-1.75204;450.539;0.220199;130.538;0.225352;-2.52803;434.993;-1.69936;485.443;1.80062;449.992;-5.19936;
17.5968;-7.50284;-1.97182;450.917;0.20406;130.249;0.199192;-2.54707;435.215;-1.69936;485.749;1.80062;450.215;-5.19936;
17.6068;-7.39756;-2.11885;451.267;0.188971;129.989;0.177112;-2.56858;435.438;-1.69936;486.055;1.80062;450.437;-5.19936;
17.6168;-7.34571;-2.26966;451.628;0.173188;129.723;0.156391;-2.59421;435.66;-1.69936;486.361;1.80062;450.66;-5.19936;
17.6268;-7.31345;-2.34946;451.995;0.156905;129.454;0.136704;-2.62392;435.882;-1.69936;486.667;1.80062;450.882;-5.19936;
17.6368;-7.3193;-2.53134;452.355;0.140711;129.19;0.120263;-2.65667;436.105;-1.69936;486.972;1.80062;451.104;-5.19936;
17.6468;-7.26165;-2.60974;452.703;0.124806;128.935;0.106734;-2.69149;436.327;-1.69936;487.278;1.80062;451.327;-5.19936;
17.6568;-7.17285;-2.75535;453.055;0.108482;128.68;0.0950123;-2.72971;436.55;-1.69936;487.584;1.80062;451.549;-5.19936;
17.6668;-7.08006;-2.86008;453.431;0.0907217;128.409;0.0860031;-2.77395;436.772;-1.69936;487.89;1.80062;451.772;-5.19936;
17.6768;-7.00897;-2.95262;453.782;0.0738836;128.16;0.0807513;-2.81865;436.995;-1.69936;488.196;1.80062;451.994;-5.19936;
17.6868;-6.96426;-3.03493;454.126;0.0570486;127.916;0.0789975;-2.86576;437.217;-1.69936;488.501;1.80062;452.216;-5.19936;
17.6968;-7.00789;-3.11168;454.476;0.0396779;127.668;0.0812334;-2.91679;437.438;-1.69936;488.806;1.80062;452.438;-5.19936;
17.7068;-7.08346;-3.1495;454.849;0.0208344;127.4;0.0881006;-2.97456;437.66;-1.69936;489.111;1.80062;452.66;-5.19936;
17.7168;-7.09362;-3.29894;455.202;0.00266892;127.145;0.0983428;-3.03272;437.882;-1.69936;489.415;1.80062;452.881;-5.19936;
17.7268;-7.09587;-3.4032;455.542;-0.0151483;126.899;0.111443;-3.09186;438.103;-1.69936;489.72;1.80062;453.103;-5.19936;
17.7368;-7.09759;-3.47318;455.896;-0.0340448;126.641;0.128246;-3.15657;438.326;-1.69936;490.026;1.80062;453.325;-5.19936;
17.7468;-7.09469;-3.5726;456.262;-0.0539049;126.374;0.148327;-3.22644;438.549;-1.69936;490.332;1.80062;453.548;-5.19936;
17.7568;-7.08798;-3.6921;456.611;-0.0732247;126.12;0.170537;-3.29637;438.771;-1.69936;490.639;1.80062;453.771;-5.19936;
17.7668;-7.0839;-3.81472;456.955;-0.0926566;125.868;0.19371;-3.3683;438.994;-1.69936;490.945;1.80062;453.993;-5.19936;
17.7768;-7.08131;-3.91351;457.294;-0.112168;125.619;0.218586;-3.44192;439.217;-1.69936;491.251;1.80062;454.216;-5.19936;
17.7868;-7.08961;-4.02297;457.644;-0.132668;125.362;0.246105;-3.52062;439.439;-1.69936;491.557;1.80062;454.439;-5.19936;
17.7968;-7.0984;-4.12607;458.004;-0.154178;125.097;0.276516;-3.60452;439.662;-1.69936;491.863;1.80062;454.661;-5.19936;
17.8068;-7.10165;-4.21376;458.332;-0.174199;124.854;0.30587;-3.68361;439.884;-1.69936;492.169;1.80062;454.884;-5.19936;
17.8168;-7.10244;-4.31247;458.693;-0.196668;124.586;0.339817;-3.77327;440.107;-1.69936;492.475;1.80062;455.106;-5.19936;
17.8268;-7.1046;-4.3828;459.041;-0.218693;124.327;0.373962;-3.86189;440.329;-1.69936;492.781;1.80062;455.329;-5.19936;
17.8368;-7.10134;-4.48356;459.387;-0.241084;124.069;0.409546;-3.95253;440.552;-1.69936;493.087;1.80062;455.551;-5.19936;
17.8469;-7.03783;-4.58205;459.729;-0.263723;123.814;0.445219;-4.04455;440.774;-1.69936;493.393;1.80062;455.774;-5.19936;
17.8569;-6.87696;-4.72729;460.075;-0.286985;123.56;0.480602;-4.13943;440.997;-1.69936;493.699;1.80062;455.996;-5.19936;
17.8669;-6.79101;-4.83861;460.417;-0.31051;123.313;0.515151;-4.23581;441.22;-1.69936;494.005;1.80062;456.219;-5.19936;
17.8769;-6.57698;-4.99091;460.747;-0.333625;123.08;0.548062;-4.33098;441.442;-1.69936;494.311;1.80062;456.442;-5.19936;
17.8869;-5.66548;-5.34887;461.093;-0.358444;122.857;0.578072;-4.434;441.665;-1.69936;494.617;1.80062;456.664;-5.19936;
17.8969;-5.23851;-5.51315;461.437;-0.383644;122.658;0.606264;-4.54028;441.887;-1.69936;494.923;1.80062;456.887;-5.19936;
17.9069;-4.99262;-5.57178;461.779;-0.409179;122.472;0.638064;-4.64954;442.11;-1.69936;495.229;1.80062;457.109;-5.19936;
17.9169;-4.85304;-5.59292;462.113;-0.434739;122.297;0.674985;-4.76019;442.332;-1.69936;495.535;1.80062;457.332;-5.19936;
17.9269;-4.75852;-5.61175;462.442;-0.460401;122.128;0.716663;-4.87206;442.555;-1.69936;495.841;1.80062;457.554;-5.19936;
17.9369;-4.68259;-5.63765;462.782;-0.487464;121.956;0.763967;-4.99044;442.777;-1.69936;496.147;1.80062;457.776;-5.19936;
17.9469;-3.08603;-5.88503;463.134;-0.516174;121.81;0.813514;-5.11642;442.999;-1.69936;496.452;1.80062;457.999;-5.19936;
17.9569;-2.1176;-6.00767;463.47;-0.544104;121.718;0.860943;-5.23989;443.222;-1.69936;496.758;1.80062;458.221;-5.19936;
17.9669;-1.7306;-6.03638;463.806;-0.572675;121.65;0.91267;-5.36672;443.444;-1.69936;497.064;1.80062;458.444;-5.19936;
17.9769;-1.55156;-6.07805;464.143;-0.601885;121.59;0.968447;-5.49617;443.667;-1.69936;497.37;1.80062;458.666;-5.19936;
17.9869;-1.47118;-6.08046;464.464;-0.630262;121.538;1.02419;-5.62121;443.889;-1.69936;497.676;1.80062;458.889;-5.19936;
17.9969;-1.43442;-6.13011;464.8;-0.660638;121.485;1.084;-5.75361;444.112;-1.69936;497.982;1.80062;459.111;-5.19936;
18.0069;-1.41247;-6.14209;465.139;-0.69189;121.433;1.14533;-5.88797;444.334;-1.69936;498.287;1.80062;459.333;-5.19936;
18.0169;-1.39716;-6.16148;465.479;-0.723836;121.381;1.20727;-6.02298;444.556;-1.69936;498.593;1.80062;459.556;-5.19936;
18.0269;-1.3859;-6.20461;465.83;-0.757492;121.328;1.27065;-6.16246;444.779;-1.69936;498.899;1.80062;459.778;-5.19936;
18.0369;-1.37712;-6.17595;466.163;-0.790008;121.278;1.32835;-6.294;445.001;-1.69936;499.205;1.80062;460.001;-5.19936;
18.0469;-1.36688;-6.12781;466.499;-0.823496;121.228;1.38609;-6.42594;445.223;-1.69936;499.51;1.80062;460.223;-5.19936;
18.0569;-1.3585;-6.05734;466.825;-0.856525;121.18;1.43998;-6.55261;445.445;-1.69936;499.816;1.80062;460.445;-5.19936;
18.0669;-1.34815;-6.06556;467.156;-0.890701;121.131;1.49419;-6.67969;445.668;-1.69936;500.121;1.80062;460.667;-5.19936;
18.0769;-1.33823;-5.9838;467.508;-0.92764;121.079;1.54807;-6.81161;445.89;-1.69936;500.426;1.80062;460.889;-5.19936;
18.0869;-1.32815;-5.85368;467.841;-0.963277;121.03;1.59627;-6.9339;446.112;-1.69936;500.732;1.80062;461.112;-5.19936;
18.0969;-1.32045;-5.71332;468.17;-0.998999;120.982;1.63914;-7.05138;446.334;-1.69936;501.038;1.80062;461.334;-5.19936;
18.107;-1.30722;-5.65444;468.504;-1.03586;120.934;1.68132;-7.16704;446.557;-1.69936;501.344;1.80062;461.556;-5.19936;
18.117;-1.29827;-5.48397;468.823;-1.07155;120.888;1.71647;-7.27294;446.779;-1.69936;501.65;1.80062;461.779;-5.19936;
18.127;-1.29069;-5.24696;469.159;-1.10971;120.84;1.74857;-7.37974;447.002;-1.69936;501.956;1.80062;462.001;-5.19936;
18.137;-1.27954;-5.15582;469.5;-1.149;120.791;1.77732;-7.48265;447.224;-1.69936;502.261;1.80062;462.223;-5.19936;
18.147;-1.27062;-4.92596;469.841;-1.1888;120.743;1.8021;-7.5802;447.445;-1.69936;502.565;1.80062;462.445;-5.19936;
18.157;-1.26753;-4.61825;470.172;-1.22788;120.697;1.81853;-7.66759;447.667;-1.69936;502.87;1.80062;462.666;-5.19936;
18.167;-1.2624;-4.16611;470.509;-1.26823;120.65;1.83447;-7.74968;447.889;-1.69936;503.175;1.80062;462.888;-5.19936;
18.177;-1.25795;-3.85292;470.84;-1.30823;120.605;1.84587;-7.82272;448.11;-1.69936;503.48;1.80062;463.11;-5.19936;
18.187;-1.25177;-3.71231;471.172;-1.34876;120.559;1.85117;-7.88794;448.333;-1.69936;503.786;1.80062;463.333;-5.19936;
18.197;-1.25633;-3.31029;471.489;-1.3878;120.516;1.84662;-7.94141;448.556;-1.69936;504.093;1.80062;463.556;-5.19936;
18.207;-1.26005;-2.89408;471.823;-1.42915;120.47;1.83831;-7.98858;448.779;-1.69936;504.399;1.80062;463.779;-5.19936;
18.217;-1.26608;-2.54322;472.159;-1.47117;120.425;1.81953;-8.02652;449.002;-1.69936;504.706;1.80062;464.002;-5.19936;
18.227;-0.65845;-2.15264;472.508;-1.51506;120.387;1.79492;-8.05587;449.225;-1.69936;505.013;1.80062;464.225;-5.19936;
18.237;-0.299242;-1.93676;472.839;-1.55697;120.371;1.75944;-8.07314;449.448;-1.69936;505.319;1.80062;464.447;-5.19936;
18.247;-0.239371;-1.48817;473.164;-1.59821;120.363;1.71539;-8.07966;449.67;-1.69936;505.625;1.80062;464.67;-5.19936;
18.257;-0.227121;-1.19064;473.502;-1.64131;120.356;1.66348;-8.07687;449.893;-1.69936;505.931;1.80062;464.892;-5.19936;
18.267;-0.234065;-0.829376;473.831;-1.68333;120.35;1.6056;-8.06478;450.115;-1.69936;506.237;1.80062;465.115;-5.19936;
18.277;-0.22627;-0.542579;474.165;-1.72614;120.343;1.53613;-8.04163;450.338;-1.69936;506.543;1.80062;465.337;-5.19936;
18.287;0.077625;-0.270182;474.488;-1.76763;120.341;1.46021;-8.01035;450.56;-1.69936;506.848;1.80062;465.559;-5.19936;
18.297;0.501208;0.0388799;474.812;-1.80923;120.356;1.377;-7.97068;450.781;-1.69936;507.153;1.80062;465.781;-5.19936;
18.307;0.599664;0.369131;475.163;-1.85429;120.38;1.27989;-7.91905;451.003;-1.69936;507.458;1.80062;466.003;-5.19936;
18.317;0.614912;0.659781;475.488;-1.89586;120.403;1.18349;-7.86282;451.225;-1.69936;507.762;1.80062;466.224;-5.19936;
18.327;0.615023;0.960981;475.814;-1.93769;120.428;1.08155;-7.79925;451.447;-1.69936;508.067;1.80062;466.446;-5.19936;
18.337;0.61237;1.26155;476.15;-1.98059;120.452;0.973444;-7.7271;451.669;-1.69936;508.373;1.80062;466.669;-5.19936;
18.347;0.640905;1.55959;476.474;-2.02176;120.476;0.866968;-7.65196;451.891;-1.69936;508.679;1.80062;466.891;-5.19936;
18.357;0.938071;1.87469;476.804;-2.06366;120.508;0.756387;-7.56867;452.114;-1.69936;508.985;1.80062;467.113;-5.19936;
18.3671;1.01299;2.18704;477.14;-2.10604;120.546;0.643098;-7.47836;452.336;-1.69936;509.291;1.80062;467.336;-5.19936;
18.3771;1.28954;2.49884;477.478;-2.14857;120.587;0.528692;-7.38221;452.559;-1.69936;509.596;1.80062;467.558;-5.19936;
18.3871;2.04011;2.79296;477.817;-2.19089;120.647;0.414672;-7.28112;452.781;-1.69936;509.902;1.80062;467.78;-5.19936;
18.3971;2.32717;3.12029;478.151;-2.23232;120.73;0.302796;-7.17608;453.003;-1.69936;510.207;1.80062;468.003;-5.19936;
18.4071;2.41594;3.40893;478.483;-2.27318;120.817;0.192853;-7.06742;453.225;-1.69936;510.513;1.80062;468.225;-5.19936;
18.4171;2.44351;3.69323;478.818;-2.314;120.906;0.0837379;-6.95417;453.447;-1.69936;510.818;1.80062;468.447;-5.19936;
18.4271;2.45369;3.93155;479.135;-2.35233;120.991;-0.0180773;-6.84367;453.67;-1.69936;511.124;1.80062;468.669;-5.19936;
18.4371;2.49331;4.20467;479.489;-2.39467;121.086;-0.129726;-6.71648;453.892;-1.69936;511.43;1.80062;468.892;-5.19936;
18.4471;2.92311;4.46436;479.814;-2.43322;121.183;-0.230741;-6.59609;454.115;-1.69936;511.736;1.80062;469.115;-5.19936;
