Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5735;0.213237;1.18914;403.731;0.539868;116.758;-0.218696;-1.03215;390.188;-1.69936;419.208;1.80063;405.188;-5.19936;
15.5835;0.213192;1.19395;404.056;0.533452;116.766;-0.221304;-1.00978;390.411;-1.69936;419.514;1.80063;405.411;-5.19936;
15.5935;0.213141;1.19911;404.36;0.527533;116.773;-0.223545;-0.98881;390.634;-1.69936;419.821;1.80063;405.634;-5.19936;
15.6035;0.213243;1.19482;404.703;0.521021;116.781;-0.226074;-0.965339;390.857;-1.69936;420.127;1.80063;405.857;-5.19936;
15.6135;0.213336;1.19179;405.021;0.515087;116.788;-0.228225;-0.943579;391.08;-1.69936;420.434;1.80063;406.08;-5.19936;
15.6235;0.213309;1.19329;405.352;0.509032;116.796;-0.230371;-0.921046;391.303;-1.69936;420.741;1.80063;406.303;-5.19936;
15.6335;0.213379;1.18917;405.677;0.503205;116.804;-0.232413;-0.899045;391.526;-1.69936;421.047;1.80063;406.526;-5.19936;
15.6435;0.21341;1.1876;405.999;0.497561;116.811;-0.234193;-0.877387;391.748;-1.69936;421.352;1.80063;406.747;-5.19936;
15.6535;0.213514;1.18204;406.318;0.492084;116.819;-0.235754;-0.856072;391.97;-1.69936;421.657;1.80063;406.969;-5.19936;
15.6636;0.213448;1.18473;406.645;0.486564;116.826;-0.237131;-0.834297;392.192;-1.69936;421.962;1.80063;407.191;-5.19936;
15.6736;0.21353;1.1786;406.969;0.481235;116.834;-0.238364;-0.812975;392.414;-1.69936;422.267;1.80063;407.413;-5.19936;
15.6836;0.21362;1.1708;407.297;0.47595;116.842;-0.239532;-0.791501;392.635;-1.69936;422.572;1.80063;407.635;-5.19936;
15.6936;0.213601;1.17059;407.62;0.470872;116.849;-0.240284;-0.770589;392.858;-1.69936;422.878;1.80063;407.857;-5.19936;
15.7036;0.213634;1.16555;407.943;0.465901;116.857;-0.240872;-0.749837;393.08;-1.69936;423.183;1.80063;408.079;-5.19936;
15.7136;0.213688;1.1594;408.263;0.461088;116.864;-0.241239;-0.729462;393.302;-1.69936;423.489;1.80063;408.301;-5.19936;
15.7236;0.213593;1.16113;408.589;0.456309;116.872;-0.241248;-0.708902;393.524;-1.69936;423.794;1.80063;408.524;-5.19936;
15.7336;0.213529;1.16119;408.919;0.451603;116.88;-0.240891;-0.688315;393.746;-1.69936;424.1;1.80063;408.746;-5.19936;
15.7436;0.213462;1.16011;409.242;0.447096;116.887;-0.240273;-0.668264;393.968;-1.69936;424.405;1.80063;408.968;-5.19936;
15.7536;0.213399;1.15826;409.57;0.442624;116.895;-0.239427;-0.647996;394.191;-1.69936;424.711;1.80063;409.19;-5.19936;
15.7636;0.213356;1.15615;409.856;0.438843;116.902;-0.238532;-0.630495;394.413;-1.69936;425.016;1.80063;409.412;-5.19936;
15.7736;0.213317;1.15304;410.216;0.434203;116.91;-0.237253;-0.608544;394.635;-1.69936;425.321;1.80063;409.634;-5.19936;
15.7836;0.21329;1.14993;410.539;0.430159;116.917;-0.236005;-0.588983;394.857;-1.69936;425.627;1.80063;409.856;-5.19936;
15.7936;0.213192;1.15177;410.868;0.426147;116.925;-0.234512;-0.569124;395.079;-1.69936;425.932;1.80063;410.078;-5.19936;
15.8036;0.213183;1.1474;411.189;0.422365;116.933;-0.233018;-0.549851;395.3;-1.69936;426.236;1.80063;410.3;-5.19936;
15.8136;0.213099;1.14785;411.499;0.418809;116.94;-0.231471;-0.531262;395.522;-1.69936;426.541;1.80063;410.521;-5.19936;
15.8236;0.213005;1.14943;411.802;0.415433;116.947;-0.229802;-0.513126;395.744;-1.69936;426.846;1.80063;410.743;-5.19936;
15.8336;0.212989;1.14364;412.164;0.411523;116.955;-0.227965;-0.491494;395.966;-1.69936;427.151;1.80063;410.965;-5.19936;
15.8436;0.212862;1.14509;412.486;0.408179;116.963;-0.226361;-0.472285;396.189;-1.69936;427.458;1.80063;411.188;-5.19936;
15.8536;0.212863;1.14005;412.815;0.404879;116.971;-0.22478;-0.452687;396.412;-1.69936;427.764;1.80063;411.411;-5.19936;
15.8636;0.212834;1.13586;413.143;0.401692;116.978;-0.223339;-0.433113;396.635;-1.69936;428.071;1.80063;411.634;-5.19936;
15.8736;0.212597;1.14386;413.465;0.398684;116.986;-0.221896;-0.413985;396.858;-1.69936;428.378;1.80063;411.857;-5.19936;
15.8836;0.212641;1.13843;413.795;0.395722;116.993;-0.22038;-0.394309;397.08;-1.69936;428.684;1.80063;412.08;-5.19936;
15.8936;0.212621;1.13425;414.12;0.392913;117.001;-0.219094;-0.374893;397.303;-1.69936;428.989;1.80063;412.302;-5.19936;
15.9036;0.212459;1.13873;414.444;0.390227;117.009;-0.217856;-0.355528;397.525;-1.69936;429.295;1.80063;412.524;-5.19936;
15.9136;0.212426;1.13798;414.767;0.387654;117.016;-0.216594;-0.336219;397.747;-1.69936;429.6;1.80063;412.746;-5.19936;
15.9236;0.212412;1.13429;415.094;0.385182;117.024;-0.215547;-0.316625;397.969;-1.69936;429.906;1.80063;412.969;-5.19936;
15.9336;0.212383;1.13156;415.422;0.382807;117.031;-0.214681;-0.296915;398.191;-1.69936;430.211;1.80063;413.191;-5.19936;
15.9436;0.212352;1.12946;415.749;0.380551;117.039;-0.21398;-0.277201;398.413;-1.69936;430.516;1.80063;413.412;-5.19936;
15.9536;0.212321;1.12782;416.068;0.378454;117.046;-0.213421;-0.257943;398.635;-1.69936;430.821;1.80063;413.634;-5.19936;
15.9636;0.212185;1.13226;416.397;0.376424;117.054;-0.212888;-0.238083;398.856;-1.69936;431.126;1.80063;413.856;-5.19936;
15.9736;0.212196;1.13007;416.722;0.374523;117.062;-0.212397;-0.21842;399.078;-1.69936;431.431;1.80063;414.077;-5.19936;
15.9836;0.212171;1.12868;417.047;0.372738;117.069;-0.212059;-0.19874;399.3;-1.69936;431.736;1.80063;414.299;-5.19936;
15.9936;0.212244;1.12194;417.37;0.371065;117.077;-0.211909;-0.179103;399.523;-1.69936;432.043;1.80063;414.523;-5.19936;
16.0036;0.21217;1.12255;417.695;0.369501;117.084;-0.21194;-0.159297;399.747;-1.69936;432.35;1.80063;414.746;-5.19936;
16.0136;0.212128;1.12291;418.023;0.368045;117.092;-0.211991;-0.13938;399.97;-1.69936;432.658;1.80063;414.97;-5.19936;
16.0236;0.212092;1.12311;418.347;0.366707;117.099;-0.212067;-0.119622;400.194;-1.69936;432.965;1.80063;415.193;-5.19936;
16.0336;0.212056;1.12328;418.673;0.365469;117.107;-0.212171;-0.0997445;400.416;-1.69936;433.27;1.80063;415.415;-5.19936;
16.0436;0.21202;1.12349;418.992;0.364379;117.114;-0.212302;-0.0803241;400.633;-1.69936;433.568;1.80063;415.632;-5.19936;
16.0536;0.211983;1.12378;419.324;0.36336;117.122;-0.212465;-0.0600083;400.849;-1.69936;433.866;1.80063;415.849;-5.19936;
16.0636;0.211946;1.12411;419.646;0.362473;117.13;-0.212641;-0.0403438;401.066;-1.69936;434.164;1.80063;416.065;-5.19936;
16.0736;0.211909;1.12448;419.968;0.361699;117.137;-0.212834;-0.0207248;401.283;-1.69936;434.462;1.80063;416.282;-5.19936;
16.0836;0.211873;1.12487;420.272;0.361071;117.144;-0.213029;-0.00209659;401.5;-1.69936;434.761;1.80063;416.5;-5.19936;
16.0936;0.211834;1.12533;420.606;0.360501;117.152;-0.213255;0.0183494;401.728;-1.69936;435.074;1.80063;416.727;-5.19936;
16.1037;0.211794;1.1258;420.936;0.360047;117.159;-0.213485;0.0385321;401.955;-1.69936;435.387;1.80063;416.955;-5.19936;
16.1137;0.211936;1.11604;421.241;0.359728;117.167;-0.213831;0.0571861;402.183;-1.69936;435.7;1.80063;417.182;-5.19936;
16.1237;0.211838;1.11732;421.595;0.359487;117.175;-0.214401;0.0788372;402.41;-1.69936;436.013;1.80063;417.41;-5.19936;
16.1337;0.211783;1.11907;421.923;0.359381;117.182;-0.214818;0.098915;402.636;-1.69936;436.323;1.80063;417.635;-5.19936;
16.1437;0.211742;1.12017;422.249;0.359385;117.19;-0.215147;0.118786;402.853;-1.69936;436.622;1.80063;417.853;-5.19936;
16.1537;0.211853;1.11032;422.579;0.359498;117.198;-0.215711;0.138893;403.071;-1.69936;436.921;1.80063;418.07;-5.19936;
16.1637;0.211788;1.11191;422.9;0.359727;117.205;-0.21617;0.158386;403.288;-1.69936;437.22;1.80063;418.288;-5.19936;
16.1737;0.211821;1.10834;423.187;0.360025;117.212;-0.216556;0.175773;403.506;-1.69936;437.519;1.80063;418.505;-5.19936;
16.1837;0.211867;1.10328;423.513;0.360464;117.219;-0.216993;0.195509;403.724;-1.69936;437.819;1.80063;418.723;-5.19936;
16.1937;0.211821;1.10158;423.88;0.361081;117.228;-0.217542;0.217616;403.952;-1.69936;438.132;1.80063;418.951;-5.19936;
16.2037;0.211878;1.09527;424.207;0.361761;117.235;-0.218021;0.237174;404.179;-1.69936;438.445;1.80063;419.179;-5.19936;
16.2137;0.211928;1.08895;424.532;0.362544;117.243;-0.218477;0.256582;404.407;-1.69936;438.758;1.80063;419.406;-5.19936;
16.2237;0.211923;1.08435;424.86;0.363442;117.25;-0.218988;0.276025;404.634;-1.69936;439.071;1.80063;419.634;-5.19936;
16.2337;0.211922;1.07794;425.187;0.364434;117.258;-0.219465;0.29523;404.861;-1.69936;439.382;1.80063;419.86;-5.19936;
16.2437;0.204488;1.06834;425.509;0.365536;117.265;-0.219976;0.31407;405.082;-1.69936;439.686;1.80063;420.082;-5.19936;
16.2537;0.194384;1.05684;425.838;0.366761;117.272;-0.220454;0.333039;405.303;-1.69936;439.991;1.80063;420.303;-5.19936;
16.2637;0.192049;1.04399;426.163;0.368072;117.279;-0.220985;0.351661;405.525;-1.69936;440.295;1.80063;420.524;-5.19936;
16.2737;0.191605;1.02955;426.486;0.369478;117.286;-0.221542;0.369955;405.746;-1.69936;440.599;1.80063;420.745;-5.19936;
16.2837;0.191537;1.01932;426.816;0.371026;117.293;-0.221891;0.388356;405.967;-1.69936;440.904;1.80063;420.967;-5.19936;
16.2937;0.191574;1.00483;427.144;0.372669;117.3;-0.222355;0.406358;406.19;-1.69936;441.209;1.80063;421.189;-5.19936;
16.3037;0.191672;0.989643;427.466;0.374375;117.307;-0.222633;0.42377;406.412;-1.69936;441.515;1.80063;421.411;-5.19936;
16.3137;0.191759;0.971959;427.793;0.376199;117.313;-0.222925;0.441083;406.634;-1.69936;441.821;1.80063;421.634;-5.19936;
16.3237;0.191855;0.953811;428.116;0.378107;117.32;-0.223131;0.457799;406.857;-1.69936;442.126;1.80063;421.856;-5.19936;
16.3337;0.191986;0.932087;428.444;0.380141;117.327;-0.22324;0.474424;407.079;-1.69936;442.432;1.80063;422.078;-5.19936;
16.3437;0.192063;0.914843;428.765;0.382217;117.334;-0.2231;0.490281;407.302;-1.69936;442.739;1.80063;422.301;-5.19936;
16.3537;0.190727;0.88873;429.06;0.384204;117.34;-0.222973;0.504496;407.525;-1.69936;443.045;1.80063;422.524;-5.19936;
16.3637;0.175897;0.86593;429.42;0.38673;117.347;-0.222666;0.521253;407.748;-1.69936;443.352;1.80063;422.747;-5.19936;
16.3737;0.172729;0.834052;429.747;0.389116;117.353;-0.222324;0.535915;407.971;-1.69936;443.658;1.80063;422.97;-5.19936;
16.3837;0.171989;0.806662;430.075;0.391587;117.36;-0.22177;0.550058;408.194;-1.69936;443.965;1.80063;423.193;-5.19936;
16.3937;0.171882;0.776908;430.396;0.394083;117.366;-0.221094;0.563326;408.416;-1.69936;444.27;1.80063;423.415;-5.19936;
16.4037;0.171931;0.747238;430.721;0.396687;117.372;-0.220084;0.576042;408.638;-1.69936;444.575;1.80063;423.637;-5.19936;
16.4137;0.171982;0.712869;431.05;0.39941;117.378;-0.219032;0.588239;408.86;-1.69936;444.88;1.80063;423.859;-5.19936;
16.4237;0.172054;0.676185;431.376;0.402169;117.384;-0.217738;0.599613;409.082;-1.69936;445.186;1.80063;424.081;-5.19936;
16.4337;0.172102;0.640595;431.707;0.405033;117.39;-0.216009;0.610389;409.304;-1.69936;445.491;1.80063;424.303;-5.19936;
16.4437;0.172119;0.604979;432.033;0.407933;117.397;-0.213944;0.620125;409.526;-1.69936;445.797;1.80063;424.526;-5.19936;
16.4537;0.172124;0.565974;432.36;0.410888;117.403;-0.2116;0.629043;409.749;-1.69936;446.103;1.80063;424.748;-5.19936;
16.4637;0.172125;0.53136;432.679;0.413832;117.409;-0.20889;0.636952;409.971;-1.69936;446.409;1.80063;424.971;-5.19936;
16.4737;0.172204;0.486808;433.008;0.416914;117.415;-0.205593;0.64424;410.194;-1.69936;446.715;1.80063;425.193;-5.19936;
16.4837;0.172268;0.444339;433.334;0.420028;117.421;-0.20199;0.650445;410.416;-1.69936;447.021;1.80063;425.416;-5.19936;
16.4937;0.172302;0.411994;433.659;0.423174;117.427;-0.197704;0.655732;410.639;-1.69936;447.327;1.80063;425.638;-5.19936;
16.5037;0.172296;0.372587;433.989;0.426407;117.434;-0.192867;0.660186;410.861;-1.69936;447.633;1.80063;425.861;-5.19936;
16.5137;0.172254;0.329456;434.312;0.429599;117.44;-0.18769;0.663637;411.084;-1.69936;447.938;1.80063;426.083;-5.19936;
16.5237;0.172206;0.297313;434.639;0.432872;117.446;-0.18189;0.666074;411.306;-1.69936;448.244;1.80063;426.305;-5.19936;
16.5337;0.172103;0.250243;434.968;0.436195;117.452;-0.175611;0.667599;411.528;-1.69936;448.55;1.80063;426.528;-5.19936;
16.5437;0.171996;0.211183;435.294;0.439512;117.458;-0.168821;0.668194;411.751;-1.69936;448.856;1.80063;426.75;-5.19936;
16.5538;0.171907;0.18331;435.624;0.44289;117.465;-0.161334;0.66785;411.973;-1.69936;449.162;1.80063;426.973;-5.19936;
16.5638;0.171806;0.164619;435.951;0.446251;117.471;-0.152784;0.666599;412.196;-1.69936;449.468;1.80063;427.195;-5.19936;
16.5738;0.171549;0.107535;436.275;0.449607;117.477;-0.144162;0.664542;412.418;-1.69936;449.774;1.80063;427.418;-5.19936;
16.5838;0.171368;0.0359549;436.601;0.452983;117.483;-0.136601;0.661601;412.641;-1.69936;450.079;1.80063;427.64;-5.19936;
16.5938;0.171318;0.000818279;436.927;0.45636;117.489;-0.128433;0.657763;412.862;-1.69936;450.384;1.80062;427.862;-5.19936;
16.6038;0.167383;-0.0434232;437.255;0.459765;117.496;-0.119598;0.652893;413.084;-1.69936;450.689;1.80062;428.083;-5.19936;
16.6138;0.154203;-0.0884139;437.572;0.463047;117.501;-0.110741;0.647322;413.306;-1.69936;450.994;1.80062;428.305;-5.19936;
16.6238;0.150723;-0.13733;437.909;0.466529;117.507;-0.101239;0.640543;413.527;-1.69936;451.298;1.80062;428.527;-5.19936;
16.6338;0.149813;-0.177478;438.236;0.469893;117.512;-0.091913;0.633092;413.749;-1.69936;451.603;1.80062;428.748;-5.19936;
16.6438;0.149359;-0.231534;438.561;0.473214;117.518;-0.0826858;0.624739;413.971;-1.69936;451.909;1.80062;428.971;-5.19936;
16.6538;0.1491;-0.276613;438.885;0.476504;117.523;-0.0732916;0.615517;414.194;-1.69936;452.215;1.80062;429.193;-5.19936;
16.6638;0.148829;-0.32419;439.209;0.479769;117.528;-0.0637836;0.605492;414.416;-1.69936;452.521;1.80062;429.416;-5.19936;
16.6738;0.148499;-0.378173;439.539;0.48306;117.534;-0.0541537;0.594372;414.639;-1.69936;452.827;1.80062;429.638;-5.19936;
16.6838;0.148136;-0.432265;439.863;0.486247;117.539;-0.044645;0.582468;414.861;-1.69936;453.132;1.80062;429.861;-5.19936;
16.6938;0.147788;-0.488029;440.192;0.489444;117.544;-0.0352501;0.569461;415.083;-1.69936;453.438;1.80062;430.083;-5.19936;
16.7038;0.147334;-0.547536;440.517;0.492551;117.55;-0.0259496;0.555708;415.306;-1.69936;453.744;1.80062;430.305;-5.19936;
16.7138;0.147093;-0.593846;440.841;0.495595;117.555;-0.0167086;0.541073;415.528;-1.69936;454.05;1.80062;430.528;-5.19936;
16.7238;0.144604;-0.660594;441.172;0.49864;117.56;-0.0071968;0.524987;415.751;-1.69936;454.356;1.80062;430.75;-5.19936;
16.7338;0.133995;-0.710595;441.499;0.50159;117.565;0.00224244;0.508069;415.973;-1.69936;454.662;1.80062;430.973;-5.19936;
16.7438;0.126748;-0.769463;441.823;0.504435;117.57;0.0115741;0.490375;416.195;-1.69936;454.967;1.80062;431.195;-5.19936;
16.7538;0.124767;-0.825997;442.154;0.507263;117.574;0.0211635;0.471282;416.418;-1.69936;455.273;1.80062;431.417;-5.19936;
16.7638;0.123973;-0.879815;442.442;0.509657;117.578;0.0296655;0.453622;416.64;-1.69936;455.578;1.80062;431.639;-5.19936;
16.7738;0.123303;-0.943882;442.802;0.512537;117.583;0.0403576;0.430465;416.862;-1.69936;455.884;1.80062;431.862;-5.19936;
16.7838;0.122644;-1.00671;443.128;0.51506;117.588;0.0501864;0.408347;417.084;-1.69936;456.19;1.80062;432.084;-5.19936;
16.7938;0.12205;-1.0685;443.455;0.517491;117.592;0.0600122;0.385094;417.307;-1.69936;456.495;1.80062;432.306;-5.19936;
16.8038;0.121528;-1.1246;443.783;0.519808;117.596;0.0702728;0.360509;417.529;-1.69936;456.801;1.80062;432.528;-5.19936;
16.8138;0.120961;-1.18415;444.115;0.522039;117.601;0.0807262;0.334512;417.751;-1.69936;457.107;1.80062;432.751;-5.19936;
16.8238;0.120343;-1.24402;444.442;0.524124;117.605;0.0912744;0.307779;417.974;-1.69936;457.412;1.80062;432.973;-5.19936;
16.8338;0.119839;-1.3006;444.768;0.526079;117.609;0.101934;0.280015;418.196;-1.69936;457.718;1.80062;433.195;-5.19936;
16.8438;0.119002;-1.3676;445.096;0.527897;117.613;0.112934;0.250845;418.419;-1.69936;458.024;1.80062;433.418;-5.19936;
16.8538;0.11863;-1.41888;445.423;0.529579;117.618;0.124245;0.220567;418.641;-1.69936;458.33;1.80062;433.641;-5.19936;
16.8638;0.117985;-1.47817;445.749;0.531128;117.622;0.135838;0.189292;418.864;-1.69936;458.636;1.80062;433.863;-5.19936;
16.8738;0.117375;-1.53768;446.074;0.532519;117.626;0.14753;0.157047;419.086;-1.69936;458.942;1.80062;434.086;-5.19936;
16.8838;0.116856;-1.59394;446.403;0.533753;117.63;0.159629;0.123205;419.309;-1.69936;459.248;1.80062;434.308;-5.19936;
16.8938;0.116424;-1.64603;446.731;0.534838;117.634;0.172155;0.0883645;419.531;-1.69936;459.554;1.80062;434.531;-5.19936;
16.9038;0.115885;-1.70076;447.053;0.53574;117.638;0.184734;0.0530103;419.754;-1.69936;459.86;1.80062;434.753;-5.19936;
16.9138;0.115566;-1.7496;447.385;0.536498;117.642;0.19806;0.015663;419.976;-1.69936;460.166;1.80062;434.976;-5.19936;
16.9238;0.115195;-1.79928;447.705;0.537055;117.646;0.21114;-0.0214608;420.199;-1.69936;460.472;1.80062;435.198;-5.19936;
16.9338;0.114782;-1.85075;448.038;0.53744;117.65;0.224998;-0.061053;420.421;-1.69936;460.777;1.80062;435.421;-5.19936;
16.9438;0.121514;-1.90075;448.365;0.537645;117.654;0.238742;-0.10084;420.643;-1.69936;461.082;1.80062;435.642;-5.19936;
16.9538;0.131483;-1.94653;448.686;0.537666;117.658;0.252272;-0.14076;420.865;-1.69936;461.387;1.80062;435.864;-5.19936;
16.9638;0.133618;-1.9982;449.013;0.537477;117.663;0.266219;-0.182338;421.087;-1.69936;461.692;1.80062;436.086;-5.19936;
16.9738;0.134108;-2.04256;449.344;0.537078;117.668;0.280277;-0.225272;421.308;-1.69936;461.998;1.80062;436.308;-5.19936;
16.9838;0.134064;-2.08643;449.672;0.536482;117.672;0.294361;-0.268761;421.53;-1.69936;462.302;1.80062;436.53;-5.19936;
16.9939;0.13389;-2.12843;449.994;0.535715;117.677;0.308149;-0.311891;421.752;-1.69936;462.607;1.80062;436.751;-5.19936;
17.0039;0.133507;-2.17473;450.325;0.534674;117.681;0.322368;-0.357217;421.974;-1.69936;462.912;1.80062;436.973;-5.19936;
17.0139;0.133333;-2.21401;450.651;0.53345;117.686;0.336325;-0.402427;422.195;-1.69936;463.217;1.80062;437.195;-5.19936;
17.0239;0.133172;-2.25401;450.978;0.531997;117.69;0.350142;-0.448454;422.417;-1.69936;463.522;1.80062;437.417;-5.19936;
17.0339;0.133222;-2.28814;451.311;0.530293;117.695;0.364066;-0.495873;422.639;-1.69936;463.828;1.80062;437.639;-5.19936;
17.0439;0.133171;-2.32184;451.634;0.528394;117.699;0.377474;-0.542498;422.862;-1.69936;464.134;1.80062;437.862;-5.19936;
17.0539;0.133089;-2.35599;451.963;0.526235;117.704;0.390866;-0.590305;423.085;-1.69936;464.44;1.80062;438.084;-5.19936;
17.0639;0.133001;-2.38944;452.289;0.523874;117.708;0.40392;-0.63825;423.308;-1.69936;464.747;1.80062;438.307;-5.19936;
17.0739;0.132913;-2.42192;452.614;0.521287;117.713;0.416551;-0.686315;423.531;-1.69936;465.053;1.80062;438.53;-5.19936;
17.0839;0.132824;-2.4539;452.944;0.518388;117.717;0.428965;-0.73559;423.753;-1.69936;465.36;1.80062;438.753;-5.19936;
17.0939;0.132735;-2.48461;453.271;0.515277;117.721;0.440869;-0.784773;423.976;-1.69936;465.665;1.80062;438.975;-5.19936;
17.1039;0.131351;-2.51398;453.595;0.51196;117.726;0.452241;-0.833776;424.198;-1.69936;465.971;1.80062;439.197;-5.19936;
17.1139;0.118218;-2.54177;453.914;0.508448;117.73;0.462999;-0.88232;424.42;-1.69936;466.276;1.80062;439.42;-5.19936;
17.1239;0.113475;-2.55944;454.245;0.504542;117.733;0.473968;-0.932913;424.642;-1.69936;466.582;1.80062;439.642;-5.19936;
17.1339;0.112213;-2.58729;454.574;0.500408;117.737;0.48429;-0.983297;424.864;-1.69936;466.887;1.80062;439.864;-5.19936;
17.1439;0.111826;-2.61289;454.898;0.496074;117.741;0.493945;-1.03328;425.086;-1.69936;467.192;1.80062;440.086;-5.19936;
17.1539;0.111678;-2.63725;455.228;0.491423;117.744;0.503209;-1.08416;425.308;-1.69936;467.497;1.80062;440.307;-5.19936;
17.1639;0.111699;-2.65722;455.558;0.486459;117.748;0.511987;-1.13534;425.529;-1.69936;467.802;1.80062;440.529;-5.19936;
17.1739;0.111845;-2.67199;455.885;0.48129;117.751;0.520427;-1.18613;425.751;-1.69936;468.106;1.80062;440.751;-5.19936;
17.1839;0.111911;-2.68909;456.213;0.475848;117.755;0.528349;-1.23714;425.973;-1.69936;468.411;1.80062;440.973;-5.19936;
17.1939;0.111811;-2.70825;456.541;0.470135;117.758;0.535835;-1.28827;426.196;-1.69936;468.718;1.80062;441.195;-5.19936;
17.2039;0.112139;-2.71575;456.858;0.46435;117.762;0.542696;-1.33764;426.419;-1.69936;469.024;1.80062;441.418;-5.19936;
17.2139;0.112022;-2.73126;457.151;0.458772;117.765;0.548687;-1.38326;426.641;-1.69936;469.33;1.80062;441.641;-5.19936;
17.2239;0.112324;-2.73857;457.484;0.452159;117.769;0.555155;-1.43529;426.864;-1.69936;469.637;1.80062;441.864;-5.19936;
17.2339;0.112262;-2.75376;457.846;0.444673;117.773;0.561739;-1.49177;427.087;-1.69936;469.943;1.80062;442.086;-5.19936;
17.2439;0.112568;-2.75774;458.174;0.437585;117.776;0.567345;-1.54276;427.308;-1.69936;470.248;1.80062;442.308;-5.19936;
17.2539;0.112818;-2.76293;458.501;0.430241;117.78;0.572483;-1.59362;427.53;-1.69936;470.553;1.80062;442.53;-5.19936;
17.2639;0.112987;-2.76809;458.828;0.422636;117.783;0.577313;-1.64438;427.752;-1.69936;470.857;1.80062;442.751;-5.19936;
17.2739;0.113292;-2.76925;459.158;0.414666;117.787;0.581866;-1.69563;427.974;-1.69936;471.162;1.80062;442.973;-5.19936;
17.2839;0.113415;-2.77099;459.449;0.407402;117.79;0.585746;-1.74059;428.196;-1.69936;471.468;1.80062;443.195;-5.19936;
17.2939;0.113648;-2.77198;459.808;0.398138;117.794;0.590028;-1.79587;428.419;-1.69936;471.774;1.80062;443.418;-5.19936;
17.3039;0.113958;-2.76834;460.138;0.389347;117.797;0.593747;-1.84648;428.641;-1.69936;472.08;1.80062;443.641;-5.19936;
17.3139;0.114823;-2.74991;460.461;0.380459;117.801;0.597278;-1.89591;428.864;-1.69936;472.387;1.80062;443.864;-5.19936;
17.3239;0.114678;-2.75488;460.793;0.371029;117.805;0.600435;-1.94633;429.087;-1.69936;472.693;1.80062;444.086;-5.19936;
17.3339;0.114979;-2.74896;461.12;0.361489;117.808;0.603145;-1.99565;429.31;-1.69936;472.999;1.80062;444.309;-5.19936;
17.3439;0.115393;-2.73822;461.45;0.351567;117.812;0.605609;-2.04528;429.532;-1.69936;473.306;1.80062;444.532;-5.19936;
17.3539;0.232186;-2.71857;461.777;0.341465;117.816;0.607901;-2.09409;429.755;-1.69936;473.612;1.80062;444.755;-5.19936;
17.3639;0.424271;-2.70603;462.104;0.331084;117.828;0.610068;-2.14251;429.978;-1.69936;473.918;1.80062;444.977;-5.19936;
17.3739;0.473663;-2.68527;462.432;0.320412;117.844;0.612116;-2.19057;430.201;-1.69936;474.224;1.80062;445.2;-5.19936;
17.3839;0.507729;-2.66805;462.76;0.309449;117.862;0.614019;-2.23831;430.423;-1.69936;474.531;1.80062;445.423;-5.19936;
17.3939;0.529394;-2.62926;463.087;0.298284;117.88;0.615909;-2.28539;430.645;-1.69936;474.836;1.80062;445.645;-5.19936;
17.4039;0.533471;-2.61442;463.416;0.286777;117.899;0.61752;-2.33207;430.868;-1.69936;475.142;1.80062;445.867;-5.19936;
17.4139;0.535135;-2.58441;463.741;0.275131;117.917;0.61886;-2.37769;431.09;-1.69936;475.447;1.80062;446.089;-5.19936;
17.4239;0.536058;-2.5474;464.069;0.263131;117.936;0.620213;-2.42303;431.312;-1.69936;475.753;1.80062;446.311;-5.19936;
17.434;0.536936;-2.51995;464.399;0.250826;117.955;0.621313;-2.46797;431.534;-1.69936;476.058;1.80062;446.534;-5.19936;
17.444;0.564475;-2.48844;464.721;0.238545;117.974;0.621743;-2.51107;431.756;-1.69936;476.363;1.80062;446.756;-5.19936;
17.454;0.653355;-2.44477;465.049;0.225767;117.997;0.62224;-2.55417;431.978;-1.69936;476.669;1.80062;446.978;-5.19936;
17.464;0.676999;-2.40621;465.374;0.212907;118.02;0.622428;-2.59608;432.201;-1.69936;476.974;1.80062;447.2;-5.19936;
17.474;0.682065;-2.3716;465.7;0.199775;118.044;0.622081;-2.63719;432.423;-1.69936;477.28;1.80062;447.422;-5.19936;
17.484;0.645378;-2.32395;466.033;0.186094;118.068;0.621484;-2.67812;432.645;-1.69936;477.585;1.80062;447.644;-5.19936;
17.494;0.612151;-2.27807;466.361;0.172381;118.091;0.620361;-2.71751;432.867;-1.69936;477.89;1.80062;447.866;-5.19936;
17.504;0.604749;-2.23091;466.665;0.159479;118.111;0.618937;-2.75308;433.088;-1.69936;478.195;1.80062;448.088;-5.19936;
17.514;0.602397;-2.18888;467.009;0.144662;118.133;0.616784;-2.79225;433.31;-1.69936;478.5;1.80062;448.31;-5.19936;
17.524;0.602371;-2.13522;467.339;0.130171;118.155;0.61409;-2.82855;433.532;-1.69936;478.805;1.80062;448.532;-5.19936;
17.534;0.602596;-2.08235;467.672;0.115366;118.177;0.610705;-2.86396;433.753;-1.69936;479.109;1.80062;448.752;-5.19936;
17.544;0.603561;-2.01226;468.001;0.10055;118.198;0.606683;-2.89773;433.971;-1.69936;479.408;1.80062;448.97;-5.19936;
17.554;0.751796;-1.98026;468.329;0.0855373;118.222;0.601963;-2.93025;434.189;-1.69936;479.708;1.80062;449.188;-5.19936;
