Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.8251;0.397106;-0.459839;550.168;1.44142;123.633;0.0362021;-0.471584;529.326;-1.69938;615.152;1.80064;544.326;-5.19938;
21.8351;0.387759;-0.479455;550.507;1.4387;123.647;0.039522;-0.480899;529.549;-1.69938;615.458;1.80064;544.548;-5.19938;
21.8451;0.385304;-0.504826;550.853;1.43589;123.661;0.0433448;-0.491049;529.771;-1.69938;615.764;1.80064;544.771;-5.19938;
21.8551;0.384406;-0.527582;551.201;1.43299;123.675;0.0476771;-0.50193;529.994;-1.69938;616.069;1.80064;544.993;-5.19938;
21.8651;0.383936;-0.548372;551.545;1.43009;123.689;0.0525293;-0.513231;530.216;-1.69938;616.375;1.80064;545.216;-5.19938;
21.8751;0.383619;-0.570021;551.879;1.42722;123.702;0.0576141;-0.524731;530.439;-1.69938;616.681;1.80064;545.438;-5.19937;
21.8851;0.3786;-0.593847;552.228;1.42415;123.716;0.0633635;-0.53744;530.661;-1.69938;616.988;1.80064;545.661;-5.19937;
21.8951;0.366321;-0.615373;552.568;1.42111;123.73;0.0694028;-0.550335;530.884;-1.69938;617.294;1.80064;545.884;-5.19937;
21.9051;0.363116;-0.638956;552.916;1.41793;123.743;0.0759151;-0.564095;531.107;-1.69938;617.6;1.80064;546.106;-5.19937;
21.9151;0.362076;-0.665943;553.263;1.4147;123.756;0.0827532;-0.578325;531.33;-1.69938;617.906;1.80064;546.329;-5.19937;
21.9251;0.361624;-0.69358;553.606;1.41143;123.769;0.089602;-0.592894;531.552;-1.69938;618.213;1.80064;546.552;-5.19937;
21.9351;0.361479;-0.710705;553.948;1.40811;123.782;0.0966996;-0.607906;531.775;-1.69938;618.519;1.80064;546.774;-5.19937;
21.9451;0.346781;-0.738235;554.285;1.40477;123.795;0.103811;-0.6231;531.997;-1.69938;618.824;1.80064;546.997;-5.19937;
21.9551;0.263629;-0.762998;554.624;1.40134;123.806;0.11102;-0.638833;532.22;-1.69938;619.13;1.80064;547.219;-5.19937;
21.9651;0.227541;-0.783167;554.984;1.3976;123.815;0.118767;-0.656019;532.442;-1.69938;619.436;1.80064;547.442;-5.19937;
21.9751;0.221806;-0.81359;555.329;1.39395;123.823;0.126059;-0.672873;532.664;-1.69938;619.742;1.80064;547.664;-5.19937;
21.9851;0.257746;-0.837632;555.675;1.3902;123.832;0.133375;-0.690178;532.886;-1.69938;620.046;1.80064;547.885;-5.19937;
21.9951;0.288514;-0.857878;555.994;1.38668;123.841;0.140084;-0.706456;533.107;-1.69938;620.35;1.80064;548.107;-5.19937;
22.0051;0.296124;-0.888852;556.354;1.3826;123.852;0.147596;-0.725236;533.328;-1.69937;620.655;1.80064;548.328;-5.19937;
22.0151;0.297894;-0.907494;556.703;1.37856;123.863;0.154798;-0.743822;533.55;-1.69937;620.959;1.80064;548.549;-5.19937;
22.0251;0.298286;-0.927617;557.041;1.37455;123.873;0.16178;-0.762133;533.771;-1.69937;621.264;1.80064;548.771;-5.19937;
22.0351;0.298201;-0.955831;557.385;1.37039;123.884;0.168773;-0.781074;533.993;-1.69937;621.569;1.80064;548.993;-5.19937;
22.0451;0.31034;-0.972862;557.739;1.366;123.895;0.17582;-0.800921;534.215;-1.69937;621.874;1.80063;549.215;-5.19937;
22.0551;0.316582;-0.993387;558.073;1.36177;123.906;0.182415;-0.819916;534.437;-1.69937;622.18;1.80063;549.437;-5.19937;
22.0651;0.318201;-1.01609;558.42;1.35727;123.918;0.18906;-0.839966;534.659;-1.69937;622.485;1.80063;549.659;-5.19937;
22.0751;0.358876;-1.03812;558.766;1.35268;123.929;0.195676;-0.860256;534.882;-1.69937;622.79;1.80063;549.881;-5.19937;
22.0851;0.42073;-1.05374;559.11;1.34801;123.944;0.20215;-0.880685;535.104;-1.69937;623.096;1.80063;550.104;-5.19937;
22.0951;0.436367;-1.07557;559.455;1.34322;123.959;0.20859;-0.901475;535.327;-1.69937;623.402;1.80063;550.326;-5.19937;
22.1051;0.440502;-1.09615;559.803;1.33829;123.975;0.214835;-0.922632;535.549;-1.69937;623.708;1.80063;550.549;-5.19937;
22.1151;0.441665;-1.11022;560.147;1.3333;123.991;0.220996;-0.943861;535.772;-1.69937;624.014;1.80063;550.771;-5.19937;
22.1251;0.441837;-1.12497;560.492;1.32819;124.007;0.227172;-0.965361;535.994;-1.69937;624.32;1.80063;550.994;-5.19937;
22.1351;0.486844;-1.14005;560.838;1.32294;124.023;0.233321;-0.987163;536.216;-1.69937;624.625;1.80063;551.216;-5.19937;
22.1451;0.588023;-1.15529;561.185;1.31757;124.043;0.239402;-1.00921;536.438;-1.69937;624.931;1.80063;551.438;-5.19937;
22.1551;0.616075;-1.16888;561.502;1.31255;124.063;0.244883;-1.02955;536.661;-1.69937;625.236;1.80063;551.66;-5.19937;
22.1651;0.624018;-1.18345;561.857;1.30683;124.086;0.250894;-1.05245;536.883;-1.69937;625.542;1.80063;551.882;-5.19937;
22.1751;0.625599;-1.19724;562.203;1.3011;124.109;0.256655;-1.07505;537.105;-1.69937;625.848;1.80063;552.105;-5.19937;
22.1851;0.625801;-1.21069;562.549;1.29528;124.131;0.26228;-1.09773;537.327;-1.69937;626.153;1.80063;552.327;-5.19937;
22.1951;0.62989;-1.22389;562.895;1.28934;124.154;0.267766;-1.12053;537.55;-1.69937;626.459;1.80063;552.549;-5.19937;
22.2051;0.671573;-1.23693;563.241;1.28327;124.178;0.273097;-1.14349;537.772;-1.69937;626.765;1.80063;552.772;-5.19937;
22.2151;0.682547;-1.24953;563.585;1.2771;124.202;0.278247;-1.16649;537.995;-1.69937;627.071;1.80063;552.994;-5.19937;
22.2251;0.685391;-1.26178;563.932;1.27075;124.227;0.283288;-1.18982;538.217;-1.69937;627.377;1.80063;553.217;-5.19937;
22.2351;0.733414;-1.27354;564.279;1.26429;124.252;0.288163;-1.21321;538.439;-1.69937;627.682;1.80063;553.439;-5.19937;
22.2451;0.759215;-1.28481;564.623;1.25774;124.279;0.292838;-1.23655;538.661;-1.69937;627.987;1.80063;553.661;-5.19937;
22.2551;0.765391;-1.29549;564.965;1.25111;124.306;0.297325;-1.25984;538.883;-1.69937;628.292;1.80063;553.883;-5.19937;
22.2652;0.767002;-1.30589;565.312;1.24426;124.334;0.30173;-1.28354;539.105;-1.69937;628.598;1.80063;554.105;-5.19937;
22.2752;0.767199;-1.31592;565.658;1.23729;124.362;0.305986;-1.30731;539.327;-1.69937;628.903;1.80063;554.327;-5.19937;
22.2852;0.750358;-1.32557;566.004;1.23019;124.389;0.31006;-1.33111;539.549;-1.69937;629.209;1.80063;554.549;-5.19937;
22.2952;0.642932;-1.33487;566.351;1.22293;124.415;0.313989;-1.35507;539.772;-1.69937;629.514;1.80063;554.771;-5.19937;
22.3052;0.564289;-1.34367;566.699;1.21551;124.436;0.317765;-1.37921;539.994;-1.69937;629.82;1.80063;554.993;-5.19937;
22.3152;0.545307;-1.35231;567.046;1.20799;124.456;0.321344;-1.40331;540.216;-1.69937;630.125;1.80063;555.216;-5.19937;
22.3252;0.553234;-1.36065;567.39;1.20038;124.476;0.324668;-1.42724;540.439;-1.69937;630.431;1.80063;555.438;-5.19937;
22.3352;0.558359;-1.36863;567.737;1.19259;124.496;0.327816;-1.45139;540.661;-1.69937;630.737;1.80063;555.66;-5.19937;
22.3452;0.559808;-1.36727;568.085;1.18463;124.516;0.33089;-1.47565;540.883;-1.69937;631.043;1.80063;555.883;-5.19937;
22.3552;0.560002;-1.3733;568.433;1.17653;124.536;0.333952;-1.49994;541.106;-1.69937;631.348;1.80063;556.105;-5.19937;
22.3652;0.559931;-1.38082;568.778;1.16836;124.556;0.33668;-1.52398;541.328;-1.69937;631.654;1.80063;556.328;-5.19937;
22.3752;0.559801;-1.38734;569.125;1.16;124.577;0.339148;-1.54814;541.549;-1.69937;631.958;1.80063;556.548;-5.19937;
22.3852;0.627089;-1.39302;569.463;1.15175;124.597;0.341324;-1.57159;541.767;-1.69937;632.258;1.80063;556.766;-5.19937;
22.3952;0.738253;-1.3985;569.803;1.14329;124.621;0.343324;-1.59526;541.985;-1.69937;632.557;1.80063;556.984;-5.19937;
22.4052;0.773706;-1.39795;570.151;1.1345;124.648;0.345266;-1.61943;542.203;-1.69937;632.857;1.80063;557.202;-5.19937;
22.4152;0.781901;-1.40338;570.49;1.1258;124.676;0.347041;-1.64294;542.42;-1.69937;633.156;1.80063;557.42;-5.19937;
22.4252;0.784192;-1.4078;570.823;1.11711;124.703;0.34861;-1.66606;542.64;-1.69937;633.458;1.80063;557.639;-5.19937;
22.4352;0.784938;-1.40191;571.198;1.10718;124.733;0.350334;-1.69205;542.866;-1.69937;633.769;1.80063;557.866;-5.19937;
22.4452;0.780367;-1.40623;571.55;1.09773;124.762;0.351972;-1.71633;543.092;-1.69937;634.08;1.80063;558.092;-5.19937;
22.4552;0.7455;-1.41075;571.898;1.08822;124.789;0.353362;-1.74034;543.318;-1.69937;634.391;1.80063;558.318;-5.19937;
22.4652;0.728438;-1.40684;572.245;1.0786;124.816;0.354685;-1.76424;543.544;-1.69937;634.701;1.80063;558.544;-5.19937;
22.4752;0.723812;-1.40763;572.584;1.06906;124.841;0.356001;-1.78759;543.769;-1.69937;635.011;1.80063;558.769;-5.19937;
22.4852;0.704932;-1.41007;572.928;1.05924;124.867;0.357112;-1.81119;543.991;-1.69937;635.316;1.80063;558.991;-5.19937;
22.4952;0.687191;-1.40886;573.279;1.04908;124.892;0.358149;-1.83518;544.214;-1.69937;635.622;1.80063;559.213;-5.19937;
22.5052;0.682365;-1.41192;573.63;1.03877;124.917;0.359048;-1.85917;544.436;-1.69937;635.928;1.80063;559.436;-5.19937;
22.5152;0.681239;-1.40442;573.963;1.02888;124.94;0.359975;-1.88184;544.659;-1.69937;636.234;1.80063;559.658;-5.19937;
22.5252;0.680734;-1.40533;574.322;1.01806;124.965;0.360852;-1.90618;544.881;-1.69937;636.54;1.80063;559.881;-5.19937;
22.5352;0.68172;-1.40353;574.674;1.0073;124.99;0.36162;-1.92998;545.104;-1.69937;636.847;1.80063;560.104;-5.19937;
22.5452;0.691374;-1.39844;575.022;0.996509;125.015;0.36234;-1.95346;545.327;-1.69937;637.153;1.80063;560.327;-5.19937;
22.5552;0.699;-1.38549;575.359;0.985959;125.039;0.363082;-1.97606;545.55;-1.69937;637.46;1.80063;560.55;-5.19937;
22.5652;0.700885;-1.38762;575.704;0.974985;125.064;0.363775;-1.9991;545.773;-1.69937;637.767;1.80063;560.773;-5.19937;
22.5752;0.716846;-1.38536;576.056;0.963637;125.09;0.364276;-2.02253;545.996;-1.69937;638.073;1.80063;560.995;-5.19937;
22.5852;0.735848;-1.37801;576.404;0.952307;125.116;0.364661;-2.04553;546.218;-1.69937;638.378;1.80063;561.217;-5.19937;
22.5952;0.740035;-1.37751;576.751;0.940888;125.142;0.364993;-2.06832;546.44;-1.69937;638.683;1.80063;561.439;-5.19937;
22.6052;0.740903;-1.37049;577.102;0.929165;125.169;0.365226;-2.09124;546.662;-1.69937;638.988;1.80063;561.661;-5.19937;
22.6152;0.741109;-1.36293;577.445;0.917599;125.195;0.365358;-2.11349;546.883;-1.69937;639.293;1.80063;561.883;-5.19937;
22.6252;0.741002;-1.3566;577.787;0.905919;125.221;0.365515;-2.13554;547.106;-1.69937;639.598;1.80063;562.105;-5.19937;
22.6352;0.669796;-1.35519;578.135;0.893904;125.248;0.365461;-2.15783;547.329;-1.69937;639.905;1.80063;562.328;-5.19937;
22.6452;0.555724;-1.34694;578.481;0.881797;125.269;0.365218;-2.17983;547.552;-1.69937;640.212;1.80063;562.552;-5.19937;
22.6552;0.525803;-1.33809;578.831;0.869437;125.288;0.364854;-2.20187;547.775;-1.69937;640.519;1.80063;562.775;-5.19937;
22.6652;0.517571;-1.33403;579.181;0.856954;125.307;0.364292;-2.22373;547.999;-1.69937;640.826;1.80063;562.998;-5.19937;
22.6752;0.515306;-1.33221;579.53;0.844358;125.325;0.363486;-2.24538;548.221;-1.69937;641.133;1.80063;563.221;-5.19937;
22.6852;0.515018;-1.31914;579.88;0.831593;125.344;0.36254;-2.26686;548.444;-1.69937;641.438;1.80063;563.443;-5.19937;
22.6953;0.498625;-1.31257;580.225;0.818887;125.362;0.361499;-2.28785;548.666;-1.69937;641.744;1.80063;563.666;-5.19937;
22.7053;0.445135;-1.30537;580.579;0.8057;125.379;0.360305;-2.30921;548.888;-1.69937;642.05;1.80063;563.888;-5.19937;
22.7153;0.419139;-1.29783;580.928;0.792579;125.394;0.358992;-2.33006;549.111;-1.69937;642.355;1.80063;564.11;-5.19937;
22.7253;0.412462;-1.28383;581.274;0.77942;125.409;0.35752;-2.35052;549.333;-1.69937;642.661;1.80063;564.332;-5.19937;
22.7353;0.398435;-1.28004;581.617;0.766268;125.423;0.355942;-2.37056;549.555;-1.69937;642.967;1.80063;564.555;-5.19937;
22.7453;0.393225;-1.26604;581.969;0.752662;125.437;0.354302;-2.39087;549.778;-1.69937;643.273;1.80063;564.777;-5.19937;
22.7553;0.392022;-1.24932;582.315;0.739151;125.451;0.352592;-2.41064;550;-1.69937;643.578;1.80063;565;-5.19937;
22.7653;0.391758;-1.23884;582.664;0.725369;125.465;0.350755;-2.43032;550.223;-1.69937;643.884;1.80063;565.222;-5.19937;
22.7753;0.391789;-1.22484;583.016;0.711356;125.479;0.348803;-2.44989;550.445;-1.69937;644.19;1.80063;565.444;-5.19937;
22.7853;0.391911;-1.21036;583.368;0.697237;125.493;0.346718;-2.46917;550.666;-1.69937;644.494;1.80063;565.666;-5.19937;
22.7953;0.4564;-1.1948;583.71;0.683386;125.508;0.344834;-2.48766;550.888;-1.69937;644.799;1.80063;565.887;-5.19937;
22.8053;0.484241;-1.17419;584.055;0.669279;125.525;0.342878;-2.50597;551.109;-1.69937;645.103;1.80063;566.109;-5.19937;
22.8153;0.491208;-1.15687;584.404;0.654908;125.542;0.340862;-2.52416;551.331;-1.69937;645.408;1.80063;566.33;-5.19937;
22.8253;0.482966;-1.13041;584.754;0.640386;125.56;0.338923;-2.54206;551.552;-1.69937;645.713;1.80063;566.552;-5.19937;
22.8353;0.476381;-1.11892;585.103;0.625813;125.577;0.336784;-2.55953;551.775;-1.69937;646.019;1.80063;566.775;-5.19937;
22.8453;0.475372;-1.08909;585.453;0.61106;125.594;0.334693;-2.57662;551.999;-1.69937;646.326;1.80063;566.998;-5.19937;
22.8553;0.475092;-1.0665;585.805;0.596106;125.611;0.332519;-2.59341;552.222;-1.69937;646.633;1.80063;567.221;-5.19937;
22.8653;0.475007;-1.04425;586.157;0.581046;125.628;0.330271;-2.60978;552.445;-1.69937;646.94;1.80063;567.444;-5.19937;
22.8753;0.474936;-1.021;586.507;0.565955;125.645;0.327928;-2.62561;552.667;-1.69937;647.246;1.80063;567.667;-5.19937;
22.8853;0.467942;-0.989613;586.848;0.551186;125.661;0.325527;-2.64049;552.889;-1.69937;647.55;1.80063;567.888;-5.19937;
22.8953;0.442497;-0.959034;587.201;0.535762;125.678;0.322933;-2.65542;553.11;-1.69937;647.855;1.80063;568.11;-5.19937;
22.9053;0.435912;-0.930695;587.551;0.520423;125.693;0.320298;-2.66965;553.332;-1.69937;648.159;1.80063;568.331;-5.19937;
22.9153;0.434163;-0.908267;587.901;0.504928;125.709;0.317302;-2.68337;553.553;-1.69937;648.464;1.80063;568.553;-5.19937;
22.9253;0.433674;-0.881642;588.252;0.489364;125.725;0.314019;-2.69645;553.775;-1.69937;648.769;1.80063;568.775;-5.19937;
22.9353;0.433564;-0.846463;588.6;0.473781;125.74;0.310606;-2.70886;553.998;-1.69937;649.075;1.80063;568.998;-5.19937;
22.9453;0.453738;-0.820734;588.95;0.458049;125.756;0.306818;-2.72071;554.221;-1.69937;649.382;1.80063;569.221;-5.19937;
22.9553;0.483119;-0.788195;589.299;0.442301;125.773;0.302749;-2.7319;554.444;-1.69937;649.689;1.80063;569.443;-5.19937;
22.9653;0.491641;-0.752309;589.638;0.426901;125.79;0.298625;-2.74211;554.667;-1.69937;649.995;1.80063;569.666;-5.19937;
22.9753;0.483354;-0.719736;589.991;0.410783;125.807;0.294003;-2.75207;554.89;-1.69937;650.301;1.80063;569.889;-5.19937;
22.9853;0.463126;-0.690078;590.344;0.394621;125.825;0.288934;-2.76133;555.111;-1.69937;650.606;1.80063;570.111;-5.19937;
22.9953;0.455881;-0.661657;590.693;0.378564;125.841;0.283569;-2.7698;555.333;-1.69937;650.911;1.80063;570.333;-5.19937;
23.0053;0.454146;-0.626881;591.039;0.36258;125.857;0.277816;-2.77747;555.555;-1.69937;651.216;1.80063;570.555;-5.19937;
23.0153;0.453641;-0.587556;591.394;0.346105;125.874;0.271595;-2.78463;555.777;-1.69937;651.521;1.80063;570.776;-5.19937;
23.0253;0.453387;-0.564993;591.739;0.330065;125.89;0.265217;-2.79095;555.999;-1.69937;651.827;1.80063;570.999;-5.19937;
23.0353;0.453264;-0.528425;592.083;0.313982;125.906;0.258438;-2.79658;556.222;-1.69937;652.133;1.80063;571.221;-5.19937;
23.0453;0.509991;-0.494923;592.437;0.29739;125.924;0.251045;-2.8016;556.444;-1.69937;652.439;1.80063;571.444;-5.19937;
23.0553;0.528273;-0.470113;592.788;0.280931;125.942;0.243355;-2.80591;556.667;-1.69937;652.745;1.80063;571.666;-5.19937;
23.0653;0.532955;-0.439974;593.134;0.264601;125.961;0.235488;-2.80954;556.889;-1.69937;653.051;1.80063;571.889;-5.19937;
23.0753;0.534082;-0.401443;593.489;0.247824;125.981;0.227127;-2.81263;557.112;-1.69937;653.357;1.80063;572.111;-5.19937;
23.0853;0.534138;-0.374707;593.839;0.231248;126;0.218501;-2.81497;557.334;-1.69937;653.663;1.80063;572.334;-5.19937;
23.0953;0.533983;-0.341801;594.185;0.214813;126.019;0.209822;-2.81674;557.557;-1.69937;653.969;1.80063;572.556;-5.19937;
23.1053;0.533781;-0.316613;594.534;0.19823;126.038;0.200877;-2.81793;557.779;-1.69937;654.275;1.80063;572.779;-5.19937;
23.1153;0.533564;-0.290093;594.886;0.181457;126.058;0.191589;-2.81859;558.002;-1.69937;654.581;1.80063;573.001;-5.19937;
23.1254;0.533343;-0.256514;595.232;0.164926;126.077;0.182431;-2.81866;558.224;-1.69937;654.886;1.80063;573.224;-5.19937;
23.1354;0.519714;-0.230381;595.587;0.147955;126.096;0.172809;-2.81822;558.446;-1.69937;655.191;1.80063;573.445;-5.19937;
23.1454;0.499367;-0.199793;595.935;0.131277;126.114;0.163398;-2.81732;558.668;-1.69937;655.496;1.80063;573.667;-5.19937;
23.1554;0.493522;-0.163905;596.289;0.114304;126.132;0.15387;-2.81593;558.889;-1.69937;655.801;1.80063;573.889;-5.19937;
23.1654;0.492021;-0.14038;596.641;0.0974013;126.15;0.144404;-2.81404;559.111;-1.69937;656.106;1.80063;574.11;-5.19937;
23.1754;0.491455;-0.11378;596.992;0.0805695;126.168;0.134933;-2.81173;559.333;-1.69937;656.411;1.80063;574.332;-5.19937;
23.1854;0.491154;-0.0848994;597.331;0.0642594;126.185;0.125922;-2.80911;559.555;-1.69937;656.716;1.80063;574.554;-5.19937;
23.1954;0.484809;-0.0599105;597.677;0.0476103;126.202;0.116806;-2.80605;559.777;-1.69937;657.022;1.80063;574.777;-5.19937;
23.2054;0.473876;-0.0317545;598.038;0.0302672;126.22;0.107423;-2.80244;559.999;-1.69937;657.327;1.80063;574.999;-5.19937;
23.2154;0.471187;-0.00652661;598.37;0.0142887;126.236;0.0988787;-2.79875;560.221;-1.69937;657.632;1.80063;575.221;-5.19937;
23.2254;0.470085;0.0312189;598.739;-0.00346314;126.254;0.0897008;-2.79431;560.443;-1.69937;657.938;1.80063;575.443;-5.19937;
23.2354;0.461003;0.0530057;599.088;-0.0202438;126.271;0.0812783;-2.78975;560.666;-1.69937;658.244;1.80063;575.665;-5.19937;
23.2454;0.452163;0.0812652;599.438;-0.0370772;126.287;0.0730062;-2.78478;560.888;-1.69937;658.549;1.80063;575.888;-5.19937;
23.2554;0.449696;0.112123;599.79;-0.0540035;126.304;0.0648795;-2.77944;561.111;-1.69937;658.855;1.80063;576.11;-5.19937;
23.2654;0.448946;0.132795;600.143;-0.0709645;126.32;0.056895;-2.77375;561.333;-1.69937;659.161;1.80063;576.332;-5.19937;
23.2754;0.448614;0.161076;600.494;-0.0877971;126.336;0.0492545;-2.76776;561.555;-1.69937;659.467;1.80063;576.555;-5.19937;
23.2854;0.459802;0.190852;600.844;-0.104583;126.352;0.0419368;-2.76141;561.778;-1.69937;659.773;1.80063;576.778;-5.19937;
23.2954;0.538729;0.215657;601.183;-0.120809;126.37;0.0349812;-2.75493;562.001;-1.69937;660.08;1.80063;577.001;-5.19937;
23.3054;0.577833;0.241845;601.536;-0.137684;126.39;0.0278961;-2.74784;562.224;-1.69937;660.386;1.80063;577.224;-5.19937;
23.3154;0.587873;0.271158;601.89;-0.154593;126.411;0.0208614;-2.74039;562.447;-1.69937;660.693;1.80063;577.446;-5.19937;
23.3254;0.58986;0.298685;602.239;-0.171243;126.432;0.0142145;-2.73266;562.67;-1.69937;660.999;1.80063;577.669;-5.19937;
23.3354;0.590296;0.323155;602.593;-0.188063;126.454;0.00761923;-2.7245;562.892;-1.69937;661.304;1.80063;577.891;-5.19937;
23.3454;0.590248;0.346652;602.944;-0.204767;126.475;0.0011775;-2.71605;563.114;-1.69937;661.61;1.80063;578.114;-5.19937;
23.3554;0.589985;0.373867;603.293;-0.221286;126.496;-0.00517619;-2.70734;563.336;-1.69937;661.915;1.80063;578.336;-5.19937;
23.3654;0.589876;0.389468;603.646;-0.237996;126.518;-0.0114658;-2.69814;563.558;-1.69937;662.221;1.80063;578.558;-5.19937;
23.3754;0.589632;0.414361;604;-0.254672;126.539;-0.0176661;-2.68861;563.781;-1.69937;662.527;1.80063;578.78;-5.19937;
23.3854;0.589409;0.438488;604.35;-0.27115;126.56;-0.0236381;-2.67886;564.003;-1.69937;662.832;1.80063;579.002;-5.19937;
23.3954;0.589208;0.459243;604.698;-0.287481;126.581;-0.0295176;-2.66884;564.225;-1.69937;663.138;1.80063;579.225;-5.19937;
23.4054;0.588871;0.487228;605.05;-0.303958;126.602;-0.0354482;-2.65833;564.447;-1.69937;663.443;1.80063;579.447;-5.19937;
23.4154;0.588616;0.510796;605.4;-0.320322;126.624;-0.0411721;-2.64756;564.67;-1.69937;663.749;1.80063;579.669;-5.19937;
23.4254;0.588454;0.525652;605.756;-0.336842;126.645;-0.0470149;-2.63632;564.892;-1.69937;664.054;1.80063;579.891;-5.19937;
23.4354;0.588369;0.550075;606.11;-0.353298;126.666;-0.0527475;-2.62476;565.114;-1.69937;664.36;1.80063;580.114;-5.19937;
23.4454;0.609256;0.572038;606.464;-0.369612;126.688;-0.0584931;-2.61291;565.336;-1.69937;664.666;1.80063;580.336;-5.19937;
23.4554;0.653969;0.592489;606.815;-0.385794;126.711;-0.0641323;-2.60081;565.559;-1.69937;664.972;1.80063;580.558;-5.19937;
23.4654;0.665323;0.612359;607.163;-0.401783;126.735;-0.0696372;-2.58853;565.781;-1.69937;665.277;1.80063;580.781;-5.19937;
23.4754;0.667895;0.632432;607.509;-0.417576;126.758;-0.0750125;-2.57605;566.003;-1.69937;665.583;1.80063;581.003;-5.19937;
23.4854;0.668179;0.656692;607.865;-0.433777;126.783;-0.0806347;-2.56285;566.226;-1.69937;665.889;1.80063;581.225;-5.19937;
23.4954;0.668213;0.670923;608.215;-0.449636;126.807;-0.0860491;-2.5496;566.448;-1.69937;666.194;1.80063;581.448;-5.19937;
23.5054;0.66788;0.695312;608.571;-0.465701;126.831;-0.0915379;-2.53583;566.671;-1.69937;666.5;1.80063;581.67;-5.19937;
23.5154;0.667718;0.709746;608.927;-0.481723;126.855;-0.0969948;-2.52175;566.893;-1.69937;666.806;1.80063;581.892;-5.19937;
23.5254;0.667361;0.733144;609.278;-0.497402;126.879;-0.102317;-2.5076;567.115;-1.69937;667.112;1.80063;582.115;-5.19937;
23.5354;0.692066;0.747233;609.63;-0.51308;126.903;-0.107683;-2.49309;567.337;-1.69937;667.417;1.80063;582.337;-5.19937;
23.5454;0.773286;0.761936;609.985;-0.528837;126.93;-0.11315;-2.47821;567.56;-1.69937;667.723;1.80063;582.559;-5.19937;
23.5555;0.815946;0.774138;610.338;-0.544408;126.959;-0.118687;-2.46316;567.782;-1.69937;668.028;1.80063;582.781;-5.19937;
23.5655;0.82562;0.797433;610.689;-0.559788;126.988;-0.123929;-2.44796;568.004;-1.69937;668.334;1.80063;583.004;-5.19937;
23.5755;0.828311;0.809302;611.044;-0.575271;127.018;-0.129311;-2.43235;568.226;-1.69937;668.639;1.80063;583.226;-5.19937;
23.5855;0.828758;0.825492;611.389;-0.59025;127.047;-0.134494;-2.41698;568.448;-1.69937;668.944;1.80063;583.448;-5.19937;
23.5955;0.828661;0.838695;611.737;-0.60529;127.077;-0.139666;-2.40126;568.67;-1.69937;669.249;1.80063;583.67;-5.19937;
23.6055;0.828321;0.854004;612.09;-0.620472;127.107;-0.144875;-2.3851;568.892;-1.69937;669.554;1.80063;583.891;-5.19937;
23.6155;0.827902;0.873944;612.444;-0.635581;127.137;-0.149838;-2.36875;569.114;-1.69937;669.86;1.80063;584.113;-5.19937;
23.6255;0.827675;0.884388;612.798;-0.650596;127.166;-0.154711;-2.35223;569.336;-1.69937;670.165;1.80063;584.335;-5.19937;
23.6355;0.813422;0.907528;613.157;-0.665782;127.197;-0.159516;-2.33525;569.558;-1.69937;670.471;1.80063;584.558;-5.19937;
23.6455;0.7935;0.916794;613.503;-0.680294;127.225;-0.163942;-2.31872;569.781;-1.69937;670.777;1.80063;584.781;-5.19937;
23.6555;0.78782;0.929915;613.854;-0.694916;127.253;-0.16839;-2.3018;570.004;-1.69937;671.083;1.80063;585.003;-5.19937;
23.6655;0.785948;0.943036;614.213;-0.709776;127.282;-0.17284;-2.28433;570.226;-1.69937;671.389;1.80063;585.226;-5.19937;
23.6755;0.785083;0.963899;614.563;-0.724206;127.31;-0.176902;-2.2671;570.449;-1.69937;671.695;1.80063;585.448;-5.19937;
23.6855;0.784735;0.974396;614.919;-0.738742;127.338;-0.181;-2.24941;570.671;-1.69937;672;1.80063;585.67;-5.19937;
23.6955;0.73034;0.994234;615.275;-0.753196;127.366;-0.184938;-2.23154;570.893;-1.69937;672.306;1.80063;585.892;-5.19937;
23.7055;0.650208;1.00822;615.63;-0.767529;127.391;-0.188707;-2.21352;571.115;-1.69937;672.611;1.80063;586.114;-5.19937;
23.7155;0.627547;1.02854;615.988;-0.781826;127.414;-0.192469;-2.19523;571.336;-1.69937;672.916;1.80063;586.336;-5.19937;
23.7255;0.63241;1.03732;616.336;-0.795683;127.436;-0.195939;-2.17715;571.559;-1.69937;673.221;1.80063;586.558;-5.19937;
23.7355;0.654141;1.04896;616.688;-0.809542;127.459;-0.199462;-2.15876;571.781;-1.69937;673.527;1.80063;586.78;-5.19937;
23.7455;0.658801;1.06537;617.04;-0.823335;127.483;-0.202954;-2.1401;572.003;-1.69937;673.832;1.80063;587.003;-5.19937;
23.7555;0.659883;1.08131;617.395;-0.837145;127.507;-0.206455;-2.12108;572.225;-1.69937;674.138;1.80063;587.225;-5.19937;
23.7655;0.660032;1.09176;617.756;-0.851033;127.531;-0.210047;-2.10152;572.448;-1.69937;674.444;1.80063;587.447;-5.19937;
23.7755;0.659716;1.1125;618.111;-0.864614;127.555;-0.213442;-2.08204;572.67;-1.69937;674.75;1.80063;587.67;-5.19937;
23.7855;0.681443;1.12956;618.466;-0.878079;127.578;-0.21682;-2.06233;572.893;-1.69937;675.056;1.80063;587.892;-5.19937;
