Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3532;0.940998;1.64176;360.483;0.0767206;97.6213;0.0378924;-4.31046;363.226;-1.69937;382.134;1.80063;378.225;-5.19937;
14.3632;0.938124;1.73721;360.748;0.0568849;97.6546;0.0287623;-4.27001;363.449;-1.69937;382.44;1.80063;378.448;-5.19937;
14.3733;0.836611;1.82269;361.015;0.0371025;97.6867;0.0199433;-4.22769;363.672;-1.69937;382.747;1.80063;378.671;-5.19937;
14.3833;0.780056;1.90223;361.292;0.0167833;97.7162;0.0107448;-4.18193;363.893;-1.69937;383.051;1.80063;378.892;-5.19937;
14.3933;0.766722;1.99063;361.563;-0.00296039;97.7442;0.0016948;-4.13541;364.113;-1.69937;383.354;1.80063;379.113;-5.19937;
14.4033;0.763081;2.06971;361.832;-0.022298;97.7715;-0.00707066;-4.08768;364.334;-1.69937;383.657;1.80063;379.333;-5.19937;
14.4133;0.761286;2.14249;362.096;-0.0411136;97.7983;-0.015804;-4.0392;364.554;-1.69937;383.961;1.80063;379.554;-5.19937;
14.4233;0.758037;2.23903;362.378;-0.0609725;97.8268;-0.0256072;-3.98535;364.775;-1.69937;384.264;1.80063;379.774;-5.19937;
14.4333;0.777535;2.30486;362.649;-0.0798296;97.8542;-0.0346601;-3.932;364.997;-1.69937;384.569;1.80063;379.996;-5.19937;
14.4433;0.806102;2.3986;362.914;-0.0980608;97.8821;-0.0440754;-3.87813;365.219;-1.69937;384.875;1.80063;380.219;-5.19937;
14.4533;0.813868;2.48251;363.188;-0.116636;97.9115;-0.0534072;-3.82075;365.442;-1.69937;385.181;1.80063;380.441;-5.19937;
14.4633;0.770643;2.55397;363.466;-0.135248;97.9412;-0.0632309;-3.76045;365.664;-1.69937;385.487;1.80063;380.663;-5.19937;
14.4733;0.644724;2.63118;363.735;-0.153003;97.9666;-0.0731722;-3.70055;365.886;-1.69937;385.792;1.80063;380.886;-5.19937;
14.4833;0.591609;2.70334;364.011;-0.170953;97.9889;-0.0835655;-3.63738;366.109;-1.69937;386.098;1.80063;381.108;-5.19937;
14.4933;0.580349;2.77593;364.272;-0.187658;98.009;-0.0936021;-3.5761;366.331;-1.69937;386.404;1.80063;381.331;-5.19937;
14.5033;0.577698;2.84117;364.548;-0.205044;98.03;-0.104534;-3.50945;366.554;-1.69937;386.71;1.80063;381.553;-5.19937;
14.5133;0.576145;2.90899;364.821;-0.221943;98.0506;-0.115608;-3.44204;366.776;-1.69937;387.016;1.80063;381.776;-5.19937;
14.5233;0.515541;2.97848;365.09;-0.238284;98.0706;-0.126766;-3.37416;366.999;-1.69937;387.322;1.80063;381.998;-5.19937;
14.5333;0.318157;3.0535;365.373;-0.255265;98.086;-0.138796;-3.30081;367.221;-1.69937;387.628;1.80063;382.221;-5.19937;
14.5433;0.270441;3.11789;365.639;-0.270809;98.0957;-0.150228;-3.23063;367.443;-1.69937;387.933;1.80063;382.443;-5.19937;
14.5533;0.258038;3.17915;365.911;-0.286444;98.1049;-0.162129;-3.15744;367.665;-1.69937;388.239;1.80063;382.665;-5.19937;
14.5633;0.254702;3.24276;366.192;-0.302279;98.114;-0.174567;-3.0803;367.888;-1.69937;388.544;1.80063;382.887;-5.19937;
14.5733;0.253609;3.29751;366.45;-0.3165;98.1223;-0.186138;-3.00824;368.11;-1.69937;388.85;1.80063;383.109;-5.19937;
14.5833;0.252118;3.3613;366.725;-0.33131;98.1311;-0.198782;-2.93011;368.333;-1.69937;389.157;1.80063;383.333;-5.19937;
14.5933;0.213614;3.42132;367;-0.345826;98.1391;-0.21119;-2.85054;368.557;-1.69937;389.464;1.80063;383.556;-5.19937;
14.6033;0.174762;3.47233;367.28;-0.360219;98.1457;-0.223836;-2.76861;368.78;-1.69937;389.772;1.80063;383.78;-5.19937;
14.6133;0.166526;3.52866;367.553;-0.373873;98.1513;-0.236232;-2.68763;369.004;-1.69937;390.079;1.80063;384.003;-5.19937;
14.6233;0.155679;3.56935;367.817;-0.386742;98.1564;-0.248315;-2.60806;369.227;-1.69937;390.386;1.80063;384.227;-5.19937;
14.6333;0.146064;3.62129;368.099;-0.400143;98.1614;-0.261326;-2.52208;369.449;-1.69937;390.69;1.80063;384.448;-5.19937;
14.6433;0.143952;3.66658;368.358;-0.412154;98.1658;-0.273275;-2.44204;369.67;-1.69937;390.994;1.80063;384.669;-5.19937;
14.6533;0.144106;3.70075;368.629;-0.424297;98.1704;-0.285644;-2.35779;369.891;-1.69937;391.298;1.80063;384.89;-5.19937;
14.6633;0.143817;3.74267;368.903;-0.436218;98.175;-0.298126;-2.27163;370.112;-1.69937;391.602;1.80063;385.111;-5.19937;
14.6733;0.14362;3.784;369.181;-0.447911;98.1796;-0.310527;-2.18347;370.333;-1.69937;391.906;1.80063;385.332;-5.19937;
14.6833;0.143845;3.81604;369.444;-0.458652;98.1839;-0.322223;-2.09941;370.555;-1.69937;392.212;1.80063;385.555;-5.19937;
14.6933;0.194153;3.84133;369.732;-0.469958;98.1898;-0.335049;-2.00697;370.778;-1.69937;392.518;1.80063;385.777;-5.19937;
14.7033;0.204696;3.86864;369.991;-0.479759;98.196;-0.346421;-1.92317;371.001;-1.69937;392.825;1.80063;386;-5.19937;
14.7133;0.404672;3.88289;370.267;-0.489854;98.204;-0.358559;-1.83332;371.224;-1.69937;393.131;1.80063;386.223;-5.19937;
14.7233;0.86871;3.89674;370.54;-0.499443;98.2258;-0.370671;-1.74426;371.446;-1.69937;393.437;1.80063;386.446;-5.19937;
14.7333;1.03037;3.91713;370.814;-0.508641;98.2601;-0.382913;-1.65477;371.669;-1.69937;393.744;1.80063;386.669;-5.19937;
14.7433;1.06462;3.92099;371.087;-0.517429;98.2975;-0.395205;-1.56512;371.892;-1.69937;394.051;1.80063;386.892;-5.19937;
14.7533;1.07434;3.92669;371.357;-0.525731;98.3349;-0.407159;-1.47665;372.115;-1.69937;394.357;1.80063;387.115;-5.19937;
14.7633;1.07795;3.92654;371.627;-0.533641;98.3725;-0.418927;-1.38839;372.339;-1.69937;394.664;1.80063;387.338;-5.19937;
14.7733;1.08391;3.92932;371.915;-0.541701;98.4129;-0.431186;-1.29416;372.562;-1.69937;394.971;1.80063;387.561;-5.19937;
14.7833;1.12522;3.93766;372.173;-0.548504;98.45;-0.441535;-1.2102;372.783;-1.69937;395.275;1.80063;387.782;-5.19937;
14.7933;1.14209;3.91763;372.456;-0.555562;98.4916;-0.452681;-1.11869;373.004;-1.69937;395.578;1.80063;388.003;-5.19937;
14.8033;1.14681;3.90839;372.727;-0.561973;98.5319;-0.463093;-1.03127;373.224;-1.69937;395.882;1.80063;388.224;-5.19937;
14.8134;1.14664;3.91885;372.997;-0.567949;98.572;-0.472692;-0.944897;373.445;-1.69937;396.186;1.80063;388.445;-5.19937;
14.8234;1.1498;3.89464;373.276;-0.573693;98.6135;-0.481852;-0.856442;373.666;-1.69937;396.49;1.80063;388.666;-5.19937;
14.8334;1.14601;3.86861;373.554;-0.579045;98.6549;-0.490817;-0.769023;373.888;-1.69937;396.795;1.80063;388.888;-5.19937;
14.8434;1.0719;3.85608;373.822;-0.583856;98.6935;-0.498744;-0.685154;374.111;-1.69937;397.101;1.80063;389.11;-5.19937;
14.8534;1.03752;3.83853;374.096;-0.588357;98.7306;-0.505798;-0.600699;374.333;-1.69937;397.407;1.80063;389.333;-5.19937;
14.8634;1.02305;3.81936;374.371;-0.592469;98.7671;-0.512044;-0.517004;374.556;-1.69937;397.712;1.80063;389.555;-5.19937;
14.8734;0.902224;3.81364;374.644;-0.596203;98.8011;-0.51742;-0.434492;374.778;-1.69937;398.018;1.80063;389.777;-5.19937;
14.8834;0.799731;3.79229;374.921;-0.599604;98.8308;-0.521859;-0.352172;375.001;-1.69937;398.324;1.80063;390;-5.19937;
14.8934;0.784668;3.73401;375.192;-0.602557;98.8583;-0.525864;-0.272414;375.223;-1.69937;398.631;1.80063;390.223;-5.19937;
14.9034;0.782241;3.69776;375.469;-0.605172;98.8861;-0.529372;-0.192287;375.446;-1.69937;398.937;1.80063;390.446;-5.19937;
14.9134;0.781004;3.67568;375.754;-0.607492;98.9146;-0.532452;-0.111008;375.669;-1.69937;399.244;1.80063;390.669;-5.19937;
14.9234;0.78445;3.61427;376.019;-0.60931;98.9411;-0.534645;-0.0364774;375.892;-1.69937;399.55;1.80063;390.891;-5.19937;
14.9334;0.775534;3.59712;376.291;-0.61081;98.9684;-0.536472;0.038744;376.114;-1.69937;399.855;1.80063;391.113;-5.19936;
14.9434;0.76802;3.52898;376.576;-0.611993;98.9965;-0.537672;0.116212;376.335;-1.69937;400.16;1.80063;391.335;-5.19936;
14.9534;0.767385;3.47972;376.844;-0.612764;99.0227;-0.53834;0.187525;376.557;-1.69937;400.465;1.80063;391.557;-5.19936;
14.9634;0.672014;3.42924;377.12;-0.613233;99.0493;-0.538654;0.260009;376.779;-1.69937;400.769;1.80063;391.778;-5.19936;
14.9734;0.513758;3.37435;377.411;-0.613334;99.0705;-0.538171;0.334513;377;-1.69937;401.074;1.80063;392;-5.19936;
14.9834;0.483684;3.31914;377.681;-0.613077;99.0873;-0.537362;0.402347;377.223;-1.69937;401.38;1.80063;392.222;-5.19936;
14.9934;0.477304;3.26897;377.953;-0.612514;99.1037;-0.53597;0.469148;377.445;-1.69937;401.685;1.80063;392.444;-5.19936;
15.0034;0.477843;3.19872;378.233;-0.611608;99.1204;-0.53414;0.536377;377.667;-1.69937;401.99;1.80063;392.666;-5.19936;
15.0134;0.478496;3.1473;378.495;-0.61045;99.1362;-0.531946;0.597931;377.889;-1.69937;402.296;1.80063;392.888;-5.19936;
15.0234;0.461528;3.09211;378.77;-0.608913;99.1526;-0.529381;0.661009;378.111;-1.69937;402.601;1.80063;393.111;-5.19936;
15.0334;0.417334;3.00565;379.044;-0.607088;99.1678;-0.526528;0.722309;378.334;-1.69937;402.908;1.80063;393.334;-5.19936;
15.0434;0.401393;2.94761;379.325;-0.604923;99.1821;-0.523288;0.783503;378.557;-1.69937;403.215;1.80063;393.557;-5.19936;
15.0534;0.399987;2.87858;379.601;-0.602491;99.1959;-0.519595;0.84196;378.78;-1.69937;403.521;1.80063;393.78;-5.19936;
15.0634;0.400516;2.81754;379.877;-0.599744;99.2098;-0.515157;0.898629;379.003;-1.69937;403.828;1.80063;394.003;-5.19936;
15.0734;0.402044;2.74272;380.153;-0.59673;99.2236;-0.510134;0.953638;379.226;-1.69937;404.135;1.80063;394.226;-5.19936;
15.0834;0.40286;2.67761;380.43;-0.593435;99.2376;-0.504796;1.0073;379.449;-1.69937;404.442;1.80063;394.449;-5.19936;
15.0934;0.505449;2.60964;380.698;-0.590005;99.2527;-0.49943;1.05754;379.672;-1.69937;404.748;1.80063;394.672;-5.19936;
15.1034;0.542369;2.54368;380.977;-0.586128;99.2715;-0.493283;1.1081;379.895;-1.69937;405.055;1.80063;394.895;-5.19936;
15.1134;0.551049;2.48053;381.26;-0.581955;99.2912;-0.486494;1.15761;380.118;-1.69937;405.361;1.80063;395.118;-5.19936;
15.1234;0.796058;2.4091;381.541;-0.577556;99.3147;-0.479054;1.20528;380.341;-1.69937;405.668;1.80063;395.341;-5.19936;
15.1334;0.924344;2.3614;381.817;-0.572978;99.3458;-0.471557;1.25038;380.562;-1.69937;405.972;1.80063;395.562;-5.19936;
15.1434;0.949825;2.26762;382.087;-0.568274;99.3785;-0.463874;1.29279;380.783;-1.69937;406.275;1.80063;395.783;-5.19936;
15.1534;0.955616;2.20118;382.353;-0.563431;99.4112;-0.456368;1.33307;381.004;-1.69937;406.579;1.80063;396.004;-5.19936;
15.1634;0.956248;2.15872;382.629;-0.558193;99.4453;-0.448043;1.37337;381.225;-1.69937;406.883;1.80063;396.224;-5.19936;
15.1734;0.95753;2.07223;382.908;-0.552676;99.4798;-0.438956;1.41236;381.446;-1.69937;407.187;1.80063;396.445;-5.19936;
15.1834;0.945247;2.03077;383.187;-0.54695;99.5141;-0.429498;1.44965;381.668;-1.69937;407.493;1.80063;396.668;-5.19936;
15.1934;0.921851;1.95008;383.468;-0.540957;99.5479;-0.419395;1.48566;381.891;-1.69937;407.799;1.80063;396.891;-5.19936;
15.2034;0.917376;1.87882;383.737;-0.535057;99.5798;-0.409818;1.51871;382.114;-1.69937;408.105;1.80063;397.114;-5.19936;
15.2134;0.894631;1.81797;384.013;-0.528805;99.6123;-0.399748;1.55106;382.337;-1.69937;408.412;1.80063;397.336;-5.19936;
15.2234;0.809992;1.75298;384.292;-0.522276;99.6425;-0.389066;1.58225;382.56;-1.69937;408.718;1.80063;397.559;-5.19936;
15.2334;0.79392;1.69043;384.57;-0.515627;99.6711;-0.378571;1.61173;382.782;-1.69937;409.023;1.80063;397.781;-5.19936;
15.2434;0.790547;1.61973;384.856;-0.508591;99.7005;-0.367452;1.64081;383.003;-1.69937;409.328;1.80063;398.003;-5.19936;
15.2534;0.789527;1.56856;385.131;-0.501669;99.7286;-0.356641;1.66723;383.225;-1.69937;409.633;1.80063;398.225;-5.19936;
15.2635;0.789314;1.50742;385.399;-0.494781;99.7559;-0.346114;1.69158;383.447;-1.69937;409.938;1.80063;398.446;-5.19936;
15.2735;0.774617;1.43425;385.675;-0.487533;99.784;-0.335428;1.71549;383.669;-1.69937;410.243;1.80063;398.668;-5.19936;
15.2835;0.739862;1.36936;385.952;-0.48012;99.8112;-0.324567;1.73826;383.892;-1.69937;410.55;1.80063;398.892;-5.19936;
15.2935;0.728056;1.31685;386.232;-0.472483;99.8377;-0.313974;1.75996;384.116;-1.69937;410.858;1.80063;399.115;-5.19936;
15.3035;0.726456;1.23901;386.515;-0.464605;99.8644;-0.303296;1.7806;384.339;-1.69937;411.165;1.80063;399.339;-5.19936;
15.3135;0.72601;1.17208;386.791;-0.456834;99.8902;-0.293428;1.79952;384.563;-1.69937;411.473;1.80063;399.562;-5.19936;
15.3235;0.725967;1.0983;387.076;-0.44866;99.9171;-0.283555;1.81788;384.787;-1.69937;411.78;1.80063;399.786;-5.19936;
15.3335;0.723213;1.0248;387.338;-0.441054;99.9416;-0.275159;1.83355;385.008;-1.69937;412.085;1.80063;400.008;-5.19936;
15.3435;0.696819;0.95589;387.619;-0.432802;99.9674;-0.26651;1.84902;385.23;-1.69937;412.39;1.80063;400.229;-5.19936;
15.3535;0.686238;0.895551;387.895;-0.424586;99.9921;-0.258287;1.86303;385.451;-1.69937;412.694;1.80063;400.451;-5.19936;
15.3635;0.684286;0.812662;388.177;-0.416122;100.017;-0.250246;1.87601;385.673;-1.69937;412.999;1.80063;400.672;-5.19936;
15.3735;0.683808;0.738073;388.455;-0.407688;100.042;-0.242683;1.88757;385.894;-1.69937;413.303;1.80063;400.894;-5.19936;
15.3835;0.683837;0.66172;388.725;-0.399421;100.066;-0.235608;1.89732;386.116;-1.69937;413.608;1.80063;401.116;-5.19936;
15.3935;0.683847;0.58607;389.003;-0.390821;100.09;-0.228673;1.90612;386.338;-1.69937;413.913;1.80063;401.337;-5.19936;
15.4035;0.683825;0.508243;389.283;-0.382141;100.115;-0.221924;1.91358;386.56;-1.69937;414.218;1.80063;401.559;-5.19936;
15.4135;0.683729;0.439898;389.565;-0.373317;100.14;-0.215181;1.91956;386.781;-1.69937;414.523;1.80063;401.781;-5.19936;
15.4235;0.683595;0.383648;389.842;-0.364634;100.164;-0.2084;1.9239;387.003;-1.69937;414.828;1.80063;402.003;-5.19936;
15.4335;0.70089;0.33399;390.118;-0.355908;100.189;-0.201294;1.92682;387.226;-1.69937;415.134;1.80063;402.225;-5.19936;
15.4435;0.72094;0.239607;390.406;-0.34681;100.216;-0.193926;1.92848;387.449;-1.69937;415.441;1.80063;402.448;-5.19936;
15.4535;0.724121;0.168362;390.687;-0.337892;100.242;-0.186802;1.9285;387.672;-1.69937;415.747;1.80063;402.671;-5.19936;
15.4635;0.724446;0.112493;390.969;-0.328911;100.268;-0.179039;1.92695;387.895;-1.69937;416.054;1.80063;402.894;-5.19936;
15.4735;0.724324;0.06126;391.24;-0.320272;100.294;-0.171374;1.92413;388.118;-1.69937;416.36;1.80063;403.117;-5.19936;
15.4835;0.723967;0.00783653;391.512;-0.311605;100.319;-0.162907;1.92;388.34;-1.69937;416.666;1.80063;403.339;-5.19936;
15.4935;0.735524;-0.0453247;391.792;-0.302693;100.345;-0.153958;1.91437;388.562;-1.69937;416.971;1.80063;403.561;-5.19936;
15.5035;0.777117;-0.0889223;392.078;-0.293571;100.374;-0.14414;1.90718;388.784;-1.69937;417.277;1.80063;403.784;-5.19936;
15.5135;0.784631;-0.135171;392.364;-0.284479;100.403;-0.13386;1.89881;389.006;-1.69937;417.582;1.80063;404.006;-5.19936;
15.5235;0.780598;-0.177566;392.632;-0.275958;100.43;-0.123713;1.88988;389.228;-1.69937;417.888;1.80063;404.228;-5.19936;
15.5335;0.733162;-0.219774;392.922;-0.266757;100.458;-0.112412;1.87906;389.451;-1.69937;418.193;1.80063;404.45;-5.19936;
15.5435;0.724933;-0.257601;393.193;-0.258175;100.483;-0.101511;1.86788;389.673;-1.69937;418.499;1.80063;404.672;-5.19936;
15.5535;0.722775;-0.29981;393.468;-0.249494;100.509;-0.0903276;1.85568;389.895;-1.69937;418.804;1.80063;404.894;-5.19936;
15.5635;0.722084;-0.345334;393.757;-0.240411;100.536;-0.0785767;1.84199;390.117;-1.69937;419.11;1.80063;405.117;-5.19936;
15.5735;0.72174;-0.390305;394.022;-0.232126;100.561;-0.0679802;1.82864;390.339;-1.69937;419.415;1.80063;405.339;-5.19936;
15.5835;0.721404;-0.439134;394.306;-0.223282;100.587;-0.0568263;1.81349;390.562;-1.69937;419.721;1.80063;405.561;-5.19936;
15.5935;0.72114;-0.484719;394.586;-0.214584;100.613;-0.0461395;1.7978;390.784;-1.69937;420.027;1.80063;405.784;-5.19936;
15.6035;0.720481;-0.544632;394.859;-0.206166;100.639;-0.0360475;1.78186;391.006;-1.69937;420.332;1.80063;406.006;-5.19936;
15.6135;0.71176;-0.60506;395.148;-0.197297;100.665;-0.026372;1.76413;391.229;-1.69937;420.638;1.80063;406.228;-5.19936;
15.6235;0.614028;-0.659911;395.419;-0.189072;100.689;-0.0180307;1.74678;391.451;-1.69937;420.944;1.80063;406.451;-5.19936;
15.6335;0.544758;-0.716251;395.705;-0.180422;100.71;-0.00982879;1.72759;391.673;-1.69937;421.249;1.80063;406.672;-5.19936;
15.6435;0.531007;-0.78572;395.979;-0.17223;100.728;-0.00253143;1.7085;391.895;-1.69937;421.554;1.80063;406.894;-5.19936;
15.6535;0.528093;-0.846916;396.258;-0.163937;100.747;0.00401406;1.68804;392.116;-1.69937;421.858;1.80063;407.116;-5.19936;
15.6635;0.527079;-0.903093;396.542;-0.155617;100.767;0.010134;1.6663;392.338;-1.69937;422.163;1.80063;407.337;-5.19936;
15.6735;0.526223;-0.964786;396.823;-0.147468;100.786;0.0157129;1.64378;392.56;-1.69937;422.468;1.80063;407.559;-5.19936;
15.6835;0.459195;-1.01175;397.108;-0.139291;100.804;0.0211129;1.61995;392.782;-1.69937;422.774;1.80063;407.782;-5.19936;
15.6935;0.392741;-1.09155;397.392;-0.131256;100.819;0.0261092;1.59506;393.006;-1.69937;423.081;1.80063;408.005;-5.19936;
15.7036;0.379694;-1.15;397.664;-0.12365;100.833;0.03055;1.57001;393.229;-1.69937;423.388;1.80063;408.228;-5.19936;
15.7136;0.331533;-1.1797;397.945;-0.115935;100.846;0.0354053;1.54321;393.452;-1.69937;423.695;1.80063;408.451;-5.19936;
15.7236;0.280443;-1.26824;398.223;-0.108391;100.856;0.0400144;1.5155;393.675;-1.69937;424.001;1.80063;408.674;-5.19936;
15.7336;0.270597;-1.31797;398.502;-0.10097;100.866;0.044416;1.48653;393.898;-1.69937;424.308;1.80063;408.897;-5.19936;
15.7436;0.268303;-1.36842;398.782;-0.0936267;100.876;0.0491984;1.45608;394.121;-1.69937;424.615;1.80063;409.12;-5.19936;
15.7536;0.267489;-1.41374;399.063;-0.0864233;100.885;0.0543511;1.42461;394.344;-1.69937;424.921;1.80063;409.343;-5.19936;
15.7636;0.266999;-1.45874;399.341;-0.0794179;100.895;0.0598785;1.39225;394.567;-1.69937;425.228;1.80063;409.566;-5.19936;
15.7736;0.246615;-1.49059;399.633;-0.0722113;100.904;0.0662211;1.35707;394.79;-1.69937;425.534;1.80063;409.789;-5.19936;
15.7836;0.213639;-1.52407;399.899;-0.0658171;100.912;0.0725808;1.32401;395.011;-1.69937;425.838;1.80063;410.01;-5.19936;
15.7936;0.205971;-1.55149;400.177;-0.0592427;100.919;0.0798074;1.28844;395.231;-1.69937;426.142;1.80063;410.231;-5.19936;
15.8036;0.204307;-1.5849;400.461;-0.0526988;100.926;0.0877041;1.25133;395.452;-1.69937;426.445;1.80063;410.452;-5.19936;
15.8136;0.204342;-1.6089;400.741;-0.0464254;100.934;0.0959989;1.21394;395.673;-1.69937;426.749;1.80063;410.672;-5.19936;
15.8236;0.204548;-1.6351;401.024;-0.0402249;100.941;0.104893;1.17519;395.894;-1.69937;427.052;1.80063;410.893;-5.19936;
15.8336;0.203633;-1.65533;401.305;-0.0342395;100.948;0.114093;1.13616;396.116;-1.69937;427.358;1.80063;411.116;-5.19936;
15.8436;0.189861;-1.68224;401.595;-0.0282391;100.955;0.123829;1.09533;396.339;-1.69937;427.665;1.80063;411.339;-5.19936;
15.8536;0.185307;-1.70342;401.861;-0.0228871;100.961;0.132842;1.0573;396.562;-1.69937;427.972;1.80063;411.562;-5.19936;
15.8636;0.183922;-1.72229;402.145;-0.017348;100.968;0.142576;1.01622;396.785;-1.69937;428.278;1.80063;411.785;-5.19936;
15.8736;0.173022;-1.74359;402.436;-0.0118681;100.974;0.152483;0.973885;397.008;-1.69937;428.585;1.80063;412.008;-5.19936;
15.8836;0.165392;-1.75938;402.705;-0.00694219;100.98;0.161625;0.934334;397.23;-1.69937;428.89;1.80063;412.23;-5.19936;
15.8936;0.164151;-1.78156;402.985;-0.00200334;100.985;0.170869;0.892938;397.452;-1.69937;429.195;1.80063;412.451;-5.19936;
15.9036;0.164088;-1.79884;403.269;0.00281215;100.991;0.179905;0.850794;397.674;-1.69937;429.5;1.80063;412.673;-5.19936;
15.9136;0.163946;-1.82313;403.547;0.00736728;100.997;0.188294;0.80926;397.895;-1.69937;429.805;1.80063;412.895;-5.19936;
15.9236;0.164062;-1.83874;403.828;0.0117803;101.002;0.19639;0.767286;398.117;-1.69937;430.11;1.80063;413.117;-5.19936;
15.9336;0.164356;-1.8493;404.103;0.0159417;101.008;0.203926;0.72586;398.339;-1.69937;430.415;1.80063;413.339;-5.19936;
15.9436;0.16413;-1.8727;404.395;0.0201178;101.014;0.21143;0.682037;398.561;-1.69937;430.72;1.80063;413.561;-5.19936;
15.9536;0.164078;-1.89133;404.682;0.0240554;101.02;0.218274;0.638769;398.783;-1.69937;431.026;1.80063;413.783;-5.19936;
15.9636;0.163939;-1.91033;404.95;0.027556;101.025;0.224148;0.598363;399.005;-1.69937;431.331;1.80063;414.005;-5.19936;
15.9736;0.164272;-1.91555;405.234;0.0310724;101.031;0.229894;0.555391;399.228;-1.69937;431.636;1.80063;414.227;-5.19936;
15.9836;0.164023;-1.93395;405.514;0.0343337;101.036;0.235232;0.513121;399.45;-1.69937;431.943;1.80063;414.45;-5.19936;
15.9936;0.163929;-1.94921;405.791;0.0373707;101.042;0.239939;0.471332;399.673;-1.69937;432.25;1.80063;414.673;-5.19936;
16.0036;0.163858;-1.96294;406.073;0.0402925;101.047;0.244278;0.428698;399.896;-1.69937;432.556;1.80063;414.896;-5.19936;
16.0136;0.163756;-1.97628;406.351;0.0429635;101.053;0.248044;0.386648;400.119;-1.69937;432.863;1.80063;415.119;-5.19936;
16.0236;0.163455;-1.9958;406.632;0.0454566;101.059;0.251175;0.344189;400.342;-1.69937;433.169;1.80063;415.342;-5.19936;
16.0336;0.163471;-2.00348;406.914;0.0477651;101.064;0.254008;0.301561;400.565;-1.69937;433.476;1.80063;415.565;-5.19936;
16.0436;0.163437;-2.01126;407.195;0.0498751;101.07;0.256606;0.259013;400.788;-1.69937;433.782;1.80063;415.787;-5.19936;
16.0536;0.163394;-2.0187;407.477;0.0517767;101.076;0.258949;0.216365;401.01;-1.69937;434.088;1.80063;416.01;-5.19936;
16.0636;0.163349;-2.02563;407.762;0.0534819;101.081;0.261062;0.17332;401.233;-1.69937;434.394;1.80063;416.232;-5.19936;
16.0736;0.163303;-2.03199;408.046;0.054991;101.087;0.262958;0.130341;401.455;-1.69937;434.7;1.80063;416.455;-5.19936;
16.0836;0.163257;-2.03761;408.322;0.0562639;101.092;0.264603;0.0884869;401.677;-1.69937;435.004;1.80063;416.676;-5.19936;
16.0936;0.193916;-2.0429;408.603;0.0573447;101.099;0.266076;0.045945;401.898;-1.69937;435.309;1.80063;416.898;-5.19936;
16.1036;0.202871;-2.04761;408.885;0.0582186;101.106;0.267378;0.00329936;402.12;-1.69937;435.613;1.80063;417.119;-5.19936;
16.1136;0.204734;-2.05177;409.167;0.0588887;101.113;0.268533;-0.0393054;402.341;-1.69937;435.918;1.80063;417.341;-5.19936;
16.1236;0.402573;-2.0562;409.45;0.0593677;101.123;0.269567;-0.0820723;402.563;-1.69937;436.222;1.80063;417.562;-5.19936;
16.1336;0.534364;-2.05868;409.738;0.0596351;101.14;0.270554;-0.125718;402.785;-1.69937;436.527;1.80063;417.784;-5.19936;
16.1437;0.556718;-2.05305;410.006;0.0596781;101.159;0.271668;-0.16627;403.007;-1.69937;436.833;1.80063;418.006;-5.19936;
16.1537;0.562307;-2.0573;410.289;0.0595308;101.179;0.272763;-0.208993;403.229;-1.69937;437.138;1.80063;418.228;-5.19936;
16.1637;0.563698;-2.05438;410.569;0.0591864;101.199;0.273797;-0.251466;403.45;-1.69937;437.443;1.80063;418.45;-5.19936;
16.1737;0.564904;-2.05555;410.854;0.058614;101.22;0.274951;-0.294475;403.672;-1.69937;437.748;1.80063;418.672;-5.19936;
16.1837;0.574949;-2.04488;411.136;0.0578399;101.24;0.2762;-0.337123;403.895;-1.69937;438.054;1.80063;418.894;-5.19936;
16.1937;0.583295;-2.03926;411.425;0.056832;101.261;0.277743;-0.380754;404.117;-1.69937;438.359;1.80062;419.116;-5.19936;
16.2037;0.584909;-2.03345;411.703;0.0556721;101.282;0.279365;-0.42268;404.339;-1.69937;438.665;1.80062;419.338;-5.19936;
16.2137;0.704768;-2.03179;411.976;0.0543336;101.304;0.281091;-0.463652;404.561;-1.69937;438.97;1.80062;419.561;-5.19936;
16.2237;0.829929;-2.02008;412.264;0.0527048;101.333;0.283035;-0.506969;404.783;-1.69937;439.276;1.80062;419.783;-5.19936;
16.2337;0.853478;-1.99828;412.539;0.0509564;101.362;0.285172;-0.548126;405.006;-1.69937;439.582;1.80062;420.005;-5.19936;
16.2437;0.858604;-1.98812;412.817;0.049009;101.392;0.287613;-0.589399;405.228;-1.69937;439.888;1.80062;420.228;-5.19936;
16.2537;0.859564;-1.97701;413.104;0.0467818;101.424;0.290198;-0.631856;405.451;-1.69937;440.194;1.80062;420.45;-5.19936;
16.2637;0.859966;-1.95898;413.386;0.0443873;101.455;0.292752;-0.673326;405.673;-1.69937;440.5;1.80062;420.673;-5.19936;
16.2737;0.867603;-1.94254;413.666;0.0418215;101.486;0.295417;-0.714234;405.896;-1.69937;440.806;1.80062;420.896;-5.19936;
16.2837;0.877738;-1.93215;413.951;0.0390193;101.517;0.298113;-0.755563;406.119;-1.69937;441.112;1.80062;421.119;-5.19936;
16.2937;0.880399;-1.91189;414.231;0.0360664;101.549;0.300744;-0.795681;406.342;-1.69937;441.419;1.80062;421.342;-5.19936;
