Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2707;0.886934;-0.771659;429.897;-0.264519;118.769;0.175068;-1.11223;405.815;-1.69936;440.694;1.80062;420.814;-5.19936;
16.2807;0.888084;-0.77997;430.219;-0.270323;118.8;0.177401;-1.12651;406.038;-1.69936;441.001;1.80062;421.037;-5.19936;
16.2907;0.888348;-0.786903;430.565;-0.276642;118.834;0.179632;-1.14185;406.265;-1.69936;441.312;1.80062;421.264;-5.19936;
16.3007;0.885408;-0.79245;430.895;-0.282766;118.865;0.181542;-1.15651;406.491;-1.69936;441.624;1.80062;421.491;-5.19936;
16.3107;0.777582;-0.797141;431.226;-0.288982;118.896;0.183275;-1.17118;406.718;-1.69936;441.936;1.80062;421.717;-5.19936;
16.3207;0.589173;-0.800767;431.557;-0.295279;118.919;0.184872;-1.18585;406.945;-1.69936;442.247;1.80062;421.944;-5.19936;
16.3307;0.546664;-0.81358;431.889;-0.301664;118.939;0.18609;-1.20055;407.166;-1.69936;442.552;1.80062;422.166;-5.19936;
16.3407;0.537244;-0.817024;432.219;-0.308101;118.959;0.187144;-1.21521;407.384;-1.69936;442.852;1.80062;422.384;-5.19936;
16.3507;0.535114;-0.819461;432.531;-0.31427;118.977;0.188102;-1.22909;407.602;-1.69936;443.152;1.80062;422.602;-5.19936;
16.3607;0.534464;-0.821995;432.84;-0.32045;118.994;0.188988;-1.24285;407.82;-1.69936;443.452;1.80062;422.82;-5.19936;
16.3707;0.549235;-0.824638;433.171;-0.327136;119.014;0.189854;-1.25757;408.039;-1.69936;443.752;1.80062;423.038;-5.19936;
16.3807;0.582862;-0.832259;433.499;-0.33385;119.034;0.190488;-1.27218;408.262;-1.69936;444.059;1.80062;423.261;-5.19936;
16.3907;0.612907;-0.833975;433.858;-0.341302;119.057;0.191102;-1.28818;408.489;-1.69936;444.371;1.80062;423.488;-5.19936;
16.4007;0.706005;-0.83568;434.185;-0.348162;119.08;0.191642;-1.30275;408.716;-1.69936;444.683;1.80062;423.716;-5.19936;
16.4107;0.767852;-0.83765;434.535;-0.355604;119.108;0.192196;-1.31838;408.943;-1.69936;444.995;1.80062;423.943;-5.19936;
16.4207;0.779512;-0.839194;434.86;-0.362595;119.135;0.192697;-1.3329;409.17;-1.69936;445.308;1.80062;424.17;-5.19936;
16.4307;0.782262;-0.840527;435.187;-0.369705;119.163;0.193203;-1.34749;409.393;-1.69936;445.614;1.80062;424.393;-5.19936;
16.4407;0.783026;-0.841723;435.501;-0.376619;119.19;0.1937;-1.36155;409.615;-1.69936;445.919;1.80062;424.614;-5.19936;
16.4507;0.783241;-0.843035;435.85;-0.38439;119.219;0.194272;-1.3772;409.836;-1.69936;446.223;1.80062;424.835;-5.19936;
16.4607;0.728585;-0.838434;436.183;-0.391883;119.247;0.194925;-1.39213;410.057;-1.69936;446.527;1.80062;425.057;-5.19936;
16.4707;0.659708;-0.840567;436.519;-0.399556;119.272;0.195666;-1.40724;410.278;-1.69936;446.831;1.80062;425.278;-5.19936;
16.4807;0.643225;-0.842282;436.851;-0.407211;119.295;0.196351;-1.42215;410.501;-1.69936;447.137;1.80062;425.501;-5.19936;
16.4907;0.639155;-0.843718;437.153;-0.414225;119.316;0.196937;-1.43568;410.725;-1.69936;447.445;1.80062;425.724;-5.19936;
16.5007;0.467659;-0.833901;437.482;-0.421967;119.337;0.197764;-1.45047;410.949;-1.69936;447.753;1.80062;425.948;-5.19936;
16.5107;0.342446;-0.836605;437.84;-0.430494;119.352;0.198655;-1.46651;411.173;-1.69936;448.061;1.80062;426.172;-5.19936;
16.5207;0.314171;-0.838571;438.172;-0.438472;119.363;0.199317;-1.48132;411.396;-1.69936;448.369;1.80062;426.396;-5.19936;
16.5307;0.306774;-0.84027;438.503;-0.446518;119.374;0.199827;-1.49607;411.615;-1.69936;448.67;1.80062;426.615;-5.19936;
16.5407;0.304976;-0.841594;438.799;-0.453787;119.384;0.200155;-1.50923;411.832;-1.69936;448.968;1.80062;426.832;-5.19936;
16.5507;0.304399;-0.837632;439.139;-0.462224;119.395;0.200547;-1.52428;412.049;-1.69936;449.266;1.80062;427.048;-5.19936;
16.5607;0.270956;-0.839319;439.503;-0.471334;119.406;0.200747;-1.54029;412.266;-1.69936;449.564;1.80062;427.265;-5.19936;
16.5707;0.223966;-0.831889;439.804;-0.478962;119.414;0.200982;-1.55349;412.482;-1.69936;449.862;1.80062;427.482;-5.19936;
16.5807;0.205315;-0.83096;440.127;-0.487205;119.422;0.201141;-1.56755;412.705;-1.69936;450.168;1.80062;427.705;-5.19936;
16.5907;0.201509;-0.821699;440.476;-0.496215;119.429;0.201377;-1.58262;412.933;-1.69936;450.481;1.80062;427.932;-5.19936;
16.6007;0.200647;-0.820287;440.826;-0.505325;119.436;0.201348;-1.59758;413.16;-1.69936;450.794;1.80062;428.16;-5.19936;
16.6107;0.200588;-0.819199;441.167;-0.514303;119.444;0.201127;-1.61205;413.388;-1.69936;451.107;1.80062;428.387;-5.19936;
16.6207;0.199683;-0.808244;441.483;-0.522686;119.45;0.200991;-1.62531;413.616;-1.69936;451.42;1.80062;428.615;-5.19936;
16.6307;0.184751;-0.804002;441.82;-0.53173;119.457;0.200667;-1.63932;413.836;-1.69936;451.724;1.80062;428.836;-5.19936;
16.6407;0.181671;-0.798076;442.153;-0.540726;119.463;0.200296;-1.65299;414.054;-1.69936;452.023;1.80062;429.054;-5.19936;
16.6507;0.183784;-0.7848;442.46;-0.549107;119.469;0.199895;-1.66548;414.272;-1.69936;452.323;1.80062;429.272;-5.19936;
16.6607;0.212485;-0.77695;442.81;-0.558733;119.477;0.199472;-1.67953;414.49;-1.69936;452.622;1.80062;429.489;-5.19936;
16.6707;0.2201;-0.765757;443.122;-0.567383;119.484;0.199071;-1.69184;414.708;-1.69936;452.922;1.80062;429.707;-5.19936;
16.6807;0.222419;-0.757032;443.464;-0.576967;119.492;0.198641;-1.70516;414.931;-1.69936;453.229;1.80062;429.93;-5.19936;
16.6907;0.223208;-0.7391;443.807;-0.586619;119.5;0.198328;-1.71824;415.158;-1.69936;453.541;1.80062;430.157;-5.19936;
16.7007;0.222969;-0.72565;444.145;-0.59623;119.508;0.197899;-1.73089;415.385;-1.69936;453.853;1.80062;430.384;-5.19936;
16.7107;0.203989;-0.713762;444.477;-0.605754;119.516;0.197435;-1.74302;415.612;-1.69936;454.165;1.80062;430.611;-5.19936;
16.7207;0.170914;-0.689484;444.813;-0.61544;119.522;0.197076;-1.755;415.839;-1.69936;454.477;1.80062;430.838;-5.19936;
16.7307;0.163753;-0.680638;445.139;-0.624923;119.528;0.196525;-1.76633;416.062;-1.69936;454.784;1.80062;431.062;-5.19936;
16.7407;0.161059;-0.656337;445.471;-0.634651;119.533;0.196003;-1.77754;416.284;-1.69936;455.09;1.80062;431.284;-5.19936;
16.7507;0.148539;-0.636964;445.803;-0.644448;119.539;0.195433;-1.78834;416.506;-1.69936;455.395;1.80062;431.506;-5.19936;
16.7607;0.142859;-0.612744;446.118;-0.65378;119.544;0.194933;-1.79822;416.729;-1.69936;455.7;1.80062;431.728;-5.19936;
16.7707;0.141303;-0.588262;446.463;-0.664083;119.549;0.194365;-1.8086;416.951;-1.69936;456.006;1.80062;431.95;-5.19936;
16.7807;0.140967;-0.556137;446.802;-0.674237;119.554;0.19371;-1.81825;417.169;-1.69936;456.306;1.80062;432.169;-5.19936;
16.7907;0.140878;-0.523858;447.135;-0.684302;119.559;0.192884;-1.82718;417.386;-1.69936;456.605;1.80062;432.386;-5.19936;
16.8007;0.140776;-0.494851;447.459;-0.694152;119.564;0.192169;-1.83535;417.603;-1.69936;456.903;1.80062;432.603;-5.19936;
16.8107;0.128917;-0.463942;447.792;-0.704284;119.568;0.191099;-1.8431;417.82;-1.69936;457.201;1.80062;432.82;-5.19936;
16.8207;0.121999;-0.431778;448.126;-0.714521;119.573;0.189967;-1.85022;418.037;-1.69936;457.5;1.80062;433.037;-5.19936;
16.8307;0.120576;-0.401138;448.461;-0.724831;119.577;0.18858;-1.85658;418.26;-1.69936;457.806;1.80062;433.26;-5.19936;
16.8407;0.120218;-0.37268;448.778;-0.734615;119.581;0.186858;-1.8619;418.487;-1.69936;458.118;1.80062;433.487;-5.19936;
16.8507;0.12012;-0.334952;449.125;-0.745377;119.585;0.184443;-1.86696;418.714;-1.69936;458.43;1.80062;433.714;-5.19936;
16.8607;0.120087;-0.297839;449.459;-0.755743;119.59;0.181689;-1.87098;418.941;-1.69936;458.742;1.80062;433.941;-5.19936;
16.8707;0.116341;-0.262176;449.787;-0.765986;119.594;0.178621;-1.87409;419.168;-1.69936;459.055;1.80062;434.168;-5.19936;
16.8807;0.105704;-0.228452;450.101;-0.775783;119.598;0.175153;-1.87629;419.392;-1.69936;459.362;1.80062;434.391;-5.19936;
16.8907;0.100507;-0.197392;450.447;-0.786646;119.601;0.170772;-1.8779;419.613;-1.69936;459.667;1.80062;434.613;-5.19936;
16.9007;0.0993723;-0.156747;450.786;-0.797267;119.605;0.166108;-1.87853;419.835;-1.69936;459.971;1.80062;434.834;-5.19936;
16.9107;0.0990078;-0.115819;451.122;-0.807826;119.608;0.16081;-1.8782;420.056;-1.69936;460.276;1.80062;435.055;-5.19936;
16.9207;0.098815;-0.0786306;451.455;-0.818294;119.612;0.155204;-1.87703;420.277;-1.69936;460.58;1.80062;435.277;-5.19936;
16.9307;0.0986126;-0.0336963;451.794;-0.828971;119.615;0.149067;-1.87494;420.497;-1.69936;460.882;1.80062;435.497;-5.19936;
16.9407;0.0984016;0.0113117;452.112;-0.839005;119.619;0.143022;-1.87211;420.716;-1.69936;461.183;1.80062;435.715;-5.19936;
16.9507;0.0982023;0.0541718;452.433;-0.849096;119.622;0.136687;-1.86834;420.934;-1.69936;461.483;1.80062;435.934;-5.19936;
16.9607;0.0979226;0.107559;452.759;-0.859357;119.626;0.13017;-1.86361;421.153;-1.69936;461.784;1.80062;436.153;-5.19936;
16.9707;0.0976352;0.161484;453.111;-0.870413;119.629;0.12287;-1.85748;421.372;-1.69936;462.085;1.80062;436.371;-5.19936;
16.9807;0.0973217;0.215012;453.44;-0.880751;119.633;0.115837;-1.85066;421.595;-1.69936;462.392;1.80062;436.595;-5.19936;
16.9907;0.096903;0.274747;453.774;-0.891191;119.636;0.10849;-1.84263;421.822;-1.69936;462.704;1.80062;436.821;-5.19936;
17.0007;0.0964337;0.33649;454.109;-0.901674;119.639;0.100901;-1.83346;422.049;-1.69936;463.015;1.80062;437.048;-5.19936;
17.0107;0.0959248;0.39641;454.419;-0.9113;119.643;0.0937106;-1.82401;422.275;-1.69936;463.327;1.80062;437.275;-5.19936;
17.0207;0.0955;0.455693;454.776;-0.92239;119.646;0.0852035;-1.81179;422.502;-1.69936;463.639;1.80062;437.502;-5.19936;
17.0307;0.0951423;0.503586;455.101;-0.932414;119.65;0.076805;-1.79941;422.723;-1.69936;463.942;1.80062;437.722;-5.19936;
17.0407;0.0946862;0.557103;455.432;-0.942583;119.653;0.06768;-1.78563;422.94;-1.69936;464.242;1.80062;437.94;-5.19936;
17.0507;0.0941667;0.61593;455.78;-0.953192;119.656;0.0575547;-1.76995;423.158;-1.69936;464.541;1.80062;438.158;-5.19936;
17.0607;0.0823458;0.66378;456.099;-0.962891;119.66;0.0476454;-1.75435;423.376;-1.69936;464.84;1.80062;438.375;-5.19936;
17.0707;0.0751584;0.71149;456.421;-0.972572;119.662;0.0370833;-1.73751;423.594;-1.69936;465.14;1.80062;438.593;-5.19936;
17.0807;0.0731088;0.757365;456.729;-0.981811;119.665;0.0263251;-1.72037;423.814;-1.69936;465.443;1.80062;438.813;-5.19936;
17.0907;0.0724687;0.798646;457.088;-0.992477;119.667;0.0130405;-1.69929;424.036;-1.69936;465.748;1.80062;439.036;-5.19936;
17.1007;0.071982;0.848874;457.394;-1.00149;119.67;0.00125921;-1.6804;424.259;-1.69936;466.054;1.80062;439.258;-5.19936;
17.1107;0.0718808;0.891648;457.753;-1.01197;119.672;-0.0132466;-1.65703;424.481;-1.69936;466.36;1.80062;439.48;-5.19936;
17.1207;0.0717982;0.929272;458.058;-1.0208;119.675;-0.0259743;-1.63636;424.703;-1.69936;466.666;1.80062;439.703;-5.19936;
17.1307;0.0717713;0.96761;458.391;-1.03035;119.677;-0.0402439;-1.61302;424.928;-1.69936;466.975;1.80062;439.928;-5.19936;
17.1407;0.071775;1.00511;458.724;-1.03983;119.68;-0.0548444;-1.58883;425.156;-1.69936;467.288;1.80062;440.155;-5.19936;
17.1507;0.0717789;1.04689;459.099;-1.05034;119.683;-0.0715195;-1.5607;425.383;-1.69936;467.6;1.80062;440.383;-5.19936;
17.1607;0.0717656;1.0837;459.423;-1.05931;119.685;-0.0859482;-1.53578;425.611;-1.69936;467.913;1.80062;440.61;-5.19936;
17.1707;0.0717473;1.12173;459.756;-1.06845;119.688;-0.100755;-1.5095;425.838;-1.69936;468.226;1.80062;440.837;-5.19936;
17.1807;0.0717232;1.15939;460.089;-1.07747;119.69;-0.115359;-1.4827;426.058;-1.69936;468.529;1.80062;441.058;-5.19936;
17.1907;0.0716886;1.19623;460.42;-1.08631;119.693;-0.129614;-1.4555;426.276;-1.69936;468.827;1.80062;441.275;-5.19936;
17.2007;0.0716407;1.23249;460.753;-1.09507;119.695;-0.143618;-1.42775;426.493;-1.69936;469.126;1.80062;441.492;-5.19936;
17.2107;0.0715774;1.2684;461.09;-1.10384;119.698;-0.157467;-1.39917;426.71;-1.69936;469.425;1.80062;441.709;-5.19936;
17.2207;0.0713016;1.3124;461.415;-1.11215;119.7;-0.170079;-1.37126;426.927;-1.69936;469.723;1.80062;441.927;-5.19936;
17.2307;0.0712163;1.34496;461.728;-1.12005;119.702;-0.181854;-1.34389;427.147;-1.69936;470.026;1.80062;442.147;-5.19936;
17.2407;0.0709108;1.38962;462.09;-1.12902;119.705;-0.194753;-1.31191;427.37;-1.69936;470.332;1.80062;442.369;-5.19936;
17.2507;0.0615973;1.41953;462.418;-1.13702;119.707;-0.206091;-1.28254;427.592;-1.69936;470.638;1.80062;442.592;-5.19936;
17.2607;0.0530675;1.45534;462.713;-1.14409;119.709;-0.21582;-1.25582;427.815;-1.69936;470.944;1.80062;442.814;-5.19936;
17.2707;0.0503113;1.49258;463.068;-1.15245;119.711;-0.226982;-1.22321;428.037;-1.69936;471.25;1.80062;443.037;-5.19936;
17.2807;0.0495277;1.52457;463.399;-1.16009;119.712;-0.236902;-1.19246;428.263;-1.69936;471.56;1.80062;443.262;-5.19936;
17.2907;0.0491545;1.55794;463.745;-1.16793;119.714;-0.246764;-1.15996;428.49;-1.69936;471.872;1.80062;443.489;-5.19936;
17.3007;0.0489299;1.58738;464.076;-1.17525;119.716;-0.255855;-1.12858;428.717;-1.69936;472.185;1.80062;443.717;-5.19936;
17.3107;0.0488495;1.61042;464.387;-1.18198;119.717;-0.264141;-1.09876;428.944;-1.69936;472.497;1.80062;443.944;-5.19936;
17.3207;0.0486451;1.64108;464.744;-1.18953;119.719;-0.273242;-1.0642;429.172;-1.69936;472.81;1.80062;444.171;-5.19936;
17.3307;0.0485421;1.66579;465.073;-1.19635;119.72;-0.281352;-1.03199;429.392;-1.69936;473.113;1.80062;444.392;-5.19936;
17.3407;0.0485032;1.68749;465.406;-1.20306;119.722;-0.28932;-0.99919;429.61;-1.69936;473.412;1.80062;444.609;-5.19936;
17.3507;0.0482914;1.71604;465.732;-1.20947;119.723;-0.296644;-0.966766;429.827;-1.69936;473.711;1.80062;444.827;-5.19936;
17.3607;0.0483361;1.73381;466.059;-1.21573;119.725;-0.3039;-0.933973;430.044;-1.69936;474.01;1.80062;445.044;-5.19936;
17.3707;0.0483474;1.75151;466.379;-1.22171;119.726;-0.310865;-0.90163;430.262;-1.69936;474.309;1.80062;445.261;-5.19936;
17.3807;0.0483533;1.76923;466.703;-1.22759;119.728;-0.317708;-0.868789;430.485;-1.69936;474.615;1.80062;445.484;-5.19936;
17.3907;0.140112;1.78807;467.065;-1.23395;119.73;-0.325074;-0.831805;430.712;-1.69936;474.928;1.80062;445.712;-5.19936;
17.4007;0.555255;1.80199;467.403;-1.2397;119.741;-0.331776;-0.79711;430.939;-1.69936;475.24;1.80062;445.939;-5.19936;
17.4107;0.8045;1.80456;467.736;-1.2452;119.767;-0.338468;-0.762697;431.167;-1.69936;475.553;1.80062;446.166;-5.19936;
17.4207;0.859743;1.81787;468.064;-1.25044;119.797;-0.345076;-0.728707;431.394;-1.69936;475.865;1.80062;446.393;-5.19936;
17.4307;0.873454;1.82442;468.403;-1.25565;119.828;-0.351743;-0.693512;431.617;-1.69936;476.172;1.80062;446.616;-5.19936;
17.4407;0.877272;1.8296;468.736;-1.26059;119.86;-0.358173;-0.658968;431.838;-1.69936;476.476;1.80062;446.838;-5.19936;
17.4507;0.878209;1.83312;469.07;-1.26537;119.891;-0.364372;-0.624391;432.06;-1.69936;476.78;1.80062;447.059;-5.19936;
17.4607;0.923405;1.82808;469.405;-1.26997;119.924;-0.370414;-0.589884;432.281;-1.69936;477.085;1.80062;447.28;-5.19936;
17.4707;0.951449;1.82645;469.739;-1.27436;119.958;-0.376099;-0.555633;432.502;-1.69936;477.389;1.80062;447.502;-5.19936;
17.4807;0.95881;1.82046;470.072;-1.27858;119.992;-0.381666;-0.52159;432.725;-1.69936;477.695;1.80062;447.724;-5.19936;
17.4907;0.960691;1.81461;470.393;-1.28247;120.025;-0.386755;-0.489157;432.948;-1.69936;478.002;1.80062;447.947;-5.19936;
17.5007;0.908554;1.80624;470.699;-1.28602;120.056;-0.391238;-0.458432;433.171;-1.69936;478.309;1.80062;448.171;-5.19936;
17.5107;0.88519;1.80111;471.07;-1.2901;120.092;-0.396106;-0.421681;433.395;-1.69936;478.616;1.80062;448.394;-5.19936;
17.5207;0.879786;1.78862;471.408;-1.29364;120.124;-0.400112;-0.388626;433.618;-1.69936;478.923;1.80062;448.617;-5.19936;
17.5307;0.878283;1.7779;471.738;-1.29693;120.156;-0.403477;-0.356751;433.84;-1.69936;479.228;1.80062;448.839;-5.19936;
17.5407;0.877544;1.77259;472.034;-1.29972;120.184;-0.406063;-0.328578;434.061;-1.69936;479.533;1.80062;449.061;-5.19936;
17.5507;0.880987;1.75243;472.392;-1.3029;120.218;-0.408706;-0.295124;434.283;-1.69936;479.837;1.80062;449.282;-5.19936;
17.5607;0.933131;1.7434;472.704;-1.30552;120.248;-0.41042;-0.266448;434.504;-1.69936;480.142;1.80062;449.504;-5.19936;
17.5707;1.00495;1.72462;473.071;-1.30841;120.287;-0.4118;-0.233267;434.726;-1.69936;480.446;1.80062;449.725;-5.19936;
17.5807;1.01798;1.70965;473.408;-1.31087;120.324;-0.412427;-0.203398;434.945;-1.69936;480.748;1.80062;449.944;-5.19936;
17.5907;1.02082;1.69401;473.733;-1.31308;120.36;-0.41244;-0.175197;435.163;-1.69936;481.047;1.80062;450.162;-5.19936;
17.6007;1.02146;1.68072;474.06;-1.31514;120.396;-0.411822;-0.147347;435.381;-1.69936;481.347;1.80062;450.38;-5.19936;
17.6107;1.02144;1.66274;474.412;-1.31719;120.434;-0.410603;-0.117892;435.599;-1.69936;481.646;1.80062;450.598;-5.19936;
17.6207;1.02113;1.64755;474.743;-1.31894;120.471;-0.408926;-0.0907594;435.816;-1.69936;481.946;1.80062;450.816;-5.19936;
17.6307;1.02085;1.62898;475.081;-1.32055;120.508;-0.40677;-0.0636469;436.037;-1.69936;482.249;1.80062;451.036;-5.19936;
17.6407;1.06635;1.61519;475.419;-1.32201;120.545;-0.404113;-0.0370396;436.26;-1.69936;482.555;1.80062;451.259;-5.19936;
17.6507;1.18757;1.58975;475.756;-1.32331;120.586;-0.401189;-0.0109797;436.482;-1.69936;482.861;1.80062;451.482;-5.19936;
17.6607;1.23311;1.56801;476.085;-1.32441;120.629;-0.398027;0.0139257;436.705;-1.69936;483.167;1.80062;451.704;-5.19936;
17.6707;1.24364;1.54293;476.406;-1.32533;120.672;-0.394758;0.0377093;436.927;-1.69936;483.473;1.80062;451.927;-5.19936;
17.6807;1.24644;1.52139;476.721;-1.32611;120.714;-0.391411;0.0606482;437.153;-1.69936;483.783;1.80062;452.152;-5.19936;
17.6907;1.24688;1.5022;477.057;-1.32678;120.759;-0.387643;0.0845401;437.38;-1.69936;484.096;1.80062;452.379;-5.19936;
17.7007;1.23909;1.46757;477.426;-1.32736;120.809;-0.3833;0.110234;437.607;-1.69936;484.408;1.80062;452.607;-5.19936;
17.7107;1.13476;1.43974;477.763;-1.32772;120.852;-0.379197;0.133069;437.834;-1.69936;484.721;1.80063;452.834;-5.19936;
17.7207;1.04677;1.41252;478.099;-1.32794;120.891;-0.374903;0.155255;438.062;-1.69936;485.033;1.80063;453.061;-5.19936;
17.7307;1.0251;1.38532;478.431;-1.32803;120.928;-0.370531;0.176591;438.282;-1.69936;485.336;1.80063;453.281;-5.19936;
17.7407;1.01336;1.34653;478.766;-1.32797;120.964;-0.36623;0.197562;438.499;-1.69936;485.635;1.80063;453.499;-5.19936;
17.7507;0.916245;1.31555;479.106;-1.32777;121;-0.361617;0.218118;438.716;-1.69936;485.933;1.80063;453.716;-5.19936;
17.7607;0.83822;1.27683;479.423;-1.32747;121.029;-0.357251;0.236764;438.933;-1.69936;486.232;1.80063;453.933;-5.19936;
17.7707;0.818012;1.24708;479.743;-1.32705;121.057;-0.352775;0.254921;439.15;-1.69936;486.53;1.80063;454.15;-5.19936;
17.7807;0.812401;1.2037;480.12;-1.32642;121.09;-0.3473;0.275494;439.373;-1.69936;486.837;1.80063;454.373;-5.19936;
17.7907;0.81153;1.16513;480.453;-1.32573;121.119;-0.342124;0.29295;439.601;-1.69936;487.149;1.80063;454.6;-5.19936;
17.8007;0.811227;1.1282;480.794;-1.3249;121.149;-0.336734;0.310056;439.828;-1.69936;487.462;1.80063;454.828;-5.19936;
17.8107;0.763989;1.09654;481.133;-1.32397;121.177;-0.331082;0.326377;440.055;-1.69936;487.775;1.80063;455.055;-5.19936;
17.8207;0.737468;1.07261;481.446;-1.32301;121.202;-0.325258;0.340731;440.283;-1.69936;488.087;1.80063;455.282;-5.19936;
17.8307;0.730207;1.0424;481.8;-1.32181;121.23;-0.318279;0.35622;440.506;-1.69936;488.394;1.80063;455.506;-5.19936;
17.8407;0.728278;1.01744;482.138;-1.32056;121.256;-0.311154;0.370339;440.728;-1.69936;488.699;1.80063;455.727;-5.19936;
17.8507;0.727646;0.997438;482.473;-1.31922;121.282;-0.303652;0.38373;440.949;-1.69936;489.004;1.80063;455.949;-5.19936;
17.8607;0.727462;0.980878;482.77;-1.31795;121.305;-0.296557;0.395115;441.171;-1.69936;489.308;1.80063;456.17;-5.19936;
17.8707;0.722011;0.95871;483.124;-1.31633;121.333;-0.287678;0.408131;441.392;-1.69936;489.613;1.80063;456.392;-5.19936;
17.8807;0.709933;0.934873;483.487;-1.31456;121.36;-0.278344;0.420953;441.615;-1.69936;489.919;1.80063;456.614;-5.19936;
17.8907;0.707594;0.903133;483.82;-1.31285;121.385;-0.269936;0.432294;441.838;-1.69936;490.226;1.80063;456.837;-5.19936;
17.9007;0.830469;0.879391;484.157;-1.31102;121.413;-0.261445;0.443331;442.061;-1.69936;490.532;1.80063;457.06;-5.19936;
17.9107;0.876741;0.854702;484.496;-1.30909;121.444;-0.252958;0.454002;442.284;-1.69936;490.839;1.80063;457.283;-5.19936;
17.9207;0.889008;0.821908;484.836;-1.30708;121.476;-0.244661;0.464363;442.507;-1.69936;491.145;1.80063;457.506;-5.19936;
17.9307;0.892097;0.794964;485.145;-1.30517;121.505;-0.237351;0.473454;442.726;-1.69936;491.446;1.80063;457.725;-5.19936;
17.9407;0.893085;0.760598;485.508;-1.30285;121.54;-0.229048;0.483719;442.943;-1.69936;491.745;1.80063;457.943;-5.19936;
17.9508;0.893229;0.727198;485.848;-1.30059;121.572;-0.221731;0.492842;443.16;-1.69936;492.044;1.80063;458.16;-5.19936;
17.9608;1.01246;0.689112;486.183;-1.29829;121.606;-0.214757;0.501432;443.378;-1.69936;492.343;1.80063;458.377;-5.19936;
17.9708;1.14628;0.656264;486.49;-1.29613;121.641;-0.208774;0.508916;443.595;-1.69936;492.641;1.80063;458.594;-5.19936;
17.9808;1.1894;0.622602;486.819;-1.29376;121.682;-0.202605;0.516461;443.817;-1.69936;492.947;1.80063;458.817;-5.19936;
17.9908;1.22835;0.574302;487.169;-1.29116;121.727;-0.196522;0.523861;444.044;-1.69936;493.259;1.80063;459.043;-5.19936;
18.0008;1.36269;0.530853;487.539;-1.28836;121.778;-0.190249;0.530989;444.271;-1.69936;493.57;1.80063;459.27;-5.19936;
18.0108;1.41343;0.489907;487.877;-1.28574;121.828;-0.184602;0.536859;444.497;-1.69936;493.882;1.80063;459.497;-5.19936;
18.0208;1.42486;0.445636;488.212;-1.28309;121.879;-0.179102;0.541957;444.724;-1.69936;494.194;1.80063;459.723;-5.19936;
18.0308;1.42731;0.404272;488.551;-1.28037;121.93;-0.173218;0.54635;444.948;-1.69936;494.502;1.80063;459.948;-5.19936;
18.0408;1.42753;0.368709;488.887;-1.27764;121.981;-0.167401;0.549976;445.171;-1.69936;494.809;1.80063;460.171;-5.19936;
18.0508;1.42719;0.331122;489.203;-1.27503;122.029;-0.161665;0.552696;445.394;-1.69936;495.116;1.80063;460.394;-5.19936;
18.0608;1.46921;0.289443;489.558;-1.27208;122.084;-0.154883;0.554907;445.617;-1.69936;495.423;1.80063;460.617;-5.19936;
18.0708;1.63872;0.25155;489.906;-1.26914;122.142;-0.147859;0.55618;445.841;-1.69936;495.729;1.80063;460.84;-5.19936;
18.0808;1.67891;0.210294;490.248;-1.26623;122.203;-0.140751;0.556614;446.06;-1.69936;496.03;1.80063;461.059;-5.19936;
18.0908;1.6893;0.16683;490.582;-1.26337;122.263;-0.133449;0.556258;446.277;-1.69936;496.329;1.80063;461.276;-5.19936;
18.1008;1.69159;0.129271;490.929;-1.26039;122.325;-0.125598;0.555006;446.494;-1.69936;496.628;1.80063;461.494;-5.19936;
18.1108;1.67927;0.0924133;491.254;-1.25757;122.384;-0.117822;0.552998;446.712;-1.69936;496.927;1.80063;461.711;-5.19936;
18.1208;1.62483;0.0512934;491.57;-1.25483;122.439;-0.110129;0.550331;446.929;-1.69936;497.226;1.80063;461.928;-5.19936;
18.1308;1.57819;0.0106438;491.944;-1.25158;122.503;-0.10051;0.546262;447.151;-1.69936;497.532;1.80063;462.151;-5.19936;
18.1408;1.55164;-0.0291129;492.281;-1.24865;122.559;-0.0915168;0.541726;447.377;-1.69936;497.843;1.80063;462.377;-5.19936;
18.1508;1.36038;-0.0689817;492.625;-1.24567;122.611;-0.0819795;0.536222;447.604;-1.69936;498.154;1.80063;462.603;-5.19936;
18.1608;1.29607;-0.102835;492.97;-1.24269;122.659;-0.0720026;0.529956;447.83;-1.69936;498.465;1.80063;462.829;-5.19936;
18.1708;1.27909;-0.140844;493.31;-1.23975;122.706;-0.061834;0.523038;448.056;-1.69936;498.776;1.80063;463.055;-5.19936;
18.1808;1.27456;-0.176362;493.651;-1.23683;122.752;-0.0514278;0.515404;448.28;-1.69936;499.084;1.80063;463.28;-5.19936;
18.1908;1.27324;-0.200478;493.977;-1.23404;122.796;-0.0411507;0.507436;448.504;-1.69936;499.391;1.80063;463.503;-5.19937;
18.2008;1.27254;-0.229978;494.32;-1.23113;122.842;-0.0301188;0.498497;448.727;-1.69936;499.698;1.80063;463.726;-5.19937;
18.2108;1.15895;-0.25682;494.67;-1.22819;122.888;-0.0186087;0.48883;448.95;-1.69936;500.005;1.80063;463.949;-5.19937;
