Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8918;-1.17229;-0.226728;357.757;1.02189;111.056;-0.018516;-0.387481;352.315;-1.69936;371.761;1.80063;367.314;-5.19936;
13.9018;-1.17188;-0.237539;358.067;1.01974;111.013;-0.0139025;-0.394247;352.537;-1.69936;372.066;1.80063;367.537;-5.19936;
13.9118;-1.17147;-0.249422;358.372;1.0176;110.972;-0.00933187;-0.401129;352.759;-1.69936;372.371;1.80063;367.758;-5.19936;
13.9218;-1.17109;-0.273469;358.685;1.01537;110.929;-0.00491139;-0.408418;352.981;-1.69936;372.676;1.80063;367.98;-5.19936;
13.9318;-1.17066;-0.2838;358.993;1.01315;110.887;-0.000703986;-0.415836;353.202;-1.69936;372.981;1.80063;368.202;-5.19936;
13.9418;-1.17025;-0.294691;359.295;1.01095;110.845;0.00340579;-0.423286;353.424;-1.69936;373.286;1.80063;368.423;-5.19936;
13.9518;-1.16985;-0.31051;359.604;1.00867;110.803;0.0074305;-0.431099;353.646;-1.69936;373.59;1.80063;368.645;-5.19936;
13.9618;-1.16944;-0.322852;359.913;1.00636;110.761;0.0113301;-0.439087;353.868;-1.69936;373.896;1.80063;368.867;-5.19936;
13.9718;-1.16906;-0.344722;360.22;1.00402;110.719;0.0149791;-0.447213;354.091;-1.69936;374.202;1.80063;369.09;-5.19936;
13.9818;-1.16866;-0.352525;360.527;1.00165;110.677;0.0183765;-0.455518;354.313;-1.69936;374.509;1.80063;369.313;-5.19936;
13.9918;-1.16827;-0.366092;360.835;0.999249;110.634;0.0216795;-0.463978;354.536;-1.69936;374.815;1.80063;369.536;-5.19936;
14.0018;-1.16786;-0.375506;361.143;0.996804;110.592;0.0248824;-0.472625;354.759;-1.69936;375.121;1.80063;369.758;-5.19936;
14.0118;-1.16747;-0.389117;361.451;0.994319;110.55;0.0279701;-0.481426;354.978;-1.69936;375.423;1.80063;369.978;-5.19936;
14.0218;-1.16715;-0.4146;361.753;0.991839;110.509;0.0304705;-0.49023;355.197;-1.69936;375.723;1.80063;370.196;-5.19936;
14.0318;-1.16673;-0.419353;362.07;0.989203;110.465;0.0330198;-0.499629;355.415;-1.69936;376.023;1.80063;370.414;-5.19936;
14.0418;-1.16635;-0.432113;362.376;0.986616;110.423;0.0354239;-0.508875;355.633;-1.69936;376.323;1.80063;370.633;-5.19936;
14.0518;-1.16602;-0.451822;362.665;0.984129;110.384;0.037433;-0.517786;355.851;-1.69936;376.623;1.80063;370.851;-5.19936;
14.0618;-1.16569;-0.475176;362.96;0.98155;110.343;0.0392392;-0.527058;356.073;-1.69936;376.928;1.80063;371.072;-5.19936;
14.0718;-1.16533;-0.487768;363.275;0.978742;110.3;0.0409102;-0.537208;356.295;-1.69936;377.234;1.80063;371.295;-5.19936;
14.0818;-1.16497;-0.502729;363.592;0.975875;110.257;0.0424282;-0.547634;356.518;-1.69936;377.54;1.80063;371.517;-5.19936;
14.0918;-1.16473;-0.535633;363.878;0.973237;110.218;0.0434454;-0.557311;356.74;-1.69936;377.846;1.80063;371.74;-5.19936;
14.1018;-1.16439;-0.552092;364.204;0.970169;110.173;0.0443755;-0.568704;356.963;-1.69936;378.152;1.80063;371.962;-5.19936;
14.1118;-1.16411;-0.574708;364.51;0.967235;110.131;0.0451201;-0.579736;357.188;-1.69936;378.461;1.80063;372.187;-5.19936;
14.1218;-1.16388;-0.611203;364.82;0.964204;110.088;0.045673;-0.591293;357.414;-1.69936;378.772;1.80063;372.413;-5.19936;
14.1318;-1.16364;-0.627496;365.126;0.961152;110.046;0.0459882;-0.603157;357.64;-1.69936;379.083;1.80063;372.639;-5.19936;
14.1418;-1.16345;-0.657914;365.432;0.958032;110.004;0.0461985;-0.61551;357.866;-1.69936;379.394;1.80063;372.866;-5.19936;
14.1518;-1.16326;-0.683917;365.741;0.954826;109.962;0.0463069;-0.628467;358.092;-1.69936;379.705;1.80063;373.092;-5.19936;
14.1618;-1.16321;-0.73062;366.047;0.951569;109.92;0.0462757;-0.641927;358.316;-1.69936;380.012;1.80063;373.315;-5.19936;
14.1718;-1.16305;-0.757574;366.352;0.948254;109.878;0.0463352;-0.655986;358.539;-1.69936;380.319;1.80063;373.538;-5.19936;
14.1818;-1.16299;-0.79365;366.654;0.944902;109.837;0.04655;-0.670539;358.762;-1.69936;380.626;1.80063;373.762;-5.19936;
14.1918;-1.16302;-0.823009;366.958;0.941434;109.795;0.046698;-0.685964;358.985;-1.69936;380.932;1.80063;373.985;-5.19936;
14.2018;-1.16296;-0.854075;367.264;0.937882;109.753;0.0473124;-0.70215;359.208;-1.69936;381.239;1.80063;374.208;-5.19936;
14.2118;-1.16299;-0.891808;367.568;0.934243;109.711;0.048265;-0.719149;359.431;-1.69936;381.545;1.80063;374.43;-5.19936;
14.2218;-1.16298;-0.92432;367.873;0.930525;109.669;0.0495344;-0.736892;359.653;-1.69936;381.85;1.80063;374.652;-5.19936;
14.2318;-1.16294;-0.950793;368.182;0.926648;109.627;0.051216;-0.755774;359.875;-1.69936;382.156;1.80063;374.874;-5.19936;
14.2418;-1.16287;-0.985611;368.481;0.922817;109.585;0.0532884;-0.774771;360.097;-1.69936;382.461;1.80063;375.097;-5.19936;
14.2518;-1.16278;-1.00928;368.783;0.918845;109.544;0.055735;-0.794846;360.319;-1.69936;382.767;1.80063;375.319;-5.19936;
14.2618;-1.16266;-1.04006;369.091;0.914693;109.502;0.0586061;-0.816161;360.542;-1.69936;383.073;1.80063;375.541;-5.19936;
14.2718;-1.16255;-1.07577;369.398;0.910445;109.459;0.0620893;-0.838258;360.764;-1.69936;383.379;1.80063;375.764;-5.19936;
14.2818;-1.00672;-1.10659;369.702;0.906129;109.419;0.0659393;-0.860979;360.987;-1.69936;383.685;1.80063;375.986;-5.19936;
14.2918;-0.239928;-1.15013;370.007;0.901694;109.402;0.0700827;-0.884602;361.21;-1.69936;383.991;1.80063;376.209;-5.19936;
14.3018;-0.0803713;-1.17352;370.311;0.897143;109.397;0.0747411;-0.909081;361.432;-1.69936;384.297;1.80063;376.432;-5.19936;
14.3118;-0.0385858;-1.20881;370.616;0.892472;109.395;0.0798742;-0.934376;361.654;-1.69936;384.602;1.80063;376.653;-5.19936;
14.3218;-0.0297451;-1.23502;370.919;0.88772;109.394;0.0854783;-0.960294;361.875;-1.69936;384.906;1.80063;376.875;-5.19936;
14.3318;-0.0282235;-1.26724;371.216;0.882926;109.393;0.0916968;-0.986595;362.097;-1.69936;385.211;1.80063;377.096;-5.19936;
14.3418;0.0863794;-1.29803;371.523;0.877839;109.394;0.0985084;-1.01462;362.318;-1.69936;385.515;1.80063;377.318;-5.19936;
14.3518;0.27561;-1.32286;371.827;0.872693;109.401;0.105878;-1.04308;362.54;-1.69936;385.82;1.80063;377.539;-5.19936;
14.3618;0.334672;-1.3425;372.133;0.867363;109.412;0.113966;-1.07261;362.762;-1.69936;386.126;1.80063;377.762;-5.19936;
14.3718;0.345045;-1.38533;372.437;0.861935;109.425;0.122256;-1.10267;362.985;-1.69936;386.432;1.80063;377.984;-5.19936;
14.3818;0.469264;-1.40761;372.741;0.856362;109.439;0.130921;-1.13351;363.208;-1.69936;386.739;1.80063;378.207;-5.19936;
14.3918;0.669824;-1.43848;373.048;0.850618;109.46;0.139973;-1.16521;363.431;-1.69936;387.045;1.80063;378.43;-5.19936;
14.4018;0.73037;-1.46188;373.349;0.844833;109.486;0.149222;-1.19703;363.654;-1.69936;387.351;1.80063;378.653;-5.19936;
14.4118;0.741988;-1.48983;373.656;0.83876;109.513;0.159003;-1.23025;363.875;-1.69936;387.656;1.80063;378.874;-5.19936;
14.4218;0.744562;-1.51251;373.958;0.832659;109.54;0.168908;-1.26341;364.096;-1.69936;387.959;1.80063;379.095;-5.19936;
14.4318;0.744357;-1.5452;374.262;0.826354;109.567;0.178899;-1.29744;364.316;-1.69936;388.263;1.80063;379.316;-5.19936;
14.4418;0.772157;-1.57035;374.567;0.819893;109.595;0.188984;-1.33202;364.537;-1.69936;388.566;1.80063;379.537;-5.19936;
14.4518;0.781783;-1.59445;374.868;0.813333;109.623;0.199099;-1.36677;364.758;-1.69936;388.87;1.80063;379.757;-5.19936;
14.4618;0.783748;-1.61965;375.177;0.806466;109.652;0.209451;-1.40278;364.981;-1.69936;389.176;1.80063;379.98;-5.19936;
14.4718;0.784238;-1.63543;375.48;0.799539;109.681;0.219615;-1.43867;365.205;-1.69936;389.484;1.80063;380.204;-5.19936;
14.4818;0.783758;-1.65958;375.789;0.792343;109.71;0.230032;-1.47548;365.429;-1.69936;389.792;1.80063;380.428;-5.19936;
14.4918;0.783269;-1.68518;376.091;0.785123;109.739;0.239918;-1.51181;365.652;-1.69936;390.1;1.80063;380.652;-5.19936;
14.5018;0.846214;-1.70993;376.399;0.777607;109.768;0.249654;-1.5491;365.876;-1.69936;390.407;1.80063;380.876;-5.19936;
14.5118;0.956528;-1.73359;376.703;0.769985;109.802;0.258954;-1.58632;366.098;-1.69936;390.712;1.80063;381.097;-5.19936;
14.5218;0.985244;-1.75114;377.009;0.762176;109.837;0.268044;-1.62385;366.318;-1.69936;391.015;1.80063;381.318;-5.19936;
14.5318;0.990109;-1.77274;377.303;0.754479;109.872;0.276412;-1.66014;366.539;-1.69936;391.319;1.80063;381.538;-5.19936;
14.5418;0.991125;-1.79433;377.613;0.746186;109.908;0.284822;-1.6986;366.76;-1.69936;391.622;1.80063;381.759;-5.19936;
14.5518;0.991317;-1.80577;377.921;0.73778;109.945;0.29293;-1.7369;366.98;-1.69936;391.925;1.80063;381.98;-5.19936;
14.5618;1.07674;-1.8244;378.223;0.729352;109.981;0.30056;-1.77457;367.202;-1.69936;392.231;1.80063;382.202;-5.19936;
14.5718;1.18783;-1.83886;378.53;0.720603;110.023;0.307827;-1.81289;367.425;-1.69936;392.538;1.80063;382.425;-5.19936;
14.5818;1.21344;-1.85196;378.835;0.711721;110.067;0.31475;-1.85106;367.648;-1.69936;392.844;1.80063;382.648;-5.19936;
14.5918;1.29173;-1.8662;379.145;0.70253;110.112;0.321466;-1.88981;367.871;-1.69936;393.15;1.80063;382.87;-5.19936;
14.6018;1.36596;-1.88305;379.453;0.693177;110.161;0.327668;-1.92843;368.094;-1.69936;393.457;1.80063;383.093;-5.19936;
14.6118;1.38334;-1.88906;379.765;0.683508;110.212;0.33359;-1.96752;368.317;-1.69936;393.763;1.80063;383.316;-5.19936;
14.6218;1.38699;-1.90246;380.066;0.673983;110.261;0.339035;-2.00526;368.539;-1.69936;394.069;1.80063;383.539;-5.19936;
14.6318;1.38759;-1.91511;380.372;0.66414;110.311;0.344165;-2.04353;368.762;-1.69936;394.375;1.80063;383.761;-5.19936;
14.6418;1.38793;-1.91663;380.672;0.654306;110.36;0.348842;-2.081;368.984;-1.69936;394.681;1.80063;383.984;-5.19936;
14.6518;1.40141;-1.92187;380.98;0.644006;110.411;0.353452;-2.1194;369.207;-1.69936;394.987;1.80063;384.206;-5.19936;
14.6619;1.44673;-1.92822;381.286;0.633554;110.462;0.357834;-2.15761;369.43;-1.69936;395.294;1.80063;384.429;-5.19936;
14.6719;1.46557;-1.93285;381.596;0.62283;110.515;0.36205;-2.19604;369.653;-1.69936;395.601;1.80063;384.652;-5.19936;
14.6819;1.46885;-1.93706;381.903;0.611983;110.568;0.36593;-2.2341;369.876;-1.69936;395.907;1.80063;384.876;-5.19936;
14.6919;1.46011;-1.93688;382.207;0.601038;110.621;0.369572;-2.27165;370.099;-1.69936;396.214;1.80063;385.099;-5.19936;
14.7019;1.45156;-1.93812;382.519;0.589589;110.674;0.372955;-2.31016;370.322;-1.69936;396.521;1.80063;385.322;-5.19936;
14.7119;1.44974;-1.93387;382.827;0.578131;110.727;0.376119;-2.34792;370.544;-1.69936;396.825;1.80063;385.543;-5.19936;
14.7219;1.44873;-1.93606;383.127;0.566786;110.777;0.379092;-2.38457;370.764;-1.69936;397.128;1.80063;385.764;-5.19936;
14.7319;1.44803;-1.94086;383.431;0.555053;110.829;0.381784;-2.42161;370.985;-1.69936;397.432;1.80063;385.984;-5.19936;
14.7419;1.44799;-1.93221;383.743;0.542853;110.882;0.384527;-2.45935;371.205;-1.69936;397.735;1.80063;386.205;-5.19936;
14.7519;1.50105;-1.92717;384.053;0.530518;110.935;0.387071;-2.49672;371.426;-1.69936;398.038;1.80063;386.425;-5.19936;
14.7619;1.55684;-1.9152;384.363;0.51803;110.991;0.38936;-2.53374;371.648;-1.69936;398.343;1.80063;386.647;-5.19936;
14.7719;1.56915;-1.91508;384.67;0.505408;111.047;0.39148;-2.57029;371.87;-1.69936;398.649;1.80063;386.87;-5.19936;
14.7819;1.57258;-1.90473;384.979;0.492542;111.104;0.393422;-2.60677;372.093;-1.69936;398.955;1.80063;387.092;-5.19936;
14.7919;1.57337;-1.89593;385.29;0.479402;111.161;0.3952;-2.64322;372.315;-1.69936;399.261;1.80063;387.314;-5.19936;
14.8019;1.5732;-1.88064;385.598;0.466207;111.217;0.396844;-2.67905;372.537;-1.69936;399.567;1.80063;387.537;-5.19936;
14.8119;1.55261;-1.86206;385.901;0.453015;111.272;0.398702;-2.714;372.76;-1.69936;399.873;1.80063;387.76;-5.19936;
14.8219;1.48798;-1.84989;386.2;0.439843;111.325;0.400447;-2.74809;372.983;-1.69936;400.18;1.80063;387.983;-5.19936;
14.8319;1.47332;-1.81578;386.519;0.425585;111.38;0.40246;-2.78407;373.207;-1.69936;400.487;1.80063;388.206;-5.19936;
14.8419;1.49279;-1.79777;386.831;0.411461;111.433;0.404387;-2.81875;373.43;-1.69936;400.794;1.80063;388.429;-5.19936;
14.8519;1.52248;-1.77367;387.14;0.397286;111.488;0.406134;-2.85249;373.653;-1.69936;401.1;1.80063;388.652;-5.19936;
14.8619;1.53003;-1.74472;387.449;0.382939;111.543;0.407557;-2.88567;373.875;-1.69936;401.406;1.80063;388.875;-5.19936;
14.8719;1.53208;-1.71636;387.758;0.36842;111.597;0.408749;-2.91827;374.098;-1.69936;401.712;1.80063;389.097;-5.19936;
14.8819;1.53291;-1.67846;388.072;0.353455;111.653;0.4099;-2.95077;374.32;-1.69936;402.018;1.80063;389.32;-5.19936;
14.8919;1.53278;-1.65002;388.381;0.338585;111.708;0.410923;-2.98188;374.543;-1.69936;402.324;1.80063;389.542;-5.19936;
14.9019;1.52555;-1.62368;388.692;0.323483;111.763;0.411498;-3.01236;374.765;-1.69936;402.63;1.80063;389.765;-5.19936;
14.9119;1.49194;-1.60368;389.002;0.308214;111.818;0.411586;-3.04213;374.987;-1.69936;402.934;1.80063;389.986;-5.19936;
14.9219;1.47563;-1.53;389.313;0.292764;111.871;0.411487;-3.07101;375.208;-1.69936;403.238;1.80063;390.207;-5.19936;
14.9319;1.46798;-1.51619;389.625;0.277085;111.924;0.411008;-3.09906;375.429;-1.69936;403.542;1.80063;390.428;-5.19936;
14.9419;1.44038;-1.4783;389.929;0.261675;111.975;0.40998;-3.12545;375.65;-1.69936;403.846;1.80063;390.649;-5.19936;
14.9519;1.41431;-1.42672;390.243;0.24562;112.027;0.408532;-3.15177;375.871;-1.69936;404.15;1.80063;390.87;-5.19936;
14.9619;1.40798;-1.4082;390.558;0.229398;112.078;0.406689;-3.17706;376.094;-1.69936;404.456;1.80063;391.093;-5.19936;
14.9719;1.40769;-1.3434;390.855;0.213911;112.127;0.404579;-3.1999;376.317;-1.69936;404.764;1.80063;391.317;-5.19936;
14.9819;1.40706;-1.30176;391.171;0.197347;112.178;0.402098;-3.22307;376.541;-1.69936;405.071;1.80063;391.54;-5.19936;
14.9919;1.4072;-1.25535;391.486;0.180683;112.229;0.3987;-3.24509;376.764;-1.69936;405.379;1.80063;391.764;-5.19936;
15.0019;1.42012;-1.20413;391.795;0.164182;112.279;0.394807;-3.26559;376.988;-1.69936;405.686;1.80063;391.988;-5.19936;
15.0119;1.49078;-1.15845;392.109;0.147307;112.333;0.390421;-3.28513;377.211;-1.69936;405.993;1.80063;392.21;-5.19936;
15.0219;1.50677;-1.10795;392.422;0.130391;112.387;0.385568;-3.30347;377.433;-1.69936;406.299;1.80063;392.433;-5.19936;
15.0319;1.5239;-1.0646;392.736;0.113278;112.441;0.380215;-3.32072;377.656;-1.69936;406.605;1.80063;392.655;-5.19936;
15.0419;1.57403;-1.01287;393.045;0.0963634;112.497;0.374325;-3.33656;377.878;-1.69936;406.911;1.80063;392.878;-5.19936;
15.0519;1.58973;-0.965826;393.355;0.079257;112.553;0.367987;-3.35124;378.101;-1.69936;407.216;1.80063;393.1;-5.19936;
15.0619;1.59341;-0.91281;393.665;0.0620827;112.61;0.361272;-3.36476;378.322;-1.69936;407.521;1.80063;393.322;-5.19936;
15.0719;1.59405;-0.864916;393.979;0.044602;112.668;0.354198;-3.3773;378.544;-1.69936;407.825;1.80063;393.543;-5.19936;
15.0819;1.5938;-0.804426;394.293;0.0270005;112.725;0.34653;-3.38868;378.765;-1.69936;408.129;1.80063;393.764;-5.19936;
15.0919;1.57564;-0.75244;394.606;0.0094016;112.782;0.338434;-3.39876;378.986;-1.69936;408.433;1.80063;393.985;-5.19936;
15.1019;1.54055;-0.708313;394.92;-0.00834574;112.838;0.329956;-3.40776;379.207;-1.69936;408.737;1.80063;394.207;-5.19936;
15.1119;1.53241;-0.648218;395.235;-0.0261846;112.894;0.321166;-3.41566;379.429;-1.69936;409.043;1.80063;394.429;-5.19936;
15.1219;1.53023;-0.599068;395.546;-0.0438995;112.949;0.312236;-3.42232;379.651;-1.69936;409.348;1.80063;394.651;-5.19936;
15.1319;1.52947;-0.533164;395.862;-0.0619591;113.004;0.302828;-3.42783;379.874;-1.69936;409.654;1.80063;394.873;-5.19936;
15.1419;1.52891;-0.481973;396.177;-0.0800058;113.059;0.29314;-3.43222;380.096;-1.69936;409.96;1.80063;395.096;-5.19936;
15.1519;1.56489;-0.430879;396.491;-0.0980617;113.115;0.283156;-3.43546;380.318;-1.69936;410.266;1.80063;395.318;-5.19936;
15.1619;1.64254;-0.372788;396.801;-0.115873;113.172;0.27314;-3.43761;380.541;-1.69936;410.572;1.80063;395.541;-5.19936;
15.1719;1.66566;-0.324162;397.112;-0.133869;113.231;0.262821;-3.43856;380.764;-1.69936;410.878;1.80063;395.764;-5.19936;
15.1819;1.67524;-0.281957;397.431;-0.152275;113.292;0.251945;-3.43847;380.987;-1.69936;411.185;1.80063;395.986;-5.19936;
15.1919;1.72375;-0.208185;397.742;-0.170309;113.353;0.241339;-3.43735;381.21;-1.69936;411.491;1.80063;396.209;-5.19936;
15.2019;1.749;-0.147509;398.057;-0.188556;113.415;0.230631;-3.43512;381.433;-1.69936;411.798;1.80063;396.432;-5.19936;
15.2119;1.7534;-0.09423;398.37;-0.20671;113.478;0.219843;-3.43176;381.655;-1.69936;412.103;1.80063;396.654;-5.19936;
15.2219;1.75421;-0.0504732;398.684;-0.224955;113.541;0.208671;-3.42737;381.876;-1.69936;412.407;1.80063;396.876;-5.19936;
15.2319;1.75388;0.00389589;399.002;-0.243394;113.605;0.197384;-3.42192;382.098;-1.69936;412.712;1.80063;397.097;-5.19936;
15.2419;1.75802;0.0914934;399.318;-0.261739;113.668;0.186418;-3.41543;382.319;-1.69936;413.016;1.80063;397.318;-5.19936;
15.2519;1.85245;0.124925;399.633;-0.280032;113.733;0.175379;-3.40781;382.54;-1.69936;413.321;1.80063;397.54;-5.19936;
15.2619;1.93423;0.184491;399.949;-0.298351;113.802;0.164038;-3.39917;382.763;-1.69936;413.627;1.80063;397.763;-5.19936;
15.2719;1.95346;0.244999;400.267;-0.316794;113.873;0.152495;-3.38946;382.986;-1.69936;413.934;1.80063;397.986;-5.19936;
15.2819;1.95744;0.29722;400.58;-0.334874;113.942;0.141139;-3.37892;383.209;-1.69936;414.24;1.80063;398.209;-5.19936;
15.2919;1.95784;0.347971;400.893;-0.352965;114.012;0.129776;-3.3673;383.432;-1.69936;414.547;1.80063;398.432;-5.19936;
15.3019;1.95737;0.398988;401.21;-0.371223;114.083;0.1182;-3.35462;383.655;-1.69936;414.854;1.80063;398.655;-5.19936;
15.3119;1.89139;0.454797;401.536;-0.389983;114.155;0.106243;-3.34061;383.878;-1.69936;415.16;1.80063;398.877;-5.19936;
15.3219;1.79896;0.513785;401.851;-0.408108;114.221;0.0946909;-3.32605;384.1;-1.69936;415.465;1.80063;399.1;-5.19936;
15.3319;1.77519;0.559357;402.16;-0.425787;114.284;0.0834423;-3.31084;384.322;-1.69936;415.771;1.80063;399.322;-5.19936;
15.3419;1.73078;0.618512;402.481;-0.444064;114.348;0.071777;-3.29414;384.545;-1.69936;416.076;1.80063;399.544;-5.19936;
15.3519;1.67779;0.659196;402.801;-0.46229;114.41;0.0600642;-3.27654;384.767;-1.69936;416.382;1.80063;399.766;-5.19936;
15.3619;1.66301;0.714199;403.12;-0.480342;114.47;0.0482467;-3.25814;384.989;-1.69936;416.688;1.80063;399.989;-5.19936;
15.3719;1.65974;0.762387;403.435;-0.498075;114.529;0.0366647;-3.23897;385.211;-1.69936;416.993;1.80063;400.211;-5.19936;
15.3819;1.65827;0.807469;403.747;-0.515628;114.588;0.0249475;-3.21915;385.434;-1.69936;417.299;1.80063;400.433;-5.19936;
15.3919;1.65724;0.856608;404.069;-0.533627;114.649;0.0127311;-3.19788;385.656;-1.69936;417.605;1.80063;400.655;-5.19936;
15.4019;1.67648;0.900036;404.389;-0.551435;114.709;0.00071875;-3.17589;385.878;-1.69936;417.91;1.80063;400.878;-5.19936;
15.4119;1.77077;0.945895;404.704;-0.568911;114.771;-0.0113054;-3.15335;386.1;-1.69936;418.216;1.80063;401.1;-5.19936;
15.4219;1.79372;0.985604;405.025;-0.586537;114.836;-0.0236003;-3.12975;386.323;-1.69936;418.521;1.80063;401.322;-5.19936;
15.4319;1.79951;1.01939;405.342;-0.603936;114.9;-0.0358738;-3.10564;386.545;-1.69936;418.827;1.80063;401.544;-5.19936;
15.4419;1.86706;1.05951;405.654;-0.620915;114.965;-0.0478381;-3.0813;386.767;-1.69936;419.132;1.80063;401.766;-5.19936;
15.452;1.89454;1.09495;405.974;-0.638217;115.033;-0.0602511;-3.05564;386.989;-1.69936;419.438;1.80063;401.989;-5.19936;
15.462;1.90172;1.12573;406.297;-0.655564;115.102;-0.0728454;-3.02917;387.211;-1.69936;419.744;1.80063;402.211;-5.19936;
15.472;1.90328;1.15724;406.618;-0.672745;115.171;-0.0854241;-3.00226;387.434;-1.69936;420.049;1.80063;402.433;-5.19936;
15.482;1.90329;1.18882;406.94;-0.689819;115.24;-0.0979174;-2.97483;387.656;-1.69936;420.355;1.80063;402.656;-5.19936;
15.492;1.89643;1.21756;407.258;-0.706543;115.308;-0.110069;-2.94731;387.879;-1.69936;420.661;1.80063;402.878;-5.19936;
15.502;1.86647;1.24504;407.58;-0.723395;115.376;-0.122243;-2.91898;388.101;-1.69936;420.966;1.80063;403.1;-5.19936;
15.512;1.84543;1.27626;407.902;-0.740091;115.443;-0.134132;-2.8904;388.323;-1.69936;421.272;1.80063;403.322;-5.19936;
15.522;1.84092;1.2936;408.217;-0.756347;115.508;-0.145499;-2.86205;388.545;-1.69936;421.577;1.80063;403.544;-5.19936;
15.532;1.83895;1.32443;408.535;-0.772543;115.574;-0.156714;-2.83329;388.767;-1.69936;421.882;1.80063;403.766;-5.19936;
15.542;1.83829;1.34741;408.859;-0.788999;115.641;-0.167791;-2.80361;388.989;-1.69936;422.188;1.80063;403.988;-5.19936;
15.552;1.8377;1.3715;409.179;-0.805079;115.707;-0.178357;-2.7742;389.211;-1.69936;422.493;1.80063;404.21;-5.19936;
15.562;1.87494;1.39262;409.505;-0.821291;115.774;-0.188552;-2.74413;389.433;-1.69936;422.798;1.80063;404.432;-5.19936;
15.572;1.92316;1.41815;409.825;-0.83711;115.842;-0.198125;-2.71435;389.654;-1.69936;423.103;1.80063;404.654;-5.19936;
15.582;1.93592;1.44208;410.147;-0.852856;115.912;-0.207204;-2.68436;389.876;-1.69936;423.407;1.80063;404.876;-5.19936;
15.592;1.94236;1.46456;410.472;-0.868626;115.982;-0.215825;-2.65393;390.098;-1.69936;423.712;1.80063;405.097;-5.19936;
15.602;1.95496;1.48493;410.789;-0.883869;116.051;-0.223735;-2.62414;390.319;-1.69936;424.017;1.80063;405.319;-5.19936;
15.612;1.95835;1.50034;411.102;-0.898715;116.12;-0.231073;-2.59476;390.542;-1.69936;424.323;1.80063;405.542;-5.19936;
15.622;1.95911;1.51206;411.429;-0.914162;116.191;-0.238527;-2.56384;390.765;-1.69936;424.63;1.80063;405.764;-5.19936;
15.632;1.95865;1.53112;411.755;-0.929335;116.262;-0.245489;-2.53315;390.988;-1.69936;424.936;1.80063;405.987;-5.19936;
15.642;1.95772;1.55851;412.078;-0.944242;116.333;-0.251639;-2.50265;391.211;-1.69936;425.243;1.80063;406.21;-5.19936;
15.652;1.99444;1.57137;412.402;-0.959032;116.404;-0.257304;-2.47199;391.434;-1.69936;425.549;1.80063;406.433;-5.19936;
15.662;2.11396;1.58288;412.726;-0.973668;116.478;-0.262722;-2.44129;391.656;-1.69936;425.855;1.80063;406.656;-5.19936;
15.672;2.16735;1.59471;413.048;-0.988067;116.555;-0.267881;-2.41071;391.878;-1.69936;426.16;1.80063;406.878;-5.19936;
15.682;2.18078;1.60649;413.371;-1.00235;116.633;-0.272765;-2.38001;392.101;-1.69936;426.466;1.80063;407.1;-5.19936;
15.692;2.19243;1.61753;413.696;-1.01656;116.712;-0.277352;-2.34909;392.323;-1.69936;426.772;1.80063;407.322;-5.19936;
15.702;2.20137;1.62792;414.024;-1.03073;116.792;-0.281695;-2.31791;392.545;-1.69936;427.077;1.80063;407.544;-5.19936;
15.712;2.20319;1.63754;414.35;-1.04464;116.871;-0.285731;-2.28695;392.764;-1.69936;427.378;1.80063;407.764;-5.19936;
15.722;2.20316;1.64606;414.661;-1.05777;116.947;-0.289318;-2.25741;392.982;-1.69936;427.678;1.80063;407.982;-5.19936;
15.732;2.20262;1.65445;414.991;-1.0715;117.028;-0.292833;-2.22613;393.201;-1.69936;427.978;1.80063;408.2;-5.19936;
15.742;2.20422;1.66222;415.315;-1.08483;117.107;-0.296048;-2.1954;393.419;-1.69936;428.279;1.80063;408.418;-5.19936;
15.752;2.23291;1.66891;415.629;-1.09762;117.184;-0.298957;-2.16561;393.637;-1.69936;428.579;1.80063;408.637;-5.19936;
15.762;2.25638;1.67594;415.973;-1.11142;117.269;-0.301931;-2.13308;393.861;-1.69936;428.887;1.80063;408.861;-5.19936;
15.772;2.26034;1.68232;416.294;-1.1241;117.349;-0.304482;-2.10277;394.088;-1.69936;429.198;1.80063;409.087;-5.19936;
15.782;2.26116;1.68843;416.619;-1.13683;117.43;-0.306892;-2.07203;394.314;-1.69936;429.51;1.80063;409.313;-5.19936;
15.792;2.2609;1.69416;416.948;-1.14952;117.512;-0.309143;-2.04097;394.54;-1.69936;429.821;1.80063;409.54;-5.19936;
15.802;2.26261;1.68895;417.275;-1.16198;117.594;-0.311446;-2.01012;394.767;-1.69936;430.132;1.80063;409.766;-5.19936;
15.812;2.28807;1.69512;417.597;-1.17405;117.674;-0.313578;-1.97983;394.99;-1.69936;430.439;1.80063;409.99;-5.19936;
15.822;2.31239;1.70016;417.929;-1.18632;117.758;-0.315566;-1.94871;395.212;-1.69936;430.745;1.80063;410.212;-5.19936;
15.832;2.31832;1.70458;418.255;-1.19822;117.841;-0.317354;-1.91814;395.435;-1.69936;431.05;1.80063;410.434;-5.19936;
15.842;2.29837;1.70891;418.58;-1.20991;117.924;-0.318977;-1.88772;395.657;-1.69936;431.356;1.80063;410.656;-5.19936;
