Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.336;0.835594;6.4592;347.658;-3.1061;142.059;-1.44184;-7.48615;317.743;-1.69937;319.595;1.80064;332.743;-5.19937;
12.346;0.812802;6.65261;348.052;-3.16154;142.085;-1.53643;-7.35175;317.966;-1.69937;319.901;1.80064;332.965;-5.19937;
12.356;0.794266;6.86589;348.446;-3.21638;142.11;-1.62893;-7.21509;318.188;-1.69937;320.207;1.80064;333.188;-5.19937;
12.366;0.788892;7.03158;348.837;-3.27022;142.135;-1.71881;-7.07725;318.411;-1.69937;320.513;1.80064;333.41;-5.19937;
12.376;0.780395;7.21288;349.226;-3.32297;142.158;-1.80594;-6.93883;318.634;-1.69937;320.819;1.80064;333.633;-5.19937;
12.386;0.772577;7.38178;349.597;-3.37259;142.18;-1.88693;-6.80534;318.856;-1.69937;321.125;1.80064;333.856;-5.19937;
12.396;0.761559;7.57492;350.022;-3.42859;142.204;-1.97718;-6.65075;319.079;-1.69937;321.431;1.80064;334.078;-5.19937;
12.406;0.743245;7.74375;350.399;-3.47753;142.225;-2.05483;-6.51171;319.301;-1.69937;321.737;1.80064;334.301;-5.19937;
12.416;0.729385;7.91434;350.792;-3.52782;142.246;-2.13422;-6.36524;319.524;-1.69937;322.043;1.80064;334.523;-5.19937;
12.426;0.7171;8.08432;351.189;-3.5778;142.266;-2.21233;-6.21585;319.746;-1.69937;322.349;1.80064;334.745;-5.19937;
12.436;0.708158;8.23599;351.584;-3.62667;142.286;-2.28827;-6.06564;319.968;-1.69937;322.654;1.80064;334.968;-5.19937;
12.446;0.697187;8.39145;351.977;-3.6744;142.305;-2.36182;-5.91448;320.19;-1.69937;322.96;1.80064;335.19;-5.19937;
12.4561;0.687866;8.53446;352.37;-3.72132;142.323;-2.43462;-5.76166;320.412;-1.69937;323.265;1.80064;335.412;-5.19937;
12.4661;0.676324;8.66859;352.759;-3.76697;142.34;-2.50558;-5.60912;320.633;-1.69937;323.568;1.80064;335.632;-5.19937;
12.4761;0.660162;8.8055;353.169;-3.81405;142.358;-2.5791;-5.44709;320.854;-1.69937;323.872;1.80064;335.853;-5.19937;
12.4861;0.645758;8.92658;353.547;-3.85664;142.373;-2.64611;-5.29596;321.074;-1.69937;324.175;1.80064;336.074;-5.19937;
12.4961;0.631702;9.04214;353.942;-3.90032;142.389;-2.71531;-5.13672;321.295;-1.69937;324.478;1.80064;336.294;-5.19937;
12.5061;0.621798;9.15163;354.305;-3.93959;142.402;-2.77817;-4.98952;321.516;-1.69937;324.782;1.80064;336.515;-5.19937;
12.5161;0.615155;9.25528;354.692;-3.98063;142.416;-2.84456;-4.83161;321.74;-1.69937;325.09;1.80064;336.739;-5.19937;
12.5261;0.61168;9.34937;355.093;-4.02214;142.43;-2.91264;-4.6666;321.964;-1.69937;325.398;1.80064;336.963;-5.19937;
12.5361;0.609955;9.43501;355.493;-4.06255;142.444;-2.97981;-4.50117;322.188;-1.69937;325.706;1.80064;337.187;-5.19937;
12.5461;0.607183;9.51656;355.875;-4.10037;142.457;-3.04325;-4.34208;322.412;-1.69937;326.014;1.80064;337.411;-5.19937;
12.5561;0.593096;9.6186;356.314;-4.14263;142.471;-3.11481;-4.15867;322.636;-1.69937;326.322;1.80064;337.635;-5.19937;
12.5661;0.59104;9.68065;356.666;-4.17561;142.482;-3.17131;-4.01101;322.858;-1.69937;326.628;1.80064;337.858;-5.19937;
12.5761;0.587697;9.7624;357.089;-4.2142;142.494;-3.23793;-3.83303;323.081;-1.69937;326.934;1.80064;338.08;-5.19937;
12.5861;0.582109;9.83758;357.503;-4.25101;142.506;-3.30188;-3.65808;323.303;-1.69937;327.24;1.80064;338.303;-5.19937;
12.5961;0.572805;9.90964;357.883;-4.28374;142.517;-3.35899;-3.49729;323.526;-1.69937;327.546;1.80064;338.525;-5.19937;
12.6061;0.569236;9.97665;358.27;-4.31605;142.527;-3.41532;-3.33367;323.748;-1.69937;327.852;1.80064;338.748;-5.19937;
12.6161;0.566489;10.0416;358.646;-4.3466;142.537;-3.4685;-3.17407;323.969;-1.69937;328.155;1.80063;338.968;-5.19937;
12.6261;0.564936;10.1089;359.072;-4.38015;142.548;-3.52668;-2.99335;324.19;-1.69937;328.459;1.80063;339.189;-5.19937;
12.6361;0.564955;10.1645;359.468;-4.4103;142.558;-3.57871;-2.82504;324.41;-1.69937;328.762;1.80063;339.41;-5.19937;
12.6461;0.564718;10.2186;359.864;-4.43929;142.567;-3.62838;-2.65736;324.631;-1.69937;329.066;1.80063;339.631;-5.19937;
12.6562;0.566306;10.2645;360.261;-4.46741;142.577;-3.67615;-2.48911;324.852;-1.69937;329.37;1.80063;339.852;-5.19937;
12.6662;0.567807;10.3079;360.658;-4.49449;142.587;-3.72173;-2.32147;325.075;-1.69937;329.676;1.80063;340.075;-5.19937;
12.6762;0.570505;10.3448;361.056;-4.52055;142.596;-3.76504;-2.15378;325.298;-1.69937;329.983;1.80063;340.297;-5.19937;
12.6862;0.574868;10.3715;361.436;-4.54445;142.606;-3.80425;-1.99401;325.521;-1.69937;330.289;1.80063;340.52;-5.19937;
12.6962;0.580317;10.391;361.802;-4.56662;142.615;-3.84017;-1.84034;325.744;-1.69937;330.596;1.80063;340.743;-5.19937;
12.7062;0.583983;10.4076;362.199;-4.58963;142.624;-3.87681;-1.67473;325.967;-1.69937;330.902;1.80063;340.966;-5.19937;
12.7162;0.584746;10.4195;362.597;-4.6117;142.634;-3.91133;-1.50933;326.19;-1.69937;331.209;1.80063;341.189;-5.19937;
12.7262;0.588362;10.4351;363.027;-4.63423;142.645;-3.94538;-1.33176;326.413;-1.69937;331.516;1.80063;341.412;-5.19937;
12.7362;0.760184;10.419;363.415;-4.65352;142.657;-3.97402;-1.17268;326.636;-1.69937;331.823;1.80063;341.635;-5.19937;
12.7462;0.951112;10.392;363.808;-4.67212;142.677;-4.00182;-1.01225;326.859;-1.69937;332.129;1.80063;341.859;-5.19937;
12.7562;1.0257;10.3667;364.211;-4.69003;142.702;-4.0288;-0.849129;327.082;-1.69937;332.436;1.80063;342.081;-5.19937;
12.7662;1.06782;10.3422;364.599;-4.70627;142.728;-4.05291;-0.692995;327.303;-1.69937;332.74;1.80063;342.303;-5.19937;
12.7762;1.09885;10.3207;364.992;-4.72175;142.756;-4.0752;-0.536287;327.525;-1.69937;333.044;1.80063;342.524;-5.19937;
12.7862;1.12607;10.2923;365.398;-4.73669;142.785;-4.0952;-0.376081;327.746;-1.69937;333.349;1.80063;342.745;-5.19937;
12.7962;1.14537;10.2718;365.792;-4.75012;142.815;-4.11107;-0.222267;327.967;-1.69937;333.653;1.80063;342.967;-5.19937;
12.8062;1.16261;10.2469;366.193;-4.76271;142.846;-4.12332;-0.0677363;328.189;-1.69937;333.958;1.80063;343.188;-5.19937;
12.8162;1.17625;10.2248;366.591;-4.77419;142.878;-4.13196;0.0834303;328.412;-1.69937;334.265;1.80063;343.412;-5.19937;
12.8262;1.18769;10.203;366.989;-4.78471;142.91;-4.13664;0.232876;328.636;-1.69937;334.572;1.80063;343.635;-5.19937;
12.8362;1.17085;10.1857;367.382;-4.79401;142.941;-4.13676;0.378346;328.859;-1.69937;334.879;1.80063;343.858;-5.19937;
12.8462;1.08717;10.1773;367.784;-4.80248;142.971;-4.13224;0.52507;329.082;-1.69937;335.186;1.80063;344.082;-5.19937;
12.8562;1.06303;10.1645;368.18;-4.80983;143;-4.12341;0.667372;329.305;-1.69937;335.492;1.80063;344.304;-5.19937;
12.8663;1.05383;10.1457;368.555;-4.81587;143.026;-4.11121;0.800455;329.522;-1.69937;335.791;1.80063;344.522;-5.19937;
12.8763;1.04748;10.1253;368.964;-4.82142;143.055;-4.09405;0.943541;329.739;-1.69937;336.09;1.80063;344.739;-5.19937;
12.8863;1.0426;10.1067;369.346;-4.82561;143.082;-4.07445;1.07589;329.957;-1.69937;336.388;1.80063;344.956;-5.19937;
12.8963;0.980314;10.0826;369.779;-4.82922;143.111;-4.04887;1.2236;330.174;-1.69937;336.687;1.80063;345.173;-5.19937;
12.9063;0.895216;10.066;370.145;-4.83138;143.134;-4.02444;1.34737;330.391;-1.69937;336.986;1.80063;345.391;-5.19937;
12.9163;0.852604;10.0404;370.534;-4.83277;143.156;-3.99591;1.47741;330.619;-1.69937;337.299;1.80063;345.619;-5.19937;
12.9263;0.83324;10.0062;370.963;-4.83305;143.178;-3.96164;1.6191;330.847;-1.69937;337.613;1.80063;345.846;-5.19937;
12.9363;0.823266;9.96651;371.362;-4.83234;143.199;-3.92827;1.74962;331.075;-1.69937;337.926;1.80063;346.074;-5.19937;
12.9463;0.815979;9.9241;371.778;-4.83057;143.221;-3.89217;1.88491;331.303;-1.69937;338.239;1.80063;346.302;-5.19937;
12.9563;0.800931;9.87713;372.175;-4.82781;143.241;-3.85706;2.01265;331.53;-1.69937;338.552;1.80063;346.529;-5.19937;
12.9663;0.731336;9.83014;372.557;-4.82419;143.259;-3.8229;2.13494;331.752;-1.69937;338.857;1.80063;346.751;-5.19937;
12.9763;0.702485;9.78117;372.944;-4.81966;143.276;-3.78803;2.25829;331.974;-1.69937;339.163;1.80063;346.974;-5.19937;
12.9863;0.679751;9.71726;373.37;-4.81365;143.294;-3.74999;2.39278;332.196;-1.69937;339.468;1.80063;347.196;-5.19937;
12.9963;0.612492;9.65632;373.767;-4.80697;143.309;-3.71474;2.51775;332.418;-1.69937;339.773;1.80063;347.418;-5.19937;
13.0063;0.593767;9.59018;374.148;-4.79964;143.322;-3.68169;2.63682;332.64;-1.69937;340.079;1.80063;347.64;-5.19937;
13.0163;0.587958;9.51691;374.546;-4.79109;143.335;-3.64787;2.76059;332.862;-1.69937;340.383;1.80063;347.861;-5.19937;
13.0263;0.588189;9.43678;374.949;-4.78151;143.349;-3.6146;2.88507;333.083;-1.69937;340.688;1.80063;348.083;-5.19937;
13.0363;0.590954;9.3533;375.356;-4.77079;143.363;-3.58187;3.00992;333.305;-1.69937;340.992;1.80063;348.304;-5.19937;
13.0463;0.58433;9.25242;375.757;-4.75923;143.376;-3.55097;3.13231;333.526;-1.69937;341.297;1.80063;348.526;-5.19937;
13.0563;0.559435;9.13975;376.159;-4.74677;143.39;-3.52103;3.2538;333.748;-1.69937;341.602;1.80063;348.748;-5.19937;
13.0664;0.542825;9.08148;376.538;-4.73417;143.401;-3.49312;3.36771;333.971;-1.69937;341.908;1.80063;348.971;-5.19937;
13.0764;0.537446;8.9813;376.936;-4.72001;143.414;-3.46452;3.48587;334.194;-1.69937;342.215;1.80063;349.193;-5.19937;
13.0864;0.387393;8.87952;377.346;-4.70449;143.424;-3.43556;3.60601;334.417;-1.69937;342.521;1.80063;349.416;-5.19937;
13.0964;0.163055;8.77803;377.756;-4.68803;143.426;-3.40615;3.72505;334.64;-1.69937;342.828;1.80063;349.639;-5.19937;
13.1064;0.0999302;8.67238;378.141;-4.67179;143.424;-3.37811;3.83483;334.862;-1.69937;343.134;1.80063;349.862;-5.19937;
13.1164;0.0733087;8.5528;378.524;-4.65483;143.42;-3.35018;3.94255;335.085;-1.69937;343.44;1.80063;350.084;-5.19937;
13.1264;0.0636046;8.4014;378.937;-4.63555;143.416;-3.32018;4.05664;335.308;-1.69937;343.746;1.80063;350.307;-5.19937;
13.1364;0.0668802;8.20473;379.337;-4.61605;143.412;-3.29133;4.16512;335.53;-1.69937;344.052;1.80063;350.53;-5.19936;
13.1464;0.244836;8.01146;379.723;-4.59652;143.41;-3.26376;4.2677;335.753;-1.69937;344.358;1.80063;350.752;-5.19936;
13.1564;0.423973;7.89862;380.125;-4.57528;143.417;-3.23484;4.37193;335.975;-1.69937;344.664;1.80063;350.975;-5.19936;
13.1664;0.496382;7.69976;380.525;-4.55341;143.428;-3.20621;4.47255;336.197;-1.69937;344.969;1.80063;351.196;-5.19936;
13.1764;0.53448;7.48478;380.919;-4.53104;143.441;-3.17715;4.56909;336.419;-1.69937;345.274;1.80063;351.418;-5.19936;
13.1864;0.556886;7.2598;381.328;-4.50713;143.456;-3.14592;4.6655;336.64;-1.69937;345.578;1.80063;351.64;-5.19936;
13.1964;0.582312;6.93042;381.688;-4.48542;143.47;-3.11871;4.74696;336.862;-1.69937;345.883;1.80063;351.861;-5.19936;
13.2064;0.585373;6.71048;382.11;-4.45922;143.487;-3.08454;4.83711;337.084;-1.69937;346.188;1.80063;352.083;-5.19936;
13.2164;0.621101;6.4533;382.525;-4.43276;143.504;-3.04772;4.92065;337.306;-1.69937;346.494;1.80063;352.305;-5.19936;
13.2264;0.699262;6.19774;382.926;-4.40653;143.524;-3.00831;4.99625;337.528;-1.69937;346.799;1.80063;352.527;-5.19936;
13.2364;0.782263;5.89867;383.308;-4.38091;143.546;-2.96748;5.0624;337.75;-1.69937;347.105;1.80063;352.75;-5.19936;
13.2464;0.814115;5.58475;383.706;-4.35367;143.572;-2.92178;5.12506;337.972;-1.69937;347.41;1.80063;352.972;-5.19936;
13.2564;0.823956;5.27452;384.108;-4.32563;143.599;-2.86915;5.18168;338.195;-1.69937;347.716;1.80063;353.194;-5.19936;
13.2664;0.826925;4.92471;384.505;-4.29737;143.626;-2.81206;5.23155;338.418;-1.69937;348.022;1.80063;353.417;-5.19936;
13.2765;0.82545;4.58266;384.904;-4.26849;143.654;-2.7474;5.27345;338.641;-1.69937;348.329;1.80063;353.64;-5.19936;
13.2865;0.821279;4.18201;385.313;-4.23844;143.682;-2.67534;5.30858;338.864;-1.69937;348.636;1.80063;353.863;-5.19936;
13.2965;0.813864;3.85772;385.703;-4.20929;143.71;-2.60031;5.33506;339.087;-1.69937;348.943;1.80063;354.086;-5.19936;
13.3065;0.795555;3.52904;386.099;-4.1794;143.738;-2.51754;5.3542;339.31;-1.69937;349.249;1.80063;354.309;-5.19936;
13.3165;0.784234;3.16332;386.495;-4.14913;143.765;-2.42626;5.36475;339.532;-1.69937;349.554;1.80063;354.531;-5.19936;
13.3265;0.774246;2.79656;386.9;-4.11787;143.794;-2.32694;5.36749;339.754;-1.69937;349.859;1.80063;354.753;-5.19936;
13.3365;0.787912;2.34948;387.288;-4.08767;143.821;-2.2257;5.36247;339.975;-1.69937;350.164;1.80063;354.975;-5.19936;
13.3465;0.809566;2.01627;387.667;-4.0579;143.849;-2.12083;5.34997;340.197;-1.69937;350.469;1.80063;355.197;-5.19936;
13.3565;0.80788;1.6025;388.088;-4.02465;143.88;-1.99827;5.32741;340.419;-1.69937;350.774;1.80063;355.418;-5.19936;
13.3665;0.798281;1.18327;388.493;-3.99253;143.91;-1.87368;5.29688;340.636;-1.69937;351.073;1.80063;355.636;-5.19936;
13.3765;0.787232;0.765335;388.893;-3.96066;143.94;-1.74563;5.25916;340.854;-1.69937;351.373;1.80063;355.854;-5.19936;
13.3865;0.775929;0.361524;389.282;-3.92955;143.969;-1.61604;5.21486;341.072;-1.69937;351.672;1.80063;356.072;-5.19936;
13.3965;0.831146;-0.02709;389.673;-3.89832;143.997;-1.48172;5.16275;341.29;-1.69937;351.972;1.80063;356.29;-5.19936;
13.4065;0.88148;-0.43359;390.064;-3.86711;144.029;-1.34327;5.10294;341.508;-1.69937;352.272;1.80063;356.508;-5.19936;
13.4165;0.888307;-0.850233;390.493;-3.83282;144.065;-1.18621;5.02934;341.736;-1.69937;352.585;1.80063;356.735;-5.19936;
13.4265;0.884407;-1.19759;390.862;-3.80347;144.096;-1.04783;4.95995;341.963;-1.69937;352.898;1.80063;356.963;-5.19936;
13.4365;0.876949;-1.60215;391.299;-3.76883;144.132;-0.879668;4.87005;342.191;-1.69937;353.21;1.80063;357.19;-5.19936;
13.4465;0.871319;-1.94442;391.689;-3.7381;144.163;-0.72656;4.78342;342.418;-1.69937;353.523;1.80063;357.418;-5.19936;
13.4565;0.902157;-2.27213;392.078;-3.70764;144.195;-0.57144;4.69162;342.644;-1.69937;353.834;1.80063;357.643;-5.19936;
13.4665;0.983953;-2.60607;392.477;-3.67662;144.229;-0.410784;4.5924;342.862;-1.69937;354.133;1.80063;357.861;-5.19936;
13.4766;1.01083;-2.94398;392.887;-3.645;144.267;-0.244463;4.4847;343.079;-1.69937;354.432;1.80063;358.079;-5.19936;
13.4866;1.03099;-3.27157;393.285;-3.61462;144.303;-0.0833839;4.3755;343.297;-1.69937;354.731;1.80063;358.296;-5.19936;
13.4966;1.05203;-3.58255;393.667;-3.58576;144.339;0.0703208;4.26698;343.514;-1.69937;355.03;1.80063;358.514;-5.19936;
13.5066;1.0542;-3.89293;394.049;-3.55721;144.375;0.222538;4.15491;343.732;-1.69937;355.33;1.80063;358.732;-5.19936;
13.5166;1.05167;-4.21178;394.452;-3.52751;144.412;0.380785;4.03322;343.96;-1.69937;355.643;1.80063;358.959;-5.19936;
13.5266;1.04541;-4.551;394.876;-3.4967;144.451;0.544212;3.90091;344.187;-1.69937;355.955;1.80063;359.186;-5.19936;
13.5366;1.04037;-4.86674;395.295;-3.46676;144.489;0.702423;3.76708;344.414;-1.69937;356.268;1.80063;359.414;-5.19936;
13.5466;1.10911;-5.16913;395.684;-3.43945;144.523;0.845836;3.64037;344.642;-1.69937;356.58;1.80063;359.641;-5.19936;
13.5566;1.24103;-5.42471;396.085;-3.41188;144.564;0.990047;3.50688;344.868;-1.69937;356.892;1.80063;359.868;-5.19936;
13.5666;1.27868;-5.69107;396.485;-3.38485;144.607;1.13109;3.37103;345.09;-1.69937;357.197;1.80063;360.089;-5.19936;
13.5766;1.29097;-5.9393;396.885;-3.35843;144.65;1.26845;3.23341;345.311;-1.69937;357.501;1.80063;360.311;-5.19936;
13.5866;1.05976;-6.16961;397.262;-3.33402;144.687;1.39477;3.10167;345.533;-1.69937;357.806;1.80063;360.533;-5.19936;
13.5966;0.888167;-6.41546;397.707;-3.30595;144.721;1.53897;2.94444;345.755;-1.69937;358.111;1.80063;360.754;-5.19936;
13.6066;0.841121;-6.61523;398.098;-3.28195;144.747;1.6614;2.80492;345.976;-1.69937;358.415;1.80063;360.975;-5.19936;
13.6166;0.821989;-6.80876;398.499;-3.25798;144.773;1.78281;2.66079;346.194;-1.69937;358.714;1.80063;361.193;-5.19936;
13.6266;0.81492;-6.98704;398.904;-3.23444;144.798;1.90138;2.51442;346.411;-1.69937;359.014;1.80063;361.411;-5.19936;
13.6366;0.812155;-7.15627;399.305;-3.21188;144.822;2.01396;2.36875;346.629;-1.69937;359.313;1.80063;361.629;-5.19936;
13.6466;0.830095;-7.31588;399.711;-3.1898;144.846;2.12318;2.22097;346.847;-1.69937;359.613;1.80063;361.847;-5.19936;
13.6566;0.883513;-7.45732;400.087;-3.16995;144.869;2.22028;2.08365;347.066;-1.69937;359.914;1.80063;362.066;-5.19936;
13.6666;0.918395;-7.60811;400.496;-3.14912;144.896;2.32111;1.93452;347.294;-1.69937;360.227;1.80063;362.293;-5.19936;
13.6766;0.927159;-7.75351;400.899;-3.12939;144.924;2.41506;1.7872;347.522;-1.69937;360.541;1.80063;362.521;-5.19936;
13.6867;0.930366;-7.89575;401.323;-3.10949;144.952;2.50828;1.63261;347.75;-1.69937;360.854;1.80063;362.749;-5.19936;
13.6967;0.93017;-8.02178;401.709;-3.09213;144.978;2.58835;1.49214;347.977;-1.69937;361.167;1.80063;362.977;-5.19936;
13.7067;0.951005;-8.14084;402.111;-3.07477;145.005;2.66721;1.34583;348.204;-1.69937;361.479;1.80063;363.203;-5.19936;
13.7167;0.99523;-8.25327;402.508;-3.05852;145.033;2.73993;1.2018;348.426;-1.69937;361.784;1.80063;363.426;-5.19936;
13.7267;1.01054;-8.35499;402.916;-3.04267;145.062;2.81013;1.05425;348.648;-1.69937;362.09;1.80063;363.648;-5.19936;
13.7367;0.920857;-8.45568;403.319;-3.02775;145.09;2.87561;0.908474;348.871;-1.69937;362.395;1.80063;363.87;-5.19936;
13.7467;0.776645;-8.5567;403.722;-3.01373;145.113;2.93616;0.763694;349.093;-1.69937;362.701;1.80063;364.092;-5.19936;
13.7567;0.728025;-8.63761;404.134;-3.00034;145.133;2.99315;0.616035;349.315;-1.69937;363.006;1.80063;364.314;-5.19936;
13.7667;0.707394;-8.70889;404.527;-2.98835;145.151;3.04384;0.475446;349.537;-1.69937;363.311;1.80063;364.536;-5.19936;
13.7767;0.698326;-8.76843;404.934;-2.97682;145.169;3.09252;0.330832;349.758;-1.69937;363.616;1.80063;364.758;-5.19936;
13.7867;0.695014;-8.81893;405.35;-2.96592;145.186;3.13886;0.183621;349.98;-1.69937;363.921;1.80063;364.98;-5.19936;
13.7967;0.658662;-8.85779;405.754;-2.95631;145.203;3.18037;0.0414293;350.202;-1.69937;364.226;1.80063;365.201;-5.19936;
13.8067;0.585715;-8.8897;406.141;-2.94795;145.217;3.21703;-0.0939061;350.424;-1.69937;364.531;1.80063;365.423;-5.19936;
13.8167;0.562961;-8.9126;406.549;-2.93996;145.229;3.25273;-0.23597;350.646;-1.69937;364.836;1.80063;365.646;-5.19936;
13.8267;0.556363;-8.92623;406.954;-2.9329;145.242;3.28521;-0.375939;350.868;-1.69937;365.142;1.80063;365.868;-5.19936;
13.8367;0.547605;-8.91989;407.33;-2.92722;145.253;3.31251;-0.504794;351.091;-1.69937;365.448;1.80063;366.09;-5.19936;
13.8467;0.533997;-8.9359;407.776;-2.92151;145.265;3.34142;-0.656445;351.313;-1.69937;365.753;1.80063;366.312;-5.19936;
13.8567;0.537012;-8.91466;408.162;-2.91738;145.276;3.36388;-0.7868;351.535;-1.69937;366.059;1.80063;366.534;-5.19936;
13.8667;0.536943;-8.91866;408.566;-2.91392;145.287;3.38455;-0.921617;351.757;-1.69937;366.364;1.80063;366.757;-5.19936;
13.8767;0.54146;-8.90183;408.965;-2.91146;145.299;3.40175;-1.05331;351.979;-1.69937;366.67;1.80063;366.979;-5.19936;
13.8868;0.547795;-8.87425;409.373;-2.90983;145.311;3.41639;-1.18649;352.202;-1.69937;366.975;1.80063;367.201;-5.19936;
13.8968;0.55723;-8.82728;409.786;-2.90907;145.323;3.42835;-1.31979;352.424;-1.69937;367.281;1.80063;367.423;-5.19936;
13.9068;0.559544;-8.81343;410.194;-2.90919;145.335;3.43718;-1.44948;352.646;-1.69937;367.587;1.80063;367.646;-5.19936;
13.9168;0.565083;-8.78002;410.567;-2.91014;145.347;3.44219;-1.56664;352.869;-1.69937;367.893;1.80063;367.869;-5.19936;
13.9268;0.572481;-8.73141;410.987;-2.91214;145.36;3.44466;-1.69653;353.092;-1.69937;368.2;1.80063;368.092;-5.19936;
13.9368;0.576961;-8.69294;411.408;-2.91504;145.374;3.44363;-1.82498;353.315;-1.69937;368.507;1.80063;368.315;-5.19936;
13.9468;0.58103;-8.6524;411.794;-2.91847;145.387;3.43968;-1.94072;353.539;-1.69937;368.814;1.80063;368.538;-5.19936;
13.9568;0.637776;-8.6;412.201;-2.92306;145.402;3.43182;-2.06071;353.761;-1.69937;369.119;1.80063;368.76;-5.19936;
13.9668;0.872976;-8.5395;412.589;-2.9282;145.422;3.42203;-2.17342;353.979;-1.69937;369.419;1.80063;368.978;-5.19936;
13.9768;0.966549;-8.48483;412.998;-2.93447;145.449;3.40914;-2.29026;354.196;-1.69937;369.718;1.80063;369.196;-5.19936;
13.9868;0.865451;-8.44821;413.387;-2.94124;145.474;3.39407;-2.39991;354.414;-1.69937;370.018;1.80063;369.414;-5.19936;
13.9968;0.788457;-8.39397;413.816;-2.94962;145.498;3.37395;-2.51829;354.632;-1.69937;370.317;1.80063;369.632;-5.19936;
14.0068;0.765398;-8.34026;414.22;-2.9584;145.52;3.3518;-2.62786;354.851;-1.69937;370.618;1.80063;369.85;-5.19936;
14.0168;0.756401;-8.27824;414.625;-2.968;145.541;3.32713;-2.73585;355.077;-1.69937;370.929;1.80063;370.076;-5.19936;
14.0268;0.753703;-8.20685;415.035;-2.97854;145.562;3.29988;-2.84349;355.303;-1.69937;371.24;1.80063;370.303;-5.19936;
14.0368;0.752804;-8.13158;415.439;-2.98983;145.583;3.27075;-2.94756;355.53;-1.69937;371.551;1.80063;370.529;-5.19936;
14.0468;0.739061;-8.05177;415.829;-3.00147;145.604;3.24106;-3.04597;355.756;-1.69937;371.862;1.80063;370.755;-5.19936;
14.0568;0.722422;-7.95412;416.231;-3.01426;145.624;3.20893;-3.14591;355.981;-1.69937;372.172;1.80063;370.981;-5.19936;
14.0668;0.719564;-7.84915;416.645;-3.02818;145.645;3.17487;-3.24677;356.204;-1.69937;372.479;1.80063;371.204;-5.19936;
14.0768;0.721747;-7.73173;417.071;-3.04346;145.667;3.13863;-3.34835;356.427;-1.69937;372.785;1.80063;371.427;-5.19936;
14.0868;0.722505;-7.60741;417.461;-3.05819;145.687;3.10458;-3.4394;356.65;-1.69937;373.092;1.80063;371.649;-5.19936;
14.0969;0.720159;-7.47381;417.868;-3.07429;145.708;3.06843;-3.53241;356.873;-1.69937;373.398;1.80063;371.872;-5.19936;
14.1069;0.721811;-7.34112;418.269;-3.09086;145.729;3.03227;-3.62191;357.095;-1.69937;373.704;1.80063;372.095;-5.19936;
14.1169;0.725728;-7.19735;418.677;-3.10849;145.751;2.99451;-3.71016;357.317;-1.69937;374.008;1.80063;372.316;-5.19936;
14.1269;0.732864;-7.02988;419.075;-3.12646;145.772;2.95653;-3.79397;357.538;-1.69937;374.312;1.80063;372.537;-5.19936;
14.1369;0.736105;-6.87101;419.483;-3.14552;145.795;2.91758;-3.87725;357.759;-1.69937;374.616;1.80063;372.758;-5.19936;
14.1469;0.750086;-6.7034;419.891;-3.16522;145.817;2.87693;-3.95761;357.98;-1.69937;374.92;1.80063;372.979;-5.19936;
14.1569;0.77048;-6.5301;420.291;-3.1853;145.841;2.83496;-4.03324;358.201;-1.69937;375.225;1.80063;373.201;-5.19936;
14.1669;0.778611;-6.34984;420.701;-3.20652;145.865;2.79082;-4.10771;358.425;-1.69937;375.533;1.80063;373.425;-5.19936;
14.1769;0.78223;-6.17274;421.106;-3.2281;145.89;2.74548;-4.17817;358.649;-1.69937;375.84;1.80063;373.648;-5.19936;
14.1869;0.783433;-6.00128;421.507;-3.25001;145.915;2.69884;-4.24462;358.873;-1.69937;376.148;1.80063;373.872;-5.19936;
14.1969;0.782776;-5.84322;421.903;-3.27233;145.939;2.65;-4.30686;359.096;-1.69937;376.456;1.80063;374.096;-5.19936;
14.2069;0.853891;-5.66161;422.304;-3.29548;145.965;2.59822;-4.36633;359.319;-1.69937;376.762;1.80063;374.319;-5.19936;
14.2169;1.01369;-5.47838;422.733;-3.32082;145.999;2.54033;-4.42631;359.541;-1.69937;377.067;1.80063;374.541;-5.19936;
14.2269;1.0626;-5.32144;423.129;-3.34475;146.033;2.48424;-4.4786;359.763;-1.69937;377.372;1.80063;374.762;-5.19936;
14.2369;1.08422;-5.1632;423.529;-3.36949;146.069;2.42475;-4.52772;359.984;-1.69937;377.677;1.80063;374.984;-5.19936;
14.2469;1.11487;-5.00856;423.938;-3.39531;146.107;2.36122;-4.57484;360.206;-1.69937;377.981;1.80063;375.206;-5.19936;
14.2569;1.1222;-4.85463;424.343;-3.42134;146.146;2.29601;-4.61851;360.428;-1.69937;378.287;1.80063;375.427;-5.19936;
14.2669;1.12258;-4.70226;424.749;-3.44786;146.185;2.229;-4.65939;360.651;-1.69937;378.594;1.80063;375.651;-5.19936;
14.2769;1.12091;-4.55609;425.155;-3.47496;146.224;2.15991;-4.69721;360.875;-1.69937;378.901;1.80063;375.874;-5.19936;
14.2869;1.11945;-4.40521;425.563;-3.50263;146.263;2.08916;-4.7327;361.098;-1.69937;379.207;1.80063;376.097;-5.19936;
14.2969;1.04272;-4.25046;425.977;-3.53119;146.302;2.01655;-4.7663;361.321;-1.69937;379.514;1.80063;376.32;-5.19936;
