Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3571;0.808473;-0.544908;476.675;0.954174;114.453;0.095505;-0.78584;451.727;-1.69936;508.452;1.80063;466.726;-5.19936;
18.3671;0.840727;-0.559981;477.004;0.949908;114.483;0.0969438;-0.79697;451.949;-1.69936;508.757;1.80063;466.948;-5.19936;
18.3771;0.829032;-0.572776;477.318;0.945779;114.513;0.098343;-0.807809;452.17;-1.69936;509.062;1.80063;467.17;-5.19936;
18.3871;0.814083;-0.578983;477.64;0.941491;114.543;0.0999026;-0.81914;452.392;-1.69936;509.367;1.80063;467.392;-5.19936;
18.3971;0.811072;-0.593294;477.952;0.937276;114.572;0.1015;-0.830344;452.614;-1.69936;509.672;1.80063;467.613;-5.19936;
18.4071;0.810258;-0.601416;478.269;0.93292;114.601;0.103225;-0.842007;452.836;-1.69936;509.977;1.80063;467.835;-5.19936;
18.4171;0.809767;-0.611842;478.589;0.928474;114.63;0.105203;-0.853967;453.058;-1.69936;510.282;1.80063;468.057;-5.19936;
18.4271;0.809475;-0.620424;478.9;0.924102;114.658;0.107169;-0.865779;453.279;-1.69936;510.587;1.80063;468.279;-5.19936;
18.4371;0.846162;-0.630693;479.23;0.919403;114.689;0.109378;-0.878529;453.501;-1.69936;510.892;1.80063;468.501;-5.19936;
18.4471;0.880834;-0.635381;479.549;0.914778;114.72;0.111717;-0.891121;453.723;-1.69936;511.198;1.80063;468.723;-5.19936;
18.4571;0.889399;-0.649207;479.866;0.910117;114.752;0.11419;-0.903829;453.946;-1.69936;511.504;1.80063;468.946;-5.19936;
18.4671;0.891367;-0.658399;480.184;0.90539;114.784;0.116574;-0.916734;454.17;-1.69936;511.811;1.80063;469.169;-5.19936;
18.4771;0.891507;-0.6757;480.503;0.900582;114.816;0.118984;-0.929874;454.393;-1.69936;512.118;1.80063;469.392;-5.19936;
18.4871;0.891421;-0.681537;480.824;0.895667;114.848;0.121343;-0.94333;454.616;-1.69936;512.425;1.80063;469.615;-5.19936;
18.4971;0.895238;-0.697406;481.141;0.890748;114.88;0.123701;-0.956814;454.838;-1.69936;512.731;1.80063;469.838;-5.19936;
18.5071;0.946421;-0.705788;481.464;0.885676;114.914;0.126055;-0.970736;455.056;-1.69936;513.031;1.80063;470.056;-5.19936;
18.5171;0.967816;-0.717495;481.78;0.880622;114.948;0.128376;-0.984634;455.274;-1.69936;513.33;1.80063;470.274;-5.19936;
18.5271;1.00164;-0.735448;482.101;0.875429;114.984;0.130586;-0.998938;455.492;-1.69936;513.63;1.80063;470.491;-5.19936;
18.5371;1.12847;-0.758008;482.415;0.870275;115.021;0.132624;-1.01317;455.71;-1.69936;513.929;1.80063;470.709;-5.19936;
18.5471;1.187;-0.767005;482.738;0.864907;115.064;0.134724;-1.02806;455.928;-1.69936;514.23;1.80063;470.928;-5.19936;
18.5571;1.1986;-0.788572;483.052;0.859607;115.106;0.136743;-1.04282;456.156;-1.69936;514.542;1.80063;471.155;-5.19936;
18.5671;1.20107;-0.802275;483.367;0.8542;115.149;0.138751;-1.05797;456.383;-1.69936;514.855;1.80063;471.382;-5.19936;
18.5771;1.20128;-0.817259;483.698;0.848447;115.193;0.141189;-1.07418;456.61;-1.69936;515.167;1.80063;471.61;-5.19936;
18.5871;1.201;-0.830064;484.019;0.842782;115.237;0.143636;-1.09021;456.838;-1.69936;515.48;1.80063;471.837;-5.19936;
18.5971;1.20048;-0.847347;484.335;0.83713;115.28;0.146106;-1.1063;457.064;-1.69936;515.791;1.80063;472.063;-5.19936;
18.6071;1.19991;-0.867386;484.658;0.83125;115.323;0.148604;-1.12313;457.285;-1.69936;516.095;1.80063;472.284;-5.19936;
18.6172;1.1994;-0.885441;484.98;0.825309;115.367;0.151199;-1.14023;457.506;-1.69936;516.399;1.80063;472.506;-5.19936;
18.6272;1.06652;-0.901963;485.304;0.819241;115.409;0.154022;-1.15779;457.727;-1.69936;516.703;1.80063;472.727;-5.19936;
18.6372;0.989956;-0.918214;485.626;0.813131;115.446;0.156771;-1.17557;457.949;-1.69936;517.008;1.80063;472.948;-5.19936;
18.6472;0.973781;-0.931968;485.944;0.806988;115.481;0.159831;-1.19352;458.17;-1.69936;517.312;1.80063;473.17;-5.19936;
18.6572;0.969248;-0.949363;486.258;0.800823;115.515;0.162952;-1.2116;458.393;-1.69936;517.619;1.80063;473.393;-5.19936;
18.6672;0.967741;-0.967357;486.582;0.794383;115.55;0.166251;-1.23053;458.617;-1.69936;517.926;1.80063;473.616;-5.19936;
18.6772;0.967401;-0.975871;486.903;0.787903;115.585;0.169649;-1.24961;458.84;-1.69936;518.233;1.80063;473.839;-5.19936;
18.6872;0.930068;-0.993083;487.219;0.781422;115.619;0.173019;-1.26872;459.063;-1.69936;518.54;1.80063;474.063;-5.19936;
18.6972;0.830113;-1.00095;487.555;0.774435;115.652;0.17692;-1.28931;459.286;-1.69936;518.847;1.80063;474.286;-5.19936;
18.7072;0.807039;-1.01001;487.871;0.767772;115.68;0.180802;-1.30889;459.509;-1.69936;519.153;1.80063;474.509;-5.19936;
18.7172;0.800734;-1.02039;488.196;0.760816;115.71;0.184894;-1.32926;459.732;-1.69936;519.46;1.80063;474.731;-5.19936;
18.7272;0.799436;-1.03114;488.513;0.753913;115.738;0.188906;-1.34936;459.955;-1.69936;519.766;1.80063;474.954;-5.19936;
18.7372;0.798985;-1.04213;488.832;0.746872;115.766;0.192903;-1.36972;460.178;-1.69936;520.072;1.80063;475.177;-5.19936;
18.7472;0.909873;-1.04397;489.151;0.739721;115.796;0.197086;-1.39026;460.4;-1.69936;520.378;1.80063;475.4;-5.19936;
18.7572;1.10893;-1.05461;489.479;0.732263;115.833;0.201322;-1.41145;460.621;-1.69936;520.682;1.80063;475.621;-5.19936;
18.7672;1.15773;-1.05824;489.8;0.724877;115.874;0.205519;-1.43221;460.842;-1.69936;520.986;1.80063;475.842;-5.19936;
18.7772;1.17065;-1.06681;490.123;0.717329;115.916;0.209512;-1.45319;461.063;-1.69936;521.29;1.80063;476.063;-5.19936;
18.7872;1.12898;-1.0761;490.434;0.709938;115.956;0.213238;-1.47351;461.284;-1.69936;521.594;1.80063;476.284;-5.19936;
18.7972;1.0991;-1.07656;490.766;0.701968;115.997;0.2173;-1.49516;461.505;-1.69936;521.898;1.80063;476.505;-5.19936;
18.8072;1.0933;-1.08584;491.087;0.694136;116.037;0.220989;-1.51614;461.728;-1.69936;522.204;1.80063;476.727;-5.19936;
18.8172;1.0915;-1.09304;491.409;0.686171;116.076;0.224539;-1.53721;461.95;-1.69936;522.509;1.80063;476.949;-5.19936;
18.8272;1.09105;-1.09214;491.733;0.678067;116.115;0.227958;-1.55839;462.172;-1.69936;522.815;1.80063;477.172;-5.19936;
18.8372;1.07975;-1.10136;492.048;0.670078;116.153;0.231201;-1.57898;462.394;-1.69936;523.12;1.80063;477.394;-5.19936;
18.8472;0.9488;-1.10978;492.359;0.662054;116.189;0.234109;-1.59937;462.617;-1.69936;523.426;1.80063;477.616;-5.19936;
18.8572;0.829182;-1.11044;492.704;0.653061;116.222;0.237229;-1.62192;462.839;-1.69936;523.732;1.80063;477.839;-5.19936;
18.8672;0.804366;-1.11476;493.027;0.644529;116.252;0.240027;-1.64301;463.062;-1.69936;524.039;1.80063;478.062;-5.19936;
18.8773;0.766084;-1.12178;493.345;0.636009;116.28;0.242447;-1.66375;463.285;-1.69936;524.345;1.80063;478.285;-5.19936;
18.8873;0.742613;-1.12559;493.669;0.627219;116.307;0.244651;-1.68482;463.508;-1.69936;524.652;1.80063;478.508;-5.19936;
18.8973;0.736597;-1.12032;493.994;0.618294;116.333;0.246824;-1.70592;463.731;-1.69936;524.958;1.80063;478.731;-5.19936;
18.9073;0.734884;-1.12311;494.318;0.609294;116.36;0.248899;-1.72687;463.954;-1.69936;525.265;1.80063;478.953;-5.19936;
18.9173;0.734355;-1.12617;494.641;0.600187;116.386;0.250673;-1.7477;464.176;-1.69936;525.571;1.80063;479.176;-5.19936;
18.9273;0.734307;-1.11702;494.965;0.59095;116.412;0.252457;-1.76848;464.399;-1.69936;525.877;1.80063;479.399;-5.19936;
18.9373;0.672163;-1.11632;495.288;0.581607;116.438;0.254179;-1.78912;464.622;-1.69936;526.183;1.80063;479.621;-5.19936;
18.9473;0.606664;-1.11275;495.615;0.572085;116.461;0.255687;-1.80978;464.844;-1.69936;526.489;1.80063;479.844;-5.19936;
18.9573;0.592389;-1.10475;495.937;0.562562;116.482;0.256923;-1.83002;465.067;-1.69936;526.795;1.80063;480.066;-5.19936;
18.9673;0.589375;-1.10208;496.258;0.552942;116.503;0.258163;-1.85001;465.289;-1.69936;527.1;1.80063;480.288;-5.19936;
18.9773;0.588674;-1.09159;496.582;0.543151;116.524;0.259314;-1.86995;465.511;-1.69936;527.406;1.80063;480.51;-5.19936;
18.9873;0.5887;-1.08009;496.909;0.533177;116.545;0.26027;-1.8898;465.733;-1.69936;527.711;1.80063;480.732;-5.19936;
18.9973;0.585913;-1.06602;497.221;0.523537;116.565;0.261094;-1.90852;465.955;-1.69936;528.016;1.80063;480.955;-5.19936;
19.0073;0.52657;-1.06637;497.562;0.512866;116.586;0.261574;-1.92867;466.177;-1.69936;528.322;1.80063;481.177;-5.19936;
19.0173;0.510959;-1.04844;497.877;0.502939;116.604;0.261914;-1.94695;466.399;-1.69936;528.627;1.80063;481.399;-5.19936;
19.0273;0.505826;-1.03551;498.194;0.492818;116.622;0.262071;-1.96509;466.621;-1.69936;528.932;1.80063;481.62;-5.19936;
19.0373;0.490573;-1.02608;498.519;0.482358;116.639;0.26208;-1.98331;466.843;-1.69936;529.237;1.80063;481.842;-5.19936;
19.0473;0.486671;-1.01951;498.845;0.471755;116.657;0.261584;-2.0012;467.065;-1.69936;529.543;1.80063;482.065;-5.19936;
19.0573;0.485798;-1.00931;499.168;0.461132;116.674;0.260752;-2.01862;467.288;-1.69936;529.849;1.80063;482.287;-5.19936;
19.0673;0.485718;-0.996214;499.494;0.450353;116.692;0.25952;-2.03582;467.51;-1.69936;530.155;1.80063;482.51;-5.19936;
19.0773;0.485649;-0.99241;499.817;0.439534;116.709;0.257975;-2.05258;467.733;-1.69936;530.461;1.80063;482.732;-5.19936;
19.0873;0.48524;-0.979528;500.127;0.429067;116.725;0.256315;-2.06833;467.955;-1.69936;530.766;1.80063;482.955;-5.19936;
19.0973;0.475272;-0.972156;500.465;0.417573;116.743;0.254094;-2.08515;468.178;-1.69936;531.072;1.80063;483.177;-5.19936;
19.1073;0.466984;-0.965154;500.789;0.40641;116.76;0.251652;-2.10107;468.4;-1.69936;531.378;1.80063;483.4;-5.19936;
19.1173;0.468622;-0.958719;501.115;0.395118;116.777;0.248862;-2.11675;468.622;-1.69936;531.684;1.80063;483.622;-5.19936;
19.1273;0.558848;-0.951403;501.441;0.38373;116.795;0.245844;-2.13218;468.845;-1.69936;531.99;1.80063;483.844;-5.19936;
19.1374;0.697273;-0.943901;501.767;0.372234;116.818;0.242679;-2.14742;469.067;-1.69936;532.296;1.80063;484.067;-5.19936;
19.1474;0.727227;-0.935845;502.091;0.360728;116.844;0.239452;-2.16238;469.29;-1.69936;532.602;1.80063;484.289;-5.19936;
19.1574;0.733729;-0.927163;502.417;0.349032;116.87;0.236176;-2.17727;469.512;-1.69936;532.907;1.80063;484.512;-5.19936;
19.1674;0.735203;-0.91839;502.739;0.337398;116.896;0.232974;-2.19181;469.735;-1.69936;533.213;1.80063;484.734;-5.19936;
19.1774;0.735498;-0.909635;503.062;0.325638;116.923;0.229826;-2.20628;469.957;-1.69936;533.519;1.80063;484.957;-5.19936;
19.1874;0.813717;-0.900987;503.39;0.313634;116.95;0.226726;-2.22083;470.179;-1.69936;533.825;1.80063;485.179;-5.19936;
19.1974;0.879877;-0.893026;503.712;0.301732;116.981;0.223792;-2.23503;470.402;-1.69936;534.131;1.80063;485.401;-5.19936;
19.2074;0.896064;-0.885024;504.041;0.289449;117.013;0.220921;-2.24948;470.624;-1.69936;534.436;1.80063;485.623;-5.19936;
19.2174;0.900068;-0.877361;504.364;0.277351;117.045;0.218251;-2.26355;470.846;-1.69936;534.741;1.80063;485.845;-5.19936;
19.2274;0.900853;-0.870089;504.685;0.265209;117.077;0.215736;-2.27751;471.068;-1.69936;535.047;1.80063;486.067;-5.19936;
19.2374;0.900761;-0.861738;505.011;0.252804;117.11;0.213393;-2.2916;471.29;-1.69936;535.352;1.80063;486.289;-5.19936;
19.2474;0.911026;-0.847184;505.335;0.240401;117.142;0.211508;-2.30552;471.512;-1.69936;535.657;1.80064;486.511;-5.19936;
19.2574;0.933489;-0.843032;505.664;0.227694;117.176;0.209607;-2.31962;471.734;-1.69936;535.962;1.80064;486.733;-5.19936;
19.2674;0.939653;-0.838512;505.988;0.215116;117.209;0.207779;-2.33342;471.955;-1.69936;536.267;1.80064;486.955;-5.19936;
19.2774;0.943981;-0.828614;506.306;0.202716;117.242;0.206212;-2.34688;472.177;-1.69936;536.571;1.80064;487.176;-5.19936;
19.2874;1.00122;-0.824656;506.637;0.189668;117.278;0.204641;-2.36087;472.399;-1.69936;536.876;1.80064;487.398;-5.19936;
19.2974;1.01836;-0.813417;506.967;0.176616;117.315;0.203331;-2.37473;472.62;-1.69936;537.181;1.80064;487.62;-5.19936;
19.3074;1.02234;-0.806927;507.294;0.163593;117.352;0.202213;-2.3884;472.843;-1.69936;537.487;1.80064;487.842;-5.19936;
19.3174;1.02301;-0.793372;507.615;0.150706;117.388;0.20142;-2.40176;473.065;-1.69936;537.792;1.80064;488.064;-5.19936;
19.3274;1.02283;-0.78939;507.944;0.137451;117.426;0.200584;-2.41532;473.287;-1.69936;538.098;1.80064;488.287;-5.19936;
19.3374;1.02261;-0.776364;508.269;0.124254;117.462;0.199898;-2.42867;473.51;-1.69936;538.404;1.80064;488.509;-5.19936;
19.3474;0.850767;-0.771894;508.598;0.110824;117.497;0.199336;-2.44207;473.732;-1.69936;538.709;1.80064;488.731;-5.19936;
19.3574;0.758676;-0.762339;508.924;0.0974256;117.526;0.198756;-2.45524;473.954;-1.69936;539.015;1.80064;488.954;-5.19936;
19.3674;0.737332;-0.751595;509.248;0.0840504;117.552;0.198259;-2.46819;474.177;-1.69936;539.321;1.80064;489.176;-5.19936;
19.3774;0.705138;-0.744133;509.573;0.0705516;117.578;0.197817;-2.48106;474.399;-1.69936;539.627;1.80064;489.399;-5.19936;
19.3874;0.675586;-0.740378;509.9;0.0569166;117.603;0.197309;-2.49383;474.622;-1.69936;539.933;1.80064;489.621;-5.19936;
19.3975;0.668777;-0.73404;510.237;0.0427443;117.628;0.196659;-2.50683;474.844;-1.69936;540.239;1.80064;489.844;-5.19936;
19.4075;0.667317;-0.728333;510.567;0.0288302;117.652;0.195829;-2.51934;475.067;-1.69936;540.545;1.80064;490.067;-5.19936;
19.4175;0.666922;-0.715899;510.888;0.0152011;117.676;0.195047;-2.53137;475.29;-1.69936;540.852;1.80064;490.29;-5.19936;
19.4275;0.666639;-0.712617;511.204;0.00174041;117.699;0.194086;-2.543;475.513;-1.69936;541.159;1.80064;490.513;-5.19936;
19.4375;0.664757;-0.698611;511.534;-0.0124417;117.723;0.192982;-2.55499;475.736;-1.69936;541.466;1.80064;490.736;-5.19936;
19.4475;0.652554;-0.692605;511.861;-0.0265323;117.747;0.191803;-2.56664;475.959;-1.69936;541.772;1.80064;490.958;-5.19936;
19.4575;0.646941;-0.684252;512.185;-0.040535;117.77;0.190538;-2.57796;476.181;-1.69936;542.076;1.80064;491.18;-5.19936;
19.4675;0.645506;-0.677491;512.517;-0.0549879;117.794;0.189125;-2.58937;476.402;-1.69936;542.381;1.80064;491.402;-5.19936;
19.4775;0.645183;-0.672796;512.843;-0.0692176;117.817;0.187478;-2.60033;476.624;-1.69936;542.686;1.80064;491.623;-5.19936;
19.4875;0.645159;-0.660745;513.165;-0.0833635;117.839;0.185869;-2.61095;476.845;-1.69936;542.99;1.80064;491.845;-5.19936;
19.4975;0.645174;-0.654235;513.498;-0.0980796;117.863;0.183984;-2.62175;477.067;-1.69936;543.295;1.80064;492.066;-5.19936;
19.5075;0.645309;-0.638425;513.822;-0.112433;117.886;0.182107;-2.63204;477.29;-1.69936;543.602;1.80064;492.29;-5.19936;
19.5175;0.645317;-0.633433;514.152;-0.12712;117.909;0.180148;-2.6423;477.513;-1.69936;543.909;1.80064;492.513;-5.19936;
19.5275;0.639843;-0.618604;514.479;-0.141729;117.932;0.178185;-2.65222;477.736;-1.69936;544.215;1.80064;492.736;-5.19936;
19.5375;0.628697;-0.615225;514.799;-0.156113;117.955;0.176116;-2.66176;477.959;-1.69936;544.522;1.80064;492.959;-5.19936;
19.5475;0.625552;-0.604904;515.132;-0.17112;117.977;0.173811;-2.67148;478.182;-1.69936;544.828;1.80064;493.181;-5.19936;
19.5575;0.624821;-0.599228;515.458;-0.185853;118;0.171499;-2.6808;478.404;-1.69936;545.134;1.80064;493.404;-5.19936;
19.5675;0.624659;-0.589089;515.796;-0.201233;118.023;0.169078;-2.69029;478.626;-1.69936;545.439;1.80064;493.626;-5.19936;
19.5775;0.624632;-0.573362;516.122;-0.216102;118.045;0.166896;-2.69926;478.848;-1.69936;545.745;1.80064;493.848;-5.19936;
19.5875;0.62455;-0.567057;516.441;-0.230735;118.067;0.164702;-2.70789;479.07;-1.69936;546.05;1.80064;494.07;-5.19936;
19.5975;0.624552;-0.550107;516.769;-0.245796;118.089;0.162509;-2.71655;479.293;-1.69936;546.355;1.80064;494.292;-5.19936;
19.6075;0.624456;-0.542414;517.079;-0.260127;118.111;0.160487;-2.72459;479.514;-1.69936;546.66;1.80064;494.514;-5.19936;
19.6175;0.622322;-0.526255;517.433;-0.276524;118.135;0.158279;-2.73356;479.736;-1.69936;546.965;1.80064;494.736;-5.19936;
19.6275;0.610111;-0.520707;517.761;-0.291726;118.157;0.156222;-2.74165;479.958;-1.69936;547.27;1.80064;494.957;-5.19936;
19.6375;0.604889;-0.504761;518.08;-0.306612;118.178;0.154361;-2.74935;480.18;-1.69936;547.575;1.80064;495.179;-5.19936;
19.6475;0.603684;-0.491163;518.417;-0.322394;118.2;0.152454;-2.75726;480.401;-1.69936;547.88;1.80064;495.401;-5.19936;
19.6576;0.603313;-0.473908;518.74;-0.337558;118.222;0.15074;-2.76462;480.624;-1.69936;548.186;1.80064;495.623;-5.19936;
19.6676;0.603129;-0.46199;519.077;-0.353394;118.244;0.148883;-2.77205;480.846;-1.69936;548.491;1.80064;495.845;-5.19936;
19.6776;0.6157;-0.44635;519.401;-0.36871;118.265;0.147147;-2.77897;481.068;-1.69936;548.797;1.80064;496.068;-5.19936;
19.6876;0.801023;-0.434482;519.733;-0.384448;118.291;0.145318;-2.78578;481.291;-1.69936;549.103;1.80064;496.29;-5.19936;
19.6976;0.987329;-0.417484;520.056;-0.399761;118.324;0.143478;-2.79217;481.513;-1.69936;549.408;1.80064;496.512;-5.19936;
19.7076;1.02659;-0.406723;520.376;-0.414998;118.359;0.141748;-2.79826;481.735;-1.69936;549.714;1.80064;496.735;-5.19936;
19.7176;1.03639;-0.38343;520.71;-0.430981;118.397;0.139943;-2.80435;481.958;-1.69936;550.02;1.80064;496.957;-5.19936;
19.7276;1.03851;-0.367639;521.042;-0.446849;118.435;0.138287;-2.8101;482.18;-1.69936;550.326;1.80064;497.179;-5.19936;
19.7376;1.03881;-0.343712;521.37;-0.462575;118.472;0.136799;-2.81551;482.402;-1.69936;550.631;1.80064;497.402;-5.19936;
19.7476;1.03859;-0.326702;521.699;-0.478381;118.509;0.135609;-2.82062;482.625;-1.69936;550.937;1.80064;497.624;-5.19936;
19.7576;0.932521;-0.296066;522.028;-0.494253;118.545;0.134521;-2.82536;482.848;-1.69936;551.244;1.80064;497.848;-5.19936;
19.7676;0.902634;-0.28358;522.356;-0.510094;118.577;0.1333;-2.82968;483.071;-1.69936;551.551;1.80064;498.071;-5.19936;
19.7776;0.866164;-0.258916;522.687;-0.526097;118.61;0.131973;-2.83365;483.294;-1.69936;551.858;1.80064;498.294;-5.19936;
19.7876;0.795579;-0.226124;523.019;-0.542159;118.64;0.1306;-2.83722;483.517;-1.69936;552.165;1.80064;498.517;-5.19936;
19.7976;0.77373;-0.207822;523.349;-0.558148;118.668;0.129293;-2.84025;483.74;-1.69936;552.471;1.80064;498.74;-5.19936;
19.8076;0.768267;-0.185666;523.678;-0.574136;118.696;0.127715;-2.84277;483.963;-1.69936;552.777;1.80064;498.962;-5.19936;
19.8176;0.766553;-0.141303;524.008;-0.590198;118.724;0.1262;-2.8448;484.185;-1.69936;553.082;1.80064;499.184;-5.19936;
19.8276;0.76596;-0.120439;524.336;-0.60611;118.751;0.124645;-2.84623;484.407;-1.69936;553.388;1.80064;499.407;-5.19936;
19.8376;0.752765;-0.10752;524.659;-0.621853;118.778;0.122553;-2.84706;484.629;-1.69936;553.694;1.80064;499.629;-5.19936;
19.8476;0.642855;-0.0682632;524.991;-0.638023;118.804;0.120226;-2.84729;484.852;-1.69936;553.999;1.80064;499.851;-5.19936;
19.8576;0.560466;-0.0375314;525.318;-0.653987;118.825;0.117679;-2.84691;485.074;-1.69936;554.304;1.80064;500.073;-5.19936;
19.8676;0.540988;-0.019044;525.661;-0.670689;118.846;0.114603;-2.84585;485.295;-1.69936;554.609;1.80064;500.295;-5.19936;
19.8776;0.403143;0.0171188;525.975;-0.686017;118.862;0.11135;-2.84421;485.517;-1.69936;554.915;1.80064;500.517;-5.19936;
19.8876;0.312301;0.0392401;526.319;-0.702787;118.875;0.107387;-2.84171;485.739;-1.69936;555.22;1.80064;500.739;-5.19936;
19.8976;0.292476;0.0754052;526.64;-0.718433;118.885;0.103241;-2.83872;485.961;-1.69936;555.525;1.80064;500.961;-5.19936;
19.9076;0.287267;0.0996509;526.975;-0.734746;118.896;0.0985136;-2.83492;486.184;-1.69936;555.831;1.80064;501.184;-5.19936;
19.9177;0.285902;0.128816;527.3;-0.750564;118.906;0.0936153;-2.83055;486.407;-1.69936;556.137;1.80064;501.406;-5.19936;
19.9277;0.283413;0.15916;527.625;-0.766386;118.916;0.0883496;-2.82541;486.629;-1.69936;556.444;1.80064;501.629;-5.19936;
19.9377;0.253042;0.189001;527.955;-0.78242;118.926;0.0824864;-2.81952;486.852;-1.69936;556.75;1.80064;501.852;-5.19936;
19.9477;0.229095;0.207531;528.291;-0.798693;118.934;0.0759359;-2.81285;487.075;-1.69936;557.056;1.80064;502.074;-5.19936;
19.9577;0.224394;0.234717;528.628;-0.815064;118.942;0.0688692;-2.8054;487.297;-1.69936;557.362;1.80064;502.297;-5.19936;
19.9677;0.223453;0.261091;528.965;-0.831359;118.95;0.0612923;-2.79729;487.519;-1.69936;557.667;1.80064;502.519;-5.19936;
19.9777;0.223308;0.288972;529.284;-0.846751;118.958;0.0537804;-2.78903;487.742;-1.69936;557.973;1.80064;502.741;-5.19936;
19.9877;0.223484;0.308205;529.611;-0.862564;118.966;0.0457383;-2.77999;487.964;-1.69936;558.279;1.80064;502.964;-5.19936;
19.9977;0.476957;0.339595;529.939;-0.878325;118.977;0.0376376;-2.77035;488.186;-1.69936;558.585;1.80064;503.186;-5.19936;
20.0077;0.741695;0.367952;530.27;-0.894221;119;0.02935;-2.76005;488.408;-1.69936;558.89;1.80064;503.408;-5.19936;
20.0177;0.805542;0.389572;530.605;-0.910262;119.029;0.0206524;-2.74911;488.63;-1.69936;559.195;1.80064;503.63;-5.19936;
20.0277;0.830999;0.419887;530.933;-0.925967;119.058;0.0121383;-2.73791;488.852;-1.69936;559.5;1.80064;503.852;-5.19936;
20.0377;0.920802;0.440175;531.264;-0.941756;119.09;0.00344638;-2.72615;489.074;-1.69936;559.806;1.80064;504.074;-5.19936;
20.0477;0.943443;0.461123;531.597;-0.957562;119.124;-0.00533288;-2.71395;489.297;-1.69936;560.111;1.80064;504.296;-5.19936;
20.0577;0.949228;0.486274;531.928;-0.973278;119.158;-0.0139041;-2.70147;489.519;-1.69936;560.417;1.80064;504.519;-5.19936;
20.0677;0.950441;0.50852;532.261;-0.989009;119.193;-0.0223014;-2.68865;489.742;-1.69936;560.723;1.80064;504.741;-5.19936;
20.0777;0.95035;0.528482;532.592;-1.00456;119.227;-0.0304464;-2.67565;489.964;-1.69936;561.029;1.80064;504.964;-5.19936;
20.0877;0.945523;0.548053;532.924;-1.02018;119.261;-0.0384265;-2.66232;490.187;-1.69936;561.335;1.80064;505.186;-5.19936;
20.0977;0.882097;0.567295;533.256;-1.03568;119.294;-0.0461252;-2.64886;490.409;-1.69936;561.641;1.80064;505.409;-5.19936;
20.1077;0.836691;0.585953;533.584;-1.05099;119.325;-0.0534704;-2.63535;490.632;-1.69936;561.947;1.80064;505.631;-5.19936;
20.1177;0.838519;0.60425;533.919;-1.06653;119.355;-0.0606171;-2.62142;490.854;-1.69936;562.252;1.80064;505.853;-5.19936;
20.1277;0.973932;0.620683;534.242;-1.08144;119.387;-0.0671933;-2.60785;491.076;-1.69936;562.558;1.80064;506.076;-5.19936;
20.1377;1.04876;0.63704;534.572;-1.09665;119.424;-0.0736437;-2.59385;491.298;-1.69936;562.863;1.80064;506.298;-5.19936;
20.1477;1.06673;0.653372;534.903;-1.11182;119.462;-0.0797848;-2.57972;491.52;-1.69936;563.169;1.80064;506.52;-5.19936;
20.1577;1.07051;0.66934;535.236;-1.12702;119.501;-0.0855691;-2.56539;491.743;-1.69936;563.474;1.80064;506.742;-5.19936;
20.1677;1.07116;0.683984;535.557;-1.14162;119.538;-0.0907882;-2.55152;491.965;-1.69936;563.78;1.80064;506.964;-5.19936;
20.1778;1.07085;0.705616;535.897;-1.15702;119.578;-0.0957491;-2.53673;492.187;-1.69936;564.085;1.80064;507.187;-5.19936;
20.1878;1.00936;0.721074;536.23;-1.17202;119.616;-0.100162;-2.5222;492.409;-1.69936;564.391;1.80064;507.409;-5.19936;
20.1978;0.976434;0.745016;536.567;-1.18712;119.652;-0.104151;-2.50741;492.631;-1.69936;564.696;1.80064;507.631;-5.19936;
20.2078;0.96822;0.762738;536.898;-1.20186;119.687;-0.107539;-2.49279;492.853;-1.69936;565.002;1.80064;507.853;-5.19936;
20.2178;0.965566;0.780655;537.236;-1.21686;119.722;-0.110729;-2.47769;493.075;-1.69936;565.307;1.80064;508.075;-5.19936;
20.2278;0.96453;0.799672;537.565;-1.23139;119.757;-0.113592;-2.46284;493.297;-1.69936;565.612;1.80064;508.297;-5.19936;
20.2378;0.965446;0.820711;537.913;-1.24663;119.793;-0.116223;-2.447;493.519;-1.69936;565.917;1.80064;508.519;-5.19936;
20.2478;1.00918;0.840715;538.232;-1.26056;119.827;-0.118292;-2.43219;493.741;-1.69936;566.223;1.80064;508.741;-5.19936;
20.2578;1.06961;0.86614;538.561;-1.27481;119.865;-0.120276;-2.41673;493.963;-1.69936;566.528;1.80064;508.963;-5.19936;
20.2678;1.08313;0.876112;538.893;-1.28912;119.903;-0.122164;-2.40083;494.186;-1.69936;566.833;1.80064;509.185;-5.19936;
20.2778;1.10139;0.900531;539.221;-1.30321;119.942;-0.123992;-2.38474;494.408;-1.69936;567.139;1.80064;509.407;-5.19936;
20.2878;1.15254;0.931246;539.563;-1.31776;119.984;-0.1256;-2.36764;494.63;-1.69936;567.444;1.80064;509.629;-5.19936;
20.2978;1.16429;0.956861;539.907;-1.33228;120.027;-0.127398;-2.35007;494.852;-1.69936;567.749;1.80064;509.851;-5.19936;
20.3078;1.16694;0.968389;540.225;-1.34568;120.068;-0.129203;-2.33337;495.074;-1.69936;568.055;1.80064;510.074;-5.19936;
