Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7648;0.52756;-0.705328;380.539;0.7245;121.282;0.14229;-0.788209;372.189;-1.69936;399.088;1.80063;387.188;-5.19936;
14.7748;0.52158;-0.723315;380.876;0.720227;121.301;0.143052;-0.800848;372.411;-1.69936;399.393;1.80063;387.411;-5.19936;
14.7848;0.519935;-0.738978;381.216;0.715848;121.32;0.143831;-0.813885;372.633;-1.69936;399.699;1.80063;387.633;-5.19936;
14.7948;0.519412;-0.759527;381.547;0.71149;121.338;0.144734;-0.826957;372.856;-1.69936;400.005;1.80063;387.855;-5.19936;
14.8048;0.507872;-0.771695;381.889;0.706927;121.356;0.145821;-0.84074;373.078;-1.69936;400.31;1.80063;388.077;-5.19936;
14.8148;0.485853;-0.783296;382.226;0.702345;121.374;0.147056;-0.854671;373.3;-1.69936;400.616;1.80063;388.299;-5.19936;
14.8248;0.47985;-0.793718;382.566;0.697645;121.391;0.148614;-0.869051;373.522;-1.69936;400.921;1.80063;388.522;-5.19936;
14.8348;0.478389;-0.810453;382.906;0.692875;121.408;0.150402;-0.883713;373.744;-1.69936;401.226;1.80063;388.744;-5.19936;
14.8448;0.478163;-0.826115;383.24;0.688095;121.425;0.152257;-0.898486;373.966;-1.69936;401.531;1.80063;388.965;-5.19936;
14.8548;0.478275;-0.833498;383.58;0.683141;121.442;0.154563;-0.913859;374.187;-1.69936;401.835;1.80063;389.187;-5.19936;
14.8648;0.437553;-0.849274;383.905;0.67834;121.458;0.157078;-0.928786;374.409;-1.69936;402.14;1.80063;389.408;-5.19936;
14.8749;0.390947;-0.855986;384.252;0.673123;121.473;0.159875;-0.945035;374.63;-1.69936;402.445;1.80063;389.63;-5.19936;
14.8849;0.379336;-0.864403;384.586;0.668014;121.487;0.162868;-0.96096;374.852;-1.69936;402.75;1.80063;389.852;-5.19936;
14.8949;0.375335;-0.8755;384.928;0.662693;121.5;0.166103;-0.977534;375.076;-1.69936;403.058;1.80063;390.075;-5.19936;
14.9049;0.362135;-0.883677;385.267;0.657334;121.513;0.169559;-0.994201;375.3;-1.69936;403.365;1.80063;390.299;-5.19936;
14.9149;0.356576;-0.892384;385.598;0.652017;121.526;0.173102;-1.01068;375.524;-1.69936;403.673;1.80063;390.523;-5.19936;
14.9249;0.355448;-0.899232;385.937;0.646463;121.538;0.176895;-1.02782;375.748;-1.69936;403.981;1.80063;390.747;-5.19936;
14.9349;0.355142;-0.906176;386.277;0.640831;121.551;0.180847;-1.04511;375.971;-1.69936;404.288;1.80063;390.971;-5.19936;
14.9449;0.355009;-0.916695;386.615;0.635128;121.563;0.184808;-1.0625;376.193;-1.69936;404.594;1.80063;391.193;-5.19936;
14.9549;0.352471;-0.916363;386.954;0.629313;121.576;0.18906;-1.08006;376.415;-1.69936;404.899;1.80063;391.415;-5.19936;
14.9649;0.339655;-0.925536;387.29;0.623452;121.588;0.193178;-1.09759;376.638;-1.69936;405.205;1.80063;391.637;-5.19936;
14.9749;0.335482;-0.933187;387.63;0.617432;121.6;0.197283;-1.11541;376.86;-1.69936;405.51;1.80063;391.859;-5.19936;
14.9849;0.334593;-0.934572;387.97;0.611332;121.612;0.201428;-1.13324;377.082;-1.69936;405.816;1.80063;392.081;-5.19936;
14.9949;0.323258;-0.932912;388.308;0.60516;121.624;0.205561;-1.15105;377.304;-1.69936;406.121;1.80063;392.303;-5.19936;
15.0049;0.316017;-0.942679;388.647;0.598873;121.635;0.209517;-1.1689;377.526;-1.69936;406.426;1.80063;392.525;-5.19936;
15.0149;0.314262;-0.942529;388.986;0.592505;121.646;0.213312;-1.18672;377.748;-1.69936;406.731;1.80063;392.747;-5.19936;
15.0249;0.313727;-0.948476;389.312;0.586288;121.657;0.216817;-1.20385;377.97;-1.69936;407.037;1.80063;392.969;-5.19936;
15.0349;0.313594;-0.952626;389.663;0.579498;121.668;0.220276;-1.22224;378.192;-1.69936;407.342;1.80063;393.191;-5.19936;
15.0449;0.313473;-0.961307;389.986;0.573156;121.679;0.223144;-1.2391;378.413;-1.69936;407.646;1.80063;393.413;-5.19936;
15.0549;0.313523;-0.961218;390.324;0.566407;121.69;0.225847;-1.25677;378.635;-1.69936;407.951;1.80063;393.634;-5.19936;
15.0649;0.313445;-0.964704;390.665;0.559535;121.701;0.228483;-1.27447;378.856;-1.69936;408.255;1.80063;393.856;-5.19936;
15.0749;0.313211;-0.983027;391.002;0.552619;121.712;0.230529;-1.29196;379.078;-1.69936;408.56;1.80063;394.077;-5.19936;
15.0849;0.313162;-0.988837;391.343;0.545535;121.723;0.232173;-1.30959;379.299;-1.69936;408.865;1.80063;394.299;-5.19936;
15.0949;0.312923;-1.00375;391.679;0.538435;121.734;0.233502;-1.32701;379.522;-1.69936;409.171;1.80063;394.522;-5.19936;
15.1049;0.312904;-1.00877;392.033;0.530883;121.746;0.234487;-1.3453;379.745;-1.69936;409.478;1.80063;394.745;-5.19936;
15.1149;0.303295;-1.01922;392.37;0.523562;121.757;0.235124;-1.3628;379.968;-1.69936;409.784;1.80063;394.967;-5.19936;
15.1249;0.294752;-1.03982;392.695;0.516406;121.767;0.235261;-1.37975;380.191;-1.69936;410.09;1.80063;395.19;-5.19936;
15.1349;0.292371;-1.05211;393.034;0.508862;121.777;0.235169;-1.39749;380.414;-1.69936;410.397;1.80063;395.413;-5.19936;
15.1449;0.315985;-1.07545;393.373;0.501207;121.788;0.23469;-1.4154;380.636;-1.69936;410.703;1.80063;395.636;-5.19936;
15.1549;0.543631;-1.09641;393.713;0.4934;121.804;0.233965;-1.43364;380.859;-1.69936;411.009;1.80063;395.859;-5.19936;
15.1649;0.600511;-1.12342;394.052;0.485528;121.825;0.232976;-1.45204;381.082;-1.69936;411.316;1.80063;396.081;-5.19936;
15.1749;0.615704;-1.14157;394.391;0.477537;121.847;0.231907;-1.47081;381.305;-1.69936;411.622;1.80063;396.304;-5.19936;
15.185;0.619474;-1.16409;394.731;0.469399;121.869;0.230929;-1.49004;381.527;-1.69936;411.928;1.80063;396.526;-5.19936;
15.195;0.619922;-1.18721;395.07;0.461177;121.891;0.230206;-1.50965;381.748;-1.69936;412.232;1.80063;396.748;-5.19936;
15.205;0.630947;-1.22099;395.407;0.452859;121.914;0.229742;-1.5297;381.969;-1.69936;412.536;1.80063;396.969;-5.19936;
15.215;0.682302;-1.23354;395.75;0.444308;121.937;0.229637;-1.55056;382.191;-1.69936;412.84;1.80063;397.19;-5.19936;
15.225;0.713614;-1.25277;396.092;0.435636;121.963;0.229748;-1.57198;382.412;-1.69936;413.144;1.80063;397.411;-5.19936;
15.235;0.723257;-1.274;396.426;0.427034;121.988;0.23053;-1.59352;382.633;-1.69936;413.449;1.80063;397.633;-5.19936;
15.245;0.759166;-1.29938;396.766;0.418153;122.015;0.231809;-1.61608;382.856;-1.69936;413.755;1.80063;397.855;-5.19936;
15.255;0.792728;-1.31791;397.102;0.409278;122.043;0.233701;-1.63893;383.078;-1.69936;414.06;1.80063;398.078;-5.19936;
15.265;0.800517;-1.33842;397.442;0.40014;122.071;0.23633;-1.66273;383.3;-1.69936;414.366;1.80063;398.3;-5.19936;
15.275;0.801878;-1.35681;397.782;0.390862;122.1;0.239618;-1.68724;383.523;-1.69936;414.672;1.80063;398.522;-5.19936;
15.285;0.801726;-1.37632;398.122;0.381438;122.129;0.243708;-1.71239;383.745;-1.69936;414.978;1.80063;398.745;-5.19936;
15.295;0.801417;-1.39056;398.454;0.37213;122.157;0.248303;-1.73746;383.969;-1.69936;415.285;1.80063;398.968;-5.19936;
15.305;0.760128;-1.40505;398.789;0.362609;122.185;0.253625;-1.76329;384.192;-1.69936;415.592;1.80063;399.191;-5.19936;
15.315;0.71349;-1.42381;399.134;0.352626;122.212;0.259788;-1.79053;384.415;-1.69936;415.899;1.80063;399.415;-5.19936;
15.325;0.701043;-1.43817;399.479;0.342503;122.238;0.266458;-1.81826;384.639;-1.69936;416.206;1.80063;399.638;-5.19936;
15.335;0.697432;-1.45422;399.819;0.3324;122.263;0.27344;-1.84599;384.862;-1.69936;416.513;1.80063;399.861;-5.19936;
15.345;0.696478;-1.46536;400.157;0.322199;122.288;0.280689;-1.874;385.083;-1.69936;416.818;1.80063;400.083;-5.19936;
15.355;0.694777;-1.48438;400.497;0.311803;122.313;0.288319;-1.90251;385.305;-1.69936;417.123;1.80063;400.305;-5.19936;
15.365;0.645605;-1.50367;400.84;0.301129;122.337;0.296063;-1.93168;385.527;-1.69936;417.428;1.80063;400.527;-5.19936;
15.375;0.556872;-1.52246;401.182;0.290363;122.358;0.303728;-1.96098;385.749;-1.69936;417.733;1.80063;400.748;-5.19936;
15.385;0.535991;-1.54118;401.522;0.279484;122.378;0.311283;-1.99045;385.971;-1.69936;418.038;1.80063;400.971;-5.19936;
15.395;0.522914;-1.55899;401.847;0.268958;122.396;0.318355;-2.01879;386.194;-1.69936;418.345;1.80063;401.193;-5.19936;
15.405;0.44786;-1.57999;402.2;0.257355;122.413;0.32581;-2.04981;386.417;-1.69936;418.651;1.80063;401.416;-5.19936;
15.415;0.431293;-1.60103;402.54;0.246024;122.429;0.332669;-2.07989;386.64;-1.69936;418.958;1.80063;401.639;-5.19936;
15.425;0.426993;-1.61761;402.88;0.234548;122.444;0.33929;-2.11012;386.863;-1.69936;419.265;1.80063;401.862;-5.19936;
15.435;0.425601;-1.64499;403.22;0.22288;122.459;0.345463;-2.14062;387.086;-1.69936;419.571;1.80063;402.085;-5.19936;
15.445;0.425277;-1.66162;403.56;0.211071;122.474;0.351349;-2.17123;387.308;-1.69936;419.876;1.80063;402.307;-5.19936;
15.455;0.424865;-1.68544;403.879;0.199817;122.489;0.356618;-2.20016;387.53;-1.69936;420.182;1.80063;402.53;-5.19936;
15.465;0.299468;-1.71428;404.236;0.187079;122.503;0.36202;-2.23269;387.752;-1.69936;420.488;1.80063;402.752;-5.19936;
15.475;0.221942;-1.73133;404.579;0.174641;122.512;0.366704;-2.26418;387.974;-1.69936;420.793;1.80063;402.974;-5.19936;
15.485;0.195625;-1.7534;404.919;0.162137;122.519;0.371017;-2.2956;388.197;-1.69936;421.099;1.80063;403.196;-5.19936;
15.4951;0.16976;-1.77308;405.26;0.149414;122.525;0.375153;-2.32738;388.418;-1.69936;421.404;1.80063;403.418;-5.19936;
15.5051;0.15914;-1.79698;405.601;0.136527;122.531;0.379057;-2.35935;388.64;-1.69936;421.709;1.80063;403.64;-5.19936;
15.5151;0.156963;-1.81432;405.942;0.123463;122.536;0.38257;-2.39154;388.862;-1.69936;422.014;1.80063;403.862;-5.19936;
15.5251;0.156237;-1.84022;406.277;0.110457;122.541;0.385723;-2.42339;389.084;-1.69936;422.319;1.80063;404.084;-5.19936;
15.5351;0.155997;-1.8612;406.615;0.0971167;122.547;0.388879;-2.45589;389.306;-1.69936;422.624;1.80063;404.306;-5.19936;
15.5451;0.156156;-1.87558;406.961;0.0833262;122.552;0.391903;-2.48931;389.529;-1.69936;422.93;1.80063;404.528;-5.19936;
15.5551;0.147545;-1.90075;407.302;0.0695085;122.557;0.394772;-2.52261;389.752;-1.69936;423.237;1.80063;404.751;-5.19936;
15.5651;0.138239;-1.92575;407.636;0.0557923;122.562;0.397388;-2.55552;389.975;-1.69936;423.543;1.80063;404.974;-5.19936;
15.5751;0.135806;-1.94982;407.977;0.0416069;122.566;0.399883;-2.58944;390.197;-1.69936;423.85;1.80063;405.197;-5.19936;
15.5851;0.135243;-1.96579;408.319;0.0271615;122.571;0.402583;-2.62389;390.419;-1.69936;424.154;1.80063;405.418;-5.19936;
15.5951;0.134961;-1.9874;408.617;0.0144161;122.575;0.404913;-2.65419;390.636;-1.69936;424.453;1.80063;405.636;-5.19936;
15.6051;0.134949;-2.00766;408.983;-0.00143864;122.58;0.40779;-2.69179;390.854;-1.69936;424.752;1.80063;405.853;-5.19936;
15.6151;0.128651;-2.03053;409.307;-0.01566;122.584;0.410375;-2.72546;391.071;-1.69936;425.051;1.80063;406.07;-5.19936;
15.6251;0.117216;-2.05697;409.67;-0.0318057;122.588;0.413275;-2.76364;391.288;-1.69936;425.35;1.80063;406.288;-5.19936;
15.6351;0.114615;-2.07485;409.998;-0.0465875;122.592;0.41623;-2.79855;391.507;-1.69936;425.651;1.80063;406.507;-5.19936;
15.6451;0.10855;-2.09765;410.36;-0.0631653;122.596;0.419629;-2.83765;391.733;-1.69936;425.961;1.80063;406.733;-5.19936;
15.6551;0.0971356;-2.11671;410.7;-0.0789484;122.599;0.423144;-2.87484;391.959;-1.69936;426.272;1.80063;406.959;-5.19936;
15.6651;0.0937057;-2.13513;411.039;-0.0948972;122.602;0.426861;-2.91239;392.186;-1.69936;426.583;1.80063;407.185;-5.19936;
15.6751;0.092809;-2.15505;411.379;-0.111076;122.605;0.430858;-2.95042;392.412;-1.69936;426.894;1.80063;407.411;-5.19936;
15.6851;0.0926053;-2.16851;411.724;-0.127749;122.608;0.435433;-2.98953;392.637;-1.69936;427.204;1.80063;407.637;-5.19936;
15.6951;0.0926299;-2.17898;412.062;-0.14428;122.611;0.440337;-3.02822;392.861;-1.69936;427.512;1.80063;407.86;-5.19936;
15.7051;0.0926311;-2.19141;412.406;-0.161322;122.614;0.4457;-3.06796;393.084;-1.69936;427.819;1.80063;408.084;-5.19936;
15.7151;0.0928811;-2.19664;412.742;-0.178219;122.616;0.451354;-3.10716;393.308;-1.69936;428.127;1.80063;408.307;-5.19936;
15.7251;0.0931872;-2.19866;413.084;-0.195584;122.619;0.45762;-3.14722;393.531;-1.69936;428.434;1.80063;408.531;-5.19936;
15.7351;0.0924488;-2.19829;413.422;-0.213012;122.622;0.464201;-3.18713;393.754;-1.69936;428.741;1.80063;408.754;-5.19936;
15.7451;0.07943;-2.19686;413.765;-0.230875;122.625;0.471206;-3.22768;393.976;-1.69936;429.045;1.80063;408.976;-5.19936;
15.7551;0.0753228;-2.19637;414.103;-0.248758;122.627;0.478287;-3.2678;394.198;-1.69936;429.35;1.80063;409.197;-5.19936;
15.7651;0.074556;-2.19327;414.446;-0.26709;122.629;0.485676;-3.30841;394.419;-1.69936;429.655;1.80063;409.419;-5.19936;
15.7751;0.0751072;-2.17299;414.789;-0.285647;122.632;0.493381;-3.34898;394.641;-1.69936;429.96;1.80063;409.641;-5.19936;
15.7851;0.0754991;-2.166;415.127;-0.304093;122.634;0.500892;-3.38866;394.863;-1.69936;430.265;1.80063;409.863;-5.19936;
15.7952;0.129935;-2.13979;415.466;-0.322912;122.637;0.508539;-3.42837;395.086;-1.69936;430.572;1.80063;410.086;-5.19936;
15.8052;0.393086;-2.11228;415.808;-0.342018;122.646;0.516621;-3.46782;395.309;-1.69936;430.878;1.80063;410.309;-5.19936;
15.8152;0.513772;-2.0855;416.149;-0.361332;122.662;0.524635;-3.50679;395.532;-1.69936;431.185;1.80063;410.532;-5.19936;
15.8252;0.543726;-2.05776;416.491;-0.380886;122.681;0.532472;-3.54518;395.755;-1.69936;431.492;1.80063;410.755;-5.19936;
15.8352;0.55259;-2.00623;416.833;-0.400664;122.701;0.540357;-3.58285;395.978;-1.69936;431.798;1.80063;410.978;-5.19936;
15.8452;0.555375;-1.96076;417.17;-0.420392;122.72;0.547463;-3.6191;396.2;-1.69936;432.104;1.80063;411.2;-5.19936;
15.8552;0.556526;-1.91306;417.51;-0.440465;122.74;0.554432;-3.65469;396.423;-1.69936;432.409;1.80063;411.422;-5.19936;
15.8652;0.522791;-1.86021;417.852;-0.460803;122.759;0.561147;-3.68944;396.645;-1.69936;432.715;1.80063;411.644;-5.19936;
15.8752;0.487545;-1.8113;418.189;-0.481049;122.777;0.566846;-3.72225;396.867;-1.69936;433.02;1.80063;411.866;-5.19936;
15.8852;0.478447;-1.74617;418.534;-0.501997;122.794;0.571524;-3.75463;397.088;-1.69936;433.324;1.80063;412.087;-5.19936;
15.8952;0.507362;-1.6897;418.876;-0.522883;122.812;0.575536;-3.78509;397.305;-1.69936;433.622;1.80063;412.304;-5.19936;
15.9052;0.543675;-1.62885;419.218;-0.543945;122.83;0.57852;-3.81409;397.522;-1.69936;433.921;1.80063;412.522;-5.19936;
15.9152;0.554297;-1.56628;419.544;-0.564202;122.849;0.579849;-3.8401;397.74;-1.69936;434.22;1.80063;412.739;-5.19936;
15.9252;0.557064;-1.49148;419.897;-0.586309;122.87;0.579708;-3.86633;397.957;-1.69936;434.519;1.80063;412.956;-5.19936;
15.9352;0.557662;-1.42161;420.235;-0.607618;122.89;0.578216;-3.88975;398.176;-1.69936;434.82;1.80063;413.176;-5.19936;
15.9452;0.55777;-1.34087;420.574;-0.629065;122.909;0.575408;-3.91142;398.404;-1.69936;435.133;1.80063;413.403;-5.19936;
15.9552;0.546342;-1.27138;420.912;-0.650641;122.929;0.57165;-3.93089;398.631;-1.69936;435.446;1.80063;413.631;-5.19936;
15.9652;0.495221;-1.19494;421.256;-0.672758;122.948;0.566124;-3.94869;398.859;-1.69936;435.759;1.80063;413.858;-5.19936;
15.9752;0.479553;-1.10983;421.598;-0.694841;122.965;0.559125;-3.96433;399.086;-1.69936;436.071;1.80063;414.085;-5.19936;
15.9852;0.470638;-1.01804;421.94;-0.716987;122.982;0.550687;-3.97787;399.312;-1.69936;436.382;1.80063;414.311;-5.19936;
15.9952;0.42565;-0.940178;422.281;-0.739238;122.998;0.540242;-3.98905;399.533;-1.69936;436.686;1.80063;414.533;-5.19936;
16.0052;0.415307;-0.843061;422.623;-0.761589;123.014;0.52837;-3.99791;399.755;-1.69936;436.991;1.80063;414.754;-5.19936;
16.0152;0.41182;-0.745663;422.964;-0.78401;123.028;0.515168;-4.00474;399.976;-1.69936;437.296;1.80063;414.976;-5.19936;
16.0252;0.41043;-0.648321;423.304;-0.806361;123.043;0.500662;-4.0094;400.198;-1.69936;437.6;1.80063;415.197;-5.19936;
16.0352;0.40951;-0.545546;423.644;-0.828828;123.058;0.485116;-4.01151;400.42;-1.69936;437.905;1.80063;415.419;-5.19936;
16.0452;0.42511;-0.440168;423.986;-0.851509;123.073;0.468143;-4.01134;400.642;-1.69936;438.211;1.80063;415.642;-5.19936;
16.0552;0.476605;-0.3373;424.325;-0.873996;123.089;0.450057;-4.00894;400.864;-1.69936;438.517;1.80063;415.864;-5.19936;
16.0652;0.502697;-0.226735;424.671;-0.897001;123.107;0.430151;-4.0042;401.087;-1.69936;438.823;1.80063;416.086;-5.19936;
16.0752;0.506415;-0.10501;425.013;-0.919745;123.125;0.409334;-3.99687;401.309;-1.69936;439.128;1.80063;416.309;-5.19936;
16.0852;0.506564;0.013125;425.357;-0.942643;123.144;0.387379;-3.98727;401.532;-1.69936;439.434;1.80063;416.531;-5.19936;
16.0952;0.506082;0.105824;425.7;-0.96547;123.162;0.364188;-3.97535;401.754;-1.69936;439.74;1.80063;416.753;-5.19936;
16.1053;0.50475;0.222496;426.028;-0.987237;123.18;0.341246;-3.96194;401.976;-1.69936;440.046;1.80063;416.976;-5.19936;
16.1153;0.486639;0.329024;426.368;-1.00987;123.198;0.31655;-3.94559;402.199;-1.69936;440.351;1.80063;417.198;-5.19936;
16.1253;0.366515;0.441948;426.71;-1.03256;123.213;0.290833;-3.92686;402.421;-1.69936;440.657;1.80063;417.421;-5.19936;
16.1353;0.327789;0.564064;427.059;-1.05565;123.226;0.263943;-3.90552;402.644;-1.69936;440.963;1.80063;417.643;-5.19936;
16.1453;0.491558;0.666677;427.406;-1.07855;123.24;0.2365;-3.88212;402.867;-1.69936;441.27;1.80063;417.866;-5.19936;
16.1553;0.649761;0.771762;427.749;-1.10117;123.261;0.208353;-3.85659;403.09;-1.69936;441.577;1.80063;418.09;-5.19936;
16.1653;0.688657;0.873523;428.09;-1.12351;123.285;0.17968;-3.82905;403.313;-1.69936;441.884;1.80063;418.313;-5.19936;
16.1753;0.698996;0.973568;428.429;-1.14565;123.31;0.150536;-3.79971;403.537;-1.69936;442.191;1.80063;418.536;-5.19936;
16.1853;0.700738;1.07444;428.741;-1.16601;123.333;0.123148;-3.77092;403.759;-1.69936;442.497;1.80063;418.759;-5.19936;
16.1953;0.700758;1.169;429.085;-1.18829;123.359;0.0922756;-3.73748;403.981;-1.69936;442.803;1.80063;418.981;-5.19936;
16.2053;0.707191;1.27346;429.436;-1.21087;123.385;0.0604156;-3.70132;404.204;-1.69936;443.108;1.80063;419.203;-5.19936;
16.2153;0.760049;1.36942;429.798;-1.23403;123.413;0.027206;-3.66216;404.426;-1.69936;443.413;1.80063;419.425;-5.19936;
16.2253;0.792143;1.45761;430.144;-1.25606;123.441;-0.00495457;-3.62314;404.648;-1.69936;443.719;1.80063;419.647;-5.19936;
16.2353;0.796977;1.53824;430.484;-1.27759;123.47;-0.0367929;-3.58314;404.869;-1.69936;444.023;1.80063;419.869;-5.19936;
16.2453;0.785041;1.62144;430.821;-1.2987;123.498;-0.0683152;-3.54225;405.09;-1.69936;444.327;1.80063;420.09;-5.19936;
16.2553;0.781102;1.69646;431.163;-1.32;123.526;-0.100312;-3.49946;405.311;-1.69936;444.631;1.80063;420.311;-5.19936;
16.2653;0.779684;1.77382;431.51;-1.34143;123.554;-0.132591;-3.45497;405.532;-1.69936;444.935;1.80063;420.531;-5.19936;
16.2753;0.779136;1.84744;431.852;-1.36241;123.582;-0.164109;-3.40981;405.753;-1.69936;445.238;1.80063;420.752;-5.19936;
16.2853;0.779007;1.91331;432.197;-1.38329;123.611;-0.195438;-3.36356;405.974;-1.69936;445.543;1.80063;420.974;-5.19936;
16.2953;0.768992;1.98523;432.537;-1.40375;123.638;-0.225702;-3.31707;406.198;-1.69936;445.851;1.80063;421.198;-5.19936;
16.3053;0.647099;2.05136;432.884;-1.42443;123.664;-0.25588;-3.2689;406.422;-1.69936;446.158;1.80063;421.421;-5.19936;
16.3153;0.592085;2.11043;433.222;-1.44438;123.686;-0.284263;-3.22123;406.645;-1.69936;446.466;1.80063;421.645;-5.19936;
16.3253;0.577566;2.17956;433.567;-1.46449;123.706;-0.31222;-3.17214;406.869;-1.69936;446.773;1.80063;421.869;-5.19936;
16.3353;0.573227;2.24487;433.91;-1.48431;123.727;-0.338929;-3.12271;407.092;-1.69936;447.08;1.80063;422.091;-5.19936;
16.3453;0.572418;2.29799;434.255;-1.50399;123.747;-0.364609;-3.07261;407.313;-1.69936;447.384;1.80063;422.313;-5.19936;
16.3553;0.571445;2.36231;434.604;-1.52363;123.768;-0.389419;-3.0215;407.535;-1.69936;447.689;1.80063;422.534;-5.19936;
16.3653;0.597976;2.4246;434.935;-1.54208;123.788;-0.411712;-2.97254;407.756;-1.69936;447.993;1.80063;422.756;-5.19936;
16.3753;0.639903;2.47582;435.28;-1.56107;123.81;-0.433667;-2.92117;407.978;-1.69936;448.297;1.80063;422.977;-5.19936;
16.3853;0.649481;2.52559;435.625;-1.57976;123.833;-0.454699;-2.8696;408.199;-1.69936;448.602;1.80063;423.199;-5.19936;
16.3953;0.580597;2.5762;435.968;-1.59815;123.855;-0.474477;-2.81779;408.423;-1.69936;448.909;1.80063;423.422;-5.19936;
16.4053;0.511622;2.62373;436.311;-1.61619;123.874;-0.49305;-2.76597;408.646;-1.69936;449.216;1.80063;423.645;-5.19936;
16.4154;0.493397;2.66802;436.652;-1.63396;123.891;-0.510568;-2.714;408.869;-1.69936;449.523;1.80063;423.869;-5.19936;
16.4254;0.48775;2.72077;437.003;-1.65196;123.909;-0.52731;-2.66035;409.092;-1.69936;449.83;1.80063;424.092;-5.19936;
16.4354;0.486647;2.75781;437.344;-1.66911;123.926;-0.542549;-2.60802;409.315;-1.69936;450.136;1.80063;424.315;-5.19936;
16.4454;0.486202;2.79411;437.69;-1.68627;123.943;-0.557284;-2.55462;409.537;-1.69936;450.441;1.80063;424.536;-5.19936;
16.4554;0.477156;2.82886;438.036;-1.70316;123.96;-0.571255;-2.50098;409.758;-1.69936;450.746;1.80063;424.758;-5.19936;
16.4654;0.455753;2.86223;438.383;-1.71982;123.976;-0.584541;-2.44703;409.98;-1.69936;451.05;1.80063;424.979;-5.19936;
16.4754;0.447341;2.89342;438.728;-1.73608;123.992;-0.596953;-2.3932;410.201;-1.69936;451.355;1.80063;425.201;-5.19936;
16.4854;0.450026;2.91778;439.065;-1.7517;124.007;-0.608512;-2.34037;410.423;-1.69936;451.66;1.80063;425.423;-5.19936;
16.4954;0.523544;2.93521;439.408;-1.76726;124.024;-0.619819;-2.28668;410.646;-1.69936;451.966;1.80063;425.646;-5.19936;
16.5054;0.57427;2.96133;439.758;-1.78289;124.043;-0.630845;-2.23164;410.869;-1.69936;452.273;1.80063;425.868;-5.19936;
16.5154;0.584648;2.97422;440.102;-1.79794;124.063;-0.641279;-2.17744;411.092;-1.69936;452.58;1.80063;426.091;-5.19936;
16.5254;0.587945;2.989;440.446;-1.81266;124.084;-0.651226;-2.12339;411.315;-1.69936;452.886;1.80063;426.314;-5.19936;
16.5354;0.58914;2.99941;440.787;-1.82698;124.104;-0.660641;-2.06973;411.538;-1.69936;453.192;1.80063;426.537;-5.19936;
16.5454;0.589956;3.00663;441.129;-1.84109;124.125;-0.66962;-2.01595;411.76;-1.69936;453.498;1.80063;426.759;-5.19936;
16.5554;0.537691;3.01192;441.474;-1.85496;124.145;-0.678314;-1.96188;411.982;-1.69936;453.803;1.80063;426.981;-5.19936;
16.5654;0.486115;3.01857;441.82;-1.86857;124.162;-0.686325;-1.90784;412.204;-1.69936;454.109;1.80063;427.204;-5.19936;
16.5754;0.472799;3.02057;442.167;-1.88192;124.179;-0.693959;-1.8539;412.426;-1.69936;454.414;1.80063;427.426;-5.19936;
16.5854;0.469169;3.02732;442.513;-1.89497;124.195;-0.701012;-1.80019;412.649;-1.69936;454.72;1.80063;427.648;-5.19936;
16.5954;0.468866;3.02592;442.855;-1.90752;124.211;-0.707279;-1.74748;412.871;-1.69936;455.026;1.80063;427.871;-5.19936;
16.6054;0.471228;3.02671;443.205;-1.92005;124.227;-0.713129;-1.69386;413.094;-1.69936;455.332;1.80063;428.093;-5.19936;
16.6154;0.50192;3.02581;443.551;-1.93216;124.244;-0.718189;-1.64109;413.317;-1.69936;455.638;1.80063;428.316;-5.19936;
16.6254;0.524318;3.02553;443.898;-1.94401;124.262;-0.722687;-1.58847;413.539;-1.69936;455.944;1.80063;428.539;-5.19936;
16.6354;0.528739;3.03054;444.242;-1.95544;124.28;-0.7264;-1.53663;413.761;-1.69936;456.25;1.80063;428.761;-5.19936;
16.6454;0.50721;3.02955;444.586;-1.96656;124.299;-0.729418;-1.48513;413.983;-1.69936;456.555;1.80063;428.982;-5.19936;
16.6554;0.445007;3.02863;444.922;-1.97711;124.315;-0.731764;-1.43526;414.204;-1.69936;456.859;1.80063;429.204;-5.19936;
16.6654;0.415851;3.02147;445.274;-1.98791;124.33;-0.733532;-1.38324;414.426;-1.69936;457.164;1.80063;429.425;-5.19936;
16.6754;0.409547;3.02632;445.617;-1.9981;124.344;-0.734597;-1.33283;414.647;-1.69936;457.468;1.80063;429.647;-5.19936;
16.6854;0.407678;3.02584;445.965;-2.00813;124.358;-0.735045;-1.28212;414.869;-1.69936;457.773;1.80063;429.869;-5.19936;
16.6954;0.407459;3.019;446.314;-2.01789;124.372;-0.734866;-1.23148;415.092;-1.69936;458.079;1.80063;430.091;-5.19936;
16.7054;0.401312;3.01685;446.656;-2.02715;124.386;-0.734403;-1.18223;415.314;-1.69936;458.385;1.80063;430.314;-5.19936;
16.7155;0.390565;3.01667;447.002;-2.03621;124.399;-0.733416;-1.13255;415.537;-1.69936;458.692;1.80063;430.537;-5.19936;
16.7255;0.387417;3.01182;447.347;-2.04495;124.412;-0.732046;-1.08329;415.76;-1.69936;458.998;1.80063;430.759;-5.19936;
