Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8639;0.582014;-1.90011;362.498;0.61742;117.599;0.0601135;-0.609323;352.563;-1.69937;372.102;1.80063;367.562;-5.19936;
13.8739;0.57606;-2.01162;362.825;0.614029;117.62;0.0767291;-0.651903;352.785;-1.69937;372.408;1.80063;367.785;-5.19936;
13.8839;0.575256;-2.08675;363.158;0.610369;117.641;0.0948566;-0.697842;353.008;-1.69937;372.714;1.80063;368.007;-5.19936;
13.8939;0.57133;-2.21975;363.482;0.606573;117.661;0.113678;-0.745311;353.23;-1.69937;373.02;1.80063;368.23;-5.19936;
13.9039;0.56935;-2.32535;363.813;0.602473;117.682;0.134444;-0.796252;353.453;-1.69937;373.326;1.80063;368.452;-5.19936;
13.9139;0.60751;-2.4284;364.141;0.598202;117.703;0.156037;-0.848851;353.675;-1.69937;373.632;1.80063;368.675;-5.19936;
13.9239;0.67053;-2.49891;364.463;0.593752;117.725;0.178965;-0.903033;353.898;-1.69937;373.938;1.80063;368.898;-5.19936;
13.9339;0.684128;-2.61202;364.792;0.588933;117.75;0.203538;-0.960776;354.121;-1.69937;374.244;1.80063;369.12;-5.19936;
13.9439;0.687736;-2.70327;365.119;0.583905;117.774;0.229268;-1.02012;354.344;-1.69937;374.551;1.80063;369.343;-5.19936;
13.9539;0.616589;-2.77867;365.447;0.578581;117.797;0.256299;-1.08176;354.566;-1.69937;374.857;1.80063;369.566;-5.19936;
13.9639;0.559194;-2.86293;365.775;0.572999;117.818;0.284425;-1.14517;354.789;-1.69937;375.163;1.80063;369.789;-5.19936;
13.9739;0.547324;-2.93861;366.103;0.567104;117.838;0.313502;-1.21053;355.012;-1.69937;375.469;1.80063;370.011;-5.19936;
13.9839;0.544023;-3.01754;366.427;0.560984;117.857;0.342937;-1.27678;355.234;-1.69937;375.775;1.80063;370.233;-5.19936;
13.9939;0.54319;-3.09328;366.754;0.554536;117.876;0.372872;-1.34486;355.456;-1.69937;376.08;1.80063;370.455;-5.19936;
14.0039;0.501141;-3.16832;367.083;0.547736;117.894;0.403273;-1.41485;355.678;-1.69937;376.386;1.80063;370.678;-5.19936;
14.0139;0.43992;-3.24298;367.412;0.540567;117.911;0.433691;-1.48636;355.9;-1.69937;376.691;1.80063;370.9;-5.19936;
14.0239;0.423268;-3.32067;367.738;0.533166;117.925;0.463435;-1.55823;356.123;-1.69937;376.997;1.80063;371.122;-5.19936;
14.0339;0.412862;-3.39891;368.066;0.525402;117.94;0.49268;-1.63147;356.345;-1.69937;377.303;1.80063;371.345;-5.19936;
14.0439;0.399913;-3.48094;368.395;0.517265;117.954;0.521527;-1.7061;356.568;-1.69937;377.609;1.80063;371.567;-5.19936;
14.0539;0.396519;-3.5492;368.727;0.508691;117.967;0.549633;-1.7822;356.79;-1.69937;377.915;1.80063;371.79;-5.19936;
14.0639;0.395378;-3.61435;369.047;0.500074;117.981;0.57613;-1.85644;357.013;-1.69937;378.22;1.80063;372.012;-5.19936;
14.0739;0.394808;-3.67904;369.371;0.490998;117.994;0.602294;-1.93246;357.235;-1.69937;378.526;1.80063;372.234;-5.19936;
14.0839;0.394411;-3.74351;369.704;0.481321;118.007;0.628293;-2.01114;357.457;-1.69937;378.832;1.80063;372.457;-5.19936;
14.0939;0.393564;-3.8136;370.043;0.471063;118.021;0.653475;-2.09176;357.679;-1.69937;379.137;1.80063;372.679;-5.19936;
14.1039;0.392656;-3.8791;370.36;0.461076;118.034;0.67607;-2.16795;357.901;-1.69937;379.443;1.80063;372.901;-5.19936;
14.1139;0.392614;-3.93438;370.687;0.450397;118.047;0.698351;-2.2471;358.124;-1.69937;379.748;1.80063;373.123;-5.19936;
14.1239;0.391095;-4.00604;371.016;0.43931;118.06;0.719594;-2.32709;358.345;-1.69937;380.053;1.80063;373.345;-5.19936;
14.134;0.390858;-4.06067;371.344;0.427769;118.073;0.739532;-2.40766;358.567;-1.69937;380.358;1.80063;373.567;-5.19936;
14.144;0.389919;-4.11941;371.668;0.416007;118.085;0.758231;-2.48751;358.789;-1.69937;380.663;1.80063;373.788;-5.19936;
14.154;0.389834;-4.16747;372.006;0.403317;118.099;0.77703;-2.57146;359.011;-1.69937;380.968;1.80063;374.01;-5.19936;
14.164;0.43638;-4.21807;372.342;0.390273;118.112;0.794808;-2.65532;359.232;-1.69937;381.273;1.80063;374.232;-5.19936;
14.174;0.491964;-4.26015;372.664;0.377319;118.128;0.811172;-2.73615;359.455;-1.69937;381.579;1.80063;374.455;-5.19936;
14.184;0.506849;-4.3005;372.978;0.36432;118.144;0.826541;-2.8152;359.678;-1.69937;381.886;1.80063;374.678;-5.19936;
14.194;0.659433;-4.33938;373.311;0.350105;118.163;0.842214;-2.8995;359.901;-1.69937;382.193;1.80063;374.901;-5.19936;
14.204;0.782591;-4.37173;373.639;0.335649;118.188;0.857269;-2.98305;360.125;-1.69937;382.499;1.80063;375.124;-5.19936;
14.214;0.812407;-4.40811;373.968;0.320724;118.216;0.871751;-3.06694;360.348;-1.69937;382.806;1.80063;375.347;-5.19936;
14.224;0.820971;-4.43737;374.288;0.30575;118.243;0.885452;-3.14894;360.569;-1.69937;383.111;1.80063;375.569;-5.19936;
14.234;0.824038;-4.46456;374.633;0.289175;118.273;0.899862;-3.23752;360.791;-1.69937;383.415;1.80063;375.79;-5.19936;
14.244;0.825639;-4.48281;374.967;0.272629;118.302;0.913526;-3.32372;361.012;-1.69937;383.72;1.80063;376.012;-5.19936;
14.254;0.77993;-4.50067;375.281;0.256651;118.328;0.926113;-3.40465;361.234;-1.69937;384.024;1.80063;376.233;-5.19936;
14.264;0.627822;-4.50228;375.61;0.239467;118.352;0.939173;-3.48959;361.455;-1.69937;384.329;1.80063;376.455;-5.19936;
14.274;0.57803;-4.50562;375.935;0.222039;118.372;0.951961;-3.57357;361.677;-1.69937;384.634;1.80063;376.677;-5.19936;
14.284;0.551601;-4.50446;376.261;0.20415;118.391;0.964345;-3.65755;361.9;-1.69937;384.94;1.80063;376.899;-5.19936;
14.294;0.436338;-4.49242;376.602;0.184946;118.407;0.977374;-3.74495;362.122;-1.69937;385.246;1.80063;377.121;-5.19936;
14.304;0.410809;-4.47031;376.917;0.166727;118.42;0.989077;-3.82556;362.344;-1.69937;385.551;1.80063;377.344;-5.19936;
14.314;0.402012;-4.47227;377.262;0.146357;118.434;1.00131;-3.91311;362.566;-1.69937;385.857;1.80063;377.566;-5.19936;
14.324;0.404753;-4.41209;377.579;0.127257;118.447;1.01247;-3.99281;362.785;-1.69937;386.157;1.80063;377.784;-5.19936;
14.334;0.406563;-4.37386;377.905;0.107091;118.46;1.0238;-4.07401;363.002;-1.69937;386.456;1.80063;378.002;-5.19936;
14.344;0.392578;-4.33314;378.236;0.0861834;118.473;1.03465;-4.15541;363.22;-1.69937;386.756;1.80063;378.22;-5.19936;
14.354;0.354843;-4.27077;378.566;0.0649099;118.485;1.04495;-4.23556;363.438;-1.69937;387.055;1.80063;378.438;-5.19936;
14.364;0.335207;-4.25765;378.897;0.0432089;118.496;1.05401;-4.31416;363.656;-1.69937;387.355;1.80063;378.655;-5.19936;
14.374;0.335716;-4.15864;379.232;0.0207277;118.507;1.06257;-4.39226;363.881;-1.69937;387.664;1.80063;378.88;-5.19936;
14.384;0.341175;-4.02738;379.552;-0.00112551;118.518;1.07045;-4.46516;364.107;-1.69937;387.976;1.80063;379.107;-5.19936;
14.394;0.341105;-3.98088;379.889;-0.0245647;118.529;1.07798;-4.53992;364.334;-1.69937;388.287;1.80063;379.333;-5.19936;
14.404;0.348098;-3.81039;380.206;-0.0469544;118.54;1.08512;-4.60812;364.56;-1.69937;388.599;1.80063;379.56;-5.19936;
14.414;0.350682;-3.70742;380.533;-0.0704618;118.551;1.091;-4.67568;364.787;-1.69937;388.91;1.80063;379.786;-5.19936;
14.424;0.353072;-3.59201;380.862;-0.0944634;118.562;1.09536;-4.74097;365.01;-1.69937;389.217;1.80063;380.009;-5.19936;
14.434;0.355203;-3.46929;381.191;-0.118824;118.574;1.09786;-4.80349;365.233;-1.69937;389.523;1.80063;380.232;-5.19936;
14.444;0.344016;-3.40568;381.522;-0.143675;118.585;1.09741;-4.86331;365.455;-1.69937;389.829;1.80063;380.455;-5.19936;
14.454;0.339742;-3.21884;381.854;-0.169018;118.596;1.09582;-4.91991;365.678;-1.69937;390.136;1.80063;380.678;-5.19936;
14.464;0.338807;-3.08683;382.183;-0.194342;118.608;1.09264;-4.97226;365.901;-1.69937;390.442;1.80063;380.9;-5.19936;
14.474;0.339295;-2.94669;382.507;-0.219637;118.619;1.0873;-5.02054;366.123;-1.69937;390.747;1.80063;381.123;-5.19936;
14.484;0.340321;-2.77586;382.852;-0.246875;118.631;1.07929;-5.06815;366.345;-1.69937;391.053;1.80063;381.345;-5.19936;
14.4941;0.340741;-2.61421;383.18;-0.273105;118.642;1.06915;-5.109;366.568;-1.69937;391.359;1.80063;381.567;-5.19936;
14.5041;0.334751;-2.43576;383.501;-0.298953;118.653;1.05668;-5.14519;366.79;-1.69937;391.664;1.80063;381.789;-5.19936;
14.5141;0.324682;-2.25349;383.822;-0.325103;118.664;1.04226;-5.17765;367.012;-1.69937;391.97;1.80063;382.012;-5.19936;
14.5241;0.321334;-2.07809;384.152;-0.352168;118.675;1.02603;-5.20682;367.235;-1.69937;392.276;1.80063;382.234;-5.19936;
14.5341;0.320086;-1.89866;384.479;-0.379151;118.686;1.00719;-5.23082;367.457;-1.69937;392.581;1.80063;382.456;-5.19936;
14.5441;0.318818;-1.72119;384.808;-0.406567;118.698;0.985508;-5.25084;367.679;-1.69937;392.887;1.80063;382.679;-5.19936;
14.5541;0.317173;-1.52303;385.131;-0.433574;118.709;0.961782;-5.26619;367.901;-1.69937;393.192;1.80063;382.901;-5.19936;
14.5641;0.315298;-1.33799;385.466;-0.461812;118.72;0.93452;-5.27753;368.124;-1.69937;393.498;1.80063;383.123;-5.19936;
14.5741;0.313106;-1.14548;385.807;-0.490639;118.732;0.903697;-5.28382;368.347;-1.69937;393.805;1.80063;383.346;-5.19936;
14.5841;0.310951;-0.970029;386.122;-0.517377;118.742;0.872545;-5.28541;368.57;-1.69937;394.111;1.80063;383.569;-5.19936;
14.5941;0.308415;-0.77818;386.45;-0.54531;118.754;0.837722;-5.28294;368.793;-1.69937;394.418;1.80063;383.792;-5.19936;
14.6041;0.306024;-0.598431;386.778;-0.57336;118.765;0.800136;-5.27607;369.016;-1.69937;394.725;1.80063;384.015;-5.19936;
14.6141;0.303293;-0.401763;387.116;-0.602276;118.776;0.759327;-5.26438;369.239;-1.69937;395.032;1.80063;384.238;-5.19936;
14.6241;0.300289;-0.196795;387.452;-0.631053;118.787;0.71701;-5.24825;369.461;-1.69937;395.336;1.80063;384.46;-5.19936;
14.6341;0.297135;0.0102437;387.783;-0.659488;118.798;0.673955;-5.22827;369.682;-1.69937;395.641;1.80063;384.682;-5.19936;
14.6441;0.293858;0.211878;388.099;-0.686573;118.809;0.631735;-5.20537;369.904;-1.69937;395.946;1.80063;384.903;-5.19936;
14.6541;0.288522;0.419461;388.438;-0.715636;118.82;0.585132;-5.1762;370.125;-1.69937;396.251;1.80063;385.125;-5.19936;
14.6641;0.275638;0.609696;388.75;-0.742328;118.83;0.540844;-5.14559;370.347;-1.69937;396.555;1.80063;385.347;-5.19936;
14.6741;0.265269;0.811281;389.092;-0.771504;118.84;0.491367;-5.10835;370.57;-1.69937;396.862;1.80063;385.569;-5.19936;
14.6841;0.260313;1.00474;389.412;-0.7987;118.85;0.444314;-5.06975;370.793;-1.69937;397.168;1.80063;385.792;-5.19936;
14.6941;0.246847;1.19992;389.751;-0.827468;118.859;0.393448;-5.02452;371.015;-1.69937;397.474;1.80063;386.015;-5.19936;
14.7041;0.235497;1.39641;390.071;-0.854498;118.868;0.344902;-4.97833;371.238;-1.69937;397.781;1.80063;386.238;-5.19936;
14.7141;0.229677;1.59693;390.401;-0.882189;118.876;0.294422;-4.9274;371.461;-1.69937;398.087;1.80063;386.46;-5.19936;
14.7241;0.226253;1.78537;390.732;-0.909819;118.885;0.24356;-4.87278;371.683;-1.69937;398.393;1.80063;386.683;-5.19936;
14.7341;0.22326;1.96839;391.059;-0.936969;118.893;0.192932;-4.81498;371.906;-1.69937;398.699;1.80063;386.905;-5.19936;
14.7441;0.220095;2.15501;391.393;-0.964424;118.901;0.141148;-4.75297;372.128;-1.69937;399.005;1.80063;387.128;-5.19936;
14.7541;0.244207;2.34228;391.723;-0.991377;118.909;0.0897686;-4.68849;372.351;-1.69937;399.311;1.80063;387.35;-5.19936;
14.7641;0.281676;2.51706;392.053;-1.01813;118.919;0.0382797;-4.62074;372.573;-1.69937;399.617;1.80063;387.573;-5.19936;
14.7741;0.29038;2.68365;392.382;-1.04449;118.929;-0.0129793;-4.55022;372.796;-1.69937;399.922;1.80063;387.795;-5.19936;
14.7841;0.390277;2.84647;392.708;-1.07036;118.941;-0.0639252;-4.47744;373.018;-1.69937;400.228;1.80063;388.018;-5.19936;
14.7941;0.525955;3.00414;393.044;-1.0967;118.958;-0.116336;-4.39988;373.24;-1.69937;400.534;1.80063;388.24;-5.19936;
14.8041;0.565113;3.14516;393.37;-1.12202;118.977;-0.167328;-4.32213;373.463;-1.69937;400.839;1.80063;388.462;-5.19936;
14.8141;0.573186;3.28427;393.7;-1.14731;118.997;-0.218833;-4.24085;373.685;-1.69937;401.145;1.80063;388.684;-5.19936;
14.8241;0.575068;3.41624;394.038;-1.17281;119.018;-0.27128;-4.15554;373.907;-1.69937;401.45;1.80063;388.906;-5.19936;
14.8341;0.575844;3.53457;394.37;-1.19759;119.038;-0.322701;-4.06967;374.128;-1.69937;401.754;1.80063;389.128;-5.19936;
14.8441;0.574661;3.64482;394.685;-1.22072;119.058;-0.370982;-3.98673;374.35;-1.69937;402.059;1.80063;389.349;-5.19936;
14.8542;0.547252;3.75556;395.026;-1.24543;119.078;-0.422733;-3.89497;374.571;-1.69937;402.364;1.80063;389.571;-5.19936;
14.8642;0.539435;3.85022;395.343;-1.26797;119.096;-0.469937;-3.80868;374.793;-1.69937;402.669;1.80063;389.793;-5.19936;
14.8742;0.538096;3.93938;395.672;-1.29104;119.115;-0.518082;-3.71791;375.015;-1.69937;402.974;1.80063;390.015;-5.19936;
14.8842;0.537711;4.03355;396.006;-1.31408;119.133;-0.565893;-3.62473;375.237;-1.69937;403.279;1.80063;390.237;-5.19936;
14.8942;0.53855;4.11803;396.346;-1.33704;119.152;-0.613073;-3.5291;375.459;-1.69937;403.585;1.80063;390.459;-5.19936;
14.9042;0.539336;4.19692;396.671;-1.35861;119.17;-0.656664;-3.43706;375.681;-1.69937;403.89;1.80063;390.681;-5.19936;
14.9142;0.560695;4.2761;397.009;-1.3806;119.189;-0.700264;-3.3409;375.903;-1.69937;404.195;1.80063;390.903;-5.19936;
14.9242;0.576409;4.34334;397.327;-1.40089;119.208;-0.739597;-3.25017;376.127;-1.69937;404.502;1.80063;391.126;-5.19936;
14.9342;0.581134;4.40897;397.658;-1.42153;119.228;-0.778512;-3.15558;376.35;-1.69937;404.809;1.80063;391.349;-5.19936;
14.9442;0.583499;4.46717;397.985;-1.44156;119.247;-0.815087;-3.06182;376.573;-1.69937;405.116;1.80063;391.572;-5.19936;
14.9542;0.584566;4.52456;398.321;-1.46162;119.267;-0.850515;-2.96584;376.796;-1.69937;405.423;1.80063;391.795;-5.19936;
14.9642;0.58527;4.57852;398.655;-1.48115;119.287;-0.883716;-2.87047;377.019;-1.69937;405.729;1.80063;392.019;-5.19936;
14.9742;0.587794;4.60937;398.986;-1.5;119.307;-0.914384;-2.77614;377.241;-1.69937;406.035;1.80063;392.241;-5.19936;
14.9842;0.588023;4.65509;399.313;-1.51822;119.326;-0.942668;-2.6831;377.463;-1.69937;406.34;1.80063;392.463;-5.19936;
14.9942;0.588326;4.69639;399.644;-1.53617;119.346;-0.969192;-2.58961;377.685;-1.69937;406.645;1.80063;392.685;-5.19936;
15.0042;0.59953;4.73564;399.987;-1.55428;119.366;-0.994296;-2.49319;377.907;-1.69937;406.95;1.80063;392.906;-5.19936;
15.0142;0.606006;4.77331;400.308;-1.57075;119.386;-1.01537;-2.40329;378.129;-1.69937;407.255;1.80063;393.128;-5.19936;
15.0242;0.608778;4.80117;400.644;-1.58753;119.406;-1.03548;-2.30969;378.351;-1.69937;407.561;1.80063;393.351;-5.19936;
15.0342;0.660807;4.82164;400.965;-1.6031;119.426;-1.05264;-2.22087;378.574;-1.69937;407.867;1.80063;393.573;-5.19936;
15.0442;0.769162;4.84168;401.302;-1.61897;119.451;-1.06891;-2.12813;378.796;-1.69937;408.173;1.80063;393.795;-5.19936;
15.0542;0.802013;4.86322;401.633;-1.63398;119.478;-1.08283;-2.03793;379.018;-1.69937;408.478;1.80063;394.018;-5.19936;
15.0642;0.812133;4.88419;401.964;-1.64857;119.505;-1.09507;-1.94797;379.241;-1.69937;408.784;1.80063;394.24;-5.19936;
15.0742;0.814392;4.91079;402.299;-1.66284;119.533;-1.10563;-1.85763;379.462;-1.69937;409.089;1.80063;394.462;-5.19936;
15.0842;0.816566;4.91653;402.631;-1.67654;119.56;-1.11435;-1.76838;379.684;-1.69937;409.394;1.80063;394.684;-5.19936;
15.0942;0.803535;4.93677;402.965;-1.68975;119.588;-1.12166;-1.67943;379.906;-1.69937;409.699;1.80063;394.905;-5.19936;
15.1042;0.736462;4.95976;403.299;-1.70245;119.614;-1.12722;-1.59098;380.128;-1.69937;410.004;1.80063;395.127;-5.19936;
15.1142;0.70435;4.97177;403.61;-1.71386;119.637;-1.13099;-1.50898;380.35;-1.69937;410.309;1.80063;395.349;-5.19936;
15.1242;0.691809;4.99416;403.962;-1.72627;119.662;-1.13385;-1.41662;380.572;-1.69937;410.615;1.80063;395.571;-5.19936;
15.1342;0.689096;5.00188;404.288;-1.7372;119.685;-1.13517;-1.33144;380.794;-1.69937;410.92;1.80063;395.794;-5.19936;
15.1442;0.686548;5.02256;404.624;-1.748;119.708;-1.1354;-1.2439;381.017;-1.69937;411.226;1.80063;396.016;-5.19936;
15.1542;0.684942;5.03769;404.965;-1.75842;119.732;-1.13481;-1.15545;381.239;-1.69937;411.532;1.80063;396.238;-5.19936;
15.1642;0.68313;5.03603;405.287;-1.7678;119.754;-1.13372;-1.07197;381.461;-1.69937;411.837;1.80063;396.461;-5.19936;
15.1742;0.642567;5.05088;405.62;-1.77696;119.776;-1.13186;-0.985673;381.683;-1.69937;412.143;1.80063;396.683;-5.19936;
15.1842;0.626714;5.06526;405.953;-1.78562;119.797;-1.12949;-0.89974;381.906;-1.69937;412.448;1.80063;396.905;-5.19936;
15.1942;0.592459;5.07352;406.281;-1.79369;119.817;-1.12693;-0.814745;382.128;-1.69937;412.754;1.80063;397.127;-5.19936;
15.2042;0.566237;5.08393;406.619;-1.80147;119.836;-1.12427;-0.727371;382.35;-1.69937;413.059;1.80063;397.349;-5.19936;
15.2143;0.560381;5.07786;406.952;-1.80861;119.855;-1.12165;-0.641082;382.572;-1.69937;413.365;1.80063;397.572;-5.19936;
15.2243;0.557318;5.08628;407.284;-1.81519;119.873;-1.1192;-0.555171;382.794;-1.69937;413.671;1.80063;397.794;-5.19936;
15.2343;0.556572;5.08654;407.628;-1.82155;119.892;-1.11677;-0.465895;383.017;-1.69937;413.976;1.80063;398.016;-5.19936;
15.2443;0.556253;5.08625;407.965;-1.82724;119.911;-1.11477;-0.378248;383.239;-1.69937;414.282;1.80063;398.239;-5.19936;
15.2543;0.552611;5.08521;408.294;-1.83225;119.929;-1.11312;-0.292658;383.462;-1.69937;414.588;1.80063;398.461;-5.19936;
15.2643;0.541049;5.08875;408.614;-1.83665;119.946;-1.11171;-0.209443;383.684;-1.69937;414.894;1.80063;398.684;-5.19936;
15.2743;0.53706;5.08645;408.95;-1.8408;119.964;-1.1106;-0.121596;383.907;-1.69937;415.2;1.80063;398.906;-5.19936;
15.2843;0.53703;5.07553;409.285;-1.84442;119.981;-1.10997;-0.0341444;384.13;-1.69937;415.506;1.80063;399.129;-5.19936;
15.2943;0.536235;5.07755;409.618;-1.84746;119.999;-1.10989;0.0530244;384.352;-1.69937;415.813;1.80063;399.352;-5.19936;
15.3043;0.536637;5.07257;409.953;-1.85004;120.017;-1.11007;0.140758;384.575;-1.69937;416.119;1.80063;399.575;-5.19936;
15.3143;0.532921;5.0643;410.288;-1.85212;120.034;-1.1107;0.228454;384.798;-1.69937;416.425;1.80063;399.797;-5.19936;
15.3243;0.522804;5.05798;410.621;-1.85369;120.051;-1.11166;0.315838;385.02;-1.69937;416.731;1.80063;400.02;-5.19936;
15.3343;0.519433;5.05218;410.966;-1.85474;120.069;-1.11302;0.406381;385.243;-1.69937;417.037;1.80063;400.242;-5.19936;
15.3443;0.516703;5.04981;411.29;-1.85525;120.085;-1.11452;0.491231;385.465;-1.69937;417.343;1.80063;400.465;-5.19936;
15.3543;0.49534;5.03269;411.632;-1.85529;120.102;-1.11639;0.580989;385.688;-1.69937;417.649;1.80063;400.687;-5.19936;
15.3643;0.48285;5.0301;411.955;-1.85484;120.118;-1.11839;0.665433;385.91;-1.69937;417.955;1.80063;400.91;-5.19936;
15.3743;0.482238;5.00188;412.288;-1.85385;120.133;-1.12083;0.752488;386.132;-1.69937;418.259;1.80063;401.131;-5.19936;
15.3843;0.482193;4.98759;412.619;-1.85238;120.149;-1.1234;0.838968;386.353;-1.69937;418.564;1.80063;401.353;-5.19936;
15.3943;0.484022;4.96052;412.956;-1.85043;120.164;-1.12623;0.926404;386.575;-1.69937;418.868;1.80063;401.574;-5.19936;
15.4043;0.483179;4.93813;413.3;-1.84789;120.18;-1.1294;1.01546;386.796;-1.69937;419.173;1.80063;401.796;-5.19936;
15.4143;0.438697;4.92044;413.615;-1.84506;120.194;-1.13226;1.09669;387.018;-1.69937;419.477;1.80063;402.017;-5.19936;
15.4243;0.415338;4.893;413.952;-1.84158;120.208;-1.13522;1.18305;387.241;-1.69937;419.784;1.80063;402.24;-5.19936;
15.4343;0.410676;4.8536;414.289;-1.83763;120.221;-1.13819;1.26866;387.464;-1.69937;420.092;1.80063;402.464;-5.19936;
15.4443;0.38502;4.81725;414.625;-1.83318;120.234;-1.14104;1.35351;387.688;-1.69937;420.399;1.80063;402.687;-5.19936;
15.4543;0.374964;4.78597;414.959;-1.82825;120.245;-1.14351;1.4371;387.911;-1.69937;420.706;1.80063;402.911;-5.19936;
15.4643;0.373302;4.75023;415.292;-1.82286;120.257;-1.14545;1.51957;388.135;-1.69937;421.014;1.80063;403.134;-5.19936;
15.4743;0.372223;4.73163;415.624;-1.81706;120.269;-1.1469;1.60102;388.357;-1.69937;421.319;1.80063;403.356;-5.19936;
15.4843;0.375056;4.67456;415.963;-1.81062;120.281;-1.14799;1.6833;388.579;-1.69937;421.624;1.80063;403.578;-5.19936;
15.4943;0.375618;4.63866;416.297;-1.80381;120.292;-1.1483;1.76301;388.801;-1.69937;421.929;1.80063;403.8;-5.19936;
15.5043;0.368398;4.60021;416.63;-1.79655;120.304;-1.14782;1.84164;389.023;-1.69937;422.234;1.80063;404.022;-5.19936;
15.5143;0.360267;4.56956;416.964;-1.78881;120.315;-1.14635;1.91952;389.245;-1.69937;422.54;1.80063;404.244;-5.19936;
15.5243;0.359466;4.52514;417.3;-1.78059;120.327;-1.144;1.99677;389.467;-1.69937;422.845;1.80063;404.466;-5.19936;
15.5343;0.359439;4.4927;417.634;-1.77192;120.338;-1.14044;2.07233;389.689;-1.69937;423.15;1.80063;404.688;-5.19936;
15.5443;0.359875;4.45702;417.973;-1.76269;120.35;-1.13589;2.14779;389.911;-1.69937;423.456;1.80063;404.91;-5.19936;
15.5543;0.35935;4.43615;418.301;-1.75334;120.361;-1.13038;2.21986;390.133;-1.69937;423.761;1.80063;405.132;-5.19936;
15.5644;0.360416;4.39322;418.652;-1.74286;120.373;-1.12334;2.29574;390.355;-1.69937;424.066;1.80063;405.354;-5.19936;
15.5744;0.361193;4.35329;418.981;-1.73256;120.384;-1.11582;2.36583;390.577;-1.69937;424.372;1.80063;405.577;-5.19936;
15.5844;0.361506;4.31862;419.305;-1.72202;120.395;-1.1077;2.43384;390.799;-1.69937;424.677;1.80063;405.799;-5.19936;
15.5944;0.361859;4.28247;419.639;-1.71073;120.407;-1.09851;2.50301;391.021;-1.69937;424.982;1.80063;406.021;-5.19936;
15.6044;0.361643;4.25347;419.973;-1.69903;120.419;-1.08853;2.57133;391.243;-1.69937;425.288;1.80063;406.243;-5.19936;
15.6144;0.362854;4.20313;420.307;-1.68685;120.43;-1.07802;2.63863;391.466;-1.69937;425.593;1.80063;406.465;-5.19936;
15.6244;0.363476;4.15713;420.648;-1.67403;120.442;-1.06708;2.70629;391.688;-1.69937;425.899;1.80063;406.687;-5.19936;
15.6344;0.364495;4.10402;420.987;-1.66085;120.454;-1.05605;2.77277;391.91;-1.69937;426.204;1.80063;406.909;-5.19936;
15.6444;0.366583;4.03339;421.327;-1.64722;120.466;-1.04514;2.83841;392.132;-1.69937;426.509;1.80063;407.131;-5.19936;
15.6544;0.368183;3.96502;421.657;-1.63359;120.478;-1.03498;2.90096;392.354;-1.69937;426.815;1.80063;407.353;-5.19936;
15.6644;0.369867;3.89301;421.981;-1.6198;120.49;-1.02534;2.96154;392.576;-1.69937;427.12;1.80063;407.575;-5.19936;
15.6744;0.371346;3.81978;422.316;-1.60518;120.502;-1.01564;3.02312;392.799;-1.69937;427.426;1.80063;407.798;-5.19936;
15.6844;0.372222;3.73947;422.661;-1.58974;120.515;-1.00597;3.08512;393.021;-1.69937;427.733;1.80063;408.021;-5.19936;
15.6944;0.362349;3.65262;422.984;-1.57489;120.526;-0.997151;3.1418;393.244;-1.69937;428.039;1.80063;408.244;-5.19936;
15.7044;0.35792;3.56212;423.324;-1.5589;120.538;-0.987967;3.20014;393.467;-1.69937;428.346;1.80063;408.467;-5.19936;
15.7144;0.35809;3.47132;423.649;-1.54329;120.55;-0.979269;3.25442;393.69;-1.69937;428.652;1.80063;408.69;-5.19936;
15.7244;0.359811;3.36176;423.988;-1.52665;120.562;-0.970375;3.30941;393.912;-1.69937;428.958;1.80063;408.912;-5.19936;
15.7344;0.361317;3.25881;424.32;-1.50999;120.574;-0.961591;3.36138;394.135;-1.69937;429.263;1.80063;409.134;-5.19936;
15.7444;0.363517;3.13471;424.654;-1.49292;120.586;-0.952752;3.41184;394.357;-1.69937;429.569;1.80063;409.356;-5.19936;
15.7544;0.484854;3.00597;424.992;-1.47533;120.6;-0.944219;3.46094;394.579;-1.69937;429.875;1.80063;409.579;-5.19936;
15.7644;0.569078;2.87499;425.329;-1.45748;120.619;-0.935576;3.50757;394.802;-1.69937;430.18;1.80063;409.801;-5.19936;
15.7744;0.589584;2.72743;425.673;-1.43898;120.639;-0.926731;3.55244;395.024;-1.69937;430.486;1.80063;410.023;-5.19936;
15.7844;0.641054;2.57992;425.995;-1.42138;120.66;-0.918435;3.59201;395.246;-1.69937;430.791;1.80063;410.245;-5.19936;
15.7944;0.700255;2.438;426.332;-1.40269;120.684;-0.909376;3.63069;395.468;-1.69937;431.096;1.80063;410.467;-5.19936;
15.8044;0.718206;2.27364;426.667;-1.38388;120.709;-0.899154;3.66626;395.69;-1.69937;431.401;1.80063;410.689;-5.19936;
15.8144;0.721448;2.11034;426.998;-1.36508;120.734;-0.888177;3.69793;395.912;-1.69937;431.707;1.80063;410.911;-5.19936;
15.8244;0.722262;1.94364;427.334;-1.34578;120.76;-0.875885;3.72687;396.133;-1.69937;432.011;1.80063;411.133;-5.19936;
