Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
41.2024;-0.150136;0.400143;823.356;0.20736;59.3767;0.0551965;-0.00327553;958.786;-1.69936;1201.03;1.80063;973.785;-5.19936;
41.2124;-0.147802;0.399909;823.504;0.207502;59.3718;0.0551456;0.00931786;959.008;-1.69936;1201.33;1.80063;974.007;-5.19936;
41.2224;-0.147504;0.399979;823.668;0.207697;59.3665;0.0550779;0.0231338;959.23;-1.69936;1201.64;1.80063;974.229;-5.19936;
41.2324;-0.147396;0.394406;823.843;0.207954;59.3609;0.0549281;0.0380277;959.453;-1.69936;1201.95;1.80063;974.452;-5.19936;
41.2424;-0.147334;0.390705;824.018;0.20825;59.3552;0.0545535;0.0527953;959.676;-1.69936;1202.25;1.80063;974.676;-5.19936;
41.2524;-0.124432;0.394328;824.186;0.208576;59.3502;0.0542672;0.0669914;959.899;-1.69936;1202.56;1.80063;974.899;-5.19936;
41.2624;-0.118921;0.395765;824.332;0.208895;59.3463;0.0541231;0.0792978;960.123;-1.69936;1202.87;1.80063;975.122;-5.19936;
41.2724;-0.117923;0.396734;824.51;0.209326;59.3417;0.0540121;0.0942729;960.346;-1.69936;1203.17;1.80063;975.345;-5.19936;
41.2824;-0.117829;0.397314;824.676;0.209767;59.3375;0.0539496;0.108236;960.568;-1.69936;1203.48;1.80063;975.568;-5.19936;
41.2924;-0.11787;0.397721;824.84;0.210242;59.3332;0.0539178;0.12204;960.791;-1.69936;1203.79;1.80063;975.79;-5.19936;
41.3024;-0.116903;0.39798;824.989;0.21071;59.3294;0.0539126;0.134524;961.013;-1.69936;1204.09;1.80063;976.012;-5.19936;
41.3124;-0.10203;0.398158;825.17;0.211322;59.325;0.0539265;0.149723;961.235;-1.69936;1204.4;1.80063;976.234;-5.19936;
41.3224;-0.0904999;0.39812;825.334;0.211917;59.3216;0.0539513;0.163436;961.457;-1.69936;1204.7;1.80063;976.457;-5.19936;
41.3324;-0.0887331;0.398045;825.499;0.212552;59.3184;0.0539824;0.177283;961.68;-1.69936;1205.01;1.80063;976.679;-5.19936;
41.3424;-0.00920644;0.397844;825.664;0.213234;59.3164;0.0540176;0.191116;961.903;-1.69936;1205.31;1.80063;976.902;-5.19936;
41.3524;0.152426;0.396539;825.83;0.213959;59.3204;0.0540306;0.205034;962.125;-1.69936;1205.62;1.80063;977.125;-5.19936;
41.3624;0.174915;0.395568;825.996;0.214719;59.3265;0.0540103;0.218903;962.348;-1.69936;1205.93;1.80063;977.348;-5.19936;
41.3724;0.177502;0.395164;826.159;0.215505;59.3328;0.0539769;0.232543;962.571;-1.69936;1206.23;1.80063;977.57;-5.19936;
41.3824;0.177698;0.395094;826.326;0.216355;59.3394;0.0539496;0.246493;962.792;-1.69936;1206.54;1.80063;977.792;-5.19936;
41.3924;0.177691;0.395153;826.49;0.217228;59.3458;0.0539389;0.26017;963.013;-1.69936;1206.84;1.80063;978.013;-5.19936;
41.4024;0.204297;0.395397;826.655;0.218145;59.3523;0.0539474;0.273931;963.234;-1.69936;1207.15;1.80063;978.234;-5.19936;
41.4124;0.463605;0.394494;826.818;0.219084;59.3638;0.0539656;0.287458;963.455;-1.69936;1207.45;1.80063;978.455;-5.19936;
41.4224;0.520829;0.393247;826.966;0.219975;59.3801;0.0539496;0.299756;963.676;-1.69936;1207.75;1.80063;978.676;-5.19936;
41.4324;0.531603;0.392537;827.149;0.221126;59.4014;0.0539096;0.315001;963.899;-1.69936;1208.06;1.80063;978.898;-5.19936;
41.4424;0.583479;0.3922;827.315;0.222203;59.4216;0.0538778;0.328722;964.122;-1.69936;1208.37;1.80063;979.121;-5.19936;
41.4524;0.617736;0.391849;827.48;0.223314;59.4435;0.0538547;0.342352;964.344;-1.69936;1208.67;1.80063;979.344;-5.19936;
41.4624;0.620721;0.385876;827.645;0.224466;59.4659;0.0537252;0.355948;964.567;-1.69936;1208.98;1.80062;979.567;-5.19936;
41.4724;0.620847;0.388348;827.809;0.225648;59.4881;0.0536149;0.369378;964.79;-1.69936;1209.28;1.80062;979.789;-5.19936;
41.4824;0.620644;0.389658;827.976;0.226894;59.5109;0.0535997;0.383072;965.012;-1.69936;1209.59;1.80062;980.011;-5.19936;
41.4924;0.620433;0.390436;828.142;0.228173;59.5335;0.0536553;0.396644;965.234;-1.69936;1209.89;1.80062;980.233;-5.19936;
41.5024;0.693572;0.390852;828.304;0.229458;59.5563;0.0537621;0.409819;965.455;-1.69936;1210.2;1.80062;980.455;-5.19936;
41.5124;0.987601;0.389906;828.472;0.230828;59.5873;0.0538869;0.423423;965.677;-1.69936;1210.5;1.80062;980.677;-5.19936;
41.5224;1.08085;0.388474;828.638;0.232218;59.6253;0.0539767;0.436831;965.899;-1.69936;1210.81;1.80062;980.898;-5.19936;
41.5324;1.09272;0.387994;828.79;0.233527;59.6615;0.0540468;0.449099;966.121;-1.69936;1211.11;1.80062;981.12;-5.19936;
41.5424;1.09455;0.38805;828.966;0.235089;59.7035;0.0541473;0.463287;966.343;-1.69936;1211.42;1.80062;981.342;-5.19936;
41.5524;1.09447;0.388287;829.127;0.236548;59.7419;0.054269;0.476167;966.565;-1.69936;1211.72;1.80062;981.564;-5.19936;
41.5624;1.13289;0.388357;829.283;0.238;59.7796;0.0544154;0.488636;966.787;-1.69936;1212.03;1.80062;981.786;-5.19936;
41.5724;1.17527;0.388097;829.447;0.239565;59.821;0.0545848;0.501723;967.009;-1.69936;1212.34;1.80062;982.008;-5.19936;
41.5824;1.182;0.385846;829.634;0.241387;59.8689;0.0547599;0.516534;967.231;-1.69936;1212.64;1.80062;982.231;-5.19936;
41.5924;1.26617;0.376742;829.799;0.243044;59.9122;0.0546646;0.5296;967.454;-1.69936;1212.95;1.80062;982.453;-5.19936;
41.6024;1.40233;0.379508;829.954;0.244628;59.957;0.054585;0.541784;967.676;-1.69936;1213.25;1.80062;982.676;-5.19936;
41.6124;1.44522;0.380487;830.13;0.246475;60.0119;0.0545869;0.555651;967.899;-1.69936;1213.56;1.80062;982.899;-5.19936;
41.6224;1.449;0.380935;830.301;0.2483;60.0653;0.0546467;0.568945;968.122;-1.69936;1213.87;1.80062;983.121;-5.19936;
41.6324;1.44953;0.381309;830.461;0.250057;60.1158;0.0547355;0.581462;968.344;-1.69936;1214.17;1.80062;983.344;-5.19936;
41.6424;1.44945;0.381621;830.616;0.251777;60.1642;0.0548494;0.593439;968.567;-1.69936;1214.48;1.80062;983.566;-5.19936;
41.6524;1.44932;0.37288;830.8;0.253869;60.2219;0.0546935;0.607665;968.789;-1.69936;1214.78;1.80062;983.789;-5.19936;
41.6624;1.34542;0.375052;830.952;0.255637;60.2683;0.0546096;0.619383;969.012;-1.69936;1215.09;1.80062;984.011;-5.19936;
41.6724;1.27982;0.37757;831.135;0.257796;60.3195;0.05467;0.633363;969.235;-1.69936;1215.4;1.80062;984.234;-5.19936;
41.6824;1.27199;0.37858;831.303;0.259827;60.3658;0.0548027;0.646205;969.456;-1.69936;1215.7;1.80062;984.456;-5.19936;
41.6924;1.29051;0.37891;831.473;0.261905;60.4125;0.0549618;0.6591;969.677;-1.69936;1216;1.80062;984.677;-5.19936;
41.7024;1.29881;0.37818;831.64;0.264001;60.4593;0.055097;0.671829;969.899;-1.69936;1216.31;1.80062;984.898;-5.19936;
41.7124;1.29999;0.374224;831.801;0.266038;60.504;0.0550637;0.68397;970.12;-1.69936;1216.61;1.80062;985.12;-5.19936;
41.7224;1.30021;0.375624;831.961;0.268107;60.5487;0.0550875;0.69608;970.341;-1.69936;1216.92;1.80062;985.341;-5.19936;
41.7324;1.30026;0.376225;832.131;0.270347;60.5963;0.0551387;0.708967;970.564;-1.69936;1217.22;1.80062;985.564;-5.19936;
41.7424;1.32697;0.37361;832.313;0.272787;60.6472;0.0551061;0.722734;970.787;-1.69936;1217.53;1.80062;985.787;-5.19936;
41.7524;1.45777;0.366856;832.482;0.275085;60.6973;0.0547807;0.73546;971.01;-1.69936;1217.84;1.80062;986.01;-5.19936;
41.7624;1.52715;0.36834;832.651;0.277417;60.7516;0.0545471;0.748144;971.233;-1.69936;1218.14;1.80062;986.233;-5.19936;
41.7724;1.53647;0.368727;832.819;0.279778;60.8067;0.0543469;0.760766;971.456;-1.69936;1218.45;1.80062;986.456;-5.19936;
41.7824;1.53777;0.368901;832.986;0.282159;60.8615;0.0541565;0.773282;971.675;-1.69936;1218.75;1.80062;986.674;-5.19936;
41.7924;1.53786;0.369063;833.156;0.284622;60.9173;0.0539665;0.785999;971.893;-1.69936;1219.05;1.80062;986.892;-5.19936;
41.8024;1.53779;0.369235;833.325;0.287105;60.9727;0.0537797;0.79863;972.111;-1.69936;1219.35;1.80062;987.11;-5.19936;
41.8124;1.5502;0.36941;833.495;0.289641;61.0285;0.053593;0.811338;972.329;-1.69936;1219.65;1.80062;987.328;-5.19936;
41.8224;1.56445;0.368201;833.66;0.292139;61.0833;0.0533902;0.823639;972.547;-1.69936;1219.95;1.80062;987.546;-5.19936;
41.8324;1.56692;0.364277;833.829;0.294728;61.1394;0.0530727;0.836202;972.771;-1.69936;1220.26;1.80062;987.77;-5.19936;
41.8424;1.37669;0.367285;834.005;0.297468;61.1946;0.0527585;0.84928;972.997;-1.69936;1220.57;1.80062;987.996;-5.19936;
41.8524;1.23276;0.369994;834.175;0.300147;61.2413;0.0525603;0.861868;973.223;-1.69936;1220.88;1.80062;988.222;-5.19936;
41.8624;1.2135;0.371846;834.347;0.302906;61.2859;0.0524505;0.87462;973.448;-1.69936;1221.19;1.80062;988.448;-5.19936;
41.8724;1.21111;0.372935;834.503;0.305426;61.3258;0.0523913;0.886106;973.674;-1.69936;1221.5;1.80062;988.674;-5.19936;
41.8824;1.21074;0.37385;834.672;0.30821;61.3692;0.0523482;0.898635;973.898;-1.69936;1221.81;1.80062;988.898;-5.19936;
41.8924;1.2108;0.374749;834.856;0.311267;61.4163;0.0523153;0.912213;974.122;-1.69936;1222.12;1.80062;989.122;-5.19936;
41.9024;1.24054;0.374147;835.016;0.313964;61.4576;0.0522706;0.92402;974.346;-1.69936;1222.42;1.80062;989.346;-5.19936;
41.9124;1.53537;0.3641;835.201;0.317126;61.5117;0.0519292;0.93768;974.57;-1.69936;1222.73;1.80062;989.57;-5.19936;
41.9224;1.61241;0.36695;835.371;0.320067;61.5686;0.0515799;0.950192;974.794;-1.69936;1223.04;1.80062;989.793;-5.19936;
41.9324;1.62527;0.368357;835.534;0.322917;61.6242;0.0513123;0.962157;975.015;-1.69936;1223.34;1.80062;990.015;-5.19936;
41.9424;1.62692;0.36927;835.715;0.326126;61.6861;0.0510715;0.975418;975.237;-1.69936;1223.65;1.80062;990.236;-5.19936;
41.9524;1.62711;0.363533;835.885;0.329173;61.7442;0.0508077;0.987833;975.458;-1.69936;1223.95;1.80062;990.457;-5.19936;
41.9624;1.61321;0.360598;836.052;0.33221;61.8013;0.0503668;1.00002;975.679;-1.69936;1224.26;1.80062;990.678;-5.19936;
41.9724;1.47701;0.365084;836.233;0.335536;61.8599;0.0499833;1.01315;975.9;-1.69936;1224.56;1.80062;990.9;-5.19936;
41.9824;1.4538;0.365843;836.394;0.338524;61.9091;0.0497745;1.02475;976.123;-1.69936;1224.87;1.80062;991.122;-5.19936;
41.9924;1.44144;0.363045;836.561;0.341661;61.9599;0.0495239;1.03676;976.345;-1.69936;1225.17;1.80062;991.345;-5.19936;
42.0024;1.34167;0.366374;836.739;0.34504;62.0114;0.0493208;1.04949;976.568;-1.69936;1225.48;1.80062;991.567;-5.19936;
42.0124;1.27873;0.368615;836.898;0.348087;62.0547;0.0492381;1.06083;976.79;-1.69936;1225.78;1.80062;991.79;-5.19936;
42.0224;1.271;0.367976;837.086;0.351753;62.1049;0.0491522;1.07427;977.013;-1.69936;1226.09;1.80062;992.012;-5.19936;
42.0324;1.27014;0.362476;837.26;0.355159;62.1509;0.0488378;1.08658;977.235;-1.69936;1226.4;1.80062;992.235;-5.19936;
42.0424;1.27004;0.365841;837.433;0.358594;62.1968;0.0487134;1.0988;977.458;-1.69936;1226.7;1.80062;992.457;-5.19936;
42.0524;1.27005;0.367544;837.605;0.362039;62.2423;0.0486762;1.11092;977.68;-1.69936;1227.01;1.80062;992.68;-5.19936;
42.0624;1.31631;0.366913;837.776;0.365507;62.2884;0.048651;1.12295;977.903;-1.69936;1227.31;1.80062;992.902;-5.19936;
42.0724;1.47574;0.363226;837.95;0.369075;62.3401;0.0484879;1.13518;978.125;-1.69936;1227.62;1.80062;993.125;-5.19936;
42.0824;1.50356;0.36407;838.124;0.372661;62.3939;0.0483678;1.14733;978.348;-1.69936;1227.93;1.80062;993.348;-5.19936;
42.0924;1.4628;0.364449;838.298;0.37631;62.4483;0.0482719;1.15953;978.571;-1.69936;1228.23;1.80062;993.57;-5.19936;
42.1024;1.40273;0.362423;838.471;0.379948;62.4993;0.0481168;1.17155;978.794;-1.69936;1228.54;1.80062;993.793;-5.19936;
42.1124;1.3911;0.356587;838.642;0.383603;62.5489;0.0477217;1.18347;979.016;-1.69936;1228.85;1.80062;994.016;-5.19936;
42.1224;1.38897;0.359351;838.813;0.38728;62.5981;0.0474756;1.19531;979.239;-1.69936;1229.15;1.80062;994.238;-5.19936;
42.1324;1.38857;0.36053;838.98;0.390891;62.646;0.0473153;1.2068;979.461;-1.69936;1229.46;1.80062;994.46;-5.19936;
42.1424;1.38847;0.36116;839.155;0.394735;62.6964;0.0471869;1.21888;979.682;-1.69936;1229.76;1.80062;994.682;-5.19936;
42.1524;1.38845;0.361605;839.331;0.398624;62.7468;0.0470819;1.23096;979.904;-1.69936;1230.07;1.80062;994.903;-5.19936;
42.1624;1.25215;0.356074;839.496;0.402299;62.7919;0.0468032;1.24226;980.125;-1.69936;1230.37;1.80062;995.125;-5.19936;
42.1724;1.10803;0.356793;839.687;0.406605;62.838;0.0464339;1.25533;980.347;-1.69936;1230.67;1.80062;995.346;-5.19936;
42.1824;1.09386;0.359584;839.864;0.410644;62.8782;0.0462951;1.26741;980.568;-1.69936;1230.98;1.80062;995.568;-5.19936;
42.1924;1.09151;0.360936;840.036;0.414594;62.917;0.0462327;1.2791;980.79;-1.69936;1231.28;1.80062;995.789;-5.19936;
42.2024;1.09115;0.357095;840.215;0.418724;62.957;0.0461413;1.29121;981.012;-1.69936;1231.59;1.80062;996.011;-5.19936;
42.2124;1.09104;0.357439;840.378;0.422525;62.9936;0.0459825;1.30224;981.233;-1.69936;1231.89;1.80062;996.233;-5.19936;
42.2224;1.09096;0.359026;840.558;0.426777;63.0341;0.0458506;1.31445;981.455;-1.69936;1232.2;1.80062;996.454;-5.19936;
42.2324;1.09088;0.359698;840.728;0.43082;63.0722;0.0457591;1.32594;981.678;-1.69936;1232.51;1.80062;996.677;-5.19936;
42.2424;1.0908;0.360073;840.909;0.435143;63.1126;0.0456718;1.33813;981.901;-1.69936;1232.81;1.80062;996.901;-5.19936;
42.2524;0.992552;0.351137;841.073;0.439113;63.1484;0.0453037;1.34922;982.125;-1.69936;1233.12;1.80062;997.124;-5.19936;
42.2624;0.92504;0.354072;841.248;0.443383;63.1825;0.0449744;1.361;982.348;-1.69936;1233.43;1.80062;997.347;-5.19936;
42.2724;0.914001;0.356466;841.446;0.448252;63.2198;0.044757;1.37429;982.571;-1.69936;1233.73;1.80062;997.571;-5.19936;
42.2824;0.912547;0.357441;841.616;0.452444;63.2514;0.0446256;1.38562;982.793;-1.69936;1234.04;1.80062;997.793;-5.19936;
42.2924;0.912421;0.351672;841.796;0.456945;63.285;0.0444248;1.39768;983.015;-1.69936;1234.34;1.80062;998.014;-5.19936;
42.3024;0.912425;0.354003;841.967;0.461254;63.3169;0.0441661;1.4091;983.237;-1.69936;1234.65;1.80062;998.236;-5.19936;
42.3124;0.964415;0.354983;842.122;0.465198;63.3469;0.0439837;1.41946;983.458;-1.69936;1234.95;1.80062;998.458;-5.19936;
42.3224;1.07302;0.354995;842.299;0.46971;63.3845;0.04379;1.43123;983.68;-1.69936;1235.26;1.80062;998.679;-5.19936;
42.3324;1.08936;0.355001;842.496;0.47478;63.428;0.0435692;1.44433;983.902;-1.69936;1235.56;1.80062;998.902;-5.19936;
42.3424;1.10697;0.35273;842.671;0.479329;63.4672;0.0432961;1.45596;984.125;-1.69936;1235.87;1.80062;999.125;-5.19936;
42.3524;1.16621;0.346116;842.845;0.483904;63.5079;0.0427614;1.46755;984.348;-1.69936;1236.18;1.80062;999.347;-5.19936;
42.3624;1.1782;0.34886;843.018;0.488452;63.5492;0.0423779;1.47893;984.57;-1.69936;1236.48;1.80062;999.57;-5.19936;
42.3724;1.18015;0.350379;843.192;0.49309;63.5912;0.0420908;1.49042;984.793;-1.69936;1236.79;1.80062;999.792;-5.19936;
42.3824;1.1805;0.348699;843.371;0.497868;63.6341;0.0418345;1.50212;985.015;-1.69936;1237.09;1.80062;1000.01;-5.19936;
42.3924;1.18064;0.341106;843.542;0.502493;63.6753;0.0414251;1.51332;985.238;-1.69936;1237.4;1.80062;1000.24;-5.19936;
42.4024;1.20753;0.345548;843.73;0.507595;63.7208;0.0410223;1.52552;985.46;-1.69936;1237.71;1.80062;1000.46;-5.19936;
42.4124;1.23487;0.347692;843.906;0.512403;63.7644;0.0407876;1.53689;985.682;-1.69936;1238.01;1.80062;1000.68;-5.19936;
42.4224;1.23906;0.348709;844.066;0.516796;63.8045;0.0406611;1.54715;985.905;-1.69936;1238.32;1.80062;1000.9;-5.19936;
42.4324;1.23988;0.344116;844.256;0.522087;63.8525;0.0404281;1.55937;986.123;-1.69936;1238.62;1.80062;1001.12;-5.19936;
42.4424;1.23988;0.346675;844.435;0.527091;63.8976;0.0402707;1.57078;986.34;-1.69936;1238.92;1.80062;1001.34;-5.19936;
42.4524;1.23974;0.348129;844.624;0.532404;63.9451;0.0402086;1.58278;986.558;-1.69936;1239.21;1.80062;1001.56;-5.19936;
42.4624;1.19838;0.337086;844.798;0.537327;63.9883;0.0399931;1.59375;986.775;-1.69936;1239.51;1.80062;1001.77;-5.19936;
42.4724;1.01761;0.342194;844.961;0.541987;64.025;0.0397821;1.60402;986.993;-1.69936;1239.81;1.80062;1001.99;-5.19936;
42.4824;0.952519;0.345569;845.145;0.547251;64.0611;0.0397413;1.61549;987.218;-1.69936;1240.12;1.80062;1002.22;-5.19936;
42.4924;0.942897;0.341856;845.325;0.552473;64.0957;0.039652;1.62674;987.446;-1.69936;1240.44;1.80062;1002.45;-5.19936;
42.5024;0.787232;0.344071;845.487;0.55717;64.1248;0.0396462;1.63674;987.673;-1.69936;1240.75;1.80062;1002.67;-5.19936;
42.5125;0.641069;0.342689;845.673;0.562626;64.1504;0.0396256;1.64825;987.901;-1.69936;1241.06;1.80062;1002.9;-5.19936;
42.5225;0.61742;0.339316;845.862;0.56818;64.1742;0.0394597;1.65984;988.129;-1.69936;1241.38;1.80062;1003.13;-5.19936;
42.5325;0.614547;0.341829;846.029;0.573148;64.195;0.0394683;1.67011;988.35;-1.69936;1241.68;1.80062;1003.35;-5.19936;
42.5425;0.613997;0.332866;846.226;0.579021;64.2193;0.0391669;1.68213;988.571;-1.69936;1241.98;1.80062;1003.57;-5.19936;
42.5525;0.613832;0.333085;846.405;0.584402;64.2414;0.0389282;1.69303;988.792;-1.69936;1242.29;1.80062;1003.79;-5.19936;
42.5625;0.556006;0.332461;846.57;0.589405;64.261;0.0386966;1.70307;989.013;-1.69936;1242.59;1.80062;1004.01;-5.19936;
42.5725;0.504722;0.325131;846.742;0.594637;64.2792;0.0382707;1.71349;989.233;-1.69936;1242.89;1.80062;1004.23;-5.19936;
42.5825;0.496063;0.326109;846.93;0.600392;64.298;0.0378395;1.72482;989.456;-1.69936;1243.2;1.80062;1004.46;-5.19936;
42.5925;0.465078;0.324266;847.106;0.60579;64.3149;0.0374225;1.73534;989.679;-1.69936;1243.51;1.80062;1004.68;-5.19936;
42.6025;0.41544;0.318827;847.285;0.611348;64.3306;0.0369014;1.74607;989.901;-1.69936;1243.81;1.80062;1004.9;-5.19936;
42.6125;0.407223;0.306461;847.468;0.61703;64.3456;0.0361812;1.75692;990.124;-1.69936;1244.12;1.80062;1005.12;-5.19936;
42.6225;0.406525;0.311496;847.647;0.622637;64.3602;0.0354559;1.76748;990.347;-1.69936;1244.43;1.80062;1005.35;-5.19936;
42.6325;0.406617;0.310953;847.818;0.628028;64.3741;0.0348258;1.77751;990.569;-1.69936;1244.73;1.80062;1005.57;-5.19936;
42.6425;0.406872;0.306892;848;0.633777;64.3889;0.0341147;1.78808;990.792;-1.69936;1245.04;1.80062;1005.79;-5.19936;
42.6525;0.406903;0.300319;848.185;0.639679;64.404;0.0333486;1.7988;991.014;-1.69936;1245.34;1.80062;1006.01;-5.19936;
42.6625;0.38784;0.292904;848.363;0.645357;64.4182;0.0324887;1.80895;991.236;-1.69936;1245.65;1.80062;1006.24;-5.19936;
42.6725;0.379686;0.294811;848.535;0.650885;64.4313;0.0316661;1.81869;991.459;-1.69936;1245.95;1.80062;1006.46;-5.19936;
42.6825;0.37837;0.289002;848.722;0.656926;64.4454;0.0307697;1.82917;991.681;-1.69936;1246.26;1.80062;1006.68;-5.19936;
42.6925;0.378352;0.280246;848.899;0.6627;64.4589;0.0299076;1.83902;991.903;-1.69936;1246.56;1.80062;1006.9;-5.19936;
42.7025;0.378459;0.278568;849.08;0.668597;64.4725;0.0289903;1.84889;992.125;-1.69936;1246.87;1.80062;1007.12;-5.19936;
42.7125;0.364651;0.270073;849.258;0.67445;64.4859;0.0280717;1.85851;992.347;-1.69936;1247.17;1.80062;1007.35;-5.19936;
42.7225;0.330199;0.267603;849.439;0.68039;64.4984;0.027073;1.86807;992.569;-1.69936;1247.48;1.80062;1007.57;-5.19936;
42.7325;0.320657;0.257151;849.617;0.686284;64.5099;0.0258766;1.87735;992.791;-1.69936;1247.79;1.80062;1007.79;-5.19936;
42.7425;0.31462;0.250157;849.798;0.692293;64.5214;0.0247054;1.88654;993.014;-1.69936;1248.09;1.80062;1008.01;-5.19936;
42.7525;0.296559;0.239808;849.976;0.698238;64.5322;0.0232816;1.89539;993.236;-1.69936;1248.4;1.80062;1008.24;-5.19936;
42.7625;0.290899;0.227203;850.155;0.704236;64.5426;0.0217479;1.90404;993.458;-1.69936;1248.7;1.80062;1008.46;-5.19936;
42.7725;0.289954;0.215039;850.331;0.710172;64.5529;0.0202037;1.91233;993.681;-1.69936;1249.01;1.80062;1008.68;-5.19936;
42.7825;0.289825;0.20666;850.511;0.716234;64.5632;0.018556;1.92045;993.903;-1.69936;1249.32;1.80062;1008.9;-5.19936;
42.7925;0.28981;0.187728;850.692;0.722363;64.5737;0.0166185;1.92829;994.126;-1.69936;1249.62;1.80062;1009.13;-5.19936;
42.8025;0.289743;0.183937;850.87;0.728427;64.584;0.0147682;1.9357;994.349;-1.69936;1249.93;1.80062;1009.35;-5.19936;
42.8125;0.271384;0.164027;851.049;0.734518;64.5941;0.0127937;1.94279;994.571;-1.69936;1250.23;1.80062;1009.57;-5.19936;
42.8225;0.261974;0.144556;851.231;0.740724;64.6037;0.0105917;1.94954;994.794;-1.69936;1250.54;1.80062;1009.79;-5.19936;
42.8325;0.26027;0.132526;851.411;0.746885;64.613;0.00842726;1.95584;995.012;-1.69936;1250.84;1.80062;1010.01;-5.19936;
42.8425;0.259992;0.119631;851.59;0.753042;64.6223;0.00620126;1.96168;995.23;-1.69936;1251.14;1.80062;1010.23;-5.19936;
42.8525;0.259926;0.108825;851.768;0.75915;64.6315;0.00392085;1.96703;995.447;-1.69936;1251.44;1.80062;1010.45;-5.19936;
42.8625;0.259908;0.0938367;851.95;0.76542;64.6409;0.00155255;1.97199;995.665;-1.69936;1251.74;1.80062;1010.66;-5.19936;
42.8725;0.2599;0.0748443;852.118;0.771213;64.6496;-0.000577404;1.97614;995.883;-1.69936;1252.04;1.80062;1010.88;-5.19936;
42.8825;0.259882;0.0553451;852.287;0.77701;64.6583;-0.00273513;1.97984;996.105;-1.69936;1252.34;1.80062;1011.1;-5.19936;
42.8925;0.259854;0.0481159;852.487;0.78393;64.6687;-0.00517298;1.98373;996.328;-1.69936;1252.65;1.80062;1011.33;-5.19936;
42.9025;0.257323;0.0315187;852.666;0.790114;64.6779;-0.00718309;1.98662;996.551;-1.69936;1252.96;1.80062;1011.55;-5.19936;
42.9125;0.238416;0.0220661;852.838;0.796061;64.6864;-0.00898128;1.98894;996.774;-1.69936;1253.26;1.80062;1011.77;-5.19936;
42.9225;0.231424;0.00705122;853.02;0.802366;64.6949;-0.0108697;1.99092;996.997;-1.69936;1253.57;1.80062;1012;-5.19936;
42.9325;0.230359;-0.000466952;853.205;0.808765;64.7034;-0.0125599;1.99244;997.221;-1.69936;1253.88;1.80062;1012.22;-5.19936;
42.9425;0.23027;-0.00907242;853.364;0.814253;64.7107;-0.0139014;1.9933;997.446;-1.69936;1254.19;1.80062;1012.45;-5.19936;
42.9525;0.230249;-0.0292193;853.544;0.820485;64.7189;-0.0154807;1.99383;997.671;-1.69936;1254.5;1.80062;1012.67;-5.19936;
42.9625;0.22791;-0.0376906;853.739;0.827206;64.7278;-0.0170463;1.99389;997.896;-1.69936;1254.81;1.80062;1012.9;-5.19936;
42.9725;0.205673;-0.0540436;853.924;0.833619;64.7358;-0.0184443;1.99346;998.121;-1.69936;1255.11;1.80062;1013.12;-5.19936;
42.9825;0.201317;-0.0624571;854.102;0.839751;64.743;-0.0196329;1.99255;998.345;-1.69936;1255.42;1.80062;1013.34;-5.19936;
42.9925;0.200583;-0.0736665;854.264;0.845338;64.7495;-0.020652;1.99134;998.568;-1.69936;1255.73;1.80062;1013.57;-5.19936;
43.0025;0.200361;-0.0838191;854.454;0.851856;64.757;-0.0217928;1.98948;998.791;-1.69936;1256.04;1.80062;1013.79;-5.19936;
43.0125;0.200226;-0.103738;854.641;0.858302;64.7645;-0.0229169;1.98721;999.014;-1.69936;1256.34;1.80062;1014.01;-5.19936;
43.0225;0.200133;-0.115456;854.824;0.86456;64.7717;-0.0239913;1.98451;999.238;-1.69936;1256.65;1.80062;1014.24;-5.19936;
43.0325;0.2;-0.137108;855.003;0.870721;64.7789;-0.0252723;1.98139;999.456;-1.69936;1256.95;1.80062;1014.46;-5.19936;
43.0425;0.199918;-0.145682;855.179;0.876732;64.7859;-0.0264225;1.97793;999.673;-1.69936;1257.25;1.80062;1014.67;-5.19936;
43.0525;0.199782;-0.166169;855.367;0.883113;64.7933;-0.0278473;1.97379;999.891;-1.69936;1257.55;1.80062;1014.89;-5.19936;
43.0625;0.199693;-0.17561;855.53;0.888661;64.7998;-0.0289673;1.96974;1000.11;-1.69936;1257.85;1.80062;1015.11;-5.19936;
43.0725;0.199563;-0.194437;855.712;0.89482;64.807;-0.030416;1.96477;1000.33;-1.69936;1258.15;1.80062;1015.33;-5.19936;
43.0825;0.199481;-0.203547;855.899;0.901141;64.8145;-0.0317111;1.95919;1000.55;-1.69936;1258.46;1.80062;1015.55;-5.19936;
43.0925;0.186763;-0.225387;856.08;0.907254;64.8216;-0.0331157;1.95331;1000.78;-1.69936;1258.77;1.80062;1015.78;-5.19936;
43.1025;0.172801;-0.231758;856.244;0.912746;64.8274;-0.0342885;1.94755;1001.01;-1.69936;1259.08;1.80062;1016.01;-5.19936;
43.1125;0.169922;-0.244335;856.442;0.919362;64.8341;-0.035528;1.9401;1001.23;-1.69936;1259.39;1.80062;1016.23;-5.19936;
43.1225;0.16942;-0.260115;856.622;0.925348;64.8402;-0.0366234;1.93288;1001.46;-1.69936;1259.71;1.80062;1016.46;-5.19936;
