Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6725;1.8871;0.375942;374.399;0.882709;112.55;-0.0572291;-0.527233;369.531;-1.69936;390.803;1.80063;384.53;-5.19936;
14.6825;1.88676;0.368166;374.711;0.879687;112.618;-0.0573335;-0.520438;369.752;-1.69936;391.107;1.80063;384.752;-5.19936;
14.6925;1.85971;0.367828;375.024;0.876699;112.685;-0.0570647;-0.513851;369.974;-1.69936;391.412;1.80063;384.974;-5.19936;
14.7025;1.84779;0.35361;375.34;0.873712;112.753;-0.0567538;-0.507425;370.196;-1.69936;391.717;1.80063;385.195;-5.19936;
14.7125;1.84428;0.345745;375.655;0.870777;112.82;-0.056263;-0.501261;370.418;-1.69936;392.023;1.80063;385.417;-5.19936;
14.7225;1.84291;0.345887;375.968;0.867892;112.886;-0.0554824;-0.495348;370.641;-1.69936;392.329;1.80063;385.64;-5.19936;
14.7325;1.84222;0.339407;376.286;0.864995;112.953;-0.0544827;-0.489552;370.863;-1.69936;392.635;1.80063;385.863;-5.19936;
14.7425;1.88744;0.33702;376.597;0.8622;113.02;-0.0532106;-0.484099;371.086;-1.69936;392.941;1.80063;386.085;-5.19936;
14.7525;2.05244;0.333121;376.915;0.859372;113.092;-0.0517011;-0.478684;371.309;-1.69936;393.247;1.80063;386.308;-5.19936;
14.7625;2.09668;0.329156;377.227;0.856629;113.166;-0.0500616;-0.473528;371.531;-1.69936;393.554;1.80063;386.531;-5.19936;
14.7725;2.10894;0.325123;377.535;0.853953;113.241;-0.0483284;-0.468574;371.754;-1.69936;393.859;1.80063;386.753;-5.19936;
14.7825;2.11099;0.325963;377.854;0.851225;113.317;-0.0463038;-0.463613;371.976;-1.69936;394.165;1.80063;386.975;-5.19936;
14.7925;2.11117;0.319912;378.168;0.848563;113.393;-0.0442052;-0.458826;372.198;-1.69936;394.47;1.80063;387.198;-5.19936;
14.8025;2.11071;0.314041;378.487;0.845898;113.47;-0.0420907;-0.454083;372.42;-1.69936;394.776;1.80063;387.42;-5.19936;
14.8125;2.11007;0.308591;378.798;0.843319;113.545;-0.0400338;-0.449536;372.642;-1.69936;395.081;1.80063;387.642;-5.19936;
14.8225;2.10932;0.312655;379.115;0.840734;113.622;-0.0376508;-0.445002;372.864;-1.69936;395.386;1.80063;387.863;-5.19936;
14.8325;2.16236;0.305249;379.433;0.838163;113.699;-0.0354238;-0.440485;373.085;-1.69936;395.69;1.80063;388.085;-5.19936;
14.8425;2.24613;0.298697;379.748;0.835652;113.779;-0.0333806;-0.43607;373.307;-1.69936;395.995;1.80063;388.306;-5.19936;
14.8525;2.26746;0.293188;380.063;0.833169;113.86;-0.0314749;-0.431696;373.528;-1.69936;396.299;1.80063;388.528;-5.19936;
14.8625;2.27231;0.288273;380.376;0.830732;113.941;-0.0296833;-0.427402;373.75;-1.69936;396.604;1.80063;388.749;-5.19936;
14.8725;2.22499;0.277598;380.698;0.828259;114.023;-0.0280031;-0.423049;373.972;-1.69936;396.909;1.80063;388.971;-5.19936;
14.8825;2.15262;0.269751;381.016;0.825835;114.102;-0.0265825;-0.418803;374.194;-1.69936;397.215;1.80063;389.193;-5.19936;
14.8925;2.13182;0.267182;381.332;0.823459;114.179;-0.0251923;-0.414679;374.416;-1.69936;397.52;1.80063;389.416;-5.19936;
14.9025;2.12698;0.263975;381.626;0.821271;114.25;-0.0238791;-0.410907;374.638;-1.69936;397.826;1.80063;389.638;-5.19936;
14.9125;2.125;0.257552;381.955;0.818852;114.33;-0.0224745;-0.406753;374.861;-1.69936;398.131;1.80063;389.86;-5.19936;
14.9225;2.12401;0.251695;382.265;0.816598;114.404;-0.0212772;-0.402898;375.084;-1.69936;398.438;1.80063;390.083;-5.19936;
14.9325;2.08899;0.249338;382.6;0.814185;114.485;-0.0200148;-0.398788;375.307;-1.69936;398.745;1.80063;390.306;-5.19936;
14.9425;2.0362;0.244145;382.918;0.81192;114.559;-0.0188822;-0.394946;375.53;-1.69936;399.052;1.80063;390.53;-5.19936;
14.9525;2.02224;0.234895;383.238;0.809669;114.632;-0.0179963;-0.391153;375.753;-1.69936;399.359;1.80063;390.753;-5.19936;
14.9625;2.01819;0.229104;383.557;0.807442;114.705;-0.0170884;-0.38743;375.976;-1.69936;399.666;1.80063;390.976;-5.19936;
14.9725;2.01675;0.226888;383.876;0.805242;114.778;-0.0162346;-0.383779;376.199;-1.69936;399.971;1.80063;391.198;-5.19936;
14.9825;2.01603;0.223427;384.193;0.803079;114.85;-0.0153881;-0.380213;376.421;-1.69936;400.277;1.80063;391.42;-5.19936;
14.9925;2.0139;0.207241;384.519;0.800879;114.924;-0.0148669;-0.376621;376.643;-1.69936;400.582;1.80063;391.642;-5.19936;
15.0025;1.99099;0.202662;384.831;0.79879;114.995;-0.0144549;-0.373265;376.865;-1.69936;400.887;1.80063;391.864;-5.19936;
15.0125;1.97617;0.19697;385.151;0.796673;115.066;-0.0139969;-0.369921;377.087;-1.69936;401.193;1.80063;392.087;-5.19936;
15.0225;1.93497;0.193613;385.474;0.794552;115.137;-0.0135085;-0.36664;377.309;-1.69936;401.499;1.80063;392.309;-5.19936;
15.0325;1.85148;0.185696;385.794;0.792468;115.205;-0.0130936;-0.363477;377.532;-1.69936;401.804;1.80063;392.531;-5.19936;
15.0425;1.8312;0.181409;386.113;0.790413;115.271;-0.0126683;-0.360426;377.754;-1.69936;402.11;1.80063;392.753;-5.19936;
15.0525;1.82597;0.180048;386.437;0.788339;115.338;-0.0121811;-0.357417;377.976;-1.69936;402.415;1.80063;392.976;-5.19936;
15.0625;1.82449;0.166732;386.757;0.786315;115.403;-0.01193;-0.354553;378.199;-1.69936;402.721;1.80063;393.198;-5.19936;
15.0725;1.82385;0.155281;387.079;0.784295;115.469;-0.0117392;-0.351787;378.422;-1.69936;403.028;1.80063;393.422;-5.19936;
15.0825;1.80046;0.153254;387.401;0.782288;115.535;-0.0115428;-0.34914;378.645;-1.69936;403.335;1.80063;393.645;-5.19936;
15.0925;1.7435;0.142353;387.722;0.7803;115.599;-0.0112835;-0.346618;378.869;-1.69936;403.643;1.80063;393.868;-5.19936;
15.1025;1.72424;0.137288;388.044;0.778323;115.661;-0.0111542;-0.344241;379.092;-1.69936;403.95;1.80063;394.091;-5.19936;
15.1125;1.71968;0.12731;388.352;0.776445;115.72;-0.0109966;-0.34211;379.315;-1.69936;404.256;1.80063;394.314;-5.19936;
15.1225;1.718;0.112435;388.676;0.774481;115.783;-0.0110244;-0.340021;379.535;-1.69936;404.559;1.80063;394.535;-5.19936;
15.1325;1.71397;0.101505;389.009;0.77247;115.847;-0.0111081;-0.338072;379.756;-1.69936;404.862;1.80063;394.755;-5.19936;
15.1425;1.65333;0.0923224;389.329;0.770548;115.907;-0.0110485;-0.33643;379.976;-1.69936;405.166;1.80063;394.976;-5.19936;
15.1525;1.63855;0.066006;389.645;0.768662;115.965;-0.0112101;-0.335045;380.197;-1.69936;405.469;1.80063;395.196;-5.19936;
15.1625;1.63417;0.0604083;389.971;0.766723;116.024;-0.0112697;-0.333881;380.418;-1.69936;405.773;1.80063;395.418;-5.19936;
15.1725;1.63286;0.0384451;390.29;0.764831;116.082;-0.0113136;-0.333028;380.64;-1.69936;406.079;1.80063;395.64;-5.19936;
15.1825;1.62702;0.0224866;390.613;0.762922;116.141;-0.0115543;-0.33254;380.863;-1.69936;406.385;1.80063;395.862;-5.19936;
15.1926;1.61489;-0.00456841;390.937;0.760999;116.199;-0.0116674;-0.332419;381.085;-1.69936;406.69;1.80063;396.085;-5.19936;
15.2026;1.61191;-0.024584;391.259;0.759095;116.257;-0.0116954;-0.332693;381.308;-1.69936;406.996;1.80063;396.307;-5.19936;
15.2126;1.61101;-0.0342108;391.582;0.757178;116.315;-0.0112932;-0.333404;381.529;-1.69936;407.301;1.80063;396.529;-5.19936;
15.2226;1.6106;-0.0541272;391.908;0.755242;116.374;-0.0107475;-0.334602;381.748;-1.69936;407.601;1.80063;396.747;-5.19936;
15.2326;1.61028;-0.0736891;392.233;0.75331;116.432;-0.0098121;-0.336255;381.966;-1.69936;407.901;1.80063;396.965;-5.19936;
15.2426;1.61003;-0.081456;392.545;0.751443;116.488;-0.00851681;-0.33825;382.184;-1.69936;408.202;1.80063;397.184;-5.19936;
15.2526;1.59552;-0.0941092;392.867;0.749506;116.545;-0.00673626;-0.340758;382.403;-1.69936;408.502;1.80063;397.402;-5.19936;
15.2626;1.59035;-0.103247;393.192;0.747545;116.602;-0.00433858;-0.343767;382.623;-1.69936;408.804;1.80063;397.622;-5.19936;
15.2726;1.69971;-0.115434;393.522;0.745542;116.662;-0.00143713;-0.347221;382.849;-1.69936;409.115;1.80063;397.848;-5.19936;
15.2826;1.86168;-0.128021;393.843;0.743584;116.726;0.00166952;-0.350944;383.075;-1.69936;409.426;1.80063;398.074;-5.19936;
15.2926;1.9077;-0.147145;394.168;0.741589;116.794;0.0049702;-0.355076;383.301;-1.69936;409.737;1.80063;398.3;-5.19936;
15.3026;1.91706;-0.160424;394.496;0.739553;116.864;0.00864292;-0.359681;383.527;-1.69936;410.048;1.80063;398.527;-5.19936;
15.3126;1.91947;-0.17781;394.821;0.737528;116.933;0.0124679;-0.364577;383.753;-1.69936;410.358;1.80063;398.752;-5.19936;
15.3226;1.91976;-0.202846;395.146;0.735481;117.002;0.016289;-0.369844;383.975;-1.69936;410.664;1.80063;398.975;-5.19936;
15.3326;1.95655;-0.224145;395.475;0.733387;117.072;0.0200691;-0.375583;384.198;-1.69936;410.97;1.80063;399.197;-5.19936;
15.3426;2.18898;-0.256387;395.797;0.73131;117.148;0.0236848;-0.381668;384.421;-1.69936;411.277;1.80063;399.42;-5.19936;
15.3526;2.24954;-0.286343;396.126;0.729167;117.229;0.0273626;-0.388317;384.644;-1.69936;411.583;1.80063;399.643;-5.19936;
15.3626;2.26551;-0.31743;396.452;0.727014;117.31;0.0309127;-0.395389;384.866;-1.69936;411.889;1.80063;399.866;-5.19936;
15.3726;2.29474;-0.342793;396.775;0.724856;117.391;0.0345811;-0.402894;385.088;-1.69936;412.194;1.80063;400.088;-5.19936;
15.3826;2.30656;-0.370042;397.105;0.722603;117.475;0.038285;-0.411237;385.31;-1.69936;412.5;1.80063;400.31;-5.19936;
15.3926;2.30897;-0.414926;397.43;0.720356;117.558;0.042023;-0.419986;385.532;-1.69936;412.805;1.80063;400.532;-5.19936;
15.4026;2.30909;-0.442452;397.75;0.7181;117.639;0.0458337;-0.429242;385.754;-1.69936;413.11;1.80063;400.754;-5.19936;
15.4126;2.30836;-0.476619;398.078;0.715739;117.723;0.0498803;-0.439401;385.977;-1.69936;413.416;1.80063;400.976;-5.19936;
15.4226;2.30741;-0.512052;398.41;0.713299;117.807;0.0540395;-0.450475;386.2;-1.69936;413.723;1.80063;401.199;-5.19936;
15.4326;2.33273;-0.548477;398.736;0.710855;117.89;0.0587023;-0.462043;386.423;-1.69936;414.03;1.80063;401.422;-5.19936;
15.4426;2.38305;-0.578785;399.064;0.708345;117.975;0.0636711;-0.474367;386.646;-1.69936;414.337;1.80063;401.646;-5.19936;
15.4526;2.40202;-0.606477;399.394;0.705754;118.062;0.0691209;-0.487546;386.869;-1.69936;414.643;1.80063;401.869;-5.19936;
15.4626;2.40519;-0.646369;399.724;0.7031;118.149;0.0748394;-0.501521;387.091;-1.69936;414.949;1.80063;402.091;-5.19936;
15.4726;2.40541;-0.681498;400.051;0.700411;118.236;0.0808881;-0.516041;387.31;-1.69936;415.249;1.80063;402.309;-5.19936;
15.4826;2.40472;-0.714071;400.379;0.697641;118.322;0.0872512;-0.531379;387.528;-1.69936;415.549;1.80063;402.528;-5.19936;
15.4926;2.39158;-0.744281;400.711;0.694769;118.41;0.0942031;-0.547622;387.746;-1.69936;415.849;1.80063;402.746;-5.19936;
15.5026;2.26758;-0.77097;401.04;0.691839;118.493;0.101554;-0.5645;387.965;-1.69936;416.15;1.80063;402.964;-5.19936;
15.5126;2.22861;-0.813033;401.37;0.688827;118.574;0.109081;-0.582086;388.184;-1.69936;416.452;1.80063;403.184;-5.19936;
15.5226;2.21665;-0.847664;401.7;0.685735;118.654;0.116766;-0.600324;388.41;-1.69936;416.762;1.80063;403.409;-5.19936;
15.5326;2.2131;-0.880793;402.026;0.682589;118.733;0.124472;-0.619051;388.636;-1.69936;417.072;1.80063;403.635;-5.19936;
15.5426;2.21143;-0.91379;402.36;0.679285;118.813;0.132563;-0.638864;388.861;-1.69936;417.382;1.80063;403.861;-5.19936;
15.5526;2.20997;-0.956854;402.694;0.675876;118.894;0.140713;-0.65938;389.087;-1.69936;417.692;1.80063;404.086;-5.19936;
15.5626;2.2091;-0.990996;403.023;0.672431;118.973;0.148719;-0.680174;389.311;-1.69936;418;1.80063;404.31;-5.19936;
15.5726;2.20793;-1.03656;403.357;0.668836;119.054;0.15669;-0.701912;389.529;-1.69936;418.301;1.80063;404.528;-5.19936;
15.5826;2.21233;-1.06375;403.671;0.665347;119.129;0.164395;-0.723037;389.747;-1.69936;418.601;1.80063;404.747;-5.19936;
15.5926;2.22278;-1.1012;404.001;0.661572;119.209;0.172776;-0.745867;389.966;-1.69936;418.901;1.80063;404.965;-5.19936;
15.6026;2.22513;-1.13218;404.332;0.657688;119.289;0.181161;-0.769305;390.184;-1.69936;419.202;1.80063;405.184;-5.19936;
15.6126;2.22505;-1.16818;404.664;0.653681;119.369;0.189686;-0.793396;390.405;-1.69936;419.504;1.80063;405.404;-5.19936;
15.6226;2.24504;-1.20073;404.999;0.649504;119.45;0.198324;-0.818394;390.631;-1.69936;419.816;1.80063;405.63;-5.19936;
15.6326;2.2901;-1.23726;405.333;0.645221;119.533;0.20705;-0.843877;390.857;-1.69936;420.127;1.80063;405.857;-5.19936;
15.6426;2.30149;-1.26415;405.664;0.640859;119.615;0.215882;-0.869676;391.083;-1.69936;420.438;1.80063;406.083;-5.19936;
15.6526;2.30345;-1.30214;405.997;0.636356;119.698;0.224819;-0.896106;391.31;-1.69936;420.749;1.80063;406.309;-5.19936;
15.6626;2.30357;-1.33362;406.334;0.631638;119.782;0.233783;-0.923557;391.535;-1.69936;421.058;1.80063;406.534;-5.19936;
15.6726;2.30284;-1.36669;406.666;0.626862;119.864;0.242753;-0.951109;391.756;-1.69936;421.363;1.80063;406.756;-5.19936;
15.6826;2.24601;-1.40276;406.999;0.621937;119.946;0.251733;-0.979263;391.978;-1.69936;421.668;1.80063;406.977;-5.19936;
15.6926;2.18027;-1.43781;407.339;0.616766;120.028;0.260899;-1.00854;392.199;-1.69936;421.972;1.80063;407.199;-5.19936;
15.7026;2.16251;-1.46436;407.667;0.611638;120.104;0.269585;-1.03726;392.421;-1.69936;422.277;1.80063;407.42;-5.19936;
15.7126;2.15625;-1.50048;407.996;0.606344;120.181;0.278307;-1.06661;392.642;-1.69936;422.581;1.80063;407.641;-5.19936;
15.7226;2.15414;-1.52736;408.332;0.600782;120.259;0.287281;-1.09712;392.86;-1.69936;422.881;1.80063;407.86;-5.19936;
15.7326;2.15289;-1.55799;408.663;0.595168;120.335;0.296063;-1.12758;393.079;-1.69936;423.181;1.80063;408.078;-5.19936;
15.7426;2.14962;-1.58643;409;0.589275;120.413;0.305052;-1.15913;393.297;-1.69936;423.481;1.80063;408.296;-5.19936;
15.7526;2.1385;-1.617;409.332;0.583326;120.49;0.313856;-1.1906;393.515;-1.69936;423.782;1.80063;408.515;-5.19936;
15.7626;2.13138;-1.64893;409.667;0.577141;120.567;0.322794;-1.22291;393.736;-1.69936;424.085;1.80063;408.735;-5.19936;
15.7726;2.11173;-1.67137;410.003;0.570807;120.643;0.331654;-1.25557;393.963;-1.69936;424.398;1.80063;408.963;-5.19936;
15.7826;1.98767;-1.70253;410.337;0.564301;120.716;0.340297;-1.2886;394.191;-1.69936;424.711;1.80063;409.191;-5.19936;
15.7927;1.95351;-1.72617;410.674;0.557587;120.786;0.349084;-1.32222;394.419;-1.69936;425.024;1.80063;409.419;-5.19936;
15.8027;1.94361;-1.74981;411.016;0.550603;120.858;0.357937;-1.35668;394.647;-1.69936;425.338;1.80063;409.646;-5.19936;
15.8127;1.94073;-1.77092;411.352;0.543546;120.927;0.366613;-1.39094;394.873;-1.69936;425.649;1.80063;409.873;-5.19936;
15.8227;1.93692;-1.79204;411.685;0.536368;120.996;0.375109;-1.42517;395.095;-1.69936;425.954;1.80063;410.095;-5.19936;
15.8327;1.88972;-1.81048;412.019;0.529003;121.064;0.383498;-1.45971;395.318;-1.69936;426.26;1.80063;410.317;-5.19936;
15.8427;1.83153;-1.82917;412.356;0.521416;121.131;0.391844;-1.4947;395.54;-1.69936;426.565;1.80063;410.539;-5.19936;
15.8527;1.81812;-1.8494;412.691;0.513653;121.196;0.399943;-1.52983;395.762;-1.69936;426.87;1.80063;410.761;-5.19936;
15.8627;1.81137;-1.8602;413.033;0.505547;121.262;0.408162;-1.56574;395.984;-1.69936;427.176;1.80063;410.983;-5.19936;
15.8727;1.79197;-1.8751;413.371;0.497372;121.327;0.415958;-1.6013;396.205;-1.69936;427.48;1.80063;411.205;-5.19936;
15.8827;1.77699;-1.88935;413.696;0.489304;121.389;0.423277;-1.63569;396.426;-1.69936;427.785;1.80063;411.426;-5.19936;
15.8927;1.77256;-1.90322;414.033;0.480767;121.452;0.430604;-1.67137;396.648;-1.69936;428.089;1.80063;411.647;-5.19936;
15.9027;1.77152;-1.9102;414.361;0.472262;121.514;0.437586;-1.70611;396.869;-1.69936;428.393;1.80063;411.869;-5.19936;
15.9127;1.77131;-1.91319;414.717;0.46285;121.581;0.444915;-1.74372;397.091;-1.69936;428.698;1.80063;412.09;-5.19936;
15.9227;1.77104;-1.91813;415.052;0.453773;121.644;0.451677;-1.77921;397.314;-1.69936;429.004;1.80063;412.313;-5.19936;
15.9327;1.76859;-1.92435;415.389;0.444474;121.707;0.458236;-1.81474;397.536;-1.69936;429.31;1.80063;412.536;-5.19936;
15.9427;1.75455;-1.92364;415.733;0.434783;121.771;0.46472;-1.85082;397.759;-1.69936;429.616;1.80063;412.758;-5.19936;
15.9527;1.75137;-1.91966;416.071;0.42505;121.833;0.470737;-1.88613;397.981;-1.69936;429.922;1.80063;412.981;-5.19936;
15.9627;1.75015;-1.91967;416.408;0.415158;121.896;0.476404;-1.92124;398.204;-1.69936;430.228;1.80063;413.203;-5.19936;
15.9727;1.74967;-1.91588;416.747;0.405036;121.959;0.481868;-1.9562;398.426;-1.69936;430.533;1.80063;413.425;-5.19936;
15.9827;1.7496;-1.90286;417.079;0.394906;122.02;0.487214;-1.99018;398.648;-1.69936;430.838;1.80063;413.647;-5.19936;
15.9927;1.74958;-1.89387;417.411;0.384591;122.081;0.492066;-2.0239;398.869;-1.69936;431.144;1.80063;413.869;-5.19936;
16.0027;1.74958;-1.88199;417.767;0.373372;122.147;0.496778;-2.05948;399.091;-1.69936;431.449;1.80063;414.091;-5.19936;
16.0127;1.74908;-1.87678;418.098;0.362717;122.208;0.500773;-2.09234;399.313;-1.69936;431.754;1.80063;414.313;-5.19936;
16.0227;1.73713;-1.85673;418.439;0.351564;122.271;0.504576;-2.12561;399.536;-1.69936;432.06;1.80063;414.536;-5.19936;
16.0327;1.73077;-1.83673;418.78;0.340219;122.333;0.508007;-2.15842;399.759;-1.69936;432.367;1.80063;414.759;-5.19936;
16.0427;1.72889;-1.81863;419.123;0.328657;122.396;0.511002;-2.19079;399.982;-1.69936;432.673;1.80063;414.981;-5.19936;
16.0527;1.72776;-1.80946;419.457;0.317187;122.457;0.513358;-2.22185;400.205;-1.69936;432.98;1.80063;415.204;-5.19936;
16.0627;1.7275;-1.78786;419.797;0.305332;122.518;0.515203;-2.25275;400.428;-1.69936;433.286;1.80063;415.427;-5.19936;
16.0727;1.72754;-1.76178;420.138;0.293259;122.58;0.516381;-2.28316;400.65;-1.69936;433.592;1.80063;415.65;-5.19936;
16.0827;1.71739;-1.73798;420.476;0.281112;122.642;0.517082;-2.31271;400.873;-1.69936;433.898;1.80063;415.872;-5.19936;
16.0927;1.70872;-1.72407;420.821;0.268566;122.704;0.517038;-2.3421;401.095;-1.69936;434.204;1.80063;416.095;-5.19936;
16.1027;1.70682;-1.68987;421.166;0.255828;122.766;0.516485;-2.37073;401.318;-1.69936;434.51;1.80063;416.317;-5.19936;
16.1127;1.70489;-1.66898;421.505;0.243136;122.827;0.51529;-2.3982;401.54;-1.69936;434.816;1.80063;416.54;-5.19936;
16.1227;1.69325;-1.65327;421.837;0.23054;122.886;0.513414;-2.42445;401.762;-1.69936;435.121;1.80063;416.761;-5.19936;
16.1327;1.68597;-1.62663;422.183;0.217267;122.947;0.510794;-2.45106;401.984;-1.69936;435.426;1.80063;416.983;-5.19936;
16.1427;1.68415;-1.5992;422.522;0.204084;123.007;0.507695;-2.47634;402.206;-1.69936;435.731;1.80063;417.205;-5.19936;
16.1527;1.68365;-1.56419;422.868;0.190476;123.068;0.503929;-2.50144;402.427;-1.69936;436.036;1.80063;417.427;-5.19936;
16.1627;1.68256;-1.54754;423.212;0.176776;123.129;0.49969;-2.52571;402.649;-1.69936;436.34;1.80063;417.648;-5.19936;
16.1727;1.68225;-1.51564;423.546;0.163341;123.188;0.495061;-2.54855;402.87;-1.69936;436.645;1.80063;417.87;-5.19936;
16.1827;1.6763;-1.48693;423.891;0.149292;123.249;0.48996;-2.57135;403.092;-1.69936;436.949;1.80063;418.091;-5.19936;
16.1927;1.66468;-1.44927;424.237;0.135053;123.309;0.484384;-2.59351;403.313;-1.69936;437.254;1.80063;418.313;-5.19936;
16.2027;1.66119;-1.42305;424.576;0.120985;123.368;0.478555;-2.61449;403.534;-1.69936;437.558;1.80063;418.534;-5.19936;
16.2127;1.66012;-1.38668;424.918;0.106624;123.428;0.472299;-2.63498;403.756;-1.69936;437.863;1.80063;418.756;-5.19936;
16.2227;1.65916;-1.36505;425.261;0.0920875;123.488;0.465488;-2.65471;403.98;-1.69936;438.17;1.80063;418.979;-5.19936;
16.2327;1.65884;-1.32461;425.607;0.0772857;123.548;0.458391;-2.67392;404.203;-1.69936;438.478;1.80063;419.203;-5.19936;
16.2427;1.65842;-1.28464;425.953;0.0623524;123.608;0.451184;-2.69246;404.427;-1.69936;438.785;1.80063;419.426;-5.19936;
16.2527;1.65788;-1.25344;426.295;0.0474543;123.667;0.443698;-2.71008;404.65;-1.69936;439.092;1.80063;419.65;-5.19936;
16.2627;1.65734;-1.2145;426.639;0.0323666;123.727;0.436159;-2.72698;404.873;-1.69936;439.399;1.80063;419.873;-5.19936;
16.2727;1.65692;-1.1717;426.984;0.0170795;123.786;0.428466;-2.74323;405.095;-1.69936;439.704;1.80063;420.095;-5.19936;
16.2827;1.65628;-1.14033;427.329;0.00170434;123.846;0.420448;-2.75877;405.317;-1.69936;440.009;1.80063;420.317;-5.19936;
16.2927;1.65583;-1.10223;427.671;-0.0136615;123.905;0.4122;-2.77349;405.539;-1.69936;440.314;1.80063;420.539;-5.19936;
16.3027;1.65515;-1.06567;428.013;-0.0291688;123.965;0.404011;-2.78744;405.761;-1.69936;440.619;1.80063;420.76;-5.19936;
16.3127;1.65471;-1.02371;428.346;-0.0443413;124.022;0.39591;-2.80032;405.983;-1.69936;440.925;1.80063;420.982;-5.19936;
16.3227;1.65425;-0.979225;428.692;-0.0602055;124.082;0.387385;-2.81304;406.206;-1.69936;441.231;1.80063;421.205;-5.19936;
16.3327;1.65366;-0.934689;429.046;-0.0765334;124.143;0.378729;-2.82527;406.428;-1.69936;441.537;1.80063;421.428;-5.19936;
16.3427;1.65308;-0.89144;429.389;-0.0924724;124.202;0.370439;-2.83629;406.651;-1.69936;441.843;1.80063;421.65;-5.19936;
16.3527;1.65271;-0.839651;429.734;-0.108569;124.262;0.361935;-2.84662;406.873;-1.69936;442.149;1.80063;421.873;-5.19936;
16.3627;1.65215;-0.79544;430.076;-0.124597;124.32;0.353498;-2.85611;407.096;-1.69936;442.455;1.80063;422.095;-5.19936;
16.3727;1.65149;-0.758553;430.419;-0.140779;124.379;0.344906;-2.86484;407.318;-1.69936;442.76;1.80063;422.317;-5.19936;
16.3828;1.65094;-0.706406;430.768;-0.157336;124.44;0.336234;-2.87282;407.54;-1.69936;443.066;1.80063;422.539;-5.19936;
16.3928;1.64487;-0.654157;431.114;-0.173771;124.499;0.327483;-2.8799;407.762;-1.69936;443.371;1.80063;422.762;-5.19936;
16.4028;1.63401;-0.611365;431.463;-0.190431;124.558;0.318464;-2.88623;407.984;-1.69936;443.676;1.80063;422.984;-5.19936;
16.4128;1.62986;-0.545619;431.798;-0.206527;124.615;0.309938;-2.89148;408.206;-1.69936;443.982;1.80063;423.206;-5.19936;
16.4228;1.62825;-0.51416;432.146;-0.223227;124.674;0.300881;-2.89592;408.428;-1.69936;444.287;1.80063;423.428;-5.19936;
16.4328;1.62734;-0.454651;432.495;-0.240103;124.734;0.29155;-2.89951;408.65;-1.69936;444.592;1.80063;423.649;-5.19936;
16.4428;1.62657;-0.408202;432.845;-0.257021;124.793;0.282022;-2.90219;408.872;-1.69936;444.897;1.80063;423.871;-5.19936;
16.4528;1.62584;-0.358172;433.188;-0.273656;124.851;0.272416;-2.9039;409.093;-1.69936;445.202;1.80063;424.093;-5.19936;
16.4628;1.62506;-0.298379;433.539;-0.290725;124.91;0.262485;-2.9046;409.315;-1.69936;445.507;1.80063;424.315;-5.19936;
16.4728;1.62427;-0.236372;433.887;-0.307637;124.969;0.252668;-2.90435;409.538;-1.69936;445.813;1.80063;424.538;-5.19936;
16.4828;1.62358;-0.19997;434.234;-0.324544;125.027;0.242292;-2.9031;409.761;-1.69936;446.119;1.80063;424.76;-5.19936;
16.4928;1.62217;-0.146655;434.577;-0.341289;125.085;0.231751;-2.90097;409.984;-1.69936;446.426;1.80063;424.983;-5.19936;
16.5028;1.60978;-0.0941601;434.93;-0.358536;125.144;0.220784;-2.89764;410.207;-1.69936;446.732;1.80063;425.206;-5.19936;
16.5128;1.60285;-0.0404674;435.276;-0.375467;125.202;0.209501;-2.89342;410.429;-1.69936;447.038;1.80063;425.429;-5.19936;
16.5228;1.60043;0.0104428;435.621;-0.392311;125.259;0.198003;-2.8883;410.651;-1.69936;447.343;1.80063;425.651;-5.19936;
16.5328;1.5992;0.0612531;435.97;-0.409352;125.317;0.186108;-2.88212;410.873;-1.69936;447.649;1.80063;425.873;-5.19936;
16.5428;1.59832;0.112885;436.322;-0.426572;125.375;0.173888;-2.87477;411.095;-1.69936;447.954;1.80063;426.095;-5.19936;
16.5528;1.59741;0.166223;436.668;-0.443469;125.432;0.161443;-2.86667;411.317;-1.69936;448.259;1.80063;426.317;-5.19936;
16.5628;1.59666;0.211941;437.01;-0.460121;125.488;0.148803;-2.85774;411.539;-1.69936;448.565;1.80063;426.539;-5.19936;
16.5728;1.59591;0.259381;437.358;-0.477083;125.546;0.135652;-2.84773;411.762;-1.69936;448.87;1.80063;426.761;-5.19936;
16.5828;1.59514;0.30931;437.706;-0.49403;125.603;0.122342;-2.83669;411.984;-1.69936;449.176;1.80063;426.983;-5.19936;
16.5928;1.5942;0.365638;438.055;-0.510969;125.661;0.108875;-2.8248;412.206;-1.69936;449.482;1.80063;427.206;-5.19936;
16.6028;1.5933;0.415392;438.401;-0.527692;125.718;0.0951697;-2.81214;412.429;-1.69936;449.788;1.80063;427.428;-5.19936;
16.6128;1.59258;0.464423;438.749;-0.544537;125.775;0.0813504;-2.79851;412.651;-1.69936;450.093;1.80063;427.651;-5.19936;
16.6228;1.59173;0.517042;439.103;-0.561562;125.833;0.0673314;-2.78373;412.874;-1.69936;450.399;1.80063;427.873;-5.19936;
