Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;
5.61059;-0.710097;-0.210744;129.59;1.41999;132.47;-0.021545;0.871531;168.306;-1.69935;114.118;1.80066;183.305;-5.19935;
5.62059;-0.708196;-0.246581;129.959;1.42554;132.445;-0.0145243;0.864898;168.528;-1.69935;114.424;1.80066;183.527;-5.19935;
5.6306;-0.70589;-0.277304;130.322;1.43096;132.419;-0.00863083;0.858244;168.75;-1.69935;114.729;1.80066;183.749;-5.19935;
5.6406;-0.70314;-0.296459;130.69;1.43644;132.394;-0.00331199;0.851362;168.972;-1.69935;115.034;1.80066;183.971;-5.19935;
5.6506;-0.700351;-0.317309;131.033;1.44151;132.37;0.00113558;0.844844;169.194;-1.69935;115.339;1.80066;184.193;-5.19935;
5.6606;-0.697297;-0.33773;131.391;1.44678;132.345;0.00545006;0.837891;169.414;-1.69935;115.642;1.80066;184.413;-5.19935;
5.6706;-0.693858;-0.353172;131.797;1.45271;132.317;0.0101175;0.829794;169.633;-1.69935;115.943;1.80066;184.632;-5.19935;
5.6806;-0.691079;-0.378013;132.16;1.45798;132.291;0.0140479;0.822343;169.851;-1.69935;116.244;1.80066;184.851;-5.19935;
5.6906;-0.688596;-0.394461;132.506;1.46297;132.268;0.0176691;0.815044;170.07;-1.69935;116.545;1.80066;185.07;-5.19935;
5.7006;-0.686108;-0.405638;132.89;1.46847;132.241;0.0218115;0.806658;170.289;-1.69935;116.846;1.80066;185.289;-5.19935;
5.7106;-0.663829;-0.42055;133.217;1.47311;132.219;0.0255054;0.799234;170.512;-1.69935;117.153;1.80066;185.512;-5.19935;
5.7206;-0.388186;-0.431234;133.604;1.47856;132.197;0.0303849;0.790086;170.74;-1.69935;117.465;1.80065;185.739;-5.19935;
5.73061;0.0869735;-0.442075;133.997;1.48405;132.191;0.0359629;0.780392;170.967;-1.69935;117.778;1.80065;185.967;-5.19936;
5.74061;0.509598;-0.451292;134.326;1.48861;132.2;0.0412482;0.771874;171.195;-1.69936;118.091;1.80065;186.194;-5.19936;
5.75061;1.03354;-0.463354;134.732;1.49418;132.231;0.0486477;0.760847;171.422;-1.69936;118.404;1.80065;186.422;-5.19936;
5.76061;1.5084;-0.475314;135.1;1.49917;132.277;0.0561797;0.750338;171.646;-1.69936;118.712;1.80065;186.646;-5.19936;
5.77061;1.9837;-0.488504;135.469;1.50415;132.339;0.0645323;0.739285;171.869;-1.69936;119.017;1.80065;186.868;-5.19936;
5.78061;2.45682;-0.502968;135.838;1.50907;132.419;0.0737131;0.727681;172.091;-1.69936;119.323;1.80065;187.09;-5.19936;
5.79061;2.92771;-0.518607;136.208;1.51395;132.517;0.0837735;0.715454;172.313;-1.69936;119.628;1.80065;187.312;-5.19936;
5.80061;3.39147;-0.53478;136.576;1.51875;132.631;0.0945454;0.702743;172.535;-1.69936;119.934;1.80065;187.535;-5.19936;
5.81061;3.85292;-0.551132;136.947;1.52353;132.762;0.106151;0.689387;172.757;-1.69936;120.239;1.80065;187.757;-5.19936;
5.82062;4.2011;-0.567632;137.307;1.52812;132.904;0.118159;0.675868;172.98;-1.69936;120.545;1.80065;187.979;-5.19936;
5.83062;3.96326;-0.591507;137.649;1.53243;133.043;0.130166;0.662482;173.202;-1.69936;120.851;1.80065;188.201;-5.19936;
5.84062;3.47124;-0.625038;138.05;1.53742;133.185;0.144603;0.646142;173.424;-1.69936;121.156;1.80065;188.423;-5.19936;
5.85062;3.47538;-0.65468;138.421;1.54196;133.309;0.158233;0.630489;173.646;-1.69936;121.462;1.80065;188.646;-5.19936;
5.86062;3.53255;-0.686863;138.792;1.54646;133.436;0.172022;0.614255;173.868;-1.69936;121.767;1.80065;188.868;-5.19936;
5.87062;3.54856;-0.716982;139.143;1.55062;133.557;0.185084;0.598448;174.091;-1.69936;122.073;1.80065;189.09;-5.19936;
5.88062;3.55298;-0.745723;139.488;1.55467;133.676;0.198016;0.582442;174.313;-1.69936;122.379;1.80065;189.313;-5.19936;
5.89062;3.55355;-0.777861;139.89;1.5593;133.815;0.21318;0.563272;174.535;-1.69936;122.684;1.80065;189.535;-5.19936;
5.90062;3.55297;-0.797573;140.274;1.56364;133.947;0.228064;0.544444;174.758;-1.69936;122.99;1.80065;189.757;-5.19936;
5.91062;3.55172;-0.827182;140.645;1.56774;134.075;0.242457;0.525809;174.979;-1.69936;123.294;1.80065;189.978;-5.19936;
5.92063;3.5505;-0.850521;141.019;1.5718;134.204;0.25702;0.506622;175.2;-1.69936;123.598;1.80065;190.199;-5.19936;
5.93063;3.54885;-0.876101;141.395;1.57579;134.333;0.271688;0.486995;175.421;-1.69936;123.902;1.80065;190.42;-5.19936;
5.94063;3.54695;-0.900298;141.769;1.57968;134.461;0.286167;0.467142;175.642;-1.69936;124.206;1.80065;190.641;-5.19936;
5.95063;3.54495;-0.919775;142.143;1.58346;134.589;0.300401;0.447076;175.863;-1.69936;124.509;1.80065;190.862;-5.19936;
5.96063;3.53884;-0.946351;142.508;1.58707;134.713;0.31395;0.427297;176.086;-1.69936;124.816;1.80065;191.085;-5.19936;
5.97063;3.47861;-0.965378;142.886;1.59072;134.841;0.327689;0.406648;176.309;-1.69936;125.124;1.80065;191.309;-5.19936;
5.98063;3.43665;-0.980821;143.265;1.59427;134.967;0.340867;0.385969;176.533;-1.69936;125.431;1.80065;191.533;-5.19936;
5.99063;3.41034;-1.00025;143.637;1.59766;135.09;0.353191;0.365612;176.757;-1.69936;125.739;1.80065;191.757;-5.19936;
6.00063;3.35982;-1.01989;144.013;1.60098;135.212;0.364914;0.345108;176.981;-1.69936;126.047;1.80065;191.981;-5.19936;
6.01064;3.33989;-1.03185;144.392;1.60423;135.333;0.375955;0.324594;177.203;-1.69936;126.353;1.80065;192.203;-5.19936;
6.02064;3.3335;-1.04202;144.744;1.60715;135.446;0.385588;0.305715;177.424;-1.69936;126.657;1.80065;192.424;-5.19936;
6.03064;3.33038;-1.05714;145.115;1.61013;135.564;0.394775;0.286028;177.646;-1.69936;126.961;1.80065;192.645;-5.19936;
6.04064;3.3285;-1.06718;145.493;1.61305;135.684;0.403135;0.266327;177.867;-1.69936;127.265;1.80064;192.866;-5.19936;
6.05064;3.32698;-1.07589;145.862;1.61581;135.801;0.410366;0.247312;178.088;-1.69936;127.569;1.80064;193.088;-5.19936;
6.06064;3.29654;-1.08115;146.272;1.61875;135.931;0.417349;0.226612;178.31;-1.69936;127.874;1.80064;193.309;-5.19936;
6.07064;3.28066;-1.08803;146.646;1.62131;136.048;0.422473;0.208191;178.532;-1.69936;128.179;1.80064;193.531;-5.19936;
6.08064;3.275;-1.09043;147.027;1.62382;136.167;0.426756;0.189805;178.753;-1.69937;128.484;1.80064;193.753;-5.19936;
6.09064;3.27266;-1.09021;147.407;1.62621;136.285;0.430118;0.171841;178.975;-1.69937;128.789;1.80064;193.974;-5.19937;
6.10064;3.26163;-1.08637;147.791;1.62852;136.405;0.432694;0.154085;179.197;-1.69937;129.093;1.80064;194.196;-5.19937;
6.11065;3.25607;-1.08505;148.153;1.63058;136.516;0.434156;0.137845;179.419;-1.69937;129.399;1.80064;194.418;-5.19937;
6.12065;3.25401;-1.07946;148.499;1.63246;136.623;0.434942;0.122615;179.642;-1.69937;129.706;1.80064;194.641;-5.19937;
6.13065;3.25298;-1.07101;148.91;1.63458;136.75;0.435054;0.104952;179.865;-1.69937;130.012;1.80064;194.864;-5.19937;
6.14065;3.25199;-1.07081;149.263;1.6363;136.859;0.434604;0.0901214;180.087;-1.69937;130.318;1.80064;195.087;-5.19937;
6.15065;3.25137;-1.05897;149.688;1.63824;136.989;0.433485;0.0727525;180.31;-1.69937;130.625;1.80064;195.31;-5.19937;
6.16065;3.25071;-1.05425;150.07;1.63988;137.107;0.431827;0.0574872;180.532;-1.69937;130.93;1.80064;195.532;-5.19937;
6.17065;3.25029;-1.04282;150.448;1.64139;137.222;0.429785;0.04273;180.754;-1.69937;131.235;1.80064;195.753;-5.19937;
6.18065;3.24977;-1.03224;150.827;1.64281;137.339;0.427441;0.0281991;180.976;-1.69937;131.54;1.80064;195.975;-5.19937;
6.19065;3.24912;-1.02516;151.209;1.64412;137.456;0.424776;0.0138805;181.197;-1.69937;131.845;1.80064;196.197;-5.19937;
6.20066;3.24863;-1.01305;151.589;1.64533;137.572;0.421989;-8.15939e-005;181.419;-1.69937;132.149;1.80064;196.419;-5.19937;
6.21066;3.24825;-0.998026;151.976;1.64647;137.69;0.418903;-0.0140821;181.641;-1.69937;132.455;1.80064;196.641;-5.19937;
6.22066;3.24742;-0.990349;152.361;1.64749;137.808;0.415763;-0.0277228;181.863;-1.69937;132.76;1.80064;196.863;-5.19937;
6.23066;3.24672;-0.981554;152.742;1.6484;137.924;0.412443;-0.0410106;182.086;-1.69937;133.066;1.80064;197.085;-5.19937;
6.24066;3.24303;-0.970193;153.106;1.64917;138.035;0.40926;-0.0534928;182.308;-1.69937;133.372;1.80064;197.307;-5.19937;
6.25066;3.23355;-0.961888;153.499;1.64992;138.154;0.40574;-0.0668296;182.53;-1.69937;133.677;1.80064;197.53;-5.19937;
6.26066;3.22989;-0.944016;153.852;1.6505;138.261;0.402744;-0.0786264;182.753;-1.69937;133.983;1.80064;197.752;-5.19937;
6.27066;3.22809;-0.933637;154.273;1.65108;138.388;0.399249;-0.0925001;182.976;-1.69937;134.29;1.80064;197.975;-5.19937;
6.28066;3.22722;-0.922187;154.663;1.65152;138.506;0.396064;-0.105137;183.199;-1.69937;134.597;1.80064;198.198;-5.19937;
6.29067;3.22665;-0.905654;155.049;1.65187;138.622;0.393029;-0.117527;183.422;-1.69937;134.903;1.80064;198.421;-5.19937;
6.30067;3.22603;-0.886981;155.437;1.65212;138.739;0.390275;-0.129765;183.645;-1.69937;135.21;1.80064;198.644;-5.19937;
6.31067;3.21978;-0.872441;155.823;1.65228;138.855;0.387585;-0.141722;183.868;-1.69937;135.516;1.80064;198.867;-5.19937;
6.32067;3.21146;-0.850924;156.207;1.65235;138.971;0.385051;-0.15341;184.09;-1.69937;135.822;1.80064;199.09;-5.19937;
6.33067;3.20864;-0.830957;156.596;1.65234;139.087;0.382701;-0.164975;184.313;-1.69937;136.128;1.80064;199.312;-5.19937;
6.34067;3.2075;-0.807343;156.977;1.65225;139.2;0.380475;-0.176019;184.535;-1.69937;136.434;1.80064;199.535;-5.19937;
6.35067;3.20682;-0.783878;157.359;1.65207;139.315;0.378252;-0.18676;184.758;-1.69937;136.74;1.80064;199.757;-5.19937;
6.36067;3.20618;-0.755152;157.747;1.65182;139.43;0.376191;-0.197268;184.98;-1.69937;137.046;1.80064;199.98;-5.19937;
6.37067;3.20547;-0.728298;158.136;1.65149;139.546;0.374113;-0.207414;185.203;-1.69937;137.352;1.80063;200.202;-5.19937;
6.38067;3.20495;-0.696532;158.525;1.65108;139.661;0.371826;-0.217076;185.425;-1.69937;137.658;1.80063;200.425;-5.19937;
6.39068;3.20429;-0.659579;158.912;1.6506;139.777;0.369651;-0.226115;185.648;-1.69937;137.963;1.80063;200.647;-5.19937;
6.40068;3.20346;-0.628585;159.299;1.65006;139.891;0.36728;-0.234595;185.87;-1.69937;138.269;1.80063;200.869;-5.19937;
6.41068;3.20275;-0.593783;159.688;1.64946;140.007;0.36446;-0.242474;186.089;-1.69937;138.57;1.80063;201.088;-5.19937;
6.42068;3.20185;-0.558052;160.08;1.64879;140.123;0.361413;-0.249743;186.306;-1.69937;138.869;1.80063;201.305;-5.19937;
6.43068;3.20101;-0.521351;160.473;1.64805;140.239;0.357694;-0.25621;186.523;-1.69937;139.167;1.80063;201.522;-5.19937;
6.44068;3.2002;-0.485615;160.863;1.64727;140.354;0.353335;-0.261924;186.74;-1.69937;139.466;1.80063;201.74;-5.19937;
6.45068;3.19922;-0.452751;161.26;1.64643;140.471;0.348408;-0.266929;186.957;-1.69937;139.764;1.80063;201.957;-5.19937;
6.46068;3.19841;-0.424032;161.592;1.64569;140.569;0.343888;-0.270481;187.181;-1.69937;140.072;1.80063;202.18;-5.19937;
6.47068;3.338;-0.381961;161.994;1.64474;140.69;0.337638;-0.273912;187.408;-1.69937;140.385;1.80063;202.408;-5.19937;
6.48069;3.40145;-0.345856;162.414;1.64372;140.821;0.330196;-0.27653;187.636;-1.69937;140.697;1.80063;202.635;-5.19937;
6.49069;3.43056;-0.312696;162.779;1.64279;140.936;0.323014;-0.278045;187.863;-1.69937;141.01;1.80063;202.863;-5.19937;
6.50069;3.47187;-0.275052;163.204;1.64168;141.07;0.313756;-0.278929;188.091;-1.69937;141.323;1.80063;203.09;-5.19937;
6.51069;3.48467;-0.247008;163.592;1.64064;141.195;0.304353;-0.27884;188.314;-1.69937;141.629;1.80063;203.313;-5.19937;
6.52069;3.48846;-0.219131;163.985;1.63956;141.32;0.294093;-0.278017;188.535;-1.69937;141.934;1.80063;203.535;-5.19937;
6.53069;3.48911;-0.189686;164.383;1.63844;141.448;0.282997;-0.27647;188.757;-1.69937;142.238;1.80063;203.756;-5.19937;
6.54069;3.48861;-0.155581;164.778;1.63731;141.574;0.271302;-0.274241;188.978;-1.69937;142.543;1.80063;203.977;-5.19937;
6.55069;3.4878;-0.133002;165.168;1.63618;141.698;0.259102;-0.271346;189.199;-1.69937;142.847;1.80063;204.199;-5.19937;
6.56069;3.48691;-0.112971;165.562;1.63502;141.824;0.24606;-0.267853;189.422;-1.69937;143.153;1.80063;204.421;-5.19937;
6.57069;3.48599;-0.0906061;165.957;1.63385;141.95;0.232453;-0.263873;189.644;-1.69937;143.459;1.80063;204.644;-5.19937;
6.5807;3.48506;-0.0676186;166.353;1.63267;142.076;0.218533;-0.259383;189.867;-1.69937;143.765;1.80063;204.866;-5.19937;
6.5907;3.48408;-0.0419802;166.743;1.63149;142.2;0.204646;-0.254528;190.089;-1.69937;144.071;1.80063;205.089;-5.19937;
6.6007;3.48313;-0.0226789;167.134;1.63031;142.324;0.190496;-0.249307;190.312;-1.69937;144.377;1.80063;205.311;-5.19937;
6.6107;3.48212;-0.00262577;167.531;1.62911;142.45;0.176047;-0.243718;190.534;-1.69937;144.683;1.80063;205.534;-5.19937;
6.6207;3.48112;0.0160938;167.933;1.6279;142.577;0.161423;-0.237799;190.757;-1.69937;144.989;1.80063;205.756;-5.19937;
6.6307;3.48008;0.0385366;168.329;1.6267;142.702;0.147352;-0.231734;190.979;-1.69937;145.295;1.80063;205.979;-5.19937;
6.6407;3.47908;0.0580831;168.724;1.6255;142.827;0.13365;-0.225531;191.202;-1.69937;145.601;1.80063;206.202;-5.19937;
6.6507;3.47807;0.0761442;169.133;1.62427;142.956;0.119914;-0.218967;191.425;-1.69937;145.907;1.80063;206.424;-5.19937;
6.6607;3.47712;0.0913985;169.509;1.62315;143.075;0.10752;-0.212835;191.647;-1.69937;146.212;1.80063;206.646;-5.19937;
6.67071;3.47602;0.115214;169.92;1.62194;143.204;0.0945705;-0.206079;191.869;-1.69937;146.517;1.80063;206.868;-5.19937;
6.68071;3.47496;0.13625;170.314;1.62078;143.328;0.082703;-0.199546;192.09;-1.69937;146.822;1.80063;207.09;-5.19937;
6.69071;3.47394;0.151616;170.709;1.61964;143.452;0.0713163;-0.192981;192.312;-1.69937;147.127;1.80063;207.312;-5.19937;
6.70071;3.47276;0.173757;171.116;1.61847;143.58;0.0603494;-0.18622;192.534;-1.69937;147.432;1.80063;207.533;-5.19937;
6.71071;3.47175;0.184842;171.497;1.6174;143.699;0.050589;-0.179886;192.756;-1.69937;147.737;1.80063;207.755;-5.19937;
6.72071;3.47067;0.199883;171.88;1.61634;143.819;0.0413486;-0.173537;192.977;-1.69937;148.042;1.80063;207.977;-5.19937;
6.73071;3.46947;0.215318;172.302;1.61519;143.951;0.0317153;-0.166569;193.199;-1.69937;148.346;1.80063;208.198;-5.19937;
6.74071;3.4684;0.232154;172.664;1.61422;144.064;0.0240417;-0.160614;193.42;-1.69937;148.651;1.80063;208.42;-5.19937;
6.75071;3.46709;0.250334;173.109;1.61306;144.203;0.0154494;-0.153351;193.642;-1.69937;148.956;1.80063;208.641;-5.19937;
6.76071;3.46598;0.264332;173.486;1.6121;144.32;0.00872264;-0.147212;193.864;-1.69937;149.261;1.80063;208.863;-5.19937;
6.77072;3.46478;0.278433;173.898;1.61108;144.448;0.0018906;-0.140515;194.086;-1.69937;149.566;1.80063;209.085;-5.19937;
6.78072;3.46356;0.292253;174.314;1.61008;144.577;-0.00446457;-0.133788;194.308;-1.69937;149.872;1.80063;209.308;-5.19937;
6.79072;3.46222;0.314042;174.718;1.60913;144.703;-0.0100088;-0.127256;194.53;-1.69937;150.177;1.80063;209.53;-5.19937;
6.80072;3.46118;0.322892;175.118;1.60823;144.827;-0.0149757;-0.120777;194.752;-1.69937;150.483;1.80063;209.752;-5.19937;
6.81072;3.46005;0.332037;175.524;1.60735;144.952;-0.0197787;-0.114174;194.975;-1.69937;150.789;1.80063;209.974;-5.19937;
6.82072;3.45906;0.33992;175.884;1.60659;145.064;-0.0238095;-0.108314;195.198;-1.69937;151.095;1.80063;210.197;-5.19937;
6.83072;3.45794;0.350182;176.284;1.60578;145.187;-0.0279969;-0.101789;195.421;-1.69937;151.402;1.80063;210.42;-5.19937;
6.84072;3.45668;0.366336;176.706;1.60497;145.318;-0.0319318;-0.0948659;195.644;-1.69937;151.708;1.80063;210.643;-5.19937;
6.85072;3.45555;0.372938;177.135;1.60418;145.45;-0.035744;-0.0877988;195.866;-1.69937;152.014;1.80063;210.866;-5.19937;
6.86073;3.45458;0.378674;177.495;1.60356;145.56;-0.0388438;-0.0818385;196.086;-1.69937;152.316;1.80063;211.085;-5.19937;
6.87073;3.45352;0.38303;177.905;1.60288;145.687;-0.0422914;-0.0750048;196.304;-1.69937;152.616;1.80063;211.303;-5.19937;
6.88073;3.45247;0.382231;178.352;1.60218;145.824;-0.046132;-0.0675502;196.522;-1.69937;152.916;1.80063;211.521;-5.19937;
6.89073;3.45136;0.38924;178.759;1.60159;145.948;-0.0494158;-0.0607894;196.74;-1.69937;153.215;1.80062;211.739;-5.19937;
6.90073;3.45057;0.384888;179.134;1.60108;146.063;-0.0523957;-0.0545581;196.958;-1.69937;153.515;1.80062;211.957;-5.19937;
6.91073;3.44934;0.390136;179.574;1.60053;146.198;-0.0557773;-0.0473001;197.181;-1.69937;153.822;1.80062;212.18;-5.19937;
6.92073;3.44838;0.39216;179.946;1.60009;146.312;-0.0584602;-0.0412003;197.408;-1.69937;154.134;1.80062;212.407;-5.19937;
6.93073;3.44744;0.389377;180.36;1.59965;146.438;-0.0612551;-0.034446;197.635;-1.69937;154.446;1.80062;212.634;-5.19937;
6.94073;3.44633;0.393035;180.74;1.59927;146.554;-0.0637746;-0.0283162;197.862;-1.69937;154.758;1.80062;212.861;-5.19937;
6.95073;3.44523;0.390737;181.186;1.59888;146.69;-0.0665299;-0.0212151;198.089;-1.69937;155.07;1.80062;213.088;-5.19937;
6.96074;3.44435;0.382615;181.595;1.59856;146.814;-0.0689481;-0.0147915;198.312;-1.69937;155.378;1.80062;213.312;-5.19937;
6.97074;3.44319;0.384379;182.009;1.59828;146.94;-0.0712856;-0.00840704;198.535;-1.69937;155.684;1.80062;213.535;-5.19937;
6.98074;3.44212;0.383531;182.422;1.59803;147.065;-0.073337;-0.00218562;198.758;-1.69937;155.99;1.80062;213.757;-5.19937;
6.99074;3.44114;0.377092;182.824;1.59784;147.187;-0.0752255;0.00373865;198.981;-1.69937;156.297;1.80062;213.98;-5.19937;
7.00074;3.44014;0.37115;183.238;1.59767;147.313;-0.0767976;0.00967163;199.204;-1.69937;156.603;1.80062;214.203;-5.19937;
7.01074;3.43911;0.362607;183.646;1.59754;147.436;-0.0782138;0.0153441;199.426;-1.69937;156.909;1.80062;214.425;-5.19937;
7.02074;3.43793;0.358269;184.06;1.59745;147.561;-0.079507;0.0209219;199.648;-1.69937;157.215;1.80062;214.648;-5.19937;
7.03074;3.43686;0.350247;184.464;1.5974;147.683;-0.0804571;0.0261369;199.871;-1.69937;157.52;1.80062;214.87;-5.19937;
7.04074;3.43585;0.336637;184.876;1.59737;147.807;-0.0811327;0.0312317;200.093;-1.69937;157.826;1.80062;215.092;-5.19937;
7.05075;3.43472;0.326249;185.284;1.59739;147.93;-0.0816679;0.0360418;200.315;-1.69937;158.132;1.80062;215.315;-5.19937;
7.06075;3.43355;0.316682;185.699;1.59743;148.055;-0.0818833;0.0406574;200.538;-1.69937;158.437;1.80062;215.537;-5.19937;
7.07075;3.43235;0.31064;186.098;1.59751;148.175;-0.0817295;0.0447963;200.76;-1.69937;158.743;1.80062;215.759;-5.19937;
7.08075;3.43123;0.295075;186.515;1.59762;148.3;-0.0813059;0.0488301;200.982;-1.69937;159.048;1.80062;215.981;-5.19937;
7.09075;3.43011;0.279595;186.926;1.59776;148.423;-0.0805254;0.0524889;201.204;-1.69937;159.354;1.80062;216.204;-5.19937;
7.10075;3.42886;0.270216;187.346;1.59792;148.548;-0.0793002;0.0558796;201.426;-1.69937;159.659;1.80062;216.426;-5.19938;
7.11075;3.42784;0.246747;187.755;1.59812;148.671;-0.0776611;0.0588169;201.648;-1.69937;159.964;1.80062;216.648;-5.19938;
7.12075;3.42657;0.236244;188.17;1.59834;148.795;-0.0757588;0.0614386;201.87;-1.69937;160.269;1.80062;216.869;-5.19938;
7.13075;3.42544;0.215467;188.586;1.59858;148.919;-0.0734094;0.0636891;202.091;-1.69938;160.574;1.80062;217.091;-5.19938;
7.14075;3.42423;0.198791;189.002;1.59885;149.043;-0.0706939;0.0655316;202.313;-1.69938;160.879;1.80062;217.313;-5.19938;
7.15076;3.42303;0.185571;189.406;1.59912;149.163;-0.0675845;0.0668912;202.535;-1.69938;161.183;1.80062;217.534;-5.19938;
7.16076;3.42185;0.162925;189.825;1.59943;149.287;-0.0639243;0.0678897;202.757;-1.69938;161.489;1.80062;217.756;-5.19938;
7.17076;3.42063;0.143875;190.243;1.59975;149.412;-0.0598723;0.068466;202.979;-1.69938;161.795;1.80062;217.979;-5.19938;
7.18076;3.41938;0.128966;190.66;1.60009;149.535;-0.055309;0.0685887;203.202;-1.69938;162.1;1.80062;218.201;-5.19938;
7.19076;3.41818;0.102058;191.075;1.60044;149.658;-0.0502599;0.0682424;203.424;-1.69938;162.406;1.80062;218.423;-5.19938;
7.20076;3.41694;0.0811239;191.491;1.60079;149.781;-0.0448906;0.0674523;203.646;-1.69938;162.712;1.80062;218.646;-5.19938;
7.21076;3.4157;0.062794;191.903;1.60116;149.903;-0.0391163;0.0662587;203.868;-1.69938;163.017;1.80062;218.867;-5.19938;
7.22076;3.41444;0.0401726;192.325;1.60153;150.028;-0.0327666;0.0645577;204.089;-1.69938;163.321;1.80062;219.089;-5.19938;
7.23076;3.41323;0.0203107;192.739;1.60191;150.15;-0.0260014;0.0624068;204.311;-1.69938;163.625;1.80062;219.31;-5.19938;
7.24077;3.41196;0.000747853;193.16;1.60229;150.274;-0.0187186;0.0597878;204.532;-1.69938;163.93;1.80062;219.532;-5.19938;
7.25077;3.41079;-0.0180489;193.538;1.60264;150.385;-0.0119629;0.0570722;204.753;-1.69938;164.234;1.80062;219.753;-5.19938;
7.26077;3.40958;-0.0393021;193.937;1.603;150.502;-0.00445528;0.0538209;204.976;-1.69938;164.54;1.80062;219.975;-5.19938;
7.27077;3.4083;-0.0561696;194.355;1.60338;150.625;0.00389182;0.0499788;205.198;-1.69938;164.846;1.80062;220.198;-5.19938;
7.28077;3.40697;-0.0819661;194.796;1.60377;150.754;0.0130127;0.0454819;205.421;-1.69938;165.152;1.80062;220.42;-5.19938;
7.29077;3.40562;-0.09913;195.245;1.60415;150.885;0.0226607;0.0404853;205.644;-1.69938;165.458;1.80062;220.643;-5.19938;
7.30077;3.40448;-0.119931;195.62;1.60447;150.995;0.0309995;0.035981;205.866;-1.69938;165.764;1.80062;220.866;-5.19938;
7.31077;3.40308;-0.139813;196.088;1.60485;151.132;0.0416602;0.0299306;206.09;-1.69938;166.071;1.80062;221.089;-5.19938;
7.32077;3.40182;-0.158056;196.506;1.60517;151.253;0.051389;0.0242101;206.313;-1.69938;166.379;1.80062;221.313;-5.19938;
7.33077;3.40054;-0.176926;196.926;1.60548;151.376;0.0613386;0.0181535;206.537;-1.69938;166.686;1.80062;221.536;-5.19938;
7.34078;3.39928;-0.195851;197.342;1.60577;151.497;0.0712637;0.0118834;206.76;-1.69938;166.994;1.80062;221.76;-5.19938;
7.35078;3.39808;-0.216224;197.735;1.60602;151.611;0.0806339;0.00568441;206.984;-1.69938;167.301;1.80062;221.983;-5.19938;
7.36078;3.39669;-0.244138;198.185;1.60629;151.742;0.0910713;-0.00167853;207.207;-1.69938;167.607;1.80062;222.206;-5.19938;
7.37078;3.39542;-0.262403;198.606;1.60651;151.864;0.100916;-0.00883806;207.429;-1.69938;167.913;1.80062;222.428;-5.19938;
7.38078;3.39412;-0.281487;199.036;1.60672;151.988;0.11096;-0.0163909;207.651;-1.69938;168.218;1.80062;222.65;-5.19938;
7.39078;3.39284;-0.300305;199.459;1.60689;152.111;0.120803;-0.0240782;207.873;-1.69938;168.523;1.80062;222.872;-5.19938;
7.40078;3.39156;-0.318926;199.881;1.60703;152.232;0.130523;-0.0319374;208.095;-1.69938;168.829;1.80062;223.094;-5.19938;
7.41078;3.39027;-0.337212;200.3;1.60713;152.353;0.140083;-0.0399443;208.316;-1.69938;169.133;1.80062;223.316;-5.19938;
7.42078;3.38911;-0.353406;200.677;1.6072;152.462;0.148565;-0.0473014;208.537;-1.69938;169.437;1.80062;223.536;-5.19938;
7.43079;3.38776;-0.371722;201.112;1.60724;152.587;0.158172;-0.0559622;208.758;-1.69938;169.74;1.80062;223.757;-5.19938;
7.44079;3.3864;-0.389724;201.548;1.60724;152.713;0.167619;-0.0648152;208.979;-1.69938;170.044;1.80062;223.978;-5.19938;
7.45079;3.38503;-0.407574;201.989;1.6072;152.839;0.176987;-0.0739307;209.2;-1.69938;170.348;1.80062;224.199;-5.19938;
7.46079;3.38367;-0.424691;202.423;1.60712;152.964;0.18597;-0.0830296;209.422;-1.69938;170.653;1.80062;224.421;-5.19938;
7.47079;3.38231;-0.444285;202.846;1.607;153.085;0.194433;-0.0920688;209.644;-1.69938;170.959;1.80062;224.644;-5.19938;
7.48079;3.38092;-0.46672;203.277;1.60682;153.208;0.20262;-0.101405;209.867;-1.69938;171.265;1.80062;224.866;-5.19938;
7.49079;3.37961;-0.481291;203.703;1.60661;153.33;0.21061;-0.110772;210.089;-1.69938;171.571;1.80062;225.089;-5.19938;
7.50079;3.37827;-0.496023;204.13;1.60634;153.452;0.218499;-0.120313;210.312;-1.69938;171.877;1.80062;225.311;-5.19938;
7.51079;3.37693;-0.51188;204.548;1.60603;153.571;0.226024;-0.129791;210.535;-1.69938;172.184;1.80062;225.534;-5.19938;
7.5208;3.37556;-0.529303;204.976;1.60566;153.693;0.233458;-0.139611;210.758;-1.69938;172.491;1.80062;225.758;-5.19938;
7.5308;3.37419;-0.542868;205.409;1.60523;153.816;0.240858;-0.149657;210.982;-1.69938;172.798;1.80062;225.981;-5.19938;
7.5408;3.37269;-0.566578;205.834;1.60476;153.937;0.247774;-0.159659;211.205;-1.69938;173.105;1.80062;226.205;-5.19938;
7.5508;3.37135;-0.580112;206.261;1.60422;154.058;0.254544;-0.169851;211.429;-1.69938;173.413;1.80062;226.428;-5.19938;
7.5608;3.37004;-0.594821;206.659;1.60367;154.17;0.260728;-0.179444;211.648;-1.69938;173.714;1.80062;226.647;-5.19938;
