Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.2874;0.713079;-5.00659;776.305;0.668928;125.607;1.3365;-6.44123;761.211;-1.69937;929.364;1.80063;776.211;-5.19936;
32.2974;0.714536;-4.94432;776.649;0.6336;125.63;1.34012;-6.52389;761.429;-1.69937;929.664;1.80063;776.429;-5.19936;
32.3074;0.716697;-4.88157;776.995;0.597518;125.654;1.34438;-6.60626;761.654;-1.69937;929.973;1.80063;776.654;-5.19936;
32.3174;0.71838;-4.81475;777.34;0.561194;125.678;1.34902;-6.68708;761.88;-1.69937;930.284;1.80063;776.88;-5.19936;
32.3274;0.643447;-4.74651;777.704;0.522137;125.702;1.35357;-6.7711;762.107;-1.69937;930.595;1.80063;777.106;-5.19936;
32.3374;0.58612;-4.6507;778.054;0.484293;125.722;1.35743;-6.85008;762.333;-1.69937;930.906;1.80063;777.332;-5.19936;
32.3474;0.572442;-4.54858;778.414;0.444725;125.741;1.36112;-6.92989;762.559;-1.69937;931.217;1.80063;777.559;-5.19936;
32.3575;0.57169;-4.44433;778.742;0.408302;125.759;1.36426;-7.00057;762.782;-1.69937;931.523;1.80063;777.781;-5.19936;
32.3675;0.573765;-4.32646;779.096;0.368518;125.778;1.36711;-7.07452;763.004;-1.69937;931.829;1.80063;778.004;-5.19936;
32.3775;0.577836;-4.19129;779.444;0.32899;125.797;1.36872;-7.1449;763.226;-1.69937;932.134;1.80063;778.226;-5.19936;
32.3875;0.534684;-4.04699;779.806;0.287419;125.817;1.36959;-7.21528;763.448;-1.69937;932.44;1.80063;778.448;-5.19936;
32.3975;0.455344;-3.89667;780.139;0.248821;125.832;1.36908;-7.27692;763.671;-1.69937;932.745;1.80063;778.67;-5.19936;
32.4075;0.430768;-3.74725;780.49;0.207771;125.847;1.36721;-7.33855;763.893;-1.69937;933.051;1.80063;778.893;-5.19936;
32.4175;0.425845;-3.58259;780.827;0.167874;125.86;1.36345;-7.39454;764.116;-1.69937;933.357;1.80063;779.115;-5.19936;
32.4275;0.425034;-3.41476;781.179;0.126013;125.875;1.35733;-7.44921;764.338;-1.69937;933.663;1.80063;779.337;-5.19936;
32.4375;0.357603;-3.24913;781.524;0.0844419;125.887;1.34857;-7.49881;764.56;-1.69937;933.969;1.80063;779.56;-5.19936;
32.4475;0.331711;-3.05854;781.882;0.0410659;125.899;1.33669;-7.54572;764.783;-1.69937;934.275;1.80063;779.782;-5.19936;
32.4575;0.325844;-2.87122;782.222;-0.000385596;125.909;1.32267;-7.586;765.002;-1.69937;934.576;1.80063;780.001;-5.19936;
32.4675;0.324437;-2.67149;782.57;-0.043067;125.92;1.3051;-7.62293;765.22;-1.69937;934.876;1.80063;780.22;-5.19936;
32.4775;0.323308;-2.46737;782.924;-0.0868383;125.931;1.28452;-7.65548;765.438;-1.69937;935.176;1.80063;780.438;-5.19936;
32.4875;0.315685;-2.25886;783.24;-0.126156;125.941;1.26304;-7.68019;765.656;-1.69937;935.476;1.80063;780.656;-5.19936;
32.4975;0.288924;-2.02054;783.598;-0.170758;125.952;1.23676;-7.70318;765.875;-1.69937;935.776;1.80063;780.874;-5.19936;
32.5075;0.279665;-1.79262;783.941;-0.213869;125.961;1.20851;-7.72018;766.1;-1.69937;936.086;1.80063;781.1;-5.19936;
32.5175;0.274818;-1.54446;784.3;-0.259104;125.971;1.17538;-7.73243;766.327;-1.69937;936.398;1.80063;781.327;-5.19936;
32.5275;0.270912;-1.30302;784.659;-0.304473;125.981;1.13839;-7.73849;766.554;-1.69937;936.71;1.80063;781.554;-5.19936;
32.5375;0.266795;-1.05771;785.004;-0.348225;125.991;1.09922;-7.73922;766.781;-1.69937;937.022;1.80063;781.781;-5.19936;
32.5475;0.262776;-0.818956;785.366;-0.394214;126.001;1.05489;-7.73424;767.008;-1.69937;937.334;1.80063;782.008;-5.19936;
32.5575;0.258541;-0.58915;785.688;-0.435264;126.009;1.01197;-7.72454;767.23;-1.69937;937.64;1.80063;782.23;-5.19936;
32.5675;0.254018;-0.348973;786.024;-0.47807;126.018;0.964699;-7.70935;767.452;-1.69937;937.945;1.80063;782.452;-5.19936;
32.5775;0.239436;-0.0856104;786.388;-0.524576;126.028;0.909983;-7.68709;767.674;-1.69937;938.25;1.80063;782.674;-5.19936;
32.5875;0.225271;0.176838;786.738;-0.569146;126.037;0.854836;-7.66045;767.896;-1.69937;938.555;1.80063;782.896;-5.19936;
32.5975;0.218566;0.423733;787.084;-0.613256;126.045;0.797328;-7.62832;768.118;-1.69937;938.86;1.80063;783.117;-5.19936;
32.6075;0.21376;0.659516;787.433;-0.657745;126.053;0.736258;-7.59046;768.336;-1.69937;939.16;1.80063;783.335;-5.19936;
32.6175;0.208274;0.904855;787.765;-0.69997;126.061;0.675922;-7.54974;768.554;-1.69937;939.459;1.80063;783.553;-5.19936;
32.6275;0.201048;1.19929;788.124;-0.745538;126.069;0.609324;-7.50056;768.771;-1.69937;939.759;1.80063;783.771;-5.19936;
32.6375;0.193048;1.43482;788.452;-0.787046;126.076;0.546387;-7.45082;768.989;-1.69937;940.058;1.80063;783.988;-5.19936;
32.6475;0.174168;1.70627;788.829;-0.834638;126.083;0.471283;-7.38754;769.207;-1.69937;940.357;1.80063;784.206;-5.19936;
32.6575;0.165501;1.9568;789.173;-0.877831;126.09;0.401364;-7.32542;769.428;-1.69937;940.662;1.80063;784.428;-5.19936;
32.6675;0.159347;2.20748;789.519;-0.921119;126.096;0.330023;-7.25832;769.651;-1.69937;940.968;1.80063;784.65;-5.19936;
32.6775;0.153285;2.45336;789.863;-0.963921;126.101;0.256941;-7.18687;769.873;-1.69937;941.273;1.80063;784.872;-5.19936;
32.6875;0.149143;2.6904;790.211;-1.00701;126.107;0.183079;-7.11008;770.095;-1.69937;941.579;1.80063;785.095;-5.19936;
32.6975;0.143911;2.92555;790.548;-1.04838;126.112;0.110588;-7.03197;770.318;-1.69937;941.885;1.80063;785.317;-5.19936;
32.7075;0.139204;3.1602;790.893;-1.09058;126.117;0.0357849;-6.94773;770.543;-1.69937;942.195;1.80063;785.543;-5.19936;
32.7175;0.13403;3.41423;791.273;-1.13664;126.122;-0.0468399;-6.8505;770.769;-1.69937;942.505;1.80063;785.768;-5.19936;
32.7275;0.130421;3.62558;791.611;-1.17712;126.127;-0.120488;-6.76033;770.995;-1.69937;942.816;1.80063;785.994;-5.19936;
32.7375;0.124167;3.86288;791.949;-1.21744;126.131;-0.194003;-6.66635;771.221;-1.69937;943.126;1.80063;786.22;-5.19936;
32.7475;0.117496;4.11007;792.304;-1.25929;126.134;-0.27023;-6.56446;771.446;-1.69937;943.437;1.80063;786.446;-5.19936;
32.7575;0.112191;4.33407;792.653;-1.3001;126.138;-0.345009;-6.46017;771.669;-1.69937;943.743;1.80063;786.669;-5.19936;
32.7675;0.105754;4.56293;793.002;-1.34039;126.141;-0.419316;-6.35268;771.892;-1.69937;944.049;1.80063;786.891;-5.19936;
32.7775;0.0997559;4.7817;793.346;-1.37956;126.144;-0.491419;-6.24397;772.114;-1.69937;944.355;1.80063;787.114;-5.19936;
32.7876;0.0936928;4.99969;793.695;-1.41895;126.146;-0.563779;-6.13033;772.337;-1.69937;944.661;1.80063;787.336;-5.19936;
32.7976;0.0882503;5.20297;794.037;-1.45712;126.148;-0.634234;-6.0155;772.559;-1.69937;944.967;1.80063;787.558;-5.19936;
32.8076;0.0827557;5.40419;794.387;-1.4955;126.149;-0.705449;-5.89537;772.781;-1.69937;945.272;1.80063;787.781;-5.19936;
32.8176;0.0767277;5.60577;794.737;-1.53336;126.15;-0.775845;-5.77253;773.004;-1.69937;945.578;1.80063;788.003;-5.19936;
32.8276;0.0720424;5.79448;795.09;-1.57108;126.151;-0.845943;-5.64562;773.226;-1.69937;945.883;1.80063;788.225;-5.19936;
32.8376;0.0681629;5.96654;795.434;-1.60715;126.152;-0.913421;-5.5194;773.448;-1.69937;946.189;1.80063;788.447;-5.19936;
32.8476;0.0641789;6.13722;795.782;-1.64311;126.152;-0.981157;-5.38892;773.67;-1.69937;946.495;1.80063;788.67;-5.19936;
32.8576;0.060221;6.3036;796.131;-1.67854;126.151;-1.04838;-5.25591;773.892;-1.69937;946.8;1.80063;788.892;-5.19936;
32.8676;0.0562068;6.4675;796.485;-1.71383;126.151;-1.11562;-5.11888;774.115;-1.69937;947.106;1.80063;789.114;-5.19936;
32.8776;0.0554217;6.59435;796.812;-1.74583;126.15;-1.17739;-4.99024;774.337;-1.69937;947.411;1.80063;789.336;-5.19936;
32.8876;0.0500027;6.7596;797.168;-1.77992;126.149;-1.24313;-4.84826;774.559;-1.69937;947.717;1.80063;789.559;-5.19936;
32.8976;0.045887;6.90763;797.514;-1.81237;126.147;-1.30593;-4.70853;774.782;-1.69937;948.023;1.80063;789.781;-5.19936;
32.9076;0.0425033;7.04645;797.859;-1.84416;126.145;-1.36742;-4.56732;775.005;-1.69937;948.33;1.80063;790.004;-5.19936;
32.9176;0.0403599;7.18153;798.232;-1.87771;126.143;-1.43267;-4.41277;775.229;-1.69937;948.637;1.80063;790.228;-5.19936;
32.9276;0.0350292;7.32656;798.587;-1.90884;126.141;-1.49331;-4.26418;775.452;-1.69937;948.945;1.80063;790.452;-5.19936;
32.9376;0.0319865;7.44744;798.923;-1.93767;126.138;-1.54941;-4.12185;775.676;-1.69937;949.253;1.80063;790.675;-5.19936;
32.9476;0.0288581;7.57022;799.278;-1.96735;126.135;-1.60735;-3.97046;775.9;-1.69937;949.56;1.80063;790.899;-5.19936;
32.9576;0.0271351;7.67664;799.622;-1.99535;126.131;-1.66229;-3.82224;776.122;-1.69937;949.866;1.80063;791.121;-5.19936;
32.9676;0.025553;7.78072;799.973;-2.0231;126.128;-1.71713;-3.67002;776.344;-1.69937;950.171;1.80063;791.343;-5.19936;
32.9776;0.0237757;7.8816;800.321;-2.04989;126.124;-1.77034;-3.51791;776.566;-1.69937;950.477;1.80063;791.566;-5.19936;
32.9876;0.0464544;7.97532;800.676;-2.07643;126.12;-1.82332;-3.36194;776.788;-1.69937;950.782;1.80063;791.788;-5.19936;
32.9976;0.0680015;8.05482;801.019;-2.10124;126.117;-1.87336;-3.21027;777.01;-1.69937;951.087;1.80063;792.01;-5.19936;
33.0076;0.0759147;8.13561;801.372;-2.12595;126.115;-1.92355;-3.05345;777.228;-1.69937;951.387;1.80063;792.228;-5.19936;
33.0176;0.0806355;8.2027;801.711;-2.14893;126.112;-1.97064;-2.90221;777.445;-1.69937;951.686;1.80063;792.445;-5.19936;
33.0276;0.0836378;8.27079;802.066;-2.17221;126.11;-2.01871;-2.74348;777.663;-1.69937;951.984;1.80063;792.662;-5.19936;
33.0376;0.0861181;8.32888;802.401;-2.19333;126.107;-2.06267;-2.59348;777.88;-1.69937;952.283;1.80063;792.88;-5.19936;
33.0476;0.090289;8.38611;802.759;-2.21504;126.105;-2.10805;-2.43269;778.098;-1.69937;952.582;1.80063;793.097;-5.19936;
33.0576;0.10221;8.43558;803.123;-2.23623;126.102;-2.15263;-2.26938;778.319;-1.69937;952.887;1.80063;793.319;-5.19936;
33.0676;0.111373;8.47228;803.454;-2.25478;126.1;-2.19179;-2.12043;778.542;-1.69937;953.194;1.80063;793.542;-5.19936;
33.0776;0.110955;8.51031;803.826;-2.27459;126.098;-2.23358;-1.95399;778.765;-1.69937;953.5;1.80063;793.765;-5.19936;
33.0876;0.0953197;8.54089;804.165;-2.29185;126.096;-2.27001;-1.80209;778.988;-1.69937;953.807;1.80063;793.988;-5.19936;
33.0976;0.0930054;8.56754;804.508;-2.3085;126.093;-2.30506;-1.64922;779.211;-1.69937;954.113;1.80063;794.21;-5.19936;
33.1076;0.0959993;8.58423;804.887;-2.32602;126.09;-2.34197;-1.48031;779.436;-1.69937;954.423;1.80063;794.436;-5.19936;
33.1176;0.100528;8.5923;805.228;-2.34081;126.087;-2.37277;-1.32971;779.662;-1.69937;954.734;1.80063;794.662;-5.19936;
33.1276;0.107186;8.58954;805.578;-2.35517;126.084;-2.40278;-1.17561;779.888;-1.69937;955.045;1.80063;794.888;-5.19936;
33.1376;0.109629;8.57766;805.93;-2.36874;126.082;-2.43105;-1.02197;780.114;-1.69937;955.355;1.80063;795.114;-5.19936;
33.1476;0.110151;8.55566;806.268;-2.38104;126.08;-2.45654;-0.875066;780.34;-1.69937;955.666;1.80063;795.34;-5.19936;
33.1576;0.116414;8.524;806.632;-2.39331;126.077;-2.48161;-0.718806;780.563;-1.69937;955.972;1.80063;795.562;-5.19936;
33.1676;0.124665;8.48617;806.983;-2.40426;126.075;-2.50357;-0.569624;780.785;-1.69937;956.278;1.80063;795.785;-5.19936;
33.1776;0.134952;8.43328;807.323;-2.41407;126.073;-2.52276;-0.427093;781.008;-1.69937;956.584;1.80063;796.007;-5.19936;
33.1876;0.145675;8.37321;807.688;-2.42377;126.072;-2.54112;-0.275857;781.23;-1.69937;956.89;1.80063;796.23;-5.19936;
33.1976;0.155938;8.30896;808.032;-2.43204;126.071;-2.55599;-0.135424;781.453;-1.69937;957.195;1.80063;796.452;-5.19936;
33.2076;0.16587;8.23795;808.377;-2.4395;126.071;-2.56773;0.00270469;781.671;-1.69937;957.495;1.80063;796.67;-5.19936;
33.2176;0.185287;8.09142;808.732;-2.44638;126.071;-2.57838;0.142423;781.888;-1.69937;957.795;1.80063;796.888;-5.19936;
33.2277;0.198205;7.97808;809.073;-2.45225;126.072;-2.58681;0.273683;782.106;-1.69937;958.094;1.80063;797.106;-5.19936;
33.2377;0.210766;7.83824;809.42;-2.45738;126.073;-2.59155;0.40392;782.324;-1.69937;958.394;1.80063;797.323;-5.19936;
33.2477;0.206604;7.74009;809.771;-2.46179;126.075;-2.59432;0.532069;782.542;-1.69937;958.693;1.80063;797.541;-5.19936;
33.2577;0.215504;7.56937;810.122;-2.46546;126.077;-2.59385;0.656417;782.767;-1.69937;959.003;1.80063;797.766;-5.19936;
33.2677;0.22861;7.35878;810.495;-2.46856;126.08;-2.5907;0.783808;782.994;-1.69937;959.315;1.80063;797.993;-5.19936;
33.2777;0.237508;7.18472;810.829;-2.47057;126.083;-2.58258;0.893525;783.221;-1.69937;959.626;1.80063;798.22;-5.19936;
33.2877;0.245544;6.99242;811.179;-2.47197;126.087;-2.57096;1.00337;783.447;-1.69937;959.938;1.80063;798.447;-5.19936;
33.2977;0.252397;6.78513;811.532;-2.47273;126.091;-2.55628;1.10951;783.674;-1.69937;960.25;1.80063;798.674;-5.19936;
33.3077;0.258507;6.5682;811.879;-2.47281;126.096;-2.53732;1.20823;783.897;-1.69937;960.556;1.80063;798.896;-5.19936;
33.3177;0.263616;6.3326;812.228;-2.47221;126.101;-2.51345;1.30189;784.118;-1.69937;960.861;1.80063;799.118;-5.19936;
33.3277;0.267002;6.09256;812.579;-2.47096;126.107;-2.48487;1.38972;784.34;-1.69937;961.165;1.80063;799.339;-5.19936;
33.3377;0.269858;5.83952;812.93;-2.46914;126.113;-2.45119;1.47154;784.561;-1.69937;961.47;1.80063;799.561;-5.19936;
33.3477;0.265928;5.67736;813.285;-2.46672;126.12;-2.41211;1.54816;784.783;-1.69937;961.774;1.80063;799.782;-5.19936;
33.3577;0.269372;5.32697;813.64;-2.46369;126.127;-2.3688;1.61767;785.005;-1.69937;962.08;1.80063;800.004;-5.19936;
33.3677;0.269895;5.05367;813.981;-2.46026;126.134;-2.32201;1.67763;785.227;-1.69937;962.386;1.80063;800.227;-5.19936;
33.3777;0.269418;4.78781;814.332;-2.45626;126.141;-2.26789;1.73304;785.45;-1.69937;962.692;1.80063;800.449;-5.19936;
33.3877;0.267274;4.53016;814.686;-2.45175;126.149;-2.20854;1.78244;785.672;-1.69937;962.997;1.80063;800.672;-5.19936;
33.3977;0.264916;4.27586;815.032;-2.44687;126.157;-2.14475;1.82337;785.895;-1.69937;963.303;1.80063;800.894;-5.19936;
33.4077;0.261863;4.02202;815.392;-2.44134;126.166;-2.07261;1.85913;786.117;-1.69937;963.609;1.80063;801.117;-5.19936;
33.4177;0.258879;3.76734;815.736;-2.43569;126.174;-1.99866;1.88741;786.339;-1.69937;963.915;1.80063;801.339;-5.19936;
33.4277;0.399368;3.5144;816.085;-2.4296;126.184;-1.91944;1.91008;786.562;-1.69937;964.221;1.80063;801.561;-5.19936;
33.4377;0.47122;3.27162;816.432;-2.42319;126.2;-1.83675;1.92634;786.784;-1.69937;964.526;1.80063;801.784;-5.19936;
33.4477;0.487347;3.03532;816.785;-2.41631;126.217;-1.74825;1.93723;787.007;-1.69937;964.832;1.80063;802.006;-5.19936;
33.4577;0.489451;2.79441;817.132;-2.40929;126.234;-1.65843;1.94289;787.229;-1.69937;965.138;1.80063;802.228;-5.19936;
33.4677;0.487532;2.53731;817.477;-2.40203;126.251;-1.5674;1.94375;787.451;-1.69937;965.443;1.80063;802.45;-5.19936;
33.4777;0.483226;2.28604;817.837;-2.39418;126.269;-1.47074;1.93961;787.673;-1.69937;965.749;1.80063;802.673;-5.19936;
33.4877;0.445977;2.04295;818.186;-2.38635;126.286;-1.37612;1.93101;787.895;-1.69937;966.054;1.80063;802.895;-5.19936;
33.4977;0.392218;1.79819;818.537;-2.37826;126.301;-1.28028;1.91834;788.118;-1.69937;966.36;1.80063;803.117;-5.19936;
33.5077;0.37745;1.54899;818.894;-2.36987;126.316;-1.18323;1.90164;788.34;-1.69937;966.666;1.80063;803.34;-5.19936;
33.5177;0.371027;1.3276;819.219;-2.3621;126.329;-1.09543;1.88301;788.563;-1.69937;966.973;1.80063;803.563;-5.19936;
33.5277;0.324626;1.08363;819.598;-2.35287;126.342;-0.994068;1.85745;788.786;-1.69937;967.279;1.80063;803.786;-5.19936;
33.5377;0.310182;0.860387;819.943;-2.34435;126.354;-0.90305;1.83117;789.009;-1.69937;967.586;1.80063;804.009;-5.19936;
33.5477;0.304852;0.633722;820.303;-2.3354;126.366;-0.809899;1.80098;789.232;-1.69937;967.892;1.80063;804.232;-5.19936;
33.5577;0.302286;0.419858;820.65;-2.3267;126.377;-0.722302;1.76916;789.455;-1.69937;968.198;1.80063;804.454;-5.19936;
33.5677;0.299249;0.21705;821.002;-2.31785;126.388;-0.635819;1.7345;789.677;-1.69937;968.504;1.80063;804.677;-5.19936;
33.5777;0.277793;0.0194407;821.354;-2.30896;126.399;-0.551713;1.69768;789.9;-1.69937;968.811;1.80063;804.899;-5.19936;
33.5877;0.261273;-0.16387;821.71;-2.29997;126.409;-0.468812;1.65856;790.123;-1.69937;969.117;1.80063;805.122;-5.19936;
33.5977;0.257057;-0.352568;822.063;-2.29109;126.418;-0.389906;1.61801;790.345;-1.69937;969.423;1.80063;805.345;-5.19936;
33.6077;0.255646;-0.519534;822.415;-2.28225;126.428;-0.314068;1.57597;790.567;-1.69937;969.728;1.80063;805.567;-5.19936;
33.6177;0.254916;-0.679907;822.768;-2.27346;126.437;-0.241015;1.53261;790.789;-1.69937;970.033;1.80063;805.788;-5.19936;
33.6277;0.254436;-0.828088;823.102;-2.26517;126.446;-0.174512;1.49043;791.011;-1.69937;970.338;1.80063;806.01;-5.19936;
33.6377;0.253875;-0.981377;823.45;-2.25665;126.455;-0.108819;1.44557;791.232;-1.69937;970.643;1.80063;806.232;-5.19936;
33.6477;0.253574;-1.11779;823.783;-2.24858;126.463;-0.0491623;1.40189;791.454;-1.69937;970.948;1.80063;806.454;-5.19936;
33.6578;0.253371;-1.25596;824.142;-2.23998;126.472;0.0119431;1.35396;791.673;-1.69937;971.249;1.80063;806.673;-5.19936;
33.6678;0.253075;-1.38907;824.499;-2.23158;126.481;0.0691777;1.30579;791.892;-1.69937;971.549;1.80063;806.891;-5.19936;
33.6778;0.244014;-1.52791;824.863;-2.22316;126.49;0.123627;1.25607;792.111;-1.69937;971.85;1.80063;807.11;-5.19936;
33.6878;0.234717;-1.65241;825.215;-2.21517;126.499;0.172713;1.2074;792.329;-1.69937;972.151;1.80063;807.329;-5.19936;
33.6978;0.231974;-1.76959;825.558;-2.20753;126.507;0.217516;1.1595;792.548;-1.69937;972.451;1.80063;807.547;-5.19936;
33.7078;0.231024;-1.87508;825.898;-2.20015;126.514;0.258834;1.11179;792.769;-1.69937;972.756;1.80063;807.768;-5.19936;
33.7178;0.2302;-1.99279;826.276;-2.19213;126.523;0.301444;1.05814;792.991;-1.69937;973.06;1.80063;807.99;-5.19936;
33.7278;0.229758;-2.08658;826.62;-2.18506;126.53;0.337324;1.00899;793.212;-1.69937;973.365;1.80063;808.212;-5.19936;
33.7378;0.22929;-2.17913;826.975;-2.17793;126.538;0.372061;0.957742;793.434;-1.69937;973.67;1.80063;808.433;-5.19936;
33.7478;0.228922;-2.25741;827.302;-2.17159;126.546;0.401848;0.910397;793.655;-1.69937;973.974;1.80063;808.655;-5.19936;
33.7578;0.22866;-2.3313;827.646;-2.16512;126.553;0.431281;0.860287;793.882;-1.69937;974.285;1.80063;808.881;-5.19936;
33.7678;0.228381;-2.40699;828.028;-2.15822;126.561;0.461699;0.804212;794.109;-1.69937;974.598;1.80063;809.108;-5.19936;
33.7778;0.228138;-2.47252;828.381;-2.15208;126.569;0.487976;0.752129;794.336;-1.69937;974.91;1.80063;809.335;-5.19936;
33.7878;0.227935;-2.52952;828.708;-2.14661;126.576;0.51083;0.703672;794.563;-1.69937;975.222;1.80063;809.562;-5.19936;
33.7978;0.222945;-2.58668;829.09;-2.1405;126.584;0.535869;0.646882;794.79;-1.69937;975.535;1.80063;809.79;-5.19936;
33.8078;0.211498;-2.63812;829.425;-2.13539;126.591;0.556335;0.596735;795.009;-1.69937;975.836;1.80063;810.009;-5.19936;
33.8178;0.208555;-2.68136;829.777;-2.13029;126.598;0.576445;0.544096;795.228;-1.69937;976.136;1.80063;810.227;-5.19936;
33.8278;0.207564;-2.72589;830.132;-2.12541;126.605;0.595588;0.490907;795.446;-1.69937;976.436;1.80063;810.446;-5.19936;
33.8378;0.207187;-2.76743;830.462;-2.12113;126.611;0.612117;0.441278;795.665;-1.69937;976.737;1.80063;810.664;-5.19936;
33.8478;0.207356;-2.801;830.836;-2.11658;126.618;0.629624;0.384914;795.883;-1.69937;977.037;1.80063;810.882;-5.19936;
33.8578;0.207126;-2.83639;831.177;-2.1127;126.625;0.644595;0.333555;796.104;-1.69937;977.341;1.80063;811.103;-5.19936;
33.8678;0.207376;-2.86297;831.551;-2.10873;126.632;0.659991;0.277095;796.325;-1.69937;977.645;1.80062;811.325;-5.19936;
33.8778;0.207346;-2.88934;831.897;-2.10539;126.639;0.673216;0.224926;796.547;-1.69937;977.95;1.80062;811.546;-5.19936;
33.8878;0.207638;-2.90784;832.246;-2.10228;126.645;0.685741;0.172217;796.768;-1.69937;978.254;1.80062;811.767;-5.19936;
33.8978;0.207546;-2.92937;832.581;-2.09957;126.652;0.697109;0.121797;796.989;-1.69937;978.558;1.80062;811.989;-5.19936;
33.9078;0.207844;-2.94369;832.946;-2.09689;126.659;0.708838;0.0667946;797.212;-1.69937;978.865;1.80062;812.212;-5.19936;
33.9178;0.208449;-2.94794;833.312;-2.09455;126.666;0.71995;0.0118073;797.435;-1.69937;979.172;1.80062;812.435;-5.19936;
33.9278;0.208781;-2.95545;833.66;-2.09263;126.672;0.729808;-0.040124;797.659;-1.69937;979.479;1.80062;812.658;-5.19936;
33.9378;0.20906;-2.96216;833.991;-2.09105;126.679;0.738596;-0.0894983;797.882;-1.69937;979.786;1.80062;812.881;-5.19936;
33.9478;0.209319;-2.96747;834.333;-2.0897;126.685;0.747059;-0.140121;798.105;-1.69937;980.093;1.80062;813.105;-5.19936;
33.9578;0.210682;-2.9466;834.702;-2.08855;126.693;0.75577;-0.194493;798.33;-1.69937;980.402;1.80062;813.33;-5.19936;
33.9678;0.211201;-2.94036;835.057;-2.08777;126.699;0.763502;-0.246277;798.556;-1.69937;980.713;1.80062;813.556;-5.19936;
33.9778;0.211744;-2.93224;835.402;-2.08728;126.706;0.770383;-0.296243;798.782;-1.69937;981.023;1.80062;813.781;-5.19936;
33.9878;0.212308;-2.92105;835.743;-2.08707;126.713;0.776544;-0.345061;799.008;-1.69937;981.334;1.80062;814.007;-5.19936;
33.9978;0.212944;-2.90603;836.124;-2.08717;126.72;0.782605;-0.399064;799.234;-1.69937;981.644;1.80062;814.233;-5.19936;
34.0078;0.213211;-2.8989;836.478;-2.08757;126.727;0.787147;-0.448583;799.457;-1.69937;981.951;1.80062;814.456;-5.19936;
34.0178;0.21341;-2.89185;836.832;-2.08826;126.734;0.790659;-0.497518;799.68;-1.69937;982.258;1.80062;814.679;-5.19936;
34.0278;0.213703;-2.88006;837.183;-2.08922;126.741;0.7933;-0.545486;799.903;-1.69937;982.564;1.80062;814.902;-5.19936;
34.0378;0.213665;-2.87619;837.536;-2.09049;126.748;0.794718;-0.592954;800.125;-1.69937;982.87;1.80062;815.125;-5.19936;
34.0478;0.213529;-2.87584;837.885;-2.09203;126.755;0.794737;-0.639279;800.348;-1.69937;983.177;1.80062;815.348;-5.19936;
34.0578;0.213131;-2.88015;838.229;-2.09382;126.762;0.793609;-0.684427;800.569;-1.69937;983.481;1.80062;815.569;-5.19936;
34.0678;0.212964;-2.87807;838.573;-2.09588;126.769;0.791389;-0.729163;800.79;-1.69937;983.785;1.80062;815.79;-5.19936;
34.0778;0.212439;-2.88262;838.937;-2.09836;126.776;0.787902;-0.776018;801.011;-1.69937;984.089;1.80062;816.011;-5.19936;
34.0879;0.211936;-2.88576;839.281;-2.101;126.783;0.783721;-0.819928;801.233;-1.69937;984.393;1.80062;816.232;-5.19936;
34.0979;0.211405;-2.8895;839.615;-2.10382;126.789;0.778947;-0.862391;801.454;-1.69937;984.697;1.80062;816.453;-5.19936;
34.1079;0.211162;-2.88513;839.971;-2.1071;126.796;0.773345;-0.907242;801.677;-1.69937;985.003;1.80062;816.676;-5.19936;
34.1179;0.210852;-2.87982;840.342;-2.11084;126.804;0.767204;-0.953916;801.9;-1.69937;985.311;1.80062;816.9;-5.19936;
34.1279;0.210062;-2.88763;840.707;-2.11485;126.811;0.760659;-0.999734;802.124;-1.69936;985.618;1.80062;817.123;-5.19936;
34.1379;0.202558;-2.89033;841.058;-2.11898;126.818;0.754311;-1.04369;802.347;-1.69936;985.925;1.80062;817.347;-5.19936;
34.1479;0.193082;-2.87623;841.415;-2.12346;126.824;0.748023;-1.08836;802.571;-1.69936;986.233;1.80062;817.57;-5.19936;
34.1579;0.18937;-2.88743;841.766;-2.12819;126.831;0.741724;-1.13235;802.788;-1.69936;986.532;1.80062;817.788;-5.19936;
34.1679;0.188306;-2.8847;842.113;-2.13313;126.837;0.735835;-1.17589;803.006;-1.69936;986.831;1.80062;818.005;-5.19936;
34.1779;0.187742;-2.88475;842.451;-2.13821;126.843;0.730344;-1.21837;803.223;-1.69936;987.13;1.80062;818.222;-5.19936;
34.1879;0.187979;-2.87108;842.787;-2.14352;126.849;0.725296;-1.26067;803.44;-1.69936;987.429;1.80062;818.44;-5.19936;
34.1979;0.187726;-2.86844;843.141;-2.14939;126.855;0.720403;-1.3054;803.658;-1.69936;987.727;1.80062;818.657;-5.19936;
34.2079;0.187851;-2.85676;843.502;-2.15571;126.861;0.7162;-1.35122;803.883;-1.69936;988.037;1.80062;818.883;-5.19936;
34.2179;0.187888;-2.84756;843.863;-2.16231;126.867;0.71261;-1.39714;804.11;-1.69936;988.349;1.80062;819.109;-5.19936;
34.2279;0.187902;-2.84017;844.218;-2.16905;126.874;0.709615;-1.44227;804.337;-1.69936;988.661;1.80062;819.336;-5.19936;
34.2379;0.187736;-2.83885;844.589;-2.17646;126.88;0.706863;-1.48968;804.563;-1.69936;988.973;1.80062;819.563;-5.19936;
