Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.59352;-0.727083;-3.67972;134.811;-0.0388732;132.441;0.837192;3.68067;167.253;-1.69935;112.671;1.80066;182.253;-5.19935;
5.60352;-0.72449;-3.72974;135.176;-0.013202;132.414;0.855856;3.61465;167.476;-1.69935;112.978;1.80066;182.476;-5.19935;
5.61353;-0.721662;-3.76446;135.548;0.0125106;132.386;0.873657;3.54732;167.699;-1.69935;113.284;1.80066;182.699;-5.19935;
5.62353;-0.719565;-3.80457;135.909;0.0370743;132.358;0.889939;3.48184;167.922;-1.69935;113.591;1.80066;182.922;-5.19935;
5.63354;-0.717527;-3.83974;136.279;0.061904;132.331;0.90571;3.41454;168.145;-1.69935;113.898;1.80066;183.145;-5.19935;
5.64355;-0.715657;-3.86315;136.644;0.08604;132.303;0.920394;3.348;168.368;-1.69935;114.204;1.80066;183.367;-5.19935;
5.65355;-0.640049;-3.89244;137.01;0.109857;132.277;0.934643;3.28109;168.59;-1.69935;114.51;1.80066;183.59;-5.19935;
5.66356;-0.251844;-3.91771;137.38;0.133459;132.259;0.948522;3.21342;168.813;-1.69935;114.816;1.80066;183.812;-5.19935;
5.67357;0.208144;-3.92923;137.746;0.156515;132.257;0.962532;3.14597;169.036;-1.69935;115.122;1.80066;184.035;-5.19935;
5.68357;0.676027;-3.93615;138.109;0.178934;132.271;0.976711;3.07902;169.258;-1.69935;115.428;1.80066;184.258;-5.19935;
5.69358;1.15991;-3.94116;138.483;0.201651;132.303;0.992026;3.0096;169.481;-1.69935;115.734;1.80066;184.48;-5.19935;
5.70358;1.63484;-3.93948;138.852;0.223604;132.353;1.0081;2.9409;169.703;-1.69935;116.039;1.80066;184.702;-5.19935;
5.71359;2.10402;-3.93734;139.218;0.245054;132.419;1.02519;2.87229;169.925;-1.69935;116.345;1.80066;184.924;-5.19935;
5.7236;2.56813;-3.91837;139.581;0.265943;132.5;1.04325;2.80398;170.147;-1.69935;116.651;1.80066;185.147;-5.19935;
5.7336;3.0381;-3.90223;139.955;0.286994;132.602;1.06357;2.73348;170.369;-1.69935;116.956;1.80066;185.369;-5.19935;
5.74361;3.49191;-3.88382;140.32;0.307167;132.718;1.085;2.66433;170.591;-1.69935;117.261;1.80066;185.59;-5.19935;
5.75362;3.84306;-3.87032;140.689;0.327202;132.851;1.10826;2.59421;170.813;-1.69935;117.565;1.80065;185.812;-5.19936;
5.76362;3.32733;-3.9172;141.05;0.346409;132.977;1.13065;2.52564;171.034;-1.69935;117.87;1.80065;186.034;-5.19936;
5.77363;3.03936;-3.9523;141.44;0.366761;133.095;1.15292;2.45169;171.256;-1.69936;118.175;1.80065;186.255;-5.19936;
5.78364;3.10717;-3.9639;141.794;0.384819;133.2;1.1722;2.38484;171.477;-1.69936;118.48;1.80065;186.477;-5.19936;
5.79364;3.23898;-3.9839;142.165;0.403337;133.313;1.19168;2.31506;171.7;-1.69936;118.786;1.80065;186.7;-5.19936;
5.80365;3.31085;-4.00578;142.533;0.421345;133.43;1.21008;2.24591;171.923;-1.69936;119.092;1.80065;186.922;-5.19936;
5.81365;3.33316;-4.03937;142.902;0.438984;133.548;1.22743;2.17675;172.145;-1.69936;119.398;1.80065;187.145;-5.19936;
5.82366;3.34457;-4.07114;143.274;0.456339;133.667;1.24359;2.10719;172.368;-1.69936;119.704;1.80065;187.367;-5.19936;
5.83367;3.35621;-4.09986;143.647;0.47333;133.787;1.25869;2.03761;172.591;-1.69936;120.01;1.80065;187.59;-5.19936;
5.84367;3.3604;-4.12685;144.023;0.490065;133.908;1.27297;1.96752;172.813;-1.69936;120.316;1.80065;187.813;-5.19936;
5.85368;3.35883;-4.16074;144.39;0.505938;134.026;1.28583;1.89932;173.036;-1.69936;120.622;1.80065;188.035;-5.19936;
5.86369;3.35759;-4.1839;144.764;0.521704;134.147;1.29802;1.82976;173.258;-1.69936;120.928;1.80065;188.258;-5.19936;
5.87369;3.35417;-4.21265;145.138;0.537077;134.267;1.30938;1.76015;173.481;-1.69936;121.234;1.80065;188.48;-5.19936;
5.8837;3.34792;-4.24291;145.511;0.551993;134.386;1.32001;1.6908;173.703;-1.69936;121.54;1.80065;188.703;-5.19936;
5.8937;3.32639;-4.26114;145.886;0.566523;134.506;1.32989;1.62118;173.925;-1.69936;121.844;1.80065;188.924;-5.19936;
5.90371;3.314;-4.2854;146.263;0.580692;134.625;1.33914;1.55116;174.146;-1.69936;122.149;1.80065;189.146;-5.19936;
5.91372;3.29551;-4.30776;146.644;0.594586;134.745;1.34775;1.48049;174.368;-1.69936;122.453;1.80065;189.367;-5.19936;
5.92372;3.27717;-4.33867;147.019;0.607833;134.862;1.35544;1.41107;174.589;-1.69936;122.758;1.80065;189.588;-5.19936;
5.93373;3.27339;-4.347;147.375;0.619963;134.973;1.36213;1.34524;174.811;-1.69936;123.063;1.80065;189.81;-5.19936;
5.94374;3.26981;-4.36331;147.752;0.632379;135.09;1.36874;1.27551;175.035;-1.69936;123.371;1.80065;190.034;-5.19936;
5.95374;3.26735;-4.37865;148.126;0.644255;135.205;1.37476;1.20665;175.258;-1.69936;123.678;1.80065;190.258;-5.19936;
5.96375;3.26448;-4.39548;148.504;0.655878;135.323;1.38048;1.13685;175.482;-1.69936;123.986;1.80065;190.482;-5.19936;
5.97375;3.26869;-4.41085;148.896;0.667395;135.443;1.38572;1.06485;175.706;-1.69936;124.294;1.80065;190.706;-5.19936;
5.98376;3.29602;-4.41947;149.267;0.677847;135.558;1.39034;0.996739;175.93;-1.69936;124.602;1.80065;190.93;-5.19936;
5.99377;3.3048;-4.42728;149.645;0.68806;135.676;1.39479;0.927414;176.152;-1.69936;124.906;1.80065;191.151;-5.19936;
6.00377;3.30795;-4.43344;150.015;0.697655;135.792;1.39896;0.859638;176.373;-1.69936;125.211;1.80065;191.372;-5.19936;
6.01378;3.40825;-4.43866;150.387;0.706855;135.909;1.40298;0.791455;176.595;-1.69936;125.516;1.80065;191.594;-5.19936;
6.02379;3.45767;-4.44681;150.766;0.715747;136.032;1.40718;0.722163;176.816;-1.69936;125.82;1.80065;191.815;-5.19936;
6.03379;3.47593;-4.45527;151.145;0.724216;136.156;1.41131;0.652803;177.038;-1.69936;126.125;1.80065;192.037;-5.19936;
6.0438;3.4815;-4.47138;151.524;0.732238;136.279;1.41531;0.583568;177.26;-1.69936;126.43;1.80065;192.259;-5.19936;
6.0538;3.48275;-4.48825;151.907;0.739879;136.405;1.41921;0.513415;177.482;-1.69936;126.736;1.80065;192.481;-5.19936;
6.06381;3.48333;-4.50081;152.28;0.746855;136.526;1.42297;0.445074;177.704;-1.69936;127.041;1.80065;192.704;-5.19936;
6.07382;3.48218;-4.51855;152.664;0.753605;136.652;1.4269;0.374492;177.926;-1.69936;127.347;1.80065;192.926;-5.19936;
6.08382;3.48154;-4.53277;153.047;0.75988;136.776;1.43099;0.304064;178.149;-1.69936;127.653;1.80064;193.148;-5.19936;
6.09383;3.48201;-4.54078;153.423;0.765567;136.899;1.4354;0.234667;178.372;-1.69936;127.959;1.80064;193.371;-5.19936;
6.10384;3.48088;-4.55572;153.804;0.770866;137.022;1.44027;0.164053;178.595;-1.69936;128.266;1.80064;193.594;-5.19936;
6.11384;3.4812;-4.56497;154.186;0.77573;137.146;1.44554;0.0930875;178.818;-1.69936;128.573;1.80064;193.817;-5.19937;
6.12385;3.48058;-4.57573;154.568;0.78015;137.27;1.45145;0.0218903;179.041;-1.69936;128.88;1.80064;194.04;-5.19937;
6.13386;3.48172;-4.57934;154.949;0.784079;137.394;1.45795;-0.049501;179.264;-1.69936;129.186;1.80064;194.263;-5.19937;
6.14386;3.48098;-4.58953;155.328;0.787516;137.516;1.46498;-0.120693;179.486;-1.69937;129.492;1.80064;194.486;-5.19937;
6.15387;3.48283;-4.58869;155.714;0.790562;137.641;1.47263;-0.193287;179.709;-1.69937;129.798;1.80064;194.708;-5.19937;
6.16387;3.48275;-4.59218;156.096;0.793135;137.764;1.4809;-0.265398;179.931;-1.69937;130.103;1.80064;194.93;-5.19937;
6.17388;3.48211;-4.59688;156.48;0.795226;137.888;1.48976;-0.337796;180.153;-1.69937;130.409;1.80064;195.153;-5.19937;
6.18389;3.48239;-4.59814;156.866;0.796853;138.013;1.49901;-0.410877;180.376;-1.69937;130.715;1.80064;195.375;-5.19937;
6.19389;3.4809;-4.60754;157.253;0.798031;138.137;1.50838;-0.484032;180.599;-1.69937;131.021;1.80064;195.598;-5.19937;
6.2039;3.4828;-4.60165;157.632;0.798744;138.259;1.51766;-0.555647;180.822;-1.69937;131.328;1.80064;195.821;-5.19937;
6.21391;3.48305;-4.60209;158.022;0.798976;138.385;1.52731;-0.629425;181.045;-1.69937;131.635;1.80064;196.044;-5.19937;
6.22391;3.48276;-4.60252;158.406;0.798731;138.508;1.53685;-0.701755;181.268;-1.69937;131.941;1.80064;196.267;-5.19937;
6.23392;3.48149;-4.60795;158.784;0.798058;138.629;1.54605;-0.772711;181.49;-1.69937;132.247;1.80064;196.49;-5.19937;
6.24392;3.48219;-4.60375;159.171;0.79692;138.753;1.55532;-0.84541;181.712;-1.69937;132.552;1.80064;196.711;-5.19937;
6.25393;3.48102;-4.60912;159.568;0.795244;138.88;1.56427;-0.919555;181.933;-1.69937;132.856;1.80064;196.933;-5.19937;
6.26394;3.48071;-4.60798;159.942;0.793196;138.999;1.57239;-0.989047;182.155;-1.69937;133.161;1.80064;197.154;-5.19937;
6.27394;3.48214;-4.60036;160.321;0.790704;139.12;1.58011;-1.05919;182.376;-1.69937;133.465;1.80064;197.375;-5.19937;
6.28395;3.48228;-4.59663;160.717;0.787633;139.247;1.58768;-1.1322;182.597;-1.69937;133.769;1.80064;197.597;-5.19937;
6.29396;3.48087;-4.59735;161.105;0.784133;139.37;1.59455;-1.20317;182.82;-1.69937;134.076;1.80064;197.82;-5.19937;
6.30396;3.47929;-4.60112;161.493;0.780156;139.494;1.60058;-1.27379;183.043;-1.69937;134.382;1.80064;198.042;-5.19937;
6.31397;3.47977;-4.59329;161.877;0.775781;139.616;1.60604;-1.34325;183.266;-1.69937;134.689;1.80064;198.265;-5.19937;
6.32397;3.48068;-4.58397;162.263;0.770933;139.739;1.61088;-1.41278;183.489;-1.69937;134.995;1.80064;198.488;-5.19937;
6.33398;3.48252;-4.56735;162.658;0.765484;139.864;1.61525;-1.48324;183.711;-1.69937;135.301;1.80064;198.711;-5.19937;
6.34399;3.48079;-4.56099;163.049;0.759599;139.988;1.61926;-1.5526;183.933;-1.69937;135.606;1.80064;198.932;-5.19937;
6.35399;3.48311;-4.5377;163.431;0.753447;140.109;1.62264;-1.61961;184.154;-1.69937;135.91;1.80064;199.154;-5.19937;
6.364;3.48475;-4.51611;163.828;0.746576;140.235;1.62553;-1.68885;184.376;-1.69937;136.215;1.80064;199.375;-5.19937;
6.37401;3.48419;-4.49855;164.216;0.739376;140.358;1.62794;-1.75584;184.598;-1.69937;136.52;1.80064;199.597;-5.19937;
6.38401;3.47562;-4.48599;164.605;0.731702;140.481;1.62972;-1.82232;184.819;-1.69937;136.825;1.80064;199.819;-5.19937;
6.39402;3.46104;-4.46173;164.992;0.723649;140.603;1.63081;-1.88768;185.042;-1.69937;137.13;1.80064;200.041;-5.19937;
6.40402;3.45744;-4.42389;165.384;0.715058;140.726;1.63128;-1.95321;185.264;-1.69937;137.436;1.80063;200.263;-5.19937;
6.41403;3.46579;-4.38567;165.774;0.706021;140.849;1.63127;-2.01767;185.486;-1.69937;137.741;1.80063;200.486;-5.19937;
6.42404;3.47753;-4.36313;166.17;0.696402;140.974;1.63075;-2.08213;185.708;-1.69937;138.047;1.80063;200.708;-5.19937;
6.43404;3.48769;-4.30849;166.563;0.686435;141.097;1.62944;-2.14522;185.931;-1.69937;138.353;1.80063;200.93;-5.19937;
6.44405;3.49154;-4.26061;166.953;0.676113;141.221;1.62784;-2.20701;186.153;-1.69937;138.659;1.80063;201.153;-5.19937;
6.45406;3.4906;-4.22221;167.356;0.664962;141.348;1.62579;-2.26976;186.376;-1.69937;138.965;1.80063;201.375;-5.19937;
6.46406;3.4888;-4.18944;167.752;0.653578;141.473;1.62267;-2.33015;186.598;-1.69937;139.271;1.80063;201.598;-5.19937;
6.47407;3.49022;-4.1356;168.147;0.641817;141.598;1.61885;-2.38926;186.821;-1.69937;139.577;1.80063;201.82;-5.19937;
6.48408;3.49443;-4.06905;168.52;0.630327;141.716;1.61433;-2.44411;187.043;-1.69937;139.883;1.80063;202.043;-5.19937;
6.49408;3.49484;-4.01408;168.934;0.617146;141.846;1.60815;-2.50347;187.266;-1.69937;140.189;1.80063;202.266;-5.19937;
6.50409;3.48567;-3.96976;169.311;0.604718;141.965;1.60194;-2.55637;187.489;-1.69937;140.496;1.80063;202.489;-5.19937;
6.51409;3.45479;-3.93118;169.704;0.591403;142.088;1.59403;-2.61024;187.712;-1.69937;140.802;1.80063;202.711;-5.19937;
6.5241;3.43645;-3.86277;170.099;0.577623;142.211;1.58493;-2.66318;187.935;-1.69937;141.108;1.80063;202.934;-5.19937;
6.53411;3.42696;-3.81408;170.504;0.563083;142.336;1.57452;-2.71582;188.158;-1.69937;141.415;1.80063;203.157;-5.19937;
6.54411;3.42426;-3.75347;170.895;0.548656;142.456;1.56336;-2.76533;188.38;-1.69937;141.72;1.80063;203.379;-5.19937;
6.55412;3.42246;-3.69276;171.306;0.53309;142.583;1.55031;-2.81603;188.602;-1.69937;142.025;1.80063;203.601;-5.19937;
6.56413;3.42048;-3.64018;171.681;0.518583;142.699;1.53748;-2.8609;188.824;-1.69937;142.33;1.80063;203.823;-5.19937;
6.57413;3.4191;-3.57233;172.079;0.502758;142.821;1.52257;-2.90719;189.046;-1.69937;142.636;1.80063;204.045;-5.19937;
6.58414;3.40993;-3.4973;172.477;0.486607;142.943;1.50692;-2.95195;189.268;-1.69937;142.941;1.80063;204.267;-5.19937;
6.59414;3.40714;-3.41095;172.875;0.470097;143.065;1.49089;-2.99535;189.49;-1.69937;143.247;1.80063;204.49;-5.19937;
6.60415;3.40564;-3.33743;173.275;0.453148;143.188;1.47357;-3.03758;189.713;-1.69937;143.554;1.80063;204.713;-5.19937;
6.61416;3.40488;-3.25859;173.676;0.435839;143.31;1.45538;-3.07815;189.936;-1.69937;143.86;1.80063;204.935;-5.19937;
6.62416;3.40292;-3.19185;174.074;0.418303;143.432;1.43623;-3.11697;190.159;-1.69937;144.166;1.80063;205.158;-5.19937;
6.63417;3.38664;-3.12339;174.472;0.400447;143.553;1.41636;-3.15436;190.382;-1.69937;144.473;1.80063;205.381;-5.19937;
6.64418;3.36617;-3.02591;174.87;0.382263;143.674;1.39547;-3.19035;190.603;-1.69937;144.778;1.80063;205.603;-5.19937;
6.65418;3.34929;-2.94197;175.28;0.363232;143.797;1.37365;-3.22552;190.825;-1.69937;145.082;1.80063;205.824;-5.19937;
6.66419;3.32059;-2.87661;175.664;0.345125;143.912;1.35224;-3.25703;191.047;-1.69937;145.387;1.80063;206.046;-5.19937;
6.67419;3.30479;-2.78688;176.062;0.32608;144.03;1.32941;-3.28814;191.268;-1.69937;145.692;1.80063;206.268;-5.19937;
6.6842;3.30104;-2.66949;176.462;0.30665;144.148;1.30602;-3.31786;191.49;-1.69937;145.997;1.80063;206.49;-5.19937;
6.69421;3.29998;-2.56269;176.868;0.286626;144.268;1.28122;-3.34616;191.713;-1.69937;146.304;1.80063;206.713;-5.19937;
6.70421;3.29706;-2.46781;177.275;0.266327;144.388;1.256;-3.37268;191.936;-1.69937;146.61;1.80063;206.935;-5.19937;
6.71422;3.29554;-2.34801;177.684;0.245621;144.509;1.2306;-3.39764;192.159;-1.69937;146.916;1.80063;207.158;-5.19937;
6.72423;3.2907;-2.23472;178.069;0.225938;144.622;1.20605;-3.41936;192.382;-1.69937;147.223;1.80063;207.381;-5.19937;
6.73423;3.28112;-2.10775;178.468;0.205315;144.739;1.18039;-3.43976;192.604;-1.69937;147.529;1.80063;207.604;-5.19937;
6.74424;3.27707;-1.974;178.876;0.184023;144.859;1.15342;-3.45846;192.827;-1.69937;147.835;1.80063;207.826;-5.19937;
6.75425;3.27129;-1.8366;179.279;0.162785;144.977;1.12651;-3.47487;193.049;-1.69937;148.141;1.80063;208.049;-5.19937;
6.76425;3.26204;-1.67839;179.675;0.141739;145.092;1.0991;-3.48878;193.272;-1.69937;148.447;1.80063;208.271;-5.19937;
6.77426;3.25582;-1.53277;180.08;0.120038;145.21;1.07038;-3.50037;193.495;-1.69937;148.753;1.80063;208.494;-5.19937;
6.78426;3.25187;-1.37791;180.488;0.0979948;145.328;1.04038;-3.50944;193.717;-1.69937;149.059;1.80063;208.717;-5.19937;
6.79427;3.24832;-1.22088;180.892;0.0760577;145.445;1.01024;-3.51576;193.94;-1.69937;149.365;1.80063;208.939;-5.19937;
6.80428;3.24569;-0.99275;181.291;0.0542554;145.561;0.978545;-3.51929;194.162;-1.69937;149.671;1.80063;209.162;-5.19937;
6.81428;3.24079;-0.825951;181.694;0.0321148;145.677;0.946992;-3.5195;194.385;-1.69937;149.977;1.80063;209.384;-5.19937;
6.82429;3.23657;-0.674834;182.106;0.00945114;145.796;0.912243;-3.51631;194.607;-1.69937;150.283;1.80063;209.607;-5.19937;
6.8343;3.22971;-0.429135;182.508;-0.0127399;145.912;0.87711;-3.50995;194.83;-1.69937;150.589;1.80063;209.829;-5.19937;
6.8443;3.22261;-0.196514;182.913;-0.0351827;146.028;0.840408;-3.49992;195.052;-1.69937;150.894;1.80063;210.051;-5.19937;
6.85431;3.21687;-0.00374712;183.324;-0.0579671;146.146;0.800257;-3.48542;195.273;-1.69937;151.199;1.80063;210.273;-5.19937;
6.86431;3.21105;0.181271;183.72;-0.079919;146.259;0.75831;-3.46743;195.495;-1.69937;151.504;1.80063;210.495;-5.19937;
6.87432;3.20145;0.438682;184.139;-0.103114;146.379;0.712384;-3.44429;195.717;-1.69937;151.81;1.80063;210.717;-5.19937;
6.88433;3.19243;0.653123;184.528;-0.12458;146.489;0.665967;-3.41884;195.94;-1.69937;152.115;1.80063;210.939;-5.19937;
6.89433;3.18334;0.875613;184.935;-0.147003;146.604;0.613399;-3.38743;196.162;-1.69937;152.421;1.80063;211.162;-5.19937;
6.90434;3.17488;1.09539;185.343;-0.169379;146.719;0.55756;-3.35144;196.385;-1.69937;152.728;1.80063;211.385;-5.19937;
6.91435;3.15938;1.32986;185.752;-0.191686;146.834;0.498922;-3.31085;196.608;-1.69937;153.034;1.80063;211.607;-5.19937;
6.92435;3.13996;1.57535;186.16;-0.213831;146.948;0.435747;-3.26579;196.831;-1.69937;153.34;1.80062;211.83;-5.19937;
6.93436;3.11787;1.89298;186.574;-0.236152;147.062;0.369558;-3.21461;197.053;-1.69937;153.646;1.80062;212.053;-5.19937;
6.94436;3.11367;2.09711;186.984;-0.258038;147.175;0.299727;-3.1589;197.275;-1.69937;153.952;1.80062;212.275;-5.19937;
6.95437;3.08955;2.4113;187.403;-0.280169;147.29;0.224942;-3.09711;197.497;-1.69937;154.257;1.80062;212.497;-5.19937;
6.96438;3.07077;2.69325;187.796;-0.300702;147.397;0.152;-3.03448;197.72;-1.69937;154.562;1.80063;212.719;-5.19937;
6.97438;3.05357;2.94362;188.206;-0.32185;147.507;0.0713321;-2.96345;197.942;-1.69937;154.868;1.80063;212.941;-5.19937;
6.98439;3.03607;3.1871;188.616;-0.342729;147.617;-0.0137128;-2.88723;198.164;-1.69937;155.173;1.80063;213.163;-5.19937;
6.9944;3.01277;3.47541;189.023;-0.36311;147.725;-0.101266;-2.80683;198.386;-1.69937;155.479;1.80063;213.386;-5.19937;
7.0044;2.99572;3.74739;189.438;-0.383581;147.834;-0.194245;-2.71974;198.609;-1.69937;155.786;1.80063;213.609;-5.19937;
7.01441;2.98122;3.99507;189.857;-0.403799;147.944;-0.292852;-2.62604;198.832;-1.69937;156.092;1.80063;213.831;-5.19937;
7.02441;2.96652;4.22162;190.268;-0.423225;148.05;-0.393269;-2.52963;199.054;-1.69937;156.398;1.80063;214.054;-5.19937;
7.03442;2.93664;4.51963;190.67;-0.441855;148.153;-0.494628;-2.4306;199.277;-1.69937;156.704;1.80062;214.276;-5.19937;
7.04443;2.91578;4.78348;191.074;-0.460149;148.256;-0.599574;-2.32677;199.499;-1.69937;157.009;1.80062;214.498;-5.19937;
7.05443;2.90653;5.01922;191.493;-0.478565;148.361;-0.711039;-2.21406;199.72;-1.69937;157.314;1.80062;214.72;-5.19937;
7.06444;2.89526;5.24709;191.902;-0.49608;148.464;-0.823272;-2.09977;199.942;-1.69937;157.619;1.80062;214.942;-5.19937;
7.07445;2.96945;5.48798;192.313;-0.513156;148.567;-0.938384;-1.98102;200.164;-1.69937;157.923;1.80062;215.163;-5.19937;
7.08445;3.04671;5.69965;192.729;-0.529895;148.674;-1.0568;-1.8571;200.386;-1.69937;158.229;1.80062;215.385;-5.19937;
7.09446;3.06396;5.90501;193.144;-0.54597;148.782;-1.17887;-1.7291;200.609;-1.69937;158.535;1.80062;215.608;-5.19937;
7.10447;3.07376;6.08692;193.553;-0.561251;148.889;-1.30087;-1.59963;200.832;-1.69938;158.842;1.80062;215.831;-5.19937;
7.11447;3.06763;6.29827;193.965;-0.576048;148.996;-1.42467;-1.46637;201.054;-1.69938;159.148;1.80062;216.054;-5.19937;
7.12448;3.06009;6.4981;194.38;-0.59034;149.103;-1.55009;-1.32949;201.277;-1.69938;159.454;1.80062;216.277;-5.19938;
7.13448;3.05838;6.67136;194.8;-0.604061;149.211;-1.67715;-1.18829;201.5;-1.69938;159.761;1.80062;216.499;-5.19938;
7.14449;3.05716;6.83332;195.216;-0.616981;149.317;-1.80264;-1.04641;201.722;-1.69938;160.066;1.80062;216.721;-5.19938;
7.1545;3.04869;7.00891;195.625;-0.629074;149.421;-1.92546;-0.904741;201.944;-1.69938;160.37;1.80062;216.943;-5.19938;
7.1645;2.93825;7.17899;196.036;-0.640528;149.523;-2.0471;-0.761317;202.165;-1.69938;160.675;1.80062;217.165;-5.19938;
7.17451;2.87725;7.33017;196.454;-0.65137;149.622;-2.16797;-0.614369;202.387;-1.69938;160.98;1.80062;217.387;-5.19938;
7.18452;2.85149;7.47899;196.873;-0.661527;149.721;-2.28663;-0.465867;202.609;-1.69938;161.286;1.80062;217.609;-5.19938;
7.19452;2.83803;7.61805;197.292;-0.670934;149.817;-2.40208;-0.317044;202.832;-1.69938;161.592;1.80062;217.832;-5.19938;
7.20453;2.83158;7.7423;197.705;-0.679482;149.912;-2.51278;-0.169905;203.055;-1.69938;161.899;1.80062;218.055;-5.19938;
7.21453;2.82659;7.8632;198.125;-0.687314;150.008;-2.62139;-0.0199437;203.278;-1.69938;162.206;1.80062;218.278;-5.19938;
7.22454;2.80594;7.98307;198.539;-0.694256;150.102;-2.72426;0.127499;203.501;-1.69938;162.513;1.80062;218.501;-5.19938;
7.23455;2.78172;8.09745;198.961;-0.700545;150.197;-2.82454;0.277342;203.724;-1.69938;162.819;1.80062;218.724;-5.19938;
7.24455;2.77602;8.19684;199.377;-0.705963;150.289;-2.91855;0.424523;203.946;-1.69938;163.124;1.80062;218.945;-5.19938;
7.25456;2.7686;8.2899;199.793;-0.710482;150.381;-3.00721;0.571269;204.167;-1.69938;163.428;1.80062;219.167;-5.19938;
7.26457;2.73166;8.38329;200.211;-0.714199;150.472;-3.09067;0.717233;204.389;-1.69938;163.733;1.80062;219.389;-5.19938;
7.27457;2.70328;8.46684;200.629;-0.717114;150.562;-3.1688;0.862446;204.611;-1.69938;164.038;1.80062;219.61;-5.19938;
7.28458;2.69606;8.53467;201.049;-0.719215;150.651;-3.24151;1.00672;204.833;-1.69938;164.343;1.80062;219.832;-5.19938;
7.29458;2.69329;8.59752;201.471;-0.720361;150.741;-3.30815;1.15041;205.056;-1.69938;164.65;1.80062;220.055;-5.19938;
7.30459;2.69052;8.65588;201.881;-0.720659;150.828;-3.36747;1.28843;205.279;-1.69938;164.956;1.80062;220.278;-5.19938;
7.3146;2.68923;8.70758;202.307;-0.720118;150.918;-3.42349;1.43026;205.502;-1.69938;165.263;1.80062;220.501;-5.19938;
7.3246;2.68019;8.74679;202.725;-0.718745;151.005;-3.47295;1.56761;205.725;-1.69938;165.57;1.80062;220.725;-5.19938;
7.33461;2.67282;8.78003;203.151;-0.716343;151.095;-3.5172;1.70587;205.948;-1.69938;165.877;1.80062;220.947;-5.19938;
7.34462;2.67014;8.80958;203.566;-0.713154;151.182;-3.55518;1.839;206.17;-1.69938;166.182;1.80062;221.17;-5.19938;
7.35462;2.6729;8.82255;203.989;-0.709056;151.27;-3.58885;1.97265;206.393;-1.69938;166.488;1.80062;221.392;-5.19938;
7.36463;2.6785;8.82218;204.407;-0.704151;151.358;-3.61764;2.10308;206.615;-1.69938;166.794;1.80062;221.614;-5.19938;
7.37463;2.68096;8.82981;204.834;-0.69813;151.447;-3.6416;2.23417;206.837;-1.69938;167.099;1.80062;221.837;-5.19938;
7.38464;2.68749;8.81034;205.255;-0.69134;151.536;-3.66094;2.36143;207.06;-1.69938;167.405;1.80062;222.059;-5.19938;
7.39465;2.68833;8.79799;205.671;-0.683775;151.623;-3.67621;2.48561;207.282;-1.69938;167.711;1.80062;222.281;-5.19938;
7.40465;2.69915;8.76397;206.088;-0.675365;151.711;-3.68733;2.60805;207.504;-1.69938;168.017;1.80062;222.504;-5.19938;
7.41466;2.92392;8.69655;206.513;-0.665824;151.806;-3.69521;2.73048;207.727;-1.69938;168.323;1.80062;222.726;-5.19938;
7.42467;3.01689;8.64628;206.939;-0.655351;151.907;-3.70102;2.85177;207.949;-1.69938;168.628;1.80062;222.949;-5.19938;
7.43467;3.06178;8.59067;207.352;-0.644438;152.006;-3.70436;2.9671;208.172;-1.69938;168.934;1.80062;223.171;-5.19938;
7.44468;3.10095;8.50752;207.774;-0.632425;152.109;-3.70479;3.08318;208.393;-1.69938;169.239;1.80062;223.393;-5.19938;
7.45469;3.12578;8.44345;208.211;-0.618993;152.218;-3.70209;3.201;208.615;-1.69938;169.544;1.80062;223.614;-5.19938;
7.46469;3.14414;8.3877;208.625;-0.60545;152.321;-3.69663;3.31044;208.837;-1.69938;169.848;1.80062;223.836;-5.19938;
7.4747;3.15899;8.31618;209.05;-0.590747;152.428;-3.68754;3.4204;209.058;-1.69938;170.153;1.80062;224.058;-5.19938;
7.4847;3.17146;8.23955;209.475;-0.575223;152.535;-3.67462;3.52803;209.28;-1.69938;170.458;1.80062;224.28;-5.19938;
7.49471;3.18661;8.16487;209.904;-0.558602;152.644;-3.65746;3.63378;209.503;-1.69938;170.765;1.80062;224.503;-5.19938;
7.50472;3.20135;8.10351;210.324;-0.541545;152.752;-3.63727;3.73488;209.726;-1.69938;171.071;1.80062;224.725;-5.19938;
7.51472;3.22522;8.03753;210.746;-0.523646;152.86;-3.61313;3.83394;209.949;-1.69938;171.378;1.80062;224.948;-5.19938;
7.52473;3.2536;7.93882;211.168;-0.504937;152.97;-3.58551;3.93082;210.172;-1.69938;171.684;1.80062;225.171;-5.19938;
7.53474;3.26918;7.86199;211.597;-0.485066;153.083;-3.554;4.02622;210.395;-1.69938;171.991;1.80062;225.394;-5.19938;
7.54474;3.28376;7.78647;212.028;-0.464283;153.197;-3.51889;4.11985;210.616;-1.69938;172.296;1.80062;225.616;-5.19938;
7.55475;3.29853;7.70562;212.454;-0.442989;153.31;-3.48118;4.21007;210.838;-1.69938;172.601;1.80062;225.838;-5.19938;
7.56475;3.31235;7.62399;212.876;-0.421113;153.423;-3.44103;4.29738;211.06;-1.69938;172.905;1.80062;226.059;-5.19938;
