Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.9738;0.446967;3.06545;630.652;-0.520973;101.368;-0.264933;-2.63034;598.729;-1.69936;705.95;1.80062;613.728;-5.19937;
24.9838;0.450389;3.09046;630.935;-0.534573;101.384;-0.280503;-2.55845;598.955;-1.69936;706.262;1.80062;613.955;-5.19937;
24.9938;0.456105;3.11244;631.217;-0.547844;101.4;-0.295968;-2.48635;599.182;-1.69936;706.574;1.80062;614.181;-5.19937;
25.0039;0.507352;3.13146;631.498;-0.560755;101.417;-0.311078;-2.41433;599.405;-1.69936;706.881;1.80062;614.405;-5.19937;
25.0139;0.532552;3.14595;631.777;-0.573264;101.435;-0.325706;-2.34263;599.627;-1.69936;707.186;1.80062;614.627;-5.19937;
25.0239;0.536203;3.17701;632.059;-0.585577;101.454;-0.340017;-2.27001;599.849;-1.69936;707.492;1.80062;614.849;-5.19937;
25.0339;0.538845;3.1802;632.341;-0.597573;101.473;-0.353804;-2.19747;600.072;-1.69936;707.797;1.80062;615.071;-5.19937;
25.0439;0.538504;3.20745;632.613;-0.608822;101.491;-0.366483;-2.12781;600.294;-1.69936;708.102;1.80062;615.293;-5.19937;
25.0539;0.539176;3.22018;632.905;-0.620604;101.511;-0.379324;-2.0528;600.515;-1.69936;708.407;1.80062;615.515;-5.19937;
25.0639;0.5449;3.23498;633.186;-0.63159;101.53;-0.390815;-1.98094;600.737;-1.69936;708.712;1.80062;615.737;-5.19937;
25.0739;0.556618;3.2538;633.465;-0.642189;101.549;-0.401274;-1.90984;600.959;-1.69936;709.017;1.80062;615.959;-5.19937;
25.0839;0.558919;3.28431;633.748;-0.652609;101.568;-0.410503;-1.83808;601.181;-1.69936;709.322;1.80062;616.181;-5.19937;
25.0939;0.562284;3.25494;634.032;-0.66274;101.588;-0.419589;-1.76621;601.403;-1.69936;709.628;1.80062;616.402;-5.19937;
25.1039;0.562116;3.26625;634.313;-0.672421;101.608;-0.427987;-1.69552;601.625;-1.69936;709.933;1.80062;616.624;-5.19937;
25.1139;0.562677;3.26702;634.595;-0.681827;101.627;-0.435637;-1.62495;601.847;-1.69936;710.238;1.80062;616.846;-5.19937;
25.1239;0.608407;3.26958;634.887;-0.691227;101.648;-0.442799;-1.55239;602.069;-1.69936;710.543;1.80062;617.068;-5.19937;
25.1339;0.670243;3.27178;635.162;-0.699764;101.67;-0.448733;-1.48444;602.291;-1.69936;710.848;1.80062;617.29;-5.19937;
25.1439;0.685374;3.26918;635.447;-0.708245;101.694;-0.454046;-1.41467;602.513;-1.69936;711.153;1.80063;617.512;-5.19937;
25.1539;0.618633;3.26282;635.725;-0.716233;101.718;-0.458504;-1.34693;602.735;-1.69936;711.459;1.80063;617.735;-5.19937;
25.1639;0.500818;3.26055;636.013;-0.724174;101.737;-0.462364;-1.27733;602.958;-1.69936;711.766;1.80063;617.958;-5.19937;
25.1739;0.467817;3.25467;636.283;-0.731309;101.754;-0.465324;-1.21261;603.181;-1.69936;712.073;1.80063;618.181;-5.19937;
25.1839;0.46207;3.23838;636.574;-0.738649;101.77;-0.467882;-1.14345;603.404;-1.69936;712.379;1.80063;618.404;-5.19937;
25.1939;0.461404;3.22336;636.856;-0.745434;101.786;-0.469721;-1.07703;603.627;-1.69936;712.686;1.80063;618.627;-5.19937;
25.2039;0.460948;3.21654;637.14;-0.751966;101.802;-0.471293;-1.01063;603.849;-1.69936;712.991;1.80063;618.849;-5.19937;
25.2139;0.428525;3.19036;637.423;-0.758142;101.818;-0.472304;-0.945118;604.071;-1.69936;713.296;1.80063;619.07;-5.19937;
25.2239;0.388391;3.1848;637.71;-0.764058;101.832;-0.472881;-0.879307;604.293;-1.69936;713.601;1.80063;619.292;-5.19937;
25.2339;0.38054;3.16541;637.983;-0.769405;101.845;-0.47302;-0.817215;604.514;-1.69936;713.906;1.80063;619.514;-5.19937;
25.2439;0.378938;3.14681;638.261;-0.774548;101.858;-0.472972;-0.754618;604.736;-1.69936;714.211;1.80063;619.736;-5.19937;
25.2539;0.33389;3.12024;638.547;-0.779524;101.87;-0.472693;-0.690688;604.958;-1.69936;714.516;1.80063;619.958;-5.19937;
25.2639;0.320685;3.08681;638.843;-0.784315;101.882;-0.472151;-0.625534;605.18;-1.69936;714.822;1.80063;620.18;-5.19937;
25.2739;0.318655;3.0563;639.123;-0.788555;101.893;-0.471429;-0.564455;605.402;-1.69936;715.127;1.80063;620.402;-5.19937;
25.2839;0.318862;3.02268;639.413;-0.79263;101.904;-0.470756;-0.502089;605.625;-1.69936;715.432;1.80063;620.624;-5.19937;
25.2939;0.319908;2.98469;639.68;-0.796094;101.914;-0.470115;-0.445414;605.847;-1.69936;715.738;1.80063;620.846;-5.19937;
25.3039;0.320606;2.95282;639.967;-0.79953;101.925;-0.469253;-0.385027;606.069;-1.69936;716.043;1.80063;621.068;-5.19937;
25.3139;0.312796;2.91212;640.251;-0.802614;101.936;-0.468388;-0.326467;606.291;-1.69936;716.349;1.80063;621.291;-5.19937;
25.3239;0.30533;2.8466;640.536;-0.805446;101.947;-0.467579;-0.268342;606.514;-1.69936;716.655;1.80063;621.513;-5.19937;
25.3339;0.304437;2.79945;640.819;-0.807965;101.957;-0.466866;-0.211661;606.736;-1.69936;716.96;1.80063;621.735;-5.19937;
25.3439;0.304396;2.76888;641.099;-0.810159;101.968;-0.465891;-0.156599;606.958;-1.69936;717.266;1.80063;621.958;-5.19937;
25.3539;0.306366;2.7025;641.392;-0.812181;101.978;-0.464672;-0.100145;607.181;-1.69936;717.572;1.80063;622.18;-5.19937;
25.3639;0.307346;2.65086;641.676;-0.813875;101.989;-0.463538;-0.0464071;607.404;-1.69936;717.879;1.80063;622.404;-5.19937;
25.3739;0.307004;2.60332;641.957;-0.815283;101.999;-0.462285;0.00562674;607.627;-1.69936;718.186;1.80063;622.627;-5.19937;
25.3839;0.294947;2.55198;642.236;-0.816412;102.01;-0.460896;0.0559676;607.85;-1.69936;718.493;1.80063;622.85;-5.19937;
25.3939;0.290098;2.51235;642.509;-0.817285;102.019;-0.45893;0.104116;608.073;-1.69936;718.8;1.80063;623.073;-5.19937;
25.4039;0.276332;2.45214;642.794;-0.817959;102.029;-0.456841;0.153106;608.296;-1.69936;719.105;1.80063;623.295;-5.19937;
25.4139;0.271586;2.36778;643.087;-0.818391;102.039;-0.454763;0.202165;608.517;-1.69936;719.409;1.80063;623.516;-5.19937;
25.4239;0.271523;2.30681;643.373;-0.818552;102.048;-0.452332;0.248384;608.738;-1.69936;719.714;1.80063;623.738;-5.19937;
25.4339;0.27138;2.26629;643.656;-0.81849;102.058;-0.449556;0.292926;608.96;-1.69936;720.018;1.80063;623.959;-5.19937;
25.4439;0.272809;2.18148;643.943;-0.818207;102.067;-0.446578;0.336512;609.181;-1.69936;720.323;1.80063;624.181;-5.19937;
25.4539;0.272024;2.14144;644.227;-0.817701;102.077;-0.443045;0.378032;609.403;-1.69936;720.628;1.80063;624.403;-5.19937;
25.4639;0.25798;2.06112;644.505;-0.816989;102.086;-0.439144;0.417139;609.626;-1.69936;720.935;1.80063;624.626;-5.19937;
25.4739;0.23725;1.99459;644.789;-0.816063;102.094;-0.435352;0.455624;609.849;-1.69936;721.241;1.80063;624.848;-5.19937;
25.4839;0.233729;1.93214;645.071;-0.814955;102.102;-0.430954;0.49228;610.072;-1.69936;721.547;1.80063;625.071;-5.19937;
25.4939;0.23322;1.87538;645.355;-0.813647;102.11;-0.425977;0.527464;610.294;-1.69936;721.853;1.80063;625.294;-5.19937;
25.5039;0.234787;1.73987;645.641;-0.812129;102.119;-0.421802;0.561089;610.517;-1.69936;722.159;1.80063;625.516;-5.19937;
25.5139;0.234947;1.67535;645.921;-0.810487;102.127;-0.417267;0.592222;610.739;-1.69936;722.464;1.80063;625.738;-5.19937;
25.5239;0.236122;1.5495;646.205;-0.808647;102.135;-0.412629;0.622042;610.961;-1.69936;722.77;1.80063;625.961;-5.19937;
25.5339;0.236534;1.45042;646.489;-0.806664;102.143;-0.408147;0.649819;611.183;-1.69936;723.075;1.80063;626.183;-5.19937;
25.5439;0.236703;1.36239;646.771;-0.804533;102.151;-0.403335;0.675254;611.405;-1.69936;723.381;1.80063;626.405;-5.19937;
25.5539;0.234558;1.26628;647.054;-0.802269;102.16;-0.398312;0.698709;611.627;-1.69936;723.686;1.80063;626.627;-5.19937;
25.5639;0.206602;1.17338;647.343;-0.79983;102.168;-0.393006;0.720636;611.849;-1.69936;723.991;1.80063;626.849;-5.19937;
25.5739;0.197154;1.04657;647.628;-0.797304;102.175;-0.388074;0.739562;612.071;-1.69936;724.296;1.80063;627.07;-5.19937;
25.5839;0.195348;0.903054;647.911;-0.79469;102.182;-0.382807;0.756099;612.293;-1.69936;724.601;1.80063;627.292;-5.19937;
25.5939;0.19487;0.819935;648.196;-0.791968;102.189;-0.377275;0.770223;612.514;-1.69936;724.906;1.80063;627.514;-5.19937;
25.6039;0.194576;0.720625;648.477;-0.789208;102.195;-0.371566;0.781686;612.734;-1.69936;725.207;1.80063;627.733;-5.19937;
25.6139;0.194067;0.596747;648.766;-0.786299;102.202;-0.364966;0.790716;612.952;-1.69936;725.507;1.80063;627.951;-5.19937;
25.6239;0.193281;0.46876;649.042;-0.783462;102.209;-0.358248;0.796602;613.17;-1.69936;725.807;1.80063;628.169;-5.19937;
25.6339;0.192309;0.34057;649.327;-0.780497;102.216;-0.350984;0.799938;613.388;-1.69936;726.107;1.80063;628.387;-5.19937;
25.6439;0.191338;0.226528;649.607;-0.777545;102.223;-0.343168;0.80058;613.606;-1.69936;726.407;1.80063;628.605;-5.19937;
25.654;0.19016;0.108535;649.894;-0.774493;102.23;-0.334088;0.798094;613.827;-1.69936;726.71;1.80063;628.826;-5.19937;
25.664;0.18884;-0.0102895;650.175;-0.771506;102.236;-0.324332;0.792789;614.049;-1.69936;727.016;1.80063;629.049;-5.19937;
25.674;0.187545;-0.124445;650.458;-0.768499;102.243;-0.313621;0.784666;614.272;-1.69936;727.323;1.80063;629.272;-5.19937;
25.684;0.186077;-0.243598;650.744;-0.765471;102.25;-0.301792;0.773638;614.495;-1.69936;727.629;1.80063;629.494;-5.19937;
25.694;0.184321;-0.367068;651.002;-0.76277;102.256;-0.290531;0.761073;614.718;-1.69936;727.935;1.80063;629.717;-5.19937;
25.704;0.182872;-0.483907;651.317;-0.759517;102.263;-0.275013;0.742445;614.94;-1.69936;728.241;1.80063;629.939;-5.19937;
25.714;0.172139;-0.577615;651.603;-0.756609;102.27;-0.259757;0.722527;615.162;-1.69936;728.546;1.80063;630.161;-5.19937;
25.724;0.160544;-0.721118;651.887;-0.753775;102.276;-0.243926;0.700233;615.384;-1.69936;728.851;1.80063;630.383;-5.19937;
25.734;0.157323;-0.832717;652.167;-0.751055;102.282;-0.227661;0.6756;615.606;-1.69936;729.156;1.80063;630.605;-5.19937;
25.744;0.156445;-0.917999;652.448;-0.748414;102.287;-0.210394;0.648071;615.827;-1.69936;729.461;1.80063;630.827;-5.19937;
25.754;0.154843;-1.03279;652.734;-0.745808;102.293;-0.192448;0.617603;616.052;-1.69936;729.77;1.80063;631.051;-5.19937;
25.764;0.153376;-1.14414;653.022;-0.743297;102.299;-0.173943;0.584572;616.278;-1.69936;730.081;1.80063;631.278;-5.19937;
25.774;0.152007;-1.25016;653.307;-0.740934;102.304;-0.154954;0.549121;616.505;-1.69936;730.393;1.80063;631.504;-5.19937;
25.784;0.150569;-1.35461;653.58;-0.738786;102.31;-0.136398;0.512856;616.731;-1.69936;730.704;1.80063;631.731;-5.19937;
25.794;0.149286;-1.45572;653.864;-0.736684;102.315;-0.116598;0.47299;616.958;-1.69936;731.016;1.80063;631.957;-5.19937;
25.804;0.14814;-1.55221;654.156;-0.734668;102.321;-0.0956102;0.429765;617.182;-1.69936;731.324;1.80063;632.182;-5.19937;
25.814;0.147413;-1.63756;654.437;-0.732899;102.326;-0.0749381;0.385969;617.405;-1.69937;731.63;1.80063;632.404;-5.19937;
25.824;0.146394;-1.72903;654.723;-0.731261;102.331;-0.0533899;0.339227;617.628;-1.69937;731.937;1.80063;632.627;-5.19937;
25.834;0.145797;-1.81075;655.014;-0.729769;102.336;-0.0310147;0.289903;617.85;-1.69937;732.243;1.80063;632.85;-5.19937;
25.844;0.145217;-1.8892;655.294;-0.728504;102.342;-0.00916829;0.240626;618.073;-1.69937;732.549;1.80063;633.073;-5.19937;
25.854;0.144938;-1.96323;655.585;-0.727393;102.347;0.0136116;0.187759;618.296;-1.69937;732.855;1.80063;633.295;-5.19937;
25.864;0.144832;-2.02915;655.871;-0.726515;102.352;0.0363018;0.134346;618.518;-1.69937;733.161;1.80063;633.518;-5.19937;
25.874;0.144878;-2.09029;656.155;-0.725836;102.357;0.0590462;0.0798715;618.74;-1.69937;733.467;1.80063;633.74;-5.19937;
25.884;0.145013;-2.14743;656.438;-0.725358;102.362;0.0818198;0.0243909;618.963;-1.69937;733.772;1.80063;633.962;-5.19937;
25.894;0.145291;-2.19872;656.711;-0.725106;102.367;0.103606;-0.0300295;619.185;-1.69937;734.078;1.80063;634.185;-5.19937;
25.904;0.145255;-2.25874;657.006;-0.72507;102.372;0.126878;-0.0898703;619.407;-1.69937;734.383;1.80063;634.407;-5.19937;
25.914;0.145765;-2.30186;657.286;-0.725258;102.377;0.148639;-0.147308;619.629;-1.69937;734.688;1.80063;634.628;-5.19937;
25.924;0.146171;-2.3474;657.575;-0.725672;102.382;0.170682;-0.207371;619.85;-1.69937;734.993;1.80063;634.85;-5.19937;
25.934;0.14698;-2.38162;657.861;-0.726324;102.388;0.191786;-0.267148;620.072;-1.69937;735.298;1.80063;635.072;-5.19937;
25.944;0.146678;-2.43496;658.142;-0.727226;102.392;0.211686;-0.326535;620.294;-1.69937;735.602;1.80063;635.293;-5.19937;
25.954;0.147124;-2.47275;658.427;-0.728355;102.397;0.230829;-0.386774;620.516;-1.69937;735.908;1.80063;635.516;-5.19937;
25.964;0.146996;-2.51784;658.711;-0.729729;102.402;0.249007;-0.447282;620.739;-1.69937;736.215;1.80063;635.738;-5.19937;
25.974;0.146934;-2.5608;659.002;-0.731398;102.408;0.266325;-0.509297;620.962;-1.69937;736.521;1.80063;635.961;-5.19937;
25.984;0.146794;-2.6016;659.285;-0.733296;102.412;0.281875;-0.569865;621.185;-1.69937;736.828;1.80063;636.184;-5.19937;
25.994;0.145703;-2.63419;659.57;-0.735455;102.417;0.296532;-0.630882;621.408;-1.69937;737.134;1.80063;636.407;-5.19937;
26.004;0.133029;-2.66581;659.841;-0.737743;102.422;0.309453;-0.688983;621.629;-1.69937;737.439;1.80063;636.629;-5.19937;
26.014;0.126671;-2.70323;660.126;-0.740422;102.426;0.321784;-0.750138;621.851;-1.69937;737.743;1.80063;636.85;-5.19937;
26.024;0.125689;-2.72858;660.425;-0.743535;102.43;0.333657;-0.814301;622.072;-1.69937;738.048;1.80063;637.072;-5.19937;
26.034;0.125248;-2.75671;660.704;-0.746702;102.435;0.343665;-0.874141;622.294;-1.69937;738.352;1.80063;637.293;-5.19937;
26.044;0.125379;-2.77601;660.994;-0.750259;102.439;0.353106;-0.936267;622.515;-1.69937;738.657;1.80063;637.514;-5.19937;
26.054;0.12497;-2.8024;661.278;-0.754046;102.443;0.361603;-0.997317;622.737;-1.69937;738.962;1.80063;637.736;-5.19937;
26.064;0.124885;-2.82211;661.559;-0.758064;102.447;0.36908;-1.05744;622.959;-1.69937;739.267;1.80063;637.959;-5.19937;
26.074;0.125064;-2.83435;661.845;-0.76243;102.451;0.376048;-1.11846;623.181;-1.69937;739.573;1.80063;638.181;-5.19937;
26.084;0.125409;-2.84285;662.13;-0.767061;102.455;0.382349;-1.17946;623.404;-1.69937;739.879;1.80063;638.403;-5.19937;
26.094;0.125113;-2.86075;662.415;-0.771973;102.459;0.388059;-1.24012;623.626;-1.69937;740.184;1.80063;638.625;-5.19937;
26.104;0.125431;-2.86572;662.699;-0.777188;102.463;0.393215;-1.30068;623.848;-1.69937;740.49;1.80063;638.848;-5.19937;
26.114;0.126261;-2.85833;662.983;-0.782664;102.467;0.398094;-1.36093;624.071;-1.69937;740.796;1.80063;639.071;-5.19937;
26.124;0.126276;-2.8654;663.263;-0.788334;102.471;0.402566;-1.42017;624.294;-1.69937;741.102;1.80063;639.293;-5.19937;
26.134;0.127008;-2.85791;663.549;-0.794406;102.475;0.406767;-1.48035;624.516;-1.69937;741.408;1.80063;639.516;-5.19937;
26.144;0.127098;-2.86051;663.836;-0.800809;102.479;0.410614;-1.54045;624.739;-1.69937;741.714;1.80063;639.738;-5.19937;
26.154;0.127787;-2.84891;664.124;-0.80753;102.484;0.414383;-1.60062;624.958;-1.69937;742.016;1.80063;639.958;-5.19937;
26.164;0.1282;-2.84385;664.41;-0.814464;102.488;0.417637;-1.65988;625.176;-1.69937;742.316;1.80063;640.176;-5.19937;
26.174;0.129114;-2.82528;664.689;-0.821516;102.492;0.420591;-1.71738;625.395;-1.69937;742.616;1.80063;640.394;-5.19937;
26.184;0.129972;-2.80389;664.968;-0.828852;102.496;0.423648;-1.77438;625.613;-1.69937;742.916;1.80063;640.612;-5.19937;
26.194;0.130784;-2.78305;665.25;-0.836549;102.5;0.426656;-1.83174;625.831;-1.69937;743.216;1.80063;640.831;-5.19937;
26.204;0.131828;-2.75491;665.543;-0.84479;102.505;0.429685;-1.89051;626.054;-1.69937;743.523;1.80063;641.054;-5.19937;
26.214;0.132873;-2.72727;665.83;-0.853183;102.509;0.432278;-1.94758;626.282;-1.69937;743.836;1.80063;641.281;-5.19937;
26.224;0.133994;-2.69087;666.111;-0.861674;102.513;0.435036;-2.00277;626.509;-1.69937;744.148;1.80063;641.508;-5.19937;
26.234;0.135039;-2.6554;666.394;-0.870471;102.518;0.43776;-2.05756;626.736;-1.69937;744.461;1.80063;641.736;-5.19937;
26.244;0.136449;-2.6061;666.69;-0.879934;102.522;0.440744;-2.11394;626.964;-1.69937;744.773;1.80063;641.963;-5.19937;
26.254;0.137876;-2.55251;666.971;-0.889192;102.527;0.443711;-2.16652;627.185;-1.69937;745.078;1.80064;642.184;-5.19937;
26.264;0.14064;-2.45599;667.255;-0.898819;102.531;0.447198;-2.21855;627.402;-1.69937;745.376;1.80064;642.402;-5.19937;
26.274;0.142116;-2.389;667.537;-0.908623;102.536;0.450683;-2.26907;627.619;-1.69937;745.675;1.80064;642.619;-5.19937;
26.284;0.142515;-2.34612;667.813;-0.918412;102.54;0.453961;-2.31721;627.837;-1.69937;745.974;1.80064;642.836;-5.19937;
26.2941;0.143752;-2.26915;668.101;-0.928905;102.545;0.457877;-2.36588;628.054;-1.69937;746.273;1.80064;643.053;-5.19937;
26.3041;0.144271;-2.18584;668.384;-0.939412;102.55;0.461637;-2.41189;628.276;-1.69937;746.578;1.80064;643.276;-5.19937;
26.3141;0.134641;-2.10157;668.67;-0.950262;102.555;0.465287;-2.45667;628.503;-1.69937;746.89;1.80064;643.502;-5.19937;
26.3241;0.128061;-2.00114;668.959;-0.961412;102.559;0.468792;-2.49993;628.729;-1.69937;747.201;1.80064;643.728;-5.19937;
26.3341;0.127674;-1.91428;669.254;-0.972999;102.564;0.471767;-2.54163;628.955;-1.69937;747.512;1.80064;643.955;-5.19937;
26.3441;0.128698;-1.79305;669.53;-0.984075;102.568;0.474372;-2.57847;629.182;-1.69937;747.823;1.80064;644.181;-5.19937;
26.3541;0.129779;-1.66109;669.821;-0.995908;102.572;0.476649;-2.61492;629.406;-1.69937;748.131;1.80064;644.405;-5.19937;
26.3641;0.129627;-1.60957;670.103;-1.00753;102.577;0.47735;-2.64774;629.629;-1.69937;748.438;1.80064;644.628;-5.19937;
26.3741;0.130349;-1.46895;670.387;-1.01938;102.581;0.477071;-2.67814;629.852;-1.69937;748.745;1.80064;644.851;-5.19937;
26.3841;0.130004;-1.42167;670.672;-1.03146;102.586;0.475678;-2.70588;630.075;-1.69937;749.052;1.80064;645.074;-5.19937;
26.3941;0.130291;-1.32028;670.96;-1.04375;102.59;0.472627;-2.73116;630.298;-1.69937;749.358;1.80064;645.298;-5.19937;
26.4041;0.130539;-1.21647;671.241;-1.0559;102.595;0.468424;-2.75333;630.517;-1.69937;749.66;1.80064;645.517;-5.19937;
26.4141;0.130755;-1.1192;671.528;-1.06844;102.599;0.462212;-2.77316;630.735;-1.69937;749.959;1.80064;645.734;-5.19937;
26.4241;0.130746;-1.02399;671.804;-1.08063;102.604;0.455175;-2.7896;630.952;-1.69937;750.258;1.80064;645.952;-5.19937;
26.4341;0.130694;-0.931471;672.086;-1.09316;102.608;0.446779;-2.8038;631.169;-1.69937;750.557;1.80064;646.169;-5.19937;
26.4441;0.130553;-0.84422;672.371;-1.10586;102.613;0.437039;-2.81561;631.387;-1.69937;750.855;1.80064;646.386;-5.19937;
26.4541;0.130245;-0.749568;672.632;-1.11761;102.617;0.426789;-2.82402;631.61;-1.69937;751.162;1.80064;646.609;-5.19937;
26.4641;0.129751;-0.640044;672.92;-1.13066;102.622;0.414283;-2.83078;631.837;-1.69937;751.475;1.80064;646.837;-5.19937;
26.4741;0.129415;-0.556727;673.224;-1.14449;102.627;0.399942;-2.83519;632.064;-1.69937;751.787;1.80064;647.064;-5.19937;
26.4841;0.129032;-0.477236;673.507;-1.15742;102.632;0.385215;-2.8369;632.292;-1.69937;752.1;1.80064;647.291;-5.19937;
26.4941;0.128508;-0.385857;673.792;-1.17051;102.636;0.369435;-2.83615;632.519;-1.69937;752.412;1.80064;647.519;-5.19937;
26.5041;0.127936;-0.292647;674.079;-1.1837;102.641;0.352744;-2.83312;632.743;-1.69937;752.72;1.80064;647.742;-5.19937;
26.5141;0.127334;-0.19886;674.363;-1.19679;102.646;0.335637;-2.82803;632.964;-1.69937;753.024;1.80064;647.964;-5.19937;
26.5241;0.126803;-0.109654;674.659;-1.21044;102.65;0.3173;-2.82057;633.185;-1.69937;753.329;1.80064;648.185;-5.19937;
26.5341;0.126313;-0.0293158;674.94;-1.22341;102.655;0.299157;-2.81137;633.407;-1.69937;753.633;1.80064;648.406;-5.19937;
26.5441;0.125671;0.0585112;675.221;-1.23637;102.659;0.280581;-2.80029;633.628;-1.69937;753.938;1.80064;648.628;-5.19937;
26.5541;0.125082;0.145223;675.514;-1.24993;102.664;0.260881;-2.78685;633.851;-1.69937;754.243;1.80064;648.85;-5.19937;
26.5641;0.124521;0.229796;675.802;-1.2632;102.669;0.241541;-2.77198;634.073;-1.69937;754.549;1.80064;649.073;-5.19937;
26.5741;0.123906;0.314994;676.086;-1.27626;102.673;0.222408;-2.75559;634.296;-1.69937;754.855;1.80064;649.295;-5.19937;
26.5841;0.123354;0.395521;676.365;-1.2891;102.678;0.203727;-2.73781;634.518;-1.69937;755.161;1.80064;649.518;-5.19937;
26.5941;0.122452;0.493113;676.653;-1.30227;102.682;0.18486;-2.71802;634.741;-1.69937;755.467;1.80064;649.74;-5.19937;
26.6041;0.122281;0.554647;676.935;-1.31511;102.687;0.166514;-2.69722;634.963;-1.69937;755.772;1.80064;649.962;-5.19937;
26.6141;0.12139;0.648042;677.224;-1.32825;102.691;0.148056;-2.67436;635.185;-1.69937;756.078;1.80064;650.184;-5.19937;
26.6241;0.120802;0.727558;677.511;-1.34118;102.696;0.130495;-2.65025;635.407;-1.69937;756.383;1.80064;650.406;-5.19937;
26.6341;0.119914;0.817662;677.797;-1.35403;102.7;0.113586;-2.62481;635.629;-1.69937;756.688;1.80064;650.628;-5.19937;
26.6441;0.119027;0.904331;678.08;-1.36665;102.704;0.0974724;-2.59837;635.851;-1.69937;756.993;1.80064;650.85;-5.19937;
26.6541;0.495586;0.998556;678.368;-1.3794;102.716;0.0819576;-2.57;636.074;-1.69937;757.3;1.80064;651.073;-5.19937;
26.6641;0.609027;1.09369;678.647;-1.39168;102.736;0.0677312;-2.54103;636.297;-1.69937;757.606;1.80064;651.296;-5.19937;
26.6741;0.633569;1.20103;678.932;-1.40408;102.758;0.0540409;-2.51013;636.52;-1.69937;757.913;1.80064;651.519;-5.19937;
26.6841;0.639131;1.27178;679.218;-1.41642;102.781;0.0407363;-2.4777;636.743;-1.69937;758.22;1.80064;651.742;-5.19937;
26.6941;0.637546;1.39288;679.5;-1.42847;102.804;0.0288558;-2.44421;636.966;-1.69937;758.526;1.80064;651.965;-5.19937;
26.7041;0.6362;1.46183;679.786;-1.44053;102.827;0.0171266;-2.40866;637.188;-1.69937;758.832;1.80064;652.187;-5.19937;
26.7141;0.623339;1.55606;680.07;-1.45235;102.85;0.00584474;-2.37195;637.409;-1.69937;759.136;1.80064;652.409;-5.19937;
26.7241;0.613843;1.64665;680.366;-1.46456;102.873;-0.00530006;-2.33193;637.631;-1.69937;759.441;1.80064;652.63;-5.19937;
26.7341;0.610725;1.7348;680.645;-1.47586;102.895;-0.0154563;-2.29272;637.852;-1.69937;759.746;1.80064;652.852;-5.19937;
26.7441;0.606197;1.82191;680.922;-1.4869;102.916;-0.0252515;-2.25211;638.074;-1.69937;760.05;1.80064;653.074;-5.19937;
26.7541;0.571446;1.91046;681.209;-1.49821;102.937;-0.0352222;-2.20833;638.296;-1.69937;760.356;1.80064;653.296;-5.19937;
26.7641;0.545989;2.00489;681.504;-1.5096;102.958;-0.0454487;-2.16172;638.519;-1.69937;760.662;1.80064;653.519;-5.19937;
26.7741;0.540906;2.07937;681.783;-1.52017;102.977;-0.0553105;-2.11584;638.742;-1.69937;760.969;1.80064;653.742;-5.19937;
26.7841;0.537879;2.16837;682.075;-1.53102;102.997;-0.065768;-2.06601;638.965;-1.69937;761.275;1.80064;653.964;-5.19937;
26.7941;0.536176;2.24438;682.364;-1.54154;103.017;-0.0764533;-2.01496;639.188;-1.69937;761.582;1.80064;654.187;-5.19937;
26.8041;0.535182;2.30968;682.649;-1.55169;103.036;-0.087497;-1.96311;639.409;-1.69937;761.886;1.80064;654.409;-5.19937;
26.8141;0.605331;2.40927;682.937;-1.56171;103.056;-0.0990712;-1.90893;639.63;-1.69937;762.19;1.80064;654.63;-5.19937;
26.8241;0.629731;2.46251;683.224;-1.57144;103.079;-0.110836;-1.85329;639.851;-1.69937;762.494;1.80064;654.85;-5.19937;
26.8341;0.635551;2.50925;683.507;-1.58082;103.101;-0.123318;-1.79689;640.072;-1.69937;762.797;1.80064;655.071;-5.19937;
26.8441;0.63596;2.57088;683.792;-1.59002;103.124;-0.13633;-1.73867;640.293;-1.69937;763.101;1.80064;655.292;-5.19937;
26.8541;0.635021;2.63309;684.082;-1.59907;103.147;-0.15024;-1.67812;640.516;-1.69937;763.408;1.80064;655.515;-5.19937;
26.8641;0.637789;2.67955;684.368;-1.60775;103.17;-0.164564;-1.61691;640.74;-1.69937;763.716;1.80064;655.739;-5.19937;
26.8741;0.677057;2.72089;684.653;-1.61615;103.193;-0.179453;-1.55477;640.964;-1.69937;764.024;1.80064;655.963;-5.19937;
26.8841;0.71183;2.75756;684.939;-1.62432;103.218;-0.194986;-1.49139;641.188;-1.69937;764.332;1.80064;656.187;-5.19937;
26.8941;0.714734;2.79073;685.229;-1.63229;103.244;-0.211337;-1.42625;641.412;-1.69937;764.64;1.80064;656.411;-5.19937;
26.9041;0.678717;2.82778;685.514;-1.63985;103.269;-0.227723;-1.36128;641.634;-1.69937;764.945;1.80064;656.633;-5.19937;
26.9141;0.662429;2.86424;685.802;-1.64724;103.293;-0.244328;-1.2948;641.854;-1.69937;765.248;1.80064;656.854;-5.19937;
26.9241;0.659589;2.88954;686.083;-1.65415;103.316;-0.260585;-1.22956;642.075;-1.69937;765.552;1.80064;657.075;-5.19937;
