Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
56.2249;1.58673;0.789347;1223.01;-0.558866;76.9725;-0.0713452;4.21691;1292.46;-1.69936;1659.84;1.80063;1307.46;-5.19936;
56.2349;1.74971;0.712757;1223.22;-0.543553;77.0326;-0.0781047;4.24128;1292.69;-1.69936;1660.14;1.80063;1307.69;-5.19936;
56.2449;1.78491;0.652356;1223.43;-0.528154;77.0956;-0.0850733;4.26385;1292.91;-1.69936;1660.45;1.80063;1307.91;-5.19936;
56.2549;1.79151;0.5857;1223.65;-0.512186;77.1612;-0.0916115;4.28491;1293.13;-1.69936;1660.75;1.80063;1308.13;-5.19936;
56.2649;1.79265;0.515677;1223.87;-0.495762;77.2286;-0.0982646;4.30443;1293.35;-1.69936;1661.06;1.80063;1308.35;-5.19936;
56.2749;1.79229;0.445746;1224.07;-0.480514;77.2908;-0.104174;4.32054;1293.57;-1.69936;1661.36;1.80063;1308.57;-5.19936;
56.2849;1.79142;0.376799;1224.27;-0.465997;77.3499;-0.109343;4.33399;1293.8;-1.69936;1661.67;1.80063;1308.8;-5.19936;
56.2949;2.02262;0.28187;1224.5;-0.449179;77.4232;-0.115544;4.34708;1294.02;-1.69936;1661.98;1.80062;1309.02;-5.19936;
56.3049;2.0603;0.239621;1224.71;-0.433467;77.4966;-0.120154;4.35714;1294.24;-1.69936;1662.28;1.80062;1309.24;-5.19936;
56.3149;1.52561;0.146641;1224.94;-0.416188;77.5679;-0.124608;4.36587;1294.47;-1.69936;1662.59;1.80062;1309.47;-5.19936;
56.3249;1.23663;0.143439;1225.15;-0.400531;77.6154;-0.12725;4.37157;1294.69;-1.69936;1662.9;1.80062;1309.69;-5.19936;
56.3349;1.18314;0.0878495;1225.36;-0.384492;77.6586;-0.12863;4.37521;1294.91;-1.69936;1663.2;1.80062;1309.91;-5.19936;
56.3449;1.17021;0.0408641;1225.58;-0.368398;77.7011;-0.12914;4.37696;1295.14;-1.69936;1663.51;1.80062;1310.14;-5.19936;
56.3549;1.16724;-0.000516105;1225.79;-0.35243;77.7429;-0.128963;4.37688;1295.36;-1.69936;1663.81;1.80062;1310.36;-5.19936;
56.3649;1.1555;-0.0463666;1226.01;-0.336002;77.7858;-0.127749;4.37495;1295.58;-1.69936;1664.12;1.80062;1310.58;-5.19936;
56.3749;0.928704;-0.0832271;1226.22;-0.319976;77.824;-0.12544;4.37124;1295.8;-1.69936;1664.42;1.80062;1310.8;-5.19936;
56.3849;0.741437;-0.121667;1226.44;-0.303958;77.8527;-0.122478;4.36604;1296.02;-1.69936;1664.73;1.80062;1311.02;-5.19936;
56.3949;0.702559;-0.159788;1226.65;-0.287966;77.8784;-0.118815;4.35946;1296.25;-1.69936;1665.03;1.80062;1311.24;-5.19936;
56.4049;0.677957;-0.188484;1226.87;-0.271888;77.9034;-0.114563;4.35152;1296.47;-1.69936;1665.34;1.80062;1311.47;-5.19936;
56.4149;0.571508;-0.220306;1227.09;-0.255583;77.9255;-0.109374;4.3421;1296.69;-1.69936;1665.65;1.80062;1311.69;-5.19936;
56.4249;0.550495;-0.256435;1227.3;-0.239475;77.9456;-0.104115;4.33171;1296.91;-1.69936;1665.95;1.80062;1311.91;-5.19936;
56.4349;0.545902;-0.279998;1227.52;-0.223587;77.9651;-0.0985853;4.32053;1297.13;-1.69936;1666.26;1.80062;1312.13;-5.19936;
56.4449;0.544991;-0.310362;1227.74;-0.206701;77.9857;-0.0924906;4.30768;1297.36;-1.69936;1666.56;1.80062;1312.36;-5.19936;
56.4549;0.544869;-0.3377;1227.95;-0.191655;78.0041;-0.0869257;4.29542;1297.58;-1.69936;1666.87;1.80062;1312.58;-5.19936;
56.4649;0.544825;-0.371888;1228.17;-0.175314;78.0241;-0.0810923;4.28143;1297.8;-1.69936;1667.18;1.80062;1312.8;-5.19936;
56.4749;1.04756;-0.398161;1228.38;-0.159771;78.0507;-0.0756737;4.26749;1298.03;-1.69936;1667.48;1.80062;1313.03;-5.19936;
56.4849;1.35806;-0.426098;1228.6;-0.143163;78.097;-0.0700451;4.25195;1298.25;-1.69936;1667.79;1.80062;1313.25;-5.19936;
56.4949;1.41208;-0.44891;1228.82;-0.127611;78.1461;-0.064905;4.23679;1298.47;-1.69936;1668.1;1.80062;1313.47;-5.19936;
56.5049;1.42669;-0.476257;1229.04;-0.111306;78.1988;-0.0597684;4.22038;1298.69;-1.69936;1668.4;1.80062;1313.69;-5.19936;
56.5149;1.43003;-0.498579;1229.26;-0.0952453;78.251;-0.0548811;4.20369;1298.91;-1.69936;1668.7;1.80062;1313.91;-5.19936;
56.5249;1.43002;-0.520434;1229.47;-0.0802604;78.2999;-0.0504025;4.18764;1299.13;-1.69936;1669.01;1.80062;1314.13;-5.19936;
56.5349;1.41608;-0.551433;1229.68;-0.0647363;78.3506;-0.0460292;4.17048;1299.36;-1.69936;1669.31;1.80062;1314.36;-5.19936;
56.5449;1.40392;-0.575433;1229.9;-0.0488495;78.4019;-0.0418566;4.15241;1299.58;-1.69936;1669.62;1.80062;1314.58;-5.19936;
56.5549;1.40078;-0.60831;1230.11;-0.0334177;78.4518;-0.0382113;4.13437;1299.8;-1.69936;1669.92;1.80062;1314.8;-5.19936;
56.5649;1.19374;-0.645908;1230.34;-0.0169556;78.5015;-0.034862;4.11453;1300.02;-1.69936;1670.23;1.80062;1315.02;-5.19936;
56.5749;1.12645;-0.679464;1230.55;-0.00225719;78.5406;-0.032484;4.0962;1300.24;-1.69936;1670.53;1.80062;1315.24;-5.19936;
56.5849;1.10794;-0.724324;1230.77;0.0134206;78.5813;-0.0308146;4.07603;1300.47;-1.69936;1670.84;1.80062;1315.47;-5.19936;
56.5949;1.1022;-0.796663;1230.99;0.0286266;78.6206;-0.029928;4.05577;1300.69;-1.69936;1671.15;1.80062;1315.69;-5.19936;
56.6049;1.10147;-0.812953;1231.21;0.0441611;78.6608;-0.0296926;4.03425;1300.91;-1.69936;1671.45;1.80062;1315.91;-5.19936;
56.6149;1.109;-0.882258;1231.43;0.0599425;78.7018;-0.030075;4.01137;1301.14;-1.69936;1671.76;1.80062;1316.14;-5.19936;
56.6249;1.17537;-0.934618;1231.64;0.0746774;78.7416;-0.0313608;3.98913;1301.36;-1.69936;1672.07;1.80062;1316.36;-5.19936;
56.6349;1.23092;-0.983693;1231.87;0.0899897;78.7859;-0.0334339;3.9649;1301.58;-1.69936;1672.37;1.80062;1316.58;-5.19936;
56.6449;1.24059;-1.04317;1232.08;0.104859;78.83;-0.0361277;3.94018;1301.8;-1.69936;1672.68;1.80062;1316.8;-5.19936;
56.6549;1.22848;-1.09256;1232.3;0.119791;78.8746;-0.0391125;3.91394;1302.02;-1.69936;1672.98;1.80062;1317.02;-5.19936;
56.6649;1.19319;-1.14801;1232.52;0.134474;78.9178;-0.0423155;3.88681;1302.25;-1.69936;1673.29;1.80062;1317.25;-5.19936;
56.675;1.18219;-1.20402;1232.73;0.148863;78.9596;-0.0456217;3.85885;1302.47;-1.69936;1673.59;1.80062;1317.47;-5.19936;
56.685;1.17854;-1.26155;1232.95;0.163422;79.002;-0.049488;3.829;1302.69;-1.69936;1673.9;1.80062;1317.69;-5.19936;
56.695;1.17624;-1.32553;1233.17;0.178052;79.0449;-0.0536988;3.79713;1302.91;-1.69936;1674.2;1.80062;1317.91;-5.19936;
56.705;1.17395;-1.38859;1233.4;0.192888;79.0887;-0.0576508;3.76297;1303.14;-1.69936;1674.51;1.80062;1318.14;-5.19936;
56.715;1.17205;-1.44411;1233.62;0.206859;79.1303;-0.0611349;3.72909;1303.36;-1.69936;1674.82;1.80062;1318.36;-5.19936;
56.725;1.1359;-1.50093;1233.83;0.220579;79.1712;-0.0646446;3.694;1303.58;-1.69936;1675.12;1.80062;1318.58;-5.19936;
56.735;0.931906;-1.56347;1234.05;0.234518;79.207;-0.0681753;3.65623;1303.8;-1.69936;1675.43;1.80062;1318.8;-5.19936;
56.745;0.886582;-1.58767;1234.27;0.248479;79.24;-0.0706204;3.61641;1304.03;-1.69936;1675.73;1.80062;1319.03;-5.19936;
56.755;0.875248;-1.63913;1234.49;0.262093;79.2717;-0.0729478;3.57563;1304.25;-1.69936;1676.04;1.80062;1319.25;-5.19936;
56.765;0.872012;-1.68491;1234.71;0.275548;79.3031;-0.0747199;3.53326;1304.47;-1.69936;1676.35;1.80062;1319.47;-5.19936;
56.775;0.882083;-1.73539;1234.93;0.288616;79.3339;-0.0757628;3.48994;1304.69;-1.69936;1676.65;1.80062;1319.69;-5.19936;
56.785;1.08484;-1.78377;1235.15;0.301896;79.3696;-0.0764318;3.4439;1304.92;-1.69936;1676.96;1.80062;1319.91;-5.19936;
56.795;1.28632;-1.8268;1235.37;0.314703;79.4128;-0.0767098;3.39749;1305.14;-1.69936;1677.26;1.80062;1320.14;-5.19936;
56.805;1.32273;-1.86477;1235.59;0.327488;79.46;-0.076184;3.34908;1305.36;-1.69936;1677.57;1.80062;1320.36;-5.19936;
56.815;1.22923;-1.89857;1235.81;0.340093;79.5057;-0.0750096;3.29909;1305.58;-1.69936;1677.87;1.80062;1320.58;-5.19936;
56.825;1.19965;-1.92822;1236.03;0.352486;79.5492;-0.0731347;3.24796;1305.8;-1.69936;1678.18;1.80062;1320.8;-5.19936;
56.835;1.19198;-1.96026;1236.25;0.364787;79.5925;-0.0705926;3.19524;1306.03;-1.69936;1678.48;1.80062;1321.03;-5.19936;
56.845;1.18976;-1.99076;1236.47;0.376725;79.635;-0.067366;3.14208;1306.25;-1.69936;1678.79;1.80062;1321.25;-5.19936;
56.855;1.18895;-2.02247;1236.69;0.388576;79.6779;-0.063709;3.08715;1306.47;-1.69936;1679.1;1.80062;1321.47;-5.19936;
56.865;1.18862;-2.04825;1236.91;0.400248;79.7208;-0.0594142;3.03112;1306.69;-1.69936;1679.4;1.80062;1321.69;-5.19936;
56.875;0.814245;-2.07272;1237.14;0.41173;79.7577;-0.0546888;2.97413;1306.92;-1.69936;1679.71;1.80062;1321.92;-5.19936;
56.885;0.571582;-2.09295;1237.36;0.423005;79.7822;-0.0494258;2.9163;1307.14;-1.69936;1680.01;1.80062;1322.14;-5.19936;
56.895;0.524784;-2.11962;1237.58;0.43413;79.8018;-0.0438789;2.85719;1307.36;-1.69936;1680.32;1.80062;1322.36;-5.19936;
56.905;0.478417;-2.14496;1237.8;0.444948;79.8201;-0.0382191;2.79795;1307.58;-1.69936;1680.62;1.80062;1322.58;-5.19936;
56.915;0.38078;-2.1739;1238.02;0.455577;79.8356;-0.0326181;2.73801;1307.8;-1.69936;1680.93;1.80062;1322.8;-5.19936;
56.925;0.341532;-2.1951;1238.25;0.466047;79.8485;-0.0270114;2.67714;1308.03;-1.69936;1681.23;1.80062;1323.02;-5.19936;
56.935;0.334412;-2.21677;1238.47;0.47624;79.8605;-0.021493;2.61596;1308.25;-1.69936;1681.54;1.80062;1323.25;-5.19936;
56.945;0.332427;-2.23832;1238.69;0.486141;79.8723;-0.0161736;2.55486;1308.47;-1.69936;1681.84;1.80062;1323.47;-5.19936;
56.955;0.331713;-2.25955;1238.91;0.495929;79.8842;-0.0110156;2.49277;1308.69;-1.69936;1682.14;1.80062;1323.69;-5.19936;
56.965;0.329974;-2.27962;1239.13;0.505423;79.8959;-0.00615206;2.43077;1308.91;-1.69936;1682.45;1.80062;1323.91;-5.19936;
56.975;0.302437;-2.29776;1239.35;0.514437;79.907;-0.00169406;2.37009;1309.13;-1.69936;1682.75;1.80062;1324.13;-5.19936;
56.985;0.279283;-2.31529;1239.57;0.523487;79.9171;0.00261897;2.30741;1309.35;-1.69936;1683.06;1.80062;1324.35;-5.19936;
56.995;0.273703;-2.33226;1239.8;0.532496;79.927;0.0067495;2.24334;1309.58;-1.69936;1683.37;1.80062;1324.58;-5.19936;
57.005;0.27285;-2.34867;1240.02;0.54102;79.9366;0.0104338;2.18076;1309.8;-1.69936;1683.67;1.80062;1324.8;-5.19936;
57.015;0.272568;-2.37147;1240.24;0.549454;79.9463;0.0135715;2.11681;1310.02;-1.69936;1683.98;1.80062;1325.02;-5.19936;
57.025;0.272807;-2.38564;1240.46;0.557659;79.956;0.0165084;2.05269;1310.25;-1.69936;1684.29;1.80062;1325.25;-5.19936;
57.035;0.259672;-2.40841;1240.69;0.565619;79.9655;0.0190623;1.98849;1310.47;-1.69936;1684.6;1.80062;1325.47;-5.19936;
57.045;0.247008;-2.42652;1240.91;0.573187;79.9743;0.0209444;1.92536;1310.69;-1.69936;1684.9;1.80062;1325.69;-5.19936;
57.055;0.241054;-2.44185;1241.13;0.580697;79.9831;0.022764;1.86031;1310.92;-1.69936;1685.21;1.80062;1325.91;-5.19936;
57.065;0.225621;-2.46344;1241.34;0.587536;79.9909;0.0240788;1.79897;1311.14;-1.69936;1685.51;1.80062;1326.14;-5.19936;
57.075;0.215483;-2.48142;1241.57;0.594511;79.9987;0.0251178;1.73417;1311.36;-1.69936;1685.82;1.80062;1326.36;-5.19936;
57.085;0.213122;-2.50024;1241.78;0.601027;80.006;0.0257912;1.67123;1311.58;-1.69936;1686.12;1.80062;1326.58;-5.19936;
57.095;0.212166;-2.52245;1242.02;0.607788;80.0139;0.0258761;1.60274;1311.8;-1.69936;1686.43;1.80062;1326.8;-5.19936;
57.105;0.21094;-2.55156;1242.25;0.614145;80.0215;0.0255588;1.53551;1312.02;-1.69936;1686.73;1.80062;1327.02;-5.19936;
57.115;0.21094;-2.55853;1242.46;0.619973;80.0288;0.0250617;1.47094;1312.24;-1.69936;1687.03;1.80062;1327.24;-5.19936;
57.125;0.193706;-2.58166;1242.68;0.625597;80.0359;0.0244167;1.40548;1312.47;-1.69936;1687.34;1.80062;1327.47;-5.19936;
57.135;0.183049;-2.59759;1242.9;0.630931;80.0424;0.0237883;1.33983;1312.69;-1.69936;1687.64;1.80062;1327.69;-5.19936;
57.145;0.179717;-2.61825;1243.13;0.636079;80.0487;0.0229674;1.27303;1312.91;-1.69936;1687.95;1.80062;1327.91;-5.19936;
57.155;0.178776;-2.62978;1243.35;0.641038;80.0551;0.0220891;1.20495;1313.14;-1.69936;1688.26;1.80062;1328.13;-5.19936;
57.165;0.177665;-2.64967;1243.57;0.645588;80.0612;0.0214566;1.13854;1313.36;-1.69936;1688.57;1.80062;1328.36;-5.19936;
57.175;0.177006;-2.6656;1243.8;0.649994;80.0675;0.0208082;1.06948;1313.58;-1.69936;1688.87;1.80062;1328.58;-5.19936;
57.185;0.176747;-2.67547;1244.02;0.654098;80.0737;0.0202545;1.00079;1313.8;-1.69936;1689.18;1.80062;1328.8;-5.19936;
57.195;0.176852;-2.67823;1244.24;0.657962;80.08;0.0200082;0.931269;1314.02;-1.69936;1689.48;1.80062;1329.02;-5.19936;
57.205;0.1766;-2.68703;1244.47;0.661547;80.0862;0.0200286;0.86144;1314.24;-1.69936;1689.78;1.80062;1329.24;-5.19936;
57.215;0.176836;-2.68679;1244.69;0.664775;80.0924;0.0205926;0.792742;1314.46;-1.69936;1690.08;1.80062;1329.46;-5.19936;
57.225;0.164649;-2.68984;1244.91;0.667792;80.0984;0.0215325;0.722705;1314.68;-1.69936;1690.38;1.80062;1329.68;-5.19936;
57.235;0.151337;-2.69435;1245.13;0.670557;80.1039;0.0227154;0.65232;1314.9;-1.69936;1690.68;1.80062;1329.9;-5.19936;
57.245;0.148888;-2.68935;1245.36;0.673033;80.1092;0.024399;0.581901;1315.12;-1.69936;1690.99;1.80062;1330.12;-5.19936;
57.255;0.148599;-2.68893;1245.58;0.675228;80.1144;0.0262486;0.511356;1315.35;-1.69936;1691.3;1.80062;1330.35;-5.19936;
57.265;0.148946;-2.68503;1245.8;0.677176;80.1196;0.0283635;0.440393;1315.58;-1.69936;1691.61;1.80062;1330.58;-5.19936;
57.275;0.149592;-2.67809;1246.03;0.678877;80.1249;0.030748;0.368465;1315.8;-1.69936;1691.93;1.80062;1330.8;-5.19936;
57.285;0.139866;-2.68612;1246.25;0.680284;80.13;0.0332198;0.297404;1316.03;-1.69936;1692.23;1.80062;1331.03;-5.19936;
57.295;0.125208;-2.67912;1246.47;0.681388;80.1345;0.0356591;0.227716;1316.25;-1.69936;1692.54;1.80062;1331.25;-5.19936;
57.305;0.12154;-2.68331;1246.7;0.682264;80.1388;0.0382554;0.156084;1316.47;-1.69936;1692.84;1.80062;1331.47;-5.19936;
57.315;0.121021;-2.68158;1246.92;0.682864;80.143;0.0408152;0.0851785;1316.69;-1.69936;1693.15;1.80062;1331.69;-5.19936;
57.325;0.121824;-2.66731;1247.14;0.683205;80.1473;0.0434297;0.0142724;1316.91;-1.69936;1693.46;1.80062;1331.91;-5.19936;
57.335;0.122101;-2.66376;1247.36;0.68325;80.1515;0.0460414;-0.0563891;1317.14;-1.69936;1693.76;1.80062;1332.14;-5.19936;
57.345;0.121942;-2.66827;1247.59;0.683038;80.1557;0.0484765;-0.126831;1317.36;-1.69936;1694.07;1.80062;1332.36;-5.19936;
57.355;0.12242;-2.66156;1247.81;0.682568;80.16;0.0507807;-0.197349;1317.58;-1.69936;1694.37;1.80062;1332.58;-5.19936;
57.365;0.122548;-2.65967;1248.03;0.681835;80.1643;0.0530238;-0.267388;1317.8;-1.69936;1694.68;1.80062;1332.8;-5.19936;
57.375;0.116872;-2.65624;1248.25;0.680864;80.1683;0.0549098;-0.334049;1318.02;-1.69936;1694.98;1.80062;1333.02;-5.19936;
57.385;0.09998;-2.64764;1248.47;0.6796;80.172;0.0569052;-0.403548;1318.25;-1.69936;1695.29;1.80062;1333.25;-5.19936;
57.395;0.0957948;-2.63504;1248.69;0.678068;80.1753;0.0588326;-0.473464;1318.47;-1.69936;1695.59;1.80062;1333.47;-5.19936;
57.405;0.223681;-2.62593;1248.93;0.676201;80.1796;0.060903;-0.545505;1318.69;-1.69936;1695.9;1.80062;1333.69;-5.19936;
57.415;0.617374;-2.6163;1249.14;0.674186;80.1969;0.0626491;-0.612239;1318.91;-1.69936;1696.21;1.80062;1333.91;-5.19936;
57.425;0.713827;-2.60476;1249.37;0.671798;80.222;0.0646375;-0.682442;1319.14;-1.69936;1696.51;1.80062;1334.14;-5.19936;
57.435;0.73798;-2.58739;1249.59;0.669255;80.2478;0.0667086;-0.74976;1319.36;-1.69936;1696.82;1.80062;1334.36;-5.19936;
57.445;0.74373;-2.57153;1249.81;0.66642;80.2743;0.0689521;-0.817407;1319.58;-1.69936;1697.12;1.80062;1334.58;-5.19936;
57.455;0.745448;-2.55212;1250.03;0.663403;80.3003;0.071407;-0.88278;1319.8;-1.69936;1697.43;1.80062;1334.8;-5.19936;
57.465;0.746947;-2.5239;1250.25;0.660103;80.3267;0.0741769;-0.948724;1320.03;-1.69936;1697.74;1.80062;1335.03;-5.19936;
57.475;0.958019;-2.49873;1250.49;0.656278;80.3586;0.0772581;-1.01933;1320.25;-1.69936;1698.04;1.80062;1335.25;-5.19936;
57.485;1.09132;-2.47579;1250.7;0.652607;80.394;0.0800379;-1.08221;1320.47;-1.69936;1698.35;1.80062;1335.47;-5.19936;
57.495;1.12089;-2.46551;1250.93;0.648445;80.4344;0.0829975;-1.1483;1320.69;-1.69936;1698.65;1.80062;1335.69;-5.19936;
57.505;1.12939;-2.44003;1251.15;0.644134;80.4746;0.0860306;-1.21247;1320.92;-1.69936;1698.96;1.80062;1335.92;-5.19936;
57.515;1.13294;-2.4003;1251.37;0.63954;80.5154;0.0893884;-1.27677;1321.14;-1.69936;1699.26;1.80062;1336.14;-5.19936;
57.525;1.13288;-2.39523;1251.59;0.634839;80.5551;0.0927713;-1.33873;1321.36;-1.69936;1699.57;1.80062;1336.36;-5.19936;
57.535;1.17813;-2.36691;1251.82;0.629569;80.5981;0.096156;-1.40374;1321.58;-1.69936;1699.87;1.80062;1336.58;-5.19936;
57.545;1.21152;-2.33695;1252.04;0.624285;80.6411;0.099594;-1.46551;1321.81;-1.69936;1700.18;1.80062;1336.8;-5.19936;
57.555;1.21931;-2.31558;1252.26;0.618801;80.6845;0.102894;-1.52632;1322.03;-1.69936;1700.49;1.80062;1337.03;-5.19936;
57.565;1.54224;-2.28391;1252.49;0.612849;80.7356;0.106373;-1.58876;1322.25;-1.69936;1700.79;1.80062;1337.25;-5.19936;
57.575;1.65357;-2.25818;1252.72;0.606839;80.7937;0.109618;-1.64843;1322.47;-1.69936;1701.1;1.80062;1337.47;-5.19936;
57.585;1.683;-2.2362;1252.94;0.600557;80.8543;0.112816;-1.70785;1322.7;-1.69936;1701.4;1.80062;1337.69;-5.19936;
57.595;1.69074;-2.21539;1253.17;0.594086;80.9152;0.115658;-1.76625;1322.92;-1.69936;1701.71;1.80062;1337.92;-5.19936;
57.605;1.69205;-2.1978;1253.38;0.587633;80.974;0.118214;-1.82186;1323.14;-1.69936;1702.02;1.80062;1338.14;-5.19936;
57.615;1.6508;-2.17128;1253.62;0.580415;81.0373;0.120696;-1.88099;1323.36;-1.69936;1702.32;1.80062;1338.36;-5.19936;
57.625;1.49172;-2.1579;1253.84;0.573397;81.0932;0.122695;-1.93611;1323.58;-1.69936;1702.63;1.80062;1338.58;-5.19936;
57.635;1.39412;-2.13598;1254.07;0.565814;81.1464;0.124401;-1.99321;1323.81;-1.69936;1702.93;1.80062;1338.81;-5.19936;
57.645;1.3732;-2.12285;1254.3;0.558158;81.1967;0.125677;-2.04839;1324.03;-1.69936;1703.24;1.80062;1339.03;-5.19936;
57.655;1.30334;-2.10401;1254.52;0.550378;81.2449;0.126517;-2.1021;1324.25;-1.69936;1703.54;1.80062;1339.25;-5.19936;
57.665;1.13691;-2.08904;1254.74;0.542529;81.2875;0.126957;-2.1543;1324.47;-1.69936;1703.85;1.80062;1339.47;-5.19936;
57.675;1.08707;-2.07233;1254.97;0.534279;81.3275;0.127151;-2.20717;1324.69;-1.69936;1704.15;1.80062;1339.69;-5.19936;
57.685;1.0762;-2.06051;1255.19;0.525819;81.3666;0.126993;-2.25937;1324.92;-1.69936;1704.46;1.80062;1339.92;-5.19936;
57.695;1.07454;-2.03982;1255.42;0.517126;81.4055;0.12645;-2.31095;1325.14;-1.69936;1704.76;1.80062;1340.14;-5.19936;
57.705;1.07408;-2.02317;1255.65;0.508114;81.4448;0.125712;-2.3626;1325.36;-1.69936;1705.07;1.80062;1340.36;-5.19936;
57.715;1.03593;-2.0139;1255.88;0.499039;81.4835;0.124626;-2.41294;1325.58;-1.69936;1705.37;1.80062;1340.58;-5.19936;
57.725;0.628982;-1.99736;1256.11;0.489626;81.5133;0.123236;-2.46342;1325.8;-1.69936;1705.68;1.80062;1340.8;-5.19936;
57.735;0.52323;-1.9818;1256.32;0.480667;81.5322;0.121731;-2.50982;1326.02;-1.69936;1705.98;1.80062;1341.02;-5.19936;
57.745;0.494449;-1.97396;1256.56;0.470615;81.5509;0.119653;-2.56033;1326.25;-1.69936;1706.29;1.80062;1341.25;-5.19936;
57.755;0.488299;-1.95974;1256.79;0.460458;81.569;0.117295;-2.60988;1326.47;-1.69936;1706.6;1.80062;1341.47;-5.19936;
57.765;0.487164;-1.95389;1257;0.450851;81.5857;0.114871;-2.65538;1326.69;-1.69936;1706.9;1.80062;1341.69;-5.19936;
57.775;0.456353;-1.94726;1257.23;0.440538;81.6028;0.111919;-2.70279;1326.92;-1.69936;1707.21;1.80062;1341.92;-5.19936;
57.785;0.35924;-1.93839;1257.46;0.430075;81.6174;0.108735;-2.74966;1327.14;-1.69936;1707.51;1.80062;1342.14;-5.19936;
57.795;0.320485;-1.9251;1257.69;0.419359;81.6294;0.105488;-2.79646;1327.36;-1.69936;1707.82;1.80062;1342.36;-5.19936;
57.805;0.524238;-1.91765;1257.91;0.408579;81.6425;0.102151;-2.84235;1327.58;-1.69936;1708.13;1.80062;1342.58;-5.19936;
57.815;1.56923;-1.91336;1258.13;0.397665;81.6868;0.0986821;-2.88769;1327.81;-1.69936;1708.43;1.80062;1342.81;-5.19936;
57.8251;1.8152;-1.90618;1258.37;0.386019;81.7512;0.0951048;-2.93506;1328.03;-1.69936;1708.74;1.80062;1343.03;-5.19936;
57.8351;1.87561;-1.89707;1258.59;0.374632;81.8174;0.0918235;-2.98044;1328.25;-1.69936;1709.04;1.80062;1343.25;-5.19936;
57.8451;1.89067;-1.88643;1258.82;0.363253;81.8836;0.0888826;-3.0249;1328.47;-1.69936;1709.35;1.80062;1343.47;-5.19936;
57.8551;1.89408;-1.87496;1259.05;0.351267;81.9525;0.0862539;-3.07082;1328.7;-1.69936;1709.65;1.80062;1343.69;-5.19936;
57.8651;1.89484;-1.85795;1259.26;0.339821;82.0173;0.0842331;-3.11396;1328.92;-1.69936;1709.96;1.80062;1343.92;-5.19936;
57.8751;2.13302;-1.84415;1259.5;0.326876;82.0945;0.082679;-3.16194;1329.14;-1.69936;1710.26;1.80062;1344.14;-5.19936;
57.8851;2.26431;-1.82831;1259.72;0.314738;82.1723;0.0818307;-3.20623;1329.36;-1.69936;1710.57;1.80062;1344.36;-5.19936;
57.8951;2.29096;-1.82468;1259.96;0.301705;82.257;0.0813168;-3.25293;1329.58;-1.69936;1710.87;1.80062;1344.58;-5.19936;
57.9051;2.55405;-1.8101;1260.18;0.289198;82.3403;0.0811339;-3.29712;1329.8;-1.69936;1711.18;1.80062;1344.8;-5.19936;
57.9151;3.0157;-1.79664;1260.41;0.276243;82.44;0.0815647;-3.34225;1330.03;-1.69936;1711.48;1.80062;1345.03;-5.19936;
57.9251;3.19542;-1.79579;1260.64;0.262862;82.554;0.0825285;-3.38822;1330.25;-1.69936;1711.79;1.80062;1345.25;-5.19936;
57.9351;3.24188;-1.7816;1260.87;0.249404;82.6706;0.0840119;-3.43377;1330.47;-1.69936;1712.09;1.80062;1345.47;-5.19936;
57.9451;3.25679;-1.77583;1261.1;0.235788;82.7879;0.085902;-3.47926;1330.69;-1.69936;1712.4;1.80062;1345.69;-5.19936;
57.9551;3.2606;-1.77505;1261.33;0.222102;82.9045;0.0881466;-3.52441;1330.92;-1.69936;1712.71;1.80062;1345.92;-5.19936;
57.9651;3.26723;-1.76567;1261.56;0.207981;83.0232;0.0907303;-3.5704;1331.14;-1.69936;1713.01;1.80062;1346.14;-5.19936;
57.9751;3.35345;-1.7658;1261.79;0.193914;83.1413;0.0936315;-3.61557;1331.36;-1.69936;1713.32;1.80062;1346.36;-5.19936;
57.9851;3.40863;-1.76557;1262.03;0.178745;83.2701;0.0968667;-3.66369;1331.59;-1.69936;1713.63;1.80062;1346.58;-5.19936;
57.9951;3.42285;-1.76754;1262.25;0.164718;83.3886;0.0999609;-3.70765;1331.81;-1.69936;1713.93;1.80063;1346.81;-5.19936;
58.0051;3.42611;-1.76316;1262.48;0.150233;83.5096;0.103349;-3.75245;1332.03;-1.69936;1714.24;1.80063;1347.03;-5.19936;
58.0151;3.42559;-1.76603;1262.71;0.135139;83.634;0.106773;-3.7985;1332.25;-1.69936;1714.54;1.80063;1347.25;-5.19936;
58.0251;3.42415;-1.76762;1262.95;0.119421;83.7618;0.11033;-3.84583;1332.47;-1.69936;1714.85;1.80063;1347.47;-5.19936;
58.0351;3.30181;-1.77329;1263.18;0.10431;83.8824;0.1137;-3.89077;1332.7;-1.69936;1715.15;1.80063;1347.69;-5.19936;
58.0451;3.00148;-1.77965;1263.42;0.0881099;84;0.116941;-3.93826;1332.92;-1.69936;1715.46;1.80063;1347.92;-5.19936;
58.0551;2.72644;-1.78271;1263.64;0.0730101;84.0988;0.119761;-3.98186;1333.14;-1.69936;1715.76;1.80063;1348.14;-5.19936;
58.0651;2.15737;-1.78259;1263.88;0.0570631;84.1852;0.122639;-4.02726;1333.36;-1.69936;1716.07;1.80063;1348.36;-5.19936;
