Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7878;0.448983;-0.303027;574.319;1.23812;115.974;0.0758223;-0.42495;550.858;-1.69937;640.128;1.80063;565.857;-5.19938;
22.7978;0.448898;-0.302995;574.652;1.23585;115.991;0.0758241;-0.430522;551.075;-1.69937;640.427;1.80063;566.075;-5.19938;
22.8078;0.448821;-0.302973;574.95;1.23379;116.006;0.0758283;-0.435514;551.293;-1.69937;640.726;1.80063;566.292;-5.19938;
22.8178;0.44873;-0.302955;575.303;1.23132;116.024;0.0758363;-0.441409;551.512;-1.69937;641.028;1.80063;566.512;-5.19938;
22.8278;0.448655;-0.302948;575.595;1.22925;116.038;0.0758455;-0.446289;551.739;-1.69937;641.34;1.80063;566.739;-5.19938;
22.8378;0.448559;-0.302948;575.964;1.22659;116.057;0.0758603;-0.45246;551.966;-1.69937;641.652;1.80063;566.965;-5.19938;
22.8478;0.448481;-0.302954;576.266;1.22439;116.072;0.0758744;-0.457511;552.193;-1.69937;641.963;1.80063;567.192;-5.19938;
22.8578;0.448402;-0.302966;576.572;1.22213;116.087;0.0758906;-0.462629;552.419;-1.69937;642.275;1.80063;567.419;-5.19938;
22.8678;0.448312;-0.302987;576.919;1.21954;116.105;0.0759108;-0.468427;552.645;-1.69937;642.585;1.80063;567.645;-5.19938;
22.8778;0.448233;-0.303011;577.23;1.21719;116.12;0.0759305;-0.473622;552.868;-1.69937;642.892;1.80063;567.867;-5.19938;
22.8878;0.448155;-0.303038;577.532;1.21488;116.135;0.0759509;-0.478664;553.091;-1.69937;643.199;1.80063;568.09;-5.19938;
22.8978;0.449606;-0.303073;577.887;1.21212;116.153;0.0759763;-0.484602;553.314;-1.69937;643.505;1.80063;568.313;-5.19938;
22.9078;0.464356;-0.303185;578.222;1.20949;116.17;0.0760005;-0.490213;553.537;-1.69937;643.812;1.80063;568.536;-5.19938;
22.9178;0.467632;-0.303266;578.546;1.20692;116.187;0.0760242;-0.495614;553.758;-1.69937;644.116;1.80063;568.758;-5.19938;
22.9278;0.468401;-0.303319;578.858;1.20441;116.203;0.0760489;-0.500827;553.975;-1.69937;644.415;1.80063;568.975;-5.19938;
22.9378;0.468543;-0.303364;579.178;1.2018;116.22;0.0760777;-0.506181;554.193;-1.69937;644.714;1.80063;569.192;-5.19938;
22.9478;0.468518;-0.303408;579.462;1.19947;116.235;0.0761067;-0.510937;554.41;-1.69937;645.012;1.80063;569.41;-5.19938;
22.9578;0.468445;-0.303472;579.789;1.19675;116.252;0.0761445;-0.516406;554.627;-1.69937;645.311;1.80063;569.627;-5.19938;
22.9678;0.468357;-0.303552;580.134;1.19385;116.27;0.0761887;-0.522165;554.847;-1.69937;645.613;1.80063;569.846;-5.19938;
22.9778;0.468267;-0.30364;580.471;1.19098;116.287;0.0762358;-0.527814;555.073;-1.69937;645.924;1.80063;570.073;-5.19938;
22.9878;0.468177;-0.303729;580.797;1.18818;116.304;0.076285;-0.533267;555.3;-1.69937;646.236;1.80063;570.299;-5.19938;
22.9978;0.468086;-0.303816;581.113;1.18542;116.321;0.0763357;-0.538561;555.527;-1.69937;646.548;1.80063;570.526;-5.19938;
23.0078;0.467986;-0.30391;581.447;1.18249;116.338;0.0763921;-0.544149;555.753;-1.69937;646.859;1.80063;570.753;-5.19938;
23.0178;0.467884;-0.304005;581.776;1.17956;116.355;0.0764502;-0.549666;555.979;-1.69937;647.169;1.80063;570.978;-5.19938;
23.0279;0.467795;-0.304089;582.054;1.17707;116.37;0.0765012;-0.554329;556.202;-1.69937;647.476;1.80063;571.201;-5.19938;
23.0379;0.467691;-0.304192;582.377;1.17414;116.387;0.0765621;-0.559731;556.425;-1.69937;647.783;1.80063;571.425;-5.19938;
23.0479;0.467586;-0.304303;582.702;1.17116;116.404;0.0766249;-0.565188;556.648;-1.69937;648.09;1.80063;571.648;-5.19938;
23.0579;0.46747;-0.304436;583.067;1.16778;116.423;0.0766962;-0.571306;556.871;-1.69937;648.397;1.80063;571.871;-5.19938;
23.0679;0.467367;-0.304561;583.395;1.16472;116.44;0.0767607;-0.576801;557.094;-1.69937;648.703;1.80063;572.093;-5.19938;
23.0779;0.467274;-0.304682;583.702;1.16181;116.456;0.0768211;-0.581961;557.315;-1.69937;649.006;1.80063;572.314;-5.19938;
23.0879;0.467183;-0.304804;584.005;1.15891;116.471;0.0768803;-0.587048;557.535;-1.69937;649.31;1.80063;572.535;-5.19938;
23.0979;0.467084;-0.304942;584.345;1.15564;116.489;0.0769458;-0.592741;557.756;-1.69937;649.613;1.80063;572.756;-5.19938;
23.1079;0.466989;-0.305078;584.677;1.15241;116.506;0.0770087;-0.598318;557.977;-1.69937;649.917;1.80063;572.977;-5.19938;
23.1179;0.466913;-0.302589;585.002;1.14921;116.523;0.0770831;-0.603767;558.199;-1.69937;650.221;1.80063;573.198;-5.19938;
23.1279;0.466837;-0.299618;585.303;1.14622;116.539;0.0772422;-0.608824;558.422;-1.69937;650.528;1.80063;573.421;-5.19938;
23.1379;0.466727;-0.300957;585.651;1.14274;116.557;0.0774512;-0.614637;558.645;-1.69937;650.835;1.80063;573.645;-5.19938;
23.1479;0.466637;-0.301597;585.983;1.13938;116.574;0.0775838;-0.620169;558.868;-1.69937;651.142;1.80063;573.868;-5.19938;
23.1579;0.466551;-0.301927;586.308;1.13607;116.591;0.0776718;-0.625555;559.092;-1.69937;651.449;1.80063;574.091;-5.19938;
23.1679;0.466466;-0.30213;586.633;1.13272;116.608;0.0777326;-0.630954;559.313;-1.69937;651.754;1.80063;574.313;-5.19938;
23.1779;0.466384;-0.302256;586.945;1.12948;116.624;0.0777705;-0.636109;559.531;-1.69937;652.054;1.80063;574.53;-5.19938;
23.1879;0.4663;-0.30233;587.268;1.12609;116.641;0.0777905;-0.641452;559.749;-1.69937;652.353;1.80063;574.748;-5.19938;
23.1979;0.466215;-0.302359;587.591;1.12267;116.657;0.0777955;-0.646779;559.966;-1.69937;652.652;1.80063;574.966;-5.19938;
23.2079;0.46613;-0.302348;587.916;1.11921;116.674;0.0777888;-0.652133;560.184;-1.69937;652.952;1.80063;575.184;-5.19938;
23.2179;0.466052;-0.302304;588.213;1.11601;116.69;0.0777742;-0.657024;560.403;-1.69937;653.253;1.80063;575.403;-5.19938;
23.2279;0.465956;-0.303094;588.567;1.11217;116.708;0.0777246;-0.662841;560.625;-1.69937;653.558;1.80063;575.625;-5.19937;
23.2379;0.465861;-0.307089;588.893;1.1086;116.725;0.07753;-0.66821;560.848;-1.69937;653.864;1.80063;575.847;-5.19937;
23.2479;0.465781;-0.306281;589.213;1.10506;116.741;0.0773923;-0.673498;561.07;-1.69937;654.17;1.80063;576.069;-5.19937;
23.2579;0.465692;-0.305774;589.548;1.10133;116.759;0.0772948;-0.679019;561.292;-1.69937;654.475;1.80063;576.292;-5.19937;
23.2679;0.465605;-0.305501;589.873;1.09768;116.775;0.0772333;-0.6844;561.514;-1.69937;654.781;1.80063;576.514;-5.19937;
23.2779;0.465519;-0.305337;590.188;1.0941;116.792;0.0771971;-0.689632;561.738;-1.69937;655.088;1.80063;576.737;-5.19937;
23.2879;0.465432;-0.305225;590.513;1.09039;116.808;0.0771778;-0.695018;561.961;-1.69937;655.395;1.80063;576.96;-5.19937;
23.2979;0.465344;-0.305159;590.84;1.08663;116.825;0.077174;-0.700445;562.184;-1.69937;655.701;1.80063;577.183;-5.19937;
23.3079;0.465246;-0.30676;591.168;1.08282;116.842;0.077176;-0.705895;562.407;-1.69937;656.008;1.80063;577.407;-5.19937;
23.318;0.465114;-0.317208;591.467;1.07931;116.858;0.0770558;-0.710875;562.631;-1.69937;656.316;1.80063;577.63;-5.19937;
23.328;0.46507;-0.314748;591.789;1.07551;116.874;0.076781;-0.716271;562.856;-1.69937;656.626;1.80063;577.856;-5.19937;
23.338;0.46499;-0.31359;592.112;1.07168;116.891;0.0766375;-0.721708;563.082;-1.69937;656.936;1.80063;578.081;-5.19937;
23.348;0.464897;-0.313102;592.455;1.06756;116.909;0.0765851;-0.727532;563.307;-1.69937;657.246;1.80063;578.307;-5.19937;
23.358;0.464813;-0.313017;592.763;1.06384;116.924;0.0766036;-0.732767;563.532;-1.69937;657.556;1.80063;578.532;-5.19937;
23.368;0.464721;-0.313101;593.104;1.05968;116.942;0.0766738;-0.738604;563.756;-1.69937;657.864;1.80063;578.756;-5.19937;
23.378;0.464632;-0.313297;593.436;1.05561;116.959;0.0767834;-0.744302;563.975;-1.69937;658.164;1.80063;578.974;-5.19937;
23.388;0.464507;-0.319803;593.758;1.05162;116.976;0.0768777;-0.749848;564.193;-1.69937;658.464;1.80063;579.193;-5.19937;
23.398;0.464448;-0.318848;594.076;1.04764;116.992;0.0768822;-0.755371;564.412;-1.69937;658.765;1.80063;579.411;-5.19937;
23.408;0.464369;-0.318609;594.388;1.04372;117.008;0.0769663;-0.760803;564.63;-1.69937;659.065;1.80063;579.63;-5.19937;
23.418;0.464274;-0.3188;594.743;1.03922;117.026;0.0771297;-0.767027;564.851;-1.69937;659.368;1.80063;579.85;-5.19937;
23.428;0.464116;-0.331529;595.062;1.03515;117.043;0.0772052;-0.772632;565.079;-1.69937;659.682;1.80063;580.078;-5.19937;
23.438;0.464078;-0.329442;595.388;1.03095;117.059;0.0771174;-0.77843;565.306;-1.69937;659.995;1.80063;580.306;-5.19937;
23.448;0.463997;-0.328753;595.714;1.02672;117.076;0.0771827;-0.784273;565.534;-1.69937;660.308;1.80063;580.534;-5.19937;
23.458;0.462333;-0.338686;596.046;1.02237;117.093;0.0771423;-0.790286;565.762;-1.69937;660.622;1.80063;580.762;-5.19937;
23.468;0.447759;-0.339365;596.372;1.01807;117.11;0.07712;-0.796265;565.987;-1.69937;660.93;1.80063;580.986;-5.19937;
23.478;0.444111;-0.343908;596.69;1.01384;117.125;0.0771758;-0.802164;566.203;-1.69937;661.228;1.80063;581.203;-5.19937;
23.488;0.443079;-0.343044;597.02;1.00942;117.141;0.0772985;-0.808359;566.42;-1.69937;661.526;1.80063;581.42;-5.19937;
23.498;0.442701;-0.353507;597.337;1.00514;117.157;0.0773668;-0.814386;566.637;-1.69937;661.824;1.80063;581.636;-5.19937;
23.508;0.442579;-0.354097;597.672;1.00059;117.173;0.0774637;-0.820838;566.854;-1.69937;662.122;1.80063;581.853;-5.19937;
23.518;0.442461;-0.359129;597.975;0.996434;117.188;0.0776594;-0.826764;567.072;-1.69937;662.422;1.80063;582.071;-5.19937;
23.528;0.442324;-0.367187;598.316;0.991711;117.205;0.0779029;-0.833541;567.294;-1.69937;662.728;1.80063;582.293;-5.19937;
23.538;0.442266;-0.369641;598.644;0.987143;117.221;0.0780543;-0.840143;567.516;-1.69937;663.033;1.80063;582.516;-5.19937;
23.548;0.442187;-0.371318;598.97;0.982561;117.237;0.0783637;-0.846823;567.739;-1.69937;663.339;1.80063;582.738;-5.19937;
23.558;0.442062;-0.380823;599.307;0.977785;117.253;0.0786675;-0.853842;567.961;-1.69937;663.645;1.80063;582.961;-5.19937;
23.568;0.44199;-0.38425;599.624;0.973248;117.269;0.0789871;-0.860571;568.184;-1.69937;663.952;1.80063;583.184;-5.19937;
23.578;0.441919;-0.386189;599.947;0.968598;117.284;0.0794369;-0.867527;568.411;-1.69937;664.263;1.80063;583.41;-5.19937;
23.588;0.441776;-0.398563;600.251;0.96418;117.299;0.0798707;-0.874191;568.637;-1.69937;664.574;1.80063;583.636;-5.19937;
23.598;0.441731;-0.400024;600.571;0.959503;117.315;0.0803534;-0.881319;568.863;-1.69937;664.885;1.80063;583.863;-5.19937;
23.6081;0.441571;-0.41307;600.922;0.954311;117.332;0.0809687;-0.889306;569.09;-1.69937;665.197;1.80063;584.089;-5.19937;
23.6181;0.441532;-0.416159;601.249;0.949451;117.348;0.0814905;-0.896863;569.315;-1.69937;665.507;1.80063;584.315;-5.19937;
23.6281;0.441417;-0.42764;601.577;0.944527;117.364;0.0819869;-0.904618;569.539;-1.69937;665.814;1.80063;584.538;-5.19937;
23.6381;0.441342;-0.430279;601.903;0.93958;117.38;0.0827047;-0.91251;569.762;-1.69937;666.121;1.80063;584.762;-5.19937;
23.6481;0.441245;-0.434702;602.215;0.934813;117.395;0.0835449;-0.920192;569.985;-1.69937;666.429;1.80063;584.985;-5.19937;
23.6581;0.441081;-0.445831;602.519;0.930127;117.41;0.0844527;-0.927809;570.209;-1.69937;666.736;1.80063;585.208;-5.19937;
23.6681;0.441019;-0.450154;602.891;0.924347;117.428;0.0855235;-0.93731;570.432;-1.69937;667.042;1.80063;585.431;-5.19937;
23.6781;0.440913;-0.456873;603.196;0.919551;117.443;0.0865684;-0.945277;570.653;-1.69937;667.346;1.80063;585.652;-5.19937;
23.6881;0.440863;-0.458614;603.514;0.914519;117.458;0.0877564;-0.953705;570.874;-1.69937;667.65;1.80063;585.873;-5.19937;
23.6981;0.44078;-0.461608;603.839;0.909326;117.474;0.0891704;-0.962466;571.095;-1.69937;667.954;1.80063;586.095;-5.19937;
23.7081;0.440562;-0.47784;604.151;0.904312;117.489;0.0905972;-0.97097;571.316;-1.69937;668.259;1.80063;586.316;-5.19937;
23.7181;0.440563;-0.479374;604.5;0.898626;117.506;0.09203;-0.980685;571.538;-1.69937;668.563;1.80063;586.538;-5.19937;
23.7281;0.440499;-0.482431;604.829;0.893238;117.522;0.0935758;-0.989947;571.761;-1.69937;668.87;1.80063;586.761;-5.19937;
23.7381;0.440415;-0.486428;605.163;0.887701;117.538;0.0952827;-0.999508;571.985;-1.69937;669.177;1.80063;586.984;-5.19937;
23.7481;0.440344;-0.488762;605.504;0.882009;117.555;0.0971291;-1.00937;572.208;-1.69937;669.484;1.80063;587.207;-5.19937;
23.7581;0.440331;-0.483796;605.817;0.876726;117.57;0.0990444;-1.01852;572.431;-1.69937;669.791;1.80063;587.431;-5.19937;
23.7681;0.440186;-0.49086;606.144;0.87117;117.586;0.101172;-1.02813;572.654;-1.69937;670.098;1.80063;587.654;-5.19937;
23.7781;0.440098;-0.49677;606.472;0.865548;117.602;0.103194;-1.03782;572.876;-1.69937;670.404;1.80063;587.876;-5.19937;
23.7881;0.440033;-0.502014;606.8;0.859866;117.617;0.105124;-1.04757;573.099;-1.69937;670.709;1.80063;588.098;-5.19937;
23.7981;0.439985;-0.50464;607.113;0.854403;117.633;0.10695;-1.05691;573.321;-1.69937;671.015;1.80063;588.321;-5.19937;
23.8081;0.439923;-0.506696;607.448;0.848489;117.649;0.108937;-1.06697;573.543;-1.69937;671.321;1.80063;588.543;-5.19937;
23.8181;0.43983;-0.512202;607.794;0.842344;117.666;0.110846;-1.07735;573.764;-1.69937;671.624;1.80063;588.764;-5.19937;
23.8281;0.43975;-0.516399;608.09;0.837045;117.68;0.112366;-1.08625;573.982;-1.69937;671.923;1.80063;588.981;-5.19937;
23.8381;0.439708;-0.515943;608.429;0.830904;117.696;0.114021;-1.0965;574.199;-1.69937;672.222;1.80063;589.199;-5.19937;
23.8481;0.439653;-0.513424;608.745;0.825154;117.712;0.115667;-1.10602;574.417;-1.69937;672.521;1.80063;589.416;-5.19937;
23.8581;0.439514;-0.519607;609.089;0.818815;117.728;0.117437;-1.11643;574.634;-1.69937;672.82;1.80063;589.633;-5.19937;
23.8681;0.439431;-0.523595;609.382;0.81339;117.742;0.118754;-1.12524;574.853;-1.69937;673.121;1.80062;589.852;-5.19937;
23.8781;0.439333;-0.527685;609.745;0.806589;117.76;0.120209;-1.13619;575.075;-1.69937;673.427;1.80062;590.074;-5.19937;
23.8881;0.439243;-0.530967;610.079;0.800273;117.776;0.121415;-1.14625;575.297;-1.69937;673.732;1.80062;590.297;-5.19937;
23.8981;0.439156;-0.533859;610.407;0.794038;117.792;0.122488;-1.15611;575.52;-1.69937;674.038;1.80062;590.519;-5.19937;
23.9082;0.439129;-0.530271;610.73;0.787818;117.807;0.123498;-1.16584;575.742;-1.69937;674.344;1.80062;590.741;-5.19937;
23.9182;0.439015;-0.533769;611.038;0.781859;117.822;0.124473;-1.17508;575.965;-1.69937;674.651;1.80062;590.965;-5.19937;
23.9282;0.438921;-0.536714;611.379;0.775186;117.839;0.125402;-1.18532;576.191;-1.69937;674.962;1.80062;591.191;-5.19937;
23.9382;0.438837;-0.538981;611.708;0.768703;117.855;0.126179;-1.19516;576.417;-1.69937;675.272;1.80062;591.417;-5.19937;
23.9482;0.438867;-0.528564;612.035;0.762207;117.87;0.126967;-1.20492;576.644;-1.69937;675.583;1.80062;591.643;-5.19937;
23.9582;0.438723;-0.532524;612.349;0.755919;117.885;0.127829;-1.21425;576.87;-1.69937;675.894;1.80062;591.869;-5.19937;
23.9682;0.43863;-0.535335;612.675;0.749351;117.901;0.128522;-1.22387;577.094;-1.69937;676.203;1.80062;592.093;-5.19937;
23.9782;0.438545;-0.537267;613.014;0.742449;117.917;0.129086;-1.23387;577.312;-1.69937;676.503;1.80062;592.312;-5.19937;
23.9882;0.438537;-0.527378;613.32;0.736169;117.932;0.129728;-1.24284;577.531;-1.69937;676.803;1.80062;592.53;-5.19937;
23.9982;0.43843;-0.530327;613.633;0.729702;117.947;0.130279;-1.25195;577.749;-1.69937;677.104;1.80062;592.749;-5.19937;
24.0082;0.438338;-0.532224;613.986;0.722338;117.964;0.130693;-1.26217;577.968;-1.69937;677.404;1.80062;592.967;-5.19937;
24.0182;0.443813;-0.527997;614.324;0.71524;117.981;0.13104;-1.27189;578.189;-1.69937;677.708;1.80062;593.188;-5.19937;
24.0282;0.455201;-0.529203;614.651;0.708333;117.997;0.13128;-1.28121;578.416;-1.69937;678.02;1.80062;593.415;-5.19937;
24.0382;0.457927;-0.525612;614.964;0.701646;118.012;0.131456;-1.2901;578.643;-1.69937;678.333;1.80062;593.643;-5.19937;
24.0482;0.449331;-0.519937;615.31;0.694223;118.03;0.131743;-1.29983;578.871;-1.69937;678.646;1.80062;593.87;-5.19937;
24.0582;0.441122;-0.516167;615.607;0.687794;118.044;0.131873;-1.30812;579.098;-1.69937;678.959;1.80062;594.098;-5.19937;
24.0682;0.4385;-0.516806;615.976;0.679753;118.062;0.131975;-1.31831;579.324;-1.69937;679.269;1.80062;594.323;-5.19937;
24.0782;0.438019;-0.512765;616.282;0.673034;118.077;0.131978;-1.32669;579.545;-1.69937;679.573;1.80062;594.545;-5.19937;
24.0882;0.437819;-0.506903;616.611;0.66574;118.092;0.13204;-1.33563;579.767;-1.69937;679.878;1.80062;594.767;-5.19937;
24.0982;0.437781;-0.495443;616.954;0.658107;118.109;0.131984;-1.34482;579.989;-1.69937;680.183;1.80062;594.988;-5.19937;
24.1082;0.437622;-0.496255;617.291;0.650563;118.125;0.132007;-1.35371;580.21;-1.69937;680.488;1.80062;595.21;-5.19937;
24.1182;0.437552;-0.492186;617.607;0.643421;118.14;0.131851;-1.36196;580.433;-1.69937;680.793;1.80062;595.432;-5.19937;
24.1282;0.437473;-0.484931;617.935;0.635955;118.156;0.131728;-1.37042;580.656;-1.69937;681.1;1.80062;595.655;-5.19937;
24.1382;0.43738;-0.482452;618.245;0.628877;118.171;0.131547;-1.37826;580.879;-1.69937;681.407;1.80062;595.878;-5.19937;
24.1482;0.437282;-0.481472;618.586;0.621021;118.187;0.131111;-1.38679;581.101;-1.69937;681.713;1.80062;596.101;-5.19937;
24.1582;0.437215;-0.47601;618.897;0.61381;118.202;0.130636;-1.39444;581.324;-1.69937;682.02;1.80062;596.324;-5.19937;
24.1682;0.437116;-0.475042;619.246;0.605681;118.219;0.129929;-1.4029;581.547;-1.69937;682.325;1.80062;596.546;-5.19937;
24.1782;0.437089;-0.462562;619.577;0.597931;118.235;0.129312;-1.4108;581.768;-1.69937;682.63;1.80062;596.768;-5.19937;
24.1882;0.436997;-0.461695;619.909;0.590097;118.25;0.128625;-1.4186;581.989;-1.69937;682.934;1.80062;596.989;-5.19937;
24.1983;0.436948;-0.455518;620.225;0.582588;118.266;0.127881;-1.42591;582.211;-1.69936;683.238;1.80062;597.21;-5.19937;
24.2083;0.436899;-0.447842;620.529;0.575321;118.28;0.127222;-1.43285;582.432;-1.69936;683.542;1.80062;597.431;-5.19937;
24.2183;0.436803;-0.446593;620.897;0.566489;118.298;0.126233;-1.44109;582.654;-1.69936;683.848;1.80062;597.653;-5.19937;
24.2283;0.436746;-0.438745;621.225;0.558571;118.313;0.125294;-1.4483;582.877;-1.69936;684.155;1.80062;597.877;-5.19937;
24.2383;0.436657;-0.436898;621.544;0.550815;118.329;0.124267;-1.4552;583.101;-1.69936;684.462;1.80062;598.1;-5.19937;
24.2483;0.436605;-0.426526;621.882;0.542562;118.345;0.123215;-1.46239;583.324;-1.69936;684.769;1.80062;598.323;-5.19937;
24.2583;0.436523;-0.42135;622.221;0.53425;118.361;0.122196;-1.46948;583.547;-1.69936;685.076;1.80062;598.547;-5.19937;
24.2683;0.436448;-0.418158;622.544;0.526286;118.376;0.121073;-1.47609;583.768;-1.69936;685.38;1.80062;598.768;-5.19937;
24.2783;0.436385;-0.411042;622.855;0.518562;118.391;0.119991;-1.48237;583.986;-1.69936;685.679;1.80062;598.985;-5.19937;
24.2883;0.436294;-0.408571;623.183;0.510396;118.407;0.118757;-1.48887;584.203;-1.69936;685.978;1.80062;599.202;-5.19937;
24.2983;0.436248;-0.394659;623.519;0.501973;118.423;0.117595;-1.49544;584.42;-1.69936;686.276;1.80062;599.42;-5.19937;
24.3083;0.436156;-0.392657;623.82;0.494391;118.437;0.116556;-1.5012;584.638;-1.69936;686.575;1.80062;599.637;-5.19937;
24.3183;0.436093;-0.385188;624.163;0.485714;118.454;0.115241;-1.50763;584.856;-1.69936;686.876;1.80062;599.856;-5.19937;
24.3283;0.436014;-0.375186;624.521;0.476638;118.471;0.113978;-1.5142;585.078;-1.69936;687.181;1.80062;600.078;-5.19937;
24.3383;0.435912;-0.373593;624.838;0.468541;118.486;0.112824;-1.51992;585.301;-1.69936;687.487;1.80062;600.3;-5.19937;
24.3483;0.435829;-0.370547;625.148;0.460587;118.501;0.111554;-1.52539;585.523;-1.69936;687.792;1.80062;600.522;-5.19937;
24.3583;0.435754;-0.36206;625.482;0.451981;118.517;0.110225;-1.53118;585.745;-1.69936;688.098;1.80062;600.744;-5.19937;
24.3683;0.435666;-0.359352;625.79;0.444026;118.531;0.108933;-1.5364;585.967;-1.69936;688.403;1.80062;600.967;-5.19937;
24.3783;0.43558;-0.3558;626.124;0.435358;118.547;0.107446;-1.54198;586.189;-1.69936;688.708;1.80062;601.188;-5.19937;
24.3883;0.4355;-0.351026;626.453;0.426801;118.563;0.105949;-1.54737;586.411;-1.69936;689.013;1.80062;601.41;-5.19937;
24.3983;0.435437;-0.336967;626.82;0.41719;118.58;0.104543;-1.55327;586.632;-1.69936;689.318;1.80062;601.632;-5.19937;
24.4083;0.435349;-0.334604;627.156;0.408342;118.596;0.103187;-1.55857;586.854;-1.69936;689.623;1.80062;601.854;-5.19937;
24.4183;0.435266;-0.331337;627.487;0.399613;118.612;0.101756;-1.56368;587.077;-1.69936;689.929;1.80062;602.077;-5.19937;
24.4283;0.435187;-0.327975;627.785;0.391728;118.626;0.100419;-1.5682;587.304;-1.69936;690.241;1.80062;602.303;-5.19937;
24.4383;0.435103;-0.324282;628.097;0.383424;118.641;0.0989944;-1.57287;587.531;-1.69936;690.553;1.80062;602.53;-5.19937;
24.4483;0.435018;-0.320312;628.429;0.374586;118.657;0.0974771;-1.57775;587.757;-1.69936;690.865;1.80062;602.757;-5.19937;
24.4583;0.434927;-0.315935;628.794;0.364794;118.674;0.0958088;-1.58307;587.984;-1.69936;691.177;1.80062;602.984;-5.19937;
24.4683;0.434861;-0.306838;629.124;0.35594;118.69;0.0944939;-1.58778;588.209;-1.69936;691.485;1.80062;603.208;-5.19937;
24.4783;0.434778;-0.303809;629.456;0.34697;118.705;0.0931377;-1.59246;588.427;-1.69936;691.786;1.80062;603.427;-5.19937;
24.4884;0.434695;-0.300409;629.785;0.338078;118.721;0.0917816;-1.59703;588.646;-1.69936;692.086;1.80062;603.645;-5.19937;
24.4984;0.434608;-0.296901;630.112;0.329208;118.737;0.0904364;-1.60151;588.864;-1.69936;692.387;1.80062;603.864;-5.19937;
24.5084;0.434532;-0.290972;630.436;0.320378;118.752;0.0891335;-1.6059;589.083;-1.69936;692.687;1.80062;604.082;-5.19937;
24.5184;0.43448;-0.278261;630.751;0.31177;118.767;0.0880456;-1.61011;589.303;-1.69936;692.991;1.80062;604.303;-5.19937;
24.5284;0.434369;-0.277244;631.078;0.302792;118.782;0.0870666;-1.61442;589.53;-1.69936;693.303;1.80062;604.53;-5.19937;
24.5384;0.434275;-0.274979;631.427;0.293201;118.799;0.0859281;-1.61893;589.757;-1.69936;693.615;1.80062;604.757;-5.19937;
24.5484;0.434179;-0.272123;631.766;0.283836;118.815;0.0847689;-1.62324;589.984;-1.69936;693.927;1.80062;604.984;-5.19937;
24.5584;0.434106;-0.263172;632.1;0.27462;118.831;0.0836595;-1.62741;590.211;-1.69936;694.239;1.80062;605.21;-5.19937;
24.5684;0.434025;-0.255092;632.413;0.265924;118.846;0.0828;-1.63128;590.435;-1.69936;694.546;1.80062;605.434;-5.19937;
24.5784;0.433921;-0.254307;632.75;0.256541;118.862;0.0819161;-1.63536;590.652;-1.69936;694.846;1.80062;605.652;-5.19937;
24.5884;0.433843;-0.252489;633.053;0.248105;118.876;0.081026;-1.63895;590.87;-1.69936;695.145;1.80062;605.87;-5.19937;
24.5984;0.433754;-0.24757;633.398;0.238451;118.892;0.0800018;-1.64297;591.088;-1.69936;695.445;1.80062;606.088;-5.19937;
24.6084;0.433666;-0.24214;633.733;0.229036;118.908;0.0790799;-1.64681;591.306;-1.69936;695.745;1.80062;606.306;-5.19937;
24.6184;0.433576;-0.240089;634.071;0.219535;118.924;0.0781021;-1.65061;591.525;-1.69936;696.046;1.80062;606.525;-5.19937;
24.6284;0.433492;-0.237594;634.403;0.210179;118.94;0.0770896;-1.65426;591.748;-1.69936;696.352;1.80062;606.748;-5.19937;
24.6384;0.433424;-0.229174;634.735;0.200778;118.955;0.0761248;-1.65787;591.971;-1.69936;696.659;1.80062;606.971;-5.19937;
24.6484;0.433351;-0.221749;635.049;0.191881;118.97;0.0753864;-1.66122;592.194;-1.69936;696.965;1.80062;607.193;-5.19937;
24.6584;0.433267;-0.220906;635.373;0.182699;118.986;0.0746081;-1.66459;592.417;-1.69936;697.272;1.80062;607.416;-5.19937;
24.6684;0.433184;-0.217459;635.725;0.172663;119.002;0.0736598;-1.66818;592.641;-1.69936;697.579;1.80062;607.64;-5.19937;
24.6784;0.43311;-0.210732;636.043;0.163584;119.017;0.0728311;-1.67135;592.867;-1.69936;697.891;1.80062;607.866;-5.19937;
24.6884;0.433019;-0.209461;636.353;0.154739;119.032;0.0720532;-1.67438;593.093;-1.69936;698.202;1.80062;608.093;-5.19937;
24.6984;0.432925;-0.20724;636.715;0.144339;119.049;0.0710569;-1.67785;593.32;-1.69936;698.513;1.80062;608.319;-5.19937;
24.7084;0.432858;-0.193536;637.056;0.134544;119.065;0.070282;-1.68103;593.546;-1.69936;698.824;1.80062;608.545;-5.19937;
24.7184;0.432769;-0.193012;637.37;0.125512;119.08;0.0696086;-1.68387;593.769;-1.69936;699.131;1.80062;608.769;-5.19937;
24.7284;0.43271;-0.183081;637.699;0.116026;119.095;0.0688168;-1.68678;593.987;-1.69936;699.431;1.80062;608.986;-5.19937;
24.7384;0.4326;-0.178876;638.055;0.105748;119.112;0.0681515;-1.68982;594.205;-1.69936;699.73;1.80062;609.204;-5.19937;
24.7484;0.432516;-0.176777;638.368;0.0966591;119.127;0.0674549;-1.6924;594.423;-1.69936;700.03;1.80062;609.422;-5.19937;
