Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2535;-0.291706;-8.66981;422.223;1.78184;121.545;2.21816;-8.10618;405.066;-1.69937;439.665;1.80062;420.066;-5.19936;
16.2635;-0.40974;-8.62189;422.553;1.74055;121.527;2.21815;-8.25011;405.29;-1.69937;439.972;1.80062;420.289;-5.19936;
16.2735;-0.465906;-8.57138;422.889;1.69771;121.505;2.21723;-8.39532;405.513;-1.69937;440.279;1.80062;420.513;-5.19936;
16.2835;-0.479688;-8.49629;423.208;1.65622;121.483;2.21625;-8.53226;405.737;-1.69937;440.587;1.80062;420.736;-5.19936;
16.2935;-0.475452;-8.37565;423.56;1.60955;121.459;2.21586;-8.68149;405.96;-1.69937;440.893;1.80062;420.959;-5.19936;
16.3035;-0.462858;-8.23623;423.885;1.56559;121.437;2.21667;-8.8181;406.181;-1.69937;441.198;1.80062;421.181;-5.19936;
16.3135;-0.444979;-8.07629;424.225;1.51879;121.415;2.21931;-8.95959;406.403;-1.69937;441.502;1.80062;421.402;-5.19936;
16.3235;-0.45162;-7.7904;424.559;1.47204;121.393;2.22532;-9.09665;406.624;-1.69937;441.807;1.80062;421.624;-5.19936;
16.3335;-0.454993;-7.6704;424.894;1.42434;121.371;2.23327;-9.23114;406.845;-1.69937;442.111;1.80062;421.845;-5.19936;
16.3435;-0.441877;-7.41862;425.231;1.37544;121.35;2.24289;-9.36408;407.067;-1.69937;442.416;1.80062;422.067;-5.19936;
16.3535;-0.432089;-7.05085;425.564;1.32655;121.329;2.25404;-9.49176;407.289;-1.69937;442.722;1.80062;422.289;-5.19936;
16.3635;-0.446427;-6.86913;425.88;1.2795;121.309;2.26463;-9.60951;407.512;-1.69937;443.027;1.80062;422.511;-5.19936;
16.3735;-0.444094;-6.59139;426.233;1.22614;121.286;2.27752;-9.73564;407.734;-1.69937;443.333;1.80062;422.734;-5.19936;
16.3835;-0.438692;-6.31352;426.565;1.17518;121.265;2.28796;-9.84936;407.957;-1.69937;443.639;1.80062;422.956;-5.19936;
16.3935;-0.434166;-6.05267;426.903;1.12282;121.245;2.29582;-9.95906;408.179;-1.69937;443.945;1.80062;423.178;-5.19936;
16.4035;-0.431056;-5.80549;427.217;1.07351;121.226;2.29918;-10.0554;408.401;-1.69937;444.25;1.80062;423.401;-5.19936;
16.4135;-0.429317;-5.50846;427.56;1.01914;121.205;2.29571;-10.1526;408.623;-1.69937;444.556;1.80062;423.623;-5.19936;
16.4235;-0.431442;-5.38529;427.892;0.965888;121.186;2.28378;-10.2395;408.845;-1.69937;444.861;1.80062;423.845;-5.19936;
16.4335;-0.431863;-5.17689;428.228;0.911431;121.167;2.26309;-10.3202;409.068;-1.69937;445.166;1.80062;424.067;-5.19936;
16.4436;-0.432143;-5.00225;428.55;0.858847;121.148;2.23444;-10.3902;409.29;-1.69937;445.472;1.80062;424.289;-5.19936;
16.4536;-0.433051;-4.85424;428.879;0.804548;121.13;2.1943;-10.454;409.512;-1.69937;445.778;1.80062;424.512;-5.19936;
16.4636;-0.434111;-4.69117;429.22;0.747802;121.111;2.14273;-10.5126;409.735;-1.69937;446.084;1.80062;424.734;-5.19936;
16.4736;-0.435229;-4.51659;429.558;0.690999;121.093;2.08257;-10.5641;409.957;-1.69937;446.39;1.80062;424.957;-5.19936;
16.4836;-0.48317;-4.33193;429.885;0.635691;121.074;2.01685;-10.6071;410.18;-1.69937;446.696;1.80062;425.179;-5.19936;
16.4936;-0.502847;-4.13557;430.22;0.578407;121.054;1.94227;-10.6444;410.403;-1.69937;447.002;1.80062;425.402;-5.19936;
16.5036;-0.430683;-3.92973;430.551;0.52149;121.035;1.8637;-10.6756;410.625;-1.69937;447.308;1.80062;425.625;-5.19936;
16.5136;-0.22539;-3.71175;430.878;0.465055;121.022;1.78258;-10.7011;410.848;-1.69937;447.614;1.80062;425.847;-5.19936;
16.5236;-0.135047;-3.47921;431.205;0.40802;121.014;1.69839;-10.7216;411.07;-1.69937;447.92;1.80062;426.07;-5.19936;
16.5336;-0.117547;-3.2346;431.542;0.348991;121.009;1.60985;-10.7372;411.293;-1.69937;448.226;1.80062;426.292;-5.19936;
16.5436;-0.113989;-2.9901;431.876;0.290002;121.004;1.52081;-10.7482;411.515;-1.69937;448.532;1.80062;426.515;-5.19936;
16.5536;-0.114628;-2.74282;432.209;0.231082;120.999;1.43185;-10.7549;411.737;-1.69937;448.837;1.80062;426.736;-5.19936;
16.5636;-0.11591;-2.52426;432.535;0.173134;120.994;1.34484;-10.7576;411.959;-1.69937;449.142;1.80062;426.958;-5.19936;
16.5736;0.203393;-2.27575;432.867;0.113777;120.995;1.25696;-10.7562;412.181;-1.69937;449.447;1.80062;427.18;-5.19936;
16.5836;0.362418;-2.04957;433.196;0.0546243;121.006;1.17089;-10.7515;412.402;-1.69937;449.752;1.80062;427.402;-5.19936;
16.5936;0.402001;-1.80969;433.528;-0.0051461;121.02;1.08585;-10.7437;412.624;-1.69937;450.057;1.80062;427.624;-5.19936;
16.6036;0.315119;-1.59667;433.856;-0.0643351;121.033;1.00382;-10.7331;412.847;-1.69937;450.363;1.80062;427.847;-5.19936;
16.6136;0.170513;-1.37668;434.189;-0.124651;121.041;0.922955;-10.7194;413.07;-1.69937;450.67;1.80062;428.069;-5.19936;
16.6236;0.132686;-1.15239;434.524;-0.185598;121.046;0.844013;-10.703;413.293;-1.69937;450.976;1.80062;428.292;-5.19936;
16.6336;0.121361;-0.946035;434.857;-0.246069;121.051;0.768566;-10.6846;413.516;-1.69937;451.282;1.80062;428.515;-5.19936;
16.6436;0.117336;-0.746737;435.189;-0.306572;121.055;0.696044;-10.6641;413.738;-1.69937;451.589;1.80062;428.738;-5.19936;
16.6536;0.115306;-0.544822;435.521;-0.367042;121.06;0.626953;-10.6414;413.96;-1.69937;451.894;1.80062;428.96;-5.19936;
16.6636;0.0739451;-0.347125;435.852;-0.427551;121.063;0.561131;-10.617;414.182;-1.69937;452.199;1.80062;429.182;-5.19936;
16.6736;-0.000188797;-0.142632;436.181;-0.487743;121.065;0.498743;-10.591;414.405;-1.69937;452.505;1.80062;429.404;-5.19936;
16.6836;-0.026782;0.0329901;436.508;-0.547494;121.064;0.440166;-10.5636;414.627;-1.69937;452.81;1.80062;429.626;-5.19936;
16.6936;-0.0337135;0.228433;436.842;-0.608499;121.063;0.384052;-10.5338;414.849;-1.69937;453.116;1.80062;429.848;-5.19936;
16.7036;-0.0370594;0.421763;437.175;-0.669309;121.062;0.331407;-10.5025;415.071;-1.69937;453.421;1.80062;430.07;-5.19936;
16.7136;-0.0397983;0.625102;437.508;-0.729954;121.06;0.282427;-10.4696;415.293;-1.69937;453.727;1.80062;430.293;-5.19936;
16.7236;-0.0415642;0.817623;437.829;-0.788472;121.059;0.238616;-10.4361;415.515;-1.69937;454.032;1.80062;430.515;-5.19936;
16.7336;0.345842;1.03142;438.164;-0.849489;121.066;0.196522;-10.399;415.738;-1.69937;454.338;1.80062;430.737;-5.19936;
16.7436;0.464927;1.23357;438.497;-0.910009;121.081;0.157033;-10.3601;415.96;-1.69937;454.643;1.80062;430.959;-5.19936;
16.7536;0.706988;1.42616;438.826;-0.969582;121.101;0.120712;-10.3196;416.182;-1.69937;454.949;1.80062;431.182;-5.19936;
16.7636;0.963151;1.62858;439.16;-1.03007;121.131;0.0853851;-10.276;416.405;-1.69937;455.255;1.80062;431.404;-5.19936;
16.7736;1.02369;1.82556;439.492;-1.08988;121.167;0.0522169;-10.2302;416.628;-1.69937;455.561;1.80062;431.627;-5.19936;
16.7836;1.03867;2.01578;439.82;-1.14882;121.204;0.0215442;-10.1823;416.85;-1.69937;455.868;1.80062;431.85;-5.19936;
16.7936;1.03904;2.19808;440.152;-1.20843;121.242;-0.0090626;-10.1312;417.073;-1.69937;456.173;1.80063;432.072;-5.19936;
16.8036;1.03404;2.39047;440.482;-1.26727;121.279;-0.0388285;-10.0778;417.295;-1.69937;456.479;1.80063;432.294;-5.19936;
16.8136;1.10421;2.57631;440.82;-1.3274;121.318;-0.0685901;-10.0195;417.517;-1.69937;456.784;1.80063;432.516;-5.19936;
16.8236;1.36798;2.75058;441.149;-1.38547;121.362;-0.0980634;-9.96005;417.739;-1.69937;457.089;1.80063;432.738;-5.19936;
16.8336;1.47528;2.96826;441.478;-1.44357;121.413;-0.127581;-9.89722;417.961;-1.69937;457.395;1.80063;432.96;-5.19936;
16.8436;1.50983;3.09908;441.816;-1.50277;121.468;-0.158959;-9.82955;418.183;-1.69937;457.7;1.80063;433.182;-5.19936;
16.8536;1.53381;3.26684;442.149;-1.56065;121.522;-0.191233;-9.75935;418.404;-1.69937;458.004;1.80063;433.404;-5.19936;
16.8636;1.54049;3.43533;442.47;-1.61639;121.576;-0.223941;-9.68843;418.625;-1.69937;458.309;1.80063;433.625;-5.19936;
16.8736;1.53911;3.60631;442.811;-1.67511;121.633;-0.25921;-9.60999;418.847;-1.69937;458.613;1.80063;433.846;-5.19936;
16.8836;1.53614;3.76348;443.144;-1.732;121.688;-0.294359;-9.53031;419.068;-1.69937;458.917;1.80063;434.068;-5.19936;
16.8936;1.52397;3.96024;443.475;-1.78818;121.742;-0.33075;-9.4474;419.29;-1.69937;459.222;1.80063;434.289;-5.19936;
16.9037;1.51849;4.11603;443.813;-1.84518;121.798;-0.369629;-9.35948;419.512;-1.69937;459.528;1.80063;434.512;-5.19936;
16.9137;1.48117;4.27529;444.148;-1.90139;121.852;-0.409347;-9.26898;419.735;-1.69937;459.834;1.80063;434.735;-5.19936;
16.9237;1.40417;4.4346;444.482;-1.95689;121.904;-0.450265;-9.17579;419.958;-1.69937;460.141;1.80063;434.957;-5.19936;
16.9337;1.37203;4.60589;444.813;-2.01139;121.952;-0.491579;-9.08005;420.181;-1.69937;460.447;1.80063;435.18;-5.19936;
16.9437;1.35435;4.78468;445.142;-2.06519;122;-0.532905;-8.98181;420.403;-1.69937;460.753;1.80063;435.403;-5.19936;
16.9537;1.3412;4.97163;445.486;-2.12079;122.049;-0.576852;-8.87611;420.626;-1.69937;461.059;1.80063;435.625;-5.19936;
16.9637;1.33118;5.14434;445.806;-2.17221;122.094;-0.618371;-8.77452;420.848;-1.69937;461.365;1.80063;435.848;-5.19936;
16.9737;1.33128;5.32355;446.159;-2.22823;122.143;-0.665194;-8.65888;421.071;-1.69937;461.671;1.80063;436.07;-5.19936;
16.9837;1.4764;5.48432;446.489;-2.28013;122.192;-0.709972;-8.54756;421.293;-1.69937;461.976;1.80063;436.292;-5.19936;
16.9937;1.6534;5.63318;446.821;-2.33179;122.247;-0.756368;-8.43257;421.515;-1.69937;462.282;1.80063;436.515;-5.19936;
17.0037;1.69011;5.77684;447.157;-2.38345;122.306;-0.805008;-8.31326;421.738;-1.69937;462.588;1.80063;436.737;-5.19936;
17.0137;1.67615;5.93564;447.498;-2.43536;122.366;-0.85609;-8.18846;421.96;-1.69937;462.893;1.80063;436.959;-5.19936;
17.0237;1.673;6.06896;447.831;-2.48538;122.424;-0.907101;-8.06418;422.182;-1.69937;463.199;1.80063;437.181;-5.19936;
17.0337;1.67129;6.19431;448.165;-2.53492;122.482;-0.959552;-7.93714;422.404;-1.69937;463.504;1.80063;437.404;-5.19936;
17.0437;1.67363;6.30105;448.502;-2.58448;122.54;-1.01396;-7.80609;422.627;-1.69937;463.81;1.80063;437.626;-5.19936;
17.0537;1.6738;6.41214;448.841;-2.63345;122.598;-1.06978;-7.67221;422.85;-1.69937;464.117;1.80063;437.849;-5.19936;
17.0637;1.54295;6.52152;449.18;-2.68183;122.655;-1.12633;-7.5363;423.073;-1.69937;464.423;1.80063;438.072;-5.19936;
17.0737;1.28469;6.62896;449.517;-2.7293;122.703;-1.18261;-7.39957;423.296;-1.69937;464.73;1.80063;438.295;-5.19936;
17.0837;1.16696;6.7307;449.858;-2.77661;122.745;-1.23901;-7.26004;423.518;-1.69937;465.036;1.80063;438.518;-5.19936;
17.0937;1.13089;6.81271;450.195;-2.82268;122.783;-1.29421;-7.12065;423.741;-1.69937;465.343;1.80063;438.741;-5.19936;
17.1037;1.14042;6.89662;450.53;-2.86786;122.82;-1.34857;-6.98102;423.963;-1.69937;465.647;1.80063;438.962;-5.19936;
17.1137;1.16235;6.97744;450.874;-2.91352;122.859;-1.40355;-6.83697;424.184;-1.69937;465.952;1.80063;439.184;-5.19936;
17.1237;1.17018;7.0451;451.204;-2.95663;122.897;-1.45523;-6.69822;424.406;-1.69937;466.257;1.80063;439.405;-5.19936;
17.1337;1.17113;7.12689;451.543;-3.00022;122.935;-1.50685;-6.55489;424.627;-1.69937;466.561;1.80063;439.627;-5.19936;
17.1437;1.17378;7.19558;451.886;-3.04356;122.974;-1.55728;-6.40975;424.849;-1.69937;466.866;1.80063;439.849;-5.19936;
17.1537;1.17278;7.27329;452.223;-3.08551;123.012;-1.60486;-6.26682;425.071;-1.69937;467.172;1.80063;440.071;-5.19936;
17.1637;1.19663;7.3415;452.569;-3.12767;123.051;-1.65135;-6.12056;425.294;-1.69936;467.477;1.80063;440.293;-5.19936;
17.1737;1.34472;7.39053;452.894;-3.16665;123.092;-1.69322;-5.98273;425.516;-1.69936;467.783;1.80063;440.515;-5.19936;
17.1837;1.39133;7.44181;453.215;-3.2045;123.135;-1.73296;-5.84663;425.738;-1.69936;468.089;1.80063;440.738;-5.19936;
17.1937;1.41522;7.48952;453.569;-3.24539;123.183;-1.77482;-5.69715;425.961;-1.69936;468.394;1.80063;440.96;-5.19936;
17.2037;1.42538;7.54099;453.91;-3.28413;123.23;-1.81291;-5.5531;426.184;-1.69936;468.701;1.80063;441.183;-5.19936;
17.2137;1.43092;7.58801;454.266;-3.32365;123.279;-1.84997;-5.40339;426.407;-1.69936;469.008;1.80063;441.406;-5.19936;
17.2237;1.44367;7.62524;454.603;-3.36031;123.325;-1.88282;-5.26222;426.63;-1.69936;469.314;1.80063;441.629;-5.19936;
17.2337;1.56039;7.65441;454.948;-3.39704;123.375;-1.91429;-5.11846;426.853;-1.69936;469.621;1.80063;441.852;-5.19936;
17.2437;1.62736;7.67374;455.285;-3.43219;123.428;-1.94329;-4.97844;427.076;-1.69936;469.927;1.80063;442.075;-5.19936;
17.2537;1.61021;7.70135;455.629;-3.46724;123.482;-1.97069;-4.83626;427.298;-1.69936;470.233;1.80063;442.297;-5.19936;
17.2637;1.54238;7.72565;455.972;-3.5014;123.534;-1.99572;-4.69547;427.52;-1.69936;470.539;1.80063;442.52;-5.19936;
17.2737;1.52478;7.74118;456.311;-3.53447;123.583;-2.01825;-4.55701;427.742;-1.69936;470.844;1.80063;442.742;-5.19936;
17.2837;1.51899;7.75366;456.648;-3.56656;123.633;-2.03834;-4.42032;427.964;-1.69936;471.15;1.80063;442.964;-5.19936;
17.2937;1.51734;7.76292;456.995;-3.59876;123.683;-2.0566;-4.28059;428.187;-1.69936;471.455;1.80063;443.186;-5.19936;
17.3037;1.51894;7.7625;457.338;-3.6298;123.733;-2.07262;-4.1436;428.408;-1.69936;471.76;1.80063;443.408;-5.19936;
17.3137;1.4716;7.76133;457.683;-3.66032;123.783;-2.08696;-4.0066;428.63;-1.69936;472.065;1.80063;443.629;-5.19936;
17.3237;1.36503;7.77104;458.022;-3.6895;123.829;-2.09874;-3.87333;428.852;-1.69936;472.369;1.80063;443.851;-5.19936;
17.3337;1.32728;7.77019;458.354;-3.71727;123.871;-2.10768;-3.74401;429.073;-1.69936;472.674;1.80063;444.073;-5.19936;
17.3437;1.31013;7.76082;458.703;-3.74574;123.914;-2.11511;-3.60908;429.295;-1.69936;472.979;1.80063;444.295;-5.19936;
17.3537;1.30147;7.75276;459.057;-3.77374;123.958;-2.12048;-3.47379;429.517;-1.69936;473.285;1.80063;444.517;-5.19936;
17.3638;1.29788;7.74058;459.393;-3.79963;123.999;-2.12385;-3.34616;429.74;-1.69936;473.591;1.80063;444.739;-5.19936;
17.3738;1.29621;7.72714;459.741;-3.82556;124.041;-2.12541;-3.21532;429.962;-1.69936;473.897;1.80063;444.962;-5.19936;
17.3838;1.29627;7.70929;460.082;-3.85026;124.083;-2.12542;-3.08802;430.185;-1.69936;474.203;1.80063;445.184;-5.19936;
17.3938;1.29695;7.68893;460.431;-3.87473;124.125;-2.12405;-2.95911;430.407;-1.69936;474.509;1.80063;445.407;-5.19936;
17.4038;1.29896;7.66468;460.755;-3.89678;124.165;-2.1215;-2.84017;430.63;-1.69936;474.815;1.80063;445.63;-5.19936;
17.4138;1.31771;7.63957;461.12;-3.92072;124.21;-2.11721;-2.70749;430.853;-1.69936;475.121;1.80063;445.852;-5.19936;
17.4238;1.35751;7.60918;461.46;-3.94225;124.253;-2.11226;-2.58505;431.075;-1.69936;475.427;1.80063;446.075;-5.19936;
17.4338;1.37236;7.57732;461.807;-3.96347;124.298;-2.10635;-2.46117;431.298;-1.69936;475.734;1.80063;446.298;-5.19936;
17.4438;1.37996;7.54427;462.149;-3.98371;124.343;-2.09977;-2.33973;431.521;-1.69936;476.04;1.80063;446.52;-5.19936;
17.4538;1.38552;7.50503;462.499;-4.00352;124.389;-2.09232;-2.21689;431.743;-1.69936;476.345;1.80063;446.743;-5.19936;
17.4638;1.39056;7.46273;462.831;-4.02168;124.432;-2.08458;-2.10098;431.965;-1.69936;476.651;1.80063;446.965;-5.19936;
17.4738;1.38573;7.41327;463.187;-4.04039;124.48;-2.07604;-1.97788;432.188;-1.69936;476.957;1.80063;447.187;-5.19936;
17.4838;1.33972;7.36235;463.516;-4.05696;124.522;-2.06773;-1.86537;432.41;-1.69936;477.262;1.80063;447.409;-5.19936;
17.4938;1.32225;7.30624;463.878;-4.07436;124.568;-2.05818;-1.74289;432.632;-1.69936;477.568;1.80063;447.632;-5.19936;
17.5038;1.34281;7.24616;464.222;-4.09017;124.611;-2.04873;-1.62764;432.854;-1.69936;477.873;1.80063;447.854;-5.19936;
17.5138;1.37647;7.18433;464.573;-4.10562;124.657;-2.03872;-1.51127;433.077;-1.69936;478.179;1.80063;448.076;-5.19936;
17.5238;1.39063;7.12275;464.901;-4.1194;124.701;-2.02894;-1.40363;433.299;-1.69936;478.485;1.80063;448.298;-5.19936;
17.5338;1.40008;7.04972;465.251;-4.1333;124.747;-2.01813;-1.29036;433.521;-1.69936;478.79;1.80063;448.521;-5.19936;
17.5438;1.40602;6.97924;465.608;-4.14678;124.795;-2.00665;-1.17632;433.743;-1.69936;479.096;1.80063;448.743;-5.19936;
17.5538;1.40742;6.92393;465.958;-4.15928;124.842;-1.99474;-1.06606;433.965;-1.69936;479.4;1.80063;448.964;-5.19936;
17.5638;1.37047;6.8575;466.306;-4.17103;124.889;-1.98201;-0.957738;434.186;-1.69936;479.704;1.80063;449.185;-5.19936;
17.5738;1.12391;6.7993;466.653;-4.182;124.929;-1.96814;-0.851495;434.407;-1.69936;480.009;1.80063;449.407;-5.19936;
17.5838;1.04393;6.73759;466.996;-4.19221;124.964;-1.95356;-0.747818;434.629;-1.69936;480.313;1.80063;449.628;-5.19936;
17.5938;1.01471;6.6544;467.341;-4.20183;124.997;-1.93794;-0.645334;434.85;-1.69936;480.618;1.80063;449.85;-5.19936;
17.6038;0.87401;6.60557;467.686;-4.21079;125.028;-1.92122;-0.544504;435.073;-1.69936;480.923;1.80063;450.072;-5.19936;
17.6138;0.668986;6.55002;468.039;-4.21923;125.052;-1.90241;-0.44298;435.295;-1.69936;481.229;1.80063;450.295;-5.19936;
17.6238;0.60063;6.48904;468.387;-4.22691;125.071;-1.88262;-0.344497;435.517;-1.69936;481.535;1.80063;450.517;-5.19936;
17.6338;0.574486;6.42159;468.738;-4.23403;125.089;-1.86176;-0.24657;435.74;-1.69936;481.841;1.80063;450.739;-5.19936;
17.6438;0.56497;6.35859;469.07;-4.24016;125.106;-1.8413;-0.155205;435.962;-1.69936;482.147;1.80063;450.962;-5.19936;
17.6538;0.56196;6.28607;469.428;-4.24607;125.123;-1.81867;-0.058434;436.185;-1.69936;482.454;1.80063;451.185;-5.19936;
17.6638;0.530748;6.21982;469.767;-4.25106;125.139;-1.79706;0.0319937;436.408;-1.69936;482.76;1.80063;451.408;-5.19936;
17.6738;0.472604;6.14768;470.124;-4.25572;125.155;-1.77386;0.126129;436.631;-1.69936;483.067;1.80063;451.631;-5.19936;
17.6838;0.449072;6.07564;470.469;-4.2596;125.168;-1.75123;0.215489;436.854;-1.69936;483.373;1.80063;451.854;-5.19936;
17.6938;0.44423;5.98762;470.82;-4.26289;125.182;-1.72819;0.305117;437.077;-1.69936;483.68;1.80063;452.077;-5.19936;
17.7038;0.442975;5.9056;471.173;-4.2656;125.195;-1.70532;0.393894;437.299;-1.69936;483.984;1.80063;452.298;-5.19936;
17.7138;0.444878;5.81473;471.503;-4.26762;125.207;-1.6842;0.475816;437.52;-1.69936;484.289;1.80063;452.52;-5.19936;
17.7238;0.453195;5.71932;471.848;-4.26916;125.221;-1.6624;0.560185;437.742;-1.69936;484.594;1.80063;452.741;-5.19936;
17.7338;0.571414;5.59765;472.208;-4.27013;125.238;-1.64063;0.646623;437.963;-1.69936;484.898;1.80063;452.963;-5.19936;
17.7438;0.602728;5.51188;472.561;-4.27051;125.257;-1.6197;0.729804;438.185;-1.69936;485.203;1.80063;453.185;-5.19936;
17.7538;0.736941;5.39039;472.905;-4.27036;125.277;-1.59989;0.809569;438.408;-1.69936;485.51;1.80063;453.408;-5.19936;
17.7638;0.875028;5.25307;473.258;-4.26966;125.304;-1.58096;0.889444;438.631;-1.69936;485.816;1.80063;453.631;-5.19936;
17.7738;0.918231;5.12232;473.606;-4.26841;125.335;-1.563;0.966243;438.854;-1.69936;486.123;1.80063;453.854;-5.19936;
17.7838;0.935247;4.99248;473.955;-4.26665;125.366;-1.5454;1.04141;439.077;-1.69936;486.43;1.80063;454.077;-5.19936;
17.7938;0.944833;4.85082;474.288;-4.26453;125.396;-1.52858;1.11122;439.3;-1.69936;486.736;1.80063;454.299;-5.19936;
17.8038;0.947989;4.71556;474.645;-4.26176;125.429;-1.51125;1.18364;439.521;-1.69936;487.041;1.80063;454.521;-5.19936;
17.8138;0.931022;4.5708;474.994;-4.25854;125.461;-1.49359;1.25157;439.743;-1.69936;487.345;1.80063;454.743;-5.19936;
17.8238;0.86352;4.43465;475.345;-4.25486;125.492;-1.47552;1.31722;439.965;-1.69936;487.65;1.80063;454.964;-5.19936;
17.8339;0.84084;4.30134;475.694;-4.25077;125.52;-1.45631;1.37988;440.186;-1.69936;487.955;1.80063;455.186;-5.19936;
17.8439;0.832421;4.16525;476.044;-4.24624;125.549;-1.43572;1.43994;440.408;-1.69936;488.259;1.80063;455.407;-5.19936;
17.8539;0.730335;4.01983;476.395;-4.24124;125.576;-1.41321;1.49689;440.63;-1.69936;488.565;1.80063;455.63;-5.19936;
17.8639;0.566565;3.88893;476.738;-4.23599;125.597;-1.38992;1.54963;440.853;-1.69936;488.871;1.80063;455.852;-5.19936;
17.8739;0.520165;3.77058;477.092;-4.23017;125.615;-1.36359;1.60131;441.075;-1.69936;489.177;1.80063;456.074;-5.19936;
17.8839;0.507961;3.64135;477.436;-4.22416;125.632;-1.33678;1.64852;441.297;-1.69936;489.482;1.80063;456.297;-5.19936;
17.8939;0.506233;3.48545;477.785;-4.21766;125.649;-1.3076;1.69328;441.52;-1.69936;489.788;1.80063;456.519;-5.19936;
17.9039;0.504187;3.37259;478.132;-4.21088;125.666;-1.27696;1.73492;441.742;-1.69936;490.094;1.80063;456.741;-5.19936;
17.9139;0.910571;3.19776;478.485;-4.20365;125.688;-1.24478;1.77446;441.964;-1.69936;490.399;1.80063;456.964;-5.19936;
17.9239;1.36979;3.06761;478.832;-4.19624;125.728;-1.21246;1.81054;442.187;-1.69936;490.705;1.80064;457.186;-5.19936;
17.9339;1.49451;2.93527;479.186;-4.18833;125.78;-1.17829;1.84429;442.409;-1.69936;491.011;1.80064;457.408;-5.19936;
17.9439;1.53152;2.8098;479.534;-4.18025;125.834;-1.1434;1.87491;442.631;-1.69936;491.317;1.80064;457.631;-5.19936;
17.9539;1.54214;2.68688;479.888;-4.17179;125.889;-1.10668;1.90334;442.854;-1.69936;491.623;1.80064;457.854;-5.19936;
17.9639;1.54392;2.57974;480.237;-4.16316;125.944;-1.06869;1.92885;443.077;-1.69936;491.929;1.80064;458.076;-5.19936;
17.9739;1.56002;2.47151;480.583;-4.15435;125.999;-1.0296;1.9515;443.3;-1.69936;492.235;1.80064;458.299;-5.19936;
17.9839;1.6442;2.36187;480.933;-4.14518;126.056;-0.988996;1.97226;443.522;-1.69936;492.542;1.80064;458.522;-5.19936;
17.9939;1.70422;2.24378;481.289;-4.13562;126.117;-0.947087;1.99126;443.745;-1.69936;492.848;1.80064;458.745;-5.19936;
18.0039;1.69779;2.1316;481.621;-4.12651;126.176;-0.907736;2.00704;443.967;-1.69936;493.153;1.80064;458.967;-5.19936;
18.0139;1.58218;2.01205;481.98;-4.11641;126.235;-0.865158;2.02193;444.189;-1.69936;493.459;1.80064;459.189;-5.19936;
18.0239;1.55012;1.87966;482.343;-4.10601;126.293;-0.822375;2.03506;444.412;-1.69936;493.764;1.80064;459.411;-5.19936;
18.0339;1.54094;1.75689;482.679;-4.0962;126.347;-0.783273;2.0455;444.634;-1.69936;494.07;1.80064;459.633;-5.19936;
18.0439;1.53763;1.62665;483.026;-4.08589;126.401;-0.743505;2.05447;444.856;-1.69936;494.375;1.80064;459.855;-5.19936;
18.0539;1.53571;1.48976;483.397;-4.0747;126.46;-0.701997;2.06198;445.078;-1.69936;494.681;1.80064;460.078;-5.19936;
18.0639;1.3596;1.35924;483.734;-4.06438;126.511;-0.665064;2.06717;445.3;-1.69936;494.986;1.80064;460.3;-5.19936;
18.0739;1.10177;1.23496;484.087;-4.05345;126.555;-0.627071;2.07085;445.523;-1.69936;495.292;1.80064;460.522;-5.19936;
18.0839;1.02357;1.07417;484.438;-4.04248;126.593;-0.590308;2.07279;445.745;-1.69936;495.598;1.80064;460.744;-5.19936;
18.0939;1.00414;0.958627;484.794;-4.03121;126.63;-0.553991;2.07276;445.967;-1.69936;495.903;1.80064;460.967;-5.19936;
18.1039;0.981619;0.809046;485.143;-4.02007;126.665;-0.519391;2.07104;446.19;-1.69936;496.209;1.80064;461.189;-5.19936;
18.1139;0.960701;0.67813;485.496;-4.00873;126.7;-0.485454;2.06758;446.412;-1.69936;496.516;1.80064;461.412;-5.19936;
18.1239;0.95481;0.543501;485.855;-3.99713;126.735;-0.451857;2.06218;446.635;-1.69936;496.822;1.80064;461.635;-5.19936;
18.1339;0.952577;0.40557;486.191;-3.98622;126.768;-0.421171;2.05526;446.858;-1.69936;497.128;1.80064;461.857;-5.19936;
18.1439;0.950914;0.265165;486.549;-3.97455;126.803;-0.389448;2.0461;447.079;-1.69936;497.432;1.80064;462.079;-5.19936;
18.1539;0.949499;0.125464;486.909;-3.96283;126.838;-0.358568;2.03506;447.297;-1.69936;497.731;1.80064;462.296;-5.19936;
18.1639;0.948256;-0.00521908;487.259;-3.95138;126.872;-0.329078;2.02223;447.514;-1.69936;498.03;1.80064;462.513;-5.19936;
18.1739;0.946948;-0.138264;487.615;-3.93974;126.906;-0.299319;2.00709;447.731;-1.69936;498.329;1.80064;462.731;-5.19936;
18.1839;0.945725;-0.264749;487.947;-3.9289;126.939;-0.272101;1.99121;447.949;-1.69936;498.628;1.80064;462.948;-5.19936;
18.1939;0.944425;-0.388662;488.286;-3.91785;126.971;-0.244192;1.97316;448.167;-1.69936;498.928;1.80064;463.166;-5.19936;
18.2039;0.943188;-0.520771;488.654;-3.90591;127.007;-0.214115;1.95143;448.393;-1.69936;499.239;1.80064;463.393;-5.19936;
