Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.8562;2.17931;-1.82299;563.411;1.11809;152.741;0.333838;3.51246;640.34;-1.69937;763.166;1.80062;655.339;-5.19937;
26.8662;2.17816;-1.94595;563.816;1.14373;152.815;0.396166;3.46473;640.563;-1.69937;763.472;1.80062;655.562;-5.19937;
26.8762;2.17689;-2.08371;564.285;1.17323;152.901;0.466295;3.40812;640.785;-1.69937;763.777;1.80062;655.784;-5.19937;
26.8862;2.1758;-2.2019;564.702;1.19922;152.978;0.526645;3.3569;641.007;-1.69937;764.082;1.80062;656.006;-5.19937;
26.8962;2.17519;-2.30423;565.098;1.22376;153.051;0.582572;3.30741;641.229;-1.69937;764.388;1.80062;656.228;-5.19937;
26.9062;2.17419;-2.41029;565.507;1.2488;153.125;0.638511;3.25584;641.451;-1.69937;764.693;1.80062;656.45;-5.19937;
26.9162;2.16291;-2.52833;565.965;1.27662;153.209;0.698895;3.19718;641.673;-1.69937;764.998;1.80062;656.672;-5.19937;
26.9262;2.1579;-2.62766;566.376;1.30134;153.283;0.751037;3.1439;641.894;-1.69937;765.303;1.80062;656.894;-5.19937;
26.9362;2.15553;-2.73255;566.831;1.32845;153.365;0.80683;3.08433;642.116;-1.69937;765.608;1.80062;657.116;-5.19937;
26.9462;2.15421;-2.82805;567.253;1.35326;153.441;0.856254;3.02867;642.338;-1.69937;765.913;1.80062;657.338;-5.19937;
26.9562;2.15404;-2.90136;567.637;1.37559;153.511;0.899711;2.97765;642.56;-1.69937;766.218;1.80062;657.559;-5.19937;
26.9662;2.15304;-2.99619;568.101;1.40227;153.594;0.949939;2.91555;642.783;-1.69937;766.525;1.80062;657.783;-5.19937;
26.9762;2.1524;-3.07233;568.499;1.4249;153.666;0.991174;2.86192;643.007;-1.69937;766.832;1.80062;658.006;-5.19937;
26.9862;2.15254;-3.14791;568.952;1.45034;153.747;1.03618;2.80065;643.23;-1.69937;767.139;1.80062;658.229;-5.19937;
26.9962;2.15136;-3.22511;569.387;1.47436;153.825;1.07713;2.74171;643.453;-1.69937;767.447;1.80062;658.453;-5.19937;
27.0062;2.15134;-3.28706;569.811;1.49749;153.9;1.11527;2.68393;643.677;-1.69937;767.754;1.80062;658.676;-5.19937;
27.0163;2.15053;-3.35413;570.237;1.52042;153.977;1.15175;2.62588;643.896;-1.69937;768.055;1.80062;658.895;-5.19937;
27.0263;2.15048;-3.4102;570.664;1.54304;154.053;1.1865;2.56766;644.113;-1.69937;768.354;1.80062;659.113;-5.19937;
27.0363;2.15006;-3.46534;571.078;1.56461;154.126;1.21816;2.51121;644.331;-1.69937;768.653;1.80062;659.33;-5.19937;
27.0463;2.14946;-3.51824;571.491;1.58584;154.2;1.24813;2.45483;644.548;-1.69937;768.952;1.80062;659.548;-5.19937;
27.0563;2.14982;-3.561;571.917;1.60738;154.276;1.27744;2.39677;644.766;-1.69937;769.251;1.80062;659.766;-5.19937;
27.0663;2.1488;-3.61439;572.374;1.63014;154.357;1.30708;2.3345;644.99;-1.69937;769.559;1.80062;659.989;-5.19937;
27.0763;2.14851;-3.65769;572.81;1.65142;154.434;1.33335;2.27522;645.216;-1.69937;769.87;1.80062;660.216;-5.19937;
27.0863;2.14853;-3.69434;573.236;1.67183;154.51;1.35736;2.21749;645.442;-1.69937;770.181;1.80062;660.442;-5.19937;
27.0963;2.14772;-3.73353;573.661;1.69185;154.585;1.37983;2.15998;645.669;-1.69937;770.493;1.80062;660.668;-5.19937;
27.1063;2.14775;-3.76023;574.05;1.70985;154.654;1.39922;2.10753;645.895;-1.69937;770.804;1.80062;660.895;-5.19937;
27.1163;2.147;-3.79689;574.507;1.73058;154.734;1.42023;2.04607;646.114;-1.69937;771.105;1.80062;661.114;-5.19937;
27.1263;2.14703;-3.82174;574.918;1.7489;154.807;1.43777;1.99084;646.333;-1.69937;771.405;1.80062;661.332;-5.19937;
27.1363;2.14611;-3.85142;575.349;1.76771;154.883;1.4549;1.93322;646.551;-1.69937;771.706;1.80063;661.55;-5.19937;
27.1463;2.14525;-3.88121;575.809;1.78738;154.964;1.47168;1.87192;646.769;-1.69937;772.006;1.80063;661.769;-5.19937;
27.1563;2.14526;-3.89827;576.238;1.80524;155.04;1.48603;1.81511;646.987;-1.69937;772.306;1.80063;661.987;-5.19937;
27.1663;2.14456;-3.92086;576.669;1.82285;155.116;1.49923;1.75807;647.212;-1.69937;772.614;1.80063;662.211;-5.19937;
27.1763;2.14389;-3.94144;577.105;1.84026;155.192;1.51144;1.70064;647.438;-1.69937;772.926;1.80063;662.438;-5.19937;
27.1863;2.14307;-3.96159;577.525;1.85666;155.266;1.52215;1.6455;647.665;-1.69937;773.237;1.80063;662.664;-5.19937;
27.1963;2.14348;-3.9698;577.954;1.873;155.341;1.53213;1.58933;647.891;-1.69937;773.549;1.80063;662.891;-5.19937;
27.2063;2.14228;-3.98613;578.351;1.88776;155.411;1.54059;1.53761;648.118;-1.69937;773.86;1.80063;663.117;-5.19937;
27.2163;2.1414;-4.00132;578.779;1.90329;155.486;1.5488;1.48204;648.342;-1.69937;774.168;1.80063;663.341;-5.19937;
27.2263;2.14054;-4.01597;579.255;1.92012;155.569;1.55697;1.42044;648.565;-1.69937;774.475;1.80063;663.564;-5.19937;
27.2363;2.13984;-4.02648;579.646;1.93358;155.637;1.56297;1.36996;648.788;-1.69937;774.781;1.80063;663.787;-5.19937;
27.2463;2.13905;-4.03701;580.096;1.94863;155.716;1.56913;1.31208;649.011;-1.69937;775.088;1.80063;664.01;-5.19937;
27.2563;2.13824;-4.04651;580.557;1.96363;155.797;1.5748;1.2529;649.234;-1.69937;775.395;1.80063;664.234;-5.19937;
27.2663;2.13747;-4.05438;580.995;1.97747;155.873;1.57962;1.1968;649.453;-1.69937;775.696;1.80063;664.453;-5.19937;
27.2763;2.13673;-4.06108;581.428;1.9907;155.948;1.58386;1.14156;649.671;-1.69937;775.996;1.80063;664.671;-5.19937;
27.2863;2.13603;-4.06656;581.835;2.00275;156.019;1.58743;1.0898;649.889;-1.69937;776.296;1.80063;664.889;-5.19937;
27.2963;2.13535;-4.07132;582.24;2.01442;156.09;1.59065;1.03825;650.107;-1.69937;776.596;1.80063;665.107;-5.19937;
27.3063;2.13462;-4.0758;582.676;2.02658;156.165;1.59378;0.983006;650.326;-1.69937;776.896;1.80063;665.325;-5.19937;
27.3163;2.13383;-4.07995;583.149;2.03929;156.248;1.5968;0.923161;650.549;-1.69937;777.203;1.80063;665.549;-5.19937;
27.3263;2.13314;-4.08307;583.568;2.05012;156.32;1.59919;0.870282;650.775;-1.69937;777.514;1.80063;665.774;-5.19937;
27.3363;2.13238;-4.08602;584.023;2.06146;156.399;1.60154;0.813043;651.001;-1.69937;777.824;1.80063;666;-5.19937;
27.3463;2.13167;-4.08843;584.454;2.07183;156.474;1.60355;0.758805;651.227;-1.69937;778.135;1.80063;666.226;-5.19937;
27.3563;2.13094;-4.0905;584.891;2.08188;156.549;1.60538;0.703914;651.453;-1.69937;778.445;1.80063;666.452;-5.19937;
27.3663;2.13021;-4.0923;585.33;2.09156;156.625;1.60707;0.648923;651.676;-1.69937;778.753;1.80063;666.676;-5.19937;
27.3763;2.13004;-4.08802;585.763;2.10072;156.7;1.60874;0.594721;651.899;-1.69937;779.06;1.80063;666.899;-5.19937;
27.3863;2.1293;-4.0868;586.197;2.10952;156.775;1.61039;0.540471;652.123;-1.69937;779.367;1.80063;667.122;-5.19937;
27.3963;2.12848;-4.08845;586.597;2.11721;156.844;1.6117;0.49066;652.346;-1.69937;779.674;1.80063;667.345;-5.19937;
27.4063;2.12763;-4.08983;587.067;2.12582;156.925;1.61306;0.432221;652.569;-1.69937;779.981;1.80063;667.569;-5.19937;
27.4163;2.12686;-4.09077;587.499;2.13334;156.999;1.61419;0.378489;652.791;-1.69937;780.285;1.80063;667.79;-5.19937;
27.4263;2.12608;-4.09151;587.938;2.14057;157.075;1.61523;0.324039;653.012;-1.69937;780.59;1.80063;668.011;-5.19937;
27.4363;2.12531;-4.09206;588.371;2.14726;157.149;1.61617;0.270413;653.233;-1.69937;780.894;1.80063;668.233;-5.19937;
27.4464;2.12473;-4.09025;588.809;2.15362;157.224;1.61712;0.216185;653.455;-1.69937;781.198;1.80063;668.454;-5.19937;
27.4564;2.12404;-4.08855;589.251;2.15964;157.3;1.6181;0.161587;653.676;-1.69937;781.503;1.80063;668.675;-5.19937;
27.4664;2.12315;-4.0892;589.686;2.16517;157.375;1.61899;0.107972;653.898;-1.69937;781.808;1.80063;668.898;-5.19937;
27.4764;2.12233;-4.08954;590.123;2.17028;157.449;1.61981;0.0540893;654.12;-1.69937;782.113;1.80063;669.12;-5.19937;
27.4864;2.12157;-4.08972;590.538;2.17473;157.52;1.62056;0.00302146;654.342;-1.69937;782.419;1.80063;669.342;-5.19937;
27.4964;2.12173;-4.08257;591.002;2.17933;157.6;1.62144;-0.0540972;654.565;-1.69937;782.725;1.80063;669.564;-5.19937;
27.5064;2.12063;-4.08113;591.44;2.18324;157.675;1.62245;-0.107818;654.787;-1.69937;783.03;1.80063;669.786;-5.19937;
27.5164;2.11959;-4.08208;591.872;2.18666;157.748;1.62336;-0.160803;655.009;-1.69937;783.336;1.80063;670.009;-5.19937;
27.5264;2.11871;-4.08258;592.312;2.18975;157.823;1.62421;-0.214663;655.232;-1.69937;783.642;1.80063;670.231;-5.19937;
27.5364;2.11793;-4.08283;592.722;2.19226;157.893;1.62496;-0.26482;655.454;-1.69937;783.948;1.80063;670.454;-5.19937;
27.5464;2.11706;-4.08299;593.192;2.19473;157.973;1.62578;-0.322222;655.677;-1.69937;784.254;1.80063;670.676;-5.19937;
27.5564;2.11627;-4.08308;593.622;2.19652;158.047;1.62652;-0.374762;655.899;-1.69937;784.559;1.80063;670.899;-5.19937;
27.5664;2.11548;-4.08315;594.047;2.19792;158.119;1.62724;-0.426542;656.122;-1.69937;784.866;1.80063;671.122;-5.19937;
27.5764;2.11462;-4.08322;594.518;2.19904;158.199;1.62804;-0.483918;656.345;-1.69937;785.173;1.80063;671.344;-5.19937;
27.5864;2.11426;-4.07864;594.949;2.19967;158.272;1.62892;-0.536425;656.568;-1.69937;785.479;1.80063;671.567;-5.19937;
27.5964;2.11328;-4.07929;595.382;2.19986;158.345;1.62979;-0.589053;656.791;-1.69937;785.786;1.80063;671.79;-5.19937;
27.6064;2.11245;-4.07968;595.809;2.19967;158.418;1.63063;-0.640892;657.014;-1.69937;786.092;1.80063;672.013;-5.19937;
27.6164;2.11157;-4.07998;596.279;2.19902;158.497;1.63154;-0.697889;657.236;-1.69937;786.397;1.80063;672.235;-5.19937;
27.6264;2.11075;-4.08024;596.724;2.19801;158.572;1.63242;-0.75184;657.457;-1.69937;786.702;1.80063;672.457;-5.19937;
27.6364;2.10994;-4.08052;597.165;2.19655;158.647;1.6333;-0.805314;657.679;-1.69937;787.006;1.80063;672.678;-5.19937;
27.6464;2.10914;-4.08084;597.603;2.1947;158.721;1.63419;-0.858276;657.9;-1.69937;787.311;1.80063;672.899;-5.19937;
27.6564;2.10921;-4.07473;598.01;2.19263;158.789;1.63513;-0.907596;658.121;-1.69937;787.615;1.80063;673.121;-5.19937;
27.6664;2.10835;-4.07267;598.431;2.19013;158.86;1.63627;-0.958471;658.344;-1.69937;787.922;1.80063;673.344;-5.19937;
27.6764;2.10717;-4.07417;598.916;2.18678;158.942;1.63754;-1.017;658.567;-1.69937;788.228;1.80063;673.567;-5.19937;
27.6864;2.10634;-4.07505;599.333;2.18347;159.012;1.63856;-1.06726;658.79;-1.69937;788.535;1.80063;673.79;-5.19937;
27.6964;2.10545;-4.07582;599.802;2.17935;159.091;1.63968;-1.12386;659.013;-1.69937;788.841;1.80063;674.013;-5.19937;
27.7064;2.10462;-4.07648;600.246;2.17504;159.166;1.64073;-1.17722;659.236;-1.69937;789.148;1.80063;674.236;-5.19937;
27.7164;2.10382;-4.0771;600.673;2.17047;159.237;1.64173;-1.22862;659.455;-1.69937;789.449;1.80063;674.454;-5.19937;
27.7264;2.10305;-4.07769;601.083;2.16573;159.306;1.64269;-1.27784;659.672;-1.69937;789.748;1.80063;674.672;-5.19937;
27.7364;2.10223;-4.07835;601.524;2.16025;159.38;1.64374;-1.33082;659.89;-1.69937;790.047;1.80063;674.889;-5.19937;
27.7464;2.1014;-4.07901;601.967;2.15434;159.454;1.64481;-1.38409;660.108;-1.69937;790.346;1.80063;675.107;-5.19937;
27.7564;2.1005;-4.07976;602.448;2.14744;159.534;1.646;-1.44173;660.325;-1.69937;790.645;1.80063;675.325;-5.19937;
27.7664;2.09969;-4.08046;602.879;2.14084;159.606;1.6471;-1.49341;660.549;-1.69937;790.953;1.80063;675.549;-5.19937;
27.7764;2.09881;-4.08127;603.35;2.13321;159.685;1.64832;-1.54989;660.776;-1.69937;791.265;1.80063;675.776;-5.19937;
27.7864;2.09799;-4.08206;603.783;2.1258;159.757;1.64949;-1.60178;661.003;-1.69937;791.578;1.80063;676.003;-5.19937;
27.7964;2.09715;-4.08297;604.233;2.11764;159.832;1.65074;-1.65567;661.23;-1.69937;791.89;1.80063;676.23;-5.19937;
27.8064;2.09685;-4.07939;604.677;2.10919;159.906;1.65208;-1.70873;661.457;-1.69937;792.202;1.80063;676.457;-5.19937;
27.8164;2.09638;-4.07568;605.093;2.10092;159.976;1.65351;-1.75855;661.679;-1.69937;792.507;1.80063;676.679;-5.19937;
27.8264;2.09513;-4.07796;605.558;2.09124;160.053;1.65511;-1.8141;661.901;-1.69937;792.812;1.80063;676.9;-5.19937;
27.8364;2.09419;-4.07964;606.012;2.08134;160.128;1.65661;-1.86831;662.123;-1.69937;793.117;1.80063;677.122;-5.19937;
27.8464;2.09332;-4.08105;606.457;2.07124;160.202;1.65804;-1.92139;662.344;-1.69937;793.421;1.80063;677.344;-5.19937;
27.8564;2.09247;-4.08236;606.9;2.06079;160.276;1.65945;-1.97413;662.566;-1.69937;793.726;1.80063;677.565;-5.19937;
27.8664;2.0917;-4.08354;607.303;2.05091;160.342;1.66072;-2.02218;662.785;-1.69937;794.027;1.80063;677.784;-5.19937;
27.8765;2.09075;-4.08495;607.795;2.0384;160.424;1.66227;-2.08074;663.003;-1.69937;794.327;1.80063;678.003;-5.19937;
27.8865;2.08994;-4.08616;608.215;2.02731;160.493;1.6636;-2.13071;663.222;-1.69937;794.628;1.80063;678.221;-5.19937;
27.8965;2.08912;-4.08739;608.641;2.01569;160.564;1.66495;-2.18144;663.44;-1.69937;794.928;1.80063;678.44;-5.19937;
27.9065;2.08827;-4.08866;609.085;2.00321;160.637;1.66638;-2.2342;663.659;-1.69937;795.229;1.80063;678.658;-5.19937;
27.9165;2.08732;-4.09009;609.578;1.98884;160.718;1.66799;-2.29279;663.88;-1.69937;795.533;1.80063;678.879;-5.19937;
27.9265;2.08645;-4.09143;610.031;1.9752;160.793;1.66949;-2.34659;664.102;-1.69937;795.838;1.80063;679.101;-5.19937;
27.9365;2.0856;-4.09276;610.471;1.96156;160.865;1.67098;-2.39884;664.324;-1.69937;796.143;1.80063;679.323;-5.19937;
27.9465;2.08475;-4.09415;610.917;1.94735;160.939;1.67251;-2.45171;664.546;-1.69937;796.449;1.80063;679.545;-5.19937;
27.9565;2.08435;-4.09096;611.349;1.93313;161.01;1.67415;-2.50303;664.768;-1.69937;796.754;1.80063;679.768;-5.19937;
27.9665;2.08337;-4.09285;611.762;1.91921;161.078;1.6757;-2.55197;664.993;-1.69937;797.064;1.80063;679.993;-5.19937;
27.9765;2.08245;-4.09467;612.211;1.90369;161.151;1.67738;-2.60512;665.22;-1.69937;797.375;1.80063;680.219;-5.19937;
27.9865;2.08148;-4.09655;612.705;1.88616;161.232;1.67921;-2.66361;665.446;-1.69937;797.687;1.80063;680.446;-5.19937;
27.9965;2.08061;-4.09821;613.152;1.86981;161.306;1.68086;-2.71655;665.673;-1.69937;797.998;1.80063;680.672;-5.19937;
28.0065;2.07974;-4.09988;613.596;1.85315;161.378;1.68252;-2.76913;665.9;-1.69937;798.31;1.80063;680.899;-5.19937;
28.0165;2.07978;-4.09466;614.015;1.83708;161.447;1.68417;-2.81872;666.123;-1.69937;798.617;1.80063;681.123;-5.19937;
28.0265;2.07867;-4.09452;614.496;1.81824;161.525;1.68623;-2.8755;666.347;-1.69937;798.925;1.80063;681.346;-5.19937;
28.0365;2.07757;-4.09701;614.935;1.80058;161.597;1.68804;-2.92733;666.57;-1.69937;799.232;1.80063;681.569;-5.19937;
28.0465;2.07665;-4.09905;615.369;1.78271;161.668;1.68976;-2.9786;666.793;-1.69937;799.539;1.80063;681.793;-5.19937;
28.0565;2.07619;-4.0971;615.849;1.76257;161.746;1.69165;-3.03512;667.016;-1.69937;799.846;1.80063;682.016;-5.19937;
28.0665;2.07512;-4.09842;616.303;1.74308;161.82;1.69347;-3.08856;667.239;-1.69937;800.152;1.80063;682.238;-5.19937;
28.0765;2.07433;-4.09882;616.751;1.72338;161.893;1.69521;-3.14133;667.461;-1.69937;800.457;1.80063;682.461;-5.19937;
28.0865;2.07421;-4.09279;617.2;1.70327;161.966;1.69705;-3.19403;667.683;-1.69937;800.763;1.80063;682.683;-5.19937;
28.0965;2.07282;-4.0957;617.647;1.68282;162.039;1.69886;-3.24651;667.906;-1.69937;801.068;1.80063;682.905;-5.19937;
28.1065;2.07258;-4.0894;618.094;1.66195;162.111;1.70075;-3.299;668.128;-1.69937;801.374;1.80063;683.127;-5.19937;
28.1165;2.07146;-4.09052;618.534;1.64106;162.183;1.70248;-3.35042;668.35;-1.69937;801.679;1.80063;683.35;-5.19937;
28.1265;2.07079;-4.08858;618.963;1.62024;162.252;1.7041;-3.40056;668.572;-1.69937;801.985;1.80063;683.572;-5.19937;
28.1365;2.07029;-4.08457;619.41;1.59823;162.325;1.70574;-3.45265;668.794;-1.69937;802.29;1.80063;683.794;-5.19937;
28.1465;2.06934;-4.08342;619.844;1.57643;162.395;1.70727;-3.50319;669.017;-1.69937;802.596;1.80063;684.016;-5.19937;
28.1565;2.06732;-4.07896;620.312;1.55252;162.471;1.70879;-3.55746;669.239;-1.69937;802.901;1.80063;684.238;-5.19937;
28.1665;2.05781;-4.07271;620.779;1.52817;162.546;1.71017;-3.61164;669.46;-1.69937;803.205;1.80063;684.459;-5.19937;
28.1765;2.05328;-4.06817;621.24;1.50374;162.62;1.71159;-3.66487;669.681;-1.69937;803.509;1.80064;684.68;-5.19937;
28.1865;2.05137;-4.06333;621.706;1.47861;162.695;1.71283;-3.71856;669.902;-1.69937;803.813;1.80064;684.902;-5.19937;
28.1965;2.05094;-4.05391;622.147;1.45445;162.765;1.71387;-3.76912;670.123;-1.69937;804.117;1.80064;685.123;-5.19937;
28.2065;2.0502;-4.04669;622.599;1.42924;162.838;1.71483;-3.82082;670.344;-1.69937;804.421;1.80064;685.344;-5.19937;
28.2165;2.04995;-4.03671;623.019;1.40542;162.905;1.71561;-3.86879;670.563;-1.69937;804.722;1.80064;685.563;-5.19937;
28.2265;2.04879;-4.03067;623.499;1.37788;162.981;1.71634;-3.92321;670.782;-1.69937;805.023;1.80064;685.781;-5.19937;
28.2365;2.04836;-4.01908;623.942;1.35196;163.052;1.71689;-3.97326;671.001;-1.69937;805.324;1.80064;686;-5.19937;
28.2465;2.04852;-4.0024;624.381;1.32593;163.122;1.71729;-4.02259;671.219;-1.69937;805.625;1.80064;686.219;-5.19937;
28.2565;2.05187;-3.97896;624.829;1.29897;163.194;1.71772;-4.07266;671.438;-1.69937;805.925;1.80064;686.437;-5.19937;
28.2665;2.06107;-3.9489;625.306;1.26986;163.27;1.71818;-4.1256;671.663;-1.69937;806.234;1.80064;686.662;-5.19937;
28.2765;2.06512;-3.91679;625.755;1.242;163.343;1.71843;-4.17496;671.89;-1.69937;806.546;1.80064;686.889;-5.19937;
28.2865;2.06715;-3.87562;626.17;1.21596;163.409;1.71898;-4.22009;672.117;-1.69937;806.858;1.80064;687.116;-5.19937;
28.2965;2.06816;-3.83175;626.623;1.18709;163.482;1.71948;-4.26888;672.344;-1.69937;807.171;1.80064;687.343;-5.19937;
28.3066;2.06943;-3.77329;627.129;1.15449;163.564;1.71981;-4.32236;672.571;-1.69937;807.483;1.80064;687.57;-5.19937;
28.3166;2.07083;-3.71031;627.577;1.12516;163.636;1.71984;-4.36884;672.793;-1.69937;807.789;1.80064;687.792;-5.19937;
28.3266;2.07233;-3.63821;627.99;1.09786;163.703;1.71982;-4.41057;673.015;-1.69937;808.093;1.80064;688.014;-5.19937;
28.3366;2.07322;-3.56691;628.442;1.0676;163.776;1.7187;-4.4552;673.236;-1.69937;808.398;1.80064;688.236;-5.19937;
28.3466;2.07482;-3.46803;628.949;1.03323;163.858;1.71645;-4.50372;673.458;-1.69937;808.702;1.80064;688.457;-5.19937;
28.3566;2.07541;-3.38633;629.384;1.00339;163.928;1.71286;-4.54368;673.679;-1.69937;809.007;1.80064;688.679;-5.19937;
28.3666;2.07637;-3.27983;629.821;0.973125;163.999;1.70845;-4.58204;673.898;-1.69937;809.308;1.80064;688.897;-5.19937;
28.3766;2.07706;-3.16596;630.271;0.941598;164.072;1.70232;-4.61981;674.117;-1.69937;809.608;1.80064;689.116;-5.19937;
28.3866;2.07708;-3.05141;630.712;0.910466;164.143;1.69429;-4.65475;674.335;-1.69937;809.909;1.80064;689.335;-5.19937;
28.3966;2.07586;-2.9225;631.169;0.877857;164.217;1.68408;-4.6885;674.554;-1.69937;810.21;1.80064;689.553;-5.19937;
28.4066;2.15639;-2.77504;631.647;0.843413;164.296;1.67054;-4.72089;674.773;-1.69937;810.51;1.80064;689.772;-5.19937;
28.4166;2.3195;-2.62208;632.131;0.808215;164.381;1.65373;-4.75071;674.997;-1.69937;810.818;1.80064;689.996;-5.19937;
28.4266;2.37009;-2.4843;632.592;0.774459;164.466;1.63418;-4.77594;675.223;-1.69937;811.129;1.80064;690.222;-5.19937;
28.4366;2.3832;-2.33985;633.04;0.741378;164.55;1.61138;-4.79723;675.449;-1.69937;811.44;1.80064;690.448;-5.19937;
28.4466;2.38627;-2.18229;633.501;0.707136;164.636;1.58356;-4.81577;675.675;-1.69937;811.751;1.80064;690.674;-5.19937;
28.4566;2.38501;-2.02958;633.953;0.67335;164.721;1.55275;-4.83081;675.901;-1.69937;812.062;1.80064;690.9;-5.19937;
28.4666;2.38266;-1.87436;634.402;0.639547;164.805;1.51792;-4.8424;676.124;-1.69937;812.368;1.80064;691.123;-5.19937;
28.4766;2.39471;-1.73576;634.828;0.607329;164.885;1.48033;-4.84988;676.346;-1.69937;812.674;1.80064;691.346;-5.19937;
28.4866;2.40267;-1.57423;635.326;0.569467;164.98;1.43109;-4.8548;676.569;-1.69937;812.98;1.80064;691.568;-5.19937;
28.4966;2.40251;-1.414;635.779;0.534926;165.065;1.38177;-4.85578;676.791;-1.69937;813.286;1.80064;691.791;-5.19937;
28.5066;2.40363;-1.26933;636.19;0.503419;165.143;1.33311;-4.85359;677.014;-1.69937;813.592;1.80064;692.013;-5.19937;
28.5166;2.44014;-1.11792;636.648;0.468169;165.231;1.27413;-4.84767;677.236;-1.69937;813.898;1.80064;692.236;-5.19937;
28.5266;2.4508;-0.951182;637.134;0.430645;165.325;1.20662;-4.83757;677.459;-1.69937;814.204;1.80064;692.459;-5.19937;
28.5366;2.45167;-0.794953;637.61;0.393826;165.417;1.13629;-4.82415;677.682;-1.69937;814.511;1.80064;692.681;-5.19937;
28.5466;2.44975;-0.640126;638.077;0.357574;165.507;1.06341;-4.80782;677.905;-1.69937;814.817;1.80064;692.904;-5.19937;
28.5566;2.44687;-0.485024;638.52;0.32318;165.592;0.990923;-4.78907;678.128;-1.69937;815.123;1.80064;693.127;-5.19937;
28.5666;2.41309;-0.345479;638.94;0.290492;165.673;0.919492;-4.76877;678.35;-1.69937;815.429;1.80064;693.349;-5.19937;
28.5766;2.32092;-0.176776;639.435;0.251928;165.766;0.832639;-4.74199;678.572;-1.69937;815.735;1.80064;693.572;-5.19937;
28.5866;2.28032;-0.0212721;639.861;0.218775;165.843;0.75616;-4.71659;678.795;-1.69937;816.041;1.80064;693.794;-5.19937;
28.5966;2.26517;0.15762;640.333;0.181988;165.927;0.669871;-4.68557;679.017;-1.69937;816.346;1.80064;694.016;-5.19937;
28.6066;2.2579;0.342784;640.833;0.143013;166.016;0.577061;-4.6499;679.239;-1.69937;816.652;1.80064;694.239;-5.19937;
28.6166;2.25361;0.514884;641.292;0.107306;166.097;0.491204;-4.61471;679.462;-1.69937;816.958;1.80064;694.461;-5.19937;
28.6266;2.24947;0.692018;641.732;0.073089;166.175;0.408486;-4.57893;679.684;-1.69937;817.264;1.80064;694.684;-5.19937;
28.6366;2.23827;0.868026;642.197;0.0370622;166.257;0.321085;-4.53874;679.907;-1.69937;817.57;1.80064;694.906;-5.19937;
28.6466;2.22912;1.04965;642.634;0.00324103;166.334;0.239024;-4.4988;680.13;-1.69937;817.876;1.80064;695.129;-5.19937;
28.6566;2.21286;1.24589;643.118;-0.034083;166.418;0.148537;-4.45246;680.352;-1.69937;818.182;1.80064;695.352;-5.19937;
28.6666;2.19347;1.44002;643.582;-0.0697378;166.498;0.0622886;-4.40588;680.574;-1.69937;818.487;1.80064;695.573;-5.19937;
28.6766;2.18491;1.62458;644.045;-0.105131;166.577;-0.0231508;-4.35705;680.795;-1.69937;818.791;1.80064;695.794;-5.19937;
28.6866;2.17906;1.811;644.508;-0.140426;166.655;-0.108314;-4.30609;681.016;-1.69937;819.095;1.80064;696.016;-5.19937;
28.6966;2.17393;1.99813;644.971;-0.175497;166.734;-0.192871;-4.25318;681.238;-1.69937;819.4;1.80064;696.237;-5.19937;
28.7066;2.16939;2.18294;645.433;-0.210325;166.812;-0.276792;-4.19829;681.459;-1.69937;819.704;1.80064;696.458;-5.19937;
28.7166;2.15933;2.37071;645.896;-0.244926;166.889;-0.360001;-4.1411;681.678;-1.69937;820.005;1.80064;696.677;-5.19937;
28.7266;2.12504;2.55503;646.361;-0.279517;166.967;-0.443248;-4.0816;681.896;-1.69937;820.305;1.80064;696.896;-5.19937;
28.7367;2.09188;2.73061;646.788;-0.311017;167.036;-0.518917;-4.02528;682.115;-1.69937;820.606;1.80064;697.114;-5.19937;
28.7467;2.07731;2.91003;647.241;-0.344184;167.109;-0.598636;-3.96364;682.333;-1.69937;820.907;1.80064;697.333;-5.19937;
28.7567;2.0719;3.09575;647.694;-0.377079;167.181;-0.678106;-3.89991;682.552;-1.69937;821.207;1.80064;697.551;-5.19937;
28.7667;2.08426;3.27719;648.162;-0.410714;167.256;-0.759137;-3.83203;682.774;-1.69937;821.512;1.80064;697.773;-5.19937;
28.7767;2.08398;3.471;648.656;-0.445909;167.335;-0.844488;-3.75802;682.996;-1.69937;821.818;1.80064;697.996;-5.19937;
28.7867;2.0787;3.66737;649.138;-0.479837;167.411;-0.927217;-3.68386;683.219;-1.69937;822.124;1.80064;698.218;-5.19937;
28.7967;2.07368;3.84587;649.597;-0.511742;167.484;-1.00556;-3.61095;683.442;-1.69937;822.43;1.80064;698.441;-5.19937;
28.8067;2.06637;4.03459;650.064;-0.543876;167.558;-1.08521;-3.53444;683.664;-1.69937;822.737;1.80064;698.664;-5.19937;
28.8167;2.06024;4.20383;650.495;-0.573155;167.625;-1.15846;-3.46213;683.891;-1.69937;823.048;1.80064;698.89;-5.19937;
28.8267;2.08306;4.38436;650.989;-0.60625;167.702;-1.24214;-3.3771;684.117;-1.69937;823.359;1.80064;699.117;-5.19937;
28.8367;2.11357;4.56098;651.448;-0.636522;167.775;-1.32023;-3.29581;684.344;-1.69937;823.671;1.80064;699.344;-5.19937;
