Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.997;-0.00172775;-0.188628;520.407;1.48188;110.535;0.0139676;0.170165;488.899;-1.69936;559.565;1.80064;503.899;-5.19937;
20.007;0.0109208;-0.201908;520.71;1.48281;110.535;0.016424;0.16527;489.122;-1.69936;559.871;1.80064;504.121;-5.19937;
20.017;0.0141959;-0.21305;521.017;1.48373;110.536;0.0187201;0.160194;489.344;-1.69936;560.177;1.80064;504.344;-5.19937;
20.027;0.0478291;-0.218268;521.323;1.48463;110.536;0.021006;0.154984;489.567;-1.69936;560.482;1.80064;504.566;-5.19937;
20.037;0.0706484;-0.224545;521.63;1.48551;110.539;0.0233591;0.149605;489.789;-1.69936;560.788;1.80064;504.788;-5.19937;
20.047;0.0761547;-0.231075;521.937;1.48636;110.542;0.0257227;0.144102;490.011;-1.69936;561.093;1.80064;505.01;-5.19937;
20.057;0.0773967;-0.246683;522.245;1.4872;110.544;0.0278255;0.138471;490.233;-1.69936;561.399;1.80064;505.233;-5.19937;
20.067;0.0776255;-0.253175;522.555;1.48801;110.547;0.0298913;0.132659;490.455;-1.69936;561.704;1.80064;505.455;-5.19937;
20.077;0.0776135;-0.258456;522.862;1.48879;110.55;0.03201;0.126773;490.677;-1.69936;562.009;1.80064;505.677;-5.19937;
20.087;0.104708;-0.264381;523.171;1.48955;110.553;0.0341656;0.120725;490.899;-1.69936;562.314;1.80064;505.898;-5.19937;
20.097;0.148225;-0.270589;523.479;1.49028;110.558;0.0362954;0.114609;491.121;-1.69936;562.619;1.80064;506.12;-5.19937;
20.107;0.158883;-0.276623;523.787;1.49099;110.564;0.0383991;0.108391;491.343;-1.69936;562.924;1.80064;506.342;-5.19937;
20.117;0.165538;-0.282302;524.089;1.49165;110.57;0.0404261;0.102183;491.565;-1.69936;563.23;1.80064;506.564;-5.19937;
20.127;0.178785;-0.288037;524.401;1.49231;110.576;0.0424755;0.0957164;491.788;-1.69936;563.536;1.80064;506.787;-5.19937;
20.137;0.181418;-0.293506;524.707;1.49292;110.583;0.0444477;0.0892826;492.011;-1.69936;563.843;1.80064;507.01;-5.19937;
20.147;0.181868;-0.298767;525.01;1.4935;110.589;0.0463467;0.0828552;492.234;-1.69936;564.15;1.80064;507.233;-5.19937;
20.157;0.181861;-0.309716;525.322;1.49407;110.596;0.0481249;0.0761331;492.457;-1.69936;564.456;1.80064;507.456;-5.19937;
20.167;0.181815;-0.313593;525.626;1.49459;110.602;0.0497862;0.0695152;492.679;-1.69936;564.762;1.80064;507.679;-5.19937;
20.177;0.180205;-0.317917;525.932;1.49509;110.609;0.0514562;0.0627794;492.902;-1.69936;565.068;1.80064;507.901;-5.19937;
20.187;0.16537;-0.322308;526.241;1.49555;110.615;0.0531115;0.0559317;493.124;-1.69936;565.373;1.80064;508.123;-5.19937;
20.197;0.161717;-0.331136;526.549;1.49599;110.621;0.0547025;0.0490164;493.346;-1.69936;565.679;1.80064;508.345;-5.19937;
20.207;0.160769;-0.342167;526.855;1.49638;110.627;0.0560439;0.042076;493.568;-1.69936;565.984;1.80064;508.568;-5.19937;
20.217;0.185733;-0.344035;527.16;1.49675;110.633;0.0572691;0.0350908;493.79;-1.69936;566.29;1.80064;508.79;-5.19937;
20.227;0.199137;-0.347376;527.464;1.49708;110.64;0.0585423;0.0280411;494.012;-1.69936;566.595;1.80064;509.011;-5.19937;
20.237;0.201529;-0.355503;527.776;1.49737;110.648;0.0597032;0.0207198;494.234;-1.69936;566.899;1.80064;509.233;-5.19937;
20.247;0.202052;-0.364421;528.083;1.49763;110.655;0.0607237;0.0134513;494.455;-1.69936;567.204;1.80064;509.455;-5.19937;
20.257;0.202115;-0.370592;528.393;1.49786;110.663;0.061667;0.00599195;494.677;-1.69936;567.509;1.80064;509.677;-5.19937;
20.267;0.200126;-0.38368;528.697;1.49804;110.67;0.0624219;-0.00141702;494.898;-1.69936;567.812;1.80064;509.897;-5.19937;
20.277;0.169939;-0.38957;529.007;1.49819;110.677;0.0631998;-0.00909282;495.116;-1.69936;568.113;1.80064;510.116;-5.19937;
20.2871;0.14499;-0.390304;529.318;1.4983;110.682;0.064095;-0.0169353;495.334;-1.69936;568.413;1.80064;510.334;-5.19937;
20.2971;0.14017;-0.406645;529.623;1.49837;110.687;0.0647972;-0.0247374;495.553;-1.69936;568.713;1.80064;510.552;-5.19937;
20.3071;0.139086;-0.409041;529.936;1.4984;110.693;0.0654922;-0.0328522;495.771;-1.69936;569.014;1.80064;510.771;-5.19937;
20.3171;0.138744;-0.436345;530.242;1.49838;110.698;0.0657524;-0.040986;495.992;-1.69936;569.317;1.80064;510.991;-5.19937;
20.3271;0.138618;-0.455737;530.548;1.49832;110.703;0.0657041;-0.0493097;496.218;-1.69936;569.628;1.80064;511.218;-5.19937;
20.3371;0.102123;-0.473791;530.856;1.49822;110.707;0.0654711;-0.0579272;496.444;-1.69936;569.939;1.80064;511.444;-5.19937;
20.3471;0.0812981;-0.487603;531.156;1.49807;110.71;0.0651295;-0.0665817;496.67;-1.69936;570.25;1.80064;511.67;-5.19937;
20.3571;0.0767514;-0.502705;531.464;1.49787;110.713;0.0651608;-0.0758273;496.896;-1.69936;570.561;1.80064;511.896;-5.19937;
20.3671;0.102588;-0.518103;531.776;1.49762;110.716;0.065181;-0.0854472;497.121;-1.69936;570.87;1.80064;512.121;-5.19937;
20.3771;0.17015;-0.533686;532.084;1.49732;110.721;0.06514;-0.0952909;497.344;-1.69936;571.176;1.80064;512.343;-5.19937;
20.3871;0.194654;-0.550503;532.389;1.49697;110.728;0.0650903;-0.105398;497.566;-1.69936;571.482;1.80064;512.566;-5.19937;
20.3971;0.199215;-0.564514;532.701;1.49655;110.735;0.0654111;-0.116149;497.789;-1.69936;571.788;1.80064;512.788;-5.19937;
20.4071;0.200256;-0.58054;533.008;1.49608;110.742;0.0658827;-0.127132;498.011;-1.69936;572.094;1.80064;513.011;-5.19937;
20.4171;0.200391;-0.59812;533.313;1.49556;110.749;0.0665161;-0.13838;498.234;-1.69936;572.4;1.80064;513.233;-5.19937;
20.4271;0.200426;-0.605542;533.625;1.49497;110.756;0.0675402;-0.150305;498.457;-1.69936;572.706;1.80064;513.456;-5.19937;
20.4371;0.200291;-0.623012;533.934;1.49432;110.764;0.0689419;-0.162569;498.679;-1.69936;573.012;1.80064;513.679;-5.19937;
20.4471;0.200242;-0.635736;534.24;1.49361;110.771;0.0705823;-0.175102;498.902;-1.69936;573.319;1.80064;513.902;-5.19937;
20.4571;0.200306;-0.640423;534.545;1.49284;110.778;0.072568;-0.187929;499.125;-1.69936;573.625;1.80064;514.125;-5.19937;
20.4671;0.200243;-0.655668;534.851;1.49202;110.785;0.0747528;-0.201156;499.348;-1.69936;573.931;1.80064;514.347;-5.19937;
20.4771;0.200273;-0.66133;535.16;1.49111;110.792;0.077445;-0.214889;499.569;-1.69936;574.236;1.80064;514.569;-5.19937;
20.4871;0.173294;-0.668659;535.468;1.49014;110.8;0.0805012;-0.228924;499.791;-1.69936;574.541;1.80064;514.791;-5.19937;
20.4971;0.105774;-0.68128;535.774;1.48911;110.805;0.0836732;-0.243115;500.013;-1.69936;574.846;1.80064;515.013;-5.19937;
20.5071;0.0804399;-0.685177;536.086;1.488;110.808;0.0872479;-0.257819;500.235;-1.69936;575.151;1.80064;515.234;-5.19937;
20.5171;0.0758067;-0.695481;536.395;1.48681;110.811;0.0909445;-0.272697;500.457;-1.69936;575.457;1.80064;515.457;-5.19937;
20.5271;0.0904779;-0.705892;536.702;1.48558;110.813;0.0946408;-0.287631;500.68;-1.69936;575.763;1.80064;515.679;-5.19937;
20.5371;0.124075;-0.716486;537.008;1.48427;110.817;0.0983258;-0.302729;500.902;-1.69936;576.068;1.80064;515.902;-5.19937;
20.5471;0.134527;-0.726881;537.313;1.48291;110.822;0.101959;-0.317933;501.125;-1.69936;576.374;1.80064;516.124;-5.19937;
20.5571;0.136525;-0.737216;537.623;1.48143;110.827;0.105596;-0.333582;501.347;-1.69936;576.68;1.80064;516.347;-5.19937;
20.5671;0.137004;-0.747365;537.935;1.47988;110.832;0.109175;-0.349438;501.569;-1.69936;576.986;1.80064;516.569;-5.19937;
20.5772;0.137086;-0.757216;538.244;1.47827;110.837;0.112648;-0.365336;501.792;-1.69936;577.291;1.80064;516.791;-5.19937;
20.5872;0.116543;-0.766343;538.543;1.47664;110.841;0.115899;-0.380769;502.014;-1.69936;577.597;1.80064;517.013;-5.19937;
20.5972;0.0995758;-0.775835;538.866;1.47479;110.845;0.119308;-0.397631;502.236;-1.69936;577.902;1.80064;517.235;-5.19937;
20.6072;0.0962295;-0.7843;539.163;1.47302;110.848;0.122326;-0.413191;502.458;-1.69936;578.208;1.80064;517.457;-5.19937;
20.6172;0.124118;-0.7929;539.47;1.47112;110.852;0.125339;-0.429391;502.68;-1.69936;578.513;1.80064;517.679;-5.19938;
20.6272;0.150517;-0.800302;539.777;1.46912;110.857;0.128258;-0.445723;502.902;-1.69936;578.818;1.80064;517.901;-5.19938;
20.6372;0.156311;-0.798967;540.087;1.46704;110.863;0.131369;-0.462201;503.124;-1.69936;579.124;1.80064;518.123;-5.19938;
20.6472;0.157777;-0.808169;540.397;1.46487;110.868;0.134263;-0.478789;503.346;-1.69936;579.429;1.80064;518.345;-5.19938;
20.6572;0.158126;-0.811979;540.71;1.4626;110.874;0.137075;-0.495509;503.568;-1.69936;579.734;1.80064;518.568;-5.19938;
20.6672;0.158186;-0.818653;541.017;1.46029;110.88;0.139685;-0.511981;503.79;-1.69936;580.04;1.80064;518.79;-5.19938;
20.6772;0.198878;-0.811159;541.323;1.4579;110.886;0.142436;-0.528384;504.013;-1.69936;580.346;1.80064;519.012;-5.19938;
20.6872;0.295309;-0.810179;541.635;1.45539;110.895;0.145244;-0.545082;504.235;-1.69936;580.652;1.80064;519.235;-5.19938;
20.6972;0.319738;-0.807359;541.939;1.45287;110.906;0.147908;-0.561323;504.458;-1.69936;580.958;1.80064;519.457;-5.19938;
20.7072;0.324968;-0.809333;542.251;1.4502;110.918;0.150509;-0.57788;504.68;-1.69936;581.264;1.80064;519.68;-5.19938;
20.7172;0.326024;-0.802303;542.56;1.44745;110.93;0.153036;-0.594216;504.903;-1.69936;581.57;1.80064;519.902;-5.19938;
20.7272;0.326239;-0.80064;542.873;1.4446;110.942;0.155511;-0.610645;505.125;-1.69936;581.875;1.80063;520.125;-5.19938;
20.7372;0.326224;-0.796454;543.173;1.4418;110.953;0.157747;-0.626227;505.347;-1.69936;582.181;1.80063;520.347;-5.19938;
20.7472;0.238704;-0.796575;543.479;1.43886;110.963;0.159949;-0.642003;505.569;-1.69936;582.486;1.80063;520.569;-5.19938;
20.7572;0.209177;-0.790195;543.789;1.4358;110.971;0.162052;-0.65778;505.792;-1.69936;582.792;1.80063;520.791;-5.19938;
20.7672;0.204403;-0.78719;544.099;1.43266;110.978;0.163907;-0.673359;506.014;-1.69936;583.097;1.80063;521.013;-5.19938;
20.7772;0.22701;-0.782;544.406;1.42947;110.986;0.165379;-0.688618;506.236;-1.69936;583.403;1.80063;521.236;-5.19938;
20.7872;0.239351;-0.779378;544.71;1.42624;110.994;0.166566;-0.703536;506.458;-1.69936;583.708;1.80063;521.458;-5.19938;
20.7972;0.24136;-0.779932;545.024;1.42282;111.003;0.16744;-0.718698;506.681;-1.69936;584.014;1.80063;521.68;-5.19938;
20.8072;0.24185;-0.776195;545.332;1.41938;111.012;0.168071;-0.733393;506.903;-1.69936;584.32;1.80063;521.902;-5.19938;
20.8172;0.24195;-0.769008;545.634;1.41595;111.02;0.168497;-0.747574;507.125;-1.69936;584.625;1.80063;522.125;-5.19938;
20.8272;0.239662;-0.763793;545.942;1.41237;111.029;0.168704;-0.761835;507.347;-1.69936;584.931;1.80063;522.347;-5.19938;
20.8372;0.201268;-0.760807;546.255;1.40864;111.037;0.168605;-0.776138;507.57;-1.69936;585.236;1.80063;522.569;-5.19938;
20.8472;0.166989;-0.754024;546.564;1.40489;111.044;0.168389;-0.790022;507.792;-1.69936;585.542;1.80063;522.791;-5.19938;
20.8572;0.159776;-0.749054;546.871;1.4011;111.049;0.167924;-0.803621;508.014;-1.69936;585.847;1.80063;523.013;-5.19938;
20.8673;0.158237;-0.746257;547.179;1.39721;111.055;0.167179;-0.817091;508.237;-1.69936;586.153;1.80063;523.236;-5.19938;
20.8773;0.158006;-0.735011;547.492;1.39317;111.061;0.166423;-0.830568;508.46;-1.69936;586.46;1.80063;523.459;-5.19938;
20.8873;0.157989;-0.726851;547.802;1.38912;111.067;0.165528;-0.843671;508.683;-1.69936;586.767;1.80063;523.682;-5.19938;
20.8973;0.157996;-0.721475;548.107;1.38505;111.072;0.1645;-0.856401;508.906;-1.69936;587.074;1.80063;523.905;-5.19938;
20.9073;0.158019;-0.713595;548.42;1.38081;111.078;0.163293;-0.86921;509.129;-1.69936;587.381;1.80063;524.129;-5.19938;
20.9173;0.157991;-0.707942;548.729;1.37653;111.084;0.16188;-0.881703;509.352;-1.69936;587.687;1.80063;524.351;-5.19938;
20.9273;0.163988;-0.696973;549.044;1.37212;111.089;0.160496;-0.894186;509.574;-1.69936;587.992;1.80063;524.573;-5.19938;
20.9373;0.174795;-0.688891;549.343;1.36785;111.095;0.158981;-0.905894;509.796;-1.69936;588.298;1.80063;524.796;-5.19938;
20.9473;0.178028;-0.685119;549.647;1.36346;111.102;0.157341;-0.917577;510.018;-1.69936;588.603;1.80063;525.018;-5.19938;
20.9573;0.178712;-0.676853;549.96;1.35885;111.108;0.155563;-0.929458;510.24;-1.69936;588.909;1.80063;525.24;-5.19938;
20.9673;0.178911;-0.666186;550.271;1.35422;111.114;0.153891;-0.941044;510.462;-1.69936;589.214;1.80063;525.462;-5.19938;
20.9773;0.178943;-0.662296;550.58;1.34954;111.121;0.152026;-0.952423;510.685;-1.69936;589.52;1.80063;525.684;-5.19938;
20.9873;0.180213;-0.65629;550.884;1.34488;111.127;0.150091;-0.963445;510.907;-1.69936;589.825;1.80063;525.906;-5.19938;
20.9973;0.192764;-0.641951;551.194;1.34004;111.134;0.148342;-0.974535;511.129;-1.69936;590.131;1.80063;526.129;-5.19938;
21.0073;0.198444;-0.638052;551.504;1.33516;111.141;0.146443;-0.985446;511.351;-1.69936;590.436;1.80063;526.351;-5.19938;
21.0173;0.198122;-0.633298;551.809;1.3303;111.148;0.14447;-0.99605;511.574;-1.69936;590.742;1.80063;526.573;-5.19938;
21.0273;0.183554;-0.627808;552.119;1.32528;111.155;0.142405;-1.00672;511.796;-1.69936;591.048;1.80063;526.796;-5.19938;
21.0373;0.180044;-0.622085;552.433;1.32014;111.161;0.140307;-1.01739;512.019;-1.69936;591.354;1.80063;527.018;-5.19938;
21.0473;0.179199;-0.616444;552.742;1.31501;111.168;0.138251;-1.02781;512.241;-1.69936;591.66;1.80063;527.24;-5.19938;
21.0573;0.178996;-0.610832;553.053;1.3098;111.174;0.136216;-1.03818;512.463;-1.69936;591.965;1.80063;527.463;-5.19938;
21.0673;0.178948;-0.605476;553.353;1.3047;111.181;0.134287;-1.04814;512.686;-1.69936;592.271;1.80063;527.685;-5.19938;
21.0773;0.176144;-0.604534;553.668;1.2993;111.187;0.13227;-1.05848;512.908;-1.69936;592.577;1.80063;527.908;-5.19938;
21.0873;0.13553;-0.605191;553.979;1.29389;111.193;0.130132;-1.06867;513.13;-1.69936;592.882;1.80063;528.13;-5.19938;
21.0973;0.103311;-0.589479;554.288;1.28847;111.197;0.128367;-1.07874;513.353;-1.69936;593.188;1.80063;528.352;-5.19938;
21.1073;0.0963241;-0.582824;554.597;1.28297;111.2;0.126781;-1.08878;513.575;-1.69936;593.494;1.80063;528.574;-5.19938;
21.1173;0.0751802;-0.578715;554.901;1.27751;111.203;0.125253;-1.09859;513.797;-1.69936;593.799;1.80063;528.796;-5.19938;
21.1273;0.0579824;-0.574384;555.212;1.27189;111.206;0.12374;-1.10853;514.019;-1.69936;594.104;1.80063;529.018;-5.19938;
21.1373;0.0541678;-0.565585;555.518;1.26628;111.208;0.122422;-1.11829;514.24;-1.69936;594.408;1.80063;529.24;-5.19938;
21.1474;0.0533447;-0.560239;555.828;1.26054;111.21;0.121158;-1.12813;514.462;-1.69936;594.713;1.80063;529.461;-5.19938;
21.1574;0.053216;-0.544814;556.142;1.25468;111.211;0.120124;-1.13798;514.684;-1.69936;595.018;1.80063;529.683;-5.19938;
21.1674;0.0531784;-0.532972;556.45;1.24886;111.213;0.11935;-1.14756;514.906;-1.69936;595.324;1.80063;529.905;-5.19938;
21.1774;0.0547067;-0.529204;556.752;1.24311;111.215;0.118679;-1.15684;515.129;-1.69936;595.63;1.80063;530.128;-5.19938;
21.1874;0.0695526;-0.510161;557.062;1.23717;111.217;0.118213;-1.1662;515.352;-1.69936;595.937;1.80063;530.351;-5.19938;
21.1974;0.0731592;-0.487266;557.371;1.23118;111.22;0.118013;-1.17536;515.575;-1.69936;596.243;1.80063;530.574;-5.19938;
21.2074;0.0740889;-0.465999;557.682;1.22512;111.222;0.118254;-1.18434;515.798;-1.69936;596.55;1.80063;530.797;-5.19938;
21.2174;0.0743887;-0.440971;557.989;1.21907;111.225;0.118905;-1.19295;516.02;-1.69936;596.856;1.80063;531.02;-5.19938;
21.2274;0.0745209;-0.422884;558.304;1.21283;111.228;0.119554;-1.20139;516.243;-1.69936;597.162;1.80063;531.242;-5.19938;
21.2374;0.0567103;-0.396529;558.614;1.20665;111.23;0.120393;-1.20925;516.465;-1.69936;597.467;1.80063;531.464;-5.19938;
21.2474;0.0120915;-0.372667;558.917;1.20056;111.231;0.121256;-1.21654;516.687;-1.69936;597.773;1.80063;531.687;-5.19938;
21.2574;-0.0048335;-0.343957;559.228;1.19429;111.231;0.122058;-1.22351;516.91;-1.69936;598.079;1.80063;531.909;-5.19938;
21.2674;-0.0080976;-0.326878;559.533;1.1881;111.231;0.122692;-1.22981;517.132;-1.69936;598.385;1.80063;532.131;-5.19938;
21.2774;-0.00874257;-0.276449;559.846;1.18172;111.231;0.12329;-1.23565;517.354;-1.69936;598.69;1.80063;532.354;-5.19938;
21.2874;-0.00880818;-0.240496;560.159;1.1753;111.23;0.124332;-1.24084;517.577;-1.69936;598.996;1.80063;532.576;-5.19938;
21.2974;-0.00873335;-0.224844;560.464;1.16903;111.23;0.124917;-1.24518;517.799;-1.69936;599.302;1.80063;532.799;-5.19938;
21.3074;-0.00876452;-0.171022;560.776;1.16258;111.23;0.125416;-1.24884;518.021;-1.69936;599.608;1.80063;533.021;-5.19938;
21.3174;-0.00880837;-0.133089;561.086;1.15616;111.229;0.125676;-1.25153;518.243;-1.69936;599.913;1.80063;533.243;-5.19938;
21.3274;-0.00892182;-0.0851951;561.394;1.14979;111.229;0.125778;-1.25333;518.465;-1.69936;600.217;1.80063;533.464;-5.19938;
21.3374;0.0537012;-0.0484773;561.703;1.14337;111.23;0.12538;-1.25422;518.686;-1.69936;600.522;1.80063;533.686;-5.19938;
21.3474;0.0871243;-0.0155355;562.014;1.13692;111.232;0.124336;-1.25411;518.908;-1.69936;600.826;1.80063;533.907;-5.19938;
21.3574;0.0933105;0.0304887;562.323;1.1305;111.235;0.122734;-1.25292;519.129;-1.69936;601.131;1.80063;534.129;-5.19938;
21.3674;0.0847582;0.0763551;562.639;1.12393;111.239;0.120558;-1.25064;519.351;-1.69936;601.436;1.80063;534.35;-5.19938;
21.3774;0.0760722;0.118144;562.939;1.11771;111.241;0.118234;-1.24755;519.573;-1.69936;601.742;1.80063;534.573;-5.19938;
21.3874;0.0742738;0.158002;563.243;1.11142;111.244;0.115374;-1.24329;519.796;-1.69936;602.048;1.80063;534.796;-5.19938;
21.3974;0.0736793;0.199872;563.555;1.10499;111.247;0.111663;-1.23777;520.019;-1.69936;602.354;1.80063;535.018;-5.19938;
21.4074;0.073469;0.230991;563.867;1.09856;111.249;0.107196;-1.23115;520.241;-1.69936;602.66;1.80063;535.241;-5.19938;
21.4174;0.0732802;0.264494;564.17;1.09235;111.252;0.102087;-1.22372;520.464;-1.69936;602.966;1.80063;535.463;-5.19938;
21.4274;0.0834904;0.310548;564.48;1.08603;111.255;0.0961883;-1.21504;520.686;-1.69936;603.271;1.80063;535.685;-5.19938;
21.4375;0.125314;0.362803;564.808;1.07938;111.259;0.0897178;-1.20465;520.908;-1.69936;603.577;1.80063;535.907;-5.19938;
21.4475;0.132925;0.402812;565.108;1.07332;111.264;0.0831935;-1.19412;521.13;-1.69936;603.882;1.80063;536.13;-5.19938;
21.4575;0.134598;0.437176;565.409;1.06728;111.268;0.075965;-1.18263;521.352;-1.69936;604.188;1.80063;536.352;-5.19938;
21.4675;0.134855;0.469529;565.723;1.06104;111.273;0.0676951;-1.16964;521.575;-1.69936;604.493;1.80063;536.574;-5.19938;
21.4775;0.13476;0.501798;566.036;1.05486;111.278;0.0587779;-1.15567;521.797;-1.69936;604.799;1.80063;536.796;-5.19938;
21.4875;0.13941;0.528886;566.352;1.04867;111.283;0.0490536;-1.14077;522.019;-1.69936;605.104;1.80063;537.018;-5.19938;
21.4975;0.150737;0.55467;566.662;1.04265;111.289;0.0389307;-1.12537;522.241;-1.69936;605.41;1.80063;537.241;-5.19938;
21.5075;0.154413;0.580344;566.955;1.03701;111.294;0.0289521;-1.11012;522.463;-1.69936;605.715;1.80063;537.463;-5.19938;
21.5175;0.166698;0.60064;567.264;1.03114;111.299;0.0180054;-1.09348;522.686;-1.69936;606.021;1.80063;537.685;-5.19938;
21.5275;0.210347;0.614475;567.574;1.02529;111.306;0.00652937;-1.07623;522.908;-1.69936;606.327;1.80063;537.908;-5.19938;
21.5375;0.234039;0.631805;567.887;1.01945;111.314;-0.00523715;-1.05841;523.131;-1.69936;606.633;1.80063;538.13;-5.19938;
21.5475;0.238497;0.644013;568.196;1.01375;111.323;-0.0170719;-1.04042;523.353;-1.69936;606.939;1.80063;538.353;-5.19938;
21.5575;0.239703;0.644066;568.507;1.00808;111.332;-0.029206;-1.02208;523.576;-1.69936;607.244;1.80063;538.575;-5.19938;
21.5675;0.240072;0.64576;568.822;1.00239;111.341;-0.0418623;-1.00338;523.798;-1.69936;607.551;1.80063;538.798;-5.19938;
21.5775;0.240273;0.643471;569.118;0.9971;111.349;-0.0538714;-0.985788;524.021;-1.69936;607.857;1.80063;539.021;-5.19938;
21.5875;0.284321;0.635361;569.427;0.991668;111.358;-0.0663933;-0.96766;524.244;-1.69936;608.164;1.80063;539.243;-5.19938;
21.5975;0.299272;0.617393;569.739;0.986222;111.369;-0.0788362;-0.949555;524.467;-1.69936;608.47;1.80063;539.466;-5.19938;
21.6075;0.303133;0.590415;570.052;0.980831;111.38;-0.0910324;-0.931804;524.69;-1.69936;608.777;1.80063;539.689;-5.19938;
21.6175;0.354332;0.593642;570.362;0.97556;111.392;-0.103213;-0.914789;524.912;-1.69936;609.083;1.80063;539.912;-5.19938;
21.6275;0.380607;0.559207;570.669;0.970379;111.405;-0.115094;-0.898609;525.135;-1.69936;609.388;1.80063;540.134;-5.19938;
21.6375;0.38654;0.492209;570.983;0.965153;111.419;-0.127265;-0.883005;525.357;-1.69936;609.694;1.80063;540.357;-5.19938;
21.6475;0.387675;0.447894;571.289;0.960091;111.433;-0.138773;-0.868837;525.579;-1.69936;610;1.80063;540.579;-5.19938;
21.6575;0.387757;0.399376;571.603;0.954956;111.447;-0.149866;-0.85557;525.802;-1.69936;610.306;1.80063;540.801;-5.19938;
21.6675;0.387571;0.344847;571.915;0.949886;111.461;-0.159996;-0.843727;526.024;-1.69936;610.611;1.80063;541.024;-5.19938;
21.6775;0.422135;0.277281;572.222;0.944923;111.476;-0.169023;-0.833737;526.246;-1.69936;610.917;1.80063;541.246;-5.19938;
21.6875;0.489587;0.221071;572.531;0.939953;111.492;-0.177168;-0.825274;526.469;-1.69936;611.223;1.80063;541.468;-5.19938;
21.6975;0.508107;0.154651;572.836;0.935074;111.51;-0.184451;-0.818541;526.691;-1.69936;611.528;1.80063;541.691;-5.19938;
21.7075;0.5112;0.091729;573.15;0.930069;111.529;-0.19037;-0.813764;526.913;-1.69936;611.834;1.80063;541.913;-5.19938;
21.7175;0.51134;0.0276875;573.458;0.925159;111.547;-0.194532;-0.811061;527.135;-1.69936;612.139;1.80063;542.135;-5.19938;
21.7276;0.510581;-0.0499093;573.77;0.920187;111.566;-0.196946;-0.810487;527.357;-1.69936;612.444;1.80063;542.356;-5.19937;
21.7376;0.463751;-0.124005;574.089;0.915095;111.585;-0.198063;-0.811983;527.578;-1.69936;612.748;1.80063;542.578;-5.19937;
21.7476;0.386026;-0.196898;574.395;0.910205;111.6;-0.197445;-0.815739;527.8;-1.69936;613.053;1.80063;542.799;-5.19937;
21.7576;0.367138;-0.272651;574.696;0.905375;111.613;-0.195037;-0.821686;528.021;-1.69936;613.358;1.80063;543.021;-5.19937;
21.7676;0.361475;-0.342723;575.006;0.900353;111.626;-0.190857;-0.829975;528.243;-1.69936;613.663;1.80063;543.243;-5.19937;
21.7776;0.359372;-0.418034;575.314;0.895349;111.639;-0.185122;-0.84035;528.466;-1.69936;613.969;1.80063;543.466;-5.19937;
21.7876;0.358208;-0.493461;575.626;0.890226;111.652;-0.177454;-0.853264;528.689;-1.69936;614.276;1.80063;543.689;-5.19937;
21.7976;0.357242;-0.56987;575.938;0.88506;111.665;-0.168075;-0.868475;528.912;-1.69936;614.582;1.80063;543.912;-5.19937;
21.8076;0.356261;-0.649902;576.252;0.8798;111.678;-0.157088;-0.885935;529.135;-1.69936;614.889;1.80063;544.134;-5.19937;
21.8176;0.355478;-0.723983;576.555;0.874652;111.691;-0.145194;-0.904845;529.357;-1.69936;615.195;1.80063;544.357;-5.19937;
21.8276;0.354558;-0.804855;576.866;0.869302;111.704;-0.131682;-0.926411;529.579;-1.69936;615.499;1.80063;544.579;-5.19937;
21.8376;0.319518;-0.880723;577.181;0.86378;111.716;-0.116424;-0.950493;529.801;-1.69936;615.804;1.80063;544.8;-5.19937;
21.8476;0.249464;-0.962733;577.493;0.858253;111.727;-0.10019;-0.976122;530.023;-1.69936;616.109;1.80063;545.022;-5.19937;
21.8576;0.230897;-1.04669;577.8;0.852697;111.735;-0.0837031;-1.00329;530.244;-1.69936;616.414;1.80063;545.244;-5.19937;
21.8676;0.304269;-1.10614;578.11;0.846999;111.744;-0.0660034;-1.03254;530.466;-1.69936;616.72;1.80063;545.466;-5.19937;
21.8776;0.339374;-1.21791;578.436;0.840863;111.757;-0.0469866;-1.06546;530.689;-1.69936;617.025;1.80063;545.688;-5.19937;
21.8876;0.347345;-1.29415;578.747;0.834889;111.769;-0.0283239;-1.09861;530.911;-1.69936;617.331;1.80063;545.911;-5.19937;
21.8976;0.348865;-1.36467;579.041;0.829126;111.781;-0.0101472;-1.13146;531.134;-1.69936;617.637;1.80063;546.133;-5.19937;
21.9076;0.348501;-1.44574;579.356;0.82281;111.794;0.00990634;-1.1684;531.356;-1.69936;617.942;1.80063;546.355;-5.19937;
21.9176;0.348071;-1.51856;579.666;0.816456;111.807;0.0299417;-1.20629;531.578;-1.69936;618.249;1.80063;546.578;-5.19937;
21.9276;0.35493;-1.59205;579.977;0.809908;111.819;0.0504792;-1.24593;531.801;-1.69936;618.555;1.80063;546.801;-5.19937;
21.9376;0.364179;-1.67252;580.289;0.803211;111.832;0.0711179;-1.28692;532.024;-1.69936;618.862;1.80063;547.024;-5.19937;
21.9476;0.366691;-1.73174;580.596;0.796433;111.845;0.0917922;-1.32878;532.247;-1.69936;619.168;1.80063;547.247;-5.19937;
21.9576;0.366991;-1.79657;580.911;0.789299;111.858;0.113165;-1.37305;532.47;-1.69936;619.475;1.80063;547.47;-5.19937;
